X1	X2	X3	X4	X5	X6	X7	X8	X9
0.100960	-0.166885	-1.282410	0.712242	0.113439	-0.196349	-2.041024	1.142072	0.997370
-1.024480	-0.331030	-0.366121	3.947851	1.534780	0.953198	-2.156872	4.074044	-1.646599
1.639623	-0.525073	1.758536	2.697849	0.275697	1.577210	-1.540835	4.438894	-2.531318
2.408666	2.431185	3.761960	2.524136	1.144888	-0.117912	-3.068411	1.317923	-2.622285
2.493452	1.802242	4.063352	0.255911	-1.176947	-0.751369	-1.926201	-3.189667	-3.465803
4.004478	3.026397	6.005409	1.764575	-0.040508	-0.196661	-1.072104	-3.698477	0.276930
0.778246	1.243949	2.786432	3.026126	0.290306	1.462412	-2.368219	-1.808206	0.503213
-2.040645	-3.315404	0.213018	0.698966	0.421193	1.308150	0.604054	-0.769153	0.305544
-0.781995	-0.494462	-0.703232	1.106793	1.048653	-0.774746	-0.833785	1.895183	1.031026
1.236296	-1.607227	-3.555620	-2.570593	0.111487	-1.949477	-2.988635	-0.183698	-0.750045
2.926928	0.016899	-4.657346	-2.166291	-0.662606	-2.853542	-2.319696	-0.829695	-3.555266
2.544501	0.921015	-0.471611	-3.563502	-1.207425	-3.202142	-2.768967	-1.969907	-6.018039
3.864115	1.263021	-0.139017	-3.675926	-3.359772	-4.178075	-3.643348	0.125065	-6.728463
3.511669	3.218214	1.981137	-1.222664	0.745754	-0.716943	-2.428438	-0.653976	-4.296239
2.173763	4.988194	3.940150	0.669185	3.274952	0.442755	0.437262	1.873570	-0.611266
-2.920803	3.993460	0.838521	-0.088879	1.756523	-0.181180	-0.768445	3.906703	0.426054
-2.620428	0.166709	0.241548	4.318843	2.356766	1.206351	3.608640	4.319725	0.811923
-1.930014	-2.825859	-3.559867	-0.182150	0.592181	3.790849	2.642017	3.404435	1.499841
-1.660460	-2.536545	-3.314427	1.513244	-2.206632	2.940014	1.700487	-2.287565	2.107906
-1.986767	-2.500151	-2.434532	-2.008576	-2.987773	3.848346	0.052752	-4.120174	1.638820
0.608766	-1.590778	-2.366681	-1.664911	-3.443842	-0.497554	-0.530190	-6.363092	-0.957817
0.191737	1.589573	-0.818977	-3.824259	-3.506239	-2.012887	-2.201436	-7.455018	-4.008905
-1.177353	-1.225899	-0.139118	-1.969123	-2.534765	-2.698051	-1.002987	-3.192851	-5.185045
-0.307904	-1.551795	-2.428007	-2.227601	-2.377819	-1.217847	3.289558	0.876609	-0.788235
-2.189617	-2.350217	-3.985443	-2.530393	-2.511802	3.482726	3.478499	4.948663	0.955424
-1.343292	-2.127766	-3.013626	-0.704700	-0.992714	1.456369	3.016938	4.989513	1.917833
-0.169430	-0.969742	-2.414358	0.012878	0.629045	1.726181	5.661975	4.016959	3.511492
0.704970	-2.689548	-2.669338	0.511541	1.335176	-3.181638	3.824610	3.442001	0.948402
2.879708	-0.548184	-1.290467	-0.921910	-1.104223	-2.435385	0.239744	-1.856660	-2.524938
4.778982	0.206249	-0.198346	-2.074077	-4.767651	-2.062762	-2.499523	-5.620122	-5.776226
4.360292	1.647749	0.233626	-1.295959	-1.908708	-2.836868	-4.209388	-4.811585	-7.344962
3.656439	1.005516	0.855448	-2.697155	-0.145994	-1.928802	-6.573253	-4.823648	-4.517546
3.605222	0.548649	-2.184881	-3.364067	-1.928009	-1.542964	-4.164217	-1.691611	-1.913978
3.141941	-1.146954	0.026341	-1.269994	-1.711854	-2.973653	-2.997077	-1.793872	-1.262056
0.101095	-0.869094	-0.423689	0.067564	-2.084028	-1.317668	-1.422035	-1.620731	1.326720
-0.437017	-1.246571	-0.091069	3.400207	0.093268	1.126089	1.182910	-0.392287	-0.169050
-3.140093	-0.202987	-1.307100	3.347734	4.657235	2.649721	3.374560	4.752161	2.147436
-1.635036	0.773657	0.504417	3.259547	5.429772	3.261428	3.920615	7.002913	2.668978
1.581656	1.171361	-0.536817	4.341144	3.925479	3.229911	4.708776	4.779771	1.543876
3.908981	3.958523	0.619798	3.083326	5.476457	1.668069	2.238643	6.976434	-0.042669
4.899539	3.321642	2.091061	3.974893	4.188905	-0.890696	-1.711582	2.006805	-0.013556
2.970330	5.997619	1.703873	1.961744	2.684823	-1.045684	-1.762000	2.731383	-1.120584
2.993753	4.387850	3.409833	1.043681	3.951811	-0.960195	-2.929610	0.003870	1.917348
-0.472192	3.383336	2.723342	1.068902	2.581870	1.131674	-2.404609	-2.124534	2.466941
-2.419605	1.196277	0.857799	0.077408	2.209598	-0.284979	-1.329799	-3.928229	1.008495
-6.056087	-0.958030	0.152605	-1.753501	0.949196	-3.060852	-1.329179	-3.701312	-0.737789
-5.379238	-4.821885	-1.254841	-2.925125	-2.778436	-2.948645	-0.053546	-3.667884	-4.145610
-2.874759	-3.819989	-5.087738	-4.333365	-0.926197	0.048244	1.669998	0.426056	-5.155567
-0.089550	-3.858542	-3.959286	-4.875219	-3.739889	2.001414	1.230356	0.730209	-4.407158
-1.494011	-2.858846	-1.269485	-1.823989	-1.498911	3.588767	1.021927	-1.194124	-0.023583
-0.578743	0.685800	-0.194135	-3.039773	2.792536	4.790603	1.071713	-0.794843	2.806259
0.814253	1.521993	1.762664	-1.440072	1.921654	3.919523	2.835014	1.181653	5.339769
2.103278	2.751534	0.115313	-1.065886	2.480241	2.848328	0.206031	2.295265	3.252348
0.166030	-0.010979	0.448912	-1.586716	1.199598	1.934818	0.922065	2.930394	1.965398
-0.870490	-0.578846	-2.376639	3.034141	0.290824	0.139195	-0.733583	4.078239	-2.240881
-2.616683	-2.433567	-1.220440	1.258782	-0.868680	-3.301941	-2.626214	4.252903	-3.595788
-2.053650	-2.537144	-2.607390	-0.836491	-2.636914	-6.028589	-1.738825	1.903785	-8.804720
-2.134191	-2.828377	0.523811	-0.779679	-2.528179	-4.740149	-3.190816	-3.487914	-5.795578
-2.281106	-3.087467	-2.839236	-2.648782	-3.444874	-2.941319	-3.619587	-6.108793	-4.043559
-1.742296	-3.141014	-3.622532	-4.566499	-3.176400	-2.212699	-2.925536	-9.081251	2.698237
-0.843061	-3.283019	-2.765576	-5.974730	-0.205956	-3.509788	-4.562564	-6.569588	1.389711
-0.700103	-2.569482	-2.296267	-6.195676	-3.464243	-4.049485	0.181532	-3.131904	2.697365
-0.161020	-4.865505	-1.814104	-1.562136	-1.889361	-2.137989	1.797952	0.429403	0.612600
-2.198515	-1.293387	-1.695189	-4.421111	-1.400510	-2.577399	1.850296	3.163233	-3.230582
-2.688786	-0.387929	-2.211619	-1.016899	-0.551989	-0.695514	3.064965	1.780886	-5.247481
-1.139735	-2.028431	0.116805	1.454198	1.919101	1.603166	4.428860	3.068163	-2.243695
0.062737	-0.593495	-0.327016	2.719781	0.857560	2.817042	4.154682	3.885765	0.725877
2.446131	-0.821320	1.249919	2.418151	2.498289	1.802416	3.501332	0.339993	4.462237
3.518146	0.989693	0.557110	6.084606	-0.972114	-0.739212	2.737510	-2.579954	1.767285
1.700581	0.458843	-1.133242	4.137948	0.306352	-0.590642	-0.936883	-4.733875	1.492524
3.509837	1.150631	-3.572338	-1.329124	0.935687	-2.932971	-3.556446	-5.651969	-3.793045
2.352711	2.566456	-1.591775	-1.195010	3.625091	-0.473799	-4.420879	-3.198436	-4.542322
2.312805	2.265317	-0.472853	0.154691	3.298964	-1.401925	-4.549480	-0.007575	-1.782704
-0.405782	2.005815	0.411827	2.385278	2.656906	0.179351	-1.210849	2.408814	4.060309
-0.635352	-2.745452	-1.323832	1.252452	1.935117	2.664831	1.824715	5.825832	5.513520
-1.351404	-1.470583	-3.101131	2.879012	0.530196	0.259516	3.321713	5.483079	4.688329
-1.455039	-2.232679	-3.216069	6.328059	1.651344	1.586807	3.018745	6.261155	0.658338
-0.281557	-1.021240	-1.188344	4.817693	3.100660	3.794004	3.139912	3.270661	-0.612051
0.402741	-0.861066	0.358343	4.352914	0.965845	2.688609	3.908415	4.188897	-2.390838
1.134355	-2.247557	1.533693	4.492722	1.457798	1.752522	4.905755	2.249965	-0.327021
0.646184	0.404786	2.801908	3.461917	0.800620	0.601144	4.111932	2.007163	0.140502
-1.984072	0.225363	2.674387	4.519800	2.097810	0.149278	1.912647	2.489492	0.654933
0.836786	-1.406426	4.644033	3.569369	0.398068	0.645122	-1.280399	3.651853	1.300971
-0.231742	0.968219	5.283545	3.067426	3.937794	0.342979	-1.535806	5.129846	-0.206680
0.428944	0.235998	2.945824	1.809370	-0.623512	0.072350	-2.747972	3.896271	-0.297121
3.481943	-0.254189	-0.366528	1.609402	-0.363249	-2.549565	-1.396298	2.228529	-0.906948
2.242454	0.864257	-2.220812	-1.350879	-1.027619	-1.469165	-5.029382	-1.068881	-2.145662
0.712578	1.644336	-1.449825	-0.210772	-3.103621	-3.988149	-3.841523	-1.473358	-4.702359
-0.510087	0.041449	-2.679368	0.853623	-1.622356	-2.594515	-1.363822	-1.572401	-1.025240
0.150359	-0.285805	-3.004239	-3.358494	-0.629422	-1.980762	0.272623	-0.756511	2.134198
-1.390684	1.548075	-0.080938	-2.844323	-0.903721	-1.475990	0.190112	-0.834388	4.737755
-2.472816	3.133188	0.614737	-2.654065	-1.964253	1.963602	-1.054154	0.799470	3.516234
-2.437638	2.782935	0.292286	-1.033618	-1.190017	0.965915	1.519926	-0.193839	2.695336
0.352149	-0.453385	1.275010	-0.450783	-3.350014	0.764551	1.167252	-2.315714	3.932661
-0.621355	-2.284672	-1.469690	-1.462060	-1.506844	-0.111890	-0.433676	0.681745	-0.424788
-0.225050	-1.563425	-2.245012	-1.429148	-1.149907	-1.127407	-0.983555	3.761539	-0.452410
1.917864	-1.043244	-0.433157	-0.475948	0.321798	0.611702	3.788013	3.868567	2.207896
4.119685	0.268271	4.589677	4.060641	1.052769	2.357937	3.071230	3.809229	5.041231
1.470814	1.062819	5.090190	3.247218	1.873307	1.836500	-0.025603	3.029425	7.183998
1.053150	-0.829399	5.319985	3.524684	0.390312	-0.867509	-0.319287	-0.190544	5.349396
-1.162707	0.852518	4.536161	2.987438	-0.649317	-1.400189	-0.560220	-5.720678	1.981829
-2.073257	-0.345131	4.418020	-0.572718	-1.228979	0.329161	-1.512702	-6.409079	1.536396
-2.609601	-3.686246	3.715762	-0.559885	-0.165074	1.238043	-0.490832	-1.150844	3.449299
-5.143240	-1.922426	2.332589	-2.059264	-1.136004	3.223256	-1.631411	1.687924	4.462240
-1.153174	-4.507171	-1.241998	-2.609753	-0.442967	6.005104	0.631164	2.069926	-0.095281
-1.261402	-3.115181	-2.575999	-2.447953	-3.307264	2.008485	0.633391	2.314263	1.068838
-0.606226	-4.463355	-3.368512	-2.722864	-2.689495	0.403201	0.615773	-0.146366	-0.565801
-0.442345	-3.024193	-3.143937	-2.628585	-1.480860	-2.113846	-1.447692	-4.032262	-2.697598
-1.378660	-1.025196	-0.818673	-2.806917	-3.017559	-4.024156	-0.574401	-3.197624	-4.003251
-2.471372	-1.866663	-0.208918	-3.763460	-2.791393	-0.183128	-2.691956	-1.994752	-2.310859
0.345820	3.165908	0.246528	-4.654913	-0.417061	0.914939	-0.570954	1.669053	2.184879
1.378015	1.531815	0.509967	-0.434876	0.271336	-0.132554	1.719903	3.516892	4.273664
3.321413	6.199059	3.713499	1.662151	-0.520601	0.529494	1.856517	3.818663	6.755097
5.499613	5.731241	4.080625	0.394867	5.112327	0.985983	3.461188	2.665867	4.696180
4.690015	4.334061	3.544147	1.286074	2.885120	-0.517184	2.311416	-0.344797	2.610614
-1.222280	1.164919	0.598664	1.018070	0.917878	-2.256407	0.292203	-1.152828	-1.258301
-1.222474	-1.992385	-0.373920	-0.016143	-2.049199	-3.486386	1.712147	-4.888328	-2.442763
-4.252466	-2.847249	-6.079007	-0.659566	0.000289	-5.045720	-0.134649	-4.448496	-7.486671
-1.705857	-2.234473	-5.022494	-1.259199	-2.870559	-3.299406	-1.613387	-1.623933	-10.137824
-1.368947	-1.402258	-4.457882	-4.637941	2.280359	1.132555	-2.843565	-1.192739	-5.625522
-0.389936	-1.150702	-0.039768	-4.153393	2.856440	2.592864	-0.507484	1.030985	-0.241463
-0.169125	-0.090606	1.647748	-3.523055	0.693987	3.577322	0.179357	1.483740	3.868254
-0.921213	-3.773868	1.598167	-0.779326	0.730197	3.860831	1.321259	1.457024	4.341630
-2.698701	-3.659889	-1.045110	-1.892306	-1.092728	2.304990	1.637022	-0.790663	4.755165
1.163410	-4.197167	-0.645582	-1.726295	-3.448589	3.147402	1.439645	-2.566920	1.145461
0.044922	-2.487302	-2.349848	-1.836794	-2.991886	2.106266	2.787730	-0.816449	-2.366582
-3.081366	-3.844594	-1.821207	-1.862801	-2.203919	0.012584	1.330276	0.136449	-3.876063
-0.150756	-1.623243	1.911542	0.683182	-1.602088	0.429556	3.681484	3.548675	-8.302881
1.463455	-1.743747	3.173299	1.327857	0.231307	0.475084	4.927055	0.990328	-2.494736
2.422464	0.405793	3.216066	0.205623	-0.415835	0.826468	2.884787	0.611108	-1.552025
4.868873	1.212279	0.413443	0.788680	-1.309013	0.680809	1.244982	0.063413	4.251350
6.044880	0.685711	1.294932	-0.423571	-0.008427	-1.133992	0.793639	-0.901257	3.364691
5.696887	3.680890	0.182933	0.330969	-0.829478	1.634866	-0.688340	-0.275601	4.588499
4.569292	3.302215	0.529047	-2.441699	2.761735	2.421483	1.057343	2.260978	3.857375
0.943996	2.962288	-0.701424	-1.461576	4.907811	1.866060	3.851689	2.187181	4.309418
-0.483601	0.373509	-0.214981	0.594339	4.585751	3.971998	4.071999	4.189307	1.163029
-4.180900	2.591280	-0.503822	-0.800454	2.418353	4.545698	1.134573	2.246755	4.312810
-2.550700	-1.138301	0.627654	0.360445	0.207719	4.635461	2.512009	1.820825	2.362060
-1.861501	-2.038831	-1.609753	-1.509063	-2.843551	4.907987	3.153810	-2.225284	5.992480
-0.461604	-2.391711	-2.015341	-0.962880	-2.902159	4.146578	0.971974	-3.074072	6.277371
0.571791	-2.412939	-3.521710	-1.818304	-3.904004	-0.609967	1.554802	-1.812041	3.236333
-1.934315	-3.109815	-1.264360	-1.272836	-2.435485	-1.820746	-1.168506	-3.515891	4.793666
-2.183622	1.251761	-1.630888	-2.706676	-2.431003	-4.204559	-3.315150	-3.153323	-0.312629
-3.387031	3.052490	0.951405	-3.268723	-1.917658	-3.961305	-2.811030	0.220362	-7.722252
-1.764942	1.887374	2.321020	-1.567677	-0.602451	-1.076483	-2.012346	-2.035135	-6.624402
-1.998154	4.440512	1.686159	0.319062	-0.089980	-0.629293	-1.717798	1.894683	-1.549280
0.929733	3.184105	1.277621	0.696393	-0.784246	0.710767	-0.790386	2.999817	2.946716
-1.451681	3.166454	2.417008	2.239518	-0.964949	-0.861504	0.753989	4.782265	4.696085
-1.940997	3.111460	1.155520	1.745435	0.454411	1.734696	2.681529	3.241627	5.204328
-0.668913	2.768823	-0.651342	3.643146	2.054835	1.126367	0.723532	2.967102	4.035145
0.333169	0.456344	-2.037177	4.455351	1.238621	1.297010	0.631300	-1.704611	-0.592565
-0.518349	0.031824	-2.286384	3.722849	1.565871	0.563226	0.581331	-4.668113	-4.221700
-0.760468	-1.425736	1.331236	4.638740	2.179283	0.834014	0.198325	-3.434904	-7.942261
-2.414088	0.935263	-1.280315	1.949625	-1.810841	-0.200324	0.294384	-2.425986	-5.518448
2.190392	-0.430577	-1.454336	0.923804	-0.936601	1.621012	-0.374995	-0.537059	-0.365760
1.380372	1.385445	-0.550927	1.835678	0.403102	-0.391776	0.893190	4.078076	3.773602
1.140452	2.015029	-0.842788	3.383045	1.241268	3.503510	1.156038	2.111417	5.321638
1.878031	1.401177	-1.073417	3.104707	1.493798	1.258973	-0.742451	1.594565	3.831349
-1.736289	0.876688	-0.589215	1.331863	0.984391	0.540013	-0.309977	-1.170081	2.322134
-2.022908	0.602863	-1.818780	3.196713	3.927248	1.916429	-1.454941	-1.526124	-1.593406
0.892574	-0.180696	0.372788	2.201958	1.197770	0.848224	-0.744842	0.094137	-3.175273
-0.748244	1.838711	0.918889	3.759399	2.192355	-1.123003	-0.556381	-0.341599	-3.148366
-2.004360	3.653584	-0.971476	-0.321466	1.848704	0.787648	-1.434858	-0.890634	-3.217484
-2.180574	3.970725	1.406794	0.272464	-1.468083	-1.017921	-3.248773	-3.151769	-0.831830
0.529013	1.116434	1.604599	-1.216610	-2.158405	-3.086310	0.229774	-0.748103	4.171098
-0.145398	-3.016987	2.664840	-1.225389	-1.649962	-0.049619	-1.456519	2.679461	2.028900
0.007994	-1.556739	2.877717	0.304528	-1.498555	-0.859747	-1.944750	4.349023	4.481074
-0.335812	-2.116621	-1.056970	2.025440	-2.284083	-0.875794	-0.994621	4.271883	2.671420
0.002386	-3.085431	0.755680	-1.428251	-2.716645	1.207041	-1.622031	-0.121562	-0.688761
-1.098713	-3.898269	2.473067	-0.300347	-1.961043	-0.901642	0.092519	-1.064512	-1.952670
0.335192	-0.612434	3.355292	-0.592046	-0.619875	1.078158	0.192529	-3.898268	-3.148208
-1.622999	-0.351026	4.385155	-0.648148	0.898959	-2.354459	0.815699	-4.136031	-0.558975
0.264514	1.842757	3.476557	-1.658054	2.605359	-0.927792	-2.105872	-1.844202	-0.736271
-1.884568	0.281115	3.905498	-0.353563	3.827025	-2.370741	-1.082685	0.348819	1.029103
-1.220144	-1.137351	4.916977	2.004625	1.490058	-1.906606	-1.547539	0.219229	-3.097653
-1.115615	-1.517541	1.672297	-1.697890	1.108757	-1.096486	-0.964535	-1.288571	-2.066140
-1.413179	-1.580653	2.842356	-1.229207	-0.862376	-1.168280	-1.593872	-1.701084	-2.962159
-1.605038	-2.165386	3.134055	-1.363327	-3.278343	-1.856789	-2.087253	-2.394309	-4.530709
-1.863789	-2.493741	1.259395	-0.647249	-3.474141	-1.466212	-0.656176	-1.476747	-3.074592
-0.594332	-2.408516	2.250675	-1.701273	-1.054072	-1.751849	-0.894943	-2.302701	-0.396407
-2.503468	-3.651510	-0.214303	-3.657698	-0.851034	-2.251099	-1.388254	-1.073270	-1.942456
-0.502895	-0.924922	-1.861441	-2.394325	-1.125628	1.744238	-2.334509	-0.955357	-0.620940
-1.866114	-3.365553	-3.089237	-1.714954	-1.756453	-0.923437	0.120392	-0.106061	-0.539158
0.705877	-0.875101	-3.704692	-3.476483	-1.630408	0.469176	-0.698352	1.038417	0.650788
0.073878	-1.130764	-3.037505	-2.082314	-2.606394	-1.768723	-1.100242	-1.454326	-1.583003
-0.751611	1.654357	-1.968276	-2.502445	-1.432010	-1.730834	-0.601578	-1.032689	-2.762430
-0.584588	2.442163	0.900095	0.715424	-1.158955	0.055544	0.428940	-3.947074	-1.925795
-0.140655	2.044655	0.641908	1.489992	3.349271	1.301911	-0.199889	-1.022382	-2.273299
-1.095309	-1.361766	-0.382137	1.761061	2.548168	-0.979032	0.298735	-2.023013	0.567659
-2.249550	-1.739999	-1.557039	2.804829	-1.287563	-1.738886	1.289711	-0.788669	1.501976
-1.074179	-6.055443	-2.529999	-0.537601	-2.068922	-1.144449	-2.479761	-0.225151	0.239752
0.049707	-4.023099	-4.008717	-0.679631	-1.919908	-3.494322	1.153318	-0.460360	-0.642013
-0.463894	-2.745064	-3.376392	-3.337460	-1.439621	-1.104405	1.843249	1.129704	-0.915720
2.377221	0.359262	-2.775724	-2.652287	-1.454160	0.252703	6.673329	1.756640	-0.815471
1.486951	0.143779	-0.469514	-3.885913	-1.322825	4.446503	5.200560	1.777446	1.994033
5.417098	2.753089	0.400339	1.021663	1.197384	1.157894	4.796039	4.671621	3.399493
5.413061	2.359992	0.641835	2.285042	1.971970	2.516576	2.901568	0.792565	1.515607
4.804042	3.208389	1.852273	4.283623	4.149830	3.116551	-0.185355	-0.159524	2.449274
5.479741	3.236281	0.657053	2.542306	3.688368	2.100117	-1.017930	-2.813446	2.465193
3.443259	3.348268	1.459576	3.023993	1.103482	1.689777	-1.616058	1.818197	-0.107036
3.226996	1.285552	-1.013858	1.843683	1.778674	3.881628	0.044361	4.169406	0.221985
1.652953	-0.863267	-1.070151	1.369076	-0.431256	1.641173	2.227926	6.667378	1.988155
3.706431	1.039112	-1.682101	-1.041327	1.067493	1.007611	-0.960962	2.638913	2.539174
3.697031	3.491390	0.928391	-1.237625	-0.051779	1.372642	-0.978206	0.007210	1.173341
2.188452	3.033067	-0.002575	-0.970019	1.834629	0.037267	-0.396605	-3.864332	-0.563446
3.938597	1.506245	0.486701	-1.714508	1.615518	0.437486	0.542040	-4.668814	0.226612
2.289565	-0.502776	0.285918	-2.770391	0.063689	1.657798	-0.874070	-3.250337	2.366315
1.963858	2.815704	-1.287623	-1.253570	2.472241	2.655705	1.795462	-1.896301	5.189362
3.018176	-0.772413	-0.199923	1.029858	-0.071023	2.798407	1.082037	1.632792	3.037651
0.114819	0.246074	-1.599882	1.844492	-0.680004	1.846903	3.012754	-1.457358	-1.170719
-1.796611	-2.722935	-3.055300	2.698532	-1.273501	-1.622706	-1.792488	-0.929952	-1.812347
-1.490013	-4.930639	-2.711778	-1.199221	-1.873713	-2.716520	-1.041188	-1.928292	-6.369337
-1.489988	-1.774437	-2.695815	-1.629367	-3.850538	-4.898438	-3.777348	-4.711978	-9.505588
-2.211734	-2.209629	-3.039712	-3.441705	-3.078178	-5.694061	-5.402968	-1.748010	-9.414901
0.350850	-4.162813	-0.499669	-4.388535	-3.920830	-5.068089	-3.182148	-1.751490	-3.914178
-0.309336	-2.624889	-2.636287	-4.789757	-1.567093	-3.860120	-3.681689	-0.440018	-2.044220
-1.704691	-3.487156	-2.815666	-4.523570	-0.969268	-1.437255	-1.599692	3.054504	0.207373
-1.606914	-1.090714	-0.208005	-1.573474	-1.008053	0.129406	0.061943	3.941977	-0.556301
-0.893904	-0.401661	-1.847906	0.768631	-0.674047	0.723563	0.346115	4.741098	0.657057
-0.893161	-0.101596	-2.470069	2.659046	-1.183549	-0.755782	-1.583575	1.013168	-0.957653
0.601617	1.203480	1.372307	3.749671	-1.103160	2.097269	-0.108430	-1.774114	-2.487534
0.202329	0.381869	4.034720	5.354607	0.305824	3.245917	-0.630848	-4.381250	0.162715
0.603077	4.992572	2.286770	1.153054	1.451201	3.652863	0.554769	-4.968539	0.106092
-0.229238	5.670889	3.099557	3.594112	4.628274	2.553906	-0.241279	-1.655683	1.995096
-1.804615	3.581421	3.882280	2.989081	3.485542	3.591247	0.266707	3.232818	-0.065374
-0.132554	6.760069	3.696740	5.764263	7.235008	4.028786	2.494127	6.528763	1.565281
0.722045	4.884634	5.192835	2.916058	6.965072	3.583224	1.088980	6.763352	1.931460
-1.071715	3.819816	2.495965	5.817865	3.978034	3.474859	3.761667	5.311682	1.820762
-0.788234	1.495917	3.129330	2.150986	5.069197	0.519293	2.984286	0.621655	0.780085
0.794488	2.365336	-1.267670	3.040021	2.800561	-1.652974	1.093136	-3.102730	-3.314570
-1.541648	1.020475	-0.867337	0.687570	-0.101474	-2.834842	0.903919	-5.683775	-2.769805
-0.209141	0.418135	-0.038270	-3.638266	-2.045505	-5.224211	-1.438768	-10.847880	-1.156221
-1.588889	-0.358583	-1.429470	-5.102587	-3.424732	-2.290880	-3.381124	-7.266145	3.196380
-1.383393	-2.947880	-1.064638	-6.504893	-0.652054	-1.525250	-1.619550	-1.611772	6.259499
-0.505251	-2.549054	-1.516673	-3.509782	-0.438370	0.497280	-2.308947	1.947440	7.538233
-0.956362	-2.330904	-1.488277	-2.779955	0.880521	-0.358089	-1.274514	0.970490	5.477883
1.435273	-0.991630	-1.389350	-3.296711	2.099021	1.639141	-0.313152	0.737277	2.206246
-2.214943	-0.818830	-2.488793	-1.542949	0.816931	0.608273	0.476038	0.167100	0.458623
-1.486410	0.444896	-1.408306	2.200130	-1.645449	1.391905	1.798156	-0.236240	-7.192988
-1.412827	0.643148	0.469711	2.188928	-0.507918	1.537638	2.362602	4.094756	-7.312788
-0.439094	1.888328	2.933257	0.896145	0.191727	0.028173	4.996075	1.357486	-7.500878
-1.524910	1.642036	3.879231	0.346481	0.177786	-0.874791	1.733375	-0.605149	-0.050258
-1.206573	1.924673	0.157833	-1.232264	-1.888540	-4.437352	-0.563099	-1.636949	0.451570
-1.109983	-1.553960	0.101262	-0.576688	-2.204850	-4.262912	-1.862247	0.659684	4.058906
0.570461	-1.433662	-0.309882	-1.152091	0.254458	-0.999869	-1.810869	4.802551	5.148549
-0.137941	-2.100733	-1.263700	-0.532272	-0.380615	2.672377	-0.346465	4.837250	4.746298
1.159213	-0.619371	-2.647392	2.752068	4.009833	4.333625	1.046363	7.057882	5.239451
-1.806377	-2.555377	-1.640459	3.961130	3.118801	5.674477	2.631616	6.683847	4.270409
-0.127409	-2.064748	-0.763902	5.441115	1.512092	5.902533	3.627493	5.753943	6.815771
-1.491584	-0.516286	-1.844521	3.698224	-0.069793	2.768092	3.241994	0.976970	3.925535
-0.566600	1.192612	-0.117717	3.889656	-0.014153	0.164156	0.110419	-1.723071	5.433601
1.115343	0.637347	1.123110	0.917313	-1.015587	-2.604075	-0.046132	-5.255882	-2.796232
-0.066553	-2.144282	-0.526941	-1.528705	-1.838293	-4.529502	-1.641061	-1.499562	-3.739764
-1.154389	-2.150673	-0.331671	-4.580198	-2.699369	-4.324324	-3.759166	-0.089412	-11.293497
1.832838	-2.050426	-3.661780	-5.543965	-1.476016	-5.927940	-4.274349	-1.193732	-9.538831
0.217727	-0.101340	-1.762469	-3.929705	-0.280631	-2.630650	-2.198610	-1.700322	-4.145666
-1.698521	-0.585913	1.402462	-2.152918	-3.614712	-2.303153	0.774552	0.360517	1.340695
1.063296	0.937954	2.301912	0.453796	-1.179660	-0.499050	-0.681465	-2.401215	1.007354
0.251877	0.122563	2.879080	-0.913361	-2.332772	-1.729740	-1.292259	-1.494218	0.900009
-0.835411	-3.649528	-1.336483	-3.518389	-0.889921	-1.959201	-2.638332	-2.826556	-0.871430
0.448182	-3.542731	-1.001658	-4.483407	-2.639402	-1.315140	-1.356827	-2.621921	-2.326964
-0.804882	-2.344170	-2.013550	-2.768022	-3.277612	1.933846	-1.418060	-1.734430	-0.254386
-1.343805	-3.042746	-0.667961	0.971363	-1.970350	2.715756	0.874370	0.899918	-1.044696
-0.166885	-1.438559	-0.989991	1.970049	3.328982	3.650892	-0.019736	4.088223	0.613506
-1.144023	-0.291608	0.644959	-0.287564	3.079186	2.322853	1.574825	1.937285	0.721419
0.707082	-0.404094	-2.107612	1.303721	0.107662	2.401539	1.741453	3.413605	0.961144
2.032130	1.149682	-1.400904	-0.668695	0.828909	0.652551	3.612250	0.586883	0.936082
2.962221	1.016320	0.395381	1.714387	-0.229572	-1.150011	3.710617	-0.202982	1.433231
5.144357	1.293320	1.980443	0.895567	0.417920	1.106453	3.569656	0.600511	-0.546307
3.555337	1.404583	1.331281	3.482143	1.498783	-0.528156	4.493568	-0.943238	0.211867
0.510661	3.007206	0.159194	3.176015	1.820818	2.841862	6.557854	3.026371	-1.004648
-0.597070	1.060591	-1.930220	4.730282	2.537426	2.183708	5.433515	0.671239	-0.834550
-1.820655	0.843936	-1.265560	4.315844	3.706105	1.934780	2.800254	1.236364	0.479460
1.790504	-0.110459	-1.160428	0.384800	2.454057	0.153581	1.660371	3.677448	1.164881
3.544910	0.096107	-2.629126	-1.641551	0.367781	-0.527990	-3.036632	0.686090	-0.692686
3.980062	-0.587069	0.648548	-5.497309	-1.727523	0.139267	-3.662954	0.825990	0.000359
2.696761	-0.352885	-1.377410	-4.993176	-1.661855	-4.390447	-4.405694	-0.666052	-1.218686
-0.616393	-0.944043	-0.687700	-3.690752	-2.099515	-3.218431	-5.222350	-1.556736	1.091382
-1.832201	-1.311642	0.394577	-3.069538	-1.363404	-1.492586	-3.727922	-0.947362	-0.832540
-2.022760	0.391616	-2.138879	-1.143135	-2.750121	1.161289	0.267793	-0.678331	-1.184751
