X1	X2	X3	X4	X5	X6	X7	X8	X9
3.125357	5.577022	2.985683	4.844776	2.315383	2.940194	0.036649	5.163290	4.464210
5.338607	4.633659	5.722321	6.539831	4.089154	4.959145	2.764544	4.298801	3.996219
3.971020	3.674223	7.906810	4.466830	3.585656	3.090278	4.052007	3.512645	4.340461
2.151996	4.214914	4.569549	4.114173	3.333089	2.888595	7.497836	2.406621	4.747335
-2.896563	1.929931	4.583436	3.357161	2.364653	3.808095	4.756931	3.060231	5.878841
0.085144	2.045175	2.375271	5.163495	3.666146	7.126477	5.033293	3.096074	4.292680
3.403716	2.550547	0.358454	1.893676	4.059469	4.635042	3.128421	-1.351148	5.345952
5.317454	3.169746	-3.397016	-0.194095	0.844521	4.286888	0.723016	0.138765	1.857657
5.362261	2.181374	-1.591439	-1.187218	2.270901	1.369417	1.159677	-0.416786	2.140994
2.938235	1.678430	-2.570217	-1.139590	2.014909	0.460528	0.059004	-0.085901	-1.147835
-0.828322	-0.311586	0.609152	2.370788	-0.140854	1.321220	0.583898	0.969321	-1.256431
-2.115409	-0.551572	1.789365	4.693318	0.656409	-0.292606	1.135457	1.515481	-0.513494
2.179475	-0.800030	0.643722	4.004600	1.042099	1.592949	-1.346418	0.117479	-1.332624
2.555830	0.544542	2.194224	-1.031064	0.237616	0.287184	1.199974	-1.083984	-1.361619
1.374958	0.204244	1.655969	-0.532274	-1.553142	-1.591499	0.303531	-1.568808	-1.688381
-1.889642	-1.846524	-3.125044	-2.159029	-3.641474	-0.659001	-1.558146	-2.203391	-2.159910
-1.566067	-0.758862	-1.462014	-2.641629	-3.138681	-1.061923	0.148443	-1.632034	-1.685004
-2.535418	1.232330	-2.405443	-2.002571	-2.127764	-1.226965	1.613297	0.533465	0.139735
-2.798593	2.839853	-0.687031	1.388845	-2.001023	-0.490126	1.630917	3.086506	-3.012991
-0.784091	0.150507	-1.355478	-0.552782	-0.869858	0.225293	1.688002	2.579289	-2.103284
-0.712012	-1.857308	-2.116485	-0.224349	-2.045870	-0.238409	1.506852	3.583115	-1.251542
0.527446	-1.597292	-1.589453	0.530045	-0.728259	-2.101230	3.178968	2.860584	-0.982566
2.479783	-1.168344	-3.336981	3.194199	0.397874	-0.704272	3.075748	1.304498	1.058844
4.773201	1.146636	-1.691072	1.904914	0.086229	1.739866	5.386194	1.904457	1.467889
1.972799	1.248547	-1.126924	2.148292	-1.159595	-0.749817	4.291704	-0.657339	0.150567
1.531080	-1.892210	-0.743639	-0.772367	-3.713199	-2.230920	0.417078	-3.170489	-0.040519
-0.682256	-1.574734	-2.411417	-2.562662	-3.232181	-2.697744	-1.233883	-3.434993	-3.126272
-5.163708	-3.232026	-2.758159	-4.399592	-4.850544	-0.921489	-2.363380	-4.640050	-2.740390
-6.168974	-4.245485	-3.568664	0.223243	-3.388388	-1.048455	-3.808812	-2.396359	-3.665874
-2.576055	-3.589512	-1.811035	-0.173556	-2.178012	0.232058	-4.407381	-0.662221	-1.610623
0.875251	-2.808406	-1.609270	1.688912	-0.941518	0.452350	-1.167486	0.088666	-1.853138
0.963246	-1.186566	-2.841772	-2.405553	-3.129006	0.731721	-2.509227	-2.964597	-2.095719
-1.020371	-3.142994	-0.714639	-0.870450	-1.796776	-0.209429	-2.439006	-0.345512	-2.376665
1.748103	-3.416588	-2.470373	-1.906878	-3.354328	-1.340401	-3.299620	-0.685176	-1.758777
-2.775333	-2.236448	-1.660573	-1.131336	-2.420364	-2.933693	-1.813372	1.389711	-1.765255
-0.325376	-2.612975	-2.912142	-3.017224	-0.763184	-1.617807	-3.001461	0.485848	-2.662399
-2.245726	-2.310667	-2.092378	-1.832042	1.298612	-3.392843	-4.050688	-0.255063	-0.954109
-3.051281	-2.241526	-0.536282	-4.618288	1.192424	-3.517799	-2.243652	-3.085322	1.447315
-1.529342	0.847049	-0.056856	-4.388161	1.406650	-3.660977	-3.761954	-3.015228	2.807173
-0.107706	-0.637241	-0.076798	-3.027063	3.128292	-3.176476	-2.593595	-1.877782	4.730764
-2.266672	-1.269897	-1.258411	-2.460391	2.729947	-1.660697	-2.524373	-2.277982	3.323889
1.755360	-3.347419	-1.370293	-2.528245	-1.392084	-2.920139	-3.352490	1.119372	1.508048
2.900992	0.612395	-1.125046	0.706876	-0.267801	-0.444103	-3.772046	2.251080	0.528939
4.412024	0.431843	1.839631	2.550271	-1.892306	-0.025887	-2.154441	3.418043	-1.402836
4.789658	2.447226	2.281836	3.063542	-1.302898	1.441307	-1.108276	1.904161	-1.372678
4.931496	0.986144	1.757370	0.067789	-0.350378	-0.519920	-0.033650	1.954134	-2.179687
0.133137	1.394998	1.316532	-1.113087	-0.614247	-1.317168	-1.610463	3.912164	-3.026364
-7.072717	-1.822513	-3.056479	1.037614	-1.632804	-3.195738	-2.645117	4.311650	-3.141109
-10.261164	-2.312988	-4.346862	-0.846706	-1.168750	-2.833728	-2.311212	2.629793	-3.373821
-6.134604	-3.497428	-4.859718	-1.240649	-0.724786	-1.357939	-1.915547	3.281094	-0.024602
-2.249735	-2.678432	-2.715747	0.077487	-2.978212	-2.024472	-0.301323	3.838452	-2.984151
0.519444	-1.451900	-2.075150	1.385303	-1.250628	-1.273524	-1.983941	1.062868	-0.126168
2.112433	-1.024231	1.427274	2.999899	0.016666	2.707402	-0.875400	0.926142	-1.699955
0.540135	0.977974	1.236223	-0.758425	-1.863632	3.166108	0.323999	-0.853725	0.647890
2.224050	1.077515	1.159698	-0.267168	-0.691121	1.172893	-0.059344	-0.354433	1.776964
4.591379	0.477793	2.526099	0.191370	-1.440202	4.074558	0.875170	0.628619	1.485169
2.077924	3.342408	4.546725	1.965391	-1.798575	3.768503	2.219641	1.428831	0.118804
1.637485	2.047860	4.789375	2.479993	-1.068341	4.280328	4.899569	3.288702	3.660169
-5.149535	0.055449	1.734251	2.570379	-0.461899	4.737033	4.334154	3.984035	3.257562
-7.008437	0.925475	-0.988449	2.227848	0.764449	3.286518	5.279295	3.833228	2.806685
-4.457318	-0.747061	-1.064525	-0.012000	1.735304	2.330584	4.670191	5.222282	-0.082864
-2.820177	0.755441	-3.154476	-0.406663	2.911866	1.150030	4.969943	1.861697	-0.338286
0.717186	-2.323019	-1.657003	-0.323642	2.463333	-1.620243	1.187150	0.108875	0.919521
1.267673	1.513659	-1.364907	-1.071235	2.190005	-3.307534	1.441811	-0.031586	-0.625846
0.739586	3.019075	-1.489686	-0.573243	3.349783	-2.721345	-1.852973	-3.936984	-0.122485
-0.714775	2.981330	-0.495942	-1.146366	1.967766	-3.599575	-3.198403	-5.896220	1.277401
1.709891	1.716524	0.529026	2.008499	2.919453	-2.314222	-4.330479	-3.065794	-0.198186
4.281687	2.687857	2.542718	1.795550	3.351745	1.542812	-2.093703	-1.742804	2.176752
6.773012	2.854429	3.552033	4.964288	4.494040	2.439128	-0.822073	-3.095551	0.823515
6.378069	2.100040	4.001371	3.335414	7.307140	3.120626	1.020009	-0.720434	-0.172298
4.738258	2.954292	4.400734	3.583327	2.249143	1.444307	1.262043	0.255146	-0.569887
3.437081	3.495183	4.074619	1.789630	3.264049	1.137870	1.419228	-2.258609	-0.918053
3.761940	2.138314	2.962328	0.789220	0.717659	1.490617	-0.993835	-3.876501	-0.608796
1.393434	2.128287	2.224361	-2.054999	2.391971	-2.029453	-1.347447	-2.044628	-1.894717
0.361466	2.380300	-0.139583	-1.237130	2.003285	-2.484539	-2.456709	-2.914691	-2.148116
-2.472563	-2.788046	0.060096	-4.376970	2.261202	-3.649642	-3.669321	-2.456189	-1.816194
-4.802051	-3.093151	-3.747300	-4.129720	0.052221	-4.359561	-4.901583	-1.888422	-1.999651
-2.766699	-3.104913	-4.533473	-3.699179	-2.797159	-2.070595	-2.632996	-4.513590	-2.861189
-1.957904	-6.431234	-2.461022	-1.753448	-7.125136	-3.556444	-5.750160	-4.126193	-1.073607
-0.655465	-2.613012	-5.049346	-3.433525	-7.013413	-1.245108	-0.908776	-4.749131	-3.335507
1.713720	-0.165648	-1.012647	-1.022010	-0.579188	1.411113	0.579656	-0.089204	0.174012
3.836551	2.701560	-0.986923	1.049298	-0.124162	3.830019	0.779336	-1.274611	1.377347
4.410929	3.719110	0.008725	2.153997	-0.421735	3.664712	1.680163	1.879148	1.526000
3.914257	2.490605	1.113699	-0.189710	0.670792	-0.043809	0.128036	0.097372	-0.073232
0.003535	3.940044	1.684697	-1.210124	-1.558180	-2.048743	-0.590044	-3.276438	-1.775049
2.642664	2.291527	1.073420	0.497255	-3.013452	-0.421791	-2.296679	-1.033782	-1.779151
3.023147	4.335655	-1.908831	2.783329	-0.197424	2.648050	0.705132	1.770440	0.511261
5.456583	5.336629	2.147844	4.184597	3.212804	4.272578	4.017387	3.402828	1.094486
5.772175	5.189148	3.032245	2.171459	3.474532	3.357594	4.340487	3.863882	1.895423
5.128224	4.714113	1.784173	3.573217	1.832260	3.790698	4.562731	1.151202	2.887672
0.771431	3.185025	1.397027	3.777869	-0.314613	3.877691	4.190119	3.091788	1.943032
-6.507802	2.716184	0.219208	0.973218	1.419413	3.355274	3.460750	1.378440	0.356702
-8.423875	1.254090	2.459517	0.669463	-1.943761	4.427146	5.161923	2.308158	0.693781
-3.587786	-0.941956	2.748153	1.166704	-0.477936	2.303609	3.071539	2.408642	-0.800232
-1.152833	-2.307653	3.623018	0.627541	-2.378311	1.593461	0.529196	2.496092	0.157763
1.304484	-2.502602	3.112512	1.241576	-0.311288	-1.212995	-0.701705	0.536408	0.395565
1.323067	-3.752001	4.433735	2.857209	0.730534	0.485740	0.130534	3.747090	1.443573
2.298317	-1.360250	3.247688	1.700339	0.597155	0.033966	-0.716486	2.199638	3.386786
3.389436	-2.149649	-0.420629	0.185567	-2.107525	-1.018315	1.612634	1.180452	1.242004
1.982025	-2.464197	-1.754016	-1.141006	-2.227207	-1.868104	0.318293	1.704231	-1.958175
-1.580315	-1.645693	-1.418371	-1.306681	-4.477090	1.224200	1.648692	0.407576	-2.193752
-2.535782	-4.109537	-1.021595	-0.203056	-4.347275	0.281598	1.038929	0.609887	-1.921526
-1.497376	-3.199329	-1.661586	-2.072432	-2.401561	-1.890311	0.896504	-1.195637	-0.756200
-2.122395	-4.405568	-1.711844	-2.395808	-4.473249	-1.596025	-1.538583	-1.552796	0.038125
1.142663	-1.530553	-1.619969	-3.360984	-1.635838	-1.164744	-4.131433	-3.389789	-1.851350
-0.041901	-2.694383	-0.973960	-3.448659	0.676471	-3.481768	-5.786846	-5.321517	-2.609927
-0.928386	-1.330159	-1.266715	-1.214534	1.307578	-6.260497	-4.694923	-2.657581	-2.873407
-1.074091	-1.056479	0.695464	-1.798707	2.753783	-3.339529	-4.744064	-1.253679	-3.022590
-0.701714	-0.077843	-0.518520	-1.504778	3.782187	-3.835565	-2.884869	-1.902913	-1.973279
-1.786354	0.196650	0.854933	-0.605848	3.144888	-2.989404	-2.589840	-1.992983	-1.357773
-1.867509	0.823700	-0.612777	-1.603915	3.780188	-1.211445	1.179324	1.540311	-0.609473
-2.203479	1.562808	1.198452	-0.915080	0.921386	-1.272188	0.491723	-0.554430	-1.960582
-2.110661	-0.310825	-0.739481	-0.122642	-1.071118	1.612968	1.029955	-1.521408	-0.552299
-0.236856	0.574702	-2.059773	-1.587100	-0.601323	1.403122	2.897220	0.465478	-0.634325
-1.511760	-0.303311	-0.540425	-0.435455	0.451069	0.916876	2.624918	2.215827	-0.123962
-1.784074	0.132537	3.025764	0.274594	2.042259	0.630830	3.240749	0.014940	3.654290
-0.162095	0.054446	1.701896	0.858148	2.923348	0.696385	3.167211	0.120815	4.456829
0.236477	-0.400083	0.407671	0.797707	1.720135	1.273140	2.710805	-0.115747	4.761854
0.400044	-0.880348	0.269790	-0.073829	2.057220	1.243597	0.941430	0.413353	1.762865
-0.936792	0.045450	-3.198247	-3.414760	0.612403	2.166157	-2.005014	-0.638685	-0.876339
-1.304587	-1.784667	-4.305734	-3.313716	-2.046801	-2.684686	-1.247930	-3.460909	-0.560617
0.616693	-1.731159	-3.918797	-2.194905	-2.276930	-1.652475	-0.300031	-2.200189	-1.282008
1.978121	-1.500290	-3.468252	-2.619172	-3.825580	-0.972450	-0.459676	-2.879152	-1.303595
1.993997	-0.842359	-2.932300	-0.754720	-3.192153	-2.358510	-0.694965	-2.918500	-0.836879
0.974623	-2.186866	-3.598442	-2.198548	-2.994150	-1.356756	-1.655898	-2.099535	0.010938
0.319700	-0.882511	-2.601977	-5.327757	-4.880571	-0.713391	-1.587976	-1.989858	-0.241843
0.466929	-1.734792	-2.590406	-0.996949	-2.678718	-0.339115	1.075001	-1.137373	0.702075
0.980812	-0.602210	-0.379328	-1.145125	-1.410291	2.539972	-0.262868	-1.878281	0.216593
1.348349	-2.705364	0.856954	1.581714	0.041709	3.528067	-0.195182	0.389217	-1.492291
1.697642	0.603746	3.488842	1.787868	0.928280	2.772071	2.332558	-0.010683	-0.378578
3.288891	2.602521	4.050736	4.245235	2.394322	1.902381	0.284852	0.810719	0.382832
3.877599	1.533561	2.640134	0.718014	3.879634	1.591798	-0.532601	-0.046981	0.261737
3.419365	2.913667	3.768937	3.224905	5.829116	0.511420	0.883100	-1.433282	0.505337
4.630491	3.135438	4.901244	0.237906	3.939865	-0.131554	0.936953	-1.582488	-0.559869
1.381678	5.146076	4.396255	3.052117	2.442882	-0.584825	-0.638040	-2.366401	0.206717
0.785728	6.209380	1.427971	1.076737	4.897866	-2.544693	0.005319	-0.928121	-0.533504
-3.689260	3.835051	4.407290	2.056665	2.029515	1.118240	2.938331	2.450649	0.388866
-2.465783	3.586391	1.739612	1.441000	-0.066770	-0.381127	-1.239004	3.724408	-0.642174
-1.737441	1.841598	3.388238	1.835541	0.205509	0.228806	1.292812	4.824253	0.498776
-1.364832	0.398873	4.345166	3.118688	0.221951	-0.608563	0.907881	3.706083	-1.178785
-2.463757	0.317417	1.060898	4.544840	0.673957	1.218666	3.230402	4.303897	-1.935958
-0.815413	-2.750869	0.482631	0.679296	-0.557876	0.821792	1.745974	5.012093	1.184657
-0.851600	-1.976386	1.425168	2.655255	1.876654	1.087314	0.642699	3.459769	2.913058
-0.769517	-2.469333	-3.214594	0.543217	-1.488756	0.785031	-1.774425	-1.274877	3.530046
-1.265462	0.211290	-2.023854	-4.560919	-3.879906	-2.524657	0.591702	-0.929145	2.118918
-0.806336	-3.354415	-5.093612	-2.601654	-1.792796	-2.086752	-0.233918	-2.701838	3.682276
-0.101636	-4.428150	-4.799369	-4.567888	-2.156927	-1.582054	2.026612	-1.486456	2.011617
-2.610463	-2.025312	-4.741124	-2.813622	-3.187500	-1.606964	-0.134605	-2.290802	0.740742
-3.013715	-2.052202	-4.937378	-3.319457	-3.057315	-3.273383	1.185129	-2.052777	-0.535650
-0.129791	-4.544720	-3.949332	-2.388493	-2.421972	-1.089712	0.508414	-0.377481	0.778340
-1.015390	-1.191365	-2.059685	-2.782430	-3.116573	-3.108850	-0.436549	-1.143617	-3.328489
-0.849012	-2.243837	-1.947937	-2.326370	-3.155617	-1.626600	-1.586661	-1.298986	-3.281936
0.906944	-3.509534	-3.306990	-1.495313	-0.926506	-0.715561	-0.626721	-1.260289	-2.273803
-1.362620	-3.742458	-2.827742	-0.967058	-2.129039	-1.218735	-2.012630	0.284172	-0.810589
-0.870804	-2.121906	-0.581094	-0.897008	-0.694418	-1.632622	-1.352986	0.724697	-3.260996
0.441993	-3.350880	-1.376647	0.759439	-0.559942	-1.453422	-1.328891	3.963284	-1.572024
2.055371	-1.685078	-2.435500	2.822281	0.067188	1.002463	-0.078344	6.075332	-1.436874
0.447033	-2.722901	-0.608455	0.105018	-0.935429	1.632634	0.892254	3.340240	-0.828245
1.875177	-2.428347	-2.265210	0.230849	-1.408392	4.422089	1.105005	2.943307	0.360262
-0.942994	-1.966916	-1.399966	-2.820025	-2.624303	4.173828	0.574009	3.269531	0.496146
1.658120	-1.465709	-4.775023	-2.257106	-1.215961	1.275951	1.211064	1.714212	0.405007
-2.667281	-0.664523	-1.722483	0.503808	1.764133	0.205957	-1.474028	3.372548	-0.550955
-1.301195	0.903140	0.137957	0.075614	4.215379	-0.425355	-0.793467	3.397139	1.456460
-2.686121	1.936381	1.423894	3.986114	1.435676	1.115115	-1.492853	4.375983	-1.059450
-0.014059	4.008801	2.281229	3.314606	2.086225	0.548766	0.753414	2.299580	-1.361283
-2.903209	2.326500	4.855562	4.569791	3.413925	3.213699	2.116435	1.860829	0.203059
-1.353269	3.205579	4.262492	1.948968	1.519075	1.385012	-0.614191	1.276028	-0.007923
-0.903538	3.180237	3.957720	2.894337	1.065376	1.228905	2.750037	-0.920022	1.277570
-2.314517	1.738076	2.304544	-0.051402	1.862327	-0.825421	-0.616282	-1.820024	-0.551162
-1.301603	0.685195	1.018766	2.720651	2.499029	1.330732	-1.104545	-1.602777	0.153981
-3.110797	1.301495	-0.222216	-1.080205	2.309580	-2.269236	-0.159254	-2.764982	-0.558001
-1.049398	0.869477	-2.825001	-1.054469	3.906881	0.946575	-0.011608	-1.162940	-1.327109
0.293195	-0.510560	-1.699890	-0.471242	5.143732	-0.245436	-0.286107	-2.832752	-1.932842
-0.816117	2.960786	0.632018	-0.581124	3.747632	0.155932	-1.367550	-1.651219	-2.792200
-0.366534	3.956114	2.365521	0.874586	2.300582	-0.667122	-0.953137	-2.685940	-1.292784
-0.417154	1.838325	0.854820	2.347187	4.837481	0.596602	0.340332	0.003183	-1.096093
-2.026678	4.221319	2.360615	0.252579	2.801729	-0.061697	-0.740342	2.108149	-1.561527
-1.377204	3.188496	2.580404	-0.192538	3.690527	-0.000017	-0.907959	1.693759	-2.959387
-2.381932	2.192858	2.817189	4.174136	2.879073	0.082239	0.995081	1.462612	-0.684472
-1.227862	-0.534796	2.347069	3.887301	1.121969	3.976573	1.780579	0.439407	1.777118
-1.102992	-0.592466	4.059844	2.665058	0.058914	0.953084	1.256635	-0.082956	1.739683
0.198579	-1.108951	1.304613	3.671306	1.044708	0.633772	0.663551	-0.748277	3.758622
1.468850	-1.861950	4.177776	-0.142054	2.167651	-1.876963	0.032925	-0.928458	4.481838
1.462122	-0.912864	4.372233	-2.126123	-1.189557	-0.962221	-1.902341	-2.560298	5.255128
3.768297	-0.983292	2.015784	-2.892501	-3.153916	-2.869102	-1.643647	-4.177397	6.380795
2.488375	0.730966	1.128729	-6.189286	-2.004025	-2.063906	-2.283993	-1.474556	5.499137
0.815156	-1.338490	-1.328033	-3.886080	-2.420686	-0.489632	-0.182177	-3.550275	5.223255
-1.432259	-1.228058	-2.918802	-4.782082	-3.604997	-0.557582	-0.483100	-2.395055	3.175151
0.252831	-0.037940	-2.791578	-1.398491	-2.407458	0.310046	-0.546761	-0.731195	4.478423
1.599226	1.140666	0.388239	1.545792	-2.260070	-0.208449	-2.013260	1.922205	2.372772
3.767628	2.193860	1.269048	3.471168	-1.213132	-0.734367	0.080205	1.866143	0.178099
3.186036	3.652642	2.360149	2.231937	-0.028645	0.644594	0.621333	2.048221	0.082703
1.051252	3.568012	1.936442	1.409499	1.502893	1.842532	-1.572674	1.356437	0.376887
-1.058625	4.529570	0.687627	3.173555	1.764980	1.794748	0.425483	0.292293	-0.325151
-1.394593	3.253618	3.943503	6.534504	2.177718	3.741843	0.615606	-2.572413	-0.465110
-0.982651	2.109654	2.656170	5.295348	1.921306	1.260016	0.394595	-2.142079	-0.676989
0.199401	1.763079	3.112328	4.350686	1.605445	3.362468	0.791350	-0.997707	0.347013
3.497163	3.533095	3.152177	4.768418	2.879535	3.182999	1.529372	1.231104	1.646895
2.194336	0.437099	4.111816	4.412746	3.177476	4.523409	2.685362	-0.232945	1.461159
4.378821	-0.522706	1.474145	0.384769	-0.846932	2.597500	0.325720	-0.802555	1.432505
2.804819	-2.116221	0.719264	-2.027912	-3.721389	1.401571	-1.462052	-2.776126	0.580133
3.346230	-3.397045	-0.817028	-5.411498	-2.763894	-1.985478	-2.014555	-2.550057	-2.510555
-0.316345	-1.900879	-5.681931	-7.532186	-4.047447	-3.099846	-1.921487	-1.881448	-2.097759
-0.876405	-2.541122	-5.511645	-4.569878	-4.546948	-4.315232	-1.170849	-0.635700	-2.490579
-1.498351	-3.162674	-2.265471	-0.094472	-2.344396	-0.276636	0.237061	-0.287611	-2.537014
-0.883781	-2.086234	-2.362808	1.247831	-1.080192	-1.097458	1.424844	0.737019	-1.157762
-2.612094	-3.175303	1.538643	2.256833	2.811566	-0.099596	1.749299	3.196190	-1.352024
-0.306990	-0.564081	-1.246119	1.708133	-1.265124	2.221049	0.024128	4.540701	-2.243398
-0.127768	-2.341767	-0.607694	-0.134268	-1.808260	1.131277	-0.435968	1.436855	-2.174684
-0.292728	0.025739	-2.682982	-2.438769	-1.915841	-0.976909	-1.080889	-0.743150	-1.455981
3.077131	-0.091263	-0.041583	-3.293570	-2.285669	-1.430811	-0.950134	-3.327812	-1.656588
0.573410	-0.540072	-2.120899	-3.778671	-2.547443	-3.593526	-0.929303	-0.246732	-1.025304
0.067010	-1.192790	-2.580928	-3.365070	-2.407161	-3.773355	-2.085194	-2.761008	-2.651029
-0.794770	-1.953815	-2.503372	-3.081668	-0.564125	-1.676097	-0.596108	-1.515441	-0.408761
-2.499827	-2.463347	-3.966331	-3.210864	-1.042733	0.495549	0.091258	-0.935829	-1.840300
-2.299162	-2.982787	-3.314506	-3.393658	1.170915	0.780183	-0.718797	-0.892672	-0.932045
-1.439974	-0.532233	1.161504	0.622251	-0.724381	2.024307	-0.543872	-1.213270	-0.913994
-0.807262	-2.408187	2.386898	-0.481635	-0.042121	-1.391880	-0.362465	0.580177	-2.207947
-1.397426	-2.880348	1.027375	-0.209318	-0.485104	-0.790976	-1.706477	2.365772	-1.634904
-1.501764	-2.326116	0.474035	-1.493796	-3.264330	-1.012680	0.546594	-0.024587	-2.375262
0.771424	-1.246091	-1.977923	-2.642369	-0.667798	1.514308	-0.077751	-0.151197	-1.463621
0.144638	-0.860873	-4.580598	-2.831037	-2.467209	2.123089	0.570887	-0.022560	-2.170080
4.691980	-0.775761	-3.706591	-1.494998	-3.321262	1.171863	0.752811	-1.352973	0.861463
3.255250	-0.492157	-2.281703	-2.109752	-2.425456	1.838133	-0.514480	0.158363	-0.053193
2.244649	0.085542	-1.259334	-2.008698	-2.137491	0.884198	0.772116	-0.386549	-0.073746
3.617377	-0.560567	-0.598485	-1.612737	-2.060067	0.528459	-0.446901	-0.967311	-1.419294
3.738635	0.300018	0.389444	-2.366367	0.062717	-2.482382	-0.674129	-2.047921	-0.991637
4.426225	1.023196	0.659553	-0.130488	1.209160	-2.119326	-0.447169	-0.071378	-2.581373
4.235246	2.720367	2.568041	0.885001	4.701264	-1.332670	-0.201918	1.075919	0.254398
3.741799	4.657132	2.662407	1.457800	3.726628	-0.196614	0.932122	1.479770	1.683577
0.236686	2.893890	3.875051	0.007010	3.377754	-1.330757	1.642455	-1.636124	3.203267
-0.331793	2.978741	0.512873	-0.198969	2.716440	0.045501	1.102379	-1.663462	1.388667
-1.311138	-1.602014	1.852072	-2.346935	2.244089	0.565263	-2.122103	-1.279242	0.825779
-2.336048	-0.226677	-2.370853	-2.474989	1.324399	-1.970072	-0.689492	-2.090965	0.403605
-2.182921	-1.061246	-1.977901	-3.500030	-0.924128	-0.776102	-2.882486	-1.881330	1.046145
-2.047157	-0.217922	-1.306775	-2.300857	-1.775692	-2.117426	-3.503384	-2.792835	1.818200
-4.112756	-2.351805	-0.661773	-2.190669	-3.575794	-3.287643	0.328814	-2.193279	1.087672
-3.327616	0.622204	-0.749597	-1.493567	-1.998432	-3.936353	-1.632591	-0.530462	0.508462
-2.075237	2.317007	0.891053	0.020651	-4.492106	-1.448754	-1.384099	-1.578183	-2.713429
-1.472517	1.456002	0.459176	-0.028715	-1.077616	-0.853345	-1.533307	-2.526640	-1.519099
-1.453057	1.370690	-0.036829	0.037736	0.386639	-0.370325	0.073585	-1.984033	-2.460148
-2.753056	2.863670	0.395039	-2.222096	-1.554342	0.585407	2.542876	1.195739	-1.029875
-1.067312	0.344143	-0.074122	1.160490	0.509842	1.156352	2.731169	3.460077	-2.585278
-3.161225	0.446308	-1.067511	1.882495	0.741492	-0.702790	5.472164	4.117183	-0.235855
-0.473694	0.562365	-1.923631	0.427518	-2.146193	-2.151216	1.769662	4.777457	-1.642107
0.913881	2.049713	1.336420	3.827961	-0.543311	0.051974	-0.906136	6.393500	-1.400230
3.392502	3.463554	3.533539	3.351624	0.093036	0.881281	-3.248430	1.568914	-1.324225
4.570869	2.725086	2.337227	2.166907	1.459651	0.410507	0.594281	1.108498	-0.146190
4.411684	1.271009	4.240683	3.628212	0.809832	0.675352	-0.687502	-0.690044	-2.840124
3.812546	0.738724	3.618206	1.556139	-1.371119	-0.778383	-1.457478	-3.096614	-2.846425
2.230457	0.625129	1.859295	-0.891412	1.505497	-1.089396	-1.660946	-3.630509	-3.869793
0.983318	0.162725	1.377351	-1.566140	1.228081	-2.610286	0.277495	-5.152528	0.293374
-1.669272	1.138312	2.931771	-0.997945	4.871033	-2.154053	0.252044	-3.735871	-0.808423
-1.236410	3.814989	0.918457	-0.815126	4.839553	-1.637595	-0.779696	-2.650635	-0.332982
-2.119296	3.225556	2.045706	-1.215583	3.020542	-1.200811	-0.343425	-1.669022	-1.346803
-1.058829	3.111212	2.913119	-0.298814	3.343900	-2.099001	-2.997943	-0.504628	-1.092284
0.462191	5.508759	0.989794	1.104979	2.644927	-2.120962	-2.077049	-2.334653	-0.256225
-0.077235	1.238694	3.434131	0.648799	2.461823	-2.640194	-1.350641	-1.580796	-3.066523
0.917795	1.779418	4.119230	2.469445	-0.311012	-2.119895	-2.225319	-3.649656	-1.985978
-0.440920	1.222431	2.518989	-2.606482	-1.382276	-0.488566	-1.482183	-3.503831	-2.697388
-2.463678	-0.450667	1.993707	-1.789582	-2.108671	-1.707104	0.034368	-2.227221	-1.309352
2.151022	1.521922	0.656485	-0.638253	-2.524296	-0.455508	-1.138364	-1.713625	-2.019770
1.437580	0.806900	1.369222	-0.295197	-2.788250	-3.348478	-1.351479	-5.408240	-2.596039
0.795797	-0.356236	1.068516	0.004388	-1.391434	-3.424213	-1.440777	-2.415767	-1.185160
0.770174	-1.429684	-0.967934	3.133603	-1.240748	0.867889	0.166543	0.259495	-1.758629
-1.970488	-1.359246	-1.932026	2.424247	2.396410	2.748329	0.058383	2.100049	1.467352
-0.366188	-0.152221	-1.151364	5.149321	1.371938	1.625407	-0.008358	3.843995	0.492187
-0.306527	0.357190	-2.421146	3.840025	1.995638	1.000326	0.078922	1.824935	-1.829625
1.773998	-0.452314	-1.774275	4.716360	0.477008	0.425185	1.985923	-1.248632	2.266718
2.592587	-0.258232	-0.778350	1.528327	0.330650	-0.296915	0.271946	-1.321403	1.654418
2.356240	0.083834	0.002327	1.191225	-0.782436	-2.436771	-1.343009	-1.694777	0.452274
2.775859	0.155985	-1.366745	-1.494945	2.603948	-0.757883	-1.707841	-2.758154	1.217089
1.066044	2.384320	1.890835	-1.328383	2.900105	1.162249	0.664951	2.020868	0.355163
-3.683404	1.865138	1.284065	-1.456688	4.055233	-2.449773	2.802068	1.875690	-0.815503
-3.466885	0.469239	0.142845	-1.110560	3.352133	-0.295748	2.467409	-0.509687	2.304793
-2.012096	0.052524	-0.352127	-2.862299	2.603804	-0.981776	0.089477	-1.711161	1.955751
-2.961639	-0.126310	-2.103951	-2.478104	2.412048	-1.681355	-0.752530	-2.887433	3.263473
-1.843112	0.744039	-1.705028	-2.794075	1.822563	-2.632484	-1.698509	-4.050601	1.500659
-1.856014	-0.627232	-1.367959	-1.915211	-3.371450	-1.361063	-2.167061	-3.208363	3.557110
-2.040045	-1.189921	-2.056044	-3.059813	-2.479892	-3.284391	-0.928485	-1.197419	2.363328
