X1	X2	X3	X4	X5	X6	X7	X8	X9
0.430691	-1.615430	-0.370414	0.343036	-0.254696	3.056046	-0.047807	-0.486354	-0.677569
0.882977	-1.853787	-1.546201	-0.735070	-0.163444	-0.296042	-0.832434	-3.294600	-1.663809
-1.445303	-4.048609	-2.086132	0.186755	-1.160211	-2.495463	0.004182	-0.743614	-3.246220
-0.448647	-2.724095	-3.570607	0.542811	-1.790097	-6.062714	1.107043	0.105606	-2.354101
-2.071355	-4.356545	-4.239126	-2.026801	-2.425401	-3.906994	2.341249	-0.668039	-2.216449
-1.144926	-2.350158	-4.004488	-2.768880	-1.240325	-0.961903	1.692300	-0.145548	-2.615164
-0.561060	-2.870835	-2.971093	-1.886325	-2.638067	-0.716840	-1.033203	-1.705319	-2.276145
-0.729056	-0.675673	-0.947239	-1.369734	-2.092127	-1.153704	-1.088861	-0.743352	-2.515391
0.170386	-2.116773	-2.823528	-2.155506	-4.692207	-2.423694	-4.576773	-1.701444	-1.184500
-1.364132	-2.498835	-1.993957	-0.837641	-2.029104	-1.572408	-3.421938	-3.034794	-2.835971
-1.716810	1.027243	3.251073	-2.636736	0.524079	-1.963646	-1.314757	-0.175001	-0.969604
1.505352	2.567261	2.118063	1.903908	1.428445	3.613293	-0.038328	0.942637	-0.474297
1.369556	3.346620	3.035813	-0.024406	4.797192	1.796911	0.348848	1.015520	-0.837549
2.462301	1.992920	0.369225	-3.392578	2.418921	-0.380593	-1.151928	-2.867149	-0.228659
2.782290	0.770962	-0.662603	-1.844705	-1.636968	-4.349516	-0.135356	-1.673270	1.049274
5.654021	1.351247	-1.751268	-2.658188	-1.946175	1.404442	0.725965	-0.822640	1.933752
4.199197	-0.910925	-1.555171	0.615075	-0.929599	-3.570518	-0.540465	-1.815259	0.023274
3.967017	1.764548	-1.816911	2.306086	0.270059	-0.112694	0.074854	-1.532324	-1.861858
4.741182	-1.898935	-1.554287	1.984446	-0.190300	-0.597686	-0.388077	-1.294834	-2.775243
3.265894	-2.062472	-0.878699	-1.843244	-2.210577	-2.310593	-2.372158	-2.349088	-1.906080
2.575352	-1.758862	-1.985847	-2.625282	-0.810870	-1.585613	-1.641287	-2.700085	-3.145968
2.566958	-0.616406	-0.923030	-1.488568	-0.777679	-1.663546	-2.914466	-1.967222	-1.346206
1.408012	2.124399	-1.366648	-2.439800	1.608895	-1.896390	1.299406	2.712502	-3.815293
-0.809084	3.096953	3.640301	-0.302476	2.142252	-0.684645	1.767731	2.538388	-1.650829
-1.715532	1.412857	3.409016	3.299105	2.887395	0.976990	-0.458892	5.364639	-0.233512
-1.546828	3.541411	4.990099	2.562943	4.655421	0.668217	1.730038	4.518755	-0.884741
-1.583774	2.672317	6.760649	3.700042	3.201533	2.191537	1.348421	3.613938	0.954084
-0.390668	0.215176	3.425967	6.003801	1.580330	3.933850	0.603358	3.144791	1.405864
0.255691	1.529188	3.614854	4.663923	2.231012	3.358158	-0.357650	3.752513	2.906500
-0.550996	2.955455	3.914410	3.950508	3.239880	4.753362	1.563396	3.465609	2.971093
-0.989330	1.794376	2.822636	3.714859	0.657735	3.238463	1.872898	4.361577	1.690143
0.746492	3.829155	3.225632	3.497276	1.138076	2.825561	1.410955	1.544222	0.990552
-0.643331	2.004190	1.209099	1.894562	-1.881395	-1.198741	0.432869	-1.083956	0.734720
0.559102	-0.718915	-0.450562	0.944917	-1.121179	-3.790043	-1.381661	0.244245	-0.749251
-1.321507	-1.494462	-2.307251	-0.912757	-1.486774	0.098256	-0.948432	0.716326	-2.789362
1.248241	-0.238047	-2.323568	0.810642	0.577819	2.377057	1.049154	0.978490	-2.054012
-1.334551	3.000128	0.653788	1.827115	1.812601	3.528961	0.777298	1.419038	0.555901
-0.016785	3.199067	0.641918	2.528464	3.345273	4.051470	2.656902	0.242872	3.599576
-1.415758	4.970670	-0.188478	1.543090	3.820535	3.418084	1.569166	1.416493	5.168615
-2.687470	2.805337	0.679901	2.397794	4.038388	4.100704	3.441289	1.138604	6.179519
-0.578520	1.997571	1.159155	0.904979	3.856132	1.673233	2.201574	1.585906	5.297787
-1.594508	0.729972	1.439185	3.393646	4.812168	2.011870	2.834220	2.490102	6.416621
0.087768	0.790641	2.413392	3.119196	1.557197	0.430017	2.642128	3.366391	3.899421
1.017007	-0.458820	0.023676	3.808431	1.915719	3.388374	-0.320401	0.733378	1.686488
3.572912	0.734590	-1.308562	3.266052	1.713235	-0.443856	0.815634	2.023563	-0.557078
4.390282	2.531272	-1.221722	4.185062	-0.054555	3.340327	2.270632	0.131548	-1.656376
2.358519	2.164528	1.029297	2.199062	0.796551	3.206024	2.036395	-1.437865	0.301995
4.003422	5.093658	1.283095	1.974753	0.588253	4.171237	5.452524	-1.623374	2.328136
3.184494	5.268764	2.852474	3.320737	-1.281448	3.604865	2.145219	1.131423	3.780246
2.488934	3.796747	2.201533	1.314716	0.916048	1.941712	1.049880	-1.332372	1.372626
2.388244	6.073009	1.072874	-0.032909	-0.078157	1.546177	0.944709	-0.065058	1.193477
0.783324	4.604850	2.430597	-2.757336	3.558536	-0.538738	-0.097494	0.543568	-1.282501
-2.290725	3.058773	0.873003	-0.548464	2.490130	-3.646633	0.682672	2.658807	-1.115607
-0.652502	-1.482922	0.742492	2.183210	2.700125	-2.348705	-1.834693	4.194761	-0.775040
-1.621807	-5.553433	-1.605336	1.402088	0.256821	1.339145	0.086113	3.273032	-2.655601
-2.456038	-8.260559	-1.851178	0.982869	-1.150280	-0.723180	-1.626110	4.467422	-0.432489
-2.001396	-6.383398	-3.169635	-0.923643	-2.790578	1.179020	0.036339	2.673133	-1.039402
-1.409478	-5.466550	-3.917207	-1.679546	-2.716471	2.639846	0.522361	1.368067	-0.148542
-1.432485	-3.179212	-6.013792	-3.309240	-3.210459	3.169900	1.159556	0.801725	1.814393
0.414484	-1.022683	-2.260689	-2.923023	-2.655540	-0.631918	-0.168275	-0.830089	2.988803
-1.121170	-0.343362	0.074701	-1.827992	-2.143714	0.427795	-1.264531	-1.110175	0.858188
-2.321346	-0.410347	3.128680	-0.845947	-2.446180	-2.507862	-1.463811	-0.973531	0.521849
0.405956	-1.599037	3.812948	0.417616	-1.828036	-3.255488	-0.460814	0.390746	-1.927314
-2.063762	-3.935131	4.451406	-1.289303	-3.082981	-4.270480	-1.868539	-2.737342	-3.366200
-0.992800	-3.050127	3.984555	-0.637903	-2.851115	-2.195538	-0.996386	-2.250294	-3.647209
-0.314258	-2.523323	4.493995	0.287520	-0.454337	-1.542061	-0.599854	-3.095008	-3.896341
-2.085434	-0.010218	1.816027	-1.234833	-2.346344	-2.606747	-2.465442	-0.810081	-2.462696
0.092871	-0.104211	-0.840048	-1.053062	-0.806337	-1.308796	-1.826549	-0.558712	-1.666473
1.166460	-0.027600	-2.811430	-0.512963	-1.450014	-0.763107	-1.296874	-0.228699	-2.490472
-2.289668	2.005117	-0.865817	0.393165	1.076327	-0.261878	2.024384	2.888661	-2.101792
-0.287412	3.231040	-1.313510	0.124123	2.513486	1.920392	2.348425	4.051868	-2.193133
-0.690571	4.332072	0.231794	2.606814	4.873365	1.965604	6.160351	4.993926	0.199004
0.234255	1.710715	-0.325607	3.603539	2.072964	2.300558	2.674863	4.041337	0.687421
-0.493932	0.826068	-0.534710	1.373800	1.707086	-0.132144	2.493261	3.831401	-1.496382
0.371168	-0.339165	-2.492216	1.591199	0.729431	-1.462700	-1.904053	-0.753978	-0.102206
0.886555	0.198217	-0.676022	0.013837	1.390101	-1.803211	-2.263580	0.406201	1.051250
1.917330	0.820514	-2.206630	-0.259484	-0.064503	-1.728874	-0.192616	-3.603960	-0.574014
2.911694	0.182430	0.050263	-2.502961	0.751021	-2.427489	-2.765863	-3.139259	2.155003
1.068048	2.324465	-0.883244	-3.201594	-1.186527	-2.832455	-1.174018	-3.493694	-0.845399
0.107491	-0.111580	0.122051	-2.108081	3.297655	-3.169971	-1.303581	-3.701462	-1.929821
-2.692074	1.569299	0.517849	-0.554619	4.942968	-1.378234	-1.785551	-4.694663	-1.034962
-0.915449	-0.496799	-2.423951	-0.294807	1.856515	-2.456446	-2.176127	-1.992593	-2.199921
-0.645831	-4.712771	-1.769746	-4.255943	-1.958905	-2.255604	0.488393	-1.635351	-3.912499
-1.043721	-2.321216	-3.379237	-3.914826	-1.086688	-2.648507	-2.041191	-2.621936	-3.842796
-2.463818	-2.719833	-1.989522	-2.725554	-0.655435	0.558045	1.073023	-1.004644	-0.611111
0.702179	-0.644418	-0.416001	-2.282424	-1.195543	2.056954	-0.145166	0.252126	2.478955
-0.010630	2.300428	1.285327	-2.135235	-0.507611	0.560920	0.155745	-0.672824	2.654804
-0.044644	1.505007	-1.192637	-2.222386	1.155863	0.097545	0.585057	-1.162092	2.589134
-0.372963	-1.747878	0.281807	-2.473375	-0.085820	-1.134170	-1.990930	0.260224	2.191047
-0.280085	-1.986827	0.016061	-2.125100	-1.308559	-0.996824	-2.755714	0.549926	0.721642
-1.008912	-1.685437	-0.131074	-0.120558	-0.642351	-0.050617	-0.790195	-2.704385	-2.408682
-0.291442	-1.214007	-0.990299	1.122250	-1.727196	0.648153	-1.284771	-3.782505	-0.669522
-2.529474	-1.904136	0.278888	1.884728	-1.768091	0.354686	-0.453641	-0.792833	-2.454581
0.875892	-2.475922	-0.015612	-0.694123	-2.531736	-1.330816	-0.542304	-2.965768	-2.961857
-0.518344	-1.825864	-2.326799	0.135299	-3.985828	-2.528552	-1.809659	0.042293	-3.581250
-0.881647	-3.653788	-2.198968	-4.324971	-3.261343	-4.745843	-1.529011	-0.894086	-3.232544
-2.107377	-3.169370	-2.980884	-3.081617	-3.584980	-4.678245	-0.973645	-1.848585	-3.077460
0.940108	-5.299975	-3.235307	-2.828333	-3.074067	-1.996559	-5.129857	-1.555906	-1.366700
-1.392092	-2.599205	-3.101638	-0.844817	-1.061905	-0.720184	-1.957946	-0.666851	-0.312264
-1.005978	-3.075061	-3.234276	1.441432	-2.881193	-1.166221	-1.731010	0.826483	0.178747
-1.005750	-1.935347	-2.917824	2.567116	1.256569	1.088233	0.925051	0.081694	2.217135
0.728793	-1.557563	0.199019	3.538535	-0.365320	0.752477	3.752337	-0.231115	2.559998
1.768750	-2.900412	-0.178848	3.984791	1.973742	1.473911	2.836949	-0.055746	-0.555862
3.762522	1.820704	0.932273	2.986386	2.197653	-0.581663	0.478189	-0.990996	-0.656045
3.672108	0.849483	-0.111317	1.171822	-1.104186	3.057854	-0.329943	-0.861667	-1.645051
0.895808	-0.971677	1.698580	3.868898	0.397426	2.125064	1.348953	0.588644	-1.497179
-0.095377	-1.223678	-0.074436	5.097517	0.328587	2.032567	1.075478	-0.079365	-0.679430
-2.414448	-1.799221	2.554034	3.793480	1.687998	2.377263	1.907534	0.676308	-0.670204
-1.958205	2.263590	2.052189	2.569489	1.402060	2.508653	4.140221	2.136863	-1.347399
-4.899648	0.778155	-1.322572	2.258844	1.855671	0.034038	2.516039	1.140400	-1.224515
-1.107876	1.302570	0.921252	2.604448	1.239832	-0.780082	3.238890	-0.191980	-1.541653
-3.766590	0.811935	-0.105641	2.950701	0.681044	0.552393	1.017774	-0.513277	1.469889
-0.448390	-1.053753	1.339948	1.761404	2.366505	3.713164	1.602293	1.978509	3.331910
0.432524	1.050004	1.603519	2.170760	3.844117	2.867732	2.605145	0.414778	3.792611
-2.979947	-0.659696	0.819971	1.675169	4.046879	3.679596	3.034134	2.494232	4.762092
-1.840104	0.526945	3.970703	1.934332	4.397691	4.023458	4.270159	0.476270	3.614854
-1.633547	0.389226	1.538816	-1.322248	1.204952	1.480019	2.571021	0.865192	1.903598
-1.644275	-0.533457	0.339507	-4.011372	-1.576136	-1.050623	1.200421	1.408898	0.541122
0.289211	-0.989804	-2.158524	-5.458537	-1.987074	-0.491665	-0.377541	1.161590	0.884429
2.022512	-0.846117	-2.951276	-3.220343	-3.508062	1.578692	-0.502063	-0.387234	-0.419182
3.847427	-1.300000	-1.251552	-3.854887	-2.737100	2.252648	0.202155	-1.108772	-0.213210
3.258556	-1.615053	-1.064752	-1.216670	-2.992089	3.061905	-0.291786	-1.221825	1.545845
1.186500	0.637422	-1.882576	-0.662290	-3.711627	0.435663	-1.108085	-1.943793	-1.088416
1.259059	1.263322	-0.810325	-1.349145	-2.206616	-0.655678	-3.135242	-1.380275	2.576308
-2.891568	-2.755955	-0.816899	-0.994235	-2.004655	-3.107017	-2.161655	-2.303272	0.550116
-4.271980	-1.991110	0.074800	-3.082758	3.197255	-2.947954	-1.000225	-2.787083	3.031109
-1.722778	-0.480345	2.343471	2.997787	5.114716	-0.493289	0.188050	-0.839709	4.204388
-2.278861	1.604938	2.829116	1.194801	3.598425	0.376179	1.124370	-0.814749	2.241653
1.499171	1.943436	2.980731	0.876384	4.844684	1.652350	-0.002063	-0.087503	0.687305
4.550518	2.835149	1.323118	-1.618061	2.417393	-1.486476	-1.390250	0.287129	2.210844
4.826079	5.765773	0.829675	-2.741133	-1.781450	-1.714697	-0.659289	-0.558255	1.699870
5.478655	3.054607	1.420602	-2.246733	-3.353543	-3.373414	-2.759979	-3.104552	1.228185
4.591446	2.168250	0.800397	-1.829558	-3.648188	-1.626626	-2.758021	-0.984265	2.388089
3.101952	0.431799	3.427661	-0.653008	0.540917	2.113367	0.251288	-0.995592	-0.167517
4.381273	2.555552	2.460293	3.069219	3.368270	4.083265	-0.653254	0.162966	-0.578234
5.632709	0.991608	3.668891	-0.655277	1.546571	0.632569	1.769756	-0.874491	-0.400961
2.299660	2.432664	1.047856	0.332106	-0.285078	-0.195822	0.295418	0.913837	-1.255496
0.977325	-0.574481	0.376986	-2.258732	-0.654880	-3.014906	-0.808268	1.233749	-2.727440
0.156506	2.398871	-1.491918	-2.710690	1.005266	-4.310183	-2.817700	1.839745	-1.337491
-2.396298	0.769918	-2.334858	-4.212966	0.931861	-3.506554	-3.185279	-1.190974	-2.016950
-3.160787	-0.968941	-1.967435	-3.159760	-1.304897	-3.361117	-3.686403	-0.562110	-2.810115
-2.621161	-2.770810	-2.436549	-4.133671	-1.574107	-3.489473	-2.421772	-0.676763	-3.573987
-2.429520	-1.288389	-1.886800	-1.769398	-2.810470	-4.930422	-4.210585	-2.437132	-2.362064
-1.432864	-0.078480	-1.421690	-2.436240	-3.589986	-1.261163	-0.773142	-4.133219	-1.531247
-2.648993	1.042114	1.140982	-2.546196	-2.785355	-1.873796	-2.750241	-1.298123	-3.305933
-1.460706	1.889092	-0.783887	-3.005165	-0.908577	0.725580	-1.931982	-2.822946	-4.139923
-1.482705	1.855753	1.340904	-0.719447	-3.942752	-2.247436	2.723434	0.339214	-3.553117
-1.522089	1.549793	-0.564345	-1.915141	-1.332781	-0.326744	2.313510	-0.639846	-1.494513
1.336643	2.416013	-2.157437	-1.762745	0.663636	1.209457	1.133646	0.947675	-1.528111
2.371790	2.385509	-1.969471	-2.224260	-2.081302	0.271267	-0.749759	0.412176	-2.885811
-0.699049	0.616979	-2.670148	-0.808684	-2.310294	-1.979814	-1.125502	0.113357	-2.498211
0.951728	-1.331177	-3.541868	-1.415716	-2.821140	-4.299686	-2.649884	-0.213083	-2.416812
-0.319081	-2.649262	-2.257333	-1.195256	-3.720242	-1.535249	-3.757305	0.512656	-1.903513
-2.660274	-3.162777	-2.471843	1.734296	0.950001	0.254298	1.546737	-0.427128	-0.875912
-2.488253	-1.587625	-0.669999	3.233942	1.887189	2.413454	2.881643	0.008267	-2.812710
-1.332117	2.531694	0.337298	5.284083	1.338821	0.478820	3.646912	0.879837	-3.558006
1.078434	1.440776	3.453749	1.702518	0.613796	3.240695	1.995845	1.540385	0.243001
4.486799	3.256921	2.395152	2.352249	2.179715	-0.156820	-0.756958	1.227507	0.675211
5.254579	3.916327	0.803106	0.016876	-0.864722	0.860574	0.540905	-0.409095	-0.064375
3.567674	1.026092	4.214310	3.058000	-0.952317	-0.495722	-1.993166	-0.731523	1.682543
-0.392918	1.059014	3.318265	2.882821	-0.761370	2.854192	-4.290872	-2.032878	3.135367
-2.221694	0.479292	0.878570	4.059240	1.485020	0.390515	0.520590	-2.313160	2.325196
-3.814157	0.010523	0.210822	3.374258	3.180952	1.368048	0.964618	-0.289170	2.575731
-4.634105	1.314507	-0.275477	3.210775	3.167125	0.874191	-0.082486	-1.013409	5.012573
-1.862740	-1.791659	-1.716629	0.679992	3.011939	-0.524957	-0.654721	-2.288977	2.076022
-2.928760	-1.382777	-1.855634	2.297009	3.432394	1.441705	0.648011	-0.537976	4.364079
-0.590067	0.376053	-1.337594	0.530826	-0.884611	-0.660824	-1.120387	-1.845306	2.899945
-0.841060	-2.531172	-1.685908	-0.982955	-3.390775	-0.468044	0.389684	-0.750868	2.702020
-1.891540	-2.061754	0.584821	-2.481235	-2.620901	-1.681454	0.140825	-0.093164	2.330704
-1.438506	-1.801893	2.618095	0.373188	-0.486887	0.334745	-1.124564	2.167607	3.149198
-1.767260	-0.834892	2.317511	-1.213287	0.729566	0.323652	-0.717382	3.020444	3.447803
-3.517700	-1.970052	0.991469	0.679841	4.584257	0.061969	1.656871	4.003244	0.065219
-3.139528	2.474825	3.105169	-0.388728	5.271786	2.343695	1.650595	4.414208	1.302347
-1.562943	-0.761663	2.969009	-0.057593	5.160253	-0.188171	-1.088108	4.048935	-1.087013
-1.320245	2.136983	1.456089	-0.913953	0.730556	-2.571529	-1.322140	3.503023	-1.195661
-0.325436	0.678261	1.737709	-1.148710	1.727896	-1.476478	-2.228999	4.028771	-1.405495
-3.869614	1.861970	0.855466	-0.367961	-1.838628	-1.596219	-1.966985	2.373979	-1.157915
0.086219	1.209508	1.022062	0.341393	-3.954916	0.712648	-0.635798	3.239845	-2.980921
-3.772036	-0.918527	2.036994	0.326852	-0.253868	1.266822	1.430062	4.153369	-1.425412
-0.509580	-2.498836	2.397262	-0.577583	3.084413	0.609904	3.541797	2.735249	-1.728588
0.372687	0.335179	-1.576535	1.179688	4.575730	2.977593	2.063906	4.789184	1.617852
-1.398135	-1.674583	-1.624597	0.448466	4.959780	1.789189	3.453089	3.637973	1.090309
-2.255247	1.050776	-1.592425	-1.365050	2.699363	2.767092	4.268147	3.723116	-1.490119
2.007052	-0.782445	-3.142020	-1.715559	0.741779	-0.825599	2.100880	3.697210	-2.791129
3.341260	0.490951	-2.459084	-1.749261	-3.628472	-4.624284	-1.223311	2.099156	-1.662321
3.890478	-1.059935	-0.947415	-3.478256	-5.710492	-3.561363	-2.606927	-1.291549	-1.986295
5.810106	2.165493	-0.228217	-3.939443	-4.117580	-0.082236	-2.965466	-0.667105	-2.769651
4.854243	0.785735	-0.804488	-2.012923	-5.159338	-0.308204	-0.712930	-0.371014	-1.228688
3.912988	1.066789	-0.178731	-1.694594	-2.189265	-0.273067	-1.876716	-2.420477	-3.123705
4.975242	2.687153	1.720355	-2.728158	-1.692763	-0.968025	-1.196827	-2.289894	-0.147103
2.804403	2.056626	-1.509232	-2.319013	-1.860131	-1.268479	-1.701460	-4.123168	-1.376680
1.146973	0.233507	-0.264993	2.772640	-0.120070	-0.870529	-1.881816	-1.591898	-1.662837
-2.718850	0.906194	-0.612928	1.012001	-1.610982	-0.937375	-0.323294	-2.041088	-1.620773
-0.576666	0.525286	2.548562	2.410571	0.776835	2.117982	-2.267295	-2.104337	-1.403787
-0.202075	-2.197819	3.281676	1.433150	0.646178	3.452642	-0.437718	-1.035047	-0.923180
0.155322	-0.119822	3.683413	0.655637	0.397748	2.138604	2.247637	-1.657119	0.856849
-2.580575	-0.200625	0.444772	-3.008167	-1.572956	1.610669	1.206971	0.173046	-1.198699
1.382033	-1.738729	1.071853	-0.702562	-3.597635	2.269436	0.398482	-0.412254	0.912376
3.777747	0.699065	-0.288846	0.133552	-1.196889	1.044204	-1.106127	0.349179	0.011174
3.656265	0.669455	-1.441125	2.748875	0.743982	-1.011227	-3.311957	-2.125354	-1.570405
2.955088	1.104940	-1.614785	2.464307	1.878576	0.888243	-1.684309	-2.061956	-0.555160
0.763815	-1.153881	-2.434926	5.291248	3.379594	0.952513	-0.672381	-2.442827	-3.119390
-4.075255	0.326589	-0.459251	2.504498	-1.859566	-0.897317	-0.244074	-3.098970	-2.130697
-2.587021	-2.079349	-1.808659	2.428957	1.975096	1.962852	-0.091587	0.298816	-2.158478
-1.939785	0.028002	-0.654252	3.202225	2.392779	2.031221	0.097179	-0.119073	1.223765
-1.375047	-0.308059	-1.034931	3.441503	4.705584	1.827488	0.455426	-1.030236	0.332033
-2.055107	0.142767	-0.379295	0.666089	0.941208	1.264253	1.586952	-0.710275	1.666128
-0.799765	-0.894622	-2.538547	2.369584	2.429453	-0.127084	1.736959	1.516008	0.850548
0.819077	-2.721826	-1.670887	4.582688	0.238616	0.790576	2.587646	0.114013	1.769194
-1.404480	0.111453	-1.918815	1.475301	0.580098	-0.823267	2.452714	-0.466963	0.466666
-0.510737	-1.360286	-2.104334	0.305223	1.099998	-0.240313	0.399362	-1.224919	0.372064
-2.190894	-1.254145	0.467757	-4.949046	0.000315	0.812137	-0.981309	-0.738559	-0.135610
-1.164653	-0.418824	-3.145944	-3.423807	1.707649	-3.781718	-1.634199	-0.632682	-0.227258
-1.307413	-1.126625	-1.364637	-2.708859	0.076199	-2.490977	0.703791	-1.913091	0.450622
-3.234274	-2.123650	-0.946324	-3.601903	2.175565	-3.843642	-2.018337	-1.489686	1.778128
0.047562	-1.773198	1.285195	-0.512638	3.459645	-1.196913	-1.260683	0.244431	2.489063
-0.656205	-0.791572	-0.389281	-0.136265	1.962440	0.738910	-0.337948	2.266059	3.169925
-1.569175	-0.018573	-0.976754	-0.569884	1.542348	2.590127	1.280868	4.319697	2.499614
-1.100349	-0.491301	-1.496723	0.259905	-0.669130	1.845036	1.225166	2.505643	0.626132
-1.483527	0.049542	-0.217890	-4.803098	-4.455696	4.035538	1.884146	1.598996	-0.624822
-1.008010	-1.907145	-1.364356	-2.265993	-3.121751	3.016432	2.275807	-0.128545	0.191052
-2.436898	-1.389163	0.688278	1.940320	-3.645294	3.247517	1.741451	-0.709181	-0.762246
0.025308	-3.288913	0.764712	2.576140	0.331074	-1.107406	1.579177	-2.559915	1.833485
-2.469692	-2.181697	2.087744	2.389967	1.090452	2.145561	-0.158915	1.087954	0.274044
0.342001	-2.163014	2.881873	3.334302	3.793139	-1.322582	-1.293024	0.327423	-1.534068
-4.022112	-0.653667	4.181100	1.446244	1.111635	-0.681535	-2.362051	2.398392	2.390948
-0.334334	-1.740057	2.675222	3.077192	1.896739	1.863802	-0.767795	3.296259	0.882294
-0.306864	-1.954783	2.990039	2.115347	3.436451	1.327127	0.335243	3.446024	2.823868
-1.338602	-0.215648	3.268350	3.514709	4.970969	3.271641	1.500065	4.868283	2.786872
-1.219950	0.872848	2.522653	2.215277	5.105294	1.839843	0.870069	4.965138	-0.053296
-0.569507	2.591503	2.933649	2.682751	5.428324	1.449132	0.451557	3.936486	1.147765
0.654826	1.261117	2.429937	3.112531	4.951860	1.299109	0.017327	2.548626	2.170955
4.018948	3.179689	1.271014	3.987617	4.114100	3.092972	0.363382	1.687257	3.067574
4.421360	2.638218	3.179581	5.600109	3.981244	2.586421	1.374419	-0.261522	0.915223
5.011860	4.991704	3.076136	3.855905	1.675591	3.850357	4.144840	0.871888	1.303000
6.087047	1.973744	3.534879	1.008607	3.870841	5.407778	7.093245	2.516485	2.029407
5.495423	2.625538	2.050209	1.040814	1.490392	5.005084	6.774334	3.131768	3.128242
4.297385	2.512787	1.728725	-4.151974	-2.138655	1.522875	2.742207	0.584937	-0.139993
4.598534	1.992287	-0.187475	-6.509158	-4.118501	-5.382850	2.668664	0.107989	-0.998600
4.132970	0.482840	0.259310	-3.464037	-6.258848	-2.852392	-0.291295	-1.879875	-0.365078
2.022291	0.881544	-1.830522	-3.158413	-5.316995	-5.547049	-1.431169	-0.636857	0.828773
0.403197	1.899198	-2.364172	-3.043284	-3.277343	-3.960624	-1.533459	-0.251559	-1.142247
2.769589	-2.196899	-0.652241	-2.057352	-2.596593	-4.172616	-0.612164	-2.597180	-2.774138
4.917765	0.733054	-1.594129	-1.598917	-2.930245	-1.995125	-0.869584	-2.418623	-0.672400
1.643125	-0.421246	-1.411637	-1.045378	-1.730800	-0.624853	0.279781	-2.131288	-0.355334
0.409468	-0.780698	-1.301367	-1.977936	-1.951960	-0.020099	-2.001869	-2.727377	1.335560
-1.174705	-0.161804	-2.259519	-0.119492	-0.488123	1.499836	-2.817734	-0.621690	3.892583
1.666205	-1.541563	-1.769893	2.998255	0.467209	2.404053	-0.282714	-2.948528	3.010534
2.116398	-0.071777	1.139509	1.681304	0.732835	1.721649	0.819993	1.709207	4.324013
2.956072	1.937954	-0.209914	3.478855	0.757054	1.654826	-0.900215	3.236416	2.752520
1.601629	2.438629	1.294437	2.885008	2.489267	3.827983	0.616663	4.384596	-0.131745
-1.621234	1.527948	-0.088837	2.957963	0.789373	-1.446380	0.289627	2.702547	0.533318
-2.610515	1.243210	1.066061	1.542419	0.206670	-1.301464	0.552278	0.758468	1.267509
-2.245715	3.076715	1.787231	-1.678624	0.286459	-0.632269	0.471415	1.806658	0.712127
-3.609035	2.469561	2.874973	0.414133	-0.374661	0.014204	1.632338	-1.715383	1.855672
-1.077675	2.130849	1.743485	-2.751408	2.023408	-2.741444	0.286149	-2.279157	2.815344
0.896465	1.565979	-0.584633	-1.358949	-1.548133	-0.600114	0.642846	-2.919665	3.092544
2.934085	1.105949	0.007018	-2.477090	-0.889786	-2.667506	-2.325469	-2.181006	2.695070
2.624384	-0.232641	-1.929964	-0.709132	-2.741050	-3.549820	-2.080697	-2.313883	0.010622
4.147062	-0.389891	-1.615978	-2.344273	-2.930527	-4.059957	-2.550237	-0.083295	-1.197199
1.183819	-2.382902	-0.229125	0.214285	-3.137717	0.490083	-2.247289	3.032156	-2.860894
-1.404546	-0.710074	-0.330906	2.959642	-0.886721	0.102000	-3.088454	3.230070	-4.491962
-0.801232	0.236794	2.408977	2.655198	0.416761	2.241293	-1.059030	1.911246	0.101094
-2.166840	-1.767101	0.700025	2.048052	1.821328	1.753063	0.900483	-0.727617	-0.259723
-2.868371	-2.122257	-0.151663	-3.391295	-0.041821	-0.816790	0.411484	-0.536619	-1.383916
-3.313923	-1.963275	-1.639988	-0.371443	-0.935786	0.212332	-2.433526	0.178740	-3.199283
-2.501198	-2.280756	-1.268652	0.679006	-2.000868	0.897930	-0.512647	-1.390543	-3.448025
-0.790896	-1.621600	-3.789853	0.596753	-2.338568	1.414703	-0.274278	-0.433066	-2.355743
-1.585316	-1.171806	-2.837394	-0.728403	-0.966486	-2.259148	-1.144020	-1.528431	-3.411837
-0.635658	-0.993475	-2.798475	0.473539	-0.940223	-1.764423	0.688828	-2.251239	-0.286507
-2.176724	-2.589707	-1.914096	-4.358223	-2.036079	-1.864224	0.313667	-1.846989	-3.049452
0.067587	-1.423703	-2.305859	-4.628987	-2.248456	-3.545949	-2.797905	-2.305783	0.541325
-2.597724	-4.188562	-2.236263	-2.009055	-4.205753	-1.538200	-1.108286	-0.557920	1.703226
-2.809959	0.556316	-1.490810	1.529073	-0.877372	-0.055676	0.824824	-1.522802	3.192250
-0.572617	-1.302470	-1.449799	0.957697	2.938687	-1.730877	2.444825	-0.855428	1.017997
0.718802	-2.585120	0.969768	1.563717	0.458924	-0.488204	2.100618	0.967601	-1.257434
-0.573402	-3.539832	1.784390	-0.383167	0.191937	-2.612457	0.535302	-2.218617	0.448957
-1.240829	-1.940609	1.799868	0.179044	1.023226	-0.031935	-0.337223	0.731421	0.194370
-3.224779	-1.760649	2.021001	-0.666050	-0.959909	-1.882239	1.529645	-1.802089	1.138304
-2.293552	-0.914652	2.642488	-1.207249	-0.739670	-3.672968	-0.876894	-1.738644	-1.276341
