X1	X2	X3	X4	X5	X6	X7	X8	X9
2.903758	3.704394	6.857419	0.691671	2.512739	2.371075	0.009881	3.462602	2.775953
4.148375	2.114025	6.371468	3.720852	3.700632	0.874238	-1.478860	4.151737	1.686653
0.561107	1.649008	4.026659	2.082233	4.067953	0.815555	-1.248667	3.840322	0.583198
-0.826748	4.192143	2.205490	2.668613	4.892699	-0.618877	-0.902040	4.269656	0.173987
0.488410	0.871430	-0.911140	3.529192	2.171572	-2.572660	-1.011880	5.319538	-1.933582
3.481683	1.665166	1.267767	3.141670	3.501971	-0.041294	2.226113	4.866769	-0.988911
3.183168	1.758053	-0.983688	1.815145	3.438896	-0.169881	1.563537	3.343748	-1.659003
1.344866	3.545388	0.132892	1.711819	2.006946	-0.858823	2.367393	2.874576	-1.599359
0.317277	1.150471	4.495505	-0.600011	-0.482480	-1.133921	-0.704722	-0.143749	0.129318
-1.675000	3.026001	5.403952	-0.421845	-0.175080	-0.644176	-1.951206	-3.093726	-0.455773
-0.972565	0.050278	1.135230	-1.110882	-1.673556	-2.012491	-1.353662	-3.027355	-1.635135
-2.366418	-0.366099	1.521838	-2.175823	-1.111708	-0.078666	1.234511	-2.544436	-4.159769
-3.032360	-0.105831	-1.249625	-1.865169	-2.318337	-0.112203	0.874312	-2.640170	-3.085778
-2.849990	2.377882	0.303939	-0.355420	2.083558	-0.092703	0.055039	0.603643	-1.531764
-2.899210	2.936838	-1.177970	2.792523	1.770676	-0.696169	1.244193	1.856904	4.007672
-2.033818	2.402237	2.016145	0.409160	2.619217	1.143299	-1.858627	4.310511	3.831327
-1.730417	2.572079	0.805684	2.501991	1.964680	1.463400	0.582177	4.296465	1.724700
0.600894	1.522762	3.126544	2.642115	0.519765	4.248630	0.671506	4.593065	4.929589
0.685916	-0.201214	3.766626	3.351231	0.508571	2.391390	2.702059	2.859013	6.397191
1.023246	0.271350	3.638726	2.459340	0.703399	4.084378	-0.955765	3.169706	4.108004
2.577385	-0.015546	4.252944	0.817141	2.546648	-0.420509	0.159233	1.671646	2.102828
1.229934	-1.011703	4.241479	2.390232	1.867918	1.281430	-0.018547	-1.924468	2.159859
-0.125010	-1.046822	1.840029	2.052815	2.676208	-0.037508	0.091894	-3.496536	2.416397
-1.454745	-0.731203	2.709993	1.400889	2.720117	0.292375	-0.347145	-4.672558	0.614939
-2.152273	1.273953	1.943368	0.381152	3.321547	-0.573521	-1.631163	-3.894035	-2.498016
-1.361694	-0.946355	-0.420445	-3.392595	-0.319805	-3.766498	-2.114663	-2.284266	-6.123371
-0.182007	-2.171727	-2.703549	-2.565053	-0.607937	-3.206658	-1.653243	-2.736051	-5.377727
-1.927814	-3.110064	-5.258246	-3.381522	-4.143251	-1.585202	-3.928206	-2.479992	-5.850386
-1.817415	-3.531467	-5.753635	-4.419002	-3.394547	-2.035631	-2.236051	-3.242587	-3.224449
-2.250309	-4.314136	-6.092120	-3.886794	-4.293726	-2.091847	-2.138780	-2.221436	-4.488719
-1.964098	-3.141071	-3.594200	-3.658599	-4.675986	-0.152551	-1.617092	-2.044741	-0.251697
-2.823182	-3.323374	-2.548379	-2.949217	-3.275130	2.882056	0.498311	-2.021801	0.253216
-1.786961	-4.004644	-2.663356	-3.430547	-2.989657	2.745671	0.510429	0.107184	2.813617
-0.730435	-1.664482	-1.133935	-2.415992	-2.482668	3.568494	-0.037338	-1.117587	5.369706
2.232795	-0.101790	0.348285	-2.721750	-1.620063	1.155223	1.419508	-1.747013	3.364880
4.421929	2.159733	0.869502	-2.277022	-1.244942	0.891957	2.603468	-1.033995	2.733037
4.370966	0.490486	0.723914	-0.085610	0.485293	-0.433006	2.630340	0.328068	-2.562623
3.290106	1.717169	1.172420	-0.136612	1.108044	1.345834	0.315324	3.521275	-1.101802
5.766950	4.102481	2.187718	1.203270	0.249809	3.107374	-0.290680	2.439326	-2.285701
4.246495	5.046721	1.161607	2.793337	1.798088	3.437913	1.731726	2.629420	0.337977
3.570243	0.838989	0.179986	2.134587	-0.383619	2.462451	-1.019657	3.183259	0.586231
0.676893	-1.358515	-1.299047	1.263921	-1.437913	2.126286	-0.126231	-0.309859	1.293161
-0.930856	-1.379691	-3.629893	-1.433463	-2.265294	-1.448284	1.536605	-2.021532	-0.270036
-2.813104	-2.932441	-2.033353	-1.434863	-3.072663	-0.340860	-1.133751	-3.562163	-1.688161
-1.925151	-3.162365	0.281371	-0.966881	-1.132419	-2.867843	-1.315499	-2.306350	-5.664315
-2.705297	-0.528663	0.974179	-1.718016	0.903936	-2.525834	0.231160	-1.586994	-1.585199
-0.310244	-1.903836	0.308767	-0.664770	2.374403	-3.361835	1.899927	0.354506	-2.506715
-0.409691	0.642417	0.586936	-4.130943	2.147581	-0.914747	1.246399	-1.291852	-1.070864
-2.413538	1.981294	2.011484	-0.198234	1.777569	-0.092270	-0.903122	-0.673467	-1.475947
-1.055487	-0.690504	0.808610	2.366756	1.507468	1.130793	0.693961	1.500861	0.455734
-0.055036	-0.312179	-0.701087	2.760426	1.679276	3.065041	0.330249	0.790132	-0.429621
-0.301087	0.462670	-1.741010	2.596376	2.627994	0.588874	0.124541	3.635646	0.304485
-2.134240	-0.674058	-1.204258	0.369407	-0.354180	-0.862611	0.386937	-0.016799	-0.497646
-0.660295	-4.055463	-4.101634	1.303217	-1.659244	1.477687	0.794035	0.516400	0.390682
-1.527952	-2.785145	-2.543738	-1.060093	-2.001401	-1.767535	3.775336	2.668540	3.778069
-1.693913	-1.611206	-4.142372	-0.358124	-2.985149	-1.034377	3.109139	0.060522	3.214714
-0.277576	-2.267944	-1.236237	-1.649877	-1.062090	-2.185240	-0.772457	1.239846	3.712716
-1.839643	-4.294661	-4.446133	-0.034150	-2.198624	-2.083326	-1.830452	-1.777188	3.639675
0.126387	-3.551556	-1.962363	-1.850645	-2.225952	-0.355136	-3.873246	-0.428880	3.421088
-2.876688	-1.138131	-2.835827	0.938038	-1.818873	-0.285470	-1.279042	-1.059431	1.070755
-0.234066	-2.107785	-2.725426	-1.512101	-3.040988	-1.946830	2.207062	1.624759	-1.332924
0.034351	-2.247218	-2.234262	-0.531063	0.547402	-1.032718	1.772365	0.630591	-4.057350
3.070463	-1.300631	-1.557835	-1.922347	0.275098	-1.784633	3.002266	1.830564	-3.766625
2.821470	0.116076	0.504854	0.826747	2.181198	-1.702477	4.101764	1.189677	-1.789049
1.328172	1.461602	-0.005097	-0.680983	2.561702	0.288249	4.839159	2.552131	1.447877
2.981768	2.214248	0.232611	1.019164	3.698410	-1.359856	0.730950	2.586426	3.060753
-1.813942	2.666713	1.354178	1.210188	2.064922	-1.853392	-0.093162	3.750260	0.619177
0.105142	2.760998	0.517402	-1.071911	4.670137	-1.420862	-1.785780	0.057935	2.838550
-2.370780	2.549801	-0.748117	-2.275635	2.716354	0.632234	-2.837102	-1.365450	1.690670
-0.533308	-2.782677	-0.693980	0.548018	1.059274	-3.091704	-2.258130	-2.890695	-0.791163
-0.224144	-2.374237	-2.101789	0.127647	-2.987804	-0.974478	-1.022565	-2.342500	-4.045550
0.670313	-0.479479	-1.956444	-0.439049	-2.284981	-1.757488	-3.611106	-1.406667	-3.747091
-1.665736	-1.296602	-2.551445	-2.905769	-5.567557	-3.566836	-0.219354	-3.216894	-4.899386
1.487306	-1.660208	-1.675594	-5.050513	-5.062732	-2.846922	-1.125611	-4.918082	-4.250837
0.976041	-1.401996	-1.325592	-2.881582	-3.122207	-3.345448	-2.779376	-3.861032	-4.182943
-1.806232	-3.730367	-2.183039	-4.106376	-3.155282	-0.473313	-2.727050	0.362357	-3.095305
-3.237513	-3.221820	-1.631136	-3.421595	-4.391758	-1.379919	-1.832633	-0.920416	-2.068423
-1.277803	-1.926656	-3.259584	-3.450139	-1.733135	-3.957866	-3.731427	-1.098350	-2.656998
-0.376301	-1.755675	-1.267783	-3.429308	-0.260213	-2.249856	-2.534231	-1.854247	-1.570830
-1.977108	-1.439577	-1.128534	-3.017903	1.436108	-0.925489	-1.166647	-1.994807	-2.705319
-1.074123	-3.506162	0.961862	1.099077	2.659726	-2.096966	-0.058174	-1.222929	-1.652765
-1.858748	-0.504231	3.498005	-0.229769	3.672141	0.175213	0.859487	0.729585	-0.995869
-3.543983	1.004716	3.275094	1.090560	3.649453	-0.225554	1.358835	-0.812264	-0.000131
-2.251027	0.731480	3.753728	2.506863	2.373962	-2.173467	0.323069	-2.482276	0.436249
1.233020	0.745859	-0.929292	0.756840	0.955867	-1.923026	-1.328111	-0.924252	-2.484829
-2.412544	0.557355	-1.831568	-3.768909	-0.762532	-2.243033	-0.815305	-2.582493	-4.114965
-2.258517	-1.962734	-3.421800	-3.325784	-1.715436	-3.213788	-2.022614	-2.089998	-3.322660
0.270099	-1.955507	-4.638889	-0.911785	-0.546144	0.004209	-2.103539	-0.867668	-3.311812
1.661705	-1.536964	-3.705934	0.134388	0.919541	-1.097344	1.882220	3.116997	0.633177
3.245101	-0.699006	0.920463	0.294235	1.482321	2.917853	2.137062	2.708296	1.090407
1.908186	0.347367	-1.462097	2.283755	0.479994	0.578000	0.783987	3.328529	-0.477820
0.358260	-1.623245	-2.768115	1.220149	0.137560	-1.383104	0.954794	2.745196	-1.483706
-1.400177	-1.766142	-1.335391	1.368016	-0.269080	-0.332460	0.006882	3.475197	-3.690049
-0.716926	-2.445725	-3.112326	0.558657	-0.076429	1.005232	-0.034748	1.982630	-0.168151
-2.321285	0.650407	-1.270520	1.304172	0.355815	-0.250529	0.902201	3.656396	-0.463310
-3.517256	0.504653	-0.569372	0.933859	-0.218350	1.432858	-1.624969	4.579394	0.907174
-0.090639	0.725414	1.158916	1.932820	-0.911424	2.018390	-1.088161	2.256824	-1.448500
-1.453933	2.541188	1.231944	2.042055	-0.134108	-0.186132	-0.431273	2.855985	-0.861831
-1.582639	2.776676	-0.642187	1.480163	-0.449801	-1.004808	0.164592	-0.004623	-2.549419
-2.405957	1.931178	0.101123	0.948043	-0.446604	1.824360	1.030034	-0.318700	-1.555963
-1.250587	3.069293	-2.340628	0.695797	-1.394718	2.965572	1.430254	0.787352	0.976737
-1.427730	0.533822	-1.289838	-1.748175	-3.023643	0.656529	3.941649	0.603934	-0.122919
-1.121084	1.682963	-3.361708	0.405825	-1.439380	-0.110871	3.911720	0.864545	-1.569330
1.420448	-1.217883	-0.516739	0.068598	-1.133329	-3.130428	4.110766	-0.002215	-1.862996
3.105968	-1.321017	-1.327329	-2.280455	-2.024190	-0.501242	1.304287	-1.453148	-2.292017
4.356375	-1.547838	-1.237179	-1.010536	-2.002964	-1.305813	-2.694219	-0.507553	-0.317192
4.332470	-0.718247	0.256512	-1.128443	-1.497452	-3.296243	-4.050652	1.635869	2.514480
3.114751	2.113855	0.548442	-1.262478	0.224747	-0.054331	-0.556612	-0.469482	2.296198
1.869119	0.805069	1.347313	0.153660	2.556231	1.089022	-2.351301	-3.678608	3.181464
-0.715626	0.714095	1.342724	-0.164629	2.596200	1.371615	-1.226318	-1.155008	1.109178
-0.837185	4.263431	1.396176	3.650955	3.119254	1.837350	-1.015665	-1.037583	0.596140
-1.881557	4.670677	3.203569	4.898412	3.816393	1.062925	0.252359	-0.942534	-1.516449
-2.283343	2.653434	2.951603	4.362042	5.064715	1.557639	0.172351	-1.554962	0.576212
-2.615943	4.023101	1.510979	4.278344	4.787020	0.254093	1.843812	-0.351567	2.929223
-1.958557	4.434177	2.085295	1.971419	0.499309	-0.273213	3.919241	1.011551	3.644586
-0.268385	2.696863	2.584754	0.714467	-0.552421	0.158520	2.387538	2.975591	2.398600
-0.354927	0.483757	2.981755	0.419087	-2.224068	2.858191	3.095001	2.307751	1.639866
-1.369384	2.572160	0.611298	-0.991220	-1.228234	0.849701	2.489130	0.089032	-0.421715
-1.118055	2.552371	-0.006316	-1.059554	0.354680	0.932449	0.480025	-0.175567	-2.473242
0.152759	0.266690	0.324214	-1.656016	1.133875	-0.813765	-1.520116	-0.759048	-2.246215
-0.352241	0.667115	-0.326914	-0.809606	0.474750	-0.419141	-1.371293	-3.659609	-2.919133
0.160643	1.960748	1.377303	-1.085223	-0.348396	-1.687679	-2.215007	-3.515354	-3.537894
0.714212	0.829887	0.595365	-1.395668	-0.534363	-2.335081	-1.738658	-1.975881	-1.659599
3.761366	1.112531	1.158371	-0.739140	2.226648	-0.594145	-0.331747	2.106908	-1.272346
4.413105	1.161881	-0.743377	-1.249440	-1.186363	-1.815472	1.964725	1.309712	-1.487835
3.446428	2.322636	-2.921680	1.254532	-0.989197	-0.893062	1.135057	3.730531	-1.917065
2.031235	-1.096206	-4.329936	1.453876	-0.610955	-2.295116	0.336950	3.084564	-0.881135
0.560026	-0.760143	-2.823645	1.445492	-1.717436	-2.178134	-1.768099	0.384711	-2.974344
-1.564599	-0.554578	0.237093	0.710080	-1.531042	1.678485	-0.780089	2.134669	-0.295491
-1.507641	0.970690	1.102779	0.189040	0.621827	3.039339	-0.736621	1.745139	-1.245275
-2.497198	-1.095540	1.758114	1.991572	-0.771029	1.762630	-1.118897	3.357020	0.028604
-0.576373	-0.287168	0.477298	1.736275	-0.198111	1.183255	1.469284	4.705910	-0.936453
-0.930264	0.904003	0.662633	-0.077850	1.720879	-0.211183	2.555720	4.689510	-0.564244
-1.642473	2.760275	-0.758783	2.674597	2.177843	1.424313	4.328411	2.995818	0.815331
-0.785299	2.655346	0.434253	2.384615	0.980378	3.020345	4.068356	2.558133	0.812673
0.969058	1.700315	1.727540	3.116804	3.102485	2.180312	4.250854	2.986254	1.190683
4.476297	4.441282	1.828881	4.220665	2.916463	0.161413	0.896105	0.711481	3.823462
4.706018	1.500446	1.076874	2.589196	0.781611	-0.129650	1.191008	-1.157087	4.722111
4.093521	1.811007	-0.107079	-0.194601	-1.191071	-1.035479	0.046661	-3.867952	1.740831
3.691806	-0.956338	-2.875277	-0.136128	-2.223084	-2.373474	-4.075135	-4.445414	0.292023
2.173272	-1.238187	-2.537620	-1.986084	-3.885828	0.382965	-3.594981	-4.433174	-2.696713
1.858619	-3.080543	-3.555506	-3.749970	-3.457005	-1.534261	-2.867379	-2.591033	-4.670174
3.104647	-1.377907	0.060664	-3.029985	-0.955515	-1.350554	-0.750029	-2.691892	-3.789761
1.692256	0.512922	-0.089608	-0.202831	1.372342	1.054288	2.609768	-2.291252	0.121729
3.135045	2.205142	1.823779	3.451194	1.561164	2.270963	1.086712	1.422485	4.081395
0.885214	1.939152	-1.194175	2.220389	0.954952	0.667471	-0.409798	2.656020	4.957038
-0.311037	0.566351	-2.746669	2.348153	1.839504	2.417113	-2.823364	3.317651	3.562861
0.708391	0.123238	-0.565602	2.651286	1.543720	0.506089	-2.294086	4.185076	0.541963
-3.357001	-1.075288	-2.242874	1.513989	-0.629101	-0.299803	-2.872564	2.714995	0.046746
1.369586	-0.659528	0.269817	1.373960	-0.638860	-0.865461	-0.645600	1.618008	-1.602990
0.645351	1.098518	4.232472	-0.499799	-0.426757	0.514014	-1.620194	2.373212	-1.126642
2.555695	0.492147	2.986090	-1.172890	-2.936293	1.269821	-2.391747	-1.126293	-0.736411
1.773817	-0.569041	0.866974	-0.942713	-1.836469	-0.932239	-1.154260	-2.928209	-1.291695
-0.318184	-0.239347	1.061324	-2.295368	0.428615	-2.751967	-1.900433	-4.993836	-1.547094
0.656093	-0.562573	-1.141659	-1.367055	-0.927442	-3.040962	-1.816268	-3.939975	-2.049106
-2.426853	-0.622219	-1.791475	-2.617075	-0.389042	-2.457025	-0.958466	-2.492228	-1.419230
-1.086122	0.251013	-3.721822	-3.064027	-0.219084	-1.399956	-0.655426	-0.623996	-1.402566
-0.365515	-2.365278	-2.824200	-1.330512	-0.410870	-1.562756	-0.631750	2.202721	-1.591112
1.068668	-1.868394	-0.637708	0.009069	0.489800	0.593377	-2.352739	3.824021	0.412733
1.484026	1.512365	-1.032944	1.178716	1.169125	0.950041	-0.004994	4.062802	1.766369
3.433360	0.049097	-0.222908	1.155530	-0.080196	-2.135263	-0.730015	2.420065	-0.191703
2.733469	0.685801	-0.877299	-0.821491	-0.852664	-0.889437	-0.799503	-0.118893	0.263319
1.738352	0.156575	-2.714816	-0.368946	-1.111780	1.368521	-2.540659	-0.096372	-1.616965
0.054809	-0.873982	-0.688159	-2.504037	-1.518743	0.510310	-1.105084	0.486426	-3.102753
-2.157660	1.498129	0.612374	-1.709463	-0.871856	3.615430	1.639022	-1.690500	0.707155
-1.379155	2.118206	-0.334717	-0.186224	-0.354319	5.585080	-0.462043	-0.547951	3.473460
-0.388678	2.816348	2.327570	-1.594822	-0.831133	3.475561	1.577321	1.483673	0.618963
-0.870529	1.562053	0.985636	-1.117056	-1.904898	0.483471	0.881012	-1.085032	3.622765
0.871093	-1.490180	-0.791520	-1.129727	-1.013317	-0.007988	-0.070269	-0.303864	1.878667
0.455686	-0.235253	-1.633996	-1.531736	-1.876688	-1.412217	-1.841224	-1.591427	1.674070
-0.772249	-0.738866	-2.028490	-3.283282	0.711285	-0.678717	-1.220253	-1.734720	2.782374
0.780386	-0.349323	0.928897	-1.761266	3.365304	-0.600687	0.553042	-2.113246	2.316781
-1.094809	0.618776	0.603566	-2.336589	2.451766	-0.833828	-0.477139	-3.436604	4.556591
-1.741334	2.132629	-0.263680	-2.578951	3.198371	0.331659	-0.724197	-3.339198	5.161006
-1.344290	1.060435	1.169157	-2.542552	0.868218	-2.611724	-0.603533	-0.097527	3.327625
-0.432676	-1.059108	2.078880	-2.250794	1.439606	-1.715179	-1.137448	-0.437893	-0.173250
-2.126795	-2.626803	1.361089	-0.491076	-2.008566	-0.557505	-2.805842	-2.566197	-2.714618
-1.093545	-4.429150	3.081384	1.518902	-0.179300	-0.225704	0.786183	-1.212841	-5.521180
-0.042628	-3.048251	1.689568	0.252037	0.496905	2.639025	1.612327	-0.247025	-4.996932
-1.250044	-0.805808	-2.202460	2.104131	1.825847	0.538882	0.339189	0.514948	-1.407277
-0.883294	-0.498023	-4.140099	2.216682	0.749925	-1.562434	0.306169	1.874079	0.381189
-1.120578	1.683603	-1.722648	3.543190	0.689038	-0.653523	3.526364	6.142065	-0.192435
-0.796296	0.215167	-3.301505	2.172155	0.646285	-0.570585	1.548476	3.263406	0.356552
-0.743949	2.425969	0.029629	1.036575	-0.906236	-1.330421	1.578102	3.373100	0.969950
-0.066338	-0.697895	1.432855	-0.561949	-0.564624	-0.753431	1.946942	1.259445	-1.968439
-2.442664	0.904075	-0.385625	0.257481	-2.502281	-1.433414	1.158194	-1.485558	-1.176716
-0.807625	-1.010924	2.074089	-0.370534	-1.201909	-1.866172	-0.897740	-2.507213	-0.989378
-0.517524	-2.159893	1.887897	-2.726596	-1.692508	-2.058505	-0.449064	-4.308518	-2.121727
-2.563961	-3.634634	2.809401	-0.611806	-1.402279	0.593087	-0.927376	-2.189477	-1.369160
-0.932036	-2.330950	4.412401	0.925737	-2.199324	-1.038296	-0.320879	-0.684591	1.769321
-2.623350	-1.594542	3.406798	-0.052368	-0.380344	-0.409855	-0.485073	-2.017659	1.455319
-2.348903	-1.501412	2.004993	1.216278	0.237661	0.681009	0.863442	-2.649485	-0.020867
-2.894095	-1.334262	4.938085	2.115674	2.574989	1.605498	0.076664	-1.217068	1.050164
-1.660428	0.793106	3.989477	3.434420	2.600439	1.028710	-0.182607	-0.880810	3.190712
-1.709803	0.970590	2.563368	4.580514	1.216110	2.575945	-0.518273	-0.757513	4.744379
-0.382818	-0.095712	1.459058	2.462057	1.033800	-0.171298	-2.077333	-1.248277	5.410663
-0.661376	-1.140002	-1.557150	1.955448	0.388409	-1.093519	-1.923589	-2.962204	2.448067
-1.828176	-1.151982	-3.070557	-1.598415	-2.260865	-2.276017	-1.986141	-1.798596	2.525589
-1.146119	-3.250854	-3.863862	-0.780531	-3.409723	-2.477195	-0.612491	-1.453452	3.664431
-1.196906	-4.232420	-2.614665	-2.582702	-1.555266	-4.004451	-1.201039	-0.879375	2.846593
-0.825236	-1.710283	-3.547365	-5.230028	0.320905	-1.742387	-2.583685	0.391335	0.963975
-0.541512	-1.328043	-0.392561	-2.582211	-0.016912	-1.682403	-1.350931	0.168076	1.035178
-2.045733	-3.416704	-1.899654	-4.043850	-1.121417	-0.794798	0.209223	-0.708253	1.030201
-0.606600	-1.359667	-3.211842	-3.669746	-2.407113	-2.234375	-0.236124	-0.163553	-3.679454
1.343687	-2.643535	-2.096125	-3.120201	-3.231200	-1.964932	-1.617773	-2.583626	-2.565589
1.225927	-1.563109	1.281297	0.192985	-0.207280	-1.296671	-1.590824	-2.970572	0.073799
0.117820	-1.917392	3.405425	0.994211	1.733147	0.397808	0.599522	-3.218492	-0.666593
-1.351435	-1.228386	1.578958	3.329776	1.517678	2.276205	-0.293937	-2.863689	-0.360762
-0.048439	0.705308	2.208299	3.438080	2.159213	1.055318	1.451900	-2.251862	-0.309609
2.934208	1.469386	-1.308454	2.481721	1.944949	0.245749	0.378832	-2.244913	-1.398635
3.211806	1.783047	-1.101200	0.356499	-1.322313	-2.420104	-1.890743	-1.660343	0.355362
1.418754	-0.882811	-3.289838	-1.567887	-3.046476	-0.894642	-2.433224	-1.992253	1.204981
2.503351	-0.704990	-1.571268	-1.903138	-4.518941	-1.332964	-2.042812	-2.795445	0.743522
-0.205602	-2.790794	1.793709	-2.358755	-2.942609	-2.730772	-1.087609	-1.294619	-1.234814
-1.846608	-4.128923	3.897995	-1.437338	-3.259982	-1.213665	-1.337815	-3.141577	-1.416928
-1.716365	-2.362380	2.797890	-4.061589	-1.465560	-3.876644	-1.678030	-2.555319	-1.719520
-0.005475	-3.146267	1.358293	-1.391508	-2.353347	-0.113610	-2.153055	-4.022946	-2.176190
-2.478238	-2.328686	1.511505	-1.569597	-2.433242	0.693336	-0.498391	-2.596560	0.094162
1.101346	-3.116539	1.281325	-0.378356	-0.461547	1.566595	0.262162	-1.811562	1.890336
-0.472724	-2.049330	1.657355	-1.707786	-0.994164	2.900766	0.588902	-1.838553	3.581131
-1.013849	-2.443459	2.232295	-0.150188	-1.574994	2.430447	2.219530	2.309267	6.169449
-0.132829	-0.324928	1.563843	0.875937	0.999861	1.222640	-0.211256	4.915896	3.999787
-1.311363	-2.037941	2.362001	0.860388	0.656301	0.794342	-0.080855	4.336334	1.694747
-0.343854	-0.749299	0.599568	0.519364	0.211422	-0.794746	-2.775169	1.828079	-1.149872
-1.966401	-1.624005	3.411844	1.286864	0.444725	-3.636924	-1.587199	-1.267770	-3.928471
-0.029604	-2.141859	2.397830	-1.141213	-0.340393	-1.838195	-1.908044	-2.458213	-3.313050
-0.363964	-1.902266	1.039125	-2.038467	-2.171333	0.896943	-0.543805	-1.619651	-2.122208
0.177518	-4.777026	-1.966271	-1.209901	-1.138696	-0.305213	0.208116	1.893314	2.021853
-0.152558	-1.862942	-2.707758	-1.418914	-2.002785	2.474439	-0.453679	4.602683	-0.076667
0.972209	-0.848417	-2.075136	-0.429708	-2.034000	0.010997	-1.287093	3.672553	-0.558568
-0.150983	-3.454051	-4.099605	-1.599083	-1.910143	-0.956140	-0.704226	0.945824	-1.323151
-2.423334	-1.645448	-1.051566	-1.252142	-3.632616	-3.893672	-0.579777	-1.226105	-2.940516
-0.437945	-0.909309	-0.755318	-2.567484	-2.162220	-2.250599	-1.076249	-1.127334	-3.082863
-0.296214	-1.836137	-1.584762	-2.702712	-1.629057	-3.903322	-0.312640	-2.540264	-1.012693
-0.397544	-1.700633	-2.313799	-2.922125	3.810372	-1.283742	-0.852452	-3.330797	-2.759008
0.247466	4.151800	2.864172	-0.774925	2.324764	-0.303960	-0.507986	-1.222633	-1.930806
-0.572184	2.226560	1.947150	1.126287	5.138319	0.455425	0.219059	-2.116572	-0.305490
0.791605	3.749245	4.824235	4.563410	5.161935	2.964911	-0.180518	-0.969716	-1.564358
-1.447367	4.739554	4.292126	4.929642	5.277509	1.796398	0.137483	0.792135	0.652187
-2.243400	2.311483	5.132324	4.680784	5.059642	1.658085	1.065560	1.025680	1.125745
-0.891594	4.397331	4.076526	4.919533	4.560829	2.034672	1.692613	3.078518	0.681816
-1.534150	1.779496	0.969434	1.865088	1.828272	0.764058	-2.053857	2.746449	1.556098
-0.857269	1.195276	-1.962653	1.951350	-2.506234	-2.780258	-1.093252	-0.260928	-2.166308
-1.939549	-0.187331	-3.696037	-0.261585	-5.542089	-3.406776	-2.818472	0.143186	-3.262704
-1.299691	-1.537727	-2.614717	-1.730316	-5.966194	-0.028197	-1.375716	-3.235208	-2.959391
-0.874196	-1.207014	-2.897594	-0.907545	-2.701152	1.866979	1.322213	-2.273813	-1.555969
-2.446363	2.425006	-1.564669	1.057227	1.215935	3.587950	0.649716	1.515072	1.435161
0.899407	1.197431	0.163758	4.149899	0.674567	5.093917	0.266594	2.919246	1.495497
0.372315	-0.738541	0.856785	3.963970	3.040941	3.244179	1.335344	3.531909	3.639140
-1.819740	1.079588	-1.832187	3.647138	1.270555	0.430234	-0.888633	3.901359	0.216988
-0.044459	-1.281884	0.136340	2.247203	-1.893592	1.024083	0.833263	2.627197	-1.222360
2.245560	0.776941	0.585167	0.294363	0.435298	0.312024	2.263630	0.442922	-2.566805
1.237516	2.314962	0.189091	-0.545182	2.843624	-2.369842	2.914970	1.940933	-4.474247
3.735909	1.595177	0.469912	-0.891235	2.254583	-1.826117	4.195781	3.237530	-3.191989
3.236739	1.354483	0.712229	-0.867096	2.329373	-0.476301	5.070164	2.062713	-0.630930
2.049106	0.108980	-0.460958	0.226234	-0.798506	1.583405	2.936917	0.739481	1.724128
-0.097690	-0.026336	-1.387451	0.681253	-1.416158	2.347801	4.634141	3.040933	-0.551015
3.632052	1.402435	0.129050	-0.711640	-1.220683	1.741485	3.952536	2.512470	1.548738
1.908631	2.149390	2.512043	0.200554	-2.608284	-0.157342	0.180000	-0.496509	0.394787
5.319147	1.517328	0.533928	2.020334	-1.810662	1.199619	-1.296365	0.284496	0.598330
2.997100	-0.979453	-2.115997	0.762399	0.740381	-0.509634	-0.618061	-2.568816	-2.084232
4.591991	0.146045	-0.407932	-1.684153	1.264842	-0.922100	-2.157288	-1.926245	-2.968002
-1.279680	0.493221	-3.929178	-2.597723	2.119221	-0.980580	-2.589945	-3.098691	-1.203581
-0.799413	-0.059328	-2.545838	-2.067412	0.515215	-3.595776	-3.177933	-2.061855	-2.662570
-2.171107	-2.434802	-3.931011	-2.424522	-3.743978	-3.065687	-1.270653	-3.505936	-2.568770
-2.829264	-4.054703	-1.883699	-3.840253	-4.445359	-3.193014	-1.255204	-1.990436	-2.854683
-1.774081	-3.507934	-1.890104	-3.523207	-3.033631	-3.427058	-2.313186	-0.850553	-0.568409
-1.464260	-2.118695	-2.938526	-3.662986	-2.386895	-1.873119	-1.763400	1.085211	-2.289551
-1.017299	-0.848388	-2.545866	1.613210	-2.681154	-3.382698	-1.777146	2.947756	-2.168408
-0.537799	-2.288415	-1.288927	-0.032720	-0.340908	-1.514497	-1.576824	1.939783	-1.219984
1.250741	-2.348978	-1.105609	-1.212279	0.853839	-1.701614	-3.393034	1.862390	0.335022
1.117622	-1.173577	-2.646414	-3.000767	-1.898414	-1.395252	-2.785177	-0.432421	1.877708
0.990543	-3.093414	-3.031742	-2.384885	-1.430069	-3.540610	-5.132151	-1.594451	1.820571
1.054805	-1.058292	-1.866696	-3.586836	-5.139028	-2.247089	-0.339359	-1.912901	-0.854388
0.970608	-1.829011	-2.678777	-2.894519	-2.264292	-1.892191	-2.389599	-4.512969	-0.502371
-0.819746	-5.028572	-3.901586	-2.687538	-3.162965	-1.224914	-1.742471	-1.965957	-1.560181
0.316842	-0.911578	-2.956525	-1.136692	-3.354748	0.246539	-1.545976	-2.469865	-0.751118
-0.231427	-0.723629	-3.047595	-0.873984	-1.557642	2.399668	0.615586	-2.320591	-0.048283
