X1	X2	X3	X4	X5	X6	X7	X8	X9
1.984559	-0.654188	-2.670539	-1.624022	-4.113775	-2.566196	-4.836289	-4.090368	-1.598006
-0.387288	-1.187921	-1.992982	-4.252705	-2.954857	-2.637943	-5.584188	-4.527815	1.497057
-2.154358	-0.613694	-1.085898	-4.698815	-3.481640	-2.194638	-5.778393	-2.922386	3.075120
-2.714250	-1.343107	-3.675587	-0.856253	-2.047326	-2.736181	-5.161405	-3.046879	2.355884
-5.191263	-3.168160	-2.565547	-2.956119	-3.982615	-0.978474	-5.521024	-1.981695	4.871750
-2.346896	-2.887453	-3.200378	-3.673912	-3.836207	-4.867518	-2.009251	-2.928533	3.788717
-2.622047	-3.051787	-0.414179	-2.839634	-3.399203	-5.315612	-2.436985	-0.771293	1.705787
-2.937915	-1.036460	-0.488550	-2.834684	0.466397	-0.357458	-2.735927	1.244825	3.468961
-1.793800	2.484928	0.639409	0.242137	-2.623108	-0.334055	-3.970476	1.000021	0.764838
-0.541801	3.956276	2.290501	0.982729	-2.280418	-0.821306	-2.342234	0.472896	-0.554179
0.440684	3.217585	0.933824	-1.262408	-1.664533	-0.765409	-0.758100	0.038549	1.339008
-1.357044	3.561755	-0.096220	-0.604375	0.633146	0.334933	-0.624575	-1.697719	-0.825698
-1.452884	1.131487	1.175870	-1.608771	0.910818	3.383622	0.673141	1.930893	0.358403
-0.786436	1.565980	-2.397007	0.024802	2.379685	4.037755	-0.273252	-0.814416	0.190211
-1.443798	0.397335	-2.877748	-1.496955	0.315845	3.273532	2.002146	1.864955	0.588728
-0.812070	0.275752	-1.370455	-0.072343	0.499998	4.853554	0.595934	-0.028594	0.006454
-0.125550	0.841232	1.744674	-2.662262	-1.666457	3.113019	1.290313	1.494136	1.053890
-2.119938	1.030574	2.587339	-1.251112	0.609581	3.402927	2.551781	-0.527253	0.747436
-1.365733	2.383680	-0.503859	-1.348094	2.279812	2.326877	1.192240	-1.137161	0.602795
0.884966	1.961649	-0.193020	-1.723108	3.570135	0.681169	0.964487	-0.212389	-0.160735
2.130861	0.770083	-0.690443	-0.550754	1.365050	-3.086097	-1.139375	-0.186835	-2.678251
2.995251	2.739181	0.293673	-3.252934	2.731457	-2.780223	-4.134249	-2.000601	0.051248
3.083138	-0.091457	0.952228	1.251554	2.948155	-2.589509	-3.401434	-0.255585	-0.716939
1.287822	-0.011829	-0.080078	1.584908	3.446045	-2.755754	-3.823130	-2.545188	-3.077310
-0.895395	2.686465	-0.879344	-1.605572	3.318827	-2.165860	-2.091738	-3.057209	-3.217065
-2.778714	2.456526	-0.755569	-2.264685	2.876200	1.556572	-0.043757	1.011852	-2.246501
-2.335133	1.986653	-0.468553	-0.379534	1.045365	0.706244	1.866411	-0.095405	-0.825419
-2.936851	1.533747	0.244604	0.011182	3.843121	0.694653	3.051367	2.476321	-0.370018
-1.889768	0.571409	-0.197396	2.857563	3.098969	-0.555000	3.291611	2.316029	-0.593996
-1.538083	2.349040	0.109346	3.902109	4.514708	2.734584	4.087042	1.218920	-0.214452
-2.557796	1.785540	2.423031	4.758717	3.797139	1.574005	3.900560	3.194093	-2.051986
-2.225006	2.622210	0.670560	3.398290	5.054362	2.675462	4.191165	0.385950	-1.661697
0.524189	0.526650	0.127533	5.204325	3.434976	0.223655	2.632557	1.269390	0.686416
0.466387	0.572862	0.546750	5.085422	2.651482	2.664183	2.365334	1.654013	-0.929045
-0.234409	-0.365155	-0.699189	4.184582	2.648780	2.248647	2.538599	1.800420	0.268820
-0.626199	-0.455299	-1.621981	3.198303	0.746170	-0.021955	2.627048	0.707011	-0.847988
-1.513384	-2.744371	-2.279628	-2.488215	-2.312447	-3.286222	-0.670916	-0.327214	-1.942967
0.180739	-2.753268	-2.999529	-2.226772	-3.735872	-4.261855	-2.701195	-3.006855	-1.265317
-1.694431	-2.632990	-2.169784	-3.005869	-6.618605	-5.673355	-4.418189	-4.076712	-2.521837
-1.458594	-2.258337	-1.444291	-2.957906	-6.397444	-3.062621	-2.939098	-2.796285	-0.900526
-1.541748	-2.602107	-1.450151	-2.129384	-2.635991	1.241346	-0.795722	-0.829572	-3.185982
-0.899693	-2.515801	-2.164463	-0.980003	-1.038743	2.326145	-0.487261	-0.068976	-0.911904
0.271771	-1.527716	-0.074727	-1.747164	0.471198	4.404576	1.176783	-1.362294	1.097208
-1.360056	-0.599252	-0.181143	-2.741368	0.764833	3.744940	0.636412	-1.241027	-0.294144
-1.555643	-1.450618	-2.142858	-5.275894	-2.305842	-2.413532	-1.197720	-2.048652	-1.472147
0.098647	-1.350290	-1.239528	-1.769537	-1.529757	-0.959338	-2.174551	-2.290085	-1.295734
-1.282986	-1.144454	-1.794454	1.918216	-0.941344	0.388082	-1.834238	1.172746	-1.206241
-0.428439	0.841387	-0.404236	1.049064	-0.891203	-1.259172	-2.012281	2.945638	-2.711370
1.543586	1.271535	1.234226	1.584105	-0.146135	-1.799801	-1.872381	0.541191	-1.310618
1.944491	-0.002811	0.123532	1.183540	0.049062	-0.569206	-0.950040	0.307002	2.371315
1.902275	-0.995652	1.015381	-1.452834	-0.292214	-1.595587	-0.451356	-2.735629	3.875329
-1.373860	-3.278187	-1.703626	-3.110815	-1.309863	-2.585345	-3.654232	-3.397604	1.491426
-1.348516	-2.836117	-1.978289	-0.511506	-2.012584	-2.121581	-1.425767	-3.132823	3.406905
-0.112691	2.401458	-1.817410	2.370493	3.009122	1.298305	1.832737	2.732711	2.766069
0.104215	2.401837	-0.273086	5.001282	2.796954	4.133013	2.624881	3.823098	3.719017
2.159203	3.102321	1.579380	4.275660	3.172514	5.053741	4.236863	6.700537	1.417951
2.998571	4.822510	1.450690	1.248426	4.142900	3.416590	3.046684	2.823725	1.789571
2.615122	3.068003	1.467543	-0.527621	3.324013	3.956559	1.297142	2.194463	-1.254421
2.865954	3.934200	2.582540	-2.812980	1.452854	3.341947	2.086537	1.291149	0.051174
1.323769	4.079801	0.775080	-1.561353	0.258120	0.814854	3.420670	-1.552119	-2.527943
-1.868633	3.586506	1.962864	-0.299740	-0.046586	-0.057120	3.891238	0.243060	-0.163569
-3.424052	0.963915	1.471592	-0.643042	-0.312665	-1.285176	3.219343	1.347583	-2.877106
-2.268087	0.041327	0.724964	1.225042	0.207183	-1.821514	0.893683	-1.511451	-0.878452
-1.323938	-1.201256	-0.214319	-2.132089	-1.486343	-3.021235	2.970159	-0.279341	1.509094
-1.076205	-1.914036	-1.381758	-3.447637	-2.551441	-0.587838	-0.605730	-1.945790	-0.639067
-0.211887	-3.917312	-4.342053	-1.043600	-2.745311	-0.658424	-1.412385	-0.766398	-0.917636
-1.489384	-1.751484	-1.066402	1.154221	-1.468154	-0.042493	-1.777806	0.962133	-1.957310
1.554305	1.279848	0.472194	1.513024	0.726030	-0.123046	-2.363892	2.191403	-1.334989
0.989479	0.625884	1.686136	3.689111	1.392242	1.031318	-0.137644	4.730612	-0.963072
-1.148260	0.199923	1.221424	3.763081	0.714683	2.068398	-0.362162	3.380157	0.944240
-2.198712	1.686467	1.439459	0.569134	0.846652	0.789994	1.122953	1.661939	-1.792449
-0.944677	-1.375986	0.249740	1.041569	1.912249	1.049806	-0.279699	-1.281144	0.028159
-2.329154	-1.833934	1.236669	1.264486	0.799775	-0.194565	2.372783	0.435308	0.391166
-3.143244	-1.540677	0.785445	0.714886	0.735431	0.340479	0.929998	-1.345506	-2.361928
-0.474044	-3.974416	3.935670	0.618468	-0.538384	1.357539	0.738346	-1.644487	-0.076321
-0.708656	-1.105351	2.834344	3.445432	-0.177069	-0.487286	-0.055673	-2.893136	2.985387
0.543422	-0.315980	2.169867	2.205478	0.409076	0.508206	-1.261059	-1.804052	1.993296
2.000590	0.035595	0.936740	1.183406	1.645652	1.261114	-1.577012	1.970462	0.689709
1.054048	-1.665024	-0.914937	3.610417	1.224559	1.598037	-0.800531	2.989007	0.859324
-0.658203	1.254463	-0.331862	3.702710	1.950598	2.081677	-1.538518	5.621582	-1.503356
-0.039163	2.565956	0.048764	3.493785	4.432169	2.667933	0.191029	4.941087	0.162769
0.592070	0.855254	-1.100857	2.613543	0.778472	-1.404295	0.362009	4.842320	-0.278800
-0.909106	-1.617240	-2.763525	-1.543917	-1.302692	-1.817607	0.834222	0.322382	-2.525763
-1.569688	-2.926728	-2.711639	-5.937893	-2.500022	-2.170501	1.902269	-1.652728	-3.262819
-1.569677	-3.970209	-0.517098	-4.295287	-2.795418	-1.479379	-0.085150	-1.887710	-0.713767
-1.049372	-0.849582	1.115097	-2.418697	-1.690980	-2.547739	-1.603236	-5.745566	-0.686006
-1.127773	-2.155847	1.233149	-2.418223	-2.146506	-3.009582	-0.359787	-4.445894	-2.859436
0.109921	-3.090504	0.313258	-0.374765	-1.116196	-1.269507	-3.905204	-2.493196	-2.672055
0.556910	-2.542652	-0.773775	0.174677	-3.365850	-2.362814	-2.108486	0.006828	-2.734064
1.439296	-0.580590	-1.320650	-0.586896	-1.704566	0.014497	-2.019833	2.233978	-1.239361
-2.304022	-1.702419	-3.279566	-0.687784	-0.846445	0.377027	-3.101445	2.403653	1.095855
-1.540543	-3.306838	-3.871821	-1.709587	-3.706585	-0.024423	-0.283121	-0.960046	-2.612017
-1.724767	2.101654	-3.691715	-3.037603	-3.113485	1.176546	-1.177560	-0.831620	-1.107375
1.579508	3.685457	1.701654	-1.264932	-0.256246	1.535035	0.079436	-1.332868	-0.194518
3.548981	4.338372	5.710185	0.654225	0.312935	1.611344	-0.152631	1.093108	1.287954
5.752154	3.174300	5.269481	5.514270	1.232857	1.053175	-0.451660	1.814209	0.753843
4.621926	4.704640	3.517741	3.923704	2.560821	1.799727	-0.267751	1.752635	4.138547
4.110099	4.473795	2.879668	1.456126	2.150029	2.626301	1.482496	1.919386	3.396370
5.634872	2.933763	2.521362	0.472938	1.383381	3.710197	0.131381	-0.195538	-0.396290
1.750148	2.574146	0.129824	-0.322060	0.603279	0.801117	1.804006	1.218063	0.385169
1.352525	-1.085455	0.044755	1.431833	-0.251578	2.897261	0.058371	-1.522911	1.032047
-1.954396	-1.006740	-0.635344	3.724618	1.271612	1.834429	1.415777	-0.888460	0.662846
-1.221713	-0.798208	-3.008871	3.842795	2.621150	3.542222	3.316124	0.399817	-0.406635
-1.454126	0.727442	-1.497726	3.366566	1.759936	3.716140	2.768612	0.390819	1.583706
-2.001835	1.303210	-0.278107	0.980030	1.279172	2.810785	3.489743	1.634146	2.080868
-0.872239	2.358098	1.136186	0.258689	3.587160	3.256657	3.033817	0.747900	3.432754
1.557162	3.227505	0.762856	-3.245255	1.914198	2.681257	1.397235	0.294280	1.792563
1.369370	-1.305466	0.404202	-5.608704	2.317290	-1.315715	-0.198302	0.009787	-1.015504
1.205984	-0.115616	-1.017573	-4.809454	-1.833764	-2.693357	0.523506	0.039121	-1.388846
-1.149094	-1.273044	-2.037568	0.632394	-1.706164	-2.932769	-1.650740	0.725782	-1.868663
-0.335965	-2.913648	-2.991983	-0.096059	-0.351707	-1.169151	-1.257939	4.390372	-1.801255
-0.636827	-3.277228	-2.698716	-0.686511	-2.578594	-1.748401	-1.864390	1.622089	-3.572919
-1.493180	1.540918	-2.674666	-2.212562	-2.246822	-1.629818	-1.781693	-1.026764	-2.851057
-1.903423	2.696789	0.410468	0.160590	-2.202790	-2.967502	-0.694346	-2.129788	-2.464867
-1.555557	0.698188	-1.188812	-2.161054	-2.838499	-1.954652	-3.269149	-3.005082	-4.546048
-1.456079	1.404414	1.986995	-0.720293	-0.474345	-2.170767	-2.541801	-4.333446	-0.281301
-2.215390	0.897970	2.703591	0.671373	1.619572	-1.313346	-2.915401	-4.733278	1.011876
-1.129089	-1.439444	2.835776	1.026846	-0.812547	-1.779087	1.469453	-1.314379	2.863983
-2.046175	-2.896228	1.746651	-0.265972	-0.191301	-0.965791	0.067160	-0.122046	2.440320
-1.689748	-3.404079	-1.759981	-1.637081	-0.704688	-2.275356	-0.460977	-0.353380	2.597189
-3.498408	-1.313797	-2.435320	-2.159079	-1.362008	-2.444082	2.212342	0.577620	2.508189
-2.306353	-0.086581	-2.749163	-3.863966	-1.087058	-1.520766	3.877317	-0.226845	3.562622
-1.158383	-1.424229	-1.528011	-4.770839	-0.735137	-2.884009	1.452551	2.062426	2.184287
-1.615897	-0.083542	-2.800761	2.059702	-1.319245	-0.117209	3.569144	-0.138967	-0.679815
-0.560096	-0.177516	-1.715113	2.378359	1.775420	-0.357166	1.617997	-1.250921	-0.899183
-1.776377	-1.447953	-1.583464	1.413732	0.282460	0.538423	1.145911	0.802763	-2.816416
0.332758	-1.410049	-2.790813	-1.645175	1.134275	-1.589443	2.411888	0.923986	-3.219115
-0.059788	-1.447704	-2.889460	-1.317164	-1.516532	-3.495462	0.249528	0.601451	-3.560979
1.723484	-0.028617	-3.307202	-2.594031	-1.285961	-2.906232	0.356833	-1.527143	-3.638507
3.805475	-1.460487	-0.283839	-4.125775	-4.183711	-2.542054	-1.986797	-1.122294	-1.979499
2.926085	-2.116412	-2.820869	-5.372896	-3.026778	-0.466525	-1.745859	-2.068801	-2.514054
1.571616	-3.815991	-1.103590	-1.922091	-2.809064	-1.410646	0.436347	-3.002363	-4.040372
0.057668	-2.581723	-2.621601	-0.494560	-1.968765	-0.427713	-4.292278	-2.904379	-0.471953
-0.561659	-1.519207	-0.456001	2.459000	-1.275280	-1.072728	-0.525432	-0.439647	-1.708096
-2.057465	-1.506942	-4.201388	2.671189	-0.108109	-0.525887	-1.861515	0.001934	-2.437001
-2.233948	-3.575825	-1.404261	0.386409	-2.107649	-2.026391	-0.489624	-0.721035	-1.670467
-0.334808	-2.622456	-4.452619	-4.240237	-2.315100	-1.821938	-1.327459	-0.502553	-1.618894
-2.416944	-3.879234	-2.104560	-6.493550	-1.773159	-2.247727	-2.880019	-2.849418	0.121019
0.327244	-4.429756	-4.561183	-7.710026	-5.637225	-2.311256	-2.042202	-2.690229	3.177171
-0.243244	-0.508523	-2.558086	-6.845966	-4.469497	-4.697325	-3.233206	-2.937684	2.990963
1.223793	-0.303332	-2.130868	-0.389166	0.814327	-0.269532	-3.148431	-3.457982	1.778096
2.292756	3.740818	2.721772	3.279974	4.256448	1.703823	-2.153076	-2.294421	4.582970
2.016245	3.959829	4.288236	4.027656	3.975167	2.185443	-1.107538	-1.310901	2.581585
-0.720539	4.689201	4.881325	2.153182	3.587787	1.567427	-1.197517	0.788481	1.102442
-0.438796	4.358736	4.352641	3.341853	3.595309	2.270479	1.679888	0.551326	1.158940
-3.320525	0.072335	2.858184	2.041970	1.556833	1.172497	1.293880	-1.361164	0.918380
-3.422726	-3.910899	-0.433943	0.651837	0.450463	-2.467615	0.787359	1.606312	1.054863
0.484201	-4.804866	0.892261	-4.941447	-1.722701	-2.783957	-2.594273	-0.119444	2.878688
-1.930942	-4.309765	-0.483804	-1.420478	-0.196657	-1.589928	-1.928615	1.053370	4.115057
-1.934656	-0.887393	-1.222435	-0.103057	-1.209404	-0.826627	-2.137165	3.117555	4.140368
-0.866739	-0.755149	2.166568	1.364220	-0.213040	0.492249	-2.681522	1.524913	3.348023
-2.049492	-1.756232	2.809008	3.159654	-0.232664	0.080399	-0.835586	-0.928153	3.690222
-3.705513	-1.041741	3.364984	2.700946	-2.458674	2.620426	-0.607553	1.669156	1.780364
0.306296	-2.500773	1.867800	0.085398	-2.907268	4.166229	-0.414823	-1.161455	2.102350
-0.139662	-2.664428	0.353555	-2.501088	-1.635746	0.737412	0.070705	-1.340487	-0.678819
-0.767388	-2.240103	-2.510048	-5.287510	-2.758504	-1.406825	-0.261567	-2.190036	-3.519044
-0.670881	-0.393098	-2.277909	-4.434268	-1.179043	-3.410582	1.204063	-1.126201	-0.529424
-1.273640	-1.134811	-3.883326	-3.471058	-1.895560	-0.641256	-1.470505	-2.538980	0.643940
1.203634	1.036159	-2.153098	-0.949080	-0.866955	-3.356746	-3.826668	-2.200072	2.085949
3.794742	1.402515	0.449477	2.814368	-0.823324	-0.045752	-1.871926	-2.537273	0.953703
4.073384	4.175258	1.222299	3.652088	0.857333	0.095228	-0.893777	0.191617	1.145003
4.308962	2.787688	2.503670	2.693182	2.366717	2.233096	-0.567820	-0.363898	-0.120452
0.426174	3.029409	1.344491	4.417351	1.761131	3.475752	0.167948	-0.787118	0.800838
-0.059377	5.154320	4.168863	5.420598	4.518575	2.409298	0.455627	0.356259	-1.567227
-2.648693	2.163225	1.205487	-0.078177	3.063151	2.905935	1.028818	-1.700963	-1.642046
-1.575572	1.240623	1.269266	-1.959472	5.083161	-1.852737	0.952224	-0.394083	-4.380719
0.857885	0.781418	-1.077501	-2.542084	2.214106	-3.038614	-0.227355	-1.044299	-3.319147
3.762180	-0.759790	-0.616812	-4.702413	1.329588	-3.847798	-0.374716	-1.812509	-1.129129
3.864411	-1.427400	-2.549566	-5.390256	-2.814692	-3.342685	-1.227559	-1.661410	-4.338965
4.261881	0.858891	-1.523662	-1.628912	-0.821732	-0.055476	-3.856883	-2.378602	-1.071355
2.658888	1.866084	-0.352098	0.799921	-0.903832	0.368431	-2.749585	-1.879080	-1.961700
3.064334	2.605181	1.814126	2.654645	1.804312	2.419438	-0.452464	-0.172244	-1.689799
-0.028081	1.721283	2.254911	3.279761	2.881799	2.911245	0.232781	-0.600990	0.596848
0.593042	3.703791	-1.571741	1.859070	4.170431	2.410253	-0.417949	0.922482	-0.335060
-0.013696	0.672607	-0.088129	2.124975	3.362110	-0.692335	1.075149	0.331976	-1.371021
-0.853194	-1.991067	0.217946	-1.381322	1.397038	-2.377020	1.875074	1.192294	-2.364737
-1.646552	-3.983130	-3.331112	-2.714021	-3.524885	-2.335500	3.563930	2.115237	-3.213208
-1.592171	-3.659380	-3.917504	-0.577320	-1.557657	-1.067374	3.180716	2.457009	-4.208133
-2.965549	-1.282416	-3.535129	-0.813516	-0.762577	1.191660	1.798035	2.600911	0.798888
-0.821087	0.492863	-0.458385	-0.183909	1.658658	2.541802	1.962688	1.944946	-1.617246
-2.378684	-0.054340	-2.392272	0.018203	1.201447	0.054053	1.388076	0.944216	-0.827435
-0.089841	0.504875	-3.446588	-0.794977	-0.626708	-0.604085	2.137100	-0.946578	-1.064778
3.534044	0.377111	-0.351734	-3.051949	-3.089704	-1.802611	-1.479737	-3.183131	-1.587077
2.457669	0.696968	2.178093	1.124388	-1.606342	0.350475	-0.635036	-0.775543	-0.596931
3.899636	1.856749	0.273592	0.597338	1.112680	-0.785625	-0.739293	-2.198610	1.208360
2.813745	-0.265546	2.104265	0.326300	0.819465	1.714390	0.114791	-1.342232	2.572696
0.141495	-0.329515	2.130312	-0.946423	-1.175888	-1.059280	-1.890582	-1.868204	4.641676
-2.459413	-2.527957	3.104234	0.376970	-1.649877	-0.029232	-0.949410	-1.697525	3.497501
-0.708979	-4.493669	0.869433	-2.170919	-2.440201	-0.481567	0.659108	-3.219593	0.209369
-2.625203	-3.650351	-0.838392	-3.609189	-2.704058	-4.451283	-1.793327	-2.520105	-1.908818
-3.088585	-3.301301	-2.885840	-4.325439	-2.966848	-3.285678	-1.590414	-4.790559	-1.260362
-1.604424	-2.326818	-1.923710	-4.807266	-4.280269	-1.842054	-4.558651	-3.525653	0.417838
-2.089422	-1.238400	-4.195701	-4.522970	-3.930819	-3.356207	-3.411037	-1.495084	3.245181
-2.432776	-3.180346	-4.061613	-5.713449	-5.108099	-3.979038	-4.385171	-3.018050	2.422767
-1.421988	-4.142554	-0.516844	-5.527102	-4.139707	-2.849445	-3.348952	-1.825148	2.183696
-0.644658	-2.704324	-0.434996	-0.878827	-3.714241	0.046173	-1.397879	-3.020177	1.867468
-2.424785	-1.371453	1.478934	2.246477	-2.033701	-0.626885	-4.968649	-2.240434	-1.981319
-2.611269	-2.761241	3.411845	0.167411	-1.328685	-0.082915	-2.493863	-1.355116	-2.600363
-2.021511	-0.659986	0.526239	1.974177	0.286007	0.761681	-1.755719	-2.998422	-2.689965
-1.902109	-1.886287	1.624115	2.678876	-0.874224	0.705205	0.623485	-0.109149	3.412774
-0.174065	-2.699342	3.509774	0.823510	-1.386076	0.417759	0.754449	0.790105	5.308154
1.439421	-1.507951	2.860617	0.135479	-1.473749	0.261742	0.222074	-0.451157	1.109476
-1.093449	-0.463211	1.789744	-0.882415	-0.866042	3.249755	1.486262	-0.819333	1.637737
1.188323	-1.061822	2.078455	1.668628	-1.107453	4.072600	0.109913	-0.414622	5.736339
1.450538	0.667518	1.653751	2.753612	0.017418	4.065576	0.783629	-0.767920	2.523482
2.534396	0.585509	1.296132	1.835635	0.630671	3.432786	1.193511	0.669675	1.671663
4.910296	1.458854	2.153198	2.941200	1.040309	5.639629	4.434060	1.354065	1.417184
4.406839	0.078953	2.524350	0.633108	0.849531	2.555506	3.131077	1.809651	-1.726656
2.772125	1.941807	1.186788	0.475960	1.894738	-0.656781	1.736762	-1.172063	-1.795757
3.493952	0.896218	0.643212	-0.759543	1.864431	-3.015033	1.537717	-1.959876	-3.334721
3.490923	0.907587	0.612122	-0.615400	1.352012	-2.296949	0.587143	-2.744185	-3.446446
2.888535	2.773015	0.324719	2.731190	1.123780	-0.377328	-1.990059	-0.549088	0.972766
3.174790	1.402802	4.383503	3.355028	1.261536	3.000131	1.803511	1.205517	2.943615
0.296087	1.485551	3.075374	4.258715	0.687181	1.567228	3.035855	1.381632	5.217701
-0.743575	-1.035338	4.320632	4.739552	1.268216	2.201964	4.210473	3.175059	2.980224
0.357706	-0.483864	2.051277	1.601541	1.037541	1.294739	2.996367	1.669001	2.667282
-1.088872	-2.143625	2.166009	-0.068419	-1.070943	2.330554	3.050836	0.779659	-0.423624
-2.104708	0.015079	1.592728	1.565274	1.039964	-0.369890	3.708483	2.173136	-0.048495
-3.133602	2.159349	2.868135	4.918220	2.658063	4.229207	4.373108	1.054133	0.632069
-3.665256	3.026086	0.533829	4.578422	3.980254	4.184445	3.209011	1.267353	1.652667
-1.915568	2.241992	1.706111	2.286478	3.692938	3.407225	3.282794	0.692597	0.133499
-0.697940	0.033067	0.843979	3.053491	2.887916	2.204348	2.893256	0.062468	2.802064
-1.224270	1.309312	-0.471265	0.648161	1.441087	0.649113	4.560900	1.783067	1.297062
-1.127460	0.435728	-1.090122	-0.101412	2.902452	0.576622	1.217025	1.192797	1.238093
-2.793110	1.032716	-1.527293	-1.508626	1.297212	-1.452525	0.606532	1.504959	-0.591244
-3.324620	-0.715724	-0.718076	-5.335882	0.356266	-2.263629	1.004323	1.119656	-3.238049
0.963211	1.749610	0.234027	-2.525777	0.212716	0.782213	2.568296	0.986988	-2.145623
0.746981	3.248719	1.252616	1.392888	1.783061	1.925899	3.019454	1.804159	1.091734
4.298591	5.261702	1.433792	2.232113	1.540701	3.254730	3.196897	-0.476631	0.110022
2.535840	3.732562	2.807754	3.539401	1.217038	1.920106	5.682326	-1.466479	0.253239
0.586129	0.569098	0.596401	1.968350	0.991070	0.962229	1.741940	0.523716	-1.819415
0.453656	-2.677989	-1.922666	1.419862	0.627999	2.795497	-1.242960	4.258855	-0.587139
-1.830778	-1.972898	-3.072949	0.743837	-0.042376	0.846812	0.084528	3.886542	1.133065
0.489526	-1.481827	-0.692946	0.910575	-0.740254	0.045273	0.226503	3.820877	-2.034702
1.727368	2.061922	-0.865759	2.216478	0.364064	0.897681	-0.642334	4.107361	-0.937142
2.397849	3.194652	2.868112	0.929044	1.057279	0.922236	-1.261383	4.914497	-1.178455
3.872267	2.769862	0.625267	0.843776	1.815791	-0.121761	-0.820143	2.250487	-0.613342
3.329722	1.368353	1.813905	0.143973	3.615799	-0.708112	-0.467813	-0.038770	-0.733002
3.288215	1.288326	0.704825	-1.946665	3.196204	-2.101615	-1.276794	-3.327670	-1.671336
1.363144	1.517981	-1.461472	-5.268138	2.650205	-1.915671	-0.594485	-3.166913	-4.005345
0.987510	-0.830481	-0.054787	-4.207944	1.339103	-5.401379	-3.748586	-3.479197	-2.100930
-1.483588	-3.445760	-3.526920	-4.782384	-1.558803	-4.744840	-2.945997	-3.873821	0.723410
-0.399349	-2.244255	-0.959573	-2.085158	-1.023712	-0.960852	-2.020116	-1.420183	2.401474
0.064725	2.604733	0.847154	1.612735	0.414275	-0.165917	0.910656	-0.969882	4.744861
2.365835	2.900607	3.380761	3.855695	1.230757	1.042166	0.414619	2.585983	2.724172
3.752579	4.283165	3.066748	3.505821	3.556836	3.139297	0.811073	0.298114	3.570604
2.287759	4.531408	4.693113	5.542615	3.769409	2.483975	3.146020	-1.561889	2.925859
3.757173	3.890238	3.886156	4.073876	2.662778	2.426202	0.860558	0.702276	0.323035
4.047522	5.132653	3.504076	4.495003	3.228542	2.700176	2.556988	-1.999791	0.437332
2.258505	2.666254	4.011673	2.405998	2.781501	1.463297	0.276311	0.760513	-2.606751
1.573921	2.203041	0.443846	1.304160	1.355154	-0.121933	2.441426	1.234488	-3.050913
0.279471	2.764815	1.800694	1.090889	2.035100	0.167183	0.941333	2.141634	-3.933655
-1.892545	0.960777	1.411617	-2.891415	2.422640	-1.208853	0.021132	2.883854	-0.909679
-0.797529	1.378125	-0.949486	-1.206453	3.260273	-0.761441	1.579624	2.303447	-2.746283
-1.450181	0.485660	-0.475916	-0.420423	1.406399	-0.119083	1.454609	4.085715	-1.978569
-2.816300	0.213183	-2.176773	0.008773	4.486517	0.756222	3.472186	1.064759	-1.377738
-3.683987	-2.766706	-0.857459	-0.276264	0.547026	-1.085826	0.683855	-1.253121	2.617811
-0.348342	-1.779408	-0.081774	-1.344135	1.513326	0.002172	0.800417	-2.757524	3.178377
-1.117166	-3.818923	-3.249718	-1.914340	0.290618	-0.396784	-0.820129	-2.090049	4.341660
-0.092159	-3.333049	-2.262593	0.825321	-1.961401	-2.130393	-3.858783	-4.291296	1.742458
-1.758421	0.005912	-1.555400	-0.382153	-1.370131	-1.855357	-2.685145	-2.971463	-1.016827
-1.996852	-1.852139	-2.485939	-1.035562	-0.387672	-1.466976	-3.852115	-2.172151	-2.368898
-0.618653	0.267097	-2.007011	-2.239905	1.018076	-2.454549	-2.543794	-4.099059	-3.951953
-1.918024	2.050322	-0.788517	-2.125984	-1.788489	-0.741078	-3.273981	-1.793586	-4.102694
-2.249665	1.103734	1.875742	-0.249399	1.523033	-2.337562	-2.491476	1.495968	-1.366321
0.042923	0.631333	0.298166	5.014450	1.318941	2.312098	-2.426581	2.477203	-1.721735
0.099240	-0.159780	-0.730047	5.344462	0.185634	2.782902	0.443305	3.597020	0.874365
-0.996413	2.450995	-2.130397	4.125138	3.750513	2.473049	1.573481	4.940019	0.434177
-0.258638	1.089756	-0.804586	4.586575	3.589475	1.983839	1.201548	6.752001	1.266502
-2.803335	4.114004	3.079586	2.596375	3.301720	2.474672	1.015205	6.135866	-1.052161
-2.104904	4.396640	3.233318	2.654437	4.684748	1.263948	1.182650	4.862113	-0.424112
-1.024944	2.962061	2.141209	1.494759	4.421957	2.494865	1.675585	1.456343	-1.175852
-3.405757	3.315069	3.450657	0.173242	1.606647	1.203923	2.796709	2.039856	-0.411781
-1.517543	3.692164	3.214363	-1.731115	2.482217	-1.681278	1.380521	1.552752	-1.553899
-2.042601	1.724344	0.692625	1.337587	2.084966	-0.038538	4.575321	4.984132	1.484693
-1.713032	-0.042991	0.269543	2.027547	0.059893	0.839441	0.481808	4.849994	-0.999105
-1.285337	-1.759340	-2.334786	2.463566	-0.540502	-1.985140	0.683082	3.413339	-0.997294
-0.251916	-5.890905	-2.956861	-1.983958	-2.731322	-1.204181	-1.028457	3.752567	-2.443273
-0.628768	-7.825285	-3.721884	-3.119525	-5.837865	-3.993885	-1.014611	0.091178	0.430857
-1.328994	-7.815880	-4.312856	-5.061236	-4.461835	-4.462750	-1.536979	-1.860629	0.981195
0.612406	-3.789593	-4.283677	-2.392291	-2.044230	-1.214279	-2.129663	-1.211754	4.119142
