X1	X2	X3	X4	X5	X6	X7	X8	X9
0.793317	0.073950	0.277119	-2.091934	-3.048196	-2.870264	-2.392391	-1.271419	-2.168319
0.589212	-1.190208	-2.122683	-3.613358	-0.910399	-1.134045	0.236384	-2.558230	-2.927913
-0.810317	-2.521526	-1.159670	-3.145235	-0.427633	-0.878735	-0.752907	-0.839902	1.198378
-2.868869	-3.949206	-1.985239	-0.008264	-0.014998	1.893267	-1.516265	0.854964	2.167056
-2.673045	-2.181047	-1.675291	1.623957	-0.313894	2.319262	-0.337591	0.980967	0.087021
-2.199044	-3.471051	-0.183627	3.370728	0.942578	2.250951	-0.747982	0.358208	3.041873
-1.815867	-0.560319	1.382156	4.035750	2.828018	1.555435	-0.634340	0.324286	-1.095885
-3.290012	-0.225750	2.026556	4.081826	1.958625	2.750015	0.848936	2.886901	1.694345
-4.280481	-3.148847	3.175674	2.354157	2.597199	0.194492	-1.898854	2.866052	-0.209633
-1.349072	-0.952310	2.696810	0.051844	1.407040	-2.026633	0.049791	2.746038	-3.716420
-0.295987	2.377961	-0.896835	-0.437813	0.077646	-6.268859	-0.866730	-0.343239	-0.338115
3.747776	3.718863	-0.754662	-3.041410	0.999518	-3.751585	-1.645816	-1.708582	-3.050617
3.349916	4.507397	-0.466170	-1.880548	-1.761545	-1.326809	-0.892567	-1.322490	-2.238525
4.224733	4.797162	1.178041	-2.397124	0.222056	0.324969	1.347518	-1.101564	-1.226039
-1.804941	-1.184344	-2.227443	-4.642193	-1.056231	-1.721428	-3.518087	-0.784878	-1.851463
0.732630	-0.114183	-2.049540	-2.551685	-2.928380	-0.324961	-2.048728	-2.419638	-2.458634
0.950588	-0.375590	-0.851034	-1.713129	-0.125026	-2.120990	-0.874891	-1.546500	-1.965856
4.795631	1.038235	0.185475	-1.685927	-1.069769	-2.541515	-3.261479	-2.842864	-1.889330
2.925261	1.682191	1.518886	-2.058781	0.157288	-0.791739	-1.463989	-0.188329	0.256945
3.202277	-0.420324	3.832600	0.765508	0.030144	-0.686162	2.431376	2.213305	2.510571
-1.519221	-0.086812	1.677316	1.677037	1.350499	0.050014	3.688918	3.246537	4.567148
-3.124733	-2.482374	2.587934	0.368805	-0.393849	-2.320412	2.452737	2.863967	1.759275
-2.526658	-1.695710	-0.579345	0.474310	-0.013001	0.834258	3.012432	0.580496	1.052756
-2.847998	-2.336423	-0.548223	-1.299451	-0.865459	-0.858378	2.102103	0.588323	0.530588
-1.335152	-3.190613	-0.228500	-1.312978	-2.682824	-2.911920	1.547052	1.050549	-1.865825
-0.848921	-2.562782	-1.275975	-1.762075	-4.017296	-3.804370	0.562976	0.616673	-2.465384
0.611797	-0.814332	-1.436548	-2.102942	-1.228177	-0.714229	-0.701022	0.762296	0.064511
-1.370000	-1.681462	-1.376721	-0.740881	-1.384769	-0.804199	-0.061844	-0.089982	-2.632538
0.102189	-0.398975	-0.505693	-1.385395	-1.954272	0.361919	-0.288289	-0.201562	-1.805830
-1.177737	-1.354972	1.719735	-0.229585	-1.091487	0.187323	0.015544	-0.288043	0.000334
-0.526078	0.830046	0.901565	-0.899853	-0.906415	-1.510987	-0.177147	-1.628325	-0.202243
-1.543833	-0.678421	-0.292206	-1.681100	-1.245958	-2.188414	-3.347660	-2.172108	-1.020563
-1.042203	-2.234776	-2.583677	-1.917729	-1.116017	-1.398958	-2.010696	-2.499292	-2.042024
-0.345289	-2.720719	-1.733647	-1.038841	0.265908	0.109279	-1.280455	-0.670677	-1.086424
-1.855289	-2.090252	-1.566919	-0.983937	-0.252284	1.378897	-1.037736	-1.368363	1.780135
-0.346705	-0.366975	-1.992390	-0.613220	-1.556295	-1.111107	0.261661	0.046350	-2.001744
-0.753136	-1.190190	-3.673663	-1.780590	-0.974326	-1.137234	3.092837	0.972563	-0.744762
-1.169083	-1.487097	-2.203636	-1.022351	-1.318577	-1.251184	2.477890	2.538475	-1.153918
0.366454	-2.344897	-2.133510	0.274698	-1.071549	-1.412059	1.584822	0.958587	-1.307310
1.159275	-1.166093	-2.435486	-2.676747	0.671356	0.740239	-0.056668	-0.860601	-1.186140
-1.001520	-1.839283	-2.901864	-3.494186	-3.061562	1.213310	-0.607578	-1.651389	-1.507804
-1.162832	-1.528671	-2.206543	-2.422121	-2.132603	3.713053	2.775090	-1.438477	1.865496
0.200540	-2.467455	-1.518924	-1.844554	-2.510970	5.389765	1.370938	0.767135	-1.152239
-2.415004	-1.453938	-2.559107	1.426314	0.768338	1.757447	2.280865	1.236648	4.045092
-2.058566	-0.320520	-0.299192	3.645881	2.610620	3.101096	-0.139128	4.129461	3.325890
-2.635745	-0.066802	1.164420	2.582146	1.779474	1.555812	0.876560	2.019275	4.804256
-1.795741	0.529115	0.522930	2.057107	3.601900	0.949393	-0.348273	0.912189	3.614889
-0.893355	1.060131	0.284537	2.956863	2.755198	-2.763661	-0.643225	-0.924695	2.570790
-1.043887	1.080344	0.699541	0.887812	0.380067	-1.644251	-0.962696	-0.303978	3.219460
-1.456037	0.023454	0.705442	0.735953	-1.186295	-1.740880	-0.374886	-1.108159	0.487500
-0.694405	-2.959039	-1.214661	-0.853115	-1.263687	-0.934047	-2.837194	-0.534539	-2.073890
-2.098492	0.536162	-2.297067	-1.336195	-0.084211	1.380045	0.648880	-1.359117	1.365490
-1.378397	-1.272941	-2.074377	1.842314	2.364733	0.966197	-0.201165	-1.394993	-0.941958
-1.870721	1.220849	-1.872090	2.084908	2.719145	0.896407	0.630573	-1.141966	-2.712536
-1.291465	0.220333	-1.183608	2.894888	1.534823	1.673474	-1.191806	-0.423237	-0.606741
-2.177428	0.768210	-1.274029	5.137351	3.405268	2.890096	1.756298	-0.697905	-1.135373
-2.063411	1.225279	-0.786355	0.903997	2.777778	1.116874	1.081085	-0.298871	-1.585033
-0.867114	1.851640	-1.267885	2.118023	2.176654	-0.451294	-1.790944	-0.013533	-0.331419
-1.231838	2.032992	-1.906220	2.799730	4.173894	2.097490	0.603411	-2.379891	2.358468
0.201018	-0.861766	-1.628059	1.953314	1.776698	0.822327	-1.218650	-2.984546	4.824930
0.465653	-0.064133	-2.918903	2.874676	0.527666	0.527715	-1.396326	0.300403	3.099367
2.120767	0.010390	-0.715852	2.393014	1.663098	2.690453	-0.838816	-0.239544	3.672478
3.038260	3.899802	-0.952706	2.706027	3.806392	-0.117859	-0.689821	-0.358487	-0.893335
4.672531	3.652104	2.771634	1.996913	4.004448	0.904077	-0.441841	0.002275	-0.360272
4.776180	6.670193	3.489970	1.825972	0.067767	-1.466740	-1.446773	0.462842	-0.477533
7.699106	6.598671	3.280300	1.789202	1.935147	-0.825310	-0.372920	0.260014	-2.180918
4.140510	7.718337	3.285625	0.475702	0.905188	-0.071033	-0.343079	5.064992	-0.746325
4.371492	6.216491	3.684044	3.080971	2.233091	3.816688	0.872049	5.207375	-0.966156
3.543850	5.197432	3.434258	2.692608	1.334754	5.384953	-1.101434	3.805664	2.160391
3.025684	4.456260	4.049566	2.315212	1.931077	1.800362	1.469570	1.013560	3.772915
0.591795	1.303374	3.301968	0.991581	2.185460	0.869813	1.365263	-1.099038	0.428417
-2.412119	1.517376	2.674464	-0.037685	-0.534197	0.362607	-0.845955	-2.538830	-1.335002
-2.426856	1.264964	2.009754	1.885012	1.125106	-0.452759	1.430916	-2.434614	-0.716543
-1.507419	1.175639	2.671938	2.093773	1.813868	-0.416884	-1.273823	-0.854291	-1.899906
-1.692006	-1.950100	2.313816	-0.663906	3.259689	-1.496470	-1.012171	-1.435560	-1.116490
-0.054319	1.230547	2.598188	0.793876	3.078769	-0.292916	-0.434729	1.655478	-1.906794
-0.004557	3.521380	3.814154	0.850418	-0.057393	3.317775	1.274104	3.001225	0.002280
0.014978	2.219199	3.315713	1.787819	1.856504	1.483305	2.414829	4.620780	-1.807667
4.164087	3.843204	5.556567	0.112177	3.530760	2.263471	3.952845	2.747943	-0.314834
5.291870	3.290195	4.030414	3.692192	1.513273	-0.473326	1.900754	1.008316	0.046278
4.367026	4.673072	4.666054	4.536362	1.658645	0.492612	4.016755	3.028198	-1.507730
5.457954	1.812136	5.512188	2.794188	-0.431026	-0.665215	2.523350	-1.175211	-1.448159
5.809855	0.618785	3.767016	-0.976633	-0.834638	0.904892	1.012938	-2.091110	-2.258608
5.674928	0.826221	1.882637	0.118600	-4.444893	-1.368666	-2.068580	-4.004898	-3.518777
4.177673	2.386443	0.824052	-1.226915	-0.730891	-2.202491	-3.871803	-2.033177	-3.718867
2.941089	-0.845849	-2.628440	-1.333578	-3.878730	-1.466884	-3.411832	-2.942045	-1.945977
3.067477	-2.048653	-1.469238	-3.016991	-3.064712	-3.122344	-1.700265	-3.104702	-2.126108
-3.790065	-3.884872	-1.228643	-1.382654	-3.014637	-2.559573	-2.995103	-1.956748	1.359941
-3.572637	-2.214203	-3.612754	-2.739868	-4.778104	-0.951071	-3.936545	0.405118	-1.818731
-2.495638	-2.260347	-1.080772	-2.952634	-1.593613	-1.765538	-0.978090	1.027395	-2.392023
-2.499270	-3.116303	-1.399596	-2.428053	-0.892365	-1.123674	2.409661	2.636584	-2.272136
-3.609032	-2.559872	-1.147627	-1.400025	0.601140	2.248719	2.343910	4.293585	-1.337869
-2.370325	-0.875053	-0.262464	-0.584651	-0.436197	2.554841	5.946356	2.028799	-1.217924
-0.985749	-1.329746	-3.623508	-1.554131	0.016623	-1.406808	3.909300	1.829925	-1.228999
-1.596205	-1.320350	-1.646658	-1.116968	-1.648799	0.973371	2.433543	0.695064	-2.755296
-1.631393	-0.521065	-4.763615	-1.241860	-2.401164	-2.178922	0.371385	-1.157984	-2.124815
0.935587	-1.039691	-1.335378	-0.221710	-2.110171	-1.793287	-0.984274	-2.352118	-1.235555
-0.752065	-1.301928	-0.893647	-0.209717	-1.299420	-2.648025	-2.907833	-3.773739	-1.800217
-3.013051	-2.514874	-2.244923	-1.530383	-1.356612	-1.673336	-2.664393	-1.638045	-1.953901
-2.971869	-2.126131	-2.081505	-0.712907	-2.393746	0.558179	-4.325252	-0.373438	-1.849607
-1.284822	-3.793896	-1.523194	-1.232592	-1.766622	-0.254280	-3.572610	-1.765816	-2.098837
-2.382308	-2.323171	-1.898689	-2.113937	-3.179940	-0.664413	-3.472367	-1.086380	-1.439389
-2.585229	-4.119254	-0.907190	-0.999942	-1.599300	-0.799220	-1.027822	-0.668729	2.745335
-1.949384	-1.497745	0.905303	-0.364109	-0.443802	-1.416902	-1.478075	-2.382964	2.092536
-0.111274	-2.137444	1.214889	-0.270139	-2.856746	-0.118560	-0.952927	-2.014183	1.287713
-0.235699	-2.532949	1.300269	1.568369	-0.459331	0.390407	-1.682375	-0.935286	1.011165
0.230640	-2.927462	3.143444	-0.310787	-0.918158	1.999199	0.586079	0.016925	-0.777007
-2.194757	0.644620	3.103012	0.720293	-0.768127	0.992014	0.091137	0.452953	0.921195
-1.521090	-2.400004	2.633973	0.177709	0.040463	0.318554	-0.463601	-1.638204	-1.498128
-0.200360	-1.679434	0.548829	-1.397341	-3.026388	-0.323183	0.346664	-0.791845	-0.059777
0.482534	-2.486868	-1.531221	0.855544	-2.523181	-1.257597	-2.574566	-1.315769	-1.615853
-2.397910	-2.532806	-1.110377	-1.146038	-4.241914	-1.909987	-3.223791	1.890523	-2.893655
-1.804592	-2.935147	-3.019939	-4.536186	-2.968289	-3.626655	-2.838812	-0.965969	-2.953385
1.033289	-1.583392	-2.111107	-3.027002	1.139596	-3.298999	-2.863627	-2.268644	-2.138543
-0.511969	0.456161	-1.624581	-2.754686	1.303240	-2.022521	-2.774636	-1.753803	0.359871
-1.435865	-0.998288	-1.326161	-2.550538	2.130943	2.567279	-0.983340	0.124956	1.431855
-0.548200	0.338461	-1.981347	-1.912159	3.753106	4.173802	-1.255837	0.443231	1.632910
-2.641174	-0.723590	-0.465939	-1.332750	3.797629	4.999148	0.632472	0.562924	4.283736
-2.058488	0.930158	-0.442236	-0.560210	4.429511	2.698515	1.476088	0.010133	5.470830
-0.161742	-0.621493	1.090460	-0.328242	4.225153	1.042504	2.827811	2.653860	5.365293
-0.094736	1.317957	-0.673949	-0.783744	3.319955	0.069715	3.190342	2.880804	4.791925
-1.043171	-0.047792	-0.619964	-0.870717	2.343117	-2.220552	4.853180	3.379966	4.550924
-0.722146	-1.605139	-3.165285	-1.838463	0.042039	-2.843597	1.003526	2.031945	3.979889
-0.593762	-3.478484	-1.478712	-2.286481	0.820721	-3.066621	0.940680	-0.749159	1.421521
-0.162320	-2.745525	-2.793644	-0.873672	-2.291736	-2.584423	-0.503657	-1.011145	0.372019
0.795380	-3.745862	-0.739383	-2.332036	-2.866833	-0.018604	-0.276986	-1.087013	1.534482
-0.136962	-1.282995	-3.396327	-0.727975	-2.032569	1.631737	-0.400107	-1.839764	4.620009
1.226754	-1.971423	-1.805478	-0.814987	-2.019545	-0.137501	0.275782	-0.485497	5.284499
1.405827	-1.053246	-2.246634	-2.748974	-2.433460	-1.119317	2.143180	1.841487	3.169153
3.252357	-0.153163	-1.520096	-2.322637	-2.638915	-2.105512	1.603688	0.104989	1.132968
5.060544	-0.215873	-0.290065	-1.656375	-1.410708	-2.688986	-2.753895	-1.016692	3.826945
5.599387	0.755425	1.120261	-3.851190	-2.750141	-4.358838	-2.790868	-1.907155	3.095483
4.675886	2.088229	0.240580	-1.213580	-2.350913	-3.584568	-1.760831	-3.484800	4.010880
3.781741	0.173043	3.002594	-0.558148	-1.921624	-1.305078	-1.418884	0.472471	3.974337
2.964651	2.371864	0.404301	2.930106	-0.145975	0.105934	0.247573	2.427460	2.362852
4.635917	2.079096	2.294501	1.626583	2.383036	1.255468	0.325441	4.107667	0.005025
3.877238	2.531137	3.681495	2.172982	2.189908	0.268523	0.711920	3.222490	3.080655
2.291413	5.569988	3.604183	1.796101	0.919541	1.314700	-1.763291	0.900931	3.457340
3.146742	4.779851	2.772864	1.757642	0.392134	0.045698	-0.527891	-0.623312	3.613681
-0.303074	4.291825	1.433138	2.868403	3.496089	-0.320882	-0.187080	-3.258237	1.722977
-2.655537	4.979210	0.661505	3.171384	0.739804	0.897559	1.753442	-1.813946	0.295825
-2.321146	1.585208	2.365666	5.550684	1.798981	2.222822	1.018575	-0.783138	0.016627
-4.040002	0.226819	0.268919	4.491204	1.141618	3.059608	1.132019	-0.343414	2.097781
-2.325805	-2.362756	0.687664	0.681442	1.523216	3.259315	1.330375	0.895726	0.762085
-0.352155	-2.642318	-2.600098	2.331799	0.358874	3.573544	3.143942	1.206483	2.996440
0.837347	-1.169666	-2.300467	0.824174	-1.502006	4.335395	3.043920	0.359555	0.868345
2.866501	-0.135300	-0.771344	1.333266	0.943573	3.920069	0.000810	1.255243	1.972097
1.913407	-0.088218	-0.747730	1.906575	-0.703386	3.105164	2.335912	-0.466853	1.361298
1.927765	0.441279	-0.358723	-1.156000	-2.666286	1.266983	0.823925	0.834165	-1.392555
-3.256526	0.016492	-2.358525	-0.947158	-2.709725	-1.899477	-2.254351	-1.500801	-0.916162
-3.747566	-0.127779	-1.831436	-2.851200	-3.610004	-3.692013	0.551985	-0.463452	-2.677424
-3.362755	-2.780533	-0.422156	-1.194128	-2.592324	-0.899227	2.427033	1.149911	-1.891342
-3.224994	-2.713471	0.386115	2.670860	0.683017	-0.171318	1.661593	2.576988	-1.149017
-1.296782	-0.877692	1.539477	1.900663	1.147517	1.383713	5.218264	2.167980	-1.665849
-1.211120	-0.752195	1.225229	2.902879	1.446776	0.738968	3.726446	2.486685	-0.822540
-1.275608	-2.477280	3.472271	1.609909	1.588195	-1.946753	1.313340	1.036703	-1.498991
-1.427746	-1.941048	0.079803	0.888753	-0.607528	-1.180952	3.503845	-2.762166	-0.867302
-2.574735	-0.858598	-1.500976	0.025109	-1.261292	-1.655027	0.479562	-2.781821	-0.686074
-1.586675	-0.583829	-2.053367	-0.783323	-3.243697	-4.684178	-1.481310	-2.874465	-1.351809
0.909334	1.102559	-1.866668	0.430958	-1.022445	0.352495	-1.177170	-0.668496	-1.425207
3.109892	0.988965	0.676219	0.616650	-0.697934	1.074191	-2.627520	-0.432516	0.078431
4.087298	2.897290	-1.425806	2.574153	1.948234	2.161312	-1.903558	0.159076	1.267004
6.029253	1.854534	-0.506343	3.400267	1.588760	0.739356	0.579115	-0.034921	1.568311
4.726156	0.948797	2.546306	2.577891	2.052943	1.174425	-0.756802	-0.733808	1.621951
0.348607	2.586979	2.571343	3.135725	4.567282	2.720019	0.039593	-2.334385	-0.003876
-3.444295	2.241681	2.243566	2.337468	5.707777	2.405537	-1.285503	-0.921751	-0.301173
-6.069349	0.563601	4.302574	2.209921	4.340929	3.027379	0.504313	0.610791	2.876961
-4.193356	-0.647059	3.679268	3.059881	6.620236	1.364447	3.238039	1.121943	1.967725
1.874985	2.543501	2.233847	0.676750	3.859498	1.852740	-0.058525	0.740803	1.994917
4.184172	2.141480	2.600211	1.139327	1.844615	0.185358	1.981121	0.202571	-0.139964
2.376406	6.956177	3.739859	0.694710	2.368786	-0.896899	-0.537223	-0.455453	-1.053718
3.134387	3.487394	2.285290	-0.229500	2.701611	-1.943930	-1.045258	-0.420070	0.143454
-2.054486	4.397930	1.457504	-0.728503	2.752890	-2.092436	-2.359483	-1.520381	-2.431749
-1.671913	4.831785	2.997500	1.565899	3.147021	-1.933916	0.191502	0.157515	-1.999129
-3.681994	2.310159	2.494279	0.043907	2.611905	-0.239570	-0.410605	0.205416	-1.258386
-0.960329	3.518051	1.738238	0.979320	2.016441	-2.453298	-1.634002	-0.055377	-1.178520
4.161482	2.399261	2.946178	0.456937	4.058228	0.057700	-0.683391	0.508334	-2.060534
4.574938	2.364690	-0.500901	-0.678042	0.574967	-1.138076	-0.688272	3.419250	0.984973
5.126839	0.289936	1.291899	-0.850417	-0.786545	-1.096925	-2.458144	5.867869	-0.469301
4.435586	-0.177100	0.260577	0.049210	0.024694	-1.151948	-1.568309	4.767792	-2.592956
1.272478	-2.247519	0.868734	2.315741	0.266281	-1.339744	-0.591565	5.127217	-1.045995
-3.359485	-3.397222	-2.855231	1.226673	-1.396483	0.773987	1.334485	3.984544	-0.619316
-4.124503	-1.412807	-2.666320	-2.409493	-2.191899	2.499944	-0.727357	0.229872	-0.680422
-3.300577	-3.855277	-3.994033	-2.244758	-2.859367	-1.566171	0.023808	-1.336498	-2.404413
-2.387006	-2.702831	-3.589070	-2.805922	-2.736189	-3.224160	-1.099921	-5.394668	-3.110190
0.184709	-2.943170	-2.788732	-3.972386	-2.121165	-2.228421	-1.593743	-5.356538	-1.765755
1.950669	-1.475194	-2.989921	-2.056650	0.297705	-4.615754	-2.830860	-2.151009	-1.955107
0.337872	-0.468104	-0.849036	-1.504415	3.876319	-0.784161	-1.332270	-1.152981	-2.793447
1.027020	1.448999	-1.400779	0.893819	4.332878	1.121361	1.298424	1.796045	-1.330678
0.942412	-0.246584	1.446450	-0.124149	2.268579	0.286909	3.775224	1.309969	-0.447599
-1.020353	-1.237055	-0.243250	-0.253519	1.976023	-1.402014	3.282628	4.289389	-0.346111
-3.187174	-0.511615	0.408520	0.898909	-0.428091	-1.052810	4.418537	2.008306	-1.275015
-3.946551	0.179737	-1.412541	-0.578867	-0.416264	-2.109577	3.330750	2.087219	-2.603513
-1.403385	3.431700	-0.435733	-0.880847	-1.740697	2.780483	2.093867	4.949727	0.545696
-0.025675	4.445572	1.101742	-1.802831	-0.954990	1.033471	4.522587	2.450829	1.812909
1.069778	4.643853	1.613884	-0.568819	0.687156	1.462988	3.384710	3.351126	0.715028
-0.694626	3.330442	1.615891	0.931587	1.021839	2.889932	3.438336	0.895116	0.766449
-0.199287	3.688139	-0.239636	-0.074712	-0.704441	-0.165595	0.637864	-1.462402	-1.107126
-4.042505	2.268843	2.318101	-0.321818	-3.551384	-1.992894	0.111294	-1.567027	-1.392799
-1.058180	0.762552	0.529900	-1.507530	-1.200992	-2.262464	-3.370075	-1.491761	-1.629672
1.146988	-1.321434	0.561862	-1.432949	-3.209266	-2.170207	-2.874942	-2.011703	-1.225144
1.955499	-1.356316	0.616785	-0.882376	-0.300806	-2.127520	-2.735309	-2.085355	0.253984
5.511953	0.897205	2.806969	-0.842111	-0.385613	-0.030006	-3.417175	-0.121918	-0.769890
5.800549	0.898328	0.058012	0.176845	1.079111	-0.155462	-1.777241	-1.253891	-2.325665
5.159388	1.016252	1.066413	-0.159808	1.643967	-1.194191	-1.914908	-1.799576	-1.673744
3.943269	0.340676	2.648571	-0.386371	1.550552	1.004409	-0.151176	-1.988073	-1.559326
2.816793	0.655899	-0.211914	-0.804144	-1.657333	1.507038	-0.803245	2.188517	1.330088
-0.011041	-2.734880	-1.205444	-3.020428	0.303609	3.216095	2.345985	1.264095	-0.145204
-1.821633	-1.720962	-2.044520	-1.964423	0.056979	2.300981	2.471112	4.163158	1.250099
-2.227482	-2.866148	-2.252342	-2.228429	2.198375	4.361095	3.757837	1.531607	1.512795
-3.028689	-1.011640	-1.067312	-0.178848	3.107396	3.091938	2.284259	-0.090060	1.169384
-0.793954	-0.862239	-1.468331	-1.465280	1.877142	1.493409	1.905178	-0.573241	1.711265
-0.633677	-0.233245	-2.008500	-2.406025	0.531911	-0.923191	-1.870207	-2.334939	1.585037
-1.950257	2.573840	1.327280	-1.889883	0.836601	-2.829663	-2.592696	-2.833454	2.146500
1.444304	2.648814	1.444408	-1.722156	-2.402186	-2.608106	-2.712490	-2.627386	1.514252
5.997408	3.870877	2.362283	0.753856	-2.020954	0.414479	-2.523089	-2.266237	-0.155906
3.911553	4.754327	2.282403	0.508354	-1.899802	-1.836008	-3.372594	-2.369805	0.723324
3.943340	3.438063	2.575069	0.016835	1.484467	0.912034	-1.600404	-0.634993	-0.103558
1.087969	2.891583	1.745078	-0.931400	0.841454	1.179704	-0.363921	-1.663900	-0.954152
-2.765260	2.857586	1.579229	-0.836151	1.909857	-0.922898	1.134555	1.110872	-0.810961
-0.385347	3.369271	3.649721	1.472080	1.814675	2.077028	-0.322676	2.535024	-1.476583
-2.543593	2.902636	2.795254	2.449393	1.909407	1.747782	-1.947214	1.989555	-1.433420
2.105403	2.644381	3.783626	0.644689	0.385452	1.536464	-0.461161	1.364164	0.325127
0.198741	3.935502	3.095435	0.427465	-0.044992	1.830274	0.546183	-1.064649	0.747058
-0.195480	2.485100	3.465482	3.434023	-0.308724	0.665012	1.362719	-1.640885	-0.953527
-2.369259	2.255172	4.372164	1.378060	-0.591547	1.606977	0.045045	-0.684644	-0.161430
-0.221896	1.372617	2.316880	1.757178	1.874038	-0.764630	-0.952939	-3.049227	-2.487450
-3.360092	0.522634	1.926930	2.194975	-2.135168	-0.686309	-1.252733	0.048266	-2.454189
-2.907546	0.638720	2.401911	-0.025649	0.160531	-0.237962	-3.079839	1.954734	-0.188547
-1.638659	1.137275	3.631024	-0.526394	-1.454764	-0.337487	0.376045	2.194978	-0.730225
-2.034031	0.795697	1.522766	0.636039	-1.254954	-1.685384	-0.321583	2.723895	-0.466122
-2.791161	-0.342216	-0.168163	-0.950851	0.380758	3.084345	-0.290024	2.170387	-0.161741
-1.212050	2.056934	-0.165664	0.459136	-1.306527	3.956601	-0.032276	2.576553	2.578020
-3.148097	2.923747	-0.297240	0.405900	0.939788	3.920783	1.792358	3.304791	1.650058
-1.038603	2.126920	1.602010	0.081240	0.183503	3.258893	1.446978	4.277703	2.268874
-0.298168	2.284251	-1.274017	0.740156	-0.271182	2.261429	0.056285	-0.454213	1.266968
-2.107792	0.333540	-1.426120	-1.420652	-1.039171	-3.051809	0.164277	-0.509757	-0.659862
-1.243474	-1.509616	-0.542402	-2.329586	-2.322262	-3.898921	-2.580145	-3.171529	-1.687916
-3.232516	-3.268718	-1.178764	0.120956	0.874142	-2.502107	-1.412583	-2.717430	-2.940694
-1.405816	-3.480969	-2.313106	0.457171	0.113040	-0.058667	0.372864	0.503241	-0.276997
-0.059376	-3.038069	-3.460531	2.552860	0.660132	-0.910401	2.341195	0.638882	0.634375
5.336405	-2.294720	-2.773138	0.413622	-1.087984	-0.754910	2.409709	-0.117506	-0.465079
2.908528	-0.171725	-1.161630	-0.585242	-2.746609	-2.199293	-0.377393	0.131776	-1.350059
4.744591	-1.318684	-1.033507	-1.346634	-1.592944	-1.957852	-0.795213	-2.608072	-1.073266
1.272095	-2.313800	-1.436971	-1.224654	-3.164889	-3.029985	-2.152551	-1.471751	-1.473300
1.476239	-0.569774	-2.478322	-2.471002	-2.954547	-2.385493	-2.707906	-4.307159	3.134139
1.810425	-0.597609	-0.301462	-1.893678	0.158782	-1.955077	-2.834080	-2.576599	4.621550
1.768750	0.095495	0.064808	-1.187283	0.632797	-1.729736	-3.137572	-3.017269	-2.055468
0.816816	-0.395665	-0.122413	-3.279817	2.310097	1.214629	0.433216	-0.398271	-0.983014
-1.827877	-0.453590	-0.341626	-0.393981	2.735280	5.446518	2.248984	1.423197	-0.404789
-2.044930	0.364718	2.398767	1.440225	0.324547	4.269630	4.697933	2.218733	1.730506
-3.525643	0.951357	1.394266	0.976802	1.097195	2.184867	2.541961	-0.196563	-0.232728
-4.235416	-2.396475	0.021270	-1.338152	-2.407777	-0.406473	0.655969	-1.309190	-0.011493
-2.097649	-1.955279	0.568677	-0.839136	-2.043969	-4.150189	0.665856	-2.706049	-1.349388
-2.297242	-1.922957	-2.328414	-1.563452	-5.307782	-3.801983	-2.859779	-2.389140	-1.422114
-2.962695	-4.608011	-1.416103	-2.479899	-3.724917	-2.800553	-4.234336	-4.662962	-2.862071
-1.171509	-3.391943	-3.013892	-0.745377	-1.974476	0.045299	-2.153614	-2.427516	-1.414660
-3.550183	-2.255354	-3.755082	-1.523886	-0.442160	2.599374	-0.461315	0.297297	0.765320
-1.350617	-2.159746	-5.012774	0.615772	-1.357368	3.232471	1.535362	0.966779	1.805267
-1.442513	-1.079221	-3.462868	1.696998	-1.887403	5.184990	3.377015	0.775330	2.267682
-2.251069	-2.852980	-3.494566	1.229992	0.611235	2.559532	3.134746	1.430748	2.835364
-0.712186	-1.234726	-2.080069	1.424753	0.900945	3.073995	3.059953	0.002934	-0.014086
2.569035	0.812539	-0.455978	3.241982	0.853126	0.900779	1.560835	-2.986411	1.167830
4.809795	1.194016	-0.973093	2.449777	1.472077	1.543785	-0.453206	-0.553087	0.050012
5.519594	2.970700	1.398784	0.855340	2.556997	1.070712	-0.527371	-2.359895	0.254861
4.103931	1.935592	0.271652	-0.767731	1.552786	0.627561	-1.528562	-2.346735	-1.846524
4.784206	2.291688	-1.170189	0.234266	0.746842	-1.261570	-1.280977	-0.830005	-1.469043
1.702019	2.464088	-0.217941	0.313028	0.178864	0.710519	-1.965517	-2.721007	-2.711796
4.944870	-0.113310	-0.793404	-2.103843	-2.156248	-2.427770	-2.535283	-3.069739	-1.613685
4.016558	0.889592	0.183621	-0.649447	-2.944495	-2.835340	-1.877074	-3.016402	-3.805208
1.152083	-0.682708	0.459833	-1.600785	0.913523	-1.527490	-1.000391	-3.394495	-2.246065
-2.332154	-1.162511	0.849731	-2.181157	1.945403	-0.603619	1.591666	1.184982	0.892941
-3.885155	1.299281	0.862315	0.765037	3.246646	-0.453429	0.862197	2.577929	2.314313
-3.726619	1.132367	0.985383	2.398997	4.749151	2.405481	-0.423499	3.189647	4.400349
-3.651247	1.410145	-0.398966	0.456824	3.906017	3.033110	0.139079	3.554435	4.603250
0.229561	-0.639486	1.039969	1.472116	2.184043	3.071659	0.609330	2.383495	2.318014
4.612205	-0.402528	1.016886	2.954375	1.819128	0.446126	0.582654	-0.731974	2.367343
4.259084	0.660716	-0.901915	3.286600	-0.473827	-0.253287	2.106251	-0.353371	-0.831764
4.764999	1.987547	-0.248035	1.894691	-1.020224	-0.229182	-1.855579	-2.968396	0.346593
5.494748	-0.094037	-0.282675	3.418949	-0.809864	1.900442	0.611764	-2.065848	3.271413
