X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.065834	0.666092	-1.071636	1.242866	1.746309	0.055130	-3.150127	-1.036936	-4.336073
-3.342053	-1.322802	2.788595	4.677248	1.681337	0.576009	0.619050	-1.510959	-0.050599
-0.432880	-0.034463	2.059163	0.518663	1.923991	0.064931	1.116166	-2.664303	-1.676596
-1.400417	3.026808	5.424766	0.562311	-0.530728	0.308597	2.531322	-0.715166	-0.739965
-0.875164	2.068609	0.883905	1.219793	-1.394021	-2.055493	3.569615	-0.090348	-2.221105
-1.710922	0.310641	1.007679	-1.495791	-1.140786	-1.534740	4.711547	0.642354	-1.348717
0.237709	-1.593099	-1.178912	-1.704142	-2.260223	1.002258	4.879216	1.469438	-1.323700
0.688728	0.354888	-2.042968	-0.329759	-0.765232	1.563200	4.408522	3.105607	-0.398654
-1.535165	4.035503	2.415009	2.089459	1.276588	2.740586	3.963765	5.408761	2.684620
-0.506572	4.236543	2.939521	1.129611	2.025838	5.640716	2.619344	1.932400	2.310823
-0.123292	3.275108	3.334365	1.745398	4.292018	5.407490	1.051959	4.641326	0.915354
-2.162526	1.442097	0.259443	0.402020	3.008728	1.564809	-0.523191	1.630640	-0.652685
-1.653775	0.250910	-0.918247	-0.137323	2.858169	-1.510927	-2.159505	-1.380957	-2.042896
-0.560639	-0.313156	-1.610304	-4.994331	0.556043	-4.752419	-3.264585	-4.427465	-3.167677
3.047181	-1.365701	-0.783529	-3.058202	1.426749	-6.152965	-5.142231	-0.798382	-4.451829
2.347185	-1.914625	-1.271423	-0.377637	0.625088	-1.505667	-1.626542	1.695692	-3.850451
3.632373	2.225870	-0.563984	2.056565	2.526960	-0.635023	-0.773220	2.879058	0.065057
1.304343	-0.008016	-1.573514	0.302103	2.080568	0.523667	0.512136	2.902518	-1.271105
2.020995	0.818016	-1.690113	2.231480	-0.788190	1.139503	0.055624	1.389971	-1.764536
-1.972070	2.807265	-0.770481	-0.459006	-0.247912	-2.637115	-0.712154	0.624921	-1.138336
-1.213954	2.087930	0.811482	-0.442754	-1.598798	-2.530187	-0.342901	0.480566	-2.072805
-0.515358	1.941711	-0.938625	0.761537	-0.327446	-0.439912	3.512285	-0.289191	-2.845243
-1.128880	-0.635094	-1.136001	1.746267	1.626744	0.612911	3.332303	2.745550	-2.080049
-0.375922	0.887915	-2.555146	1.738238	3.830872	0.562581	4.411253	2.787390	-0.783522
-0.182285	2.303337	-0.857662	1.814648	3.819340	0.418698	4.210133	2.160331	-0.424962
-2.266668	0.828072	-1.917847	-0.479501	3.446247	-1.986636	1.452845	2.240073	-0.027169
-0.977671	1.059518	-1.516002	0.108091	2.300096	-1.130422	-0.444712	3.884618	-0.641642
-1.659197	-1.383824	0.515173	0.405725	0.662686	-0.480259	-2.531739	1.350166	-2.392581
0.170157	-2.991757	-1.926622	-1.201399	-1.412882	-1.787746	-3.872935	1.347619	-1.033086
-1.052412	-2.200179	-4.233888	-0.218680	-3.151007	-1.176084	-5.514301	0.217577	-1.881855
-0.564003	-2.679693	-3.929424	-3.861818	-6.726887	-3.534673	-6.377937	-2.210758	-2.447388
-1.902116	-2.737898	-1.773329	-2.716312	-2.888923	-5.575910	-2.500743	-4.364086	0.802216
-1.012952	-1.435595	1.895495	1.554439	-2.215114	-2.909897	-1.780620	-4.206804	-2.025944
-0.520811	0.237015	2.360648	-1.499565	0.582541	1.445667	0.687032	-2.692313	1.037534
-0.321293	2.992732	3.409132	2.273076	0.958544	-0.243317	-1.877686	-3.416710	1.076650
0.309601	1.608755	3.514545	3.359964	0.982994	5.119952	1.344625	0.336804	1.441305
-2.474929	2.241383	2.784288	4.367399	0.395392	1.195672	0.805265	1.605832	0.802700
-0.612683	-1.087884	0.483462	2.116781	2.061240	4.499346	0.597233	-0.114727	2.335034
-1.773160	-0.687947	-0.900735	2.457711	1.953038	1.668373	3.971930	-0.323970	4.360509
-1.980562	-1.492605	-2.647202	0.887791	3.724786	1.693154	4.401455	0.563304	5.606426
-0.263289	-2.878660	-1.882838	-1.293780	-1.844414	-0.933811	2.614508	1.260494	4.745084
-1.266940	-2.240212	-4.274344	-3.385802	-2.025061	0.915079	1.842589	-1.487196	3.592385
0.635885	-2.315862	-2.756519	-3.563072	-4.009856	-0.175976	1.466399	-2.166767	3.071430
-0.571016	-1.957210	-0.749364	-3.888491	-0.632596	0.745425	-1.438464	-1.769918	1.127619
0.915159	-0.945856	-1.849378	-2.957457	-0.737982	0.994281	-2.758200	-2.085047	-0.335948
-1.024791	-1.415201	0.077539	-1.563171	0.930987	-0.516405	-0.860708	0.005047	-0.452669
-1.662767	0.506555	-0.790013	0.950668	4.015913	-1.261535	3.335112	-0.312935	-2.126544
-1.777067	0.790112	1.742167	2.426362	4.451595	2.606093	4.009359	1.344508	-1.248972
-2.847892	1.393268	2.812078	4.867311	4.903135	2.092678	4.399333	3.542577	-1.076253
-0.943743	0.103224	0.311821	3.216315	1.761834	1.924922	1.748133	2.684772	0.392015
-2.029619	-2.534221	0.127796	0.632175	1.759191	-0.516275	-0.530439	1.483696	-1.927768
-2.029219	-2.799767	0.138504	-1.128108	-2.781791	-0.829713	-2.994584	0.880649	-1.025601
-0.192945	-2.781814	2.140844	-2.092233	-2.020213	-0.919392	-6.350803	-3.070168	0.467016
3.485905	-0.728062	2.414516	0.643800	1.254726	-1.606910	-3.148095	-0.492754	-1.522916
3.471729	0.929087	1.782622	0.191593	2.378527	2.066332	-1.382861	-0.118809	-1.837696
1.856629	0.004334	2.281862	0.126744	2.238691	3.707134	0.208900	1.961570	-0.793923
2.356504	-1.998821	0.795835	-0.960743	-0.417882	1.526998	2.852486	-1.480216	1.472702
-0.911946	-2.132779	-1.225558	-0.966370	1.642509	1.186524	3.074899	0.604632	1.755282
-1.847820	-4.123040	-3.879316	-2.260835	-2.753535	2.760712	2.783338	0.723716	3.504017
-1.075218	-3.304404	-3.281239	-3.446737	-2.740314	1.690262	3.518703	-0.960263	2.421106
-0.859441	-3.338771	-5.330427	-2.504177	-5.224327	-1.699026	0.834494	-1.917704	1.611952
-0.602287	-4.014142	-1.845080	-0.737952	-3.057673	-3.202950	-2.258290	1.398194	-0.059645
-0.774658	-0.072617	-2.295997	0.240237	-3.450052	-0.381810	-1.577548	3.061031	-2.244786
-3.569151	-0.457795	-3.187977	1.832791	-0.099364	-1.593207	0.039520	1.911509	-1.359168
-0.539668	0.096523	-2.177721	4.056211	0.746293	0.641660	-0.050187	3.714629	-0.288191
0.539192	-0.329863	2.438773	2.504198	2.451420	2.604892	-1.106369	3.692991	-1.816656
1.644429	-1.436254	1.237004	0.983752	0.116315	2.412689	0.482475	1.564596	-0.150360
3.073143	0.789952	1.162873	2.942874	1.006081	2.887150	0.642744	1.138146	0.728996
4.773535	0.930052	1.729581	3.460764	2.466918	3.362777	2.178137	1.140940	1.345213
2.478306	1.643549	-0.386772	4.420923	3.310426	3.583069	3.942956	1.743680	1.574892
4.766154	0.181141	-0.010586	3.081053	1.311606	3.699627	2.923299	2.493367	5.065233
2.745282	0.292228	-1.092960	1.611553	4.027358	2.832751	1.287368	3.717801	4.204836
1.615888	-0.183589	-0.273794	-0.936776	1.160882	2.830241	1.117260	3.941783	5.267103
-0.369826	-2.755410	-0.463586	-0.864934	1.628580	2.024498	-3.223622	3.432214	3.199734
-2.589661	0.583763	-0.933537	-1.119318	2.275752	-0.327479	2.003619	0.679794	2.710829
-2.869415	-1.543367	-0.872047	-3.533030	-0.023802	0.214511	0.323385	-0.808375	1.979089
-0.122289	-0.787903	-5.284013	-4.701168	-3.417882	-3.016533	-2.799325	-2.530894	-1.146286
2.057018	-2.900442	-2.325237	-5.907233	-4.718087	-5.196509	-3.002311	-4.560860	-0.373795
1.375907	-3.799586	-3.017317	-5.109722	-5.668416	-6.106318	-3.908273	-6.032475	-0.577539
1.092777	-3.182735	-3.282552	-6.188536	-4.724969	-5.234861	-5.465911	-4.944736	-2.373815
-1.263771	-3.795788	-3.139643	-3.376974	-4.441847	-3.127836	-4.814526	-3.805144	-0.776425
-1.601335	-2.227345	1.480711	-0.615435	-1.240947	-0.772943	-4.716317	-3.880898	-1.903368
-2.682317	-1.144706	0.912211	1.425080	-1.846571	-0.581484	-0.965485	-0.780497	1.246756
-1.558515	0.877629	6.622158	0.537474	-0.832818	-0.139357	0.552771	1.122459	3.126049
-0.782829	-0.801239	2.181152	4.175145	0.695213	-1.445263	-0.009050	0.862471	2.638810
-1.782858	-1.106912	2.378794	3.875095	0.078822	1.327998	-0.612548	2.427139	2.951739
-1.697502	2.245112	0.056484	2.054724	0.580208	-1.371474	0.525776	1.917864	3.923136
-0.452460	2.902733	1.086723	0.497433	1.406373	0.293222	-1.934576	4.712046	3.302302
0.113068	3.105651	0.722712	1.289422	2.837517	0.206084	-3.178206	0.566086	2.587937
0.906883	2.190765	0.470751	0.386992	2.744939	-1.614087	-2.523414	2.945084	1.619042
1.877085	3.338677	-2.433358	1.317843	2.246840	-0.892592	-4.043799	0.915541	-0.488985
2.263175	-1.850614	-1.056217	-0.462425	1.770521	-0.761330	-1.025862	3.153156	-0.380342
1.317853	-1.154507	1.808677	1.829089	-1.077119	1.767299	-0.763803	2.052930	-0.771730
0.974420	-3.140802	2.111924	2.032486	1.021520	3.993793	0.956478	4.080365	0.367951
-0.574522	-1.190999	1.520625	3.287666	0.549739	5.514553	2.759381	3.992558	1.120102
-0.697875	2.899303	2.985780	5.974929	2.787938	5.909778	5.535905	3.293112	2.901822
-1.988037	3.146503	4.072490	2.997176	2.735317	6.661169	5.156450	6.185427	2.018411
-1.154507	1.443502	2.314456	4.342106	5.442575	4.059424	6.048417	3.121902	3.568070
-0.370185	-1.145099	3.544178	4.259122	1.390414	4.090244	6.403005	3.525938	-0.008303
1.884529	0.035899	0.060958	0.364822	2.507933	2.518528	2.677314	1.998135	2.030793
3.616537	-1.697803	-2.299505	0.599907	1.923732	0.397476	-0.000657	-1.353707	0.894658
5.639439	-0.773405	-1.452209	-1.363123	-0.081689	-1.679113	-1.076307	-4.373888	0.560692
3.377136	-0.964606	-2.110653	-0.999366	-3.260930	-1.878339	-4.627636	-3.526607	-1.578507
1.677827	-0.635206	-0.939838	-2.065724	-2.219790	-4.737503	-5.931946	-0.722465	-1.938537
2.569315	1.860595	0.027238	1.043205	-1.761371	-3.522905	-6.928335	0.522139	-1.459700
-1.912700	4.117098	-0.691324	0.710321	-0.614771	-0.068845	-4.009504	1.131104	-3.627796
-2.936518	2.197903	1.837477	0.231423	1.606409	1.971375	-1.490454	3.928131	-3.029825
-3.630039	2.505510	1.009640	0.114013	0.630268	0.111955	0.256715	1.023119	-0.105187
-1.168360	4.834820	2.337967	2.322390	-1.247392	0.481895	2.428304	3.268569	-0.511884
-2.431282	2.601833	0.906459	1.998055	1.767727	0.912294	3.883212	4.341181	-1.952015
-0.142004	0.223850	0.846616	1.747307	2.436325	2.292351	4.403439	4.372254	0.316619
-2.375226	-0.893428	1.823339	2.478548	0.382804	0.535665	4.440185	0.428588	1.264117
-1.305346	-1.077003	-1.493371	2.178177	1.946761	2.830237	1.185050	-1.406317	0.326778
-1.436263	-3.444172	-2.089413	2.154695	2.570898	0.260464	2.342132	-0.058660	0.872303
-1.030878	-3.553736	-1.856186	-0.244799	-0.669587	2.435747	-1.362067	-3.065043	-0.631510
-0.544990	-1.596194	-4.138491	-3.409004	-1.237492	1.817484	-0.864848	-1.418866	1.217339
-1.722797	-3.844846	-3.357025	-3.941321	-3.593019	1.286576	-1.940811	-3.356727	0.190648
-1.089099	-0.262591	-2.371889	-2.454948	-3.119668	0.055020	-2.844757	0.561771	0.647118
-1.243395	-0.851029	-3.852680	-5.652986	-5.137439	-1.658584	-4.655585	-3.168071	-0.454653
2.400215	-0.753759	-1.712800	-4.557335	-3.486032	-4.451437	-3.041496	-1.729854	-1.564766
2.834132	-3.152081	-1.470446	-1.422995	-3.905248	-3.794240	-3.567690	-3.814477	-4.433321
3.445457	-2.309694	1.680682	-1.020766	-4.869586	-4.570293	-2.158767	-3.489542	-1.732920
2.408190	-3.162598	1.401084	-0.379547	-1.327647	-2.197298	-3.948227	-3.320048	-3.150963
2.630533	0.021008	1.940763	1.814762	0.514368	-0.510056	-1.871571	-1.277896	-2.786651
0.938885	3.244625	1.285817	0.888060	1.455759	0.956933	-2.695199	0.787413	-3.015186
1.190749	0.719052	-1.540851	0.960047	-0.194973	-0.457633	-1.446210	-0.326220	-2.787669
-1.405377	-0.388410	-1.273341	-2.380076	-2.480631	-1.647255	-2.225505	-1.406796	-3.567200
-0.984390	-1.246059	-2.321152	-3.307310	-2.076313	-2.279434	-0.761785	-0.183917	-1.195781
-0.892891	-1.795796	-1.059884	-2.889854	-2.653420	-1.075671	-0.247549	-2.049182	-0.963313
-0.713278	2.410979	-0.725435	-1.362009	-3.186753	-1.129967	-0.498898	-0.274491	-1.190897
-0.542851	3.211069	2.091795	0.176626	-0.475912	-1.357924	-0.809931	-0.715546	1.288565
-2.402309	1.541072	1.584107	-0.448950	-0.909097	-1.575342	1.838650	0.996653	-2.085328
1.791549	1.177290	1.908002	0.801263	3.519991	-1.654222	4.512847	0.329306	-0.682276
0.586223	2.724923	3.899581	0.459166	2.835551	-0.669467	3.858058	1.744911	1.222417
1.429114	2.198972	0.667044	0.103357	1.155984	-1.428277	4.602284	1.705169	-0.303848
-2.535077	0.804438	1.162592	0.866838	0.667088	-1.674753	3.163925	-0.347322	-0.365873
0.452449	1.763020	0.353326	-0.888393	0.484563	-2.635597	0.803779	-0.327363	-0.375961
-0.071305	-3.151480	-2.177853	-3.384035	-2.811390	-2.348810	0.518548	1.082647	-0.911012
3.811661	-2.241063	-2.257644	-5.027188	-3.929774	-4.170193	-2.178669	-2.781193	-2.745427
2.955147	-2.200126	-3.833646	-5.304452	-6.387887	-3.809048	-6.022073	-5.037485	-4.028510
4.027054	-1.486170	-2.216660	-5.927229	-5.020932	-4.640176	-5.518962	-3.372929	-1.888260
2.477983	-0.611195	-2.029783	-4.886617	-2.732308	-3.418279	-4.856839	-5.779126	-4.542680
1.938835	0.306801	-1.569616	-2.803217	-0.781015	-3.519158	-3.760101	-1.999077	-5.427771
1.254609	-1.220782	-0.865157	-0.853329	0.368545	-2.868114	0.962749	-0.748382	-4.433036
-0.526893	-2.916643	-0.664005	-1.745853	-2.274428	-4.270049	0.949713	1.168658	-1.862376
-3.722871	-1.826582	0.767739	-2.044290	0.454365	-2.284964	1.325790	-1.296158	-0.354192
-0.542324	-1.599099	3.337478	1.698060	3.561025	-1.978461	2.257980	0.745768	-2.697486
-2.905851	-0.244492	3.743711	0.098898	2.942550	0.475659	-1.382017	2.276337	-0.391161
0.295548	0.681839	4.498940	1.264322	4.122139	0.153494	-0.034801	0.551647	-0.803818
-1.962126	1.278695	2.299865	-0.030567	4.415093	1.387443	-3.101673	-2.354103	0.556741
0.701728	1.468176	1.225587	3.007430	4.481610	0.559604	-1.837632	-0.045413	2.131514
0.583209	1.809082	0.530207	2.094914	3.252390	-0.153724	-0.658478	-1.214585	4.534599
2.018919	1.035515	-2.029575	3.389583	2.515732	1.506857	-1.503112	-1.958819	3.629194
-0.138342	-0.660625	-1.302157	1.621038	1.277736	0.487645	1.716367	-0.860017	2.102397
-2.968972	-3.537538	-1.075939	-0.952021	-1.239999	-2.404261	-1.302942	-1.571579	3.892806
-1.383273	-4.980422	-3.422220	-4.413796	-4.523574	-4.527463	-1.709538	-3.968407	-0.780481
1.269858	-2.856978	-2.095600	-8.006485	-5.703489	-2.998262	-5.280222	-4.169401	-3.937066
-1.019280	-1.877904	-3.277578	-3.094290	-3.828545	-3.392660	-4.011294	0.132338	-1.218951
-1.029286	1.700499	0.253248	2.269290	1.900658	-0.018259	-3.684753	-2.020892	0.951362
-0.002760	3.564233	-0.351023	1.635953	3.546118	-2.158860	-0.776900	-2.326791	0.487269
0.334000	2.363698	2.702511	3.284800	2.732535	1.400635	-0.438335	0.091339	0.755970
-1.796307	1.128894	1.861249	2.220031	3.239109	1.962124	1.465842	-0.218602	-0.737838
-0.642279	-0.242177	3.471694	4.586345	2.424839	1.201906	6.281232	1.905484	0.194443
-0.841216	1.530385	2.731345	2.199942	2.156523	2.208479	4.551235	3.054397	-1.572390
-0.961519	1.653580	3.817204	3.468322	1.882662	1.550741	4.319649	2.656734	-0.080038
0.215614	2.518608	3.824570	3.005184	-0.383446	0.711291	4.381076	1.878796	0.827495
-0.151616	3.376071	3.412045	4.337227	1.191100	3.003426	2.769516	2.767981	-0.522092
-1.763810	4.967570	2.548130	2.542653	2.605697	3.856445	4.584769	2.008488	1.477598
-1.555367	1.547403	3.275224	3.587460	2.459347	5.670447	3.414634	5.477916	3.714363
3.505914	3.121673	3.230829	4.306148	4.049247	4.719830	5.647212	4.341263	3.345700
1.926032	1.370280	1.145545	4.687517	3.204497	4.442591	4.151602	4.757629	1.938707
2.903489	3.336823	0.841673	3.994366	3.188897	3.150429	5.003106	3.579013	2.833482
1.118585	2.251804	-1.208886	-0.581904	3.786045	1.438543	3.322123	4.106613	-0.234778
-0.972079	-0.500676	1.203968	1.281605	0.376341	0.608231	1.250853	2.534028	0.661025
-1.844504	0.109282	-0.320364	1.506194	-0.892615	0.084190	3.116197	1.123557	-0.356712
-0.782089	3.926379	0.314318	1.196262	-1.129125	-0.064781	3.049154	1.278699	-1.550192
0.678166	2.832816	0.040315	0.803709	-0.397589	0.066517	1.871325	0.613253	-2.732816
0.162862	1.889893	1.575628	-1.357565	-1.543408	0.587682	0.763710	-1.771282	-2.380988
3.153200	0.250311	-2.175942	-3.203761	-2.268783	1.592911	-1.397491	-2.527508	0.157091
3.286179	-1.491631	-1.408596	-5.337579	-4.187614	0.290703	-2.202778	-3.694325	-1.318283
3.255400	-0.491130	-0.368033	-0.910219	-4.625502	0.740257	-2.727450	-2.111735	-0.507612
1.606763	-2.166388	-1.670152	-0.874782	-1.506048	0.919070	-1.724707	-0.793239	-0.914499
-0.359531	-3.631503	-2.862252	-1.110467	-1.200653	-2.356359	-2.590750	-1.981639	-1.015746
-0.302582	-3.884275	-2.445133	-0.077276	-2.434417	-2.167631	-1.832377	-0.628834	-3.574256
-2.623791	-2.168304	-3.394394	-2.742708	-2.720941	-5.679050	-4.313788	-0.484727	-2.917331
-0.954355	-5.112689	-0.355136	-4.706364	-3.240426	-5.336116	-4.768184	-3.941718	-4.052375
-1.814576	-3.442929	-0.173456	-1.199143	-3.199873	-1.562531	-3.495064	-2.966709	-3.412889
0.215747	-3.343625	-0.167156	-3.078547	-5.292482	-4.039097	-3.264727	-1.987200	-3.260776
-1.210486	-2.943977	-2.772134	-5.312676	-5.707654	-3.821315	-4.231373	-3.793894	-4.871240
-0.848974	-4.021382	-4.984190	-4.436429	-3.285389	-2.624388	-2.692603	-1.777690	-3.446882
-2.884217	-2.319342	-0.836423	0.289193	-1.061190	-0.195217	0.065085	-1.382991	-1.464906
-0.712815	0.360444	-3.047433	3.345589	-0.035355	-3.239004	2.621691	0.904503	-1.469213
-1.321068	-0.047224	-0.617419	2.625260	-0.180187	2.266050	3.247115	1.131390	-0.103608
-0.520275	-0.928045	-1.629182	3.089505	0.801714	0.779142	2.544557	1.916770	0.924909
-1.519937	-2.195618	-1.354220	1.695524	1.842648	2.804572	0.506118	1.008242	0.462633
-1.041253	-1.536245	-2.786633	-0.889383	2.305414	2.863837	1.024199	-0.851897	1.738962
-1.492623	-3.358023	-2.307821	0.696183	-1.284690	2.835236	-0.550801	-2.333146	1.091394
0.588253	-1.202253	-3.132583	1.049023	0.782637	-0.019333	0.454419	1.612593	2.744125
-0.310524	0.751364	0.235580	3.356236	2.200093	2.361328	0.149060	4.367718	6.679154
0.887445	1.986531	3.115370	4.481921	2.172278	3.903718	1.528022	4.227430	4.284577
0.754661	2.500246	0.073588	1.695880	1.604591	1.160936	1.689305	1.228826	4.909692
0.579824	3.195411	1.812632	-2.294689	1.397831	2.721379	2.311310	1.797806	4.465895
1.458034	3.921224	1.230803	-3.448686	1.705597	2.287546	1.797038	-0.671531	3.407485
-0.649810	4.182387	2.297603	-3.239511	3.318989	0.891235	0.953789	-1.146286	2.290759
-0.723906	2.783100	1.313531	0.183837	2.489006	3.319445	-0.675337	-2.257461	3.916613
0.746545	3.051263	4.407387	1.744856	3.768647	0.472674	-1.771439	-0.321457	3.398145
-1.297581	-5.171666	-3.578474	-4.980037	-3.027360	-2.638829	-1.071097	-2.219270	-2.907019
-2.178834	-2.930350	-4.309802	-3.180028	-2.875310	-3.986844	-3.157400	-1.629130	-3.761292
-0.693880	-3.450428	-4.837132	-1.752801	-0.641265	-4.164418	-2.315035	-4.158103	-2.086681
-1.281817	-4.818401	-4.820467	-4.699056	-2.565725	-2.075351	-3.196401	-2.393789	-2.874689
-2.273146	-2.197671	-3.969110	-2.630396	-1.274892	-4.260044	-2.393800	-3.097790	-1.949915
-2.848265	-1.530338	-2.887163	-2.128222	2.366234	-3.608398	-1.575931	-1.997707	-1.425961
-1.166074	-1.355904	-1.895730	1.235264	3.989250	-0.923114	0.429905	0.353158	-1.627926
1.842726	-0.645371	-0.821814	1.201061	4.396755	0.106607	0.049307	3.622505	-0.583712
2.679336	1.572760	0.890282	3.010868	2.295049	0.864264	2.698775	3.199732	-0.684419
3.746457	2.116288	0.079156	2.085182	1.621029	3.189956	6.300208	3.864039	3.392851
3.013188	-1.379888	1.260905	2.869503	-1.211204	2.542182	3.582306	4.400923	1.963800
2.434730	-0.983170	0.358525	2.959528	-0.907354	1.240341	3.298869	1.638283	0.550925
-1.521216	-0.342960	0.030713	2.089657	-2.270220	1.335633	0.929395	-0.346181	3.708725
-1.159650	-1.340557	0.942067	-0.568613	-1.426505	1.473357	1.647484	-1.242571	3.738201
1.362427	-3.471565	1.174984	-0.771683	-1.755209	-0.075190	-1.094064	-1.905589	0.795552
3.457516	-0.240583	1.209160	0.395145	-2.472535	0.198094	-1.839050	-3.600335	0.035976
4.188418	-0.095713	-0.230807	0.183771	-2.115683	0.979806	0.233525	-1.500312	-1.902927
4.405632	1.043444	-0.897121	-0.742108	-1.794554	-0.395554	-1.417638	-1.041320	-2.162158
3.664559	2.362586	1.800616	-1.187393	-0.842851	-2.248687	-1.222342	-3.624061	0.824882
-1.431100	0.332612	0.777902	1.009315	0.440426	-1.004095	-1.919885	-1.468537	-0.236508
-1.298347	2.909422	1.132632	0.755013	4.034875	-0.587377	0.566231	-2.927649	0.616772
-0.975580	2.514713	0.218504	-0.578799	2.385695	-2.484335	-1.728294	0.096202	-1.437379
-2.735799	0.999385	2.086315	-2.532624	0.305585	-1.332269	-2.107762	-1.659386	-1.610663
-1.603505	1.218737	-0.570338	-2.429261	-2.655658	-0.125082	-2.534372	-2.441614	-2.471480
-1.382296	3.799868	1.398843	-2.736714	-5.522534	-4.031072	-3.848525	-3.830284	-3.278231
-1.297474	1.918776	-1.640046	-1.091084	-4.170845	-2.144242	-1.886522	-2.726398	-2.518817
-0.302637	3.254660	0.360092	-2.510471	-1.006592	1.475108	-1.726863	-0.960357	0.350461
-1.154886	2.088019	1.193555	0.839022	-1.254376	0.344977	-0.102249	1.720837	1.416802
-1.796820	2.122553	1.807740	-1.077506	-0.363900	1.001964	0.211519	0.518084	1.131305
-0.891040	0.972259	-1.436457	-0.412156	0.184636	1.780368	1.565041	-0.897020	0.292669
1.548455	-2.182262	-1.756637	-0.747730	2.340131	2.135288	-0.820784	-0.394275	0.100893
2.010365	1.130487	-0.683905	-0.242029	3.598182	2.155924	-1.283956	-1.177983	1.006376
0.125390	0.279107	1.280238	-0.692156	0.626888	1.531675	-2.845177	-1.636246	0.218517
0.489829	1.337494	1.697488	-1.742210	2.021348	2.253639	0.661753	-2.010165	-1.189985
-1.172516	3.177450	1.691043	2.215306	1.521061	1.657916	0.912934	-1.588643	-0.820731
-0.218746	1.702673	4.381900	4.140791	0.290424	2.721605	0.924965	0.655120	0.546677
-1.841062	4.026761	1.751655	2.570844	0.287138	1.644505	-0.605655	-1.685078	0.180839
-3.424462	1.643713	0.106407	2.400363	0.471099	1.474816	1.748473	-0.734640	-1.256646
-0.685947	1.376430	-2.369748	2.056646	1.111908	1.385936	0.915049	-0.787667	-0.690680
-2.876118	-0.433391	0.115187	0.818293	-2.147039	-0.484535	2.361973	-1.318761	-0.530465
-1.129173	-0.711850	-2.674890	-0.664698	-0.522141	-1.666999	3.014442	-1.168723	-0.138200
-3.262414	0.113051	-4.960281	-3.623529	-4.643001	-2.524756	4.138457	3.056744	-2.116587
-0.846139	-1.611688	-1.619690	-1.800900	-2.436620	0.336093	3.475418	1.121940	-3.966528
0.336350	0.395832	3.585880	0.422486	0.897400	-1.381252	4.539422	1.643862	-1.707923
2.917054	1.750609	3.753027	1.428429	3.124159	0.562206	3.540670	3.979908	-0.948774
2.107672	2.796143	2.174148	1.717027	2.258855	0.610868	1.699360	4.561177	1.664717
5.103505	2.772533	2.383941	2.366279	1.176586	0.782133	-0.989207	2.593267	2.936450
5.635452	4.664078	0.628702	0.854183	1.555251	2.883999	-0.632133	5.062376	0.578124
5.527114	3.483976	2.363129	1.868638	0.127848	-0.892934	-3.585918	2.130502	1.952236
2.921390	2.653428	-1.679880	0.857843	-1.014924	0.803733	-0.526864	3.781643	2.177086
3.665779	2.562031	1.925272	-0.831103	0.892434	0.811600	0.358829	1.806598	3.889672
-0.930917	-0.648514	2.238281	2.370598	0.055021	2.698964	3.014661	3.652365	3.167394
-2.391800	-0.775710	1.514446	-0.186156	3.046634	1.565426	0.535830	3.369841	3.984049
-2.469970	-3.131656	2.277364	1.638835	4.956673	0.075384	0.828036	3.116326	1.164336
-2.682927	-1.732554	2.083932	1.416970	0.196836	2.100438	-0.669922	2.049417	-0.452046
-1.229170	-2.673105	-0.334852	1.929446	0.041921	0.764887	-0.919945	0.109412	-4.481598
-0.523101	-1.263510	1.757409	0.648763	-0.448172	-0.797170	-1.677333	1.505510	-2.235223
2.525780	-2.724269	1.193713	-1.521080	-2.014445	-0.164535	-1.549188	-2.674092	-1.773520
-3.761226	-1.702483	-1.755344	1.405914	-0.138100	0.999993	-1.718910	-2.067295	0.394507
0.985080	-3.582255	-0.778663	2.480646	0.460463	-1.200988	1.206000	-1.289501	3.206058
-1.822403	-1.233283	1.533653	2.787613	1.803341	2.485521	0.647041	1.560188	2.342931
-0.672674	-2.276570	1.896501	3.041215	0.858634	2.958820	1.446612	2.209571	3.060125
-2.057934	-0.132316	3.524680	3.605749	-0.385160	1.231707	-0.377187	3.548545	2.080938
-1.384183	0.661878	4.607886	2.585716	-1.136642	1.218582	-0.036257	1.020608	4.471169
-0.820622	0.687910	3.382117	2.382314	0.461386	0.828344	0.017401	-0.691841	2.911616
0.522949	1.813081	1.871371	0.241541	0.901223	3.054692	-0.218314	-0.603004	2.572178
-1.255970	0.081389	3.051745	2.105496	2.945468	1.359624	-0.219402	-2.031483	1.610252
-1.624780	0.198033	3.322936	3.288179	3.769920	1.164041	0.001734	-1.721580	0.252239
0.325220	-1.120188	1.071044	2.703388	1.487577	1.040641	-1.338504	-2.530197	-2.058165
-2.105472	-1.481475	1.090264	0.286321	1.719837	-0.125177	-0.702419	-0.422135	-2.797161
-3.480556	-1.836828	2.533795	-1.972122	-1.398399	-0.871514	-2.654811	-2.950897	-2.032550
-2.376131	-2.212948	3.001434	-0.081243	-1.350935	-2.187870	-3.486781	-3.056383	-1.837833
-1.058099	-3.274837	3.050180	-0.396042	0.957730	-4.061747	-1.056529	-0.773697	-2.766014
-2.092561	-0.404796	3.088729	0.064379	0.267694	-2.139346	0.979343	-2.854539	-0.718292
-0.137315	1.610876	2.586080	0.535919	1.704255	0.506533	0.973834	-4.149512	-1.099871
-1.753063	2.594876	1.223830	-0.312423	2.944712	0.436589	-1.731455	-0.694317	-0.614650
