X1	X2	X3	X4	X5	X6	X7	X8	X9
2.151700	-3.429245	-1.398107	-5.804203	-1.624611	-4.225568	-4.230794	-4.049264	-3.832298
1.553441	-3.565644	-2.832994	-4.189938	-4.116704	-1.905990	-2.405812	-3.305625	-1.669049
4.453602	-0.421466	-2.304154	-1.132692	-2.819303	2.107088	-0.709693	-1.183910	-1.525283
6.068185	0.260490	0.053314	-0.894964	-1.322908	2.092665	0.973665	-0.114518	-1.132998
3.725990	-0.712976	-0.281989	1.072344	0.745981	2.080242	1.034362	-1.296251	-1.106095
3.840021	-0.719363	-1.372061	0.665635	0.768564	0.757620	0.056299	-1.076607	-1.627572
-0.620822	-0.804772	-0.867802	1.935808	-0.795058	1.462298	-1.050023	-0.397088	-0.413529
-1.307737	-0.578501	-1.098010	-0.276437	-1.340186	2.959179	-1.362202	3.399107	-1.343666
-3.529122	0.129648	-1.101484	4.581601	-1.139318	0.975561	-1.903938	3.049777	-1.655282
-2.170377	-1.298524	-1.409323	3.445823	0.839945	-0.247355	0.773470	2.211822	-0.574777
-3.202698	-2.364717	-0.759426	0.992429	0.347403	1.065632	-0.179876	1.834943	-0.844050
-1.162785	-0.176831	-2.089292	1.822518	1.215058	1.376822	1.338623	-0.358962	-1.546301
-0.599535	-3.357765	-1.609420	1.901693	-0.320592	0.568116	-0.439030	-1.790792	-0.880630
-0.186649	-1.281320	1.406692	2.132352	1.586855	1.762813	0.146165	-1.113048	1.024864
0.198178	-1.141995	0.939345	3.153196	0.366197	-0.314585	0.180408	0.750870	0.540581
-2.971556	1.324709	0.486039	2.202826	-2.505163	0.731021	0.421002	3.469462	2.995722
-0.107946	0.364593	-0.217023	3.334342	1.572573	-0.104568	0.046046	3.025928	2.375587
-1.993993	-0.794643	-2.201041	1.021345	-2.435395	-1.954753	-0.365958	1.737467	3.349775
-2.617994	-1.848700	-3.163115	-0.872066	-3.971765	-6.323931	-4.370110	-1.374522	3.106889
-0.747947	-2.536077	-3.047341	-4.387289	-3.670238	-5.242804	-4.421009	-3.464938	1.330627
0.147348	-3.938975	-2.633421	-4.636326	-4.514114	-4.760771	-3.786753	-2.703481	2.134691
-3.131307	-3.045893	-3.701251	-3.002974	-4.998893	0.557768	-1.658843	-4.157153	3.367979
-1.456410	-2.533131	-1.142232	-3.462335	-3.070375	2.148514	-0.768676	-1.816553	2.752594
-1.354759	0.247110	-0.478462	-0.341107	-1.982059	1.472466	0.571047	2.222418	1.172334
1.882946	1.623130	1.286260	0.666210	0.439954	1.898525	0.487427	5.555761	0.997401
-1.496392	2.498630	0.445535	1.000115	1.777964	0.987691	0.978465	3.604673	-1.265906
1.860328	3.420209	1.734964	-0.333690	4.372072	-1.017335	-2.536837	2.094656	-0.134486
3.517207	5.124167	1.140849	0.751595	3.686978	-2.188954	-1.226681	4.757109	-0.682339
6.560447	3.953804	1.932390	0.532770	3.094380	-1.953466	1.156237	1.880230	-1.129165
5.666949	3.688320	2.461888	1.769934	4.183581	-2.285870	4.502115	0.433121	-2.625764
2.976316	5.306814	1.390644	0.601789	1.845178	1.166334	4.005655	1.188181	0.223265
4.032447	4.444287	3.687060	1.215235	5.139274	0.580246	3.414957	1.749408	0.387521
1.737046	4.318638	4.664037	0.098872	4.015766	2.488065	2.493423	4.134203	2.333405
3.111012	4.579467	4.325675	3.676700	4.881556	2.523293	3.681352	0.591465	4.443416
0.628548	4.550274	3.517976	4.265819	5.292942	2.786029	-0.002955	4.503794	3.782856
-1.319246	4.376958	1.881440	5.286431	2.227626	3.677873	1.096904	2.664290	4.343624
0.706533	1.461119	-0.595931	3.633033	1.744407	4.134825	3.542128	4.178451	3.602420
0.574285	0.680857	-2.535737	1.508029	0.455885	3.495585	3.365419	2.463478	0.771244
-2.921688	-1.770328	-3.928576	3.161116	1.152959	1.257153	0.633076	2.722770	2.334597
-1.759785	1.170963	-3.883348	0.209496	0.966530	2.002529	3.148900	1.658526	0.649577
-1.257504	0.902130	-1.114851	1.416168	1.492297	-0.029787	1.682893	2.959046	-0.836313
-3.845945	0.143473	-0.271886	-0.413067	3.244461	2.621305	-0.197747	1.188529	0.860225
-0.798306	1.141491	0.011450	-2.862409	4.009220	-1.346195	-2.666717	0.155876	-0.550609
-0.735786	0.055383	-1.296043	-2.862257	1.641875	-4.454787	-3.793518	-5.379115	-0.094114
-1.285183	-0.721150	-1.691064	-3.719613	2.744026	-4.963372	-2.021949	-4.890943	-3.637391
-2.255898	1.398791	0.737187	-3.875175	3.695272	-3.273150	-4.759809	-3.088110	-3.153439
-2.039328	0.416305	-0.666388	-0.986244	1.274813	-0.395120	-0.861599	-4.680717	-2.063658
-2.877472	-0.988408	-0.378089	1.070881	-0.569050	-1.444883	-0.628217	-2.671862	-3.757150
-0.865429	-0.352548	0.213085	-0.007001	-1.017020	-0.788940	-2.508164	-1.447248	-1.095212
-3.139799	0.014284	1.340635	-0.210389	-3.960595	-0.057989	-1.025139	-1.305274	-2.171847
-2.304680	3.094787	3.389262	1.494317	-2.054676	-0.577333	0.558359	-1.334941	-1.915953
-0.359971	2.976462	4.367966	-0.530983	-2.166663	1.434830	1.289230	-1.410750	-0.321331
0.790828	2.518006	2.654948	1.288310	-1.353757	2.454698	4.636574	-0.619700	0.084719
1.330720	3.324521	2.563308	0.021997	-1.245758	4.236873	3.855691	0.152607	1.685998
4.117404	0.348105	1.945848	-0.000822	-0.123467	2.919652	3.169583	-0.086730	3.150304
2.783281	0.388757	1.541668	0.795653	-0.188283	3.585436	4.806549	-0.088309	-0.962662
4.182253	1.956678	-0.068532	-0.862479	1.935993	3.671825	4.660989	-0.805233	2.914500
3.314219	2.107366	-0.571850	-0.227217	1.437461	2.942418	3.499004	2.630098	2.123889
5.440482	0.769021	-0.964887	-0.850861	-1.615181	-1.067685	3.591794	1.090284	3.920906
3.255842	-0.410458	-2.145042	-1.594711	-1.365831	1.400915	3.525760	0.443025	3.644450
5.423999	-0.713072	-0.036413	-3.505368	0.561208	1.459619	1.830101	1.619019	2.682222
-0.282546	0.179679	-0.261602	-1.318932	-2.720063	3.117824	1.019418	2.333867	1.606420
-1.085792	-0.799906	0.385693	0.034097	-0.702344	4.444432	1.371811	0.667067	3.674546
0.126762	-0.375828	4.028372	3.170020	-0.083236	3.800742	4.372580	1.975519	1.990998
-1.545185	0.870113	4.272136	2.720036	3.485260	3.199053	1.555626	-0.523676	0.663476
-0.068431	2.337016	1.948784	0.900644	1.754544	2.635964	2.809848	0.634279	0.642981
-1.141475	1.200080	-0.656882	-0.284355	0.512716	1.313175	1.104047	0.164385	-0.945588
-1.969318	-0.547596	-3.862463	-2.266561	-0.911826	3.079286	-0.117577	-0.029058	-0.227531
0.986341	-3.391413	-1.245558	-3.309975	-2.280181	3.861396	1.222676	-2.227053	1.955951
1.366002	-3.028871	-0.122166	-2.213797	-1.693550	2.885705	-1.395894	-0.482998	0.703159
5.841867	-3.056271	1.739111	-1.712728	-0.678734	2.473111	-0.026486	0.881206	3.580893
6.399435	1.795186	5.287475	-0.758467	1.888767	-0.709586	-0.056102	-0.028842	1.145252
4.052706	1.650499	4.759726	3.347885	2.626552	1.530514	-0.165740	2.629757	0.118935
4.485582	1.000567	6.807864	3.431628	4.930621	2.298610	-0.008800	1.207004	1.014344
5.076762	3.499090	5.945088	2.772562	5.928173	5.553502	1.559917	0.331797	-0.125124
5.050246	4.875866	2.641700	3.324786	2.934407	4.783887	3.661612	0.221137	1.689233
3.670034	2.928795	-0.100101	2.496600	6.479923	4.332067	1.458684	1.386322	2.599214
2.668827	2.431276	-1.208015	1.755403	3.366920	2.474140	3.534034	-0.436348	0.692019
0.094525	2.193807	-1.690942	3.871295	1.611997	1.089106	2.491961	0.507627	1.996848
-2.372672	-0.512312	2.268919	1.155276	-0.952645	-1.115937	5.110366	2.300746	1.049899
-2.501264	1.088618	1.219466	3.397246	1.646491	-0.971589	3.459748	2.372408	0.706374
-2.325352	1.886496	1.248401	2.177803	-0.948894	0.238650	1.434008	1.248015	-1.393028
-0.085834	-0.403479	-0.829578	1.820048	0.447700	-2.155422	-0.818254	0.110264	-1.167708
-1.878112	-3.650807	1.270430	-1.302120	-2.715830	-1.524805	-0.878940	-3.279745	-2.238065
-1.675386	-2.014791	5.297325	-1.253102	-3.186384	-0.462501	-4.696747	-2.934312	-2.152200
-1.633255	-3.672231	4.121206	-0.345498	-1.430261	-2.719509	-5.579278	-4.634937	-2.822113
-0.744119	-0.945028	4.931473	-2.026309	-1.265264	-2.046831	-3.276632	-3.036821	-2.250505
-1.630180	-2.505683	3.355026	0.684265	-0.408192	-1.324168	-1.840308	-0.642465	-2.273775
-2.631737	-2.650696	1.210664	-0.599976	-1.567647	-0.637320	-2.837908	-3.809269	-1.976324
1.524609	-1.901670	-0.426612	-2.348034	-1.205028	-2.459888	-1.444530	-1.792032	-0.254351
2.063358	-2.521304	-1.723904	-0.714008	-2.605938	-3.391774	-2.989077	-3.796957	-1.184158
4.789410	-0.204101	-3.471512	0.578800	-2.343577	1.871622	-1.446146	-1.848542	-0.328745
3.014464	1.158640	-0.682535	1.190089	2.370956	4.542599	-0.219439	-1.731989	0.815789
2.844820	2.101416	1.097825	2.991260	-0.856743	2.608456	1.354143	-0.665198	1.856243
0.692477	2.010627	0.339068	5.377412	0.134728	3.551392	3.374502	0.075031	3.126317
-0.816466	3.938972	1.635993	3.205443	4.518067	2.432807	3.670337	0.273797	1.571011
2.471592	2.785650	1.926700	3.377154	2.361974	2.832798	1.395647	2.456800	3.710524
3.813649	1.699059	4.550089	3.363543	2.431147	1.561466	0.585633	2.673740	3.412457
2.039805	1.497499	2.676958	2.754109	1.372386	0.668310	1.405594	5.369816	3.171109
1.464158	-1.517231	1.877407	2.407653	-0.494410	-0.676373	-2.828570	2.798328	3.347679
-2.516591	-0.700133	-2.088964	-1.796727	-1.367943	-4.617182	-2.658759	2.576875	2.735469
1.100456	-3.416108	-2.993857	0.576068	-2.557011	-6.070719	-2.905174	0.639457	1.431177
2.712199	-0.796756	-2.611672	-3.521463	-2.784718	-5.163784	-2.823215	0.957075	-2.981497
2.769037	-1.027079	0.871189	-2.962619	-3.360962	-3.586479	-4.549681	-1.758374	-1.974452
1.736669	-3.750378	2.839128	-1.207703	-1.887146	0.415695	-1.303474	-3.037788	-5.473789
0.858394	-1.509253	3.885341	-1.217915	-1.215170	-1.390862	-1.679294	-3.919668	-5.146009
-2.434590	-2.796407	2.367129	0.378844	-0.740035	-0.237453	-2.773240	0.977285	-2.375610
-3.006482	0.166660	0.691691	1.253774	1.395658	-0.663777	-1.275013	2.696971	-2.388194
-2.753685	-2.577252	-2.806275	0.743373	-0.441992	-2.070635	-1.216313	3.218990	0.002940
-3.287898	-2.988946	-2.906369	-0.245660	-0.425885	-0.282130	-0.454642	0.902042	-1.269809
-2.046724	-2.238223	-3.632792	-2.525725	-1.870422	-3.699662	-1.226198	-1.811674	-1.316840
0.545037	-2.767782	-0.853945	-0.864624	-2.240005	-3.171931	-1.606182	-1.373458	-1.630554
2.031583	-2.561726	-0.768230	-1.780657	-4.163134	-3.461540	1.475505	-2.755311	-1.898252
1.563113	-2.065056	-2.670347	-3.989425	-4.091510	-2.353189	1.831563	1.045868	-4.508532
3.916026	-1.388972	-1.438498	-1.362430	-3.150034	-0.865479	1.724591	-2.262621	-2.677895
2.606221	0.572824	-0.821283	-3.665973	-2.551607	-1.030412	-0.838909	-1.842280	-4.513041
4.545296	2.684432	2.094596	-1.684654	-3.863930	-1.406887	-0.088040	-2.651908	-3.715070
4.209350	1.753150	-0.034763	-3.527774	-3.959203	-2.449908	-0.400601	0.112694	-2.975082
2.490081	-1.698123	-2.847759	-1.614136	-1.135828	-0.676273	1.700608	-1.082774	-0.703278
0.935089	0.402112	-1.824295	1.519662	-1.544406	-0.611986	0.023385	-1.875011	1.185643
0.384471	-1.113945	-1.753072	2.179216	0.173463	0.001254	-1.074369	-1.552219	1.603381
-1.285874	0.035603	0.063310	1.739626	0.569478	0.394145	1.266146	-1.453298	-1.895365
-1.517047	-0.461043	-0.850052	1.595292	2.476038	-0.158214	1.082428	-0.280047	-0.539093
-1.947250	-1.554986	-0.234759	2.376811	2.446141	0.631276	0.669479	-1.170867	-1.056505
-2.740784	1.104075	3.012488	2.780284	3.345688	2.696214	0.015296	-1.343959	1.114900
-0.557752	0.980438	4.109388	2.528107	1.456276	0.790798	-1.309320	-2.332822	-0.244178
-0.540654	-1.840499	3.802538	2.751881	1.161306	2.701429	1.159531	-0.681956	0.681660
-0.811893	0.207765	2.703738	1.377405	2.823976	2.175703	0.336147	2.168238	-0.068784
-1.142670	1.761628	-0.874813	3.308876	3.312785	2.619622	1.520730	-0.485341	0.582889
-0.187087	0.761288	-1.775518	1.183895	2.420133	-0.126818	-1.142022	-0.265691	-0.003422
-1.396845	0.169246	-3.459078	-0.585541	2.380818	-4.340916	-2.159510	-0.179814	-2.236115
-0.486347	0.098700	-2.458894	-1.407633	3.337940	-5.915174	-0.711733	-0.992709	-4.272190
3.190305	-1.276251	-0.731968	-1.129981	2.295597	-3.983393	-1.003292	-3.782077	-3.778749
2.716311	-0.237708	0.068298	-3.691588	1.593389	-1.096473	-0.704787	-1.712618	-2.419589
5.131368	1.109729	1.024103	-0.518654	0.658715	1.435083	-1.268719	-3.048032	-1.493813
6.476374	2.596358	0.836845	3.319420	1.626375	2.451174	-1.649488	-3.971720	-2.262718
5.552727	3.363678	2.469723	2.153432	1.721166	3.881301	-1.563995	-0.774280	-0.503305
2.575126	6.058189	1.349635	2.216380	3.124888	2.125261	-2.306939	-1.138915	-2.048574
-0.254032	2.263789	2.686979	1.120565	3.217741	1.723354	0.632778	-1.477323	0.411575
-3.223249	4.352178	1.464353	2.867483	2.829123	0.765178	0.225756	-3.393705	2.913943
-4.136826	0.263055	1.026356	1.949735	1.611133	-0.542367	0.768595	-2.888060	2.499830
-1.780666	2.247219	1.988286	3.131018	1.020271	-2.104883	-1.577706	-1.724390	3.805836
-1.939671	3.869269	0.311441	0.678231	2.554636	0.417329	0.109953	-1.319095	2.589061
-0.987842	0.453705	-1.194080	0.524174	0.374326	-0.294732	-1.504029	-1.040674	0.975505
-1.767083	0.191025	-0.419679	0.170944	-1.414058	2.911534	1.693449	-0.978627	2.759169
-1.032294	-0.056772	1.305041	0.019641	-1.771019	2.839225	2.894385	0.808445	0.880453
-0.764578	-0.751985	0.085579	-0.444237	-0.188056	0.710640	3.739779	3.721342	-0.572442
-0.425537	-2.080217	-0.416167	-0.178192	-0.529371	1.295377	3.278931	5.403364	-0.797517
-3.349374	-5.513067	-0.591798	0.491776	-0.985164	-0.732563	4.263540	3.645510	-1.876572
-1.299591	-2.245336	-0.672117	0.565864	1.422763	-1.363382	0.969605	5.610882	-0.252805
-1.689689	-3.876526	-0.866425	-0.010428	-0.444191	-1.304781	-0.263773	2.794978	-3.229816
-0.833371	-0.497037	-0.585625	0.564999	-0.972425	-1.973962	-2.858595	5.000398	-0.409206
-3.124639	-0.963669	-1.630018	0.752342	-0.612542	-2.115224	-3.092661	4.363242	1.289426
-1.716295	-2.796024	1.004294	0.789001	-1.095841	-0.665270	-3.393873	3.361211	-0.319720
-2.175543	-2.546502	2.095808	1.878473	-0.173724	1.323901	2.495070	7.005804	-0.849942
-1.203983	-2.540804	2.924723	1.863059	-0.113191	2.881686	6.099267	5.224520	1.747158
-2.057618	0.236670	3.666138	4.377756	0.866156	4.394285	4.429617	5.991560	2.489482
-0.451050	-0.547381	2.297949	4.642262	2.902817	4.646797	4.137521	5.795924	3.181330
2.586017	1.885242	1.080155	1.299778	3.597091	5.655122	3.265877	2.792611	1.260402
2.756583	1.243238	-0.625646	0.357700	2.232677	4.053057	3.727485	3.453422	3.768499
4.380144	0.761508	-2.242556	2.574728	4.154375	3.205002	4.963745	2.949755	1.843421
5.338999	-1.095650	-1.006477	-0.295639	2.339683	-0.213844	1.828256	0.670612	1.232868
5.161444	0.380164	-1.578712	-1.755004	-0.957999	-3.150381	1.991717	-0.427009	1.127342
3.829678	-0.844851	-1.394161	0.643033	-3.484872	-6.445311	3.094029	-0.947007	-1.625359
4.949299	-1.432595	-1.076928	-2.140330	-2.300037	-6.317835	-1.492609	-3.451482	-3.690032
2.684904	-1.566769	1.836486	-1.541694	-3.964194	-5.063653	-2.549798	-2.287436	-3.622479
4.886890	-1.803474	0.416478	-3.089260	-3.557245	-4.487167	-4.244839	-1.369867	-4.463398
3.616155	-0.557509	-1.319853	-4.336031	-1.541990	-2.429878	-5.696231	-3.815876	-3.654489
0.842298	-1.986076	-2.165109	-2.012507	-4.474930	-2.325585	-4.813776	-1.805763	-1.370651
0.179715	-1.314075	-3.142993	-2.154290	-1.927366	2.762509	-1.206573	-0.828329	-1.673485
-1.122796	-2.553506	-2.531106	-0.567881	-2.654698	4.749104	-0.037324	-1.624973	0.455312
-2.520837	-0.547670	-0.115252	-2.044782	-0.745327	2.511799	2.071272	-1.088696	0.820237
-3.965311	-0.179867	-0.341331	-1.956693	1.960646	5.024794	1.854613	0.713303	2.600794
-0.907620	-0.283298	0.799854	-2.113917	1.983421	2.078886	4.347799	0.235422	3.108881
-3.184866	0.022637	-1.006999	-1.450654	1.847596	-0.564424	2.602530	0.530461	1.574799
-0.464151	-1.387462	-2.333892	-2.010107	2.090371	-2.452437	3.502705	-1.326178	-0.553051
0.288721	-0.451297	0.001272	-3.107776	-0.405955	-7.035654	-2.206676	-1.033798	-2.642068
-2.124051	-1.564467	0.193193	-3.468563	-2.948782	-3.730876	-3.457415	1.544703	-1.878753
0.212830	-1.792072	1.954166	-1.605169	-2.831612	-2.470404	-4.539411	2.869423	-0.113004
-0.162439	-0.454414	0.273191	0.860705	-3.402544	1.589561	-3.891165	2.270363	0.421278
0.686042	2.504609	1.331066	1.351256	-1.038280	-0.697381	-2.622378	2.656223	2.960694
1.835568	2.130894	-1.210713	0.419285	-1.375920	0.051369	-0.142850	2.946001	3.455845
-0.790662	1.854843	0.735754	-0.254812	-1.044466	0.835509	-2.334882	0.260099	4.198332
-0.320751	3.315654	0.526563	-2.136534	-4.237316	0.407840	-1.342075	-1.651385	0.313854
-0.393100	1.667928	0.446814	-2.033583	-2.891873	2.924561	-1.035928	-2.824850	-1.156988
-0.305613	2.005964	2.302803	1.098439	-1.458837	4.479570	2.200057	-0.647198	2.914706
-2.313892	3.471462	4.332828	1.302331	0.505791	4.499167	2.439480	1.821072	0.542038
-3.675538	2.603021	2.060588	3.495392	0.354212	4.551451	3.529240	-1.474040	0.983508
-1.754255	1.850843	2.978881	1.253020	0.783923	4.711222	2.280737	0.657666	1.265716
1.450355	-1.799275	0.329103	2.840015	0.667825	-0.896621	-0.713530	-0.805012	1.075362
3.391391	2.090268	-0.723346	1.192174	-0.218383	-5.191979	-0.624861	-1.302674	-0.099953
2.239249	-2.979327	-3.884969	-2.599503	-1.204101	-6.953753	-2.657658	-1.971819	1.136472
0.159428	-2.989362	-3.364869	-3.719917	-2.664732	-6.446844	0.010580	0.322652	2.799637
-0.675975	-3.564137	-1.205246	-3.004171	-2.932674	-3.842651	3.397750	-0.905961	2.440442
-2.713362	-1.540051	-3.567104	-2.768865	-2.947128	-1.359276	0.432754	-0.033759	3.112988
-2.821835	-3.609004	-1.814045	-2.216900	-3.110596	1.873780	-0.380310	-1.112142	2.139076
0.061403	-3.673998	-0.372069	-4.440578	-4.506677	2.406017	1.434758	0.413790	-0.176295
-2.762850	-1.249531	-1.348881	-4.275400	-3.088772	5.661535	1.692756	-2.673264	0.362877
-1.364895	-4.001405	-0.537681	-3.278167	-4.019683	4.023632	1.755085	0.527995	0.982191
-2.510536	-3.341019	-1.590772	-1.127481	-0.188109	1.574308	-0.262057	0.432468	0.648849
-0.819174	-2.470173	-0.412655	-1.987642	1.356950	2.715362	0.422730	1.872855	-0.085050
-1.807312	-0.849067	-1.938134	-1.856052	2.125891	-2.386906	-1.405755	0.691253	-1.198105
-1.569051	0.556498	-0.933009	1.491488	1.600916	-2.722997	-2.928613	0.300064	0.473185
-1.766294	2.965523	0.837516	3.348276	3.549723	-1.626711	-2.105344	-2.892813	-2.946381
-3.136243	2.734407	1.869941	2.262713	4.832912	1.290250	-0.702649	-1.570078	-1.664901
-3.080100	3.415251	1.072862	2.914795	3.904982	1.231186	-0.242029	-2.584933	-1.824576
-1.230368	3.199355	-0.393621	0.609123	3.102333	-2.313604	-0.704884	-2.749078	-1.749605
-3.850647	1.019918	0.696588	-0.969205	-1.769736	-3.820319	-2.787716	-1.149312	-3.787088
-0.550641	-0.670860	-2.489212	-2.824890	-2.466925	-4.950761	-4.539325	-2.435237	-4.167124
-0.652751	-2.465878	-1.817323	-6.516633	-3.908435	-7.201331	-2.580912	-3.351053	-0.780813
-2.031980	-5.205336	-3.551647	-3.204236	-2.468166	-3.117228	-0.925478	-1.355761	-3.797255
1.229371	-3.347935	-1.254586	-2.723398	-0.694719	-0.618354	2.318877	-0.558860	-4.571249
-1.095500	-1.446674	0.433457	-1.713523	1.782706	-2.079508	3.680351	2.169048	-1.751495
-0.897196	-1.189554	-1.741019	-2.168210	1.959408	-1.467792	3.686544	0.919163	-1.017593
-1.036218	-1.440073	0.694085	-0.989960	2.240687	0.096093	1.604855	-2.099716	-0.898842
-2.084368	-0.383133	-1.123235	-2.632476	0.413142	-0.677552	-1.749917	-0.322689	-1.222043
-2.603848	-0.052733	-3.229779	-1.904057	-1.333227	-0.890628	-2.669273	-0.498357	-0.329594
-0.702560	-1.333673	0.330449	-1.133405	-1.337521	-0.081536	0.830086	0.079680	-0.327096
0.834494	-1.914053	1.126349	2.287279	-0.126440	2.273823	3.853359	0.148421	1.111451
3.941512	1.293227	2.902418	2.177594	0.305016	4.356050	3.852247	0.218465	2.847248
4.187493	2.732368	2.508554	1.557239	0.686145	-0.262057	2.193446	-0.272988	4.894095
2.128335	3.288669	2.824956	0.286114	2.530348	-0.722398	-0.335043	-3.589039	2.876592
2.574936	2.976830	-0.469078	-0.519584	1.672923	-1.745773	-2.353521	-3.117188	2.181439
-0.010007	0.240253	-0.474651	-1.667454	2.179772	-4.596483	-2.426190	-4.142736	2.384937
-2.919193	1.924236	-2.160564	-1.160699	1.712792	-0.605429	-0.601250	-3.331784	2.308585
-4.222526	3.096480	0.097381	-1.993618	3.522884	-1.078310	2.138498	0.801967	0.106884
-2.808506	3.630185	0.803383	-0.746313	0.877248	-1.209228	1.809252	0.205817	0.597034
-2.225836	0.744651	-0.597862	-1.122285	-1.593118	-0.035284	1.576512	-1.811934	-1.690066
0.248583	0.955279	-1.147353	-2.093135	-1.745614	-2.565776	0.209876	-1.032388	-0.348815
-2.410551	-1.833331	-3.039794	-1.156663	-4.381239	-1.740407	-1.269456	-1.769746	0.296288
-1.749239	-2.358280	-1.314985	-1.192071	-0.811895	0.458924	-1.763185	0.240692	2.733741
0.246817	-2.202467	-2.075430	3.597841	0.418717	2.237115	-1.597314	1.132026	3.591345
-1.896584	-4.298191	-2.446328	2.468172	1.017399	1.593667	0.074358	3.975254	4.199901
-1.218244	-3.064654	-0.870283	3.351520	1.399449	0.897580	-0.325171	3.024276	4.740707
0.894736	-0.543953	-1.796396	4.405786	0.880666	3.817851	-0.771202	5.088390	1.078564
-1.233946	-2.236090	-0.602368	2.970967	3.560651	2.419082	2.213863	3.201797	-1.171528
-3.364591	0.743936	1.544598	5.605764	0.151303	1.811472	-1.344476	3.531194	-0.765369
0.088400	0.397525	1.107502	4.362375	1.877022	4.112119	1.290980	5.635582	-0.411759
0.048625	0.614977	0.909640	2.675800	0.478907	3.185224	2.035428	4.048960	1.458901
-1.391517	0.639393	-1.167587	3.403138	-0.588943	2.827687	0.816569	1.934226	1.078511
-0.692328	2.501073	0.956118	3.757488	2.621273	4.026206	1.864300	-0.098519	-0.161629
-1.942508	2.451517	-0.419647	3.740648	3.251653	1.251981	-0.621479	1.723622	-0.233418
-2.822559	2.825725	0.318717	2.928720	2.457798	-0.019488	1.013830	0.991849	1.403843
-0.548382	2.295398	-1.460791	3.586401	2.427908	0.365898	-0.257874	2.759961	-0.242847
-1.230779	2.528135	-1.445873	3.067991	3.657881	1.079340	-0.058592	1.882358	1.294112
-0.342549	3.707538	0.506468	-0.429511	-0.245183	1.055435	2.425473	2.756938	2.159520
-2.390196	2.101905	-2.017467	-1.698606	-2.589684	0.117385	1.104222	0.262500	2.410778
-0.771518	1.442938	-0.032481	-0.538293	-0.816222	-4.448012	-0.934648	0.304644	0.006883
-0.920718	3.394337	0.961025	-2.052375	-1.296298	-3.277156	-3.006638	-2.334432	1.072937
-1.458697	3.210001	-1.353951	-1.853752	-0.767813	-1.043747	-2.674049	-2.940529	-0.722961
0.875744	2.299032	0.959989	-1.328323	-1.857866	-2.628486	-3.808983	-3.184247	-3.357612
2.303305	2.189929	-0.561754	-2.939091	-1.290858	-0.538973	-1.311541	-5.057287	-1.216917
1.512685	-0.473608	-2.118984	-3.170056	-2.014590	-2.996109	-3.186425	-2.566951	0.070626
2.403382	-0.814977	-1.058601	-3.807118	-4.086762	-3.884994	-2.864036	-0.819939	1.382514
-1.415104	-3.174280	-3.108707	-1.532678	-2.668074	-3.305529	-1.051675	-2.763754	5.160649
-1.951474	-2.882215	-3.822203	-1.877437	-3.396327	-2.963513	0.028555	-2.730694	2.908128
-4.843229	-5.898882	-3.094390	-0.928995	-1.876721	-2.040148	3.091554	-0.651563	2.432152
-1.423969	-3.591182	-0.348470	-2.800653	-1.405556	0.253266	1.295920	0.262240	0.689120
0.721105	-1.508814	0.340756	-3.332012	-0.755133	-1.140372	2.613251	-1.209287	1.158732
1.925891	-1.771377	0.187786	-1.866172	-0.571453	0.722039	4.332445	2.121955	-0.398614
0.597490	-0.306872	0.060920	-0.185534	-2.137715	-0.542202	2.697501	1.447765	-2.732517
-0.308399	-1.775898	-1.359443	0.668002	-1.627521	2.017604	1.561718	2.273942	0.518121
-0.786778	-2.737654	-3.037606	0.368635	-1.287470	3.390458	1.117794	2.818185	2.117501
-0.368845	-3.539942	-3.854869	-1.725235	-1.373763	4.689157	-0.193674	2.839592	1.576221
-2.508503	-2.740560	-2.643033	1.994691	-2.306700	6.017903	1.396114	1.879862	2.488581
-2.145551	-1.526908	-0.853500	1.760912	-0.915782	5.916395	3.083155	1.927795	2.320079
-1.822190	-1.124387	-0.748871	0.190728	2.093890	4.909232	2.608248	1.103989	2.258916
-1.551520	0.478705	-0.129046	0.692938	0.704117	4.614514	4.809092	1.220743	3.271291
-2.692542	-0.281032	-2.256527	-2.012258	1.962398	4.179040	3.495083	0.323955	2.041802
-0.147156	-1.200199	-1.863715	-0.514061	1.615633	1.314410	-0.858278	-1.161875	2.507848
-2.029362	-0.231495	-2.494411	-2.691070	2.710921	-4.282376	-0.290696	-1.131348	-0.138670
-2.626561	-1.674020	-1.519716	-3.690288	-1.725039	-6.287419	-1.587670	-1.436767	-2.798053
-1.413853	-1.650874	-1.860330	-3.873213	-3.017746	-6.447319	-3.531103	-2.375231	-3.003904
-2.241938	-2.033256	-2.351656	-3.599647	0.595299	-5.618876	-4.711297	-1.663143	-2.515522
-1.721917	-1.909166	-1.268894	-1.547790	-0.489405	-3.700292	-4.021853	-1.001404	-2.642209
-2.498689	-1.130704	-2.073144	-2.562643	-0.479658	-0.948866	-1.396874	-1.703215	-3.243065
-1.800755	-0.640670	-2.526009	-2.804706	-2.538460	-2.559998	0.157238	-0.893477	-2.459291
0.148586	-0.897164	-2.181187	0.947221	-1.166113	-1.637691	2.699581	1.937109	-3.032489
-0.534967	-3.758085	-2.898082	-1.103862	-0.878115	2.112958	1.606655	3.383141	-2.318759
-1.494814	-1.664434	-1.497992	0.481343	1.139932	-0.530854	1.812256	1.832618	-2.956803
-0.849355	-0.081709	-3.486320	-1.213064	1.090827	-2.467726	-2.581018	-0.653361	-1.714121
