X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.257031	-1.508402	-1.057558	-3.075765	-0.962366	-0.008520	1.684736	1.746841	-0.162544
2.751250	-1.577714	1.448375	-1.794146	-1.885459	-0.962611	2.870138	0.074149	0.867642
3.317078	-1.199043	1.438697	-0.381884	2.501917	-1.287375	-3.376356	-2.168999	-2.873276
2.444253	3.003310	0.866710	-0.047679	0.901263	-3.042911	-2.571745	-2.287806	-3.013796
3.547575	2.753344	0.538014	-0.201129	0.360078	-3.028720	-2.489129	-3.369970	-3.475717
4.950044	1.825361	0.544109	-0.633935	0.426866	-2.868899	-0.897407	-2.781792	-1.831637
1.561261	1.539158	1.806196	0.366105	-0.261075	-0.950348	-1.277379	0.096328	-1.265456
0.710726	0.043938	-1.377325	3.411992	-0.643042	0.416534	-1.845643	-1.032411	0.472229
-0.865860	-0.105102	-0.502753	0.946026	1.976965	1.061348	0.299500	0.989391	3.680118
-1.601798	-1.613960	-0.732589	1.035508	2.419148	2.693295	-1.545449	-1.591166	3.215713
-1.961287	-0.779937	1.616769	4.552838	1.895907	1.751376	-1.765589	-1.752683	1.819414
-2.130927	-1.294434	3.621721	3.470817	0.705343	1.480991	-0.738820	-1.036260	0.021024
-1.836717	-0.029350	-0.177032	2.783447	0.786058	-0.311858	0.139860	-3.061397	-0.014756
-0.905557	0.634215	-0.117691	2.205627	1.317752	0.277029	-0.537651	-1.535095	-0.688426
-1.593446	-1.925041	-1.519255	-1.759742	-0.503074	-0.710846	-1.250350	0.748547	-2.460984
-1.259885	-1.032416	-2.677823	-2.011660	-1.162319	-1.004584	2.550861	3.745327	-1.112028
0.371827	-3.150012	1.607204	0.069575	-0.322981	0.898217	2.414285	2.962545	-0.165558
-0.748610	-0.988429	0.090528	-0.137238	0.115440	1.280158	1.278121	3.326301	0.656428
-0.704695	-1.113066	0.794749	3.072402	-1.039355	2.636140	2.695071	2.343695	2.147531
-0.734127	-0.250325	1.180466	3.189496	0.955635	0.678062	4.676034	1.785926	-0.841748
-1.155807	-1.610005	-1.823319	2.810443	-0.541090	-0.123873	1.938710	-0.320306	-0.366507
-1.895534	0.749594	0.021893	-0.297955	0.155073	-1.376566	-0.631898	-1.648902	2.701654
-2.036807	-0.302430	-1.642797	0.518402	-1.940077	-1.897616	-1.415692	-3.885462	2.020536
-0.471027	1.415624	0.119011	-1.763486	-1.114138	-3.365621	-2.485470	-6.138486	3.152541
-0.042792	3.280356	2.584017	-1.560619	0.060491	-2.670481	-3.410332	-4.590874	-0.784230
1.538997	4.765364	1.921122	-2.005397	1.939809	-1.390596	-3.529078	-1.361328	-0.990876
3.110941	3.807149	3.208927	0.310882	3.372519	-0.313765	-1.844606	1.356752	-2.932396
1.214941	3.317211	2.460730	1.629016	1.872022	-1.256787	-2.153118	1.180667	-2.907789
1.547697	3.452749	2.129433	1.059307	2.526917	-0.328362	-1.562811	1.216715	-0.279354
-4.372890	4.134062	2.300535	1.919554	2.345506	0.974012	-1.009886	-1.887404	-0.729590
-1.266721	2.142751	-0.005363	3.371158	1.256889	2.815434	2.575057	1.266610	0.977205
-2.338894	1.613015	-0.067160	2.860019	-0.381232	1.755105	3.304620	1.448456	-1.095070
-2.339910	-1.288346	-1.883557	2.091237	0.138843	-0.969974	4.818202	1.336434	0.073588
0.458833	-1.065634	-1.449654	-0.209089	-1.689684	-0.648803	2.051005	-2.564456	-0.684122
1.036335	-2.297147	-2.415550	-1.570058	-2.335114	-1.591281	-0.738972	-1.462315	-2.747997
3.687096	-0.713887	-0.450845	-4.407570	-2.587546	-2.145108	-4.793729	-3.827244	-2.144838
6.048716	3.436346	0.892060	-0.320924	0.239922	0.189017	-2.405564	-4.196942	-1.256443
3.869797	3.082052	0.806767	1.584178	1.110191	2.101694	-1.856677	-0.653811	-0.666411
5.380738	2.944831	-0.733525	2.059336	0.113360	4.478123	-1.302069	-1.377551	0.944258
4.021141	1.762881	0.577585	0.514052	-0.249470	-0.078395	-0.115138	-1.034661	1.975966
5.247505	2.875703	0.117496	1.469824	-0.694497	0.702641	0.171516	0.281856	0.405112
4.540132	1.026396	1.120909	0.002852	-2.724321	-0.232670	0.331993	-0.726098	-0.102802
3.603121	-0.089840	0.470124	0.852137	-0.099441	1.516473	1.214793	-0.122625	0.101325
3.125073	0.768394	0.809340	1.674278	1.148243	1.399671	-0.369683	0.223175	0.692093
0.129089	0.706198	3.226659	2.936674	2.158031	2.887323	1.907265	-1.145998	0.376403
-0.685331	0.283071	4.069880	3.444126	5.355426	4.366729	0.479938	0.433755	2.876456
-3.111186	0.809014	4.738302	4.246034	3.757927	2.408191	2.146535	0.594333	1.771352
-2.726576	1.089625	2.955227	1.052996	1.828635	3.109108	-0.118243	-1.610563	-0.793609
-1.275600	-0.913896	2.010054	-0.137387	0.253950	4.186881	2.871005	0.678266	2.471376
-2.120458	-2.243248	0.336784	-2.069616	-3.568926	1.627509	0.210178	-0.753481	2.885105
-0.223950	-3.814133	-1.627384	-1.993091	-4.968893	-0.872307	-1.182223	-1.257705	2.493581
-0.985074	-4.590751	-4.707850	-6.330213	-5.028752	-4.091267	-1.070597	-1.606404	3.022102
-1.784530	-1.319502	-3.133413	-4.033582	-2.694200	-2.996071	-3.763146	-3.030581	4.147870
-0.364618	-3.237087	-3.103774	-2.410098	-0.292138	-3.444920	-4.045267	-1.472236	3.014786
-0.224237	-3.972007	-3.481232	-2.636162	-2.264165	-4.877512	-4.621962	-4.455268	-2.654651
-1.332686	-2.472960	-3.724588	-2.645574	-2.831481	-3.736848	-4.163730	-2.698278	-1.827240
-1.402266	-4.381249	-2.761341	-1.850536	-0.944284	-2.515928	-2.055070	0.908832	-3.738881
-2.397475	-0.662073	1.662608	2.106753	1.667525	-0.386252	0.192017	2.852463	-0.877972
-1.246814	0.712067	2.189960	4.947392	2.609047	1.436480	0.465932	4.479715	3.754185
-1.848880	-0.609128	3.424114	5.951580	4.501182	3.015768	2.928775	4.681286	5.139292
-1.454175	-0.305460	3.434871	6.370417	5.017332	3.613212	4.241345	4.139176	1.166349
-2.289298	0.817671	1.818131	3.304202	2.504795	4.098112	4.755444	5.746686	4.170456
-3.097547	1.779465	-0.250807	4.110235	2.829574	4.154467	6.912672	5.300214	2.677514
1.681078	1.069221	0.137657	2.791414	0.771567	3.805077	4.403928	5.920660	3.598522
-1.376424	0.492540	4.172324	0.492339	3.612477	4.452643	4.958512	4.742624	2.094480
1.508049	0.801320	2.706193	4.127909	2.516502	2.360163	3.100526	5.596604	3.561690
2.069998	2.769062	3.804264	5.148624	2.750543	2.965339	3.663468	4.408402	2.342551
4.386122	2.996965	2.090438	3.810883	2.506002	4.320468	2.535239	4.418716	4.462363
5.484922	2.949829	3.263615	3.980484	2.191977	5.258952	2.134939	2.452645	3.109626
2.716499	1.626053	-1.716607	3.958328	1.869869	3.199190	3.996068	-0.348710	4.784841
2.125454	0.324238	-1.112326	-0.880887	-1.832720	1.507581	3.236127	-4.613049	2.432107
-1.225114	-2.716518	-3.498044	-0.540361	-1.782092	2.895926	1.050015	-6.043375	1.442824
-2.002903	-2.272014	-2.527059	-5.145695	-4.785145	3.267023	-1.061268	-3.621386	0.908793
0.572087	-1.824850	-0.790872	-1.913991	-4.240980	2.649572	0.898678	0.229917	0.915613
0.720256	-1.996128	-3.073983	-2.701449	-2.377496	2.280473	1.491954	0.557233	1.748585
1.481105	-4.483147	-1.199992	-2.253869	-2.110393	1.118526	0.991759	2.509661	0.342508
0.475235	-0.968607	0.081601	-1.514354	0.832529	1.062930	3.790294	0.856303	0.528382
0.445245	1.274992	-1.644705	-2.661303	-0.557829	1.071685	0.508757	-1.079344	0.120307
-0.323663	1.082548	-0.685408	-0.965817	1.312633	0.249289	0.189551	-1.127679	-2.252717
-1.269189	2.422763	0.335590	0.277001	4.150115	-0.365157	1.588573	-2.220002	-0.386091
-0.159032	-0.073965	-1.676611	2.421152	4.929816	0.050745	-1.057575	-1.998815	-1.929013
-2.531092	0.288365	1.360990	1.224734	4.607838	0.886897	-1.227394	-4.925317	0.704714
-2.550769	1.363352	2.288493	0.959747	3.391481	1.167995	-1.108184	-0.907409	0.255091
-1.701661	1.217796	1.550397	2.097189	3.410544	1.391041	-2.566745	-1.542391	0.235519
0.717831	0.278297	1.895602	1.702260	0.269228	0.900834	-0.936077	-0.136563	-1.584705
-2.191592	-1.320944	0.504009	1.382858	1.329933	0.996172	0.085420	1.206673	-0.015979
-1.036429	-1.888829	-1.489483	2.019683	-1.916642	-0.584844	-0.046654	0.441418	0.662196
-0.668281	-1.854657	-3.719975	-1.661867	-2.066595	-0.485616	-1.868400	2.681671	-1.305081
0.565055	0.066971	-2.105865	-2.419093	0.177873	-1.395844	-0.902217	0.430832	-2.094009
-1.121422	-0.001544	-2.234554	-1.602696	1.481962	-0.325529	-2.353305	-0.012099	2.181310
-0.934312	-0.159703	-2.228842	-3.151676	1.874072	0.095328	-4.218166	1.221977	3.237776
-1.404014	1.386195	-0.367429	-2.304435	1.482503	-0.534473	-2.406498	2.153359	1.865889
-2.359527	-1.642951	-3.838716	-0.253674	0.312456	-0.574533	-2.575002	1.645848	0.225949
-0.801751	-1.613340	0.568299	0.681205	-1.563970	-2.029553	-2.091879	-4.007756	-0.409646
-2.297985	-1.704273	0.515413	1.278103	-0.978774	0.630466	-2.260428	-3.602855	-1.931595
-0.398230	-1.579950	3.167929	1.215717	-2.030358	-0.711777	-1.558950	-1.636448	-1.912499
-0.732784	-1.185671	2.354345	0.557247	-1.807320	1.146319	-1.012845	-0.836936	-0.123159
1.522253	-0.577936	2.461761	-0.105908	-0.281061	2.927950	-0.607212	-0.441120	-1.816575
0.658982	0.155756	-0.252623	0.814850	-0.319880	3.611818	1.318946	5.504502	0.706553
0.687502	-1.880395	-0.077706	0.549421	-0.511979	2.458221	0.259032	2.757127	0.159823
-0.567786	-1.261891	-1.351489	0.485703	0.163444	1.675959	2.090343	4.961257	1.221735
-0.965580	-1.672429	-1.498072	-0.720105	-1.135412	3.008429	0.125781	5.303290	1.293189
0.122418	-0.251111	-0.874954	2.274096	1.500052	1.825532	-2.522356	0.472926	0.077983
2.432411	0.548664	2.418863	2.413704	1.665937	0.759666	-0.015868	-0.765635	3.311718
4.194197	3.862095	0.022680	4.279320	5.248743	2.968631	-0.130954	-4.723093	2.131893
4.839978	0.930584	0.075797	1.800241	3.352269	1.350226	-1.530416	-7.769848	-0.654494
3.484254	2.159129	-2.012586	-0.739433	1.447716	-0.755251	-0.164353	-6.239702	-0.754843
2.739625	-1.322368	-0.696970	-0.993704	-2.040517	-1.858700	-3.672066	-5.127053	-0.977654
0.786692	-2.775007	-2.966454	-5.184972	-3.557930	-2.275922	-5.073255	-4.113903	-2.005628
0.153155	-2.634789	-2.597638	-5.690539	-6.343824	-3.500218	-1.542421	0.301548	-2.742366
-2.887585	-2.649613	-1.544723	-3.438706	-2.929997	-3.170389	-0.101063	1.961901	-2.143869
-0.548228	-1.875180	-2.639108	-2.810575	-4.390551	-1.564136	2.699217	2.150154	-2.694837
0.343327	-4.348187	-2.692594	-0.774445	-2.638586	-1.699061	0.618019	2.358208	-1.686272
-0.204021	-3.332237	-1.910181	-3.609419	-3.345202	-1.614363	1.135644	-0.220638	-0.784973
-0.405671	-4.559927	-2.260168	-4.234897	-4.830000	-2.353345	0.183390	-2.383384	-1.852342
-2.949422	-5.417959	-2.185757	-2.145280	-2.749478	-3.289206	-2.190742	-4.250730	-2.691079
-1.804275	-4.892131	-2.403446	-3.481770	-3.891039	-4.269549	-3.993754	-5.119077	-3.425886
-2.609728	-2.477744	-1.773536	-7.437168	-2.073882	-3.389274	-3.420145	-3.320524	-0.844063
-1.358681	-2.316297	0.519073	-1.454575	1.332893	-1.817081	-1.519616	-0.678072	1.462689
-0.824035	-0.622590	3.298380	0.835409	1.626686	-0.718073	3.742333	2.361479	2.260769
0.319912	0.054378	1.287387	1.536481	2.136495	1.824350	4.773500	3.392628	2.621377
1.639659	-1.318894	3.856792	2.200242	1.499121	0.725587	4.343887	3.571776	1.450011
0.591807	1.574196	2.178996	2.962589	3.043164	-0.348563	3.837092	4.831922	3.474572
-1.989843	1.828747	-0.677202	5.740023	-0.064178	0.637399	4.759714	-0.469934	3.562957
-3.743492	-1.588240	-1.681501	1.950741	0.438296	-0.225729	3.965854	0.851108	2.870166
-0.841139	-1.719266	-2.634702	-0.573857	-0.754114	-1.730246	3.795411	-0.303253	5.498898
-2.818184	-3.480628	-4.146804	-2.217273	-2.514010	-3.341555	0.714285	0.606184	0.704353
-2.675327	-2.822428	-2.113008	-4.226207	-1.528391	-1.181456	1.501774	-1.492482	-1.831271
-1.630267	-4.626664	-5.088114	-4.701760	-5.565358	-1.869850	-1.302121	-0.555151	-4.241574
-0.435404	-5.908937	-4.895822	-5.178234	-4.372012	-3.425438	-1.547701	-1.435623	-5.861658
-2.501738	-3.766145	-4.996132	-4.779930	-3.152152	-1.874322	-0.818267	-0.058998	-3.575423
-3.546868	-3.646989	-6.223344	-3.309847	-2.943779	-0.856102	1.551681	3.074823	-1.752470
-2.497995	-3.696268	-3.776359	-1.540789	-3.343195	-1.621579	3.525242	1.108740	-2.227899
-2.624417	-2.487382	-2.474276	-0.634954	-2.211498	-0.106654	2.384416	2.649754	-0.407513
-2.780636	-0.876230	-1.218995	0.208754	1.100310	1.374071	1.932903	3.626363	-1.468211
-0.559850	2.172788	-1.301517	1.293337	1.872729	1.129396	3.270401	2.592968	-0.740395
-0.432460	1.632573	1.768859	1.133792	4.544859	-0.581880	2.581911	5.076169	0.953535
-1.516065	4.862925	2.952632	1.677618	2.662698	1.260641	2.663831	3.312665	2.063077
1.492034	5.211544	5.379401	3.410315	4.965246	-0.664140	1.122562	0.410556	1.404531
3.597839	5.795632	5.725868	3.151082	5.239304	1.851674	1.866102	-1.537758	2.464596
4.228549	4.564588	4.717731	2.779818	3.291569	0.778683	2.314650	0.281724	1.081372
3.006364	5.639812	3.946492	1.807721	4.019842	1.934385	-2.899792	1.531900	0.285756
4.206085	5.288807	2.940948	2.205892	2.618023	-1.293119	-0.818627	-0.303429	-0.344152
2.095911	1.388971	1.065801	0.135128	2.014810	-3.118332	-2.224555	-1.916964	-0.783752
-0.692057	1.853405	-1.898550	-1.666470	0.648002	-2.962753	-2.050776	-0.898304	-3.451246
-4.761820	-1.256790	1.176395	-2.654104	0.292700	-1.056985	-0.678991	-0.839950	-2.831634
-4.147676	-0.583614	3.120436	-0.682875	-2.190797	-1.238127	-0.723301	-0.837802	-2.049817
-3.633027	2.319534	3.170073	1.959416	-2.479790	-0.844981	1.276394	-2.217760	-2.434597
2.397928	1.402554	3.793205	0.035370	0.845320	-0.951648	0.612393	-3.550925	0.075927
3.977890	3.355646	4.173732	2.137584	0.243932	-0.090929	-0.774005	-2.804196	0.665152
4.874057	2.449012	1.921655	1.651258	1.627347	0.495676	-2.719299	-1.898373	-0.296021
3.742931	0.801351	3.732772	0.402791	3.049163	1.494965	-0.524591	-0.930057	-0.207194
6.381610	2.954064	3.891784	1.901982	3.245880	-0.939062	-1.627882	-1.333548	-1.087267
3.445096	1.933352	4.548590	-0.031569	2.094497	0.343194	-2.166072	-1.623045	-1.464341
0.708587	2.211015	3.946391	0.759237	1.781212	0.239931	-1.879961	-2.063550	-0.684717
-0.972915	2.475753	3.586685	0.447898	2.857527	-0.885750	-1.734751	-2.633962	-1.253997
-2.397011	2.845766	2.281173	0.945815	3.017739	0.273048	-0.666342	-3.134181	-0.915480
-3.206202	4.346856	2.498655	1.178085	2.066847	-1.412174	-2.996035	-1.743308	-3.001767
-3.757387	1.256023	0.208530	-0.755690	2.649352	-2.111517	-3.059130	-3.097942	-3.860860
-3.339365	-0.197633	-1.496003	-3.159313	-0.799847	-2.361183	-1.473527	-3.138784	-0.524759
-0.779339	-1.828712	-4.340143	-4.206684	-4.664953	-3.115072	-2.429629	-2.803934	2.038835
-0.707106	-4.090712	-4.227390	-5.971903	-4.958464	-5.206285	-3.402635	-4.466292	3.708121
3.326531	-4.465235	-2.072546	-3.943172	-6.670383	-2.652922	-1.905747	-2.438858	3.611799
3.522574	-1.519878	-0.280810	-3.112891	-0.731209	-2.202785	-2.697664	-1.405932	4.537167
3.838122	1.331058	-0.607483	0.102539	0.923755	-2.295375	-2.413987	-1.849715	2.983225
4.850975	1.115673	1.309035	-0.291582	1.042710	-1.875292	-2.659818	-0.297806	-0.297328
5.409333	1.928568	1.762043	1.555545	3.177855	1.783264	0.098044	1.535994	0.069708
4.449995	1.669244	0.012942	-1.024381	-0.553013	0.561691	1.253396	2.885685	-0.651769
4.221462	2.141200	-0.630069	2.713039	1.123108	-0.092911	1.888240	3.233568	-0.120158
3.321232	0.775538	-0.693291	2.569605	0.802915	1.609256	0.419373	2.034841	-1.389062
4.109607	1.902256	-1.455024	0.547117	-0.054292	1.704193	2.138296	2.688805	1.231720
3.263885	-0.661043	0.035431	0.042473	-0.865615	1.584798	3.722507	2.159360	1.505287
3.047466	0.449640	-0.919925	-0.467928	-1.375653	-0.723329	5.429306	0.144405	-1.338263
0.908250	-2.823895	-0.359494	-1.527184	-1.017209	-0.568989	1.974592	-2.715860	-1.176529
-0.421363	-1.849347	0.377725	-1.938099	-2.307083	-1.778082	0.762365	-1.763034	-1.487612
-5.541773	0.237784	-0.121970	-2.577371	-0.307376	-2.018610	-2.646677	-3.528518	-3.445614
-3.231582	-1.863002	1.173021	-0.707001	-0.039989	-2.163372	-2.340334	-5.212612	-2.493934
-0.777589	0.794995	0.670699	0.091809	3.407576	-0.386870	-3.155507	-1.730417	-1.799474
2.575405	2.111177	3.089761	0.173960	2.962419	0.518995	-2.721197	0.874368	1.220667
4.905500	2.809642	3.671108	1.875651	2.357339	1.113424	-2.454904	1.877543	0.434486
0.855396	1.487092	0.098640	1.318081	0.918335	0.422816	-0.012529	2.010406	-0.287215
0.727492	0.151526	1.968754	-0.647851	-0.434395	2.753969	1.232828	-1.689841	1.941461
-2.147013	0.104845	2.041352	1.206156	0.759748	-0.823416	-0.309436	3.817001	-0.788985
-0.880118	-2.073951	2.751133	2.228200	0.669564	0.358859	-1.126420	1.374232	-1.023955
-2.481625	-1.254962	1.375195	-1.404918	4.659850	-1.207705	-1.113524	1.798151	-1.783648
-3.588734	0.835411	0.709138	0.953700	2.820807	1.659890	-2.419651	5.740858	-0.306565
-2.029245	2.618371	0.167262	2.684754	1.281333	-0.158356	-0.413101	4.593054	-2.009408
-0.538458	3.616615	-0.402234	3.622943	2.096826	1.757157	1.032327	5.490938	-0.061976
0.307325	2.939846	-1.167651	3.401368	3.074786	3.481227	0.121330	4.344810	2.024230
-1.643096	0.993462	1.662310	2.044528	1.807711	5.305555	3.002108	3.546970	2.322009
-0.852921	1.459363	2.800650	3.777221	0.702301	4.316439	1.594761	2.339117	2.910461
-0.175651	1.433450	2.673166	3.344749	1.481553	4.194680	2.537087	2.301051	2.228285
-0.801787	4.251824	2.898359	1.008909	2.743967	2.627676	3.796086	2.183373	1.195381
-0.592729	1.339082	1.271828	0.338603	0.977041	4.438828	1.699257	2.240081	2.951548
2.376522	0.907727	-0.759328	1.685828	-0.210926	4.738534	2.227600	-0.524224	1.305686
3.086565	-0.185342	0.711989	-0.657414	-1.725434	-0.601805	2.819113	-1.699242	-1.088707
5.555300	-0.463326	-1.393820	-2.027425	-2.636887	-0.720191	1.491895	-1.670074	-1.937829
3.759827	-0.672024	-1.735356	-0.449705	-3.131783	-3.266224	3.335247	3.387980	-0.941182
2.668044	-1.223036	-0.618921	-2.005755	-1.728826	-2.512404	4.036867	2.085520	-1.296867
0.959351	-0.003163	-2.118714	1.026926	-0.406516	0.069268	3.252354	4.611645	0.018417
-2.362653	0.571396	-0.637438	1.751937	0.795845	3.954492	6.771908	5.311856	2.757168
-5.211369	-0.255359	-1.009992	4.009277	3.802156	3.264667	3.346428	1.490252	2.287987
-2.909997	0.880870	-2.067878	2.311847	3.011116	2.482993	3.530613	-0.866067	-0.128928
-4.004538	1.893784	-0.817497	1.115844	1.726124	0.302869	0.409463	-2.095002	-0.605776
-1.287794	-1.065516	-0.457749	0.297571	3.383177	0.418695	-1.186924	-5.080752	-0.705858
2.585436	1.524468	-1.644236	-0.812475	0.878974	-2.673829	-2.439548	-2.907518	0.043226
3.194051	0.954137	0.174642	-1.061493	1.328415	-1.999605	-4.327010	2.326100	0.696674
3.899749	2.693489	0.610383	-0.600585	-0.383902	-1.764032	-2.823710	5.128902	1.106587
5.160730	0.571526	1.174788	-0.118349	-0.332679	0.708189	-0.153450	3.078886	3.435165
4.724292	1.083047	-1.217946	0.539214	0.289583	2.600658	0.450170	4.021654	2.309606
2.231136	-1.546249	-3.845220	-2.537898	-2.387418	2.977974	-0.070151	1.752405	4.282411
-0.981340	-2.346562	-3.278333	-3.631483	-2.980483	0.316136	-0.356613	-1.072162	3.409980
-1.066436	-2.374991	-2.196488	-4.483143	-5.482913	-2.155855	-2.322818	-6.943246	-2.603490
-2.696354	-2.390839	-4.043485	-4.659978	-3.645210	-1.418200	-4.521767	-10.722549	-3.169096
-2.559995	-2.317104	-1.964326	-3.397988	-5.677676	-3.935800	-4.302559	-9.256570	-6.070541
-1.592359	-1.332788	-3.491811	-5.230573	-2.341811	-4.242154	-2.629195	-2.935809	-4.183024
-1.817847	-5.460490	-1.610142	-4.812534	-5.033118	-2.548065	-2.157677	1.070532	-5.268946
-0.239860	-5.073011	4.545781	-1.821571	-1.639997	-0.786331	1.229794	1.502854	-1.657607
-0.610200	-1.557651	2.126855	-0.295084	0.972149	-0.279753	3.974019	3.534956	-1.681707
-0.199467	1.204088	-0.152819	2.583327	-0.380381	-0.337932	1.934697	0.527139	-0.070547
0.204538	1.193507	0.226857	3.352461	1.771012	-0.033868	0.139426	-1.497399	-1.057527
0.210214	4.125006	0.829582	2.623918	3.466226	3.125339	1.237906	-1.503758	1.280053
-2.052741	4.144583	-0.377946	2.945497	1.530560	1.317587	0.652336	-4.626537	1.482292
-1.392626	4.444938	0.887973	0.830699	0.500211	3.469677	-0.951984	-1.240538	0.084590
-2.806144	1.326171	2.191837	2.850024	1.563779	1.069509	-1.379255	-3.066060	1.339746
-2.923595	0.948781	1.387845	0.674370	0.452762	0.559881	-1.776179	-0.190805	-1.277139
-2.661180	-1.606233	1.045796	-1.194162	-2.739542	-1.204907	-2.045755	-0.652772	0.309534
-1.535800	-1.323671	2.550989	-0.835272	-2.480434	-2.807254	-0.230984	-1.254362	0.774565
0.278643	-2.079333	0.299423	-1.818961	-2.010916	-0.596863	-2.011467	-0.022675	-0.982547
4.277749	1.352480	-0.784905	-0.662628	-1.930889	-2.959032	-1.850204	-1.467911	1.171599
4.969117	3.788366	-0.274394	-2.023575	0.304745	-2.610762	-3.445397	-2.025071	-1.128499
5.522145	1.900426	-0.272147	-1.143600	-0.395415	-0.522355	-2.952246	-0.850656	-3.837340
2.773732	2.909059	-1.195964	0.264994	2.084028	1.245391	0.190948	0.030835	0.521675
1.128578	1.265765	-1.515347	1.230510	0.720474	3.097673	-0.004715	3.649801	2.932346
-0.569919	-0.579559	-3.762797	1.397846	-1.848879	6.166593	1.363564	1.899041	3.136173
-4.025259	-1.122111	-3.328416	2.499001	-3.267333	3.594348	0.707585	2.625855	3.132555
-5.829245	-2.586893	-3.742303	-2.526523	-3.538390	2.120940	2.952646	2.031543	2.025193
-4.802277	-2.667206	-4.597962	-1.088627	-3.953750	-0.468633	1.635648	0.978904	0.267086
-4.739056	-2.919050	-1.839293	-3.243212	-3.195116	0.708329	1.788989	-1.876261	-1.317467
-1.808083	-1.172426	1.846902	-1.652877	-3.087489	0.387026	1.138768	-1.580655	1.959134
-1.519959	-0.957735	1.015822	-1.153822	-1.424771	-0.746344	0.733886	-0.998876	0.278290
-1.806186	-4.165577	-0.256533	0.166052	-0.267563	0.330221	-0.482558	3.579374	3.139200
-0.421065	-2.746454	1.374434	0.043445	-3.345067	-0.352482	-0.554565	4.250595	3.599463
-2.584696	-0.792765	-2.351378	0.904058	-1.645685	-2.839852	-1.849635	4.211587	1.958380
-0.082481	-4.295312	-2.833370	-3.453011	-3.784817	-4.445290	-1.685670	-0.294250	-1.849550
-1.915721	-3.693596	-1.238144	-3.928060	-3.507067	-2.503597	-4.597269	-2.790218	-2.316527
-4.447417	-4.672718	-2.511301	-5.664191	-3.705834	-3.417872	-3.838334	-7.383617	-4.507152
-4.488470	-4.265877	-1.496641	-6.871402	-3.827021	-5.737617	-4.345764	-7.359746	-4.517624
-2.600782	-1.686476	-0.570467	-4.729494	-0.075430	-3.482931	-3.765961	-4.227607	-3.907244
-3.008153	-2.312514	-2.482380	-4.458268	1.481639	-2.535616	-2.405824	-2.403501	-3.872312
-1.887184	-2.346393	-3.193581	-4.569022	0.090783	-4.053772	-2.834454	0.320074	-2.344829
-2.211177	-2.375513	-1.746972	-1.984058	-0.136498	-3.009000	-4.046552	2.285315	-0.916094
-2.497833	-2.611876	-2.575054	0.142825	-2.512108	-2.820000	-1.603419	3.916623	1.600892
-2.438552	-3.309781	-3.629328	-0.128773	-2.238746	-1.475272	-2.978854	3.627698	3.281829
-1.437937	-4.887331	-4.287995	-1.604452	-1.206715	-0.553417	-1.058859	5.129137	2.777617
-0.437187	-1.624125	-4.477458	-2.691912	-2.851316	-3.624136	-4.138233	2.107542	0.219454
-0.737205	-0.580965	-1.138617	-3.739853	-3.999950	-1.687029	-3.054977	-1.251888	-0.562458
2.309109	-0.034251	0.472027	-1.792975	-2.864520	-2.541897	-2.747992	-8.507654	-4.002620
-0.477146	1.504415	-0.312728	-0.517278	0.868774	-0.261841	-3.235878	-9.135056	-2.511932
0.340629	1.434833	2.875616	-0.991362	1.035729	0.499540	-0.676435	-5.793095	-0.625995
-0.952568	1.173902	1.385559	0.177474	1.404845	-1.721056	-1.717464	-1.726972	-0.583109
-1.106537	0.497922	1.704499	2.012029	1.223420	0.664771	2.314835	2.315014	-1.898274
-1.408080	-1.744910	3.067734	3.528904	0.842453	2.298420	3.932661	4.655862	0.360910
0.775503	1.094407	1.810664	3.090498	3.188041	1.214391	4.921114	3.648271	-0.476158
1.637410	1.364272	1.306087	5.611812	2.247484	2.114283	2.962395	0.930341	3.323722
4.303840	-0.151716	2.498102	3.721347	2.408281	2.774795	2.671201	-0.847629	1.293250
3.270493	0.666542	3.491207	5.005201	2.893629	3.745627	1.077134	-2.497439	1.995226
1.314068	1.356844	2.471701	4.671376	1.933727	1.109778	-0.457607	-2.453589	0.915849
0.002362	0.766091	-0.053017	0.490971	-0.028325	0.124148	-0.875223	-2.983981	1.053420
-3.689824	-1.349918	-0.547948	1.517087	1.153170	-1.652265	-1.488413	-1.381714	0.359037
-3.349591	0.249516	-0.856494	1.024524	-1.202888	0.276240	-0.698679	-0.284289	-1.126499
-0.204441	0.018591	-1.065955	-0.802118	-1.380201	1.204861	-1.642419	1.577493	-2.932489
2.575126	1.419707	-1.073234	0.174962	-2.162871	-0.377502	-0.739135	-0.602068	-2.124833
2.888108	-0.256936	-1.038332	-0.436237	-2.566398	-1.376850	0.443873	0.239427	-1.571931
0.619106	1.426160	1.020551	1.797987	-0.357785	-0.066283	0.580206	-0.554621	-1.474583
-1.258183	0.396395	1.100613	-1.837267	1.240169	0.296798	1.263863	3.081885	-0.866790
1.263640	0.124069	0.210653	-0.895098	0.764461	-1.850508	2.847444	1.741347	-1.365252
2.443977	1.179379	0.660670	-1.083007	-0.649909	-2.259702	3.076648	0.484464	-1.554469
2.276924	2.728326	-0.666838	-2.304492	0.706856	-1.379184	0.209376	-0.142966	-1.752342
1.382482	0.753108	-1.777771	-1.385553	-1.001143	-0.077155	-1.159372	-3.125142	-1.571070
-3.545651	-0.650474	-1.349431	0.471710	2.060091	-1.049215	-0.304197	-3.459865	-0.927455
