X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.744763	-1.337838	-0.437709	-2.864548	-4.274319	-2.780182	-2.301688	-2.793790	-2.031560
0.117143	-3.321704	-4.200985	-2.712528	-3.775631	-3.792724	-4.458224	-3.391483	-2.375369
-1.274334	-4.706801	-4.015684	-4.299882	-4.303399	-2.200222	-2.741280	-0.244346	-0.855476
-1.063894	-4.670427	-6.088905	-3.045710	-2.008023	-3.990674	-2.346556	-1.657479	-1.606481
-1.025837	-2.205582	-3.190549	0.778888	1.548199	-2.227081	3.619247	1.700119	-3.334185
1.505138	-1.240668	-0.460116	0.598212	3.646564	0.015057	1.997728	0.894546	-2.263988
2.148730	3.120517	0.671894	0.996961	3.248174	-0.949759	3.030288	1.718402	-0.032292
4.808839	3.614473	0.226181	-1.195964	3.933927	-0.238130	1.410627	0.434988	-0.893295
3.326365	1.806099	1.937345	-0.735364	3.478425	-1.825356	1.232843	-2.367496	-1.749800
1.577709	2.158596	-0.192914	-1.067839	3.829466	0.051165	-0.701464	-3.238952	-2.617106
0.690170	0.382264	-1.641297	-0.825589	1.180752	-4.855069	0.793807	-1.837178	-1.962414
-0.986052	0.524604	0.148997	0.526885	0.241781	-2.617957	-0.375145	-0.786575	-3.102024
-1.187256	3.623614	3.158868	1.215885	-0.978446	-1.537598	-0.695821	0.328757	-1.382737
-2.906742	1.909397	2.307616	2.988810	0.300971	0.389706	-0.765521	3.190818	-1.247654
-2.299411	2.961751	5.566240	2.465159	-0.059168	0.577958	-1.045545	1.483609	-1.472473
-3.609663	3.370878	3.408441	1.923034	0.959438	0.141056	-4.302093	-0.215572	-0.916597
-2.106397	0.343177	1.006919	2.145033	-1.197313	-0.150099	1.527134	0.891777	-2.317325
-0.359013	-0.216552	-0.926626	-1.913743	-3.588219	-0.732406	0.509236	-0.179545	-1.933758
-0.076411	-3.978807	-2.494494	-3.846094	-3.003381	-1.107666	0.778313	-2.754037	-3.781595
-1.780091	-4.797988	-5.813985	-3.306620	-2.532998	-1.579478	0.882364	-0.402500	-1.746438
0.189947	-5.077396	-4.596199	-1.345521	-2.751570	-1.567042	2.282090	-0.386833	-3.747387
-0.242498	-4.576930	-2.725636	-0.926196	-2.287497	-1.660057	2.606289	0.331364	-3.237541
-1.210224	-3.049889	-4.392195	-1.595446	-1.911479	-1.541524	5.183862	2.121791	-2.004902
-0.364032	-4.119473	-2.413076	-1.200070	-2.884415	-2.832042	2.950508	0.386548	-0.874269
-2.171722	-3.260782	-4.326279	0.380232	1.248895	-2.292310	3.993927	1.859935	1.514658
-2.381593	-1.541015	-0.122305	1.891360	1.287051	0.090472	3.172919	2.082753	4.360977
-1.141046	-0.451271	1.519448	2.281914	0.235453	-1.084997	2.371383	0.587902	3.800890
-0.925180	-2.952751	-1.643521	-2.366206	-2.670097	-1.221115	1.507520	-2.415317	3.174295
-3.506896	-1.960353	0.659789	-1.238098	-0.245501	-1.941283	-2.687172	-0.305005	3.069592
-0.607293	-0.168877	-1.852723	-1.466563	1.898644	-1.561699	2.210809	-2.815462	3.539582
-2.421971	-0.963623	-2.527155	-1.930401	1.689136	-1.737963	0.349261	0.073614	3.740964
-0.903130	-2.262290	-0.879707	-2.251312	0.486176	-0.342376	2.356784	1.370723	4.951838
-2.663170	-0.861778	-3.299180	-1.745194	-2.793934	0.497563	3.642678	1.175664	4.008704
-0.266791	-3.213085	-3.532473	-2.373147	-3.145395	1.705356	1.291843	0.244538	2.302662
-1.228593	-1.227912	-2.341785	-1.771872	-3.026206	1.657401	-0.597121	-1.525054	1.136511
-3.488276	-1.506757	-2.641817	-1.530768	-3.286967	-0.288300	-3.642315	-2.976012	-1.731349
-0.980539	-1.102621	-1.647468	-2.467734	-3.218777	-1.234347	-4.728839	0.108764	-2.854617
-2.102582	-0.167502	-0.923037	-2.082470	-2.785435	-2.799040	-4.393793	-1.803424	-3.411493
4.806594	-1.601500	-1.359525	-3.377175	-0.997942	-0.603177	-3.472676	-0.862478	-3.627079
1.943990	0.623586	1.750270	-0.353850	-1.875296	-1.465960	-2.382191	-1.328496	-2.526173
1.006006	2.068257	2.467247	0.702007	-1.975696	-1.218886	-2.921735	-3.915677	-1.908877
-0.201159	0.866412	1.675007	1.090596	-0.843843	-1.911856	-1.543411	-2.163522	-1.732789
-1.167303	-0.140046	0.676050	-0.482583	-1.550036	0.495430	1.504583	-1.296029	-2.240910
0.122873	-1.548418	-0.029323	1.689570	1.290226	0.565673	3.429845	1.011801	-2.713141
-1.278531	-0.412203	-0.834611	2.941058	0.800944	-1.097225	3.959477	1.859270	-1.434480
-1.194814	-0.208899	-0.201315	0.441879	-2.290681	0.251634	1.025777	0.462277	0.608972
-1.865677	1.335193	1.044066	-0.369666	1.425651	-0.577048	-0.471154	-1.711776	3.646814
1.345880	4.026374	3.915332	0.571924	1.849740	-1.186371	-2.638317	-4.196589	2.134847
3.331058	4.972246	2.979285	1.310650	3.260988	1.380366	-1.626112	-1.487762	1.975972
2.452157	5.659409	2.480324	1.294712	2.595995	0.294363	-0.014638	-1.241094	1.175487
1.238177	2.261663	1.383351	0.697311	2.144362	3.114320	2.029904	1.592817	1.130994
1.360618	1.213510	-0.345736	3.617647	0.674789	3.458939	4.815413	3.002369	2.128091
-1.982920	-3.358149	-0.723234	2.757021	0.233978	3.201619	4.058591	2.426265	0.576180
-3.229837	-5.051515	-4.865943	-0.629866	-1.941270	4.156561	3.480936	1.659804	-0.699441
-2.274833	-5.806085	-3.870264	-1.931315	-2.276555	2.205767	-0.342650	-3.585213	-3.644470
-1.250508	-4.837760	1.135206	-2.764923	-2.063377	-2.466065	-4.613869	-3.017084	-1.095008
0.191539	-3.421738	1.409965	-1.702892	-0.030734	-1.138933	-4.366821	-5.630811	2.969646
-2.571893	-3.625319	4.112516	0.183781	-0.535125	-1.366537	-4.420804	-2.454290	1.631991
1.850596	-0.162002	3.099157	2.244996	0.825350	1.190024	-2.420621	-1.470223	0.896328
0.176507	0.642514	4.797491	-0.020647	0.784293	-0.022950	-2.227569	-1.906409	0.223556
3.981340	-0.395070	2.092317	0.654153	2.171104	-0.969857	-0.605150	0.897954	0.851776
3.932195	1.678447	0.506236	0.648196	3.342084	0.972101	-0.871564	1.324266	-1.782612
2.641971	1.274365	-0.161451	2.057485	1.128333	1.055827	1.841890	2.706228	-0.648808
0.260269	-1.307614	-0.971643	0.931218	1.606754	3.118120	2.056112	3.143840	-0.712213
0.716789	-2.142990	-1.615941	0.607297	2.195046	2.652181	1.860901	1.733003	2.141276
-1.740869	-1.636762	-2.954644	-0.829478	-1.744789	1.733310	1.893958	5.069219	1.937756
-2.950605	-0.109529	-2.480250	0.877295	0.106850	5.541109	1.001082	3.194487	1.901829
-1.767419	2.953709	-0.749859	0.352116	-2.275137	4.766477	2.265975	4.657608	1.907895
-2.781710	0.959655	0.927629	-0.481614	-1.122248	2.078616	3.060535	2.414783	2.520153
-1.330280	-0.292593	0.282415	-0.962496	-1.419583	3.163225	4.412662	3.732214	-0.044595
-0.915328	-0.195332	-2.333301	-2.162927	-1.152740	3.335505	2.102058	-0.165900	-1.165851
-1.354953	-3.653161	-4.915617	-2.388607	-2.243419	0.573858	1.469422	0.750442	-1.258913
-1.006757	-2.764881	-4.390733	0.522064	-3.817019	-1.966217	-1.232847	-3.008658	-3.312382
-2.042438	-1.046290	-2.592048	-1.380412	-2.195238	-1.669020	-0.791446	-5.160501	-2.168257
-0.939897	0.893213	-1.938162	-1.345235	-1.837176	-1.736348	-3.336678	-2.794584	-1.386738
-1.539434	2.465828	0.127625	-0.341504	-1.433932	-3.164403	-1.687241	-0.112508	-2.479425
-0.650248	1.311757	1.291416	-0.746419	-2.372804	-2.450883	-0.890536	0.272128	-2.523818
-1.327740	0.835101	-1.978491	-2.519579	-1.739392	-1.626987	-4.523062	0.341625	-1.919517
-1.455010	-3.006841	0.012407	-2.191582	-1.076295	-2.075916	-1.167818	-0.339116	0.387279
-1.191158	-0.687167	0.269208	-1.670829	0.903289	-4.160669	-1.605506	-2.320294	0.651570
2.939216	0.597524	0.676016	-2.992818	-0.377140	-2.072044	-3.534125	-3.720808	3.595355
5.821613	3.352433	-0.223771	-0.083749	2.099119	-0.803842	-3.006274	-2.526259	2.311436
4.649431	0.791061	1.235448	-0.353821	1.929968	-2.751962	-3.236453	-1.631944	4.321613
3.806072	3.348307	2.196775	-1.173333	1.127607	-1.965504	-2.570462	-1.246964	2.525885
2.330935	1.373974	-1.021590	-3.401985	-1.316362	-2.400066	-3.106002	-1.493216	3.592353
1.683920	-0.495239	-2.332747	-3.095575	-4.042238	-0.417048	-3.140470	-1.883102	-0.673983
3.224427	-2.198529	-1.807094	-1.767803	-5.399021	-1.947250	-1.018569	-1.802719	-0.444323
3.136056	0.343603	-0.804732	-1.646168	-2.832910	-3.687572	0.732104	-1.599767	-2.084166
3.414806	-0.452742	-0.823559	-0.330070	0.379997	-1.587511	2.400448	1.836155	-1.599712
4.716779	5.249038	0.517426	-0.863408	3.240701	1.768031	3.565863	2.308648	-0.396461
2.692573	3.898442	1.843122	1.338720	4.734302	1.412456	3.750750	2.997812	-0.167413
3.541989	3.195472	0.078930	1.114813	1.489002	3.278064	4.229109	2.665448	3.040033
1.166727	3.330229	3.538152	-0.138227	1.555702	5.659456	4.438440	3.792657	3.161376
1.818186	1.638812	0.845388	0.809500	0.392003	5.361432	2.819644	3.727941	4.773018
-0.102133	2.922724	1.072539	1.483096	-1.607794	3.782493	1.043321	2.146298	6.127057
-0.821031	-0.041935	0.780504	0.986160	-2.768289	2.266540	0.244471	1.884232	6.312196
-0.223608	-1.202265	-0.696114	-0.800407	-2.853579	3.686473	2.312894	3.762141	3.550233
0.233736	-2.389465	-2.688616	-0.026103	-3.156465	1.848092	-1.380408	2.976328	3.807069
0.097002	-3.113234	-2.169901	2.994071	-1.797245	-0.118201	-2.174835	0.792692	3.875605
-0.396512	-2.600171	0.097032	2.088717	-1.924317	1.199494	-2.279688	0.997635	0.694140
0.655295	-1.211676	1.332183	0.698236	2.701618	0.700477	-1.946066	1.343757	-0.567225
-0.328877	0.681852	1.493053	2.760928	2.480963	-0.719551	-1.707368	-0.573840	-1.512890
1.097571	-0.393986	-1.346857	-0.051707	1.606817	-0.829790	-2.677094	-3.286757	-2.091254
2.530040	0.438510	1.809854	0.909833	0.293483	-1.602438	-4.926044	-5.041792	-2.870517
2.406729	-1.779759	-1.074015	-3.520852	-3.098739	-1.092196	-5.022217	-4.318945	-4.228380
1.568038	-1.790292	-0.639862	-2.551861	-3.892248	-0.861762	-2.614513	-5.127414	-3.669241
1.355568	-2.589789	1.108312	-3.115793	-2.503143	-1.103737	-1.615730	-2.411700	-2.077701
1.532817	-2.493949	3.277310	-0.861648	-0.454523	-1.486518	-1.728570	-0.492501	-1.725459
3.913385	0.500428	1.554431	0.404375	-2.176187	-0.785607	-2.812831	1.015384	-2.228815
4.173074	0.595344	1.941476	-0.807724	-1.804533	-2.041702	-2.832913	-1.259145	-1.694168
5.234381	1.870498	0.158945	-1.110643	2.351938	-0.121703	0.733185	0.431112	-2.716419
2.477508	0.008592	1.476540	-1.163282	0.337829	-1.051309	-1.107336	0.936557	-1.074967
1.798154	-0.883875	-2.664740	-2.485841	-0.230060	-2.096019	-2.547177	-1.583209	-1.818111
0.759619	-2.060201	-2.241094	-2.041718	-0.659328	-1.068734	-0.511937	-1.908786	0.179148
-0.433498	-3.476886	-4.454821	-0.445713	-0.925674	-1.995852	-3.199216	-2.451674	-1.690489
-1.913596	-4.103530	-2.350921	-0.030226	-1.604197	-1.950272	-0.966711	-2.452671	-1.635722
-2.130576	-3.175632	-1.596192	0.838144	-3.110496	-0.316995	1.057476	-0.523977	-0.725250
-2.081338	-1.133791	-0.941836	1.118999	-0.242870	-1.353619	1.158846	0.674109	-2.581574
-1.846883	2.300693	2.580450	0.053438	2.411481	-2.603244	-0.211100	-0.373412	-0.286293
-0.842109	2.473519	2.277164	-0.642738	0.625960	-0.402570	-0.889661	-1.709041	-1.328806
-0.717418	2.998890	0.914209	0.924071	4.405966	-0.134896	-2.991237	-2.727275	-2.829514
-2.219310	2.793705	2.527884	0.051267	3.469200	-2.151720	-2.947327	-1.937415	-1.723816
-1.596085	3.407065	3.263590	1.830450	4.077864	-0.657343	-2.235731	-1.330960	0.159388
-1.772443	3.897170	2.929528	3.179121	4.458259	0.272536	-0.854348	-1.692808	0.266099
-1.147484	3.911220	3.367897	2.254179	1.162185	2.041617	-0.283877	1.215439	-0.090583
-2.506709	2.205016	0.581398	3.430527	3.796243	2.432702	-1.210319	1.157884	-0.498958
-2.736318	4.253359	4.395233	2.009363	3.225034	2.340090	0.086529	2.395627	0.182874
-2.728811	5.402248	4.913900	2.500490	4.098960	1.545083	-0.035834	2.149668	0.259414
-1.169089	4.827884	3.717401	3.525306	4.437720	1.938281	-0.814907	0.962408	-0.451539
-1.292351	5.633968	0.936536	0.545414	3.681415	0.690585	-0.232089	-0.916953	-2.520983
-2.788998	5.584498	2.018805	0.104714	3.805547	-0.136405	-1.490080	-2.908013	-4.084118
-1.835730	2.833577	4.193510	2.972505	3.465017	0.022512	-0.310179	-2.817573	-2.188645
-1.418147	2.440404	3.777949	2.885789	3.580225	-0.837564	1.491315	-0.507731	-1.800262
-1.404850	-0.466120	0.718424	2.793867	0.761771	2.231869	1.719302	1.481013	0.771830
0.026261	1.251904	-1.121265	2.009837	-0.521142	0.732110	1.903284	-2.213541	0.398332
0.231986	-2.613623	0.113582	1.176903	-3.004515	0.764961	0.640460	1.948608	3.009843
-0.836376	-5.402501	-3.675334	0.682762	-4.226146	0.545721	1.189832	0.812161	0.797665
-0.686724	-5.605130	-4.970914	-2.811883	-4.743136	1.473292	2.543100	2.165118	-1.215102
-2.041559	-4.769309	-4.362256	-0.624332	-3.302382	-2.798726	3.690065	1.941780	-2.118359
-1.706981	-3.421538	-4.126160	0.261915	-0.156085	-1.745332	3.513628	0.772046	-2.536204
-1.501990	-2.423118	-1.381527	2.111259	-0.592843	-1.698726	2.703489	0.677719	-2.884939
-0.737888	-0.557147	-2.424155	1.643400	1.156644	0.225694	-0.820251	-0.519303	-1.452361
-2.678473	2.114974	1.157055	0.909839	3.685777	1.531827	-0.059691	0.184682	3.387628
-1.159146	4.046145	1.788603	1.569875	4.282057	0.209874	2.429070	-0.471825	3.640030
-1.075908	4.296866	1.975091	1.802411	3.716283	-0.489564	2.450732	1.873975	4.204344
-0.808559	3.067438	4.856017	-0.538055	4.122958	-1.936987	1.424596	1.198883	4.249371
-0.030799	2.020560	0.689983	-0.076521	3.018882	-1.558493	0.556263	0.521399	3.376510
0.868372	-0.236767	0.372888	-2.164887	3.655755	-2.952683	-0.911667	0.006924	1.188663
0.083353	0.004656	0.119034	-0.649752	2.858979	-0.995455	-2.427292	2.463459	1.339730
-0.355356	-0.499670	-0.054281	0.407983	-0.347047	0.321090	-0.660812	1.359804	-2.093490
-0.607255	0.562555	0.337344	0.196220	-1.578822	0.344655	-0.035826	2.571559	-2.379996
-1.920145	2.276131	1.939409	-1.273442	-1.761344	-1.794962	1.471266	2.055925	-2.811288
-1.705525	1.734257	0.674415	1.353199	-0.215014	-1.766859	2.070066	0.967902	-3.175265
-0.800597	-0.339766	-1.143338	-1.598358	-3.566330	-1.191136	1.798774	-0.695610	-3.014627
-1.318760	0.091061	-3.221551	-1.351011	-3.857393	-4.128891	-1.176809	-4.020010	-2.486175
-1.068014	-4.030761	-6.036424	-4.302662	-4.286700	0.404475	-1.734782	-2.622997	-3.967808
0.849739	-6.003133	-3.109155	-3.208608	-3.120653	-2.100237	0.191155	-0.852972	-2.991725
-2.220100	-4.390154	-1.332046	-0.070350	-1.750350	-0.288326	1.304004	1.159566	-1.009326
-0.537331	-2.905224	0.318505	0.425612	-0.149691	0.068509	4.711865	3.992317	0.468088
2.117245	-0.070245	0.431896	0.220280	-1.710675	2.439467	5.018939	3.004082	0.834018
3.819228	0.815585	-1.215771	0.905953	-1.893001	-0.452749	5.230927	4.212662	1.348665
4.087917	0.879765	0.807502	-1.255069	-1.867670	0.717759	2.900929	1.011155	2.284127
6.260113	2.049294	-0.291583	-0.445484	-0.393880	-1.771406	-0.938154	-0.772837	4.904907
3.899015	2.006173	1.304672	-0.396292	1.179069	-0.969845	-3.956320	1.583787	4.246203
2.204522	4.334702	1.768069	1.796007	2.365077	-0.141557	-3.045469	4.343925	3.167616
0.799735	2.833080	1.361107	0.164613	3.453246	-0.705541	-5.327801	3.907479	4.937146
0.630853	0.455508	-0.936714	1.807126	-0.446625	0.053903	-3.074714	3.598350	4.337194
-3.306124	-1.932216	-3.278094	-0.613652	-2.329135	0.727076	-1.519108	3.004036	1.662959
-2.588897	-1.094491	-2.040434	0.919378	-1.490084	-2.400122	-0.291381	3.503139	0.563341
-1.505865	-0.208917	-0.428232	-0.562983	-3.007870	-0.794689	-0.632234	2.532258	-2.557558
-1.369730	1.458605	2.031210	0.557166	-0.328294	0.104174	-1.924564	-0.720205	-2.897440
-2.294591	-1.619325	3.463493	1.919723	2.446145	-0.741331	-1.564573	-2.526751	-2.217704
-1.803848	1.323894	4.962416	0.856291	2.058847	-0.965904	1.677243	-2.622280	-3.424250
-0.977802	-0.218441	5.018780	-0.928031	4.170513	-0.260445	1.090682	-0.458591	-1.944677
-1.236954	-0.063728	1.973483	-1.959142	3.531843	0.532147	3.772947	0.345216	-2.225086
-0.134103	1.639233	3.110127	1.142958	3.452237	-1.932228	0.134537	2.731741	-2.022377
1.070750	4.647640	2.789311	0.471869	1.788897	0.413432	0.944254	1.603985	-1.938548
3.205205	4.566293	2.471035	0.246791	2.833022	-0.168073	1.388099	1.375448	-0.410302
3.859662	4.887093	2.558998	1.054426	1.240013	-0.093543	0.125671	3.852429	-0.818436
5.828820	4.019939	3.528600	1.947073	1.116170	1.915322	2.969373	0.945130	0.161849
2.398079	2.351530	2.342941	1.717833	1.477394	3.397125	2.260205	2.155949	1.977552
0.907239	1.342966	-2.511979	2.864806	0.356085	3.153164	3.402467	2.634289	0.837375
-2.079901	-1.946052	-1.740160	2.153193	-0.088657	4.765141	1.382461	-1.863152	-0.100884
0.258460	-2.121426	-0.018102	1.661893	-0.141331	2.758657	4.382987	-0.647174	2.314677
-1.888180	-0.343756	-0.517707	0.626907	0.516362	3.331510	1.619646	1.376625	2.528157
-0.192820	-1.645042	0.998426	2.743536	-1.408675	2.611104	0.475639	0.866544	2.732356
4.166639	-0.228085	-0.043003	-0.934620	-2.185145	1.148437	-0.079133	-0.325116	3.917574
2.256097	-0.883084	-0.862495	-3.130561	-3.588345	1.257010	-1.889370	-1.609956	3.252611
1.067054	-2.742941	-2.074351	-4.641287	-3.487075	1.845124	-0.837770	-2.547976	3.382068
-0.083190	-1.916555	-2.070369	-2.414897	-5.150536	1.161880	-1.447834	0.025226	5.400544
0.385263	-4.307327	-3.274251	-2.249190	-3.398827	1.989377	-1.584159	-1.437252	2.416339
1.558014	-0.896257	-1.509998	-1.796667	-2.396048	-2.330983	-0.782646	-1.852208	4.911153
3.589663	1.963053	0.383791	-0.899127	1.343302	0.796200	-0.691594	-1.975943	2.958087
1.112509	4.068605	1.706716	0.591230	1.610722	-2.431273	-2.726602	-1.182656	2.742840
0.998653	2.607897	1.292075	2.064105	3.171614	-0.111203	1.269132	-0.940448	1.589912
0.311392	1.562129	-0.395032	2.169498	1.137578	1.627012	0.604707	0.958281	2.593403
-2.683571	-0.371000	-2.832304	0.037109	-2.725987	3.626472	2.322225	0.178233	0.498712
-1.647739	-5.457989	-3.256443	-2.635661	-3.651880	2.847278	0.570286	-1.643294	-0.088459
-2.074611	-7.104040	-3.424948	-2.796512	-5.434400	1.135229	1.382191	-1.154598	-0.621711
-0.381887	-4.061152	-4.857421	-2.767643	-5.850448	-0.202273	-1.361059	-1.667280	-2.381545
-0.407668	-5.792726	-4.416362	-5.984555	-5.685323	-1.813328	-3.370064	-1.046740	-0.702959
-2.685954	-2.729263	-2.866670	-2.162947	-2.164525	-3.688736	-4.918922	-4.325178	0.343644
-0.747046	-2.997363	-2.834448	-1.765018	-1.496253	-2.727096	-2.991134	-2.079293	0.616766
-0.988643	-0.495027	-1.902094	0.708331	4.035892	-1.061008	-2.837697	-2.980985	2.035107
-1.510946	-0.816054	-0.588810	-1.652998	2.450510	-2.486471	-1.329412	-3.087155	-0.365135
0.322645	1.635454	0.253405	-0.481705	3.535603	0.000616	-2.189977	-2.460001	0.156842
-2.657971	1.128498	0.596448	-0.601991	2.074770	1.241252	-0.874593	-2.862925	0.428436
-0.545994	-1.298824	-1.396879	-1.416054	0.978212	0.676538	0.681042	-0.319126	-2.579751
-1.215423	1.952489	-2.105278	0.310405	3.922128	0.573674	-0.555771	-0.624704	-0.574322
-0.198861	0.363335	1.991451	1.507388	3.845420	1.822762	0.176368	-1.489159	0.184825
-0.591205	2.144115	2.461808	3.977994	4.375887	-0.689699	0.491560	-0.757290	-2.304310
-0.720358	2.022628	1.454891	0.932724	4.379329	0.391191	0.971406	-1.793598	0.445171
1.012681	0.942974	2.206301	2.512478	4.620246	-0.287266	1.252006	0.821118	-1.187131
1.773111	3.568851	1.742937	1.589957	1.282340	-0.001871	5.426561	1.249457	-1.021717
2.901132	3.265960	2.725598	0.170360	-1.273790	-2.109923	1.319272	2.428020	-2.246586
1.642345	-0.220000	-0.246317	0.709889	-0.004345	-0.766321	0.710039	2.989606	-2.504339
0.218847	-1.359429	1.072193	-0.531856	-0.696922	-1.624066	0.668164	2.091316	-1.943677
-1.904160	-2.713928	1.488126	0.430925	-1.672723	1.769843	0.390547	1.516850	-0.747098
-0.125477	-3.956797	4.210282	0.533133	-2.521447	1.057806	0.323288	-0.912692	-0.030305
-2.182005	-4.002437	4.002960	1.116467	-0.224394	2.062024	0.584289	-2.918010	0.772403
-0.816343	-2.233148	1.408460	-1.703671	-0.600164	2.112597	0.559549	-3.019803	1.632926
-1.086093	-3.636031	1.073381	-3.301281	-2.878356	3.106326	0.731770	-1.510673	-0.682836
-1.934554	-2.625786	-1.871777	-1.589364	-3.196770	2.639210	0.208453	-0.870419	-1.400285
-0.646127	-4.018414	-2.404816	-2.218817	-2.028307	1.318050	-1.885703	-0.077940	-2.379219
-2.183511	-1.620614	-3.055335	-0.356142	1.532934	-0.690553	-2.436396	-0.378037	-3.440540
-1.772708	-0.856588	-1.413135	0.829862	3.084154	0.774900	-2.565725	1.366091	-1.295949
-0.472418	-0.849736	-1.862718	-0.308003	1.342552	-0.477390	-1.026191	3.240543	-1.536444
-0.655341	2.038441	-0.038383	0.514461	0.925629	-0.263422	-0.327892	1.802320	0.432973
-1.071577	-1.569656	-0.235032	0.567356	2.887084	0.201602	-1.944228	-1.704879	0.185002
-3.003826	0.688571	-0.792365	-4.501218	0.571919	-0.765415	-0.088898	-2.001553	1.337443
-0.474390	0.580923	-0.952182	-2.735360	0.215133	0.850925	-0.397401	-1.115703	0.473895
-1.666268	2.544098	1.953915	-1.512571	2.399026	-1.694976	-3.008037	-1.262527	-0.312343
-3.862761	4.313597	1.214627	0.272851	3.615398	-0.454419	-0.568706	3.377573	0.893431
-1.254169	2.689018	3.725851	0.632205	2.537550	1.616797	1.678494	3.107598	0.173414
-0.792692	3.609962	1.024389	2.625492	1.739383	3.328372	1.376063	3.461548	1.149207
-0.217231	2.433128	2.815638	0.153413	2.361995	4.536506	1.292402	2.460124	0.467309
-0.633386	2.140516	-1.011301	2.876967	0.220187	1.221499	2.763811	-1.025576	1.496320
1.422943	-0.944576	-2.319529	0.594956	0.341560	1.548852	0.146890	-3.477651	-1.669161
-0.216246	-2.809047	-1.038848	1.161580	1.728113	-0.088035	0.001341	-4.649100	-2.876034
-0.196851	-0.949397	-0.054858	-0.502961	1.455148	-2.187263	-2.808536	-3.729925	-1.145400
0.694526	2.922872	2.254842	-1.120567	0.401963	-2.629230	-5.169840	-3.537824	-0.331358
2.669685	3.188060	2.078249	-1.490237	-2.050341	-0.655237	-4.657671	-1.322097	0.907389
3.103926	2.742567	0.716863	-0.942870	-4.206864	-1.872984	-4.203229	-2.900145	-2.086557
1.095848	-0.489907	0.537283	-2.929067	-1.724205	-2.130270	-2.942312	-0.885568	-1.940898
3.763851	-1.745263	0.960209	-0.985827	-2.633564	-2.260796	1.846780	-0.635466	-3.455434
-0.102865	-1.011202	3.660841	0.352352	-1.059042	0.710339	1.581947	3.271162	-1.119966
0.562698	0.016976	2.995976	1.094168	-0.851638	-0.610065	3.736490	-0.844484	-1.089294
2.770442	2.549571	3.774515	-1.651478	-2.274052	2.949392	2.087909	-1.157005	0.245582
0.956165	4.134483	2.604257	-1.336284	-2.015383	0.196810	-0.523794	-2.296801	-1.290440
3.602067	3.620210	1.973001	-1.250052	-1.835132	-0.789910	0.349580	-2.592571	-1.662959
3.910047	2.970453	2.345947	-0.567279	-0.698098	-0.910570	-0.670668	-0.755615	-0.340277
3.533006	5.085511	3.516593	1.793333	-0.857682	-1.744268	1.932962	-0.422333	-0.228694
4.067742	3.614784	3.804840	2.494286	-1.925883	1.213595	5.522972	1.818374	-1.044210
1.134356	0.764770	0.765985	2.789479	0.272300	-1.023080	2.636562	1.892207	1.171673
1.343546	1.249271	2.907929	3.349014	0.290765	-0.703194	3.874031	5.884465	-0.732844
-0.000687	0.827985	0.982871	2.290490	1.248614	1.685654	5.465282	5.162749	-0.083862
1.113756	-1.030788	-1.286990	3.040108	-0.453453	0.690163	3.294813	4.803659	1.667418
-2.305726	-0.940948	-1.325454	4.177769	2.090163	1.149434	4.376226	4.220695	2.991996
-0.162332	-1.887196	-0.335323	3.885072	1.762063	0.910266	0.497321	4.924156	4.091670
-1.111264	-0.636533	1.054403	4.497618	2.339348	0.043260	-0.394002	4.661044	4.958641
-1.946722	-0.151558	3.241823	3.437708	0.310316	2.242415	-1.106641	1.096156	6.463207
-1.151506	-1.378871	0.305137	0.838642	-2.122732	0.251232	-1.326297	1.294495	3.145968
-2.217116	-2.551875	0.821243	-0.582980	-2.759894	0.797110	-0.675669	-1.224541	2.327424
-0.460854	-5.062068	-1.795658	-4.130458	-1.713073	1.393950	2.756343	-3.981451	-0.374827
-0.273219	-3.339551	-3.570268	-4.139691	-0.527666	-0.852549	3.236540	-1.666936	-1.145484
-1.311813	-0.672924	-2.853588	-2.695779	2.939625	-1.256387	3.176122	0.718605	-2.308649
1.135565	1.549411	-2.466017	-2.629121	3.984102	1.151036	1.951190	1.073672	-5.066122
-0.265987	3.741155	-0.478558	-1.159517	3.178863	-1.191779	2.628644	1.854864	-1.121605
0.717933	1.520608	-1.738110	-2.342268	2.776510	-0.835734	-0.383516	0.313482	2.550903
0.522821	1.109768	0.274326	-1.096671	2.781243	-1.486827	-1.838789	-1.873975	2.413001
-1.348820	1.419236	0.678049	-0.164528	2.141461	-1.355560	-3.694475	-2.101607	4.722088
0.182407	2.059012	-3.147541	3.045462	1.187264	-0.515332	-2.485373	-3.628013	2.290463
-1.758598	-0.966506	-1.801546	1.997599	0.619854	-0.417544	-3.262883	-3.052994	3.244426
-0.755434	-1.552918	-2.849066	1.937584	1.065229	3.338405	0.930696	0.814050	0.960676
-0.413603	-1.909023	-1.221902	4.270617	-2.780109	1.238714	1.413963	-0.032280	-1.567089
0.807894	-1.419923	-2.237854	0.254498	-1.772461	2.220983	2.903119	2.060414	-0.490267
1.895558	-0.288917	-1.537823	-0.777172	-4.542327	-2.562688	3.599665	1.057533	-2.912361
2.682787	-0.452106	-2.388710	-2.240294	-5.219207	-2.145299	2.098100	1.381177	-1.351871
-0.111018	-1.623990	-4.472316	-1.940767	-1.894200	-1.706750	2.313426	0.617445	-1.055597
-1.135859	-1.581371	-2.080540	-0.343691	-1.917806	-1.574743	-0.259958	-2.559361	-0.763141
