X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.151442	-4.380229	-2.421192	-0.416410	-2.008614	-1.161504	-0.865550	2.284406	-0.822318
2.033294	-4.424395	-1.302969	-0.674940	0.099615	-1.501723	1.099648	1.632462	-2.750062
0.226779	0.911526	1.576780	-1.877221	-0.097521	-1.105198	1.528854	0.172837	-4.081567
2.245010	2.708633	3.938654	0.920147	3.721476	-1.717431	0.949566	-1.509472	-2.714134
4.342589	1.784626	4.003454	1.644062	4.876705	1.335976	2.424984	-0.133963	1.514938
4.353115	1.317205	5.918680	0.501521	4.443365	1.797424	3.659108	1.152462	0.741348
2.154686	1.217469	2.652229	-0.311375	2.800555	0.028110	2.333536	0.950502	-0.272204
2.604103	-0.407183	-1.707598	-1.473828	1.693371	-1.310165	-0.643631	1.168957	-1.588019
-1.115335	-3.744650	-1.141801	-3.471841	-2.274285	-1.154603	-3.623596	0.586725	-1.726097
-1.324629	-1.758034	-0.232681	-1.913614	-1.798818	-2.543206	-4.105558	-0.347094	-0.306738
-1.160079	-3.956535	-1.275439	0.865252	0.989673	-0.531173	-2.355018	1.331800	2.401258
-0.567986	0.839247	-0.346375	3.997154	5.307486	-0.551006	-0.885777	4.537205	3.245689
-1.761250	0.539611	0.428610	0.652491	3.322419	0.641693	0.470264	3.211419	2.349155
-0.151672	1.589757	-1.013084	2.518461	5.141570	1.345924	0.342604	4.678044	2.151757
-1.020153	0.874083	-1.905457	1.931364	4.100238	-0.402614	0.775043	4.773576	3.310994
-1.936292	-0.136610	-2.306511	0.363998	2.200222	0.595477	0.605380	4.037117	2.712364
0.203209	-3.189424	-1.298045	2.115560	-1.671380	0.635797	1.460815	2.752163	2.529369
-1.632650	-3.290858	-1.808061	1.468850	-1.195670	0.313844	1.976445	2.293915	3.634007
-0.902569	-1.424014	-3.667258	2.675466	-0.256949	1.546817	4.380871	0.227072	4.275377
-0.161850	-0.813492	-4.179037	3.808406	-0.645719	3.129116	2.456292	-0.410968	4.103780
-1.444193	-0.238492	0.235601	2.239469	1.185520	4.188138	4.422706	-0.644306	4.235915
-0.690398	-0.326616	-0.483544	0.374054	-0.437836	2.342583	2.272814	0.155657	4.134380
-1.631967	0.982536	-0.565973	0.397758	0.692713	3.946949	1.679813	-0.349179	1.781477
-0.092599	2.598864	3.589114	0.668780	0.044466	1.907436	-0.884596	-0.984417	2.134504
0.762804	3.284966	0.603217	-1.524582	-1.440080	1.674341	0.713085	0.840343	-1.353140
0.781742	3.134842	1.412634	-0.149129	-1.136326	0.563065	0.423355	0.646100	-1.172154
-0.321186	4.222591	-0.086534	-1.530462	-0.258274	0.499305	3.478015	0.240952	-0.473840
0.757121	2.985714	3.772611	1.179815	0.248676	3.835260	4.237761	1.130298	1.596401
1.262960	4.185108	0.101170	0.745503	2.647921	1.717830	5.602095	4.056237	0.865570
-0.293069	2.431273	-0.453158	-0.133301	-1.465240	3.045913	3.844814	1.276369	1.296966
0.046634	0.000308	-1.316474	-0.543098	-2.545909	0.131607	1.722419	3.619690	-0.026613
0.720469	-1.742687	-1.045177	-0.043590	-0.863987	0.183711	-1.320093	1.741301	-3.638166
0.990833	-2.598513	-4.135570	-4.087379	-3.743575	-2.680875	-5.602822	-1.394900	-1.708494
1.302727	-2.878171	-2.704251	-4.158067	-3.062676	-2.899054	-6.550768	-2.859614	-1.558199
1.804850	-1.196161	-1.386521	-4.798054	-2.355490	-3.684526	-6.862133	-3.967743	-3.061580
1.419501	1.235215	0.076918	-1.888443	-0.993819	-4.904093	-3.445718	-2.651288	-3.516738
1.450780	4.275957	2.088867	-0.712836	-0.794665	-1.068556	1.345677	-1.145850	-1.733375
1.302286	3.398363	2.651326	1.229467	-0.975829	1.734783	4.210750	1.211469	-2.319190
0.392917	2.750734	0.982093	5.146563	2.321587	1.118324	4.503201	4.253468	-0.302385
1.194374	1.140168	-0.935232	2.080550	2.788882	-0.961636	4.753229	5.379446	1.845840
-0.531044	-1.042035	1.032951	3.171727	2.933355	1.701104	2.323032	7.494901	1.768784
-1.214338	1.498523	-1.868958	1.135493	-0.488596	-0.735060	1.354209	4.624532	0.592446
1.209291	2.625042	1.355240	0.914945	0.821828	0.681672	-4.015839	3.017338	-1.071474
1.793442	4.413221	2.973344	-2.288018	-0.208575	-0.349801	-5.299615	-2.296383	-1.165178
2.540715	4.590359	1.015854	-2.582198	-3.305206	-1.303481	-5.106219	-3.629032	-1.697366
2.015209	4.668654	2.219970	-1.713596	-2.166067	-1.154769	-2.323551	-5.009111	-2.175438
1.159724	4.098808	0.687791	-2.292915	-0.751059	-2.305866	-2.093214	-4.402521	2.007604
-0.003843	2.991917	1.691917	-2.427355	-1.294283	-0.929174	-1.130808	-3.766863	2.333660
-0.211290	2.096682	2.644948	-1.504619	-0.904541	-2.140694	-2.104634	-0.183539	0.686528
-2.578420	1.609302	2.997583	-1.031308	-1.329934	-0.358928	-1.350692	-0.514250	-2.361192
-2.538532	0.124075	3.852421	3.078476	0.066537	1.880423	1.138216	-1.385098	0.079500
0.299171	4.260801	3.737262	3.696931	0.608171	4.296058	3.165889	-0.663084	2.346002
-0.498709	2.364978	5.209807	3.361157	3.703865	5.981776	1.969527	3.066691	3.131813
-0.891575	0.463207	1.965554	2.653650	3.505019	4.660375	3.754428	3.510224	2.378833
0.620374	-2.187615	2.051203	2.547010	1.380432	3.212154	1.712592	1.960116	2.660861
0.898835	-0.789888	-3.437847	4.080134	1.467302	1.728411	1.544717	1.443063	1.333696
-1.969690	-1.893413	-3.140195	3.678722	2.335428	2.127846	1.287504	1.450466	2.248438
-0.375705	-5.594390	-1.558741	1.651971	1.161509	0.936956	0.438950	1.050922	2.145884
-0.509308	-3.287522	-2.481688	0.060681	-3.124257	-1.593959	-1.537045	1.679230	1.051735
-2.661101	-2.463509	-4.091334	-4.154952	-0.898570	-0.549901	-1.608781	0.676588	-1.086710
2.093515	-2.867451	-3.736080	-3.370627	-2.399932	-1.969571	-1.329761	-2.456704	-0.282653
-0.331560	-3.724351	-1.557126	-4.862348	-5.592743	-3.177771	-2.193684	-2.956848	-3.373694
-0.818028	-2.284908	-3.738273	-6.416515	-3.370805	-3.276201	-2.467951	-5.058146	-5.437234
0.667511	-3.323424	-1.330321	-3.993130	-2.310220	-1.248763	-1.642764	-1.361798	-4.373673
-0.293643	-2.039800	-1.140571	-2.091995	-1.558887	-1.399659	-0.663123	-1.921407	2.575086
0.670207	0.029463	-2.173122	-1.745811	-2.587009	-0.093489	1.526471	-0.819273	3.634144
2.930263	2.528164	3.068825	-2.537480	-4.637086	-0.319854	-1.430582	-0.818298	2.834900
3.296121	2.079902	-0.287230	0.296497	-2.105119	0.287243	-1.837785	-2.473984	-0.187548
1.818283	0.706277	-1.052689	-1.881782	0.064891	-1.028898	-1.925236	-1.010831	-1.449099
2.524447	-0.037214	-1.826950	-2.734018	-0.955658	-3.193779	-1.441938	-3.019841	-2.882056
-0.592488	2.579530	0.066886	1.143787	2.839135	-0.403000	-1.488191	0.162485	-2.370619
-1.042623	4.797807	0.788919	2.889632	4.948267	0.249536	0.273804	-1.792355	-1.862389
-0.598858	4.759615	1.040247	4.917415	4.051739	0.552430	2.290147	0.060139	0.405934
-0.619694	4.821055	1.244472	4.086735	5.622649	1.304979	0.463436	0.956565	0.717949
-0.625832	3.383725	0.649993	4.146390	3.094396	1.741583	0.713972	2.293222	1.542554
0.322928	-3.114177	-0.456792	0.835179	-0.518120	0.608841	0.212353	3.485508	-2.483351
0.573683	-3.603150	-1.832380	-1.384299	-3.721201	-2.749150	-1.711322	1.952022	-2.118668
1.211535	-4.824697	-3.355374	-0.545146	-4.646347	-1.829189	-3.259953	-0.364236	-1.689396
-0.528019	-3.155917	-1.685173	1.630638	-3.172958	-2.891779	-1.887440	-1.385868	-2.274536
-0.316279	-0.605813	-1.372778	1.688849	1.161564	-0.033019	2.152115	-2.511975	0.960510
0.938855	-2.084485	0.070012	0.285788	1.123919	1.805789	3.179812	1.317141	3.521441
0.898981	-2.133934	-3.116205	3.115553	1.321706	1.659343	4.744050	1.959180	4.180557
-2.160702	-0.367562	-0.599727	2.577843	1.409624	0.387843	2.207029	0.757041	5.991058
-0.918393	0.289832	-2.366056	1.742156	0.150073	1.137688	-3.080352	2.408522	2.356141
-1.402794	-0.723756	-2.122491	-1.861208	-4.057248	-1.683023	-2.712293	-1.363777	-1.083993
-0.006706	0.383476	-0.954633	-1.896952	-4.329939	-2.804992	-5.990096	-3.044158	-3.868645
-1.765030	1.296325	-1.444182	-2.190075	-3.853001	-2.420518	-4.283260	-2.404921	-5.431217
-0.783665	0.136591	1.672062	-2.967480	-1.742034	-2.616904	-1.580986	-3.313567	-4.544408
-0.922614	-1.491628	0.524099	-2.951967	-3.731839	-1.083850	0.513725	-2.198998	-2.434820
-1.808276	-2.096932	-1.016372	-3.662538	-1.662317	-1.302956	-1.786927	-2.943115	-1.188454
-2.150653	-2.114523	-2.668650	-0.996193	-1.891268	-3.293724	0.204257	-4.634617	-0.209209
-0.452145	-4.172801	-2.373136	-1.669634	-3.304591	0.536645	-0.084123	0.350693	-0.539088
-1.024553	-3.907168	-3.296930	-2.041461	-3.256189	-1.939349	-0.675167	-0.298184	-0.172790
-0.896777	-1.680924	-4.854432	-3.642876	-3.621160	-1.507007	-1.469676	-1.767350	-1.826916
-1.240319	-2.047971	-2.853242	-3.357079	-2.418506	-1.867130	-1.960551	-0.926905	-2.377068
-0.047180	-4.118910	-0.227761	-1.766572	-1.637626	1.429281	1.452509	-2.021851	-1.624045
-0.008659	0.022859	-0.349388	-1.528855	0.330078	3.794026	3.258603	0.247712	2.717152
1.613443	-2.121065	0.256676	0.145071	-2.638392	2.823203	2.370830	0.083284	1.945321
1.754024	-3.463885	-0.361368	-0.515095	-0.690038	4.472113	-0.659610	0.002564	0.558363
0.230184	0.486900	-1.201021	-2.201254	-1.798059	0.270555	-0.111916	1.230051	-0.700223
-0.090878	-1.348311	-1.762283	-1.816107	-0.803056	-2.995072	-1.571790	-1.684655	-0.610738
1.939239	1.674980	1.140646	-1.403353	-3.496029	-1.580469	-2.059232	-3.904656	-1.603183
3.144032	2.305273	0.760466	-0.146895	-1.425578	-3.426935	-2.434241	-3.974651	1.164943
3.543701	1.988466	-2.031523	-3.445632	-1.496003	-3.163873	-1.522318	-2.965341	0.599238
3.020246	1.586158	1.510178	-0.823766	-2.505004	-2.372881	-2.885864	-0.549226	2.742901
2.406266	-0.117251	3.676070	-1.700396	-3.438181	-1.370061	-1.294978	-2.612407	2.567733
0.292361	-3.547662	0.595253	0.867076	-2.067135	-0.755713	2.479840	-1.759984	0.489733
-1.114271	-4.362177	2.258227	-0.913150	-0.247064	0.929763	0.156189	-1.398658	-0.403000
-1.756129	-3.386496	3.069591	-0.479674	-2.615869	-2.052134	-0.917731	-2.130028	-4.590566
-0.183316	-4.449920	-1.727955	-3.419797	-2.024151	-1.260304	-4.063420	-1.273696	-3.902966
-1.360830	-0.816151	-2.446310	-0.577719	-1.150208	-1.782847	-1.886977	-1.547661	-4.110899
-0.888973	-2.339188	-1.542375	-0.957541	-0.904441	-1.555164	-2.028504	-3.188224	-2.365168
1.207755	-0.673234	-2.267250	-3.138963	-1.494549	-1.519955	-0.892100	-1.187484	-0.925571
-1.211746	-0.405388	0.421866	-3.222085	-2.154733	-3.298820	-1.318264	-1.444043	-0.809009
-1.799979	2.623847	0.856472	0.184992	-1.569392	-2.234159	-0.621197	-0.229999	-1.267883
-1.180342	3.462972	3.895869	-0.706731	-0.662726	-1.204272	-2.005599	-2.377253	-2.203193
-0.782736	3.756686	4.236655	3.453245	2.473466	-0.196960	0.941530	-2.097805	0.283261
-0.133263	3.787087	5.790932	5.162519	1.657383	2.675478	0.628790	1.396945	0.057278
0.192378	2.807374	6.281499	4.738893	4.179027	2.656441	2.583082	2.072897	1.297759
0.121986	4.005947	4.039157	4.657065	5.315996	4.428529	3.983305	3.173351	3.283302
0.766661	4.112406	3.921404	5.398137	3.394593	2.435443	1.838761	4.304708	5.156008
-2.114899	4.462548	2.324343	3.880506	3.343517	4.395683	1.483948	5.023367	4.257676
0.865307	4.948474	0.402271	1.764575	0.520768	2.468948	-0.274433	1.423929	-0.365993
1.233679	1.703482	1.222590	-0.820957	-1.585552	-1.679960	-3.463081	-0.463807	0.298200
0.830815	3.920172	2.028999	-2.826190	-3.648044	-2.725643	-2.313296	-3.985138	1.473254
-0.446985	2.343242	0.792398	-1.292124	-4.418507	-4.947400	-1.888978	-3.751766	-0.444829
-0.228821	2.888493	1.831088	-3.760058	-0.526240	-0.925630	-1.750027	-3.126791	-0.138251
-1.206293	0.220923	0.223069	-1.774892	1.855258	-0.626633	-2.558342	-3.822610	-1.876311
-1.078002	2.246432	0.559340	-2.403026	-1.074214	-2.320010	-0.508623	-3.204425	-3.075509
-2.753449	-0.253282	-0.967898	-2.353059	-1.555855	-0.150759	-0.369570	-1.942634	-2.771446
-1.595233	-1.727619	-0.716845	-3.023792	-1.387264	-1.496380	-2.922882	-1.142337	-0.697921
0.197045	-4.842679	-2.989302	-0.889323	-1.396539	-2.506473	-1.648158	-0.510934	0.682565
-1.024416	-3.076664	-1.920668	-0.065653	1.848618	-1.952137	-0.761199	-0.655024	4.749113
-0.925515	-1.326974	0.484857	1.187121	0.624610	1.082828	0.031997	-1.739906	4.442923
-0.598053	-1.350910	0.853073	0.096697	1.332936	1.020723	1.346029	-0.328479	3.672695
-0.638131	0.239027	0.880980	-1.808624	0.258499	-0.187252	0.778099	-0.302243	3.962929
-1.306048	0.690938	-3.027121	-2.535139	-0.422203	-0.981596	-1.146994	-0.871797	1.223324
-1.455804	1.672120	-1.802232	-3.176550	-1.455567	-4.159408	-2.062848	-2.230040	-1.898618
0.621399	-0.549226	-0.223850	-5.342156	2.709407	-2.265988	-2.303463	-2.571971	-3.404397
-0.018338	1.083699	-0.841178	-2.768054	2.596119	-2.284135	-1.675338	-1.570690	-5.151314
-0.052116	1.794194	-0.282214	-3.936845	4.255372	-1.571448	-1.224373	-2.434595	-5.387467
-1.053234	2.370059	0.219342	-3.474328	4.034065	-3.115327	-0.132367	-1.158986	-3.630958
-1.083193	2.799792	-1.227710	0.838998	2.945199	-1.074470	3.591881	0.258639	-0.567085
1.889207	1.820494	0.039430	1.161534	-1.237723	-0.349877	3.875871	0.002980	-0.139048
-0.310034	-1.601436	-0.753238	-0.280618	0.854797	1.664153	4.241904	1.525039	1.171254
1.677883	-0.889598	0.370986	-1.384758	1.701562	-0.347579	3.042981	2.894717	-0.551180
0.902059	-0.919594	-1.896997	0.250615	2.995872	0.757028	4.408303	2.590915	-1.845749
-0.971707	-0.876924	2.263612	-0.692897	2.456929	-0.312124	0.720870	2.882834	-3.005753
-1.736615	0.422912	2.209314	0.717006	0.712934	-0.240336	0.231084	1.059775	-0.017290
-2.136864	-0.796987	2.930309	-0.413274	2.028586	-0.759705	1.970945	0.717840	-0.669461
-0.380855	-1.902221	3.163296	1.325465	1.187689	-0.852932	0.780554	2.726730	1.341235
-0.430389	-0.827090	3.456777	-0.199977	0.487142	-0.555813	-3.164089	2.123647	-0.797802
0.577436	-2.912996	-1.112448	1.166301	-1.465353	0.479451	-1.060281	0.814391	-1.720071
0.020919	-1.936739	-1.623580	-2.462298	-2.399795	-0.798939	-1.363622	0.902164	-1.453371
-0.240141	-1.425818	-1.693419	0.591727	-2.311183	-2.531380	-1.966912	-1.135232	-0.930001
0.796458	-1.850235	0.430337	0.664776	-1.272116	-1.366972	-2.059749	-3.043196	-0.267262
-0.483786	-0.964590	-1.136114	-1.092747	-1.387892	-2.470114	-0.737032	-3.368927	-2.267953
-1.538471	-1.917983	-1.927670	-2.474243	-1.522411	-0.905103	0.341439	-3.099022	1.073828
0.487401	-2.480114	-2.451632	-1.343609	0.614630	-0.481339	0.777467	-2.840981	1.234281
0.066732	-0.239085	-3.436399	-1.940343	2.596730	2.837880	1.852051	0.099299	3.302407
-0.004780	-2.901894	-3.847871	-0.290944	0.719092	1.921155	1.587393	-0.270481	4.421006
-0.839933	-2.051344	-1.902648	-3.858711	0.414616	1.238987	-0.066306	-0.913120	2.289480
-0.388428	-3.229433	-3.628230	-3.331241	-1.030396	-1.825721	-1.337944	-2.889215	-0.671972
0.152736	-1.887762	-0.564016	0.149767	-3.292043	-2.265369	-2.354722	-1.666964	-2.882547
-0.727542	-2.510632	0.932893	-1.882984	-1.559823	0.328446	0.410864	-0.851667	-2.983046
-1.464562	0.614658	3.225898	-0.668294	0.157765	2.629925	0.446412	-0.893021	0.158633
-1.907722	4.340407	2.195500	0.856940	0.035021	4.638468	1.561026	1.022176	1.417791
-0.984824	2.557414	0.881898	-0.881279	-1.380251	0.944979	2.344805	2.689725	0.689828
-0.769566	2.645880	0.284793	-0.629751	-2.110852	0.246559	-0.028948	-0.962671	-1.508954
-0.499950	-0.296995	-2.209716	-1.862674	-2.626080	-2.465591	-4.033433	-0.587111	-3.865755
-1.006973	-3.579912	-2.347727	-4.726744	-3.448933	-4.751268	-4.970548	-2.287293	-3.711874
0.401463	-3.840571	-3.301741	-1.540861	-0.620910	-4.580172	-4.511392	-1.083014	-3.561008
-1.856641	-5.373272	0.084043	2.224979	0.311391	-1.456000	-1.220664	-0.116973	0.238241
-0.543885	-0.590315	3.509024	3.671076	3.793870	-0.712450	3.371738	3.439432	3.652877
-0.064269	3.358899	3.791204	1.823434	4.097730	1.285979	4.282815	2.635204	4.336499
-0.240692	6.000872	4.101183	2.074654	3.597871	1.060789	4.861468	3.119744	3.272409
-0.881653	2.180002	2.385960	1.800139	2.229396	-2.224518	1.471999	-0.387945	0.702608
-0.578754	3.212989	1.577236	-1.943909	0.100605	-1.453640	-4.073292	-0.868861	-3.522303
-0.817393	1.559934	0.095011	-3.344388	1.822901	-1.718875	-5.508502	-3.501902	-2.852022
-2.652271	0.509437	-1.024514	-4.492295	3.072984	-3.533021	-2.898230	-4.392066	-7.778349
-0.412586	0.924397	-1.414039	-5.308728	4.154857	-3.132177	-5.074175	-2.986251	-4.384282
1.208761	-1.066186	-0.748164	-3.200385	0.811220	-2.522239	-2.514635	-1.507454	-3.809420
-0.289928	-2.074711	-1.162688	-2.896063	1.538775	-0.603807	-0.409009	-2.762773	-0.895862
-0.525355	-1.935079	-3.011412	-1.426160	-2.505376	0.405722	0.064004	-0.220906	-0.667306
1.016381	-2.061989	-3.905435	-1.872773	-3.577032	0.683350	1.240706	-0.600451	-0.878051
-2.341318	-3.611041	-1.319756	-1.617001	-6.197891	1.666779	-0.022901	-0.881805	-0.725296
0.558347	-3.787736	-1.864276	-3.516439	-5.272852	-1.164489	-1.743816	-2.142565	-3.272440
-1.438024	-2.425472	0.145807	-2.311687	-4.274412	-2.056852	-1.341038	-1.562831	-1.343880
-0.950429	-2.964951	0.547991	1.218459	-1.500072	-2.090008	-1.048565	-0.138398	-3.705317
-0.932669	0.162828	1.831279	2.017901	0.366472	0.051146	3.216904	2.420434	-1.128448
-1.087444	-1.225334	-2.085131	2.279942	-0.822880	2.383211	4.518472	4.598170	0.362928
-0.620052	-2.066638	-0.912337	3.009685	0.877475	3.726890	3.755739	4.684910	2.237313
-0.527393	0.263717	-1.604040	2.491032	2.399437	3.340385	1.128407	5.444858	3.655407
-1.173167	1.808230	0.268461	2.577885	0.366009	1.530697	-0.860622	5.137716	3.149813
-1.472574	3.753203	0.079467	2.950948	0.590091	1.263331	-1.266447	3.407886	1.909432
0.052587	3.451635	0.312577	0.440823	-2.568913	-1.482514	-1.887466	2.264672	0.606365
0.308717	0.349227	-0.858707	-1.259088	-1.242504	-1.840733	-3.768877	1.866774	-0.948387
0.248916	-0.227222	-2.608586	-0.056680	-3.060679	-2.529126	-2.800980	-1.631903	-1.259521
1.090285	-2.825610	-2.326260	-2.893153	-1.834336	-2.019289	-0.813471	-2.595758	-3.320436
1.115323	-2.602638	-3.632527	-3.342602	-3.210574	-3.562421	-1.897051	-4.081788	-1.494431
-0.461569	-3.069106	-2.953788	-4.617726	-1.533692	-3.672819	-1.035017	-3.710491	-3.840604
0.139111	-3.453612	0.263558	-2.019721	-2.550487	-3.239281	-3.332367	-5.785463	-3.794854
0.667262	-2.904057	3.534512	0.335416	-2.204159	-0.822804	-0.465800	-1.568103	-0.752278
-1.962015	-1.268439	2.616373	2.206786	0.586595	1.924613	0.741086	-1.489008	0.412023
0.366680	-0.538460	4.262642	2.925594	1.746677	1.843173	-0.169807	-2.096475	2.508253
0.219049	-0.155818	2.224219	3.813742	1.477687	2.631379	-0.001779	-0.013801	3.583613
-0.942309	2.247887	1.310705	2.937232	1.180628	1.909132	0.565974	-0.187884	3.459504
0.249807	1.966555	0.980700	3.120267	0.645700	0.731735	-0.288048	-2.962122	1.541928
-0.623703	2.923187	-1.474995	0.374051	-1.313593	-1.754810	-1.775343	-0.727412	-2.613113
0.240063	1.129484	-1.045180	-1.985213	-3.207051	-1.628700	-3.434509	-2.873150	-4.718419
-1.186496	-1.844754	-2.640555	-2.354624	0.703128	-3.151534	-4.099845	-3.791536	-5.353186
0.721221	-1.753027	-0.693519	-0.196177	2.490045	-0.174708	-0.145248	-1.862065	-3.569914
-0.292185	0.762865	-1.506272	-0.525471	2.459103	3.394580	0.817882	1.620065	2.308799
1.166587	-0.408575	-2.654013	0.905698	-0.276997	3.853132	1.146648	5.036256	2.251255
-0.862464	-2.249349	-0.943442	0.953032	0.278247	4.197350	2.784652	4.356911	2.219856
-2.320436	-2.556956	-2.122359	0.673735	-1.073465	3.941436	3.926394	2.447932	2.376802
-0.666429	-0.478194	-0.349263	0.535110	-2.376429	0.595894	4.615577	2.716523	-0.867904
-1.369342	-1.867964	-0.616053	-0.722642	-0.920045	-0.784576	2.998303	1.925286	-1.122360
3.037124	0.663336	-1.196430	-0.328016	-2.423911	-1.260669	2.334273	1.588223	-0.466565
3.207072	0.826105	0.566807	-0.647010	-1.552525	1.246815	4.075388	-1.983962	0.782082
2.945700	-0.414954	-1.357342	0.266179	-1.758486	2.077580	1.678651	-0.325568	3.269884
0.997511	1.525557	-3.063975	-0.353147	-0.590491	5.089627	2.959863	1.039909	1.887442
1.809804	-0.989460	-1.397593	1.061616	-0.077341	3.407060	4.468227	3.443571	2.501158
2.401480	0.897595	-0.635895	0.973470	0.737269	5.130079	4.397643	2.711721	3.774034
2.355940	2.159624	0.720019	2.050219	0.328438	2.271388	3.559913	3.903061	1.852470
3.010284	1.959727	-0.200950	1.189465	0.405368	2.014189	2.569339	-0.195705	0.205170
1.299113	-0.350096	2.338098	0.027411	-1.544938	-1.506716	-2.567176	-1.274777	-1.663566
1.316227	0.721656	-1.618336	-1.607740	-2.002080	-0.624424	-4.523433	-2.968749	-1.062236
2.322128	0.554685	1.136348	0.390114	0.806144	-4.724634	-2.620428	-1.493421	-2.847238
2.331514	0.665091	3.173450	-0.017823	1.433336	-3.840843	-0.575860	-2.092190	0.908829
3.968289	2.833174	5.112772	1.858951	0.782898	0.627951	4.499073	1.448648	1.306068
1.646851	-0.064564	4.415912	2.515139	0.972630	2.682851	4.922871	0.966394	3.593280
1.267601	1.656076	4.925373	0.168944	1.229736	2.642259	1.755538	0.470752	3.312666
-1.005160	-0.845103	2.948254	0.633969	1.661715	1.364676	1.395074	0.915023	4.715928
0.782569	-2.717401	0.045856	1.272115	-0.640231	-0.441394	-2.768018	1.408511	2.698968
-1.207612	-0.880117	-0.965721	1.243587	-0.628099	0.928950	-5.416437	1.466218	3.040888
-0.547002	0.425849	0.341124	1.823087	0.451512	-0.237390	-2.755681	2.391346	1.851788
2.135199	1.547298	2.666490	4.762016	2.360903	0.916689	-1.491149	4.158699	2.063971
1.876992	4.492032	5.223280	1.436479	0.664075	0.733189	-1.138939	4.845578	5.020239
3.897878	2.123851	2.206993	1.644678	1.836331	1.358312	0.686350	2.311586	4.703792
1.798157	1.522657	1.381429	0.318615	1.882172	1.292160	-0.934779	0.740826	3.014433
0.072029	-0.120051	-0.091911	-1.030207	0.653598	-0.571365	-1.601225	0.121500	2.394264
-0.210004	-0.913471	-2.110926	0.734814	-1.139687	-0.968660	-1.071986	-3.319989	1.144784
-1.215243	-2.508002	-2.383117	2.237682	1.337616	2.162875	-1.821961	-3.283239	-2.965003
-0.581786	-2.447043	-3.631282	2.942998	-0.823090	0.852844	0.311452	-3.080548	-1.556696
-1.909533	-1.961993	-1.592121	2.812565	-0.029304	-0.090351	2.255254	-1.682713	0.718406
-1.522783	-0.783551	-2.397534	2.532786	2.133076	1.178391	3.093448	1.072269	-1.476595
0.027164	0.795783	-1.810820	1.182263	2.697450	2.266672	1.523034	3.717699	1.022203
-0.260792	0.077911	-2.160479	3.400899	2.003920	-0.508205	-0.370985	2.158781	0.744700
-0.815849	-1.431066	-2.466510	3.431695	0.213888	3.898060	-0.463309	4.375316	0.248899
-1.038407	-1.394347	2.282287	2.623255	0.842855	1.419772	0.860365	4.380807	1.970201
-0.649566	-3.120432	2.205313	0.552680	0.736823	3.874630	0.595538	2.410757	0.721107
-1.317624	-1.225219	1.470667	1.613773	-0.530408	1.472437	1.008811	0.527367	2.505218
-1.262283	-1.396806	4.569452	0.090537	-0.078936	1.975795	1.112387	-2.580761	0.512837
-1.819340	-1.952794	3.862266	0.807473	-1.400060	-0.721094	-1.833034	-2.044223	-0.972535
-1.303895	-1.024081	4.482211	-0.357717	1.072222	-0.275428	-2.043350	-4.001517	-1.882297
-1.808648	-1.648766	1.979886	-0.199129	1.717710	-0.741607	-1.643759	-1.574042	-2.058848
-1.672298	-1.073348	1.345393	-1.238963	2.544507	0.304073	-2.037660	-0.078895	-2.742686
-2.035145	-0.683625	-0.949968	-1.358915	4.279213	0.448112	-0.261751	2.108526	-1.166210
-0.569689	1.705303	-2.121597	-0.996984	4.199929	1.357413	0.849568	-0.144677	1.312481
0.663573	2.140537	-1.213994	-0.289968	5.233758	-0.174023	-0.020199	-1.932901	0.510589
-0.468561	-0.401121	-3.135857	-1.201965	1.883499	-0.889094	-0.416753	-1.845045	-1.476085
-1.591989	-1.983070	-3.238587	-0.819173	1.395854	-1.689398	1.317008	1.042094	-1.686439
-1.141412	-0.761810	-1.086382	-0.365589	0.259924	-0.160535	4.606986	0.964118	-1.429673
-1.125327	-0.983638	-0.281544	0.709687	-0.335789	3.321598	4.562982	5.834428	1.368415
-1.797836	-2.604455	-1.738470	2.001659	-3.217385	2.114602	3.296198	1.619028	1.862725
-2.753737	-1.590058	0.692139	4.828427	0.894238	3.516778	2.851235	0.926618	-0.170640
-3.278730	0.015753	-1.058217	3.739993	3.374080	4.041429	1.074693	3.233701	2.548020
-1.580514	-1.736721	-0.975736	5.323560	1.377643	4.365155	1.115976	4.384479	1.990607
-0.203590	1.371822	-1.202119	4.566928	3.114328	2.733958	0.496983	5.153654	2.801422
-0.990555	-0.639416	-1.593065	4.491600	3.011335	1.467639	0.150716	3.319527	1.625064
-1.043311	0.222964	-0.183773	4.846076	0.963966	1.232600	0.625376	3.677501	1.244837
0.941144	0.710964	0.915456	1.694859	0.378421	1.095742	-1.013634	2.210277	1.442141
1.822010	1.902286	1.210823	-1.564949	-2.701899	0.426867	-1.163515	1.226058	-0.573724
3.489588	1.830330	0.423829	-2.390449	-3.006692	-2.384226	-0.509265	-1.670556	-0.399956
6.350778	0.999699	1.817974	-2.077837	-1.687657	-1.265133	2.076817	-0.489861	-1.124054
4.428980	0.552892	-0.418841	0.866587	-1.773995	-1.004255	0.296233	0.787843	0.062382
0.596596	2.495711	0.646083	2.929724	2.524696	0.224611	0.768883	1.713758	2.922154
0.661125	0.466858	-1.136853	5.494276	2.369317	2.295065	-0.780531	4.019786	3.274463
0.671768	-1.341366	-1.447149	3.117844	0.770568	2.686108	0.248392	3.984428	2.971609
