X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.996243	2.041239	0.937542	1.869519	2.255336	2.142042	-2.487491	-1.533447	1.561038
-0.101929	-2.847930	-0.674443	-0.668123	0.926576	1.140488	1.401816	-1.545857	1.909227
-0.840859	-1.518076	0.783015	-1.204967	-0.032332	-2.565148	-0.446281	-1.899587	-1.282004
-2.016031	-3.689300	1.101816	-1.455612	0.076110	0.939233	-0.300981	-1.884737	-2.388455
-1.012746	-3.132301	3.760559	0.658041	-2.306599	-0.877871	-1.299585	-0.261206	-3.350526
-1.787002	-0.775182	3.839744	1.055593	-0.359461	-0.375958	-0.461193	-0.787994	-0.711618
-2.624100	-1.459142	2.856071	-1.563357	-0.710577	-0.139630	-1.050405	-1.802101	1.624171
-0.121038	-1.639682	-1.614163	-3.453407	-2.433548	-1.599386	-4.588319	-1.571127	2.396740
1.059183	-0.744302	-2.010956	-0.665959	-2.218676	-1.213327	-2.415038	-2.485272	1.977088
0.983864	-0.286004	-2.386309	-2.237012	-0.728563	-1.381954	-3.550959	-0.612436	2.122817
3.266706	0.299713	-3.402124	1.421234	-2.788509	-0.125667	-1.385484	-1.134718	1.794226
5.491308	1.348047	0.518999	0.743079	-1.135117	0.837535	0.060189	-1.391018	-0.340985
6.445172	-1.524803	0.494960	-0.049776	-1.244188	-0.032950	0.454759	1.870563	0.283683
5.374998	2.289463	2.316858	1.209867	0.052076	1.034278	1.463625	-0.139474	-0.646068
5.402386	1.088945	0.859992	1.772609	-1.299225	-0.329181	1.238090	0.091172	-2.406338
3.100436	2.603140	3.415461	2.339651	-0.147295	2.408773	0.523052	1.668000	-0.976129
4.096849	1.752450	4.309066	-0.381309	1.846066	0.532139	-0.036688	0.914111	0.760361
2.709926	1.092372	1.746704	-0.992269	1.246356	3.736017	1.928369	-0.619296	0.789631
1.413566	3.555206	3.618476	2.230671	1.331374	1.867807	2.000125	-0.798519	1.554181
1.014771	2.869652	4.587180	3.165109	0.577916	2.496507	0.736380	-0.242160	2.319812
3.624540	1.776907	2.282816	2.668847	2.747183	2.421919	1.144833	-0.387316	0.713323
1.953273	2.036673	2.288783	-0.680415	1.424172	0.803741	2.076485	-0.283389	1.275615
0.315672	0.194246	-2.333120	-3.767278	-0.489419	-0.940326	-0.328165	-0.482677	-1.934313
-1.671363	-1.669172	-2.200094	3.213058	0.600009	-4.124884	-0.700714	-2.317181	-3.140960
-1.832533	0.260916	-1.042039	3.969794	2.090654	0.134068	1.613636	-1.327301	1.091474
0.322964	-0.305090	2.764243	2.792130	1.194814	2.004129	0.829085	2.545865	3.369788
0.643927	0.693709	0.958053	2.429965	1.260588	0.554999	1.488435	0.164215	4.125884
0.122457	0.938612	1.364288	1.923400	3.604773	3.892977	1.569886	1.259952	4.088260
1.704355	-0.670183	3.248248	-0.410065	0.647868	-0.081836	1.315937	-1.313226	2.387718
1.290419	-1.889275	-0.783467	-1.714531	-0.834729	-0.087842	2.592589	-0.507617	0.098557
0.253752	0.193234	0.575641	-0.810697	-2.551420	0.525160	1.606442	0.115378	-2.096424
-0.916448	-0.351257	0.698171	1.356737	-0.857707	1.349670	3.397397	-0.171440	-2.051922
1.263320	1.257051	0.843923	2.719370	-2.105291	0.979186	0.810754	1.655229	-0.342240
-1.560642	3.686158	3.367495	3.189504	-0.887374	1.945908	2.029614	-0.052814	0.522424
-1.360436	4.508661	0.473986	-0.907763	0.507142	4.056237	-0.958524	1.882331	1.261670
-1.365162	1.490360	-0.610203	-1.893430	0.560055	0.971472	-0.639859	-0.600236	0.201897
0.255983	3.170454	0.820225	-0.184297	-0.603337	-0.363287	-1.932391	-2.100314	0.874407
-1.423804	1.510742	0.168669	1.731936	0.172365	0.058159	-1.059118	-0.779303	-1.340102
-2.086021	2.471223	-2.277770	2.132669	0.894558	-1.120490	-1.311942	1.153398	-0.579929
-1.300067	-0.575405	-1.801895	0.096102	0.512241	1.308965	-0.052361	2.339388	-1.672374
-2.282344	-0.128941	-2.882206	0.242835	-0.152689	2.071125	-0.284675	1.369769	-2.180336
-1.170551	-3.534788	-3.564904	-4.325432	-1.824132	-0.629210	-0.478884	0.509240	-0.272916
-0.930087	-1.673447	-3.289490	-1.279999	-0.742691	-2.355242	-0.303187	-0.319497	-2.066214
-1.466053	-1.329618	0.242435	2.567934	-0.457967	-1.988170	0.505616	2.098757	0.428572
-0.297748	-1.828803	1.036269	1.510568	-1.125663	-1.524794	0.300525	4.495104	-2.577861
-0.889472	-1.082802	-0.125488	-1.210699	-2.471080	-1.043516	-2.298058	3.402842	-0.915310
0.513775	0.666882	-0.135237	-3.790166	-2.210120	-1.753335	-0.425735	0.425474	0.552424
-2.839207	0.087150	-0.144379	-4.015432	-2.196385	-0.831451	-2.453403	-2.303302	-0.515259
0.237982	-0.540201	-1.545215	-6.123698	-1.641977	-3.365364	-4.685663	-4.130483	-0.002459
0.041842	-1.770870	-2.763646	-5.604164	-1.987897	-3.000076	-2.606614	-5.451471	-2.243475
-0.840026	-4.308560	-1.858374	-5.529230	-2.522447	-4.112885	-2.335556	-4.791863	-2.869807
-1.123922	-4.299471	-3.699499	-4.068295	-2.850229	-3.723893	-5.164989	-4.067861	-2.097256
-0.082748	-3.134105	-6.305122	-3.815661	-3.535245	-3.600499	-3.272211	-2.169163	-0.801621
-1.095101	-3.719263	-3.361244	-2.407426	-4.467797	-0.734904	-0.784423	-1.201369	-1.279602
-0.230783	-0.479945	-1.036466	0.365810	-3.491485	0.811292	-0.686524	-1.245079	-0.597198
-2.243893	-0.488253	-0.906590	0.757445	-1.715313	1.620490	1.573687	-1.242492	2.148490
-2.394532	-0.785888	0.203584	1.187581	-0.740581	0.293687	1.211410	0.290493	1.254762
0.862602	-0.884951	1.589555	-0.501883	-1.200891	2.664486	-0.051255	0.222775	2.456020
-1.428493	-2.367044	-2.807879	-2.268446	-1.297445	1.610585	0.276593	-1.242044	-0.128038
0.561584	-1.731366	-2.702718	-5.131409	-2.235946	1.127784	-2.792546	-0.843364	-1.204710
-0.180968	-2.018620	-3.902163	-4.998172	-1.724793	-2.492116	-2.476070	-2.553286	-1.644797
1.514053	-2.769007	-5.396115	-1.950334	-2.774389	-4.832917	-3.507380	-3.101207	-1.932999
-2.239355	-0.077727	-3.151875	0.668104	-3.270936	-3.374018	-2.402975	-2.968428	-3.750315
-0.183391	-0.081482	-1.283345	2.122042	-1.866235	-3.890319	1.579745	-1.784248	-1.382245
0.307545	-0.186773	-0.203025	0.685781	-0.633988	-0.832020	2.101381	1.392732	-3.238688
-1.833548	3.160399	1.165684	2.265920	-3.033496	-1.332221	2.637034	0.595215	-1.410046
-0.031969	1.556334	4.191381	2.502060	0.480139	0.755476	1.735704	3.783699	0.219084
1.911481	2.073029	3.639664	0.977600	1.656316	0.307874	2.437191	2.037587	-0.502100
1.715103	5.462284	2.937834	0.647140	4.535233	-0.781830	1.524696	0.124477	-2.364397
3.103996	3.517999	3.822688	-2.878619	2.243688	-0.801434	1.164619	-1.086829	-0.001007
3.732161	0.199071	-0.375973	-0.721078	3.834481	-3.085439	-1.197438	0.453769	-2.058229
-1.057903	0.370300	-0.087951	0.549864	1.554310	-0.270544	2.620624	1.710771	-1.197963
1.328604	-1.008716	-2.086648	1.928406	1.833973	2.537949	2.553406	4.063579	-1.788709
-1.690419	-2.276476	-1.807862	0.739049	2.171069	0.318642	3.599808	4.881292	1.036933
-3.465870	-3.113983	-3.164297	1.884392	-0.781704	1.270834	1.791332	4.490011	1.439563
-1.483050	-1.119037	-1.498652	3.406035	-1.819345	0.855426	4.268477	3.316736	2.334082
-0.646260	-1.122340	-2.158329	1.215879	0.598442	2.110416	3.227644	3.894968	3.907891
0.320101	-1.140191	-2.567527	0.554523	-1.028844	3.126406	2.762534	5.107408	4.398389
1.337632	-1.086293	-0.310549	3.472868	0.615098	1.787795	2.783046	4.927555	3.934476
0.861534	1.402954	1.489705	2.791313	0.468264	-0.045817	3.997483	5.051310	0.698753
1.348905	1.423349	-2.645466	0.528559	0.463255	-0.848529	3.122943	3.650274	0.365720
1.407647	-1.435809	0.027337	1.220904	0.467668	-0.685342	2.914328	4.420748	-3.017722
0.357658	-1.599020	-3.080687	-1.135550	0.659704	-0.171455	1.832438	0.740730	-4.157973
1.045239	-0.327887	-3.435037	-3.600403	-3.021941	-3.117869	1.608973	-1.882377	-4.306933
-1.895411	-2.283909	-1.765016	-3.458656	-1.132665	-2.121883	-2.274865	-1.295174	-2.739902
-0.883491	-2.804688	-2.074124	-3.574509	-0.809472	-2.147397	-1.682977	-3.947560	-4.357679
-1.545902	-2.952225	-2.030762	-4.576062	-3.853360	-2.278011	-5.118262	-3.746135	-2.608164
0.898056	-4.081719	-1.755930	-3.264315	-2.470033	-1.769425	-5.937720	-2.744598	0.018343
-1.955818	-2.080473	-3.435830	-2.058467	-3.988790	-2.305938	-4.544849	-2.230849	1.449643
-1.042923	-0.813286	-0.103062	1.953481	-3.491832	-1.970851	-2.320650	0.410613	0.653836
-2.060260	-0.075861	0.508774	2.914429	-2.981361	-1.223763	-1.016222	-0.466713	-0.155877
0.540572	-2.676096	1.323576	1.791777	-0.124878	-0.091775	3.551135	-0.876626	0.497603
-0.316929	-0.203994	-1.127557	-2.121675	-1.158982	0.453114	1.224322	0.087275	-2.074722
1.435938	-1.435855	-1.435424	-3.346627	-1.867576	-0.872995	-0.370560	-0.491810	-2.858253
3.577473	-0.326080	0.266273	-1.769279	-1.891559	-0.024503	-2.003312	-2.956681	-1.848790
4.192975	-0.039969	1.883034	-1.471731	-1.741633	-1.262809	-1.257533	-3.078437	-1.098531
2.724544	-1.256023	1.544657	1.004017	-3.227699	-1.703214	-2.296122	-2.759178	0.718924
2.618580	-0.136643	0.472243	-1.544235	-3.872156	-1.476216	-2.562179	-4.268103	2.044475
1.543583	-2.117529	-0.296709	-0.640488	-3.476606	-1.026916	-2.612904	-2.531113	-1.169278
-0.670748	-2.272983	-1.728700	-3.026241	-3.698149	-3.000013	-3.044196	-1.415207	-2.594234
-1.010813	-1.405504	-1.486130	3.296305	-3.711887	-4.353307	-3.431954	-0.255985	-2.742993
0.545489	1.221006	-0.619701	6.227351	-1.053319	0.655102	-0.885779	1.729654	-1.709255
0.107456	0.846548	3.174788	4.439197	0.673454	1.707714	0.395630	2.526210	1.885082
-0.581712	1.687420	3.933235	5.104341	5.189732	1.739030	1.481974	2.759983	3.001017
-0.999514	3.949722	2.991141	6.199885	3.244213	2.858950	1.401653	2.437273	3.580152
-2.757951	4.138653	4.930705	3.756128	4.602298	2.252075	1.955166	0.183381	5.485385
-0.630023	3.468514	5.490025	4.063670	4.992586	3.150104	1.206816	1.940607	1.835018
-0.469730	1.155903	5.158402	1.747711	3.761276	1.503139	1.820501	2.511451	2.982152
-1.992773	0.553120	3.496736	-0.478049	0.422369	0.984879	0.988023	1.688913	-2.290214
-0.809652	-0.934636	3.557125	-1.853811	-0.281336	-0.516175	-1.930919	-2.699206	-1.642979
0.375032	-1.953865	0.799369	-2.108074	2.086160	-0.623423	-1.677224	-1.653006	-2.790442
-0.212219	-1.975366	-1.320432	-3.994339	1.446858	-0.108765	-1.298692	-1.511988	-5.135403
0.558793	-1.517442	-3.551279	-3.973305	0.879357	-1.362499	-0.097822	0.575550	-3.498561
-1.955532	-1.739991	-0.440071	3.512626	-1.353543	-0.241026	3.283885	1.081607	-3.409717
-2.056993	-1.691315	-0.245611	3.613056	0.374557	-0.439546	3.175531	0.437083	-0.433669
0.020708	-0.963514	0.379203	6.209583	-1.109941	2.522542	3.197415	1.893179	-0.604517
-0.736429	2.349712	2.963369	4.266708	0.501660	3.767739	3.230137	0.438195	1.992340
-2.221403	2.388763	3.344788	2.933530	2.498763	2.274545	3.090099	-1.531770	2.688101
-1.046415	3.538339	-0.215542	2.485550	1.793665	3.135461	1.158699	-3.057415	2.781568
-1.948065	-0.669262	-0.540120	0.671666	2.948668	-0.056314	-1.020961	-0.182440	2.954641
-0.785854	0.224662	-1.696547	-0.022920	0.852672	1.010721	1.386019	-2.279744	2.318321
1.435819	-0.690391	-1.067522	-1.256210	1.958776	-0.304733	-0.172062	1.194371	3.284808
-0.232747	-1.883021	-1.199748	-2.930704	-1.410820	1.450624	2.059297	1.874406	0.585602
0.660948	-3.747327	-2.667623	-2.700901	-0.671515	3.032392	1.130996	3.764961	-0.304396
-1.651797	-1.979910	-0.797648	-1.489603	-0.681009	1.574073	2.823835	2.311236	-0.745685
-0.434481	-1.232769	-3.478523	-0.580509	-2.161403	0.852865	4.156815	-0.002469	0.279635
0.941796	-1.001806	-1.775250	0.608081	-1.453795	1.229671	1.638935	1.361647	-0.055035
-0.101668	-1.429420	-0.676427	0.230066	-1.398286	-0.315510	1.615096	-1.722618	0.660805
0.264428	0.189389	-2.019255	-3.711055	-0.990376	-2.181777	-0.684902	-2.257263	3.380856
-0.535916	-2.741079	-4.558134	-4.888680	-4.093164	-1.929530	-4.249459	-4.422788	4.098318
-0.446200	-4.741925	-3.233465	-5.391512	-4.721549	-2.902368	-4.185476	-3.238593	2.429692
-0.647426	-2.367148	-3.921748	-3.591849	-3.618032	-3.683991	-5.216352	-3.444279	4.515379
0.258508	-3.768248	-3.531783	0.349507	-3.839413	-2.692998	-4.760486	-0.445446	1.957779
-1.614900	-2.061625	-3.534770	1.115356	-2.742390	-1.917989	-1.656180	2.776908	0.971692
-0.677348	0.301720	-1.098309	2.983298	-0.690264	0.987037	-2.025933	2.659180	3.696920
-1.845139	0.065788	-1.070301	4.751533	-0.701134	2.344279	1.380056	5.266671	2.945162
0.523029	0.786680	-3.336846	2.062260	-1.416099	2.419040	1.551485	5.669881	5.441220
-0.462745	-0.109906	-0.367644	-0.299821	-0.179360	3.727818	0.709156	1.546309	4.585393
1.017139	-1.030269	-1.912594	-3.301710	-0.589315	2.745515	1.390167	0.502656	2.686083
2.668081	0.973092	-0.499299	-2.920709	-3.508064	2.063831	1.360920	-1.216479	-0.238810
4.291580	0.517476	0.103744	-0.630317	-0.661707	0.292967	0.213813	-2.301997	-1.700285
1.750136	3.249384	1.672133	1.284266	-1.161842	-1.075478	1.878647	1.365004	-4.299642
3.122050	3.118416	2.427768	3.266338	-0.208170	1.044098	3.303621	1.868821	-2.111080
-0.538279	3.255371	3.711550	3.202699	0.331311	0.961995	3.150636	0.718655	-0.955898
-0.800252	2.921751	4.924978	5.160749	2.605200	1.974413	4.643391	4.464706	0.892903
-2.041367	3.194755	6.360752	1.075688	2.361099	2.551254	3.675187	2.121473	0.462925
0.033473	-0.820316	4.021371	-0.828286	1.350208	2.311416	0.829522	1.237055	-0.949231
0.015571	-1.332762	2.088537	-1.218272	0.311628	-0.212598	-1.162803	-1.986447	-0.042266
-0.276176	-1.657283	2.453348	-3.604372	0.132160	0.353110	-4.245988	-2.992534	-2.232378
-0.964766	-1.596978	1.439104	0.126114	-1.744795	-2.426757	-2.746935	-1.688006	-1.111768
-1.782800	-2.112747	0.648007	2.107187	0.211263	-1.105701	-1.650642	1.002635	-2.239433
-0.853979	-0.423090	-0.214646	4.027644	0.139134	0.887580	-0.655610	3.777890	0.353425
-0.578702	-0.909607	-0.049653	2.203086	1.433721	0.920886	-1.041640	3.469158	0.345309
-0.668069	-0.161497	-0.113015	0.749611	1.294823	0.604318	-0.966832	3.610939	-0.521082
-1.449581	-2.891959	-1.062731	-3.876380	3.039842	-2.990825	-0.167886	0.789332	-0.581647
-1.223938	-3.120294	-3.856903	-8.456788	1.237078	-3.420241	-2.434102	-4.665364	-2.642885
-1.021339	-4.563701	-3.786429	-8.209914	-0.894968	-3.113631	-4.238982	-3.946549	-2.273696
-0.483986	-3.526479	-3.179310	-3.202560	-4.325295	-2.808493	-0.770025	-6.548924	-3.070479
-0.096877	-0.694629	-2.316447	-0.199024	-2.445901	-1.778028	0.960669	-2.935888	-0.280234
1.486587	-1.227149	-2.410039	2.921791	-1.647187	-0.580435	1.761498	0.921256	-2.249359
3.206905	2.722260	-0.622086	5.261786	-2.122551	1.793686	1.205263	2.389108	-0.135455
2.809878	2.601099	1.179412	6.750559	0.009408	2.651836	1.359563	2.757369	1.820080
2.980105	0.607569	0.723755	1.931809	1.682291	1.605515	0.742697	1.234836	-0.334155
-0.976813	-0.806930	0.740741	-2.174163	1.613099	-0.613477	-0.217735	-0.157490	-1.377458
-3.672777	2.286003	2.941973	-1.884459	-0.253268	-2.570539	1.408866	0.409689	-0.390028
-3.045386	1.515168	1.594148	2.073320	-0.191108	-0.172671	2.027000	2.377473	-0.330066
-0.580542	4.561065	3.528668	1.901773	-0.872520	2.177727	1.928567	3.796462	-0.408071
-1.626843	3.890895	1.905633	-0.321400	-0.387704	0.407556	0.841565	3.420753	-0.064942
-1.267690	2.649858	1.190841	-0.153400	1.709042	-1.162784	0.037594	0.707748	1.080522
-2.495984	2.768756	0.494893	0.243872	-1.122780	2.320507	-0.862146	-0.171957	0.814521
0.599577	1.716788	1.036990	-3.712685	1.644429	2.684429	0.272043	-0.844260	2.135356
-1.444609	-0.431145	-2.204570	-1.393972	-0.096630	2.444883	1.464062	1.543537	-0.693974
1.096759	-2.092942	-2.019386	-3.002790	0.030546	3.034170	2.394409	0.641332	0.894634
0.470381	-3.551803	-3.003858	-0.751740	-1.254443	2.666688	2.178783	-0.268974	1.777580
2.208657	-1.641127	-3.563487	0.164978	-1.375996	4.117139	4.148685	0.829817	-0.403137
2.566986	0.362885	-2.951072	-1.152038	-2.786111	-1.679777	1.986113	-0.056995	-1.549015
3.028568	-0.536864	-2.101714	-3.381889	-0.678289	-0.621861	1.995866	-0.119712	-2.584154
1.671504	-0.009075	-2.593013	-0.965476	-2.286526	-3.818411	-0.053756	-1.837235	-4.723553
-0.126007	-1.213448	2.484231	2.134900	0.905376	-0.463028	-0.605055	-2.633464	-2.783011
-2.493964	1.274019	3.421818	3.169739	0.404120	0.914288	-0.922930	0.134499	0.385771
0.221832	3.035026	3.019748	5.026838	3.601107	2.099837	0.027616	-0.769547	-0.386705
0.151181	3.601874	4.070920	3.605898	4.012738	1.825620	-0.107516	0.448498	0.118261
3.087983	3.144462	1.147335	4.014516	1.815414	2.302237	2.003372	-1.010668	0.278970
2.101039	4.309792	2.010592	1.865092	3.837436	1.271088	3.146279	0.958654	2.149521
4.017947	2.032165	2.728591	0.537925	3.111205	2.484872	0.461805	-0.092237	0.018317
4.007809	3.206980	5.227632	2.048713	2.391922	0.986290	-0.005552	-1.115643	1.317857
1.667324	1.777538	2.495214	2.254255	2.339789	-0.096757	1.683508	-4.679863	0.878442
-0.309308	2.217141	5.313138	2.150049	2.788707	0.909129	-1.111717	-1.241700	-1.330528
-0.039287	0.548387	2.661703	1.762696	3.199976	0.573749	0.992672	-1.011854	0.519048
-0.412413	-0.181021	0.909210	-2.777007	1.221298	0.008603	-0.502525	-2.576327	-0.593230
0.421214	-1.187384	-1.181644	-6.962561	-0.517727	-2.851109	-3.265010	-3.830920	-4.391661
-1.665407	-1.139901	-3.045656	-5.957067	-0.955196	-2.909287	-3.700884	-2.302234	-2.997044
-0.948374	-1.946771	-2.328929	-0.561326	-1.437509	-2.930232	-2.738848	-1.967571	-3.282279
-1.148788	0.524206	-2.591861	1.061660	0.940236	-1.738642	-3.928903	-3.351431	-1.275265
-2.569050	0.975830	-0.667754	3.620889	2.844738	-0.033120	-0.283950	-0.935617	1.526098
-1.086359	1.554103	0.891093	3.091861	3.473600	1.411837	-0.357891	-0.568328	3.241610
-0.042115	2.613024	-1.267122	2.862775	5.422623	2.270726	0.985274	-0.344268	4.135672
-1.015918	0.973095	-0.051498	0.957328	4.369707	0.998949	0.894542	2.232764	4.117085
-1.151668	-0.748485	-1.553735	-5.370681	3.652454	0.366604	-0.174586	-1.782734	1.567349
-1.664665	-3.011414	-3.258035	-11.443253	0.766965	-3.175007	-0.139013	-1.169365	-1.357436
-1.753910	-4.032793	-3.473697	-6.011089	-2.600459	-2.938687	-2.571340	-0.840928	-2.796968
-2.503302	-2.554721	-3.814121	-0.653992	-4.484918	-2.103934	-2.033568	2.637775	-3.065648
0.896758	-1.961197	-3.101009	3.766738	-2.169609	-2.262449	-2.088698	4.510441	-0.050575
0.754472	-0.509121	-1.318761	1.501099	-0.588832	3.547368	-0.162032	2.494071	4.497852
0.551338	0.409507	-2.628776	1.047589	-3.273686	1.810816	0.322229	4.627262	5.144933
-0.642544	-0.796211	-0.702556	2.045007	1.399830	4.448295	2.300584	1.549612	6.165668
-1.657672	0.204424	-0.972201	-3.998749	-1.162283	2.307205	-1.468170	-1.500378	5.378657
3.362152	-1.038287	-0.508111	-5.612580	-2.524323	-1.673155	-2.155133	-3.716312	3.738503
3.840228	-0.435944	-0.480487	-3.051288	-1.408691	-3.368084	-4.793406	-6.511391	1.570004
3.012058	1.546254	1.097571	1.823125	-2.691584	-2.878385	-2.208692	-5.065415	2.760761
3.352439	2.347707	3.268561	0.528658	-2.511802	-3.021056	-2.104692	-1.501687	5.284875
-0.902226	1.184215	2.529385	0.510109	-0.901144	0.141201	1.057493	-0.729808	3.792546
-0.597239	0.872579	1.973940	1.761677	1.399592	1.854287	0.128462	1.760621	4.400474
-3.569100	0.483799	0.615227	-2.090140	0.970405	-0.176600	-2.024388	-0.814403	0.124761
-3.047708	0.903276	0.954845	-6.034045	1.832298	-0.749959	-1.650558	-2.339781	-1.940094
-2.921464	0.124209	-1.242007	-4.754738	1.274570	-1.155892	-3.044050	-3.689613	-2.365091
-0.800467	1.699300	-1.844430	-2.706622	1.534724	-5.467099	-2.542865	-2.893503	-4.973328
-1.852518	-2.818252	-2.096023	-1.533697	1.091859	-1.759780	-0.716605	-0.860851	-2.753605
0.105384	-2.810847	-2.356888	-0.531067	-0.744824	-3.483737	1.567829	-1.351859	-3.973523
-0.777962	-2.842983	-3.377325	0.429867	0.867578	-0.790969	2.071135	3.531371	-2.367880
-0.077856	-1.199862	-3.686435	-0.403296	-1.448537	-0.644478	-0.214989	0.203038	-2.761276
-1.757098	-3.029682	-1.092919	-3.437058	-2.475866	-3.005563	-1.579444	-1.225861	-2.646112
-0.865987	-3.838243	-3.445377	-1.625321	-2.618009	-2.306226	-5.852133	-1.778925	-1.673685
-0.628824	-4.897545	-3.422710	-5.204188	-2.675465	-2.890268	-4.192157	-3.971258	-0.996997
-2.638209	-4.456089	-2.218019	-1.625459	-3.803133	-0.617189	-1.614517	-0.706762	-0.665347
-0.137541	-3.490373	-1.745205	0.083262	-5.783014	-0.695190	-3.538916	2.578164	-0.162033
-0.261722	-1.621198	-2.188468	0.978975	-1.985704	0.598728	-1.411256	3.969816	-0.830957
-0.147550	0.967236	-1.548609	1.892078	0.009695	-0.289834	0.871763	4.194792	-0.006717
2.866473	2.861830	1.762571	0.870268	2.505684	-0.873380	-2.840563	1.386493	-2.120314
3.896449	3.517283	1.361071	2.410943	0.692066	-0.258308	-0.080034	1.077114	-2.259347
2.504276	3.356197	2.664890	2.979002	1.528239	-1.082420	3.246047	2.422856	0.252185
4.879255	1.392570	0.227128	1.671943	2.708505	1.674782	1.708278	1.168415	-0.251718
3.502186	1.980502	0.598983	-1.240637	-0.142236	0.804199	2.795658	0.415291	0.194044
4.611969	-1.151305	0.127755	-2.762739	-1.485582	-0.846870	1.665285	1.090982	-1.747529
1.073503	-1.256353	-1.310758	-5.849665	-2.122934	-2.979527	-0.237044	-1.094915	-3.607936
-0.045911	-2.566941	-1.785855	-1.993618	-3.545790	0.357727	-1.858730	-3.468900	-0.253877
-2.611374	-1.338169	-0.531139	4.472001	-2.967151	-0.235208	-0.581175	-1.785476	0.761648
-3.359785	-2.655438	3.271790	6.315790	0.492585	0.929166	2.570118	-0.950045	2.652240
-2.279445	-0.471247	4.224931	4.654246	0.646718	4.497049	3.187749	0.023592	2.514699
-1.056153	1.741403	6.122383	5.394067	2.252548	3.104439	3.901814	3.797834	4.241525
-1.700810	1.232612	2.994245	5.493552	2.233577	4.959636	1.566212	3.073977	1.546819
-3.124417	0.694981	3.221615	4.045599	1.557403	2.587838	2.681041	3.367021	1.611081
-2.784072	1.045608	0.941693	2.955804	1.506029	2.003444	1.871998	0.483864	-1.241089
1.588224	0.213595	-0.555522	-2.943333	0.919854	0.672553	-0.941218	-0.695596	-2.036190
2.154771	0.603840	-0.419631	-5.396416	0.192780	-1.446535	-0.626009	-3.927562	-1.902223
3.452968	1.861543	0.371964	-0.243545	-1.199695	-1.481723	-1.120078	-3.710334	-2.934987
1.802916	1.303404	0.641762	3.363776	1.365631	-0.405711	1.360673	2.413685	-2.410181
2.447514	4.898023	3.001862	3.319146	0.464158	-0.492301	2.942643	3.604095	0.715994
0.211963	2.975499	1.188664	3.657763	3.346786	0.950007	3.521429	6.830991	0.179539
-1.612676	-3.452773	-3.982186	-5.045182	-5.189907	-0.625359	-3.663330	-1.895621	-0.668740
-1.559381	-2.977580	-2.116528	-3.454709	-4.225956	-3.367979	-3.259522	-2.436039	-1.319204
0.039726	-1.202326	-2.650177	-1.243302	-4.596732	-4.715359	-4.229744	-2.381388	-0.305126
2.130141	-2.264410	-2.905831	-2.302461	-4.397132	-1.042100	-4.488397	-2.320171	-2.147906
2.476766	0.068867	0.590209	2.082715	-1.188858	-1.444000	-1.406882	0.389912	1.495855
5.234199	3.369107	3.647544	5.323326	1.985493	1.429139	0.858299	4.129859	1.815560
1.845539	3.150209	1.718075	3.732572	4.020420	3.001218	0.926344	2.532768	3.884207
0.676585	2.413275	1.425603	5.073955	2.420626	3.291838	1.492853	0.337338	0.815598
-1.176562	-0.155295	0.911827	2.042674	2.627010	5.025998	2.343424	-1.163232	-0.071768
-2.799205	-2.559701	-1.746651	1.372730	1.562673	0.276399	1.178555	-1.487344	-1.160589
-2.458644	-1.149242	-0.913431	-1.308577	-0.327383	-1.255560	0.199346	-3.503300	-0.971165
-0.777179	0.224583	1.175687	-3.621846	0.848941	-2.716677	0.216295	-1.481900	-1.986997
-1.232912	0.638175	-0.481197	-2.044876	1.865248	-1.290954	0.990400	-1.940147	-2.101783
-1.789443	2.086033	0.446919	-1.750968	2.343337	-2.390789	-1.002738	0.439759	-2.266423
0.094627	3.022458	-1.729566	-2.072322	4.222410	-1.860284	-1.707423	-0.137685	-1.297816
-0.734402	0.107951	-0.708251	-1.683235	1.687967	-3.436536	0.047145	-1.927080	-0.910662
-2.711632	-0.398487	-0.690236	-3.167610	-0.573790	-2.817648	-4.497735	-3.602527	0.001939
0.309638	-3.548657	-3.331620	-3.011644	-2.180761	-3.486417	-4.941465	-2.532827	-0.499912
0.150805	-2.601856	-2.234303	-0.012337	-2.419646	0.505355	-2.803845	-1.472283	1.907785
-0.556930	-0.448485	-1.258585	1.788610	1.410358	-0.835831	-1.041278	-3.882196	1.277131
-0.252569	1.022056	1.223834	-0.193902	1.403251	0.191425	-2.009364	-1.579167	-0.444073
1.002388	1.947169	-1.781045	-0.431173	1.397933	0.509723	-2.214705	-2.560198	0.720273
1.490541	0.841854	-2.646822	-3.373702	0.992605	-2.288537	-0.939001	-2.514489	-2.255930
0.555789	-2.098588	-4.360796	-6.031889	-2.800831	-3.524855	-2.701155	-2.603243	-3.882783
-0.273270	-3.646957	-1.858268	-2.141634	-3.370675	-1.788630	-2.028766	-1.987562	-4.150483
-1.488136	1.734848	-0.329838	0.797163	-0.473525	-0.255063	-0.067137	0.407955	-1.481832
-2.043009	0.345428	0.129895	3.889603	1.334818	4.210647	2.482331	3.185904	4.256772
-1.973090	2.826583	1.562931	5.121086	2.845256	4.089499	3.266938	5.348885	2.621130
-0.107979	1.672213	2.239270	4.124712	3.871990	4.809994	3.563982	3.853596	0.720741
-1.251378	1.355520	-0.133787	3.583281	1.648420	1.289832	1.974062	5.016036	1.250907
-2.026488	-1.007596	0.906759	0.523294	0.097048	0.156312	0.022776	0.164903	-0.206671
