X1	X2	X3	X4	X5	X6	X7	X8	X9
0.194201	4.960240	4.262116	3.721116	3.509014	3.810368	3.278328	-0.006503	2.269333
2.301057	2.967444	6.744877	3.631576	2.146574	2.830614	1.764736	-0.162472	2.229045
-1.800502	0.909740	5.832617	1.313421	2.320241	2.331975	-0.395091	2.224718	1.984706
0.524626	1.587132	3.572838	3.638649	0.692715	1.548751	-0.868152	3.465066	3.969114
-1.193459	-0.968380	-1.209560	3.819963	-0.190601	1.494342	0.121751	3.602973	4.639271
1.265544	-2.767595	-3.784177	1.397262	-3.133508	1.867248	-0.368881	3.944439	4.036475
1.250535	-1.628611	-8.206213	1.350948	-2.417303	-1.703130	-0.758348	4.140463	4.396127
0.882715	-1.868427	-5.793268	-0.212979	-5.022486	-2.416092	-0.470750	-0.114053	0.912726
-0.563015	-1.471042	0.814960	-1.911519	-4.326357	-3.388039	-0.405487	1.308389	-0.048428
-0.083055	-3.301955	1.406369	-0.934871	-2.175814	-1.858271	-2.802759	-3.209510	-2.565935
-0.190004	-1.975865	4.792961	1.842867	0.368944	0.309514	-1.085967	-2.459050	-2.892997
-1.231262	-0.929369	6.384836	3.442094	2.640218	2.151114	-1.391510	1.286170	-2.015312
0.240473	0.087232	4.736194	4.995211	2.024909	4.460129	2.274912	1.749848	0.170618
-0.898999	1.072241	3.478035	5.423718	2.919218	2.037361	1.853898	4.265186	2.389993
0.214123	2.094657	0.462860	3.965317	0.987145	2.364208	-0.613851	4.160784	0.713113
-1.017962	2.821983	1.255869	1.123908	1.174792	0.237571	0.641364	3.220740	2.418476
-0.735351	2.036520	-0.482339	2.143090	2.422359	3.154749	3.171943	3.889057	2.480183
-0.531644	5.654768	1.041038	0.623565	2.405047	2.078943	3.664787	2.589033	4.113534
-0.629941	4.025230	3.099699	0.198534	4.444758	4.635553	2.899096	-2.471331	3.454226
-3.475541	3.144605	5.227144	0.584796	2.170592	2.848879	2.756668	-2.463634	2.255260
0.033058	5.741195	4.350775	-0.448748	2.693351	-1.092481	0.141805	-3.558478	4.669536
-1.345446	2.885602	4.280690	-0.283297	1.360234	-0.087725	-2.100294	-2.188261	1.884152
-0.708549	5.904725	4.007891	1.215949	3.470343	-0.780553	-2.464828	-0.381483	0.307408
-0.919253	2.077667	2.689976	0.873090	1.958378	-2.489866	-2.681699	1.916455	-0.309197
-1.078656	-1.983171	-0.420752	0.751527	0.434242	1.158235	-2.053306	3.642054	-3.068264
-0.134157	-0.137590	-5.359496	1.923860	-0.064667	0.933352	0.997551	2.590114	-1.206493
0.602144	0.347713	-6.441253	0.655890	1.488554	2.603884	-0.995028	2.842336	-2.379285
0.344149	-2.181361	-4.586225	2.339417	-1.668695	0.567730	-1.308243	3.190619	-0.497241
-1.255543	-1.323912	-3.174011	0.624441	-1.897314	-1.252709	-0.710595	1.848364	-1.093861
-0.191230	-3.108339	-1.198211	-0.335938	-2.532101	-1.694133	-0.545982	1.314771	-0.808048
0.030588	-2.595040	1.225175	-1.283218	-1.106855	-1.684244	1.268394	-1.354659	0.318200
-0.067287	0.625385	0.660947	-2.656800	-0.617876	-2.833940	4.156733	0.777373	-0.215820
-0.992056	2.887738	1.556406	1.463016	2.890337	-1.079422	3.638736	0.142567	-3.089809
-1.302516	2.695419	1.679050	-0.779169	4.284784	-0.210291	6.013303	1.336025	-2.176266
2.075731	7.200428	3.694481	-0.323155	2.735167	-0.122045	4.587433	3.121747	-1.287194
4.670488	4.254568	4.685298	1.616558	4.150186	2.046513	4.200326	0.913332	0.583208
3.859755	4.665939	5.671201	0.829170	1.655743	0.259985	1.955083	-0.495720	-0.446863
3.157633	3.818342	2.226591	-1.094317	0.492236	-1.391130	-0.188697	-2.243306	0.197493
0.446923	2.497478	-0.185133	-1.617005	-2.832031	-4.149733	-2.588714	-6.219728	-1.058626
-0.894375	-3.230853	-5.011871	-1.321793	-4.443160	-6.156722	-5.479868	-4.682785	-2.525419
-1.997860	-4.219449	-8.268122	-2.009281	-4.387549	-3.954400	-5.138658	-4.774877	-1.316789
-3.827031	-2.663310	-5.102888	-0.475168	-0.849198	-1.781865	-2.355486	-3.216603	0.298264
0.126213	-0.444435	-1.886267	0.820146	3.648295	-1.162419	-1.713950	-0.695762	-2.128262
-1.106327	0.320477	0.006440	-0.161640	3.985529	-0.066260	-1.219351	-1.823655	-1.638068
-1.413051	0.863727	1.655034	-1.262925	4.708406	-1.813991	-1.510890	-1.251582	-3.392254
1.857442	1.503415	2.778513	-1.154309	2.670726	-1.259310	-2.018065	-1.963840	-3.053722
3.986853	2.514843	2.938278	0.613608	1.019790	-3.768018	-3.047378	-2.066731	-3.353274
5.097082	2.345210	-1.002071	-0.555074	1.279197	-3.083515	-0.573228	-2.288654	-2.018910
5.648832	1.584818	-2.386934	-1.853755	0.277950	-0.171202	-0.964914	0.027992	-0.247132
6.560901	1.535368	-0.151612	-2.603534	-3.254151	3.458821	-1.631639	-1.933893	0.770359
6.398792	1.570660	-0.245604	-2.184413	-1.289907	1.718054	1.493200	-0.840308	0.623063
6.055804	1.053095	3.092290	1.514511	0.075584	4.298697	-0.379799	-0.954654	2.337477
4.403039	2.228274	4.418168	0.822235	4.394823	4.634249	1.387165	0.279772	0.675500
-1.281302	0.701097	1.682232	-1.731439	3.548910	3.685310	0.789992	0.613669	2.626231
-2.612919	1.594965	0.280681	-1.876511	2.477044	1.900380	0.100181	-0.593663	0.255969
-2.762912	-1.806122	-2.808785	-0.662382	1.635128	-0.547941	-1.154467	1.027678	-0.669788
-2.426678	-1.659362	-4.495566	-1.095152	-1.265238	-3.516953	-2.515253	1.181192	-2.824740
-0.519118	-2.159955	-4.651662	-0.568720	-3.100855	-4.574658	-2.932775	-0.505621	-1.153590
-0.152931	-3.061701	-2.092975	-3.722486	-2.508821	-5.049954	-3.723536	-2.014660	-2.691539
1.669785	-4.497598	-2.845102	-4.198051	-5.847835	-3.815043	-1.756933	-3.659224	-2.679587
0.253229	-5.159047	-1.109446	-2.431515	-3.318698	-3.623325	-2.227168	-3.348613	-3.258337
-0.412498	-4.231246	-3.453405	-3.027577	-2.443809	-4.566499	-2.265641	-4.415526	-3.038490
-0.968593	-2.785995	-1.245681	-3.637638	-1.659468	-0.668567	-0.958851	-1.144762	-0.800746
-0.223658	-3.461393	-1.825473	-2.887098	-0.157673	1.279072	-0.925098	4.839979	1.575892
0.055109	-1.267841	-1.741682	1.403044	-1.425724	4.216017	1.308518	5.465598	2.483723
0.259108	-0.867036	1.630693	-0.640413	-0.040021	4.742969	4.203996	5.011695	0.700745
-0.769959	-1.383780	0.567551	2.132331	0.838936	1.608727	2.781036	5.437172	1.770158
0.756808	-3.657270	-0.015908	0.699176	-2.291352	0.789190	3.772840	1.711629	1.640460
0.417109	-2.736507	-3.251784	1.009622	-4.306684	-3.928542	2.666906	-3.876233	-3.285150
-2.949454	-0.590091	-2.663877	1.078470	1.396340	-2.862568	-1.306665	-3.385114	-1.704475
-0.785481	0.504881	-2.999088	-0.570782	1.931320	0.651411	-0.538473	-4.747212	-1.408315
-1.792671	0.716207	0.774283	3.314067	2.615058	0.537095	-1.626918	-0.828627	-0.572972
-1.584423	2.172388	3.561936	3.301317	2.359953	2.990684	-1.843701	0.970142	1.673652
-0.981038	4.690026	3.790572	4.204368	5.127305	3.225977	-1.323520	1.355996	2.223857
-0.443013	2.097920	3.163189	3.847319	3.594516	4.524474	0.498123	2.690836	0.940541
-0.862149	1.934771	1.515387	2.727371	2.819085	-0.877125	0.348030	-0.257038	0.106502
-0.300844	-1.189820	-0.470732	1.689124	-0.284086	0.803180	1.735300	-1.411525	-0.436361
-0.477598	0.137846	-3.383871	-1.246723	-2.818698	0.385189	-1.718667	-3.813023	-0.909449
0.442189	-2.148729	-4.558328	-2.898169	-3.866450	0.949902	0.680629	-3.119032	0.597236
1.042418	-3.079545	-5.026305	-2.876615	-6.409041	-1.200082	-1.205811	-2.599151	-3.906308
-0.764809	-4.648002	-3.486800	-3.482461	-5.182571	-2.750163	-0.537088	-0.451678	-2.247082
0.868106	-1.772499	-1.915915	-2.216506	-4.807641	-1.950041	0.675499	0.377586	-2.165387
-2.052734	-1.399936	-2.220750	-0.935052	-2.498048	-2.090315	2.284850	-0.143656	1.216476
-0.192229	-2.747812	-0.313303	-2.545397	-1.472393	-4.884987	-0.343336	-1.238005	-0.574596
-0.471779	-1.879227	-3.220677	-2.940841	-2.495876	-2.751455	0.035542	-0.781958	0.665997
-0.609182	-2.496680	-2.204370	-4.364486	-4.096496	-3.805221	-3.216915	-3.917715	0.183653
-0.577240	-2.626671	-0.977783	-5.225831	-2.526852	-4.687884	-4.307109	-5.687775	-2.098830
-0.410650	0.277501	-2.129517	-2.882375	0.845855	-4.724145	-3.312838	-3.635037	-4.424652
0.722188	0.884735	1.345630	-3.823019	1.654727	-2.163302	-3.616903	-3.706499	-3.363216
-0.467426	1.115334	1.442257	-2.436264	3.806263	-1.536958	-2.623803	-2.456161	-2.309722
-1.174592	0.582696	0.127363	-0.195108	3.886565	-0.466610	-0.875639	-1.870521	-2.342072
0.674692	3.060322	3.212550	1.445148	4.720132	2.319740	0.227391	-1.758179	1.580732
3.319026	4.078313	1.078216	1.847604	3.835365	3.802892	0.927085	-0.708233	5.577590
3.612711	3.710770	1.696061	3.771760	3.518264	4.628647	2.597945	0.629819	2.754899
0.512846	0.878292	-0.361613	1.515017	1.756631	1.350705	2.278570	1.824576	2.384360
1.045833	1.000981	-1.748608	0.698874	-3.543536	1.925565	3.916861	1.235341	1.895969
-1.089528	-0.146064	-2.934123	-0.148769	-3.575534	-0.621972	5.353718	1.006315	-1.501074
1.153963	-1.230942	-2.245259	0.484289	-2.512564	-3.959306	4.992540	0.613499	0.408830
0.912607	-1.321052	-1.633715	-0.680553	-3.517626	-3.517738	2.549229	0.582594	-1.900521
3.924605	2.147606	0.463209	-1.436095	-2.562119	-3.232366	0.273784	-1.003799	-2.811128
5.277456	0.441032	-2.410587	-2.743035	-1.257142	-4.495591	-0.735395	-0.075377	-1.712693
2.519761	0.427728	0.119097	-1.718275	-2.384494	-1.481114	-2.147006	1.230259	-2.073216
0.084721	-1.284507	0.926261	-0.139813	-1.446077	0.281068	-3.551850	1.303712	0.706901
1.035137	-2.421572	0.755605	1.009550	0.589712	1.234953	-3.104127	3.429183	-2.558943
-3.046293	-1.032967	1.566430	0.721714	-0.478828	0.401641	-3.076137	4.574373	-1.775449
-1.243866	-0.386991	3.964635	2.368279	-0.617695	-0.258566	-2.278679	2.173983	-0.622720
-0.930183	-0.956043	0.041021	3.238347	1.359009	2.133531	-0.239852	3.148216	-0.140055
-1.705144	0.352977	1.064787	2.244116	2.661187	2.164632	0.518442	2.114272	0.069344
0.012952	1.334869	0.724135	1.431288	2.538239	3.743938	-0.085994	3.199153	1.226476
1.112306	-0.372666	-2.058136	0.607162	3.633564	2.529449	-0.114562	2.704760	1.830540
-0.632783	1.419372	-1.426226	-0.235361	4.106264	2.435465	1.340039	1.689595	2.136734
1.454387	1.788985	0.741367	0.130119	0.839540	3.218687	2.783210	3.070859	1.142357
-0.546386	-0.599228	0.792941	0.119702	-1.009009	1.396414	2.765951	2.797255	0.338009
-1.341199	0.494534	-0.865102	-1.647911	-2.832982	3.012348	2.046362	3.737882	-1.938012
-0.201154	-3.101228	-1.077762	-0.872620	-2.549577	1.738288	-0.288657	4.488044	-1.120307
-0.467850	-1.047314	-2.639739	1.145876	-0.125396	1.829035	-1.342405	4.522240	0.919223
-1.207087	-1.586923	-2.622332	1.462777	3.530464	1.799189	-0.245382	1.948274	-0.338722
0.020436	2.336045	0.340458	0.459882	3.175702	-0.242748	-1.451888	0.924447	-0.190145
0.506519	2.202791	1.200933	-0.913306	2.491220	0.787222	3.440978	1.859360	0.490854
-0.160837	0.963716	2.100493	1.690311	5.413718	2.989401	3.697116	2.616215	2.644074
-1.174134	3.914720	3.489538	4.533535	3.440096	3.830789	5.383327	1.461213	1.865814
-0.521170	5.579404	2.017469	5.143267	3.294155	6.162087	6.510710	2.305856	3.682874
1.487054	4.568468	1.786087	1.117406	-0.427603	0.996995	3.133767	-0.730753	-0.762049
0.791440	3.209513	1.016191	2.688753	-2.829180	0.023714	0.310097	-0.643515	-1.226254
0.132386	1.212140	0.449083	-0.880992	-4.119573	-3.863657	-3.478799	-2.587526	-1.212243
-0.101506	-0.142450	-0.933337	-0.941427	-2.516682	-5.787815	-4.569420	-3.861685	-3.798516
-1.311037	-1.958558	-2.194668	-0.416452	-1.020006	-3.680661	-6.062667	1.462910	0.912426
0.188593	-2.581181	-4.972109	-0.938766	-1.370845	-0.319094	-2.951238	3.462660	1.657981
-0.395915	-2.318420	-1.287861	0.212930	0.312802	1.850386	0.177165	5.008468	-0.380150
-0.083061	0.745826	3.368178	0.918739	2.449636	4.424080	3.930045	6.332834	1.881331
-0.016746	2.160358	4.975310	3.441760	3.008358	5.740390	5.062102	5.283661	1.299323
0.490531	4.437377	3.934633	4.021395	3.407868	5.167215	4.253135	7.329451	1.354326
-0.120731	3.985983	4.172150	1.889943	4.052667	4.676756	2.970945	3.912605	1.169740
-0.650530	3.149477	1.747760	0.685006	1.947057	1.462914	3.944233	0.529325	-1.135838
0.817233	2.969160	-0.995934	0.073285	3.606137	1.808390	2.440199	0.086614	0.052694
-1.428943	1.966634	-1.280533	-0.909820	3.797909	-2.090016	4.435144	0.108372	0.683833
1.582643	1.385897	-3.543735	-0.519907	-0.808426	-1.582202	2.625168	-0.851098	-1.964320
2.522292	-0.174848	0.751861	-1.104276	-1.442068	-2.336568	0.936071	-2.446295	-0.981266
1.558202	-0.635900	-2.593944	-0.459027	0.145484	-1.959214	-2.264046	-4.398115	-0.893206
-0.538626	-2.169460	-0.179550	0.917043	-1.764468	0.144762	-2.900282	-3.311159	0.052360
-1.089292	-1.724125	1.765445	0.295534	-1.602724	0.176261	-1.742237	-2.225423	-0.708569
-3.306396	0.346404	2.361541	1.390546	-0.313184	-1.036518	-2.139611	-5.277506	-1.451093
0.160762	1.298629	3.554041	-0.778419	-2.274844	-2.296871	0.098097	0.005195	-3.749613
-0.967819	0.925651	2.124244	-0.206660	-1.831706	-0.044600	0.675287	2.608880	-0.276529
-0.306438	-1.088530	2.264953	1.111724	0.183232	-0.420603	-1.713840	3.079553	0.043958
0.723004	-3.014312	2.337268	1.524434	-0.591929	-1.591879	-0.588683	3.964314	-0.941452
-0.937792	-4.198795	0.372091	0.655672	-0.300188	-2.284726	-2.864342	-0.418133	-1.731060
-1.556127	-1.293077	0.922022	0.668937	-1.688944	-1.086245	-3.839617	-1.759888	-2.302066
-0.097301	0.252242	4.070064	-0.196368	-0.396395	-2.609034	-3.357007	-6.187247	0.242830
1.510086	1.152564	4.458417	0.077657	2.651358	-0.559592	-2.528412	-3.911610	-0.720172
1.742634	0.996089	5.377583	0.226214	1.860818	-2.983518	-1.106130	-4.241574	-1.860374
0.628042	-0.766882	2.723763	-0.747296	-0.474514	-1.811211	-2.407263	-4.526936	1.646225
-0.482389	1.537453	-0.317542	-0.419772	0.295861	-2.504870	-3.724608	-2.269296	3.040325
-1.954260	-0.896205	-3.618329	0.171487	-2.048953	-0.808795	-1.565965	-1.614951	3.059025
0.149029	-0.739156	-5.636298	2.192583	2.520843	0.168518	-1.249435	-1.953799	4.977425
-0.217521	0.835002	-2.905747	1.366017	2.852652	1.245067	-0.777315	-0.856338	3.589025
-1.062613	2.241170	-0.371674	1.817591	4.483573	1.812354	0.333593	0.971834	4.199324
-2.923945	1.481549	2.502922	2.209805	1.471909	2.483482	-0.868409	1.133219	1.001023
-0.077317	0.993340	5.238342	1.307162	2.912061	0.200049	-1.614920	-0.463581	-3.241878
-1.429431	1.060745	6.322589	0.086762	1.587429	-1.591541	-0.829841	-0.150064	-3.273481
0.328714	0.299963	4.305264	-0.425793	-1.146485	0.755311	-0.165070	0.245773	-2.551184
0.194017	-1.022802	1.615568	-2.152501	-0.397579	-0.383792	0.663592	1.342130	-1.100788
-0.973222	-0.901151	-0.960396	-0.883862	-1.558852	-0.396450	3.447647	0.527011	-0.044094
1.139897	-1.831481	-2.353027	-0.755573	-1.191103	3.479538	4.193495	1.893517	3.286500
-0.319626	-1.237493	-3.443123	-0.921433	-2.157932	3.702674	2.512037	2.736750	2.644893
-1.169693	-2.627484	-7.611083	0.287360	-2.198635	4.641560	5.438173	1.737313	2.813484
0.634498	-1.118153	-5.659704	0.264907	-0.582912	3.874595	6.432604	2.641107	2.109475
-0.052355	-0.405899	-1.552084	-0.404791	-1.682762	2.455182	5.577729	0.918035	0.878265
0.451148	-3.141220	-2.046922	-1.016531	-3.491983	-2.100878	2.815951	0.579798	0.723954
0.482606	-2.139916	-2.153116	-2.242712	-2.549774	-3.525884	-0.839731	-3.946601	-0.820058
1.498621	-2.377385	-2.151163	-2.432733	-3.568333	-6.770135	-3.346416	-5.377360	-1.982071
0.374090	-2.284926	-0.448463	-3.241091	-4.887960	-4.476930	-4.702803	-4.923678	-1.457184
-1.572286	-1.982237	-3.276512	-3.542285	-1.958351	-2.182366	-4.544392	-0.920153	0.529802
-3.074943	-3.360122	-3.418749	-2.556147	-1.495421	-2.720857	-1.731073	-2.950068	-2.535060
-2.461351	-2.443214	-5.737926	-3.409813	-1.559000	-1.496677	-1.009434	-0.908976	-2.494129
-1.910542	-1.580065	-5.361225	-2.359904	-3.124518	-2.161741	-0.837792	-2.944540	-1.944409
0.271984	-0.399074	-2.267644	-0.415219	-3.224375	0.022151	-1.748246	-1.635058	-1.218702
-2.748377	-1.350839	-2.153984	1.364244	0.040232	-1.616701	0.248703	-1.602032	-2.777809
-2.286427	-0.840058	-0.883944	2.056385	0.336104	1.188603	0.095456	-1.578561	-1.245930
-2.466268	2.504070	0.004776	1.918807	0.948341	2.223663	-0.477287	-0.823445	-1.244667
-2.051902	2.057446	2.354375	2.782711	1.336544	1.145979	-0.187727	-0.823783	-0.903422
-0.480232	3.478174	3.498555	4.005499	1.715316	2.162651	1.585637	-0.011477	-0.561594
-0.490560	3.430654	2.778915	2.619972	1.755357	2.435379	-0.917594	-0.758025	-0.053185
-1.171688	3.473688	5.789256	2.558532	1.944668	0.784965	-0.515722	-0.581728	0.292503
-1.237818	4.216878	7.060279	4.707180	2.692551	1.935207	2.031955	-0.279985	-1.217630
-2.095453	4.780025	6.046283	0.998618	1.401208	1.345106	2.307536	1.237903	1.332315
-1.488994	3.835431	1.858669	1.168849	-0.171962	-0.629938	3.797222	1.452137	0.947837
-2.073145	3.064699	2.909938	0.037672	2.693644	-1.304724	4.810612	1.792517	0.810335
-1.907206	-0.217071	0.328490	-1.562609	-1.999573	-2.844652	2.743108	1.822243	-0.744092
-1.516381	-1.092676	-0.873074	-1.617893	-1.671012	-1.798721	3.371409	1.669616	-0.394845
0.050730	-2.394014	-2.620954	-1.224879	-0.171671	-0.045932	2.729216	1.052234	-2.054925
2.858122	-1.583484	-3.970249	-0.812064	-1.524550	-0.746584	-1.836470	0.203699	0.166867
0.925096	-1.879185	-0.837558	-2.685848	-4.390246	-0.258077	-2.802551	-1.206289	-0.771969
1.643947	-1.098813	-2.595481	-2.784527	-0.542258	-2.875410	-1.449924	-1.190331	-0.885034
0.748376	3.439832	-2.068217	0.968700	-1.028886	-1.122882	-1.802891	-1.609425	-0.300230
1.238578	1.896354	0.844435	3.009334	-0.903127	2.383506	1.084950	3.089927	0.039342
2.726653	2.719152	4.606975	6.275877	1.956919	3.439856	2.863800	5.565227	-1.726817
4.732698	4.262330	3.789206	2.775732	2.027255	2.075268	0.703058	3.940475	-0.716809
2.593711	0.798689	1.804126	0.434100	2.179481	-0.645158	-0.747875	5.886670	1.805266
1.347390	2.688032	3.696138	-1.830217	4.401799	1.174178	1.542402	1.784613	2.026107
-1.522066	3.796859	0.435342	-2.480216	4.136210	1.553979	2.559088	1.165505	2.432512
-0.114760	0.190674	0.814340	-0.476697	3.681716	4.960443	0.670086	0.098944	2.009182
-2.721693	-0.999023	0.309731	0.669842	3.102518	1.761173	0.431195	-2.251168	2.266315
-2.523268	-0.397029	1.840318	1.124605	0.786818	-2.029833	0.005916	-0.279631	1.074512
-3.134586	-3.325042	1.863202	1.719492	-1.397583	0.165128	-2.796551	-3.336845	0.478970
-0.437449	-1.375160	2.703982	0.317207	-0.572884	-0.404644	-2.438004	-1.558910	-1.498710
0.770540	-1.523882	1.684562	-1.400751	1.008617	-1.175549	-2.467644	-0.599925	-0.924729
1.510580	-1.828806	0.965341	1.393123	0.009621	-2.293085	-1.038768	-1.627391	-0.275287
2.773570	1.447871	1.798121	1.495529	0.445730	0.671847	-1.207878	1.129593	-0.537786
3.734507	1.312851	1.573003	2.447970	1.249545	-0.367550	-0.244571	-1.734972	0.347375
4.866490	2.515634	0.002588	1.280847	2.791868	1.567923	-0.956947	-2.497288	-0.099506
5.189316	2.942024	1.787978	1.734964	3.383499	0.417168	-0.274506	-1.282152	2.174172
4.402985	1.183322	0.579174	0.548421	0.651642	0.188085	2.063454	-1.319766	0.934107
5.421494	-0.608370	0.699477	2.033221	0.810296	2.481475	1.779334	-0.055129	3.306799
2.356741	1.092750	2.527988	2.955866	-0.525736	1.278939	1.986633	0.491660	2.282447
-0.417775	-0.080816	3.447410	2.097357	-0.097854	1.210379	2.671254	0.729901	4.848852
-0.712955	-0.810566	4.106942	-0.027602	-1.453155	-0.507006	2.261697	0.045693	4.919513
-0.911702	-0.233598	1.944887	-1.689210	-0.253038	-0.962713	-2.344637	-0.333562	3.418229
-2.260817	-2.867411	0.203747	-6.745865	-3.478803	-2.466743	-3.678347	-0.061165	2.051200
-3.089501	-2.674502	-0.878679	-4.920865	-4.509446	-1.310294	-6.072332	-3.629715	0.601325
-1.987657	-4.273569	-2.283287	-5.849607	-2.241668	-1.591564	-2.471391	-2.327412	-0.730796
-2.855186	-3.380011	-1.981777	-2.914290	-2.453666	-0.950954	-1.912822	-3.831056	-4.259363
-0.908589	-1.977126	-4.084247	-2.479611	-1.695339	-1.228062	-1.805926	-2.916046	-1.103476
-0.486868	-3.291112	-4.247796	-3.461869	-3.169085	-0.718187	-1.774001	-2.722882	-4.417436
1.224975	-2.993866	-3.004722	1.151038	-3.533504	-1.762828	2.797754	-1.451365	-1.257444
2.654040	-0.144088	-1.286923	-1.089086	-1.891294	-1.622384	2.198741	-0.227093	-1.631699
1.790123	-0.020474	-0.136798	-0.987241	-1.435652	-1.000653	-1.620140	-0.369266	-1.509802
3.758625	-1.109724	-0.324746	0.702377	-0.133779	0.879965	-1.114487	-1.077384	0.876148
3.277243	0.115564	0.391935	2.454268	-0.200072	-0.064528	1.440201	-0.141047	0.513349
4.301677	-0.127007	3.344747	1.971536	0.160269	1.805769	4.075325	0.093346	2.907401
2.803824	0.455565	3.774692	1.063882	0.589147	3.203756	4.894385	-0.269106	2.734605
2.515883	-0.361020	1.271671	-0.023792	-0.540437	3.930336	4.806684	2.133299	0.116760
2.683753	-0.567159	2.053185	0.388917	0.277118	4.698309	3.627423	4.377860	2.455266
0.062133	-2.475550	-2.304364	-2.994690	-1.162687	2.260776	3.907803	3.658478	2.396623
-0.993579	-2.001092	-1.378673	-1.215411	-0.751850	0.820339	3.579024	1.459353	-0.101969
-2.001284	-3.133382	-3.507642	-2.154642	-0.820869	0.781300	1.738190	2.858985	-1.999511
-2.550184	-4.520820	-2.777769	-3.491183	-3.539444	-1.900742	-2.855100	-2.704426	0.016698
-2.037079	-6.076202	-4.771451	-3.684131	-4.133873	-1.633184	-3.637744	-2.265179	-0.141243
-2.148772	-1.443428	-5.300888	-2.813084	-3.039455	-2.796625	-3.380141	-3.563673	-3.404834
-1.667662	-2.215696	-4.306078	-1.940041	-2.135088	-1.909664	-3.409089	1.046591	-1.414674
-0.164952	-3.717404	-5.401519	1.443402	-1.262271	-0.377100	-1.450387	1.985313	-1.694865
1.431057	-1.557250	-1.906509	1.094046	-0.458303	-0.252731	-1.718433	2.711095	0.119595
5.359064	-0.970133	-1.951146	1.313293	-0.704382	2.668544	-0.430826	4.575936	-1.547394
2.830168	0.609049	-1.735130	-0.107156	-1.343707	0.231026	-2.890265	2.439236	-0.778734
2.062969	1.453297	0.529143	-0.479597	-1.536077	-0.937383	-2.804148	0.800397	-0.799723
1.062563	-0.910986	-0.659627	-0.694429	-1.928391	0.343917	0.426326	-2.551883	-2.650062
0.718351	-1.999999	-0.043937	-1.465050	-0.392047	-2.009671	-0.695441	-3.454402	-1.663451
-2.328068	-2.260740	-1.300687	-2.364758	-1.036443	-0.840246	-1.765248	-1.882061	-2.038890
-0.528696	-4.494009	-2.800174	-4.118451	-4.579580	-1.412907	-2.030494	-2.562659	-0.320278
-1.374334	-3.234102	-2.165096	-4.386326	-2.552555	-2.826053	-1.737076	-4.803496	-2.443115
-2.929182	-3.224620	-4.287352	-4.591883	-4.492068	-4.659682	-0.713094	-2.318671	-2.085202
1.257057	-2.714760	-5.682041	-2.472120	-3.280716	-2.887793	-2.016746	-2.687684	-2.137738
0.558584	-1.887720	-5.255159	-3.770833	-1.115499	-0.755584	-1.921230	-0.239236	-0.091924
-1.727903	-1.590400	-2.711707	0.404179	-0.394617	0.735545	-1.041446	0.944675	-0.204358
-0.513806	1.557003	-3.135181	0.615617	-0.273966	0.299497	-0.501590	2.289748	3.240659
-1.303623	1.745989	0.158619	1.972483	0.092253	1.213272	-0.476462	1.675684	4.499726
-1.846258	1.548461	-1.671904	-1.774220	0.974642	-0.573427	-1.619361	3.168183	5.787846
-2.226011	-1.050181	1.391251	-1.437591	0.998001	-0.516200	-1.097584	-0.827255	2.027317
-1.413882	1.006166	1.441685	-4.610128	1.795833	-1.032246	-2.520630	-2.932030	1.911340
-1.739572	0.170801	-0.710499	-1.855529	4.297638	-0.726262	0.645702	-3.974141	1.667115
-1.580883	-0.930872	-2.879700	-1.518593	2.552817	-2.750147	-1.133086	-1.607288	2.525042
-0.268816	0.783246	0.792984	1.145483	3.269272	-0.816100	1.378808	-0.751171	3.742922
0.521630	1.714358	0.477054	0.727300	1.859403	-0.572821	2.953785	-0.281590	2.502954
0.233452	-0.601235	-0.896387	0.442960	0.498211	-0.151006	1.371246	1.165956	3.965839
-0.535450	-1.560132	-0.258540	-0.914635	-2.092202	-0.361955	1.615294	3.886766	-0.490522
0.108124	-0.921932	-1.684000	1.860616	-0.564936	0.593833	1.202630	4.637442	-1.432930
0.233573	0.183167	-0.406068	3.387716	2.859411	0.118361	-1.299144	3.479683	-3.233885
2.409395	1.796465	0.292358	5.128065	2.332739	1.482928	1.018472	3.076988	-0.405385
1.120790	0.885965	0.690281	4.534365	1.593850	1.514437	0.133882	2.212660	-1.806831
1.065957	0.335566	-1.487699	1.477518	0.846744	1.966889	-1.196015	-0.042503	-0.878122
2.621096	0.873571	-2.037280	-2.851074	0.087122	-0.489714	-2.147715	-0.622800	-0.292859
0.530605	1.188781	-2.049360	-4.219409	-0.295314	-2.820872	-3.263318	-4.360331	-0.563940
-0.931915	-0.494204	0.053863	-1.772387	1.442636	-1.030483	-1.772122	-0.820696	-2.229166
-0.056967	2.028417	1.128789	2.644494	4.403973	-0.252346	-0.275825	1.138305	-1.153837
-2.360749	0.657847	3.602220	0.609536	3.182297	1.133141	-1.267926	2.850073	-1.520851
-3.211064	1.155285	1.874658	2.354941	2.834111	0.246879	-2.406423	0.259907	-1.868808
-1.975311	1.854833	3.127204	0.543709	0.395314	-2.475430	-3.691615	0.380008	-1.853209
-0.276892	2.902091	1.345459	0.210243	-0.679492	-3.444087	-0.584799	-2.086624	-2.612153
-0.454807	2.594862	2.172326	-0.027157	-2.560107	-1.721888	-0.244375	-0.179889	-1.553239
-0.557157	2.164845	1.328505	0.412011	-0.786831	-1.191133	0.924559	1.513313	-1.489868
-2.007942	1.956042	2.531297	-0.389551	-0.302561	-0.405921	0.738105	0.486482	-2.573838
