X1	X2	X3	X4	X5	X6	X7	X8	X9
0.371637	0.455540	-1.725104	-2.626060	-1.897098	-2.795328	-1.671652	-3.917338	-2.409855
-0.857010	2.999491	1.117615	-1.203434	-1.095551	-3.603294	-1.216711	-0.470053	2.001745
-2.521654	3.401884	0.099766	-1.968860	-2.178249	-2.499623	-0.865754	-1.424447	2.624048
-1.719394	2.393918	1.937548	-0.693237	-0.607791	-1.435915	-4.992682	-0.715917	4.103055
-0.564830	-1.711906	-1.565237	-1.540366	-4.245377	-0.514767	-1.701092	-2.135364	2.019668
-1.424764	-2.925988	-1.263290	-4.976347	-4.153707	-2.152481	-3.136686	-0.344287	1.592086
0.914907	-3.526427	-2.500412	-3.971078	-3.413680	-1.208254	-0.981462	-3.646585	-0.710389
-1.446419	-3.834425	-1.744802	-1.446061	-0.751796	-1.190586	-1.735820	0.703843	-1.643156
-2.644942	-1.885980	-4.431761	-0.292894	-0.541755	-2.069077	-2.375259	2.634897	-2.571516
0.456639	1.003707	-0.131888	-0.652978	3.059143	0.147175	-2.418581	4.791678	-2.694266
-0.718476	2.394837	-0.152184	-0.175713	3.572198	-0.625430	0.344317	3.952386	-0.789007
-0.632687	0.408509	0.582451	1.154202	2.650310	-0.843590	1.424234	2.156523	-0.130837
0.340905	1.223224	1.114616	0.640766	1.578080	2.558993	3.241471	1.598588	0.541444
-0.306899	2.166781	3.175913	2.344980	2.074607	1.170222	4.372928	3.841483	2.564137
1.386501	4.745081	0.498140	2.485543	0.831191	4.169997	3.960105	3.312807	4.461742
2.350405	5.067024	2.236998	4.476256	1.998833	3.179019	6.559202	4.000062	3.768961
2.934813	4.143310	0.773486	5.532818	0.523833	4.987888	5.230220	4.577948	2.969893
4.654724	1.117238	-0.134596	2.093129	2.168489	6.843004	6.604658	5.135365	4.341740
1.216439	2.727708	-0.135847	4.793090	0.215803	5.021369	3.942618	3.141114	4.804603
1.706258	3.034721	-0.442170	3.974799	-0.358326	5.141682	2.373399	2.860495	2.485881
-1.156719	4.883576	0.605438	4.311558	-0.006198	4.025845	4.152401	0.932308	1.755675
1.884207	4.491574	3.153075	4.718065	1.042487	3.720658	3.444825	3.294754	-0.694314
4.131538	5.672913	3.684241	3.466721	2.275729	1.415821	3.693770	1.283534	0.839616
5.796671	5.847594	4.403036	3.323525	0.216326	2.544135	4.480337	3.768747	-0.472537
7.267109	3.952918	1.938860	1.617978	1.554180	-0.264200	2.282126	1.840893	0.099829
6.056350	2.062282	3.075013	0.259178	2.469690	-0.335183	-0.611664	0.910273	-1.281186
5.617795	2.914089	-0.519006	-0.017774	2.723255	-1.796514	-1.239031	1.864788	-2.862981
2.475143	0.993936	-1.689697	-1.092879	5.528776	-2.452894	-4.033077	0.063636	-3.789055
-1.657306	-0.228076	-0.720960	-1.583337	2.376751	-1.991620	-4.405501	-1.370180	-2.711209
-1.823351	-0.582047	-2.563695	-0.075548	0.302981	-1.985994	-1.257703	-2.982063	-1.385141
-3.460992	-1.747577	-2.651502	1.077587	0.068865	1.377686	-1.015183	-1.862310	0.315949
-2.135631	-4.002068	-2.265582	-0.813032	-0.573897	-0.752181	-0.836641	-0.995623	-0.842440
-1.048466	-2.949618	-0.559934	0.547794	-1.415506	0.288906	-1.954978	-1.838201	-2.039205
-0.465399	-2.138629	-1.924360	-1.028235	-2.264263	-4.322553	-1.040693	-3.039844	2.358152
0.254372	-2.074901	-2.418059	0.304981	-2.595667	0.879742	-0.071087	2.086547	3.486733
-1.913255	-2.593234	-1.157331	0.462340	-1.287519	1.688591	1.905540	1.395773	3.290538
-0.091879	-1.033329	2.678723	2.613543	-0.512421	2.489494	1.897489	3.817434	4.900068
-0.722000	-1.431385	1.345103	4.736189	-0.263872	2.871452	4.396958	4.034629	4.491121
-0.524219	-2.366304	1.427710	3.996877	1.662327	1.928065	1.073549	3.941759	1.657600
-0.325935	-0.461786	-1.494058	3.250008	1.925576	2.347732	-0.916040	5.461523	0.242504
-0.408249	1.068170	0.192099	1.537079	1.112373	0.866253	-0.539209	3.045621	-1.168066
2.062939	1.681962	-1.195018	0.559391	0.582118	-0.200270	-1.844158	0.913852	-1.412611
5.566329	1.961790	-1.956810	-2.313057	1.279710	-0.114539	-2.024087	-2.388182	-3.215029
2.574921	1.193653	-1.721777	-3.985266	-0.522051	-2.264453	-2.448496	-3.469084	-2.985621
2.363815	-2.668949	-1.262720	-1.962637	-1.034966	-2.000313	-3.988887	-6.587452	-2.983286
1.936310	-1.507116	-1.778238	-3.452769	-2.650336	-2.602318	-2.301358	-5.424088	-3.682725
-0.245693	-0.126449	-1.174932	-1.302364	-3.546862	-3.412769	-2.209911	-6.428592	-1.301937
-3.282195	1.400451	0.112399	-2.972623	-2.887044	0.186235	-1.628046	-3.571263	-2.133121
-1.785895	-0.684615	-0.518047	-1.207147	-2.692583	-1.709508	-0.695363	-2.060103	0.316522
-3.001095	0.825550	-0.168569	-3.290935	-1.428080	0.274504	1.268137	-0.665313	-1.654507
-1.224694	-0.121852	2.443333	0.304610	-1.240737	-0.275631	1.868854	0.675609	-1.008109
0.774708	0.524876	2.075357	1.681589	-0.556253	1.399688	3.510087	2.585860	0.574617
-1.952490	1.295836	2.439505	1.702000	-1.354330	1.295560	3.354637	2.424141	1.513771
-1.464888	-1.243375	3.217076	1.657042	1.242632	1.894584	4.653602	3.936451	1.177153
0.159015	-1.993057	4.378670	2.423515	-0.506969	5.346462	4.845582	3.606590	3.493063
-0.728482	0.081691	2.348986	1.907318	0.545266	1.627792	2.366076	4.600456	3.136601
-3.536280	1.631166	0.621424	-1.227051	3.302438	2.527974	2.582785	1.462349	4.203667
-0.205478	1.990269	0.562985	0.491309	1.820143	0.128507	-0.793693	-1.431831	3.683261
-1.892577	0.503699	0.529768	0.246695	1.832683	-0.947908	-3.514858	-1.544785	2.993883
-0.899377	0.810455	-2.407427	-0.503694	1.718855	-3.571273	-3.917211	-4.988414	0.261033
0.111423	-1.082164	0.164900	-0.195557	1.546958	-1.391287	-0.869853	-4.104419	0.280911
-1.876079	2.247442	0.409248	-0.096596	0.067092	0.023549	2.272917	-3.164300	-1.710283
0.459618	1.205772	1.620618	0.541287	-0.361744	0.274334	1.293398	0.671942	-2.305549
-0.694187	1.617525	2.485309	0.812492	-2.057452	-1.158132	0.969688	0.291005	0.194012
1.603406	0.475401	-0.347979	-3.186182	-1.934632	-1.943250	-1.807613	-1.888910	-3.330898
0.523598	-3.747001	-0.665046	-3.537237	-2.176086	-2.142819	-2.605805	-3.430804	-1.006281
0.032887	-3.373083	-3.647692	-0.920573	-0.104615	-2.087842	-2.133189	-1.471780	1.917963
-0.688527	-1.312544	-2.479517	0.443208	-2.710220	-1.325417	-2.475266	-2.172436	0.454934
0.281357	-2.748885	-4.681221	1.563206	0.205798	1.771153	-0.572437	-2.105875	-1.436567
-2.912361	-3.121708	-0.712605	1.067418	-0.251462	-0.558330	-1.940302	0.055802	-4.105542
-3.136283	-2.741313	-0.976368	0.800845	1.631499	-0.976070	1.332838	1.728496	-1.857890
-1.070509	0.433500	-0.377911	0.296784	-2.241320	-0.232564	1.263282	4.427204	-0.720812
-0.686237	1.156028	-0.735733	-0.075665	-1.422721	1.624984	3.761030	5.593025	0.171493
-0.598270	0.282473	-0.994836	1.400397	1.402095	3.249376	3.104280	3.744660	1.509923
1.504894	3.491732	-0.041718	2.834168	2.351527	1.736709	4.192032	4.255806	2.371679
1.416954	1.245705	-0.185280	2.707046	4.684874	5.819584	3.047785	3.778863	3.937061
-0.285991	-1.261909	0.900278	1.378632	3.025435	5.077999	2.981739	2.872429	0.368367
-1.593441	-1.333810	0.018956	0.949523	1.829109	2.202154	1.008291	-1.895197	0.252999
-2.648995	-1.833000	-1.660246	-1.515782	1.562493	3.417149	-1.593857	0.645385	2.583254
-1.948254	-4.174980	-2.922729	-2.645184	-0.626812	3.468581	-0.018508	0.149172	2.114234
-0.946918	-3.009049	-2.121691	-2.536484	-2.334208	2.578251	1.026538	1.787965	0.603938
-0.729388	0.048490	0.641166	-0.644583	0.811604	0.398857	1.691480	2.704261	1.282964
-1.276363	-0.313462	-1.256957	-0.075383	-1.306177	1.305399	-0.793182	2.657960	-1.912186
-0.230144	1.911193	-1.084060	-1.383386	-1.452054	-2.918024	-3.111850	-0.151440	-0.752613
1.448569	0.908454	1.064757	-1.919892	-0.417126	-3.259914	-3.692125	-1.374840	-3.732819
4.261375	2.310821	1.121393	-3.611903	0.128705	-3.309570	-3.572308	-2.176041	-0.912703
4.775676	1.599393	0.427650	-0.337719	-1.850563	-3.924595	-2.859098	-4.285045	-4.308265
6.920269	2.088368	-0.983374	-1.256844	-1.659530	-1.670688	-2.964398	-4.258753	-0.335407
5.473556	1.133546	-0.624478	-3.018777	-3.679698	-2.472851	-0.969108	-3.057466	0.671172
4.347836	0.349327	-0.150763	-1.553920	-3.514768	-1.207285	-3.362230	-4.287985	-0.372429
3.873809	-2.262691	1.364973	-0.510074	-2.537542	-2.014591	-0.974263	-3.186012	-1.725611
2.198674	-0.172209	0.955729	-0.260842	-2.626219	0.480531	-2.691009	-1.813048	-1.340874
-2.738368	-1.442927	0.674105	-1.269524	-0.885702	-0.603722	-0.866670	-0.480794	-1.362519
-3.412518	-2.208946	-0.816799	-0.372521	-0.500693	-0.869849	-2.125545	-2.119352	-2.288445
-2.242675	2.327432	1.053917	-1.372735	-1.787791	0.422448	0.274864	-0.296024	-1.112554
-1.889641	1.334007	2.992254	-0.138168	-1.486098	1.144669	-0.418443	-2.974210	3.446053
0.812985	2.735479	2.446911	2.350680	1.792383	0.594311	-0.688169	-1.119112	1.743677
0.593703	-1.661854	2.399288	0.304206	1.382054	-1.002126	0.337087	0.079969	2.387117
-1.792888	-0.795393	2.166286	0.518611	-0.150189	-0.619243	-0.979877	2.500330	1.155471
-1.183887	-3.456238	-0.132395	1.702191	-0.562846	-0.238841	-1.588461	4.150672	0.863741
-0.745695	-1.805390	-0.936655	0.019446	-0.355418	0.021879	-2.189467	2.944192	2.300124
-1.409612	-0.976550	-1.469994	-0.267726	0.089794	-1.222685	-1.016595	2.626288	1.377521
-1.440238	-1.957320	-1.879012	-2.557826	-0.937213	-3.939433	-2.268447	-1.149240	0.357431
-1.940573	-2.539798	-0.756509	-2.408155	-0.552138	-1.970266	-1.566123	-2.003094	-3.738347
-0.438317	-2.435888	0.569416	-2.158015	-0.796483	-1.924387	-0.731625	-4.801675	-2.022714
2.155929	0.065411	1.332163	-0.264808	-3.517949	-1.393495	-0.341153	-3.660286	-2.037470
-0.714334	-1.410102	2.152132	0.218966	-0.405338	-0.766092	0.726491	-2.489427	-2.489415
-1.028207	0.489472	2.536322	0.204405	1.300650	-0.599879	0.378408	-0.021801	-0.784550
-0.806889	-1.695467	2.529036	-0.614393	1.060014	-2.620358	-1.647005	-0.470807	-1.195877
-1.302281	0.871078	0.212571	-0.871428	1.055852	-2.553029	-0.120449	-0.985549	-2.319695
-1.208983	-1.052591	0.354030	1.500397	0.552662	0.293606	2.654777	2.628873	-0.315505
-1.245495	-1.606777	2.036911	2.695482	0.271945	3.636047	4.439171	2.373857	2.795692
-3.493316	-1.207779	3.414716	2.966625	0.377699	5.014991	4.925231	3.521901	2.745495
-2.181048	-0.408400	1.263144	1.423624	-0.982277	3.428438	3.003857	0.332504	1.684904
-1.825689	1.427862	0.778396	0.056979	-1.469284	3.898187	-0.335551	1.238665	0.537818
-2.439741	2.523904	0.863473	0.988888	-0.160624	0.584237	-3.135796	-0.747218	-0.336364
-1.455602	-0.769273	-0.416527	-1.022151	-2.505697	-0.383515	-3.427277	-0.483047	-1.521642
-1.323973	-1.411372	0.734898	-0.917339	-2.514804	-4.953668	-3.900696	-4.763923	-0.324317
-0.135354	0.981209	-0.589851	-1.997777	1.543653	-2.252524	-2.827754	-5.605147	-2.581589
-2.903946	-0.035132	-2.077076	-3.939266	-0.131026	-3.195085	-0.944251	-4.223322	-4.085160
-0.967347	1.339004	-1.376975	-2.940108	1.448557	-1.147852	0.612511	-2.447048	1.020070
-2.216658	2.073616	-1.859548	-3.338505	3.814803	-2.153825	-1.589668	-1.965227	-1.627199
-1.673679	0.154905	-1.148194	-2.458957	4.470208	-2.586906	-0.904290	-2.219861	1.798331
-0.419210	0.694768	-1.381814	-3.203566	3.111274	1.247004	-2.049954	0.953349	1.041260
0.107250	0.627607	0.734193	-1.904533	2.459098	1.282503	0.805237	-0.037399	0.913887
-1.502400	-0.399680	-0.069672	-3.239559	3.406080	0.560191	-1.820716	-1.734506	1.188711
0.970641	-0.157894	-0.470510	-1.465346	-0.462981	0.527266	-2.332115	-3.082873	1.217932
2.680572	-0.066936	-1.432420	-1.473895	-0.046087	-1.675973	-0.812761	-0.636403	3.467050
1.847493	-1.096705	-2.322101	-2.873408	-2.614037	-1.513827	-0.652254	-0.661496	2.773763
1.969706	0.544498	-1.705253	-1.454185	-3.341233	-1.620297	0.268904	1.978946	-1.608530
-0.804790	0.358072	-0.725975	0.035373	-4.428575	-2.385885	-0.070686	0.623521	-1.552329
3.212904	-0.700184	-2.010268	-1.555637	-2.855265	-2.068592	-3.030026	-2.820171	-1.546534
-0.067610	-2.329770	-0.843431	1.139485	-3.440404	-1.885819	0.157883	-1.366334	-1.920147
2.559768	-0.670786	-1.990963	2.088137	-1.542691	2.151333	4.249340	-1.074567	-0.664368
1.022037	-1.029833	-0.876763	3.558219	-0.561329	4.365262	5.768946	0.920928	0.189902
-0.244902	0.757688	-0.697632	4.440229	0.165783	2.036268	3.462699	2.536148	-0.241137
1.311952	-1.652223	-1.790369	0.063066	1.082643	2.074750	1.103198	3.768694	0.235813
-0.374903	0.604134	-0.619073	0.457628	-0.711949	-1.864495	-1.828458	-1.237038	-2.518247
2.200735	-0.980743	-1.690545	-1.464684	-0.339794	-0.512667	-4.285768	-1.465847	-3.338219
0.836367	-0.731452	-0.474982	-4.062374	-0.658793	-1.443667	-5.037735	-5.127136	-4.099104
1.766991	-1.611596	-2.780086	-0.465140	-4.020446	-4.008696	-3.703457	-3.908905	-2.584501
-1.615491	0.020027	-1.171855	-1.462886	0.449246	-0.429956	-1.908937	-5.145557	-0.856512
1.282120	3.192214	2.057211	-0.665811	2.190483	0.979453	0.534825	-0.053492	0.508863
1.662126	2.434567	4.316613	0.241382	3.672862	1.300128	2.467029	2.730987	-1.209177
2.775426	4.474285	3.496551	1.977094	4.237785	0.463970	3.165874	3.142881	1.524767
2.106221	2.213167	1.581726	1.020023	-0.025049	0.575377	5.708660	5.348286	-0.796005
2.892411	2.186113	3.265438	2.799767	-1.297142	1.243547	5.652885	2.822203	0.147606
1.307797	2.948623	0.934789	2.635927	-0.381793	2.299280	4.330049	3.887630	-1.823801
4.461179	2.728996	4.214877	2.931800	0.477296	3.911874	5.546953	4.470665	-0.451826
5.218557	2.771632	2.991105	4.226886	-1.101075	1.908230	4.355894	6.652907	3.294230
2.739932	-1.312968	3.995372	3.773385	0.433994	3.026544	3.351573	5.844755	2.765367
2.263904	-0.340306	3.209180	3.195394	1.634503	2.678317	-0.501711	4.887608	1.626484
-1.503326	-2.537181	2.015028	1.585114	-0.745850	2.622547	-2.136458	3.154264	-1.477221
-1.833658	-2.588494	0.953318	1.584242	-2.577665	-0.650167	-3.133169	0.930123	-0.497146
-2.860291	-4.524845	0.007250	-0.875721	-1.673242	-2.012726	-4.207144	-1.118818	2.098507
-2.652925	-3.224833	-1.640076	-3.478576	-2.095581	-3.840430	-2.567684	-4.996158	3.561937
-1.969759	-1.606760	-3.198257	-4.167326	-3.902184	-3.645382	-2.124389	-7.563100	2.453544
1.129007	0.456275	0.077005	-2.829669	-0.584950	-3.727781	-2.764460	-5.475245	2.918927
0.244674	1.223972	-0.585289	-2.157807	2.182821	-2.470129	-3.089196	-2.208793	1.563386
2.217243	-0.001170	-1.738536	-0.981842	3.006627	-3.144828	-0.012798	-0.883946	0.464520
-0.467086	2.404350	-0.072138	-1.213373	3.125569	0.004723	-0.820367	0.389196	0.401428
-1.175513	1.726331	0.862006	4.277599	3.407846	0.460622	2.041898	1.366230	0.040911
1.146664	1.973573	0.745799	4.390772	2.795158	2.913368	2.530895	1.258056	0.096567
1.187944	0.250478	0.747539	2.895046	0.804705	2.718060	3.110826	1.819174	0.828296
1.534230	1.396843	0.181728	3.272621	1.363087	2.949797	3.808688	1.343881	0.978598
1.094521	2.335970	-1.154134	0.719895	3.032202	-0.920321	1.168883	0.908277	-2.724128
-1.830783	0.937559	-1.885445	0.096369	3.463452	-2.130496	1.917910	-0.726439	-1.530583
-1.476179	2.282909	-0.461606	-1.968659	1.439436	0.717972	0.501369	-0.634168	-0.885367
0.251632	2.904221	1.480685	-0.637589	-0.476747	0.211581	0.149660	1.563189	-0.642681
-0.561249	1.322295	0.154629	-2.354022	0.638804	0.615131	0.552283	0.220130	0.341676
-0.325021	-3.513769	-0.238775	0.938841	-1.637212	3.558421	3.567036	0.113956	1.350602
0.550817	-1.682072	-1.916824	1.891501	-0.984094	3.595550	1.268822	0.426665	2.118597
-2.390134	-0.468211	-1.908819	1.963556	-0.449244	2.738017	2.992138	0.917157	1.413760
-2.276174	-1.496589	-0.460259	2.679306	-0.644560	1.944621	-0.172813	0.687630	-0.699708
-1.913502	-0.267004	-1.570243	-0.473849	-0.290943	-1.055038	-2.226134	-1.369017	-1.117208
-0.653416	-0.306656	-2.427270	-1.591810	-3.349093	-2.250361	-5.387323	1.148616	-1.175941
-1.965717	-3.366044	-1.511739	-2.672178	-0.784810	-2.871349	-4.066381	2.149629	-1.818807
0.235727	-1.012489	-3.803029	-4.057685	-4.098094	-1.605730	-3.472348	-2.530047	-3.148938
0.839947	-1.917923	-1.743667	-3.757624	-1.304176	-3.380770	-1.068378	-3.188994	-1.502533
-0.437308	-0.926506	-1.492313	-1.434669	-0.720812	-3.189136	-2.139409	-3.821463	-2.181065
-1.170037	3.098061	0.897833	1.178179	0.801798	0.796572	-1.133241	-1.202256	-1.207736
1.221264	3.517377	0.762471	5.154319	2.940552	0.638652	0.479225	-2.032171	0.799451
1.193293	1.050742	0.421100	3.318951	2.805049	0.647402	0.988689	1.868792	-1.491405
2.618054	1.415057	1.875019	2.403873	1.942389	2.256421	1.658751	3.344533	0.787193
6.003147	-0.406681	0.824329	1.421785	-1.184329	0.500707	0.249209	3.513953	-0.105257
2.481473	-0.214170	-0.816873	0.348885	-1.982707	-1.775641	1.227864	5.755151	-1.644956
4.613033	-0.704412	-2.707487	-0.211826	-0.833944	0.797075	0.543914	4.120429	-2.287807
-0.301571	-2.351407	-1.621912	0.861149	-2.165342	-0.881247	-0.046939	2.165086	0.815788
-0.903038	-0.622056	0.673749	0.018210	-0.131002	0.169792	-0.171898	1.922623	-1.407872
-1.862667	-3.384358	-0.228803	-2.154145	-1.009925	-1.246709	-2.007463	0.735140	-1.920890
-2.388757	-1.512915	1.089230	-2.578215	0.043888	-2.936752	-2.419433	-1.693962	-1.233367
0.892893	2.088973	2.169748	-2.132103	2.975236	-1.119939	-1.740410	-2.940184	-0.607207
-2.668016	1.710905	0.136150	-0.866210	2.729719	-2.640070	-0.571894	-4.154625	2.466491
1.733617	2.011481	0.279635	-2.799136	4.440534	-1.985249	-0.386685	-3.252385	0.148922
-1.271406	-0.718101	1.118703	-1.135882	2.436081	-2.103875	-1.573785	-1.513164	0.557986
0.223315	0.945261	0.084452	1.166550	4.024459	0.300449	1.650807	-0.430361	1.168681
-1.258919	-0.262936	1.339581	3.162059	0.901367	2.067622	3.540790	1.047423	0.986804
-0.608707	-1.233692	0.948491	3.096344	1.614003	5.177742	0.934363	1.605489	0.544554
-2.698948	-0.841007	1.365579	1.908404	-0.185934	2.164408	1.530126	-0.229863	3.145729
-0.613140	-3.776683	0.187445	1.701037	1.410955	-1.205881	0.749379	-1.129532	-0.830573
-0.346184	-2.022919	-1.970511	-3.147057	-0.457231	-1.517027	-2.203179	-3.071620	-0.645754
-1.774378	1.315082	-2.130192	-5.461980	1.068806	-2.104632	-3.411350	-0.739824	-1.368715
-0.971322	0.280321	0.497802	-3.759132	-0.335134	0.021704	-1.813632	-1.468647	-1.385960
-2.244614	2.714797	-0.024929	-0.370916	-0.283453	0.749078	0.444673	-0.241986	-0.752388
-1.663153	3.614609	-0.572487	0.215467	0.074547	2.860489	1.579164	2.850457	4.316997
1.155160	3.973355	0.716227	0.809517	-0.402734	3.783737	3.649942	2.105384	5.436994
-1.891373	2.111336	0.722412	-1.046968	-1.808098	4.140819	2.209706	0.879693	5.513901
0.435348	0.003051	-1.027433	0.672311	-1.352347	2.748134	1.537955	0.146285	3.091517
-0.497975	-1.339502	-0.783309	0.121252	-1.315381	2.077081	1.456988	0.425960	2.071140
-3.203043	-4.595423	-3.200517	-1.757546	-2.874502	-1.753142	-0.835394	2.356119	-0.476032
-2.543354	-2.966513	-3.087659	-0.474684	-4.939912	-2.249636	-1.894092	-1.525639	-6.155501
-1.663508	-4.020774	-2.799734	-3.728264	-3.948912	-4.105302	-2.730008	0.197086	-5.672969
-0.965004	-2.310805	-1.673645	-6.596586	-3.780903	-5.674841	-2.076341	-2.956606	-2.940536
-2.270642	-2.332308	-1.113193	-5.676653	-2.537487	-4.871056	-4.337792	-3.554114	1.328796
-2.435021	-0.415284	-0.814678	-3.420765	-4.064465	-3.224747	-3.419361	-4.340639	0.960524
-1.211041	-1.468734	-0.657203	-3.156024	-0.757439	-3.970815	-3.017949	-2.342981	-1.432253
-0.993300	-2.631859	-1.402967	-3.145432	-3.262911	-2.786362	-1.309957	-3.061440	-2.405736
-1.327199	-1.224959	0.547727	0.337411	0.073620	-2.138789	-1.339885	-1.245415	-2.671728
-1.004737	0.461864	-1.634121	-0.530097	-3.117350	-0.610297	-2.799233	2.116792	-0.865528
0.492386	2.480210	2.552187	2.065143	0.066078	1.414412	-2.072302	0.349083	0.143360
-2.319028	1.035377	1.960550	2.188728	-0.626897	2.540338	1.078307	-0.010743	0.667536
-0.235180	-0.339035	2.311267	2.476859	0.194123	4.002079	-0.127905	-1.102387	3.618798
-0.458470	0.171171	2.382737	4.013033	-0.376463	3.099135	1.096460	-0.075747	0.368745
-0.513097	-0.320603	1.736358	3.119449	1.324943	2.504903	1.853502	-0.790525	-0.524726
-1.835060	-2.433161	0.508229	0.638705	0.182040	1.711683	-0.361179	-0.482119	-1.263914
-0.079759	-3.281202	-0.886852	-1.588699	-0.965674	-1.102427	-0.579385	-3.082732	-2.686822
1.063806	-2.476128	-0.523485	-2.098266	-2.176200	0.487473	-0.530014	-2.235162	-0.477751
-1.345765	0.064761	-1.515672	-3.097496	-0.269841	3.955982	1.171531	0.105491	2.703998
-0.301971	-0.219538	-1.927714	1.683409	1.939103	4.213699	1.545951	0.044425	2.378223
2.126687	2.665476	-1.375812	2.997447	1.320730	4.743121	3.568646	2.203742	3.737824
2.799611	2.078601	0.037131	4.027417	-1.300462	4.056150	2.820814	0.781340	4.958199
2.765200	2.126636	1.028515	4.919318	2.136625	2.885583	1.404956	0.561920	4.102346
4.528855	1.558579	0.052939	3.164649	1.174191	2.826819	2.304070	-0.449218	3.510665
1.659975	-1.172569	-1.365899	2.240207	-0.585166	1.864658	0.349557	0.788025	3.909154
1.965862	-0.143910	0.564700	3.033792	-0.646149	-0.003401	-0.521884	-2.463651	4.374512
3.001614	0.294854	1.319733	0.485102	0.139143	-2.770760	-1.208654	-1.761246	0.668239
1.399332	2.334023	2.205301	1.828936	1.881505	-0.684018	1.165948	-1.487860	1.059433
1.712316	3.904096	5.501902	2.348592	3.074939	0.576722	1.837621	-0.548094	0.102292
-0.187233	3.798571	3.068933	0.636169	2.948541	0.943361	1.256963	-0.018547	0.282117
-1.000317	5.438947	3.353295	2.994866	5.537610	-0.359202	2.563676	-2.297321	1.830106
-1.821534	0.746324	4.343185	2.007981	1.996745	1.636631	0.001959	-1.749514	2.877757
-2.244384	1.517501	-0.270899	1.684213	2.935045	1.717759	0.853010	-0.063028	3.252071
-2.503068	-2.237925	-0.819256	1.874060	0.801807	2.057684	1.527231	3.755937	1.238445
-1.301487	-3.555253	-3.359090	2.049821	1.347530	3.153402	2.904920	4.731782	1.471480
-1.826738	-2.226285	-3.388400	1.647995	2.465213	1.925614	1.579577	5.177105	-0.177225
-3.335224	-0.259022	-1.029489	1.588781	0.557454	-0.286280	0.030002	4.238406	-1.167172
-1.165244	-1.623065	0.268141	0.685276	0.269451	1.174118	-0.608806	4.252286	-0.166662
-0.265997	-2.653815	-0.222709	1.755981	-1.089096	-0.237792	-0.709646	1.851744	-3.043094
-2.218185	-2.102873	0.786057	-1.233507	-1.639289	-1.583911	-1.509620	-0.029120	-1.820470
-1.622607	-4.462240	-2.576861	-3.828689	-2.345531	-2.954039	-2.095427	-1.418608	-1.023391
-0.614163	-3.488517	-1.365164	-3.927266	-2.325621	-2.965977	-2.116268	-3.373618	-1.872856
-0.339254	0.370094	-2.325055	-3.396040	-1.126462	-3.874425	3.007157	-2.247252	-1.665968
0.694220	-1.376207	0.441366	-1.754811	-0.877055	-1.250684	2.874848	-0.711809	-1.374426
-0.966141	1.699080	0.408997	1.316320	3.308398	0.505646	1.609204	1.608810	-1.966531
-0.806337	4.104251	1.092036	-0.178750	2.382197	-1.568436	0.816825	-3.701995	-1.868683
-1.669068	0.991208	0.947283	1.114278	1.574740	-0.281330	-0.968589	1.729374	-0.864984
-2.877235	0.738749	-0.900564	1.895505	3.366925	1.754864	2.429361	4.576919	0.868067
-0.174738	1.177172	0.918493	1.672427	4.384051	-0.208856	3.398176	4.357839	-1.813132
0.371922	3.302877	-2.161246	2.469244	4.243917	2.142212	3.047255	6.056533	-0.415680
3.659347	0.603163	1.079816	2.969256	2.348021	0.853066	-0.479502	4.545600	0.506022
5.294234	2.879329	3.353078	4.328060	3.877163	2.631406	2.312804	3.863242	1.513574
5.811584	2.829374	2.623939	1.477956	2.044841	1.439533	-0.747926	2.950256	0.192975
4.486997	3.770798	4.108898	1.158842	-0.186747	-0.050955	-0.851392	0.871643	-0.576375
5.385072	1.866498	3.987953	1.235118	-0.753700	1.077043	0.323305	1.134903	-0.137776
3.835509	1.733775	0.372603	0.203682	0.436778	-0.475274	1.701365	-0.227665	-3.254129
4.903307	1.049627	-0.949853	-0.664166	-2.823412	-3.214705	2.703587	-1.924562	-0.600434
6.967666	3.991253	0.121383	2.226772	-0.375972	1.598149	3.852173	1.657513	0.964609
6.400186	4.910154	1.677809	2.115395	3.457096	1.549088	1.250821	2.888758	1.717500
4.045766	6.779127	3.209225	1.531502	2.987193	1.996211	1.557931	3.521574	2.265939
1.969806	5.140872	3.148030	3.396492	3.650816	3.016820	-1.399896	3.111560	4.436425
2.566805	4.048888	4.767521	3.301565	4.444765	0.011814	1.256739	1.204416	4.165059
0.376662	3.908875	2.351598	1.022619	5.226839	0.431093	0.832137	1.683940	3.841040
-1.739921	1.998331	3.923259	1.839553	4.078837	-1.284243	0.926897	-0.066766	2.921969
-2.704447	0.568957	-0.571896	-1.877233	3.814057	-2.011694	0.193018	-3.061505	-0.726955
0.479484	-0.752050	-1.484270	-4.701440	0.546399	-2.297560	-0.778298	-1.814375	-3.440032
2.353773	-0.679189	-0.412963	-5.784369	0.891162	-3.432041	-2.506252	-2.666578	-6.083861
0.736618	-2.895562	-2.287977	-6.301222	-1.569155	-3.500836	-2.833044	-4.740214	-4.528443
-0.179581	-4.382269	-4.062612	-3.290199	-2.593652	-3.244845	-3.832574	-3.319183	-6.306076
0.032675	-2.827410	-2.128271	-6.086100	-3.863232	-2.841469	-2.902943	-3.336286	-2.690863
-0.701214	-0.689587	-1.651154	-0.830826	-3.013494	-3.911707	-2.235449	-2.392224	-1.504001
-1.559849	-1.553099	-0.263062	0.766721	-4.119339	0.581742	-2.459393	-1.456896	-0.836791
