X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.054486	4.397930	1.457504	-0.728503	2.752890	-2.092436	-2.359483	-1.520381	-2.431749
-1.671913	4.831785	2.997500	1.565899	3.147021	-1.933916	0.191502	0.157515	-1.999129
-3.681994	2.310159	2.494279	0.043907	2.611905	-0.239570	-0.410605	0.205416	-1.258386
-0.960329	3.518051	1.738238	0.979320	2.016441	-2.453298	-1.634002	-0.055377	-1.178520
4.161482	2.399261	2.946178	0.456937	4.058228	0.057700	-0.683391	0.508334	-2.060534
4.574938	2.364690	-0.500901	-0.678042	0.574967	-1.138076	-0.688272	3.419250	0.984973
5.126839	0.289936	1.291899	-0.850417	-0.786545	-1.096925	-2.458144	5.867869	-0.469301
4.435586	-0.177100	0.260577	0.049210	0.024694	-1.151948	-1.568309	4.767792	-2.592956
1.272478	-2.247519	0.868734	2.315741	0.266281	-1.339744	-0.591565	5.127217	-1.045995
-3.359485	-3.397222	-2.855231	1.226673	-1.396483	0.773987	1.334485	3.984544	-0.619316
-4.124503	-1.412807	-2.666320	-2.409493	-2.191899	2.499944	-0.727357	0.229872	-0.680422
-3.300577	-3.855277	-3.994033	-2.244758	-2.859367	-1.566171	0.023808	-1.336498	-2.404413
-2.387006	-2.702831	-3.589070	-2.805922	-2.736189	-3.224160	-1.099921	-5.394668	-3.110190
0.184709	-2.943170	-2.788732	-3.972386	-2.121165	-2.228421	-1.593743	-5.356538	-1.765755
1.950669	-1.475194	-2.989921	-2.056650	0.297705	-4.615754	-2.830860	-2.151009	-1.955107
0.337872	-0.468104	-0.849036	-1.504415	3.876319	-0.784161	-1.332270	-1.152981	-2.793447
1.027020	1.448999	-1.400779	0.893819	4.332878	1.121361	1.298424	1.796045	-1.330678
0.942412	-0.246584	1.446450	-0.124149	2.268579	0.286909	3.775224	1.309969	-0.447599
-1.020353	-1.237055	-0.243250	-0.253519	1.976023	-1.402014	3.282628	4.289389	-0.346111
-3.187174	-0.511615	0.408520	0.898909	-0.428091	-1.052810	4.418537	2.008306	-1.275015
-3.946551	0.179737	-1.412541	-0.578867	-0.416264	-2.109577	3.330750	2.087219	-2.603513
-1.403385	3.431700	-0.435733	-0.880847	-1.740697	2.780483	2.093867	4.949727	0.545696
-0.025675	4.445572	1.101742	-1.802831	-0.954990	1.033471	4.522587	2.450829	1.812909
1.069778	4.643853	1.613884	-0.568819	0.687156	1.462988	3.384710	3.351126	0.715028
-0.694626	3.330442	1.615891	0.931587	1.021839	2.889932	3.438336	0.895116	0.766449
-0.199287	3.688139	-0.239636	-0.074712	-0.704441	-0.165595	0.637864	-1.462402	-1.107126
-4.042505	2.268843	2.318101	-0.321818	-3.551384	-1.992894	0.111294	-1.567027	-1.392799
-1.058180	0.762552	0.529900	-1.507530	-1.200992	-2.262464	-3.370075	-1.491761	-1.629672
1.146988	-1.321434	0.561862	-1.432949	-3.209266	-2.170207	-2.874942	-2.011703	-1.225144
1.955499	-1.356316	0.616785	-0.882376	-0.300806	-2.127520	-2.735309	-2.085355	0.253984
5.511953	0.897205	2.806969	-0.842111	-0.385613	-0.030006	-3.417175	-0.121918	-0.769890
5.800549	0.898328	0.058012	0.176845	1.079111	-0.155462	-1.777241	-1.253891	-2.325665
5.159388	1.016252	1.066413	-0.159808	1.643967	-1.194191	-1.914908	-1.799576	-1.673744
3.943269	0.340676	2.648571	-0.386371	1.550552	1.004409	-0.151176	-1.988073	-1.559326
2.816793	0.655899	-0.211914	-0.804144	-1.657333	1.507038	-0.803245	2.188517	1.330088
-0.011041	-2.734880	-1.205444	-3.020428	0.303609	3.216095	2.345985	1.264095	-0.145204
-1.821633	-1.720962	-2.044520	-1.964423	0.056979	2.300981	2.471112	4.163158	1.250099
-2.227482	-2.866148	-2.252342	-2.228429	2.198375	4.361095	3.757837	1.531607	1.512795
-3.028689	-1.011640	-1.067312	-0.178848	3.107396	3.091938	2.284259	-0.090060	1.169384
-0.793954	-0.862239	-1.468331	-1.465280	1.877142	1.493409	1.905178	-0.573241	1.711265
-0.633677	-0.233245	-2.008500	-2.406025	0.531911	-0.923191	-1.870207	-2.334939	1.585037
-1.950257	2.573840	1.327280	-1.889883	0.836601	-2.829663	-2.592696	-2.833454	2.146500
1.444304	2.648814	1.444408	-1.722156	-2.402186	-2.608106	-2.712490	-2.627386	1.514252
5.997408	3.870877	2.362283	0.753856	-2.020954	0.414479	-2.523089	-2.266237	-0.155906
3.911553	4.754327	2.282403	0.508354	-1.899802	-1.836008	-3.372594	-2.369805	0.723324
3.943340	3.438063	2.575069	0.016835	1.484467	0.912034	-1.600404	-0.634993	-0.103558
1.087969	2.891583	1.745078	-0.931400	0.841454	1.179704	-0.363921	-1.663900	-0.954152
-2.765260	2.857586	1.579229	-0.836151	1.909857	-0.922898	1.134555	1.110872	-0.810961
-0.385347	3.369271	3.649721	1.472080	1.814675	2.077028	-0.322676	2.535024	-1.476583
-2.543593	2.902636	2.795254	2.449393	1.909407	1.747782	-1.947214	1.989555	-1.433420
2.105403	2.644381	3.783626	0.644689	0.385452	1.536464	-0.461161	1.364164	0.325127
0.198741	3.935502	3.095435	0.427465	-0.044992	1.830274	0.546183	-1.064649	0.747058
-0.195480	2.485100	3.465482	3.434023	-0.308724	0.665012	1.362719	-1.640885	-0.953527
-2.369259	2.255172	4.372164	1.378060	-0.591547	1.606977	0.045045	-0.684644	-0.161430
-0.221896	1.372617	2.316880	1.757178	1.874038	-0.764630	-0.952939	-3.049227	-2.487450
-3.360092	0.522634	1.926930	2.194975	-2.135168	-0.686309	-1.252733	0.048266	-2.454189
-2.907546	0.638720	2.401911	-0.025649	0.160531	-0.237962	-3.079839	1.954734	-0.188547
-1.638659	1.137275	3.631024	-0.526394	-1.454764	-0.337487	0.376045	2.194978	-0.730225
-2.034031	0.795697	1.522766	0.636039	-1.254954	-1.685384	-0.321583	2.723895	-0.466122
-2.791161	-0.342216	-0.168163	-0.950851	0.380758	3.084345	-0.290024	2.170387	-0.161741
-1.212050	2.056934	-0.165664	0.459136	-1.306527	3.956601	-0.032276	2.576553	2.578020
-3.148097	2.923747	-0.297240	0.405900	0.939788	3.920783	1.792358	3.304791	1.650058
-1.038603	2.126920	1.602010	0.081240	0.183503	3.258893	1.446978	4.277703	2.268874
-0.298168	2.284251	-1.274017	0.740156	-0.271182	2.261429	0.056285	-0.454213	1.266968
-2.107792	0.333540	-1.426120	-1.420652	-1.039171	-3.051809	0.164277	-0.509757	-0.659862
-1.243474	-1.509616	-0.542402	-2.329586	-2.322262	-3.898921	-2.580145	-3.171529	-1.687916
-3.232516	-3.268718	-1.178764	0.120956	0.874142	-2.502107	-1.412583	-2.717430	-2.940694
-1.405816	-3.480969	-2.313106	0.457171	0.113040	-0.058667	0.372864	0.503241	-0.276997
-0.059376	-3.038069	-3.460531	2.552860	0.660132	-0.910401	2.341195	0.638882	0.634375
5.336405	-2.294720	-2.773138	0.413622	-1.087984	-0.754910	2.409709	-0.117506	-0.465079
2.908528	-0.171725	-1.161630	-0.585242	-2.746609	-2.199293	-0.377393	0.131776	-1.350059
4.744591	-1.318684	-1.033507	-1.346634	-1.592944	-1.957852	-0.795213	-2.608072	-1.073266
1.272095	-2.313800	-1.436971	-1.224654	-3.164889	-3.029985	-2.152551	-1.471751	-1.473300
1.476239	-0.569774	-2.478322	-2.471002	-2.954547	-2.385493	-2.707906	-4.307159	3.134139
1.810425	-0.597609	-0.301462	-1.893678	0.158782	-1.955077	-2.834080	-2.576599	4.621550
1.768750	0.095495	0.064808	-1.187283	0.632797	-1.729736	-3.137572	-3.017269	-2.055468
0.816816	-0.395665	-0.122413	-3.279817	2.310097	1.214629	0.433216	-0.398271	-0.983014
-1.827877	-0.453590	-0.341626	-0.393981	2.735280	5.446518	2.248984	1.423197	-0.404789
-2.044930	0.364718	2.398767	1.440225	0.324547	4.269630	4.697933	2.218733	1.730506
-3.525643	0.951357	1.394266	0.976802	1.097195	2.184867	2.541961	-0.196563	-0.232728
-4.235416	-2.396475	0.021270	-1.338152	-2.407777	-0.406473	0.655969	-1.309190	-0.011493
-2.097649	-1.955279	0.568677	-0.839136	-2.043969	-4.150189	0.665856	-2.706049	-1.349388
-2.297242	-1.922957	-2.328414	-1.563452	-5.307782	-3.801983	-2.859779	-2.389140	-1.422114
-2.962695	-4.608011	-1.416103	-2.479899	-3.724917	-2.800553	-4.234336	-4.662962	-2.862071
-1.171509	-3.391943	-3.013892	-0.745377	-1.974476	0.045299	-2.153614	-2.427516	-1.414660
-3.550183	-2.255354	-3.755082	-1.523886	-0.442160	2.599374	-0.461315	0.297297	0.765320
-1.350617	-2.159746	-5.012774	0.615772	-1.357368	3.232471	1.535362	0.966779	1.805267
-1.442513	-1.079221	-3.462868	1.696998	-1.887403	5.184990	3.377015	0.775330	2.267682
-2.251069	-2.852980	-3.494566	1.229992	0.611235	2.559532	3.134746	1.430748	2.835364
-0.712186	-1.234726	-2.080069	1.424753	0.900945	3.073995	3.059953	0.002934	-0.014086
2.569035	0.812539	-0.455978	3.241982	0.853126	0.900779	1.560835	-2.986411	1.167830
4.809795	1.194016	-0.973093	2.449777	1.472077	1.543785	-0.453206	-0.553087	0.050012
5.519594	2.970700	1.398784	0.855340	2.556997	1.070712	-0.527371	-2.359895	0.254861
4.103931	1.935592	0.271652	-0.767731	1.552786	0.627561	-1.528562	-2.346735	-1.846524
4.784206	2.291688	-1.170189	0.234266	0.746842	-1.261570	-1.280977	-0.830005	-1.469043
1.702019	2.464088	-0.217941	0.313028	0.178864	0.710519	-1.965517	-2.721007	-2.711796
4.944870	-0.113310	-0.793404	-2.103843	-2.156248	-2.427770	-2.535283	-3.069739	-1.613685
4.016558	0.889592	0.183621	-0.649447	-2.944495	-2.835340	-1.877074	-3.016402	-3.805208
1.152083	-0.682708	0.459833	-1.600785	0.913523	-1.527490	-1.000391	-3.394495	-2.246065
-2.332154	-1.162511	0.849731	-2.181157	1.945403	-0.603619	1.591666	1.184982	0.892941
-3.885155	1.299281	0.862315	0.765037	3.246646	-0.453429	0.862197	2.577929	2.314313
-3.726619	1.132367	0.985383	2.398997	4.749151	2.405481	-0.423499	3.189647	4.400349
-3.651247	1.410145	-0.398966	0.456824	3.906017	3.033110	0.139079	3.554435	4.603250
0.229561	-0.639486	1.039969	1.472116	2.184043	3.071659	0.609330	2.383495	2.318014
4.612205	-0.402528	1.016886	2.954375	1.819128	0.446126	0.582654	-0.731974	2.367343
4.259084	0.660716	-0.901915	3.286600	-0.473827	-0.253287	2.106251	-0.353371	-0.831764
4.764999	1.987547	-0.248035	1.894691	-1.020224	-0.229182	-1.855579	-2.968396	0.346593
5.494748	-0.094037	-0.282675	3.418949	-0.809864	1.900442	0.611764	-2.065848	3.271413
4.385532	0.491061	-0.117936	3.698772	0.425853	3.425685	0.528779	1.545974	3.649898
4.258550	-0.118459	0.909682	1.132563	-1.746073	1.614746	2.575567	-0.243732	5.758445
4.080203	1.610200	0.551079	0.209819	-1.568544	1.526025	0.464228	-0.439463	3.934157
-0.689512	0.562539	-1.376047	0.025543	-2.037359	0.867723	0.832061	-0.243719	4.273931
0.316707	-1.031145	0.785705	1.618433	-0.172920	2.658538	3.511166	4.484299	2.695770
-4.026142	-1.448354	0.883633	2.417590	1.521273	2.298672	1.978143	2.631393	1.824671
-2.703858	-2.122987	-0.319063	1.745614	1.377819	0.380523	-0.403008	0.858463	0.739536
-4.606242	-0.992548	-0.106583	1.424205	0.622319	-0.560608	1.976014	-0.141490	-2.134536
-3.405594	-2.772836	0.613472	-0.340336	-1.369029	-4.281621	1.960808	0.541734	-3.773244
-1.201415	0.972146	-0.695998	0.112591	-2.112825	-2.845017	0.980274	-0.905864	-4.372389
1.824394	-1.029602	-3.051794	-0.778315	-3.836669	-1.532195	2.546912	-0.139684	-6.144971
0.622234	-0.020282	-2.891417	-0.595052	0.012938	-0.821255	-2.230177	-0.327424	-3.614790
-0.697296	0.438206	-0.390066	-1.868221	1.452495	-2.281299	-2.641895	0.422315	-1.863345
-1.382897	0.385359	-0.175142	-0.692521	2.288704	-0.872424	-2.622340	-1.500666	-0.942037
-1.453869	-1.148423	0.668355	-0.368952	2.117362	-2.025833	0.336287	1.368335	-0.427266
-2.034612	1.282559	2.766525	0.780886	3.926370	0.280876	0.744486	2.524817	-1.191331
-1.725228	1.889004	2.492366	1.610494	3.797527	1.335302	3.239258	2.075182	-0.354132
0.173984	2.502810	2.460279	-0.004228	3.913634	0.140745	4.189003	1.337130	-1.125770
-0.067978	2.699077	1.908064	0.601421	2.736689	0.630006	1.583820	0.989362	2.982855
-3.248813	2.047503	-1.067679	0.807540	2.737893	2.889884	2.881509	-0.610921	2.032244
-2.226622	-0.946212	-1.683952	0.293330	1.417246	2.345579	3.463272	-0.964619	3.556197
-2.154906	-2.387169	-3.217153	-2.281808	-2.547154	3.694991	1.076508	-1.283531	1.973914
-2.134365	-3.512269	-4.318584	-1.499674	-4.560705	1.159621	1.200716	-0.030256	0.456896
0.108799	-4.921412	-4.495743	-1.027667	-4.007509	-0.975332	-0.837902	-1.896993	-1.516259
1.682387	-2.674201	-4.577232	-4.133688	-5.492264	-3.721168	-2.582046	-3.590241	-3.890450
3.472398	-0.616035	-0.897051	-3.473435	-4.650973	-2.649586	-3.874117	-0.894100	-2.085576
4.260231	-0.870416	-1.706398	-4.687408	-2.755933	-4.410086	-2.531814	-2.897369	-2.557937
4.197185	-0.320844	-0.586475	-2.907307	-1.441147	-2.953169	-3.517637	-3.829446	-2.550034
3.219261	-0.131419	-0.747682	-4.756531	-4.190313	-1.795934	-1.204886	-3.316932	-1.564666
1.807356	-2.057942	-0.843918	-2.274680	-2.173131	-0.891182	-3.145260	-3.949024	-2.376133
-2.285329	-2.922515	-1.240383	-2.541652	-2.916802	-0.143211	-3.181759	-2.074123	-4.075034
-1.078595	-2.077337	0.687422	-0.776748	-1.285226	-2.076723	-2.154584	-2.205727	-0.213470
-2.209444	-1.635910	1.356999	-0.971566	-1.616803	0.081584	-2.382033	-1.817836	-0.714941
-2.439774	-2.605233	0.056846	-1.684907	0.645268	-2.168291	-3.315106	-1.533448	-1.357045
-3.127289	-2.606107	-0.054635	-0.889069	-1.807413	-2.937947	-3.482304	-1.363063	-1.906384
-3.203687	-4.716333	0.437154	-1.947052	-2.039047	-2.471385	-3.388626	-0.673479	-1.496356
-2.674171	-1.954011	-1.219884	-2.975055	-3.766633	-3.171404	-5.094671	-1.558697	-2.875162
-2.734540	-4.406041	-5.608951	-4.614778	-2.322071	-4.900504	-2.602639	-3.386714	-3.078900
-2.082896	-4.412924	-3.557746	-3.477219	-2.801861	-2.218585	-0.664331	-2.095030	-3.565072
-0.632339	-1.970561	-4.919069	-3.125379	-4.202403	-1.634447	-3.149345	-2.975043	-2.113677
1.542030	-4.084250	-3.311219	-3.532256	-4.822896	-1.107389	-2.134081	-0.083254	-2.551213
4.514010	-1.359094	-0.676496	-3.174150	-0.924641	-2.248711	-0.370839	1.334939	0.376218
4.824600	1.557909	1.640500	-1.459760	-2.857936	-1.422413	0.217782	-0.414763	1.340517
3.117399	-0.551642	0.333069	-1.561786	-0.646282	-1.955795	-1.797018	-0.635259	2.205384
2.970607	-1.016148	-2.710487	-1.772025	-2.498879	-2.518356	-1.363640	-3.393048	2.278621
2.783222	-0.784407	-0.844470	-2.545579	-1.702426	-1.362497	-1.538381	-0.307029	2.245626
3.267344	1.869578	1.083623	-0.622845	0.824378	-0.531116	0.467458	3.743599	0.881301
3.121271	2.159710	1.358591	1.314177	-0.538368	-0.250614	0.008977	3.850036	-0.275254
0.140004	3.271687	1.983234	2.507887	0.780836	1.028009	-2.002923	3.728985	-1.028039
-1.561160	2.390209	1.767954	1.763687	0.900393	1.340855	-1.286141	3.570045	-1.034654
-2.602321	3.981477	2.277350	2.259278	0.678601	0.327623	-1.348977	2.526918	2.796502
-2.576580	1.942991	3.106724	3.262960	1.756961	0.220814	-0.446731	2.393205	1.590129
-3.341838	1.640650	2.392375	0.385534	-0.299727	-0.415773	0.315298	-0.259893	-0.318073
-1.429496	-0.940044	3.419705	-1.044599	1.649239	1.107164	-1.957590	-4.584676	0.543498
-1.373756	-2.129193	2.947113	0.551162	1.139359	-1.510475	-0.857094	-5.480442	-2.345059
-0.731717	-3.137595	0.933201	-0.438883	1.893432	-1.472491	-2.997013	-2.360890	-0.491244
0.804319	-3.161750	-1.127330	-0.556031	0.732461	0.304019	-1.620448	-2.636119	-1.661756
-0.289850	-1.913559	-1.808381	-1.443583	0.122944	1.436353	-2.388397	-0.850929	-2.254194
3.452076	-0.960220	-2.278051	-2.308337	2.512083	-1.609488	-1.672860	1.268682	-0.851258
4.691196	1.054266	3.128362	0.647808	1.005878	0.487897	-0.091737	4.144214	0.669653
4.633609	1.339600	1.333358	1.713152	1.497131	0.348707	-0.721427	1.750370	-0.788463
3.989513	2.087582	1.456937	-0.490004	1.533741	-1.031255	-0.981530	2.645948	-2.475502
5.985808	1.247813	2.848900	1.823642	1.949609	2.925809	1.207356	4.998652	-0.089067
6.748492	1.518593	1.741349	2.165991	3.064535	0.882201	3.515030	4.816480	0.940845
4.792464	2.420322	1.233983	1.617243	2.061022	-0.670880	2.286294	2.919035	-0.226066
4.313724	-0.779198	1.039304	1.870699	0.832368	-1.495532	1.001048	-1.117482	-2.247101
4.334769	-0.430967	0.679112	-0.104939	0.544875	-0.799556	1.055991	-2.723172	-0.019658
0.844300	-1.808585	0.001708	-1.085271	0.561344	-1.880850	1.036926	-1.859732	-3.769736
-2.335186	-4.143851	-0.929507	-0.854395	-1.106126	-0.635214	3.018653	0.713938	-0.669737
-3.648589	-2.768665	-3.263231	-3.450211	-2.743332	3.219451	3.967272	2.204139	1.708542
-5.774611	-3.421225	-1.002266	-1.710517	-3.717474	2.369148	4.071283	4.069472	1.314700
-1.853853	-3.490232	-3.745909	-1.057713	-1.962053	3.810075	2.922288	3.166838	1.772537
-0.812416	-5.528184	-3.490659	-0.546697	-0.495265	1.607334	3.671187	1.130037	2.252456
-0.974301	-3.771281	-4.687416	-2.074969	-1.278012	1.765726	2.268481	0.414271	-1.284345
-2.644509	-2.817921	-4.017679	-0.229027	-3.232692	1.867950	0.568970	-1.194560	-0.832363
-3.221042	-3.727605	-3.462648	-2.142670	-3.109405	1.508308	-0.993445	-2.088554	-0.127500
-0.532801	-1.742931	-2.422420	-3.640897	-3.015149	-0.241401	-1.138563	-2.399712	-0.741555
-0.444788	-3.185299	-2.212895	-2.625208	-2.892124	-2.245575	-0.924884	3.751069	-3.093526
-2.737002	-4.377808	-1.275373	-0.245101	-2.466329	0.114886	0.825593	2.561988	-2.911313
-0.468046	-1.207756	1.828448	2.646126	-0.810563	1.108383	2.315268	4.265547	-1.734916
-2.730421	-2.164843	3.227569	1.625372	2.328075	3.316315	4.006443	2.903446	0.844366
-1.321828	-1.760368	-0.504810	4.535939	1.236986	4.591384	2.267118	2.869386	1.493933
-2.707868	-0.271630	0.376513	3.449729	3.177670	4.206991	1.879593	0.624268	4.034486
-1.033243	-1.767428	-2.554762	0.981741	0.162428	1.469835	2.507870	-1.241608	3.962826
0.508846	-0.903562	-3.149334	0.728278	0.242762	0.020817	0.981648	-2.658240	2.583653
4.185097	-0.747629	-1.671201	-0.751260	-1.684929	-1.482361	-0.376871	-0.424528	0.997468
2.957011	1.620770	-0.835963	2.390929	-1.501342	-1.022700	0.739114	-0.340972	-0.721230
3.435584	3.160237	0.490282	2.453945	0.161323	1.362801	2.304602	1.920230	0.153162
1.392116	5.577174	1.493434	3.796490	2.931767	1.797143	0.601595	-0.768722	1.593044
-2.308094	4.217880	2.889194	2.105764	-0.771510	-0.901274	1.380393	-0.214128	1.204015
-0.482448	2.091457	1.436763	1.512768	0.263194	-2.687349	0.459998	2.675314	0.770678
-1.742146	0.393006	-0.619857	1.584205	-0.662820	-1.273981	-0.542791	1.700904	-2.358369
-0.781692	-0.955671	-0.121767	-1.197426	-1.530752	-1.420170	-2.678573	3.547543	-0.881323
-1.685584	2.771626	-0.436664	1.024677	-2.527000	-0.071315	-3.116646	5.449630	-1.081385
-0.763526	1.277099	0.373852	1.003914	1.057336	0.256184	-2.847911	2.821468	0.005846
0.852481	2.449448	0.863783	0.507687	3.109058	0.504728	-2.925966	1.511255	0.144471
2.312238	3.153075	3.134628	2.243898	1.460266	-0.074383	0.782089	0.961394	1.027291
0.204541	4.052280	1.806889	4.682646	3.509561	1.405753	-1.772946	-2.407416	1.754806
-2.055410	1.561966	0.631268	2.063832	1.903345	3.730135	1.271332	-1.803275	5.182216
-0.309317	0.391834	-0.786836	1.521359	2.135217	2.373265	0.357221	1.805019	2.757123
-1.809581	-2.805917	-0.636921	1.177726	0.333580	0.412243	0.785024	3.285866	5.484827
-0.257603	-2.686583	-1.894485	0.873536	-1.146867	-0.672631	0.192440	2.295566	3.272229
2.776916	-2.051965	-1.055829	1.426788	-2.600621	-0.571555	-3.562230	-1.280281	0.326229
-0.798827	-1.246661	-2.359751	1.836784	-0.605682	0.886970	0.102716	-1.962773	-0.557973
-0.626731	-0.500869	-3.700851	1.111724	1.563750	-1.178254	0.601677	0.228989	-1.671174
-2.586300	1.231611	-1.526726	1.661110	1.106877	-1.527427	-1.165246	2.972206	-1.774375
-2.581733	-0.112120	0.507223	0.532743	-0.517700	0.473151	-0.922451	4.720078	-1.380376
-3.567832	1.660941	0.972997	2.128224	-0.206981	1.393282	-0.430639	3.075005	0.044825
-2.672899	1.842093	1.118998	1.628652	1.811036	1.884465	0.325492	5.061888	0.575129
-1.274635	-0.395260	-0.906174	1.024531	1.614652	2.547502	0.507041	4.732427	-1.199165
-1.512742	-1.295220	2.278683	1.190959	1.985967	1.675092	3.044411	5.368723	0.502045
-0.383119	-0.932583	-0.126032	-0.099662	2.232782	1.176738	4.108401	2.614375	-1.617341
-2.461870	-4.609850	-0.346416	-2.153330	-0.052001	-0.325662	3.496711	-0.200616	1.543178
-0.574194	-3.652118	-2.547770	-1.517146	-1.839283	-0.346407	0.744244	-3.005951	-2.508197
-4.882194	-4.246987	-1.703892	-2.005708	-0.224961	-0.952595	-2.441301	-4.699728	-0.859767
-1.124871	-1.328356	0.283918	0.026585	0.365664	-1.095626	-2.682023	-6.128547	-1.968829
-0.884526	3.416778	2.609162	-1.176668	-0.364505	-0.351600	-2.210421	-2.651410	-2.779184
-1.783460	3.234515	3.315939	1.178436	0.582830	-1.516517	-2.623395	-2.319514	-1.248431
-2.078075	1.931856	0.837552	-0.559403	0.167373	-1.055675	0.276456	-0.788961	-0.996169
-0.891472	2.553902	3.831999	0.248715	-1.420978	-1.322074	1.888532	2.673950	-2.040097
-2.080451	2.087955	2.329884	1.604292	0.334880	-1.234014	3.820735	0.561119	-1.661416
0.709785	2.955616	0.420705	0.954127	-2.580953	-1.427694	0.273165	0.314146	-2.619723
-0.661265	0.578585	3.081764	-0.459377	-1.609076	-1.992113	-0.023478	-2.204470	-1.605819
-1.419002	3.146265	3.570762	-1.105621	-1.403589	-3.468072	-1.204193	-3.505327	-1.796803
-1.824826	2.804857	2.405399	-1.782004	0.044010	-1.921169	-1.066779	-4.641726	0.826425
-2.456241	2.688360	2.859476	1.045375	0.556721	0.083895	-1.276536	-1.619868	2.169068
-1.903845	2.507977	6.061593	1.088916	3.333345	3.392922	-1.468062	-2.858452	2.538424
-0.860242	3.206309	4.396151	1.848620	1.886783	1.156812	-1.352159	-1.121377	1.653395
1.423869	2.023357	4.214851	4.477588	1.260935	1.080764	-1.436824	-3.311145	0.298181
3.776885	3.462721	1.016594	1.709220	0.562002	1.297781	-0.022757	-0.730256	1.873384
2.592106	3.754204	3.643679	2.458017	0.889686	2.351861	2.220642	0.738291	2.554303
0.381330	2.741505	0.132407	1.150979	-3.091214	0.722506	4.767773	1.743495	5.950039
-0.344243	1.792026	1.595080	1.165407	-1.489597	1.552816	5.172638	2.626857	4.482593
0.333584	3.507869	2.025297	0.934702	-3.058562	-1.861709	2.195237	2.487875	2.516666
-0.662688	2.446233	1.215259	0.606862	0.138892	-0.031469	3.777471	0.538050	0.833358
-2.729861	0.634520	-0.799034	0.297591	0.682466	-1.583162	2.515139	0.836482	-0.541830
-0.778437	0.795932	-0.121981	0.727886	2.304959	-0.319789	-0.013757	1.968970	-2.336698
-1.218716	-2.379432	-1.758082	-0.871950	1.716472	5.005951	0.035484	1.314715	1.031155
-2.192100	-1.584469	1.070263	0.293082	2.592407	4.364958	0.272261	1.552515	1.677130
-1.799389	1.173520	0.945156	-0.550417	2.771164	5.399532	0.759575	2.330170	2.238528
0.408115	1.202136	0.898095	-0.180047	3.623843	2.649973	0.816826	-0.829619	-1.991252
0.679612	0.225582	0.749583	0.561592	3.525544	1.008983	-0.516884	-1.459953	0.274191
0.785699	1.681756	-0.094182	0.903301	4.238569	2.273961	0.889045	-1.136333	0.827859
-0.133723	-0.042039	1.656301	-0.097620	4.551017	4.511907	2.344713	-0.554159	0.735151
-1.283755	-1.211503	1.839032	-0.399771	2.585490	3.239923	2.178120	-0.983230	3.671769
-3.300700	-1.522135	0.366612	-0.084552	3.124188	0.702907	0.502268	-1.140348	0.442212
-3.039057	-1.556635	0.781940	0.102438	3.730011	-1.920940	0.571456	-3.882113	-2.596418
-2.202928	0.954799	-1.488983	-2.271602	1.364959	-1.398117	-0.734115	-3.702326	-1.889421
-1.733214	0.826966	-0.985157	-0.408671	3.187833	-2.335325	-1.875144	-1.296786	-1.966997
-2.118716	2.328669	0.760018	0.370031	1.992434	-1.802963	-3.110632	-1.088494	-2.758244
-1.464234	2.075306	1.942842	-0.211196	0.832661	-0.326931	-2.264777	-1.301551	-2.309563
-1.233269	2.256980	3.150515	-0.391151	1.245715	-0.996529	-2.259479	-0.344357	-3.157853
-2.943923	2.139190	1.634537	-1.074836	-0.529703	-0.109556	-1.302138	0.197188	0.975788
-0.167596	1.045237	0.116608	-0.264650	-0.882494	0.785186	-0.275453	-0.713418	-0.522342
-1.392389	-1.912879	0.317228	-0.254692	-4.624457	1.717699	-1.035325	0.015526	1.522660
-1.489304	-0.700156	-4.203803	-0.517664	-3.040392	-1.340817	-0.874751	1.235419	-1.950008
0.973260	-2.322695	-1.285686	-0.720365	-2.928898	0.348837	1.505067	0.677061	-2.525543
2.865102	-1.427694	-2.186620	0.427805	-0.505676	0.577162	0.415830	0.466750	-0.659046
1.808420	-3.042954	-2.854106	0.857646	-1.062126	-1.176443	-1.065561	0.186587	-3.965216
2.232913	-1.274275	-1.741043	1.385057	-0.013746	-0.002377	0.330994	1.957570	-2.833052
1.967282	1.332145	-2.309933	0.634939	-0.364237	-1.841940	1.318295	4.116900	-1.787755
2.494525	-0.138694	-0.445975	0.063291	-0.578100	-0.438332	0.491043	4.835176	-1.252023
5.174842	3.065707	1.848630	0.704413	-1.416633	0.428446	1.796838	2.372197	0.928344
3.366631	0.973950	-0.817418	0.136204	-2.213437	-1.845605	-1.008019	0.697562	1.492146
6.034693	1.579734	0.399681	0.455165	-1.793412	-2.767986	-1.467029	-3.266829	3.352484
3.730226	-1.417641	0.056825	-2.052505	-3.283058	-1.340696	-3.666391	-5.377276	3.824558
3.598230	-1.894874	-0.121984	-0.477707	-0.621074	-1.304836	-2.866004	-3.630080	4.260870
-1.530196	-0.112465	-1.007449	1.596360	1.112639	2.578895	-1.107769	-2.564243	3.760918
-3.033752	-2.530415	-0.864468	3.673695	-0.390020	5.039995	-0.296784	1.059537	2.933004
-4.446939	-2.348722	-2.497544	1.485397	1.790751	0.501666	1.688549	-0.849043	1.551228
-2.541858	-1.338887	-3.361276	0.670566	0.634251	-0.407394	1.146633	-0.445882	1.030890
-0.609409	-0.390811	-2.364065	0.120302	0.818279	-3.005484	-0.051434	-1.430882	-2.350308
