X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.353332	-2.714912	-2.704119	-0.166061	-0.957215	3.443243	0.339127	2.255886	1.572372
-1.958665	1.070674	1.614664	1.283052	-1.574028	3.484315	1.347381	0.784894	5.106774
-1.813082	-2.350671	-0.079803	2.887269	1.182828	3.261733	-0.003370	-0.463610	3.698088
0.517917	-0.121544	0.433880	0.470792	0.371455	1.105697	-0.341326	-0.723524	1.572113
-1.161670	-3.056545	-1.987287	-0.170581	0.816653	-1.456391	-3.075887	-5.339350	-1.122349
-2.193544	-2.370372	-1.092302	-4.031848	-2.554177	-2.473631	-3.698054	-5.267487	-5.047297
-2.366905	-3.191924	-4.053165	-3.994311	-3.699232	-4.034724	-3.815527	-3.730936	-7.477830
-0.002854	-4.879200	-2.347275	-3.049367	-1.233112	-2.836569	-3.271106	-2.780996	-4.657146
0.053008	-1.729899	-2.988132	-5.558019	-1.073516	-1.282066	0.771808	-1.112967	0.889056
-1.715421	1.817880	-2.454434	-2.874765	-1.865942	0.722787	1.894715	-2.607449	2.384377
-1.694541	2.993939	-0.062781	0.838095	-1.030090	2.631489	2.050116	-0.330942	4.267917
-1.281154	2.610077	-0.070673	-1.503939	-0.417657	1.251341	3.672208	3.201553	2.409479
-2.143060	0.524798	-0.554808	0.590533	-1.458944	1.893843	2.842693	4.274137	2.397164
-1.548660	-3.038599	-1.397286	-1.061390	-0.215048	2.039895	3.119970	1.743611	-0.333727
-1.211156	-3.981313	-2.292606	-0.805006	-1.588270	1.046898	2.832638	1.620873	-2.337794
-0.061349	-3.744242	-1.501469	-2.037916	-0.635706	-1.621048	0.287198	-1.924476	-2.315934
0.491060	2.178614	-2.777672	-2.850121	-2.824057	-1.216841	-2.674551	-3.123636	-4.182446
3.634070	-0.555643	-0.118117	-1.490218	-0.611222	-5.061283	-4.386410	-3.438706	-3.041430
3.175781	-0.714012	-0.157301	-0.108210	-2.951499	-2.987373	-3.433378	-3.194088	-3.186184
4.952889	2.402806	2.455674	-2.316996	-3.126687	-5.563909	-2.749357	-3.917280	-1.724006
4.950895	0.725914	0.021211	-0.651475	-0.825586	-1.184292	-2.368045	-7.001882	-0.540497
2.137797	0.173212	-0.178791	0.837652	0.569406	-1.351121	-1.147445	-1.360495	-1.178553
-0.224106	-1.206399	-1.067832	2.853886	-0.239210	1.029904	0.171745	1.847081	1.526126
-3.635415	-0.497718	-1.368610	3.619326	1.491867	2.283883	-0.375377	1.807748	1.182240
-5.360233	2.278355	-0.898926	3.003672	3.268937	1.384117	-2.380210	2.455303	-1.314007
-2.110759	-0.310678	-0.810279	1.302024	3.057002	-0.268693	-1.940755	1.326849	-0.215417
-3.522296	0.646583	0.684231	-1.995017	1.670262	-1.843048	-2.684813	0.654685	-1.560786
-0.810544	2.398139	0.679205	-2.111252	2.545019	-2.546146	-0.586683	-1.343089	1.492986
-3.062606	-1.322910	-1.119858	-1.895982	0.881873	-1.281388	-1.360467	-2.518173	1.628501
-0.272783	-0.227962	1.366444	-3.034804	0.041625	0.301727	0.421936	-3.177766	1.965359
-1.230475	-0.338317	0.938010	-1.244421	-0.766924	-1.581700	0.818726	0.080431	-0.171239
0.605515	-1.365175	-0.101660	1.331768	-2.494873	-0.632670	1.398601	3.528318	0.418610
0.448387	-1.666434	-1.965465	3.350863	-0.891422	-1.365282	2.244661	2.628297	-1.749893
-2.646362	-2.408794	-1.975805	1.451163	0.482431	-0.061535	3.626507	2.931366	-1.219349
-0.235633	-3.992954	-2.632480	-0.201630	-2.232613	2.576271	4.723737	4.887527	-0.681254
-1.338728	-1.754015	-3.377389	1.189281	-0.383555	4.268036	3.695052	3.234778	-0.359508
1.150553	0.138825	-1.607734	1.724599	-0.480494	1.869260	3.756250	2.043821	2.283689
3.509408	1.205566	0.319587	-1.470179	-0.186228	-0.313255	2.541332	0.880255	0.749441
5.224634	1.502709	0.796973	-1.908451	-0.627457	1.797390	-0.280803	-1.199619	-1.173453
6.542831	1.013154	1.047825	-1.560619	-1.375680	-0.284004	-1.493555	-2.873801	-3.207992
2.812997	0.254001	1.343942	1.814318	-0.482497	0.812263	1.878375	-3.725591	-0.359473
0.773330	0.982651	-1.436175	3.659960	1.112092	2.050991	1.813286	0.428111	0.055104
0.096522	-3.046820	-2.488767	-2.809406	-2.791400	-2.240206	-1.922539	-3.104147	-3.481586
-0.676430	-3.844246	-2.393623	-1.291584	-1.759400	-1.391767	-0.156459	-0.703994	-0.844439
-1.444937	-3.984644	-2.244545	-3.386250	-1.731239	-1.596244	-0.689517	-1.832299	0.480137
0.224801	-2.695618	-2.154932	-1.483304	-0.651418	-2.364136	1.854387	-1.624463	-1.969658
-0.815117	-2.910269	0.566716	-1.268148	-2.586136	0.688755	3.675253	-1.063089	-2.337223
-2.421293	-0.414801	-0.035703	1.076818	-0.322094	-0.701371	3.370582	-0.498978	-1.010057
-0.988226	-2.587716	-1.251488	0.509895	-0.741291	-0.327913	2.159074	0.259768	-1.668661
0.115383	-3.789516	-2.424441	0.634181	-1.954327	0.950126	-1.033771	-1.120353	-0.077233
0.140031	-3.080004	-3.124661	-2.581722	-1.082004	-1.564753	-0.438353	-1.659942	-0.366173
-2.545980	-2.701584	-4.383049	-2.615217	-2.343520	-3.085450	-2.786772	-1.652001	0.235920
0.026247	-3.448556	-1.968207	-3.401003	-2.945276	-1.508766	-3.015628	-1.729533	4.499146
-1.454688	-3.923125	-2.799433	-1.577480	-2.842973	-3.881203	-3.916421	-2.749539	2.482805
-0.132286	-3.081993	-0.712530	-2.037250	-2.050710	-0.959159	-2.298750	-3.553420	2.250899
-1.854047	-2.140662	1.884603	0.550788	-1.059988	0.497563	-2.099416	-1.634179	0.235528
-0.832174	0.221665	2.765164	-1.368967	0.210294	2.467865	0.516282	-1.430118	0.709293
-0.722865	0.428686	4.317454	0.287784	0.185135	3.735144	-2.034157	-0.683738	1.104393
0.084276	4.427196	3.190171	0.468641	-0.862566	1.191800	0.500268	-2.108642	-0.648569
-0.339350	3.671795	4.229316	-1.552696	-0.059208	0.034133	0.095956	-2.017431	1.321806
-1.287043	4.754079	3.328986	0.903971	-0.670491	0.610942	-2.301392	-2.998108	0.726319
-0.165307	-0.519655	1.244582	-0.094957	-1.029517	-1.718873	-2.377276	-1.955574	0.514371
-1.462640	-0.998709	-2.082097	-2.251582	-1.673284	-0.227014	-0.784997	-3.124631	-0.298837
-1.745144	-0.141986	-0.740452	0.739196	1.028806	-0.397181	-1.115155	-0.271582	-1.172306
-0.501420	1.355812	0.190416	-0.025123	3.782754	-1.535975	-0.590149	0.468072	-1.090833
-1.920369	2.950481	-1.149893	0.046259	2.519059	0.356604	0.617521	0.567329	-0.083619
-0.310991	3.238219	-0.480080	1.674942	4.384720	-0.136345	0.971153	-0.270415	0.379837
-1.004388	3.199522	-0.552946	0.906725	4.918838	-1.717124	4.158249	3.026341	0.838436
-1.481061	2.853590	1.765308	1.168407	3.567812	-0.523433	4.698308	2.015093	-1.201221
-3.227210	1.779117	1.998481	0.833589	3.144542	-2.337472	3.392830	1.477338	-1.704533
-3.049736	0.725603	2.977073	0.888768	4.412428	-0.708742	0.991615	0.689277	0.324399
-0.410841	-0.462056	0.592183	0.799144	3.595968	-0.204546	1.138062	2.149205	1.163277
-1.726624	-3.327963	-1.768390	-0.242184	0.259763	-1.043782	0.956572	1.013521	-0.797198
-0.986088	0.346780	-1.615747	0.347384	0.270613	-1.626152	0.915644	3.697223	-0.557026
-1.288734	2.314369	-2.816388	-0.945454	-1.622284	-0.765858	0.153779	-1.147092	0.113495
0.671439	2.147902	-1.159316	-0.724498	-1.037627	-2.846999	0.423775	-0.783925	-1.696436
-2.146471	3.980177	1.114670	-1.327950	-1.561117	0.507123	0.030233	-1.195379	-0.422418
0.078135	1.411790	0.151568	-1.774410	-1.783755	-0.762793	-2.262647	-0.602656	-0.600448
2.804256	-0.739661	-0.063222	0.210220	0.997660	0.730353	-3.541766	2.557842	-2.161728
1.127592	-1.180579	1.233199	0.074641	2.766026	0.769658	-1.799024	4.150513	-0.915156
2.947241	0.170033	3.686729	3.548750	2.412044	0.599124	0.418179	3.071054	-0.853331
4.839501	2.951872	3.317568	3.094347	0.079312	-0.660053	-1.274958	2.357264	-0.756052
3.550174	4.160036	3.889414	3.285730	-0.845970	-0.702572	1.283866	3.362039	-1.200919
4.276857	4.606422	3.521367	2.695399	1.100297	-1.737835	1.773149	2.765778	1.374368
4.445449	5.485127	2.249725	0.234852	1.339614	1.241858	0.528292	2.993479	-0.087288
3.110949	2.888448	0.532388	0.912288	-0.821021	-0.383395	-2.051705	1.899239	0.158413
2.748558	1.232883	-0.482045	0.057707	0.102992	-0.996595	-1.053244	0.960057	-1.513529
2.629873	-1.488572	1.283324	-0.393294	-1.998748	-1.355443	-2.021324	0.319729	0.277987
4.151593	-1.757018	-2.630006	1.101586	-2.290342	-0.905240	-0.686645	-0.403047	-1.082337
2.904618	-0.153559	-1.111035	-0.851357	-0.885489	0.922913	-0.962509	1.734628	-1.331402
4.658947	-0.392098	-0.975565	1.809379	-1.435992	1.596015	0.012485	1.491051	-0.123106
0.780879	-1.552037	-1.759597	1.489690	-0.516249	2.927164	1.629436	-0.772581	3.464752
0.418212	-2.943078	-3.401032	-2.132624	-2.692563	2.553760	-1.257257	-0.354269	1.521572
-2.017454	-4.203526	-3.405671	-2.864164	-1.042533	5.218002	1.247807	-1.512516	2.538955
-2.791420	-1.538081	-4.116215	-2.348032	-2.561061	5.404588	1.645327	-1.608724	1.712002
-2.896887	-0.369348	-3.725166	-1.996229	0.709552	0.921316	-0.966397	-1.309896	-0.391886
-2.799456	0.778071	-1.546824	-2.588057	0.956507	-2.075913	-2.082967	-2.785134	-0.900309
-1.033829	-2.347826	-1.810791	-2.426017	1.326102	-2.528501	-2.238282	-3.694539	-1.668165
-1.810605	-2.813842	-2.033668	-3.217409	-1.559164	-3.640450	-2.094843	-4.206915	-2.722754
0.354913	-3.636381	-3.045355	-3.283036	-1.212191	-4.616261	-3.512250	-2.636763	-1.045675
1.629826	-3.469143	-2.024856	-2.698000	-0.893080	-1.900035	-1.418804	-1.250587	-0.483527
0.171432	-3.000533	-0.080369	-3.008700	-2.293332	-3.095473	-3.750305	-3.012088	0.219891
0.848929	-0.524353	-1.077897	-2.154640	-3.638848	-0.038576	-0.890954	-1.926768	-1.760422
1.559018	-1.370705	1.045959	-0.767720	-3.023729	0.300854	0.494649	0.275270	-2.117562
2.000697	0.536307	-0.867202	1.683458	-1.387275	2.400416	0.543103	4.347224	0.777569
1.143165	1.476082	-0.942782	2.815893	-1.283688	2.324309	-1.150792	2.454592	-0.508828
-3.304879	2.781916	-0.229081	0.039883	0.367331	3.612032	-2.368338	0.958670	-0.516050
-1.112636	3.726408	-0.545700	1.348526	-0.864918	2.728183	0.466667	0.185658	0.954501
-0.855506	1.301254	-0.545642	-0.476078	-0.470736	3.423660	1.521820	-0.665947	1.587128
-2.955292	-1.429148	-0.456007	1.071368	-2.255124	3.015064	0.144522	-0.083548	0.948931
-4.695293	-0.604301	0.223204	0.763363	0.534316	1.747692	1.118972	0.542453	0.837810
-1.537311	-1.875507	-0.119911	1.903705	1.269284	1.713942	0.163469	-0.081346	0.839867
0.696954	-3.190468	-2.688554	1.187493	0.281779	-0.043285	2.012513	-0.412747	2.348601
2.546599	0.481212	-1.515924	-0.648776	-1.273901	0.981408	2.336903	1.306247	0.362715
2.329126	-0.636368	0.472476	0.842599	-1.984956	1.368420	2.320039	0.716234	0.141908
1.267231	-1.507012	-0.250455	0.632714	-2.309987	-0.956850	2.245320	-0.073487	-0.693319
-1.925185	-2.506221	-1.905119	-0.844532	-2.618096	-1.719404	-0.968955	3.121080	-1.097164
-0.697024	-1.025998	0.364985	0.185160	-1.522083	-2.853343	0.268914	3.026533	-2.766428
1.407113	1.294255	-1.132346	0.996187	1.061150	0.399732	1.786926	3.799771	-3.279910
2.058526	2.821235	3.232887	3.809048	1.102303	-0.126281	3.609181	5.249091	-1.823608
3.220013	3.955439	3.691382	3.288642	3.121373	2.884317	4.634178	4.867290	-1.729722
3.867574	5.735367	2.320339	3.024267	1.680861	2.075125	2.411216	5.193868	2.251747
3.221607	5.819114	1.976657	2.293620	0.986064	2.179041	4.645094	4.889321	0.315202
3.696212	6.004279	1.571433	1.918201	2.506783	1.449864	3.506913	3.603447	1.503843
0.716287	3.650160	0.652566	3.794207	1.786314	2.599392	-0.304729	2.863044	2.428870
-0.967568	2.638053	0.262956	3.131837	-0.117342	1.299324	-2.070832	2.742510	1.386584
-2.787755	1.580858	-1.892798	1.073388	-0.694286	1.219859	-2.282697	2.926743	-2.671714
-1.825474	0.824172	-0.534700	1.852760	1.022279	0.432396	-0.981025	3.031441	-1.289924
-2.225926	2.622393	0.613652	1.324051	0.054753	0.808632	1.628384	3.582502	-2.139746
-0.219213	3.872218	1.821554	-0.415942	1.927234	0.555467	0.875929	0.623223	0.418322
-0.321435	2.204745	2.720007	0.695379	1.417422	-1.512901	-0.426490	-0.851698	0.599680
1.863706	0.694972	2.608708	0.832014	2.709415	-1.644673	-0.282975	1.267438	-1.363772
1.647010	-3.015802	1.197256	-2.165640	0.366211	-1.708451	-1.206125	-1.370172	-0.468832
0.046876	-2.221781	2.801251	-1.522884	1.475810	-1.240236	-2.283043	-3.262530	-1.756001
1.097903	0.625735	3.585990	-1.908121	3.052210	-0.080829	-1.532227	-1.943637	-2.107079
-1.638911	3.326142	2.807673	-0.970551	4.560210	-1.059433	-0.885180	-2.181596	-1.812463
-0.748066	3.224440	1.060498	1.233122	3.935908	0.438353	-1.781701	-3.001709	-2.371855
0.106137	3.860025	0.001964	-0.666503	0.402304	-0.404474	-0.672791	-3.916177	-3.445854
0.163497	0.685597	0.260170	0.920473	0.266796	1.243285	-0.938252	-3.849904	-0.741758
1.437313	0.505253	0.927715	-0.545753	-0.304418	-1.597272	0.342617	-1.666990	0.087831
1.472484	-1.117409	2.123197	-0.046781	-0.023738	1.092955	2.574314	1.501763	1.055616
-1.180291	0.066009	2.250715	1.134585	0.095833	1.041363	4.123040	-0.218648	2.060295
-2.322413	-0.696494	3.275668	1.543444	3.056296	2.210052	3.435392	1.958075	3.068070
-1.511084	0.351180	2.631055	1.785295	1.155347	3.945520	1.706971	2.688832	1.247740
2.376797	3.166929	3.734174	2.954735	0.946786	2.974865	2.881276	3.345219	0.689607
2.591028	1.974051	4.162124	3.095163	2.721712	1.788487	2.876806	3.169035	3.901270
3.702209	0.710945	4.040704	2.506777	2.633123	5.298384	2.717261	4.333478	4.024429
3.961837	3.114009	3.540913	3.532275	2.747517	2.336854	1.624439	5.405447	4.756886
0.495113	1.907841	3.966050	3.675255	3.437594	4.980596	0.934540	3.503240	5.511340
0.587635	2.309239	3.722313	3.827816	3.249752	2.980508	0.704064	2.488254	5.168891
0.114503	2.033103	2.630501	3.671255	3.758790	4.231391	0.348609	-2.262812	3.918640
-0.030185	-1.430569	2.317814	2.447571	3.106505	1.575641	-0.997324	-2.849059	4.730886
-1.366830	-1.699180	2.625450	4.580263	2.209898	-1.277143	-0.267237	-3.591590	2.989931
-4.442732	-1.562829	3.245607	2.674127	1.691966	-1.003961	1.275469	-0.312705	1.807274
-1.993092	-1.529420	2.835485	-0.094737	0.178707	1.004685	2.324394	-0.163208	-2.787985
-1.713712	-2.871753	0.731483	0.064069	-0.420678	-0.811107	3.018538	-0.202898	-0.496946
-1.035292	0.463570	0.923800	-1.196657	-1.384493	-1.732237	0.899599	1.941821	-3.990508
-1.383533	3.262349	2.974433	0.576983	2.906862	-0.618208	-2.109023	-0.070151	-1.787071
-1.267736	4.803681	1.458983	1.350887	3.498485	0.642880	-1.702228	1.336684	-2.202736
0.440998	3.108766	3.219449	4.054354	3.195875	3.059825	0.886782	2.481824	1.449298
-0.995232	3.415801	3.779728	4.967582	5.015131	1.224425	0.060607	2.337868	0.051130
0.441873	-1.966713	1.511220	1.601469	0.655751	0.702481	-0.172154	1.442614	0.247562
-1.880688	-6.686479	-4.218875	2.689114	-1.385267	-1.146911	-1.411101	-1.479639	-1.082009
-1.582115	-12.005997	-4.182060	-1.803486	-3.062424	-2.738951	-3.070335	-2.738692	-0.251781
-0.584310	-9.658168	-2.678034	-4.115031	-4.691921	-4.870140	-1.213557	-2.077948	-3.103254
-0.643273	-7.089494	-3.373400	-2.685125	-2.811159	-5.228080	-2.379167	-2.679707	-4.298129
-1.006906	-1.880476	-3.784058	-1.294667	-3.971141	-2.417472	-1.263366	-1.301672	-1.376806
-0.676409	-1.300514	-2.171209	-2.388661	-4.005667	-0.440117	-2.787855	-2.371442	-4.529385
-0.590283	-0.673710	-1.205553	-3.523107	-1.080139	-2.270417	-2.170435	-2.835920	-3.216666
-0.962429	2.225136	-2.105693	-2.064507	-1.609058	-1.506272	-1.997605	-1.887907	-3.695350
-0.058548	1.726022	-1.389829	-1.287664	0.049574	0.823315	-0.854666	-0.828905	-1.951336
-0.893441	0.171048	-3.530562	1.785822	0.872956	0.217644	-0.870720	-1.037014	-0.738525
-1.530708	0.527113	-0.306992	0.544349	3.680386	1.901913	-0.182866	-1.382936	-0.765517
1.489949	-1.941984	-0.732322	2.525315	4.299563	1.341621	0.562694	-0.878972	-0.219313
-0.221371	-1.612844	-3.341951	1.453719	0.507787	0.054367	0.200060	-2.615423	-1.822612
-0.821867	-1.804767	-0.170880	2.349658	-0.009646	2.136350	0.287131	-0.530591	-0.666316
-1.540642	-0.611954	-1.372012	2.647132	1.898664	-0.794931	-0.360692	-0.222576	1.955677
0.962304	-0.730106	-1.125945	1.685139	-1.192484	0.226621	-0.487912	-0.359380	0.118364
4.809471	2.502976	-1.240782	0.675478	3.076808	0.274007	-2.888227	2.025896	-1.314854
4.731657	0.656493	-1.426323	-0.438154	-0.622461	0.337024	-3.878840	2.957651	-1.307278
3.885862	0.588543	0.234732	0.453543	0.808807	-1.847928	-2.278950	-0.535616	-1.208708
5.094884	0.062326	-1.208120	-1.015333	2.407111	-3.226951	-3.736358	-3.698606	-1.116344
2.810923	0.732742	-1.516378	-2.770384	1.215750	-2.060245	1.134735	-3.528320	0.903312
0.349079	1.930390	-0.230743	-0.917911	3.156522	0.212788	1.935929	-2.268460	2.826060
-2.472151	0.860469	0.262484	-0.316616	2.635427	1.384747	4.890123	1.438475	2.295101
-3.375265	1.296479	-1.391599	-0.913599	3.661362	2.330230	5.177217	1.882382	2.308932
-3.162567	0.791921	-0.030791	1.746237	3.270827	0.366437	4.528210	3.235662	3.983554
-1.052055	-1.332307	-1.251293	0.548892	1.392320	-1.879633	1.520102	1.697513	3.481366
-1.392431	-4.004605	-0.073406	0.360663	-0.447061	-1.912281	2.537392	0.759834	3.321867
-2.277595	-5.000073	-2.448032	-1.133550	-1.925716	-3.079510	1.192780	1.320924	2.085757
-0.624249	-5.283911	-1.997270	-2.600548	-3.155946	-1.621719	-0.734635	-0.202117	0.239834
-1.124393	-3.390719	-2.446321	-1.341734	-1.775054	-1.342810	-2.531054	-1.054091	-2.520001
-1.762028	-3.547097	-4.043286	-0.934608	-2.251240	0.210117	-0.262976	0.602303	-2.472450
0.767245	-2.013647	-2.570166	-0.718472	-0.980105	2.947859	1.784397	-0.952038	-0.916713
-2.759874	-2.839667	-2.141661	-1.329627	-1.333451	3.274316	0.201265	-1.553112	2.132409
-2.445786	-3.910257	-2.496472	-3.178774	-1.429879	5.633787	0.413029	0.573077	2.105415
-1.547892	-4.080119	-1.381599	-1.792914	-1.860190	3.526371	-0.359814	-0.854369	3.121704
0.019408	-2.149651	-1.952844	-1.610049	-2.850586	1.376267	1.763838	-1.699652	1.909075
0.109712	-1.429354	-2.496207	-1.392080	-3.273167	-0.796126	-0.999418	-0.403172	3.353328
2.299421	-0.241427	-2.328988	-2.606507	-3.236435	-0.685210	-1.299680	-3.300330	3.141162
2.759433	1.127329	1.339812	-2.222333	-3.895091	-2.534884	-2.349950	-2.488626	-0.328424
4.411547	-0.150285	0.408093	-0.747459	-2.793036	-2.383951	-2.101428	-1.751862	-1.557432
5.079764	1.056430	2.144753	-0.750084	-2.826271	-3.010011	0.289886	-1.568738	-1.651662
4.009182	-0.153124	-1.556407	-2.035911	-1.522598	-1.343465	-1.037808	-1.992254	-0.958715
5.599501	-0.100648	-1.887888	-2.384541	-3.212417	-3.130514	-1.186512	-2.152910	-1.058992
2.945520	-0.451842	-1.285791	-2.666574	-4.810730	-2.942159	-2.490725	-0.848508	0.485606
3.715038	1.446295	-2.449417	-1.634512	-2.071437	-0.694901	-1.153349	-2.505147	0.947377
1.181555	1.824763	-0.694365	1.589444	1.334560	0.006460	-1.099582	-1.406529	0.793622
0.675270	2.851563	-0.999336	0.797094	2.250360	2.212021	0.872874	-0.769354	1.948438
-1.823817	3.609594	0.988469	1.652536	6.829562	2.018583	-1.176581	-1.175721	1.647125
-1.365407	4.135758	0.637649	3.067069	4.160366	2.988944	-1.117747	-2.009433	0.479181
2.547199	0.945054	2.230506	0.772593	4.768469	-0.293596	0.289575	-2.195788	-1.431294
4.642102	0.006284	2.535237	0.997606	2.489372	-0.533738	-0.097515	-2.363387	1.464098
2.709799	-1.314953	0.329842	-0.625692	-0.125628	-3.047783	-0.220617	-1.553731	2.808456
0.830491	-5.892356	-2.557578	-1.581702	-2.415530	-1.898132	-0.382932	-0.772819	2.384580
1.825177	-5.129424	-2.404525	-0.331726	-4.503036	-2.220187	2.163741	4.159647	1.746967
-0.959943	-1.109957	-4.136198	1.099636	-1.613047	-0.353846	2.496200	3.406867	0.510716
0.375730	1.599546	-1.338499	0.829984	0.132736	2.063888	0.617546	3.381742	0.660728
2.597796	2.286285	-1.150027	2.682716	0.494913	1.168514	0.735378	5.306571	2.016799
0.966854	3.309161	-1.259983	1.271031	1.994482	1.320333	-0.243404	3.909253	3.980029
0.251703	1.790175	-0.129967	1.063329	3.907542	0.545343	-0.028000	3.042289	4.579217
-1.255357	1.918427	0.216521	-0.418790	3.246394	-2.906257	-2.833011	1.840079	2.841862
-1.699626	-2.324281	0.390679	0.354271	0.243235	-1.785467	-1.917536	-2.011279	3.849361
-0.873005	-3.181550	-1.276492	-5.162386	0.246465	-4.257988	-2.379076	-2.311384	3.515715
-1.636895	-6.940779	-3.666892	-3.413864	-2.142516	-2.131221	-2.129432	-2.010135	1.459321
-2.252695	-7.603066	-1.943122	-3.481563	-4.962411	-1.217666	-2.807302	-0.838534	1.488278
-0.213406	-2.856411	-1.623683	-3.408083	-3.762018	-0.236424	-0.750389	-2.508681	1.509885
-2.009029	-2.095913	-3.588073	-2.274525	-4.263240	0.655603	-2.020991	-1.124675	2.205341
-1.421564	-1.487371	-2.698695	-1.629690	-3.342477	1.049116	-0.633709	-2.487116	1.154144
-1.868712	-2.519085	-2.884947	-1.416778	-4.282829	-1.628086	-1.456443	-0.484406	-2.707507
-1.644572	-1.480254	-0.856231	-1.949689	-1.073398	-3.885104	-2.098094	-0.576543	-1.513713
-2.005946	2.182724	-0.783446	-0.551726	-1.229983	-0.443638	0.405139	-2.814228	-1.680376
-1.885133	0.558849	3.369908	2.945213	0.585713	1.792910	0.850456	1.232540	-2.511197
-0.422834	0.994922	2.778629	2.078226	1.092791	1.712341	-0.432245	0.099359	-1.377778
-1.728250	-2.732756	2.345918	2.202014	-0.469150	2.857953	-1.480262	-0.221069	0.720381
0.048320	-2.461484	5.344275	1.104374	-2.083411	3.747647	1.019704	-1.468145	-0.367423
-1.397025	-2.890861	2.280099	1.495208	-0.783092	4.051420	1.713753	-0.449669	0.297510
-1.134985	0.961014	4.369391	2.016815	1.910405	3.935874	0.606885	-2.253741	1.004077
-0.872361	2.038542	2.481950	0.035993	3.014082	1.411107	1.337299	-0.656760	2.565479
-1.436053	2.737924	2.644875	-0.689357	2.742536	0.929118	-1.145004	0.232772	2.154712
-1.264461	0.831660	3.536968	1.819365	4.539967	1.012608	2.424776	0.803158	1.247476
-1.358185	-0.319947	3.445827	0.866457	2.932375	5.512676	5.732438	3.512295	-0.104130
-1.436426	1.477603	3.221252	1.293920	2.554660	4.327421	4.683483	1.536186	1.622491
-0.223484	2.967210	1.731444	3.352553	4.687920	2.562642	5.795310	3.758429	2.216739
-0.710559	2.100077	4.200302	1.843356	2.577656	4.830140	3.100419	0.103824	2.145113
-2.377252	0.856704	2.503526	0.493929	3.079766	2.254713	2.156911	0.514673	2.601010
-2.165262	-3.955907	0.754516	-3.713530	0.070150	-2.188538	-1.750415	-1.582825	1.160929
-1.626690	-3.936757	-1.568328	-1.656819	-2.206491	-4.442915	-4.306059	-1.873170	2.287370
-0.509336	-8.194242	-4.871106	-3.555140	-2.925159	-6.729317	-4.382720	-2.281662	2.182230
-2.129000	-2.130264	-3.683919	-2.464893	-4.391754	-6.765845	-4.154499	-2.939501	-0.037292
-1.588382	0.264381	-3.113065	-4.091077	-3.757976	-3.125300	-2.754895	-2.215385	-3.317697
-0.829183	-0.007108	-0.013247	-3.484894	-4.931926	-1.285682	-2.165209	-0.997116	-0.469386
-3.769103	-0.226828	0.275337	0.004657	-4.005203	-1.827090	-3.952441	-1.904093	-2.864161
-0.539741	0.334720	2.531787	-0.936825	-1.182510	-0.350427	0.072210	1.647284	-4.293723
-1.549898	1.449839	-0.859398	0.197360	-0.085044	-0.708291	1.703043	2.798616	-3.238774
0.403826	3.508429	1.659782	0.425613	-1.344708	-1.625384	-0.036941	1.853202	-3.894915
-1.825170	4.095592	0.862928	-0.812368	-0.980201	-0.251606	0.319257	2.127644	-1.420647
-1.297685	2.644629	3.901439	1.748018	-2.701824	-0.831256	-1.885062	0.030740	-1.121272
-0.894419	1.544840	5.367215	0.053471	-1.318776	-1.668736	0.751102	-1.656309	-2.736891
-0.605572	-2.377173	4.107257	0.590689	-1.350459	-1.892445	-0.278051	-2.906202	-2.010105
-0.324145	-4.384108	2.356764	1.172475	-4.097972	0.192415	-1.356121	-0.643240	-0.979516
1.118863	-3.762665	-0.141563	-1.476774	-2.529815	-1.921154	-1.968609	-2.789021	-2.070124
1.941251	0.275658	-0.528726	-1.456257	0.265811	-2.002054	-1.235612	-1.199047	-2.040632
3.244820	2.513961	-0.899923	-1.718574	-0.476694	-0.921085	1.034567	-0.156416	-2.309339
4.297869	3.090646	-1.092254	-0.780124	1.066371	-0.003746	0.402630	-1.106028	-6.044949
5.077698	2.703114	1.008280	-3.134809	2.475504	-3.220739	-0.038123	-0.331183	-1.938961
1.778008	4.430467	-0.805120	-3.093929	3.432405	-3.286063	0.251107	-0.673682	-3.081578
-0.938802	1.988905	-0.431655	-1.805282	3.486276	0.250181	3.250721	-0.522222	-0.801899
-2.074731	2.092429	0.133976	-1.951670	1.805314	2.535993	2.619420	0.245194	-1.217328
1.084120	3.744141	0.777272	-2.062692	3.791621	3.675074	2.320303	1.943969	2.526837
2.494952	1.717942	-0.214166	-0.772749	2.918797	5.073122	5.115270	3.460002	1.982892
2.506064	2.792633	-1.498537	2.339260	2.430340	6.030638	3.928622	5.056594	3.032838
0.229156	0.743715	1.393857	2.886735	1.939152	4.414922	4.077858	3.132044	3.131572
-0.764270	2.442089	-1.099383	1.524176	2.605732	4.289273	-0.264220	3.632653	2.042094
-0.192116	2.425957	0.553544	0.094082	-1.519020	1.190192	-0.923413	0.785722	0.013404
-1.544982	2.056719	-1.027063	-1.861047	-1.059804	-3.556623	-2.889221	1.285850	-2.667202
-1.776066	-0.224823	-0.677104	-3.781809	-2.649020	-4.923370	-0.707142	-1.822262	-2.647922
-3.515869	-3.434769	-0.114577	-2.359606	-3.409768	-3.898450	-2.179178	-2.949214	-0.867659
-1.414292	-5.051716	0.560615	-2.884937	-3.419048	-5.327963	-3.179928	-1.670006	1.539187
-1.572233	-6.639565	-1.877925	-3.291602	-3.631860	-1.759909	-2.539491	-2.939237	0.751815
