X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.099080	0.820162	-2.612694	-0.721870	-0.320557	1.799285	-0.059760	0.486480	2.751456
-1.407596	1.983551	-2.196866	1.264489	-2.404114	2.329775	0.192252	0.091101	2.369480
-0.467252	3.442450	0.076705	2.017882	-0.437445	0.373139	-0.316392	-1.563190	0.943543
-2.398445	1.764662	0.762419	1.159011	-0.163247	0.631477	-2.198190	-1.934791	0.538247
-2.862374	-0.698712	-2.243223	-1.625620	-2.447717	-2.004808	-0.427541	-1.564900	-1.520906
-1.403239	-2.114868	-1.181022	-1.110911	-3.197454	-3.007415	-0.073943	-1.597116	1.117087
-3.007837	-2.631503	-2.343576	-0.359158	0.203345	-0.345444	-1.403194	-0.289336	0.589927
-1.131469	-0.391716	-1.941084	1.857041	-0.697619	1.828906	-0.491493	-0.369360	2.518816
-0.619631	-0.168503	-1.208047	3.153489	0.915658	4.537138	1.604262	2.745715	2.732058
1.176177	-0.910461	1.412637	4.562387	-0.327523	4.272152	1.710872	3.821791	4.589053
0.692156	-1.426188	1.960968	2.959838	2.032041	3.131049	1.540340	5.143668	5.117705
-0.667392	-0.130681	1.385148	1.972344	2.641252	1.716131	0.229567	3.449649	1.990914
1.967334	-2.320237	1.886176	-1.714392	2.186412	2.221999	1.530655	1.304935	1.124884
0.929735	0.216947	0.399654	-2.184367	0.973323	1.045255	-0.049894	-0.939071	0.847917
2.738213	-3.300627	-2.689618	-2.736780	-0.604212	-1.674101	-1.677079	-3.967969	-0.726285
1.472369	-1.779255	-2.509939	-3.160927	-0.178491	-3.539868	0.591801	-1.719357	-0.997521
2.005105	-1.842935	-1.934408	-0.327808	1.636288	-5.477042	1.328549	0.585268	-2.426587
-1.316079	-2.083763	-3.024625	-2.406518	2.466828	-2.582025	-1.157133	2.425206	-4.082082
-1.326480	1.829462	-2.101988	-1.531655	3.559431	-1.319613	-2.044445	3.026460	0.201197
-0.510598	1.436245	-1.389197	-1.013918	2.785600	0.420594	-1.295684	1.704932	2.942152
-0.913232	3.246188	-1.369351	0.677197	2.141835	1.814498	-1.931749	0.308222	5.966685
0.579921	3.200394	0.898851	-1.859309	2.225641	4.536301	0.903463	-1.311667	3.067399
0.448961	3.951467	1.117310	-2.583633	-1.141281	3.555703	2.017852	-0.545733	4.374695
-1.828710	3.316108	0.746126	-1.925671	-0.768029	4.325606	1.000020	-0.659076	4.068676
-2.538791	3.665921	1.717001	-1.405123	-1.282200	1.937212	0.192569	-1.257692	2.266944
-3.197880	2.030410	1.051036	-1.062885	-3.509192	1.557222	-0.028299	-0.355381	2.590701
-1.104477	-0.777423	0.425330	-2.051454	-2.707503	-0.996662	-2.246883	-1.893041	0.607050
-0.815680	-1.551075	0.373486	-1.853330	-4.830330	-3.025840	-0.867381	-0.596070	-0.812307
-2.150088	0.720957	-3.103896	0.326592	-1.334670	-4.083908	-2.676992	2.330934	-1.989068
-0.668599	3.219377	-1.124315	3.273713	-0.092123	-1.168867	-0.558014	1.399672	-0.949331
-1.487612	1.621687	-0.246970	3.489737	0.831716	2.397287	0.858155	1.650846	-0.481493
0.170974	5.443390	0.086440	3.224964	1.874947	1.292753	-0.353683	-0.666542	-0.825453
2.585260	2.788290	1.699716	2.557499	1.069973	1.164835	-0.206928	-0.349791	0.154493
2.683448	1.520190	0.644659	4.330043	2.219997	2.809033	3.724323	-0.160999	-1.278054
1.377739	1.029793	4.467370	3.984899	2.743921	1.250249	-1.294930	0.657237	-1.367591
0.209434	-0.085899	2.869650	3.132869	3.379147	0.288385	0.597817	-1.924584	-1.604917
-0.043866	-2.384882	5.434299	3.615155	2.671577	1.678243	-0.709637	2.220442	-2.888728
-1.183159	0.631747	3.735020	4.836261	1.349014	0.715023	-1.309589	1.924115	-2.057223
-1.614144	1.179692	3.656812	3.564489	2.730659	1.918927	0.162962	1.058138	2.966700
-0.948720	-1.251445	3.697777	2.394040	0.969516	0.139958	-1.227783	0.691312	-1.834755
-0.097386	-0.612161	2.355316	2.203118	0.126687	-1.404983	-1.404721	1.348739	0.336312
-2.399740	0.282447	2.319431	3.629325	2.888873	-0.387394	-1.875652	-1.468579	-2.432696
-0.079582	-1.996617	1.561721	1.222163	0.504777	-0.458875	-1.662474	-1.857242	-1.598376
3.242190	0.863350	0.311788	0.063635	-0.506599	-1.084422	-0.576385	-2.905847	-3.986626
3.881477	0.837550	-1.194767	-1.239157	-0.840553	-1.666835	-0.840885	-2.513493	-2.407545
3.756079	1.008988	-0.602842	-3.439811	-0.887982	-0.636412	-0.174272	-1.474377	-0.743830
1.858699	-2.605535	-1.974337	-3.384923	-1.605184	1.126950	-0.360944	-0.545699	-0.497178
1.051838	-0.963014	-3.958151	-3.800293	-3.217157	1.409251	1.111000	2.283643	-0.848388
0.805395	-2.238048	-3.416183	-4.002716	-2.862700	0.176593	1.117362	0.823851	-2.271257
-2.695827	-3.635732	-2.366131	-2.636492	-2.757509	-0.522221	3.583742	2.033326	-1.354784
-2.780727	-1.093964	-1.587894	0.341183	-2.925682	-0.904791	3.450242	1.754371	-3.749766
-1.913005	0.169759	-1.379072	1.167411	-1.621419	0.310886	1.322863	-0.564114	-3.170501
-1.914560	-1.021259	-0.759063	-0.438406	-0.830915	-0.264489	-1.580594	-3.003627	-0.815586
-1.228990	-0.772116	-2.557167	0.402434	-0.633770	-0.324314	-0.446126	-1.178466	-0.926021
0.394906	-1.861708	-0.716381	-2.084765	-1.463581	1.134514	-1.095834	-1.165730	0.206699
0.256428	-2.344733	1.503494	0.520797	-1.819446	2.441694	-1.402516	-0.267317	-0.336927
-1.214322	-1.169987	1.558361	-2.060176	-2.223963	1.508030	-0.141770	0.267575	1.097005
-2.191643	-4.835968	0.941020	-1.716583	-1.210730	-0.176777	-1.728795	-2.708154	-1.221103
-2.261736	-2.239172	0.715772	-3.244721	-2.504145	-3.185326	-1.996291	-2.889201	-3.026649
-0.159097	-0.636396	-1.115681	-5.128487	-0.696505	-4.237713	-1.195556	-2.382165	-3.103332
-1.941628	-2.805639	-1.235339	-3.874480	0.825390	-4.418139	-1.543390	-4.660945	-1.589349
-1.537795	-4.269544	-2.454685	-2.535907	-2.920083	-4.063564	-1.750575	-3.411734	-1.758278
-1.145236	0.816412	-2.083048	-3.040697	-2.474071	-1.912454	-2.771871	-4.432524	-3.185250
-0.080269	2.916227	0.600765	-2.233115	-1.824169	0.013938	-3.141862	-4.618999	-1.693986
3.295703	3.088904	2.786053	-0.496763	-1.386377	-1.681088	-2.587248	-4.465861	-1.668787
4.699781	2.760540	3.597717	1.015060	0.884005	-0.872333	-1.892029	-1.850310	-1.651954
4.252564	3.472938	4.593456	1.115853	-1.702124	0.739402	-1.106405	-1.712947	0.477113
2.954851	0.108996	1.387671	-3.307282	0.459138	-1.951683	-0.205477	-3.216274	-1.221187
-1.225459	-2.539285	-2.355438	-3.834947	-1.501411	-1.137789	-1.250744	-1.780390	-1.032656
-8.988966	-3.414305	-2.737473	-4.042242	-1.742369	-2.171615	-4.336408	-2.708098	-2.571293
-7.379771	-2.970664	-3.648732	1.642234	3.069863	-2.993164	-2.298667	-1.180699	-1.352300
-5.781274	-1.600062	0.019083	1.494881	4.139985	-1.053736	0.150177	-1.563293	0.233222
0.596224	0.313901	1.961674	2.762998	2.637597	2.282470	1.058125	0.047819	1.257074
1.430722	0.476126	1.665039	3.679286	3.461699	2.567052	-0.779723	-0.476164	2.439353
0.978619	-0.203489	1.153879	2.427544	1.458691	4.887209	-0.438369	-0.200644	2.175459
-0.872684	-2.275942	-2.046106	-0.558127	-0.495926	0.942642	2.267689	-2.119420	1.308592
-1.017588	-2.532134	-1.621717	-3.851928	-1.782354	-1.341251	1.838350	0.994804	-2.390549
1.831805	-0.403164	-2.066453	-2.039057	-4.191891	-2.239469	1.896413	0.320730	-2.386165
1.472096	-0.567434	-2.061814	0.958584	-1.633038	-0.899515	3.379179	0.712055	-2.843057
3.347784	1.114559	0.379798	-1.371005	0.662904	-0.653087	1.009448	1.557780	-2.160825
3.670068	0.609912	2.175485	1.955178	-0.729763	0.970612	3.466418	1.523302	-0.212169
0.120848	-0.809773	-3.546553	1.844031	0.501460	3.088284	4.612791	3.937020	1.959809
-3.602777	-1.490597	0.697883	3.314255	0.259072	3.229826	4.345065	4.769235	1.214509
-5.332906	-1.196760	0.109793	4.681550	1.405574	4.643239	2.592441	5.231545	2.316130
-2.144242	-2.749661	-0.498123	4.184817	2.558766	4.214122	1.454818	4.398948	2.343972
-3.724283	-3.503502	-1.729164	0.889554	1.575048	0.704274	0.621596	3.734345	1.389534
2.032268	-1.307481	-0.975231	-1.180638	-1.745081	-1.897406	-1.135724	0.322934	3.148616
4.442213	2.136002	-0.369624	-0.831958	-2.287621	-3.823317	-2.575544	-1.925887	1.968417
5.677350	2.893645	1.148657	-2.723007	-2.360171	-1.507361	-2.054464	-1.987217	2.259637
5.669479	3.664549	1.969013	-3.474984	-1.635333	-1.542437	-1.649283	-2.146658	-1.718625
3.638600	0.295414	1.248042	-0.999890	-2.337705	0.239652	-0.748102	-3.642311	0.662330
-2.052588	1.669640	0.667447	-1.952824	-2.252789	-0.087392	-0.896922	-2.244277	-0.270298
-5.324485	-1.323773	1.596125	-1.386186	-2.057983	-0.307771	0.768359	-1.163656	0.788591
-1.923492	-1.550725	4.367778	3.864324	-1.276890	-1.093186	2.597438	1.258750	3.006897
-0.103409	-1.910617	1.013905	1.060005	-1.031308	-0.543936	3.804017	1.996140	2.946418
0.559763	0.754752	3.175906	1.101859	1.444162	0.105176	2.302595	0.561413	3.163054
1.570925	-0.766119	3.103582	-0.005515	4.014920	-1.044548	-0.367529	1.239369	3.723905
0.055076	0.770271	-0.637968	-0.769916	3.964566	-1.022110	-0.852154	-1.863493	-0.992029
0.664615	3.404120	-0.744043	-3.175645	3.490299	-3.061610	-0.914181	-3.436676	-3.065549
-1.004057	0.693530	2.480057	0.418398	3.127920	0.699251	-3.511110	0.446622	-4.256555
-2.817942	1.368300	3.019931	2.817315	5.624728	0.173673	-0.244942	0.250497	-0.990348
-2.592039	0.533229	2.459680	1.297604	3.834922	1.643255	-1.368876	2.620651	1.436272
-0.589049	-1.678682	1.542803	2.418467	1.016703	1.283596	0.626587	1.765080	1.447405
-0.917172	-1.970934	-0.378798	-2.378798	-0.323729	2.071596	2.004646	-1.559414	2.203251
-1.951908	-4.497426	-1.486624	-1.981088	-4.641375	1.078254	-1.615697	-0.043034	1.156309
-1.022758	-3.620459	-3.537776	-2.421906	-5.557136	1.522471	-0.716545	1.088719	1.116978
0.446079	-2.703933	-4.293652	-0.968449	-3.560311	-2.231856	-1.430097	-0.103555	-0.097841
2.049201	0.580551	-3.946653	1.198281	-1.916401	-2.175426	-1.563353	1.583643	-2.183948
3.660309	3.514094	-0.243178	-0.280115	1.029894	-1.036840	-2.671814	2.099112	-1.154944
5.234703	2.143596	1.279672	-1.534736	1.791374	-0.358299	-2.180579	2.994750	-2.368430
4.840282	3.266755	1.467597	0.547416	1.454238	-0.578702	-0.608250	4.027056	-0.674804
5.274846	1.419173	0.603999	1.007043	-0.039214	2.447249	-0.934127	4.099930	-0.429769
4.994595	3.735348	1.019076	3.498145	0.317118	1.205653	0.608090	1.612871	-0.169523
3.735028	3.523580	1.178829	3.123322	1.032333	0.713611	1.001002	1.120478	-1.102267
0.524546	3.930470	2.073458	1.517973	1.084432	2.798922	0.750406	-2.130451	-1.395601
0.383048	1.996817	1.619063	-1.384300	-1.259888	1.116984	-0.928896	-0.972517	-0.417025
2.496735	1.507220	-0.613655	-2.744398	-0.403924	-2.110602	-1.444506	0.439680	-1.603140
4.976905	0.474280	0.552203	-0.488420	0.651521	-1.200836	-1.328023	1.247438	-2.180445
5.658460	1.753896	0.391738	0.529932	-2.690953	-0.881821	-0.058048	2.076157	-0.433941
2.424098	-0.115931	-0.173750	1.846361	-2.187345	-1.515055	0.825418	3.406935	-1.863427
-1.830380	0.052296	-0.718962	0.249466	-0.723856	-0.612740	0.127676	1.705672	0.093396
-6.509574	-0.643021	-0.211896	-2.089854	-2.916687	-0.663376	0.964825	-0.150635	1.539627
-8.383885	-3.839983	-0.324353	-0.804597	-4.159539	-0.472764	1.591064	1.848415	3.955168
-3.768513	-3.489290	-0.849333	-0.393763	0.545390	1.270296	1.766594	-0.253280	4.355518
-1.536357	-2.887542	-2.529035	-2.919754	1.012998	3.110803	1.386413	-0.403621	5.316876
0.169082	-2.407441	-0.835159	-3.432667	-1.405516	1.466556	-0.792079	-2.304809	4.727943
0.020305	-2.146386	-1.882005	-2.894304	-3.114751	-2.596144	-3.055381	-3.054346	-0.448080
-0.440190	-2.613977	-0.632374	-0.951464	-2.254109	-2.500099	-3.176195	-3.933031	-1.180596
1.580599	0.618185	-0.428263	2.641153	-1.789989	-1.713608	-3.158521	-2.265067	-2.106702
4.860771	4.358699	-1.221275	1.924547	0.173008	-0.049574	-2.814858	-1.686455	-1.865699
6.035326	2.665966	-0.094408	2.554519	0.735081	1.217205	-0.470609	-0.272495	-1.136388
3.989064	3.408185	2.267238	2.562968	2.103530	1.035727	-0.395273	-0.608989	0.318332
-0.273615	2.862256	1.370564	2.682194	2.577555	1.769792	1.338850	0.664563	1.206461
-5.465210	1.621678	0.248468	-0.326001	3.729555	3.153900	-0.076341	-0.472042	0.886099
-10.276723	-2.120650	-1.623148	-4.256019	1.498830	-0.182451	-0.738446	-2.687304	-1.010054
-6.251452	-1.774026	-1.627885	-4.036660	-0.417021	-1.574961	-2.740866	-3.812625	-2.555399
-1.150298	-5.650353	-2.430941	-5.399922	-2.962699	-2.121929	-3.903602	-3.336204	-1.537534
0.124639	-4.901930	-3.156618	-4.479606	-4.944603	-2.804658	-2.451553	-4.178345	-3.124160
-0.939041	-2.993857	-2.108315	-2.970212	-4.080935	-0.572147	0.894879	-2.313147	-2.218076
0.949263	-0.273136	-2.023531	-0.538440	-0.782295	3.455104	1.715595	0.780587	-0.022384
-2.707350	-0.754267	-0.781766	1.186211	-0.172783	2.861093	2.420094	-0.344842	1.003618
-1.486379	-0.409149	-1.585521	1.183140	-1.659901	2.544520	2.794275	-1.956538	0.655430
-2.054525	-0.464784	0.103006	0.731347	0.774253	1.676985	0.963037	-0.282099	0.116551
-2.996187	0.341428	-0.977887	-0.208467	3.727376	2.985987	3.326282	0.417271	0.848182
-1.994265	0.698787	-0.311797	0.384497	1.893369	2.326526	-0.015093	-0.408528	-0.876777
-0.706260	2.042592	1.424274	-1.055160	4.137831	-0.722099	1.247012	-1.536098	-1.456526
1.874030	0.385543	-1.389274	-2.102539	3.277061	-2.677189	-3.697002	-1.005939	-1.749865
5.266803	3.387439	-1.434239	-0.777839	2.838959	-1.697343	-2.159537	-0.198053	-1.873493
5.391061	3.505079	0.151479	2.459039	4.599024	-2.751663	1.010406	1.738459	-2.930410
5.458603	3.300364	3.376979	3.070796	3.375856	0.991952	2.802928	2.085496	-1.995217
4.648529	2.723592	2.535361	1.680831	2.546854	0.239300	3.705028	1.012355	-1.479013
-0.422660	0.697063	1.058527	1.622145	2.150318	-1.004119	0.141605	1.528637	-0.906298
-7.387464	-0.220723	1.055076	-1.126262	0.945947	0.814694	1.353359	3.407939	-0.770571
-10.705683	-0.534367	-0.556092	-0.431091	-1.614660	0.144540	0.192389	0.909561	-0.492533
-6.107017	-3.273469	-1.668076	3.081358	-0.369603	3.378218	1.781495	0.676400	-0.060384
-3.111367	-1.783130	-1.645977	4.153386	1.403317	1.042526	1.297275	0.928857	0.292578
-1.063430	-0.155151	-2.913393	2.385091	0.519100	1.720566	1.475231	1.068728	-0.482548
1.741091	-1.023732	-0.221225	4.075175	2.253445	-0.150965	2.434360	0.748714	-0.000161
5.367499	2.365826	-1.473072	3.640937	2.312551	2.126935	5.124062	0.322212	-1.124362
5.807192	3.115523	1.013965	4.610877	2.160919	2.117363	3.678838	0.404022	0.367950
5.844371	6.311458	3.253088	2.570795	2.693347	2.123720	1.801785	3.110341	-1.472424
4.588737	4.060931	1.891595	2.006090	0.872734	-0.810894	2.493705	2.995969	-1.581986
2.003989	2.230041	4.526588	0.943963	1.317980	1.009219	1.779595	3.420504	-1.264133
-3.809273	-0.164913	1.350566	1.475813	-0.397715	0.429760	4.132156	3.693045	-1.349767
-6.297448	-3.459631	-1.823869	-0.588159	-1.722452	-1.985273	1.823287	2.945290	-1.324586
-6.207136	-2.721014	-2.428319	0.220045	0.235968	-1.909179	1.349087	1.963438	-2.551591
-2.209336	-1.332563	-2.006883	0.197626	2.011044	-2.341559	1.143656	2.848287	-0.787381
-0.210249	-0.731878	-1.579560	0.501384	3.902777	-1.996713	0.856992	2.561437	-1.457056
0.152025	2.171841	1.838650	1.170718	3.522365	-1.727243	2.008797	2.250585	-0.051515
1.041887	0.945592	1.935146	0.933228	4.918308	1.358852	3.019468	2.991030	2.455841
1.167537	1.473674	0.805930	1.087514	3.068504	1.353871	3.385405	-0.008029	2.404813
-1.030924	-0.344211	1.283200	-0.185725	0.670554	0.639214	2.970108	1.153306	1.201702
0.947202	-1.001167	0.541059	1.436112	-2.165343	-1.379820	3.631876	0.360134	-1.673493
1.649718	2.561808	1.314804	-1.079277	-2.686087	-1.365632	3.326708	2.215354	-2.433771
5.387722	5.087511	3.630438	3.170710	-0.861281	-0.616420	0.759903	4.869663	-1.081432
4.712415	2.660444	5.879560	2.232670	1.594077	1.270112	1.931062	2.719760	-1.684275
4.490798	3.587703	4.125470	1.298704	2.633385	1.072467	-0.230017	-0.197155	4.260800
1.509970	0.354591	2.642968	-1.284288	2.725942	1.355142	-1.500334	-1.531586	1.116893
-6.022868	-1.701596	2.034755	-1.358007	-0.537851	1.199038	-1.673590	-3.534632	2.730804
-7.926817	-2.626957	-1.022469	-2.907953	-0.850497	-0.890346	-1.374286	-2.579896	3.799835
-6.574175	-3.993593	-4.667004	-4.154227	-0.863694	-1.087510	-2.305522	-0.482680	2.197884
-0.301443	-3.138505	-4.079450	-2.219629	-0.715745	-0.800955	-3.545499	0.430916	0.536553
0.831180	-1.946393	-2.019906	-0.197860	-1.675350	-0.701581	-1.190017	1.393089	-1.845458
-0.333806	-1.077959	-2.661074	-0.011920	0.132392	-2.143788	-2.622478	0.516339	-1.894848
-1.024502	-0.810903	-0.780651	-0.154209	-2.277522	-0.968277	-1.509882	0.052763	-0.411718
0.065394	-1.057126	2.374362	-0.007628	-1.464691	1.069351	-1.508129	-0.294439	4.363232
0.684781	-0.393328	2.171764	-1.122478	-3.657917	3.733996	0.500079	-0.105970	1.713905
-0.228240	-1.172310	2.892057	2.282241	-0.898800	1.441758	0.032642	4.687769	1.441298
0.663231	0.250626	1.761540	1.442329	2.851460	4.356937	0.650659	3.688176	3.273914
1.173693	0.764580	0.348913	1.053684	3.073061	2.567232	1.086130	0.958150	-0.598147
0.463148	0.027952	-0.619623	1.421706	4.653003	1.047542	-0.131346	2.996090	0.125414
-0.730804	1.224640	-0.972368	-0.286804	3.748086	1.977668	0.669630	3.450993	4.386698
-2.562764	-0.719956	-1.775022	0.662651	3.367208	0.878908	-0.237142	3.313458	3.384505
-2.470631	0.908363	-0.795085	1.864771	3.520169	2.694563	-0.192064	2.444284	3.069337
-2.432805	1.188396	-0.131256	1.153056	3.483569	3.449532	-0.404935	0.733869	2.747092
-0.710685	0.495642	-1.924737	-0.009395	2.893206	-1.327586	1.208542	-2.001989	-0.282528
-0.543972	-0.569499	-1.687626	-0.128882	-0.423420	-1.282990	-1.098932	-0.266991	-2.120023
0.010034	0.520171	-2.059323	0.315393	-3.753610	-3.681481	-1.003057	-0.151239	-4.882192
0.458735	1.281552	-0.039328	-0.438871	-2.880164	-1.211260	-0.580336	0.662966	-1.318436
-0.001571	2.319743	-0.683942	-3.131173	-4.084283	-2.028626	-2.673068	0.784322	1.597746
6.680818	3.165243	-0.162164	-1.705114	-3.657968	-2.961881	-0.451755	-0.987573	3.526254
2.264101	1.532051	-1.913793	-3.359996	-3.627120	-1.625224	-1.416396	-4.106020	0.613290
3.269778	-1.773233	-0.299731	-3.605420	-3.378139	-0.915856	-2.355094	-3.633121	0.993652
-2.734549	-3.050411	-1.683176	-4.435685	-6.172325	0.448123	-0.958448	-3.310677	-2.932458
-4.356182	-4.383382	-2.410728	-2.882993	-3.349281	-0.990488	-3.491759	-1.913990	-2.320940
-5.321320	-5.257550	-1.420089	-1.119345	-3.215605	-1.139689	-1.003528	-1.802962	-3.187494
-2.026162	-1.764913	-0.991156	-0.329141	0.058801	-1.020480	-0.549055	0.001907	-4.169220
0.101191	-1.297172	-0.808431	2.911217	0.368036	-2.012562	2.391657	1.555413	-2.923016
2.159139	-0.441730	0.686787	0.252129	1.345299	-1.457534	2.777110	1.754056	-1.246183
4.592083	2.082814	0.173197	-0.498607	-0.555109	-0.253198	2.706102	1.592335	-3.077821
6.517723	0.977958	0.988001	-0.877991	-0.140890	0.387146	-0.088168	-0.788454	0.875772
5.322559	1.668202	1.961697	-1.681323	-2.497944	-1.962101	-3.870301	-1.375210	1.513095
5.695491	3.078645	0.673487	-2.616406	-5.700173	-4.143741	-1.441896	-3.314936	1.327249
4.991919	3.674785	-1.307530	-1.304540	-3.403376	-2.099773	-3.277356	-3.901533	3.641334
4.205643	3.048823	0.146745	-3.100026	-0.742855	-0.908998	-3.610880	-3.784703	2.255550
2.138564	2.068157	1.898414	-0.546865	2.741991	-0.740117	-0.754870	-0.144648	3.065399
0.602281	3.321786	1.153776	0.161942	3.951459	-1.187228	-1.568026	-0.611068	1.181379
-5.466105	3.869409	3.047932	1.210794	3.461050	0.623266	-0.849149	-0.189566	0.592493
-5.099595	1.099026	4.831781	0.582789	0.892862	0.967866	0.759760	3.484057	-0.677561
-2.804488	2.018735	3.040723	-1.780873	0.041396	1.568172	1.703101	-0.828801	-1.123582
-2.153684	-2.392064	0.512459	-2.725193	-3.611551	-0.031116	-0.042128	-1.655541	-2.785769
0.835817	-4.112072	-0.071112	-2.262072	-3.109477	-1.015400	-2.091126	-2.269564	-2.921622
0.896315	-5.436090	-3.784890	-4.461912	-5.756085	-4.496878	-4.185895	-2.799773	-3.409341
-1.602390	-4.978520	-7.521274	-0.841513	-3.159174	-5.886452	-3.487236	-4.340068	-3.470726
-0.224497	-3.223961	-4.545165	-4.624078	-2.571245	-5.061422	-4.954049	-2.620252	-4.195975
-0.997808	-2.361815	-1.965262	-1.815406	-3.113800	-1.821388	-1.839136	-1.054826	-3.121789
0.413678	2.236418	-0.364366	-1.147999	-2.650039	0.446850	-1.255296	-1.711491	-0.637068
1.112362	1.981136	0.701624	1.528741	-1.979262	-0.271509	-1.109730	-1.360349	-0.630210
1.188243	0.580238	1.294407	4.407214	1.837930	2.946436	0.154760	-3.076701	1.874084
-1.668179	-1.212976	1.448884	2.994918	1.410735	-0.343116	0.008574	0.888151	3.406214
1.088196	-0.885107	-2.058246	4.136353	0.414254	0.905234	0.715811	-1.684494	2.304881
-0.268631	-1.161256	-1.041882	4.244116	1.805286	0.573288	0.339670	0.914763	1.350685
0.269139	-2.510824	0.188075	4.378607	2.402630	1.835843	1.146351	-1.272681	2.833127
-0.100794	1.896488	-1.857275	3.389625	2.362885	1.048300	0.565753	-0.338727	1.275706
-0.286129	0.403779	0.632669	2.345768	3.349151	2.467160	0.573374	2.734525	1.769324
-0.167668	-1.261051	0.268206	2.919534	4.345526	3.713621	0.812716	4.401372	1.255680
1.791091	0.344697	-0.608064	2.930524	2.488411	3.263784	3.464475	3.531613	1.056074
2.762547	1.193721	0.646160	0.654635	-0.420495	1.480047	1.237453	2.198747	-0.098693
1.173200	1.471720	0.303877	2.861366	-1.004794	1.355112	0.482847	-0.032127	-1.356220
-1.595650	0.349095	0.200987	3.180416	1.077714	3.387078	2.560258	0.012588	-1.119808
-1.170503	0.378744	-0.783710	3.936384	2.251429	0.701445	3.853784	1.191192	-0.838656
0.238941	3.267967	-0.627214	5.539468	2.710950	2.969812	3.110926	4.485383	-1.235664
6.138081	2.279261	3.951475	5.331067	1.735475	1.923579	3.970781	4.060161	0.013268
6.473618	3.229928	2.051657	5.503280	3.226905	3.804647	5.469349	4.694423	1.064440
5.171452	2.324865	2.153932	3.909805	0.990539	3.125814	3.478330	2.132869	3.248053
4.245082	0.660972	1.759500	5.446341	0.972276	1.938082	3.435223	2.445896	1.435608
-1.146391	1.447248	1.405261	4.497887	0.140915	1.987649	4.322527	0.819005	1.954003
-9.590868	-0.942007	-1.154386	2.553841	0.278156	-0.031385	2.837241	2.165693	1.889040
-8.994749	-2.329495	-0.816841	0.281402	-0.737502	-0.539619	1.992064	1.825359	-0.311581
-2.516334	-4.629616	-2.443802	-1.716731	1.279340	-2.194354	0.295897	1.574102	-0.321561
-0.668723	-2.951871	-2.014572	1.845541	-0.097418	1.071811	-1.011863	4.196322	1.908701
0.136583	-3.283261	0.085951	0.897815	-1.230077	-0.170026	-1.583815	-0.012284	3.588006
0.523385	-1.739886	-0.804234	1.233992	-0.974838	1.564536	-1.194960	0.863183	1.084753
-0.384618	-2.266148	0.415174	-1.604732	-1.923801	-0.576503	0.566500	-0.027277	1.081543
0.822074	0.959253	-2.164727	-1.037056	0.562933	-1.235443	0.150866	-0.247966	-3.035924
-2.500639	1.313116	1.082365	0.661018	4.160063	-1.162585	2.973436	0.962816	-3.525948
1.639543	4.534540	1.126148	0.559387	3.123089	-1.832728	3.095410	2.427566	-2.544329
0.561919	2.795326	1.618823	3.581952	1.456610	-1.239373	4.653087	1.097284	-4.236467
-2.363410	1.678071	3.836989	0.471311	-1.260375	-0.684520	1.924466	3.092269	-1.444461
-1.846145	1.733775	1.630347	0.826262	0.087134	-0.623369	2.321047	1.360320	-1.571311
-0.267587	-0.075662	4.566097	-0.015896	-0.936865	1.699681	-1.464971	-0.903264	-0.374618
0.123765	0.031559	2.349038	0.970636	-1.825770	1.205028	0.157610	0.093116	-1.922280
-0.447589	0.672937	1.251870	2.851656	1.697016	2.312373	1.391592	1.915558	-0.177999
4.138449	2.337072	1.163493	5.661963	2.494993	4.897216	1.816572	0.488462	2.228727
3.291480	2.997163	4.363708	2.717857	4.061160	5.217557	3.913151	1.952827	1.240797
2.863004	2.468508	2.226113	4.406434	3.245517	5.410796	4.023027	1.708152	2.897412
3.036620	4.071909	1.028609	3.735795	2.890464	4.395932	1.863200	1.025836	3.431671
-3.977972	0.255463	1.438895	1.301238	3.748699	3.971666	1.368968	-0.637922	0.078574
-5.458872	-0.479729	0.122972	-1.458638	2.815122	2.423798	4.345133	1.541077	1.401123
-4.077481	-1.414568	-3.668661	-2.360835	2.490632	0.718327	-0.801508	-1.816867	3.018616
-2.877800	-1.479555	-0.722603	-1.840454	2.709729	-1.205946	-1.554855	-0.801455	0.214054
-2.066027	0.564009	-1.434755	-2.572696	2.512613	-4.591822	-0.625908	-1.071889	-1.350963
0.788936	-2.735875	-1.611918	-4.238862	0.448381	-2.620800	-3.008369	-2.054369	-2.343135
-0.379411	-3.010108	0.255010	-2.327254	-1.897265	-5.912281	-3.010237	-3.205095	-4.056162
-1.705269	-3.605492	1.954327	-0.413673	-2.457728	-3.469064	-3.610413	-1.198669	-2.271943
-1.427837	-2.853226	2.604735	-1.269920	-4.517006	-3.826750	-4.478599	-2.693991	0.363820
-0.899916	-2.700511	1.040931	-4.290696	-5.461102	-2.814038	-1.836195	-1.964962	2.799028
-2.494407	-2.918347	0.168317	-2.689702	-0.539915	-1.872829	-2.331600	-2.850283	3.527682
-3.299209	-1.063635	-2.546408	-3.271840	-3.350046	-0.298623	-0.834317	-3.080954	2.720881
1.146576	-2.228976	-2.247344	-2.506310	-2.360295	3.303081	2.359854	-0.889575	-0.910775
0.202149	-2.891169	-3.668591	-3.242615	-3.051064	2.646283	2.084714	-0.569748	-0.185486
