X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.752684	-0.425676	-1.690181	0.016821	-1.896054	4.153028	4.715821	3.894915	0.152002
-1.699417	-1.334798	2.856860	0.949088	-0.588445	2.141586	5.771619	5.528315	1.464941
-0.374765	-1.055647	1.971498	2.250350	0.303234	1.379541	5.646674	4.358396	0.347761
2.771274	-4.041723	-1.881469	1.374208	-0.831716	0.304994	3.272185	3.774455	0.349664
0.520502	-2.068526	-1.743740	-0.981539	-1.542596	-4.477655	-0.115149	1.386392	0.130451
-0.322480	-2.431854	-2.886317	-4.933991	-3.975505	-5.351106	-2.929628	-2.313497	0.590223
-1.776669	-3.348308	-1.000998	-4.222150	-2.090245	-4.966960	-6.933152	-7.298711	-1.622220
-0.941164	-3.109485	1.599116	-0.735515	-0.094814	-2.149415	-5.175922	-6.172953	-2.117876
-1.391463	-2.206686	3.239324	0.424414	-0.394714	0.639128	-2.273039	-4.938224	-1.067045
1.015137	-1.115809	2.089426	0.923135	0.154156	1.492369	-1.019001	-2.217426	-1.626826
2.969338	0.640446	1.589422	2.156349	1.851696	2.641509	-1.347911	-1.253461	1.337183
2.530441	1.637779	0.118913	3.710454	0.717805	4.611348	1.125532	1.368270	0.791281
1.381649	1.349293	3.438197	2.637751	-1.517816	0.574385	2.973327	1.928966	0.368770
-0.222136	0.531587	3.013575	0.709240	0.606533	-0.204178	0.619574	-0.695375	3.367951
-0.072813	2.105363	1.949147	0.602719	-0.211249	-1.697943	-0.041128	-1.354355	3.174925
-1.827479	-0.947579	1.170412	-2.691511	-2.333262	0.056292	-1.862379	-1.083575	1.620792
-0.849132	-1.735437	-1.411530	-5.606851	-3.653305	0.369626	-1.169580	-1.423337	0.717654
-1.462269	-2.357611	-2.317979	-1.640601	-1.859878	4.412960	-0.343631	-3.339442	1.066211
-1.850790	-2.970300	-3.204135	0.801838	-1.443881	3.806293	1.332968	-0.037391	0.319564
-1.104890	-0.020702	-1.627798	4.207167	1.678585	0.891526	1.634616	-1.796787	-1.467586
-0.330870	-1.482017	-0.671269	2.982485	0.292221	-0.621242	-0.111188	-0.348531	-0.045837
0.110675	-2.585044	-2.280647	0.538593	-0.480772	-1.571509	-1.364144	-2.624223	-1.176490
2.108245	1.290719	-1.115932	-2.201812	-0.876096	-4.645676	-0.852951	-3.641466	-3.607643
3.293044	0.490271	-2.786725	-5.236927	-1.372849	-4.551543	-1.553212	-2.130361	-3.279994
3.864073	-0.628384	-1.793426	-4.972355	-2.626032	-3.003910	-0.411726	-2.138709	-1.503945
1.023435	-1.639047	-0.735734	-2.790194	-0.675044	1.330324	1.283406	-0.785813	-1.104992
-2.699768	-2.260016	-2.837350	-1.708645	-0.346284	3.235759	1.828384	0.293528	0.037964
-2.102334	-1.293390	0.670726	0.165691	-2.276654	4.362594	2.615706	-0.721989	2.683224
1.142839	-1.906469	-2.748606	0.116916	-1.176552	4.111829	1.800074	-1.546265	0.803690
2.924354	1.056550	-2.035346	-0.841172	-0.895878	2.216966	0.760686	-0.243501	1.803062
4.413113	-0.199232	-0.765693	-1.578572	-1.436732	2.497003	1.776541	-1.281898	0.997941
4.072018	0.221285	-2.153449	-3.205285	-1.281414	3.146842	1.360540	0.853641	1.298429
1.141572	1.265603	-1.721612	2.709689	0.287777	4.555782	2.245081	-0.028983	1.693925
-1.131823	-0.235377	-0.691783	3.054552	4.196742	1.252722	3.972964	1.791826	2.970232
-3.459666	2.453347	1.204938	3.064901	4.734980	1.790865	1.771288	-0.902530	-0.743551
-3.074053	-0.165524	-0.717048	4.086338	4.308692	-0.361192	0.857354	-0.721455	0.970678
-1.995682	-0.971590	-3.079242	1.178563	0.684079	0.789153	1.806259	-2.171749	-0.021680
-2.160851	0.695453	-2.582344	-3.098525	-2.891059	2.656100	-0.377495	0.367486	0.177076
-3.384758	-0.260196	-2.272054	-6.887526	-4.291722	1.036548	-1.619511	-1.033450	0.759946
-0.378600	-0.914335	-1.409670	-7.010438	-0.860608	-0.130603	0.031413	-2.206158	1.364132
-0.575375	0.330138	-2.460194	-4.683663	-1.473518	-1.823851	0.926774	2.115759	0.068334
0.541919	0.814224	-1.948225	-0.932000	-1.360551	-2.359798	0.595972	-0.047198	-1.018247
-0.412315	-0.885175	-1.833864	-0.278249	-0.978906	-3.325342	1.173107	-1.615732	-3.823910
2.083825	0.339541	-0.783509	-2.660709	-2.179383	-3.400685	-0.584622	-2.962443	-2.476253
0.884641	-1.002824	-2.650761	-1.649482	-2.123181	-2.842826	-2.893116	-2.197532	-2.225076
2.270736	-2.314671	-2.048019	-1.240565	-4.186999	-2.807365	-4.977375	-2.242800	-0.090078
3.772912	-0.688297	0.031816	-0.082660	-1.489837	0.834098	-4.130900	0.566951	-2.175658
2.676571	3.963698	2.364845	2.389734	0.994906	3.527763	1.059909	0.965221	-0.566416
4.295315	4.428318	1.474169	5.479917	2.358331	5.011531	1.187750	1.156108	1.242350
2.750648	3.162562	4.918586	7.240890	2.622639	5.795600	2.268423	1.460612	2.298141
4.614870	4.141034	4.062498	3.564052	1.751929	1.411572	1.163328	0.464332	1.875258
3.264586	1.734534	1.946405	0.220605	-0.966296	-0.200054	2.215363	-1.377433	4.103401
2.769295	-0.082736	2.036407	-2.964752	-2.172137	-2.225677	-2.076672	-2.881485	2.141471
1.619902	-0.730375	-0.534696	-5.975518	-3.151392	-3.378099	-4.826678	-3.062523	1.472970
0.195509	-2.090080	-2.867203	-3.303093	-3.777760	-3.715618	-4.690056	-4.620750	-0.116102
-2.552383	-4.328350	-0.840615	-4.818877	-3.266541	-4.939935	-5.012206	-3.336765	-1.398244
-3.203971	-1.793783	-1.301030	-1.961169	-2.904734	-1.324849	-2.149029	-2.783769	-4.505754
-2.703553	0.544022	0.180652	1.726731	-0.128838	2.477939	-0.551627	-2.197864	-1.350533
-1.448726	-0.025433	1.158531	4.006324	0.482748	2.336529	0.589401	-2.643350	-1.532579
-0.972189	3.737054	3.180306	3.101109	1.308926	4.316122	4.089053	-0.092028	1.536508
0.214562	3.405185	1.003480	2.153788	2.618996	4.620817	5.578429	2.332001	-0.325669
-0.593873	2.014961	1.750252	0.965861	0.087758	-2.126886	2.202128	0.672838	1.249189
1.172610	2.615485	0.520322	-2.244571	-0.012985	-5.151687	1.816048	1.518080	-2.821917
1.810113	1.722457	-1.575710	-5.364809	0.146767	-5.550085	-1.780410	-1.327973	-2.940185
1.250837	-0.834020	1.259459	-4.438252	2.351914	-4.339381	-3.679548	-3.068021	-4.821715
2.613685	1.018256	2.661527	-2.138698	-1.792540	-2.570175	-3.888967	-3.259465	-0.825806
2.583560	0.159686	2.657095	-0.510249	1.889503	-0.036766	-2.630868	1.660395	0.323443
3.204663	-0.276128	2.791864	5.683198	0.773046	0.293344	0.316749	-0.866943	0.828133
2.487996	2.122016	5.413333	3.679842	2.972489	0.520057	0.628983	5.977121	1.964365
2.238562	-0.143979	3.308805	2.580084	-0.830566	-0.896928	-0.648968	5.067088	3.366640
-0.238738	0.232587	1.663979	3.506025	-0.503318	-0.915512	1.734496	3.359055	3.377058
-2.334900	-0.248383	-1.366945	-0.116835	0.435134	-0.959693	2.624074	5.839623	2.678421
-3.749724	-1.703687	-0.808866	-0.628596	1.259192	1.194328	2.670865	6.348491	1.878529
-2.891707	0.862476	-3.319482	-1.122956	1.825555	1.719150	2.265167	1.522758	-0.242417
-1.674047	0.472708	-1.050495	-1.219115	-0.403073	-0.002926	-0.300719	-2.088975	-0.406215
-1.820442	0.637412	-0.785503	-1.732072	0.272607	-0.361500	-2.877596	-6.153209	-0.854966
-0.809990	-3.284211	0.554595	1.206673	0.870698	-2.293072	-0.929563	-5.866945	2.237032
-0.887189	-0.181259	1.521098	0.068120	2.176300	-0.848043	-2.549623	-4.874384	1.491480
2.070062	1.448571	0.971208	0.725572	2.522015	-0.374512	-2.417776	-4.016624	1.065279
2.489267	0.814779	-0.716974	-0.437672	0.935744	1.340420	-0.812723	-1.396068	2.405129
3.243627	0.887669	1.199251	-0.445412	-1.170511	3.705453	-0.789865	2.740986	1.798231
4.042343	-0.921159	-0.738416	1.605954	-0.797950	4.551888	1.700197	4.079336	2.699786
-0.439882	-1.088902	-1.320973	0.482027	1.004030	3.500023	1.514362	3.589482	-1.784404
1.264653	-1.212157	-1.763521	4.088907	0.396929	5.251360	1.995628	2.218324	-0.241840
1.583450	0.336176	0.067341	3.258294	0.491249	4.069398	1.365394	2.246362	2.412580
2.705512	1.918399	-1.434585	1.216790	1.964992	1.280836	1.090060	-0.727105	2.069757
4.257739	1.195416	-1.737600	1.469195	1.077958	-0.387225	-1.294875	-2.508677	0.273290
3.377934	0.529727	2.021497	1.902111	5.054749	2.073315	-2.035713	-4.863253	1.137683
1.944199	1.783435	2.057408	1.728236	3.100267	-0.016445	-2.759555	-1.470935	2.110034
2.038334	3.040942	2.206832	1.344574	4.513813	-1.628605	-1.399703	-1.268923	-0.487755
3.743142	4.338950	0.676771	1.825123	0.566588	-2.340964	-2.451056	-0.231416	-1.525183
1.311924	-0.619040	-0.930675	-0.273214	-0.508105	-2.902124	-3.189417	0.100686	-2.302450
0.199883	-2.334026	-2.491005	-2.025038	-2.975167	-3.467083	-2.165486	1.649181	-2.785454
0.363519	-1.664205	-2.692019	-2.359047	-2.585394	-1.332843	-2.992364	2.207470	-1.577595
0.575934	-1.662875	-1.037515	2.375959	0.466114	-0.436003	-1.109754	4.147153	-3.838372
3.185630	0.225565	-1.601393	4.335581	0.476559	1.293536	1.373045	6.467430	-1.262685
0.659408	-0.349482	-0.695352	3.098020	1.055143	1.653975	2.656130	6.613100	-0.480131
-0.724030	0.674385	1.208108	4.830776	2.150366	0.927612	4.700001	3.029664	-1.071211
0.752217	0.701868	1.443689	-0.008649	-0.526369	-1.663251	4.261656	3.242722	2.192376
1.156051	0.852370	-2.168309	-0.900255	-2.298861	-3.082515	0.611695	0.854473	1.003931
2.786673	-0.379909	-0.497085	-4.175340	-3.761208	-3.514881	-2.835685	-2.584783	2.596854
3.884784	-1.375364	-1.168839	-5.389606	-0.301109	-3.931548	-4.549083	-6.237145	2.419348
1.990285	2.415704	1.167531	-2.898549	0.175537	-0.750017	-4.327203	-3.124814	1.071711
1.599279	2.580998	-2.785074	0.239030	3.458933	0.503813	-2.640544	1.766711	0.413946
3.469166	3.371720	-0.613555	1.165832	4.840279	1.355340	0.014592	4.558529	0.106953
3.312047	0.348172	1.312491	3.237358	2.507678	1.846165	-0.654097	2.837141	-0.310267
2.233924	2.487255	-0.329837	0.444708	2.591831	-1.305712	-2.517911	3.892945	-1.178415
0.266097	1.174673	0.063962	-0.647516	-3.352961	-1.556692	-0.088352	0.744744	-2.425588
-1.510131	-0.219775	1.930390	-2.373213	-3.909295	-1.008375	-1.505221	-3.243164	-0.797786
0.105539	-0.556684	2.679347	-0.800184	-2.873871	-1.906060	-3.518419	-5.776078	-0.855608
1.989310	0.024445	2.795834	2.576774	-1.557687	2.412551	-1.751049	-4.643699	-1.992754
2.872182	1.195615	3.364852	1.861660	-0.216241	2.516959	1.825790	-3.717826	-0.101122
3.994856	3.744028	2.889801	3.729175	0.572669	4.223364	-0.014604	-0.631059	2.612887
3.486733	3.633286	3.178982	2.524121	2.091644	2.950664	-0.285334	-1.909198	1.464875
4.900014	4.557390	1.279497	1.764497	1.729085	0.209261	-1.439999	-0.289043	-0.588258
2.871599	2.035443	1.748746	-0.127395	0.218394	1.958154	0.913798	-2.110894	0.427489
4.356991	1.635145	0.962129	-2.940054	-0.825126	1.951842	-0.121043	-2.175451	2.087617
3.451889	1.696400	-0.772151	-1.399780	-1.403676	2.810525	0.583276	0.583487	2.388226
2.300694	0.812308	-0.400496	0.994028	3.084848	4.324104	2.510453	1.098619	0.081318
0.296407	1.345571	0.108597	5.092770	5.095546	4.091178	2.350488	0.147546	3.218992
-1.637871	3.166091	0.284028	2.691248	2.209321	3.728647	0.996379	0.308468	2.154150
-1.366340	2.027370	0.220098	0.197562	1.594273	1.211410	2.020324	1.031185	1.266393
-1.433198	3.359309	0.928508	0.926513	1.159104	-0.560633	2.419223	-0.829703	-1.362480
-3.375046	1.024010	0.875358	0.035702	3.386916	-1.817281	3.170373	1.004704	-1.156268
-2.919983	3.727974	2.177850	-0.678872	2.153411	-1.210335	2.207374	0.615407	-0.207969
-0.789509	2.957604	-0.527017	-1.842206	2.431389	-3.107296	1.460725	0.379205	0.837717
-2.549822	3.926401	-0.092540	-1.166801	-0.335847	-4.104763	-1.705177	0.287799	1.967490
-3.268723	2.178665	-0.468220	-5.258555	-3.259196	-3.790638	-3.419833	-4.551612	1.712151
-2.514711	-1.991600	-3.575655	-4.421468	-4.293656	-4.859819	-5.348043	-3.267826	2.223701
-0.859085	-2.495794	-3.572344	-3.249840	0.101274	-3.235307	-5.653510	-3.088144	3.760541
-3.606746	-3.330614	-1.803888	-0.424370	-2.095905	-0.543803	-4.136234	-3.120565	3.069270
-3.419894	-1.409261	0.152415	-0.319356	-0.823190	-3.483706	-1.972017	-2.242290	2.740391
-2.070627	-1.176631	1.145466	1.243401	0.500419	-2.527018	1.163339	0.746282	2.370002
-4.536245	-2.325524	1.207466	2.198402	0.269325	2.051263	1.201433	0.184651	0.152205
-2.125550	2.152661	1.562114	2.503847	0.808728	1.561635	-0.329536	-0.269883	0.173001
-0.730039	2.507027	0.850713	2.670239	0.212631	3.111198	-0.173169	-2.534920	-0.579411
1.870185	1.897174	0.809462	2.670176	2.615334	-1.287947	-0.862869	-1.266559	-1.607128
3.691425	5.161104	1.798863	0.022859	-0.431160	0.287998	0.342565	-1.743701	-2.448052
1.002379	1.958218	1.619816	2.074489	-0.968651	-0.910866	0.613329	3.219456	-1.672381
2.849748	1.272118	1.626422	1.301767	2.043063	-0.768739	2.669523	5.722010	-2.307915
3.948632	1.167604	0.835381	1.460693	2.138883	-1.568322	2.996946	3.444663	0.147047
3.961230	1.663578	1.817695	-1.227332	0.774112	-2.756415	1.584895	3.095814	-0.985794
2.457142	2.916741	1.736364	0.634491	2.634550	-0.048119	-2.635129	0.790963	-2.896239
0.777868	0.624094	1.149089	-0.103035	3.198298	-0.681033	-2.392030	-2.315988	-2.151487
1.213908	2.859339	-1.380530	-0.398512	3.128259	2.398643	-5.139507	-2.209641	-1.272336
-1.633738	0.644177	0.570208	-3.797939	3.216033	1.046607	-2.745663	-2.121795	1.034813
-1.763771	1.152908	2.147104	1.704986	3.922222	0.231761	-1.568699	-3.799949	1.485160
-3.461091	1.091433	1.504058	0.641362	3.407327	2.467103	0.555084	-1.488504	3.681507
-1.733098	0.858655	1.452172	1.984589	3.642250	1.182433	1.229884	0.926841	2.254654
-2.049894	-0.457027	4.126645	3.588369	1.919291	3.470652	3.929700	0.761985	3.270001
-1.581378	-0.601411	2.943779	1.548401	0.299053	4.321859	3.972831	3.283930	3.458449
-1.949050	-0.764997	3.449873	2.206085	-0.270264	3.356753	2.336175	2.809674	3.922498
-1.202313	-1.730783	-1.997671	0.012123	-1.347258	1.521835	0.296831	1.211019	1.179349
2.833935	-2.873169	0.091748	-5.087385	-3.066928	0.134104	0.384597	-1.810436	-1.261499
1.135093	-0.969754	-1.105571	-6.583540	-4.722473	-3.752540	-3.546928	-2.782391	-0.922843
1.014559	-1.772936	-5.027327	-5.205641	-3.610891	-5.522197	-6.912045	-4.056145	-2.867785
-0.109468	-2.481816	-5.770219	-5.312587	-4.209682	-5.223367	-6.667856	-4.034898	-2.620524
-0.343786	-6.564092	-4.431746	-0.566779	-2.375644	-1.590151	-6.274962	-0.132450	-2.155559
-1.518999	-5.585064	-3.465308	1.351884	-3.147075	0.941852	0.887736	3.436599	-0.962890
-1.845605	-2.524131	-2.068805	2.923702	-0.863476	3.768640	0.213536	3.782449	-0.032617
-2.882407	-2.273792	-2.305836	3.319075	2.473656	2.650014	3.952636	3.592700	-0.034738
-2.049605	-1.045648	-0.155601	3.350404	1.594721	1.427174	1.953537	2.875653	-0.775455
-2.380800	-1.302996	1.116802	4.016788	2.055721	-0.903081	1.633335	0.242207	-1.303966
-0.833293	-0.750337	1.491272	0.676228	-0.457644	-2.403150	0.449630	0.154863	-0.438671
-0.176684	-2.843271	0.547209	-2.909276	-1.754972	-3.323635	-0.497779	-2.579080	-3.523170
-1.728976	-2.031896	-3.161085	-5.295524	-2.615462	-4.750334	-3.954095	-3.963221	-2.000963
-1.240268	-3.122712	-2.811910	-6.711416	-2.327113	0.004551	-2.659117	-3.631960	0.804351
-2.687763	-2.525719	-2.086766	-5.216552	0.077076	0.095120	-0.142449	-3.029697	-1.885428
-1.448461	-0.171617	-1.164052	-0.172532	-0.166095	2.469774	0.535710	-0.096932	2.028301
-0.914664	-0.180405	0.098331	-0.762656	3.017576	1.696111	1.332758	2.868535	1.083637
-0.453372	0.507217	-0.353115	2.955977	0.322090	3.269933	1.942093	2.135704	1.083981
0.689813	-1.009550	0.657609	2.303165	0.261148	-0.068861	2.239214	3.513375	-0.513967
1.500690	0.677193	0.423804	-0.052090	-1.311150	-2.408872	1.361020	3.432149	-1.269607
0.807358	1.171547	0.015471	-0.345589	-2.045702	-0.318000	1.851410	1.872525	-3.093738
-1.103886	0.208912	0.418209	1.460668	-0.412408	1.725756	1.268081	1.144903	-2.210360
-1.768541	0.110588	2.558418	2.007881	2.215933	3.769694	1.520234	1.882683	1.721227
-1.805710	-0.842025	0.409500	4.550550	2.512422	4.979716	0.983966	1.862466	0.615223
-2.240694	1.317073	0.668855	1.327175	-0.747240	2.412720	-1.027624	-1.071349	1.124329
-3.113495	-0.532318	-1.555218	-1.140444	-1.545952	1.140707	0.732563	0.053739	-0.865056
-3.551513	-2.586797	-0.403118	-3.829309	-4.190214	-1.250123	-1.136474	-1.040671	-0.611231
-0.634351	-1.222666	-1.579045	-4.816317	-3.672125	1.044428	-0.370836	-1.541978	-0.860197
2.117490	-1.140023	-0.929199	-0.998671	-2.903484	1.609662	1.560974	-0.674883	1.069748
4.038909	-0.149369	2.483920	-1.972470	-2.026190	-0.918722	0.888357	0.680914	-0.684497
4.669303	-0.255305	1.014914	0.675186	-1.567043	0.302476	1.784010	0.500414	-1.433432
0.532171	0.016069	-1.317019	0.387696	-0.710242	-0.935444	2.019333	2.255016	-1.267356
0.531412	-0.839246	1.466121	-0.459740	-1.740687	-4.481783	4.289223	0.492020	1.301730
-0.149076	-0.382551	-0.028264	0.801778	1.304023	-1.068440	1.850981	0.321427	-2.645973
0.107904	1.845153	1.013625	3.571550	2.057490	-1.393816	3.412404	-0.398464	-1.755766
-2.180148	-0.106233	-0.069913	1.390174	0.489712	2.459490	3.389591	0.502147	0.458053
-1.120735	0.222090	-1.520376	0.200052	0.676391	-0.607523	3.012742	2.213061	1.688282
-1.558678	-1.234226	-3.512318	-2.807814	-3.364737	-1.401905	-3.903798	-2.637613	-2.818081
-1.930767	-2.620964	-2.083744	-3.945510	-5.039805	-2.685966	-5.265920	-2.550288	-4.121687
-1.500264	-1.872436	-2.207837	-0.463822	-2.254986	-3.264542	-2.092875	-1.158344	-4.686573
-1.200371	-2.093143	-2.323197	-1.421250	-1.054780	-0.977234	-0.124864	2.367621	-1.985041
-2.334289	-1.193587	-2.378927	-0.360496	-0.146989	-2.205242	1.844214	2.688804	-2.279189
0.187380	0.062129	-3.227530	2.563041	0.891787	2.370935	3.807958	5.674705	1.036482
0.194533	1.496204	-0.974906	1.933658	1.861447	5.141895	3.354167	2.337624	-3.022729
0.437969	1.974136	-1.061359	1.948755	3.490389	2.582739	0.670641	0.853561	-1.311820
-1.729614	-0.160377	-1.111090	1.670831	2.276912	1.211667	-0.420219	-0.316285	-0.637593
-0.989517	-1.995136	-2.392700	1.228186	0.997616	-0.530223	-0.397316	-0.060216	-1.971446
-1.809242	-5.262244	-3.617293	-1.530981	0.582100	-1.207029	-4.152448	0.078170	-1.055882
-1.499892	-3.982903	-2.650570	-1.737172	-0.856337	2.934648	-3.064617	-1.181229	1.086601
-1.641067	-1.194814	-0.577232	-1.289586	-0.784297	4.093908	-2.433023	-3.022614	-1.333797
-0.290670	-0.474879	3.487118	0.017675	2.113321	4.225250	-0.749566	-2.254684	-2.111678
2.240297	0.808200	2.197479	-1.105289	-0.217185	5.015775	2.475553	0.069058	1.296960
2.296933	-0.405378	3.574248	2.140121	1.376284	6.613683	4.436933	0.778514	1.100917
1.197236	0.463185	4.450125	3.576604	-0.725772	6.233573	4.237575	1.656582	2.516091
4.070504	-1.120014	4.302307	2.506860	2.031746	2.718445	5.469878	1.184861	3.054083
0.257236	-2.077975	2.067293	0.846087	-0.065662	0.323399	3.528541	1.053951	1.841093
-0.949271	-2.546700	-0.392819	-1.143814	-1.159699	-2.745865	0.554664	-0.432948	1.858021
-0.653617	-0.955092	0.531269	-1.272344	0.614537	-7.125546	-0.612654	-1.477538	-0.260734
-1.443405	0.680449	0.438956	0.774895	-0.519856	-4.523846	-3.685913	-3.255519	-1.797670
-1.928737	1.706820	3.252641	-0.182296	-2.547879	-1.913464	-5.742715	-2.187092	0.967710
-4.127613	4.887821	1.663421	0.564581	-2.094432	1.620699	-3.376658	-1.893857	1.492209
-1.705337	2.869849	4.338995	-0.976473	-0.753415	0.715045	-0.365445	-2.886116	-1.363776
-1.028408	4.041503	2.847362	1.737140	-2.227130	0.167172	1.418224	-0.498468	1.854257
-0.109930	3.552081	0.586221	-1.247680	-0.217876	-1.846520	0.469949	0.482485	2.666307
0.624796	3.030782	1.177669	0.283566	-1.021955	-2.509129	3.802029	0.968943	1.699374
-0.529331	2.817705	0.745506	1.789578	2.151134	-0.037457	2.988164	0.620804	4.600358
-1.711114	3.888547	1.727330	1.750055	1.125990	-2.673504	4.100352	0.185069	2.613259
-2.240253	3.907407	-0.330960	-0.009203	3.598412	-2.014869	2.172093	0.846036	2.526476
1.484550	2.470385	1.505235	-0.223997	4.063600	-1.097952	0.337887	-0.841495	2.390410
2.565993	1.164878	0.361913	-3.513427	2.446153	-0.180854	-2.757268	-1.901525	1.993860
3.002874	-1.163415	-0.768827	-2.434693	0.309272	1.790126	-3.074971	-2.519455	3.155127
3.199892	-2.907895	-0.457386	-2.716997	-0.702544	2.042687	-0.148525	-0.917986	1.382310
0.217745	-2.791864	-0.149264	-0.417939	-1.439795	2.597130	-0.443029	0.103281	1.093108
0.374432	-2.362423	-0.158165	0.058881	-4.295882	0.968355	-2.358784	3.289746	-1.082578
4.541651	2.367927	-0.618787	2.038063	-0.187405	1.457562	-0.293391	3.569108	-2.173948
1.757101	1.290284	-0.242633	3.786605	0.504836	-0.678250	0.189649	3.067267	-0.981703
0.987881	0.482847	-1.292003	3.203508	2.702341	-2.164479	-1.289865	2.059520	-0.098443
-0.375213	-1.419384	-0.366199	1.743672	3.114610	-3.266727	-1.416633	2.089468	-2.866868
-0.905280	-1.009412	-0.445221	-0.038405	0.860342	-4.029592	-3.683156	-0.724491	-1.844378
-0.322022	-3.694837	-1.611171	-2.388522	0.427038	-1.609776	-1.900735	-1.598757	-1.406074
-0.727541	-2.558761	-1.925548	-3.534080	-2.530103	0.067223	-0.858171	-1.136931	2.164444
2.701162	0.588915	-0.898154	-2.474280	-2.198181	0.977004	-1.240465	-1.208714	3.216276
3.703985	0.566390	-2.661591	-0.972421	-2.850895	1.347968	-1.005218	0.988893	3.003322
2.337127	2.548764	-2.449257	1.190597	-2.506047	-0.206586	0.128070	-0.888211	3.493381
1.002887	-0.679966	1.326244	0.559772	-1.442334	1.619044	-0.599202	-1.389226	3.912352
1.149863	-1.556600	4.922714	2.147305	1.058841	2.499256	1.324964	-1.884453	1.354436
-0.095146	-1.029139	2.633751	1.175595	0.507880	1.205251	0.239668	-3.878594	-0.135267
0.864858	-2.727784	3.386655	2.726742	2.364982	-0.865471	-0.460392	-1.503549	-2.545859
-1.170225	-2.329436	4.216925	1.521646	1.163349	-1.207610	-1.466715	-0.613219	0.515261
-4.336398	-0.458796	2.635460	0.033206	1.574579	-2.612364	-2.281003	-0.458304	-4.187009
-3.089561	-0.108065	0.251559	2.092523	0.595273	-1.721836	-1.190258	0.147193	-3.243967
-2.028916	0.686756	-0.327676	2.108296	4.413831	0.538277	-2.618379	3.055973	-2.251316
-0.592964	2.095767	-0.309549	2.633425	2.240854	2.957974	-2.572769	3.361934	-2.276655
-2.090106	4.777666	2.119443	2.960709	2.233142	2.603455	1.705073	2.591276	0.780216
0.095057	3.181652	1.893997	1.410649	3.951195	-0.525679	1.025645	-0.936103	-0.978805
-0.131777	2.425226	0.330413	-1.091555	0.322914	-1.999329	-2.685155	-0.856402	-2.373617
4.012391	0.842585	-1.240108	-1.662704	-0.050502	-3.818393	-1.784926	-4.220024	-2.909822
4.154460	0.763430	-1.110567	-2.315698	-1.870652	-3.599673	-5.396070	-2.289969	-3.500720
4.363229	3.379760	-1.257965	-0.452537	-0.554035	-1.209767	-2.465589	2.013763	-2.476211
4.557796	2.644674	0.295198	-0.993320	-1.802851	2.359925	0.117817	-0.683130	-3.575196
7.316361	2.746771	2.679722	1.135251	1.118401	1.308103	-0.220153	1.225251	-2.305375
4.499423	2.241750	4.659506	1.165476	-0.682580	0.811667	2.277300	4.348706	-1.132450
3.820080	-0.531588	3.221052	3.005257	-0.569892	1.503817	3.847874	3.349134	-1.108421
4.709432	1.420355	2.900557	1.834692	1.565264	2.655454	4.780569	1.435533	-0.356788
0.422876	0.647579	1.556123	0.580582	-0.813909	4.221879	3.647083	1.008803	-2.328153
-0.954187	-0.864616	-1.442852	-0.152974	-0.122513	2.816491	2.233916	0.525843	-0.226616
-2.156859	-0.740332	-1.912366	-2.222976	-0.975546	2.334290	5.058065	2.329353	-2.606577
-2.535140	-2.624769	-2.978321	-3.036822	-1.913208	-0.066823	5.500631	-0.681369	-0.574237
-2.768832	-3.158326	-1.231815	-1.184315	-1.145098	-3.732447	3.203212	0.401976	-0.896398
-1.712136	-3.028905	-2.785350	-2.027952	-1.822515	-4.610183	3.467606	0.022388	0.321040
-1.273652	-2.084806	-2.371925	-1.196835	-0.845159	-5.655729	2.752513	1.045466	-0.449824
-1.500382	2.331171	-1.392640	-0.433764	-1.594429	-3.637387	4.136432	0.308608	-0.919990
-0.580226	2.528025	-0.603095	-0.406938	-0.195225	-0.370654	2.799661	1.577515	-1.403760
0.658915	3.160956	-0.345790	1.120643	1.960955	2.713668	3.207499	2.675285	0.064765
-0.590860	3.258963	-0.072824	1.202478	1.387811	2.256981	1.577445	5.773518	0.240685
1.058247	1.683847	1.359001	1.383968	4.046144	1.486285	1.816598	3.587812	0.257999
-1.779762	1.076806	1.412387	0.032513	2.219355	-1.039620	-1.041243	1.589367	0.897506
0.787309	1.596042	1.381534	0.793413	2.394745	-2.379034	-1.505880	-0.881118	0.637505
3.784462	2.410753	-1.642658	-1.530332	1.244714	-1.588955	-2.693014	-1.324544	3.818094
3.459794	2.704839	-1.765789	-2.106922	-4.017237	-0.921984	-1.364845	-2.464312	0.564073
2.548906	1.583501	0.491741	-1.453457	-1.992107	-0.947521	-1.964776	-3.002221	1.802241
0.340996	-0.261563	0.310932	-2.835936	-2.998094	0.569636	-2.644507	-3.131474	-0.784303
-2.821236	-3.378252	-2.761914	-1.500360	-0.554699	2.255887	0.183461	1.774329	-1.176060
-0.636491	-5.048166	-0.228798	-1.892328	-2.027820	5.280731	2.283726	0.551487	-0.471732
-0.513969	-6.225306	-1.121720	-2.775040	-1.624456	2.210270	1.651387	0.413200	-0.070020
0.862029	-0.784971	-1.656178	-1.681796	-3.251306	-0.314795	2.855343	-0.297033	3.108276
-0.897298	-0.528262	-0.107873	-0.155196	-1.732669	-4.886066	-1.135407	-3.564713	3.419153
-0.437250	1.622821	2.966695	-1.495539	-1.791745	-5.471540	-2.171664	0.246659	1.002712
-1.820828	0.872579	0.573227	-0.499626	0.407268	-4.711018	-3.971531	-1.343817	2.659851
