X1	X2	X3	X4	X5	X6	X7	X8	X9
-3.881840	-0.612613	2.128387	0.968715	2.698353	3.978002	4.921018	4.424383	1.647047
-1.763493	0.220846	0.091411	-0.877071	0.252065	4.926237	3.296015	4.986841	1.833921
-2.262320	-1.296048	0.159545	0.030603	1.787360	4.850036	4.670921	3.275465	2.636112
-1.255120	-0.278495	-0.545609	-1.354963	2.315340	3.812395	3.344137	3.279854	3.364920
-1.332694	-0.720594	-3.335351	-4.937569	2.026104	-0.413885	1.284560	-0.440392	1.677344
-2.155339	-0.414243	1.619719	-3.091714	-2.087748	-1.269307	-1.764209	-3.788175	1.012785
-0.772556	-0.282343	1.677403	-1.633098	-0.826214	-3.831271	-2.950672	-4.150793	-0.723958
1.329056	-0.024993	3.527601	0.772978	-1.325695	-1.519978	-3.106928	-3.726149	-0.201385
-1.199700	1.823009	1.320914	-2.396584	-1.894690	-1.864629	-2.269080	-1.167942	-1.994895
-1.091926	-0.319237	-0.958658	-2.728584	-2.270900	-0.816727	-3.340526	-2.183674	-2.659890
-0.728119	-1.647330	-2.372013	0.494477	0.640477	-3.455471	-2.265170	-2.126445	-4.282169
-2.434579	-0.317369	-1.497751	0.673400	-0.389060	-1.451464	-1.570910	-3.149856	-2.387231
-2.955105	-0.115254	-1.574572	0.317585	3.491589	-0.127306	-1.911048	-1.453207	-1.018379
-0.529897	0.953016	0.703226	2.343832	1.406326	-0.431999	-0.175686	1.502100	-0.317911
-1.853453	0.619543	1.631343	-0.165060	2.952648	1.651255	2.175978	0.158164	-2.338027
2.209327	0.563126	3.581081	-0.179189	2.567858	3.887756	1.073240	1.668485	0.257871
2.180545	1.472266	2.156139	0.677944	3.033455	3.216602	1.091502	0.873762	1.802084
4.623400	1.056765	2.063818	2.719440	3.061139	2.433191	1.384661	-0.810706	4.139812
2.340594	2.913323	1.124620	-0.177903	-0.218490	5.177723	1.964717	-0.089321	3.316455
5.540528	2.707241	2.915345	2.189817	0.211868	4.418195	2.495869	-1.772882	3.772012
4.227201	0.739420	0.441794	0.458698	-2.438687	4.729307	1.927417	-2.325292	1.973182
4.657116	0.628860	-1.263032	-0.911059	-1.871554	4.810957	0.416458	-0.523352	2.834667
6.378873	2.515962	1.766567	-0.823453	-1.175834	3.293242	-0.049807	1.050238	1.009065
4.233873	0.104027	2.471293	1.885414	-1.089427	4.135563	0.321520	3.773776	3.479976
4.373916	-0.398444	2.466145	3.421843	-1.523933	1.799717	0.986839	2.018362	3.957300
6.103002	-0.279250	2.666625	2.208933	0.984348	-1.383198	0.490348	2.345693	3.616037
2.529134	0.731508	2.748834	1.047384	1.043816	-2.627282	-1.948653	-3.134631	3.119987
4.194712	-0.186767	0.994773	0.369497	4.123871	-4.202937	-1.552566	-1.971312	3.174048
5.000935	0.993225	-0.280258	-0.613430	3.925513	-2.641466	1.581009	-1.371750	2.352522
4.299906	1.462484	-2.174758	-0.010696	2.779341	-0.976669	2.873070	-0.866848	0.992807
2.492725	-1.733588	-0.539526	-2.807601	0.729356	-1.698749	3.410117	1.480694	1.248303
-0.967409	0.674309	-1.341261	-2.721047	-2.397742	-1.962306	3.617948	0.471773	2.586510
-2.627093	-0.293123	-3.486363	-1.344332	-1.292255	-3.325243	3.570964	2.723689	2.637128
-1.908527	-1.363886	-1.783829	0.411442	-2.472481	0.717239	4.525661	2.374141	0.185356
-1.724911	-1.401076	4.211139	3.960175	-2.008421	2.005438	1.470441	1.922326	1.815394
-2.644344	-2.335895	2.709044	2.220268	1.662224	1.119052	1.703600	1.339943	-0.288958
-1.844526	1.061860	0.174485	3.280319	0.731454	0.444280	1.753840	-0.833409	1.779598
-1.221455	-1.848111	-0.792235	0.228328	1.412670	-2.724880	-1.415742	-0.628132	0.235964
-0.889631	-1.459608	-2.439317	-2.197905	-1.599529	-3.084329	-3.121047	-1.413427	0.404738
-0.508354	-0.938529	-2.686959	-5.366080	-1.356843	-2.845270	-4.580975	-1.136096	-1.495380
-2.031623	-0.367074	-1.000660	-2.929898	-2.013373	-2.879904	-5.025928	0.926859	-1.652490
-1.737937	-1.172042	0.125679	-1.788159	-0.924719	-2.491834	-1.110906	1.527138	-2.617393
-0.228096	-0.879033	-1.422338	-0.048764	-2.382280	-2.415859	-3.010711	2.510037	-3.736789
-1.529700	-0.443745	-0.275613	-0.707613	-2.194458	-1.265784	-2.092543	2.922657	-2.684478
1.911853	0.810323	0.735756	-1.236307	1.965148	-1.488608	-3.341605	-2.417406	-2.428261
3.918263	0.819870	0.136770	-1.660746	1.499237	-1.385235	-1.125396	-1.844453	-4.411238
3.838429	3.021899	0.045430	-0.985630	0.514008	-2.400166	-2.281118	-2.593385	-3.093310
1.764753	2.828909	-0.796464	-2.584660	-0.083438	-3.392302	-1.297771	-1.933704	-1.609377
2.764236	1.970601	-2.986310	-3.625836	-2.349301	-2.654045	-2.414358	-2.254712	-2.304340
0.301977	-1.837023	-4.637407	-4.479559	-2.740782	-3.636698	-3.042678	-0.290710	-0.117198
-2.368223	-4.050264	-3.659355	-3.928630	-2.446182	-4.754662	-4.331834	-1.836901	-3.697553
-3.341764	-3.229820	-2.538853	-3.931848	-4.037101	-3.244939	-4.092525	-1.981286	-2.525505
-3.608445	-2.886390	-2.066100	-1.768715	-2.906338	-1.451331	-2.076053	-0.522667	-3.077654
0.088634	-1.310275	-0.804895	1.154969	0.283405	-0.997839	-2.078219	-2.416545	-0.801100
0.568074	-2.764472	0.885862	4.090104	2.813629	0.721735	-0.772524	-1.402023	-0.903844
0.498075	-0.514781	0.193974	3.726590	0.851132	0.649288	1.342131	-0.542502	1.364313
-3.232563	-0.173402	-1.238860	0.985824	1.318516	0.719119	2.674645	1.107316	2.357771
-2.638040	-0.003234	-2.445638	-0.259892	1.635079	-0.237874	4.362917	1.692829	0.156630
-1.291455	-1.983176	-2.486059	-2.769260	-3.861179	-1.889892	3.335246	0.186935	-0.104211
-1.830607	-2.447927	-0.018423	-4.264980	-5.264859	-2.560738	-0.079169	1.642933	0.055748
0.671302	-1.219986	1.668971	-4.257352	-5.301360	-3.109114	-1.362128	-1.420979	-2.252294
1.659174	0.974347	3.596624	-3.519978	-2.848482	-0.650221	-0.807634	-4.466304	-2.020937
5.355310	1.207573	1.768737	0.993643	-0.459928	-0.442961	-0.217286	-0.944943	-3.376581
4.865808	2.137292	3.190911	4.036009	-2.391095	1.084365	-0.991286	0.479902	-2.907327
5.241069	1.283507	1.568347	1.650621	2.411214	0.305453	1.170265	-1.400171	-0.041676
2.884794	1.353616	0.532646	3.445877	1.929601	2.371603	-0.297533	0.089837	-2.024028
2.370382	4.021722	0.683209	4.635078	1.118663	0.016413	-1.441782	0.971324	-0.525283
2.168334	2.151724	-1.409764	0.990822	1.534302	-0.989020	-0.864081	-1.967413	-1.833942
1.145949	-0.582676	-2.950672	2.851409	-0.196283	0.819203	-0.727034	-0.143375	0.343096
-1.589271	0.322022	-0.375813	1.905538	-0.616793	-0.307720	-1.383539	-1.365965	-0.080272
0.108472	-0.421682	-2.571486	1.093509	-0.227027	-2.152790	-1.004198	-0.544983	-0.500244
-2.634420	0.075515	0.222208	2.841622	-0.732587	2.005890	-2.184512	-2.425131	1.834278
-1.209049	0.940012	0.849371	3.790075	1.936528	0.721119	0.279119	0.766887	1.114494
-0.522313	1.041010	3.333105	3.469969	3.259818	-0.031205	-2.583507	0.423472	-1.228996
-2.065913	0.062809	0.361909	-0.110598	1.028381	1.036016	-1.086790	-0.689280	-0.675793
0.001250	0.358211	-0.763915	-1.345725	1.934518	3.625780	0.760069	-1.577970	0.572304
-0.157022	-1.178483	-3.037767	-4.505414	-0.361771	3.352687	2.995869	-0.174600	1.861292
-1.404031	0.025226	-1.568545	-4.841965	-1.280087	3.116732	1.643110	-1.499971	-0.597427
-0.627475	-0.650460	0.134251	-2.226478	-1.815230	1.093016	1.209491	-0.975086	-0.343855
2.402044	-0.656941	0.726723	-2.849254	-0.226701	-0.082063	-2.859289	-0.658647	-0.098491
2.867227	-0.667616	1.189470	-2.180994	0.005401	-2.934508	-2.381530	-1.888154	-0.933137
2.944073	-0.723985	-1.214005	-2.279897	1.465575	-2.132120	-5.716834	-3.877510	1.962008
1.895082	1.036054	1.976197	-0.472166	0.658121	-2.972601	-3.328900	-1.437517	1.410743
2.190255	1.621001	1.003578	-0.905499	2.302639	-2.148452	-2.888430	-2.419876	0.369168
4.755291	3.341556	1.332139	-3.119597	1.678628	-4.230576	-1.880324	-2.668789	-0.390617
2.226489	1.562721	1.069180	1.646138	4.900289	0.004627	-2.733883	-1.743659	-1.586814
-0.144250	2.845095	-0.428398	-0.180293	2.627720	-1.426846	-3.172406	-2.424985	-1.838522
-1.075727	1.802280	-0.955994	-2.212491	2.705423	-2.728496	-2.107896	-1.484871	-2.484642
-1.613442	1.305476	-2.518106	-0.762956	3.870496	0.444675	-2.235551	-0.936618	-2.454674
-3.134895	-0.709017	0.749465	0.433510	0.067839	-1.307434	-4.218773	-0.211327	-2.497718
-1.046687	-0.068597	-0.693280	-0.674891	-1.265647	-1.619126	-0.409362	0.199199	-2.340875
-1.651917	1.075436	-0.183738	1.291538	-2.163463	-0.868900	-4.171719	1.640560	-2.116045
-1.902588	1.545383	1.540489	-1.688001	-3.647009	-1.918561	-1.741344	0.427453	-3.275528
-1.444398	0.099843	3.372803	0.249290	-4.054385	-0.292008	-1.320137	-1.618623	-2.551525
-0.704148	2.804718	2.933706	0.618310	-2.543892	-1.153943	-3.212099	-2.382770	-2.547336
-2.080838	1.804309	1.727397	-0.657839	-1.969329	-0.982068	-3.251130	-0.703489	-1.595261
-1.606970	1.242615	2.200477	-1.157960	0.697103	-1.267384	-0.936330	-2.636782	-1.094601
-1.488542	0.320637	3.669948	1.591448	-1.254096	-0.981394	-0.607100	-0.998950	-3.937655
-1.208657	0.917076	1.765410	0.685485	-0.154425	1.406602	0.138660	-1.687395	0.242076
-2.553514	0.603133	3.137563	-1.797251	-3.260986	2.002703	-0.761950	0.017882	0.657191
-0.869114	0.426107	1.156110	-0.492259	-3.313377	0.883306	0.781970	-2.078321	1.946991
-0.786058	1.041000	0.294649	-1.671839	-1.795000	-1.325790	0.982619	-2.048605	0.952975
-0.394945	0.380712	0.226083	-1.466693	-1.833854	-1.261286	0.409798	1.747628	2.923242
-0.399377	0.144643	-0.641389	-1.597520	-3.543240	-1.040684	-0.070794	2.556777	2.227794
-1.246554	0.228293	-0.778664	1.176079	-0.017556	-1.130484	0.063742	4.314241	4.290829
-1.241777	0.399764	0.977456	0.725004	-1.995505	-1.308789	-0.093892	1.423918	3.220548
-0.875446	0.368156	2.456774	-0.083745	1.125216	0.125401	-0.686497	-1.983693	1.301250
-3.203062	2.838368	2.229089	1.124330	3.098304	2.135483	-2.037373	-0.654093	0.678534
0.048475	3.686402	0.810003	4.054731	3.074461	1.112157	-2.751120	-3.253984	-0.672098
-0.540037	1.465558	0.658716	4.432457	3.214687	1.251122	-3.392038	-3.316167	-0.239248
-1.959698	3.661736	1.264228	2.164507	2.920580	0.775275	-3.475926	-1.192843	-2.814215
2.066791	-1.243563	-1.061458	0.623082	3.850342	-0.216183	-0.805386	-0.981413	-1.598300
-0.127470	1.017960	-1.969844	-2.666520	2.087672	-0.898555	-0.559616	0.677621	-1.503703
-0.094782	1.857507	-0.408428	-4.652998	2.900471	-0.014742	1.567483	0.573359	-1.044223
0.691054	0.118578	-0.540109	-0.887553	2.414037	0.596256	3.477913	2.732198	0.242738
-2.190263	-0.352428	1.590213	2.818416	3.128072	-0.883064	5.730472	3.398939	3.639982
-1.009733	0.348691	2.899939	1.813708	4.558776	-0.428902	3.030261	3.902081	5.466007
1.162942	1.582234	4.633669	5.319323	1.941647	-1.379259	4.565481	3.826221	2.116514
0.648062	3.874002	4.270304	2.179360	2.328587	-1.906136	5.011732	2.569159	1.234002
3.774026	1.007695	4.006944	-0.917280	1.106095	0.666465	3.074714	-0.237306	3.771673
4.435833	-0.443888	3.963591	2.143702	-1.155628	-2.113056	-0.019172	-1.058174	1.950125
5.109882	-0.079744	2.016644	-0.243594	-1.331383	-0.190901	0.333973	-0.523347	1.845158
4.290573	-0.706576	0.728905	1.835332	0.432030	-1.197171	0.676251	0.361874	1.473873
5.335404	2.312719	-0.653327	2.091880	-0.699388	-0.236767	2.114462	-1.898712	2.233469
3.705075	0.956239	-2.506850	2.020649	0.210662	-0.060589	2.593406	0.210995	1.620047
-0.085516	-0.735114	-1.718564	1.516041	1.106581	1.146961	4.179583	0.602694	2.384407
-1.780469	-1.451242	-2.526269	1.429553	1.903668	-0.162218	3.424296	0.311584	-0.868053
-2.796586	0.685557	-0.564964	2.646987	0.679324	0.309974	2.637343	0.417764	-0.392330
-3.131467	-1.008018	-1.018449	3.488342	0.514349	-0.117765	2.799126	0.151033	-0.507426
0.181287	0.093533	1.181177	3.539418	0.449543	0.497165	3.124545	-1.168408	-1.689240
1.638174	0.051610	3.503914	2.977715	0.243605	1.763262	-1.461599	-0.998362	-1.897973
4.505894	0.599614	3.744064	1.944032	1.337037	1.021426	-2.491906	-2.732128	0.746276
5.265846	-0.298256	3.026425	0.633371	1.259337	2.193357	-0.133874	-4.019007	1.294707
5.636228	1.512801	3.068598	3.375630	1.516006	2.365952	-0.767303	-2.115299	1.440420
2.687439	1.048384	3.891085	1.984410	-0.048656	1.108812	-0.499292	-1.517006	-0.674985
2.092878	1.996792	-1.503615	-0.084290	1.814852	-0.505164	-0.954341	-0.520127	-2.210608
-1.813755	1.696527	-1.473101	-2.500469	1.897028	-1.830078	-1.974949	-1.116664	-0.775048
-2.230962	-0.213712	-1.629573	-4.081427	3.376974	-2.279029	-1.454114	-1.492616	-0.222707
-2.955244	1.419475	-0.423131	-5.178966	1.944489	-3.731819	-3.244535	-3.210085	-0.875883
-0.600602	-0.839212	-5.284374	-3.617084	-0.510126	-1.834649	-2.706113	-1.711270	-2.383576
-2.328238	-0.147274	-1.042402	-3.288881	-1.028873	-3.284318	-1.967446	-1.679572	-3.045686
-1.824352	-3.283311	-3.418315	-0.560559	-1.936049	-1.932628	-0.049632	-1.280891	-1.464213
-1.789646	-1.363523	0.620088	1.071684	-1.292557	-1.832179	3.306128	1.850173	-1.178458
-2.040521	-1.087810	0.660207	3.469147	0.054505	2.565228	2.251536	4.517318	0.447081
-2.803377	-2.631872	-0.837558	4.364130	2.053937	3.206292	4.802193	5.436946	3.881004
-0.585117	0.074189	1.383793	4.342733	1.924938	2.986314	5.579001	4.008255	3.458610
-1.790242	-0.393325	0.103561	4.231957	2.647209	1.287492	1.784559	2.181546	2.560900
-2.099852	2.952084	-3.456754	0.658900	-0.393450	0.586226	-1.188330	2.028418	3.101375
0.102651	-0.760384	-1.169553	-3.593036	-0.181340	-4.071685	-1.807565	-2.591728	2.199633
-0.592135	-1.589428	-2.636634	-9.848953	-3.960260	-4.914941	-3.509446	-2.894694	2.784176
-1.862109	-1.631051	-4.620398	-8.033750	-4.486211	-4.057043	-1.903272	-2.496879	0.636904
0.348425	-2.536352	-0.645244	-5.246926	-2.510391	-2.162091	3.090760	-0.940482	0.182017
-0.561833	-2.915531	-2.012973	-0.903483	-0.726603	-1.273886	1.742249	1.713295	0.487315
0.011916	1.064911	1.584815	1.993880	0.751256	-1.707827	3.206299	1.382453	-1.438201
-2.376830	-1.452427	-0.352778	-0.211136	1.868484	-1.412316	2.971509	2.834192	-2.598731
-4.144971	1.185956	-1.473954	3.086567	3.721181	-0.370953	1.743080	-0.466389	-1.878576
0.112690	0.166657	-0.377112	2.399590	3.026148	-0.503037	-0.720085	-2.012388	-1.043734
0.434052	-0.086923	-3.208252	1.438832	0.721285	0.028029	-0.454485	-1.342106	0.416695
-1.444085	0.087015	-0.611574	2.462295	0.029390	2.714047	-0.623619	1.289657	-1.979490
-0.800524	0.023871	-3.207779	1.253477	-0.760634	2.765515	0.117014	2.107502	1.276712
-2.297566	-1.499656	-3.623265	-1.156020	-2.836490	1.602334	0.791515	3.328628	-1.413498
-1.933911	-1.384567	-2.533434	-2.195699	-1.895677	3.766203	-0.175013	2.904435	1.383080
-0.714663	-2.790663	-0.571484	-1.090057	-2.088994	-0.822077	2.072030	1.296725	-1.307354
-1.000920	-1.697545	2.274182	-5.172596	-3.781943	-1.776409	0.600646	0.146497	-1.521900
0.906914	-1.264512	3.449467	-1.140515	-1.223322	-2.935491	0.621836	-1.855049	-2.071957
3.483538	-1.741667	1.926069	1.426185	-1.787434	-2.057723	2.352002	-1.822712	-2.236725
4.178551	-2.458209	3.570888	0.262804	-1.133876	-1.230507	1.392645	-0.182492	-0.822104
2.577952	-0.119639	2.970325	2.275943	-1.146351	-0.326742	-0.288033	0.454412	-2.768894
1.646039	0.147940	0.662979	-0.293598	-1.921257	-0.407729	0.035270	-1.180201	-1.522293
-0.362089	0.544430	2.650749	0.447879	-2.882796	0.081033	-1.836246	-1.645130	-0.536102
-3.109234	1.269228	2.229237	0.010076	-1.501667	0.078144	-3.652579	-4.052374	-3.067021
-3.015497	-0.210066	2.586440	-2.791709	-3.214070	-2.218798	-3.436427	-0.190733	-3.112248
-1.796980	0.045647	0.749160	-1.064374	-0.065506	-1.204292	-2.170989	-0.266707	-0.614584
-0.823283	-0.182735	-1.319803	-0.586420	-1.539475	0.155763	-4.403462	-0.137595	-1.612829
-2.051510	-0.581712	-3.819552	0.488852	-1.430178	-1.446035	-2.748846	2.465303	-2.410282
-2.930560	-0.236485	-2.651584	1.025943	-0.702114	-1.969586	-2.807840	1.285488	-1.526243
-0.448235	-1.467056	-2.812202	-1.645948	-2.113384	-0.101988	-1.388940	-0.036439	-1.816111
-0.430938	-3.027225	-2.990705	-2.321220	-0.615289	4.274456	-0.168046	-2.233979	0.198614
-0.733169	-1.992394	-1.796393	-1.932675	-4.587828	4.163649	1.285543	0.816570	2.511932
-0.938930	-0.083263	-0.484567	-1.363611	-2.328202	2.221589	1.527030	-0.437492	2.273744
-1.433122	-2.508035	-2.024727	-0.498529	-0.046311	2.644276	3.075416	0.357235	3.770750
-0.351347	-3.685009	-0.131974	-1.355230	-1.058056	3.384511	1.064403	1.457553	4.700650
-1.783006	-0.828289	-1.109209	0.326287	2.364362	5.539993	1.382091	1.546861	3.861844
0.349699	-2.356473	1.526270	-0.405979	1.776444	3.053123	0.539884	2.165861	3.914333
-1.670834	-0.251865	-1.553440	0.290972	1.527889	2.700400	-0.386818	1.870153	-0.284682
0.526494	-0.552565	-1.202037	-0.377960	1.932296	3.373325	1.047088	1.698538	1.393698
-0.853517	-0.372675	3.322676	-0.980576	2.984666	1.039398	3.119802	1.390216	1.018974
4.019429	-1.160896	2.987100	-0.703875	-0.641203	0.249918	1.316526	-1.593511	0.678747
1.646131	1.573971	0.315534	0.079841	-0.497212	-1.685114	-3.155737	-3.528744	-0.557884
1.835089	3.280724	-0.178822	-0.963526	-1.498060	-3.495099	-4.216887	-1.603581	-2.909519
3.075600	1.253662	-1.467170	-2.593178	-2.038348	-3.071735	-1.310121	-1.222021	-2.715956
1.562463	-0.656316	-1.524308	2.603585	-1.781777	-2.293724	-1.116339	2.128535	-0.905995
1.681377	0.728787	-0.819839	2.292863	-2.165348	-0.326064	0.484963	3.576690	-1.099837
0.030739	-0.026229	-1.035863	1.024055	3.086239	-0.757256	0.899784	3.343343	0.607119
1.456649	1.443833	-0.358580	0.256861	2.282684	0.339400	1.423627	0.997896	1.907774
-0.073995	0.637773	0.889409	0.094682	2.413285	0.310605	-1.766506	-0.557351	0.916427
0.163704	0.586488	-0.900196	2.075115	2.464642	3.150158	-0.997514	-0.811097	-0.243721
3.137047	1.761878	-0.507897	3.489862	0.437954	2.725760	1.477405	-0.757141	-1.398369
-1.462718	-1.445019	-1.907157	-5.658559	-4.240908	-2.773144	-4.570947	-4.728789	-2.843080
1.518951	-3.717301	-0.644097	-3.291831	-3.575867	-3.295128	-1.438549	-1.380855	-2.721891
1.999084	0.193340	-1.008449	-2.717971	-1.897229	0.109995	-0.421797	-3.496942	-2.837475
4.195180	1.776004	0.658687	0.077418	0.032905	0.716122	1.745107	-1.067751	-0.340831
4.890141	5.067791	4.584013	0.081935	0.807936	-0.063547	1.699561	-0.513782	-1.535860
4.470969	4.046003	4.852028	0.303878	2.580861	0.371086	2.750761	2.256964	2.399638
3.044264	3.636839	4.592033	3.729247	4.796980	1.701522	3.140905	2.343487	3.774064
-0.830373	3.313100	3.343829	3.289339	4.785692	1.676157	2.504990	3.474985	2.307917
-1.766140	2.035086	2.393016	3.126752	4.080297	0.294692	0.075015	2.684958	3.798998
-2.131237	0.115099	-1.357105	3.753286	3.714794	-0.239575	-1.581024	2.908906	2.593907
-2.306962	-0.015463	-2.580434	0.981039	3.389082	-0.843646	-2.928829	2.249827	0.819645
-1.431814	-2.710398	-2.387171	-1.371291	-0.581741	-1.215520	-2.178904	1.822021	0.123510
-0.094493	-2.705906	-2.619414	-1.220804	-3.034374	-0.399900	0.071551	-0.097513	-0.766797
0.817803	-1.712986	-0.322864	-2.721104	-3.270218	1.601014	-0.978569	-1.679375	-1.420774
-0.623725	-1.775539	-0.803420	-3.794591	-6.664175	-1.304981	-1.600265	-1.190766	-1.697424
0.104824	-2.652064	-3.166981	-4.512667	-4.322745	-1.929884	-2.756941	-2.920686	-1.535244
0.215851	-1.503260	-2.075247	-4.450433	-4.305029	-3.541397	-4.802098	-4.125236	1.732465
0.702657	-1.954627	-1.312417	-3.338991	-3.948329	-1.069521	-3.156740	-1.759417	3.228003
-0.867258	0.390835	-1.698592	-0.832243	-2.341243	-2.338458	-2.672170	-1.904029	2.861171
-1.130992	0.764427	-0.732569	-1.067390	-2.779375	-2.908708	-4.105589	-1.101973	5.057168
-1.255744	0.919849	-0.088850	-2.271033	-1.221824	-4.485973	-3.626301	-1.796548	3.695396
-0.779613	-0.248299	-0.964532	0.479825	0.581409	0.412946	-4.115209	-1.703657	3.212054
-0.996799	-2.123916	-0.958117	-0.980316	-0.784877	-0.283752	-3.538214	0.319302	0.363142
0.039800	-2.170502	-0.639503	0.547541	-2.046184	-0.325269	-2.380319	0.387627	-0.619539
-0.807216	-1.226057	-1.362090	1.923996	1.555889	0.273796	-0.827128	2.519218	-0.772589
-0.228645	-1.780780	0.823423	1.629446	1.138940	2.129640	-0.340843	3.974675	-0.909907
-0.652687	-0.737371	0.028536	3.247290	0.893069	-1.205638	-1.050767	3.670297	-3.206894
-1.491141	-2.175429	0.697650	0.395927	-0.358926	-0.563139	-2.424002	2.391084	-2.628049
-0.633406	-1.585956	-2.414535	-2.068846	-4.117246	-3.099264	-1.519550	0.909535	-3.141271
-1.394581	-3.084149	-2.022819	-2.465529	-1.447890	-3.250015	-2.354016	0.392650	-1.605461
-1.199865	-2.974409	-3.235400	-4.104224	-3.000361	-3.691791	-3.253100	-2.686471	-2.821118
-1.245657	-2.306335	-0.760578	-5.287733	-2.919659	-1.734896	-4.393806	-3.124428	-3.304242
-1.183858	-0.187527	1.412147	-2.138158	0.145516	-0.358329	-1.733037	-1.777923	-1.935232
-0.567864	0.885114	2.804575	2.054401	0.471162	0.435608	1.927305	2.523345	-0.782389
0.026523	-0.142609	3.252308	4.369441	2.615079	3.905914	3.241917	1.644376	2.358989
-2.273295	2.095401	0.885746	3.736161	5.592365	4.956888	5.796997	3.342169	3.069102
-0.650817	0.723347	0.131089	5.652460	3.355820	4.192528	4.617741	3.071724	4.015849
-1.502342	-0.948472	-1.703962	3.245436	1.629143	1.152834	4.281248	3.466541	2.184532
-3.013171	-0.872855	-3.434807	1.541287	-0.106766	0.370204	5.176415	1.600219	-0.001349
-0.296401	0.022897	-1.119244	0.574112	-0.175010	-0.032062	4.623039	1.765159	0.902906
-0.821433	-3.852614	-0.875275	-2.014891	-0.975088	1.945433	4.824217	1.876659	0.648397
-1.445665	-1.638389	0.390303	-1.226523	-3.004401	2.555789	5.136448	-0.683679	2.223025
0.440603	-0.191328	1.454489	0.329915	-0.891451	1.842005	2.934928	2.240543	3.293290
-2.208427	-2.082830	1.047485	-1.018480	-1.433538	0.763580	1.713655	0.498426	0.930893
-1.033857	-1.744394	0.689889	-1.850608	-0.767062	3.471612	3.983226	0.703370	1.219635
-1.046483	-0.473421	-0.755796	-1.045071	-0.328925	3.443800	3.910639	3.506073	0.809914
-0.509607	-0.928511	-1.946970	2.601029	0.041472	3.937744	1.339191	0.919737	0.992133
-0.819627	0.885437	-4.338933	1.763791	0.485730	3.625442	2.077281	-1.671438	-0.195309
-0.448642	0.273024	-0.644085	1.968113	2.478546	3.755493	1.508004	1.371546	1.984089
-0.971053	2.638648	2.262976	3.721895	2.239520	1.278096	2.829759	-0.924510	2.463026
0.381543	5.194012	1.269050	1.795634	0.073852	0.010150	2.661944	1.592194	-0.420595
0.871044	4.541314	3.213337	0.637029	1.466840	-2.270946	3.071356	2.490259	-2.858576
1.551053	4.293055	2.752938	0.690178	3.475384	1.489206	1.660893	1.252183	-2.616315
5.154270	2.039836	2.048753	-0.499719	2.004384	-0.585594	-0.304248	-2.870133	-0.175912
5.229295	1.680456	1.941584	-0.427564	2.137137	-1.266048	-2.010470	-1.267390	1.240734
4.324629	-0.410084	1.698430	-1.109559	2.200945	-0.665056	-1.751274	-0.886286	-2.251078
-0.534028	0.063316	-1.234207	1.942295	2.269105	0.698581	-1.313763	-3.406022	-4.205447
-3.460475	-1.636644	-0.937728	0.542797	2.326517	2.594160	1.233462	-1.638599	-0.924972
-3.792010	1.734037	0.963568	4.637245	1.706481	-0.405017	4.185896	-0.608115	1.007947
-3.079135	0.132358	0.187782	2.660739	0.593996	1.004846	3.119739	1.197329	0.256611
-0.962547	0.382620	-2.120885	3.234075	0.571860	-2.484250	3.142688	1.369832	-0.504080
-1.720848	1.017424	-0.989033	0.382854	-1.647326	-1.824507	3.381241	2.602596	-2.710826
-0.904835	-1.891931	-3.228362	-1.274126	2.008637	-3.345826	3.037895	0.839721	-2.627926
-0.654408	-2.106545	-1.231371	-4.852367	0.533547	-3.823307	-1.582451	-2.383395	-2.764079
-0.243468	-1.889917	-0.922258	-4.759569	-0.075595	-2.382053	-4.797399	-3.026849	-4.717186
0.701887	-1.211146	1.747175	-2.982734	-1.337590	-1.326563	-3.249153	-3.294243	-3.651145
0.889457	3.249367	3.093430	1.046637	-1.446239	4.265262	-1.873114	-0.823777	-1.032956
1.412543	2.577522	4.181108	2.395042	0.432457	7.086119	1.086517	-2.504249	-0.897919
0.661845	4.014820	4.874509	2.320980	1.769098	4.284310	0.755736	-0.664460	2.510067
0.480163	4.304760	0.358234	3.697350	2.633684	4.355731	2.181142	-0.430610	0.659201
-0.815101	2.497544	-0.861117	2.526251	1.006313	3.664783	-0.834667	-2.875798	3.147286
0.447752	-0.645228	-3.218444	2.142782	2.380885	0.500164	-2.993793	-2.318525	2.172220
0.639224	-0.270257	-3.163944	1.402941	-0.420000	-0.599125	0.548362	-1.568689	-0.069194
-0.852586	-0.145642	-0.477619	3.034027	0.526956	-2.720588	0.849296	-1.581892	0.671842
-0.019677	-1.756383	-0.269967	4.205740	-1.173146	0.290077	3.413807	-1.643932	0.504329
0.940751	-0.535580	0.709712	1.994277	0.801893	2.879367	3.230393	-0.485410	-0.925131
-1.310401	-1.413032	-0.043882	4.323138	0.533572	1.380083	3.349453	-0.121825	-2.349439
1.506568	0.134460	-0.292046	3.191622	1.443691	-0.445177	4.680685	1.913823	0.915806
3.361058	1.339498	0.742418	2.646727	0.020349	0.505486	3.115686	2.866934	-0.754796
4.497169	2.320980	0.669712	2.615053	1.384146	-1.266829	1.869956	4.493409	-1.665444
4.697201	4.435208	0.820936	2.102598	0.026781	-0.542522	0.733892	2.209847	-2.966738
3.308656	2.519582	1.032191	2.118161	-0.793845	-0.864294	3.996093	0.988950	-3.621678
