X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.052739	1.187103	4.983688	4.040764	1.852955	0.875889	2.871729	3.450514	-0.096528
-2.403075	0.992575	3.074561	4.410086	3.591313	2.481478	2.609763	2.105022	-0.215604
-0.464842	-0.898848	1.672527	0.343828	3.012328	1.123420	1.667923	0.765667	-1.607270
-1.899343	-1.344767	1.574087	-9.095409	2.646300	-1.365887	0.721008	1.332449	-2.385927
-0.321779	-2.352183	-1.780261	-16.047728	-1.493372	-2.478443	-1.973080	-4.140431	-4.232377
-0.273551	-2.899995	-3.820217	-11.827928	-2.562688	-3.225449	-4.526943	-2.830074	-3.416120
-3.076560	-4.480505	-5.161183	-9.131310	-4.861750	-6.506305	-3.182380	-5.966680	-2.931755
0.799492	-3.439913	-4.899758	-2.425975	-6.248758	-4.290912	-6.736992	-5.106550	-3.347885
0.601704	-1.750120	-5.316844	-0.122323	-4.806211	-4.697271	-4.189077	-3.677083	-2.582510
2.216475	-0.604626	-2.100140	-0.009456	-4.716712	-1.133182	-3.267837	0.658120	-1.666131
-0.229397	-1.372432	-1.031248	2.734527	-3.275759	-1.266646	-1.415371	1.699558	-1.743347
-1.434813	-0.751539	0.037432	3.315025	-0.902754	-1.098563	-1.167279	3.297432	-0.761361
-2.360275	0.117654	-0.109500	3.512036	0.031203	0.940966	-1.082661	2.876542	0.939627
-2.619184	0.089346	-1.026246	5.990262	1.391912	1.300340	0.927783	4.556586	2.115817
-3.415941	1.389535	1.105595	3.238500	0.236473	1.571859	0.859653	3.677466	2.237008
1.488753	3.367223	2.992322	2.433451	4.204586	-0.569877	1.827049	4.328880	2.089998
4.630195	2.284407	3.457035	-0.128487	3.084249	0.844030	0.308571	2.531428	-1.014913
4.521385	1.092988	1.706632	-4.311513	3.475564	1.875281	1.501619	-1.848890	-0.797325
5.276620	2.876066	-0.587485	-6.201028	1.839830	2.402774	0.078294	-1.348073	-1.063740
4.057801	2.077439	-0.439718	-3.839933	0.401346	1.409310	-0.570206	-4.220623	-2.031259
3.513924	0.078808	-0.837767	-2.572028	-1.769086	2.919488	1.243721	-3.771140	0.519718
-0.337311	0.221272	0.195268	-0.157314	-1.479567	-0.025093	1.481375	-1.411123	-1.551910
-0.481905	1.407831	-1.362714	-0.228791	-0.700298	1.156967	1.168055	-0.247374	-1.008644
-2.526861	-2.369416	-1.981513	1.651341	-0.210877	0.293968	1.260961	0.123708	0.550214
-3.129580	-1.182370	-0.764629	3.012980	1.093694	1.462708	-1.406405	0.585922	4.264465
-3.203462	-1.377529	1.511738	2.704426	0.283117	0.665188	-2.078146	-0.117331	2.019907
-0.532210	-0.460096	3.370288	2.496280	-1.602308	-1.200393	-1.081159	-2.525653	5.005339
0.697875	-0.919369	1.560720	0.255940	-1.169282	0.938865	-3.193046	-3.004043	2.622061
3.624691	1.969450	3.302533	1.380106	1.832497	-0.851339	-1.506105	-2.254002	0.603871
2.845837	0.893761	3.603229	3.629277	0.940127	-1.602605	-0.333538	-2.175630	2.465368
3.408812	1.795064	1.373807	4.125754	0.437911	0.467667	-2.824344	-1.642027	-0.510048
5.246514	0.045659	3.852966	1.396836	0.394947	-1.753225	-0.103522	-1.580493	1.902021
2.138942	1.400845	2.863007	1.453722	0.434237	0.154321	0.354027	-1.557129	3.247475
2.892594	2.042123	3.479229	0.608512	-1.465520	0.819503	0.649302	-0.245236	4.753312
3.009768	0.354591	1.958433	-0.559495	-1.415522	-0.808579	0.605506	-1.015212	1.138332
3.817864	0.345051	-1.624481	-2.265998	-0.247770	-1.226726	-3.694564	-2.647559	-1.748367
1.301179	-0.921600	-0.483614	-3.860498	-1.789762	-4.783837	-1.465806	-1.000477	-2.289985
0.130612	0.730241	-1.829166	-4.674696	-2.557798	-3.129813	0.420480	-1.969767	-0.530724
-2.585737	-3.349529	-5.680436	-4.931491	-2.406977	-2.457854	-0.809107	-1.427927	0.205316
-2.787572	-3.885709	-4.757424	-4.373685	-3.238000	-4.057361	-3.030467	-0.581560	-1.018567
-2.183992	-5.305199	-6.837431	-2.221478	-5.153864	-3.042134	-2.235399	-2.835564	0.273626
-1.921200	-5.085199	-4.092756	-2.627569	-5.444771	0.626527	-0.366303	-1.963041	-2.293005
-0.848998	-3.878110	-2.780599	-3.110359	-4.584618	0.431521	-0.776379	-0.090390	2.114338
1.237815	-2.733331	-3.522961	-2.445949	-2.907605	0.459949	-1.095927	-1.660912	2.178554
4.847635	-0.069863	-3.132440	-1.169339	-5.435431	-0.691991	-3.615548	-1.518008	2.037142
2.884062	2.510094	-1.281637	1.027771	-3.763596	-0.907998	-2.474841	0.591023	1.773202
3.860694	2.560540	0.531149	0.640081	-2.142499	-0.746372	-2.136406	1.787280	3.532831
3.957629	1.239676	1.050617	0.968890	-3.237838	-0.868514	-0.703743	-0.883137	3.089329
3.505267	4.242801	-0.070331	2.220099	-0.940413	-1.864124	0.122247	0.887572	2.830595
3.544806	2.059515	0.641303	1.811305	2.386677	0.042897	0.717066	3.601906	-1.174073
4.621645	0.945818	0.318021	1.646111	4.503333	2.378550	0.796912	4.040764	-1.175474
2.445581	2.243809	0.904222	0.665214	3.780056	0.412334	-1.817813	3.132047	-1.369012
0.282414	1.246990	0.541208	1.143816	3.538446	-1.416050	1.301989	1.558155	-1.893086
-0.841058	2.075960	-2.761023	-0.078385	2.496906	1.705996	-0.143081	-0.231514	-0.368097
-2.877636	0.389219	-1.497168	1.510012	2.316536	1.594073	3.227678	-0.801059	1.204553
-3.317321	-0.897632	-0.275329	0.255706	1.898436	2.708080	1.226064	3.660919	1.149562
-2.539616	-0.630295	-2.300505	2.395397	-0.194291	1.554618	2.298777	2.962219	1.380731
-1.164520	-2.933068	-1.406595	-1.352515	0.475455	0.975285	2.211219	3.857643	0.700158
-2.098536	-2.365851	-3.716798	-3.026130	-1.439124	1.468383	0.317589	-0.378312	2.150141
0.797635	-3.104846	-5.694916	-2.639249	-2.683628	2.156010	-1.071714	-2.347244	1.102180
-1.029109	-5.079150	-2.683546	-0.572172	-3.433455	3.457167	0.411911	-0.252155	-2.323126
-1.007867	-0.018365	-1.960490	3.273801	-0.434705	2.612453	2.146263	3.517855	1.118921
-2.226643	-1.372890	-1.650945	5.257469	-0.174275	3.307369	3.779043	4.945785	-0.878979
0.165563	-1.118724	0.658487	2.699934	0.396735	2.322514	3.459051	6.283536	0.888972
0.469450	-0.019269	1.882909	3.681794	2.641126	2.738388	3.825386	6.407108	2.546473
2.545217	2.189077	2.344919	1.293249	1.522101	4.171291	4.271148	7.420498	1.176223
1.968461	4.393314	1.896619	0.842899	2.659459	2.018422	4.804838	2.947308	0.785021
-0.767218	0.663141	1.613110	-1.254056	0.712603	-1.185117	3.495455	-1.342063	-0.713334
1.953479	-0.581740	2.714791	-3.191716	0.931534	0.790271	2.288698	1.753685	-0.108944
0.627350	-1.122031	-0.361337	-2.808182	2.219053	0.680189	4.181269	0.708050	3.941991
2.745795	2.450171	-0.247373	-0.795553	-0.528439	0.380534	2.615667	-1.046766	2.979170
3.957212	0.988164	-0.780617	-0.684729	0.760959	-0.440892	1.989891	0.625335	1.029092
0.579199	-0.087051	-2.176967	-2.136612	-1.444350	-2.548889	-2.444858	-2.313348	0.807554
0.309956	-1.534773	-0.171824	-2.370600	-2.859265	-3.194359	-3.408581	-1.748413	-3.386643
-2.214518	2.072297	-1.330087	-2.403295	-4.893186	-2.798301	-3.663977	-2.854863	-4.938001
-3.178124	2.238061	0.545044	-0.073696	-2.865911	-2.007215	-1.782248	-3.189997	-4.168020
-2.260664	2.239517	1.201171	1.317597	-1.820538	1.436599	-1.292892	-0.398715	0.057897
-2.514439	3.199168	-0.804006	0.134284	0.661534	0.994341	1.529590	0.541282	3.089251
0.848351	0.779112	1.262214	0.125164	1.353407	0.895711	0.573597	-0.357807	2.446440
0.201303	0.317951	-0.454169	4.302737	0.639082	0.890608	1.591230	1.742718	0.287562
-0.526882	0.524984	1.566046	4.137304	-0.750941	3.529033	0.784788	-0.048343	1.682318
-1.135106	-2.364988	0.865560	1.249264	2.145242	1.582186	0.970171	-0.154390	2.513305
-0.280169	-1.391664	1.230673	0.720117	-0.647669	1.890566	-0.022121	-2.525225	2.992923
1.434626	0.346956	-0.035314	-0.256637	-0.683272	3.128373	0.072011	-2.335147	3.447371
0.630180	0.283771	1.653699	-4.411698	-0.572266	-0.180691	-4.312231	-1.114657	3.991948
0.081691	0.500884	1.388614	-4.856666	-1.756350	-1.915729	-4.780350	-2.868056	2.718953
-2.570041	1.530894	-0.526569	-2.168042	-2.191521	-2.152439	-3.419644	-0.936143	1.580385
-0.809418	0.681401	3.037851	-0.281924	-1.584479	-2.898122	-1.977915	-0.838419	-0.818158
-2.727741	-0.073994	1.474775	1.876086	-1.534922	-2.219177	-1.003562	-1.768985	-2.032476
-0.367209	-1.447291	2.185302	2.798489	-0.087649	0.309195	-0.455286	1.832559	-3.185070
-1.256125	-0.701689	2.001935	1.569884	-0.069257	0.718095	-1.446586	2.123313	-1.145341
-0.662889	-2.585987	4.115873	1.701172	-2.721847	-1.137878	-0.161064	0.609075	-2.104790
-2.513501	-1.076986	0.495618	1.454452	0.756085	-1.959224	2.834681	-0.326954	-0.406118
-1.439263	-0.471084	2.339571	0.707225	0.702739	-0.527643	3.395148	-1.535274	-1.517126
-2.423475	1.421818	3.644931	3.832590	0.529617	1.894466	4.034437	2.139813	0.625786
0.656162	3.210322	3.591200	3.707448	2.471620	1.345002	4.020148	2.337808	4.408115
1.450547	1.204627	4.148478	2.567598	5.198649	0.833165	1.377680	2.372909	4.207562
5.603380	1.691535	1.943067	0.756741	1.356307	1.295555	1.273834	1.241617	2.983825
3.810360	3.606845	2.231467	0.140375	2.842894	0.463673	-0.406592	0.594331	2.773704
3.399586	4.041859	0.860179	4.884902	3.985012	-0.451482	1.782703	-0.034149	-1.925803
1.249057	1.703976	2.355803	3.816722	2.537863	0.366191	4.296119	1.060876	0.594904
0.697474	2.530498	0.841941	2.169133	3.303747	-0.412110	2.043654	1.401005	-0.322575
-0.873265	2.440124	-0.938107	1.470937	4.607466	1.360918	2.320109	1.930739	-1.182543
-2.400761	1.637956	1.230659	1.498734	1.462022	0.219272	1.626883	1.663377	-0.720400
-3.045213	0.492594	0.752742	-1.404378	1.005116	2.933654	3.738577	2.976218	1.410354
0.020778	0.035438	0.328641	-0.943897	0.716149	1.726363	1.612689	-0.387238	1.136518
-0.477090	-0.799411	1.580658	-1.054424	-1.297377	2.156799	1.814419	-1.031092	0.690290
-0.779015	-2.705752	-1.190808	-3.193858	-1.026562	0.606063	-0.044232	-0.370443	2.147870
-1.821700	-3.559485	-3.270555	-3.735900	-3.153203	-0.345146	-1.688966	-2.055393	-0.563942
-1.787443	-5.149510	-3.926782	-3.747650	-1.998500	-3.078928	-3.392483	-1.362342	-4.148048
-0.784947	-4.704225	-4.057788	-3.299907	-2.957751	-5.387582	-4.690182	-3.394590	-3.785248
0.695290	-0.809131	-6.942174	-4.471872	-5.652554	-4.483708	-3.758065	-1.988838	-2.230743
-1.161434	-4.526526	-3.809437	-3.213044	-5.035009	-4.266708	-5.721231	-2.216086	-4.200834
-1.771318	-5.072411	-1.218278	-0.344224	-3.498315	-3.847180	-3.702182	-3.386434	-2.071322
-1.828264	-0.416684	0.937404	4.299588	-2.983270	-0.872124	-0.167817	-0.739083	-2.585106
-0.939472	-1.077445	2.558411	3.540994	0.040727	-0.789041	0.554964	0.382066	-1.361889
-0.152841	0.241806	1.757043	3.878391	1.333578	2.799170	0.258459	-1.969887	-1.834870
-1.342572	1.410671	2.097201	3.260582	2.499482	0.661408	1.049969	-0.790942	0.931350
-1.792466	1.500949	-1.512415	2.489065	4.738143	1.902973	0.373792	-1.576800	0.249170
-0.692522	1.454041	-2.312604	0.597641	2.849560	0.735466	-0.653870	-0.616361	-0.490311
-2.088942	0.552847	-1.629464	-2.083991	3.478934	1.473586	-2.611719	-0.924426	-2.188493
-3.412324	-0.770930	-2.882896	-1.881629	3.195568	-0.622666	-0.623455	-0.692094	-1.145476
-1.011069	0.400107	-2.724799	-0.427075	-1.442539	-0.951790	0.783822	-2.646867	-0.513062
-0.382378	-3.583339	-4.251971	-2.531628	2.003215	-1.053288	-2.753089	-0.817545	-2.247052
-0.196151	-3.717768	-2.755913	-2.910388	-3.257369	-1.766557	-1.330488	-1.782729	-3.137744
-0.760487	-3.422679	-3.789223	-5.855654	-4.139790	-2.633600	-5.636576	-2.604417	-0.787741
-1.118987	-4.811673	-4.662301	-6.106728	-5.334247	-1.682614	-4.320552	-2.107713	-2.683343
0.139649	-3.694449	-0.412846	-1.622508	-5.657940	-2.600302	-0.713018	-3.046014	-2.514449
1.500521	-3.675105	0.940843	1.038905	-4.052167	-2.624362	0.526327	0.077578	-3.025662
-1.319871	0.454858	1.770365	-1.108789	-3.821327	-1.201894	-0.742318	-0.107638	-0.191781
-1.693727	2.346241	1.726823	1.006411	-0.070920	-3.699999	1.286647	-0.046662	-1.902407
-2.269747	0.747044	-0.322984	-0.266096	0.327654	-1.475977	2.866220	0.708607	-3.051140
0.042069	0.838168	-0.371154	-1.697709	0.129098	-0.855628	2.043803	0.077067	-1.925581
-1.112279	0.363513	-0.822388	-0.936429	2.513411	0.440549	1.883895	-0.082282	-0.066631
-1.278491	-1.226620	-1.451684	2.159245	1.617395	-0.675747	2.291894	1.270259	0.026611
-0.836267	-1.022030	2.472857	3.799913	-0.317750	1.134684	2.140101	2.086492	-0.835957
-1.776207	0.072282	4.228537	4.808575	0.785376	-0.264457	3.539916	2.315714	1.204366
-2.911711	0.793917	3.473257	7.183331	1.630375	2.767829	1.569238	1.836625	1.519479
-2.044479	0.517076	4.986916	4.134181	1.858446	1.977641	2.702167	3.081726	0.593681
0.453990	0.723259	2.738415	1.557724	2.703491	1.876481	-2.792398	-1.645684	-1.409128
-2.394404	-0.334834	0.405955	-4.903338	2.672910	0.149948	-1.352557	-2.086905	-1.014949
0.644238	0.819699	-2.151164	-15.756905	-0.184596	-1.480958	-2.390610	-4.151839	-0.296781
0.129817	-1.406044	-2.901740	-11.640879	-1.117228	-0.663138	-1.972158	-3.981984	0.145375
-1.081467	-0.551561	-3.283175	-4.531757	-1.465684	1.506610	-0.058501	-1.239642	0.912418
0.325186	-2.166553	-3.244167	-1.237642	-2.095964	1.079884	2.698461	0.974887	2.943048
0.295177	-1.630118	-4.049415	-0.036831	-1.828969	3.051584	3.041327	1.093403	-0.536235
-0.601895	-2.495356	-3.219820	-0.881026	-2.339897	1.962811	5.257997	1.195806	-0.084131
0.133572	-3.799768	-2.408581	-1.389427	-1.322348	1.465865	1.935370	1.931695	-0.891842
-0.200724	-1.699352	-5.175997	-1.077032	-2.036423	1.527645	2.139547	2.337970	0.660834
0.711919	-0.694609	-2.359269	-0.268242	-0.152920	4.334751	-0.752473	2.214830	-0.845805
2.683001	1.657362	0.786305	-2.855457	2.637660	1.772484	-0.559390	1.690876	1.657241
3.942922	3.310261	-1.690976	0.946323	-0.539183	-0.461858	0.405095	0.315206	-0.730828
4.251182	1.010088	-0.245210	0.769298	1.596852	-0.978574	0.615882	0.357622	-2.504112
0.357581	-0.247756	-0.552399	1.494569	1.722665	-0.639363	2.028570	0.585522	-0.297912
-0.699979	1.162128	0.503960	2.796935	1.602255	-0.280428	-0.507839	4.691106	-0.884928
-4.279799	1.520742	-1.023035	5.707496	2.714123	-0.584966	-1.795448	4.856374	1.362940
-1.571279	2.206184	-0.997083	2.564653	2.151768	0.847321	-0.400356	3.248726	-1.371909
-3.471418	1.038556	-0.050083	-0.054394	0.278591	-1.042467	-0.608463	0.838062	-1.677974
-1.770415	0.057257	0.273964	-2.803345	2.035591	-0.427730	-2.264969	-3.254120	-1.432355
-1.776970	0.661988	0.011559	1.268600	2.273468	-1.933068	-3.007876	-2.368018	-2.663654
-1.543884	0.482949	2.840802	3.493640	2.349423	-1.818881	-0.359382	-0.151134	-1.359370
-0.923755	1.026639	5.187194	3.235977	3.004254	2.937030	-0.234390	4.760633	1.487896
-1.042983	3.674359	4.048933	6.006810	3.109261	0.546766	0.099503	5.000183	0.518945
-2.045067	2.829209	5.465621	6.269939	4.900445	1.471927	-0.348006	5.661914	2.064876
-1.619908	5.210089	4.329858	5.817865	3.386905	1.142511	1.334284	3.111328	3.886889
1.277995	3.744799	3.780644	3.199386	4.286540	4.710519	2.087273	4.677923	1.477884
1.358542	3.020638	3.109978	3.158805	4.630250	4.272152	1.119261	1.822900	-1.340539
1.400335	1.354508	-0.618639	-5.555780	4.359934	0.439307	0.266147	-0.506042	-1.198481
-0.212827	1.180908	-1.630307	-19.777468	2.719793	-2.226314	-2.207670	-5.243002	-2.266641
-3.573743	-1.382263	-2.285027	-18.510160	1.237525	-5.186612	-4.590488	-6.890481	-1.748520
-0.345212	0.062296	-3.177797	-6.872154	1.270529	-3.008587	-3.179309	-4.879379	-4.764117
-2.281035	-1.037415	-5.036519	-1.742752	1.190107	-4.233939	-2.289932	-3.712496	-2.852334
-0.578910	1.609504	-2.791192	4.296647	2.198056	-3.210469	-1.013057	-1.499833	-1.905070
-0.095738	0.896852	-1.375616	5.358844	2.082075	0.990523	-0.090686	0.882312	0.534075
2.335082	1.422929	-1.277292	3.905338	0.767065	1.824037	0.878483	0.899636	0.908501
1.762351	-0.227765	1.815181	2.633729	2.612025	0.744273	1.103249	1.582042	1.181107
5.229670	2.183671	1.389802	1.809817	3.014153	2.208930	2.993011	2.475428	1.286694
6.203238	2.944735	3.950171	0.879103	2.692649	2.727409	1.254170	0.383094	1.781462
2.815156	2.313927	3.929588	1.913386	2.545413	2.588809	1.307026	0.669040	-0.789690
2.037624	-0.414253	2.379853	0.902067	3.808542	0.364129	-0.171821	-0.620133	0.997838
-4.668056	0.400996	3.048666	-0.566854	0.816336	0.385670	-0.911272	-1.215726	1.812247
-1.821085	0.678572	3.069726	0.811122	3.200495	-0.746969	-0.292627	-1.841639	3.996536
-0.651261	0.949375	4.076832	2.368796	1.272617	-0.091088	-3.026486	-1.209471	3.238405
-2.035185	3.333705	2.604386	2.339968	1.894101	0.984313	-0.254548	-2.429024	4.239954
-2.535057	4.022462	5.599886	1.773138	3.578346	0.290033	0.157586	2.365004	1.336683
2.410226	3.115445	4.691732	2.743406	1.889451	1.102171	-0.957584	-0.185289	0.467292
-1.049138	4.042454	5.767124	1.850372	1.972515	0.925829	-2.162657	-0.775901	0.790981
-1.667847	2.940988	2.453462	2.219237	0.227336	0.621805	-1.710335	-2.126733	-0.409850
-1.138801	0.739448	-1.150656	1.636599	1.024115	0.010100	-0.294916	-1.841984	0.589700
-1.483700	-0.608569	-1.959329	5.037760	1.909448	0.241512	-0.010502	-1.046156	2.515629
-0.996243	2.041239	0.937542	1.869519	2.255336	2.142042	-2.487491	-1.533447	1.561038
-0.101929	-2.847930	-0.674443	-0.668123	0.926576	1.140488	1.401816	-1.545857	1.909227
-0.840859	-1.518076	0.783015	-1.204967	-0.032332	-2.565148	-0.446281	-1.899587	-1.282004
-2.016031	-3.689300	1.101816	-1.455612	0.076110	0.939233	-0.300981	-1.884737	-2.388455
-1.012746	-3.132301	3.760559	0.658041	-2.306599	-0.877871	-1.299585	-0.261206	-3.350526
-1.787002	-0.775182	3.839744	1.055593	-0.359461	-0.375958	-0.461193	-0.787994	-0.711618
-2.624100	-1.459142	2.856071	-1.563357	-0.710577	-0.139630	-1.050405	-1.802101	1.624171
-0.121038	-1.639682	-1.614163	-3.453407	-2.433548	-1.599386	-4.588319	-1.571127	2.396740
1.059183	-0.744302	-2.010956	-0.665959	-2.218676	-1.213327	-2.415038	-2.485272	1.977088
0.983864	-0.286004	-2.386309	-2.237012	-0.728563	-1.381954	-3.550959	-0.612436	2.122817
3.266706	0.299713	-3.402124	1.421234	-2.788509	-0.125667	-1.385484	-1.134718	1.794226
5.491308	1.348047	0.518999	0.743079	-1.135117	0.837535	0.060189	-1.391018	-0.340985
6.445172	-1.524803	0.494960	-0.049776	-1.244188	-0.032950	0.454759	1.870563	0.283683
5.374998	2.289463	2.316858	1.209867	0.052076	1.034278	1.463625	-0.139474	-0.646068
5.402386	1.088945	0.859992	1.772609	-1.299225	-0.329181	1.238090	0.091172	-2.406338
3.100436	2.603140	3.415461	2.339651	-0.147295	2.408773	0.523052	1.668000	-0.976129
4.096849	1.752450	4.309066	-0.381309	1.846066	0.532139	-0.036688	0.914111	0.760361
2.709926	1.092372	1.746704	-0.992269	1.246356	3.736017	1.928369	-0.619296	0.789631
1.413566	3.555206	3.618476	2.230671	1.331374	1.867807	2.000125	-0.798519	1.554181
1.014771	2.869652	4.587180	3.165109	0.577916	2.496507	0.736380	-0.242160	2.319812
3.624540	1.776907	2.282816	2.668847	2.747183	2.421919	1.144833	-0.387316	0.713323
1.953273	2.036673	2.288783	-0.680415	1.424172	0.803741	2.076485	-0.283389	1.275615
0.315672	0.194246	-2.333120	-3.767278	-0.489419	-0.940326	-0.328165	-0.482677	-1.934313
-1.671363	-1.669172	-2.200094	3.213058	0.600009	-4.124884	-0.700714	-2.317181	-3.140960
-1.832533	0.260916	-1.042039	3.969794	2.090654	0.134068	1.613636	-1.327301	1.091474
0.322964	-0.305090	2.764243	2.792130	1.194814	2.004129	0.829085	2.545865	3.369788
0.643927	0.693709	0.958053	2.429965	1.260588	0.554999	1.488435	0.164215	4.125884
0.122457	0.938612	1.364288	1.923400	3.604773	3.892977	1.569886	1.259952	4.088260
1.704355	-0.670183	3.248248	-0.410065	0.647868	-0.081836	1.315937	-1.313226	2.387718
1.290419	-1.889275	-0.783467	-1.714531	-0.834729	-0.087842	2.592589	-0.507617	0.098557
0.253752	0.193234	0.575641	-0.810697	-2.551420	0.525160	1.606442	0.115378	-2.096424
-0.916448	-0.351257	0.698171	1.356737	-0.857707	1.349670	3.397397	-0.171440	-2.051922
1.263320	1.257051	0.843923	2.719370	-2.105291	0.979186	0.810754	1.655229	-0.342240
-1.560642	3.686158	3.367495	3.189504	-0.887374	1.945908	2.029614	-0.052814	0.522424
-1.360436	4.508661	0.473986	-0.907763	0.507142	4.056237	-0.958524	1.882331	1.261670
-1.365162	1.490360	-0.610203	-1.893430	0.560055	0.971472	-0.639859	-0.600236	0.201897
0.255983	3.170454	0.820225	-0.184297	-0.603337	-0.363287	-1.932391	-2.100314	0.874407
-1.423804	1.510742	0.168669	1.731936	0.172365	0.058159	-1.059118	-0.779303	-1.340102
-2.086021	2.471223	-2.277770	2.132669	0.894558	-1.120490	-1.311942	1.153398	-0.579929
-1.300067	-0.575405	-1.801895	0.096102	0.512241	1.308965	-0.052361	2.339388	-1.672374
-2.282344	-0.128941	-2.882206	0.242835	-0.152689	2.071125	-0.284675	1.369769	-2.180336
-1.170551	-3.534788	-3.564904	-4.325432	-1.824132	-0.629210	-0.478884	0.509240	-0.272916
-0.930087	-1.673447	-3.289490	-1.279999	-0.742691	-2.355242	-0.303187	-0.319497	-2.066214
-1.466053	-1.329618	0.242435	2.567934	-0.457967	-1.988170	0.505616	2.098757	0.428572
-0.297748	-1.828803	1.036269	1.510568	-1.125663	-1.524794	0.300525	4.495104	-2.577861
-0.889472	-1.082802	-0.125488	-1.210699	-2.471080	-1.043516	-2.298058	3.402842	-0.915310
0.513775	0.666882	-0.135237	-3.790166	-2.210120	-1.753335	-0.425735	0.425474	0.552424
-2.839207	0.087150	-0.144379	-4.015432	-2.196385	-0.831451	-2.453403	-2.303302	-0.515259
0.237982	-0.540201	-1.545215	-6.123698	-1.641977	-3.365364	-4.685663	-4.130483	-0.002459
0.041842	-1.770870	-2.763646	-5.604164	-1.987897	-3.000076	-2.606614	-5.451471	-2.243475
-0.840026	-4.308560	-1.858374	-5.529230	-2.522447	-4.112885	-2.335556	-4.791863	-2.869807
-1.123922	-4.299471	-3.699499	-4.068295	-2.850229	-3.723893	-5.164989	-4.067861	-2.097256
-0.082748	-3.134105	-6.305122	-3.815661	-3.535245	-3.600499	-3.272211	-2.169163	-0.801621
-1.095101	-3.719263	-3.361244	-2.407426	-4.467797	-0.734904	-0.784423	-1.201369	-1.279602
-0.230783	-0.479945	-1.036466	0.365810	-3.491485	0.811292	-0.686524	-1.245079	-0.597198
-2.243893	-0.488253	-0.906590	0.757445	-1.715313	1.620490	1.573687	-1.242492	2.148490
-2.394532	-0.785888	0.203584	1.187581	-0.740581	0.293687	1.211410	0.290493	1.254762
0.862602	-0.884951	1.589555	-0.501883	-1.200891	2.664486	-0.051255	0.222775	2.456020
-1.428493	-2.367044	-2.807879	-2.268446	-1.297445	1.610585	0.276593	-1.242044	-0.128038
0.561584	-1.731366	-2.702718	-5.131409	-2.235946	1.127784	-2.792546	-0.843364	-1.204710
-0.180968	-2.018620	-3.902163	-4.998172	-1.724793	-2.492116	-2.476070	-2.553286	-1.644797
1.514053	-2.769007	-5.396115	-1.950334	-2.774389	-4.832917	-3.507380	-3.101207	-1.932999
-2.239355	-0.077727	-3.151875	0.668104	-3.270936	-3.374018	-2.402975	-2.968428	-3.750315
-0.183391	-0.081482	-1.283345	2.122042	-1.866235	-3.890319	1.579745	-1.784248	-1.382245
0.307545	-0.186773	-0.203025	0.685781	-0.633988	-0.832020	2.101381	1.392732	-3.238688
-1.833548	3.160399	1.165684	2.265920	-3.033496	-1.332221	2.637034	0.595215	-1.410046
-0.031969	1.556334	4.191381	2.502060	0.480139	0.755476	1.735704	3.783699	0.219084
1.911481	2.073029	3.639664	0.977600	1.656316	0.307874	2.437191	2.037587	-0.502100
1.715103	5.462284	2.937834	0.647140	4.535233	-0.781830	1.524696	0.124477	-2.364397
3.103996	3.517999	3.822688	-2.878619	2.243688	-0.801434	1.164619	-1.086829	-0.001007
3.732161	0.199071	-0.375973	-0.721078	3.834481	-3.085439	-1.197438	0.453769	-2.058229
-1.057903	0.370300	-0.087951	0.549864	1.554310	-0.270544	2.620624	1.710771	-1.197963
1.328604	-1.008716	-2.086648	1.928406	1.833973	2.537949	2.553406	4.063579	-1.788709
-1.690419	-2.276476	-1.807862	0.739049	2.171069	0.318642	3.599808	4.881292	1.036933
-3.465870	-3.113983	-3.164297	1.884392	-0.781704	1.270834	1.791332	4.490011	1.439563
-1.483050	-1.119037	-1.498652	3.406035	-1.819345	0.855426	4.268477	3.316736	2.334082
-0.646260	-1.122340	-2.158329	1.215879	0.598442	2.110416	3.227644	3.894968	3.907891
0.320101	-1.140191	-2.567527	0.554523	-1.028844	3.126406	2.762534	5.107408	4.398389
1.337632	-1.086293	-0.310549	3.472868	0.615098	1.787795	2.783046	4.927555	3.934476
0.861534	1.402954	1.489705	2.791313	0.468264	-0.045817	3.997483	5.051310	0.698753
1.348905	1.423349	-2.645466	0.528559	0.463255	-0.848529	3.122943	3.650274	0.365720
1.407647	-1.435809	0.027337	1.220904	0.467668	-0.685342	2.914328	4.420748	-3.017722
0.357658	-1.599020	-3.080687	-1.135550	0.659704	-0.171455	1.832438	0.740730	-4.157973
1.045239	-0.327887	-3.435037	-3.600403	-3.021941	-3.117869	1.608973	-1.882377	-4.306933
-1.895411	-2.283909	-1.765016	-3.458656	-1.132665	-2.121883	-2.274865	-1.295174	-2.739902
-0.883491	-2.804688	-2.074124	-3.574509	-0.809472	-2.147397	-1.682977	-3.947560	-4.357679
-1.545902	-2.952225	-2.030762	-4.576062	-3.853360	-2.278011	-5.118262	-3.746135	-2.608164
0.898056	-4.081719	-1.755930	-3.264315	-2.470033	-1.769425	-5.937720	-2.744598	0.018343
-1.955818	-2.080473	-3.435830	-2.058467	-3.988790	-2.305938	-4.544849	-2.230849	1.449643
-1.042923	-0.813286	-0.103062	1.953481	-3.491832	-1.970851	-2.320650	0.410613	0.653836
-2.060260	-0.075861	0.508774	2.914429	-2.981361	-1.223763	-1.016222	-0.466713	-0.155877
