X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.072040	-1.299811	-1.328389	-1.614575	-2.627686	2.588685	-0.179576	-0.093446	-4.024276	1.469488	-0.765344	-0.461826	4.797264	3.201123	-2.844881	-1.612553	0.782708	-1.710164	-3.662814	3.807041	4.331799	5.802128	3.825931	-0.350777	0.730938	-2.991038	-2.387939	1.446087	-0.610157	1.130696	-3.325609	-1.823490	1.269388	-1.952570	-0.491181	-0.759699	-1.002001	-2.174062	-3.237042	-0.642049	0.374249	-1.773387	2.833754	-0.500485	-1.100827	-1.218371	0.854477	-1.449968	-0.011143	-0.681342	0.406369	-1.227788	-2.208062	1.510589	-2.302186	-1.299256	6.693213	-0.464070	-1.643383	-0.191807	0.352666	-1.460300	-1.288886	0.918820	1.353127	1.800863	3.044219
-1.173905	-2.767696	-1.508302	-0.135988	-1.850973	1.417379	2.894685	0.139346	-6.645255	4.626642	-1.679172	-1.277003	5.349232	4.638175	-0.498329	-1.616288	-0.542786	-0.457976	-1.062685	7.009804	3.857166	4.512609	0.994357	-0.787859	4.074463	-2.468779	-2.232175	-0.828363	-3.649314	0.470668	-2.691369	-4.596800	0.632840	0.015593	0.272150	0.758401	-1.408684	-0.560545	-2.721253	3.436290	-1.878772	-2.030127	2.399853	-1.883187	-4.431388	-0.645039	0.659561	-2.484602	-2.045465	-1.766082	1.342010	-2.108931	-0.720722	0.409673	-1.721754	-2.162567	7.362059	-1.737966	-2.112411	-1.202575	1.759059	-0.291057	-1.879941	-1.233540	3.977667	1.198910	1.310964
-0.189230	1.070022	-1.553329	-1.045155	-3.202880	1.712179	4.103095	-1.827517	-4.618892	2.863490	-1.839204	-2.118942	3.385952	3.182723	2.322884	0.437999	0.068908	-2.793938	-0.765180	3.966015	-0.059616	3.657767	0.266582	-0.135347	1.827806	-0.754027	-2.447975	-0.238405	-2.002684	1.383635	-1.800567	-2.603013	-0.004208	1.480872	-0.107913	-2.671662	-0.653464	-2.129221	-0.087848	3.937189	-1.617453	-1.552500	3.753675	-2.157845	-1.501574	-0.515496	0.554843	-1.231656	-0.070836	-2.743634	1.543143	-2.239170	-2.560490	0.085649	-2.981997	-1.626065	4.823281	0.981798	-0.595795	1.259182	-0.609820	-0.480309	-2.973510	-2.983642	3.731702	3.173113	-1.323362
-2.557636	0.956141	-2.777471	-0.723276	-3.380407	3.383886	2.593252	-1.420832	-4.307586	2.409033	-3.292241	-1.369740	5.417823	-0.621332	4.463057	-1.466693	2.519489	-2.350050	-1.233599	2.217075	-2.835347	5.660001	1.914305	-1.516038	0.300567	-2.031584	-0.725440	-0.657040	-2.228967	-1.650804	-3.146305	-1.034830	-0.768856	-1.824332	0.026532	-0.365488	-0.185343	-1.151691	0.088874	6.487847	-2.639693	-0.076708	3.145421	-0.192959	-1.559884	0.815158	-1.402277	-1.464930	-0.465355	-2.474797	2.663067	-2.254807	-3.811365	-1.487983	-1.208513	-0.584850	1.200577	-0.623578	0.314064	0.490863	-1.270269	-2.439056	-2.854993	-3.070186	-0.522669	4.504072	-3.906158
-1.368122	-1.283638	-1.066727	-2.348951	-2.721552	5.329497	0.464060	-0.740801	-1.094739	2.174370	-0.982183	-1.131797	3.049945	-0.727489	4.227391	-0.792962	5.632758	-2.495613	0.334560	-2.297817	-4.330628	0.900913	-1.181471	-2.733232	-2.498855	-1.382848	-1.245170	0.879132	-1.202063	-2.739747	-1.986082	-3.386949	-1.361105	-0.863520	-1.294616	-0.923574	1.073880	-2.515351	0.063612	6.493066	-1.822093	0.621151	-0.638208	-0.502531	-0.433817	1.423723	-0.650399	-2.550826	-4.095221	-2.630673	-1.021916	-1.912639	-1.080547	0.663577	0.394397	-1.796121	0.172349	0.332005	-2.025034	2.627169	-1.430686	0.056603	-2.221689	-3.882871	-0.903044	3.109287	-4.050927
-1.634590	0.940783	2.539703	-2.278681	-1.960215	4.128714	-1.464781	-0.662421	-0.331650	-0.917599	-1.802430	-2.059612	1.770116	-0.007147	3.795186	-2.971109	4.027313	-2.827026	1.467396	-5.313858	-3.049758	3.532603	-1.701846	-0.630027	-2.272162	-1.809119	0.232734	2.161911	-0.975673	-1.678396	-1.950302	-2.627371	2.032146	-2.078392	-1.219356	-1.171520	4.489204	-3.219102	-0.476934	4.406645	-0.953953	-0.819224	-1.732511	1.223040	-1.487576	0.006898	-2.334624	-2.603443	-1.454833	-0.751262	-0.495806	-2.586869	-0.980337	-0.197471	4.043233	-1.393378	-3.981803	1.500248	-0.474690	1.793000	-0.989372	0.749170	-1.720198	-3.328799	-3.506524	4.534157	-3.123368
2.718060	1.366802	3.527320	-1.946566	-1.849597	5.981136	-2.587569	-0.614493	1.844480	0.497526	-1.526281	-4.335684	2.298735	-1.225906	2.919141	-1.639432	2.604856	-1.653691	3.553710	-5.002650	-1.185039	0.894470	-0.394320	-0.957922	-1.645354	-1.307198	-0.350027	3.730696	-2.009796	-1.194849	1.392537	-1.648795	2.398197	-4.264947	0.751812	3.570175	5.988028	-0.462040	-1.322364	4.222485	0.227827	-0.975432	1.447014	2.784251	0.534842	1.888484	-1.392651	-0.983882	-0.830891	-1.114064	0.090796	-1.036295	-0.972934	0.047974	4.055195	-2.359722	-5.178580	0.819551	-0.267105	0.442057	-3.169726	2.124644	-1.834119	-2.893369	-2.202707	4.044583	0.247817
2.900628	4.549320	3.638524	0.125094	-2.129297	4.756862	-3.685803	-0.630816	-0.564449	2.859245	0.263362	0.485990	3.332000	0.487335	0.789158	-0.350932	1.729586	-2.468008	4.537503	-2.997090	0.248430	-3.187384	-1.344992	-1.758216	-1.730833	-0.249684	1.542244	3.198686	-0.677533	0.540393	-0.196668	-1.105822	-0.083853	-1.548887	5.286087	2.989712	5.808052	-1.463366	-2.274378	4.031087	2.051647	-0.691274	2.773768	0.772102	4.015035	1.939680	-2.060179	0.902256	-3.459093	-0.938779	-1.464408	1.433682	0.830562	0.657610	5.241782	-1.837252	-4.313181	1.221813	-0.396578	-1.376261	-2.149645	3.476827	-1.618452	0.316020	-1.415693	3.900864	0.422327
2.856614	4.769635	4.883016	-0.635501	-1.197815	2.149192	-1.253182	-2.258390	-1.224137	3.415458	0.390399	0.075908	2.281812	-1.466222	0.036136	-0.070109	-0.901898	-1.643977	3.534275	-2.224978	2.020346	-2.617659	-2.130561	-2.998707	-1.971200	0.229423	3.362248	4.070983	-0.136883	0.896330	4.201782	-1.184750	1.558998	0.995390	5.620371	1.035793	4.205775	-0.963177	-1.842876	3.198051	3.681607	-0.135148	0.959952	-2.799907	3.688604	1.893586	-2.931510	-3.602329	-1.102638	-0.668509	-0.549418	-1.285337	-0.002050	-1.549362	3.537396	-1.951669	-2.895805	-0.990165	1.596988	-2.240452	-2.599630	5.452119	-1.143196	-1.265233	-0.818582	3.916600	4.654863
2.998418	4.229846	3.222696	0.057249	0.045150	-0.887575	-1.842905	-0.327314	0.343715	2.656465	0.163731	-0.477726	2.145568	-2.521377	1.260874	3.511439	-0.544795	-1.699398	3.811227	-0.191515	0.392111	-0.288755	-1.634326	0.647306	-2.549055	-0.586976	5.729784	6.404585	-1.333747	2.630763	3.735887	-0.628581	2.867448	1.318983	3.470763	-1.156282	3.173996	2.913827	-2.747458	0.309278	2.307007	-0.925154	-0.343332	0.104822	4.263448	2.024202	-0.013343	0.146863	-0.977725	-0.951553	-1.912533	0.701046	0.421331	-1.681642	2.339634	-0.260873	-0.159054	-1.174183	-2.114705	-2.150317	-3.222879	6.299221	1.368748	0.063772	-3.731574	0.835291	4.867422
2.912038	2.638451	2.051364	-0.190457	0.813898	-5.598238	-0.265769	-0.094288	0.452507	2.601865	0.402057	0.511387	1.389067	-1.611930	2.142174	2.710312	-1.746305	-2.518572	1.717560	0.301902	0.236724	2.023829	-0.673386	2.355824	-2.932600	-0.503382	4.490051	5.650191	-1.843425	1.740492	2.748746	1.510787	3.395099	2.887693	3.962663	0.019990	2.794916	1.496249	-2.071525	-1.017633	0.471346	-1.741392	-0.112382	-1.890512	2.202767	0.538926	-0.696677	0.383931	-1.198353	1.076889	0.723745	0.662134	-0.805596	-1.095531	-2.276301	-0.309563	-1.463125	-1.532142	1.311441	-0.359755	-0.629492	6.495535	-0.731517	0.244137	-0.796367	-0.451064	5.762404
-1.961925	0.063451	-1.255078	-1.566918	3.088929	-2.865898	-0.899574	0.549789	-2.358661	0.600858	-1.148923	-1.490650	5.420008	1.131822	-0.009064	3.371909	-2.166229	-1.840300	-0.972426	-0.171128	-0.529617	3.070392	-1.921041	4.288149	-0.472536	-2.420094	2.905148	3.453202	0.599284	0.105016	3.393157	0.169953	4.331650	3.860818	-1.187528	-2.675692	4.414433	4.051590	-2.666576	-2.654380	1.780325	-2.585362	-1.657798	-2.856308	4.118462	-1.657740	-1.365614	1.402675	0.326979	2.885215	1.003019	0.015724	-0.521730	-0.015128	-2.369311	-0.715641	2.337080	-2.980942	0.140327	-2.971265	-2.217967	6.452460	-1.147793	1.658260	0.569138	-2.095363	6.174009
-1.885371	-3.066956	-1.171932	-1.497035	4.814943	-0.538956	-2.037718	-1.055782	0.278911	0.104344	-0.446209	-0.532038	3.078890	3.617078	1.361759	0.585332	1.212334	-1.193982	-3.259731	-1.112004	1.385188	3.917235	-1.642289	4.193682	-0.870263	-0.676311	4.030975	3.743817	-1.518021	1.042036	3.763920	0.764219	3.052901	4.553060	0.660290	-2.520325	1.906547	3.539150	-2.175211	-1.294163	1.011044	0.529436	-1.984279	-2.194169	2.611532	-2.010598	-1.594652	4.312194	-1.726129	3.196026	-2.940412	-0.288882	-1.525171	0.653266	-1.230496	2.792994	-0.809538	-1.914783	-0.680649	-1.503047	0.664295	3.891297	0.350921	0.795342	2.560742	-0.603408	4.080335
-1.367802	-5.580670	-2.904295	2.227693	4.393142	0.263589	-0.212200	-1.262101	1.270321	-1.065077	-1.882301	-0.283373	3.659211	0.943539	0.902745	0.306581	0.176583	1.993483	-3.126454	1.494175	2.736939	3.509859	-0.172731	2.066424	-2.569883	-0.100234	4.910632	0.717436	-1.681139	-2.250948	1.156934	-2.340717	3.185653	3.901918	1.418716	-1.811309	0.996857	7.273232	-1.950630	-2.163081	-2.719797	0.262304	-1.917522	-1.495095	2.373277	-1.557948	-3.076292	3.520988	-0.487974	-0.463779	-1.530247	2.876116	0.428580	0.418552	-0.168856	3.100143	0.311021	0.043436	-1.972687	0.352998	-2.528403	1.365348	0.946826	-0.485717	3.979745	-3.198099	5.682982
-2.216017	-2.909894	-0.975868	5.783764	4.151125	-0.681864	-0.826118	5.179632	4.900671	1.249894	-1.961299	-1.394956	-0.106229	3.861307	1.271792	-2.596744	0.263518	2.578792	-0.451095	5.361108	1.518335	0.318263	-1.201966	2.668976	-1.600896	-1.032763	4.401117	0.439459	-2.273772	-2.771436	-1.113703	-1.783253	-0.692295	3.146692	3.635451	0.285657	0.492363	5.096137	-1.054534	-1.481735	0.019501	0.801641	-1.468527	0.011713	-0.184702	-2.438289	-0.066834	2.069357	-0.662256	1.611000	-0.189886	2.307616	-0.687477	-0.166972	-0.321290	0.935504	1.160258	-0.389886	-1.043387	-2.793627	-1.209961	-1.125387	4.494123	0.462084	2.498948	-1.754935	3.252049
-0.324517	-0.617527	-0.324750	6.731078	2.111892	0.344885	-1.075670	1.424419	3.383559	-2.489642	-2.027303	-0.185685	-0.559531	3.187282	0.364202	-1.352342	2.000039	3.717146	-1.220452	6.816998	2.400975	-1.281453	-1.766192	3.530639	0.276395	-0.103596	3.042929	-2.539716	-1.342318	-1.745928	1.271510	-1.971689	-0.801343	4.188083	4.110595	1.644976	-1.268835	5.328165	-0.683423	0.405377	0.035939	0.568848	-0.177193	0.135355	-1.693807	-0.799923	-2.970578	2.432000	0.301827	0.326863	-0.732229	4.213820	-0.208341	-0.426503	1.732401	-0.805322	-0.279828	-0.700748	-2.430550	-3.691924	-1.701379	-3.974208	6.201111	-0.657655	0.988750	-1.169118	1.773734
-0.210302	0.341530	-1.402741	5.374337	2.324844	-2.039065	0.072744	2.491160	0.165985	0.105714	-1.428914	1.675542	-2.828698	5.030265	-1.165226	-2.139713	-1.729854	5.259845	0.219774	3.009743	-0.192941	-1.860287	-0.830209	2.031416	-3.111309	3.030966	0.569669	-0.723388	-0.056477	-0.854124	-1.821629	-1.028124	0.682010	0.885590	2.054949	4.073647	-1.020639	1.457919	0.239704	-1.896944	-0.349284	2.053925	-0.599418	-1.731772	-1.685536	-1.935550	-1.098423	1.011617	0.892674	2.784909	-1.012875	1.905828	-0.256412	-1.347144	0.405118	0.633064	-1.492636	-0.554551	-2.037975	-1.010792	-0.395056	-2.810513	5.768791	-0.202734	-1.890947	-3.321547	1.092438
-1.728173	-0.248625	-2.855939	3.498038	-2.786718	-0.575714	3.194426	2.189455	0.369149	-0.259938	-2.362530	0.417925	-1.289131	4.462556	0.948110	-1.535157	-1.625961	4.528788	-1.423815	4.327146	-0.688215	-0.074441	0.666683	1.105307	-1.984209	4.423524	-0.208566	-0.439257	-1.827351	-0.833523	-1.499820	-3.008560	-2.731836	-0.513387	0.929611	4.153673	-1.110648	3.340800	2.900145	0.466601	0.303132	0.241373	-1.654900	-1.477166	-2.299091	-1.171969	-1.794370	-1.652793	-0.940311	0.452239	1.436576	1.496639	-1.830790	-0.707994	0.725859	-0.592836	-1.480567	-2.406795	-1.660464	-1.261329	-2.103391	-2.233402	4.252263	0.955448	-2.692143	-0.090422	-1.970442
-0.221929	-1.251792	-2.445146	2.704782	-4.330695	-2.981762	3.560278	2.663905	1.958550	1.424002	-1.187752	2.783165	-0.506330	0.059858	-1.670392	-0.381772	-2.078782	2.653874	-1.751920	2.765806	-0.263146	-3.202713	0.066486	-0.120488	-0.062108	6.059577	-0.246775	-0.858525	-2.331938	1.759273	-1.042565	-1.644494	0.500319	-4.287946	-1.249317	5.526454	-1.888664	3.352309	5.115502	0.742613	-0.825112	-0.038808	-0.624040	-1.716931	-2.999970	-1.782881	-1.235719	-2.491729	-0.224029	-0.380649	5.134125	0.849353	-0.695375	1.679947	0.124526	-1.524525	1.060481	-0.219880	-1.299417	-0.792937	-1.708382	-2.145174	0.857128	-0.337709	-0.846238	-1.095744	-3.000705
-2.048172	-1.952772	-2.523759	1.578870	-4.596285	-2.392210	3.248501	1.107711	2.756088	2.331532	-1.047481	4.996665	0.841603	0.341170	-2.130330	0.046041	-1.231217	3.740104	-2.299141	-0.690677	4.440465	-2.539104	3.706200	-1.451265	-1.071705	5.054128	-2.313959	-0.109091	-1.092039	-1.286733	-0.819364	-4.041426	-0.556426	-3.691189	-3.284635	2.480092	-2.435586	1.161448	5.821974	3.088093	-0.110216	-4.485818	0.799466	-1.640966	0.141025	-2.149887	-1.034969	-2.176192	-2.282779	-0.832754	1.611771	-2.034930	-0.287568	3.475979	1.315117	1.364599	1.682307	-0.422705	-1.451333	-0.447314	-0.768931	-0.017428	0.677186	0.342796	-2.371132	-0.986513	-2.516652
1.122499	-1.375266	-0.544678	-0.899500	-3.910389	-2.154457	1.351797	2.731373	2.764063	1.318553	-2.393815	2.557825	-0.223733	-1.948906	-1.066904	-0.683117	1.284733	1.489976	-0.703175	-3.669901	7.825016	-1.949614	2.822525	-1.661026	-0.479901	3.537775	-2.628720	0.173644	-1.470553	-1.669444	-4.944418	-1.117257	-3.259470	-1.954315	-3.395745	-1.762912	-3.301916	0.269017	3.244661	4.493442	0.921919	-0.914155	-2.997584	-1.275272	-1.673604	-1.525187	-2.029521	-2.237283	-0.069658	-2.733077	2.857515	-0.794909	-0.630268	2.265902	0.545734	-0.042764	2.838812	-2.973371	-2.038214	-1.143660	-3.346835	-0.255264	-3.055663	-0.496438	-1.917124	-1.326929	-3.082485
-0.237917	-2.060475	-0.199204	-0.606228	-2.451405	-0.366405	1.268167	-0.995208	1.629074	0.837365	-2.780855	4.386346	-3.438439	-2.357471	-2.226214	-2.369846	-1.578631	-0.245810	-2.313324	-4.615866	5.050807	-2.471243	5.335162	-2.674567	0.038702	-0.606281	0.673742	-0.269920	-0.628481	-2.547157	0.192672	-1.981586	-0.482013	-2.346223	-1.093944	-3.048256	-1.612553	0.167017	1.319163	4.836760	-2.591307	-1.416721	-1.057586	-0.853850	-1.843359	-1.109480	-3.130274	-2.100901	-0.426767	-3.075717	3.064958	1.454715	-1.203874	1.762716	-0.024025	-2.407516	1.486796	0.511723	-0.864760	-0.070375	-3.230594	-0.894280	-3.541117	0.331091	-0.276114	-3.678592	-1.698305
-1.296920	-0.518499	-2.588635	3.566486	-2.295635	0.892147	-1.172487	0.893469	1.343221	1.942267	-1.640101	5.403731	-3.113517	-2.546322	0.337741	2.629655	-0.418610	-1.421953	-2.195586	-4.105272	2.983637	-1.769990	4.898713	-2.631689	3.431603	-5.310740	3.421027	0.337616	-2.332122	-2.380974	-2.567394	-0.694911	-1.423554	-2.202415	-1.360734	-4.254540	0.814701	-3.060349	-3.310820	3.772647	-0.986393	-1.123313	-0.033340	-1.266302	-0.699939	-1.118469	-0.511429	-1.030046	-1.367804	1.716325	-0.376300	-1.074258	0.877812	0.133921	-0.536258	-0.390455	1.292758	-1.805724	-0.808470	0.264442	0.273792	1.627423	-4.268478	-1.880117	-2.089301	-1.646203	-1.598711
-0.822211	-0.362639	-0.968970	3.154342	-0.607576	4.188799	-1.806463	2.075204	-1.914798	1.451359	0.282848	4.159279	-2.268068	-1.110559	-0.659540	3.211986	0.954797	-2.766355	-2.002162	-1.886418	2.866806	-2.554956	4.270477	-0.502190	3.709802	-6.192900	3.591232	0.108452	-0.782077	-1.236894	-0.884917	-0.984234	-2.503695	-0.881888	0.359286	-2.786862	3.749447	-1.949780	-5.236688	1.257805	-2.841640	-1.118932	-1.383945	1.086772	-1.057745	0.578849	-0.776186	-2.601120	-1.851867	3.656749	-0.655660	-1.704427	-1.841108	0.828916	-0.681166	0.185518	-1.808101	-0.532912	-2.136045	2.415591	2.403924	0.356547	-0.744744	-1.879762	0.567813	0.023539	0.123194
-1.074790	-1.951597	-1.003810	3.945739	-1.291529	5.109950	-2.736960	-0.001102	-2.140381	0.173941	-1.161109	5.298293	-2.237094	-0.477281	-0.464255	3.217448	-1.675111	-3.773517	-3.370350	-1.157304	-0.186488	-2.531640	1.240655	-1.393869	5.598797	-3.965262	2.778758	-0.260312	-1.964945	-0.822118	-0.328697	-2.177352	-0.125434	-1.813244	-1.420284	-1.749121	1.751484	-1.493676	-5.649842	0.047633	-1.458247	-0.830877	-0.899700	3.126772	0.236625	-0.897429	-2.214843	-2.106922	-2.244756	5.271955	0.372680	0.316607	-1.968734	-0.607198	-0.627650	-2.882997	-2.948080	0.271561	1.102514	2.420572	3.557203	0.909492	-1.931915	-1.778243	-0.298969	-0.401968	5.080810
-2.950657	-1.601672	2.541647	3.987378	-1.031794	4.379300	0.678723	0.907652	-1.223130	0.709511	1.050330	0.514174	0.011505	-1.323288	-1.710004	4.923841	1.301266	-3.874937	-0.668051	0.521371	-2.380444	-2.417643	-0.855453	-2.105025	4.574989	-4.685326	3.991004	-1.095777	-2.590526	-0.556744	0.967164	-3.994766	-1.896573	-3.418382	-0.077745	-2.370716	1.323611	-0.165435	-1.191382	0.491134	-0.718016	0.504852	0.831597	3.681795	-0.053431	-1.028402	-1.616602	-3.049152	-2.300270	3.760443	-1.242080	-1.955456	-1.564967	-0.805722	-4.356208	-0.564101	-0.121180	-0.262908	4.181108	2.530386	4.786929	0.361959	-0.467091	-1.162759	-0.907649	1.187677	2.983736
-1.565213	-2.263566	2.794801	5.241658	-0.502169	-0.420952	-1.379211	1.425466	1.316255	-0.652230	0.163263	-2.523977	-2.049972	-1.395278	-2.139888	4.152465	-0.297771	-0.475018	-3.054763	0.061307	-3.583965	1.341135	-2.143045	0.585644	4.453174	0.224210	3.441068	-0.788244	-0.409821	1.198927	-0.301234	-0.238176	-1.548109	-0.985902	-1.343296	-0.517445	2.526827	2.372343	5.802594	-1.639594	-0.912244	-2.110245	3.041047	2.878842	4.817087	-0.867571	-2.992263	-1.888911	1.390993	3.966012	-2.691240	-2.806516	0.542494	0.464745	-0.497242	-1.233392	2.962100	-0.446216	6.460236	3.469234	5.356502	-1.055651	-0.796472	0.363490	-2.383725	3.648273	6.538272
-0.051857	-1.512879	4.266853	3.501079	-1.164555	1.847496	-0.844261	-0.469059	-0.714926	-2.187182	1.437892	-3.328858	-1.324328	-1.256651	-2.530304	4.376822	1.271476	0.690541	-0.159388	0.431805	-2.691051	2.064695	-3.449921	0.670437	5.380954	3.524445	2.485549	-0.758712	0.587172	2.898295	-0.147692	-1.253180	-1.543545	-0.214304	0.614464	-1.439707	0.315434	2.168761	4.163483	-4.260949	0.753366	-0.669766	4.657050	-0.551790	3.474481	-0.811136	-0.457025	1.235701	1.576734	-0.522637	-0.423201	-1.470672	0.100948	1.845502	0.706349	-0.520772	5.473760	-0.210265	5.241099	2.333914	2.860024	-0.784438	-0.243757	0.035305	-0.510598	2.553621	4.360516
2.147109	-0.484313	4.219003	2.069440	-0.394751	1.960741	-1.916226	-1.437823	-1.097474	2.071553	-0.351284	-2.748969	3.056836	-0.548006	-3.559254	3.889211	-2.444091	2.309140	-2.570323	-0.608335	-2.808402	4.197935	-1.372281	0.289057	5.380626	0.413180	2.386148	-2.301182	1.198951	4.761860	1.968590	-3.322777	-3.307778	-1.580786	-0.908867	-0.076600	-0.452871	4.190820	4.103087	-1.822030	-0.226784	-0.810311	4.601408	-0.422700	5.029649	-0.335297	4.732211	-1.251116	4.273353	-2.111405	-1.791760	-0.690026	-0.777303	3.450750	0.694966	-0.038841	3.473500	-0.032353	3.309695	2.209429	1.825395	-1.262002	-1.361545	1.912887	-2.011567	0.986519	4.107668
4.247385	-0.966667	2.315953	2.734241	-1.033256	2.300584	-0.531704	-0.000124	0.899610	3.048075	-0.595364	-2.567207	3.019020	-2.256442	-1.830936	3.660334	-1.375974	4.877177	0.301831	-1.709013	-1.106820	3.204557	-1.442524	3.647605	4.265591	2.864215	-2.156738	0.292745	3.471118	1.786522	-1.151888	-1.517668	-1.737011	-0.852650	-1.519788	0.911276	0.915912	-0.605080	3.441406	-2.551836	-0.120595	-1.132680	4.984822	-1.542189	5.018892	2.313046	3.258046	-0.930761	2.294353	-4.462291	0.316981	-2.311976	0.720040	5.440689	1.605207	-1.442298	1.789419	-2.418282	1.687525	2.982977	2.674214	-1.304140	0.162162	1.450736	-1.484032	0.170768	1.025526
2.405371	-1.261442	1.966002	1.894383	-0.133370	1.651826	0.845408	-1.362262	2.071926	3.408285	-1.073948	-0.707272	3.014022	0.431042	-2.323951	-0.412511	-0.275872	3.657852	0.874574	-0.342629	1.558995	2.534959	1.616750	3.463780	4.560447	2.654751	-1.616009	-2.177731	1.774672	2.323882	-0.958628	-3.174252	-2.421141	-1.341095	-2.056699	-0.406177	-3.276716	-0.756138	-0.732962	-2.705768	1.288534	-1.250172	2.133093	-2.387959	3.803809	3.541391	2.151380	-0.784536	1.382833	-3.644095	0.772824	-0.918923	-0.389922	5.154917	-1.402227	-2.515044	-3.259380	-1.191751	-0.225411	2.366161	4.177083	-2.462254	-1.525234	0.456652	0.018808	1.095368	0.035490
1.896166	-0.131340	-0.500449	3.709663	-2.528393	-1.581935	-0.783091	-2.194437	5.301074	5.452181	-0.702136	-0.802063	0.638441	1.986046	0.485604	-1.056321	0.044915	3.109765	2.041408	-0.752881	1.273041	2.071143	2.365642	4.545585	0.583892	5.780889	0.973735	-1.233510	0.060613	2.790840	-1.636929	-0.349827	-1.882270	-1.654119	-0.185900	2.117842	-1.281657	-0.956352	-4.260315	-1.468824	0.453702	-0.728587	-1.521278	-0.999311	2.540002	2.551940	1.317412	-1.005940	-0.067004	-3.865619	-1.238133	1.331433	-0.348890	4.297037	-1.965136	-0.351678	-2.495100	-0.255259	-1.961113	2.600279	4.724902	-1.343141	-1.684033	-0.569262	1.677651	0.306017	-1.467642
1.265271	-0.462560	2.882501	4.894383	-0.745324	-2.380499	-1.002197	-1.974946	3.025553	5.364062	-1.192827	0.849823	0.514075	1.847371	-1.664273	-2.852797	-0.718513	1.623416	-1.166969	1.548131	1.737818	0.781806	3.286653	5.582219	-1.659173	3.921427	1.712391	0.524807	0.508041	1.774995	-0.713793	-0.920494	-0.978296	-1.981324	0.915909	1.575235	-0.597011	-1.030921	-0.363654	-1.589304	0.122909	1.248076	-0.355391	-0.577345	1.643369	-1.070709	0.020843	-0.862174	-2.875258	-1.153960	-2.867587	-1.131907	0.050737	4.843446	-0.459020	-1.445401	-1.236238	-1.212807	-4.113582	1.940432	3.544072	0.067998	-2.109334	1.585592	2.346499	0.461416	-2.755169
-0.986215	-0.271204	1.863853	2.977142	-1.712362	0.401235	-1.600409	-3.599791	4.834462	4.038030	-1.972421	0.371987	-1.741776	4.313918	0.057020	-1.861137	-2.207757	-0.560896	2.561946	3.875806	0.471825	-2.264750	4.204982	4.321685	-2.826349	2.836368	0.918159	-2.177280	-1.415942	0.094647	-0.689219	1.647848	-0.878721	-0.364909	4.698028	-0.868398	0.364122	1.144555	4.357320	0.452693	0.107156	1.818818	-1.966443	-0.461863	3.268510	-0.471156	-2.707027	-1.450837	-0.040327	-1.817020	-0.401140	0.479155	1.411860	3.910846	-1.278279	-1.887913	-2.343996	-0.248095	-5.504518	0.972521	2.767892	-2.404036	-1.906739	0.787817	2.741051	1.596465	-2.252293
-0.849192	-0.789571	1.390607	1.759740	-0.527608	3.782566	-3.080926	-0.224270	2.030802	4.130682	-0.812117	-0.308770	0.244185	2.905289	-1.904718	-0.065243	-1.749716	2.066128	-0.355149	2.466345	-3.128939	-0.835327	2.232630	6.139583	-3.975638	-1.055889	1.074838	-1.367872	-0.540239	-0.719502	-0.756109	4.382201	0.456756	-1.506673	3.038957	-1.466254	-2.870158	4.377379	3.472309	-0.407732	-0.036758	3.309938	-2.462035	-2.275264	3.797627	0.029999	-2.189200	0.484570	2.123489	-1.397199	-0.179290	-3.075880	0.876077	1.615036	1.320887	-2.080914	0.202027	0.954278	-2.820619	0.446246	0.299862	-1.201542	-1.356346	1.021513	-0.625192	-0.266938	-2.775315
-4.312862	-2.457563	-0.166436	-1.471024	-1.391861	2.646094	-0.192145	-1.571882	3.239571	2.221718	-1.923216	-0.290148	2.795558	0.464282	0.096416	-0.979812	-2.586391	3.000589	-1.607153	2.586449	-0.333676	1.121177	0.711999	4.105814	-0.921440	-3.699443	-0.713272	-1.135069	-2.160847	-0.976354	1.755538	3.873165	0.742736	-0.664017	2.257296	-2.393233	-0.847353	4.220550	2.510712	-2.184378	0.505868	6.631538	-3.081765	-0.523151	2.475618	-3.022845	-0.929173	-0.479852	5.998591	-1.212596	0.468161	-0.341212	-0.780909	-1.423083	0.083278	-1.305505	-0.856268	2.238212	0.461212	-1.733993	-1.315515	-3.278820	2.222346	-0.622519	1.108170	-2.433591	-2.787436
