X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.730833	1.951859	-3.070732	-2.279676	4.749752	2.936681	-0.755188	-0.879970	-0.501713	-1.960021	-2.494908	3.559420	2.552851	-1.512462	-0.546373	0.230697	-1.258993	-0.522587	-1.398628	-0.962913	-1.001305	0.139306	0.086665	0.378629	0.419787	4.554859	-2.679693	0.183975	3.490921	-0.826004	1.056333	2.279620	-1.121271	-2.448997	3.851958	-0.239190	1.483961	2.892191	-0.405041	-0.308307	-3.251175	-0.470469	3.119201	-0.840681	-2.364938	2.530607	-0.351349	0.474044	-2.829210	4.546097	4.286769	1.790262	-2.105036	3.749913	1.143943	-2.358921	1.194629	-1.058923	-1.046411	2.314077	-1.035568	1.013322	-0.962614	0.180917	3.495219	-2.585471	-1.607346
-0.279980	0.113386	-2.438226	-1.818637	1.798812	4.060700	-1.565816	-0.071688	-0.248606	-1.470382	-3.411474	2.204472	1.919070	1.755785	-0.206260	0.046490	-0.895813	1.667171	-1.255115	-2.322632	-1.452566	-2.884741	-1.089642	-1.628702	-1.567400	1.489494	-2.438688	4.642296	2.600639	-2.223207	1.664372	2.970795	-1.877521	-1.871971	3.891272	-2.463125	3.816610	0.530701	1.157041	-0.393015	-3.203548	1.018343	2.368417	-0.659925	-2.836932	-3.306262	-2.530046	0.245892	-3.218663	3.239947	5.115364	-1.746322	-2.604964	3.282021	1.114147	-0.642591	-0.347557	-1.701591	-0.357132	1.416167	-0.429797	-1.141068	-2.428120	0.821105	3.364289	-2.007993	-1.825994
2.003541	1.727215	0.088893	-4.517002	-1.095340	4.389728	-1.105630	-1.656738	-1.532883	-2.085637	-1.126310	3.102903	0.790511	-0.723584	1.336647	-0.365009	2.862839	1.642213	-4.059990	-0.048646	-1.473773	-1.173006	-0.882611	-2.328981	-2.402628	0.887050	-0.710039	6.704393	-0.336424	-0.986722	1.432590	-0.188175	-0.282748	-0.326421	0.805451	0.344843	1.020498	-0.401316	-1.523125	0.468936	-0.095571	-1.263054	2.779266	-0.718325	-0.083035	-9.745332	-0.287911	0.054219	-0.411655	1.163491	1.420300	-2.513768	-0.259755	5.079302	3.029846	-1.216784	-2.968877	-1.037622	-0.831289	-1.048133	-0.378092	-1.395023	-3.043119	-1.052652	0.642898	-2.563831	-0.521454
1.383331	-1.141353	-3.197776	-3.519271	-1.296604	2.413867	-0.778030	-0.737521	-1.300944	0.841614	-2.349314	1.950812	-4.065428	1.167629	-0.460949	-2.338400	0.574363	4.792440	-1.283353	-2.066054	-0.387727	0.659608	0.200256	-0.603408	-1.587399	-1.427570	-1.545644	4.722668	-1.727769	0.469349	2.208187	2.044109	-0.999352	-1.313744	2.381297	-0.369587	0.604226	-2.379256	-0.848041	-2.036055	2.319356	-0.783462	1.393047	-2.232183	1.820855	-9.583003	2.547255	0.797425	0.765914	3.597530	2.260777	-1.529476	0.715991	1.825657	5.418341	-0.943103	-1.103931	-2.619117	0.444218	-0.675223	-1.982251	-1.198641	-1.218208	1.446045	-0.037356	-0.893587	-1.637227
-0.071714	-1.116419	-2.571734	-2.358643	-2.255881	1.115316	-2.156817	-1.852638	1.578209	0.301573	0.777214	-1.043701	-2.849949	-1.161077	-0.033649	-2.606884	0.498057	1.827653	-2.137707	0.171642	1.256472	-1.011999	-1.748941	-2.057282	-2.995211	-1.352266	-0.466505	5.620221	-0.907996	0.953407	2.449262	1.935547	-1.492934	-1.113941	-1.322592	-2.672617	-0.315607	-1.050318	-2.130909	-2.316689	1.243432	1.812721	-1.193937	0.004900	-0.704965	-5.051575	4.809854	3.154912	-1.020556	3.242465	-1.369006	-2.721146	0.554874	0.266987	2.337330	0.572254	0.049381	-1.657979	-0.470114	-1.404702	-0.294574	-1.292620	-0.612587	0.437595	-1.711771	-1.732162	-2.110213
-1.499693	-1.068986	-2.447681	-2.832718	-1.567869	0.901176	-2.050191	-1.746690	1.197576	1.189339	1.207175	-2.421636	-3.121452	-1.607601	-1.386152	-1.059861	-0.716178	0.725951	-2.538550	-0.816557	0.318921	-1.775328	-1.283800	-0.418304	-2.459065	-2.746635	-2.122519	5.177253	-0.924108	0.513050	0.878818	1.880441	-1.087194	-1.088311	-1.359413	-2.394846	-0.496099	1.262198	-2.616432	-2.354267	0.509457	1.768992	-2.615486	1.966922	0.268608	-1.437947	1.129085	3.894178	0.661338	3.814498	-1.347348	-2.052278	-0.872804	1.383592	3.013315	0.765483	-2.167942	-1.680809	-2.348485	2.767331	-2.373261	2.235341	-1.070255	-0.134602	-0.094248	-0.334560	-3.227716
-1.821110	-0.612554	-0.853417	-1.284995	0.471331	-0.156054	-0.770653	0.992322	3.758256	-2.145987	-1.075030	-2.091194	-1.381340	-2.316846	5.457741	-1.581632	-2.318045	-1.301666	-2.636985	-1.522552	-1.833179	-1.670579	-0.589022	0.469229	-0.846260	-1.845176	-0.415988	4.212165	1.982596	0.689478	1.258453	5.161891	-1.167531	-3.603354	-2.571468	-1.172776	0.579349	2.315596	-3.188810	-2.366490	0.974331	2.520153	-4.457298	3.563183	-0.165428	0.422179	2.752451	0.556125	0.066695	3.714232	-3.394851	-1.674872	-1.952343	0.552773	0.804494	0.688585	-1.963800	-3.230209	-1.596797	2.842676	-2.081410	1.504543	0.120190	-1.336648	0.369212	-0.848181	-0.141135
-2.972664	-1.144823	-2.714745	-0.889972	-1.137081	-1.079772	-2.076304	-1.936002	2.562148	-2.437005	-0.976801	-0.804575	-1.645713	-0.655512	2.592632	-1.766099	-0.358443	-2.739097	-0.771611	-2.180942	-1.448730	-0.817554	-1.605807	-1.491985	-0.753097	-1.159787	-3.239410	3.044759	3.402615	-0.121912	0.619368	5.427398	-1.983547	0.381831	-0.006855	1.044393	2.273738	3.850075	-1.338947	-0.623357	-1.320448	0.596603	-2.022273	4.864281	-0.703773	2.726003	1.326450	1.322452	0.274816	5.599967	-1.075014	0.357672	-2.182943	-1.914770	3.108767	-0.181541	-1.200993	-1.572981	-1.398950	1.572834	-1.965821	0.701389	-3.054250	0.961258	-1.305890	-2.038729	-3.545772
-1.993358	-1.450796	-2.092864	0.766349	0.955995	0.148821	-1.901343	1.689835	2.083952	-1.014013	-2.603437	-0.664480	-0.444374	-2.392799	1.895520	1.007739	2.500027	-2.313043	-2.226629	-0.456829	-0.220333	-0.328154	-0.397853	1.877155	-1.456975	-1.265266	-0.448886	1.609034	-0.781353	-1.103919	-0.154436	3.575362	0.739558	-0.375354	1.724625	-0.701541	3.138867	3.716238	-2.089244	0.846830	-1.838578	-0.221759	-3.250709	4.302916	-1.722327	0.261126	0.092685	-2.175641	-0.073498	5.752105	-1.620137	2.526954	-2.820004	-2.204436	2.883534	-2.376498	-3.297221	0.394973	-3.075147	-0.362795	-0.695894	1.831579	-2.120476	-0.581887	-1.701656	-1.072705	0.069871
-0.746392	-2.946673	-1.340375	2.797371	-1.027940	1.036427	-1.450671	5.372534	1.747766	-0.337811	-2.239638	-1.157909	-0.783724	-0.265508	1.146807	-0.838519	1.424064	-1.947803	0.204659	0.137587	1.200412	-2.101979	-1.158562	1.466750	-1.567993	0.690688	-1.227015	-2.868108	-2.656709	-1.488544	-0.977358	4.673685	4.202583	-2.657810	2.562974	-2.870477	4.761438	3.998086	0.155496	-1.136329	-2.499561	-1.095532	-2.335304	1.898584	-1.009690	3.398447	0.915456	-3.345454	-3.393046	3.115248	-0.987121	1.005773	0.754476	-3.009824	1.505895	-2.041485	-0.745884	1.471852	-1.853489	-1.932509	-1.881228	-0.344585	-1.500485	-2.784883	-0.390284	0.344989	-1.697806
1.093631	-3.407356	-0.918178	2.926694	-1.008687	-0.326056	-0.841189	3.228993	-0.846610	-1.214398	-1.127802	-2.553163	-1.824664	2.034659	0.261292	-0.942074	-0.625232	-1.610778	-0.467245	0.779407	1.281804	-0.870130	-3.032233	4.990401	-0.739853	-1.294723	-1.202697	-4.169366	-1.820252	-2.603189	-2.098899	1.874966	3.822530	-1.222037	3.392390	-1.446218	1.865450	2.422820	-0.809727	-0.897336	-1.228696	-0.712016	0.514542	0.088887	0.801637	-0.378434	0.463263	-1.845885	-2.305729	4.850697	-1.146666	2.229931	2.689896	-2.804235	-0.294551	-0.716405	-0.941884	2.460254	-0.614076	-2.971109	-1.551423	1.019498	-1.570877	-1.304531	-0.065976	-1.821750	-2.296005
0.331710	-3.848345	-1.103176	5.440518	-1.584345	-1.222527	-1.927597	2.748112	-2.373577	-1.740775	0.636171	-2.546242	-0.827696	1.122202	0.731175	-1.201027	-2.966263	-0.415566	1.890157	4.432130	1.209641	-1.404809	-2.316165	4.402206	0.072746	-2.112296	4.477669	-5.858139	-4.043685	-1.093154	-1.701159	-0.513693	3.252296	-1.843132	5.147075	-1.645163	0.934304	0.111642	-1.702917	-1.316690	-3.266384	-3.472714	-0.926169	-3.767079	4.299956	-1.530518	-0.484592	0.339063	-0.940045	2.769755	-1.555973	0.277426	3.011858	-2.202167	-0.069503	-0.110457	-0.659719	0.587776	-3.534811	-2.264093	-1.885977	0.792130	-2.458250	-0.963932	-1.545531	-1.244023	-1.320428
-1.662857	-1.866041	-1.625467	3.895644	-3.261115	-0.675785	-1.061396	-0.228911	-2.683436	0.842161	5.107581	-3.740246	0.662178	1.792820	0.733857	-2.377179	-3.176029	-0.343669	3.744464	5.901855	-2.454177	-0.516216	-2.095758	3.648768	-1.005395	0.463570	3.026484	-4.104426	-1.615809	-0.357740	-2.040637	-0.432692	0.644982	-0.866496	3.592128	-0.103415	0.074899	1.032754	-2.852976	0.183106	-2.870426	-0.720823	1.548063	-1.212913	3.499566	-4.193205	-0.420009	-0.370807	-1.738394	3.031222	0.632359	0.071359	0.739761	-2.135821	-3.805763	-0.677744	-1.766892	-2.065182	0.983905	-2.435661	2.768909	0.402512	-1.481503	-2.528286	-0.473350	-0.554133	2.238426
-2.625671	-0.792547	-2.554754	2.443973	-1.927297	0.257370	1.598614	-4.020277	-3.508587	0.390708	3.242228	-0.937775	-0.891042	0.988513	0.801338	-2.023629	-1.817930	-1.681585	5.996577	4.432383	-1.487251	0.759147	-2.277613	1.494586	-2.533577	2.651977	4.069747	-0.978426	-1.604722	-2.095449	-2.517132	-3.588929	-0.220912	0.132571	1.074750	-1.529173	0.024537	-2.496943	0.638995	-1.118846	-1.545122	-0.060446	-0.665059	-1.062518	3.815266	-1.740794	-1.854888	0.311404	2.405925	1.622600	0.839829	1.143729	-0.936793	0.442206	-3.162430	-0.299766	-1.819801	-1.573823	-1.691228	-0.070213	1.086237	-2.297154	-1.444234	0.548405	-1.042932	0.722519	1.594653
-0.836533	3.094138	-1.126936	3.932005	0.550110	-0.242662	1.174833	-2.900987	-1.858532	0.025369	-0.207385	-0.274530	-1.206058	-0.577521	3.097618	-1.268979	-0.134467	0.865484	4.066894	4.833914	-1.370782	-2.038019	-0.814627	-0.452640	-1.129298	3.133327	5.204759	-0.920738	-0.606328	0.991020	-0.987945	-2.506504	-0.330987	-1.201629	-0.514859	-1.839638	-1.236983	-1.659048	2.789394	-4.002649	-3.266972	-1.684081	0.117466	-1.553195	1.481457	1.857612	-2.094826	2.451696	2.787812	2.701391	-2.673262	0.403438	0.418096	4.172912	1.392195	-1.020225	-0.885147	-1.389048	-0.434113	-1.543847	1.400807	0.539834	-0.387644	1.312040	1.721521	-1.885370	3.032454
-1.018946	1.550911	-1.310515	2.682142	3.420605	-1.506881	2.855460	0.727159	-0.618070	1.724544	-2.610660	-2.706112	-2.066272	-2.836181	6.635198	-1.039029	2.553259	-0.834760	4.172416	3.597747	-1.536171	-0.884418	0.707998	-1.620808	-1.949360	3.700923	4.259220	-0.265662	-2.922426	2.941065	-1.836675	-1.190716	-2.971644	-0.441496	-0.695899	-0.834113	-3.799861	0.370741	0.627118	-2.150202	-3.536777	-1.988031	-0.760662	-0.050044	0.240239	7.449615	-1.029624	0.829468	3.090168	2.680997	-0.769017	0.307084	1.186428	2.892099	1.304513	-3.217421	-1.404031	-2.978459	0.717148	-0.397464	0.903119	-0.178624	3.298371	0.421119	0.541410	-1.646602	-0.488073
0.896990	0.228872	-2.294992	-0.039016	3.299988	0.450015	0.905994	4.371459	0.836596	3.277333	-3.520696	-2.310720	-0.277285	-1.875169	5.491978	-0.647381	4.803848	0.312283	3.674142	3.917983	-1.704319	-1.771248	-0.910137	-1.801018	-1.914861	3.416165	5.863131	-0.399795	0.248283	6.526784	0.286478	1.108136	-0.939683	-0.333230	-0.937969	0.439603	-0.701595	-0.738175	1.310166	-1.091007	-1.987736	-0.105194	-1.296840	-0.614767	-0.456589	4.879113	-0.394180	2.462222	5.345794	4.014319	-3.552834	-1.747231	2.551004	3.756667	1.901922	-0.774057	-0.927253	-1.501158	-0.754044	-0.002363	0.250274	0.166474	0.779009	0.425640	-0.880665	-1.811578	-2.136330
0.204572	-1.278381	-0.736467	-0.288769	2.657859	-2.436876	0.001235	5.558413	0.768867	1.739537	-3.570292	-0.522854	-0.876099	-0.900486	2.388058	0.371466	4.172100	0.452013	3.711172	2.908020	1.339173	-1.218512	-1.464632	1.295329	-3.221702	3.046256	3.760593	2.945962	4.435498	4.688679	0.152214	2.384253	0.250596	0.131071	-5.783070	2.390207	-0.624287	-0.683793	0.000136	-2.642664	-0.241451	-0.253272	-1.291167	0.228235	-1.063725	3.730106	-1.534593	-0.398942	-0.347012	0.044159	-0.547014	-0.534009	0.078325	2.615417	2.124823	-2.629932	-1.142413	-0.713647	-1.673693	-0.887443	1.081973	-0.452070	0.042374	1.464402	-1.092405	-0.444401	-1.107717
-0.839302	-0.414949	0.017660	-0.977316	4.199819	0.185648	1.038383	5.956219	-0.510259	3.390657	-0.950748	-1.480016	-0.574614	-1.596331	4.327938	1.633811	2.446413	-2.239671	3.852106	-1.360940	-0.955096	-1.453710	-0.532785	-0.660764	-2.642082	4.614099	3.432906	2.684711	3.898719	4.917846	1.475833	6.108135	-0.802407	-1.164694	-1.663601	2.812500	-1.022936	-1.494714	-1.450075	-2.947274	1.960078	-1.290865	1.416958	-0.777640	-2.000971	-0.841106	-1.233064	-1.042826	-1.428547	0.181318	-1.085357	-1.454648	1.279190	3.552049	1.333015	0.876152	0.534888	-0.194227	-0.209399	-1.530505	0.373816	3.164846	-2.053235	-3.166495	-0.022910	-0.797574	-4.347335
-0.110132	-2.911132	1.144386	0.293645	1.064167	-0.619413	-1.881762	3.281476	0.061517	3.779693	-4.228963	-2.818704	0.294167	-1.204906	2.504918	4.415552	2.002887	-1.721568	4.088443	-0.986698	-2.711027	-1.298344	-1.781598	0.024201	-0.849201	2.889895	0.411770	3.032553	6.446044	0.857986	-0.797764	4.880785	-0.009294	0.312776	-2.554862	4.539780	-0.170541	-2.139835	-0.964268	0.753662	-3.356749	-1.138474	2.735337	-0.894192	-1.399826	-8.292124	-0.241490	-0.573827	-2.841912	-1.464702	-0.079164	-2.900449	1.159402	-0.921736	1.389198	3.215993	-1.246450	0.507400	-1.361464	0.758254	1.658903	3.167422	0.061784	-2.330153	-1.844579	-2.858097	-3.125987
-1.110420	-2.080133	2.292413	0.216613	2.868604	-0.497659	-0.054002	5.055984	0.421996	2.667646	-1.550537	-2.863620	0.369444	0.372389	3.559399	2.560790	-1.143179	-1.228177	2.977483	-2.239955	0.094179	0.037286	-0.843069	-1.003774	-1.168058	3.555446	-0.371114	1.438790	5.725173	0.012697	0.360622	4.185802	-1.718364	-1.094218	-2.537453	2.280346	-0.494202	-1.208056	-0.338945	2.820344	-0.973534	-0.525098	3.348871	-2.407124	2.079810	-13.770448	-2.031671	-2.274348	-0.065805	-0.213799	1.914866	-3.225811	-1.976941	-2.211438	0.861373	2.408590	-1.647628	0.364433	0.627211	-0.094068	1.242836	5.719661	-1.834268	-1.822972	-2.368414	-1.265273	-2.487673
-2.625369	-2.390753	2.045937	3.819090	-1.500572	2.957511	-1.410135	1.068741	-1.052325	1.876017	-0.913170	-0.777064	-0.413386	-0.290147	3.237381	2.024723	-0.870084	-2.710899	1.343726	-1.666109	-1.918578	0.683378	-0.196197	-0.079188	-2.378654	3.302656	-2.001945	-1.172479	2.775106	-4.611220	-0.136508	4.008588	1.457383	-0.525375	-2.201375	0.912196	1.315881	2.748227	-2.073709	3.840371	-1.313275	-0.852039	5.541662	-0.563535	0.277737	-9.389880	1.220494	-0.493086	-1.215628	5.407428	5.437831	-2.686735	-1.473436	-2.935957	-0.682062	3.282942	-1.739046	0.074769	-0.783377	0.937031	1.654714	3.116563	-0.603091	-2.181355	-0.443913	0.472095	1.825107
-5.151579	-0.799692	-0.205540	3.226576	-2.254660	2.312797	1.278336	-0.188454	-2.399445	0.240307	-4.700362	0.857665	-1.888723	-0.343215	1.073064	1.541251	-0.358329	-2.017333	1.324971	-0.778261	-2.611401	-1.257469	-0.092884	0.073958	-2.353388	3.758424	-1.946624	-2.556852	1.718142	-2.668168	0.213645	4.903344	-0.435656	2.489104	-2.667526	-1.373270	-0.788392	0.108213	-2.571161	1.198942	-3.640874	-0.571897	4.168511	-0.112728	-1.403744	-3.931219	-2.139295	-0.526544	-0.998779	2.863781	3.378531	-4.764120	-1.723084	-2.268791	-1.410307	0.002449	-1.402904	-1.305093	-1.978728	1.911151	1.532439	3.547731	-0.244082	-1.750301	0.784322	-1.464594	4.149350
-5.040154	0.059248	-1.175721	2.971672	-0.689160	2.818499	1.176612	-2.295202	-2.090566	1.082616	-2.424812	-1.459434	-1.840269	-1.229914	-1.624452	-1.220326	-0.372314	1.265821	-0.994980	-2.331711	-1.633789	-0.064155	-0.163828	1.751065	-2.485460	5.639555	-0.796349	-2.178927	-1.261420	-2.493648	-2.588518	5.598071	-2.304479	4.570820	-3.015807	-4.293854	0.736379	-0.865296	-2.461304	-0.363344	-3.123731	-0.333972	3.038020	0.251296	1.146665	1.609534	-2.500235	-0.466719	-2.594558	2.886362	0.630967	-2.304266	-1.048184	-3.799941	-2.122761	-1.719092	-0.410804	-1.198655	-1.089244	-2.002008	0.670311	2.768165	-3.352941	-3.179812	-0.931408	-1.927541	4.446855
-3.488093	1.790865	-1.998305	2.795379	-1.353371	1.907518	1.837993	-4.254903	-2.428888	-0.539855	-1.401519	1.010839	-1.308225	0.015753	-1.894767	-1.777009	-0.670041	2.414063	-2.199029	-0.556758	4.109957	0.383717	-1.447329	-1.359266	-0.425570	5.456350	-2.441119	1.967496	-2.583480	0.124241	-1.999698	0.876371	-2.033687	5.234474	-1.600818	-3.074757	-1.073205	1.114003	-0.834338	-0.080288	-2.144847	-3.294465	2.238490	-0.707763	-0.192533	1.534778	-0.264026	-1.313413	-3.672066	4.486472	0.866038	1.072427	-0.699635	-1.688005	-4.356526	-2.491182	2.344955	-2.203018	0.035874	-1.737846	-1.432969	-0.472132	-2.500068	-3.983888	-2.249904	0.914050	4.179922
-4.536100	-0.540742	1.421106	2.940397	-0.513596	1.682353	0.394479	-4.875460	-0.234613	0.566994	-0.195385	0.629684	-1.125393	0.999188	-1.979381	-2.191800	-0.572710	4.846493	-3.320675	2.840296	3.869034	-0.968153	-0.554886	-1.034535	-0.219517	2.198512	-3.601335	1.864818	-4.325239	-1.794203	-4.573094	2.779743	-0.365081	4.225967	-0.937259	-4.092380	-0.398845	2.338909	-0.264667	2.789611	-2.756122	-2.895678	2.852724	0.822593	0.319259	1.894113	4.543033	-0.346825	-1.077801	4.129912	-1.457657	1.410859	1.045263	-1.720084	-3.921800	-3.075022	3.927872	-1.003584	-1.795977	1.452639	-1.643502	-0.086259	-1.211561	-1.258832	-0.087266	2.561177	4.641049
-3.297176	1.279527	2.704312	-0.093772	-1.161532	1.336806	0.979468	-2.819572	-0.218240	2.471965	0.067892	-3.321399	-0.737374	1.120089	-2.639292	0.329102	-0.702220	5.689012	-5.097919	2.292253	5.420043	-0.331767	-1.761199	-0.901941	-1.494000	1.177242	-0.674296	2.946040	-3.323798	-0.208781	-3.271406	-0.001110	-1.896661	3.956998	-0.101429	-2.559825	1.693761	3.431224	-0.363091	2.770951	0.582843	-1.721509	2.740221	5.101562	-1.258356	2.440837	2.487143	-1.913955	-1.471163	-1.147415	-1.258418	4.593031	3.098811	-1.193777	-0.873686	-2.075713	4.934947	-0.308955	-1.905798	-0.035154	-1.878786	-1.311514	-3.811319	-1.579744	0.985007	3.216840	3.316135
-3.274623	3.322769	4.522112	1.074971	-1.941781	-1.165822	-1.423139	-0.222942	-1.787372	3.277558	1.775212	-3.195910	-0.645269	1.771156	-3.536003	2.598396	2.921428	4.345720	-2.223159	3.789612	2.268183	-1.115725	-0.544168	0.310216	-3.058021	-0.814956	-0.303301	2.008064	-1.601856	-0.021993	-0.703435	-2.000487	-0.902729	3.494869	-1.385629	-0.492992	2.800712	0.432951	-0.020413	3.511231	0.334348	-1.180161	3.312885	3.284544	2.023821	-0.100250	3.923904	-0.409903	-0.347053	-2.680808	-0.991844	0.579143	2.856310	-0.197884	-1.415582	-1.707356	3.720379	-1.527432	-1.010090	1.027176	0.420079	-3.581297	-0.807941	-1.982825	-1.565686	1.775435	-0.789921
-2.588842	2.544384	2.528204	-0.604272	-1.939543	-0.900833	-1.747043	-0.424669	-2.792408	2.857275	-1.527725	-1.949650	-1.497679	1.866988	-0.286211	4.277281	3.507333	3.379317	-2.511697	0.734074	2.322651	-1.653929	3.970709	-0.010663	0.704923	-2.715282	-1.523449	-0.710710	-1.600714	1.177759	0.043820	-3.718787	-3.054383	-0.372921	-1.607558	0.207516	4.288008	-0.798711	-0.208035	3.945151	1.287592	-2.212133	1.448517	1.707138	0.315790	0.005252	1.781419	-1.972069	-3.023269	-6.093765	-0.429938	1.414295	3.271759	-0.930803	2.476912	0.707247	5.296767	-0.823017	-2.655556	-1.478371	-1.713906	-0.559405	-0.497027	-1.839176	-1.821745	1.346861	-1.576719
-2.685436	1.951370	3.041388	2.542300	-0.803817	-0.401125	-0.874144	-0.915456	1.881450	1.495015	-0.695220	-0.769818	-1.777007	1.026485	-1.550918	5.511557	1.948696	2.432403	0.024168	2.644339	0.419748	-1.034180	4.048130	0.007823	3.518931	-4.302331	-1.408840	2.147020	-2.910673	-0.879526	-1.206242	-2.232309	-1.990225	-2.717470	-0.903118	-0.862101	2.349150	-2.108459	-0.310659	2.481210	2.678675	-1.752426	2.478619	-0.676258	-0.060949	-3.744859	0.445187	-0.510553	-2.065213	-7.048185	-2.357898	0.650288	2.703261	-3.179335	1.357294	3.921695	1.475912	-0.593612	0.286104	-1.161095	-2.422742	-1.031237	-0.148475	0.697101	-0.007071	-1.667985	-2.409362
-2.667205	-0.901874	0.816364	3.428087	-0.820105	-1.788998	-0.807242	0.336098	-0.739298	-0.112821	-1.395271	2.111186	-2.067252	0.026547	1.065078	4.255623	-0.729285	4.656879	0.578236	4.339906	-2.070327	0.671421	3.798297	0.994774	5.569103	-2.222603	-2.898673	1.706655	-0.214333	-1.228848	-1.581021	-2.329752	-2.436755	-0.926979	-1.918507	0.559656	0.127338	0.262308	-1.496186	1.082207	3.420196	-2.091142	1.281291	-2.415645	0.619505	-2.857584	2.281511	-0.909656	-1.283684	-4.416366	-1.280025	2.642421	1.426315	-0.667280	2.082764	4.774686	-0.825488	1.585583	-1.034512	-2.739395	-0.112226	2.509509	-2.408686	-1.523195	0.860837	-1.036304	-4.401349
-2.549553	-1.200450	2.338230	2.855291	-0.740705	0.788349	-0.693738	-0.023610	0.421447	-1.493031	-0.665779	2.428561	1.051483	-2.252228	0.180675	2.770578	0.418291	0.432445	2.284707	1.791577	-1.887676	-0.135828	2.606911	-0.373810	3.601340	-2.023094	2.292153	3.813695	0.610706	-2.506108	0.727384	-0.749314	0.248325	-3.514746	-0.134626	-2.125216	-1.145429	-0.414210	-2.019919	-2.578159	2.745755	-0.163680	-0.620064	-2.527123	1.310252	-3.763222	-0.546810	1.128924	-4.486381	-2.307906	-1.489420	2.408795	-3.022678	0.055464	2.372523	5.947620	-1.855934	0.173765	-2.676106	-0.340271	0.190041	-0.852967	-1.270957	-0.381664	-1.248221	-1.402398	-3.556183
-2.981281	-0.041958	-0.387314	2.052211	-0.303719	-1.316885	-2.364432	-1.450780	0.597584	-1.330615	0.641656	4.978808	0.004497	0.051261	0.213775	2.969322	-1.300176	1.393801	4.459982	0.123852	2.214800	0.195572	3.093971	-0.322728	3.252442	-2.409402	4.825738	4.407442	3.498943	-0.863107	-0.817229	-4.232494	-0.038783	-1.186972	-1.231375	-0.872518	-1.292349	-1.702609	0.172041	-3.487587	2.777051	-0.715041	-1.500744	-1.920995	-0.526308	-2.503175	-2.239173	-1.871815	-5.276105	0.044095	-0.829683	2.753010	-2.819617	1.093597	1.530470	2.650995	0.845576	-1.105068	-1.112680	-1.963324	-0.022741	-0.662761	-0.520489	-0.823908	0.034355	-0.965269	-1.502863
-0.525291	0.077699	-2.311169	0.243649	-0.817245	-0.602198	-0.413024	-3.222514	-1.530789	-1.284372	2.486834	4.198727	-1.140611	-2.255787	0.515577	-1.893745	-1.557987	-2.988452	2.825860	0.306729	0.686401	-3.782080	2.339178	1.052522	5.815910	-1.208625	6.192283	3.208697	4.177278	-0.174245	-0.953759	-2.958391	-0.411982	-2.399656	-3.653454	0.413450	-2.394822	-1.466990	2.643292	-4.920780	1.159183	0.602073	0.241453	-1.846062	-0.100574	-1.637045	-1.584478	-1.072872	-1.960656	-1.088559	-3.999914	4.367867	-3.570201	-0.274282	-1.803695	2.612309	-1.582261	-0.722415	-0.199235	-1.417351	1.271330	-1.552573	-1.060380	1.087672	-0.143436	0.327580	-0.888492
2.670516	0.331320	-0.730837	1.617406	-0.254686	-0.996590	-1.145214	-1.209811	-1.251370	-0.823202	3.611356	2.361618	-0.254842	-0.864673	-0.835019	-2.826225	-3.078042	-1.804914	3.122343	-2.658989	1.737625	-1.529085	-1.317667	1.726438	3.330543	-0.104360	2.331888	0.629161	2.210510	0.918675	-0.836307	-1.073503	-0.399371	-0.905398	-1.873662	-0.971215	-2.846749	-1.151051	4.149133	-2.235037	4.324451	-1.148538	2.196227	-1.393323	-2.652346	-2.069631	-2.596623	-1.409846	-3.031334	-1.463369	-0.765614	4.922066	-3.037930	-0.850071	-2.663573	0.054862	-1.040445	-0.329680	0.363027	-0.674255	-0.547347	-1.494902	-0.775529	0.491874	4.320406	0.365048	-0.584170
-0.078863	0.328105	-0.724217	0.763083	-1.963840	-4.068662	1.075398	-1.426675	-1.997563	-0.098703	4.325321	4.494780	-0.626398	-0.993796	-2.867613	-2.870418	-3.460342	-1.172085	1.283830	-2.657402	1.510872	-0.723046	-0.934764	3.468123	2.782444	-1.268605	3.068755	1.081835	1.583240	0.459854	-1.307772	-3.024528	-1.735851	-1.720397	-0.267401	-0.837114	-0.664330	-2.084391	3.905761	-3.142759	2.242854	-1.485575	0.561482	-0.584982	0.859276	-0.613235	-1.666008	0.082461	-0.803638	0.227869	-1.531082	3.667808	-1.075804	-2.126970	-3.041163	-2.752649	-1.668676	3.081136	2.463304	-1.398933	-0.164970	-2.886045	0.585063	-1.511902	5.036682	-1.424667	0.586402
