X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.464929	3.860381	4.612583	4.604321	-0.532314	-0.344886	0.240333	-0.813058	-3.464177	-1.312920	4.993986	1.323619	2.067738	-5.237444	-0.313544	-2.484566	-2.169005	-1.380605	2.847553	-0.857986	-1.289893	1.500441	-2.339278	4.177491	6.432124	-2.684921	-2.723221	-1.128564	-0.234698	-1.343216	3.197748	-2.599901	-2.760242	-2.672424	1.434620	-1.092870	-0.329568	-2.255135	0.235849	2.518719	1.147141	-1.272526	-0.302257	0.362266	-1.433333	-2.113151	-1.133239	2.930962	-0.067053	0.924761	4.524944	-2.530783	-1.970131	-1.450087	-2.536530	-3.939564	-2.201400	1.883133	-2.328056	5.593587	-0.304363	4.079972	-2.952525	-1.689384	0.127276	-1.096318	1.101340
-1.283944	1.377731	4.195108	2.430522	2.170662	-1.469562	-0.307402	2.250226	-1.018339	-1.351680	4.041598	2.637700	2.006810	-4.408079	0.846612	-0.154949	-2.013467	-1.587415	3.040910	-3.649217	2.166016	-1.007003	-2.087552	1.839081	3.835856	-0.964518	-2.243591	-0.848021	0.845584	-2.344811	4.153619	0.807207	-3.328894	-2.634515	3.097290	-0.527330	1.080633	-0.298585	2.151663	0.152466	-0.734569	-1.244109	1.778251	-0.587520	-1.037635	-1.940119	-0.508063	3.888396	-2.827796	-1.267627	3.543283	-0.698616	-1.786365	-2.612267	0.990967	-2.599798	0.598693	2.604341	-3.478356	2.507440	-2.958507	2.908964	-1.550448	2.950216	-1.379146	-0.276371	-0.021578
1.003213	-0.737484	2.742595	1.150449	0.384186	-0.789460	-1.326750	4.191130	0.766894	-0.304181	2.606015	2.511002	-0.859720	-0.470263	-1.618269	1.326136	-3.949701	-1.719955	2.652054	-0.889033	0.262903	-0.255455	-2.419300	-0.846436	4.732853	-0.578018	-1.171779	-3.180367	1.796511	-3.641864	3.929550	-2.573149	-2.166811	0.033647	3.857325	-3.073052	2.242142	-1.833873	3.224314	-2.697060	-1.768294	-2.609099	4.675393	-1.520166	-0.152634	-1.749668	-0.069501	0.722151	-3.508241	-0.682323	3.040017	-1.262462	-0.617467	-0.499307	-0.468773	-2.622653	-0.257706	2.482463	-2.430279	3.161434	-1.173363	0.853102	-1.430174	4.669388	-1.906893	-1.532077	-4.114510
4.185000	0.163638	-1.001855	1.626800	-0.044641	-1.008383	-1.013010	2.587754	-0.480977	-0.831926	0.123735	1.883126	1.073545	-0.340695	-1.026787	-2.218309	-1.733705	-1.862522	0.765085	1.481966	2.601969	0.176485	-2.150520	-1.970261	3.030612	-0.545422	-4.215485	-1.828702	0.812383	-0.237274	1.561043	-3.351169	-1.175494	-0.779240	1.089026	-2.124135	3.115460	-3.004897	4.674202	-3.125561	-1.923335	-1.902294	1.273870	-1.001674	-2.335530	-0.598397	-2.567453	0.477125	-4.369587	-2.347126	3.693444	-0.200119	-0.074536	-2.592606	1.577052	-2.827830	-0.956798	2.124997	-1.536926	2.544769	1.746268	-2.623314	-2.651503	1.076932	-0.800565	-0.095136	-2.912058
1.936516	1.970197	0.829956	2.512578	-0.035019	0.662470	-3.219483	0.954597	-0.189151	-1.212415	-0.388641	1.211871	-0.298793	-0.864776	0.655157	1.106714	-2.476082	-3.482217	-0.839295	0.800380	-0.508386	-1.811882	-1.157314	-3.293192	3.589833	-2.006328	-0.275609	-0.130425	1.927700	-1.383639	2.489198	0.003047	0.179757	-2.473875	2.447391	-0.985677	4.953291	0.087642	3.856526	-2.068138	-1.759691	-0.214594	1.184181	-1.918243	0.159478	-1.309009	-1.791122	1.875218	-0.554032	-2.259534	1.664968	-0.831088	-1.041471	-1.509064	-0.508657	-1.327030	-0.748780	-0.003154	-2.986994	2.975545	-2.145913	-2.425686	-1.656732	2.621946	-0.695660	-2.732346	-1.430419
4.426162	-2.032606	5.029429	1.584282	-0.226847	-0.774602	-1.932567	0.303562	-1.684624	-1.266848	-1.437814	0.039338	-2.769837	-1.718606	-0.290836	-1.470493	-0.793030	-0.404840	-3.311686	1.170810	0.133237	-0.154858	0.208919	-4.275230	0.320816	-1.136936	-2.219951	-1.599635	-2.531740	-0.118558	1.820615	-2.132200	-1.601959	-1.184761	-0.819980	-0.656178	0.733336	2.676445	4.423488	-4.310993	-3.114561	-0.265199	1.713326	-1.559073	-2.640210	-3.585503	0.036293	3.086830	-1.660176	-1.563748	1.632387	1.683129	0.219629	-0.262480	0.495099	-1.368852	-5.360553	-2.079892	-1.761784	-1.193438	-1.981708	-2.574514	-1.469860	3.131332	-0.399980	-0.649707	-3.300695
4.356937	-1.970770	3.466263	0.715812	-2.308624	0.036500	-1.569564	0.388048	-0.888498	-0.182227	-2.795984	-0.425873	-3.578586	0.106814	-1.075867	-0.641532	-1.766150	-0.458390	-3.082188	-1.886844	-1.144661	0.121259	-0.920822	-2.268475	-1.758041	-1.170947	0.066989	-1.469832	-2.232437	-1.988230	2.037695	-2.578109	0.509459	-1.596397	-1.689385	-0.911435	-2.133202	2.393913	3.761487	-3.427425	-1.339547	0.631494	1.988606	-0.809265	-1.056693	-1.668980	-0.676711	2.897160	-1.337817	0.231734	0.215003	1.368134	1.749763	1.203147	0.846222	-1.185198	-0.464214	0.433284	-1.116594	-2.427480	-0.978517	-1.117298	-2.212285	1.350488	-0.612922	3.096582	-0.941583
1.046941	0.418806	0.691658	-1.136831	-2.205649	-0.122026	-1.097271	-0.494444	-1.130969	0.161149	-1.820253	-0.683063	0.927360	0.614484	-1.074936	1.032598	-1.366444	0.468232	-2.374901	-1.581580	-0.937280	0.385968	0.354764	-3.615626	0.003462	-0.652161	2.923012	-0.891616	-3.497393	-2.936654	-1.415163	-0.936280	-1.612389	0.203115	-2.659726	-3.754048	-6.232921	2.387146	1.827822	-2.335737	-1.018546	0.097284	1.575222	-1.871317	-0.689971	-0.437441	0.195567	2.902208	-0.938755	1.982513	-0.972984	0.482226	3.570333	5.201617	-1.437888	-1.496867	-1.586664	2.623874	0.571976	-0.917481	-2.527541	-0.862540	-0.455105	-0.697485	-0.470688	2.780220	-1.409785
0.081174	1.745522	0.482115	-1.637146	-1.693022	-1.139278	-1.399490	2.687585	-0.798337	-0.382721	-1.310521	-2.382131	4.272398	-1.282497	0.381758	1.875596	0.909890	0.915729	-4.140524	-1.331799	-1.853021	-0.191331	1.916477	-2.058383	-1.764476	-1.656776	3.874917	0.579614	-3.988808	-2.047329	-1.797857	-0.914411	-1.507005	-0.070826	-2.262502	0.327085	-7.154218	3.255444	-0.538405	-1.798529	-1.087659	-0.945127	0.299372	1.171269	-1.849343	-1.836287	-0.691976	3.469572	-0.109490	4.037290	0.964327	-0.417695	2.520440	3.581732	-0.698530	-1.592961	-0.785801	3.217379	-1.860274	-0.260242	-0.754580	0.823260	0.099180	-0.331388	-2.256976	3.543309	-1.538699
2.518837	4.054079	2.841033	-1.083435	-2.296343	-1.419559	-0.146320	2.639137	-0.117000	-0.365337	-1.427289	0.528822	2.996930	-1.214530	-0.690185	1.584362	2.443850	-0.021302	1.060745	-3.538199	-0.775082	-1.304637	5.314915	0.336653	-2.687256	-0.397694	2.433505	0.901758	-2.635584	-2.232653	0.020212	-1.398801	-0.338387	-0.906120	-1.472413	-1.140834	-2.599592	3.771609	-1.827496	0.457997	-1.060785	0.488161	0.955158	2.971594	0.552192	-0.120818	-0.527940	1.562153	0.578381	0.608565	4.188337	-1.682130	4.125385	3.675791	-1.742903	2.211520	1.951075	4.408099	-0.799141	0.450538	-0.900234	0.181101	-0.841727	-2.610220	-1.750187	2.778749	-1.778524
3.008128	5.351078	3.186111	-1.848396	-2.221810	-1.208669	1.581541	3.938812	0.170443	0.020799	1.829144	-3.817704	4.819855	-1.121114	-0.323567	1.609597	4.008535	-0.740658	3.408904	0.594219	-1.003165	-1.431651	3.768680	-1.471016	-0.460178	-2.149213	0.659775	1.833817	-0.941220	-1.044425	3.190145	-2.552352	-0.399936	0.361230	0.343241	-0.470805	-1.845640	2.762940	0.994651	2.348141	-1.741925	-0.506152	0.041280	4.928758	0.065635	-0.865835	-1.347525	-0.099250	-1.654042	2.262139	5.082746	0.403822	3.571067	5.330897	-1.110507	4.291076	3.414566	2.899434	-0.532126	0.503259	-1.601505	-1.637118	-2.013524	-2.329683	4.540081	1.936741	-2.045161
3.101948	4.934120	3.854350	-2.032328	-1.149523	-2.865209	3.203491	2.265309	-0.941307	0.475687	3.379576	-1.358108	3.894672	-0.068250	-0.118785	0.852700	1.749247	-0.659639	1.909454	1.876257	-1.189568	-5.029173	2.094071	-1.473291	1.276356	-3.192934	-0.972672	1.590291	-3.193119	-1.468543	2.995741	-3.422860	-0.379852	1.405026	0.830460	-2.497026	-0.158260	-1.519461	1.996034	3.099300	-0.415377	0.012737	-0.438262	3.785061	0.178785	2.011662	-1.104134	-0.569637	-1.028859	3.135013	5.541355	-0.377141	4.165888	2.229149	0.165859	-0.126294	4.875473	3.239984	0.801272	2.970120	-1.731293	0.799403	-1.642710	-0.604575	4.843528	-1.162914	-1.544609
2.682597	5.293805	2.790850	0.596367	-1.973381	-2.127579	2.563931	0.187531	0.536953	-1.555572	3.634906	0.078810	4.035480	2.390161	1.506458	-0.409229	3.703984	-0.177346	0.825397	3.730515	0.086308	0.164397	0.120387	-0.860072	2.976045	-1.295556	-2.130537	0.791881	-0.465380	-0.574608	3.827901	0.109274	-1.220935	-1.071436	-2.064156	0.057605	0.700350	-0.253695	2.413454	4.856475	0.465558	0.761927	-0.731868	1.958804	-1.137656	-0.339329	-0.198567	-0.227409	1.195732	0.391488	3.467465	-1.949717	4.681248	0.412449	-1.994903	2.285008	2.506695	0.442250	-1.606145	3.506121	-0.284798	3.509863	-2.679983	1.279901	4.285953	-2.070016	-2.349968
-2.233926	3.694933	1.948709	-1.195409	-0.132684	-1.282680	0.508463	-0.585024	1.398322	-1.934781	1.155434	0.165448	0.527580	3.618319	-0.685236	-1.025891	1.130346	-2.961678	2.008532	2.700693	-2.158637	-1.658241	1.002530	-1.450058	0.803489	-0.671079	-1.923618	2.946787	-2.587405	1.153584	4.014325	0.513350	-1.025186	-1.197554	-0.495206	-3.782711	-0.535307	-1.185761	1.572211	5.578864	-0.620518	2.210320	0.175562	2.656785	0.711412	-0.099207	0.077776	-1.940367	-1.015769	0.081164	2.207575	-1.270808	0.891448	-1.734104	-1.224095	0.427884	0.088735	-0.238869	0.278422	3.506463	-1.924620	3.713460	0.392459	1.199447	2.790258	-3.974763	-1.833636
-0.754920	3.062006	0.002728	0.052444	2.299268	-2.181013	-1.734915	-0.951555	-0.137197	-0.353539	0.152959	-1.085593	-0.101430	5.429524	-2.102668	-4.401384	2.543233	-1.303234	-0.867540	0.238693	-0.018002	0.460114	3.390797	-3.323151	0.143487	-0.379004	1.906282	4.622010	-2.180695	-1.822568	3.789613	0.236970	1.125196	-2.304331	-0.582691	0.230126	-2.074930	-1.405958	2.306704	4.381266	-2.838207	2.291316	-0.613371	3.569806	0.385790	0.857627	-1.016207	-1.229311	-2.927360	-0.339557	-1.803012	0.289087	1.745188	-1.332007	-0.549914	1.265932	-0.283108	-1.266871	-0.435625	1.166444	-2.327661	5.212494	-1.626083	-0.755739	1.828743	-2.877556	-1.650714
-2.647187	4.020725	-1.662593	-2.510774	0.470377	-1.399778	-2.828400	-2.590061	-0.697303	-0.833047	-0.316819	-1.695413	-2.716050	1.831974	1.940163	-1.408310	0.931043	-0.723415	-1.239318	-1.097586	-2.007187	0.209360	3.955390	-1.757149	-2.556062	-3.155529	3.667565	3.766851	-2.869450	-1.515562	3.549266	1.603634	1.911110	-1.918066	-1.395710	-2.112780	-1.926116	-0.803286	1.565035	4.191280	-1.994106	0.844417	1.343832	3.939366	-2.436222	3.069271	-0.973118	-1.617141	-0.434241	-2.687875	-3.236897	0.592368	1.691470	-2.125362	-3.575860	3.614851	-2.842132	-2.138556	-1.093085	0.894166	-1.443820	4.916764	-1.940807	0.129544	1.435208	-2.957293	-2.099601
-1.764725	2.349889	-4.874255	-0.163263	1.737043	-0.682175	-1.898094	-2.027842	-1.299195	-0.207205	-2.117801	0.146988	-2.167579	2.802670	0.235756	-0.569568	-0.536622	-0.822118	-0.956902	0.010057	-0.412693	-2.260101	5.072708	1.769747	-1.996159	-0.825455	6.180131	1.568709	0.465728	-2.778195	0.371783	1.320243	5.205756	-1.836362	-0.423763	-3.071430	-1.180363	0.589455	2.730902	4.562705	-0.481417	0.363023	-2.891027	3.381566	-0.895323	2.034426	-1.423055	-1.491158	3.115690	-1.113190	-2.959179	3.931334	2.413393	-1.084766	1.882267	2.372440	-1.520237	-2.813525	-1.124658	-2.235273	-1.826398	6.141669	-0.823911	-0.822706	-2.843546	-2.995474	-1.365896
-0.492536	1.812700	-1.154059	-0.508722	3.215566	-1.367706	-1.751095	-0.545698	-1.714072	-0.085913	-2.305687	4.412309	-1.291820	2.596811	-1.147889	-0.992959	-1.831364	-2.375345	-3.247092	-1.456777	-3.070918	-0.124871	6.453250	4.833037	-1.514205	-1.771881	5.382479	-0.774715	2.984338	-1.352068	0.576164	3.249998	3.830935	-1.787819	-0.772450	-1.448521	-1.917169	-2.161633	4.448905	3.241140	-1.258438	-0.710565	-1.394749	1.630305	1.397687	4.435191	-1.872122	-2.456762	3.741132	0.731600	-5.212757	4.612486	1.241758	-2.185919	0.910968	4.061700	-2.819322	-2.668476	-1.437943	-2.954373	-0.173295	3.134109	-0.283093	-0.607587	-3.158318	-2.107097	-1.663500
0.849481	-0.865843	-2.413103	-1.195351	0.144747	-1.168371	-3.829503	0.384372	-1.992732	-0.444573	-1.916480	4.613951	-2.418871	1.862497	-2.305672	-1.971382	-1.658182	-0.316795	-0.105887	-1.337787	-1.921163	-0.761948	5.095117	4.717921	-1.666101	0.303092	4.098408	0.227381	5.466980	-2.389478	-0.394791	1.223099	6.100145	-1.949237	-1.069171	0.102748	-0.850732	-0.058250	1.717945	2.421184	-4.623569	0.895153	-2.268533	0.671685	3.405609	2.319664	0.566882	-1.477454	4.305987	0.326695	-2.301531	4.267223	0.024765	-0.916121	1.194344	2.647329	-0.954385	-2.582110	-1.362239	-2.681733	-0.344712	1.797482	-1.781752	-1.377302	-1.854109	0.463039	-0.874910
1.922925	-3.028438	-0.971789	-0.581351	1.255487	-3.338570	-1.198117	-1.051833	-2.495574	-2.067085	-1.352078	4.342113	-1.300934	-2.266873	-1.924093	0.168462	-1.291978	0.269933	2.124913	0.168127	1.071272	-1.992934	1.341708	5.927599	-1.666648	-1.688434	2.812520	-1.253105	6.453553	-3.669825	0.633719	2.037047	4.945287	-0.520317	-0.924125	0.532878	-1.732950	-1.125896	2.578522	0.339236	-0.404511	-1.831220	-0.858380	-1.310795	4.820143	2.200347	2.680556	-2.307234	2.250756	2.489496	-1.016700	3.838645	2.934116	-0.491871	-0.542704	3.960327	-0.972127	-2.033927	-0.853644	-1.098655	-2.107450	-2.203813	-2.878286	-1.561649	-2.064917	-1.656567	-0.139128
1.458296	-3.461784	0.691083	-1.351720	-0.339015	-1.209103	-0.331538	-0.485812	-0.459097	-1.935349	1.088817	5.044994	-1.902409	-3.278600	-0.679951	-0.198827	-1.911751	-0.645260	2.764410	1.938865	-0.451212	-0.288827	-1.240977	3.816871	-3.088947	-1.127360	1.165814	-2.873670	5.553456	-1.631406	3.777793	-1.384058	1.907760	-2.164461	-1.014713	-0.059729	-0.052921	-2.056470	-1.013565	0.862494	-3.204762	-3.439984	-1.088489	0.275165	4.496091	1.176437	4.162299	-1.056403	-0.784761	2.891004	-1.505164	4.894253	4.022009	-0.597368	0.131923	4.185993	-0.942346	-1.488925	0.444541	-1.145637	-0.752307	-4.486176	-0.766393	-3.844530	0.138357	0.425688	-0.893051
2.563795	-2.231082	2.726613	-1.583058	-0.796758	-3.141472	-0.056164	-0.980464	3.119101	1.068635	-2.345996	0.945195	-0.486896	-2.791383	0.647853	0.609952	-3.093002	-0.667275	5.212203	2.204028	-1.035715	0.060371	-0.973738	1.670636	-2.353498	-2.362886	2.336789	-2.174716	5.879288	-2.431921	4.007831	-1.254815	-0.479335	2.209131	-0.421233	-0.736572	-1.874143	0.663228	-2.152716	0.496958	1.192278	-1.874538	-0.805160	-1.452533	0.192752	1.543635	3.650710	-2.575161	-3.968462	4.661319	2.229478	2.154745	3.108647	1.241688	0.076528	0.536926	-2.505643	-0.953404	2.138517	-1.075782	1.923414	-2.442608	-0.683671	-0.913945	-0.405485	2.889104	-1.802281
4.152320	-2.266131	-1.315500	-1.988866	-0.906341	-1.652276	-0.890595	-1.986989	3.062620	1.047465	-2.545016	3.241616	-1.461996	1.009777	-0.783981	-0.989902	-0.251530	-0.337611	3.524293	1.769916	0.755562	-1.297940	-2.511276	0.197994	-2.244404	-0.910011	3.361746	-2.600240	4.636247	-1.377468	2.867633	-3.287923	-2.200798	3.022158	-1.164586	-1.077850	-1.274014	-1.905701	-0.751431	0.319327	2.531709	1.005618	-1.140992	-1.367191	0.011727	-0.341560	0.033088	-1.498208	-3.940048	3.430241	0.656826	1.220123	3.431629	3.735897	-0.447090	-0.093075	-2.654315	0.983035	1.975586	0.801413	2.445015	-2.156611	-0.306018	2.121806	-1.496643	1.667182	-1.119316
3.188971	-3.032430	-1.293055	-0.172242	-0.876264	-0.530316	-0.376131	-0.946888	4.578262	0.714342	-2.437846	2.989255	-3.466310	4.117779	0.439547	1.493411	0.765862	1.040133	5.888280	4.341131	-1.483779	0.134841	-2.722990	1.660445	1.905836	-1.026934	3.158583	-3.162043	4.254434	-2.545146	2.680399	-0.746882	-2.971531	4.031719	-1.272171	0.017239	0.158169	-0.031757	-0.068010	-0.594099	5.140131	-1.046614	-2.126286	-2.573508	0.444016	0.351851	-0.604168	-2.098445	-3.676416	6.027672	2.472582	-1.734614	4.768656	5.539762	-0.859231	-2.495109	-1.071263	-2.818606	0.455548	-1.118056	4.971894	-1.456085	0.725666	2.456221	-1.269617	-0.534476	-0.805255
2.891648	-1.145279	-2.480354	-2.057888	-2.142327	-1.993193	-0.221870	-1.558359	2.881729	-1.492835	-1.037285	4.029413	-2.242436	4.269523	0.482037	-1.810709	-0.601023	-1.571743	3.898366	3.818072	-1.389838	1.364214	-1.879982	1.809888	4.009219	3.434743	2.609002	-1.605225	4.018547	-1.091853	-0.235272	0.130708	-1.313133	4.857714	0.099512	-1.427204	1.235106	-1.108739	0.759948	1.541777	2.151745	-0.871934	-2.265241	-1.706682	2.584621	-1.720833	1.353542	-2.189673	-3.631367	3.897912	-0.312754	-1.532666	4.034428	4.969381	-0.428692	1.149121	-1.578785	-2.961728	-0.098695	-2.753386	3.615552	-1.696432	4.114285	0.694902	-0.634707	0.919429	-2.966099
4.498852	-1.160877	-2.726397	-2.034002	-1.615929	-2.734706	-0.240214	0.176297	2.395920	-0.852966	-2.328035	2.676790	-4.228077	5.222609	-1.610811	-1.013862	-2.090888	-0.754638	4.237450	2.617241	-0.412316	0.057378	-1.417052	1.665524	2.140146	2.245722	3.799101	-2.233684	2.991886	-0.498688	-1.137078	2.147850	-1.148404	1.882842	-0.748337	-2.445277	3.144601	0.335353	2.588641	-1.394345	1.867751	-2.498239	-0.678457	-0.337915	3.537841	-1.109611	-0.458783	-0.626491	0.155301	3.039761	-3.476083	-1.780433	2.676045	2.619956	-0.614375	1.447415	-2.395281	-1.391130	1.023656	-2.382779	3.258087	1.576648	3.750140	1.496546	-0.789110	0.568699	-0.282546
6.354681	-2.490825	-1.739883	-2.288185	-1.178370	-1.812356	-1.659060	0.376281	-0.536162	0.296348	1.018604	4.150685	-1.162231	3.009436	-0.546596	-1.398248	-0.497832	-2.691651	1.162833	2.959637	-0.100812	-0.706966	-1.193199	2.102452	1.454814	2.058303	3.250580	-2.937920	4.534249	-0.121249	-0.525521	4.227242	-1.233244	-2.057998	0.423183	-0.467279	4.261054	-1.239980	2.122869	-1.532366	0.343150	2.236270	0.855566	-1.214305	2.035076	-2.289384	-2.607944	-1.053300	2.675888	2.949020	2.012797	-3.111315	1.443008	1.557287	0.010422	2.458673	-1.729851	2.636389	-0.905696	-0.501835	3.257101	0.611654	3.884132	1.786055	-1.087428	-3.168164	0.991403
3.968735	-0.739820	-0.897314	-2.306835	-1.572250	-2.138244	-0.229308	-1.374307	-3.103917	0.042906	-1.926868	3.218697	-0.990000	3.243003	-1.330320	-1.859968	1.037644	0.833117	-0.564684	0.265861	-0.566625	-0.420419	0.507976	2.382272	0.842024	1.881385	4.233139	-2.933633	3.143735	1.755365	1.684498	0.633185	0.077846	0.349093	-0.805628	1.890592	1.551468	-1.206238	3.173533	-2.135386	0.466541	-0.909406	0.427228	-1.279853	2.928129	-0.729053	0.982458	0.340399	0.940696	1.094390	5.089287	-2.272711	-0.567183	-0.912625	-1.366700	2.742993	-1.924994	1.534229	-0.795752	-4.332654	2.134692	0.514185	5.382464	3.356426	-2.062459	-2.470160	-0.989650
4.097115	-0.561564	-1.861090	-0.682754	-1.319868	-1.383469	-2.036658	-1.386868	-0.789743	-0.897891	0.368047	5.833627	-2.488584	-0.898790	0.515619	-2.501120	2.226741	-1.287233	-1.705401	-1.954386	-0.249956	-0.042781	-1.462628	-0.929317	-1.319227	-2.201630	3.351178	-2.228022	1.467645	3.783455	1.978081	-0.665719	-1.239934	2.239815	-1.862470	1.159836	5.051445	-0.808720	4.137933	-3.623307	-1.489174	-1.408765	-0.057971	-1.827558	-1.621402	-2.168219	0.753023	-0.693294	-1.246176	-0.855229	5.232186	-2.531222	-2.977228	-1.908080	0.282459	4.418175	-2.370009	1.332989	-0.536510	0.096064	0.307061	-0.138261	3.647736	1.106260	-0.733104	-2.533587	0.533095
2.577419	-1.730756	-1.383110	-1.472440	-0.879824	-1.734432	-3.421809	-1.336900	-1.784139	-0.767043	-2.368951	2.705874	-0.713283	-4.830143	1.210519	0.676794	2.897858	-1.610100	-3.343517	-4.500903	-1.173304	-0.690452	-1.905211	-1.919715	-2.559239	-3.997443	1.207196	-1.526187	-2.038924	3.231423	-0.066773	2.148229	-1.049484	3.167266	-0.938641	2.834956	4.381285	-0.220225	1.650168	-2.714130	-2.459896	0.341693	0.050571	-0.793619	-3.924516	-1.941481	0.502449	-1.848380	-0.036427	-0.942036	5.490495	-1.072047	-1.893527	-1.043177	-1.254401	4.043318	0.031205	-0.204729	1.061630	-2.142583	0.291107	-0.293484	2.270252	0.704056	-1.429860	-2.255345	0.209739
4.337148	2.572705	-0.467077	-0.446594	-1.010418	-1.543032	-0.922861	-0.332603	0.162695	-2.424552	-1.541763	2.266537	-0.043798	-4.504556	5.274282	0.243575	4.082195	-1.133083	-1.419232	-3.470892	-0.166570	0.146468	-1.916673	-2.157423	-3.269614	-5.211154	0.991892	-2.671326	-2.314872	0.939070	-0.894966	0.655330	-0.549104	1.504747	-0.019143	4.696852	2.364592	-0.750254	0.390438	-0.067155	-1.875924	0.874370	-0.266948	0.578664	-2.555912	-1.887341	-3.461163	-0.882857	-1.691655	-0.492231	3.769116	-2.260587	-0.754179	0.968484	-1.250978	3.212520	-0.684252	-0.952125	-0.233631	-0.306794	1.379930	0.067615	-0.002087	0.446314	-2.188729	-0.594033	0.173482
2.570401	1.842220	-1.284489	-0.409716	-1.131149	0.051429	1.582387	-1.162478	0.016961	-0.345218	-2.291190	1.246517	-0.389328	0.246569	6.552706	3.168122	3.157251	-0.485882	2.258955	-2.870250	-0.105051	-1.275722	-2.097115	-1.540640	-0.099352	-0.626361	-0.361933	-2.495741	-3.556800	0.510499	-0.890096	2.329285	-0.782695	-0.593544	0.742527	3.518326	2.870966	-2.953606	-3.867957	0.956017	-1.370458	2.057267	2.006373	-2.094309	-2.751490	-0.313698	-1.596815	-0.938328	-3.134160	1.602987	2.535947	-1.378742	0.881716	4.194204	-1.731272	1.647882	-2.834280	-1.615798	-1.116791	-2.312369	-1.491269	-1.749466	-2.042280	-1.415468	-2.670608	-2.722148	0.207624
1.078178	2.318887	-0.757248	-0.686805	-0.681818	-1.765649	3.574935	-3.093724	0.303661	1.526959	0.478968	-1.051888	0.486225	1.878733	4.621093	4.451737	5.248326	2.137504	2.526845	-0.894877	-1.473950	-0.753120	-1.155537	-1.327168	-0.775356	-0.385765	-2.779381	-0.334530	-2.078408	-1.131991	-1.303964	2.020394	1.193044	-1.574707	-0.645833	4.421980	1.873310	-0.089080	-3.660818	1.745885	0.946903	3.932284	3.495935	-2.757837	-1.706050	-2.463254	-2.713306	-2.418193	-1.121141	1.717618	-0.386310	-2.342510	-1.368842	4.073983	-1.716484	-0.491998	-0.405377	-1.190449	0.238750	-0.797209	-1.412892	-1.652027	-3.231425	-1.586289	-1.260599	-2.686791	1.120567
-3.097521	4.891208	1.144647	1.438039	-0.390624	0.087236	4.990285	-0.811742	-0.538406	1.412379	-2.073590	0.329423	-2.202738	5.693235	1.341342	5.000317	4.110321	-0.110226	2.642537	-0.042674	-1.143864	-0.459728	0.337161	-4.292207	-1.208524	-0.053566	-5.508651	2.093707	-2.038798	-1.853496	-0.527072	2.100058	0.460613	-3.601043	-3.003921	4.853114	3.732126	0.980025	-1.483544	0.260048	0.028659	4.816823	4.886937	-2.921920	-0.970190	-0.999408	-0.508939	-1.126651	0.796102	0.007962	-2.880155	-2.342593	-0.784052	3.589321	1.039489	-2.420820	-0.340744	2.118024	-1.464407	-2.486715	-1.081939	-0.325070	-3.396020	-2.341250	-2.149099	-1.687659	2.001910
-3.538697	5.710483	1.149794	-1.396483	-0.207567	0.851781	5.095737	-1.130930	0.913362	1.817741	-0.637765	0.504848	-1.307717	5.151274	-0.729847	2.180065	2.933835	0.257831	1.182333	2.396761	-1.201794	-1.832845	-1.550322	-1.922857	-1.221460	-0.301464	-2.245544	6.459272	-1.141771	-2.485716	0.245782	2.649376	2.476310	-1.746452	0.241363	1.483931	3.675514	-0.957692	-1.780435	2.752106	-0.401491	2.534284	3.971979	-1.701757	0.847388	-0.635961	-1.019813	-1.545603	2.545171	1.540820	-3.914388	-1.092490	0.295885	3.021520	-1.683753	-3.516386	1.155620	0.368821	-0.539262	-0.430686	0.736892	-1.192095	-2.133863	0.305247	-3.501909	-0.619352	0.869255
-4.600250	4.356713	0.920093	0.564827	-0.854846	0.167888	5.621691	-2.058689	0.349266	3.071945	-2.699758	2.230388	0.761287	3.601850	-0.673374	1.268879	-0.011133	2.667574	-1.315767	5.487928	-1.278040	-0.197372	-0.600987	-1.553120	-2.822065	-1.135757	-2.487161	3.893563	-1.210626	-0.534750	0.864396	-1.516850	2.016036	-1.206235	-0.624781	1.130031	1.998676	-2.298930	-1.030992	1.931557	-1.679845	-2.570432	4.693362	-2.067049	2.983187	-2.069514	-0.825730	-1.924750	3.552865	-0.883908	-2.343307	-2.018900	0.788069	4.575079	-1.268011	-1.666097	3.627416	3.953141	-1.807812	-4.202524	0.576799	-0.437203	-1.925952	-0.041896	-1.755127	-2.184269	-0.509998
