X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.779127	0.619620	-1.515176	6.659019	-0.712631	5.655126	-0.547226	-2.919023	-0.741591	2.373480	-1.999424	-3.344014	-0.921293	2.989949	-1.010377	-1.766904	-2.052743	-1.430827	2.035673	-2.663553	-1.380081	-1.060739	-2.280557	3.308095	-1.001899	-2.639130	0.151174	-0.797605	-2.029497	-1.973726	-0.868319	0.631889	-0.677195	2.719904	-1.454108	-2.076674	3.651128	-1.876227	-1.189136	0.862253	-0.304634	4.168370	-1.772673	-2.142523	-1.698345	-1.598851	-0.790851	-0.644405	0.482506	-1.360709	-1.194504	-2.395084	-1.687331	-0.670426	-2.663457	3.787055	-3.014697	-3.044313	4.368720	-2.021570	0.069958	2.397927	-0.536751	-1.847038	2.941558	-0.934355	-0.523778
-0.855289	-2.283884	-1.702421	0.163818	-0.396368	3.154371	-1.424367	1.046768	0.037152	1.458616	-1.333641	-2.209528	-1.648384	4.379841	-1.595176	-2.836559	-0.056647	-0.545926	3.247857	-1.676331	-0.506671	-2.074558	-1.510062	1.972841	-0.805922	-0.763317	-0.273220	0.503966	-1.287317	-2.180569	-1.119768	0.817018	-1.828863	-0.113569	-2.646161	-1.840334	2.413738	-1.699602	-0.529838	1.392956	1.211223	2.993118	-2.266524	-0.925794	-3.035832	3.721592	0.004286	-5.186062	-1.126129	-2.155336	-0.887899	-0.688003	-2.684914	1.806491	-2.245085	5.015488	-2.188549	-2.119213	4.907828	-1.975423	-1.505404	2.802568	4.045468	-1.181385	3.113138	-2.378743	0.905862
-1.948657	0.216149	-1.352942	1.691057	-0.439487	2.274846	-0.976692	-1.186331	-1.328427	1.318418	-0.585731	-1.547770	-1.681939	4.365208	-1.486856	-0.703532	-1.699015	-0.694937	3.892831	0.108813	0.115499	1.604909	-1.405755	1.095509	-1.467883	1.121533	-1.512731	0.387564	-1.918991	-3.465727	-2.625631	-1.514295	-0.847528	-3.528578	-0.647226	-2.126234	0.212651	-2.165833	-1.973687	-0.620766	-0.960214	1.899854	-1.573283	1.302876	-1.787884	4.890229	-1.713278	-4.473058	-0.595958	-2.061347	-2.535756	-0.738360	-1.741125	3.565703	-0.680752	1.654761	-1.061256	0.059753	2.387487	-2.311866	0.778619	4.388424	4.169020	-0.183885	5.057669	-2.409116	2.045600
-2.783332	2.119918	-2.158240	0.901337	-1.489792	1.040249	-0.120103	-2.679919	-1.218229	0.457787	0.948406	-1.214144	-1.256258	3.283751	1.172482	-0.637524	-0.654447	-0.402459	2.701795	1.407281	2.611327	-0.643237	-0.775136	-1.530201	-0.643780	-0.421081	-0.138557	-1.184910	-1.705821	-4.544999	-2.698806	-1.777049	0.513012	-2.421322	-2.771703	-0.642474	1.656870	-1.839521	1.351016	1.186485	-0.126347	-2.234123	-2.524052	1.545386	-2.280700	5.177259	-1.566941	-5.327892	-2.086382	-4.449340	-2.631174	-1.136058	-1.691966	2.256112	-1.517659	1.453275	1.330383	0.684685	2.885497	-2.428300	-0.012975	4.089596	4.156708	-1.846139	2.583651	-0.112976	3.968837
0.019487	0.919925	-2.478916	-1.760841	-0.430783	-1.990118	-0.663199	-2.822697	-2.205253	-0.602277	-1.421031	0.879351	-1.480342	2.500469	2.797340	0.517263	-0.784442	-2.173793	0.940447	2.554072	3.004315	-0.290994	-0.067104	-0.812089	2.785790	-0.316158	-1.562099	-0.828157	-0.228707	-0.902786	0.577205	-1.957544	3.012658	-0.094900	-1.470891	-0.678454	-2.184107	-1.207764	-2.314027	-0.160290	-0.370977	-2.131615	-1.913028	0.003136	-1.685280	4.554285	1.188997	-1.830564	0.745901	-2.818516	-0.930853	-1.809697	-1.014735	4.445918	-1.253906	-0.880570	2.340766	1.395483	3.304458	-0.748924	-0.489585	4.004584	2.174032	-1.840446	2.577086	-0.931423	3.644274
3.260001	0.092570	-0.868870	-1.248578	0.225739	-2.000057	-0.256984	-0.364666	0.045301	0.051127	-0.912540	-2.080487	-1.151292	0.010865	4.252017	-0.897970	0.528600	-0.494039	-1.009910	3.725686	2.758660	-0.642064	-0.225959	-0.988555	4.546130	-0.639998	-0.187955	-0.794976	-0.868651	-0.208487	-0.758396	-1.405180	4.282409	3.018487	-3.163691	-0.221373	-4.785578	-1.907664	1.327781	2.563409	0.258197	-2.462122	-0.355413	0.604425	1.391878	4.700406	2.334036	-1.794875	-0.346913	-1.366674	-2.248995	-0.608779	-1.511132	2.461920	0.955807	-1.318874	2.875894	-0.919054	1.963672	-1.133940	-1.463313	4.757089	2.244394	0.638594	0.271675	-2.248657	3.540413
3.864009	-0.373645	0.708999	-0.978873	2.505471	-1.342668	-0.441659	0.417574	-1.947566	1.955198	-1.123322	-1.498460	-1.233108	-1.609863	5.388815	0.328574	2.233779	-0.304498	-2.040179	1.454222	-0.055836	-1.541045	-0.876501	-2.365199	3.983041	-2.241299	-1.662125	-1.216667	-1.659154	0.376398	-0.330011	-1.423958	3.511866	2.396540	-1.370801	-2.403732	-2.177343	-1.896119	1.695343	0.256981	2.834074	0.456155	-2.291806	-0.173248	-1.753525	3.903124	5.982375	0.329778	1.086778	-2.158914	0.578602	-1.031906	-0.386657	0.739921	-1.071019	-1.752937	3.967365	-2.889726	3.756840	-2.732349	0.308542	4.725210	4.839896	1.197682	-1.071782	-2.236980	-0.649547
3.612314	-0.962520	-2.528310	-2.800228	4.147813	-1.910851	-1.495925	-0.544277	-3.504655	3.020438	1.362823	-2.872367	-1.673892	-1.982513	5.399734	-1.610104	1.919095	0.350029	-3.209859	2.297481	-0.239773	0.334964	-1.213728	-1.785722	3.233626	-1.202363	-0.634408	-1.536030	-0.520018	1.584869	0.500562	-0.823177	1.832030	2.151760	-0.751321	-0.853129	-1.108102	-2.565630	3.130156	0.020926	-0.787347	-0.329386	-1.491707	0.891419	-1.074890	3.455340	5.971816	-1.359008	-0.015929	0.626565	-1.832665	0.713121	-0.546709	-0.999280	-1.668883	0.935643	1.697881	-1.577132	2.410761	-1.034751	-1.323521	2.575549	5.500738	-0.635883	-2.731583	-2.487391	-1.127404
4.272414	-0.563254	-1.274497	-1.815240	3.835662	-2.181307	2.243217	1.363380	-1.027866	4.319346	-1.351205	-2.680812	-1.079244	-2.618185	4.464375	-0.899705	-0.892850	4.602244	-2.425650	-0.306839	-0.955153	3.892963	-0.749140	-2.469724	2.736387	-1.248587	-1.517803	-1.893965	-1.511842	-0.847074	2.283223	0.488962	5.553501	0.840346	-3.247051	1.334935	2.741045	-2.163596	3.665521	1.390244	-0.729665	-0.027745	-1.330417	2.660123	-1.660515	1.228854	2.618658	1.694769	-0.672233	2.791563	-1.065894	4.381800	-2.190087	-2.658983	-0.868287	2.976464	-0.359459	-0.208574	-1.226162	-0.978547	-0.653003	3.013805	5.144024	-0.377301	-3.677728	-1.393592	-2.398657
4.110812	-0.070946	-1.010862	-0.784611	5.895018	-1.542035	1.761764	-4.117655	0.321803	4.731124	-1.986306	-3.122893	-1.084764	-1.356778	0.005838	-1.555031	-0.570758	4.819544	-1.263952	-2.229836	-2.362576	4.166953	1.819864	-3.225005	4.373727	-2.463572	-1.520909	0.111429	-1.560329	1.137169	1.776571	4.189260	2.272280	-2.007401	-1.269590	1.652961	2.096600	0.285082	3.303437	1.470234	-1.647382	-1.028223	-0.615433	3.095266	-0.180600	1.116468	-0.194598	2.225109	-0.047136	3.308682	-0.319686	3.135130	1.330208	-2.966586	-1.269629	5.317227	-2.580255	-0.564650	-1.987430	-2.620239	-0.243703	1.261679	4.320854	-2.341771	-2.830914	1.114418	-1.482306
3.712207	2.805904	-1.003005	-0.345740	4.392978	-0.511837	1.378615	-3.490483	0.664052	4.067370	0.135121	-2.736214	0.096645	-1.639591	0.742525	-2.424781	-0.133628	3.945231	0.343034	-3.826811	-0.845141	2.486235	0.026785	1.552635	4.126449	-0.821118	-0.976227	1.913751	-0.534479	2.870798	0.468107	3.782615	1.890067	-0.582481	0.553063	3.181849	1.166761	-1.585595	0.348805	0.641896	0.325901	0.234177	-1.015658	1.860246	-3.497743	-3.515717	0.945848	-1.656088	-1.070539	-0.592879	0.111858	-0.219990	1.147278	-0.444189	-0.292409	5.253532	-2.633809	1.488738	-3.885442	3.055674	-3.308823	-1.039228	4.270429	-2.086093	-3.289442	-0.249662	-1.306448
2.547500	-1.035502	-2.331627	-0.199427	1.654842	1.077988	0.803569	-0.242004	2.501980	4.719086	1.534075	-1.181273	0.601584	-2.940425	-0.993365	-0.397858	-4.173158	2.044603	-1.318192	-3.189465	-2.195149	1.969008	1.164222	1.095895	5.902055	-2.219223	-0.632855	3.928303	-2.026594	3.633413	0.913132	5.360528	0.492063	1.308407	2.182707	3.684600	0.391331	-0.612627	2.431325	-0.799469	0.736886	-0.496743	-0.413990	1.795063	-1.483145	-2.224601	-2.559704	-2.341723	-1.532942	0.319881	-1.247161	-0.851662	1.774522	-1.467292	-1.264027	4.777979	-0.690819	0.341992	-1.272997	3.403890	-1.476262	-1.735217	-0.220048	-0.054368	-2.109709	0.920067	1.836916
2.597991	1.341136	1.370374	-2.268171	0.296608	1.526240	-1.970276	0.093982	1.697988	2.777572	1.062156	-3.147574	0.268952	-2.258877	-1.310129	-1.014761	-2.081950	0.478560	0.233570	-1.695298	-0.185400	1.264475	0.095177	0.739776	4.179147	-0.702088	-1.520192	4.636784	-1.914275	4.900315	1.016746	3.938598	-2.485632	2.752963	6.034343	4.334513	-1.223892	0.162287	1.740796	0.077038	-0.477429	-0.994187	1.083270	-1.174984	-0.705703	-1.118482	-2.661654	-1.082694	-2.107345	0.123362	2.029056	-3.575388	-0.237858	-1.177793	-0.938483	4.076969	1.060414	0.760710	-0.828494	4.183209	-0.458721	-2.306887	-0.957977	0.272707	-2.428316	-1.335596	6.295688
3.074583	3.907618	1.260196	0.345127	-0.650026	1.590217	-1.209222	4.288573	4.029776	3.142529	-0.858635	-2.005916	0.966548	-1.139749	1.590031	-2.344691	-1.872402	-0.505998	-2.068680	-2.796510	-1.772695	0.138034	0.219651	1.654176	2.883228	0.843888	0.316262	3.300296	-2.549823	2.999804	0.763148	4.176325	0.399783	0.071088	3.624773	2.903691	0.240194	-1.396854	1.038117	-1.890884	1.220555	-1.583254	1.763624	1.140106	-1.467518	-0.361558	-2.480001	-2.347603	-1.646851	2.417467	-0.965191	-0.515368	0.142037	-2.802193	-0.670775	2.948900	2.124090	-0.125508	0.362067	0.781730	-1.172800	-1.564638	-2.143756	0.608029	-2.234659	0.099950	3.084369
4.615874	2.597446	2.767739	-1.830032	-1.689062	-0.394480	-1.165769	3.934171	1.491744	2.487355	0.325502	-2.469301	-0.849430	-0.307439	0.310418	-2.066950	-3.375213	-2.092771	-0.075942	1.820499	-2.011434	2.470488	-1.322757	1.407696	2.262201	2.997605	0.182207	1.427637	-1.452338	2.871279	-0.017761	0.708509	-2.918692	-0.809019	2.733595	5.117732	1.343489	1.285951	-3.583510	-0.704033	1.588438	-2.450745	1.488770	4.386832	-1.782188	0.369570	-0.962945	-1.510748	-0.039360	0.096194	-0.875802	-2.238904	-0.039892	-0.393591	-0.336005	2.929874	1.015908	-0.615361	1.996287	0.105852	-1.811800	-1.924870	-2.984483	-0.354900	-0.572740	-0.952996	4.073458
4.615165	2.826220	2.970004	-0.926347	-2.876401	0.643048	-1.205221	3.322473	2.842394	-0.449747	-2.415134	-1.054229	-0.225481	-0.705346	0.792732	-1.418538	-1.619685	-0.710360	-1.391917	2.492328	-0.388317	2.371736	-0.536044	2.744335	-0.968531	5.538064	1.358646	-0.457391	-1.320423	2.129841	-1.398180	-1.469951	-2.564756	0.651343	1.529710	4.245037	2.651294	1.922203	-3.430187	-1.976409	2.336020	0.089737	0.576010	3.175793	1.410187	-1.261296	-2.767186	2.223170	2.263028	0.058246	0.930124	1.364402	-0.059644	-1.446086	-0.362871	3.365391	3.132268	-1.015150	3.679366	-2.407525	-0.694320	-0.322281	-1.839057	-1.136780	-1.701255	-3.770434	2.766459
3.233958	5.272641	-0.068109	0.071980	-1.011744	0.352700	-0.155878	2.711179	1.172824	0.447321	-2.263041	-0.903902	0.173894	-0.917170	0.365074	0.062943	0.778285	-3.329765	-0.832804	4.774577	-1.208645	1.912279	-1.384712	3.325293	-3.070966	4.326664	-1.174022	-4.499787	-1.610578	-1.258611	0.652890	-0.275954	-2.028608	-0.734325	-2.093080	3.157908	4.467508	3.855401	-0.897314	-2.639314	2.976000	-0.879507	0.848243	0.688490	2.323207	-1.063154	-0.645324	2.370452	-0.591489	1.301422	0.261085	-2.411650	-0.201519	-0.805778	-2.493573	1.408350	0.887870	0.963926	4.953505	-3.105203	-1.146861	-0.509273	-0.383877	0.969989	-1.095804	-0.928366	-0.358629
4.096853	4.732809	3.175699	-0.680248	-1.228093	-1.093922	-0.745341	1.345290	4.081936	0.618561	-0.788120	-1.892420	-0.643407	-1.797010	-1.073755	-2.009606	-0.826204	-0.648887	-2.410105	4.831046	-1.930118	1.364018	-1.323758	5.765970	-5.740801	4.238207	-2.658596	-4.404652	-0.713103	-3.567875	-2.201850	-1.647002	-1.875149	-1.693624	-1.660577	-0.786657	5.832432	3.163546	1.416310	-0.350247	4.769277	-0.477178	-2.758230	-0.342179	4.110375	-1.235705	-0.903658	4.212897	-2.691811	-0.599077	1.440481	0.056237	-2.154916	-0.585666	0.552889	1.486151	1.207314	0.499766	3.819905	-2.587881	-0.232323	2.462955	-1.907441	-1.575692	-0.573786	-1.603290	-3.441006
4.218051	5.236426	0.639828	-1.194032	-0.745450	-1.297321	-1.812714	-1.885096	3.253229	-0.219428	2.627928	-1.223485	1.092816	-3.268466	-0.331154	0.358613	-0.544752	0.079976	-1.735518	4.372235	-1.162737	1.221953	-0.109682	4.100964	-4.585834	2.982292	-1.372675	-2.113585	0.142299	-2.877952	0.494801	-1.961795	-0.912677	-2.585252	-2.602378	0.709145	5.408567	1.576739	2.318884	-0.909607	2.168552	-1.652878	-1.651710	-1.535613	3.802790	-2.128445	-0.208188	1.318005	-0.940039	-0.572349	-1.655886	2.115363	-1.153135	-2.029450	-1.784785	0.098994	-0.206501	-0.415129	3.620066	-2.217060	-2.488107	2.216803	-2.873648	-0.472924	-0.710800	0.682792	-2.483268
0.197652	1.633192	-0.818420	-2.459671	-3.025916	-2.005596	-1.338396	-2.692679	1.223905	-2.884145	3.791306	-1.415296	4.378362	-2.170036	0.434977	-0.564300	-1.771156	-1.480279	-0.832245	3.354743	0.040698	-1.137814	0.453516	2.119576	-3.600561	4.476919	0.230142	0.374015	2.296128	-1.546441	-1.496458	-0.159932	-2.382393	-0.601710	-4.836685	-2.968988	2.950713	4.720580	1.104107	-2.252995	-0.533877	0.533692	0.114505	-2.127414	3.980554	-1.516575	0.166586	-1.827922	-0.167875	-0.476193	0.240882	3.179625	-0.111076	2.331971	0.260807	-4.248421	-0.396074	-0.093461	5.044088	-1.611941	-1.278812	0.438572	-1.709296	0.968293	-1.581144	1.323580	-2.803617
0.808757	-0.796093	-2.662248	-0.800265	-3.032194	-0.534848	0.516110	-1.000560	-0.248638	-2.497790	3.752912	-3.228455	6.690229	-0.452520	2.280839	2.783953	-0.491518	-2.515951	-1.132386	2.964869	-0.976813	-2.141384	2.249537	-1.504695	-0.028580	4.138089	-0.487145	-0.212251	0.441683	-2.487043	-3.731826	-1.000216	-3.816395	-2.404798	-3.596296	-0.502654	3.363271	2.719170	1.198980	-1.469610	-0.040209	0.803932	-2.563986	-4.380680	4.519367	-0.419592	0.030864	-2.682487	-0.389718	-0.987310	-0.654814	3.411224	-1.776937	2.459297	0.654264	-2.201893	-3.504006	-0.662928	3.800672	-1.713725	-0.716440	1.096661	-2.850985	0.288861	-0.925716	-1.238327	-3.912151
2.225467	-0.816128	-1.724953	-1.721213	-0.779284	-0.670576	-0.844398	1.050461	-0.036398	-2.195362	3.818146	-0.603063	2.358319	-0.610317	5.187534	3.997872	-1.220737	-1.651940	-1.436340	1.998614	-0.009571	-1.970556	2.210181	-2.177950	2.364313	3.097902	-0.379335	0.565616	-0.512837	-0.071158	-2.909902	3.362355	-1.700784	-2.332114	-1.240812	-1.057652	0.923440	1.519708	0.394603	-2.166352	1.466254	1.738440	-0.825383	-2.298613	3.298331	-0.609197	-1.425552	-2.255887	-0.735970	0.071802	-0.692174	4.452856	-1.197718	2.204030	0.950087	0.245776	-2.223597	-3.352131	3.415219	-2.257312	-0.355189	1.386271	-1.919712	0.245679	-3.227317	-1.068727	-2.416270
1.512183	-3.304112	-0.962037	1.434185	1.088712	-2.160283	-0.278421	2.564283	-0.040175	-0.824763	1.741910	-0.845120	1.258929	-1.954426	4.154463	2.656155	-2.445211	-0.327646	-2.131708	-2.593622	0.131324	-0.551929	2.251651	-3.717888	4.102319	4.908659	-2.128527	0.224618	-0.506333	1.079416	0.174013	3.730479	-0.012458	-1.642958	-0.480031	2.236917	1.250822	-0.299304	-1.075125	-0.877322	2.910412	3.642216	0.182715	-2.330614	1.590945	1.792213	-2.185964	2.774276	-2.747632	-3.370255	-1.802299	4.301822	0.652781	1.461469	-0.756123	0.403187	-2.114648	-1.707470	5.555929	-2.145902	0.725839	-0.488198	-2.281976	3.480748	-3.650243	-2.136923	-1.102071
1.761804	-1.409545	-2.567900	1.535930	-0.663507	0.213433	-1.806360	2.245506	-0.773569	0.105209	0.248303	-2.033628	1.178558	0.025053	4.500526	0.133303	-0.153941	0.566029	-0.893990	-1.362642	2.283971	-1.542702	0.457545	-1.240112	5.436643	4.657358	-0.127420	-1.285645	-1.453407	-0.581522	-0.384380	0.335456	0.509283	-1.773831	2.939445	1.040955	-1.080483	-1.813066	-0.450404	-0.060117	1.730464	1.067859	-2.058691	-0.974081	-1.196689	1.892539	-2.333370	4.596103	-1.215705	-2.155582	-0.960387	4.665420	0.528961	-1.635185	0.462333	0.461339	-3.306158	-2.001445	3.826701	-1.671897	0.528445	0.090653	-1.706777	-0.476733	-2.231695	-4.229914	0.972845
1.629933	-0.911726	-0.150640	1.561222	-0.594945	1.611471	0.007082	4.107229	0.660420	-2.948646	-0.879575	-1.577486	2.176106	1.260721	2.453624	-1.344887	-1.744126	-1.840213	-1.665586	0.065756	4.719169	0.461025	0.982765	2.053280	1.441686	4.450802	1.766186	-1.438672	-1.067258	-0.906673	-1.338380	-0.207714	-1.181261	-0.421032	3.226419	-0.033038	-3.378175	-3.846577	-1.930634	-1.923940	5.765910	0.087167	1.679097	-1.662717	-0.558971	1.932482	-0.455371	4.227293	0.263010	-2.171177	-1.234840	3.290948	0.817822	-2.454531	-0.708643	-1.330067	-1.343628	-0.288456	5.944238	-1.026997	1.297929	-0.204375	-1.564812	0.088737	-2.635371	-2.019599	-1.845321
-0.026530	-2.299354	0.702641	0.300462	0.339399	1.425930	-2.371996	2.588151	-1.505907	-1.447728	-2.207424	-1.648195	0.900472	0.997679	1.857059	-0.439914	-0.909065	-0.810774	-0.968596	2.741472	5.352219	0.587152	3.252511	2.876986	-0.198348	3.353489	4.208092	-2.057562	-3.133087	-1.751734	0.991612	-0.023133	-3.302790	-0.933360	2.044790	1.189838	-1.409253	-1.537437	-0.601516	-2.092888	4.539650	-2.596160	-0.999619	-2.180821	-0.913599	-2.142157	-1.862466	0.588448	-1.036686	-0.923839	-1.647856	0.901105	4.469266	-2.259370	-0.434852	-1.537633	0.460542	-2.121103	4.010638	-1.926301	-0.430211	-3.004982	-1.561081	-0.236841	-0.415169	-2.362581	-0.687867
-0.121385	-0.855329	-2.607455	-0.756250	-1.359578	1.983010	1.282604	-1.093528	-0.541250	-1.665237	-0.441943	1.687243	2.435056	1.476828	-1.562369	-2.271979	-0.566257	-1.249553	-0.322322	-0.375697	6.409119	-2.110719	2.352184	3.864005	-0.838256	3.024419	3.749399	-0.167616	-1.043997	0.183092	0.716398	2.170699	-2.892101	-0.644315	3.271358	4.535184	-1.552917	-1.352245	-1.592049	-0.228961	3.699883	-1.986624	-0.492739	-2.370893	-0.543772	-2.511177	-1.860354	-1.907334	1.228803	-0.839567	-1.469036	-1.175309	6.315892	-1.568299	-1.568792	0.256143	-0.351548	1.343315	2.217903	-0.966512	-1.994673	-1.948268	-2.511682	1.376433	1.505613	-1.140058	0.697506
-1.993631	-1.708451	1.982770	-2.271512	-1.806977	1.819211	0.368081	-0.127009	0.652292	-2.755073	-3.412432	1.759329	4.651155	2.194068	-1.318559	-2.959784	-0.188602	1.498049	-0.501362	-0.290449	5.543569	-1.546888	2.569485	4.399537	-1.829936	3.925294	3.816707	0.565369	-2.101787	0.241608	1.367577	5.000482	-1.360397	-0.310397	5.341123	3.563100	3.601634	-3.146401	-2.355134	-1.667260	0.317108	-1.766024	0.850837	-2.373034	2.371409	-3.425975	0.636864	-5.217152	-0.474622	-0.689960	-1.991379	-1.818797	3.059201	-2.689119	-0.325563	-1.941141	-1.643399	-0.175904	-1.491067	-0.407329	-1.390657	-1.380833	1.249986	-0.404842	3.491574	0.219069	2.076401
-2.272467	1.366181	2.265918	-2.828724	0.709399	3.370831	1.723933	-2.135892	0.849317	-2.016036	2.021410	2.685461	3.501570	-0.355799	-0.454008	0.028171	-0.727000	3.888932	-0.835217	0.989814	2.323769	0.130545	2.055115	3.519182	-3.718783	2.298712	1.514218	1.015393	-0.963158	-1.503887	0.815850	3.967815	-2.627874	-2.157406	2.952287	3.012388	4.415800	-0.977603	1.260929	-1.813083	-0.947175	-2.287262	3.669710	-0.021444	2.844947	-2.971051	-1.418410	-3.599206	0.381738	-1.984617	-0.223185	-3.184360	3.948395	-2.146530	-0.680265	-1.911586	0.792890	-1.377758	1.510627	2.425648	-0.064365	-0.356377	-0.670676	-0.471165	1.917517	-1.149400	2.589017
-0.907492	-0.195932	1.876288	-1.424886	0.385551	3.589171	-0.035841	-2.087178	-0.111872	-2.695125	1.102281	2.664840	2.983199	-1.194273	-1.675017	0.375985	0.862951	3.239997	-0.213188	2.476893	2.364117	4.482382	0.668773	2.292838	-3.397696	2.825074	0.859532	-0.482544	-0.616612	-2.491293	2.856618	4.548297	-1.001434	-1.263141	3.579749	2.510448	4.427382	-0.892451	-1.765559	-0.485731	-2.641767	-0.180939	3.297579	-1.194324	2.705341	-1.313603	-1.153877	3.453903	-0.356918	-0.214437	0.559545	-2.757798	0.374773	-1.972530	0.036002	0.334710	-0.224583	-0.946348	1.542186	5.675717	-1.204996	-2.035301	-2.390466	2.018165	2.374444	0.080835	0.721556
1.355394	1.402210	3.029581	-0.933997	0.647274	5.695630	0.476256	-1.349367	0.588124	-2.303540	2.847483	2.646864	-0.395858	-2.212852	-2.103985	0.088656	0.699650	2.734042	0.608526	0.840586	-1.493186	5.433322	-0.210539	0.221304	-0.542571	-0.141620	2.435049	-0.829441	-1.352349	-1.485609	2.649280	4.362728	-1.289776	-2.149602	0.448710	0.605980	1.705780	-2.774944	-1.557900	-1.205402	-1.587968	-1.333756	3.070545	0.693427	2.660793	-1.547630	0.129564	2.013176	-0.800192	1.159882	-0.952687	-0.932814	2.063236	-1.555619	3.252941	-1.741555	-1.038416	-2.054274	1.566211	3.636179	-2.194249	0.864496	-0.521384	-0.276852	4.978955	-1.952827	1.787819
-0.258407	-1.105593	2.841997	-1.433155	-0.474031	1.722208	-2.150778	-1.586161	1.515705	-2.151182	3.390816	0.855633	-1.912303	-4.707236	-1.751809	0.326585	1.772300	2.509867	0.088825	3.603094	-4.511642	4.458667	-2.967720	1.505581	0.202695	-2.679769	2.199271	-2.026497	-1.885369	-0.185636	-1.206462	2.689006	-2.306199	-0.262188	-0.079731	-2.354514	-1.122306	-1.712881	-0.169494	-1.179296	-4.230779	-1.439813	4.147309	-1.218393	0.531704	0.978769	-1.961887	3.736513	-0.573484	-2.224059	0.170818	-0.191007	0.414285	-2.060896	2.806450	-1.085582	-1.714211	1.096264	0.873001	3.084034	-2.456126	-1.673786	-1.258727	-1.059916	3.086351	-2.453985	2.162605
-0.325095	0.471761	3.440835	-0.249660	-2.173467	1.775405	-1.374442	-0.627260	-1.585628	-2.902650	3.673781	-2.992952	-0.098436	-2.440925	-1.126689	0.414171	6.482400	0.438273	-1.402592	1.909616	-2.245651	2.964816	-1.820771	-1.181333	-1.791895	-4.652875	0.198898	1.261190	-1.044974	-1.509272	-1.639308	1.511832	-0.193903	-2.247800	-0.809473	-0.841435	-0.698074	-0.093763	-0.544040	-3.085613	-1.866401	-0.736312	0.561970	-0.557284	-0.843626	2.656896	-0.228730	0.666814	-1.053695	-1.013360	-1.110238	0.572420	-1.949780	-3.163462	3.627530	-2.392369	-0.164167	2.553167	-0.589144	0.088580	-1.143125	-1.343748	0.151104	-2.993827	4.243035	-0.793139	2.876117
1.136730	-2.032529	0.761697	-1.605112	-0.458935	1.175319	-0.679741	-3.190564	0.286825	-0.930744	0.273176	-0.015394	-1.663858	-2.494416	-0.193925	-2.065888	4.616451	-2.809040	-0.188225	-0.517149	-4.019313	0.416472	-2.366890	-2.210438	-1.389338	-6.664537	-0.579969	-1.401681	-0.905365	-1.233519	-3.241358	-0.995096	-0.581588	-1.749636	-3.193515	-1.794082	0.217175	-0.982787	-1.742539	-0.803352	1.954566	-3.741854	4.500529	-0.513445	-3.525895	3.082153	-1.926063	-3.548422	-2.174926	-0.631719	-2.746057	-2.513134	-3.155758	-0.753716	-0.720117	-0.846319	0.716714	3.322634	-2.168022	0.390717	-2.499847	0.081611	2.742412	-2.511684	0.251908	-2.578790	3.018954
0.661070	-2.279562	-1.941018	-1.348208	-2.197136	-1.959850	1.271026	-1.247475	2.189764	-1.131964	-0.718797	-3.004391	-1.464470	0.209090	-0.750913	-0.578593	4.100154	-0.261074	-1.019675	-1.970801	-1.290430	-2.735367	-1.251877	-2.860835	0.015069	-2.544555	0.030171	-0.310007	-0.940241	-0.784075	-2.889011	-3.208278	-3.153152	-2.106598	-1.766657	-1.460453	-0.896257	-1.244053	-0.811891	-0.605212	0.320422	-0.576638	4.112387	-0.054677	-2.466403	3.064740	-2.394287	-4.092994	-0.359278	-1.769634	-2.005236	-0.218069	-3.132948	0.894344	2.118609	-1.533732	4.999234	0.858365	-0.229635	1.759146	-0.792593	-1.373611	1.415398	-1.628086	0.424071	0.939162	7.561818
1.598426	-1.821738	0.512791	0.643451	-0.729474	-0.682002	1.231756	-1.864492	0.487690	-1.530110	-2.567539	0.137955	-1.061772	-1.435205	-0.832255	-1.735743	2.784810	0.366173	-0.057840	-3.076140	-2.677002	-2.703399	-1.128331	-1.914326	-2.018970	-3.771330	1.781818	1.989711	0.964796	-2.463639	-2.953467	-2.060316	-3.094696	-2.513984	-4.029900	0.218752	0.926228	-3.060660	-2.900096	0.254308	1.156265	-2.411567	3.939843	2.208819	-3.875949	0.480459	-0.098701	-3.154603	-2.175452	-1.495705	0.539223	-0.794688	-1.823650	1.926117	-0.090893	-1.450607	3.166492	0.257761	-3.627482	4.643965	-1.684261	0.812688	2.227161	-1.784935	-1.324974	2.312918	5.173709
