X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.212001	0.996628	-2.520424	-2.265007	-4.384157	-2.032128	-2.499274	-0.909104	-0.290842	1.065455	-1.679488	-2.468233	-0.614909	-0.435812	-0.408792	0.388938	0.238326	-0.371800	0.172306	0.369680	-0.638220	-0.993873	-0.998510	-2.448799	-0.880885	0.955920	1.332313	-2.259811	-0.867155	0.365004	3.220973	-1.195073	-1.706891	-1.898975	2.969676	-0.159756	2.587360	-0.899464	4.736497	1.056411	-0.831686	-0.479296	-0.471252	1.917625	-2.811060	0.311684	-2.315757	-1.004386	-1.337574	0.296631	1.744373	1.575845	-0.074662	-2.308227	-0.600662	3.689847	2.131355	-0.474508	-2.533602	5.301715	-0.003990	-1.588441	3.475254	2.168262	-1.255109	0.832388	-2.270359
2.534140	0.179746	-1.792240	-1.410395	-0.194140	0.290742	-2.816598	-3.062711	-1.024571	-0.644786	-1.048988	0.404630	-1.065039	-2.347574	1.345560	-0.484777	-1.505841	-1.777519	1.291747	2.429439	1.046819	-0.093627	-2.078250	-1.278041	-1.087989	0.444312	3.843309	-0.998801	-1.156206	2.281991	2.835501	-0.318450	-0.676040	-2.395291	3.549821	-0.134049	5.895778	-1.897417	4.170615	3.034875	-1.589393	-0.014963	0.175935	3.254646	-1.701384	2.083963	-2.955718	-1.279491	-1.295870	-3.281779	-2.052162	-0.253613	1.095240	-1.648812	-4.570364	2.589455	-0.563979	-1.006617	-0.441993	6.611369	2.284043	1.954314	3.954139	3.209689	-1.346078	2.597024	-0.617100
1.709576	1.569419	-3.263355	-1.218429	-2.126436	-1.231075	-2.122063	-1.152057	-1.497841	-1.100316	-0.737333	-2.623468	0.181645	-1.033179	0.774625	-2.778053	-0.747718	-0.720750	-0.234913	2.419550	0.872864	-0.827292	2.142810	-1.582730	-0.355810	-0.970772	1.276225	-1.704459	0.141342	4.055901	3.214668	0.221689	-0.554682	-2.072264	-0.497142	-1.353750	5.166848	-1.031367	3.839100	3.344984	-1.587184	-0.681346	-1.338996	3.988858	0.547516	0.505090	-2.075003	-0.870554	-1.457361	-1.165699	0.372571	0.018972	0.217811	-0.421382	-2.566350	2.332517	3.260455	-1.978777	-0.863482	1.519219	1.703636	0.070709	5.309841	1.957835	-3.012676	2.606701	0.239936
0.148909	0.068546	-0.166867	-0.919808	0.121554	-0.398181	0.651932	1.012457	-3.089453	-1.124737	0.242478	-2.783026	-1.602953	-0.604127	1.146100	-2.028489	0.262295	-0.531193	-1.015573	1.742615	-0.562886	-2.516465	3.600570	-2.371363	-1.426848	-2.943232	-2.053039	2.157614	-1.053011	4.782635	3.823973	-2.315658	0.285585	-1.166196	0.004685	-0.917360	4.891371	-1.502714	2.782655	3.171635	-0.830959	-0.652147	-3.905144	3.626662	0.616640	-3.298234	-1.646415	0.232724	-0.592647	-1.304830	0.148770	-0.847601	-0.339150	-0.286036	-0.834718	3.603533	4.777954	-1.131890	1.108931	0.506865	0.818292	2.509143	0.036960	1.780600	-2.158304	0.902421	2.205749
-0.956664	0.358928	-0.604078	-0.909634	-1.319369	1.454625	1.059489	-2.197768	-0.980206	-1.779449	1.959842	-0.887544	-1.113134	-1.502017	1.964185	-2.494787	-1.620202	1.206553	-2.161035	1.229535	-1.010430	-2.228047	2.024331	-1.675941	-1.217104	-0.714266	-1.352483	4.907219	-1.669064	3.153795	1.564515	-1.705790	-0.780839	-3.853786	0.468002	-1.096680	7.441543	0.120242	0.133078	1.087629	-1.336420	-0.581265	-0.537307	1.414558	0.372890	-0.936712	-1.896152	2.227444	-2.527529	-0.839373	1.077334	-0.704031	0.205359	-1.848675	1.251730	3.766802	4.167719	-0.861853	0.114045	-2.286494	1.320908	2.076614	-0.395704	-0.474915	2.214639	0.271284	3.360640
-1.562644	-1.198635	-2.112288	-0.834907	-3.167405	3.484441	6.764309	-0.472532	-0.055500	-2.438951	4.273359	-0.488019	0.368804	-1.700249	1.575180	-1.737945	-0.778310	0.166090	-0.719898	-0.550087	0.751331	-0.660437	3.541794	-1.089362	-2.154378	-1.381075	-1.558606	3.916155	-3.044517	1.121880	-0.247008	-1.578109	-1.930653	-0.915435	4.655607	-1.763309	3.141163	1.098200	-0.449828	-1.010335	-1.573965	-3.404001	-1.147285	0.416245	-0.627735	-2.716742	-2.091516	2.683405	1.451092	-0.242330	2.487464	1.386881	-0.415164	-0.712999	1.338795	0.627024	4.647849	-1.674866	0.561661	-1.233959	0.776585	4.576923	-1.906549	-0.594811	1.301151	-3.106808	1.524110
-2.383531	0.715455	0.312602	-2.106627	-2.141255	2.558067	3.920994	0.343464	-0.061136	-0.526144	0.702728	-1.325551	-3.606738	-0.286921	3.494184	-2.366863	-0.204929	0.438316	-1.182763	-1.350952	-0.235103	1.109167	3.206959	1.309975	-0.332269	-2.857458	-2.310408	3.750521	-0.427768	-1.978508	-3.500295	-2.715013	-2.035658	-0.480843	2.598399	-3.604748	2.958031	2.944062	-2.453465	-1.029256	-1.653495	-0.253954	-0.700476	-3.430175	-0.904033	-2.958026	-1.753907	2.674208	-1.879985	-1.498102	-0.200242	0.320835	-3.529119	-1.558706	0.552876	2.340899	2.764142	-0.558429	-0.417024	-1.433628	-1.745876	3.944268	-3.753277	-0.754888	4.448233	-2.337956	1.469059
-1.015128	0.065400	-1.735108	0.669306	-1.031019	2.190004	6.176945	-0.591280	-0.543813	-2.691027	1.168647	-0.148639	-2.198159	-0.130334	2.393696	-2.486943	-0.522061	-0.578566	-2.119231	-2.205957	0.008067	1.150265	3.228026	-1.987429	-3.014077	-3.077814	1.680310	3.143716	-0.368316	-1.250069	-4.293849	0.460495	-3.242452	-2.953410	2.743976	-0.850498	1.065344	3.234426	-1.835930	-3.219535	-3.114610	-1.851623	0.732119	-5.292304	0.133496	-1.258765	1.103474	1.110352	-2.313859	-0.713092	-0.610785	2.792732	-1.056906	-1.200797	0.227174	-0.008573	0.608200	-1.077741	-2.705808	-1.467504	0.369324	4.697347	-2.615986	-1.553046	2.977285	-4.131157	-0.934413
-0.819735	-0.386102	-1.902420	-1.308209	-3.060496	-2.132850	3.248263	-0.473464	-1.040132	0.563099	0.577316	-0.279182	-2.132758	-0.041786	3.892914	-0.668784	0.196295	0.866344	0.494000	0.304898	-0.320558	-1.028443	2.888997	2.186928	-1.290004	-0.535041	2.223049	0.366541	1.839239	-1.332202	-3.560071	-1.245583	-2.722036	1.065362	2.904938	-2.464159	-0.334600	3.252193	-1.366524	-0.967472	-3.786509	-0.111310	-1.834697	-4.049040	-0.612848	-1.846259	3.168828	-2.104462	-2.388833	-0.197599	-0.311964	3.331470	-2.735026	-0.220371	-0.229511	-1.098992	-0.116180	0.353000	-0.742092	-1.637785	0.582284	1.957861	-5.506076	-0.353385	4.341706	-2.357112	-0.572506
-1.518355	-1.663650	-1.337433	-2.815671	-1.570987	0.875104	2.836349	-1.869088	0.450707	0.043435	-1.270567	-0.830579	-1.016333	-1.723076	4.536039	-1.014286	-2.219562	4.769646	0.708927	-2.766984	0.262321	-1.658254	2.830171	2.362047	-1.041848	0.543659	1.918110	-4.465505	-0.451201	-0.542006	-0.292460	3.132151	-0.400809	0.899073	2.005384	-0.059830	-2.293501	1.441662	-1.252346	-2.191968	-3.128893	-0.822414	0.975775	-3.067484	0.096935	-0.879909	5.940052	-1.848934	-0.485506	-1.079826	-3.035981	0.142150	0.841021	-1.266930	-2.272779	-4.663058	0.812603	3.155092	-3.790677	-1.182173	-3.215994	2.325307	-2.117547	0.542695	4.194796	3.079780	-1.586619
-0.464287	0.311356	-1.150048	2.551619	-2.133590	-1.227132	4.939706	0.873648	2.425403	1.039280	-1.067403	1.146772	-1.606283	-1.630105	2.898569	1.165551	-1.786432	3.357842	-3.060048	-0.833202	-1.901296	-1.246969	3.071849	2.875128	-0.968010	-0.434411	2.284292	-4.758724	-0.427835	-1.916881	-1.571719	-0.720403	0.198230	2.601123	-0.896788	-2.001014	-3.336062	0.042234	-0.360795	-1.649723	-1.509161	-0.322434	1.788538	-2.510636	0.116348	0.267585	5.233948	-3.581565	-1.469679	-0.848175	-2.257436	1.497672	-0.001566	-1.611271	-0.462631	-4.096373	3.787147	2.015638	-2.602562	0.854533	0.342588	2.179485	-1.970498	2.010593	2.273354	3.506121	1.131149
0.842265	-1.819585	-0.230367	3.184461	-1.931008	-2.976361	2.347534	-1.947255	2.354958	-0.922265	-1.884892	-0.368829	-1.077406	0.868630	1.297004	1.390627	-1.349417	1.853031	-0.461727	-0.288055	0.394190	1.638213	3.405531	1.482672	-0.399590	0.318148	-1.670404	-4.325814	-1.793063	-0.750226	0.677952	-0.815144	-0.789220	4.485712	-1.889080	-0.326909	-1.555883	-2.406493	-1.788771	-1.374236	-0.919314	-1.252471	1.030691	-0.659995	0.487389	-0.698379	5.848814	-2.744954	-1.980253	0.935655	-1.156030	-0.399865	1.317214	-2.795595	-0.082367	-3.405535	2.807151	0.736438	-0.738548	-2.241768	-0.276569	2.576294	-2.816731	0.686509	2.034782	3.831711	0.267297
0.481702	-1.286073	0.167612	4.685254	-1.892439	-0.716381	0.452536	-1.099299	-0.317129	0.073899	-1.360336	-2.286281	-0.715103	-2.196770	-0.659457	-1.147258	0.139784	1.085415	-3.302209	0.856658	1.699980	3.833393	1.736319	0.442281	-0.451888	-0.934863	-1.937279	3.234923	-2.686484	1.410360	-1.440849	-0.568173	-0.318457	3.323138	-2.434792	-0.497117	-0.827167	-1.044117	0.922727	-0.167507	-0.344751	-2.017525	-1.664664	-1.361661	-3.005040	-1.224901	5.038549	-1.277801	-0.123929	-0.244640	-0.869864	0.340440	-0.116339	-0.456103	-2.515685	-0.153446	3.919416	-3.257408	-1.242436	-1.634776	-0.954065	2.394133	-1.578243	-0.786656	-0.157223	6.063951	-0.274073
1.116522	-1.861007	2.812686	6.308199	0.392017	-0.880994	-1.774689	-1.030182	0.719742	-1.788028	-1.482936	-2.466582	-0.003270	-1.295306	0.256785	0.073996	-1.249230	-1.901506	-1.070595	-2.330661	3.476273	-0.719328	2.675111	1.173055	-1.301404	-0.013843	-0.750431	4.998986	-2.074297	0.667178	1.334078	-0.274691	-1.873882	2.742402	-2.788225	3.140763	-1.226015	-2.253939	1.077100	-1.157938	-1.175872	-0.986595	-0.973626	-0.671534	-1.520140	0.097819	2.704955	1.769593	-1.881408	1.152139	-1.477237	-2.474413	-0.137827	1.960807	-1.469287	3.525296	6.601640	-2.235198	-2.336426	-0.568792	-1.110501	2.980500	-1.302936	-1.053804	-0.531259	4.764543	1.686539
0.448724	-0.066889	2.966255	3.365495	1.366460	1.909100	0.703362	-1.090506	0.165671	-3.590945	-2.227992	-0.925832	-0.954007	0.124524	1.731828	0.762788	1.575040	-3.160531	-2.297585	0.130790	1.630969	-0.075349	3.253510	-0.420804	-0.672137	-0.891091	-2.826861	5.525876	-0.891400	1.414728	0.706831	-0.492098	-0.033994	0.796702	-3.541882	4.294929	0.492971	-2.413159	-0.041452	-1.073828	-0.756777	-1.471181	-0.226395	-0.700414	-0.861709	-0.565420	3.252129	1.941128	0.510411	1.255592	-0.804850	-0.649825	-0.210950	3.341334	-1.612673	3.098088	3.564822	-0.470031	-0.822417	0.410685	-1.359476	0.691995	-1.101310	0.097166	-0.517527	4.744187	0.877333
1.544506	-1.376617	4.367619	1.146341	1.470189	0.633500	2.164389	-0.327870	1.354958	-1.881452	-0.374306	-1.251828	-1.374613	-0.714279	0.535073	-0.881280	-1.615705	-0.795760	-1.135880	-3.139289	1.397068	2.817631	4.612715	-0.729896	-0.102388	2.439692	-2.588769	4.770691	-1.561993	-1.247089	-0.045790	-3.400893	0.507608	-0.834762	-2.691764	3.988682	-1.202409	-0.376277	0.980072	-1.848777	-0.931565	-2.861283	-1.264970	-1.960701	-1.001447	-1.070420	4.756871	-0.758295	-0.443675	0.231716	-1.731105	-1.415096	0.860393	3.433779	-1.087141	4.263732	3.270962	3.901592	1.291189	-1.897146	0.008310	1.558517	0.737436	-0.510746	3.265973	3.131984	0.780409
0.326868	0.560007	4.332478	-0.748961	0.582605	-0.271693	-0.870606	-1.270674	-1.043298	-2.287651	-1.479979	-1.655971	-1.338785	-1.866115	0.750518	-2.161709	-0.029267	2.266009	-1.399679	0.751505	2.751769	3.454613	2.672126	1.564580	0.912842	2.496708	-3.295454	2.213331	3.136226	-1.083172	-1.458886	-0.966477	-0.955678	-1.007490	-0.590171	4.960321	-0.359659	-0.735794	1.279173	-0.677885	0.816664	-1.715401	-2.736849	0.309006	1.909147	-1.986580	5.701981	1.011523	1.135035	-0.858589	0.838900	-0.916625	-0.686299	1.269142	-0.311193	1.008927	4.752859	2.960274	1.313193	-2.012286	-0.863244	0.183064	0.293701	0.723760	2.533440	0.940936	1.893669
-2.195993	0.810685	1.718629	-1.544513	-0.930493	-2.460179	2.503379	-1.757818	1.115505	-0.116340	-1.118111	-2.037258	-2.711422	-1.237581	2.545963	-1.218899	0.491553	1.275176	-0.324482	-0.034728	4.265572	2.294497	3.444344	0.434025	2.078056	5.645557	-0.998116	1.987096	4.547156	1.338978	-0.345759	-1.810451	-0.157249	-1.075183	-1.884106	6.557946	-1.219879	-1.874409	-0.951550	-0.955352	2.925709	-1.468134	0.793468	-1.900593	1.073072	-0.183103	4.159258	2.692881	1.276639	-2.344525	-0.359238	-0.754113	-2.162127	-1.626778	2.508472	0.179073	4.117112	1.804514	0.982793	-0.272034	-2.002737	-1.053864	0.094286	-1.249918	5.783376	-1.630557	4.530312
-1.472877	0.157115	-2.453426	-0.225315	-1.626303	-2.452660	1.025344	1.020499	-1.695134	0.016981	-0.775004	0.323911	0.454377	-1.151277	-0.235794	0.599850	3.659057	1.666241	-4.513591	-1.374586	2.614078	1.642184	4.412869	-0.574561	0.632151	3.098839	-0.306355	-2.043615	6.507900	1.623464	0.935890	-2.502314	-1.182206	-0.034941	-2.355569	3.986056	-1.717171	0.207977	-1.414195	-2.578278	5.125471	1.766517	-0.778718	-0.717698	3.917229	2.218813	4.895702	2.061581	2.501137	-1.007694	-1.040717	-0.214259	-1.176790	-3.541679	1.158153	-1.160031	1.498219	1.406815	-0.435209	1.280410	-2.499070	-1.101169	-0.375810	-0.241278	1.706578	-4.332694	4.412440
-2.487885	-1.220502	-0.571190	-1.568767	-0.267127	-2.328736	-0.146209	-0.783525	0.793185	-2.400890	0.957342	1.346838	-0.930887	-0.812103	-0.566753	-2.875161	2.287742	-0.182295	-0.800604	-0.437567	3.949685	-1.833525	2.588902	-2.264276	-1.388171	-0.240045	-1.606171	-5.413303	3.935558	4.711086	0.953261	-0.876266	-0.065749	0.845035	1.187237	3.959451	-2.182536	3.029765	-0.704961	-3.413663	4.506951	2.098754	-0.190107	-1.765609	3.509620	4.202566	2.708512	4.555921	3.949329	0.079304	-0.814139	-0.545263	0.639912	-3.075563	0.527452	-3.023684	-0.852519	-2.140824	-3.833815	-0.367656	0.339458	0.486148	-2.679087	-2.544422	1.392749	-4.254372	3.014252
0.274381	1.740634	-2.362961	-1.717169	3.694737	-1.457306	-1.388080	-1.414789	0.099062	-0.472451	1.926025	-0.129577	0.710589	-0.375556	-1.792215	-1.241733	1.139110	2.584769	-2.336123	-0.698771	6.132593	-1.851528	2.761843	-2.963020	-0.430811	-1.701394	-1.168463	-7.617968	1.020431	5.297544	2.961453	-3.336208	-1.072378	-2.401857	-0.692088	2.878830	-0.319177	3.326353	2.287152	-0.794308	6.298049	3.084075	-1.769197	-2.294825	4.066143	2.301454	3.294288	1.776101	3.059412	-1.463234	1.514595	-1.948026	-0.052823	-1.275328	-3.172033	-1.341388	-1.108803	-3.600102	-2.204125	1.116669	-0.535654	4.245887	-1.805745	-0.835350	-1.104514	-4.004092	2.161549
1.555520	0.790323	-4.603942	-1.664822	3.527587	-1.114971	-0.757067	0.094407	-1.331103	-0.500403	2.987645	-0.030631	-0.861194	-0.953936	-1.167481	-2.266265	0.453358	3.699033	-1.606047	1.186004	3.390503	-1.992526	-2.044409	-2.270491	-1.111269	-2.509708	-2.402031	-2.547911	-1.025080	3.590739	0.509663	-1.356840	0.624009	-0.899515	2.661254	3.983594	0.072505	2.411942	2.861944	-0.410611	5.661965	5.057782	-1.123888	-0.407946	2.672501	7.709778	-0.019171	1.358521	3.392388	0.728791	-1.018113	-1.549148	0.386807	-4.331674	0.280999	-2.925241	-1.317835	-5.797116	-2.859739	-1.410815	-0.631405	4.709946	-2.512985	-1.040861	-1.714709	-2.682652	-0.349969
0.177831	-0.376435	-1.974632	-0.097225	4.388225	-1.183332	-1.138769	-0.061137	-0.413909	0.510054	3.176701	3.311775	-2.279734	-1.974041	-2.890452	0.138943	-1.176613	4.326998	-0.178377	0.131760	1.651413	-1.613618	-1.983951	-3.165491	-2.905144	-0.832787	-1.808575	-1.417332	-3.949875	3.695172	0.124193	-1.265063	1.268311	-1.649442	0.002661	4.124941	-1.946691	4.803632	2.289917	-0.620073	2.696399	2.857174	-2.249778	-0.245672	3.036892	5.858937	-1.927466	-2.828918	1.003554	-1.039921	-2.428666	0.278772	0.464300	-0.530202	2.187949	-1.871245	1.927085	-1.944068	0.488243	-0.790708	-3.246996	-0.132976	-2.826407	-0.863856	-0.429437	-1.139551	-2.375001
-1.142787	-0.446441	2.284667	2.076520	1.466950	-0.457789	-0.757185	1.280380	-1.642957	-1.883779	4.034792	1.940345	-1.748230	-0.838972	-1.555928	0.444591	-1.966603	5.287665	-1.605213	2.926498	2.598824	-1.347601	0.661915	-2.203617	0.122964	1.008270	-1.343594	0.258868	-2.750751	3.177542	0.367139	-1.786175	3.529128	-0.926237	1.509732	4.690872	-1.420167	2.736423	0.439171	-0.831695	2.188553	3.966052	0.054132	-2.566803	4.411818	2.002630	-2.336097	-3.775519	0.038510	-0.486472	-0.525362	-0.347866	-0.081643	2.916588	1.510315	0.161900	3.856756	-2.145754	0.703020	0.700288	-0.228926	1.428520	0.469289	-0.663936	-2.165797	-1.943188	-0.991046
-2.133035	0.167807	3.263656	4.165215	-1.256137	-2.101141	-1.010913	4.194557	-0.658446	-1.354904	2.589517	0.778178	-1.047780	-0.500025	-2.503911	0.176279	0.583186	2.888735	-1.816555	2.871719	2.133736	0.001123	-1.472811	-1.577069	1.137654	4.442263	1.120611	-1.595111	-0.220609	4.257852	-2.017598	-0.418877	2.333961	0.605999	0.167165	4.571686	0.502875	1.047814	1.674306	3.338926	2.033025	1.684317	-1.319755	-3.096937	4.542079	0.350755	-3.695564	-2.662680	-1.108544	-2.123865	-1.646103	-0.813262	-0.440123	2.740797	0.594798	0.630994	3.724176	-0.189676	-0.785307	1.699874	-0.962596	1.248833	4.129902	0.974400	-2.929791	-0.537360	-1.462904
-0.591214	-0.748393	2.472233	5.014858	-3.603137	-1.942189	-2.522154	2.769294	-1.352176	-1.650520	0.800675	4.817476	-1.242883	-0.348801	-0.479802	-1.476692	-1.639845	5.146807	-1.868802	2.028225	3.263648	0.212957	-1.044127	-1.734247	0.130727	4.434893	3.732242	-0.562670	-2.331246	-0.508299	-1.194320	-1.328870	-1.923391	-2.238835	-0.383641	3.730982	0.235934	-0.282394	-0.337376	5.548987	-0.296683	-0.240832	1.827259	0.260624	3.895075	-2.352587	-3.698969	1.549899	-2.974609	-1.591798	0.027112	-1.336716	-0.725340	2.003325	-0.313501	1.334737	2.976245	0.443070	0.306961	4.353951	0.337895	-1.878338	4.118532	-1.427549	-0.484817	0.680332	-2.516774
-2.158626	-1.266640	2.467698	3.245349	-4.172449	-2.310834	-0.155305	2.397292	-1.167447	-0.830627	1.197066	3.939540	-2.496336	-0.502497	0.580600	-0.203923	-0.143196	0.592082	-1.302156	-1.005483	3.210460	-1.044499	-1.175434	-2.608750	-2.018917	4.385360	4.048297	-0.028010	-2.200663	1.241491	-1.723428	0.040347	-0.735027	-2.747339	-0.695687	-2.414639	0.505308	-0.699203	-1.858974	4.912690	-0.349270	-2.617294	0.330877	2.928482	4.259807	-7.316598	-2.529512	2.639515	1.084313	-0.981576	-1.199218	-0.639427	-0.393394	3.631372	-2.063084	2.057129	0.942963	-1.141217	-2.470877	3.594917	-0.030254	0.317406	4.609578	1.323717	-0.377876	1.639690	-0.944357
-1.406072	-1.861333	-0.215849	4.606989	-1.078574	0.844125	-1.308366	1.350950	-1.701760	-1.545425	0.850389	4.323472	-1.281237	-0.116313	0.412892	-0.625812	-0.258869	1.818862	-0.858916	0.586296	5.177071	-0.976344	-2.685431	-1.596478	0.324821	4.025764	5.103178	-3.011931	-1.575858	1.019821	-1.573922	1.270274	-0.911346	-0.001715	2.315424	-2.858478	0.456996	0.060988	-2.174589	1.819935	-3.826537	-2.618468	4.880199	4.351137	2.727875	-1.587079	-0.385393	5.554370	2.078623	-0.190997	-2.139694	-0.200097	-0.357784	3.027838	-1.887549	2.364469	-0.432073	-0.878136	-1.038820	1.455272	2.770659	-2.050036	5.897141	-0.321503	0.494832	-1.163684	-0.766051
-3.734252	-0.273274	-1.343009	3.950976	-1.224711	-3.288113	-2.002935	-2.112631	0.029787	3.142986	-0.481858	6.399873	-2.524586	-3.082748	-4.609026	-1.042461	-1.606564	0.392247	-2.462183	1.209264	5.491481	-0.697077	-0.222419	-1.594030	-1.544357	1.620406	4.596185	-2.288934	-1.654531	-0.646408	-3.344204	0.556310	-3.006749	2.705337	0.261792	-2.426236	-1.853805	1.661280	-3.907220	0.887223	-2.871184	-1.556556	3.875026	4.020389	1.593080	3.371771	-0.880713	2.278563	-0.281681	-1.580164	-2.435715	-1.183224	-0.741912	2.216222	-1.696096	-0.447344	-0.576062	-1.857785	-1.416668	0.272016	3.345031	-0.474966	1.986518	-0.380908	-1.196493	-0.816389	-0.750456
-2.093267	-0.773561	-2.291583	1.797211	-1.692959	-0.647848	-0.704613	-0.568151	-2.671006	1.367306	-0.623775	3.084243	-0.232079	-1.485899	-0.489655	-0.776567	-0.116181	-2.751363	0.981844	2.657923	3.031591	-2.014798	-1.278596	-0.873405	-2.166953	-0.107314	5.375918	-1.767619	-2.030480	2.024905	-2.442575	-0.527945	-0.281536	1.570617	-1.421886	-2.234913	0.436204	3.036670	-0.687665	0.635552	-2.218008	-0.475555	3.266857	3.024338	-1.950479	5.646149	0.392927	2.301094	1.275901	-1.519678	-1.299681	-1.124509	-1.912078	-0.717774	-1.955127	-2.277708	-1.043506	2.304437	0.276477	-1.948650	4.922365	-0.241783	3.153309	0.435201	-2.792951	-0.584123	-1.499072
-2.340819	-0.766795	-1.419272	-0.508907	0.301680	-1.475780	-0.045798	3.100590	-1.084240	4.504334	-1.937163	3.620986	-2.886916	-1.033966	-0.149996	-1.305732	2.173480	-2.454368	-1.652736	4.751373	1.254300	-2.210106	-2.301464	-0.439104	-0.734465	-2.749796	1.942777	-1.581188	1.198095	0.517160	-1.020836	3.849010	2.401193	0.840024	-2.471711	-2.228509	1.840522	1.039860	0.115875	-0.969376	-1.050011	-1.116566	2.063295	2.956586	-1.008100	6.405456	-0.122872	0.712862	-0.246632	-1.207341	-0.022894	-1.500051	-1.004480	-0.904751	-0.912140	-3.938625	0.726594	3.699830	-2.032983	-2.648327	5.665159	-1.767590	3.094215	0.373123	0.427958	0.938313	-0.784297
-2.222309	1.433925	-1.206275	-0.971378	1.067808	-0.686110	2.071712	1.058592	-1.860614	3.892271	-0.517621	4.443401	-1.616894	0.014252	-1.508949	-0.569855	2.376918	-1.179366	0.067578	2.375416	3.361307	-1.352399	-1.137222	2.508375	-0.057394	-1.294039	3.254363	-2.906740	4.575296	1.881359	-1.163387	3.915374	2.296740	0.176857	-0.553085	-1.318925	2.248747	0.946149	-1.750898	-3.107661	-0.579791	-0.989288	2.963840	-2.718668	-2.193384	6.080789	0.143087	0.162467	-2.336281	-2.087552	-0.089352	-0.596649	-0.868220	-2.554109	-2.654935	-2.139895	1.458638	4.453697	-1.573949	-3.431616	5.455514	-0.221288	2.708034	-1.044141	-1.782765	-1.703977	-1.663432
-2.002237	-0.169002	0.821806	0.321499	0.223825	0.267163	3.632116	1.479955	-2.007428	3.170616	-1.971652	2.141890	-1.676312	-0.569243	-2.622215	-1.746835	1.333733	-0.428457	-0.736915	0.183053	0.581313	2.616123	0.518230	1.471931	0.341061	-2.541843	0.466575	-0.764476	4.713023	0.484401	-3.741530	3.550448	4.082203	-1.579784	-0.182708	1.944940	-0.351723	-0.669563	-0.592383	-2.868703	-0.189547	-0.301122	0.974691	-2.974322	-2.552829	4.990049	0.297705	0.029108	-1.856546	-0.406914	-0.648456	-1.571105	0.542602	-2.505748	-0.877513	-3.064018	1.443824	4.841837	-0.197022	-0.856816	3.644130	0.498723	5.233165	-0.803293	-0.634121	0.780308	-0.679076
-2.699105	0.885725	1.354472	-2.384878	-0.685370	1.027739	4.431515	2.166379	-0.815782	2.022670	-0.200656	0.468855	1.288733	-0.385350	-3.006096	-2.004772	1.136525	1.451660	0.351785	0.731986	0.766816	1.979361	2.385892	4.849964	-0.259300	-1.333608	-2.031085	-0.679896	2.858677	-1.598613	-4.302965	1.528630	-0.121917	-2.002701	-1.060684	1.161884	-0.699689	-0.663876	-1.449281	-1.072002	0.664020	-1.699466	3.526951	-3.846578	0.739364	3.572735	1.692681	-2.304015	-1.879329	-2.671228	-2.291007	-0.636017	2.155587	-1.536267	-0.828874	-1.290695	3.504551	3.339553	0.793499	-0.019027	1.674607	-3.021859	3.327007	-0.693631	1.608790	1.438569	-0.371728
-1.515814	-0.108794	1.103421	-1.619409	-1.237776	1.861516	4.134611	-0.099235	-0.970575	0.904332	0.218366	-1.484204	-0.541158	0.544533	0.989709	-1.990466	2.539592	0.558985	-0.919122	-2.784484	-1.249583	3.757016	2.544865	4.488476	-0.602178	-1.854734	-3.016717	-2.242803	4.659360	-1.437582	0.455606	0.544623	-1.984021	-2.729094	-1.264313	3.148508	0.000347	0.376109	-0.962090	-2.160457	-3.006589	-0.904720	5.077219	-2.374133	-0.334005	3.025445	1.402314	-3.855203	-1.155929	-0.784495	-1.098204	-2.843286	0.872634	-0.487468	-1.211916	-1.147225	2.246419	6.795545	4.327714	1.590650	1.260845	-1.937034	4.458260	-1.587957	3.244968	1.087906	-0.956989
-2.486464	0.823041	-0.043848	0.183607	-1.038792	-1.135304	1.453004	-0.108887	-2.093207	-1.417197	0.179515	-4.070185	0.530918	-2.732693	0.720697	-2.030017	1.384536	0.149618	1.464564	-3.921556	-1.165884	2.443188	4.398547	3.879166	-2.198772	-3.185321	-3.074322	-2.033295	5.833371	-3.763306	2.722782	-0.880376	-2.544807	-0.788463	-0.568897	5.156010	-1.375916	-0.498108	1.177891	-0.489667	-2.315073	-2.854884	4.474396	-1.684589	-1.305135	4.060980	0.504904	-1.552355	0.413352	-0.757616	-0.104947	-1.017511	1.148243	-1.801649	-2.173041	-0.017109	2.234526	3.440214	2.521722	3.541115	0.818943	-0.875904	2.240824	-2.409171	2.187014	0.264523	-1.158656
