X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.320533	1.640301	-0.918186	1.614603	1.741750	4.460055	-1.724548	-1.690532	1.864183	3.655149	1.255804	-1.796415	-1.130756	2.859974	-4.483879	-2.675807	5.127932	0.055936	-4.277056	5.586525	2.893001	-2.094660	0.458172	-2.257004	-0.656439	0.213377	-3.467612	-0.577843	4.541456	-1.689778	2.159734	-0.655791	0.051005	-0.475266	-2.976088	-1.495709	-1.584764	-1.092014	-2.508621	-2.361602	-1.217524	-2.672412	-1.760225	-0.806578	-2.013793	3.472407	1.481557	1.408908	-0.132458	3.026320	-1.351954	0.469282	1.681698	-1.234327	-1.270680	0.474127	5.904835	1.206213	-1.351836	-2.569690	0.086214	-1.591437	-1.395410	-2.637547	1.479686	-0.226316	-1.352907
0.068860	2.744684	1.647090	-2.178173	-1.514363	5.216468	-5.075954	-2.160830	2.269689	3.459345	0.437636	-1.952010	-1.775069	3.753827	-4.149290	-0.423373	3.481598	0.599503	2.110350	2.415196	5.305244	0.307458	-2.137262	-2.684488	-0.516413	-2.383421	-1.805264	0.344759	1.611926	-3.403589	-0.694991	-0.798217	-2.593214	-0.146321	-2.283287	-0.822342	-1.261898	-2.016984	-2.298391	-1.266421	-0.848400	0.295749	0.056651	-1.801775	2.000696	3.015573	3.045699	1.023514	0.744970	-1.020864	-2.516489	-0.291361	-0.436309	-1.260835	-1.594209	1.132927	5.178485	0.103684	-1.238935	-2.434701	-0.188607	-3.441093	0.718878	-1.347731	0.035651	-2.310498	-2.950206
0.798852	3.411054	4.805264	0.819814	-0.241387	4.376360	-2.432834	-1.616992	4.424389	4.813339	-0.360255	-2.735725	-1.955899	2.278195	-2.191000	-0.674936	3.834555	0.692939	2.980647	-0.880270	4.245943	-0.709251	-1.296043	-1.289464	-1.126523	-1.553610	-1.535754	1.263675	1.948761	-0.295457	0.680895	-1.420521	-0.974707	1.791960	-1.541621	-2.316806	1.786042	-0.660360	-2.071252	-1.810871	-1.435363	-0.978048	1.337425	-3.521391	0.866335	3.458626	2.942540	-0.437724	0.737596	1.372816	-4.345428	-1.421232	-1.393941	1.079448	-0.593797	4.352007	2.430963	3.321518	-1.459923	-0.678553	0.542713	-2.808596	-0.319520	-0.714769	2.343583	-1.457172	-1.342403
-1.032155	3.804611	4.762738	-1.755439	3.953278	4.057431	-1.252491	-0.931620	4.238584	5.885228	-2.229168	-0.715161	-1.543046	1.553278	-1.599308	-1.217898	3.692003	-1.185657	5.193336	-1.140273	3.939401	3.445314	-0.798772	-1.174933	-0.240370	-1.387189	-2.459982	3.083906	4.617164	-1.295782	1.294894	-1.498802	-1.866575	-0.203321	-0.506590	-1.202900	1.410657	-2.464240	0.893196	-1.372854	0.349087	-1.464704	-1.492904	-2.822926	5.020724	0.627565	4.453576	0.287193	0.229617	-1.721541	-2.893472	-1.869530	0.813301	-0.924276	0.386059	0.923467	0.137067	2.679816	0.840501	0.574957	-2.980124	-1.948547	-0.811004	-2.450859	2.111582	-3.019438	-1.330097
-2.336863	1.531355	2.498311	-0.973829	4.174734	3.159483	-2.121125	0.514486	3.844474	3.678512	-2.481402	-0.159317	0.392191	-0.955924	0.059685	-1.425959	0.297341	-0.237186	3.840517	-1.761616	3.125518	4.232653	2.383554	0.675304	-1.898054	-3.688859	-2.021644	4.819253	2.493433	0.116637	-0.327194	-1.683060	-2.290919	2.680435	-2.514996	-0.472124	-0.002054	-1.794522	2.945253	2.716129	-0.618549	0.421279	-0.126734	-3.219681	5.126965	-1.944510	2.874509	-1.732736	-1.485865	-5.219936	-2.989119	-1.314354	-0.452783	-2.012007	1.329958	-1.831793	2.397999	4.255176	0.789938	4.085626	-0.727218	-0.328548	1.054724	-0.458103	5.577849	-0.951295	-0.301490
-1.333770	1.247987	4.163083	-1.020659	4.401183	-1.667785	-0.044439	4.385227	3.210059	4.523591	-2.257054	-3.004590	2.634312	-2.640011	-2.320220	-2.618020	-2.941928	-1.488948	3.363391	-1.332497	2.602297	4.494866	2.508533	-0.317052	-1.694576	-2.133123	-1.650840	2.809015	2.695171	-2.612500	-1.167769	-2.364096	-0.835937	-1.270872	-1.200439	-1.253075	1.995010	-0.986706	2.019217	7.243277	-0.626471	2.906700	-0.988166	-1.876357	4.554657	-2.824998	4.014736	-2.955513	-1.056251	-2.640869	-2.342371	-0.424704	-0.646994	0.489856	0.292102	-3.425773	4.363356	3.819097	0.691788	3.828957	-1.598468	-0.311798	2.249166	-0.698301	2.153583	-1.498944	-1.448282
-1.128076	-0.759493	0.637055	-0.991027	3.466924	-3.582473	0.270166	2.045700	-0.107160	4.994962	-1.613125	-0.866181	2.177617	-3.083683	-0.192126	1.107719	-2.803005	-2.105543	1.400658	-1.416919	-0.427261	1.571153	2.717366	-1.054701	0.844164	-2.000581	-2.491468	1.761991	-1.310523	-0.309793	-1.036832	-0.285009	-2.059332	1.198259	-0.399522	-3.696254	2.144248	1.247012	3.818290	3.105788	0.247922	5.170857	-0.795897	-1.908155	4.571200	-1.953001	-0.350743	-1.049739	0.902859	-2.562641	0.159571	-1.935380	-0.165532	1.218315	-0.930511	-2.621973	4.425341	4.856677	-1.045648	3.232147	-0.286574	-1.626998	3.961020	-1.715253	1.757984	-4.537185	-1.148073
-0.565983	-0.764783	-1.960374	0.107267	2.083260	-4.671680	0.853589	0.176906	0.506415	4.317224	-2.476413	-2.560189	2.175306	-1.103840	0.748669	-1.101543	-6.798689	-0.696872	-0.720580	-2.227682	-2.361255	1.140814	2.149353	-0.678546	-0.534336	-2.789333	-0.603126	2.955484	-2.746549	-0.283242	-3.008781	-0.661398	-2.526803	0.139028	-0.639344	-1.464659	1.705460	-1.667968	4.632471	0.079661	1.788929	4.093249	-1.774529	-0.930876	2.683396	-2.136118	-5.489330	-1.014514	1.747766	-0.158252	1.089309	-2.575680	-1.090398	-1.272230	-1.169578	-1.007294	2.799651	3.360416	-0.224468	2.396499	-2.157235	-0.893751	4.752586	-0.831160	-2.291350	-0.418218	-0.660364
-1.143088	-2.637884	-3.013804	-1.147379	-1.019209	-4.441806	4.268626	1.034945	1.703286	7.322177	-3.677017	-0.396111	0.946480	0.210619	2.685165	0.570694	-1.564279	-0.405034	-1.830024	-1.159487	-1.100982	1.233049	-0.167705	-1.369185	-1.054575	-3.214783	-1.064814	3.154492	-3.257305	-0.857146	-1.052416	0.479134	-2.005351	-1.945866	-0.599407	-1.500091	0.368147	-1.489444	4.334959	-2.283505	3.089551	2.505574	-1.002159	-0.626320	-0.152357	-1.221149	-5.408025	-2.298140	-0.891131	2.656497	3.045940	-0.165804	1.474708	-1.525677	-0.504400	-1.291935	0.159886	3.298012	-1.381073	-0.508290	-2.752250	-0.978156	5.644764	-0.086122	-2.846417	0.206557	-2.018456
-0.772292	-0.703695	-2.926434	1.448637	0.081420	-1.711851	2.295578	2.263515	2.839352	4.221920	-1.591137	-2.555748	0.347938	0.409194	2.185160	-2.171272	0.180124	-0.333932	-2.310773	-2.225835	-3.503141	-3.314142	-2.207809	1.447680	-1.256455	-2.336829	3.286270	0.546816	-0.980192	-0.876105	-1.544138	3.575290	-0.547576	-0.253920	-1.643413	0.696053	-0.649593	-2.165114	3.295154	-4.875213	3.765589	4.796030	-0.288188	-4.043289	1.794543	-0.089494	-2.687029	-0.722019	2.319268	2.284806	3.909466	-0.223652	3.428185	0.226675	-0.398476	-1.059497	-3.056752	1.445865	-2.638762	0.375182	-1.407318	-1.577815	3.499654	-1.988538	-2.154919	-0.666061	-0.068349
-1.418296	-0.876315	-1.000765	-0.480386	-3.109854	-2.553315	2.300543	2.440718	1.134614	5.741350	-2.367270	-2.246599	-1.456620	0.110683	0.076254	-2.377139	0.823921	-0.935964	-2.679826	-2.525426	-3.108531	-1.911359	-1.569257	-0.095351	-1.346676	-3.110675	1.526928	-3.595744	-3.491710	1.504881	-0.309445	1.557269	-2.093378	-2.724037	-1.735761	1.863173	1.057442	-2.728678	0.020857	-2.813864	-0.199457	4.695616	-1.478316	-1.726284	-1.179104	-0.551154	-2.160444	-2.798751	0.872164	3.091874	3.971585	1.851678	3.364334	2.720427	0.456195	-0.810479	-3.412866	-0.770927	-3.229434	-0.551085	-0.703238	-2.445028	0.066055	-1.356311	-0.067755	0.038930	-2.814244
-3.213598	-1.410043	-0.681296	-1.115347	-1.591428	-1.530497	1.832918	5.173051	0.465372	3.319467	-1.775416	-0.566061	-3.312993	-2.535611	-3.338052	-0.415510	-1.656886	-2.619832	-0.629683	-1.058361	0.106650	1.503497	-2.570251	-0.864178	-1.480739	-2.214020	2.923361	-4.752088	-2.379657	3.285813	-1.256539	-1.155529	-2.341259	-0.217114	-2.314854	2.541269	1.225950	0.137068	-0.851434	-3.384458	-0.438887	2.611331	-2.304841	-0.458104	-0.755399	4.205872	-2.288670	-1.009138	1.109656	3.620901	1.639997	0.899986	3.336253	1.787580	-2.127888	0.558718	-2.857154	-1.177365	-1.015288	-1.694892	-0.304811	-2.694296	0.739067	-2.422139	1.545373	-1.720472	-0.331042
-2.518599	0.021420	-1.603028	-1.867148	-2.290503	0.004903	1.292503	4.171415	-1.472975	3.416570	-2.768275	-1.032235	-0.790982	1.583610	-0.565659	-1.768684	-0.575699	-1.735135	-0.299643	-2.686241	-1.617396	3.288328	-2.366389	0.490499	-1.871043	-3.080667	0.936571	-5.428315	-3.086633	4.582290	1.582383	-2.876004	-0.659818	-2.028152	-2.492193	4.924142	-1.863867	0.192423	-0.634318	-1.506997	-1.765701	-0.351628	-2.902163	-1.751853	-2.227440	2.559783	0.217392	-2.113980	0.388945	0.516987	0.285403	-0.376827	0.050942	1.611035	-0.280823	1.448293	-1.406417	-3.350150	-2.575623	-2.360039	-1.313234	-1.572221	1.233489	-2.586724	2.694066	-1.276767	-1.590443
-2.739899	1.951376	-1.471960	-2.724887	-4.948575	4.214884	0.612695	3.495610	-0.812225	4.074457	-0.557644	-0.926220	-1.724786	1.709647	-2.779368	-2.764462	-1.257115	-0.260275	-1.775104	-1.744267	-3.077768	1.651634	-0.166671	0.827078	-1.110590	-0.377717	-0.048942	-1.803526	0.471461	7.094514	1.738619	-1.498355	-1.964555	-1.907051	-1.416978	3.582293	-0.752411	0.313690	2.122304	-1.296583	-1.215399	-1.548761	-1.595282	1.399371	-1.903227	3.994780	-2.400660	-2.032080	0.634230	-0.905970	-2.855698	0.538039	-2.437498	0.346794	1.151889	3.274048	-3.690856	-2.006882	-0.944039	-1.359226	-0.590807	-0.390103	1.644522	-3.632265	6.379823	-0.843155	-1.727548
-1.134397	3.842224	-1.492493	0.175934	-2.002146	2.371247	1.712594	2.910835	2.439321	3.833127	-0.632224	-0.712914	-0.791706	3.972200	0.877522	-1.388544	-1.612536	-1.168552	-2.106168	0.163560	-1.257465	3.049313	-0.993597	-0.531540	-1.670981	-3.123971	-0.560875	-1.211020	-1.314573	2.801583	1.244770	-2.751283	-2.114173	-2.130911	-2.317511	2.316622	-0.538780	0.785169	4.589033	-2.672118	-2.264680	-2.095870	-0.694997	2.100866	0.414739	3.160162	-0.656426	-1.986637	0.349112	-3.206269	-5.149407	0.638385	-1.799670	1.182256	2.441050	2.735882	0.853529	-2.107264	-0.299436	-0.281653	0.404771	3.422657	-3.419535	-0.878864	5.493044	-1.967436	-2.120457
0.614107	2.990766	-0.515426	-2.209083	-1.607012	5.404691	2.566198	-0.244310	1.771763	0.966278	-0.915813	-2.858616	2.531459	1.925368	-0.958690	-0.075631	-1.480259	1.079335	-0.407932	-2.506459	-2.446783	0.304967	0.327933	-1.531057	-1.192215	-1.840830	-0.460728	-0.316096	-1.371136	1.674499	0.404436	-0.909288	-1.159469	-2.676030	-1.624093	-0.088269	-0.029176	-1.216437	2.207867	-1.658902	-1.262043	-2.659258	-1.605707	2.370530	1.119860	1.839330	-2.228507	-2.093654	0.152791	-3.097912	-4.481923	-3.164288	-1.111172	-1.791876	3.025060	3.015094	-0.050061	-1.335395	-1.411112	1.923680	-0.770000	2.246959	-1.845583	1.760780	3.213928	-1.434710	-2.211172
-0.241487	1.940803	-0.323759	-1.191139	-2.086774	5.129418	2.751305	0.170473	3.557201	-0.448290	-1.167910	-0.970625	3.556307	0.809953	-0.218804	-1.227123	-2.145785	0.987184	-0.559797	-0.581527	-3.677423	0.959796	-0.784280	0.445329	-2.928094	-2.102796	-0.937099	-1.492556	0.421173	-1.886239	0.760518	-1.833569	-0.852746	-1.626009	-2.270125	0.079919	-0.483998	-0.975827	2.399608	-2.168537	1.475510	-0.684225	-3.436712	4.609463	0.995235	0.889083	-1.828703	-0.764231	0.446567	2.908502	-2.830848	0.048220	-1.637005	-2.241101	1.472119	-1.473915	0.253473	1.199723	-1.906367	2.700872	0.699182	2.425601	-1.501022	-0.022234	1.947275	-1.960677	0.965007
-0.404479	1.660433	-0.682693	-0.114234	-0.644829	2.424827	-1.395385	-0.697014	2.764037	-2.687480	-0.001015	-1.792241	3.808440	-0.063146	0.863179	-1.192820	-0.963014	0.458695	-0.881062	-2.030244	-0.966082	-3.314901	-1.984336	-0.807285	-0.298317	-0.667669	1.686114	-3.087698	-2.349845	-5.298530	-0.736284	-1.174227	-1.024604	-0.867947	0.062992	-1.491612	-2.033846	-1.289601	2.547754	-3.133624	1.328981	-1.210274	1.448388	5.106764	-1.494035	-0.661379	-1.244217	1.251830	0.413939	0.684172	-2.284080	0.130210	-2.150170	2.360781	-2.653973	-2.291645	0.955730	1.603688	-0.386500	4.523525	-0.737383	2.093083	-2.236752	0.477394	-0.732616	-1.308437	1.340880
-2.297269	-1.456241	0.243972	-1.325368	-1.091178	-0.358582	-2.335375	-3.404573	2.286769	-2.109292	0.051574	-1.104562	4.746657	-1.913128	-0.627540	-1.196224	0.147956	-1.276633	-0.704325	-2.220310	-1.049958	-1.737924	-2.287534	-0.497498	-0.765086	1.343147	1.217810	0.059277	-0.872491	-3.393073	-1.437370	0.628540	-1.181242	0.634355	-1.319043	-0.901863	1.213980	-0.217156	-2.045595	-1.516365	3.822369	-2.246205	0.138893	3.011632	-1.517450	-2.787856	-0.408148	0.828329	-1.017491	1.418297	-1.279820	2.141182	-0.753366	2.236172	0.415786	-1.054397	-0.967388	1.835901	-0.969812	3.235937	-0.742093	0.556604	0.188727	-1.234137	-1.553045	-1.819192	2.998845
0.474344	-2.310119	0.221438	-1.867441	1.986981	-2.082209	0.608634	-3.212903	2.050398	-1.930828	-3.770843	-1.218087	4.232358	-1.945694	-0.965562	-0.862333	-0.810874	1.314401	0.048213	-1.725826	0.464849	-2.255971	-0.606775	0.265089	-0.312401	0.915353	2.452993	-1.110929	1.860036	-2.312370	-1.270840	1.600930	0.699538	3.901199	-2.640132	-0.812932	0.486481	1.866008	-1.625039	-0.813760	3.681375	-1.796521	0.660306	-0.109334	-2.106009	-2.072747	-0.515997	-0.256537	0.373676	0.030276	0.282431	3.719838	1.125905	4.351273	-1.277705	-1.939770	-1.203083	-1.235440	0.605200	4.524008	-1.736848	-3.340738	2.397213	1.003073	-3.360012	-1.285140	3.256102
0.692159	-4.292401	-1.507297	-1.503053	2.217050	-4.408654	4.271441	-1.871906	3.277625	-1.193889	-1.610365	-1.851215	4.832842	-3.200344	0.143213	0.034150	-1.467006	3.601095	-0.113146	-1.033093	-2.745259	-2.302844	-0.107258	-1.624824	-1.031663	4.488746	2.898962	0.568482	1.534836	0.488480	-1.168693	4.006945	-0.712963	1.759785	-2.043875	-2.990620	1.398055	1.831893	-0.548477	-0.034213	1.116199	-0.991823	2.993024	-1.009236	-0.634812	-1.907153	-0.696066	-1.602867	-2.777360	0.969811	-0.885326	1.205178	0.642344	3.069985	1.352756	-1.154665	-1.782155	0.859963	-0.316766	5.810338	2.836653	-4.425942	5.386107	-0.761577	-3.385218	-3.158583	6.066151
2.343177	-1.064686	0.902268	-2.254003	1.921429	-3.123616	2.749344	-1.567881	0.549349	-1.298377	-0.437191	-0.108946	3.912109	-1.259177	-2.452815	-0.896373	-0.572438	2.035950	-0.270903	-0.851612	-2.256379	-1.127042	-2.042582	-0.114237	0.292029	4.934626	2.864120	-0.119988	0.209210	-0.430222	-0.670029	4.527084	-2.609147	3.269013	-2.427673	-3.213625	1.987503	0.558199	-0.823711	3.807677	0.870441	-0.892613	1.997451	-0.289073	-1.297060	-2.079173	0.104945	-0.147164	-0.842899	-1.012501	-1.718492	0.305903	-0.486650	4.306309	3.026967	3.115518	-1.842203	0.919510	-1.583907	2.188327	3.906011	-5.190509	3.490808	-1.584087	1.615336	0.783080	2.364489
4.681499	-2.260273	-1.501968	-1.252093	3.310719	-4.044497	2.842443	-0.734729	-0.804629	0.417007	-1.659421	0.831521	2.358360	-0.326993	0.083954	-1.962004	-1.537569	0.686564	-1.708156	-1.175383	-1.072411	-1.537764	-1.894848	-0.643051	1.612873	4.674890	1.949767	1.825161	0.333958	2.269324	-0.713548	4.508648	-0.515214	2.818683	-4.027128	-2.748747	0.929526	0.104028	0.456660	3.096608	-0.244299	2.113208	2.963185	-3.276448	-0.240550	-3.686009	2.031235	1.428172	-1.633240	-0.071060	-1.052866	-2.712987	-0.504477	1.747646	1.121131	5.987480	-1.354628	0.222001	-2.894925	1.403875	2.901227	-1.695541	1.262716	0.748642	3.119851	0.174649	-1.171483
3.536523	-3.547163	0.737396	-1.067921	3.154921	-1.443195	3.191436	1.097849	-1.658809	3.141461	-0.172953	2.283389	1.971093	-2.392092	-1.686481	0.217658	-2.134399	-0.194462	-1.903104	-1.375107	-2.087853	0.247589	-2.415054	-1.708267	1.101169	5.345838	-0.278595	2.998728	-0.957720	2.570718	-0.608450	0.599436	-1.967363	-0.448804	-2.923841	-1.440287	0.677122	-2.288918	-1.312465	3.298278	-0.119921	1.778837	0.625926	-2.469261	-0.564084	-0.241958	3.670303	4.000740	-0.122883	-1.183765	-2.690050	-0.907492	-0.818437	-2.139102	3.502747	5.929619	-2.098830	0.221733	-2.148517	-0.859919	2.222503	-1.532838	-2.224869	-1.921589	5.625426	-0.168178	-1.227466
2.807951	-2.689254	-2.287939	-0.630888	0.224537	-1.499412	1.880822	0.655854	0.258610	4.929384	-1.794187	3.970157	2.735109	-1.347174	0.071880	2.994112	-1.506327	-0.377429	-0.310348	1.367915	-0.764603	0.499618	-2.077101	-0.872984	4.485016	2.986767	-0.829065	3.868915	-3.778324	2.441559	-1.511934	-0.061850	-1.672696	-1.371048	-1.658313	-2.615442	0.017393	0.195260	-1.330086	4.505987	-0.672024	-0.031026	0.395077	-2.745513	-0.108861	-1.115222	4.524248	4.595138	-0.738729	-0.996518	-2.405043	-2.697010	-0.832530	-2.248435	4.978216	5.128637	-2.198608	0.945806	-0.137184	-1.277554	1.723138	-1.086600	-3.362449	1.861018	5.821959	-0.026499	-1.693561
2.661682	-0.207447	-0.116876	-0.273394	0.301867	0.055453	1.576499	2.941285	-0.532173	1.749774	-0.893322	5.074026	0.957807	0.791561	2.287436	3.101058	0.235646	-0.063137	-1.903686	-2.156217	-2.156460	4.809822	-1.280388	-2.173404	1.574314	3.418876	1.123657	-0.837779	-0.660653	3.828748	0.411899	0.051989	-1.008313	-1.076348	0.696355	-2.870314	0.549139	1.920664	-0.879403	4.076633	1.537791	0.341416	4.149536	-1.597005	-1.890080	-0.494601	1.540071	3.326565	-1.995277	1.600181	-1.856945	-2.575841	-1.262757	-2.479551	2.658637	5.521633	-1.544464	-2.050781	2.322274	-4.101631	1.577635	-2.662129	-3.976223	-0.097337	5.997951	4.449983	0.172431
1.304717	0.669061	-0.598112	1.083361	0.116713	0.027301	2.006967	2.411542	0.394642	1.823630	0.478743	6.362998	-0.065214	0.649614	3.281089	5.568596	-3.055678	1.216412	-1.600217	-1.179104	-0.366122	5.574002	1.544485	-0.669626	-2.503237	5.280564	1.587674	-1.542653	-1.650707	2.658286	-0.251849	-1.741947	0.897985	-2.440604	2.314862	-1.493502	0.878758	3.534496	0.082384	3.421814	1.939624	3.957762	5.462205	-1.246939	-1.025742	-0.084194	-1.903131	3.559220	-1.313727	-1.256869	-2.075956	-1.849984	0.855582	-2.510249	1.569613	2.411406	-1.121597	-1.222428	2.827059	-1.878750	-1.481607	-0.007025	-1.636592	1.600045	5.177602	3.577871	1.747009
-0.439244	1.255769	-0.629149	-0.231622	-1.952925	-0.180571	1.319124	1.349024	1.542957	3.849051	-0.088492	4.050274	-0.595353	-1.447816	3.385737	6.621825	-0.955599	1.313520	-1.759341	0.706653	0.278713	5.176058	2.205020	-1.083651	-2.100538	4.332529	0.890486	1.306492	-1.006386	2.979572	1.232521	-0.549957	4.764499	-2.062415	0.022207	-0.148205	-0.009447	3.071356	0.086575	3.518129	2.890476	2.612609	3.560283	2.394085	-1.258845	0.726499	-4.421758	6.103003	-3.463179	1.051733	-1.344377	-1.242539	-0.217413	-3.152028	0.837942	2.506158	-1.265507	0.964262	3.671570	-2.423112	-3.688286	0.799311	0.995443	2.034964	7.102810	5.804862	1.903773
0.921700	-0.758623	-1.177486	0.036257	0.175554	-1.129360	0.366368	0.931031	-0.529328	1.816234	1.340173	4.599054	-3.251312	1.722471	1.721180	6.324845	1.951184	0.118984	-1.768057	2.448154	1.883345	5.133391	4.064015	-0.826479	-0.502390	4.985070	0.881594	2.302458	-0.107790	5.039806	1.796810	0.115158	3.044928	-1.164382	0.075488	1.594277	-1.463578	4.460244	3.689469	4.907877	1.423947	3.745257	4.325571	2.752065	-0.429290	-1.737022	-4.090110	4.581311	-1.108933	0.593785	0.198193	-1.293804	0.384558	0.784913	-1.277575	-0.801113	-1.361594	1.510190	5.741909	-1.350216	-0.282000	5.484379	2.881283	1.783420	5.838075	5.165457	3.879822
-1.038153	0.525886	-1.046823	-0.096403	2.364152	-0.988168	-4.124800	-1.820838	-0.875015	-0.265022	3.899541	3.194739	-2.681690	0.956376	0.616819	3.357956	1.039371	-0.548694	-0.865165	0.200898	3.004577	2.406800	3.438271	-1.056711	-0.071592	5.370485	0.062700	3.319444	-1.602418	3.574189	2.611718	-2.816700	2.299171	0.221197	-2.217595	0.323044	-0.309934	3.279763	6.409967	4.278457	0.839236	1.285104	4.539770	3.801901	-1.182076	-0.547257	-3.202189	3.450844	-0.278688	0.083087	-2.701347	1.251819	2.659794	0.306575	-3.890636	-2.183505	-1.111658	2.443154	4.297975	-1.850564	-2.982750	2.978578	4.783027	4.385912	2.613497	4.284955	5.050654
-1.960101	0.544798	-2.370260	-1.970302	2.416069	-3.191595	-3.198282	-2.511282	-1.502101	0.250682	0.958410	3.745630	2.446112	0.628899	-2.459848	0.459958	0.767163	1.354784	-0.098064	4.443185	4.240310	0.310285	2.380090	-0.345448	-1.142646	3.766572	0.994504	4.533051	-0.962970	3.170920	2.875145	-1.725931	0.168829	-1.604878	-2.427143	0.340097	-1.395415	3.131612	3.131267	1.492367	-0.749956	1.684848	-0.029620	2.326191	-0.167102	0.226794	-0.976194	-0.986698	-2.753245	-2.466961	0.748804	1.327733	-1.950704	-1.064841	-2.478043	0.738680	-0.125599	-0.188947	4.318668	-1.315354	-1.086434	0.032807	2.697973	4.272739	0.010174	4.454657	1.067270
2.199856	-0.570889	-2.640097	0.078862	2.132706	-1.703341	-4.059480	-1.497102	-0.837186	-1.132056	0.180382	0.526929	3.147993	0.229840	-3.773720	2.146651	2.237860	-0.383483	-1.141853	0.256714	3.692245	-2.936752	0.964371	-1.300688	-2.124652	4.786729	1.353607	3.089878	-2.365145	4.056999	2.778692	-0.855936	2.848000	-0.941106	-1.164159	0.969735	-1.964321	1.098793	1.684371	0.279107	-3.067029	1.559287	-3.265000	1.041134	-1.271270	-0.859769	-1.468527	-0.306319	-2.308402	-1.750460	-0.180455	1.556537	0.377563	-1.150034	-1.121294	0.486242	-0.693117	1.006087	5.834790	-2.165888	-1.441450	2.433465	3.031723	4.621001	-0.742692	2.522561	2.221567
2.655617	-0.881072	-0.990435	-1.841913	2.046965	-0.634307	-2.243993	-1.884698	-1.607271	0.688662	0.602958	0.656236	4.306853	-1.003701	-2.093797	1.410035	0.319663	-1.224093	-0.656531	-1.106417	1.967684	-4.111912	0.349515	-2.231034	0.127290	4.562456	2.267211	2.674627	-0.639745	3.905327	-0.121542	-2.163714	2.802184	-1.912388	-2.048042	-0.010241	-2.141752	-0.864593	-1.181823	-0.322026	-0.912584	0.111019	-4.051368	-0.208671	-1.346177	-1.690545	1.128911	-0.488617	-2.965361	-0.124010	-3.862923	2.204433	-2.416504	-1.624802	-0.396389	2.185183	-0.529613	-1.305646	6.529941	0.045634	-0.287199	-0.382147	-1.170425	2.641797	-2.356804	3.527368	3.335446
3.123383	0.859648	-1.140573	0.328674	0.145746	1.596409	-4.106924	-0.147471	-1.795956	0.701635	3.345437	1.106752	4.887691	0.103477	-2.106580	6.039008	-1.483028	-2.367349	-0.890998	-2.080606	0.402329	-2.251895	-0.796578	1.603916	-0.609621	4.831250	1.211917	-0.010302	-0.743868	2.555904	-0.870655	-0.653464	1.776380	-1.647522	-0.673994	-1.067131	-0.391407	-4.397647	-2.418714	0.497567	2.385879	-1.838957	-5.305724	-0.443324	-2.239824	-2.714535	0.836920	-0.501295	0.175979	1.969088	-1.539302	1.108420	-1.991807	-0.698744	-1.796627	1.366801	-1.115586	-0.128846	5.588821	-0.649988	-0.318879	1.009368	-5.757170	1.762527	-2.181362	1.430176	3.840405
1.407055	-0.648628	-0.575611	0.042124	-0.170650	3.374305	-2.684674	0.309379	-2.506938	-2.102038	4.336820	-1.910622	3.511507	-1.798828	-0.325969	5.210572	0.511788	-0.346750	-0.786453	-1.409655	-1.508520	-0.904400	-3.895708	0.061260	-1.276885	4.932210	1.986825	-1.809510	-1.570514	3.391430	-3.500349	-0.946086	2.955690	-1.188409	-2.181017	-2.649435	0.698714	-2.424966	-2.642902	0.024986	1.416262	-0.973942	-1.286569	-3.059428	0.387790	-2.307338	-1.341600	-1.916853	-1.882882	5.002534	-3.178390	-0.111901	-0.533245	-1.316459	0.808091	-0.508103	-1.855936	-0.928515	3.995930	-2.716254	0.416312	3.792412	-5.260215	-0.105610	-1.114666	1.121687	4.684543
-0.162468	-3.031700	-1.046849	-0.528364	-1.556222	4.435981	-3.876742	3.221751	-0.369020	-0.463760	4.625809	-0.353186	4.977601	-1.169913	-0.615563	6.411226	-1.560888	-0.269296	-0.293695	-1.597965	-1.712160	1.408972	-1.652073	-0.473002	-2.433903	4.784834	0.555036	-3.066396	0.913216	3.953304	-2.891622	-2.718681	3.314511	-1.435147	-2.584710	-0.556253	-0.443990	-0.401351	-2.124689	0.016829	2.001662	-2.083240	-3.257401	-0.680083	4.184065	-0.942454	-3.038151	-1.286293	-0.353743	3.337328	-1.996088	-1.023428	-0.240519	-3.159347	2.164965	-2.282830	-0.142162	-0.565653	3.805068	-2.139165	0.613473	4.081682	-4.354558	-0.011114	-0.825316	1.018599	4.743160
