X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.712427	3.369624	-2.082386	0.172548	-1.483855	-1.985632	-0.719244	2.400591	-0.250796	-0.734858	0.523422	-1.664779	-2.978529	1.128551	-1.538362	-0.411738	2.535807	-2.262617	-0.986939	0.185267	2.383632	4.657612	2.748768	-0.457644	-2.689460	1.949861	-1.273642	1.482175	-0.746421	7.179881	0.270997	-2.089855	-1.726935	0.481388	0.287190	-1.287420	4.147716	-0.250787	-1.847782	-1.357506	-2.128932	3.269833	1.362129	0.973289	-0.719025	-0.364905	-2.459784	0.803213	0.180425	-3.268552	1.010851	-2.870308	-0.653708	1.267040	-1.566154	1.987252	0.354258	-0.786381	-0.673949	2.122757	-1.572106	-2.369154	2.003369	0.560380	4.167834	6.940492	-0.089157
1.572212	4.469350	-1.994393	0.006939	0.274026	-3.495733	-0.451736	3.009222	1.198646	-0.267462	-0.676113	-1.087227	-1.607799	-1.027445	-1.929171	-0.407471	1.181492	-0.414348	-1.862992	-2.111167	2.163402	3.593414	4.101126	-0.298532	-0.288658	4.547925	0.238669	0.938654	-2.464539	3.789382	2.421358	-3.554748	-0.545347	0.235847	0.107388	-0.885189	5.590147	-0.665598	-1.737707	-3.962400	-3.035037	1.361800	2.072829	1.081297	0.967602	-1.531082	-3.924719	0.262985	1.702955	-1.168532	-0.897809	-1.216047	-2.328109	0.531649	0.739442	-0.109185	0.461210	-0.688608	-1.286057	4.343578	-1.523110	-3.773609	3.642360	-1.685380	5.060535	3.620289	-1.209963
0.477786	2.181997	-1.564241	-0.648246	-0.372531	-3.041001	-2.003503	-0.262050	-1.199975	0.897733	0.519910	-0.330353	-0.771620	-2.259954	-1.751552	1.535656	0.954243	-1.333420	-1.650055	-1.492724	-2.226239	2.484111	4.349917	-1.473541	-1.392034	3.172841	-3.084675	-0.164518	-2.196446	0.616173	0.278584	-3.126510	-1.203077	-1.414179	0.388949	-3.653043	5.081970	-0.670602	-1.777237	-1.663908	-3.195223	3.971140	0.645591	-1.790410	-0.009727	-0.856958	-4.280567	3.621609	2.709082	-2.364374	0.876411	-0.965102	-2.981966	0.312050	1.456938	-2.323917	0.348888	-0.089376	-1.643654	4.902106	-2.935009	-2.734555	5.789173	-0.550165	2.987470	2.674203	-2.740243
-1.115702	2.229863	-1.119430	-2.375006	-2.133429	-2.286640	-2.421541	-0.310924	-3.324256	0.310226	0.300994	-1.077656	-0.691791	1.515723	-0.949107	3.370242	-2.328842	-1.983335	-2.092530	1.529697	-2.785789	0.927603	1.353842	-0.591472	2.346912	2.840408	0.013626	-0.246339	-0.216043	-4.302245	-2.470925	-1.925141	-0.839522	-2.646887	-1.305627	-0.702981	4.421085	-3.323298	-2.223674	-2.287031	-1.379689	0.270650	1.699013	-2.624731	1.002488	-0.326131	-3.166628	3.305085	3.900806	-0.687178	0.207011	-1.098373	-1.413776	-1.416756	0.367737	-4.878641	-1.954506	-2.388085	-2.790941	4.764241	-0.393905	-2.405594	5.092006	0.756123	3.964640	0.289534	-1.456997
-2.694854	-0.927550	-2.182961	-1.516443	-1.357667	-0.925553	-0.885850	-1.727300	-3.176398	0.424519	-2.648863	-0.249437	-1.700311	0.117088	-1.116133	4.799987	-3.079363	-0.636793	-1.066914	0.235899	-2.925748	-0.955209	0.485200	-1.443727	1.672481	-0.535374	-3.032929	-0.113010	-2.293730	-4.966073	-4.887469	-0.979539	-1.319283	-0.354679	-1.025940	-1.319604	-2.867807	-1.066887	-1.608418	-4.260072	-3.041336	-0.283571	0.713596	-1.332567	-1.424655	-1.761199	-2.269402	2.592412	5.489227	-0.382743	2.463693	1.904638	-1.739742	-1.208468	2.981438	-2.727255	-0.047972	-2.021737	0.488882	4.197781	2.012301	-3.060322	5.574560	0.302986	0.430446	-2.695920	-2.041724
-0.526671	-1.779142	-0.003232	-0.077956	-0.794547	-3.370141	-1.215228	-1.533178	-2.735700	0.015509	-0.309659	0.379606	-1.074082	0.227438	1.125971	4.020090	-3.054220	1.628706	-0.330808	-1.311719	-1.850017	-2.225125	-1.217510	-0.715606	2.822371	0.080692	-0.541841	0.072769	-2.251207	-7.713312	-2.716350	-0.926203	-2.509759	-2.281752	-0.434890	-1.015811	-3.941406	-1.388667	-3.076668	-0.871431	-1.222264	2.400977	-0.241462	-0.882616	-3.030955	-0.377962	-0.081788	4.369692	3.855546	0.727028	2.454156	4.072934	-2.197662	0.166115	-1.203557	-0.535358	-2.943611	-1.140530	0.446616	-1.473373	2.331908	-2.718142	4.186636	1.842422	-1.525412	-5.190557	-2.938826
-0.243051	-3.390114	0.662957	-0.848647	1.096332	-1.854507	-1.875272	2.626543	-1.764361	0.295598	-1.481395	0.635474	-1.191201	0.484075	1.346004	5.045452	-2.437313	-0.691338	-1.017911	1.448844	-1.657195	-0.927943	-4.861588	0.348590	4.185383	0.922708	0.271390	-1.655001	-1.887675	-0.480162	-2.345966	-1.326131	-0.500549	-0.540706	-1.272478	-1.057701	-6.333812	-0.484641	-2.378425	-2.839210	-1.690173	3.988091	-0.022559	-0.143877	-1.938914	-1.114817	-0.242887	4.447423	1.343962	2.487737	-0.509199	6.008112	-3.420737	-0.692307	-2.236649	-1.830547	-0.461221	-0.720065	2.362660	-1.583222	2.045715	-0.133250	1.764632	0.026032	-4.792234	-4.559978	-0.453301
0.063604	-2.980765	-1.198095	0.451783	0.504867	-2.299453	-2.223080	-0.330538	-2.583279	0.784785	-0.925471	-0.050433	0.646130	1.221497	1.136967	4.695372	0.114756	0.692574	-1.194822	1.473691	-2.498182	-1.781964	-6.150334	0.131359	3.559018	0.368271	-1.206438	-3.328322	-0.425233	0.414876	-2.305320	-1.095423	-0.304253	-1.439840	-1.419702	-0.202073	-2.053625	0.349493	-2.515890	-1.575909	-3.487063	5.976072	-0.329798	-1.831351	-1.733431	-2.905163	0.180901	3.666406	-0.267324	-0.439818	-0.807571	4.712373	-1.920066	-1.282832	-1.515535	-0.923021	-2.415804	-0.321143	4.019015	-2.338267	0.708020	-0.601048	-0.255150	-1.932984	-2.772120	-2.104483	0.748748
-0.747705	-3.667994	-0.902687	-0.190166	1.926859	-2.507482	-0.834251	1.152780	-1.634455	-0.454730	-1.697586	3.163686	-1.602988	-0.166995	2.619262	3.614549	-0.778012	1.306842	-1.597643	-0.223379	-0.653078	-1.716786	-1.046249	-1.359799	3.115174	0.739181	-1.668125	-4.121193	-0.471881	0.280102	-1.589411	-1.879977	-0.059669	-0.370654	-2.504463	-1.429928	-0.751043	-1.537666	-1.833061	-3.405830	-1.898233	0.763917	-0.741477	-0.151436	-1.632009	-4.778499	-0.489622	3.711640	-2.042811	-0.033037	-1.981860	2.902417	-1.278850	-1.576259	-1.128916	-0.294577	-1.892158	-1.177763	4.573179	-0.799009	0.525723	0.733866	-0.340912	0.515175	-2.167168	-1.370572	-1.709577
-0.712179	-2.926502	3.227781	0.305906	0.965706	-0.353697	-1.787583	1.060698	-1.947987	-2.003948	-2.093941	5.005431	-1.531354	-0.224902	1.058689	-1.126916	-0.246318	-2.627335	0.301629	-1.281864	-0.321983	0.063791	1.386367	-2.260985	-1.334948	-3.762963	-0.623172	-0.577314	-1.404720	0.754015	1.150061	-0.574292	3.234103	-2.555946	-2.349362	-2.361665	-2.770167	-0.375619	-3.236740	-1.347074	-3.888284	3.709225	-1.921397	-1.234533	-3.256946	-0.959224	0.745343	2.989826	-1.260900	-1.902820	-3.060165	2.300743	-1.935489	-2.344387	-1.272590	1.073886	-1.204583	-1.874427	2.174054	-1.732247	-1.862279	2.986891	-1.196252	1.470208	1.479321	0.626755	-1.450278
-0.735617	-2.445689	5.453009	-1.183104	1.140909	-1.521099	-0.865674	-0.578585	-2.336174	1.085431	-1.273934	4.011004	0.106032	-2.316425	1.375949	-1.539424	-1.221262	-4.422456	0.795594	-0.417263	-1.984195	-1.333932	1.348013	-1.230000	-1.791948	-1.120962	-1.018079	-2.548085	-2.190849	1.014814	-0.393006	-3.556067	4.414063	-2.414816	-0.787599	0.016717	0.770403	0.252536	-2.335026	-3.785942	0.075085	4.907196	-1.317159	0.610260	-2.249345	-1.664136	0.422096	4.013464	-2.553289	-0.313568	-1.010285	0.608753	-2.320183	-1.265816	-1.850858	-0.257831	-0.117779	-0.716933	-0.186161	-0.778682	-1.794185	2.752730	-3.731672	2.210915	0.255448	0.517898	-0.039253
-0.285921	-2.065754	5.680698	-1.552094	0.980866	-2.988091	-1.557222	-0.581068	0.405183	0.643507	-0.459466	4.393704	0.802570	-0.658363	-1.706857	-3.026876	-1.291345	-2.694422	0.256351	0.676726	-1.735316	-0.685454	1.814090	-1.868945	-1.534626	-0.265917	-3.348948	0.373494	-2.878770	0.533499	1.492889	-0.762900	6.549413	-1.571562	-1.550773	-2.225382	-0.036832	-2.379302	-3.432220	-1.829335	0.271773	3.789527	-1.404062	-1.158757	-0.324206	-0.450733	-1.539963	2.375052	-2.985679	-3.976781	-0.699020	-0.888556	-2.613932	-0.891444	-0.999117	-0.214424	-1.429246	-1.952183	-1.054066	-0.596716	-3.182297	3.526781	-4.894971	3.563597	-1.929587	-0.656443	2.886895
0.226910	1.354102	5.746547	-1.226367	-0.821124	-3.413875	-2.026524	-1.472751	3.929487	0.504980	0.005863	5.849432	4.434161	-1.038317	-0.857530	-1.934271	-2.203968	-1.347634	-1.422198	-1.301997	-2.488344	-0.530476	-0.541105	0.668879	-1.769183	-1.174128	-0.891280	-2.556278	-1.793581	0.562969	-0.294955	-1.715990	3.197253	-0.434785	-2.355484	-0.123861	-2.084473	1.222466	-0.180522	-2.134055	-0.161119	4.863017	-1.219507	-0.363383	-1.711729	-1.718715	-1.078932	2.074491	0.507331	-0.039960	-1.707069	-1.769582	-3.371534	2.222230	-3.475968	1.898007	-1.754584	-2.836376	0.721839	-0.949348	-1.140617	2.958446	-3.419849	0.769054	-0.131583	-1.395669	5.145867
1.465675	-2.899319	5.818958	-1.223822	-1.048660	-3.092254	-0.578679	-0.425434	3.487437	-0.730650	0.386354	0.140890	4.333205	-2.050686	-2.200568	-2.598809	-0.181830	0.634409	-2.391254	-2.736431	-1.001680	-0.217995	-2.217270	-1.068828	0.169081	-1.173596	-0.660674	-0.603800	-1.334982	-1.903376	2.062661	0.558564	3.791884	-0.106782	-1.142334	-0.000321	-0.322617	3.243241	-1.793032	-1.224201	1.082308	3.702966	-2.359094	0.753781	-0.496114	-3.383179	-1.466712	0.604282	-1.773059	-2.270906	0.115668	-2.184926	-0.367392	-1.014894	-0.850309	-1.984435	-1.541193	-1.454512	1.824654	-0.925679	-0.504745	2.161226	-0.997706	-0.336215	-1.060341	-0.070178	5.068363
2.496075	-2.392918	5.380029	-0.409461	-0.082945	-3.790929	-0.683684	3.452084	3.778135	-0.412884	-3.137293	-0.708424	5.042203	2.220728	-1.073970	-0.472592	0.160668	2.603806	-1.474714	0.157026	-2.815423	-0.244611	-3.944906	-0.444669	-2.213733	-0.521123	-0.366531	1.386027	-0.531475	-1.021737	1.368239	4.254164	2.058907	-1.179753	0.518079	-0.301560	-0.383366	4.400722	-2.023950	0.203525	1.674754	5.007072	-0.469024	-0.058662	0.286736	-0.857225	-0.028704	-2.383277	-2.433549	-2.088818	-0.520807	-1.006888	-1.038803	1.242986	-1.572439	-2.091549	-2.346171	-0.776593	3.089978	-2.748909	-0.663082	0.863520	-4.427643	-1.595709	-0.886460	-1.675772	4.391983
3.520809	-1.124494	1.260163	-1.410985	2.933423	-3.324004	-1.468338	1.048903	3.291482	3.055977	-1.133678	-2.052007	1.988354	1.783625	-1.403336	-0.222119	-0.045974	4.089357	-1.120980	-1.394425	-3.346472	-0.708325	-3.279815	-0.584243	-1.086026	-1.775408	-1.156154	-1.118696	-3.122458	-1.703315	-1.235624	5.036310	0.049122	0.099204	1.497253	-3.079278	1.287181	4.218610	-2.397376	-1.504079	6.705420	4.945933	-0.403496	-1.432214	-1.247078	-0.837851	-2.578105	-2.801886	0.061662	-0.739497	-1.407195	-2.109969	-0.496669	-1.235430	-1.097459	-2.273133	-1.264620	-2.528117	5.101512	-3.439840	-1.917029	0.018630	0.581441	-2.256127	0.441360	-0.762851	4.413525
3.097476	-0.076949	-2.849442	-0.974993	0.688542	-1.700780	-0.537939	3.826423	1.507677	5.166735	-0.380601	-2.603660	4.382159	0.700905	-1.111965	2.697609	-2.287757	1.735161	-0.397951	-2.198883	-3.190328	-0.381234	-3.652895	-0.669951	1.411202	-1.047353	0.047559	-0.614570	-1.629031	0.204991	0.966274	4.699005	-0.748069	1.141988	0.877289	0.876426	2.108124	4.795703	-1.739711	-1.701312	2.731106	3.265448	1.147689	-0.098473	-3.332857	2.582544	0.120983	-1.255445	1.339074	-1.234345	-1.598794	-2.931367	0.464911	-1.253740	-0.017266	-0.958284	0.725761	0.888715	4.295255	-1.081472	-2.189388	-2.010444	0.586045	-1.655671	1.504320	-0.278913	4.748691
0.462078	-0.893780	-1.425384	-0.950088	-0.157288	-1.636559	0.048216	4.366245	4.170022	1.902388	0.461739	1.981518	5.791219	0.917369	-0.658057	0.761193	-2.844681	-0.094081	1.219475	1.043952	-1.030890	-0.674839	0.309852	-1.208794	-0.211449	-1.898059	-1.995994	-0.279095	-1.255296	-0.108721	0.594331	2.980150	-0.743966	3.305801	3.383886	-0.383249	0.533264	1.221504	-2.211754	-3.342675	0.456512	4.721816	-0.299370	-1.616038	-1.219901	4.293663	2.347162	-3.864253	3.063687	-0.632260	-1.460404	-0.403984	0.466438	-1.198443	-1.638160	1.285398	-0.536328	1.040402	1.745608	2.884995	-2.467159	-2.516902	-2.820131	-0.537139	2.777820	-1.427660	4.656478
-0.168886	-0.068488	-3.838265	0.461231	0.433931	-2.802745	-2.318471	2.930869	2.985017	1.894536	0.653242	2.969828	3.570435	0.310015	-0.238510	-0.657268	-1.468046	-0.912470	2.125097	3.781383	-2.841458	-0.280339	-1.312874	-1.990573	-0.226279	-2.153925	-0.659914	-2.103971	-1.551250	-1.762752	1.449047	1.337845	1.270732	4.418044	2.004644	-2.043802	1.375700	0.788010	-1.619506	-1.712370	0.462337	1.793836	0.912429	-3.257210	-0.941912	5.600805	5.423330	-0.209412	1.987101	-0.462644	-3.412324	2.573182	0.294111	-2.087139	-0.961740	3.268016	0.320513	-1.307554	4.182169	3.846861	-2.147844	-2.860942	-0.249987	-0.487332	2.506459	2.040409	5.469688
-2.148917	-2.017673	-2.902282	-0.500638	-0.153199	-2.680339	-0.883899	3.887295	1.001964	-0.611621	-0.379592	2.724070	1.440406	0.561044	-1.742725	-0.121774	-0.493252	-1.331506	2.385615	2.907411	-0.695831	-1.378732	-1.490874	-1.165989	-2.534588	-0.597554	1.643399	-3.478398	-0.998295	-0.040301	-2.076477	0.216592	0.035925	5.545419	-1.525636	-0.237333	-0.333166	-1.715378	-1.351267	-1.401197	1.169482	-0.510295	-1.658116	-0.966688	0.135210	4.863073	6.579190	1.260578	-0.288482	-0.816097	-1.555254	2.453628	0.915730	-1.219727	-1.231605	1.998671	-1.148415	-0.027555	3.106840	3.665323	-2.553042	-1.168965	-3.098923	0.064351	4.769338	3.548894	3.154220
-0.871315	-2.954635	-1.806936	-0.560795	1.065119	-0.789243	-0.215064	2.283924	1.046462	-1.246584	-1.201263	2.203244	0.800233	-1.805746	-0.096601	0.418675	-3.040601	-0.881789	3.743832	2.847136	-1.190309	0.769081	-1.492447	0.005857	-2.825477	-0.238045	3.731744	-1.002376	0.516370	-0.072168	-2.580043	-2.604406	-0.326485	1.609526	-0.151156	0.830659	-0.943835	-2.125060	-0.326537	-2.923557	-1.397453	-0.942177	-0.178605	0.990429	-0.287835	5.212668	5.027740	4.665718	-0.463764	-0.611320	0.654108	3.268456	0.200197	-2.250604	-1.031855	-0.175234	-1.745912	0.500999	2.560319	3.934483	-1.719457	-1.562070	-2.367739	0.320709	2.512358	5.014694	2.323673
-0.772680	-1.616173	-0.885626	0.115958	-0.374214	-1.076359	1.142635	0.341155	-1.026287	0.625349	0.774629	-0.314050	-2.983283	-2.647053	-0.787237	-0.731322	-1.036292	0.270780	5.254747	3.314159	-0.338592	-2.371699	-1.056895	-0.309535	-0.907546	-1.686100	1.481520	-1.814705	-2.204256	0.242844	0.206150	-2.292050	0.217402	1.817366	-2.131315	3.201375	-0.056406	-0.981136	-0.437716	-1.460251	1.822432	-1.661412	-1.428138	3.379441	-0.443549	1.570391	2.469282	5.925406	-1.871743	-2.004613	1.843861	3.340266	-0.647990	-0.612372	0.445712	-1.297899	-1.304579	0.873909	0.137506	1.930739	-2.637087	-1.414056	-0.674035	-2.818256	3.019617	4.695910	1.270047
0.892489	-1.935988	-1.408653	-0.230978	-0.774300	-1.553990	0.355700	-0.974411	-0.336383	3.330775	-1.528214	-0.700009	-3.164242	-1.594878	3.522668	-0.778964	-0.173425	-2.240198	2.517260	3.375683	-1.716079	-1.742470	-0.274217	-1.380966	-1.825494	-0.311519	2.400927	-2.971086	-2.171771	-0.424164	-1.079498	-1.880937	-1.373013	1.350940	-0.595113	0.292714	-0.190779	2.009194	-0.565204	-0.743279	2.686836	-2.389702	0.810785	1.484449	-2.090632	-0.769656	0.228915	4.710942	-3.361219	-2.245876	4.839207	1.620657	-0.746829	0.142673	3.620497	-2.850720	-1.398716	1.947075	-1.010298	1.169290	-0.106335	-1.102922	-0.650512	-0.416446	2.660017	1.998143	-0.018759
0.733791	-0.200978	-0.156415	2.432194	-2.232137	-0.816937	-1.276466	-2.528273	1.104274	1.833395	-2.495393	-0.452436	-2.105343	-1.171822	4.103213	-0.759352	-1.001801	-0.325224	2.814772	2.514808	1.353730	-2.203133	-0.230715	-0.078037	-0.000622	-0.699503	-0.757236	-2.690918	-2.500675	-1.286693	0.620112	-2.384067	-1.530229	-3.366150	1.579848	1.771477	-0.527254	1.891329	3.056698	2.390659	1.468861	-0.318447	1.016863	2.004954	-1.024284	-3.806672	-4.386559	4.801527	-0.929692	-2.194911	5.010646	-0.237471	0.083680	-2.318670	0.253700	-1.843097	-0.692121	4.320595	-1.261794	1.710837	0.909400	-1.741069	0.933831	-0.736559	-0.468443	0.032891	-1.930643
-1.178075	0.460355	0.403587	2.004875	-1.695728	0.236597	1.769639	-3.197031	2.809386	3.398508	-3.420008	0.050372	-2.252186	-0.906984	4.044000	-3.205185	-1.674619	-0.222497	1.832384	-0.132865	-0.169364	-1.924087	-0.590588	-0.864148	-1.413330	0.840148	-2.050970	-3.297102	-2.974970	-0.522642	-2.248620	-1.716637	-1.087445	-1.959304	2.584770	-1.962236	0.193769	3.727370	4.127191	1.543861	-0.810095	-0.507850	0.116997	0.584055	-1.275407	-6.055756	-6.552942	4.595459	-0.122362	-0.539017	5.265480	-0.929117	-0.749563	-1.503300	-0.139077	-2.932128	0.605004	4.632071	-1.026983	-0.172422	-1.916085	-2.021795	0.783592	-1.249096	-1.498162	-3.151345	-2.011008
-1.850108	-2.533787	-0.485046	2.177664	-2.042872	-0.424990	4.304816	-3.094286	2.670652	1.360115	-0.452558	0.499014	0.787330	-0.617965	3.343229	-0.297865	-2.181381	0.342881	-0.854003	-2.464534	-1.808261	-1.659631	-1.125736	-1.266900	-2.018319	0.765032	-1.324276	1.336361	-1.654653	-1.664114	-2.343794	-1.417246	-0.585161	-3.708719	3.642851	-1.620424	-1.331008	5.287516	1.351974	3.292528	-0.395230	-3.273611	-1.479513	0.042753	-1.994601	-5.990306	-5.597732	2.601038	-1.881329	2.173404	1.897008	-3.452082	-0.428057	-0.232515	-0.118833	-1.411211	5.219161	3.576502	-1.413964	-2.021386	-2.237589	-2.012301	0.303072	-1.813657	-3.736341	-5.534164	-1.301753
-1.864408	-1.176204	-1.174413	-0.108441	-2.983870	-0.985200	2.998669	-2.250136	2.310974	0.300615	1.908157	2.412391	0.191006	-0.348265	2.124900	-2.608090	-0.735686	-0.098288	-4.187889	-2.698399	-3.277861	-2.802564	0.535138	-0.112595	0.326011	1.562450	-1.456553	4.281773	-3.372425	-0.890007	-0.301910	-2.954194	-1.778175	-3.148196	3.765491	-2.214488	-2.425287	3.230368	0.494647	0.619958	0.528954	-0.397033	-0.234669	-4.402151	-1.973966	-2.309521	-0.095529	0.815765	-0.174692	4.652353	-0.923568	-1.219566	-0.693403	-0.794215	-1.143669	-1.069744	4.718948	6.549189	-0.232237	-3.274857	-2.602714	-0.411584	2.122771	-3.320641	-3.168379	-6.247868	-2.232279
-1.588576	-0.255897	-1.366214	0.049659	-0.528922	-1.306834	2.770099	-1.864482	1.313652	2.018707	1.509437	1.588903	3.874541	-1.607785	3.768214	-0.069862	-1.767935	-0.068206	-3.257074	-2.005958	-1.888663	-1.394885	-1.008964	-1.537431	2.799161	2.657999	-0.896303	5.171933	-1.170886	-1.728724	-2.030269	0.337422	-0.594388	-0.097134	3.572591	-0.552526	-1.163066	4.369526	-1.503790	-2.140449	2.317059	-0.270417	-0.201870	-0.421557	-0.288104	-0.625499	-1.427732	0.863837	0.188849	5.044130	-3.457548	-2.567569	-0.189200	-1.482298	-2.453281	-0.511326	0.596767	3.433530	0.734196	-2.852936	-1.109360	2.678654	2.879788	-1.308148	-1.338476	-2.534255	-3.358686
-2.103512	-1.863965	-1.670649	4.353065	-0.267529	-0.955895	0.406308	-2.060423	0.377786	1.202492	3.972484	1.152350	2.707237	-1.121223	4.726872	-1.213679	0.176273	-0.793172	-1.621957	0.444291	-0.279366	-0.916295	-1.734544	-2.584711	4.423830	1.047781	0.459573	4.394940	-2.275936	-0.308263	0.623231	-1.414697	-1.675297	-1.871530	5.588749	-1.107239	-1.864846	-0.044511	-0.885337	0.507107	3.282884	-1.354663	0.826184	-2.445464	1.935485	1.056261	1.070758	1.068456	3.884195	3.710732	-0.283831	-1.859991	-1.390646	-0.711363	-1.111470	-1.572954	0.904617	2.705827	1.733636	1.647478	-1.717028	0.985914	4.903724	0.802222	-1.663633	-2.748826	-0.714174
2.362085	-0.489707	-0.131618	1.068575	1.523610	-2.648085	-2.199400	-4.089658	-0.078023	2.299869	6.929396	0.004732	4.722595	-1.279882	5.035273	1.470957	1.161737	2.737113	-1.432338	1.390747	-2.452470	3.786408	-0.376601	-2.185335	2.361118	-0.213506	-1.016124	1.657194	-2.311673	-0.565225	1.223587	-0.479050	-0.946402	-2.002783	4.426566	1.931873	-0.400126	-0.833043	-0.623294	1.545926	4.884929	-1.661075	-0.368008	-2.104172	3.515501	0.676060	-1.070058	3.274720	3.347445	4.456261	1.077484	-2.517132	-2.277643	-0.455610	-2.926435	-0.117328	1.249398	0.851679	2.187882	2.752784	-1.476720	3.020298	3.403777	5.836269	-1.328650	-0.391880	-0.448844
2.392214	0.801176	-1.154519	-0.586213	-1.803907	-2.355606	-3.560025	-2.177988	0.272926	0.820637	4.525274	-0.475549	2.380314	-1.650460	2.576319	-0.689453	-0.016144	2.875551	-1.242015	-0.308686	-2.044375	2.801424	-0.196936	-0.530403	3.397724	-0.724863	-1.601896	0.467295	-1.731798	-0.030812	0.794002	0.685865	-2.636103	-1.964393	2.046842	3.143012	1.249394	-3.612070	-2.322962	2.255106	5.395794	0.197347	-3.036045	-1.253580	2.872341	-0.460701	1.312120	1.465629	0.798400	5.304315	4.670297	-1.111591	-2.460690	-1.769538	-1.204774	2.968554	-1.433490	-0.816713	0.607635	3.926581	-0.911335	0.479505	3.053848	3.052093	1.146374	0.416982	-1.092697
0.394075	-0.054916	-1.327552	-0.483797	-0.270180	0.221941	-2.031964	-2.232512	-1.046967	-0.965502	4.222419	0.059306	-1.087504	-1.264058	1.585010	-0.051310	-0.787568	3.952540	-1.219788	-0.429709	-3.231280	2.696454	-3.267250	-1.603416	1.510349	0.474210	2.583856	1.323244	-1.961211	0.303277	-0.938127	0.407749	-2.268898	0.633841	-0.479225	4.590977	3.325415	-2.038191	-0.750040	4.221848	3.585180	0.445402	-1.396728	-0.731489	4.497707	-0.100419	-2.335206	-0.609618	-0.433041	2.553994	5.984110	-0.813370	-0.002785	-2.812445	0.147313	4.925395	-0.107346	-0.878151	0.317293	4.716569	0.583825	-0.115864	2.715037	0.265795	2.147038	-0.802339	-0.748732
0.549268	-0.160581	0.902782	-2.481381	0.319491	-0.180947	-0.791914	-1.832830	0.363298	0.263349	4.020632	3.066397	-3.396758	-2.279975	0.624745	-1.634313	1.162264	4.622880	-0.422656	-0.559720	-4.066384	4.467999	0.034357	-0.971574	-1.218708	-1.069488	0.525033	-2.661061	-3.419610	-0.243259	-1.288998	-0.573296	0.539114	-2.231479	-0.302734	3.993868	5.325636	-2.316407	1.975171	3.452352	1.595686	0.509986	-0.645557	0.365503	2.868397	1.200405	-0.253338	2.422780	-0.953076	0.018798	4.956023	-0.158568	-2.742929	-0.767331	-1.285072	1.028295	2.759528	-1.916733	2.893656	3.987047	-1.829341	-1.013308	-0.896558	0.968775	4.008842	1.020857	0.055550
0.107593	0.097279	-1.737915	-2.386964	-0.123994	0.161229	-1.570573	0.122158	2.068222	0.569792	-0.353889	3.679124	-1.648049	1.710586	-1.091974	-1.536662	-2.560249	3.910172	-2.323620	-2.371618	-1.320988	3.173859	0.332085	-1.501878	-1.359047	-0.303357	2.330034	-3.430419	-1.087797	-1.011320	-2.822712	0.262430	0.297332	-1.591551	-2.782485	4.421685	3.188058	-3.162618	1.140871	3.873717	-0.583588	-0.889200	-0.200232	-1.407304	4.173111	-0.772026	-2.555174	3.087621	-1.164405	-0.847975	3.039136	-0.918284	-0.426721	-1.158494	-1.234328	-0.629444	5.682934	-1.734459	3.328125	2.124414	-2.738732	-0.262428	-1.782335	-1.508668	2.115387	0.210870	1.967949
1.152049	-1.407934	-0.008443	-1.252547	-3.468637	1.244068	-0.594239	2.927154	0.193505	-0.140075	-1.080641	5.903989	-1.086475	-0.162872	-1.902847	-0.918957	-1.471506	3.253116	-2.978178	-0.589502	-0.683890	3.567035	2.248232	-0.749829	-1.083869	-1.300898	2.164758	-3.263131	-1.727269	-1.056807	-2.461469	-2.585070	1.868459	-0.647075	-4.837280	2.290829	3.804880	-2.831724	1.287361	3.949844	-1.208941	-1.861058	0.334647	0.015090	3.884747	-1.363011	-0.997914	4.118405	-0.940529	-3.667023	0.972051	-1.176020	-1.959261	1.020865	-1.235455	-2.361920	4.238972	-3.317831	2.663198	0.415171	-2.921850	-1.260722	-2.791996	-2.761732	0.835971	4.800300	1.031363
-0.721762	-0.784121	-1.045701	0.557169	-0.801636	-0.526034	-0.708611	3.497756	1.535847	1.341748	-3.021625	3.521190	-1.643236	0.398749	-3.521574	-0.024399	-1.364507	2.350111	-2.847029	-0.571670	-2.967290	4.971228	-0.332400	-0.032727	-0.682374	0.342689	-1.845896	-0.499097	-1.618327	-1.845519	-1.040068	-2.345095	1.553294	2.012750	-3.073817	2.921800	2.633404	0.146175	-1.509761	3.760931	-2.824474	-3.676991	-0.895621	0.294285	3.160506	-1.008249	-1.177457	1.669531	-2.710947	-3.867148	-4.324131	-0.020075	-0.975348	-0.239151	-3.337151	-2.758732	2.004740	-2.206746	1.854076	-0.927784	-1.671095	-3.380791	-3.454740	-1.493718	-1.878005	4.486747	3.013494
