X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.011486	2.386910	-0.315725	4.407882	-0.259558	-1.485501	-1.473124	0.288504	-0.870425	0.488474	-0.935698	1.648585	-0.685696	-1.669466	-0.696810	-1.154695	3.748346	1.107738	1.866820	-0.460732	4.862670	2.370070	-0.553917	3.782275	-2.509489	3.603650	-0.086132	0.833444	1.316224	4.188834	2.863567	1.183196	-1.201882	-2.534428	-1.498638	0.915314	-1.736753	0.951928	-1.077569	-1.067525	-0.234537	-1.919214	2.264934	-1.073270	-3.809533	-0.911545	-0.383807	-0.683624	-1.776793	-2.333261	0.045268	-1.116717	4.420326	1.296062	-2.791628	-3.543921	4.712351	-1.193323	-0.145381	1.366566	4.549786	-1.707352	-0.344981	-0.873720	2.595948	-1.804178	4.291323
1.017621	2.183689	-0.374600	5.748275	0.345145	-1.536171	0.147539	-1.096541	-1.251578	1.035938	-0.562350	-1.201900	1.084627	-1.705085	-0.067359	1.679407	2.836327	1.603597	1.259859	-3.477203	4.065676	-0.597299	-3.283976	1.451363	-3.422750	0.311323	-0.623358	3.005906	0.303203	2.488457	1.305506	0.008826	0.113154	-1.816593	-0.560011	1.993262	-0.721067	5.785695	0.809412	2.826280	-0.823211	-1.327500	3.062865	-1.428498	-4.146313	-1.678190	0.910228	-1.821352	-4.265722	-1.515258	-1.189665	-1.063489	3.513767	-1.931007	-0.839621	-2.395100	0.410756	-1.133550	-2.502996	1.352577	3.762207	-1.184813	0.030789	-2.429650	1.303192	-0.689381	2.242376
-0.868270	3.163412	-1.285588	4.043003	0.323079	-1.039894	0.038390	-1.340232	0.065916	-0.420825	-0.081732	-1.997056	-2.814652	-1.609216	-0.351731	1.181418	3.108848	-1.190061	0.551075	-3.744378	1.987447	-0.662664	-2.024628	0.717339	-2.775101	-0.828038	-1.427682	4.035871	3.761186	0.647490	3.482233	-0.263035	-1.746667	-1.133920	-2.445715	0.548863	-0.570080	4.511598	-1.002710	1.833466	0.100513	0.868187	0.949476	-2.985808	-0.082024	-1.014817	0.268003	-0.265985	0.425146	-4.112331	1.270593	-2.983098	3.909318	0.290600	-2.106726	0.488080	0.561761	0.026405	-0.123944	3.487152	5.446087	-2.779380	0.147153	-0.213436	-0.426101	-0.356752	-0.344349
1.592443	3.497080	-1.059088	-0.321637	-1.226557	-0.613769	2.271530	-0.883468	0.413356	-3.007815	-1.812545	-1.640883	-0.193233	-0.501460	-2.012926	3.917638	3.267210	0.914363	-0.344232	-4.315455	2.705082	-2.703625	-2.826375	0.062103	0.299456	-2.376134	-1.192102	2.903539	4.761372	-1.067970	5.182049	-0.658086	-0.634244	-0.423009	-0.630450	-0.416282	-0.600993	5.885937	0.024665	3.561633	-0.968067	-0.337255	-0.441335	0.177100	0.971734	-2.948327	-0.951881	-2.448224	3.987611	-0.092281	0.285642	-1.675043	0.620080	2.524083	-1.231744	0.019121	-1.198532	-1.689759	2.255774	-0.705509	5.208623	-0.994954	-0.647188	-0.650578	-0.847533	-1.711490	0.055250
4.272759	4.228394	-0.855301	-1.610444	-0.637561	-2.942594	4.498359	-1.322748	-2.663758	-2.522133	-1.057087	-0.489584	0.118685	0.850983	-0.902945	2.476969	-0.392987	0.205569	-0.162260	-2.220437	2.010979	-0.729479	-2.115517	2.403958	1.351124	-2.645265	-0.663119	1.018611	4.142562	-1.500223	2.668155	-1.760726	0.249222	-0.475559	-0.565516	-0.101673	-2.291004	4.142912	-2.394563	0.794883	-0.660850	-1.193124	-2.337067	-0.807373	2.814061	-3.206821	-2.378425	0.018833	3.411572	-0.351410	2.152482	-2.010324	-0.370647	0.861342	-2.741374	-0.322378	-1.710424	-1.305440	3.478960	-2.872708	4.416417	-1.460735	2.606366	2.218524	-3.040801	-0.799196	2.032170
5.561179	4.630054	0.604075	-2.614020	-0.173532	-0.535770	4.571679	-0.953072	-0.560526	-1.829679	-2.062759	0.536441	2.387700	-0.716587	-2.874788	2.882212	1.065257	2.053358	-0.905808	-0.543624	1.727638	-0.276328	-1.157053	-2.619097	1.539400	-2.375334	-1.449034	0.135785	3.765154	-2.018170	0.000450	-2.383855	4.411533	-1.663273	-1.314513	2.323090	-0.989413	5.210022	-1.498093	-0.882082	1.337762	0.171880	-1.453819	-0.473626	0.245857	-1.674998	0.085270	1.115785	1.183630	-0.149016	0.406813	-1.864342	-2.389562	3.354276	0.243581	-1.770215	-0.884915	-0.413239	6.481614	-3.461545	2.852865	-1.708124	3.632115	2.892971	-0.171207	-1.666470	2.356411
4.094404	4.126262	-1.024559	-2.964967	0.659929	-1.313494	2.845790	-1.185938	-1.863347	-2.277052	-1.985259	-1.448711	1.651715	0.889429	-2.061154	1.786069	-0.026559	2.211530	-2.103174	-1.738514	1.009658	-0.183070	-1.648184	-1.118659	-0.198713	-0.554639	-0.987544	-2.822439	5.189349	-2.370713	-0.709664	-1.742472	3.146790	-0.218048	-1.352841	2.060009	-2.303921	1.921769	-1.710825	-1.556362	0.185171	0.625456	-2.059593	-2.955860	-0.980378	-0.482060	-0.833696	2.625733	0.520983	0.232999	0.431835	-2.463896	-0.245265	1.476586	-2.811377	0.340809	1.904497	-2.588654	6.049837	-0.498521	-2.030734	-1.515520	4.435861	0.748462	-1.680249	0.273687	5.768774
4.655734	2.412118	-0.401303	0.042716	-0.531476	-2.765066	-0.016007	-0.069047	-2.593223	-1.268954	2.425612	-1.346240	-1.223370	-3.807569	-2.273745	0.878740	2.025165	4.718985	-2.520358	0.060989	0.208138	0.913996	-1.473210	-0.243629	-0.314317	0.498017	-0.083452	1.128139	2.766445	-2.077354	-3.431488	-2.316275	1.587794	-1.477487	-0.796500	3.781184	-1.161028	1.602151	-1.042261	-0.507656	0.723275	-2.130294	-1.999186	-2.116673	-0.094645	-2.259407	-0.193923	1.978979	-0.689269	-0.023766	-0.542052	-1.860585	-1.838356	0.091070	-1.259649	-0.011804	3.720612	-1.018886	5.944330	-1.370437	-1.805779	-1.980424	6.181803	0.168699	-0.949727	-0.323924	5.676857
1.684069	2.151924	-3.295557	3.302526	-1.161046	0.747015	-0.795911	0.720103	-3.694853	-0.598383	3.838056	2.431351	2.572144	-1.399380	-1.434059	-0.037172	3.602929	3.870022	-2.132058	-1.588512	-3.540523	-0.595932	-0.707030	0.459496	-1.504510	2.439835	-0.994655	4.095119	1.855443	-0.885992	-3.561721	-2.758566	0.301545	-1.620989	-0.504190	1.676114	-2.168432	-1.271131	-2.110899	-2.921961	0.324474	-1.991971	-2.091300	0.782033	-2.429142	-2.044940	-0.650512	1.153321	-3.440326	-0.708910	-0.711148	-0.341310	-1.690433	-0.359571	-2.414736	-1.954756	3.514630	-0.560232	4.409393	-0.040092	-1.993174	3.185465	2.893643	-0.849218	-0.558441	-3.186704	4.520461
-2.030089	1.768180	-1.066319	4.087263	-0.031480	-1.912949	-1.558821	1.977111	-2.025436	-0.649841	3.178573	2.813261	2.259458	-1.579606	-2.577398	-1.006567	3.930332	5.333743	-1.655373	1.371280	-2.845226	-2.423051	-2.387946	-2.169884	-2.650193	2.629213	0.315545	1.099799	-0.643659	-1.133029	-1.688863	-0.731642	-1.455056	-2.403155	-3.147910	-0.070199	-1.113633	-1.167278	-0.927439	-1.331477	-1.436632	-0.504575	-1.321534	-0.342739	-2.875170	-0.715560	-0.706264	-0.451439	-3.970188	-0.639735	-1.087853	-1.480470	-1.808596	0.125563	-4.104338	-3.413344	1.950451	-0.784594	3.243526	1.228011	-2.224718	2.388947	0.684680	-1.492689	0.000111	-0.198454	3.649483
-3.553241	0.207687	-1.229189	5.438825	-3.377177	-1.373758	-0.715736	1.439879	-1.184674	1.448973	4.094464	4.289788	2.989472	-0.344347	-0.903760	-1.416643	2.647875	4.068547	-2.379902	1.264566	-1.560671	-2.760262	-0.498757	-0.802867	-2.954665	1.051252	1.409449	0.540281	-1.266159	-0.473567	-0.237413	2.933397	-1.748307	0.968715	1.744438	-1.939056	-2.158533	-0.152290	-2.335382	-1.391103	0.412556	0.190395	-0.173488	-0.848090	-2.937029	-1.992967	-2.234379	-0.123500	-3.098457	0.467259	-0.888367	-0.852365	-1.044346	-0.260629	-2.794456	0.907531	4.096375	-0.968071	0.755931	0.051172	-3.110713	3.190121	-0.477284	-1.007614	-1.385171	-0.921372	1.372925
-3.311886	-1.289654	2.023934	5.636912	0.497863	-0.015110	-0.307456	2.880508	-1.576565	-0.342242	2.216628	2.838332	3.531187	0.384498	-1.678947	-2.421898	3.573057	3.040134	-0.287543	2.540146	-0.603761	-3.421564	-2.013263	1.223446	-1.737327	0.650549	5.395457	1.076962	0.526440	0.330893	-2.008271	0.920752	-0.140409	2.683022	0.858456	-3.614355	-1.228329	-1.842567	-1.462228	0.478563	-0.133761	1.593640	-2.122161	-2.475120	-2.379119	0.628138	-0.308657	-1.683463	-3.803832	-0.051828	-1.867190	-1.959694	0.436419	-2.075347	-1.443689	-1.325830	5.953104	0.339539	-1.770992	0.655692	-0.345860	2.752587	-3.290150	-2.470292	-0.087287	-1.184460	-2.338715
-3.291223	-4.133043	0.598950	4.308021	-2.512059	1.884196	0.839420	1.823697	-1.579510	-0.041685	0.389768	3.040989	2.272203	-0.007173	-0.754859	0.301567	-0.804523	2.469204	0.926605	3.561718	1.022706	-0.780056	-2.620964	3.302359	-3.029477	3.483504	3.585269	-1.735056	0.368439	-0.569451	-0.611437	1.465123	2.035441	3.404764	1.061143	-1.926797	3.602778	-0.423809	-1.334276	-1.301678	-0.573685	0.863359	-2.164354	-1.465527	0.075860	2.215955	1.571502	0.540773	-1.303114	-1.397997	-3.351923	0.768643	0.116298	-0.969290	-1.685538	-1.051228	3.374036	3.618235	-0.810142	-0.825832	-2.656560	0.930745	-2.236917	-1.278522	-1.305237	-2.575518	-3.075136
-0.907352	-1.875279	-0.827139	2.345653	-4.001841	2.661061	-1.161007	-0.217752	1.008691	-0.849956	-0.038818	4.729159	1.346621	0.893041	-1.936694	-1.194044	-1.926964	2.984556	0.154142	3.449982	2.755826	1.031763	-1.687262	2.915871	-0.066916	4.679517	4.369685	-0.914474	1.802938	0.327702	0.890391	1.273512	4.215943	2.964542	0.583000	0.004720	3.430688	-0.968117	-0.678626	0.614376	-1.236615	1.212752	-2.253166	-1.571712	0.233509	2.229083	0.477197	4.159209	-1.551805	-1.203449	-2.177164	-0.560954	0.889293	-0.553060	1.619296	-2.425361	0.453574	3.855418	-2.354918	-0.819699	-0.697014	1.363696	-2.742385	1.004496	-2.104619	-2.274644	-3.985941
0.050526	-2.493760	-0.919233	1.805406	-4.778282	1.799086	0.602964	0.262262	0.073438	-0.708255	0.276773	4.661441	-2.253860	0.585239	-1.136754	-0.523132	-1.381367	-0.312608	-1.491230	1.403639	3.028100	2.064191	0.028845	4.440883	-2.462543	4.023586	6.490205	-0.307494	1.557435	0.142049	0.628112	-1.679082	2.651398	3.479356	-0.246774	0.994196	3.162902	-0.000691	-0.995579	0.971425	-1.751852	-0.539179	0.015504	-2.383975	1.940827	0.244321	0.278228	3.351144	-2.525403	-1.124584	-2.737615	-2.787285	-1.237297	1.002743	3.077514	-0.945930	-0.273184	5.854889	-1.560921	-1.825010	-1.317824	-3.173961	-1.449053	-1.232538	-0.232433	-3.825541	-1.315928
0.888714	-1.366887	-1.898831	1.199979	-1.614482	0.185372	-0.401766	-0.301461	-1.226467	-0.994784	-0.008560	3.655831	-2.020339	2.472521	-1.259239	-3.933194	-3.520232	-0.032890	-0.063009	0.295487	4.542026	3.142232	1.940155	4.921397	1.943942	2.550511	6.067129	-1.424614	0.311230	-1.180111	-0.246474	0.233143	3.941507	2.397205	-0.542378	1.849231	3.757019	-2.480530	0.088066	0.168271	-2.708596	-0.200835	-1.855245	-1.793015	1.623915	-0.380532	0.790494	4.202880	0.750989	-2.190702	-0.577475	-1.221949	-0.866471	-0.453980	1.330114	-1.454434	-0.044237	2.534747	0.069851	-0.844066	-1.683791	-2.448526	-0.735320	1.051677	-0.852078	-0.478606	-1.906899
3.830411	-2.029358	-1.850433	-2.067929	-1.749639	0.787921	0.498602	-2.386420	2.025973	-0.753940	-0.024916	4.992429	-3.648115	2.496287	-0.491847	-2.087429	-1.255760	1.981611	-0.681495	-3.847173	5.219202	2.839083	3.202870	6.113914	0.457739	1.181790	1.801458	0.469963	-0.639677	-0.989380	-2.771665	3.088088	0.372171	-1.056911	-1.592112	0.454926	3.174140	-1.881736	-1.866092	0.076215	0.661152	1.031885	-0.007013	-0.490231	-0.051127	3.300325	0.101496	2.651117	2.007471	-1.346704	-1.471044	-1.117945	-1.241128	-0.794229	4.760997	-1.195974	-0.328884	0.835895	2.818499	-1.635867	-1.011414	-3.668998	-1.724587	-2.779259	-0.262354	-0.233241	-3.003854
2.742317	0.639426	-1.647636	-3.572520	-1.485252	-3.626366	-2.129829	-1.663615	0.360661	-1.632725	-0.886694	3.407933	-1.185888	-0.479163	-1.069580	0.602263	-0.965551	2.624394	-1.075887	-3.928142	4.425529	1.316548	2.982887	3.236235	-1.558551	1.024823	0.933191	-0.155861	-3.164386	-0.117058	-3.561362	2.727252	-3.093509	-1.765492	-2.591777	0.419481	1.209766	-2.396409	-2.352453	-0.302441	0.187293	1.613380	-1.422098	-2.895623	0.896201	2.287691	-1.727767	0.001556	2.275843	-1.091891	-1.410622	-1.522673	0.806631	-0.695906	4.478662	-1.949547	0.841074	-1.639868	4.670222	-1.113914	-1.763497	-0.449178	-0.887352	-0.050545	0.136439	-0.170445	-1.830293
3.591433	0.117768	-1.650441	-1.284394	-1.423921	-2.776687	-0.423459	0.240156	-0.345405	-1.683639	1.473007	3.891441	-1.729859	-2.872830	-1.162138	1.665385	-1.849205	3.800159	-3.100883	-3.398421	6.627805	-0.053375	4.421208	5.056060	-4.040929	-0.163491	-0.583872	-0.911788	0.223301	0.821054	-1.417864	1.402037	-1.013532	0.030462	0.358829	-2.025203	-0.438003	-1.733848	-0.747015	-0.125796	0.047826	1.368353	-1.616601	-2.028292	0.835098	2.306064	0.690006	1.526595	4.456604	-0.980663	-1.464510	-1.525333	-1.694293	1.235291	1.096408	-1.515356	-1.517661	0.014558	3.399522	-1.573907	-2.418339	0.294135	0.285484	0.496919	2.805204	-0.412718	-0.449318
0.251760	0.074967	-0.382347	-2.476352	-0.317644	-2.007142	0.548312	3.278492	1.047376	-1.742981	1.052586	3.676552	-1.149825	-0.114015	-1.070620	1.074937	-1.812423	1.530306	-2.044282	-3.272009	6.222628	-1.192785	3.280232	4.275191	-2.665894	-2.028954	-3.251931	-1.876817	-1.846215	2.211453	-1.524170	2.569944	-2.423698	0.875850	-0.543496	-3.351226	-2.104368	-0.103355	0.339820	-3.404549	-0.554550	1.481602	-1.276121	-0.837236	3.394666	1.593844	0.360512	2.393137	2.949452	-0.652120	-1.140806	-0.418125	0.206700	1.228760	0.794237	0.706401	-0.478491	-2.584025	4.233798	-0.602847	0.489858	1.657739	-0.937679	0.817233	-0.453261	-0.679760	-0.428028
1.276697	1.085524	0.983847	-0.384896	-2.498120	-2.963630	4.431285	2.248995	4.020304	-0.827452	2.148845	3.700164	-0.323488	-1.172016	-0.412426	-0.841380	-2.030705	-1.507566	-1.710783	-1.230908	4.715298	1.932720	2.838959	1.955429	-0.207845	-2.738566	-1.319785	-0.877650	1.265164	2.974338	-1.403581	0.530672	-0.319504	-0.529326	-0.163350	-0.716486	-1.231427	-1.159429	0.795252	1.041802	-0.327635	-0.334572	-1.640158	-2.025556	3.181505	-0.508069	-2.275046	4.182981	4.998888	-0.238863	0.453288	0.219054	-0.707588	0.882002	1.118046	1.044724	-0.844315	-1.249618	1.922653	-1.063234	-2.080107	-0.889963	-0.724139	1.096099	-0.374253	-1.203771	0.870776
-1.892954	-1.253560	-0.502258	2.630473	0.732153	-1.943648	6.057061	2.473466	3.702580	-2.856950	3.787685	2.726174	0.124353	-0.740235	-0.485756	-0.309864	-4.415252	-2.191657	-2.235586	2.106384	4.654613	2.401039	-2.404512	0.379475	-2.304683	-1.900428	-2.087835	-1.546187	3.555639	2.912009	-1.700596	1.048223	-3.422550	-2.017368	-0.923434	-2.135784	-3.046781	-0.875071	0.818483	2.149658	-1.345129	-0.456568	-1.655611	-0.195351	0.411614	-1.248676	-2.151270	5.559128	2.827010	-2.234494	0.595372	0.792402	-0.102959	1.939116	1.155536	0.028713	-0.440232	-1.880119	-1.407915	-0.428268	-0.095434	0.698327	-0.445797	-0.149884	-1.514473	-2.228750	-1.576607
-0.580694	1.171315	-1.736461	0.904555	2.935274	0.150605	4.114140	0.671905	2.775003	-0.984377	4.577605	0.580182	2.908299	-1.019971	2.558889	-0.022414	-0.963564	-2.555067	-1.552088	2.350864	2.557772	2.245273	-0.258580	-1.538171	-1.829807	-2.645741	1.176319	-0.983628	0.901409	1.451063	0.252786	-0.514202	-2.357835	-0.923975	0.764452	-0.202919	0.085870	-2.145882	1.732311	2.469120	-0.481432	0.402813	-0.076681	-1.940921	2.240394	-1.392477	-1.985859	3.130378	3.226117	-0.509511	-1.284553	0.784020	0.777989	-0.541397	2.290607	0.618867	-1.675442	-1.701628	-2.583203	-2.346651	-0.348024	-1.581390	-1.587653	0.961685	0.654280	-0.686197	-0.677877
0.981378	3.729150	-1.717861	3.414848	0.197847	-1.863470	4.202223	1.113212	-0.731927	-0.210533	1.421408	-2.401114	2.185350	-0.105325	4.635310	-1.596929	-2.226241	-4.945496	-1.890489	4.409233	3.082974	0.406623	-1.207946	-2.664907	-1.529717	1.537193	3.091777	-4.186974	0.663173	1.066500	2.528665	-0.518503	-0.554658	-1.459047	3.392409	-1.993590	-1.380372	-1.538661	4.676236	3.614689	-0.597946	2.101173	-0.324066	-1.278265	0.684546	1.052227	-4.659014	3.152532	-3.099592	-1.804215	-1.227887	-0.142191	2.987655	-1.819039	2.029758	1.193788	-0.374446	-1.241745	-1.758412	0.031718	-2.053779	-2.355615	0.128995	0.365007	-0.269593	-2.316613	-2.307235
1.609762	4.950145	-2.588357	3.803951	2.505671	-0.658372	-0.654588	-1.076110	0.182292	-1.236116	2.369692	-3.309917	0.688506	-0.938797	2.919107	-0.168007	-1.681085	-2.281946	-1.202687	4.701191	-1.034583	-1.005411	-3.452111	-3.417132	-1.589112	3.017374	5.282239	0.809475	0.847431	-0.649583	3.905541	-0.683679	-1.494318	0.136916	0.537437	-0.838697	-1.134008	-2.670510	4.061959	2.901967	-0.507169	3.964712	-0.783367	-0.879084	3.627068	3.550535	-0.325335	3.327589	-4.494117	-1.561208	-0.628330	0.314270	1.233840	-0.985907	1.643988	0.079275	0.767457	-1.311569	-0.852941	-0.968461	0.156300	-3.505346	-2.382554	-1.498618	-0.237991	0.568104	-1.278381
3.392459	0.809901	-2.239848	3.458464	3.074048	-0.575399	-1.289894	-0.468363	-1.020142	-1.792527	2.489360	-3.645828	1.596068	-0.249288	3.486380	-2.405348	-2.301895	-1.009216	-2.100583	2.637237	-4.178399	-1.020628	-1.608173	-1.540145	-2.417392	5.129800	4.110605	-1.391181	1.368582	-0.743585	3.324415	-0.748131	-1.862713	-0.812887	0.154935	-0.265839	-1.471437	-2.320628	3.438080	3.614756	-1.374703	5.529430	-2.451783	-1.126176	1.471963	5.769847	-1.918322	4.689050	-6.139259	-0.900590	1.106417	-3.100497	1.092945	-0.423004	4.044899	0.484728	2.629966	-1.109900	-1.306390	-1.032190	0.153913	-1.781684	-0.103400	-0.884589	-0.309113	-0.234946	-1.265015
4.887768	1.050518	-2.422134	2.631685	5.583779	-0.268850	-3.408395	1.642756	-2.288927	1.360134	2.042712	0.019751	3.424736	0.159803	3.342228	-3.214251	-2.006271	0.042193	-2.126473	2.637672	-0.851776	-1.134928	-2.042135	-0.388046	-0.284057	4.502071	3.716176	-1.533244	2.843827	-2.006209	4.208288	-0.936956	-1.403843	-0.293056	-0.970395	-2.979915	-1.823360	-1.013716	1.084599	2.939356	-2.363047	4.955427	-2.291913	-0.763843	0.504129	3.168062	-1.369074	1.884316	-2.958820	-0.890960	-0.738545	-0.271491	-0.529731	-0.491630	0.732088	-0.748853	4.972283	-0.171437	-0.792957	0.977631	-0.711041	-2.738229	2.578658	-2.086706	-1.548460	-1.020164	-1.127239
3.780791	-1.892803	-1.975013	0.775212	3.459065	-0.131123	-5.274088	-0.390853	-1.223664	2.516467	0.687448	-0.182181	4.087510	-1.661925	-0.667447	-1.607013	0.991785	0.575780	0.037741	2.002894	-0.982816	-1.549810	-0.285696	-2.738133	-1.073707	4.146184	3.569450	1.387287	1.201263	-0.123756	2.253458	-1.751954	-2.328807	-2.552789	-0.527354	-1.419226	-1.745175	-1.961074	-2.343485	1.697068	0.064997	2.569805	-1.385657	-0.115582	-1.548832	2.088580	-0.863192	0.502486	-0.377001	-2.064820	-0.045817	-0.836511	-1.037387	-2.530083	2.275457	-1.122968	4.906107	-0.859979	-1.581143	-0.639297	-0.765863	0.255219	3.287120	0.271031	1.690370	-2.318147	-2.221553
2.027427	-1.943361	-1.469184	-3.439454	1.961109	-0.266517	-5.176375	2.319410	-1.175352	3.845472	-0.219531	2.726073	3.294191	1.770128	-2.708846	-2.445635	5.575173	2.080646	-1.414938	-2.181697	-2.155919	-1.339773	0.254345	-0.923905	-2.391441	1.351740	3.388228	-0.768890	1.967491	-0.007828	2.286428	-0.899726	-0.183302	-2.428988	0.446758	-0.050669	-1.189783	-0.359304	-2.508971	0.497395	-0.036670	5.744262	-1.106015	-1.764796	-4.715321	-0.548701	-0.672375	0.372161	-3.472602	-0.567171	1.363402	-2.782558	-0.434822	-0.049365	-0.618495	0.980983	3.507737	-2.384527	0.260453	1.203524	0.078747	2.708161	3.129887	1.387523	3.851978	-3.340497	0.004543
-0.205722	-3.325257	-1.110547	-2.114515	0.700610	-0.580831	-0.458053	2.528246	-0.758891	2.309951	-0.449524	1.289612	3.967679	3.584462	-2.530369	-1.272215	4.151393	-0.398912	3.148491	-3.224001	-0.016388	-1.938118	-0.136915	-1.993562	-2.042459	1.460137	3.193010	-1.026474	2.055811	-1.589326	-0.014303	-0.540069	-0.797130	-2.011052	3.038842	-1.603645	0.111517	-1.065405	-3.824459	-1.916763	0.088650	4.741801	-1.825786	-2.780782	-3.264238	-3.124079	-2.471624	-3.209459	-1.629225	-0.717911	-0.034789	-0.932830	-0.252438	-1.294675	-1.900369	-2.407499	3.111275	-0.630679	-0.906668	-1.087204	0.261086	2.742797	4.671757	0.690772	1.686664	-0.163413	-1.757751
-3.030458	-0.990990	-2.084000	-0.320872	1.092071	-0.731662	1.772177	4.304557	0.804319	1.540601	1.485170	-0.863466	2.655874	2.777977	-2.728616	-1.658052	3.849544	1.675007	2.261528	-3.740418	1.311878	-0.807842	-0.312674	-1.516902	-1.584160	-1.035726	2.054595	-2.607766	-2.066079	-0.574450	-1.775834	0.742916	-2.478587	-1.114181	1.589898	-0.284452	-1.375875	0.924222	-1.107750	-1.927904	2.655659	3.629521	-2.500969	-0.794741	-2.192381	-3.372356	0.385061	-1.848773	-0.585671	-2.692843	1.048611	-1.110426	-0.568532	-1.721514	-0.438365	-1.247916	-0.025680	-1.775635	-3.057705	3.717216	-1.895644	2.225027	6.120232	-0.688624	-0.360570	-1.746593	-0.932237
-2.641279	0.884441	-0.438943	-0.554226	-1.228107	-0.872210	4.069915	2.469842	-0.924621	0.092525	-0.355049	-0.419563	0.174777	3.585772	-2.141986	-0.151445	4.154726	1.639503	4.039675	-2.412548	-0.974025	-1.523847	-3.175633	-0.567625	-2.311245	-3.829251	0.142484	-1.627567	-1.090378	2.364297	-1.621365	0.217930	-2.880974	-0.400975	3.411325	0.795509	-0.782959	2.378077	1.700857	-2.143727	2.747056	0.787422	-0.053065	-1.096073	-2.900650	-1.380533	-1.375518	-2.473982	4.392359	-2.986566	-0.800899	-1.062447	0.737794	-0.875482	0.664417	1.782133	4.144171	-0.736995	-2.595559	4.707786	-2.425246	-0.572449	1.754911	-1.649264	-0.000325	0.701662	-2.019615
-3.837285	-0.723165	-2.510573	-0.750678	-0.943524	-1.712372	4.358664	3.995203	1.057388	-2.005078	-0.226380	-0.612181	-1.387211	-0.137453	-1.599580	-0.698993	2.805038	0.340573	3.934032	-1.446492	1.531803	-2.102030	-0.314993	-2.641930	-2.533312	0.398961	-2.092324	-1.756977	-2.170487	3.644514	-1.685596	-1.310827	-1.323088	-0.108733	-2.061475	-0.903261	-1.389134	3.965459	3.875261	-3.278830	4.085639	1.135706	-1.781772	-1.360877	-1.332946	-2.375410	-0.183564	0.600915	3.813865	-1.705481	0.276782	-2.402691	-0.360558	0.293421	-1.360622	1.926447	2.889830	-1.923158	-1.066029	5.088405	-1.816720	0.092470	0.632596	-0.524346	1.355601	-0.095847	0.541715
-2.091676	1.146694	-0.489591	-0.483029	-1.132477	-1.842848	-0.073078	0.153841	1.718647	-3.896908	-0.671022	-0.435621	-2.446291	-0.889498	2.091403	-0.136495	2.121080	3.734219	5.502601	-2.433250	1.271861	-2.079692	-1.104353	-1.524016	0.308439	-2.101891	-1.292828	0.531804	-3.337008	4.515099	-2.942525	0.853847	-1.441930	-1.154457	-0.648803	-0.268460	-0.140500	3.643667	0.177164	-2.125014	3.616909	2.232872	-0.143390	-2.946654	-1.740068	-0.933587	0.587326	0.022318	3.864244	-0.960188	-3.324247	-1.302157	3.618111	-1.608204	-1.657585	2.977828	1.870795	-1.028324	-1.826114	5.701873	-2.431466	-2.652816	-1.141215	-1.495170	0.470508	-1.513420	-1.930648
1.015348	2.322017	-2.332396	-0.981280	-1.477966	0.163564	0.889590	-0.040145	2.272357	-0.203664	-0.196774	-2.946186	-2.043863	-1.109463	3.993663	-0.543250	-0.228549	2.322238	5.858083	-1.211022	-1.168754	-2.197132	-0.803114	-0.772281	3.523807	-1.665007	-0.598630	1.286174	-0.301039	3.747752	0.872147	-1.427249	-1.559397	-4.113645	-2.239359	-0.885989	2.384444	3.035502	0.806464	-1.930675	4.034766	-1.080679	1.410381	-2.881703	0.199585	-2.412166	-2.118049	-0.678872	3.941595	1.135412	-0.089285	-0.866545	2.330501	-0.088259	-1.773569	1.046973	-0.530233	2.955708	-0.937813	0.313689	-2.754285	-1.237008	-1.920021	-2.202937	0.658997	-0.684856	-1.468105
1.716789	1.601805	-1.113885	-1.855232	-1.030489	-1.816834	-1.112130	-2.128553	3.542317	4.586653	-1.045337	-1.341678	-3.456425	-2.134648	5.833699	0.504943	-1.724050	2.860131	6.041877	-1.860808	-1.598442	-1.162550	-0.257877	-1.154126	-0.210706	-0.926790	-2.813928	0.747434	0.385217	3.532671	-1.448180	-1.212813	0.093111	-1.390497	-2.281941	-1.050646	2.200397	1.886561	0.717961	-1.313013	2.394709	-1.788346	-0.991858	-1.205624	0.733513	-0.559746	0.020912	0.275344	2.263818	0.585619	0.401367	0.064947	2.603714	0.388358	-0.875177	-0.878416	-1.116154	6.478638	0.271573	-3.925246	-0.026978	0.340296	-1.023922	0.860455	1.608469	-2.310753	-3.217455
