X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
5.485895	2.161797	-0.293435	-1.804764	-1.166894	2.345604	6.472925	3.429210	-0.430998	-2.056813	4.267730	-0.285185	-2.957198	0.701102	4.424088	0.782466	-0.232663	0.013257	0.758284	1.849015	-2.299573	3.123565	-0.053227	-0.704309	2.201878	1.737256	-1.480910	-2.024842	0.189548	-1.641949	2.548489	1.156626	0.057519	-0.223093	0.380993	0.770696	-1.454652	0.360788	-0.156901	-0.448951	-0.038288	-2.538330	3.462180	2.418320	0.428443	-0.393962	1.562822	-0.169002	5.545269	-0.475915	2.688246	2.364485	-0.872984	2.689293	-1.223102	4.682075	-3.466203	-2.860215	-1.520771	1.218327	1.110001	3.497117	-0.668440	-0.138475	3.052453	-0.085416	-3.335627
0.367948	3.272552	-0.533851	-1.376366	0.877229	2.550611	6.028888	2.892026	-1.379085	-1.345149	3.207529	0.699576	0.533074	-1.821996	3.183739	-0.959860	-1.715955	-0.439290	-0.125596	3.114967	-2.085103	4.197530	-0.659337	-0.824068	2.012259	-0.599585	-2.306833	2.399257	0.039153	-2.371046	1.188528	-0.712497	-2.785063	3.743555	-2.152107	-0.480104	-1.330120	-2.096977	-0.386819	-3.910122	2.387361	1.918327	1.834745	5.493314	-1.268508	-1.481049	-0.799772	-2.082658	5.102541	0.835080	0.078610	-1.068926	-2.158465	0.552208	-0.867131	4.591098	-1.432783	-4.309997	0.318852	0.264074	-0.240649	2.562251	0.221714	-0.311485	1.360880	-0.833923	-2.253945
-0.751988	5.214154	0.868514	-1.202719	-0.876797	3.950627	3.655482	2.403543	-1.671450	-1.446173	2.978271	-2.154893	-2.271438	-1.325051	0.729614	0.242921	-0.024316	-2.090118	0.299684	2.414774	-4.505378	1.311069	-1.143677	-2.876840	3.264014	-1.891864	-4.369021	-0.177454	-0.829328	0.810651	0.825534	-3.311277	-0.641891	4.927081	-0.784981	-0.406140	-0.171282	-1.445469	0.231924	-3.018355	4.005704	-0.356971	0.990354	4.344300	-0.740254	-1.467534	-2.901569	-2.526072	3.500098	-1.095305	-0.492694	-0.881565	0.373552	-0.960455	-2.198263	2.751083	-0.593574	-2.336619	-0.354153	-0.035942	1.034611	2.105021	-0.563224	-1.658609	1.228615	-1.901950	-0.661583
-2.476114	3.448504	-1.216238	-0.675324	-0.871369	2.622652	-0.244791	-0.970138	-2.832494	-0.662685	2.586057	-0.121192	-0.213336	-0.212765	-4.297287	-0.713194	0.968352	-0.884928	-0.055776	-0.074665	-2.855097	1.996683	-1.472348	-2.693626	3.467144	3.409416	-1.828171	3.064822	0.353204	2.194040	-0.954094	-2.951318	-0.689766	1.929183	-0.691130	-2.845212	-1.002437	-0.105790	-2.427171	-2.355550	3.779040	0.677676	-1.324792	5.846376	0.077307	-2.380317	-1.895974	-2.701945	2.737440	-0.366870	-1.414167	-3.639732	-0.037233	-4.142695	-1.834895	0.747029	1.218718	-3.394480	-2.512088	-2.839122	1.763580	1.494828	-0.420553	0.287952	0.551958	-0.427697	0.334257
-1.521230	1.934900	-0.195308	-0.728982	-0.585289	1.924686	-4.068330	-2.244119	-2.897721	-1.231787	2.500887	1.281378	-1.122018	-2.204239	-6.423962	-1.429406	4.332751	-2.611119	-1.200074	-1.659750	-2.217264	0.682371	-1.293349	-1.920626	3.249445	3.997757	-2.582279	2.792786	1.241249	3.028919	-1.167055	-1.222420	-0.328788	-0.321136	0.849846	-1.999920	-1.751886	-1.115539	-1.396506	-2.182506	3.781070	1.958068	-2.614793	3.087544	0.271074	1.315700	-1.678786	-1.098276	1.040066	0.924884	3.918692	-3.084427	-1.328918	-3.441814	-1.979627	-1.613865	-0.059309	-1.831280	-0.347755	-2.043068	-0.139740	-0.343831	-1.049575	-0.132103	4.690409	-1.684861	3.005375
-3.372637	2.325644	-0.629693	0.089506	1.053043	0.960029	-6.821533	-2.203798	-0.249233	0.140421	1.708061	0.723017	-1.259984	-0.226374	-5.230112	-0.900617	3.997681	-2.770293	-0.359409	-2.794581	-1.886678	-1.228466	-1.209480	2.265461	3.154718	4.708255	-2.702244	-1.251063	3.656106	1.087086	-2.811948	-4.320186	-3.028260	-1.930977	-0.035856	-0.181263	-0.663430	-1.490216	-3.360679	-1.170523	4.004196	4.611507	-2.322648	4.780902	0.470747	3.197319	-1.205909	-0.757764	-0.133422	-1.078043	1.395783	-2.174850	-0.619004	-2.905512	-1.827259	-1.787901	-2.595359	0.626082	0.714146	-1.838981	1.831251	-4.148156	0.348212	1.913126	3.045171	0.724659	3.280869
-2.997636	0.811234	-2.625694	-2.935062	-0.950572	-0.175819	-6.333400	-1.709376	-0.823031	-0.849862	-1.302422	-0.412677	-0.584034	-2.184071	-1.335036	-2.218326	1.651041	-2.885349	2.084821	-2.267259	-2.335143	-2.081029	-2.722841	1.152335	3.307161	3.177012	-2.282963	-0.299526	5.054675	0.356639	-1.307572	-0.222417	-3.744580	0.098762	5.916166	0.540558	-2.641571	-1.171922	0.483209	-1.791000	3.707416	1.664293	-1.049556	3.246051	0.636626	2.684137	-2.685943	-1.123411	-0.548824	-0.883051	-0.322193	-3.517101	0.977911	-1.557289	-0.365389	-0.179879	-1.707637	0.036607	-1.589788	0.328737	1.366356	-2.215848	0.441306	3.151537	5.618142	2.882364	4.361339
-1.113628	0.237970	-0.388710	0.331512	-1.891935	0.947140	-5.295030	-2.244554	-1.112718	1.035164	-0.860761	0.769298	0.496133	-2.471531	-0.175734	-1.448636	1.997033	0.082110	3.375817	2.102417	0.056242	-2.569419	-1.337830	0.691495	4.664773	1.772025	-0.081732	-1.890204	6.891754	-2.295725	-2.351127	-1.612715	-2.271252	-0.124520	5.119909	-0.687656	-2.783408	-2.711856	-0.384941	-2.099838	3.527532	0.792326	-3.146017	0.012690	1.540612	3.006756	-5.250391	0.562484	-1.983840	-2.170141	0.307464	-0.178781	0.046428	-1.540246	-2.107318	-1.413000	-2.767245	1.010495	-1.989358	-3.488214	2.808075	-5.077708	0.861907	2.130430	4.892924	4.065856	4.668383
-1.268012	-1.588546	-0.659739	-0.650072	1.251654	0.681508	0.724581	-2.981632	-1.980096	0.833797	-1.887157	-1.006361	-0.464584	-0.143156	-1.071705	-2.235549	3.939756	1.409986	4.717381	1.950947	-2.797227	-0.926634	-1.729648	-0.642857	2.668253	0.255593	1.711350	-0.018796	2.951644	1.042594	0.034487	-1.867281	-2.115974	0.270179	7.391474	1.242996	-1.836743	0.107181	1.637670	-1.787135	0.486945	-0.674891	-0.588030	-2.926380	0.157606	0.994375	-2.381854	-1.809679	0.221929	1.269686	-3.093147	-0.353389	1.851646	-1.688283	0.013856	-1.304365	-0.571088	1.531647	2.038335	-2.606536	2.780310	-0.928637	-3.546084	0.896904	2.523918	3.154737	4.169402
-0.475991	-0.770616	1.058617	-0.095016	-0.767305	4.157684	0.270331	-0.775110	-1.459768	1.121537	-0.409009	1.419047	-1.708083	-1.390146	-0.118549	-0.818164	4.227711	0.735077	4.637515	2.498030	-2.507351	-1.804776	-2.246995	1.085578	2.480999	0.560517	3.425086	-1.802104	3.804245	-0.307408	0.069571	-2.568518	-0.938649	1.925058	7.250659	-0.968688	-2.848377	-2.816711	1.566943	-2.537992	-1.274045	-2.010859	0.965105	-3.561560	0.204507	0.896692	-2.776434	-1.637600	-0.560615	-1.120568	-1.626224	-1.784324	-1.994433	-0.219000	0.942234	-2.039676	4.341730	3.969264	0.168590	-1.142930	2.954661	-1.954436	-0.318669	2.812858	-1.310076	1.827609	1.956793
-0.813465	-2.916540	-0.885539	-0.239923	0.247987	0.393567	4.560924	-1.306788	-2.477735	0.745483	-1.754019	1.358521	-0.910165	-2.046903	-0.213366	-1.036084	3.558398	0.187084	2.740319	3.259367	-0.833730	-1.458045	0.045930	0.300901	0.783411	-0.639805	5.252880	-2.216728	4.518755	3.553468	-1.920975	-1.733428	-2.076577	6.840219	5.978063	0.469595	-1.804811	-0.786632	0.750177	-1.970608	-0.738238	-0.556676	-0.181710	-3.423550	2.044015	0.004210	-1.069933	-1.820579	-2.338472	-1.908806	-1.845467	0.646812	0.777091	-0.326099	0.437716	-0.096033	4.198707	3.821146	1.307903	-0.778998	2.965130	-1.874306	2.929853	0.149792	-0.469057	1.115572	0.156557
-0.937434	-3.128418	-2.531306	-2.414192	-2.350870	-0.398043	5.145459	-1.157966	-1.241499	-0.480565	-0.551985	-2.137840	1.165771	-2.043927	0.923645	1.229590	5.685417	-2.578595	-0.761605	2.160657	-2.715768	-0.821340	-1.235873	-0.514688	1.568087	-3.149575	4.462332	-2.512170	4.648574	3.094120	-1.343749	-1.692211	2.978641	4.045561	2.571986	1.395143	0.222355	-1.466481	-0.842326	-0.708981	-3.023733	-0.034143	0.570525	-1.644150	2.587831	2.989926	0.038848	-1.636917	-0.201241	-0.594326	-1.729077	-0.152580	0.589619	-3.151478	-2.364397	-0.662838	0.722837	2.910095	2.574475	-0.620641	4.828819	-1.538748	1.907981	0.314805	-4.538525	1.584830	0.431292
-0.843100	-0.575349	0.518214	0.286174	-2.401376	-2.770845	3.629839	-0.957345	-1.873464	-2.670408	-1.432407	-0.950336	0.036526	0.415778	-0.719316	-0.037544	6.249469	-1.843060	0.060146	-0.514700	-0.204166	-1.606263	-0.287603	-1.830589	2.044526	-2.303992	1.260547	-0.044029	2.235503	1.435346	-2.461753	-2.781170	2.947204	5.055586	-0.221072	0.334157	1.376720	0.273640	0.271132	1.469887	-2.141329	-1.350459	0.401110	1.988340	1.759455	2.079441	2.269506	-2.676814	-2.474423	-1.540030	0.953447	-0.944401	0.662652	-1.277540	-2.729905	-1.750491	1.858318	2.316110	1.584403	-1.457160	1.998428	-0.980363	3.211415	-1.753605	-0.496278	0.989182	-3.191803
-2.529762	-1.923333	-0.990576	-0.967526	-1.083731	-0.908541	3.279464	-0.907825	1.382170	-1.691147	-0.567487	0.071032	-0.198301	-0.924986	0.805551	0.070014	2.846753	-1.756712	0.890872	-1.127703	-1.739825	-0.599513	-0.579860	-1.868400	3.268528	-2.720958	1.806526	-1.287906	3.217641	-0.559757	-2.047584	-1.909906	4.210212	1.141194	-1.541513	-1.798262	1.498283	-2.851968	-1.592647	3.134398	-0.653525	-0.987422	0.643546	-0.165881	3.303287	1.358354	2.873741	-2.198369	-1.107017	-1.920518	1.952206	-2.710249	1.066090	-0.126383	-1.925107	-1.748193	2.174745	-2.190007	-0.052814	-2.318657	3.233958	1.575247	2.596354	-1.591737	-1.518217	1.763532	-1.463328
-2.098723	-3.026772	-0.656876	-0.597793	1.380265	-2.095330	3.343837	-1.632406	4.019599	-1.443283	-1.861824	-0.952437	-0.914908	-1.960123	-0.836453	-1.026437	2.986571	-3.017649	-0.814525	-0.959754	-1.272548	-0.554790	2.392055	-1.175323	2.736090	-0.807674	-0.676128	0.135998	2.309788	0.392911	-1.740244	-2.082022	3.570563	-3.504515	-2.258238	-0.138315	3.489542	-1.634604	-2.694165	1.567052	0.078578	-1.233732	-1.396365	0.961088	-0.994672	0.478666	5.303150	-0.465083	-0.483522	-1.953190	-2.038701	-0.351126	1.329735	-1.091509	0.866798	-2.558746	1.487415	-2.146156	1.174022	-2.078332	0.935712	0.252283	-0.419802	-0.763893	-1.624539	-0.842920	-2.320284
0.717317	-2.820264	-2.592185	-2.382529	-0.775690	-0.066313	4.618557	1.295512	2.872622	-1.638115	-2.002817	0.368957	-0.736796	-1.974633	0.335572	0.933600	-2.605778	-1.624474	0.438658	-1.742351	-2.355336	-0.648495	1.020144	-1.482255	4.055412	-1.142441	-1.667612	-0.883517	0.600143	-0.755454	-1.131830	-2.894719	4.425758	-2.325039	-2.022546	-1.095900	3.452997	-1.597970	-0.199120	1.763849	1.437982	0.209011	-0.523724	1.250947	1.038177	1.300275	3.110431	-1.036557	-1.738138	1.072153	-0.078073	-0.643031	1.687187	-1.236418	-1.843891	-0.755750	2.869223	-3.326635	-3.315189	2.284414	2.793789	0.892342	-2.567853	-1.071973	-1.653145	-1.152972	-1.394773
0.437858	-2.767810	0.727096	1.654764	-0.086395	-0.106190	4.632026	2.472328	3.312635	-2.118245	-0.653767	-0.105587	-1.806364	3.054983	0.483825	3.436125	-3.256993	-0.175587	1.163121	-1.233695	-1.442792	-1.371828	0.014206	-1.204098	2.802494	-1.588159	-2.173723	-0.188653	-1.196393	-2.051853	-0.004044	-3.734300	-0.298106	-2.260280	-0.115739	-0.181119	2.037048	-1.456266	1.847288	0.700591	-0.881913	-1.262092	-1.854729	-0.706905	1.248535	-0.014217	3.486783	-0.858690	-1.016564	0.308811	-2.594610	2.588536	1.981446	-1.058310	0.021928	-2.064607	5.177366	0.948755	-1.812451	1.495778	-3.672907	2.664923	-3.093400	0.065221	-0.852734	-0.675423	-1.241194
0.067397	-2.990810	-1.721630	-1.590215	0.730950	-2.715661	3.623245	0.392643	1.035438	-2.414373	0.541026	0.516131	-0.070412	4.811823	0.589308	4.956836	-4.893674	0.038813	0.732266	0.845914	-1.717217	-0.663888	-0.996758	-0.035550	3.570633	0.343970	-1.639560	-2.144309	-4.108921	-2.759587	-1.784585	-2.071765	-0.035227	-3.823235	-1.531117	0.149830	2.450693	2.258910	2.456758	-1.602423	0.292094	1.002860	-1.495481	0.542432	-0.425198	-1.142112	2.936305	-0.061383	-0.241500	-1.317716	-1.097312	0.503774	-0.415187	-1.502685	-2.655345	-1.271318	3.946641	3.662216	-1.186963	1.524459	-4.360777	-0.361674	-1.378743	3.262390	-2.529906	-0.223469	-0.851050
-0.469865	-3.092664	-0.006164	1.643732	1.175444	0.978973	0.518916	0.156156	2.771628	-2.675699	2.375962	-0.949890	-0.415638	4.753585	2.449719	4.755332	-4.506221	-0.303475	-1.966905	-1.491325	-0.723113	-0.806978	0.925953	-1.091111	2.805329	-0.256155	-1.221419	-0.803786	-2.273040	-1.086860	2.246348	-2.091118	-1.063208	-2.843305	-0.100480	1.210647	0.088931	2.756256	1.640591	-0.388692	-0.199897	-1.724934	-1.726778	2.506159	0.010079	0.690890	3.711594	-0.551937	-1.307445	-0.260029	-0.070078	4.381584	-1.379411	-1.567145	0.658391	0.548717	-0.074657	3.193047	-0.858829	1.019858	-3.427819	-0.074952	-0.016083	1.855031	-0.718358	0.902589	-0.617140
-2.303529	0.736328	0.858995	-3.037695	-1.553114	-1.897988	-2.580261	-0.673533	3.374302	-1.197825	1.443141	0.548950	0.038256	4.680568	4.307261	2.097611	-1.351233	-1.487151	-2.476990	1.983590	-1.414383	1.357904	0.156937	1.965521	-1.545919	-0.270734	-0.816298	-2.044286	-1.559551	-3.247172	0.824155	-1.912159	-3.016949	-2.092289	-0.531030	0.397832	-2.261339	1.813874	0.233786	-0.260216	-1.198285	-1.306671	-3.983919	3.364575	-0.299635	-0.473710	1.714548	-0.125051	1.145601	0.068871	-2.179809	5.479066	-0.680424	-2.104789	-1.163065	0.383896	-0.695631	3.872451	0.167951	0.898171	-4.782931	-2.645410	-1.508420	0.378045	-0.956191	-2.598547	-1.830766
-2.444497	-1.976034	2.115648	0.507501	-1.796024	-2.725045	-7.270184	-1.132525	0.808158	-1.562651	0.440163	0.447049	-0.139428	4.891471	3.152132	-0.851927	-0.722710	-1.748016	-0.283887	-0.030243	-2.484427	2.390857	1.539496	3.621744	-2.269412	-0.813968	-3.102795	1.041692	-1.308554	-1.734927	2.201536	-0.749092	0.829450	-1.958487	-1.042667	2.924086	-3.440317	2.559962	0.059945	2.924107	0.520831	-0.329953	-1.953504	3.539480	1.053160	-2.444413	3.284767	-2.150326	3.011939	-1.865515	-2.098303	4.732418	1.123072	0.301282	-1.142711	-0.234882	-4.304986	1.620127	-1.361025	-0.853601	-4.660612	-3.575451	-0.359254	-0.816270	-0.000503	-1.287874	-1.307528
-1.315969	0.205551	0.075796	-2.716880	-1.602085	-0.535196	-5.281853	-0.777319	1.351694	-1.314776	-1.765371	0.776007	-1.564990	2.446792	0.886233	-1.881183	1.508949	-1.258469	-2.558895	0.509076	-0.921049	1.033081	1.775930	4.507860	-4.398052	-1.033660	-1.912507	2.954446	-0.688249	2.405876	1.210291	-2.654417	1.434488	-1.554998	-1.667790	3.426307	-3.453005	1.789321	-1.650134	4.590577	-0.273649	-1.670177	-2.995232	2.690274	-1.210734	-0.762619	2.830648	-1.036062	6.413670	-0.521188	-0.122962	5.395843	-0.760120	2.781169	-0.848948	-0.349018	-1.954025	0.692877	-0.612758	0.650440	-3.679361	-5.597775	0.117913	-1.316715	-0.808495	-0.297592	-0.589127
-1.812247	-1.517019	0.301538	-1.496642	-1.929100	1.326256	-2.437165	-0.732515	3.473608	-2.069302	-0.972262	0.115123	-0.314730	-0.146970	1.821864	-2.460360	0.520444	-0.428212	-0.802212	0.242948	-1.555451	2.330075	0.806639	4.377670	-4.579338	-0.232208	-0.107931	2.445577	-1.883835	4.053432	-0.444179	-0.585736	1.940864	0.207878	-1.547802	4.801798	-4.570703	0.816750	-1.714349	5.524493	-0.845924	-1.460845	-0.899903	4.847357	-0.691819	0.640372	1.282190	-1.043461	3.515194	-0.995949	0.898716	5.649238	-2.557700	4.179970	-1.438275	-0.333413	-2.813551	-1.842299	-0.570450	0.884192	1.991624	-1.130684	-2.668319	-2.752890	-1.937764	-1.347798	1.921935
-3.359631	0.085258	3.181176	-0.965384	-1.798867	-0.564388	-0.014421	-0.979814	-0.233502	-0.616829	-3.505009	0.489197	0.842753	-1.310716	3.378625	-0.647859	2.477574	0.837456	-2.871336	-0.027828	-1.495234	3.395240	0.214723	-0.318227	-1.879972	-1.358615	0.654035	-0.698717	-0.070212	5.139541	0.165026	-0.836653	3.290079	1.148742	-1.766002	2.334158	-1.669012	-1.679049	1.997699	3.642157	0.312206	-0.623655	-2.190615	3.629429	-0.278193	-0.555141	3.732591	-2.272422	2.867213	-0.011398	0.652331	3.855705	0.809033	5.456885	0.462208	0.941833	0.090730	-2.484601	1.874597	1.521855	2.145344	-1.054379	-0.763750	-3.616796	-1.420611	-1.139992	1.942458
-1.716422	1.357881	0.550110	-1.966908	-1.838789	0.271871	1.736981	-0.391616	0.107761	4.931742	-3.321213	0.952728	1.514460	-3.587050	-0.192484	-1.852380	-0.085358	-0.450165	-0.442265	-1.470951	-1.137201	-0.351625	-0.430117	-0.214828	-4.118155	-1.705381	0.130993	0.710464	1.615419	4.208001	-1.516394	-2.891968	3.879730	2.353893	-0.745191	-0.402012	-2.953734	-0.345078	3.114110	2.202070	-0.051058	0.074493	-2.023968	1.099890	0.538543	-0.345356	4.177350	-3.411046	4.077626	0.401165	1.053882	1.593043	-0.324021	5.494214	-0.149998	-3.550783	2.183617	-4.153326	1.390383	3.089028	1.330400	-1.301062	1.173419	-0.485434	-0.899934	-0.307171	4.963642
-0.603022	2.473050	-1.523459	-1.281417	-1.987864	-0.519866	1.088942	2.980179	2.351396	3.325911	-3.366273	2.455016	3.046490	-2.032271	-1.427962	-0.585425	-1.468654	1.388924	4.226003	-0.557423	-1.701654	1.434879	1.256418	1.900566	-2.139788	-0.931007	-0.974054	-2.468380	3.225260	3.573110	0.726262	-1.377283	-0.289482	4.203634	-0.570068	-0.020713	-1.165369	-0.174235	3.397585	-0.196369	0.761085	-0.587100	0.080438	-1.382960	-0.584711	3.341624	2.404264	-1.466133	0.038535	-1.103161	0.960270	-0.996548	0.992939	4.635356	-0.970794	-0.379761	1.481004	-2.892376	4.517404	2.318509	1.957294	1.189967	3.700187	1.977195	-1.258933	-2.631634	2.558685
-1.021031	2.754366	-2.120331	-1.776411	0.338306	-1.028301	-0.936237	1.579971	0.147999	4.753179	-3.111690	1.715359	3.299644	-3.088381	-3.309111	-1.174696	-2.030713	2.695023	2.883769	-2.130042	-1.245495	-0.395247	-0.464271	2.247556	-1.090172	-3.310395	2.024597	-0.605351	3.438109	3.053066	-1.804608	-0.130301	0.532443	3.605863	0.970064	-1.277343	-1.662018	3.321578	4.634224	-1.319158	0.615336	-0.263634	2.210206	-3.237522	-0.572953	4.104502	4.746533	-1.519784	-0.073460	0.534624	-0.937505	-4.741968	0.088114	2.288512	-1.995778	-0.822902	4.416188	-4.586449	1.636361	3.944098	5.484227	4.177006	2.760054	1.785990	-2.031107	-1.393780	3.845986
-2.605750	3.679327	-1.311805	-2.568492	-2.258380	-2.581633	-1.885256	0.573060	-1.778731	4.974143	-1.454163	2.924757	3.652224	-0.878183	-2.465229	-0.263393	-1.183733	4.081933	2.070936	-1.509209	-2.259727	-0.779504	0.842316	0.752743	-2.620407	-3.845844	-0.894453	-1.086649	4.112368	1.928167	-0.177501	-0.376924	-2.340997	0.515282	-1.650893	-0.353803	-0.788382	2.896963	4.361127	-1.360997	-0.736406	-0.283510	4.473034	-4.170994	-0.602585	4.730675	5.447053	-1.502800	-1.873358	3.204019	-1.187742	-4.999417	0.942105	3.167581	-0.865352	0.834492	1.723566	-0.983344	0.520650	3.089192	3.719301	2.793153	0.418020	1.280850	-0.621655	-2.442706	3.947645
-2.191681	1.468635	0.231820	-1.640761	-1.877121	-1.256063	-4.055512	0.997945	-1.628697	6.866205	-2.061092	1.158409	4.434228	-3.023978	0.113483	-1.014218	0.462784	1.415653	4.150305	-0.077325	-2.332651	-1.945093	-0.794821	-0.828172	-2.625695	-1.090457	-1.291900	-3.551174	2.422337	0.496111	-0.804219	1.504947	-2.376302	-1.548010	0.859959	2.271807	-0.156362	0.598819	1.213893	-5.085786	-0.121839	2.681375	2.706425	-4.003478	-0.752006	2.007645	2.504525	-1.666881	-1.039358	2.034824	-0.525442	-1.906396	-0.915988	1.623263	-2.633214	-2.565278	3.338033	-0.455960	0.755572	1.427692	3.843717	2.389208	-0.372017	0.283674	1.084924	0.397488	0.546661
-1.433025	2.629290	-1.667556	0.806979	1.156181	0.552508	-2.847606	-0.378273	-1.121200	4.829263	-3.126077	-1.581785	1.430058	-0.618166	-1.082374	-0.315372	0.333640	0.636683	0.591078	-0.826089	-0.672871	0.074787	-2.021481	0.316811	-0.988436	-0.690534	-1.779542	-1.036627	1.233416	-1.257204	0.523239	3.079108	-2.737171	-2.374012	2.844120	2.162689	0.127541	-0.143653	-0.496376	-3.209523	0.207238	-0.415581	3.873878	-3.062273	-2.330916	1.917711	0.035546	-2.773628	-1.916759	0.149238	-0.308304	0.254696	-1.413664	-1.653743	-1.628165	-1.119615	2.328886	-2.262698	-1.021277	0.883196	0.053877	1.329969	-1.611958	-2.669238	3.179031	-0.993895	-2.806667
2.200118	0.285291	0.230967	-0.059072	2.280627	-1.347019	-0.688137	-2.318995	-1.531844	3.679117	0.264482	-0.451926	0.524114	-0.819751	0.330399	0.006844	0.112835	0.976122	2.172157	-0.205401	1.858113	-2.327064	-0.252265	-1.421306	2.140769	2.404024	-2.456678	-0.327709	-0.742395	-2.868078	-0.588227	3.540060	-3.481306	-3.468523	5.992291	1.322542	1.269425	-2.004855	-1.808881	-1.343209	-0.866576	-1.007276	4.428495	1.289221	-2.220414	-1.688927	1.477814	-0.307542	-1.246361	-1.583339	-0.013329	-2.447941	-2.262922	-0.269137	-0.234004	-2.189320	0.952521	-0.578355	-1.333096	0.927403	3.834281	-1.327165	-1.122102	-1.776987	0.061666	-1.557655	-2.914840
2.751246	-1.845362	-0.382010	1.172784	4.435514	0.272755	0.975598	-0.484321	2.726271	-0.556732	-2.347215	-1.470215	-1.583603	-1.681534	-1.226999	-0.683272	-0.416831	2.138472	-1.351055	-2.015062	2.414597	-1.862548	-0.366473	-1.223824	3.220419	2.647716	-2.311004	4.402880	-2.340194	-1.088115	0.458982	4.169798	-0.630707	-3.751444	5.149170	2.916266	2.626592	-0.796184	-2.938122	-2.580542	-2.237279	-0.559111	1.966776	0.445603	-0.793900	-1.458068	-0.173571	-0.983322	-0.712762	-1.000308	-0.808115	1.250992	-2.421962	-0.588619	-1.853231	-2.188093	-2.393265	3.858968	-1.526189	0.384512	2.366932	-1.612796	-2.601550	-2.561775	-1.977770	0.223610	-5.032458
3.307258	-2.519967	-1.564185	-2.070654	3.884843	2.605430	0.127097	-2.818750	1.216641	-1.656186	1.195533	-2.848653	-1.933594	0.294984	-1.639965	-1.252221	-2.185357	1.425532	-0.421457	-1.211171	2.815178	-1.853865	1.236796	-0.205640	1.727313	0.341141	-1.088518	2.947739	-2.502483	2.609784	0.744768	4.363522	1.687325	-1.439074	3.525657	2.186662	2.237138	0.503358	-2.390499	-0.290623	0.214629	-0.279585	-0.356678	2.666774	-0.260175	-3.225714	-2.398912	1.730629	-2.240662	0.199531	-0.114863	-0.874605	-0.325182	0.945210	-0.793247	-2.752736	2.291023	4.503572	-1.457856	4.194322	2.343430	-3.326926	-0.612004	-1.920302	-1.447175	-0.857197	-2.705723
0.798253	-1.996727	-3.582160	-0.419189	4.721813	0.199205	0.384163	-0.934583	0.709064	-1.707544	-0.943174	1.171860	-1.079056	1.067701	-1.556002	-2.833104	-2.723343	4.331502	-0.712247	-2.064930	5.034355	-1.907014	-2.066258	0.532045	4.225150	0.230499	-1.534618	4.181168	-2.688260	0.330418	2.324730	5.599529	2.576891	-1.102912	2.431352	-2.035769	-0.172237	2.025672	-1.287710	-3.360049	-0.062852	-1.809697	-1.185766	0.491934	-1.198638	-0.945463	-2.719411	1.746612	0.489941	0.200378	-2.023473	-1.644432	-0.126883	-2.036450	1.465149	-2.942649	2.251982	4.286658	-2.731799	0.603332	0.995578	-4.835255	0.684836	-0.599369	-0.542148	-0.199477	-0.839435
1.606430	-0.422739	-0.144233	2.343379	4.809524	2.808380	0.009196	-1.173021	3.287139	-0.201307	4.720263	-0.108277	-0.204991	1.103115	0.641591	-0.740422	-1.312989	3.818982	-0.781223	-2.274537	5.922626	-2.041496	-1.282335	-0.707967	1.970531	-1.613813	-0.226901	3.405066	-2.063424	0.634784	3.216567	5.138817	1.557390	1.577742	-0.054044	-1.993428	-1.545333	1.634058	-1.441857	-2.609922	-0.065020	0.178451	-0.177488	-1.719217	-0.637590	-0.888917	-2.310368	1.751026	-0.835954	1.907532	0.340755	-0.697889	-1.684262	-2.019399	0.466557	1.533466	3.841708	2.152127	-1.906719	1.271941	-1.976223	-2.415785	1.014869	-1.755477	-1.291090	-3.288226	0.335105
-0.825912	-1.770904	0.251897	3.655049	4.954574	1.373354	-3.582504	2.892138	0.537062	-3.584675	3.981545	-0.470665	-0.679097	1.349924	-2.040086	0.153124	-2.097694	3.339572	-1.858183	-1.725693	4.054687	-1.395312	-1.236334	0.193525	1.228253	-2.521994	-1.796565	6.354433	0.904625	-1.719819	2.358281	4.804583	-0.048278	3.496687	-2.597334	-3.130315	-1.555552	-1.459584	-1.060239	-2.179539	-0.521974	-2.016338	1.754558	-1.238180	-0.916329	-2.051275	-2.033985	0.487470	-1.608044	-0.473908	-1.938977	-2.050277	-0.446321	-0.245137	-0.350223	0.895508	0.540898	4.292780	-1.482018	-0.344752	-3.656373	-1.162017	1.015694	-0.777628	-0.049999	-1.974445	4.262797
