X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.169113	-0.789105	-0.993847	1.853755	0.864683	3.513094	1.254216	-1.160436	-1.274450	-0.683122	0.926905	3.726238	2.871820	1.656344	-0.342671	3.379566	-3.475699	-2.874387	-1.093977	-1.558314	1.504493	0.205750	0.522249	-3.262228	1.662191	-1.654183	-1.063628	-0.397072	-3.010194	-0.657782	-1.803581	-1.063440	-0.855780	-2.240095	-1.774844	2.812890	0.221096	-0.484321	2.230377	-2.628188	0.583570	2.146007	-2.547919	-2.501168	-1.825170	4.554924	0.414208	-0.030790	-0.338935	-1.586620	-2.366019	0.352724	2.649201	-1.119304	-0.448510	-0.642978	-0.938507	-0.200661	-1.210300	4.081297	-0.567679	0.439294	2.908435	-2.421317	0.805284	2.801981	0.976180
-2.303789	-0.150279	-0.192694	2.285729	-0.354263	4.333309	-1.081912	-2.200996	-0.756982	-0.876750	-0.756420	1.517555	-1.491225	-0.984059	4.281255	1.558189	-1.635471	-2.663026	-0.106658	1.362641	0.950567	-2.718806	-2.366883	0.158364	0.488416	-2.961762	-2.683654	-0.677115	-1.247789	1.049360	-0.913538	0.018578	-1.666459	-2.110575	0.220436	4.262248	0.537124	-2.181135	0.768264	-2.446077	-0.831058	0.407082	0.994842	-1.344191	-0.987325	5.202285	-1.263657	0.198259	2.493038	0.006679	-0.684486	-3.637619	1.401086	-1.582971	-1.194106	0.293045	-0.615052	-1.066258	-1.006990	2.940042	-1.368715	-2.772508	1.553033	-0.986268	-3.326474	5.140223	3.429392
-1.763162	1.163832	-2.024218	0.558682	2.891197	4.873285	-0.881691	-2.037364	-1.375137	0.334494	-3.327383	0.006700	-2.563670	-0.122238	3.437634	-0.066401	-2.246576	0.204780	2.887557	2.383245	2.171357	0.096859	0.150957	-1.664374	0.764708	-2.359767	0.189739	-0.575619	-1.982964	3.353954	0.043903	-1.167873	-0.094459	-2.681397	-0.046567	4.412550	-0.769998	-2.272107	0.797162	-1.563955	-1.453976	-1.008290	3.865731	-1.649638	-2.260083	3.478119	-2.209388	-0.176086	3.340649	-2.815381	0.409054	-4.247051	1.846168	0.058317	0.579417	-1.163183	0.140579	-0.346315	0.324554	1.042854	-2.215552	-0.924528	2.080392	0.615499	-3.122837	2.849611	4.531014
0.009169	2.854530	-1.034920	-0.173585	4.042364	3.268524	-3.377324	-1.048442	-1.028314	-0.976688	-4.426986	-0.447528	-2.239516	-1.066192	4.624268	-4.756005	-1.072915	-1.149067	2.287068	2.810399	2.557162	1.506745	-2.920032	1.293258	-2.177433	-0.918999	3.649154	0.958018	0.156881	6.198199	0.382042	-1.394696	-2.346183	-2.458162	1.444345	3.285495	-1.314271	-0.495538	-1.657328	-2.434621	-0.418084	-2.106208	3.646448	-2.025408	-0.419345	-0.715378	-3.427385	-0.689125	-0.251803	0.156000	-0.176701	-2.632571	-0.340353	-1.200539	0.106557	-0.269562	0.716988	-2.451032	-0.260666	1.433033	-0.806691	-1.513063	2.279513	-0.064814	-2.732005	0.549644	4.931647
-1.297497	3.924313	-1.239501	-1.348972	0.950439	2.388725	-3.011610	0.094271	0.788085	-0.207898	-4.328027	-0.898826	-1.956864	0.858879	3.949756	-3.324820	-2.244687	-1.035268	-0.188127	1.755700	-2.150519	3.021850	-0.790649	2.856658	-0.995306	-0.067255	3.485191	-0.744405	-2.500052	6.250194	1.382280	-1.988590	-1.374831	-3.142169	-0.040528	5.045883	-1.570795	-0.127029	-2.209305	-0.219577	-0.846582	-0.714072	4.385395	-0.157503	-1.109213	-3.206807	-1.719450	-2.179356	-2.040819	-1.417777	1.956549	-0.821979	-0.868180	-0.777839	0.924512	-1.544794	-1.898527	-1.228809	-0.846549	0.210581	1.775970	-0.873415	3.467696	2.736090	-0.814678	-1.029681	0.842292
-0.376059	4.543581	-2.024261	-3.153080	-0.479578	-0.389914	-1.223553	3.174771	2.277061	-0.456536	-3.288207	-0.393494	-2.817316	1.485177	5.158799	-0.903646	0.027908	0.023080	-0.731928	-0.146754	-1.213185	3.368774	0.154002	2.492329	1.909587	-0.406936	1.819753	-0.285087	-3.009361	6.885438	-0.829283	-3.228356	-2.686904	-2.635020	-0.979886	5.976214	-0.431771	-0.823880	-0.482768	1.914276	-1.605270	-1.690079	2.786173	0.983879	-1.219185	-5.086869	-1.680683	-1.445480	-2.500700	-2.315113	1.458705	-0.713375	-1.398611	-3.008483	0.606182	-1.804080	0.238835	-1.912545	-0.794097	1.358998	4.038134	-3.592082	3.144742	0.330014	-1.924053	-3.766464	0.181749
-0.542716	3.492535	-0.410701	-2.317007	-1.279286	-3.286890	-1.568554	5.210858	0.543315	-1.728401	-1.692025	-2.819832	-0.194974	2.320502	2.487798	-0.790482	-1.003332	-1.018324	0.885165	-1.489764	-2.863039	5.405414	-1.882477	0.288769	0.796147	-2.782138	0.470240	-1.172429	-0.816747	3.901129	1.790553	-1.113795	-1.971502	0.207187	-2.014029	4.673189	-1.996099	-0.213592	-2.504715	1.952936	-0.720749	-1.252730	4.682482	3.085636	-1.674662	-7.395366	-0.287385	-1.180795	-3.037846	-2.308906	-0.081235	-0.370658	-0.510149	-2.561769	-1.801735	-1.527520	0.274773	-1.585741	-0.755307	2.300685	3.600199	-1.233863	1.666350	2.417156	-0.204730	-4.373308	0.924321
0.437733	0.603173	0.860979	-0.864254	-3.217784	-3.831006	-2.851214	2.978131	0.300845	-1.232596	-1.212583	-3.722238	-1.208038	3.200654	-1.257148	3.632373	-3.323407	-1.635079	1.742149	-1.180831	-1.943779	2.668071	-1.250988	0.263579	1.974375	1.137837	2.418055	-0.996631	-1.868607	-1.414732	-1.688311	-0.145309	-1.755128	-2.086349	0.236241	1.054508	0.354620	-0.260767	-1.055446	2.275602	-1.262519	2.146876	4.598124	2.841667	0.136957	-5.274999	-2.151256	-2.314801	-2.088258	-0.331456	0.125028	-1.129927	-1.449793	-2.281098	-1.085540	-1.811717	-0.713012	-0.176095	0.359920	2.301443	5.702469	-2.113858	0.412923	0.943217	-0.850409	-3.036114	2.290806
-2.766513	-0.828203	-1.028222	-2.466721	-2.372070	-1.671261	-2.121635	2.455788	1.522352	0.154781	-0.327880	-1.057011	-1.947511	2.969636	-1.382136	5.074420	-1.057916	0.173717	3.968326	-2.252157	-2.009609	2.313242	-1.219532	-0.980741	2.365770	0.285593	4.167900	0.022707	-4.209640	-5.959349	0.456826	-0.524996	0.269318	-0.555427	0.559825	-2.612029	-1.037114	-0.861704	-1.477859	-0.035227	-0.432380	1.136740	4.756099	5.455774	0.669869	-2.431971	0.157801	0.352702	-1.060037	-1.130464	-0.600705	-0.588783	1.203555	1.140930	1.408365	-1.250571	-1.626120	1.878992	-0.030115	2.290772	5.557945	-0.999565	-1.620341	3.380696	-1.397688	-2.735884	4.422507
-2.814553	-2.049995	-1.650604	-2.786707	-0.451244	-2.616455	-0.945818	1.551827	1.418636	-1.609571	0.307685	0.864448	-1.761495	4.887348	-0.926168	5.218260	-1.239461	1.230063	2.870693	-1.853044	-1.797727	1.122127	-1.649410	-1.312990	0.551233	1.308430	4.496475	-0.488514	-2.662447	-5.481322	3.877164	-1.605259	-1.345465	-1.351548	-0.131277	-1.015621	0.243099	-2.231704	1.314947	-2.419752	-1.892933	1.015263	4.780609	2.349255	-0.233423	0.439818	-0.769812	0.746916	-1.626283	0.079972	-1.880435	-2.843125	0.978995	2.071317	1.121881	0.706417	-1.242851	-0.291779	1.662188	2.800474	2.297027	-1.148284	-2.538441	0.430095	-0.658166	-2.088621	4.702625
0.731014	-1.922901	-0.998868	-1.384012	2.096394	-1.647488	-0.467065	1.519248	5.608098	-0.175353	-1.161290	0.133443	0.062210	1.719390	-1.861442	5.158394	-0.571841	-1.075838	-0.557851	0.304107	-0.544735	-1.049177	-0.472522	-1.409870	-1.158136	4.911349	4.012482	-1.912594	1.544076	-1.612952	3.182902	-0.858898	-0.344378	-2.340812	-2.243367	-1.638869	-0.207142	-0.621868	-1.181127	-0.350374	-1.591277	1.912545	6.270154	4.143009	0.110079	-0.394834	-0.189799	-1.097159	-1.565599	-1.113449	-1.327763	-1.287152	1.061527	3.414362	4.735005	-1.904753	-0.542406	1.824492	2.876130	4.449348	0.621917	-0.125915	-3.436576	-1.400687	-0.236242	-0.362325	3.729060
-1.741612	-0.007723	0.465185	0.796464	4.980046	-1.836262	1.043622	-0.133051	5.130336	-0.644664	0.426896	0.554572	2.332301	0.559163	0.894443	2.251222	-0.851057	0.060313	-1.850405	1.134894	-1.044633	-2.259069	-1.592569	2.036320	-1.184037	3.895052	5.291522	-2.603434	2.156728	-1.022440	3.317243	-1.067414	-1.404422	-1.298319	-3.099544	-1.550171	-0.122537	0.160303	0.641621	-2.189095	-0.247913	0.824087	1.756135	2.150838	0.882276	0.034171	-0.655259	1.292677	-1.579883	-1.408027	-0.141688	-1.666864	-0.673752	4.313467	3.722636	-0.253284	-0.794784	-0.740196	3.738011	-0.501203	0.434216	1.889545	-2.214845	0.181249	-2.813516	0.467301	2.919213
-1.759630	1.837740	0.411655	0.872321	6.030513	-0.580575	-2.688258	1.180328	1.845452	2.631094	2.107242	-0.208262	0.860177	0.328268	0.162786	-0.767553	-2.876310	1.215518	-1.504570	2.796216	-0.558022	-2.669952	-2.153351	-2.604920	-1.070770	3.604239	5.582198	-1.074032	3.677212	0.619612	2.281586	0.721592	-2.578798	-0.723069	-1.367509	-1.709428	0.504113	-0.104492	0.868291	-0.969216	-0.730042	0.402691	4.669354	0.376440	0.010868	0.394632	-1.340693	-0.582174	-1.116637	-0.821060	0.463687	-2.649761	-0.316641	4.064732	5.248472	-1.697976	-0.329385	-0.874941	2.756532	0.949020	5.273926	3.577195	-1.301349	-0.533496	0.455514	-2.253245	3.434385
0.195260	0.559987	3.034641	3.748359	4.589695	-3.664429	0.341195	1.356084	0.180845	3.965821	2.769849	-1.109560	2.824937	-1.950093	-0.558111	-0.932132	-0.576900	1.390977	-1.104849	3.258671	-0.312903	-0.096226	-1.061371	-2.489689	-0.094035	4.158212	3.688410	-1.839490	4.093227	0.758802	2.962632	-0.327080	-1.786107	-2.645161	-1.471363	-0.321540	-1.096791	-0.919252	1.902986	-1.176038	2.276736	-0.176744	1.764310	-0.156186	-3.539646	0.388447	-0.802202	-0.665013	-1.189261	1.103450	1.510764	-2.038841	-0.494740	4.892356	3.886614	-1.018829	0.861490	-1.679844	1.339694	-1.711182	2.089749	3.377737	-0.428987	0.103779	2.466349	-1.443765	1.496777
0.167758	0.694120	5.417642	2.040378	4.567493	-2.466723	-1.271523	3.116216	-1.992785	4.306017	3.203915	-1.161019	2.000877	-2.505720	-0.331048	-1.028813	-0.313628	0.775292	-1.219441	4.941158	2.556624	0.648607	0.284372	-1.337989	0.664468	2.284573	4.904660	-2.646905	4.434475	0.599031	-1.426520	-1.883531	-1.477950	-0.641496	-1.180604	1.131794	1.228350	-1.229978	1.574106	-2.102863	3.256122	-0.835017	2.901806	-1.045838	-2.284865	-0.764286	-2.130388	-0.704739	-1.136457	-1.271795	0.821241	0.273994	-0.482752	4.349442	2.958059	0.141455	1.932943	-1.391004	1.877896	-2.759008	2.923285	2.842871	-2.177958	1.102672	4.306090	-0.187759	1.117490
3.017966	-0.559463	3.011958	-1.116921	4.858609	-0.197859	-1.243811	-0.069079	-0.479138	0.645581	4.355942	-1.502340	3.590598	-1.452913	1.203377	3.607904	-1.584594	-0.658538	-1.189347	2.948675	2.074258	-0.884854	0.400878	-1.914919	0.846840	2.497323	1.947849	-1.579479	4.461456	-2.352705	0.688633	-0.556062	2.216672	-0.568774	-2.027535	3.502875	-0.616765	0.397228	0.688752	-2.166791	4.464215	-1.426626	-0.920158	-2.164119	-3.021789	-0.795867	-0.191450	-0.668250	2.642476	-0.242395	0.760219	1.835247	-1.269777	5.838988	2.795907	-0.392524	1.647872	0.133079	3.568539	-2.122758	-0.196164	2.110100	-1.568562	0.284485	4.282738	-1.886031	0.948626
2.552184	-2.287661	4.826689	-1.793139	5.089442	-1.595435	0.276328	0.660899	0.348787	1.482314	2.222029	-0.154321	5.365697	-1.278970	2.417263	5.368920	-1.871398	-0.759610	0.060432	0.175320	1.411498	-0.768811	0.001444	0.514722	0.483881	0.641562	0.403778	2.430089	4.720073	-2.648106	-1.176110	-2.930973	1.060459	-1.705394	-1.037655	1.942002	0.039065	-1.933934	1.861627	-1.371824	0.708614	-1.508870	-1.794382	-0.858227	-0.580118	0.822301	-0.379891	-2.006147	-0.549764	4.328149	0.673196	2.473416	1.118984	4.018097	-0.987445	-1.110967	-0.756123	3.459205	3.265124	-0.830230	-1.085596	2.535823	-1.494998	-0.240584	2.184893	-1.209182	-0.021816
2.655311	-2.259175	1.008433	-4.996375	2.169395	-2.648953	2.346693	-1.078852	-0.241310	-0.057986	2.042375	1.774439	3.711572	1.410710	0.859511	5.306337	-2.417242	0.558375	-0.759505	-0.746807	-2.274456	2.957236	-2.019929	-0.203769	1.466490	-0.013907	0.435850	5.352100	3.810127	-1.322374	-1.962349	0.884834	1.029308	-0.323258	-1.018965	2.665677	-1.172462	-0.847064	-0.894369	-0.496964	-0.695581	-1.641751	-3.199563	-2.200464	-2.320152	0.286617	-1.064011	-1.396429	-0.763177	4.210139	-1.519928	2.552004	1.819832	3.853968	0.820204	-0.381576	0.166559	4.116773	4.139052	0.910475	-3.198010	-0.476158	-0.621266	1.791867	0.937659	0.176685	-1.628434
3.572450	-0.368403	-0.127811	-0.864030	-1.878432	-1.560013	0.925783	-2.525634	-1.766330	0.296481	-0.722719	3.555641	3.310522	2.113427	2.101922	0.923155	-2.964626	0.924119	-0.500059	-0.611008	-1.200506	2.411984	1.396957	-0.370389	1.110469	-3.085983	-2.484736	4.854654	1.459217	0.230890	-0.799182	1.708559	-0.207080	-1.422764	-0.433864	0.442599	-2.512045	-1.386564	0.188966	-0.554712	-1.503669	-0.881465	-4.149101	0.873670	0.001210	0.280679	0.819188	-0.434695	0.681536	3.271073	-1.438652	3.837209	2.110364	3.344801	0.284051	-2.046849	-1.643781	4.946686	5.294122	-2.121440	-3.711105	-1.706842	-1.470065	-0.613963	-0.902566	1.989070	-2.014227
1.354299	1.175953	-2.009841	1.444897	-2.452839	-2.299815	2.421497	-2.917148	-1.124473	0.265315	-3.428454	4.452885	3.045745	4.526483	1.393698	-2.149926	-0.369350	1.560022	-0.004931	-3.165085	-1.652250	3.014833	-2.638498	-1.265141	0.332017	-2.629265	-2.156977	3.678551	0.316645	-0.471515	-1.815110	3.732300	-2.140807	-2.192812	-3.922454	-1.611431	-0.556084	-1.366532	-0.996168	-0.798368	1.485248	-2.566213	-2.295796	0.423875	-2.651034	1.429887	0.627607	-0.545645	-1.091924	3.281653	-1.410878	3.170933	3.829680	3.347798	-0.600604	-1.434090	-1.001946	5.868441	3.353637	-0.889777	-3.563778	-0.783728	-0.785795	-2.117274	-3.061979	4.375970	-3.945894
-2.299840	2.667795	-4.338361	3.653005	-4.438924	-0.331660	1.302333	-1.369496	-1.589437	0.122614	-1.296730	3.582472	0.877539	4.057578	-0.706862	-0.508504	-1.031216	3.036885	-1.183222	-3.278639	-2.411792	2.313180	-1.764294	-1.366023	0.488234	-2.040252	-2.881773	4.149792	-0.794888	-1.658091	-1.762232	4.609158	-2.352973	0.414796	-2.490435	-3.896413	-1.110180	-0.101471	-3.157367	-1.290835	0.643770	-0.952193	0.629353	-2.153649	-0.033381	-0.418962	-0.353457	-0.597978	-1.090260	2.098979	-0.463806	-0.932824	0.671679	0.472559	-1.407163	1.760303	-1.649633	4.495041	3.174495	-2.421334	-1.019928	-1.014215	-2.334056	-3.612266	-4.157179	3.524182	-2.532334
-1.554066	0.475322	-2.598869	2.771495	-2.834987	-0.491847	-0.833510	2.114621	-1.691124	0.237680	-5.551648	2.010404	0.571202	4.865413	-2.093857	-3.007278	-2.671723	0.836809	-1.508331	-2.811571	-0.980330	0.783225	-2.282233	-0.375236	0.027320	-2.421943	-1.059622	-0.878123	0.503720	-1.519840	-2.378847	5.367532	-1.653980	2.701262	-1.739107	-1.136646	-0.217034	-1.360981	-2.124432	-3.435014	1.505498	-2.011106	2.645349	-0.318403	2.448067	-0.797069	-0.345104	-1.585493	-1.344171	-0.433050	-0.995135	-2.233561	1.206360	-1.783715	-2.136727	0.096429	-1.901544	3.978385	1.106098	-2.351311	-2.204354	-1.353401	-1.598845	-1.541738	-2.407465	2.560706	-0.974246
-3.766181	0.689434	2.264833	2.150967	-0.323427	0.000922	-0.967433	1.034500	-1.220532	0.723711	-2.073407	0.379981	-2.406066	2.048188	-3.940084	1.231352	-1.339573	1.228595	0.302038	-4.737384	0.747935	0.363667	0.442785	0.381119	-1.141024	-0.120234	-1.763523	-2.968693	1.731768	0.023537	-1.310555	5.262220	0.137071	5.254486	-0.645970	-1.673029	0.349855	-0.498662	-0.881560	-2.454106	-0.540370	-0.799750	4.451390	-0.020087	0.948212	-3.618936	-0.977536	0.659809	-1.257358	-1.665133	-0.554368	-2.365978	-0.235178	-1.207125	-2.709297	-0.430014	-1.059778	4.034272	-1.126153	-2.210207	0.064947	-2.242486	-1.125164	-1.434192	-3.816236	-0.639262	-1.841030
-5.010981	-0.661368	2.109344	-0.318480	-0.752242	3.080848	-1.912237	3.126440	-0.215362	0.207906	-4.783308	-0.153995	-3.760469	2.004506	-1.590645	2.317987	-0.541166	1.913144	0.411387	0.451223	-1.958999	-0.623297	0.410359	2.676843	-1.604197	0.054373	-2.050876	-3.731818	3.515859	-1.137762	0.042345	4.182122	-0.144920	2.869367	-1.802325	-1.208063	-0.336414	-0.743614	0.013149	-1.103912	-0.555133	-1.851524	4.552280	-0.960801	2.256654	-1.747964	0.684447	-0.801670	-2.602322	-0.613370	-0.634503	-4.636675	-2.575335	-2.983469	-2.471875	-0.829226	-0.791835	3.563104	-1.859358	1.955279	-1.701525	-2.666167	0.357988	-2.948126	-2.030990	-2.320622	-1.120483
0.365131	0.001115	1.281164	-4.348646	2.060368	2.724129	-0.724623	3.041240	-0.446614	-0.763934	-0.829751	-1.315724	-2.618407	-0.514033	-1.386938	2.896528	-2.761003	1.288556	-1.982086	-0.455653	-1.057231	-0.775168	-0.614612	4.027735	1.724599	0.832982	-2.572878	-2.820997	2.879093	-0.576937	0.440053	1.599838	0.427846	1.672905	-1.125972	-0.273847	1.877359	-0.288739	1.569297	-0.807634	0.109708	-1.283728	2.578917	-0.640347	0.028892	-1.153054	-1.448956	-0.759331	1.177038	-2.210560	-0.300741	-5.565751	0.403288	-1.576946	-1.001061	0.000093	-1.665015	4.964680	-1.061017	0.616347	-2.488868	-3.361144	1.215413	0.567160	2.669873	-2.705477	-1.141706
0.860358	-0.789716	1.239692	-1.618530	4.422103	2.727767	-2.253793	0.157098	-1.248988	0.317189	0.193563	1.901795	-1.119683	-1.921729	-3.171461	1.030475	-1.573184	3.045532	1.251017	-0.866213	-2.232263	-1.927647	0.861572	2.252695	1.273465	0.146893	-2.305530	-2.299329	6.113971	-1.322091	-1.025630	2.477166	3.009368	1.300601	-1.605811	-0.851480	2.596074	-0.687636	3.494986	0.173528	-1.211247	-1.163160	-0.176297	-1.058623	-2.533372	-0.494309	-1.217348	-0.885672	4.546020	-1.179205	-1.853582	-2.201105	3.671589	-3.576057	-1.158157	-0.942358	-1.214919	3.180101	-1.454828	4.457397	-1.885079	-0.186015	1.464911	-2.640436	2.896556	-1.373830	1.699603
1.520500	-1.093860	0.754228	-3.792732	5.253165	1.025959	-0.331847	-1.983388	0.685117	-1.683424	-0.870766	-0.452237	-0.113099	-3.820980	-1.365315	0.573830	0.079489	2.350474	-0.327403	-0.682659	-1.279295	-0.786835	-1.044190	2.991622	-0.852899	2.288909	-0.682329	-1.739415	4.180193	-0.500026	-1.171504	0.642605	2.147945	-0.166345	-1.200043	0.355538	3.455031	1.028193	3.870317	-1.549430	0.523502	0.353280	-3.010560	-1.322132	-1.948038	4.086871	-0.327628	1.858207	1.959024	-0.408702	1.059373	-0.990838	2.922867	-1.086000	-1.561863	-0.457378	-1.818346	3.149367	-2.349291	2.885431	0.167643	-0.859080	1.966481	-0.095712	4.960659	-1.560281	3.256644
3.506557	-2.575918	3.157170	-0.426954	4.127255	1.218006	-1.671087	-2.912720	0.013001	0.516725	-1.435838	0.101981	0.161045	-0.607385	-0.720098	-0.973108	1.742315	3.349081	-0.557748	-0.559791	1.964073	0.209365	-0.888799	2.240816	-0.398692	3.921029	-3.418376	1.319647	2.949162	-1.445842	-0.671869	-1.879745	-1.311624	-2.415134	-0.371669	-2.139792	1.033729	-0.172751	5.338891	-1.080806	0.862155	-0.859408	-4.560373	1.428428	-3.718406	3.650584	-0.349798	-1.021094	1.598750	0.512646	-1.670477	-0.630748	3.980323	-4.010775	-1.321282	0.359230	-1.259496	2.345178	-1.022506	4.784848	0.721100	0.114564	3.453126	0.951731	5.351683	-1.321133	4.178019
2.866229	-2.022990	4.274819	-0.226494	2.995473	-0.292992	-0.376213	-2.265299	0.828163	0.347737	-1.283153	0.505750	-0.907654	-2.070745	-0.941309	-2.073736	4.386595	4.287956	-0.504019	0.967189	3.127241	-1.729647	0.741845	2.203278	0.214886	3.869757	-0.855768	0.492358	2.393378	0.470358	-0.217523	-1.126885	-0.324240	-2.852365	-1.928987	0.022231	2.638668	-1.885269	4.983710	-1.289304	1.312210	-2.116122	-3.813833	-0.783944	-2.379175	6.465229	-1.517660	0.184327	-2.026302	1.517742	-0.667930	2.315566	1.472354	-1.129681	-1.230913	-0.241732	-1.311970	2.903634	1.697129	4.241349	-0.401607	-0.657982	3.316146	0.318294	4.855731	-0.071889	5.138629
2.944418	-2.862274	3.851772	-0.771354	4.866721	-0.912237	0.287073	-1.222128	-0.751295	-0.293490	1.737987	-1.492328	-0.422598	-2.631656	3.200153	-1.363155	1.762326	3.568997	-1.304717	-1.260619	3.023306	-0.735274	-0.959459	0.822706	-0.257765	4.371093	-0.453906	1.716518	-0.162559	-1.537227	0.180334	-0.881115	-1.146803	-1.208638	-1.348800	-3.094494	-0.195552	-0.318461	3.892476	-1.998925	-0.370532	1.264239	-4.292041	-0.824248	-3.051445	4.085404	-0.354913	-0.018932	-0.029134	1.358784	0.086612	5.025102	0.887461	0.339482	-0.243460	0.335634	-1.966866	1.199935	-0.438586	5.006136	1.528324	-2.338517	0.229140	2.909676	4.610403	0.260750	4.439575
4.361323	-0.273371	3.090931	-1.002432	1.210198	-1.709428	-1.639030	-1.395307	2.361725	-1.583456	1.292284	0.767946	-2.136289	-0.454520	4.334889	-1.740364	3.144309	1.619108	-2.311941	1.243881	5.876970	-1.072316	4.118789	1.943999	-1.498746	3.500239	-0.251089	1.078528	-0.514247	-0.110899	-0.462199	-1.431237	-0.943015	-0.185454	-1.197706	0.054634	-0.205032	-1.679629	5.011789	-3.095869	2.206729	-0.474325	-3.300696	-3.240486	-2.511015	5.871708	0.367139	-0.532568	-2.378646	1.722573	2.680949	4.590763	0.492941	2.191615	-1.183522	-0.188972	-1.311586	-0.033018	-0.291751	3.196807	1.570396	-1.432939	-0.558690	-0.641323	4.979101	1.896682	1.812757
3.365446	-0.415181	0.795093	-0.346430	2.597307	-2.830966	-0.230822	-0.674439	3.958525	-1.416662	4.418636	-0.754026	-1.646228	-0.718135	4.361899	-0.927361	0.962442	4.755287	-0.674395	2.852190	4.307330	1.351525	2.778587	-0.213941	0.505545	3.572397	-0.562715	-0.439212	-3.313385	0.929140	-0.735619	-0.180651	-1.050476	-0.065011	-0.428807	2.917917	-0.210171	-0.211171	3.503152	-2.765438	3.754693	-0.480012	-0.892396	-2.008557	0.185616	1.886939	-1.118103	0.423417	-2.235537	0.533809	-0.129218	5.811048	-0.277106	0.162619	-1.291100	-0.857149	0.391370	0.792874	-0.318864	0.042463	0.295709	-1.485947	-0.964643	0.682098	3.167826	1.803005	-0.816023
3.184487	-0.673302	-0.868742	-0.139747	-1.507253	-0.583051	-1.905105	-1.977726	2.601704	-0.171407	0.964342	2.309657	-2.268416	1.799101	4.318585	-2.251548	-1.235375	3.475736	0.182423	1.827706	2.396688	-0.526754	1.896535	-1.427617	-1.915293	0.935067	-1.342283	-2.561900	-4.287973	-1.102910	-0.254227	0.783242	-1.770587	-0.168911	-0.037403	1.874853	-0.439870	-0.367089	3.745466	-0.404934	3.349558	-1.493723	-1.664741	-1.462961	-2.166853	-2.385905	-0.603640	-0.275475	0.839192	1.520493	-1.051891	5.554558	1.720719	-0.174206	0.269203	-1.664399	-1.347997	1.799912	0.474975	0.532806	1.071567	1.766961	-0.744319	-1.384562	3.189379	-0.906284	-1.028164
1.934745	-0.905436	-0.935874	0.763215	-3.150880	-1.402585	-0.493779	0.423831	2.886463	0.380707	0.116703	2.250195	-3.190757	2.339687	3.334848	-0.084922	-3.295243	4.318356	-0.467690	2.264928	-0.406658	-0.830452	-0.227468	-3.237728	-0.294959	-1.086947	-0.353494	-1.058135	-1.993609	-2.887353	-0.848723	0.029141	-0.739849	-0.741752	-0.687793	1.723845	-0.496728	-1.129683	4.133532	-2.094958	1.352725	0.667244	-1.077130	0.761300	-2.158919	-2.156824	-1.476775	-2.149743	-2.688260	2.058523	0.164231	0.862194	-1.222485	-0.884059	-1.752512	-1.119621	-1.107487	1.197196	-2.411632	1.599635	-1.104330	1.927687	2.153383	-1.155102	0.425363	-1.262587	-3.546065
1.241423	0.778219	-2.026505	3.063458	-7.338274	-2.485166	-1.556645	-2.288571	1.070302	1.235280	0.150618	2.450190	-2.678251	3.503826	3.359989	-1.323783	-2.188864	5.036448	-0.451034	1.339955	-1.577608	-0.811173	-3.062922	-2.023575	1.297246	-1.723846	-0.426446	-0.742418	-0.957193	-1.891589	-1.505205	-0.597054	0.384138	-0.284136	-1.243678	2.269093	-1.104647	-0.269754	2.759352	-1.105111	1.017594	-2.253710	-2.639361	0.385328	-2.249583	-4.680619	-0.419409	-0.882888	0.210707	4.732200	-0.196853	-0.482044	-2.605419	1.538860	-2.207848	0.702284	-0.202000	1.304926	-3.670787	-2.063249	0.204522	2.927031	3.567563	-1.045223	-0.944922	-2.279705	-2.199326
-1.624780	0.416264	-3.921835	3.790781	-3.957934	-1.894296	-0.466704	-1.411832	-0.242180	3.046211	1.097587	4.893243	-2.598801	3.988817	4.539908	2.383269	-2.023538	2.281112	-2.603409	1.150086	-3.976462	-3.007217	-2.764828	-2.911958	1.934824	-4.066727	-0.035438	-1.424546	-1.751624	1.057479	-2.888673	-0.839644	-1.964328	-0.657261	-2.270459	2.830097	-0.375425	-1.466700	3.968127	-1.593494	-2.048037	-1.646185	-3.262435	-0.933880	-3.540243	-4.695594	-0.080142	-1.087910	-0.776107	4.538824	-1.776042	-1.617156	-1.575584	1.222552	-1.564706	4.374417	1.317363	-1.437898	-1.417587	-1.665045	1.237822	3.137196	2.416522	-0.817725	-3.701274	-2.530341	-1.803446
