X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.788280	2.714952	-0.493000	-1.956905	0.388522	2.947169	-1.205460	4.460256	4.993454	0.075849	5.087536	0.092395	4.346224	3.117212	3.135931	-0.004701	0.197668	0.797089	1.098702	-1.053046	-0.579489	-1.363916	-1.652058	-2.457892	-0.046689	3.621930	5.785234	-2.561549	-0.840986	-1.984582	0.969388	0.436459	-4.139634	-0.834710	-0.308730	-0.756741	1.104996	0.482731	3.450354	0.038396	0.743715	3.364168	5.790870	-0.665988	-0.718917	0.391918	-1.903221	0.831457	-0.200582	0.567034	-0.211711	0.873714	-0.305826	3.213422	-1.913952	-3.006125	2.481697	-0.507910	4.015187	-0.833735	1.303820	-2.679809	0.229387	2.214331	2.602870	0.463385	-1.009214
2.622271	5.644608	-2.024871	0.021683	3.466549	3.049026	-2.170972	4.225145	3.287917	1.336343	5.135718	-1.306868	3.762284	4.418808	3.257297	-2.026404	-1.981356	0.800060	0.959441	-0.620797	-0.869325	-2.220819	-1.392456	-2.436258	-1.145256	3.798234	5.494342	-3.533322	-0.342893	-0.840381	0.977629	-1.907563	-2.710468	-0.998246	-0.234414	-2.317362	0.283100	-1.166767	3.170130	-0.435157	-0.019490	3.935809	3.232710	1.920323	-1.221806	2.221823	0.495117	3.938755	-2.444987	2.929959	-1.418177	2.091332	-1.969544	3.232272	-1.205245	-0.410351	3.630722	-2.906226	2.840487	-1.035675	1.488566	0.056207	-2.092137	0.254326	5.046876	-2.691532	-0.651255
2.524065	4.813939	-1.675465	-1.295211	2.294034	-0.848239	-0.055432	2.402635	2.938489	0.046927	4.054522	-0.815481	1.763789	4.184208	1.587782	2.268825	-2.171930	-1.947536	0.744628	1.878854	-1.016907	-2.488020	0.279731	-1.624580	-2.478896	4.639883	4.649146	-1.311535	-1.702406	-1.199117	-0.728566	-3.229904	-1.729892	-0.829528	-0.704887	-2.796634	0.865439	-1.149894	3.467629	-0.406710	1.293003	2.327421	3.265637	1.120616	-0.498274	0.113228	-0.420172	4.410497	0.800770	2.533663	-2.437541	1.504306	-0.032662	1.917272	-2.558979	-2.896735	4.717357	-1.520748	0.746246	-1.623216	-2.671517	-0.796931	0.031095	3.646516	3.526221	-1.504400	2.101486
-1.340435	3.916145	-1.463379	-0.007786	0.561477	-0.631226	-2.278240	0.624624	4.099769	-1.550902	3.848447	-1.270545	0.776137	4.594510	1.531283	3.135290	-2.003754	0.281100	0.091164	1.755406	-1.163537	-1.243918	1.032504	-0.311358	-0.934507	4.368574	4.093944	3.264712	-2.621026	-1.418590	0.599304	-0.805166	-0.663808	0.105847	-1.913948	-2.921057	-3.791488	-2.627651	0.697252	0.190638	1.315494	1.857002	2.604650	-1.846209	0.832779	1.678236	2.102310	4.229183	1.048989	4.170845	-0.758803	0.291335	-0.839481	-0.520978	-0.565154	-0.988379	2.362202	-1.246975	1.436663	-1.841557	-3.116428	-2.180024	-0.775118	0.460602	4.821804	-0.759220	3.762408
-1.842730	3.361525	2.314887	1.372158	0.031678	-1.621035	0.239705	-2.247588	1.597155	-0.456942	1.866992	-2.884859	1.779929	3.813813	-2.832400	2.989691	-0.604827	-1.896334	-1.076852	5.155957	-1.504714	-1.289413	-2.011037	0.265107	-1.945389	4.890704	1.563335	5.404219	-1.786954	-0.600499	0.176140	-1.180849	-0.035417	-2.089321	-1.454298	-4.030933	-3.080980	-0.233737	-1.971900	-0.686710	-1.268719	1.407753	3.313150	-0.023252	-3.537146	-0.645254	2.847261	4.370715	-0.727832	5.276104	-0.263662	0.174121	-0.401001	-1.135278	0.057027	0.845715	-0.644145	-1.198606	2.121635	-0.776497	-1.691565	-0.804670	4.980421	2.658782	5.532422	-0.466891	2.653013
-0.686219	2.289278	1.984533	1.108723	-3.181760	-2.843569	2.640204	-3.791703	1.217947	-0.888595	1.390253	0.133075	2.130463	-0.138784	-3.455669	4.150031	-0.525250	0.531163	0.785881	2.510305	-1.001338	-1.204604	-0.977690	1.333713	-1.744643	0.109870	-0.858682	4.652285	-1.234089	0.462356	0.605644	-0.919656	-2.204019	-0.873729	-0.393434	-0.098261	-4.375238	0.180648	-2.079726	0.190046	-1.830438	-0.970928	2.226134	1.008488	0.671349	-2.297239	4.693781	4.488292	0.992208	5.671339	1.462982	-0.518836	-1.836022	-3.000627	2.174463	2.827848	-0.956484	0.542761	1.895062	-1.532235	-0.422329	-2.908267	4.447511	1.454657	2.664775	-0.093013	2.518801
0.016399	2.754402	1.485662	-1.685890	-3.265039	-1.556528	3.022958	-4.192921	-2.127358	1.829940	-2.525769	2.982359	3.115239	-4.407282	-2.815125	0.296711	0.782375	0.403089	1.895262	5.266750	-0.266209	-0.445890	-2.206353	0.794561	-2.032368	-1.374530	-1.634510	4.312110	0.006568	1.077776	-2.314783	-2.657987	-3.236617	0.122724	-1.998856	-1.002542	-2.434760	-2.886695	-1.696428	-1.881793	-3.460162	-1.085441	3.037102	1.850211	2.302265	0.811981	7.100969	4.077014	-0.395293	6.095548	3.345131	-0.820137	-1.077845	-2.981624	1.128552	3.810817	-1.619615	-1.238374	3.479441	-1.364971	0.019981	-1.246814	4.378252	0.734427	2.151562	-0.540987	-0.218127
-0.657576	2.988698	0.436773	-1.166782	-3.974456	-2.123213	0.238667	-1.357644	-2.841659	4.780662	-1.280078	4.035991	1.465157	-7.440582	-2.488570	-1.146266	-1.904250	0.189543	1.710492	5.045690	0.776673	0.882030	-1.938825	-1.049652	-0.680365	-1.140598	-3.467348	3.195194	-0.399783	1.974161	-0.199740	-1.352843	-2.092610	-0.113360	-1.999564	-0.043478	-1.882047	-1.603566	-1.569704	-2.502023	-1.184793	-1.191289	2.188353	3.013716	1.511802	-3.937393	6.108823	2.276782	-2.028536	4.500432	2.479185	-1.954980	-1.587270	-0.987170	1.853092	2.137120	-2.965838	0.501490	3.833272	-1.331703	3.260367	-2.556411	3.917641	0.370691	2.498982	-2.911313	-1.826170
0.524157	5.933563	-2.695031	-2.275551	-2.976911	-1.765725	1.135132	-0.424071	-1.738758	2.938171	1.867325	5.320872	-1.367184	-5.765886	-0.610605	-1.494399	-1.944727	1.835925	-0.812430	2.824923	-1.033791	0.911356	-1.693804	-0.799826	-0.036933	-4.373237	-2.866200	3.594435	-1.210842	4.889012	-0.831426	-1.119027	-0.976801	-0.668579	-1.530258	-1.670268	-1.433699	0.465836	-1.705354	1.170655	-1.499131	-2.254971	-1.055213	-0.110795	2.739860	-0.264059	4.463242	-0.697903	-1.022621	2.394988	4.316945	0.043934	-0.720597	-0.876563	3.163082	0.132758	-3.945855	-0.518745	5.916954	-1.106129	5.488627	-0.664056	2.171076	-0.507950	-3.486968	-3.033790	-1.668927
-0.684802	3.972197	-1.543750	-0.498796	-3.880103	-0.356664	-1.211546	-1.423504	-2.972657	4.083166	4.422938	2.310901	-4.168084	-0.497095	2.630469	-3.055786	-1.031856	-0.070067	0.680897	3.490547	-1.756202	1.297689	-0.763190	-1.287662	0.365528	-1.243550	-2.310665	1.190534	-0.864411	5.135730	-0.417840	-0.349739	-1.157290	-0.703131	-0.938535	-1.403513	0.515185	-2.021288	-0.776878	-1.211657	0.960522	-0.479688	-2.285298	-1.025523	1.160439	-1.342417	5.316725	0.310558	-0.530448	1.140316	-0.751488	-2.736393	-0.400128	-1.066403	3.401120	-0.013172	-2.317266	1.089221	5.589884	0.524649	4.602864	-2.270948	-1.040043	-1.809897	-3.680786	0.147180	-2.319897
-1.911651	3.669398	-0.924584	-0.469517	-1.277131	0.692068	0.424034	-0.407244	-1.067255	3.520447	3.983861	2.145079	-3.952443	0.689990	1.757949	-1.275325	-1.749437	-1.851133	0.303372	2.289261	-1.055759	-0.412370	-0.407881	-1.789661	-1.237582	-1.862939	-0.141046	-0.243310	0.150712	5.570214	-1.001279	-2.519980	-0.315578	-2.629216	0.867303	-1.605013	0.962704	-1.134939	-0.587976	-2.410758	0.298865	-1.872242	-1.835502	0.262432	0.360440	-0.092664	4.477170	-2.478334	0.093381	-0.075685	-1.022213	-0.150861	1.835438	0.242911	4.528205	-1.841471	-2.275771	-1.297810	2.606261	1.193835	1.369578	-2.827386	-0.600819	0.946051	-1.140876	0.522099	-2.602479
-0.792491	1.488367	-2.039430	-0.607513	2.754705	1.330671	2.591372	1.217508	-1.382355	0.949315	2.575090	-0.495395	-2.883363	2.075267	1.114636	-0.923614	-1.929871	-2.494174	0.648596	3.049264	-1.750763	-0.683020	-0.206276	-1.982323	-1.387963	-3.301507	1.532656	-2.364796	1.257524	6.438567	0.585557	-0.931553	-1.217067	-0.572531	-3.266142	-1.648070	1.104859	-2.788315	-1.656247	-0.626445	0.106299	-0.463334	-1.743827	3.141771	1.286961	0.180500	3.172177	-1.093079	0.006766	-1.826217	-2.530129	-1.611171	3.585000	-0.439421	0.885034	-0.287440	-2.085871	-0.967438	0.624684	2.837028	0.986369	-0.740468	-0.039652	0.059892	-1.843337	0.441666	-2.671772
-0.722621	-1.265998	-0.817688	-2.223583	3.176307	1.215943	0.582970	4.471353	-0.139557	-0.805232	3.829124	-3.187521	-2.231743	1.407437	-1.909973	1.240347	-0.201857	-2.105490	0.009169	2.334254	0.657286	-1.979661	-0.358173	-0.229750	-0.574515	-1.407156	1.529640	-2.402327	2.860427	3.328288	1.083969	-1.633357	-1.606657	-1.666374	-1.353670	-1.771984	1.139251	-1.597116	0.167309	-0.576719	-2.166079	2.752537	2.282328	3.957093	-0.829896	0.815677	5.427045	-2.196376	-2.675894	-4.306179	-2.569535	-0.616821	3.070658	-0.608899	1.046707	-0.733780	-2.877266	-0.842060	0.759351	1.289431	-0.768063	-1.138495	-0.099044	-1.567971	-0.292372	0.228980	-1.180675
-1.475540	-0.340298	0.843342	-0.816127	1.268575	-0.049315	-0.026172	1.265588	0.304339	-0.268994	3.280161	-1.596199	-1.104384	2.774197	-0.344778	1.854963	0.473902	-1.234184	1.395890	-0.279372	-0.070711	-0.540592	-2.207470	-0.229042	3.811462	-1.660789	0.859105	-3.789201	1.313820	5.736177	-0.629141	0.560405	-1.251450	-1.127844	-1.868880	0.142046	2.057278	-2.039042	-1.718009	0.756523	-2.663768	3.069868	1.480660	4.497899	0.163468	0.894567	5.374471	0.193174	-0.816200	-2.797174	-2.816631	-1.103810	3.028011	-2.434621	-2.911779	-0.714793	-4.079257	-0.873278	-2.879539	-1.757358	1.108985	-1.289066	-1.310298	-1.280341	-1.881781	-0.658258	-1.140488
-0.608948	-4.292833	-2.014037	1.733057	3.311409	1.195095	-1.894153	1.698913	-0.820370	-2.797170	3.466700	-1.701728	0.443014	1.639947	-1.367682	2.601233	1.976508	-0.744955	-0.120040	-0.824913	1.870245	0.078288	-1.686068	1.170199	4.865269	1.182793	-0.423951	-2.440220	1.229603	2.231536	-1.219373	1.052333	-1.664047	0.776960	-2.126772	-1.138082	5.701842	-1.959291	-2.122099	0.997782	-1.672470	5.763660	1.475770	1.767988	-0.506447	0.324373	2.992355	-0.389926	-0.932552	-0.650001	-2.056516	0.023861	3.269858	-1.893186	-3.090225	3.731220	-0.872244	-1.263088	-4.461887	-1.421635	0.814812	2.077822	0.442187	-0.201417	-1.770265	-2.370049	-2.249308
1.358256	-3.932905	0.458474	-2.707631	3.767911	2.951173	-1.748072	-0.509372	-0.996384	-0.957161	4.230939	-2.858710	3.035650	1.193886	-1.083885	2.273560	0.841859	-3.754305	-1.366222	1.143527	1.159454	0.484179	-0.617363	-0.588326	4.275506	-0.828215	-1.914629	-3.315484	1.828975	0.748365	0.675776	3.093624	-1.266849	0.366741	-0.516945	-1.987468	3.600343	0.594837	-0.802662	-0.741941	-0.890884	5.320811	0.451656	0.686561	-0.098641	-0.158805	3.393796	-2.307079	-0.800951	-1.190362	-4.352288	-0.344806	1.126600	-0.628796	-3.442833	4.480457	-2.194227	-1.510991	-4.071695	-4.188800	-0.975682	0.895269	0.931208	-2.174798	-1.758725	-2.396792	-2.282434
-1.584627	-2.474613	-0.451324	-0.654591	1.850782	1.519118	-1.128329	-2.523068	0.709496	-2.072167	5.724576	-0.825745	4.444223	-0.448788	-0.043888	0.830545	-0.107344	-3.450134	-0.457456	3.270448	-0.024182	0.695381	-1.176855	-1.154519	4.105273	3.523187	-3.141730	-3.077292	-0.721165	-0.529136	-1.696193	-1.517622	0.626342	-2.319500	-2.389298	-2.577513	1.167280	1.121242	-1.270597	-1.773644	-1.076312	4.112820	-1.122782	1.981718	-0.872114	-1.026465	0.436291	-1.869082	-0.223998	-0.125458	-2.604046	1.992689	-0.864965	0.630152	-4.392903	2.620618	-0.194408	-1.712385	-3.730765	-2.571953	-1.757995	1.388775	3.009764	-1.119684	-1.136162	-0.292888	-1.057267
-3.355097	-1.392560	-2.838228	-1.393620	-1.417578	-1.447371	0.351779	-3.187977	1.815770	-1.135289	3.356810	-2.565831	4.983433	-1.181175	-2.178293	0.359591	1.872498	-1.429943	-2.614241	6.378247	0.073234	2.426796	-1.799943	-1.514980	2.976870	1.615794	-2.531256	-2.966347	-2.159015	0.574834	-2.152179	-0.844607	-0.220774	-1.480162	-1.874532	-0.279116	-3.274447	1.167525	0.881995	-0.303026	-0.808455	3.801286	-1.103846	0.999258	1.433034	-2.414506	-2.563659	-1.884236	2.921907	0.670011	-4.701290	0.478146	-2.230636	-1.275742	-0.489038	1.197902	-2.580385	-0.570770	-2.133097	-3.925492	-1.123628	-0.070458	3.116354	0.988823	1.488722	-0.314438	-0.284203
-2.974553	-1.751845	0.271661	-0.488020	-1.586667	0.377407	-0.679950	-2.042298	2.733936	0.424174	1.145738	-0.456370	3.219980	-1.937276	-3.826901	-2.002501	-3.681716	1.376967	-1.855377	4.608223	0.530504	1.982824	-2.805925	-0.511311	0.598797	2.985506	-1.416808	-5.482647	-1.382677	4.160475	-2.138681	-0.059131	-0.891500	-1.382443	-0.974146	1.265522	-3.682836	1.177087	1.295516	-0.994586	2.875587	2.978808	-0.919936	-0.174818	3.423303	-3.627726	-1.029657	-1.181341	4.152063	2.503244	-2.994320	-0.286233	-3.846515	-2.274277	0.960061	0.815506	-1.974461	-0.628444	-1.949393	-0.081716	-0.090278	-1.213630	1.155675	-1.891175	-1.070673	1.076959	-0.736743
-0.775694	-0.317270	-2.083556	-0.121588	-3.645386	-1.324751	0.955287	-1.169333	3.977494	-0.259679	5.274258	0.811839	1.656564	-2.109393	-1.562313	-1.636730	0.572015	0.814495	-0.354565	4.455475	-2.036973	0.995565	-3.804100	-2.872011	-2.020945	2.094219	-3.121486	-1.806094	1.666349	1.357188	-2.274498	-1.938397	1.650065	-0.667741	-0.042539	2.205100	-3.513388	-1.544172	-0.909536	-1.371923	3.934014	4.115687	-1.789653	-0.109111	4.821093	-1.027024	-1.627204	-0.162495	3.710769	-0.765259	-2.349032	0.969551	-2.825003	-1.627653	2.279892	1.499329	-2.143135	-1.307507	-0.267255	-0.894024	-1.231547	1.636860	0.591028	-1.842178	-0.331649	0.427303	-0.924584
2.081379	-1.286334	-1.362377	-0.822924	-3.217033	-1.428344	1.018790	-0.355682	4.546142	-1.191747	1.889770	2.950095	-1.118218	-2.953125	-0.849530	-1.846993	-0.053111	5.857141	-0.668205	3.562201	-0.139897	-2.343179	-2.787966	-1.025182	-4.617956	-1.288868	-0.143994	-0.989588	-0.506537	1.539374	-1.495927	-2.434906	1.368917	-2.435755	-0.404011	3.347618	-4.260403	-3.368150	-0.263660	-0.515634	3.802225	0.672220	1.311902	0.156680	1.172504	-1.403398	-2.710600	-0.881299	0.621924	-1.669700	-1.789428	-2.511100	-0.904898	-0.761170	2.747555	0.945472	-2.801308	-0.318257	-3.336283	0.328685	-0.234733	3.907113	0.607810	-0.267086	-4.738906	-0.546008	-1.971426
3.977668	-2.474639	-0.045302	-1.126128	-2.138608	1.383327	-0.143740	-0.787945	3.566780	-1.332632	2.113971	2.765198	-3.911564	-2.260074	-2.088053	-0.458989	-0.475193	3.645202	-0.344297	3.632699	-0.303167	-1.093109	0.917478	-0.245523	-1.063736	-0.968359	-1.272230	-1.577129	-1.341935	-1.523467	0.799132	-2.179558	3.066957	-1.428684	-0.030261	0.982576	-1.173381	-3.573947	-0.751655	0.921980	3.049619	-0.232093	2.193929	-1.300845	0.255036	-1.786948	-0.697449	-1.649152	0.159329	-1.311480	-2.417606	-0.225485	1.517496	-1.216326	4.384947	-1.113569	-1.450980	-0.269294	-1.058880	-0.362588	-1.806637	4.581230	-0.898980	-0.146900	-3.101145	0.075728	0.458833
1.355273	-0.764285	-0.724230	-2.759698	-2.226709	1.899861	0.057897	-0.017324	1.194508	0.475867	2.713560	-1.708151	-4.270475	-1.564541	-0.245384	0.150683	0.396467	5.602480	-1.155140	2.033167	1.137816	-3.173824	0.284333	1.127163	3.652916	-1.874756	-2.465798	-2.377618	0.440154	-0.650735	-1.183820	-0.998456	0.922282	-1.769525	-0.138489	0.024074	0.875379	-0.780862	-0.297122	0.192921	2.056195	-2.287753	3.084226	-0.850087	-1.967911	-0.404372	-0.643550	-2.444055	-0.475619	-0.593998	-2.572564	-0.946905	3.960581	-1.362720	2.566467	-1.718394	-1.275151	-1.610717	-0.695647	-2.217642	-2.048156	3.291310	0.042056	-1.434018	-1.688567	-1.048691	-1.239905
1.601894	-1.445574	-0.492360	-0.862334	-1.284737	5.607159	-1.084797	-1.649419	0.138523	-0.964450	0.394134	-1.675753	-2.460653	-1.021427	-1.591324	-1.077974	0.902971	4.027272	-0.571635	4.911605	-0.751748	-1.560423	-2.509000	2.862177	5.893399	-2.167060	-0.926397	-1.464855	-1.401170	-2.035630	1.171420	0.680100	5.557892	-0.932078	-2.547895	0.448611	1.377977	-3.134195	1.174939	-0.373309	-1.908945	-1.737361	1.705392	-3.344846	-3.399838	-1.904367	-0.934205	0.224594	-2.947519	-1.120556	-2.180002	-1.263457	4.402256	-0.994052	2.204314	-0.020104	-1.216723	-0.765825	-2.347484	-0.022777	-1.258091	3.456556	-1.251282	-2.814842	-1.003274	-1.831865	-0.179840
0.282833	-2.114604	-1.794092	-1.219735	-2.150089	3.695619	-1.941721	0.757869	-1.557874	-0.036583	2.827293	-2.939007	-0.413897	-0.429031	-0.779473	-0.022459	1.880116	2.179778	-0.715482	6.705409	1.500141	-2.589807	-2.621719	1.469419	2.112915	-0.634175	1.188370	-1.993840	-2.488107	-2.287650	-0.338349	3.081507	2.931784	-0.776441	-4.182678	-1.589612	-1.083889	-2.548444	-0.304771	-1.103709	-5.173904	-1.327118	1.697728	-0.455221	-1.008244	-2.121034	-1.700116	-0.035505	-2.948373	0.557047	-0.593420	-0.918042	4.139919	2.124678	-0.980814	-2.246301	-0.532094	-1.646517	-0.935393	-2.008590	-1.556142	2.757367	-2.133296	-3.542570	0.340034	-1.002894	-1.199770
0.137090	-3.624578	-1.425824	-2.097900	-2.272766	3.064141	-0.470176	-0.851260	-2.462283	-1.359733	-1.778166	-2.680315	0.791193	-1.853156	-1.664233	-1.472870	-0.426997	0.889697	-2.090980	2.883079	-1.275917	-0.478973	-0.541123	5.601286	0.265963	-1.344503	-0.265197	-0.233075	-2.188757	0.319305	-0.542323	2.587666	2.916259	-0.039612	-2.656839	-2.903797	-2.558216	-1.265209	-0.765653	-0.460178	-4.727782	-0.241024	3.244931	-2.221614	-0.106829	-0.576670	-0.788684	-1.146952	0.531420	-0.761392	-3.081315	-1.261559	2.390570	0.745971	-3.655517	-0.986086	0.659534	-0.291492	1.628924	-2.091381	-0.665608	5.427645	-0.480588	-2.948503	0.133655	-1.658778	-1.833493
-0.871435	-2.296495	-2.295355	-1.502028	-0.715166	1.088925	-0.255059	-3.810908	-2.166207	-0.135200	0.337055	-2.787275	2.115714	-1.966801	-2.034104	-2.277206	-0.609968	0.591329	0.373069	1.690313	-1.948522	-1.414023	-2.938311	2.904580	-1.455756	-0.588845	1.039500	2.529741	-1.743221	1.941335	-3.487903	4.166774	1.325813	0.334809	-1.995075	-0.701143	-3.043805	-0.786090	-0.412006	-2.020315	-3.413178	-1.340780	1.344701	-2.416423	-1.375493	-0.250274	-1.047310	-2.834647	2.841358	-0.061471	-0.540087	0.181194	-1.167891	-0.774271	-4.888798	-0.227160	1.168260	0.956051	1.546665	-2.352150	-0.476688	3.920189	-0.714558	-1.707640	0.912890	-0.232017	-0.474408
-3.054941	-2.611757	-1.105085	-1.015320	-1.993489	0.982970	-0.710370	-3.345373	-1.433745	-0.205783	-2.071944	-1.851688	3.944668	-2.225268	0.234111	-1.570766	-0.636398	-1.183628	0.751266	-0.367691	-1.625575	-0.833855	-1.794881	4.423999	-3.140842	1.072394	2.190861	2.899308	-1.234599	1.668140	-1.385586	4.229531	1.239246	-0.856176	-2.007089	-2.520251	-2.499557	-0.660184	-2.128730	0.918882	-2.556893	-2.004887	-0.547962	-0.057149	-1.659737	-0.222544	-2.829996	-1.185189	4.974941	1.782808	-1.902935	-0.583183	-2.402866	-0.008448	-5.013457	-0.615724	1.596086	-1.021588	5.818531	-1.235494	-0.386381	2.664500	-1.392608	-1.884381	-2.075164	0.841487	-0.432613
-0.968028	-0.073863	0.974787	0.443827	-2.428735	-0.743823	1.365992	-3.210158	-0.981599	0.142117	-1.806067	-0.549354	5.841853	2.130043	2.808513	-0.105247	-1.540087	-2.695375	4.428711	-2.811634	-0.892074	-1.921870	-1.543932	5.545343	-3.764795	1.589715	0.756983	3.700923	-1.556691	1.681021	-0.335571	3.846334	3.320056	-2.972265	-0.565978	-2.037120	-3.999470	0.841207	0.071774	0.172413	0.066571	-0.029347	-0.191260	-0.192993	-0.427661	-1.578879	-1.114742	-0.863078	4.581968	4.830845	-1.756158	-1.928389	-3.908355	0.011840	-2.595296	-1.284980	3.457610	0.502693	6.661719	-1.405413	-2.746589	-0.393721	-0.702040	0.337374	-1.894206	-0.600465	0.956593
-1.057794	-1.559814	3.142761	-0.998688	-1.826001	-2.817456	0.380427	-1.478462	-1.787568	0.101100	-2.504714	-1.281273	4.726669	4.175131	5.469701	-0.905648	0.628964	-1.518512	4.803004	-3.305818	-1.219421	-2.990066	-2.249263	2.343312	-1.955413	4.217413	-0.339633	2.404588	1.869803	1.531479	1.403643	4.261683	3.666742	-3.610157	-1.881743	-0.354752	-2.253446	0.585587	-1.234493	0.888680	-1.664284	-0.693659	0.742906	-0.234055	-1.293364	-0.054778	-1.944752	0.829387	2.409338	2.679739	-0.491555	-0.551024	0.201242	-2.315905	0.236983	-0.175428	5.574031	0.376393	5.826628	-0.115207	0.733691	-0.759974	-1.287853	1.427226	-0.269538	-1.577874	-0.728488
-0.208841	-0.919110	1.734539	0.099537	-1.299988	-3.648029	-0.006463	-0.827886	-1.094153	0.667667	-1.156287	0.368355	2.852715	5.167596	5.327972	-2.943267	5.128855	-0.639340	4.781544	-2.889844	-0.652115	0.022256	-1.560273	2.398804	-2.081198	4.844088	-1.785889	3.833802	0.925682	-3.273487	-0.145043	4.715176	3.625203	-2.547251	-2.232083	-0.635145	-2.000083	-0.522346	0.988169	2.024184	-1.692359	-0.614725	0.367737	-0.238734	-0.531347	-1.654038	-0.369925	1.106505	5.264050	2.711890	-0.990824	-0.947886	1.871123	-1.119684	2.770181	0.958929	4.114251	0.505815	4.460058	-1.443973	-1.052042	-2.664258	-0.128850	0.822774	1.862739	-1.555340	0.172646
-0.225166	-1.292253	0.269521	-1.220698	-2.883495	-1.659342	-1.754478	-0.696231	-0.346456	-0.485484	-2.126388	-1.154971	3.935491	4.030338	5.506827	-0.661604	3.796585	0.754240	4.325733	-0.624015	-0.199157	2.755097	-1.799559	1.196420	-1.200048	3.016436	-2.293987	3.912164	0.162847	-0.946176	-1.103427	3.144113	2.577636	-0.022446	-1.106299	-1.209300	-1.623382	0.206511	1.047259	3.195126	-0.559755	-1.993646	-1.000470	0.168969	0.607790	-0.490758	1.236136	1.616478	4.502805	0.522897	-1.655266	-2.526174	1.271087	-0.466594	2.934295	-1.189908	6.912767	-0.752742	4.541905	0.888788	-1.157887	-3.043874	1.720667	0.562019	2.420825	-0.105963	0.672795
-2.396769	-1.130142	-1.986292	0.119408	0.067979	-3.307795	-0.776416	-1.293297	-1.470376	-0.678951	-0.564419	0.074151	0.688896	-0.147046	3.604464	-1.202856	0.918755	1.769028	1.760368	-1.846332	-0.120147	2.906157	-1.468622	-1.523741	-0.306662	3.478955	-2.011027	1.715174	1.197696	-2.573487	-1.812008	2.928091	0.763341	-0.832840	-1.061590	-1.004517	-0.682543	-0.946342	0.136178	5.387606	-0.169272	0.176379	1.696786	-1.152046	-0.531053	-2.778838	2.878630	1.002505	4.229701	-0.152139	-1.685379	-1.539087	2.405635	0.460364	3.100224	-0.825142	4.842381	1.422524	4.932070	4.576579	-0.743643	-0.504120	-0.975301	-0.839039	4.040618	-0.129345	0.542963
-0.567651	-2.138477	1.091601	2.209756	0.978035	-1.579089	-0.562978	-2.072285	-2.588414	0.248165	-0.104181	-1.054880	1.762030	-2.094154	0.258383	-3.695122	1.543564	2.989122	1.794551	1.872703	-1.244384	0.028537	-0.416360	-3.269679	-0.708742	0.647844	-0.959211	-0.005368	-0.793370	-2.435121	-0.141484	4.264409	0.612015	0.229368	-0.926455	0.964904	-1.569866	-0.364805	0.852726	5.081828	-1.160609	1.832347	-2.217597	1.870321	-0.013776	-1.505774	4.758856	1.893087	3.094937	-1.758519	-1.982862	-1.796825	-0.706035	-0.383508	3.513167	-0.263873	3.865791	3.380513	3.662151	3.391199	0.751689	1.800604	-0.316156	-2.194099	1.530118	-2.227185	-2.395650
-1.607210	-1.465060	-3.127299	4.736347	3.218973	-0.874824	-1.356662	-3.295195	1.177329	-0.627536	-1.515377	-0.929464	-0.901808	-5.437788	-0.426317	-0.571702	-1.716689	2.684221	-1.342919	4.393390	-0.304770	0.284136	-2.753472	-2.038695	-2.612285	-0.707300	0.640761	1.753336	-2.268551	-1.368177	0.115846	1.667166	3.126358	-0.984421	-1.243095	0.391762	0.281250	-1.799875	-2.591698	1.662990	-1.968468	4.009459	-1.506720	2.062069	-0.031679	-2.511866	4.255113	0.846624	3.137114	-2.393044	-3.361013	0.386314	-0.252424	-2.207910	5.376023	1.458798	3.892498	1.270525	2.618347	3.102351	-0.782290	1.353997	-3.463200	-4.248761	-0.863077	-0.758983	-1.705842
-1.659646	-0.492990	-2.567093	5.607580	3.734394	-0.699799	-0.137767	-0.705027	-1.688247	-2.119654	1.137193	2.286598	-2.223218	-5.081448	-1.914038	-2.868692	-2.027604	0.065426	-0.228141	1.856425	0.234097	-0.599144	0.196544	-1.056590	-2.272793	0.193522	-3.061413	3.184387	0.541152	-1.854854	-0.376017	-0.616338	3.174168	-1.629606	-2.506010	2.977059	-0.264996	-1.129053	-0.092093	0.514995	-0.597149	1.413013	-4.236982	2.267198	-0.659162	-0.669412	4.655798	-0.160583	0.009129	-1.946913	0.862267	-2.660370	0.468367	0.614359	4.270691	3.732769	2.650801	1.454263	0.461257	0.404134	-0.633680	-0.213739	-1.217934	-1.463326	-1.802766	0.059259	3.062189
