X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.828027	-2.617852	0.571317	1.437601	0.603704	-1.750925	3.237053	-1.449004	1.521744	-1.177605	-1.004488	0.414350	4.807508	-0.267374	-2.747064	-0.508627	1.683017	0.106650	4.655331	-0.402408	-2.451836	1.522237	0.073239	0.404555	-0.023983	-1.817934	-1.613949	-2.618246	0.230428	0.357637	-1.340717	0.307859	2.715607	4.554545	0.709538	-0.266880	-0.020178	0.750188	1.508712	2.802484	4.268909	2.186303	-1.011965	0.807397	4.966114	2.644750	0.053977	2.944010	2.805174	-2.915678	-1.783655	-2.693195	1.946776	-3.035763	-3.409154	-2.577849	-0.437984	2.631785	6.219834	-0.823396	2.187479	-1.267733	1.919864	2.807685	-2.123084	0.780101	1.028972
3.810991	1.070727	-0.591239	1.998688	1.450478	-1.131983	2.132269	-2.122110	0.465986	-2.399451	-1.121608	-1.166427	3.993911	0.110108	-0.828646	-1.197292	2.482595	-1.890959	2.814046	0.421805	-2.131292	-0.858418	-0.530210	-0.879611	2.126156	-1.814091	-2.339064	-1.924405	0.077541	-0.558705	-1.162476	0.275086	3.665463	2.606066	2.489446	-0.768871	-0.077721	-2.455027	4.577051	2.204524	3.022980	-1.370676	-1.487784	-1.291361	0.619013	-1.712158	-0.319289	4.676226	2.386534	-1.177681	0.678326	-4.132236	2.370692	-3.578308	-3.074411	-0.743496	0.717340	1.542786	6.103463	-1.130949	2.863929	-2.111226	-0.533324	1.593798	-2.085043	-0.576759	1.024480
2.510958	1.377662	-1.614614	-0.133000	2.869338	-0.256218	0.849784	-1.058788	1.183113	-1.054164	-3.153385	-3.752931	1.771582	-1.339449	-2.505225	-1.822473	3.927628	3.385125	3.257069	0.483424	-0.024631	0.850063	0.729292	-2.969605	1.362463	-1.040643	-0.572913	-1.670547	-1.809949	0.626907	-0.952454	0.032408	6.750824	-0.730167	1.969322	-2.355706	-0.034417	-1.731813	2.249768	-2.272605	3.199483	-2.480985	-0.330112	-0.505222	-1.176992	-5.689991	0.569912	4.309225	3.422966	-0.543828	-0.618865	-2.971032	1.325969	-1.419362	-1.739482	-0.796714	2.067512	-0.220140	2.005598	-1.723976	0.495036	-1.707624	-2.772667	-1.103975	-0.343969	-0.762814	3.364332
3.149326	1.075450	0.034293	0.761138	3.278683	-0.819628	1.335200	-0.860540	1.532422	-1.553042	-3.909619	-2.987263	-1.374281	-2.047146	-0.968402	-1.678270	3.444317	4.328802	5.238500	-0.129050	1.077145	0.127980	-0.334354	-0.959227	2.009040	-1.082887	-0.639995	0.496328	-3.833443	2.584872	0.110847	0.529926	3.231590	-1.344655	0.103168	-0.454886	1.058036	-0.789069	3.904460	-1.642604	0.255616	0.278773	-1.087147	-0.140687	-1.000299	-6.461449	-0.593419	1.002705	2.937571	-0.422917	-0.637828	-3.032483	1.054906	-0.172224	-0.665868	0.017495	-0.466466	3.782606	0.094736	-0.138178	-1.010901	-0.674427	-0.583464	-0.879935	-2.457462	0.432334	4.476729
4.418193	1.026090	-2.099919	-1.723498	3.188612	-1.285813	3.920215	2.483435	1.895814	-2.901085	-3.023911	-2.412521	-2.976877	-1.780684	-0.264576	-0.954385	-0.945939	4.792974	2.323840	-1.074716	1.322536	-0.881569	0.272851	-0.522575	2.729688	0.437979	1.030590	-0.872478	-3.403841	4.365388	1.841028	2.561343	1.950460	-1.921397	-0.455519	-0.793111	-1.809262	-1.906394	3.209325	-0.403774	1.677880	-1.677502	-1.811487	-0.439458	-0.898608	-0.773033	-2.562981	-1.555733	2.365747	-0.654845	-1.585362	-1.030388	0.486105	-0.338193	-2.380268	-1.761470	-1.044297	6.707821	-2.619124	-0.427254	-2.493180	-0.519732	-0.920915	1.815317	0.371277	-0.739417	1.807168
4.920356	0.020081	-2.019152	-2.857106	2.702326	0.313428	1.889130	4.700535	1.236388	0.771509	-2.308462	-1.865206	-2.912609	-1.489562	0.108652	-2.423917	1.626660	4.058041	3.683889	0.518626	1.988841	-0.743986	-1.477390	-1.494450	2.847905	-0.787042	-0.983056	-3.213063	0.034257	2.064455	0.453688	2.817659	-0.032666	-1.768193	-2.325237	-0.978286	-0.413413	-1.288887	2.588664	1.493584	0.558473	-0.452011	1.050769	-1.742835	1.547680	0.879655	-2.408072	-0.204289	-1.159405	0.194587	-1.467069	-0.478747	-0.980234	-1.609170	-3.485884	-2.591610	-1.176780	5.713805	-1.082284	0.251895	-1.570202	-0.533337	-0.601518	2.450179	-0.326550	1.670032	3.583249
0.645214	3.675322	-1.423005	-5.221985	0.166424	2.070394	0.701645	2.645558	-1.004657	-0.271361	0.528730	2.154982	-3.957478	-0.115882	-0.461417	-1.054866	1.832214	2.836802	4.674548	0.583176	0.638258	2.373827	-1.332979	0.832650	3.377793	-1.901248	-1.519133	-2.651628	-2.472349	1.470273	-0.087774	3.004477	-1.916590	0.467458	-2.368088	-2.853209	2.460886	-0.139447	3.039173	1.765670	-1.698204	-0.945955	0.874724	-0.881319	0.786767	1.786114	-1.882091	-0.086664	1.104214	-2.028218	-0.992849	3.293142	-0.315209	-1.207754	-1.279414	-1.243428	-1.428417	3.477456	-2.288446	-1.998230	-2.026866	0.486858	-0.986674	2.098350	0.488154	2.484778	3.196971
0.100066	1.729910	0.120020	-4.340235	-2.668793	2.110686	-2.908241	1.524105	-2.434822	-0.325693	1.234063	2.581844	-0.801585	0.408958	0.143616	-1.105435	2.634324	-1.290441	2.283817	-1.056965	-2.435613	3.712170	0.151386	1.357024	4.345553	0.664364	-0.979540	-1.364470	0.097342	-0.361560	0.033142	2.348798	0.984288	-1.900845	-3.010270	0.418815	2.945233	-0.460772	2.627651	2.460783	-2.760554	0.486266	3.271279	0.628188	-0.085346	0.020543	-2.533437	-1.787657	3.247304	-2.079058	-2.128403	2.676877	-0.401721	-3.848745	-1.339460	0.409176	-1.373407	1.220274	-0.819510	-0.980129	-1.504271	-0.754144	-1.747882	1.766029	0.737792	3.130420	2.726934
0.653908	1.651244	3.622622	-2.775254	-3.405928	2.623606	-1.912627	-0.322527	-0.473209	-0.058586	1.803038	1.424380	0.142970	-0.070144	-1.979749	0.426478	2.955290	-5.873188	3.230398	-1.003696	-2.328573	1.939141	0.186405	1.454875	1.512585	2.023397	-0.701376	2.145411	0.600429	-1.647845	3.227036	1.426123	2.569468	-3.355001	-1.794986	2.702087	3.478930	-0.424762	2.752397	3.524523	-1.800775	-0.600351	1.539437	-0.729314	0.620940	-1.083660	-1.762109	-0.480968	0.242264	-1.393732	-1.326330	1.702361	-0.745268	-0.358242	-0.660122	-0.059400	-0.749853	-3.230644	0.429320	1.310897	-1.777517	-2.342843	-0.512942	2.293114	1.207862	2.812656	-0.515163
0.281539	-0.164376	4.618002	-2.092642	-1.966378	0.296452	-1.943414	-0.164238	0.929283	-1.093039	3.446954	-0.076910	3.394684	0.630512	0.603989	3.065972	4.904911	-5.751139	2.835892	-0.166817	-2.822624	0.908038	-0.886621	2.553402	0.577989	2.263853	-0.957040	1.239616	3.574911	-3.006581	2.411206	-0.203945	2.762748	-0.788009	4.195265	3.588404	-0.456025	-0.827616	0.354309	3.106888	-1.531770	-1.354506	1.460100	-1.879926	-0.688574	-1.848096	-1.404405	0.291701	0.882394	0.943162	-1.348731	1.268192	0.150250	1.320953	1.095600	1.042143	-1.222953	-4.524098	1.429244	-0.460752	-0.041304	-2.073936	-0.931654	1.990904	-0.529935	4.367684	3.508378
-0.501243	-1.318552	2.327257	-2.386297	-0.168746	-0.240073	-0.156102	0.461670	2.250652	-1.476151	3.017310	-1.687725	3.450357	2.770027	-1.457571	3.149946	3.851288	-4.361993	3.364899	0.593973	-2.856865	-0.543540	0.747708	-0.795794	-0.987834	1.914235	-0.420232	1.593747	5.830991	-0.494471	2.014453	-1.546805	1.907929	0.006031	5.000483	5.975664	-1.258630	0.521769	-0.982414	1.135479	-1.271338	1.053199	-0.042531	1.589350	-0.630487	-1.177666	-1.949526	-1.212247	2.860994	-1.823876	-0.253307	-2.165727	-0.656866	4.573343	2.804005	1.280202	-1.611210	-4.407490	0.961660	-1.545076	-0.972631	-2.879722	-3.259117	2.935598	-0.898400	5.791002	1.706958
1.177659	-1.286886	2.162287	-2.009819	1.399270	-2.513971	-0.198091	4.201198	-0.542902	0.237178	1.271306	-0.457266	1.378087	4.475800	-2.332029	5.358700	3.510920	-0.912049	1.716220	-0.993026	-2.344399	-1.079596	-0.699808	1.166588	-3.929683	-1.777355	-2.756449	-0.080196	4.316367	-1.309214	3.291376	-1.632255	-2.266991	-0.733782	5.300468	4.892366	0.630815	-0.286308	-2.599574	-3.559406	0.215420	3.013665	-0.240954	3.718713	-0.113898	2.884529	-0.880068	1.550585	0.814363	0.030158	1.452142	-2.505096	0.259385	4.569126	3.966193	-0.518522	-0.036723	0.600280	0.586666	1.137726	-0.388898	-0.907700	-1.557031	4.902294	-2.126233	5.718408	1.220276
1.379545	-2.378779	2.370393	-0.483706	1.587968	-1.273040	-1.325381	3.387042	3.268619	-2.340751	0.210943	-0.917431	-0.991926	4.527430	-1.870084	3.138534	1.720009	0.539992	2.036756	-0.793913	-0.876627	-2.606930	0.587233	-1.929551	-2.995459	-2.437013	-2.675093	-3.909311	4.546539	0.528689	0.499874	-1.807194	-1.619013	-1.278146	4.012518	6.438408	-1.812391	-1.228445	-1.862272	-2.899967	-0.394998	0.989789	1.757734	2.550663	-2.137907	5.607087	-2.659232	0.575099	0.177401	-0.238237	-2.934184	1.082785	-0.109996	3.491703	2.974265	-0.663632	0.222607	-0.283991	-0.382640	0.704052	-0.916304	0.234832	-1.448796	2.739892	-0.776833	2.768401	-0.127670
2.749811	-2.412732	-0.378829	-0.679357	1.590149	-2.468279	-1.154072	1.680403	1.563014	-2.228936	-3.715481	-1.542521	-0.809384	5.304518	-1.749537	2.391346	3.378054	3.924531	-0.835991	-1.407387	-1.020448	-2.426244	-0.681969	-1.183812	-2.383360	-1.586938	-1.544560	-4.185297	5.130909	1.295936	1.653346	-1.650720	-2.089437	-2.262362	2.388833	3.974688	-0.348646	0.956558	-0.995109	-2.173104	0.055909	0.151070	0.383134	1.850299	-3.122513	3.491606	-2.061115	1.871593	-0.157794	0.020443	-0.881787	2.342316	-2.314709	3.396374	3.392219	-0.949529	-0.594621	0.949297	-1.116060	-1.068496	-1.191948	-0.310524	0.502288	0.927089	0.556800	1.331579	1.916520
1.065456	-0.737348	-1.868577	2.434928	-0.870688	-0.877689	-1.388464	-1.392820	1.595483	-1.502878	-3.353067	-0.883535	-3.251287	0.413164	-1.755289	1.728937	0.998756	1.466969	-1.775521	-0.072747	1.469636	-0.480041	0.497086	-1.307692	1.007015	-2.181427	-2.545352	-0.009153	0.027975	2.587427	-0.744508	-0.303830	-1.238664	-3.121129	3.005314	4.201004	0.512948	-2.233696	-0.778987	-3.048619	-2.062661	-0.610093	-1.597251	-2.078780	-0.116315	-0.054615	-1.927518	1.815269	-1.987121	-0.862302	0.347035	2.186199	0.535447	5.147939	3.055655	-0.808015	-1.769407	0.516943	-0.381494	0.033980	0.577869	-0.566968	-0.910578	1.866685	-0.138135	0.048539	1.698446
-0.312622	1.835374	-2.837652	0.202652	-1.262143	0.687132	-1.529258	-0.037529	1.887625	-0.867573	-5.765713	-1.027772	-1.645037	0.908866	-0.807038	-1.203593	-2.188185	-1.458593	-4.722933	-0.614794	2.626523	4.741279	-0.322802	0.676709	-0.902735	-1.012376	0.157334	0.841122	-2.279061	2.130562	-0.955688	-3.130423	1.189506	-0.528548	1.541060	1.374055	2.462293	-0.289808	-2.399708	-3.355412	-0.538909	1.239600	-3.672219	-0.203376	-1.915314	1.107823	-1.034838	0.580526	-1.623681	-1.303570	2.365679	2.123034	-0.252126	3.706599	3.668272	-0.573191	-1.135253	-0.934955	-2.851945	-0.646520	1.397548	0.771203	0.854206	-0.404522	-1.628438	-2.963619	0.990707
-0.517026	1.599831	-2.521056	-1.369386	-3.291917	0.390683	0.314248	0.642876	4.066638	2.245677	-2.081321	0.906867	-0.481536	-1.531074	0.933015	-2.092045	-1.958570	-1.689156	-5.274926	-2.268525	4.906414	3.998014	0.464069	-2.006409	-2.194009	0.639316	0.534398	3.702328	-3.247500	1.328739	-0.789997	-4.006698	4.451872	2.310683	-0.543530	-2.289062	0.416488	-1.047777	-1.251272	-0.279684	0.276166	1.040646	-2.477568	0.679611	-0.400307	3.172118	2.087026	-0.905237	0.040525	-2.289860	3.037746	-0.228478	-2.419829	-0.344247	2.394571	3.270642	0.473641	0.162102	-0.972114	0.280805	0.348789	0.415190	0.578939	-0.286034	2.681491	-1.193698	-1.738197
1.454843	3.240021	-0.823589	-0.814084	-2.741709	0.720566	3.538352	0.701092	3.083623	2.057074	-0.213192	0.083083	5.062317	-2.524057	1.193169	-2.767420	-3.671997	-3.197418	-4.334898	0.432459	4.234607	5.791262	0.794299	-0.339145	-1.035407	0.196352	0.231742	1.576868	-4.749241	0.372258	-1.220333	0.465048	1.617332	4.182163	-1.475656	-3.072647	-1.003166	-0.925000	-0.035480	0.931266	-1.188837	0.217145	-3.506397	0.779379	0.437705	3.630569	2.176174	-1.151319	-0.304403	-1.127370	3.655336	-2.484737	-2.008460	0.309301	0.970152	4.774281	1.175875	0.221114	-1.631403	0.122553	-0.080207	-0.325506	4.979022	-0.618551	2.251553	-2.104900	-4.412668
0.610682	4.236545	-1.232352	-2.185941	-0.600721	0.589080	0.918855	1.363021	1.296877	0.553820	2.919875	1.729976	5.370119	-3.103683	4.421426	-2.378617	-3.921266	-1.540679	-3.371848	-0.024041	4.280001	3.175721	0.342487	-0.793699	-2.294226	0.223935	-2.055535	-0.701658	-2.108983	-1.218582	-2.443898	-3.105384	1.273486	0.769393	-2.959718	-2.318904	0.246431	0.710422	-0.802135	2.579835	0.641380	1.267895	-2.511703	0.428529	-4.280176	1.632273	7.250509	-2.093920	0.298333	-0.740699	0.925948	-3.614442	-0.831119	-3.393456	4.257813	6.811226	2.380048	0.699579	-0.793814	0.371126	-0.888840	-1.928282	5.022655	-1.018276	4.100247	-0.940326	-2.770906
-1.655833	-3.183002	0.523701	-0.875301	-2.035589	-1.229823	-0.006109	-0.268255	-3.026583	-1.006477	-3.372699	-1.749311	-0.317303	-1.856645	-0.730172	-1.754197	-0.003884	-2.599939	0.090419	-0.299247	-1.611923	-0.329024	-3.864205	-1.572665	-1.807456	-2.696760	-1.116370	-1.734863	-1.377079	-0.221000	-1.810043	-0.108633	-1.815749	-1.278160	0.320134	-2.366712	-2.362307	-0.439167	-1.649082	-0.684230	-2.249984	-1.086723	-1.543183	-2.051111	-2.678164	-2.885387	0.276424	-2.791219	-1.906811	-2.630535	-3.087873	-2.110037	-3.350511	-1.691274	-2.371048	-0.600211	-2.552902	0.121293	-0.312424	-1.083176	0.476698	-1.307965	-1.542603	-2.101974	-2.219998	0.700679	-3.258377
-1.752082	-4.839313	-1.816109	-0.272195	-4.361369	-2.471148	-0.429813	-0.969721	-3.508817	-1.082903	-0.860706	-1.430205	-1.571337	-2.224106	-0.829369	-0.595089	0.434326	-1.400971	1.027718	-1.278379	-3.553052	-1.392409	-0.284003	-2.156012	-1.686273	0.793442	0.111330	-1.638206	-2.986857	-1.389240	-0.917980	-1.747094	-1.088246	-0.327341	-1.189878	-2.022432	-3.638504	-1.512331	-1.189360	-1.738784	-3.533789	-2.704614	-3.508523	-0.624578	-0.497180	-3.735890	0.548677	-1.960684	-2.702029	-3.240426	-2.164187	0.202201	-2.722602	-0.431327	-3.552084	-0.429087	-1.066409	-0.212971	-1.164959	-0.530334	-0.778037	-1.772462	-1.521764	-3.310703	0.620582	-1.703256	-2.136649
-1.466644	-2.253328	-0.411794	0.332395	-0.940226	-2.550575	1.314604	-2.534105	-2.628443	-1.983602	-2.239404	-1.686319	-0.478709	-1.301238	-2.424029	-2.748555	-2.064986	-0.417319	0.054059	-0.876971	-0.153757	0.433235	0.899721	-0.221906	0.328286	-0.637771	-1.161470	-1.817069	-0.344007	-0.868553	0.111512	-0.999116	-0.202020	-1.054777	-2.665535	-2.541918	-1.190073	-1.469090	-1.853647	-0.196818	-2.801578	-1.381593	1.186870	2.984488	0.453013	-0.396500	-1.930868	-0.163630	-2.297231	-1.273145	-3.016092	-3.274972	-4.053597	-0.470532	-0.862951	-1.980450	2.368336	0.789283	-1.426153	-0.963514	-0.249538	-0.833408	2.316531	-2.305173	-2.221603	-1.374055	-1.663026
0.396680	-3.678849	-0.283155	1.235369	-2.368862	-2.313909	0.713142	-1.625810	-3.719262	-1.515274	-2.052794	-3.917556	-3.330018	-0.753645	-1.882752	-1.299092	-0.454518	-1.619483	0.534444	-1.707122	1.287265	-0.242491	2.739966	-3.270149	3.097520	-1.698902	-0.042174	-2.804351	-2.785628	1.509458	-2.103866	-0.954998	-0.358468	0.906633	-1.027836	-1.142872	-0.220713	-0.445245	-0.394240	-1.178132	-2.524255	-1.732559	-1.956305	4.248987	0.090516	1.585582	-1.571710	1.848744	-1.024220	-1.497093	-1.821688	-0.125558	0.646803	-1.316589	1.836650	-2.111000	2.076432	1.324558	-1.386907	-0.457419	-0.805302	0.564698	1.423181	-1.531087	-2.096555	-2.582616	-3.204208
-1.318309	-1.419879	-1.190390	0.093228	-2.623074	-1.130252	0.864102	-1.768635	-1.094577	-1.091218	-1.004876	-0.666514	-1.712465	-1.981729	-2.528541	-2.686902	0.505027	-3.123765	-3.627929	-0.508433	4.453912	0.807614	1.739935	-0.215144	2.457727	-0.875951	-2.514981	-4.564452	-0.934323	1.549496	-1.862615	-1.603843	-1.072192	-0.330810	-2.311882	-0.361296	1.057375	1.464901	-1.531941	0.277876	-1.196320	-1.545914	-3.241549	5.328920	-0.865471	2.161455	0.381852	2.281839	-1.416396	-2.460672	-1.770278	-1.674959	1.716199	-0.898900	3.043218	-1.842040	0.935078	0.775454	-1.296021	-1.440448	-0.763031	0.484356	0.318785	-0.226946	-3.608777	-0.580540	-2.854198
-0.266311	-2.486421	0.633001	-0.243129	2.407836	-0.516805	1.909283	-0.904684	-0.992489	-1.541837	1.136049	-0.479296	-0.870249	-2.225991	0.058203	0.550419	-1.738049	-0.752265	-2.732658	-0.999602	4.042786	3.061451	0.804126	-1.694891	-1.559995	-1.896620	-2.228995	-1.343774	-0.713190	1.820061	0.968366	-0.861249	-0.225290	1.211596	-0.413169	-1.551492	4.994992	3.683047	1.173852	-0.463393	-0.232478	-1.253357	-1.498262	2.150490	-1.728748	3.834218	-1.294382	3.432154	-1.135860	-0.561582	-2.773061	-1.039075	4.288592	0.227735	3.457851	-1.184769	-1.238027	0.202672	-2.593196	-1.389102	-0.830823	-2.452231	-0.566760	0.373548	-0.971069	-0.829225	-0.889995
1.314173	-4.038776	0.197018	-0.773600	3.519168	-0.770372	-0.306014	-0.852356	0.333900	-1.011531	-1.572220	0.279698	-0.252572	-0.471035	-1.187024	2.937071	-1.836148	-2.346983	-0.719945	3.709771	5.715488	4.526622	0.847840	-2.961695	-1.484346	-0.582611	-0.597017	1.129484	-2.072833	2.268553	1.419275	-0.882718	-0.369761	0.319953	1.794801	-0.295061	5.115438	0.117293	0.410738	0.960762	-0.714529	1.746611	-2.839044	3.603596	-0.334315	3.285571	-1.741012	3.972590	-1.218113	-1.778325	-2.215040	-2.049108	4.767881	2.430417	1.044348	-0.936289	-0.343482	0.644814	-1.858234	0.856719	-0.637479	-1.563163	-0.418053	-1.095407	-1.301934	-0.587973	0.129399
-1.261057	-0.010448	0.636462	0.892415	5.184224	-1.381054	-1.210689	-2.124455	-0.962811	1.060399	-1.868884	3.189068	-2.340133	1.746638	-3.388922	2.502356	-0.956171	-0.970022	-0.322788	4.331786	2.987419	4.780428	1.781578	-1.406956	-1.924329	-0.205025	-3.058848	2.484421	-1.742050	1.241073	1.257613	-1.058650	-1.569507	-0.490439	4.210830	-2.441906	2.383611	-0.394564	-1.285080	-0.537159	-2.005178	3.654791	-0.518696	4.949841	-0.056571	2.057012	-0.639738	2.855448	0.405044	-1.153803	-2.424116	-1.177358	3.009468	1.933044	-0.318093	-1.662500	0.049710	-0.375420	-1.166335	0.111114	-0.024697	-0.575138	-1.646198	-0.165812	-2.244472	-1.853083	1.366683
1.616199	-1.145039	0.427633	0.151515	5.265704	-0.936955	-0.530841	-0.359281	0.313776	1.903653	-0.172644	1.833113	2.113268	0.041926	-3.233995	4.259074	-1.107316	-2.026280	-0.545687	3.231644	4.584478	2.914570	-0.826860	-2.002976	-3.651544	-1.541064	-2.051389	0.921337	-0.943044	-0.395479	0.035280	-0.998846	-2.439326	0.367122	4.664319	-0.076628	2.163313	-0.465225	0.499096	1.322245	-1.286225	0.871381	-0.053520	2.512226	-1.854917	0.516442	1.226639	3.918528	-0.657589	-0.973217	-2.904688	-0.877528	1.332552	1.524617	2.162027	-0.721003	0.505750	-1.479028	-0.970301	-0.327716	0.532722	-0.358054	-1.111494	-1.063068	-0.596186	-1.531854	2.125456
-1.611459	-2.672152	-1.255568	-1.811598	3.526507	-2.885675	-0.756572	0.596364	-0.949642	1.205630	-1.786601	3.553231	3.015530	0.763225	-2.639244	4.639328	-1.952286	-0.417560	-0.943144	0.749245	2.827867	-0.146850	-0.283073	-1.694159	-2.779493	-0.156929	-2.248744	-0.154267	-3.094414	0.302998	1.583975	-2.611906	0.801782	0.425737	4.583969	-1.626528	-1.522357	-3.143390	0.799068	0.480375	-2.413374	0.791682	-0.262314	-1.319249	-1.023651	-0.167141	-0.326279	0.221231	-1.366514	-0.236769	-1.984459	-3.114518	-2.479166	2.217835	-0.683793	-1.976199	-1.779563	0.780290	-1.884832	-0.437672	-0.276222	0.252389	-1.844943	-1.434578	-1.361677	-0.351287	6.139517
-0.751031	-1.805088	0.032860	-0.908926	2.333734	-0.577919	0.331821	1.289779	-2.190465	2.190129	0.688644	1.562924	0.881454	-1.646465	-1.270971	5.660417	-0.184979	-1.716662	0.310144	-1.400812	1.313787	-1.152632	1.047839	-2.324906	-2.863177	-1.919022	-2.584812	1.162807	-0.880762	-3.342396	-0.321101	0.537269	-0.302283	0.947308	3.826581	-3.159810	-4.515399	-2.366462	-2.273563	-0.129367	-3.542226	1.966493	0.872520	-0.992083	0.050726	-0.066438	-2.694292	-3.135043	-1.830532	3.699040	-2.787229	0.479471	-1.695386	1.738597	0.082446	-0.751989	-0.743830	-1.643464	0.498971	0.483646	0.686773	2.499893	-1.919747	-0.545042	-0.917647	0.193719	5.531767
-0.449917	-2.894250	-0.590984	-1.386966	-0.381415	-1.392688	3.028136	1.423861	-2.267595	1.873749	-1.709109	-1.909012	0.123338	-3.325448	-0.931579	4.482745	1.805802	-1.938186	0.013275	-4.700524	2.116138	-1.593873	2.271577	-2.979820	-2.293298	-1.892244	0.147803	5.152359	2.643413	0.653040	-1.172748	-2.550322	-0.568121	1.464637	3.269555	-1.474074	-5.907813	-2.196442	-2.877199	-1.035580	-0.776085	-1.203786	-0.322919	-2.811473	1.293915	-0.043548	-0.093902	-2.180494	-0.213243	3.033609	-4.035800	2.572337	-4.597507	1.518105	-1.795559	1.048226	-4.406052	-2.286889	-1.439294	0.701237	0.070207	1.887160	-0.354807	-1.347363	-0.748497	-1.126936	4.513702
2.683483	1.716060	-1.994398	0.040980	-1.673139	-2.600984	5.593574	-1.107689	-0.285335	2.924490	-0.378562	-2.550275	-3.334818	-0.823026	-0.000769	6.242111	1.951058	-0.203334	-1.631850	-0.333494	0.214521	-3.458574	0.491141	-1.455101	-2.031157	-0.049598	-1.188199	1.791390	1.949108	-1.837993	1.138433	-2.932479	-0.548531	-1.270876	3.563592	-2.197321	-3.928399	-0.892630	-2.006037	1.899335	-1.658652	-0.602956	-0.387430	-1.310419	1.576315	1.234627	0.498793	-2.512121	-2.923649	5.684136	-0.225471	1.427980	-2.158430	0.387756	-2.845009	-2.580455	-1.884329	1.346015	0.888372	-0.066998	0.124380	0.231491	0.622275	-1.056642	-0.524230	0.058749	3.882124
3.303869	1.891838	-1.112382	1.077414	-3.602438	1.392190	6.832136	-2.379374	1.433015	1.970751	-0.429116	-2.183366	-2.670712	-2.009000	-2.620743	4.587717	2.645789	2.163494	-0.062031	3.877381	-1.065864	-2.992531	2.439732	-1.635853	-2.410755	-0.646485	0.674079	2.633398	3.645224	0.712804	-1.154357	0.404397	-0.103513	-0.590828	-0.126505	-1.207755	-3.023757	-0.652828	-0.084577	3.135581	0.797070	-1.865716	0.046885	-1.788120	2.450028	-0.561712	-3.245508	-1.111924	0.227750	4.730919	1.631256	4.404899	-1.568455	-2.925749	-3.659905	-0.795733	-1.407262	2.400051	-1.128931	-2.574460	1.015992	-0.436213	-0.550302	-0.526580	1.775654	-1.555927	4.021830
3.488140	1.814883	-1.160135	-1.371664	-2.635312	1.718233	6.047822	-0.123796	3.375951	2.890931	-0.504971	-0.187187	-2.909247	-0.242573	-2.328504	1.563466	-0.358307	4.327197	1.247931	2.256899	-3.872916	-0.320645	1.610650	-0.254178	-2.403593	0.834794	-1.143963	3.195784	3.974459	-2.018967	1.120081	-2.027994	0.900934	2.215281	-0.476138	-0.298976	0.626113	-0.709537	-1.556920	6.798258	-0.964320	-1.617368	-0.650575	0.255825	3.316153	0.610232	0.742596	-2.575802	-1.474048	5.410157	1.515580	5.549492	0.395421	-1.469209	-3.122649	0.796192	-0.918452	6.718418	-0.730505	-1.075449	-0.758756	-1.496749	-1.036539	0.013121	2.339752	-1.988663	4.747221
4.026898	2.301693	-0.414757	1.414246	-1.054960	2.849641	0.086731	-2.988355	4.712374	-0.142070	-0.119129	0.204262	-3.202322	-2.171148	1.656246	-1.622843	-0.424129	4.544475	0.246938	3.095061	-3.269933	1.281186	4.457197	-1.879577	-2.544173	1.641035	-0.417528	0.668147	3.990114	-2.123807	1.034548	-0.794354	0.574808	2.046454	-1.691104	-0.492087	1.740211	-1.087558	0.649137	6.141767	-1.032326	2.781388	-0.212208	0.644318	3.389490	-0.803939	-0.316897	1.594545	-0.766842	2.382749	2.660900	3.329259	0.087795	0.161873	-3.314343	2.161918	1.274901	4.348719	0.694549	-1.090464	-1.462864	-1.155318	-2.143738	1.047959	3.822264	-1.136259	4.256795
1.382642	3.047665	0.597853	-1.460456	-2.504882	3.303212	-2.515035	-4.112553	3.616081	0.712046	0.652209	0.517680	0.310463	-1.223726	3.642806	-1.886607	-2.026779	3.740726	1.032790	-1.121233	-2.327317	3.751264	4.775273	-2.573553	-1.148095	-1.848061	-0.946918	-0.521413	1.643187	-2.179514	0.140143	0.083017	1.593311	0.753592	-3.427103	-1.276688	-2.775464	-1.010493	2.593093	2.507911	-0.670949	3.703553	0.062682	0.133159	2.585740	-0.671327	-1.304385	0.110517	0.445266	2.879492	2.657817	4.743598	0.467670	0.483799	-3.695387	2.822744	2.879295	2.357154	0.533330	-1.207607	1.104870	-3.256017	-0.263401	1.381634	3.363587	0.421285	3.934052
