X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.213024	0.450422	3.182923	0.303927	3.788965	-0.492933	-2.795229	1.282498	0.154973	-1.307684	-2.280581	0.025786	1.974169	-0.644111	1.714494	-1.782554	-3.789099	-0.028927	5.392000	2.395375	0.959034	-0.981860	-0.581927	-0.352564	-2.162427	-0.220584	0.803171	-2.060912	-1.333237	0.595385	-0.336762	-0.701150	-0.214209	1.092675	-1.468310	-1.647278	-0.461726	4.735742	3.787303	-1.521350	0.960722	-0.916732	-0.498139	-0.704692	-1.978193	2.323771	-3.035024	-0.067522	-2.387727	-0.883927	-0.551380	-1.672159	4.606189	0.197249	-1.064491	2.110423	-0.643697	1.333256	-0.564001	0.000182	-0.082927	0.677451	2.837468	-1.968378	2.412446	0.397358	-2.265641
-1.437187	-2.613153	2.909485	-0.253861	4.081102	-2.249344	-0.157934	-1.134997	-1.456172	1.164011	-3.203279	0.461526	2.381964	-2.534395	2.685578	-1.453102	-2.627397	1.112586	3.464118	3.328060	0.971537	-1.149654	-0.830238	-1.556114	-0.599117	-2.467512	-0.567600	-0.538207	-2.462425	-0.942646	-0.377578	1.206773	1.290625	-0.304751	0.764266	-1.704790	-3.323918	1.917962	5.237879	-2.726789	1.121463	2.163545	3.349486	-3.357291	-2.993357	-0.146051	-3.713806	0.199397	-0.666499	-1.287773	-1.069373	-1.549904	3.362696	2.659278	1.196149	1.936740	-0.920175	1.182239	0.620529	-1.179408	-0.591598	-1.919795	0.672275	-1.873169	-0.188273	-0.263199	-2.607168
-0.542887	-0.412331	4.523480	-1.184690	1.714787	-0.515963	3.123374	-1.390467	0.380679	1.360418	-0.707264	-1.422531	1.507859	-0.594916	-0.575615	0.306419	-1.393110	1.509874	3.394938	4.588131	0.846474	-1.264178	-1.294517	-1.544330	-1.026510	-0.748010	0.689320	-0.679177	-2.684124	-2.848139	-1.980193	-3.325676	1.158252	-0.238497	3.146706	-1.350030	-2.146483	2.876516	3.592496	-2.435011	-0.859089	1.456194	2.894766	-1.463595	-1.473839	-0.759685	-1.630790	0.464382	-1.491652	-1.995616	-1.222309	-2.141367	-0.982664	1.948692	0.926593	-0.580776	-1.768265	-1.401270	1.445550	-0.971639	0.140868	0.146421	-1.743293	-0.609764	-1.583790	1.655922	-1.865882
-1.812623	-2.317212	3.745007	-1.620060	2.376719	-1.759690	2.608598	-0.477612	2.938426	-1.852162	-1.741136	0.728713	-0.116948	-0.900176	-2.497581	0.189607	-2.460338	0.053934	4.290560	2.869587	0.189244	-1.491030	-1.631863	0.116088	-0.268905	-1.095780	1.120928	2.640379	-0.085334	-1.169195	0.152396	-0.372698	0.207671	-1.176162	5.020210	-2.580897	-2.125620	-0.952397	4.311854	-2.154015	-0.244234	4.045213	3.425102	-0.927804	-1.125741	-1.568431	1.289422	0.388333	-3.158884	-3.165954	-0.988088	-1.961949	-0.700692	1.874189	1.353441	-0.823824	-0.824469	-2.652071	1.324663	3.149791	-1.701327	-1.189403	-0.768836	0.942839	-0.987604	2.321122	-1.248684
-3.073594	-1.326395	0.453669	-0.084274	0.589799	-1.227027	4.884337	0.388568	5.022169	-1.282728	-1.716396	-0.243342	0.858241	0.634325	-3.337821	-0.673835	-1.666879	-1.728632	4.095782	4.555228	2.777549	-1.894110	-2.004576	-0.598656	-2.809803	-0.820623	-1.233673	3.584162	1.710644	-1.958112	0.190787	-1.421391	-0.122919	-2.720648	3.128879	-2.487889	0.435770	-3.471178	1.510253	-1.194201	0.012330	3.467504	1.146395	0.716581	-3.154260	0.087909	2.209832	-0.597750	-0.450394	-0.628586	-0.081110	0.820551	-1.632489	-1.111731	-1.487606	-1.749005	-0.923987	-1.433966	2.119368	-1.779420	-1.594584	1.251433	-2.496454	0.770740	-0.511317	-1.922701	-0.423373
-1.014197	-0.785482	0.232863	-1.866830	1.197825	-0.446173	2.730792	-3.209529	3.363008	-0.114278	-1.178545	0.449804	-2.376676	-1.877314	-0.957233	0.395490	-0.639033	-2.578425	3.412204	1.577555	3.296989	-2.085317	-0.968556	3.000138	-1.151204	-1.459538	-1.047585	3.062871	2.820412	-1.309691	-2.310318	-2.692856	0.662282	-0.042353	0.843515	-2.075806	-0.905911	-2.310025	0.732095	-0.110970	-2.679597	1.865064	-1.381954	-0.078041	-2.284597	-2.827165	2.089738	-0.233768	2.035018	-0.793611	0.918326	-1.223167	-3.525354	-2.120667	0.589951	-1.885918	0.256380	-1.264955	0.191564	-0.481473	-3.745600	-1.319569	0.331354	0.067539	0.376370	-1.097845	-0.538149
-0.926433	0.801427	-1.132108	0.040969	-1.899903	-1.505929	1.894563	-2.851804	-1.921856	-1.199011	-1.085483	1.601948	-0.380800	-0.845096	0.106485	0.538585	-2.849998	-2.878945	2.359227	-2.003332	3.590963	-1.030050	-1.310203	2.026672	-2.504408	-1.651927	0.265992	0.671208	3.722368	0.007969	-0.275820	0.761008	-0.228127	-1.176378	2.645018	1.054752	0.230336	2.482160	-0.387621	0.164479	-2.733113	-0.919807	-1.539844	0.321229	-0.766251	-2.514453	1.879941	-1.433021	1.691453	0.354072	3.906920	0.933995	-0.779289	-1.415320	-2.018487	-0.928364	0.823632	-0.685440	-0.985849	0.735733	-1.840575	-0.175111	-2.526711	-1.602864	-0.050444	0.923488	1.041589
-2.045999	4.321732	-2.341146	1.342623	0.741115	-0.767997	-1.030949	-1.548158	-1.335723	-1.836527	-1.974211	3.119591	-0.340433	-1.225920	2.492232	4.508849	-1.629774	-0.915393	2.085150	-2.455034	3.535772	-0.018909	-1.107116	1.062249	-1.662014	-0.229191	-1.563240	0.493572	3.516414	2.336669	-1.160717	-2.577599	-2.309446	-0.953424	5.005589	4.168787	-0.600787	4.127277	-2.290494	-0.391655	0.297184	-1.802209	-2.403973	-0.132509	0.696977	-2.232657	1.095140	1.344891	4.286911	-1.461036	2.584171	0.686138	-0.768394	-4.206991	0.142781	-1.765542	0.066467	-2.296021	-1.075471	3.649198	-1.302008	-0.037792	-2.254651	0.299831	-2.094260	-0.526500	-0.628158
-1.300494	2.788733	-4.358650	3.980531	-1.428122	-2.133376	-2.912845	0.964409	-2.475892	0.104377	-2.448529	1.256432	-0.449276	-0.943388	3.881311	4.900082	-0.655560	-0.418769	0.023572	-2.059650	4.761116	1.402907	-1.778996	0.645769	-2.912924	-0.475431	-0.040783	-1.535435	4.177749	1.380507	1.093990	-0.676977	-0.113577	0.492809	3.760229	5.036599	-0.582281	5.242826	-4.185923	-1.445372	-0.488606	-2.330144	-0.770541	-0.307955	4.233589	-0.635076	0.100136	-1.638033	3.267994	-0.935935	2.710179	0.220162	0.126031	-1.745980	2.869553	-2.935453	-2.005115	-0.155201	-1.137304	2.713419	-1.194599	-1.012112	-0.453963	0.472626	-2.134679	2.152389	-2.117191
-1.816318	2.426530	-0.214119	1.290893	-0.772914	0.625632	-5.040824	2.313196	-4.772363	-0.553399	-2.894338	1.478969	-0.128631	-0.851400	5.763523	5.213784	0.058045	-0.564473	-2.738708	-1.173379	1.981296	4.593999	0.134957	0.034135	-1.182737	-0.854448	1.222264	-0.155113	5.318374	1.708486	-0.414098	-1.519225	-2.466720	-0.719479	2.712139	4.927589	-1.611044	6.332706	-3.633809	-1.941272	-0.908682	-3.800711	0.050855	-0.268712	2.275084	-2.609211	-2.062172	-1.098993	0.349803	-1.337622	0.263345	-1.286634	-0.887615	-1.693087	2.064432	-0.885096	-3.665614	-2.203979	1.176954	-0.094202	-1.174245	-1.981072	-0.873848	0.102820	-0.465501	0.738857	-0.745008
-1.443268	0.847121	-2.727554	0.189108	-2.183462	-0.916273	-4.680585	5.341601	-0.984936	-1.179553	-0.567138	-3.287497	0.090200	0.529041	5.075968	3.534956	0.939142	-2.292106	-2.206788	-0.975623	0.022211	5.088467	-3.313256	3.042349	-2.708853	-1.370641	1.737601	2.668538	2.934488	1.881704	-1.043681	-2.886843	-1.001977	1.921813	4.147120	3.046658	-1.039276	3.912218	-2.571349	-1.141454	-0.436141	-1.833911	2.736414	0.043722	1.639964	-1.023463	-0.158283	-1.695888	-0.055262	-1.473297	-0.431631	-0.953951	-1.330433	-4.888712	0.764517	-1.777671	-1.848333	-1.537257	4.420501	0.939834	-0.706747	-2.356771	0.843194	0.709713	-2.209428	0.009702	-1.885410
0.252555	-0.795993	-1.633854	-0.399526	-3.117466	-0.840992	-1.228628	4.656224	4.143389	-1.975284	-1.909729	-0.843668	0.226316	-1.650164	5.537147	2.023498	3.322632	-1.471367	-2.562871	1.873620	-1.131038	3.338813	-1.627436	4.088712	-2.605573	0.675486	2.088528	2.689619	4.458993	0.992863	0.470742	-1.793330	-1.438746	-0.095917	3.126572	1.926607	-0.437478	1.199160	-2.033945	-1.561520	-0.197484	-1.663046	2.531739	-2.997356	1.188727	-1.649432	-1.958098	0.321479	-2.310901	-1.698259	-3.048250	0.556912	-0.456323	0.005043	0.423208	-1.169278	-0.105670	-0.235536	4.473137	-1.712874	1.798197	-0.677508	-3.097135	-2.255893	-0.189261	-1.020575	0.646605
1.486154	-2.763112	-1.278219	-1.734908	-1.203627	-2.745925	1.321047	4.847763	4.267814	-0.161690	0.071086	-3.416645	-0.184785	-0.699817	2.596263	-1.003290	1.827116	-1.085457	-2.354655	0.110150	-2.397753	1.826936	-1.307082	3.172526	1.350804	-1.900365	2.538345	2.936530	2.257987	-2.121038	2.040870	-1.089788	-1.091331	0.212831	3.439097	0.574236	-1.651048	-1.074868	-1.813796	-0.784768	0.430092	0.616884	0.015830	-1.131845	1.404775	-2.808020	-0.919818	-0.875990	-0.480312	-0.997206	-2.599812	-0.902045	-2.303786	2.361180	-0.176294	0.259982	-3.339827	-2.056417	4.564762	-2.542925	0.159889	-1.023885	-1.198436	-1.473599	-1.330101	-1.997675	-0.213663
2.377229	-0.212437	-0.038849	-0.450340	0.481955	-1.074674	3.327641	6.097018	4.157337	-0.305071	1.987209	-1.402428	0.684595	-0.680519	2.485216	-0.914908	-0.893605	-0.388476	-2.078243	-0.534833	-0.484631	-0.834061	-1.814494	3.933893	2.806677	-2.713896	2.619651	-0.237527	1.069772	-1.293898	3.217905	0.714786	-2.394430	-0.391341	3.788995	-1.993753	-0.219685	-4.346766	-3.109100	-2.167400	3.458987	0.829979	0.696288	1.103253	2.853008	-0.841126	-2.193141	-0.136696	-1.136394	-0.488239	-2.448216	-1.134223	-1.782521	0.991097	-0.596189	-1.618389	-2.362306	-1.960202	5.479275	-2.020120	0.623928	-0.250001	-2.062309	-1.156204	-3.022149	-3.641896	-0.870514
0.747482	-0.195868	-0.483844	-2.044221	1.904879	-0.946738	5.572453	5.559688	4.487861	-1.712325	0.725739	-2.938818	-1.148245	-2.371271	0.082106	-0.932355	-1.123830	-1.339625	1.085267	0.325071	-1.602974	-0.184679	-1.849472	3.020314	2.956147	-1.798109	1.236348	0.032048	2.651147	-1.786317	3.370847	1.988590	-3.829946	4.235464	3.445168	-3.776060	1.033410	-4.654034	-0.575659	-1.313015	3.367703	-1.020963	-1.823785	2.745339	4.481726	-1.928352	-0.629869	1.196960	-0.239948	-2.308655	0.610437	-1.116822	-1.288031	2.425995	-0.901777	-1.484293	-1.084005	-2.474292	3.305576	-4.026160	-0.832283	1.149544	-1.438652	1.051991	-1.280106	-1.805140	-1.149947
-0.331386	0.486094	3.277397	-0.000054	1.194244	-3.318420	5.656685	4.036772	1.996585	-1.753551	1.903575	0.331784	-1.875206	-1.466373	-1.017664	-2.617731	-0.854458	-0.312404	2.719373	-2.321037	-1.723481	-2.122417	-2.637117	0.345193	3.764812	-2.644103	3.093534	0.134954	0.026612	-3.505095	1.305696	3.848126	-0.202978	3.615048	5.260814	-5.249484	1.222537	0.521626	-2.016771	-0.503313	2.702241	-1.776441	5.098612	2.493312	3.607330	-1.240797	-2.719400	0.280879	1.825829	-1.959354	2.249648	-0.623543	-1.413215	0.682773	-1.089458	-0.155527	-0.829426	-1.838187	5.249665	-2.831445	-0.495144	0.110350	-0.544266	-1.501011	-0.516172	-0.333906	0.791538
-1.229775	0.412049	3.112373	-1.774738	0.053151	-2.770819	4.036237	2.603268	3.174209	-0.330547	-1.578583	0.415578	0.413409	-0.122926	1.934506	-0.940037	-0.450389	-1.433212	4.062375	-1.620758	-3.334554	-1.804674	-0.487927	-3.956371	1.953673	-2.478680	1.931410	0.491194	-1.878332	-0.684432	1.152653	4.479193	-2.014228	2.174410	4.242137	1.289976	-1.985201	1.662915	-2.411535	-1.049495	-0.467498	-1.709556	2.571880	3.111770	3.645519	-0.862163	-0.910336	-0.560740	2.803836	-2.241635	4.263115	-2.585785	-0.981774	1.166030	1.587469	-2.095793	-0.399670	0.540912	5.911241	-2.943074	-2.603853	-1.028783	-0.199050	0.376088	-0.328950	-2.178595	2.613143
1.837017	-2.417903	6.031085	-1.026875	-0.023502	-1.635036	3.286009	-0.690424	0.629534	-2.231612	0.453165	1.444562	-0.204201	-3.151132	2.311917	-2.419671	1.655580	-1.504251	0.906373	-1.027290	0.044110	0.026051	-0.975804	-3.369674	-0.690669	-3.427741	2.051876	-1.527733	-0.473886	0.253273	-1.926683	2.112892	-2.758396	1.006651	1.407435	3.102322	0.918394	2.013231	-0.531053	-1.345160	1.604087	0.232590	4.241420	0.830315	-0.127606	-1.128950	-2.670276	-0.447498	3.369974	-0.788096	4.843839	-0.087749	1.148892	0.379667	-0.583796	-1.082491	-1.413438	-2.091798	2.338004	-0.571548	-1.668210	0.926345	-0.975704	-1.181911	-0.822539	-0.484406	4.106968
3.298690	0.079937	5.523634	-2.228164	-0.425716	0.907928	2.502701	-0.971405	-2.318939	-2.882045	1.555317	2.192235	-1.804638	-0.876291	0.685271	0.078966	4.443448	-0.982120	-0.820134	-1.774933	-2.580892	-1.450841	-1.088747	-3.736615	-3.605916	-1.719386	1.564832	-1.806226	-2.129548	1.498120	0.421790	-0.907677	-1.824484	-3.070831	3.161110	1.609853	-0.726377	2.831875	-1.086222	-1.436809	2.424898	-0.264803	3.535233	-0.465155	0.627756	1.956041	-0.429920	-0.725194	3.378143	-4.075837	4.366120	0.112665	0.520681	-0.993116	-2.209952	-0.836519	-0.921129	-0.429817	1.786852	1.038633	0.771687	-0.356666	-0.727627	-2.610507	-1.458241	-2.308239	4.466613
4.967747	-0.942031	4.316019	-1.486007	0.200410	-2.540427	2.893214	-3.426876	-1.727511	-1.918644	4.304174	2.358198	-2.041303	-0.942004	-0.255832	-0.896225	3.903718	0.276181	-3.609647	-1.433087	-0.912758	-1.903149	0.042344	-2.543192	-3.512868	0.283284	4.182578	-1.716884	-4.565220	1.060009	0.369371	-2.639014	-1.548692	-1.962534	1.855463	1.150171	-1.895812	-1.782554	-1.535743	-1.777441	3.704635	1.541465	4.378721	-1.690540	-0.423797	1.955211	-2.651369	-2.457429	-1.401354	-0.640257	2.079357	0.194257	0.614794	-0.817020	-1.703700	-1.141778	-2.661045	0.614154	-0.108213	1.421768	-2.807161	0.068285	-2.572020	-1.469499	-3.332457	-0.701495	3.877079
3.959987	2.154494	3.742140	-0.093504	0.463274	-0.252003	0.751948	-1.807538	-4.504981	-2.324608	3.217035	1.029349	-1.326897	-0.949272	-0.286590	-0.135844	5.399789	2.129650	-1.716365	-2.430251	-2.579590	-0.663973	-3.102431	-3.058703	-3.760123	0.453267	3.672813	-1.291707	-2.280601	2.947940	-0.297238	-2.419018	0.413580	-3.000060	-0.267806	-1.515222	-0.221913	-1.833158	0.453984	-1.592158	4.536400	2.781093	0.359184	-2.500940	0.215238	4.986957	-1.992122	-0.016103	-1.316519	-1.539653	0.396051	0.178527	1.046429	-0.450845	-1.598439	-1.616767	-0.813486	-0.075286	-3.386394	3.582358	-1.838053	0.972196	-1.635681	-1.416388	-1.566989	-0.195873	4.560066
2.922212	1.047009	2.384198	-1.053157	0.029276	2.131799	-0.367396	-1.603192	-0.246548	-1.648836	3.118600	-0.444013	0.971976	-1.230095	-1.954204	1.434710	2.577864	2.205089	-1.862889	-2.599026	-2.544387	-0.320412	-0.825272	0.171753	-1.401583	-3.553238	4.667538	0.024105	-2.117791	2.211513	-0.141037	-2.852191	-1.103970	-3.306107	-0.807597	-2.951927	-2.623278	-1.155736	0.721060	0.433542	3.606293	0.936381	-0.332977	-2.067557	-3.020940	1.189180	-0.994779	0.897784	-1.928450	-0.953627	-0.831600	0.551574	0.667287	-3.161891	-1.473070	-2.656187	2.407747	1.383261	-3.041289	4.624302	0.363413	0.695870	-2.383511	-1.523673	-2.990736	-1.409473	3.843676
3.068123	-0.500985	2.437393	-1.431765	-0.335285	4.848880	-0.406419	-2.109840	-1.813413	1.114573	3.005168	-3.260488	1.848317	-1.742775	-0.606270	0.985935	0.810242	0.643296	-1.352020	-1.184909	-0.692349	0.258734	-1.145379	0.302579	-3.099548	-0.293730	5.049953	-2.113746	-3.919589	2.573328	0.597774	-1.770230	-1.651743	-1.629077	-1.811208	-1.214042	-0.884207	-0.771689	1.334886	-2.221643	0.698416	1.409326	-2.271960	-1.844189	-0.061932	1.287279	-2.067541	0.656931	-0.882946	-1.134076	-4.795294	-0.438002	0.377067	-1.024659	-0.513291	0.142964	3.256753	1.725094	-3.335900	2.319301	-1.226363	4.074104	-2.926610	-0.825154	-1.272600	-1.437396	3.019810
3.077820	1.361313	1.893726	2.651371	-0.837509	3.976737	1.085381	-0.229982	-0.499374	3.621321	1.889940	-2.486478	2.179223	-1.636811	-1.365789	2.852934	-1.446774	-0.031728	-0.250958	-0.730602	-1.492678	-1.430432	0.996448	-0.517424	-0.901218	-1.226712	-0.807543	-0.665159	0.939404	2.741986	-1.016905	-1.773236	-1.288140	-1.188668	-1.714840	-2.915067	-1.665999	-0.452318	1.053961	-3.330211	-2.539429	-0.621270	-2.725864	-0.994038	-1.208435	0.992754	-2.210507	-1.698262	2.409993	0.243701	-1.830633	-1.952901	0.700767	-2.928548	-1.034302	-2.856415	2.256633	-0.803787	-0.951828	0.671754	-2.335078	4.060401	0.259024	-1.366730	0.779518	-0.385441	0.259067
3.188205	-0.760700	-0.408805	0.861750	-2.059598	2.002071	3.558903	0.381781	-2.478031	3.143310	-2.145286	-2.130783	4.104393	-2.355005	-2.763259	1.573706	-0.126985	-1.856583	-0.297604	-1.596703	-2.872872	-0.608210	0.647809	-0.211053	-1.484792	-0.421883	-1.264949	-2.529135	0.669788	2.066586	-0.009773	1.420390	-0.967661	-2.290981	-2.315691	-1.330099	-1.814655	-1.821524	2.730886	-2.881264	-2.632643	2.235491	-2.690488	-0.126103	-2.024352	-1.082497	-1.072077	-1.985195	3.202967	0.853105	-1.012416	0.676677	-1.758912	-0.949358	-0.439604	-2.038423	4.151484	0.734316	0.291628	0.637462	-1.652333	2.765359	-3.081009	-0.911600	-1.210083	-2.433209	-1.349552
5.695679	-0.882123	0.860802	-1.290728	-0.487251	2.519881	3.850048	2.111448	-1.976285	7.129440	-0.923009	-1.556603	3.336825	-2.130957	-1.580080	3.454351	-2.104588	-1.281071	-2.719157	-2.543412	-0.186933	-0.025700	-1.663396	-2.872408	-1.045571	0.499954	-0.184366	-1.076373	2.351664	-0.428571	-0.817329	3.369750	-1.586107	-1.851416	-1.802962	2.643261	0.864726	0.022393	2.962661	-2.115001	-2.150223	2.952809	-3.121031	-2.496485	-2.585380	-1.798773	-2.149651	0.006132	2.522078	0.523536	-0.893845	1.777632	0.358728	0.096509	-1.928896	-1.214359	5.906808	-0.901299	-1.141034	0.960623	-0.256224	3.691278	-1.004110	0.535935	-1.298803	-2.243399	-4.036245
2.737042	-1.053656	2.858847	-2.413865	-0.157170	0.331165	1.047916	3.574918	-1.235934	5.629514	-1.230131	-0.203340	1.369717	-0.771468	-1.517550	-0.833631	-1.106083	-1.569690	-1.639219	-1.522329	-0.333861	-2.047201	-1.314067	-1.468285	-1.032555	-2.193000	-0.135794	-0.223072	1.772332	1.718014	0.331126	5.194643	-2.227079	-2.864772	-2.037451	1.933016	-0.142155	0.278632	2.547886	-0.639823	0.900930	1.025983	-1.072793	-1.993985	-2.000920	-1.320676	-0.875729	-1.273882	4.901426	4.413996	0.389781	3.844363	0.893188	-1.319345	-2.948377	-1.837924	5.613803	-1.686531	-2.052113	-2.735261	0.819948	3.554460	1.795122	-1.295223	-1.403145	-2.002511	-3.081312
0.750494	-1.076600	2.859430	-0.702260	-1.749055	-2.560876	-1.367492	4.443189	-1.171479	2.950631	-0.281051	2.207806	-1.139331	-0.984439	-2.702869	-0.578838	-0.754968	-1.233241	-2.706490	-0.315352	-0.729456	-0.152111	1.713295	-0.523883	-2.207344	-1.993247	-1.879832	0.270769	3.043291	-0.330857	0.663994	1.945770	-0.910978	-0.507751	-0.699159	2.708065	0.963702	0.132493	3.523062	-0.881029	0.560919	-1.090488	-1.575071	-1.721002	-0.874472	-1.729205	-1.748112	-1.390637	4.962711	3.978986	-0.473338	1.641571	2.232966	-1.159721	-2.465448	-1.752417	3.788468	-0.914184	0.980690	-2.907990	-0.588315	0.919303	4.252887	-0.044774	-2.349109	-0.750545	-1.911852
2.267838	-2.276755	2.816351	-0.373214	-0.792707	-2.751945	-3.610776	1.536361	-0.842018	6.141395	-2.463769	4.582534	-1.451523	-1.372169	-0.868536	-2.027071	-0.975044	-1.693525	-1.267271	-0.061481	-0.261219	-2.107230	0.876991	-2.188101	0.136162	-1.195988	-1.481881	-1.006050	2.935842	-0.356486	-1.379525	0.185530	-1.419005	-2.836250	-1.556284	-1.853790	-0.550802	0.569473	2.564790	-0.324920	3.884845	-0.383705	-0.916764	-2.374036	-2.023636	-1.850362	-1.719798	-2.023133	3.484834	4.315707	1.018396	0.587555	1.672663	-1.990520	0.323891	-2.199338	0.708403	-3.430756	-0.341827	-2.432866	-1.690810	0.374108	4.155986	-1.837918	-2.038395	0.444998	-3.225564
-0.853926	0.793678	2.535010	-0.005229	-1.706427	-1.432741	-2.351136	1.743034	-1.172151	5.260305	-0.533786	3.463443	-2.846559	0.621540	-0.198349	-2.791530	-2.574907	-0.620941	-1.689361	-3.055816	2.620850	-0.109356	2.782021	-1.701336	-0.142438	-0.444023	-0.853841	0.829272	3.453285	2.060528	-2.510931	0.984524	1.634539	-2.249671	-0.426028	-1.808248	0.396832	-0.149026	-0.839332	-1.723897	2.469607	-1.476967	-2.597573	-1.464988	-1.716511	-0.393247	-2.426588	-0.093471	3.575096	6.535160	-2.008616	0.210314	-1.017624	-0.496541	0.353842	-1.186485	0.241008	-1.279750	-0.039363	-3.128087	0.902462	0.455176	3.074219	2.178145	-1.966305	-1.257381	-0.146348
-0.607898	-0.187301	2.546807	-2.021904	-1.595815	0.803634	-3.131572	0.644805	-0.367279	4.344364	3.561898	1.997933	-1.831140	-1.632412	-1.250107	-4.518913	-1.026259	-0.869690	0.000039	-1.169755	1.527951	-3.161790	5.057784	-3.130986	-1.157143	0.003147	-2.559012	-2.078564	4.603020	-1.166614	-1.443823	0.116752	-0.936946	-0.742014	-2.177488	-1.219707	2.187405	-1.584007	-4.488202	-3.022258	1.634708	-2.356976	-3.125495	-2.834357	1.251202	-3.178961	-1.961383	2.413651	4.797396	3.996246	-1.396075	-1.117850	-1.883093	-0.121384	-0.166697	-1.530059	-2.237418	0.227832	-1.792219	-3.106153	1.328304	0.509606	1.557786	2.519417	-2.977940	-1.813383	-0.436003
-3.225877	-1.449592	1.561044	-0.176939	0.315528	5.678980	-0.278483	2.006274	-1.677301	2.086072	3.953382	1.337702	-1.299069	-1.751426	-1.402010	-3.813622	-2.138396	0.932028	2.026827	-1.983598	-1.808718	-1.905930	0.899481	-1.426250	-1.766153	-0.469380	-1.287794	-3.001458	2.971947	-2.081514	-1.102601	-1.229786	0.866637	-0.970077	-1.872665	-2.845068	3.161418	-2.105370	-1.796220	1.448496	0.771348	-2.797932	-3.293530	-1.043544	0.661605	-1.653204	-2.383881	3.344130	4.896137	5.154365	-2.005481	-2.457039	0.056554	-0.058950	-0.264124	-1.160559	-2.600775	-2.408409	0.144904	-1.581064	0.547716	-0.557102	0.355287	2.367598	-0.430401	-0.466606	-0.257428
-2.869762	1.199104	0.257119	-1.088937	-2.753800	5.286896	-1.111968	-0.652261	-0.728315	0.461532	4.420967	-2.370750	0.889653	-2.874801	-0.073357	-0.770854	-0.840420	-1.625786	4.829004	-1.592745	-1.334055	-1.637375	2.055711	-1.480226	0.693232	1.482897	-0.078088	-0.593209	4.138267	1.470129	-1.253864	0.772510	2.439990	0.270839	-3.212459	-0.631428	0.763771	-1.687015	-1.288187	1.211064	-2.086872	-2.276036	-0.958377	-3.135149	2.711296	-0.539376	-3.016382	3.009767	1.851817	3.740720	0.117965	-1.202552	-2.185284	1.749062	0.718761	0.509515	-3.107865	-1.157575	2.673206	-2.954621	-0.590599	-0.445148	-1.016676	3.496088	-0.102888	-0.860952	-2.119322
-1.390452	4.653787	-1.332467	-2.955596	-0.290098	3.568381	-0.496729	-1.502499	-1.611523	-1.038256	6.034152	-1.748823	3.361124	-0.917539	0.083353	-1.320511	-0.590027	0.207666	6.315470	-2.674695	-1.770863	-2.485124	1.741175	0.364989	-1.745389	3.671875	-1.788592	-1.404717	4.037078	2.294715	-1.191212	3.207140	1.612509	0.220834	-2.275069	-1.808487	-3.065237	-1.171045	1.484399	0.564647	-4.267551	-2.018589	-2.359534	-0.633372	1.508276	-0.450179	-2.121287	0.923562	2.057939	4.766111	-1.883337	-1.638490	-1.919307	4.903151	-0.983843	-0.126736	-0.847287	-2.037567	3.471487	-0.950723	0.747660	-0.537831	-0.965105	3.721687	-0.198603	-0.612819	-1.440184
0.652154	3.922357	-2.046914	-1.495419	0.215433	2.980235	-0.380763	-1.745242	0.793777	-2.478490	4.061336	-3.236919	1.123043	-1.213040	-1.391680	-0.605892	-1.418318	-0.836015	6.105523	-2.903946	-2.375642	0.565724	3.295672	-3.101404	-0.056516	4.924954	-2.327108	-2.156380	1.850782	5.353243	0.524056	3.602004	0.754895	0.486409	-0.981996	-0.664643	-2.906803	-1.558359	1.816137	-0.540956	-1.830487	-0.317391	-1.855701	-0.384413	0.834445	-1.663913	-3.107595	0.192515	-0.493299	5.964938	-0.171187	-1.119952	-1.475016	1.881617	3.666165	1.228789	0.185258	-1.309986	0.842445	-2.344069	2.102093	-1.091551	0.086301	2.413297	-0.804546	0.958291	-2.565613
2.949355	1.540512	-0.007621	-1.460204	-0.908908	0.384155	-1.341872	-0.922392	0.160684	-2.904669	3.547121	-0.594638	1.932108	-2.464304	-0.971553	-0.141797	-1.291791	-0.079129	4.900163	-0.942399	-2.231891	1.282170	1.206702	-3.102504	1.022651	3.847133	-1.987936	-0.443398	4.153078	2.838315	-1.916460	0.355802	-0.597453	2.569864	-0.663738	-0.492697	-2.087929	-1.463959	2.465327	-0.407445	-0.057081	-0.879944	-0.192276	1.319329	-0.042097	-1.059879	-1.518607	-0.192174	-0.205695	2.092304	3.336513	-1.691540	-2.264011	0.381861	5.025385	0.827590	2.111470	0.064766	2.453780	-3.252360	1.388904	-3.174909	0.383542	2.596818	1.395781	-0.773520	-1.982508
