X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.921305	-2.795391	3.467056	-0.479176	-1.265378	-2.250450	1.923869	-1.730792	0.596161	-0.477423	-0.208392	2.514144	-2.555834	0.232641	-2.584353	0.408148	3.511243	-0.315401	-0.009055	-3.061551	-2.086522	-1.611843	0.349888	-1.301379	-1.416792	0.720219	-2.968912	4.576601	-4.529441	4.775864	-2.733832	-0.593976	-0.701104	6.295114	4.210243	-3.182031	-1.356557	0.078202	-0.783657	5.769309	-1.157643	1.235457	0.212667	-1.578178	-2.805371	-0.540831	-0.979229	3.196342	-3.169662	5.583379	1.418650	-3.399239	-0.495290	2.131927	-3.418021	-1.571943	2.101560	-2.959618	-2.672722	2.476314	-1.104973	1.125029	5.398172	-0.529644	1.149826	4.895295	-3.998760
-2.790238	-2.848070	1.381662	-1.611885	1.227394	-3.558980	1.058101	-0.198053	-0.328095	-1.884144	-1.595526	2.970700	-2.017135	-0.927087	-2.951655	1.414532	3.325039	-1.775657	-0.520543	-1.889382	-2.359560	-2.863720	1.149935	-1.371956	1.517349	-3.140288	-1.731180	3.674794	-2.697634	4.414633	-3.007527	1.581253	-0.471701	3.919067	3.268184	0.127018	-1.519073	-1.223714	0.506110	5.644032	-1.105584	2.065089	2.801462	0.630487	-1.949960	-1.226263	-0.623246	1.299821	-1.855654	5.143526	1.983696	-1.565665	-1.716542	1.937349	-3.195121	-1.176835	0.447956	-1.933387	-2.322701	4.037273	-2.016302	-1.559349	3.580357	-1.416179	-0.900553	4.860823	0.297283
-0.712436	-2.560641	-0.250923	-2.897981	0.616903	-0.033939	0.013488	1.705476	-1.047421	-1.633930	-1.126850	2.818707	-0.868471	-0.105128	-0.982482	-0.848518	0.949538	-1.721160	-3.026794	-0.406624	-0.955723	-1.796081	0.174883	-2.520103	-0.089435	-3.079302	-1.761443	-0.365643	-1.167979	-0.027101	0.048723	2.625010	1.545876	4.031537	4.446128	0.958563	-3.578954	-1.822748	-1.603118	3.406319	-1.317124	2.046839	0.810961	0.055283	-2.398491	-3.255279	-0.537564	2.334677	-2.141630	6.497026	2.613517	-1.890396	-1.937438	3.015313	-1.980381	-1.463563	-1.150888	-0.418734	-0.176577	4.226422	0.425880	0.265419	2.416340	-0.852718	-2.175345	3.256461	-0.894834
-0.197400	-1.113706	-3.201199	-2.917262	1.612846	1.823972	-0.796870	-0.325405	1.592582	-0.640779	2.204036	5.198262	-2.273343	0.551120	-1.305436	-0.859905	-1.605662	-1.213012	-2.441809	2.507324	-1.007510	-0.776826	0.247634	-2.194421	-0.280745	-3.583524	-0.327802	0.030389	-0.259176	-1.695137	2.076816	-0.410307	-0.371371	2.671322	0.739673	1.188303	-3.574800	-1.323698	-0.801641	5.290570	-0.446566	5.837906	1.457665	0.042109	-1.059564	0.422118	0.088517	-0.716089	-1.220292	2.308680	2.809211	-2.704532	-2.738777	4.743219	-1.409403	-1.808529	-0.787370	2.286440	-2.760650	3.885158	2.202772	0.083631	1.343120	-1.966359	-3.543149	1.757008	-0.756308
0.309369	-2.313464	-3.251166	-2.698231	2.381024	3.229353	-1.476473	-0.575296	0.504715	-3.792291	3.792930	4.753066	-2.047152	-1.706345	0.084783	-1.102827	-1.852359	2.214988	0.335811	2.821161	-1.070022	0.228344	0.834788	-1.253710	1.834918	-1.976155	-1.940555	-2.041709	-1.853423	-2.752976	0.872753	-1.070497	-2.744541	-1.004175	-1.258882	0.467439	0.441289	-0.817966	1.058941	4.082485	-0.313210	3.386989	-0.315126	-0.624934	0.879422	0.045029	-0.471302	-0.969979	-2.383443	4.209486	1.178881	-0.087372	-0.942961	3.485167	0.271914	0.139165	1.263910	3.355035	-2.657621	3.537182	1.812674	-0.541910	-3.056903	1.349696	-2.959867	1.029467	-2.155939
1.550771	-1.676218	-3.182023	-2.304388	0.130933	2.578503	-0.756919	1.023902	0.968175	-2.532266	4.798133	3.656217	-2.990399	-1.428622	-0.510225	-2.181485	-3.135953	3.590940	-0.510134	0.278184	-1.823759	-0.856870	1.024047	0.301430	2.673656	0.935506	-0.731303	-1.257639	-0.444621	-3.786717	0.247932	-1.614060	-2.480735	-1.993657	-4.178737	-0.124232	2.317812	-1.895552	-1.831673	3.984563	-0.298755	4.356389	-0.960113	-1.294046	-0.107535	1.240255	-0.135120	-1.673090	-2.554382	5.723143	0.283727	3.643584	-1.805689	1.819457	4.271970	-1.979582	3.609853	5.585751	-1.500190	0.704492	0.268985	-0.946106	-1.942327	0.475550	-1.184497	0.096537	-0.766227
3.754405	-1.452069	-1.576270	-1.405532	-0.272126	0.261822	-1.455810	0.580791	-0.156838	-1.912304	3.997845	4.014714	-1.841485	0.211390	-1.320162	-2.004479	-1.839144	3.345943	-1.613045	0.146493	-1.282721	-0.959367	1.486314	3.384500	4.806867	-0.483741	-1.443347	-2.264200	-1.999071	-1.906361	-0.919947	-2.379798	0.614650	-2.521622	-0.994793	-1.653909	1.496770	-1.905156	-1.023283	4.041105	-0.154703	0.692705	-2.478696	0.482875	0.391466	-0.247106	-0.279338	-2.040024	-0.758311	4.712650	-2.208551	1.548637	-0.081562	2.959988	1.044964	1.398527	3.100660	3.830688	0.149440	-1.961511	-0.926494	2.092345	-0.341854	-0.183197	-1.842242	-0.723180	-3.378370
4.200371	-1.529218	-0.716406	-0.119666	-1.669356	-0.215390	2.044657	-0.322332	0.518675	-1.389303	3.546164	0.085157	-1.454110	-3.023511	-0.456929	-1.004510	-1.190031	3.473999	-3.549521	-3.008213	-0.710309	-0.565547	0.799988	4.435898	5.577152	-1.707597	-1.959287	-2.625792	0.371330	-1.227706	-2.171384	-2.273609	-3.867686	0.551629	-1.970052	-0.686694	0.288262	-1.262579	-1.226389	6.484608	-1.285554	-1.259764	-2.165073	0.517827	1.015325	-1.920052	-0.116054	-3.011779	-1.882532	5.062507	-1.141751	4.104988	-0.356079	0.788160	1.320696	0.967891	3.431831	4.468547	0.692771	-0.851728	-2.118163	2.550043	0.831218	-0.535645	-1.903100	-0.861784	-0.788467
1.200467	-2.436565	-0.358532	-0.788888	-2.192057	1.614467	1.819980	-1.002366	1.593913	-1.201065	3.474291	-0.315657	-0.374576	0.224277	-0.872925	-0.886278	-0.171114	-0.293594	0.811935	-1.193535	0.397977	-1.147209	-0.699728	4.188624	4.818012	-0.362661	-0.929622	-2.592917	1.306580	-0.447454	-3.704880	-3.099795	-3.358843	3.096096	-1.860314	-1.968487	-0.513313	0.334179	-0.365990	3.005673	-2.201508	-1.730217	-1.960746	0.907013	-1.147058	-0.297985	-0.818468	-2.942256	-1.419146	4.779713	-1.783373	3.354937	-4.069541	3.360773	3.000265	-0.161090	0.788667	4.720126	-1.898999	1.768440	-0.450123	4.056188	2.256489	-0.897692	-2.068572	0.081326	-1.230117
-0.218406	-1.225413	-0.917446	-1.388501	-3.148231	2.309692	0.598661	-0.705511	-0.209624	0.534611	1.495224	0.666872	3.830915	-1.723647	-0.268652	-1.610882	-1.046292	-0.572535	-0.355176	-2.559374	-1.101764	-0.667954	-0.222134	4.892379	5.076245	0.913267	0.027147	0.195325	2.283980	-0.636103	-4.572736	0.080643	-0.030118	4.163578	-2.530180	-2.881889	-0.399755	0.090317	1.777912	1.266998	-1.826765	-3.130657	-1.001814	2.387132	-0.741885	-1.367905	-0.028980	-3.584654	-1.361554	0.730266	-0.675417	1.488583	-0.220049	3.053826	-3.988727	-1.212220	1.498168	1.551426	0.504229	3.950293	-0.926275	4.637480	5.337758	1.547561	-1.494759	-2.955850	-2.003821
-1.802250	-4.222462	1.069750	-1.953304	-3.316680	2.032185	-0.342500	-1.507767	-1.226138	-1.930974	0.280064	-2.771456	4.513164	-1.127182	0.082590	-1.028324	0.975136	-2.994725	0.449546	-0.446331	-0.366131	-0.155180	1.887673	3.775462	3.590552	3.169286	-0.524679	-0.665265	1.294431	-1.780354	-0.184352	-0.466593	-0.455812	5.288177	-1.112650	-0.117800	-0.579863	1.877835	-0.681381	-1.451715	0.399573	-0.859782	-3.505777	4.044484	-2.027654	-1.412311	-0.915489	-1.460173	-0.519958	1.398766	-0.437182	1.781429	-2.235002	5.053519	-3.021483	0.888301	-1.630263	0.151446	-0.804645	1.203630	-2.379017	0.619721	4.326927	-1.000184	-2.840360	-2.089210	-1.107276
-3.069865	-1.702113	-2.713042	-1.954998	-0.490704	0.958446	0.125597	-0.909536	0.786570	-0.223620	-1.362690	-1.823744	1.099469	-0.377829	-1.361600	-1.077303	-1.337531	-1.347263	-2.179601	-0.960207	-0.930626	-1.552688	0.851394	2.798674	3.658733	2.711896	1.472799	-1.208189	-0.717469	1.793294	0.249571	-0.643205	-1.715323	3.301391	-0.723926	-0.588221	-1.354639	1.170934	1.664929	-3.115570	1.018506	-0.783793	-2.594635	6.497770	-0.389467	-1.065603	0.158206	0.458187	-1.804858	1.953711	0.138233	0.514874	-2.990001	3.680152	-2.648401	-1.372129	-1.564828	1.624187	-3.034822	1.038750	-1.470651	0.547909	4.449695	0.678173	-3.281076	-3.168753	-0.132882
-3.374051	-1.223568	-0.602422	-1.008784	-1.811205	1.369173	0.167453	-0.841216	0.164700	-0.757528	-2.598639	-1.907292	0.485129	-0.331587	-1.967922	0.710980	-2.976491	0.671450	-1.902317	-1.444104	-0.722348	-1.548177	-1.096769	1.937612	-0.000812	2.343997	-0.369819	1.654553	-3.054318	-1.430160	3.410033	-3.411293	-1.528850	0.028920	-1.020909	-1.116353	-2.243582	0.782112	1.598442	-0.917765	1.150634	0.337608	-4.726188	6.046089	0.037977	-2.152182	0.344904	-0.071473	-2.400157	1.031101	-2.310071	-1.562382	-3.460546	3.212724	-3.960183	-0.218711	-1.718325	4.031048	-0.631702	-1.299946	-1.937676	-2.051053	5.648763	-0.396567	-1.569307	-2.352080	2.389662
-2.478610	-4.095527	-0.955490	-1.556562	-0.787785	-0.948532	-2.221431	-1.835609	-1.032750	-1.724296	-2.508582	-0.093700	-0.190658	-0.382356	-0.498577	-1.706174	-1.602445	-0.137785	-1.359203	-1.148422	-2.641998	-0.848045	2.246384	3.277978	-2.019183	2.213889	-3.305333	3.837162	-4.664317	-0.510915	1.941233	1.314742	-0.903593	-3.021935	-1.883799	-1.019297	-3.247093	0.082269	5.554859	-1.241201	-1.659043	-0.403578	-2.448035	3.941943	-0.552223	-0.123847	-0.956694	2.692448	-1.966054	-0.423565	0.362405	-1.695938	-1.868838	1.339835	0.194973	-2.826846	-3.028354	2.197329	-2.180086	-3.321061	-2.034793	-3.387666	4.119631	-1.510503	-0.906453	-1.299089	3.472856
-1.336342	-1.581592	0.541455	-0.332033	-0.425845	0.409629	-1.253556	-0.396314	-0.073481	-0.808224	-1.721122	-0.539371	-1.803892	0.660564	-0.148665	-0.887666	-0.259991	1.058131	-1.063958	-1.049063	-4.065377	-0.982394	-0.715545	2.764571	-2.346480	1.158373	-1.196742	4.785536	-1.285565	-1.773271	4.124470	-0.238000	-0.671351	-0.725376	2.240003	-3.303452	-0.754573	-1.279594	3.399579	-1.869780	-0.253627	-1.294252	-1.224877	5.622932	0.524033	-1.347799	-1.711887	4.220148	-1.704552	0.481812	3.847564	-3.739093	-2.063877	0.682084	-2.122936	0.356163	-1.234813	2.033830	-1.591675	-3.664693	3.092898	-1.442330	0.015899	0.158665	-1.698914	-1.011980	5.719502
-0.039047	-2.448663	-0.436287	-0.143998	0.080815	0.703957	-0.784119	0.188468	-2.763693	-0.125113	-1.853058	0.320496	-1.191174	3.414273	-0.820588	0.278803	0.294671	-1.156802	-1.047984	-1.126127	-0.050484	-0.933123	0.800645	2.949690	-1.291403	-0.372753	0.181752	4.109576	-1.629463	-1.267729	3.403444	-3.543618	-1.523021	-2.743201	5.016896	-2.190020	-4.375621	-2.241879	2.101102	-1.756002	0.758983	-0.644315	-2.315714	6.054755	-0.504055	-1.217437	-0.953074	1.772230	-3.486652	-2.083670	2.618105	-1.593247	-0.127263	1.013772	-2.324408	-0.151085	-3.026004	2.102550	0.047931	-1.438144	2.893297	-0.993143	-2.623933	-0.411861	-0.902591	0.194349	7.357200
0.972973	-2.549741	0.378883	2.715644	-0.693308	-1.492350	1.161878	-1.906764	-2.745688	-0.938063	1.036010	-0.059702	-2.946106	3.927172	-0.539946	-1.941365	-1.683060	0.544016	-1.797581	-0.247815	-1.805521	-0.220631	-1.551343	0.207136	-0.720952	0.406813	-1.046549	7.423681	0.845990	2.734013	0.674055	0.146485	-1.048105	-2.139913	4.200878	-1.863401	-2.349538	0.515515	1.408528	-0.578768	1.860186	-0.327368	-1.855646	3.010613	-2.445189	-1.444163	-1.224456	3.203193	-0.742754	0.650889	2.027830	-1.656399	0.237204	-3.248904	-1.506644	-0.215990	-0.916524	2.190089	3.568931	2.820385	5.117403	-1.332506	-2.653364	-0.683782	1.945817	-3.312603	5.271652
2.626318	-1.150128	1.652867	3.558690	-1.781015	-1.462490	1.803537	-0.053208	-2.637366	3.727328	-0.430519	-0.964665	0.442612	3.170061	-1.224338	-1.302772	-3.493381	1.558785	-0.263250	-1.211828	0.753912	-1.967417	0.355891	0.534807	-1.904227	4.045669	-1.134746	2.933151	-2.034306	3.607554	1.450301	1.451310	2.210200	-1.172110	5.161350	-2.144396	0.436175	-2.130812	2.404857	-1.078178	0.315782	-1.604410	-1.991871	5.024806	-0.837967	-1.054574	-2.072132	4.429737	0.529439	0.328687	-0.793762	-0.043750	2.629522	-2.098242	1.765356	-1.415655	1.249127	-0.272752	4.756725	5.109895	4.760817	-0.646017	-4.027494	2.272904	2.570710	-1.554234	3.546157
4.535687	-0.752424	1.289864	4.434642	-0.869307	-1.445166	4.067159	0.164533	0.536270	3.332559	0.525554	-0.396693	2.867478	3.661839	-1.606067	-0.355918	-1.053794	3.715005	-1.772192	0.075032	1.568415	-2.154381	0.022249	1.813304	-1.171628	3.028315	-2.964239	4.106885	2.976748	5.633694	0.388583	-1.602444	3.103094	-0.575693	4.223010	-1.742004	1.837019	-2.392361	3.167889	-3.588934	1.790570	-1.640743	-3.434791	3.030435	-2.961091	-0.744373	-2.077202	2.294064	-1.300572	0.782923	-0.276169	-2.380998	1.149792	-3.241144	3.172692	-2.405880	1.415949	-1.356375	1.975411	5.016284	2.361938	-1.714276	-3.734423	2.400197	1.982186	-1.297844	1.963717
4.904480	-1.354431	2.656576	4.607398	-2.031886	-2.081877	1.662344	-2.312839	1.738921	4.681530	-1.072872	-2.422688	5.367090	4.168608	-1.598332	-1.615202	-1.091296	2.938176	0.118094	2.481665	2.237988	1.664177	1.418432	1.252126	-1.366655	2.867152	-1.382227	4.798584	3.628852	5.210033	3.023100	2.847924	2.870778	-3.929563	-0.613742	-1.516828	2.961993	0.162068	0.003723	-2.129835	-3.885551	-1.404667	-1.747405	1.464798	-3.029960	-0.013758	0.324336	0.963372	-0.502190	1.434197	-4.047192	-2.455844	3.505613	0.095090	0.121064	-0.308567	3.182142	-2.820580	2.333490	1.297253	3.067666	1.055317	-1.015351	1.066298	3.722447	-0.965833	-1.704468
3.166996	-0.700349	0.425101	3.764457	0.675147	-0.224923	0.870593	0.829775	1.802085	4.105342	-0.137896	-2.359752	4.345048	-0.346133	-0.448434	-0.945325	-2.468189	1.475497	0.738207	6.753071	5.109529	1.961257	1.328741	3.027972	-2.269808	0.665279	-0.674311	4.831946	5.171207	2.594972	2.172050	2.727711	1.989753	1.342980	-0.600508	-1.045266	3.852797	-1.436324	-0.353141	-1.351084	-0.356280	-1.034783	-0.970913	2.775597	1.296625	-0.480030	-2.281820	-0.635936	-0.465816	1.896807	-0.189328	-3.255586	0.043885	2.021959	1.198271	-0.315717	2.522708	-0.617166	0.816561	0.301000	2.222901	-2.119838	-1.405377	-0.671492	4.124892	-0.828498	-1.490996
0.490934	5.597321	-0.791259	1.955920	-1.283309	-0.748204	-2.426393	-1.518525	2.822261	2.515995	0.206780	-2.349084	4.543251	-0.169684	-2.490874	0.062013	-2.247070	2.790968	4.324445	4.807446	6.824338	-0.608239	0.604579	3.358642	-2.373286	-1.244703	1.195509	3.143072	5.691212	-0.376690	1.931235	0.736219	-2.653780	2.990037	-3.022888	1.149780	3.167530	-0.069138	-1.166803	-0.848180	-0.799618	1.387208	-2.047314	3.131531	1.293063	-0.294688	-0.547467	-1.130662	-2.192050	-1.088548	0.038222	1.442075	1.513907	2.400863	-0.565387	-1.369032	1.562047	-0.602635	-0.413478	-2.520275	2.042543	-3.282138	-1.513801	0.248228	0.769421	-1.026041	-1.107168
-0.269606	2.559177	-0.941405	0.911385	-1.548855	-0.464822	-0.250215	-1.187640	2.476548	2.500088	-1.276043	0.110214	3.951297	-0.910843	-2.223951	-0.377088	-0.679441	-0.145710	4.521109	2.579092	6.162214	0.671888	1.766346	3.284635	-0.305091	-2.598796	1.422033	1.981762	4.369767	-1.617652	2.053652	1.254246	-1.990020	5.265806	-2.004784	2.739210	2.347192	0.173426	-1.541263	-1.430824	-1.068466	-0.454594	-0.525109	3.942801	5.118155	-1.280532	0.151294	-0.343604	-1.407493	-0.436369	0.319158	0.924541	4.971678	0.213901	-1.194409	-2.102411	0.276458	0.289513	0.521375	-3.077672	1.773591	-2.126884	-1.895724	-0.557442	-1.093267	0.380340	1.770018
-2.020226	1.988020	-3.867335	-1.287549	-3.060494	-0.819876	-0.979170	-0.059570	4.141145	1.237022	-1.717968	0.954041	4.446385	0.509188	-0.339066	-1.498428	-0.533399	-0.054739	5.986798	-1.348892	6.072258	-0.807460	-0.132557	2.146851	-1.835021	-1.084598	0.622962	1.985415	6.692872	0.737586	1.451502	-0.466808	-2.848066	3.659987	2.128705	3.787424	-0.925718	-1.065332	-1.722721	-0.139618	0.090876	-2.012689	-1.593497	3.534406	3.721399	-2.384064	0.732963	-4.175362	-2.942348	-1.751957	0.629183	3.109711	4.429599	-0.050328	-2.586296	-0.040157	-1.822356	2.000478	-1.229182	-3.022092	-0.774055	-0.139776	1.225356	-0.860501	-2.714670	0.977146	1.435263
-4.524025	3.821848	0.006349	-1.871581	-1.394126	0.092533	0.057242	-0.408015	2.782651	0.363797	-2.328193	2.318997	4.000714	-0.346790	-2.403321	-1.337007	-1.308146	-1.774018	4.103611	0.388391	3.728368	-1.347584	-0.145527	1.438190	-2.531477	-0.747311	-0.082004	1.625632	3.360627	4.513323	-2.377815	2.642356	-2.135218	3.753980	5.468577	1.338021	-0.058599	-0.537112	-1.259477	-0.983761	-2.328492	-1.019680	-1.465979	3.068646	2.421296	-1.312881	3.193142	-1.894936	-0.597714	-0.506414	0.374295	3.708486	2.634669	0.290277	-3.339048	-2.224171	-3.948497	-1.612840	-1.648050	-1.722435	-1.293195	-1.172312	-0.636062	1.767552	-1.579589	0.101877	3.766067
-3.480905	0.689860	-1.842851	-2.464812	0.152248	0.658605	-0.730478	-0.837675	1.960764	-1.851787	-0.863520	2.237880	3.386382	-0.936876	-0.243615	-0.886726	-0.609580	-3.736947	1.423949	-0.152559	4.722244	-2.223982	0.706636	3.804750	-1.855158	-0.911235	-2.167966	-1.528790	-0.453569	5.361560	-2.932102	-1.009161	-2.420973	2.926084	3.779030	1.000501	3.061547	-0.734814	-1.970632	-0.194956	-1.278771	0.137034	-2.684353	0.737722	1.666545	-0.152985	4.111230	-0.879424	-0.928493	0.488160	1.324297	1.900266	3.519388	1.747613	-3.047865	-1.289954	-2.643863	-1.002242	-3.019928	1.526497	-2.754529	-0.278891	-1.743277	-1.992282	-0.039925	0.363933	4.734731
-0.395367	-0.789744	-0.671136	-3.051843	1.472625	-1.722160	-1.653030	-1.970251	0.222683	-0.459830	0.799451	3.832489	2.853889	-1.688570	-0.975349	0.906416	1.865200	-3.943026	2.124809	0.944358	2.731885	-3.292455	-2.840366	2.335431	-1.324065	-1.385369	-1.704322	-2.711248	-1.873615	4.574098	-4.132857	-0.682062	-1.840333	1.349099	3.901965	-1.706636	3.545021	-0.529937	-1.378586	-2.044603	-1.101661	-0.015348	0.495079	0.296533	2.193145	4.072825	5.001727	-1.430528	-1.172186	2.156763	4.413487	0.752552	3.667654	1.760481	1.089554	-2.443006	-2.474655	0.183271	-0.692018	3.881605	-3.876758	-1.008714	0.855310	-1.318303	0.891523	-0.275784	5.900755
0.920289	0.329934	0.674795	-2.355375	2.319005	-2.400064	-2.400113	-1.740743	-0.847692	-0.985432	-1.251381	2.542224	0.297832	-2.169572	-1.864922	-1.315181	3.309393	-0.193357	0.556492	-0.324059	-2.098609	0.542698	-1.580032	-0.068067	-2.446798	0.256386	-1.654574	-1.303844	-4.107312	2.234835	-4.362482	-1.103346	-2.699494	0.007025	0.709181	-4.168791	4.252922	-2.855582	-1.211838	0.067498	0.416237	0.214673	-0.202681	-3.538721	4.038397	6.006349	4.407135	-1.954846	-1.930694	2.362494	3.647368	-0.564256	2.870267	1.436580	2.981707	-0.166429	-1.442971	-1.966401	0.004781	5.157889	-2.637381	-0.678280	1.145600	-3.075110	-0.069545	0.238725	4.999641
-0.965137	3.904295	1.886842	0.260892	5.478186	-0.350705	-0.937625	0.871549	-1.034764	-0.444393	-0.307716	2.491583	-0.458289	-0.781382	-0.527837	-2.476019	0.608100	-2.321838	-1.932103	-1.347711	-1.788340	-2.074523	-1.787160	0.583055	-1.813756	0.173530	-1.004721	-2.558878	-3.794060	-0.562828	0.244823	-0.605813	-2.028958	-1.714239	-2.206224	-5.251765	2.719650	-2.094649	-2.274490	-1.598955	0.065323	-1.227703	2.933067	-3.908540	3.277200	3.318686	1.777154	-2.610077	0.054582	1.193452	2.952540	-0.935157	0.190528	4.790810	1.842195	-2.052724	-0.285112	-2.984457	1.525467	6.989647	-1.246600	-0.533387	4.625893	0.453298	0.771271	3.842562	0.862489
-0.559047	2.251436	3.420206	-1.550643	4.181567	-0.674184	-1.364666	3.473525	-0.482032	-2.108912	-0.774156	3.526966	-1.271176	-1.314799	-0.404392	-1.443395	-0.452179	0.969329	-2.943076	-1.473900	-2.471106	-1.353516	0.047750	-2.571904	0.084460	-0.436338	-1.509063	-2.363450	0.007841	-1.874891	-4.051242	-1.316464	0.311878	-2.948894	-5.061150	-2.773756	4.270205	-0.889937	-0.943642	-1.717362	2.079297	1.144222	2.121322	-2.399324	3.550053	2.703238	1.212583	-1.229522	1.278442	0.899336	2.903202	-1.851451	-1.214566	3.748768	0.370719	-2.638791	-1.140576	-2.878400	1.332040	5.300579	-1.808513	-1.302036	4.085690	0.652422	-1.805930	0.596627	-1.622501
-1.111042	1.365459	3.446185	-0.107480	2.581147	-0.762903	0.269965	4.356984	1.101301	-0.584191	-0.093400	1.242572	-3.001030	-1.888123	-0.824989	-0.006011	-0.255942	3.715245	-3.480829	-0.288626	-2.047211	-1.526581	0.518100	0.103056	-1.357848	-0.423217	-2.874199	-0.857260	3.289790	-3.454854	-0.975578	0.764399	-1.704986	-1.495339	-1.494898	-3.987366	3.570085	-2.671146	-0.710692	-1.233725	2.652957	3.684348	4.968486	0.141226	2.844056	0.487304	-1.510176	1.329620	1.728384	-1.742356	3.963257	1.525062	0.810186	0.680655	-1.040023	-0.506632	-1.263065	-2.920529	1.520101	1.811085	-2.123922	-1.039124	5.340790	-0.765038	-1.011047	2.922920	-2.075227
2.209479	-2.136539	3.877282	0.639281	2.794225	0.555140	-0.943131	6.074427	-0.234665	-0.949628	-2.488249	-0.974800	-1.586852	-2.426054	-0.029628	0.528233	-3.207790	3.478009	-1.038760	-1.392989	-2.235053	-0.459219	-0.398309	-3.776167	-0.878482	0.787092	-0.088429	0.153292	4.040187	-2.006117	-0.758486	-1.935923	-0.187449	-2.055475	-2.549369	-0.604695	2.473890	-1.891677	-1.840243	0.685855	1.724005	4.156674	3.249758	0.072312	2.362208	-1.179116	-2.555524	0.017849	-0.323693	-0.386525	4.118204	2.916383	1.384984	-0.112829	-1.763630	-1.183948	2.152223	-2.038244	-0.908953	-2.506036	-1.323426	-2.522553	1.920594	1.751019	-1.981680	0.912943	0.734311
2.955313	-0.762458	-0.091505	-2.741562	-1.830102	-0.831657	-0.889053	4.788453	-0.097332	1.664176	-0.958704	-1.012752	-2.207644	-2.000292	-0.679208	-1.413763	-1.441821	0.983121	-0.886672	-0.929791	-1.112233	-0.665528	-0.107375	-0.784873	-1.355641	-0.643810	2.724746	0.244306	3.336331	1.959621	-0.478466	-0.977630	-1.715709	-0.046003	1.816836	-2.464243	0.230921	-0.506028	-1.959193	2.255878	-0.072061	3.221899	3.309238	-1.308569	3.604510	-0.345021	-1.639559	2.667867	-2.967889	-0.469672	3.894544	4.404912	-0.184674	1.487713	-2.084902	-1.123339	2.435388	-2.094547	-2.160520	-2.658284	-1.185927	-0.658120	3.165001	-0.900705	-1.484729	1.613395	5.305613
3.391761	0.294102	-2.250375	-1.810710	-3.194833	-2.757994	-2.451000	2.978061	-0.686700	3.417221	-0.664465	-2.472483	-1.255907	-0.881136	-0.589132	-1.867998	-0.412736	-0.119619	0.829735	-0.984231	-1.060653	1.041792	-1.534497	-0.460062	0.354275	-1.707326	3.861827	2.607880	3.546823	3.421859	-0.642619	-0.475825	-2.192568	-0.800724	3.540416	-0.762610	0.103077	-0.839599	-1.135844	2.941643	1.001860	3.559022	3.148627	0.419885	3.360060	-3.452612	-1.435982	0.950973	-1.317705	0.845101	4.554777	5.398250	-2.759988	0.371282	-2.953839	-2.295605	2.690829	-0.909938	-1.975102	-5.235860	-2.107723	-1.296625	-0.261188	0.893889	-0.339894	0.091777	4.368181
2.410922	-4.253361	-4.682328	-0.808361	-2.025972	-0.823170	0.364929	0.466252	-1.701272	4.938507	0.061467	-2.613695	4.065357	0.174214	-1.788898	0.075627	-0.179935	-0.481211	2.071761	0.709988	0.011487	-0.592559	-0.311574	1.396965	-2.313533	-0.587553	2.231115	1.919516	1.771162	2.432197	-0.806245	2.639194	3.185778	-1.108537	3.304871	-0.986597	-1.246743	-2.049991	0.300805	4.244149	-4.676834	2.405643	2.282525	0.551773	2.899058	-1.941788	-1.194492	-0.729432	0.110257	-1.606506	2.588004	3.037497	-3.232459	2.530877	-2.030540	-2.307349	0.616148	-1.255818	0.814501	-1.076563	0.548684	-0.501767	-3.284773	1.013003	1.031625	-1.944011	4.760715
2.405295	-0.606446	-2.942364	-1.834318	-1.112218	-1.030087	-1.429365	-2.020675	-0.732348	4.926234	2.347791	-1.428588	2.330648	0.676459	-2.318507	0.193612	-1.187216	-2.212157	4.832106	-0.539134	1.078386	-0.762479	-2.371905	0.193106	-2.325366	0.385806	-1.796791	2.361914	2.976147	1.258835	-1.813144	5.431125	4.164528	-0.315643	4.971399	-2.018903	-0.467539	-1.628903	-2.027846	4.800194	-1.964343	3.212760	1.322733	-1.621805	5.008604	-2.667249	0.015811	-1.016547	-1.802102	-1.450994	-0.410273	3.601754	-1.096186	1.372696	-1.945907	-2.893370	-1.070355	-0.076386	3.541489	4.060105	-1.139505	-0.768646	-2.773153	-1.120863	-1.161572	-1.519267	0.582515
