X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.406763	-1.034061	-1.597864	0.092842	-2.060932	-2.576189	3.514592	1.486732	0.737426	2.397196	-1.127624	0.032874	-1.473890	-2.154922	-1.276082	-0.743122	-2.035994	-1.882009	-1.051869	-0.110572	-1.175507	-0.888609	-0.492450	-1.731945	-0.205979	5.253076	4.467809	-0.108146	-1.348906	-0.293854	-1.307170	-2.420313	-1.408131	-0.874929	0.585217	0.814176	-0.849434	-3.027019	-1.184165	-1.150021	0.850896	0.238372	1.361166	0.345241	2.111772	-0.040038	0.092026	2.332392	-0.137612	-1.546646	-1.387182	-1.651974	-1.723769	1.283107	-1.840299	0.954048	-0.166356	4.534758	2.377204	5.355159	-1.788395	0.078849	-2.990459	-0.541423	-4.624266	1.716917	-1.499707
-1.871681	-2.869893	-1.152791	-1.512490	-0.887314	-3.499599	2.277404	-0.567859	-0.194869	-0.781132	-0.306221	2.706687	-2.435526	-2.125414	-0.960175	-2.793358	-0.740185	-1.073684	1.047961	-0.548343	-1.538551	-0.577030	2.515062	-1.197355	-2.068142	3.295210	1.817643	0.776633	0.081007	-5.029858	-3.907347	-0.393894	-2.884465	-0.354080	-0.835282	0.980314	-1.814144	-2.573706	-2.061979	-0.218976	0.261282	0.466928	0.437884	-1.151952	2.462861	0.810169	0.118755	3.077571	0.014417	-1.390711	-1.130997	0.794690	-0.538711	0.890092	-0.504681	3.736748	-0.564731	5.315004	-0.539206	5.034554	-0.837813	-0.155781	-1.557484	0.058051	-1.436175	2.021010	-1.916149
-1.404958	-4.401185	-0.073419	-0.865521	-0.337584	-1.042079	1.363673	-0.464061	0.207519	-2.244642	1.855334	1.262960	-0.607980	-0.633382	-1.485371	-1.898169	-0.300602	-1.118798	2.166485	-0.465917	-1.801995	-1.304101	-0.129479	-0.780786	-0.386030	1.032746	0.747529	3.105428	-1.238385	-1.060572	-2.486508	-0.515948	-3.463443	-0.550662	-0.931922	0.612333	-0.154053	-0.246437	-3.231999	-1.417757	-0.517250	3.391023	-0.849471	0.828726	4.113114	1.399214	-1.451859	1.451936	1.517142	-1.390503	-0.967379	-2.518134	3.171244	-2.249731	0.420800	7.236600	-2.128245	2.109966	0.381078	0.808844	-2.661556	-0.173451	-1.272437	0.114527	-1.023531	1.207232	-1.059540
-1.278196	-4.072235	-1.640650	-3.238552	-0.970641	-1.192227	0.822299	2.349125	4.332889	-0.330634	0.688441	-0.774906	-4.312351	-2.149525	-1.611069	-1.053855	-1.483346	0.178650	1.175603	-2.231295	-1.421537	-0.363620	-0.079472	-2.926741	0.582860	0.553183	-3.632233	3.006038	-0.367483	-2.746497	-1.035953	-1.918275	-2.093865	-0.705374	-0.675703	2.496832	0.180039	-2.417514	-0.027723	-0.049964	-2.896402	2.514756	1.286399	-2.328923	7.212231	0.105396	0.071883	2.324986	3.674062	-2.151523	-1.723629	0.126452	2.294498	-1.332262	0.075445	5.844804	-1.117396	4.452945	-0.492444	0.919528	0.385976	-0.173662	-1.252116	0.254207	-1.632335	-1.435815	0.318920
-1.140094	-2.436545	-2.522883	-1.768184	-3.353885	-1.694045	-1.995917	1.035899	3.616842	0.806393	0.616000	-0.825910	-1.907740	-2.373342	-0.602771	-1.451016	-0.260517	3.279658	0.995814	-0.951175	-0.816078	-0.170789	0.899384	-1.488819	-1.974675	-0.568378	-6.053742	0.945064	-0.909186	0.864267	0.140118	-1.115576	-1.823330	1.311481	-1.376923	0.311112	-2.031369	-1.293237	1.194148	-2.260695	-3.155774	3.310328	-1.514105	-4.231098	4.235112	-1.020584	0.548981	4.190323	5.279276	0.895630	-2.115547	-1.418351	3.032649	-1.281400	-1.562348	4.933761	-0.901185	1.220240	-0.971872	-2.932696	-2.561316	-0.641814	-2.331022	-0.981209	0.068413	-2.080631	-0.569166
-0.737152	-0.815216	-0.865119	1.036184	-1.876217	-0.894430	-0.461878	1.225762	2.708179	3.438140	0.242211	-0.854552	-3.546845	-1.021134	-0.911273	2.095849	-1.452417	1.535028	2.174118	2.288842	-0.172814	-2.388705	1.950488	0.519477	-2.782134	-2.026636	-5.138198	0.381907	-0.231896	-1.589480	0.228707	-2.777150	0.271661	-1.222596	1.035719	-1.162726	-0.151774	0.067291	2.746612	-1.971950	-1.430166	2.436040	-1.536985	-3.448199	3.971857	-0.047726	-1.381866	3.447746	4.403083	-0.931544	-0.407832	0.962056	2.965498	-1.059748	-3.108379	4.743070	-2.352612	-0.420548	-1.227006	-2.690627	-0.947832	-1.126106	-1.914053	-0.904123	2.107015	-1.143114	0.717900
0.963229	-0.703847	-1.880458	0.495750	-1.085537	-1.498481	-1.428882	1.008111	4.075899	5.127507	-0.602726	-3.346431	-2.529868	-2.430199	-1.793277	2.915538	-2.856745	4.074558	-0.782384	5.337057	-0.511247	-0.928469	2.549240	-0.555852	-0.112616	-1.268192	-2.371901	1.934366	-1.251811	-1.739538	-0.013687	-2.032398	1.370208	-1.550405	-0.044077	1.058416	1.591422	-1.108532	3.475371	-2.532928	-0.518679	0.228691	-1.696939	-0.312825	0.150467	2.695068	0.065943	4.145556	1.396381	1.041154	-2.453284	4.008773	4.333945	-1.255706	0.053851	4.507830	-0.656877	-2.353320	-0.815746	-2.280266	-1.681672	-1.286039	0.089691	-2.268632	1.592470	-1.985165	1.207619
0.720050	1.596561	-2.454201	3.313015	-2.334244	0.322400	-1.899030	-0.626952	4.263102	5.462293	-1.722211	-0.376246	-0.914407	-1.346037	-0.073482	4.172852	-1.009802	5.836249	0.393907	4.760470	-2.870475	-0.104479	3.121841	-2.310409	-0.741223	1.871255	-2.808950	4.052144	0.398168	0.014192	-0.465363	-2.573621	1.384510	-0.903348	1.870890	1.095239	3.853122	-1.489606	1.881122	-3.887428	0.163187	-1.161817	-2.171068	-0.526177	-2.362458	-1.322000	-1.541695	4.586854	0.254871	-2.678976	-0.464503	1.052901	2.476390	-0.687273	-1.019157	4.807343	-0.340381	-0.509474	-0.227592	-1.641415	-0.419834	0.129689	-2.041491	-0.281839	-0.177823	-0.697282	2.693992
0.175709	-0.224093	-1.029048	-0.428723	-0.833839	0.505417	-1.920423	0.497172	3.348791	4.714601	-2.704645	-0.868096	-2.105262	-1.071148	-2.612587	3.502192	-0.039290	4.295199	0.007790	6.054982	-0.716596	-1.280036	4.692290	-0.755893	2.518346	2.208205	2.027855	3.783240	-1.700859	-1.066591	-0.477421	-1.686718	2.115669	-1.257325	1.540123	0.989843	3.508724	-0.949635	2.358267	-2.578049	2.900331	-0.372484	-1.152173	2.041948	-4.985319	-1.892632	-2.031178	3.243039	-1.195851	0.383367	-2.118887	1.686639	3.420734	0.431950	-1.393105	0.569908	2.225078	-0.242112	-1.274243	0.237626	-0.882519	2.845377	-0.606298	-0.333241	0.167238	-0.669264	2.965920
0.027308	0.310890	-2.335199	1.609636	1.429079	-1.874131	-2.370660	-1.581418	2.811663	6.204929	-2.390827	-1.102780	0.596566	-1.947532	0.297509	-1.631244	-0.138707	2.602010	-1.164934	6.169093	1.201589	-0.048338	3.908589	-2.689107	0.952290	3.698158	-0.268785	3.163955	0.188408	-2.047585	-0.563760	-1.817291	1.563684	-1.532336	2.134820	3.282529	3.247631	-3.285918	-2.360396	-1.981791	-0.033748	-3.374909	-0.958953	2.915349	-2.800415	-2.881427	1.321993	4.255613	-3.584284	-1.576217	-2.106638	0.975587	1.902576	-0.321038	-0.659992	-3.473074	2.010497	0.583467	-0.878301	1.685157	-1.448725	3.984525	-0.447329	0.569860	0.258153	-0.963211	6.201202
-1.253254	-0.968589	-1.680754	0.146791	2.681209	0.222356	-1.470543	-0.510322	1.705421	4.062478	-1.278457	0.765102	-1.553123	-2.376688	4.223307	-2.824454	0.406944	-0.184120	-1.572265	4.246303	2.111883	-0.619885	2.474137	-0.849751	-1.075090	3.989815	-1.869771	2.325390	-1.549932	-1.709193	2.530821	-0.353539	1.648054	-2.021983	-1.140515	0.142095	3.183441	-1.549958	-1.690266	-0.366753	0.647052	-1.922493	-0.665010	0.269227	-0.725346	-1.112585	0.328216	4.161775	-5.074030	-0.410329	1.026346	-0.345955	2.100117	-0.726538	-1.879119	-2.155405	1.747779	-1.282438	-1.445164	0.016276	-1.551452	3.371333	-1.147884	-0.506136	-2.675779	-0.082121	4.901040
1.124024	0.326369	3.537085	0.356043	4.317652	0.810081	0.951629	-2.681740	0.738763	5.525249	-1.757835	-1.883049	-1.977827	-1.995516	5.490605	-4.924539	-1.786836	-2.817990	-1.328204	2.830712	2.002786	-1.370177	-0.987265	-2.490425	-1.337495	-0.736325	-0.978801	1.077244	-2.186677	-0.174313	-0.302679	-2.223263	2.489280	-2.727465	-0.847283	-1.524756	4.274057	-1.496757	-3.545445	-1.075234	-1.561472	-0.284934	-1.004343	-0.074618	0.585689	-4.125508	2.976793	3.442326	-1.596990	-0.363869	-0.951736	-0.838587	-1.664343	-1.948849	-2.533287	-3.043884	-0.686278	-1.080626	-0.797233	-2.302017	-0.687299	3.122302	-0.163163	-1.073728	-0.222157	-0.245095	3.330833
1.206740	-2.246137	5.257019	-0.986410	3.167007	-0.259457	-1.100746	-0.013872	-0.958209	2.704342	0.096838	-2.282432	-2.279447	-0.935414	4.807907	-2.143899	0.045752	-3.825101	-1.490351	1.612621	2.004799	-1.348313	-2.003218	-2.251732	-2.758825	-0.158660	-1.412676	0.442519	-0.182028	-1.151646	0.206842	-1.402463	2.166461	-1.099083	1.509417	-1.292226	2.785077	-2.154716	-4.928032	-2.284633	-2.264018	1.122868	2.029748	-1.986984	-0.028712	-3.121995	3.654721	0.984666	-3.154466	-1.390536	-1.906683	-0.140110	-3.047904	-2.670873	-0.818094	-2.937411	-1.680874	-0.464897	-2.136208	-2.752524	-0.713866	1.711232	-0.732865	0.722884	-1.831181	-0.218131	6.193982
-1.927004	0.283492	6.622047	-1.297868	6.420274	2.763444	-1.306767	-1.167018	-1.083696	3.656856	-0.645037	-0.073446	-2.000383	0.599016	4.749711	1.603066	0.051807	-2.453752	-1.301005	-1.874869	0.998023	-2.947892	-5.599920	-2.183871	-2.182680	-2.246492	-1.698195	0.925815	3.154614	-1.821293	-0.596517	-1.363040	-0.678702	0.130762	0.608988	0.272185	3.652904	-1.450936	-2.466328	-1.668449	-1.643989	2.030913	2.810862	-0.650272	0.582453	-4.114246	7.805802	3.688296	-2.354658	0.123869	-1.663295	3.611377	-4.546765	-2.130109	-1.107443	-1.020487	-0.967208	-0.533251	0.254711	-1.828744	3.268848	-1.170576	-0.912090	-1.793200	-1.521950	-1.673028	3.556288
-1.079810	0.676756	4.684469	-2.214931	2.558854	-0.562216	0.115666	-1.422580	-0.785696	1.564193	0.184239	-2.233490	-1.403234	3.568676	3.285919	1.730356	-1.480970	-0.179545	-1.471968	1.107540	0.323859	-0.735313	-4.477672	-3.062645	-2.116259	-0.982618	-1.554359	1.102333	2.878250	-1.020053	2.150745	0.172606	-0.820410	4.508570	-0.783671	4.609778	2.020537	-2.769719	-0.952534	-3.788081	-3.059883	0.560701	3.798399	1.475019	-2.105616	-3.477662	4.388735	1.155116	-2.485667	-1.677154	-0.581772	1.782374	-3.537728	-0.991758	-1.776333	2.306789	0.481919	0.809011	0.689924	-0.523678	3.655943	-1.510324	-1.823338	0.054019	-0.176165	-0.710986	2.862251
-2.473476	-1.835546	3.124985	-0.030201	3.442446	-0.248636	-1.043850	1.476943	-0.780410	2.104953	4.125666	0.936936	0.342399	3.933465	2.132831	3.898271	-1.721181	-2.368879	0.649162	3.002051	-2.059692	1.112923	-3.357672	0.104947	-1.371365	0.702759	2.087934	-0.683627	5.124581	-1.111327	1.236429	-0.567426	-1.694464	3.858441	0.486242	5.169053	3.198777	-0.414667	-1.809249	-1.658030	-1.054302	2.006734	4.436358	0.006390	2.162080	-2.150743	2.725819	-0.113973	1.508505	-0.569205	-0.133613	3.106080	-0.890590	0.269480	2.158536	0.562617	-0.787092	-1.379610	4.487232	-1.056728	3.123021	-1.661110	-0.882707	0.256543	-3.378826	-1.645505	1.787970
0.234698	-0.515414	4.840594	-1.374576	3.281450	-1.481115	1.184187	1.080851	-1.728538	0.966635	2.621944	-0.679866	1.739216	1.758485	-2.315152	1.614811	-1.392025	-1.768055	1.122983	2.620862	-1.482828	2.217617	-1.199922	-1.112696	-1.211495	-0.632258	4.847883	-0.439164	6.055504	-2.336014	0.810935	-0.610335	-2.084363	3.975874	-0.701972	5.913009	3.543024	1.373918	0.191626	-1.932893	-0.564845	1.768712	3.195240	1.417541	1.582742	-2.201089	1.412455	-0.290671	0.368757	0.178417	1.103481	1.345395	-1.680353	2.157104	1.801764	-0.622305	0.770457	-1.179315	4.981434	-0.588794	2.923782	-1.765934	-2.750198	-0.742830	-0.979132	0.877018	0.725848
-0.961990	-0.990649	1.385895	-3.050659	2.381267	-0.268952	0.172676	-1.190057	-1.742180	-0.479360	4.883472	0.779704	2.010519	3.264335	-2.692829	-1.434023	-2.637004	-2.270272	0.663597	1.729575	-1.847250	4.042471	-0.660919	-1.577876	-0.848651	-0.417970	7.503489	-0.712877	3.152522	-0.404116	0.852064	-2.365123	-0.081707	1.567868	-0.868713	1.377047	2.998879	3.252736	-0.324509	-1.734970	0.623687	-0.912966	2.368444	0.738073	3.342670	-2.282700	-1.487959	-3.486078	-0.006311	0.832510	3.772410	-0.221081	-1.371016	2.857713	2.140650	-0.954575	0.196369	-0.694403	6.363331	-0.302677	3.325426	-1.505296	-0.649811	-2.597099	-0.876683	0.083281	-2.889317
-2.334738	0.440947	0.816890	-2.456849	1.524996	-1.914246	2.675915	-1.031681	-0.436334	0.762267	2.748051	1.157547	4.868907	4.087416	-1.180901	-3.769633	-1.470317	-0.286031	-0.643099	2.346489	0.310645	3.301984	-0.155565	-0.622093	0.172468	-1.138777	5.124252	-0.445967	3.534233	0.670668	0.581415	-2.339090	-0.941896	-1.506376	-2.265678	1.145767	0.350643	0.568685	-0.456556	-1.546960	-0.895806	-0.060398	-1.523130	3.292186	0.661364	-2.845977	0.646577	-1.647294	-0.579102	4.205876	5.450376	-2.255148	-0.948380	-1.906492	2.915695	-2.817595	-0.767259	-0.768376	3.904121	-0.982677	0.504754	-2.003296	-0.285844	1.356035	-0.086678	4.232387	-2.028723
-1.137646	-1.176024	-0.227123	-1.491746	1.750137	-1.247097	4.030005	0.086779	-0.986101	1.115618	3.768880	0.284064	4.865880	4.536428	-2.852566	-3.138817	-0.339264	2.159968	2.086098	-0.821995	1.897157	3.640658	0.183943	-0.938448	1.905760	-0.264078	4.307971	0.881768	4.541038	0.494938	-1.874309	1.461164	-1.190232	-0.271359	1.297833	-1.484332	-2.162984	0.233164	-0.940913	0.037238	0.036475	-3.461884	-0.178282	3.020980	0.282625	0.032980	-0.491036	-0.981017	-0.790516	0.787814	4.467477	-1.551906	0.181658	0.441389	-0.215803	-1.522864	0.792875	-1.017332	2.523006	-3.666796	-3.605332	-1.826033	-1.426997	-0.691626	3.976682	3.435636	-3.142271
-3.095615	-0.638365	-3.017145	-2.572452	-3.201510	-0.653604	3.440545	-1.543078	0.147320	3.417392	3.679859	0.018556	3.556239	3.220971	-2.596523	-4.035376	0.704452	0.084225	3.343286	-2.903378	2.676987	2.692292	-2.900997	-0.924342	2.425027	-2.834574	4.068048	-2.513573	5.663536	-1.210007	-1.125910	3.394938	-2.967414	-1.596583	-0.342579	-2.700748	-3.300002	-0.115130	-0.848082	-4.647575	-3.004770	-3.157624	-0.424613	4.215756	-0.173449	2.955870	0.268000	-1.563447	-1.378554	1.438124	3.516414	-1.433755	0.093495	-1.573347	-0.231343	-1.860583	-1.208431	-1.901872	1.150386	-1.490134	-3.211533	-0.792708	-0.213070	0.197317	3.242798	2.439428	-2.130459
-2.512043	-0.736775	-1.312274	-0.164367	-1.344045	-2.311366	4.510534	-1.657252	-1.725772	4.015690	5.709287	-0.880676	2.974583	4.958946	-0.547273	-1.457410	2.755634	-0.181260	3.692565	-0.450157	1.392737	1.759288	-0.960583	-0.129976	4.307768	-0.677763	3.092983	-1.812888	3.846528	0.887834	-1.028687	3.909032	-1.244542	0.506155	1.686388	-3.604383	-4.009109	-3.136597	-0.192263	-1.037899	-1.337340	1.054983	-0.651224	3.651515	-0.963756	2.603094	-0.434414	2.014215	-2.527717	0.827405	3.504286	-1.029396	3.683533	-3.727497	-0.954324	-2.644951	-1.669675	-0.381497	-0.717040	-1.562091	-1.851447	0.874781	0.409638	1.237464	2.151569	2.598864	-0.959089
-1.586932	-1.182056	-2.685112	0.860110	-4.365468	-1.307781	4.069072	-1.024442	-1.388276	4.024610	2.781065	1.045468	0.252713	4.393553	0.832686	-1.195218	1.705579	-0.381087	2.996736	0.903465	-0.296093	-0.405654	-1.240915	0.265750	3.211183	-2.827447	2.031974	-0.964677	1.674814	0.256160	0.045962	5.566644	-0.658017	-2.619549	-1.935267	-0.485736	-2.454906	-1.399240	-1.734055	-0.674632	-2.143537	-3.535263	0.282387	2.304157	0.311803	4.822050	-0.778878	2.682970	-1.118306	0.276159	3.272895	-2.767028	2.632072	-0.757764	-1.046648	-1.181270	-1.525957	-0.424606	-2.430772	-2.127969	0.446725	3.381633	-1.164773	0.355915	2.955297	1.999445	-3.131359
0.624319	0.381291	-0.174460	-1.428623	-4.008680	-0.037349	5.230058	-2.123550	0.169608	3.391455	3.782191	-0.129411	-0.636772	2.893492	-0.386645	0.297898	-0.125412	0.807743	3.416997	3.469390	-2.301402	-1.225933	1.519308	-4.236066	2.857472	-2.242124	0.948124	-2.001839	0.906993	2.734271	-0.518664	5.348776	-3.040539	-1.612993	3.161859	-1.969807	-2.124192	-3.964358	0.262839	-0.123273	-1.010561	-1.712662	1.009317	2.946682	-0.430672	3.245039	-0.354994	2.701319	0.487277	-0.710316	1.388239	0.135149	2.876712	-1.696746	1.005786	-0.822139	-1.808079	0.116201	-2.814410	-0.909268	-0.297614	2.547148	-1.346903	0.622470	-0.063018	0.051071	-1.718769
-1.897289	1.661166	-1.450216	-0.598466	-2.283979	-1.391970	2.183491	-1.383176	-1.235319	3.465422	1.865566	-0.046712	-1.917870	4.479463	1.894633	0.308640	2.728760	-1.113769	2.335950	2.749819	-2.424988	-1.853749	-0.822013	-0.775123	-0.994666	-1.972895	1.149431	-2.145175	-2.609735	4.430568	-0.130364	5.906925	0.266992	-2.415478	2.800767	-1.770197	-1.778365	-3.253555	-0.269679	-1.429022	1.241189	-1.547512	-0.336832	3.439990	-1.402480	1.657861	-1.683260	1.809762	-0.183768	-1.435519	1.308119	-0.287067	1.481453	-0.582046	1.494178	-2.132660	-0.608939	0.930022	-3.205653	-0.131589	-2.118266	1.737728	0.194750	0.378430	0.433123	-0.737156	0.320781
-1.377057	4.459069	-0.537182	-0.971418	-1.126866	0.766559	1.476572	-1.976019	0.914042	5.067913	5.658689	-0.354633	-2.639781	-3.068232	1.866722	3.172708	2.096096	0.134276	1.917894	0.251750	-1.624652	-3.447901	-0.757679	-2.266623	-0.523330	-0.674059	1.893897	-1.680683	-1.736869	3.352149	0.206762	2.576692	-3.242624	-1.165704	4.749057	-2.336004	-0.868227	-0.291030	-1.306010	-0.853578	3.380512	0.125585	-0.301062	3.664783	0.061179	-0.435986	-0.290378	-0.650301	-0.757243	-2.321251	-1.721865	-1.443574	2.473495	-2.057062	-0.303872	-0.443031	-1.521338	-1.595641	-0.250602	-1.448633	-1.389227	2.322671	-0.233014	-0.518007	-0.598679	-0.166937	1.484691
-0.338383	5.207297	-1.941058	-2.338382	0.260858	-1.823763	-0.311502	-2.418181	1.771692	5.406728	4.781160	-3.907175	-0.630107	-0.806595	2.405922	5.965000	3.359495	-1.235521	0.321429	-0.619315	-1.491990	-1.360489	-1.834889	-0.978166	-1.933421	-0.674017	-0.713680	-2.109263	-1.095310	2.370016	1.834715	2.461377	-0.986488	-1.039172	0.167230	-1.120230	-2.383176	3.711514	-2.713555	-0.265140	4.718408	0.355731	-0.966672	3.947560	-2.061996	-1.981101	-1.759747	-1.252469	-0.857848	-1.774710	-0.676313	-0.962674	-1.120161	-0.184295	-1.149864	1.541446	-0.707475	0.554811	-0.354856	-0.561700	-0.542499	-2.959221	0.950305	-2.228539	-1.604523	-1.177671	-1.234139
-3.562269	6.891052	-2.276744	-1.796556	2.392495	-1.812935	-0.479630	1.481240	0.451131	5.484565	3.727778	-1.728936	-1.727646	-2.414425	3.367933	0.573318	2.635656	-1.122862	-1.136045	-1.560377	1.978696	-0.452711	-2.029141	-0.150653	-2.073939	1.451033	-0.055399	0.448286	-2.936858	-0.635932	2.713696	2.979777	-0.921600	-1.112781	2.647789	-2.427274	0.038589	3.834377	0.230486	0.375194	2.729376	3.671726	-1.845963	4.249721	-1.931304	-4.208286	-2.549868	-2.740842	-1.706385	-0.913299	-2.684026	-3.026966	-2.084816	-0.341945	0.590402	4.609271	-0.237852	-1.575523	-2.602617	-0.771891	1.230920	-2.652248	0.717108	-2.804867	-1.269410	-1.024357	-0.275908
-1.268114	5.165131	-1.411341	-2.336041	2.204942	-0.614754	-2.304614	-0.562858	0.848259	5.175526	1.444943	-2.729615	-1.800998	-2.985821	1.537257	-1.516539	4.933380	-0.751345	-0.517828	-1.069635	3.250009	-1.399668	-2.394635	-0.810085	-0.045983	-1.389510	-3.338559	-2.069937	1.359288	-2.466796	1.043404	0.695694	0.775240	-0.626833	-0.387967	-1.135937	-3.366532	2.169956	-0.641287	2.090624	3.328417	4.934170	-0.320735	4.531268	0.485755	-6.184139	-1.954341	-3.519320	-0.810354	-0.896016	-0.551003	-0.614750	-1.955569	-0.455213	0.593426	4.699244	-0.391767	-1.805542	-0.832382	-0.927107	-0.305070	-1.586809	3.164496	-2.087891	-0.103439	-2.831195	-2.237216
-2.176117	4.091433	-0.617648	-1.160738	2.774102	-0.407322	2.107246	3.492925	-1.109623	3.906011	-2.111845	-1.884712	-0.754763	-2.198284	-0.268305	-1.285271	3.846066	-1.618771	0.646480	-1.482589	3.627850	-0.481458	-2.421671	-0.371662	-2.034955	0.337554	-2.585661	-2.172830	-0.525174	-2.354874	0.327840	1.314626	0.245230	-1.096027	-0.984536	-0.522717	-1.706339	0.707152	-1.362274	3.139951	6.058231	3.280064	-0.708390	3.330500	3.942181	-1.930462	-0.773466	-1.155102	0.492743	-0.861661	0.004856	0.006573	-2.784620	-0.342499	4.987308	5.680764	-1.842320	-0.427848	-0.371854	-1.558248	-1.720467	-0.634406	4.418668	-2.310410	-1.773311	-1.724284	-2.777963
-1.202978	5.177759	1.184434	-3.181346	3.362173	-2.756136	2.771249	3.140590	0.530285	2.454118	-1.962988	-3.083126	-0.451641	-0.897712	-1.084154	-3.628177	2.419015	-0.728840	0.402079	-1.383539	0.315019	-2.745082	-1.471848	-0.158985	-0.977353	-1.751575	-0.966805	-1.595094	-1.700842	-3.160367	-1.750194	0.906873	-0.548628	-1.100964	-2.478117	0.094284	0.311569	-1.037439	-2.022776	2.658076	3.339517	2.128107	-1.434325	2.636119	3.798374	0.323145	-0.045543	-2.129888	-1.096594	-1.312135	2.588249	-2.772597	-0.549269	-2.012902	5.702948	1.271831	-0.856412	1.573661	1.121069	-0.113316	0.272229	0.473763	4.641426	-2.074825	-0.027823	0.725876	0.447851
-1.605296	2.640008	1.351505	-2.830766	0.593956	-2.324295	1.506595	1.017135	-1.231918	-1.117152	-2.449385	-1.624356	-0.414632	-0.509407	-3.126089	-2.448658	0.632225	1.521548	-1.357032	1.758215	0.649517	-1.397538	-0.712765	-0.319155	-1.106578	-1.629896	2.754309	-2.132127	-1.750717	-0.525275	-1.767800	1.827834	-1.367835	-2.300044	-3.094909	-0.227534	-1.445707	-1.762516	-2.107493	0.020100	4.314875	0.386901	-2.844044	4.278423	5.822633	1.377282	-1.257773	-0.604577	-0.156867	1.282062	3.126778	-1.363059	3.149284	-1.229524	3.361847	0.467444	-0.653243	-1.338817	-3.780214	-2.118310	-1.344082	0.795599	5.913470	-3.226635	-2.550177	4.124287	-3.025674
-1.574773	0.891877	2.990964	-1.381699	0.950650	-1.141999	0.958282	-3.325239	-0.371931	-0.047398	-4.676637	-2.124601	-1.744935	3.154232	-2.116209	-2.806713	0.086097	1.402993	1.126748	0.232973	-0.529554	-3.303425	-0.752121	-0.645971	-1.290431	-1.260809	1.087882	-1.656630	-1.620700	-1.483398	-1.948176	2.949810	0.382007	-1.108666	-0.422511	-2.461170	0.042034	-2.363281	0.303674	-1.120276	2.112506	-1.445854	-1.018545	0.143713	4.905460	2.310047	0.214145	-1.242670	-0.346275	-0.425370	3.946942	-0.666514	0.567340	-1.283664	1.687105	-2.039296	-0.994012	1.137518	-2.177503	-1.731032	-2.147197	-0.117999	2.652301	-4.517741	-1.325772	3.027847	-3.282238
-2.485806	-2.040433	4.972012	-0.827344	-4.072144	-0.754647	0.248510	-1.871432	-0.175653	-1.276923	-3.195545	-0.973760	-1.475451	1.797905	-2.884413	-2.230644	-0.098569	0.712495	-1.664081	-0.376564	0.399406	-0.919544	-2.349816	-2.209435	-1.925712	0.225685	2.011713	-0.706101	-1.538590	-1.577635	-2.145221	1.137898	-2.830700	-3.913732	-0.180622	-0.377924	-2.737209	-3.303935	0.440026	-1.685151	1.056808	-1.801658	-0.729728	-0.485410	2.639953	-0.872658	-0.319489	-1.693166	-1.849821	-0.290831	6.260840	-1.762063	1.478298	-0.514223	-3.628378	-3.214691	-1.181519	1.009566	-1.644698	-0.711081	-2.004618	-1.625930	1.375319	-1.841643	-0.544008	5.518159	-0.825940
-1.080797	-3.869823	3.871047	-3.565002	-1.488127	-1.811238	-1.401622	-1.928545	-0.832085	-2.348724	-3.786209	-3.090033	-0.321779	2.749413	-1.841700	-1.223149	-1.699873	-1.901046	-0.396820	0.025204	3.434098	-1.001893	-1.379448	0.432953	0.963781	-2.423213	1.104202	-2.916641	-2.533886	-1.098688	-2.682736	1.655898	-0.764858	0.048358	1.919259	-1.022797	-1.793035	-1.368880	-0.999138	-4.040325	-0.250217	-2.913612	-0.389996	0.190254	-2.517086	-1.685835	0.609824	-0.743964	-2.888706	-2.297921	3.521673	0.344895	1.279559	3.531300	-3.240102	-5.090542	0.550835	-1.968173	-1.444198	-0.258060	-2.039142	0.457406	-0.444675	-3.452640	-2.946484	2.265422	0.032620
-1.143244	-2.768494	4.315071	-1.692973	-2.686899	0.515030	-1.291715	-2.562378	-1.455726	-1.115004	0.563571	-2.025018	-2.136119	0.464955	-1.160271	-1.660029	-3.250017	-0.715131	-0.514468	-1.310123	3.855024	2.654029	-1.881518	3.155692	3.547445	-0.665902	1.531350	-2.186649	-0.113891	-0.038955	0.363580	-1.056789	-2.705467	-0.287995	5.789434	-2.346589	-2.309043	0.955684	-0.281919	-2.421795	-0.943670	-2.659914	0.827554	0.676006	-0.512659	-2.747985	-0.714816	-0.315164	-1.125029	-1.386041	3.286140	-0.879741	1.205423	2.476404	-2.208466	-1.613847	0.461551	-0.799600	-1.420505	0.972332	-0.474269	0.674109	0.301820	-1.193232	-0.795500	-0.965363	-2.352159
