X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.829087	-0.696984	-1.535424	1.762234	-0.598248	-0.947847	2.018772	-2.132581	-0.877905	2.073769	-0.528858	2.194286	-0.707833	-2.737532	-1.646299	-0.822271	-3.911950	-2.354328	4.712765	-0.487282	3.638018	-1.903940	0.257811	1.050525	4.018792	-2.206779	-0.324567	-0.142602	5.165226	-3.156712	2.371343	-1.094947	0.689223	-2.017317	2.242861	-1.663929	5.665820	-1.574689	2.556919	-1.995438	0.132791	2.667186	2.467388	0.182111	6.109017	0.985856	-0.908240	3.562246	2.790911	0.773067	-0.787051	0.491194	2.843299	2.582568	-3.831007	-3.627543	2.136940	4.810862	5.835476	-0.856485	-2.460555	-1.726539	0.501792	1.000913	-1.794256	-0.092443	2.564803
4.464623	-0.660208	0.160954	1.268935	0.951184	-0.178640	2.375821	-1.874059	1.200860	5.682163	-0.621247	1.648698	-0.652673	-0.103123	-2.417759	-3.463871	-2.127623	-0.743710	3.819273	-0.995012	3.836667	-0.760409	-1.106767	0.051138	1.570734	-0.076190	2.237802	-0.733552	3.157841	-2.321977	0.243397	-2.704307	0.279823	-2.375501	2.722472	-0.290965	3.359216	-1.146385	-0.604604	-3.170450	-1.424774	1.659920	0.688487	-0.567106	6.440996	3.480093	0.068534	0.618042	1.629379	3.693307	0.006580	2.339096	3.946483	0.723091	-0.080296	-1.751060	1.605701	3.698367	3.842872	-0.949989	-1.923940	-0.877033	-2.525357	-0.207170	-2.491917	-1.392108	4.108087
0.668890	-1.712445	-1.685458	1.742356	0.941577	0.808682	1.508431	-0.991016	0.745978	4.839260	-0.803482	3.671560	-1.067821	2.543843	-1.898002	-2.546312	-1.176848	1.159786	3.377321	-3.243928	2.061287	-1.697618	-0.022891	0.903775	1.168162	1.829417	1.714061	-0.205652	3.685701	1.329863	1.342050	-1.159708	-1.416439	0.672014	0.923163	-1.479854	0.577454	-1.652898	1.646014	1.407528	-1.107811	0.887468	-1.926533	-0.392537	1.773849	6.360928	-1.846333	0.977574	-0.709915	5.288888	-3.312848	4.150104	4.250736	3.025113	2.270880	-0.427376	1.468867	6.189964	3.533281	-0.542863	-1.401276	-2.247124	-2.829035	0.486601	-0.022166	-1.615826	2.343367
1.720586	-1.952193	0.033839	-0.268402	1.982332	0.941619	1.599700	-1.797452	1.375849	2.854260	-0.956462	0.973174	-0.829379	2.790566	-1.617930	-1.642094	-0.527527	1.307863	0.388408	-1.007632	0.216877	-0.116065	-0.281066	1.502237	-2.803325	4.396242	4.432710	0.712600	0.631408	2.357609	-0.747700	-1.988451	-1.248863	-0.438171	-0.886865	-1.023195	-0.417864	-0.708728	0.360873	1.493297	-2.326719	-4.839171	-0.994873	-0.051382	-0.605121	3.799460	-0.906739	-2.069358	-2.142972	3.684110	-0.919635	4.815917	2.976261	3.323933	2.158723	0.551909	3.318038	6.527752	1.535804	-1.851908	-1.790464	1.796890	-3.192644	0.933925	2.818396	-1.667495	1.935544
-2.864587	-1.849152	-2.894656	-1.142040	-0.709650	-2.199228	2.216827	-0.236966	-2.050524	-1.128336	-0.202287	-1.083161	-2.711445	5.649644	1.552559	-0.260817	0.135039	0.816620	0.286131	2.753777	0.092534	-1.093050	-0.897691	1.838823	-3.257726	5.008086	2.460849	0.161806	0.688562	4.660261	-0.907951	-1.190334	-1.599550	-1.170259	-1.943410	-1.798486	-3.280140	-0.488575	-0.950429	1.434758	-2.391796	-0.449896	-2.089534	-0.368241	-4.996817	2.081491	-0.284585	1.410647	-2.207793	3.137372	-2.688881	4.419036	-0.982645	2.049950	1.937430	3.101594	3.036713	6.518328	-0.433759	-2.288022	-0.302304	-1.448990	-0.082085	1.561100	-0.208931	-0.906814	1.931918
-4.159430	-1.847623	0.553058	-3.587456	-2.083670	-0.477461	4.701912	0.297342	-1.828240	-2.488028	-0.069758	-2.874644	-0.609220	3.096375	2.195364	0.671420	0.182651	-2.050542	-0.132012	2.584799	1.311158	-2.411372	-0.069670	0.217234	-2.441342	1.562548	0.921276	-2.013732	-2.429337	3.178718	-1.386304	-2.150658	-2.437301	-1.919449	-0.303171	-1.302727	-5.420775	2.053761	-0.217995	0.493109	-2.527341	-3.057009	0.145184	-0.858014	-5.496439	0.522121	0.076631	4.764490	0.815123	3.306971	-1.565786	3.106860	-3.012681	0.520264	0.815503	5.729279	-0.299805	1.820289	-0.545807	-1.295505	-1.253698	-3.431165	1.409642	3.277926	0.294451	-1.261584	1.246987
-0.502644	-1.908405	-2.149921	-3.135952	-2.173325	-2.349678	5.208254	-1.412726	-4.241999	-2.021115	0.333426	-1.351174	-0.985702	5.556860	2.879983	-0.906383	-0.600793	-3.711322	-3.617422	3.708534	4.596348	0.682969	1.591395	1.598871	-2.354874	1.558028	-0.119309	0.739888	-5.149687	1.150381	-2.711558	1.646679	-0.810518	-0.025441	-1.715847	-1.434315	-2.464868	4.393180	-0.801826	-1.193349	-5.082154	-2.022711	-0.963520	-1.137601	-2.787085	-1.135649	0.009708	4.811271	0.900474	0.643708	-0.975949	1.493688	-2.289548	-1.987926	-1.507760	2.514464	0.829683	2.740136	-2.369741	0.920545	-1.813247	-0.791732	5.722835	2.624602	-1.168959	-2.468901	0.848553
2.485572	-1.749298	0.130108	0.204674	-2.416415	-1.671581	5.293151	-0.987972	-4.010899	-3.326398	1.031765	-3.889750	-0.869293	3.497896	0.838917	0.283674	-0.401195	-3.402019	-3.658002	2.755881	1.308803	-2.223726	3.319002	-1.421167	-1.037722	-0.829975	1.122794	-0.409934	-2.259288	-0.073550	-1.445614	0.743076	-1.950400	-0.123837	-0.490636	-0.289150	-0.561422	4.017182	-0.691423	1.533084	-1.497634	-0.200002	0.347053	-1.098802	-2.671158	-1.659418	-0.788751	2.966492	1.557759	-0.093019	-0.724672	2.651219	-4.294845	-1.999621	-1.108957	2.331248	1.507977	3.735964	-1.054660	-0.709871	-2.028752	-1.014093	4.575694	2.101326	-2.276262	-1.789867	-0.760886
2.829918	-3.201901	0.590845	-1.612078	-0.344240	-1.670868	3.727304	-0.730693	-3.324338	-1.650176	-0.883641	-1.771971	0.509810	2.994583	-2.208934	-0.831509	-0.039154	-2.014933	-4.492955	0.629640	1.763921	-2.593757	4.952750	-1.517779	1.981814	-2.196860	-1.023017	-0.924493	-2.108138	0.178225	-2.281270	2.278934	-1.410849	-1.069337	-2.390639	-1.750532	-2.338535	5.849067	1.658510	2.606908	-0.888978	-0.232483	-2.122097	0.143582	-3.908857	-2.057085	-0.893148	1.005952	-0.182221	-3.520711	-0.362953	-1.512145	-1.310772	-0.398422	2.482009	1.002230	-2.616222	0.822472	-2.877063	-3.058753	-0.817614	-1.440045	1.449219	1.411998	-0.488858	-0.660279	-0.326031
0.188892	-0.864914	-1.086613	-2.372009	-0.755899	-2.234140	2.027510	-0.093090	0.096685	-0.252348	1.106207	-0.802238	-1.191895	2.552719	-0.394272	-0.395430	2.697128	-2.562863	-1.879081	-1.310088	1.538202	1.095478	2.596036	-1.190664	1.911532	-2.802628	-1.634741	-0.761890	-2.217438	-0.687994	-1.423027	0.208753	-0.852865	-2.380240	-0.376154	-1.635858	-1.759810	6.528134	2.504874	4.638623	0.041814	2.434946	-1.777971	0.191253	0.791217	-2.839951	-1.335280	-1.610647	-0.245068	-2.248269	1.593107	-3.045307	-2.338431	-2.726930	1.290440	-1.449389	-0.924614	2.323758	0.638049	-1.604300	-1.258434	0.302912	0.006107	0.316816	-1.261548	0.009164	0.152319
0.642195	-0.552138	-0.622864	0.683783	-1.435890	0.769603	-1.876630	-0.266161	-0.702528	1.263585	-0.763490	-1.447349	0.476195	1.341503	-0.700697	-1.803690	-0.427849	-2.013709	0.033517	-1.386705	-0.503856	-1.694321	3.896459	-2.435924	4.183033	-2.865179	1.148520	-1.338622	-2.208187	-0.799306	-1.110885	-1.278566	-0.213550	-2.438449	1.040420	-2.142627	0.304854	4.196285	4.732666	2.748329	-1.498258	2.556983	-2.680970	-1.239190	-0.584135	-1.935913	0.033852	-0.746105	0.100618	-1.130795	-2.038092	-0.712666	-0.422320	-2.950745	2.488635	-3.828509	-0.613297	-1.999779	0.916778	0.314490	-2.129013	-0.208421	-0.408141	0.008480	3.052067	1.118661	0.349063
-0.421173	0.824728	0.263391	1.770396	-1.233513	3.110361	-4.812817	-1.447907	-0.983277	1.628925	-0.718133	-1.865404	1.431878	4.686834	-2.560708	-1.983689	0.310213	-2.574470	3.453338	-0.382908	-1.408954	-0.792952	3.668815	-0.286656	2.943717	-2.747314	-2.579135	-0.639088	-3.487183	0.088287	-0.977943	-1.435623	-1.750103	-1.055062	3.254185	-1.066239	-2.112744	3.874118	0.471685	0.560026	0.363809	2.340728	-0.031094	-1.060547	-1.841715	-1.013572	-0.962152	-2.871121	-2.705465	-1.099989	-1.232849	0.667477	-0.585241	-4.143069	-1.613606	-3.009833	-2.106473	-3.045642	0.493123	2.074718	-2.352151	0.974456	-1.498427	-0.177711	3.848386	-1.076784	-0.402100
1.020988	-0.338515	-1.560449	1.209833	-0.123867	0.126434	-4.857253	-1.558727	-1.285061	1.291671	0.858479	2.303298	4.565656	1.652712	-1.825208	1.492975	-1.784587	-1.061645	3.080378	2.061200	2.388807	-0.629016	4.786904	-1.653661	0.080883	-0.198832	-0.402504	-1.446086	-1.142926	-0.269013	-0.431100	-1.044317	-1.219327	-0.741681	2.179941	-0.244093	-1.244205	1.035934	1.607530	1.729214	-2.448085	2.908880	-1.026145	0.423682	-0.654522	-0.497126	1.653310	-0.758095	-2.932915	-2.091153	-0.340166	5.622621	-1.722593	-2.841801	-0.702784	-2.542459	-2.601639	-3.032333	1.006586	2.619183	-1.159151	-2.329055	-3.045051	0.546042	1.415708	-0.328872	-0.781670
-1.568823	0.880132	-1.902885	-0.047708	-1.946652	3.057423	-3.467439	-0.236119	-1.713877	-2.231975	0.112246	6.168359	2.494429	1.405434	-3.250395	-2.374499	-0.959950	-3.663035	1.701436	3.776020	2.799726	2.761689	3.919223	-3.004640	1.971631	-0.723234	-0.724591	-2.589813	-1.981016	-2.046706	-1.901757	-1.506948	0.003879	-0.296606	0.670989	-1.314986	-1.290030	-1.276868	0.551898	-1.446307	-2.936038	1.479339	-3.770022	-0.320002	-1.013257	-0.505375	3.840338	-2.542225	-1.134135	-0.146087	-0.265941	5.494467	-1.512377	-1.258444	-3.676699	-0.827389	-1.559197	-2.309954	4.114565	0.485188	-0.923513	-0.382755	-1.945715	-2.090561	0.788033	-3.428002	-2.625349
-1.568106	-0.692029	1.038883	-0.912526	-1.942166	0.381826	-0.698675	-0.047184	-2.037424	-2.022914	0.373167	2.883877	2.819697	-0.140199	-2.263471	-0.588810	-2.752976	-2.554737	-0.414490	3.851352	0.224802	1.693164	3.879770	-2.079490	2.192360	-0.318220	0.095006	0.758831	-1.479151	-0.706693	-2.436513	-0.697015	-1.049086	-2.139437	-2.164270	0.000282	-0.875118	-3.607186	0.124990	-0.478335	-2.289550	1.201003	-0.178826	-0.862000	2.771279	-0.525618	5.222033	-2.956411	-2.285024	-2.407893	0.233324	3.020614	-1.002392	3.442703	-3.739750	-3.149222	-1.033945	-0.679307	1.865363	-0.665267	-2.180738	-2.069842	-1.456418	-2.303523	-0.550440	-0.410472	-2.962737
-3.616561	-1.117000	1.952955	-1.585721	-0.169408	-1.504455	2.338838	0.868380	-1.113102	-2.837446	-1.952258	3.984755	-1.212039	0.840609	-1.356636	-1.524658	-3.548267	-2.193353	-1.640402	4.739297	-0.342667	3.956010	3.084543	-0.545513	3.246072	-2.157090	-1.254614	-0.621751	-1.733932	-1.391873	-1.306868	-0.994018	-1.858424	-2.756675	-0.589335	-3.282189	1.762929	-1.529222	-1.555198	-1.340172	-2.549919	1.907173	-0.751059	-0.634912	-0.453014	-0.190955	3.850995	-1.202352	-2.091183	0.655327	0.028331	0.912461	-0.902239	1.601738	-2.379039	-1.192559	-1.382582	-0.457293	0.876778	2.684719	-0.892927	1.567785	1.406938	-2.503743	-2.220911	0.633219	-0.270035
-1.486288	-1.094579	2.555130	-1.076793	-2.321078	-1.715622	1.594899	1.452373	-0.447508	-1.121968	-1.993228	3.068693	-1.557578	-1.805240	1.293910	0.156457	-1.015724	-2.456880	-3.975002	1.567154	-1.164381	5.426527	2.021440	-0.472608	1.743764	-1.605044	-1.286953	0.248841	-2.753656	-2.917546	-1.175822	-1.171456	-1.061135	-0.353021	-0.104104	0.171805	3.225510	-2.396975	1.149835	-2.064117	-2.613444	2.561247	-2.296720	-1.169437	-2.502836	-1.830384	-1.246976	-2.402349	-2.367214	3.344374	0.239578	1.726208	-1.537417	5.347661	-2.408466	-1.274101	-0.156009	-1.943615	-0.216289	1.269447	-0.886581	-0.311674	1.988052	-1.095723	-0.086782	0.198771	2.056657
1.690312	-1.947267	1.341106	-0.898742	-0.826276	-0.957373	4.886007	2.349595	-0.797143	-2.755983	-1.220445	-0.013008	-1.678819	-2.679249	2.457567	1.694437	-1.591449	-2.161720	-2.742892	-0.500378	-2.811642	3.067017	-1.020740	0.020825	-0.275262	-2.263883	-1.230309	-0.656990	-0.863925	-2.567712	-0.199973	-2.259329	-1.488819	1.140825	-0.695178	-2.092138	3.981426	-1.283645	4.619287	-0.283670	-2.231723	0.633525	0.057790	-0.605676	1.530013	0.630095	0.169821	-2.140599	-1.823715	1.694546	0.705867	-2.771245	-1.577627	4.555871	-0.129531	-3.534447	-1.397225	0.291126	0.465464	-0.030581	2.991199	-0.082118	0.177323	-1.376762	-2.789253	3.933886	4.976936
3.042039	0.448338	2.892484	-2.588167	-1.072599	-1.959710	2.917461	0.203148	1.074397	-0.639488	0.035293	-1.005247	0.756937	-1.277219	3.745632	2.341781	-0.031141	0.774029	-0.468974	-1.902697	-2.066450	2.595680	-1.247700	-0.444614	-0.622206	0.337594	-0.452985	-0.733542	-1.406636	-0.073070	-0.052323	-1.564636	-0.540578	3.394363	-0.492055	-1.148815	4.757675	-1.524433	3.340957	-0.231830	-2.254257	0.159805	-0.926330	-1.242627	3.816731	1.207483	-2.405913	-0.359102	-0.031489	3.833942	2.821996	-3.464499	-0.819569	3.458867	-1.874833	-2.279599	-0.586529	3.618528	-0.971365	-1.262066	2.131712	-0.490246	0.016351	0.782237	-1.379925	4.371865	5.222003
4.877494	-1.557365	-0.107437	1.145932	-1.251947	1.804869	0.577160	-0.135568	1.897411	0.417717	-0.606616	-1.587824	-1.820409	-4.186150	5.074808	2.982190	1.363997	1.153568	2.550850	-4.007704	0.378293	2.086919	-0.217842	-0.093624	-1.800370	-2.275714	-1.218181	-0.584214	-1.498090	-0.138521	0.965230	-0.954377	0.785889	3.506593	-1.938434	-2.313625	3.949557	-0.671137	4.822844	-1.069197	-0.421643	-1.318412	-0.697579	-0.867292	1.323519	0.774780	-2.048278	-1.595058	2.870065	1.821860	3.198965	-1.995055	-0.420043	3.332849	-1.652774	-1.796157	0.155180	2.956488	-1.441374	-2.502406	5.615557	-0.985657	-2.196464	2.509975	-2.539398	4.018709	3.151656
3.554075	-0.173576	-1.111558	-1.771945	-2.060920	4.008363	-1.135696	-0.865252	0.458602	-1.250069	-1.471070	-0.868837	0.168244	-1.523544	2.121392	1.837764	3.091064	-1.289704	5.080677	-4.919798	2.653987	0.860733	1.853033	-3.009005	-1.987352	-1.761606	-2.283896	-0.309605	0.381014	-1.691065	-0.314415	-2.621152	-0.308721	6.145013	-2.699214	-0.349967	4.023271	-1.632258	3.755747	0.050428	-2.351380	-1.845427	0.115540	-0.386470	1.707075	-0.963812	-1.665874	0.487835	4.745346	-0.300500	5.064075	-3.026113	-0.869649	3.376416	-1.606154	-0.533821	-0.676699	1.434306	-0.353164	-2.013701	4.632333	-1.472451	-1.595425	2.395850	-3.443173	2.653818	3.351094
1.211783	-0.122194	-0.547680	-0.945398	-1.458816	4.624572	-2.664510	-2.561804	-1.774630	-1.832844	-0.646072	-0.983987	0.405096	-4.271601	-1.032715	1.710003	5.344960	-0.643486	5.083607	-1.303981	3.344329	-0.107076	5.417522	-0.016157	-0.276553	-0.015384	-0.585131	-0.404213	-1.826424	-0.513400	-0.253656	0.554542	3.404993	5.982424	-1.942095	-1.238040	1.498716	0.100004	3.193765	-0.615952	-0.019868	-2.759141	2.754628	-1.904460	-0.441500	0.552906	-1.690400	0.141976	3.689453	-3.994539	2.354225	-1.977472	0.234514	3.639368	-2.570273	-1.166392	0.371136	0.591679	-0.262333	-1.989049	3.607739	-1.788226	0.740369	1.559163	-2.053550	0.237994	4.730715
1.492517	2.744881	-0.116904	-1.161827	-0.103835	2.481096	-2.540981	-0.580622	-2.638584	-0.052209	0.420280	-3.011471	-0.591951	-1.902324	2.710486	3.751809	3.611282	-1.323078	5.734236	1.476049	-0.158580	-3.074806	5.593625	-0.607481	0.536728	-1.555447	-0.897288	-0.893536	-2.167502	1.122073	-0.673994	3.130003	3.846529	2.884724	-1.442375	-1.067342	-2.152008	-0.692151	0.980696	-0.201139	-0.894405	-3.008856	2.710784	-2.355863	1.083793	3.601037	-0.468655	0.077266	5.225686	-2.203959	4.089916	0.781865	-0.483356	4.502203	-1.302531	0.531231	0.976184	-0.943094	-1.055882	-2.122749	2.402874	-0.887982	-1.452183	2.004012	0.124670	-1.231061	2.800019
2.917177	4.084750	-2.044330	0.305468	-0.480675	0.592736	-1.774610	-1.010906	-1.705257	-2.388662	0.679185	-0.923190	-2.312598	-3.864412	1.722194	5.710181	4.999530	-1.529578	5.024264	2.994392	-0.252443	-0.630957	5.197038	-1.929975	-1.070511	-0.502095	-0.575666	-1.208672	-1.213621	3.849153	-0.589927	4.705933	4.699588	2.011814	-1.712054	-1.015374	-2.916501	2.774578	0.142341	-1.742032	0.629811	-1.416470	2.156308	-2.890078	2.949054	3.571079	-0.908939	-2.735093	3.007944	-2.521260	1.557146	-1.120400	-0.371657	4.152421	-0.170729	4.064445	1.476547	-1.652416	-1.023911	-2.029900	2.476238	-0.666618	1.181718	-0.197704	2.385487	-1.465548	4.225504
5.131363	0.909212	-3.423960	1.675988	0.101364	0.165390	-1.272299	0.614044	-1.094250	0.296596	-0.333057	0.327258	-2.338143	-1.064167	1.660709	2.286320	3.635903	-3.108288	5.074387	2.539447	0.310841	-2.303627	5.265660	1.023760	-0.388967	-1.427228	-1.178065	-1.057220	-2.148479	3.411943	-0.708956	3.624031	2.363167	-0.214607	-1.038831	-1.555933	-1.864565	4.929690	-1.290401	-1.830330	-2.146621	-0.956486	-1.220801	-0.298205	-0.291819	3.648735	0.454948	-1.319701	4.519928	-2.395444	2.080316	-0.596369	0.566210	3.727821	-2.948567	1.776752	1.501726	-3.588987	-1.517518	2.272497	3.189329	-1.944833	-1.958028	-1.282584	4.039299	-1.519964	3.811169
3.450875	0.886768	-0.320993	1.728632	-1.656317	-0.242441	-1.896048	-1.053269	-0.741860	0.819467	2.603853	-0.307626	-2.811987	-2.812890	1.404032	0.393427	4.616599	-1.194705	2.232304	-0.271885	0.488670	0.171484	5.394089	2.561725	-2.216042	-0.416847	-2.147887	-3.194079	-2.117976	1.485941	-1.257981	3.848599	4.389368	-2.269139	0.680196	-2.097418	-1.391499	6.740486	-2.637732	-1.308134	0.518702	3.144296	-0.909644	-2.179744	-1.196525	3.385205	0.591906	-0.285257	2.547035	-2.466912	3.986626	-2.604443	-1.133555	1.534503	-3.103745	3.747751	1.723520	-2.209110	-1.998204	0.083445	4.423346	-0.880526	-1.383624	2.467070	3.123108	-2.302210	5.306612
1.723712	-1.354181	1.017168	0.653701	-0.066317	-1.751856	-2.669559	-2.468747	-0.277287	-0.020350	4.243716	1.319858	-1.605728	-1.112682	0.098161	-0.218799	4.306316	-2.190931	0.865613	-1.077105	-1.655258	-1.889421	1.920423	2.189719	-0.952036	-0.480151	-1.647031	0.052553	-0.981013	2.918147	-1.289101	4.600538	0.883088	0.109618	3.050525	-0.221228	-1.996505	4.664365	-2.831452	-1.772941	0.613181	2.723076	-3.004720	-1.183695	-2.063065	2.378090	1.165237	-0.174862	5.342567	-2.388464	2.782576	-2.944220	-0.216052	2.733465	-2.293163	-0.286459	2.269830	-2.934587	-2.316169	1.118044	4.557189	-1.837997	1.282232	1.476958	5.555311	-2.446983	4.828432
-0.707026	-1.967336	0.348524	-0.340605	-0.079635	-2.484557	0.606368	-0.665687	-0.914130	-0.314554	4.651931	-1.372789	-1.299865	-1.211344	-1.239405	-1.872356	3.730654	-2.291564	-0.155388	0.082588	-2.233643	-1.472042	0.042462	2.223443	-3.239347	-1.625541	1.225002	0.609977	-0.892188	1.578363	-0.948214	-0.068153	1.297228	-0.892138	1.501060	0.123338	-0.375484	3.491729	0.429238	-1.357853	0.306416	1.625652	1.008770	-0.370257	-1.899340	-0.849110	-1.294459	1.160387	2.525521	-0.714301	2.134064	-2.649902	-1.050981	0.088709	-1.335923	0.415921	0.138557	-0.900019	-3.278011	2.817194	4.893057	-1.096945	2.291338	1.447679	6.315910	1.118917	4.845427
-2.821140	-0.613996	1.334972	0.932214	-1.612171	-1.373142	-2.684869	-0.038488	-1.946986	-1.045845	6.912098	-1.334065	-0.889499	-1.880477	-0.074865	-1.368545	2.317211	-1.186505	-2.936200	-1.915605	-3.378885	-0.319677	-4.018199	1.035496	-1.183976	-0.054417	2.097412	-0.096904	-2.834500	0.650488	-0.628522	-2.933572	-0.676013	-1.550306	1.370699	-1.099419	-1.472735	1.374577	-3.320461	-0.160269	-1.163991	0.162824	3.331725	0.633370	-2.307851	0.621205	-1.480082	0.415489	1.714999	-1.474826	1.310592	-0.637390	-1.336742	-0.462168	-1.463224	1.172492	-0.160798	0.518093	-1.918632	3.924398	2.930148	-1.372768	2.358494	1.127934	3.568402	-0.667308	4.458997
-4.063329	-0.146461	2.929113	-1.346043	1.230978	-0.895412	-0.521969	-0.125651	-1.958356	-0.399722	4.583717	0.603929	-0.414628	0.192018	1.312580	-0.625464	0.494086	0.610547	-3.963627	-0.719286	-2.763887	-0.959925	-1.500259	0.116780	0.523878	-0.724978	1.126598	-0.306690	-1.409751	0.287623	-1.339324	-2.336320	-0.711836	-3.175687	0.775045	0.320601	-0.911060	-2.199391	-1.424451	-2.285688	-0.852339	-0.725908	4.614545	3.661485	0.545803	-1.485462	-1.581232	1.081845	0.010699	-2.917338	-1.448041	1.402516	-0.245134	-2.549665	-1.575266	-0.893447	1.437166	2.285847	-2.505029	3.310355	3.693663	-1.661867	3.054098	1.553020	5.682589	0.681142	3.924638
-3.404693	-1.308730	4.548644	-0.612874	0.621511	-2.905868	-1.770635	-1.284075	-2.070338	-0.130684	3.709787	3.090196	-1.427452	-2.229860	3.199530	3.716986	2.351678	0.356893	-3.228670	-1.720753	-2.258750	-0.144385	-4.935620	1.579093	-0.837486	-1.656825	2.833560	-2.193779	-3.849538	-0.569032	-1.032818	-3.059795	-1.789442	-0.259182	-0.154603	-0.610798	2.444742	-2.948575	0.714067	0.072691	0.076573	-3.084445	4.148429	2.775490	2.922221	0.604988	2.107991	3.312356	0.746121	-3.194038	-0.815736	4.292017	2.910243	-0.113584	0.394949	0.827203	0.298448	4.050540	-0.405904	4.572967	2.113500	-0.888539	-1.096349	-0.027962	4.506969	-1.694632	3.148450
0.526466	-0.337704	4.939266	-2.249680	2.055030	0.260292	-0.943566	3.461843	-0.378831	-0.472532	2.034008	1.848435	-2.071469	-0.424812	1.984384	4.635707	1.304984	1.136732	1.252370	-1.987907	-0.328773	-0.452754	-1.509185	0.754537	-3.286467	-0.956158	1.964698	-0.265570	-1.781662	-0.373478	-0.105306	0.632203	-1.965331	0.184911	-0.648044	-1.539417	5.365168	-4.232074	1.186295	-0.389633	-1.047354	-1.493289	4.790678	1.224485	1.943602	2.886156	3.089489	2.025422	-0.195936	-1.470629	0.936308	3.591010	2.909187	-3.317125	2.303322	-3.252358	-1.081851	2.035972	-0.963956	4.469534	0.561057	-0.523385	-2.255748	-1.872712	4.297543	2.086972	1.716731
1.548949	-1.526081	5.324477	0.081839	4.288135	-1.030733	-1.570065	2.511002	-1.287734	-0.603665	0.543979	1.680248	-2.341980	0.474561	0.558842	4.221998	0.006304	0.484765	-0.197311	-1.585347	1.328441	-0.812232	-0.997955	-0.449389	-2.790165	-0.296978	4.349112	-2.772360	-1.660622	-0.572613	0.915215	0.903275	-0.914604	-1.618911	-1.371576	-2.730955	4.237619	-3.370187	-3.087170	-1.088159	0.808682	-1.354639	3.709990	0.954769	0.154445	2.574943	1.637962	2.323445	-1.658471	0.355290	1.398090	2.219397	3.705801	-3.406788	0.437453	-2.021931	-1.572929	2.484941	0.572316	2.867557	-0.045464	-0.844002	1.258700	-0.897932	3.315309	3.031754	0.843080
3.689356	-1.277462	5.684176	-1.466917	4.748828	-1.579043	-0.701931	4.606103	-1.042945	0.361217	-0.495599	-0.893764	0.642817	0.262058	1.744804	3.365560	0.784236	-1.276408	1.827687	-2.182273	3.354693	-0.090617	-1.696932	2.586814	-2.982578	0.482217	3.816201	-0.257850	-1.125119	0.064662	-0.977757	1.025621	-0.985561	-1.214748	-2.451000	-0.914910	3.011395	-1.533916	-1.271327	-1.490985	-1.270419	-0.243497	0.519166	0.853244	0.110650	1.755049	2.664909	0.405224	0.407814	-1.366183	6.626309	1.150576	5.436183	-4.462973	0.526940	-1.906816	-1.030886	0.366046	-1.076389	2.812937	-0.452566	0.838408	-1.107206	-1.225621	4.223969	2.276216	2.882993
2.711086	-1.603646	3.839262	-1.807747	2.793109	-1.495539	-1.501767	0.459248	0.096836	-2.775484	0.159573	-1.119200	-0.069179	0.917778	-2.145432	0.870794	-2.539320	-1.552187	0.598562	-1.993086	3.247980	-0.699107	-0.248417	2.615348	-1.823108	0.101426	2.698964	0.914763	-0.881751	0.599148	0.133380	-0.847957	-0.473602	-0.830298	-1.437714	3.611619	3.586794	-0.901059	-1.400275	-1.879412	-1.747256	-2.310263	-0.987195	-0.898991	-0.664784	-1.224425	0.407932	-2.435639	1.840619	0.118851	3.774967	-0.025153	1.780534	-0.340282	0.534784	-1.383613	-4.508621	-2.378116	-0.400770	4.733875	-3.030149	-0.119952	-1.752666	0.170620	2.272321	1.821259	3.842770
2.243538	-1.780533	4.086934	-2.817252	0.578479	-1.330619	-1.533672	-1.675364	-0.469990	-0.415169	-0.263905	-2.015160	-0.900665	0.709420	-2.310365	-1.071100	-3.517068	-1.359871	-1.751889	-1.252384	1.876402	-2.404102	-1.308712	5.256712	-1.392753	2.112549	-0.770397	-2.098920	1.162181	-1.363155	-0.037673	-1.524861	-2.274530	-1.176264	-2.131618	3.045633	2.182015	0.349384	-3.135017	-2.499439	0.739073	-1.195237	-0.458294	0.870465	-2.566657	-0.688178	0.556830	-1.890945	-0.643456	-0.293108	3.710762	-1.393790	-0.472047	-1.073215	1.934584	-0.107123	-0.352034	-2.811045	0.806274	3.222172	-1.126114	0.098118	-0.385581	0.467791	0.746665	-0.211616	4.245909
