X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.385691	-0.667881	1.486179	5.573905	-3.995760	2.749284	4.503259	-1.923479	-0.011563	-4.482239	-2.247472	-0.841191	-1.912647	3.607215	-2.740171	-0.843609	0.484191	-2.945189	2.081948	-0.892187	-1.522463	0.912656	-0.672838	1.789538	-3.148549	-1.476759	-1.393000	-1.854492	4.174747	-1.913414	-2.125371	-0.044334	1.917139	1.340684	0.755977	-0.563785	3.528008	-1.797840	-0.177943	4.024093	-2.691058	-3.836247	0.222257	-1.576762	-1.831744	-0.799635	-1.928503	3.590327	-1.104358	0.524268	0.248506	3.350393	0.533459	0.067907	-2.774499	3.541343	-1.780794	2.660606	-0.950811	2.695387	3.001805	-0.070972	0.467810	-0.630923	-0.913897	-0.866323	-0.576767
-0.353100	-0.719923	-0.457777	2.115528	-0.480877	1.128527	2.905328	-2.045969	-0.587490	-0.012368	-0.879945	0.695419	-4.964570	2.929176	-0.548430	-1.423931	-2.934420	-0.072457	2.728948	0.249898	-1.569017	0.005991	-3.323406	0.217687	0.173609	-1.259998	0.388800	0.975383	4.104493	-3.842764	-0.116143	2.586221	4.326263	-1.497144	3.829043	-0.060412	0.446725	-0.708062	3.241835	0.716996	0.130124	-2.039412	1.371086	-2.888151	-2.093734	-2.371007	-1.565071	3.604561	-3.359981	-0.903098	-1.646836	5.908338	-0.430007	1.626555	-2.742756	-0.087196	-0.875212	1.365775	-0.720413	0.743286	2.765971	-1.298343	-1.408037	1.100012	-3.368789	-1.385997	0.368706
0.103902	-1.154981	-0.309369	1.069716	-1.939249	1.576654	0.179820	1.837981	-0.284207	-0.859404	-0.593447	0.572571	-2.078069	0.179717	-1.417551	-1.156942	-2.133874	0.092172	2.977235	-3.224053	-1.691514	-0.635431	-0.105011	2.209597	-1.028384	-0.364943	0.239616	-1.476156	0.436330	-1.492500	-3.176225	0.649599	4.426184	1.139122	-1.031389	-1.762238	-0.416428	-1.254370	3.377315	-3.607148	2.570968	-1.841198	0.707398	-1.476682	-1.329578	-3.221427	-1.174437	3.900394	-1.314108	-1.123902	-0.173144	5.936172	-2.025199	3.466843	-1.748774	-2.545784	-1.295686	4.032411	-1.140916	0.653554	0.187701	0.163446	0.013022	2.085019	-1.649879	-0.825904	-0.408704
0.286697	-2.262552	-0.972000	-0.591532	-0.280575	-1.030336	-1.823164	2.657469	-0.884914	1.152856	1.385922	0.958266	-0.665145	-1.875263	1.448766	-1.224842	-1.517470	3.570997	2.619610	-1.931336	0.663547	-3.058109	-2.208353	4.407168	-1.935128	-3.230196	-0.608652	0.111790	-1.125843	-1.664821	0.467080	-0.042199	4.425498	3.949178	0.367480	-0.819265	-0.180853	-2.843064	6.374596	-1.466840	3.076375	-2.591903	-0.040907	-0.864854	-1.797175	-2.073693	-2.511302	5.141426	-1.392939	-0.103642	-1.359916	4.872794	-1.849317	3.867272	-1.883355	-2.752222	-1.350815	3.556116	0.483480	2.390593	0.502499	-0.754605	-0.635412	3.831696	2.349934	-3.097644	-1.325097
-0.092116	-3.040034	-0.782270	-1.589818	-0.960055	-2.452742	-1.640724	5.514495	-1.716912	-0.211589	0.416461	-1.229295	0.042202	-1.824962	1.065322	3.544071	-3.375209	3.126818	3.457772	-2.755651	-0.287537	-0.243543	-2.452330	2.925300	-2.560322	-1.352757	-0.932001	-1.357377	-0.352926	-2.691026	-1.080028	-1.706876	2.957203	3.511523	-1.149549	-1.393893	-1.521249	-2.471047	2.786578	-2.338880	1.626143	-0.215629	-2.299830	-1.418766	1.383375	-3.573307	-1.170863	2.180855	-0.638176	-0.681817	-1.284353	2.268003	-2.048160	3.394041	-0.673198	-1.452209	-0.399599	0.962789	-0.740424	-0.882998	-1.938334	-0.477196	-0.725042	3.847943	0.124951	-0.755118	-3.957274
1.267165	-0.791927	0.479220	-1.883344	1.029310	-0.383464	-3.815460	5.483959	-2.419699	-0.166238	0.726871	0.154690	0.692172	-2.628379	0.840618	1.546398	-2.660390	3.735634	0.722020	-2.635597	-1.608467	1.837868	-2.201044	2.639494	-0.112465	-1.213327	0.763466	-0.861360	-2.715522	-2.349717	-2.399454	-2.400231	2.615596	5.458255	-0.836277	-0.730924	-0.576716	-1.549417	1.837261	-1.545771	1.869474	-2.562176	-0.725271	0.057482	-2.192127	-2.452868	-2.471923	0.967180	-0.131119	-1.632027	-1.505254	4.266797	-3.116130	2.666952	-0.775806	-3.874945	0.227662	-0.422571	-1.736529	-0.421318	-3.007797	-0.324428	-0.251865	3.147057	-1.136227	-1.370826	-1.156736
0.309438	-1.743329	-0.339731	-1.299510	1.518922	-0.978601	-4.336572	5.013160	-0.193077	-1.973489	-0.776149	1.575421	0.123864	-0.723814	-0.668246	-0.193359	-0.735015	-0.240856	-0.071447	-0.206271	0.158754	0.031425	-2.652793	3.291250	-1.407457	2.611793	-0.433048	-0.909557	-2.907030	0.913706	-1.583596	-3.396965	1.308676	3.459871	-1.206706	-2.027758	1.148146	-1.235377	-3.005254	-1.936013	2.645467	-3.967143	-2.421830	2.749091	-1.487982	-3.158675	-1.545579	2.483099	3.805232	1.822130	0.149282	4.949975	-1.755025	-0.386898	-3.428077	-1.781832	-0.864730	1.096635	-0.530833	-1.897466	-3.710588	-1.497200	-1.786584	0.021937	1.178401	0.378831	-0.271085
-2.024795	-2.412639	-0.628824	-0.501920	3.907080	-0.918353	-1.415760	6.783698	-0.550045	-0.489842	0.254802	2.420299	-0.597221	-0.435766	-1.125270	-0.017900	-0.879183	-0.009652	-0.132428	-1.994372	3.689527	0.366028	-1.129178	0.703468	0.576202	3.938101	1.841255	-2.565268	0.488548	2.152144	0.771841	-0.202079	-1.563161	3.362970	-1.749236	1.282202	-0.021265	-0.420128	-3.505168	-0.812007	1.842923	-0.947332	-1.089309	3.120562	-0.176088	-3.105929	0.525268	1.223512	4.497375	-0.521245	-0.095245	3.183737	-2.619945	-2.584006	-2.669513	-0.200268	-1.043076	0.714108	-0.062437	2.726157	-3.343305	-1.415914	-1.856798	0.249083	1.092436	2.994052	-0.915622
-0.596735	-1.834056	-1.244061	-1.244173	2.915085	-1.657421	-0.690324	4.518772	-0.634002	0.123804	3.012222	1.087826	-1.766983	-3.244435	-3.169053	2.333077	-1.549894	-0.779754	-0.484024	-0.377799	3.486549	-2.111322	0.023701	0.241749	-0.012087	5.270497	3.356977	-1.577995	1.131010	5.112596	4.662757	-1.142873	-3.853316	2.574448	0.551732	3.041056	2.129154	-2.451370	-3.290480	-0.738654	3.816042	0.010557	-1.070306	1.666795	-1.178845	-0.013629	-0.275782	1.331018	2.983109	-0.331952	1.198266	1.582379	-0.531592	-1.070774	-1.328315	-0.253155	-1.377573	3.088446	-0.201139	2.463351	-2.507647	-1.441068	-0.646107	2.325292	1.801879	3.482338	-0.999747
-0.537281	-0.760677	0.226458	1.110427	4.450137	-2.458003	-0.062563	3.080882	-0.077749	-0.090450	5.174813	1.468002	2.280676	0.092581	-2.174295	4.040873	-1.749649	-0.813863	-2.370036	-0.946650	3.907319	0.450976	-0.934356	1.575493	4.196576	5.210580	4.194317	-0.578336	3.170256	2.541962	3.298051	1.947953	-2.918593	1.843905	0.689499	5.108704	3.005800	0.291195	-3.900190	-0.546054	0.661025	0.996025	1.993576	-0.147810	0.431946	-1.931876	-0.791228	1.104016	-0.146566	-1.099389	-0.145285	2.303603	-0.376764	1.415298	-1.475282	-1.380692	-1.277523	0.980849	-1.035440	4.698218	-2.097312	-1.969164	-0.724212	2.494264	2.276731	2.065487	-2.373061
1.166568	-1.346602	-1.069168	-0.803320	5.116836	-3.013699	0.377122	1.375528	-0.305187	4.081297	3.649474	0.001629	5.008758	-0.947918	-3.336194	4.838390	1.386953	3.893019	-2.066464	-1.861723	3.441535	-0.369078	-1.632448	4.544800	6.216193	4.518348	5.147176	-3.282892	4.078484	2.677543	4.306119	1.916898	-2.756693	-0.574563	-2.039838	3.066243	4.123375	1.176567	-0.663298	1.023592	2.910171	1.215971	1.887338	-0.225751	-0.717414	-1.396769	-1.273969	0.282104	-1.747451	0.522945	0.902804	-3.306994	-0.404461	4.856711	0.585684	-0.649780	0.822877	-0.215383	-1.536240	3.541057	-2.943398	-0.618202	-1.247713	3.663298	0.960292	1.975600	-2.232766
0.007410	-1.475829	-1.732341	0.284983	3.878483	-0.992308	-0.307967	-2.025291	0.642586	4.255446	4.484605	0.160407	6.300362	-1.392331	-1.056151	4.668329	1.510310	2.915094	1.249091	-1.278617	3.904996	-1.105484	-1.047575	3.203172	5.917863	3.791201	6.252454	-1.396863	4.590093	0.156837	5.347260	0.647661	-1.063220	-3.703057	-0.487079	6.353472	3.091178	2.545544	-2.516604	-2.160618	2.721480	-1.383906	0.934580	0.264672	-0.784023	-1.997309	-0.890907	1.677981	-2.260946	0.347650	-1.013069	-4.241613	1.424316	3.502365	-1.407517	-2.022418	0.934527	-1.488851	-0.367336	2.557569	-2.864304	1.185319	1.001890	1.874691	0.453965	-0.193726	-0.129563
-0.459853	-0.061457	-1.055861	0.516536	0.442577	0.294068	-2.489132	-0.281474	-1.117531	2.995898	4.775106	-0.826962	3.652687	1.278842	0.328536	6.155391	4.329223	1.822559	-1.811970	-0.325431	1.328001	-1.201741	0.430063	5.135408	3.401187	4.646237	3.907252	-0.692549	4.437282	-0.374054	2.869174	1.179443	-1.311575	-3.710780	0.314376	3.795892	3.303309	3.848827	0.589393	-1.336084	-0.719746	-0.261805	-0.098298	0.539860	-0.628683	1.600406	-1.852439	1.745546	-2.701354	-0.948772	0.461000	-1.198355	1.469468	3.060059	-1.450985	-1.227208	3.600627	-1.592856	-0.791731	-0.242846	-1.677427	-0.227903	0.981996	1.409644	-0.297850	-2.283589	0.803948
-0.208021	-1.528484	-2.198830	0.508237	-2.647181	-2.020468	-0.358072	-2.864423	-0.625337	0.343853	3.245076	-0.614177	3.611335	0.687603	0.048566	2.382578	2.436993	3.232715	-0.950849	-0.911863	-0.488152	-1.837348	1.403866	1.948810	3.263266	6.739456	0.984069	-2.608749	5.052350	0.574769	2.316257	1.135342	-0.414761	-2.472133	-1.422274	4.228000	-0.532133	4.304613	2.811692	-2.116107	-0.860108	-0.566627	-0.695398	0.704312	0.850307	3.716074	-1.820266	2.131798	-0.350274	-0.516220	2.332609	1.727679	3.364095	2.118493	-1.156522	-1.117948	1.523879	-1.714098	-0.251522	-5.152888	-1.536867	-1.532767	3.664206	1.093154	-2.675352	-1.967590	4.098266
-1.892994	-1.404010	0.285952	-0.435417	-3.160390	-2.380218	-1.096686	-1.087337	-1.817334	-2.512987	0.668516	-0.691138	0.440905	1.769851	-1.039960	1.637392	3.977018	3.771161	0.001154	0.296690	-1.110065	-1.204605	1.237434	0.485476	0.825800	4.937256	-1.178794	-0.164165	3.626595	0.958805	-0.674891	3.445458	-1.483881	1.620881	0.865271	2.745795	0.078554	5.295002	1.702295	-1.755387	-0.908206	1.837227	-1.158919	1.376931	-1.637552	0.220697	-1.120487	-1.039864	1.800393	-0.300294	1.173059	1.537788	1.367696	2.050368	-0.597828	0.203261	-0.888318	-0.271977	-0.743610	-3.741355	-2.031622	1.479726	6.611319	0.774921	-1.521641	-2.864330	4.731289
0.681328	-2.250132	-0.125817	-1.247825	-5.068751	-1.231080	-2.796475	-0.079218	-2.006320	-1.201522	-0.108574	1.214056	-0.848904	6.750488	1.290760	-0.818967	2.043998	-0.504503	-0.800261	-0.316973	-2.852639	0.719489	0.401969	-0.101891	-0.865611	4.657536	-2.778537	-0.488095	3.138117	-0.675344	-0.739073	1.383791	-1.943536	4.916060	2.223610	4.836877	-1.825131	4.697694	1.817100	-0.370725	-0.698239	1.551858	-2.864561	-0.035884	-2.896061	-0.884127	-0.786002	-0.793942	2.543646	-1.808491	0.026352	1.079971	-0.010727	0.098284	-1.713803	-0.696481	-1.925161	-1.261095	-2.257894	-3.240148	-1.394789	-0.456024	4.445434	4.894643	-1.021114	-0.554310	5.496317
-2.512355	-2.904150	0.594863	0.476410	-1.866363	-0.805854	-0.099938	-1.317264	-0.641696	-2.416351	0.026705	2.344606	-3.462991	4.394015	3.655324	-2.532896	-1.119166	0.289622	-3.122694	-0.969949	-4.237375	1.559234	-1.519131	-1.775992	-3.924967	5.710496	-0.374860	-1.060941	0.019713	-0.697280	-1.910690	-0.707960	-0.129029	5.372002	1.056041	3.780845	0.897912	2.107886	1.139309	-2.504421	0.415392	1.606365	-0.439924	-0.125633	-3.039618	-2.541495	-0.931211	-0.543736	4.253183	-0.324712	1.390888	-1.389773	-1.562576	0.622040	0.413052	-0.430975	-3.060751	-1.043351	0.187727	-1.168367	-2.640268	-2.139218	5.967152	2.144019	-1.462172	-2.236329	3.309948
-0.827341	-4.486462	0.769890	-1.365814	-2.227925	0.689360	-0.857875	-0.190577	-1.328662	-1.132972	-2.240747	1.690014	-2.140156	4.057131	6.310335	-3.991194	-2.074274	-1.113464	-0.266946	1.942163	-1.180575	0.467731	-1.337064	-2.105826	-2.317666	4.926633	5.667139	0.410999	1.323183	-0.644602	-3.055544	-0.566195	-1.060863	4.183704	2.278666	3.389098	-2.132317	3.633679	1.386622	-3.003876	0.368289	-1.171852	0.608991	-2.394413	-1.166125	-2.709110	-0.621312	-1.431647	4.337805	-1.507455	2.173267	-2.956446	-3.016950	0.889937	-0.694564	-0.601219	-3.600087	-2.485146	-1.680848	0.128490	-4.034757	-0.391055	6.095672	-0.596952	0.551487	-0.517988	3.389082
0.222768	-0.981267	5.343863	2.301103	-1.986737	-0.842538	-0.078686	-0.226256	-1.822318	-2.953686	-1.393130	-0.366620	-2.303299	1.401638	4.395592	-3.174760	-3.546227	-0.677763	-1.945818	1.263065	-2.026941	-1.221721	-2.820330	-1.413292	-1.972908	5.966948	3.887658	-2.781876	0.143026	-1.895209	0.665964	-1.294514	-0.319539	3.474866	-0.566518	2.975335	-2.220719	4.198271	1.473339	0.278108	-1.561449	-2.327794	-0.928615	-2.750226	-0.355080	-3.449070	-2.104605	-0.777478	0.440109	-0.505919	3.946091	-2.940147	-2.002248	2.910674	-2.294051	-0.786315	-1.717468	-2.312481	-0.844118	4.775222	-3.052053	-3.025536	4.139895	-1.230371	-1.637936	-1.487888	5.511618
-2.428726	0.135337	4.829982	1.495658	-2.050700	-2.850847	-1.441770	-2.444702	0.306236	-1.767691	-1.598044	0.373606	-0.924621	0.821537	3.007397	-4.047592	-2.549025	-4.657673	0.169891	2.255558	-0.065773	-0.820219	-2.274330	-1.459290	-2.947193	4.934638	2.814999	-0.613666	-3.417560	-2.185003	1.273532	1.574383	-1.766561	4.197984	-0.637010	4.237954	0.037508	-0.190238	-2.758039	-1.383667	-1.612122	-3.778760	-0.711643	-2.723870	1.983516	-0.706575	-2.016090	-0.947928	0.113997	0.350697	3.504361	-1.628478	-1.524971	0.891652	-1.201810	1.276338	-1.350293	0.064344	-2.134082	4.086031	-2.614157	-0.356862	1.797318	-0.125140	-3.867840	2.010571	4.996354
-0.108424	-0.827249	1.449345	1.491551	0.607888	-1.918267	1.356272	-0.949515	-2.232100	-0.729886	-1.554589	-2.986009	-1.052021	-2.509373	2.715549	-2.629988	-2.437967	-0.197097	-0.364920	3.239643	-1.615073	-0.662365	-2.302562	0.379780	-0.915021	4.100804	2.342661	-1.249571	-3.462076	-1.924282	2.474058	3.553394	0.817471	4.524057	-1.255411	1.764556	-0.954538	-1.933950	-1.110513	-1.707202	-2.338528	-2.936052	1.607907	-1.986145	1.123664	4.000975	2.296533	-0.253900	0.004565	-0.376406	2.187576	-2.460341	-1.785019	0.320771	-1.959142	-1.473561	0.071539	-0.363272	-1.905841	4.708716	-1.088165	0.597867	0.562044	-3.652460	-0.755025	2.439490	4.645991
-0.717324	-0.944224	2.463352	-0.911221	-1.998873	-0.662898	-1.560659	-0.454796	-0.761125	-1.615871	-1.280565	0.689637	-0.223499	-3.802890	-1.993351	-1.573746	-1.288255	1.642667	1.844349	5.285623	-1.652942	-0.213056	-1.074326	0.628920	0.417210	4.398543	-0.985154	-1.492291	-1.340124	-1.106647	0.428940	4.282920	-0.118448	3.982182	-2.256221	-0.022661	-0.971256	-0.646264	-2.320382	-0.918199	-1.178669	-1.641870	4.608636	-2.234151	-0.082336	2.608580	3.828066	-3.625294	1.385214	-0.956628	1.576238	-1.263535	1.299408	-1.632770	-1.351847	-0.730710	-0.772672	1.744670	-1.739693	4.895577	-1.293576	0.267251	-2.264230	-0.363032	-1.247188	1.798766	5.483225
-1.385628	-0.361387	2.154901	3.550043	-0.141283	-0.398140	-1.019663	-0.266544	2.713260	-0.772645	-0.309573	-1.596256	-1.449355	-3.537513	-3.907802	-0.590766	0.203814	1.759016	2.010997	3.631298	-1.134183	0.886206	-0.567022	0.061530	-0.798002	1.718554	-3.101548	-0.849125	-0.966303	-1.987698	-0.748822	4.222360	0.603682	3.733357	-1.067942	-2.254798	-2.669846	-1.422883	-1.595344	-2.308057	-0.505444	-0.152114	0.597944	0.915814	0.119816	3.636339	3.851909	-1.904711	3.692443	1.771534	-0.729952	-2.413062	-0.094289	-3.613870	-1.813925	-0.502211	2.939375	1.687671	0.017361	1.617116	-2.973589	0.568790	-1.981103	-1.936857	-0.940830	1.064301	3.302258
-0.037533	0.018165	3.505891	0.452539	1.800559	-0.622592	-2.826340	-1.977359	0.217954	-2.678206	-1.811812	-1.140386	-0.496489	-2.571243	-4.294803	-2.773745	-1.901563	1.824752	2.401425	2.369570	-1.261296	3.884722	1.698751	2.003311	-1.369655	0.353537	-0.944919	-1.271074	-2.863517	0.551865	-0.301031	0.692014	-0.119242	3.684581	-0.331974	-2.964156	-0.692608	-3.292006	-2.021802	-1.213576	-0.348852	-0.493484	-0.413670	-0.622450	-0.735880	5.116954	-0.449037	-1.973254	6.220451	1.909180	-4.202393	0.604877	1.391589	-1.178229	-1.907778	0.147037	3.869082	4.569229	-1.074278	-2.834867	-1.001402	-1.370718	-1.468475	-2.537937	-0.976049	0.014193	3.569988
0.975859	3.035332	1.411321	4.800567	1.959153	-0.915253	-0.642389	-1.821643	0.399559	0.144645	-1.236283	-0.122653	-0.524500	-0.014978	0.929246	-1.630282	-0.503685	0.909373	1.904131	-0.230060	1.293617	4.886693	2.259293	-1.198738	1.877552	-0.129710	-3.430767	-2.134638	-1.541466	-3.734857	-1.485388	-0.986218	-0.500923	3.856452	-2.991316	-1.068834	-0.710542	-1.822035	-0.984452	-2.709958	-0.936393	-1.101780	-3.246306	2.365857	-0.239724	3.085024	-2.546172	-1.494322	3.699836	0.801511	-1.610386	-0.120218	1.397843	0.014653	0.080094	1.314634	3.476148	4.606945	1.341691	-3.350271	-2.049813	-0.309771	-1.609347	-2.762171	-1.800945	-0.736557	-1.275386
-0.549551	1.823315	1.832990	5.302525	2.872299	-0.558525	-0.431110	0.392506	-0.377927	-1.703489	-1.435185	-2.423656	-2.138690	-1.123718	1.010945	-2.377275	0.220349	0.736480	-0.451783	-2.907189	2.185856	2.640319	2.495804	-1.113314	0.214718	-0.389788	-0.179792	-1.606316	0.082448	-0.794064	-1.890894	-4.404936	1.027838	1.462267	-0.647871	-1.018935	-0.527248	-2.720570	0.044404	-1.998001	-0.454668	-2.882604	-2.801262	5.141235	1.603885	2.888750	-1.031495	1.279483	5.095398	0.488227	-0.689928	-2.638948	0.207872	3.121876	-1.142209	-0.438321	0.761775	3.663717	1.477467	-4.629797	-1.279822	0.380328	-0.664419	-0.147563	0.379485	-1.375350	-1.511465
1.263737	1.661316	-0.087902	4.291212	0.099398	-1.487206	-3.137902	-0.668313	-0.317502	-2.437609	-0.019219	-1.036593	-0.949058	-1.197162	2.519996	-1.408321	-0.730562	-0.821929	1.543280	-2.328417	6.129517	1.089801	-1.534015	0.089782	-0.483457	2.256702	-1.230094	-1.515808	-0.062975	0.985643	2.664048	-3.638942	0.512538	-1.608376	-2.250437	0.168841	-0.194926	-2.383311	-1.091833	-1.458407	-0.985575	-1.245056	-1.205240	3.281486	3.925146	-0.286569	-2.775405	2.355760	2.867537	-0.845369	-0.181619	-1.830115	-0.051922	3.961839	0.236611	-0.698326	1.833063	0.824944	1.312452	-3.496143	-1.537626	-1.720020	-0.945391	-0.599512	-0.434061	-3.091985	-3.731150
-0.562575	0.312336	1.393444	3.877928	-1.904449	-1.750096	-0.935067	-0.521201	-2.110668	0.166486	-0.635186	-1.881566	-2.351403	-0.773910	0.674099	-2.614321	-1.978118	-0.610054	-1.669178	-2.291943	4.010701	-0.893361	0.409737	-4.466948	0.553729	2.190858	1.238628	0.022485	-2.029937	-2.183535	2.174037	0.834566	0.957776	-2.749378	-0.765416	-0.688406	-2.952277	-4.165361	-0.986162	-0.368976	-0.996215	1.592265	-1.468238	3.252310	4.582859	-3.942932	-1.903002	4.221407	1.030950	-1.704677	1.121243	-2.243818	0.187059	4.699944	-2.613646	0.319118	-2.230987	0.524327	1.708545	-2.825509	-2.116024	0.656784	-0.094264	-0.432920	-2.093379	-1.490465	-0.377742
0.820511	1.032276	-0.177275	1.932969	-0.605142	-1.866895	-0.743302	-1.442757	-2.086224	-1.134902	1.753816	-1.506072	-1.795725	-0.284160	-1.948046	-3.083471	-1.468319	-4.313994	-0.665358	-0.715464	6.313205	-2.472567	-2.771940	-0.296405	-0.321125	0.937480	0.866874	-0.536936	-1.534740	-1.690898	3.105172	2.534086	3.305749	-3.767142	-1.985908	0.528822	-1.897799	-3.142219	-1.474483	-0.846207	-1.251187	-0.106843	0.259143	4.306107	4.034525	-3.849440	-0.992685	3.906024	-1.076262	-0.499696	-2.236043	-1.693759	-1.181984	2.611289	-0.932580	0.484611	-1.738873	-1.805935	-2.602953	-1.155395	-0.327014	-1.905460	1.648563	0.741912	-1.063471	-2.156087	-0.416241
-1.142403	-0.675163	0.156042	1.264936	-1.232581	-0.009502	3.096191	-1.223681	-1.169270	-1.104773	1.927086	-1.356211	1.914875	0.266886	-3.584638	-3.849570	-1.327964	-3.367651	0.395140	-1.635380	1.892229	-2.037516	-0.570346	-1.225487	0.211683	1.216667	1.785844	-0.712071	-1.738085	-1.361046	4.207051	4.498019	6.443154	-2.443470	-1.206714	-2.209975	-1.492593	-2.586887	-2.657796	-0.393301	-2.528791	-0.990379	-0.974696	0.817377	1.302343	-4.572992	-1.546754	3.577809	-0.531301	-2.365425	-1.714375	-2.003238	-3.218552	0.788176	0.879108	-1.693646	-0.838295	-3.012043	-0.697942	0.158700	-1.207095	-1.631153	3.883289	-1.522218	-1.552334	-3.353454	-1.696049
0.558783	-1.242378	-1.688107	-1.176774	-1.046566	1.611582	2.536714	-0.321974	-1.079707	-0.520627	-0.304577	-3.621283	-0.189403	-0.090969	-3.992776	-1.962716	-1.854554	-3.656524	-0.128685	-1.646289	0.749871	-1.150709	-0.237280	0.358006	-1.951749	0.200417	4.611139	-1.301020	-0.247872	-3.047979	2.072773	1.834064	5.522091	2.177037	-0.211834	-1.384397	-1.150859	-1.931964	-3.296499	-0.487758	-1.856727	1.894955	-1.527555	1.370022	0.306314	-1.905787	0.063993	3.463061	2.397332	-0.455762	-0.909952	-2.618057	-2.659743	-3.613696	2.344717	-3.418354	-0.634453	-1.010397	-1.987422	-0.612823	-0.966665	-0.082595	4.806513	0.067591	0.922633	-2.424864	-2.088966
-0.227832	0.008630	-2.377822	-1.212561	-0.238294	1.529158	0.524865	0.768465	0.137466	-1.773961	1.240327	-3.533786	-1.213857	0.275475	-1.004260	-3.139108	-2.011089	-2.598315	-0.825633	-1.517890	-0.598371	-1.927144	3.346259	0.118476	0.714682	-0.560871	0.047259	0.775517	3.525496	0.288003	1.985636	1.482222	4.557856	3.931877	-0.620669	1.310554	-0.110196	-1.451952	-3.545493	-2.726477	-1.547195	1.840059	-3.387934	-1.551659	-0.150162	-4.006327	-1.238743	3.227078	2.264537	-1.188808	-1.522674	-2.133415	-0.726558	-5.173426	4.774347	-0.982112	0.270955	0.898902	-1.337391	-1.349464	0.274077	-1.343786	4.249436	0.233335	-0.497770	1.261981	-1.129594
-1.912446	3.038564	-1.362605	-2.836226	-0.214868	3.803726	0.336247	1.817836	2.123249	-1.388277	2.388199	-1.024520	0.079512	-0.200482	0.163211	-1.605943	-1.572768	-2.528323	-1.130103	-1.677181	-0.614097	-2.904622	3.215171	-1.412478	-0.596626	-1.667598	-0.531396	2.890441	3.316519	-1.632599	0.306839	-3.079609	3.405349	1.309847	0.252782	0.119779	0.751394	-1.865551	-1.540377	-1.986160	-1.507793	3.051634	-1.814132	-2.490764	-1.771187	-1.399211	3.424938	2.387761	2.377913	-0.608460	-1.313838	-0.581414	-1.763997	-3.434916	5.186597	-0.234521	-0.678270	-2.109147	-1.663451	-2.410823	2.505732	-0.458128	4.489257	0.196916	2.139557	-0.103917	-3.119232
-1.153859	4.293824	1.462944	-1.560372	-0.582484	2.939286	-2.630041	4.866637	2.485640	1.346228	2.054139	-2.438884	-1.991196	-1.835040	0.549138	-2.970721	-1.248791	-2.550448	-1.214896	-1.389161	0.268491	-0.360742	5.506256	-2.525154	-0.411771	-3.318965	0.059275	5.104351	3.050995	-2.222485	-1.406020	-2.514728	1.112966	1.284846	-1.184183	-0.108925	0.248313	-2.002761	-0.491150	-1.163306	0.442377	6.209078	-2.361749	-2.501394	-1.022258	0.125562	2.802736	4.426807	0.832457	-2.240819	-2.024645	-0.574854	2.833140	-4.555263	4.878466	1.707021	-2.020128	-1.204643	-0.885399	-1.748798	1.197003	3.083880	2.400576	1.560131	3.466717	-0.397761	-1.690983
-3.465671	2.253212	-1.654477	-1.925998	-2.833744	4.738339	-2.851799	4.548371	4.523741	3.049353	2.255346	-2.112279	-1.180580	-1.423197	5.576321	-2.101338	-2.295060	-0.405092	-2.472512	0.178771	4.251591	-1.346703	4.007516	-2.846152	-1.228554	-3.125374	3.806871	3.527748	1.951222	-1.399455	-0.955543	-3.513336	-3.295194	0.622672	0.681737	0.274844	-0.927340	-2.431685	0.842787	-2.481115	-1.402884	3.449990	-0.010284	-2.675049	-1.896378	-2.220509	2.592053	1.917315	0.177171	-2.744182	-2.254693	-3.475636	0.955353	-2.544070	3.058854	0.990113	-2.330918	0.573711	-3.009337	-0.109890	2.252190	2.740636	-0.556607	1.656479	2.978610	-1.263348	-0.139546
-0.224182	1.587628	3.723832	-0.946606	1.064553	2.589284	-3.500627	3.039536	2.161852	2.160900	-0.434681	0.398998	0.678059	-1.794154	3.642261	-2.117993	-2.168772	-2.356653	-1.468452	-0.243883	3.926403	-0.144107	3.339951	-0.627170	-0.412073	0.096575	1.666693	6.532931	0.273100	-1.932909	-0.556330	-1.820232	-1.166833	-1.668977	-2.030160	-2.043916	-0.851264	0.372979	0.142837	-1.922286	-1.241975	4.229372	-0.504738	-0.775726	-0.680644	-1.901024	2.049889	0.406284	-0.321948	-0.367949	-1.019881	0.010240	0.800942	-3.028034	-0.160640	3.030355	-1.000638	-2.244683	1.088536	-2.597296	0.097195	2.554640	-1.151993	-2.082541	2.926937	-1.694681	-2.585023
