X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.833208	-1.449203	-2.443745	-0.239937	3.643852	-2.373191	-0.059369	-1.384603	-3.230603	-1.162984	0.640535	0.719810	0.751945	-0.946334	0.819346	1.322358	-2.247743	0.296515	0.324937	-1.008694	-2.340331	0.651239	2.986656	0.468077	-2.366233	1.412369	0.438822	5.804997	-3.817899	3.760930	-1.493393	-2.337942	-4.021010	-2.689866	2.512745	0.468637	0.743481	2.160133	-1.642800	1.462857	-0.683983	-2.347957	1.606654	-0.862004	0.261945	-2.676962	2.851273	-1.776720	0.364664	-2.827285	4.907817	0.897942	-1.993478	-2.183570	-1.287215	-0.022351	0.118172	-0.657607	-2.479890	-0.265528	1.148062	0.913414	1.166698	1.232273	-1.173834	0.858794	-1.522431
3.600143	2.852039	-1.209939	1.954306	3.648020	-3.384795	-1.579265	-1.641332	-2.162830	-0.992486	0.238979	0.833048	2.025487	-1.158511	0.577794	0.823205	0.195664	-1.251583	-1.817657	2.236999	-3.363948	-0.768051	4.413740	-1.680458	-2.498865	0.784856	-1.237483	4.839044	-2.229385	4.128475	-1.011112	-0.674305	-2.971018	-3.851512	1.567141	1.779283	-2.141226	0.276464	-0.843079	4.229252	-0.584490	-3.793708	-0.043846	0.494215	-0.425371	-1.729944	1.980538	-0.525304	0.923701	-2.696367	4.611498	-0.048829	0.802189	0.465724	-0.665595	0.892750	-1.509854	-1.860462	-1.819842	-1.485839	2.252082	0.709035	-0.113672	2.608593	-0.395116	1.578785	-2.162594
3.114877	2.274180	-2.889960	3.082413	5.674670	-2.601858	-1.213487	-2.892947	-2.889581	-0.785091	1.604338	-0.524653	2.679767	-0.720301	1.554321	3.586799	0.218722	-2.734200	0.332531	0.808564	-2.025171	-3.518939	4.205836	-0.752380	1.842742	-0.243945	-1.441398	5.141688	-2.747382	5.473374	1.179848	-0.181304	-0.922001	-1.795309	-0.431126	1.516829	-1.448040	-1.223721	0.171142	5.287128	-0.141781	-2.897673	-1.369094	-1.630075	-1.587113	-2.643203	-0.008966	-0.469498	2.982308	-2.576338	3.832345	-0.838088	0.795130	-2.581991	0.559531	1.343741	-2.458643	-2.058157	-1.697615	-0.543032	-0.027366	-0.739315	-0.429464	3.781859	0.396898	2.094940	-1.944555
4.266895	2.236419	-0.327808	1.217183	3.982905	-1.115781	-1.358736	-2.744546	-0.717355	-2.520698	-0.237287	-0.160894	-0.458613	-2.615504	-1.681775	1.792939	-0.881969	-0.319137	0.511100	2.015603	-3.755003	-1.907127	2.343745	-2.490688	0.339788	-1.363035	-1.137924	2.938730	-1.297589	5.138628	3.748786	3.602162	-1.094662	-2.199355	-0.604757	-0.934926	0.112737	1.141974	1.673063	4.237784	1.307144	-0.461550	-2.545089	-3.411376	1.198921	-0.035540	-2.230637	-0.140399	1.135484	-0.800795	0.829257	-1.547034	0.952746	-1.440216	-1.087338	1.763223	-2.163295	-4.233692	-0.125710	-1.817610	1.389819	-2.424937	0.071221	3.071971	3.938706	2.019961	-1.884313
2.247595	-0.536045	-2.048882	1.910117	0.176724	-0.396163	0.255188	-1.672430	-1.348554	-1.968407	-1.816297	-0.747872	-0.547755	-0.681521	-0.536492	-0.219175	0.173790	-2.634493	-1.880450	-0.284986	-1.215642	1.055386	1.611466	-1.605684	-0.472125	-2.462314	1.320940	1.614167	-2.123406	4.261035	3.176303	4.631993	-1.861501	-2.015150	-3.122252	-0.035080	-0.199094	-2.338551	0.470586	-0.671280	2.007084	-2.003840	-3.627732	-2.307985	0.502731	0.229746	-4.254375	-0.313309	2.994629	-1.541838	-1.944067	-3.031967	-0.628366	0.943849	-1.020401	2.471196	-0.926808	-2.532766	-2.264825	-0.206674	-0.719265	-2.563231	-1.143616	1.735427	5.218911	0.327146	-2.628668
1.171779	-2.837811	-2.705780	-0.780486	0.323029	-3.428804	5.088186	-2.249899	-1.057278	0.926884	-1.695893	-0.090789	-4.959258	-1.361054	-2.382232	-1.335646	-2.441301	-0.948370	-3.106919	-2.542002	0.785610	2.946900	0.257100	-1.613666	-0.445197	-0.403083	-2.123608	0.232099	-1.879230	5.816898	3.169499	7.184391	-3.136920	-1.490094	-1.725711	-1.089334	3.441466	-2.868699	-0.202289	-1.894766	3.543040	-1.858644	-1.802623	0.385698	1.362018	0.148754	-4.203879	0.015873	1.747043	-1.581966	-3.352328	-1.700987	-2.157803	1.652304	-0.360456	0.975461	-2.962684	-2.026576	-1.826461	2.231275	-0.723418	-1.817898	2.221024	-0.466973	4.640012	0.789098	-1.436619
-1.312153	-0.011080	-1.243002	-3.960724	-0.811079	-2.915004	3.075258	-1.491552	0.634372	2.748474	-0.544475	1.554856	-0.202922	0.433995	-1.584496	-0.497672	-0.134743	-0.416566	0.293292	-1.221645	4.326753	3.558515	-2.709252	-0.176935	-2.695426	1.319858	-0.111667	1.686525	-1.161161	3.080816	4.096876	4.324957	-1.245219	-0.870486	-2.157234	-1.297088	3.122217	-0.272171	3.916339	0.685425	3.261311	-1.754060	-1.499963	-2.085127	2.765082	-2.871015	-1.039549	-2.535152	0.550625	-0.171878	-3.468025	-0.146192	-0.929866	5.286249	0.594296	-0.343283	-1.756520	-1.168122	0.438782	2.436936	-1.068442	-2.347739	1.056740	-2.228028	7.043410	-0.592185	-0.727967
-2.098002	0.612047	-0.901948	-4.745498	-2.901101	-1.928662	2.059705	-0.577789	1.756196	3.390566	-0.354444	0.413664	-0.096248	-1.379473	-2.251983	-2.732355	-0.431535	-0.701784	-0.490517	-1.925914	5.392887	5.569431	-1.833392	3.416908	-0.887112	1.276407	-1.787038	0.400744	-1.239197	3.915090	1.409933	5.370592	-0.625900	-2.867825	-0.488922	-1.926741	2.227060	-1.706268	4.375970	-3.638207	2.133197	-1.186989	-0.788651	-1.952258	2.025725	0.462139	-2.407183	-1.327085	0.143576	-2.486974	-1.849360	0.330016	1.203044	6.345683	0.312857	-1.159334	-1.033216	0.318296	-1.609495	3.113506	-1.396937	-3.948352	2.831433	-3.438440	5.179006	0.021199	-2.255911
-2.803466	0.813771	-1.015215	-0.228007	-1.758134	-2.202378	2.487126	-1.285910	1.898693	5.565459	0.834100	0.657435	2.096964	0.007239	-1.374793	-2.629596	-1.026979	-2.035622	-0.029346	-2.047211	1.895111	5.189047	-1.622019	3.248764	0.577846	0.671864	-2.263921	-0.584645	0.494663	3.631320	-0.785029	3.593496	-0.115264	1.017590	-0.769273	-1.335792	1.931793	0.327706	2.058006	0.297838	-0.018701	2.779969	2.499112	1.066903	4.160447	1.426715	-1.222982	-1.782525	1.692794	-2.099652	-0.734132	-1.221861	2.092228	3.929606	0.628327	-2.258892	-1.843672	-1.218619	-1.970292	-2.007716	0.556696	-0.158340	3.494202	-0.222408	4.241301	4.125649	-0.662750
-2.023947	2.079192	-1.279004	3.898449	-0.482378	-2.070952	-0.999578	-1.876714	0.392063	5.160055	-0.595744	1.749270	1.369815	-1.301969	-0.248928	0.168504	0.848426	-0.271181	-0.669397	-0.824835	0.469426	1.136664	0.304068	4.572633	-0.714950	-0.751470	-1.445616	-1.330043	-1.074678	2.821207	-1.702910	2.520371	2.179988	-1.879941	0.397410	-0.379442	-0.315382	-1.479948	2.984046	-2.606543	-3.629784	2.478914	2.300426	1.261859	2.220150	1.113214	-2.149943	-2.190272	4.593479	-1.403011	-1.004042	-2.453824	1.496985	3.253119	0.937108	-2.042058	-2.475987	-0.525366	0.473291	-3.261632	0.708056	-1.034503	2.734746	0.374468	4.018396	3.412465	0.684516
-3.739843	3.596008	0.643888	5.555971	0.047468	-0.075283	-3.402406	-0.418301	-0.085295	4.224254	-0.210576	1.111768	-0.025096	-2.324899	-1.440988	0.524345	-0.596721	-1.265761	-0.875069	-2.456885	-1.484570	0.254581	1.106167	4.277614	-3.074500	-1.414898	-1.311124	0.071750	-2.812121	1.305651	-3.386608	-0.916582	2.764854	0.272083	2.601028	-1.646190	-1.280367	-2.141733	1.822592	-1.182550	-3.061553	5.419946	4.346691	-1.746991	1.072533	-0.347564	0.460034	-2.569826	3.823333	-1.752451	-0.061690	0.198029	-1.135484	5.241321	1.195299	-1.212529	-0.932461	-2.198046	-0.472846	-5.133342	3.730543	-0.721740	0.590167	-0.075915	1.372190	1.379748	1.041587
-1.511755	2.133620	0.445260	2.046558	-2.868995	-2.599372	-2.170359	-0.014171	-2.230282	6.386757	-3.035797	-1.209970	-1.843469	0.018449	0.020527	4.812026	0.192080	-2.006862	1.981338	-2.646662	-3.566177	-3.633101	3.201180	4.859607	-1.332902	-2.037719	-0.837144	-2.006568	-1.222662	0.010053	-3.143224	-2.088962	0.714034	0.498763	5.133181	-0.360336	-2.136561	-1.674852	0.718444	0.833517	-5.945606	5.345266	-0.018693	1.556954	-1.328103	0.707279	-0.510051	0.540214	4.115453	-0.864670	-0.655878	1.937996	-0.769580	1.870811	2.016702	-0.560607	0.969008	-0.546955	-0.116703	-2.684649	3.788354	-2.515952	-0.481638	1.271446	-1.109115	0.991897	-2.113537
-1.175782	-0.481972	-1.591686	0.429410	-0.490866	-1.283617	-3.093635	2.842176	-3.291198	3.039666	-2.561507	-0.471743	-0.298404	0.632672	-0.873983	6.570047	-0.650872	-1.490585	-1.456977	-1.829165	-0.391995	-1.939883	5.809305	3.320113	-0.322256	-3.305235	-0.086078	1.038503	0.236998	-3.575188	-3.428956	-7.566569	2.895925	-0.704300	4.669769	1.321621	-3.329364	-2.286005	-0.249397	0.210156	-2.467644	3.781574	1.501573	2.187995	-0.048156	2.124145	-3.129197	-1.002252	3.500940	-0.976468	-2.598504	0.274579	-0.966302	-0.945910	-1.077383	-0.803890	-0.547281	-2.946194	-2.254679	-0.811053	1.600190	-0.861241	0.249832	2.994548	-2.342018	-0.767186	-0.770356
-1.191924	-0.996868	-2.946149	-2.875171	-1.902345	-1.444019	-1.730234	0.508340	-0.728944	1.524380	-1.467107	0.437450	-1.324902	-1.449630	0.112580	5.105805	0.180223	-1.776129	-2.177314	-0.127195	0.788376	-2.363965	3.748944	1.780531	-2.609361	-2.288245	-0.966325	-1.639438	1.119962	-3.908671	-2.325804	-6.310301	1.561726	-1.486607	3.981691	4.850780	-3.520977	-0.819394	1.887470	1.181567	-4.925167	6.033069	-2.027611	-0.163367	-4.529626	1.765034	-0.970803	0.888775	1.401194	-3.069744	-0.431170	0.785479	-0.443250	-2.632143	-0.797454	-0.662078	-1.224826	-1.077162	-1.498874	4.566043	0.393850	0.737495	1.856077	2.114092	-4.936020	-0.808803	0.183932
-0.562580	-1.895270	-2.652929	-4.451385	-0.197630	-2.544078	-2.439957	0.595222	-3.597119	-0.670099	-0.541298	0.089607	-2.571462	0.018841	1.092518	4.832500	-3.021135	-1.580696	-1.009773	-1.852050	-0.236365	-3.103946	1.882896	0.027161	1.334584	-0.340650	-0.855685	-0.463493	-0.473469	-3.837196	-0.963668	-4.167858	4.299737	-1.568955	1.161447	2.071943	0.005501	-2.284522	3.993345	0.312148	-0.777776	4.757952	-3.403445	-1.310033	-2.226211	1.717044	-1.850169	-1.470903	-0.321786	-1.885497	-0.420476	0.095194	-0.726725	-1.857687	-0.314310	-0.109071	-0.023727	0.677744	-2.412488	3.775038	-1.140968	1.205754	0.059796	-0.086823	0.313581	5.193347	1.030625
0.679048	-0.462277	-0.110424	-3.370533	0.796579	0.392007	-0.969402	0.681023	-1.058725	-2.219570	0.425420	-0.962869	-0.091884	2.062485	4.445629	3.727132	-1.497847	-1.201384	-0.568855	-1.135331	1.563182	0.014773	-0.429540	-1.557896	0.935381	1.448449	-0.949260	-0.149462	2.004806	-1.943662	-1.564746	-1.867637	3.308155	-1.171345	0.102436	-0.918391	-1.920130	-0.916089	4.343429	-1.421200	0.054431	3.956423	-2.538030	-0.524201	-2.926712	-1.705824	-3.592893	-1.161987	-1.310599	-0.196327	-1.279121	-1.477574	0.308974	-3.435144	0.451849	-1.175168	-1.762382	2.936623	1.137179	6.255531	-2.498065	2.505735	0.951589	-0.414897	0.238186	5.462864	1.261724
1.903462	-4.638788	0.412366	-1.828713	-0.063016	0.546437	-1.674669	-1.246159	-0.333462	-0.800333	-0.268253	-2.174878	-1.649969	3.328700	4.711312	3.839700	-0.338313	-1.231795	-1.380559	-0.374738	2.572217	-1.750208	-0.550663	-1.132442	-0.141270	-1.160448	-2.399649	3.725653	-0.910710	-0.595370	-3.125139	-1.887740	2.342779	-2.822875	-4.281941	-0.420321	-1.387972	0.550001	3.723724	-2.601979	-0.664848	3.337781	-1.756565	-1.268970	-1.839028	0.943530	-2.826876	-0.554976	-1.922145	-0.666631	-1.074407	-1.672626	-1.633154	-2.160413	-0.514377	-1.058569	-2.745293	4.311777	-1.666672	4.374320	-2.453841	1.363139	0.269056	-0.500231	2.278594	4.775148	1.962130
3.006462	-0.507805	3.527443	2.332674	-1.935115	0.736911	1.989542	-2.418122	-1.489031	-3.103086	2.413981	-0.169521	-1.667517	4.134985	2.485569	2.592701	-1.595234	-0.660827	-0.582587	-1.585570	5.460838	-0.146589	-1.307173	-1.878275	-1.824167	0.101857	0.090248	0.739753	-0.571117	0.001782	-0.768046	-0.576063	3.411108	-0.808545	-3.389986	0.001253	-1.538623	0.042548	5.716729	-1.151389	-1.074112	3.753828	-0.036252	-1.159241	-1.828856	1.122906	-1.548816	-1.828170	-1.324026	-1.838510	-1.826134	-2.557460	-0.101708	-0.894294	-0.518684	-1.388174	1.242443	3.553106	-1.861841	4.195403	-0.163798	-0.645835	-0.739803	-0.817324	2.893507	5.734199	3.021243
0.742447	-2.961927	3.571008	4.023229	-2.202516	3.244530	3.905932	-0.409566	-1.093731	-1.626729	2.198722	-2.075396	-0.310428	4.120039	2.723997	2.429337	-1.261510	0.524418	-1.256438	-0.827127	3.681446	-1.635770	-2.448071	-2.916596	0.540090	-1.459735	3.044130	-0.090264	-2.711413	0.073293	-0.886265	-2.339207	3.869140	0.711546	-4.013697	-1.682768	-2.818283	1.750549	3.978946	-0.404032	0.000638	2.542963	-0.297689	-1.426112	-0.407798	1.020703	-2.216014	-0.837169	-0.853040	-0.081163	-2.442202	-1.954476	-0.580889	0.925012	-1.368274	0.392419	-1.630174	3.884512	-1.641328	2.512381	-0.579236	-1.586087	-0.682489	0.142021	0.962926	4.967516	2.460661
0.352219	-1.951955	3.183360	3.710353	-2.638719	3.703095	4.634201	-1.629791	-0.103163	-2.122561	0.760369	-1.081403	-2.481403	2.597960	1.069098	1.487805	1.290459	-0.565060	-2.155112	0.630591	3.034441	-0.572251	-1.066156	-0.550205	-2.236498	-1.656425	5.134496	-0.611900	-3.273296	1.831463	-1.387797	1.997730	2.841173	1.875199	-1.471377	-1.051585	-1.641853	3.068802	1.782375	-0.192908	0.859104	2.167686	1.799221	-0.663583	-2.015551	5.447422	-1.472168	-1.168173	-1.456989	0.038911	-0.160110	-2.430175	-4.456595	-4.150395	-1.939744	2.306209	-0.572443	1.179896	-0.304532	-4.487050	-2.377358	-3.091019	1.575798	-0.248194	0.915351	5.577400	-2.286313
-2.471823	-0.372989	0.202702	4.811845	-2.963323	4.677205	2.274749	-1.991998	1.078572	-0.418581	0.110723	-0.817441	-3.773341	-0.406353	-2.522431	2.747604	4.296271	-0.071560	-1.288910	-1.766616	2.604122	-0.663132	-0.179630	-0.357102	-0.983029	-0.751213	4.212447	-1.469553	-0.957765	4.433893	-0.501841	4.962248	1.568307	0.674715	0.882275	-0.515696	-0.119933	2.724406	2.089918	0.001582	-0.250116	0.883098	1.006079	-0.691253	-0.573516	4.058262	-1.071078	-1.424781	-1.853071	-0.518186	-0.329359	-1.518055	0.457072	-1.898715	-1.234395	5.433097	1.299136	3.099358	-1.898254	-6.295991	-2.185963	-3.471530	2.648558	-1.738270	0.175582	3.691850	-1.392781
-2.269878	-2.680628	0.713835	0.265607	-1.558827	5.364960	1.235678	-0.778385	4.966974	-0.767389	-0.472518	-0.306910	-2.850943	1.186000	-2.849288	3.449634	4.233027	-0.791682	-1.123631	-1.307546	2.750588	-2.696713	1.645209	-1.436587	-1.065103	-2.468801	4.179382	-2.542027	-1.780118	6.052983	-0.629396	5.537349	-0.190961	2.401594	3.148259	-1.403502	0.778977	-0.968541	-1.741626	-1.415663	0.642779	-0.942901	-1.851515	-2.150021	0.392109	5.053623	-2.280043	-1.355793	-1.858488	1.295845	0.267450	-0.433317	1.634612	-1.844148	-0.616323	0.877084	2.384764	4.271800	-0.780693	-5.016942	0.373447	0.776079	2.052391	-1.277909	2.079021	2.716067	-1.093342
-2.529447	-0.379973	-0.747242	-2.407862	-3.882529	4.506162	0.245187	0.037748	4.347543	-0.938182	2.762445	-2.979209	-1.262508	-2.176883	-2.159674	5.623993	1.955727	-1.380028	-0.433676	-0.952901	2.133740	-3.599593	3.756959	-1.176360	-1.623618	-1.464189	1.991801	-1.844721	-1.806554	3.364032	0.080339	5.315834	-3.426732	0.695137	5.049773	-1.563702	3.444278	0.369459	-3.055554	-2.564143	0.654488	-2.518912	-1.901362	-1.148687	-0.641675	5.278004	-1.485464	-0.477609	-1.412739	3.557205	0.803717	-1.987559	0.730127	-0.278495	1.054070	2.066669	1.253642	3.530322	-1.249649	-3.464806	-1.123729	4.011708	0.844797	0.271390	3.835968	-0.048051	0.529104
-1.378529	-1.036423	2.104374	-4.987860	-0.236829	3.954010	0.422478	-1.452199	3.613578	0.400139	3.421913	0.284461	0.855662	0.150996	-0.707690	6.511980	2.344669	-1.041096	-2.212045	-3.027379	1.751277	-0.185274	4.355420	-1.040321	-2.788374	-0.914277	0.200104	-1.710637	-2.350172	2.140642	2.997263	5.336303	-2.281307	0.620346	4.587418	-0.441996	3.433269	-1.356197	-2.938567	0.477641	3.088212	-1.516334	0.253138	-1.734351	-0.261868	2.435206	-0.306539	-0.225029	-0.043524	5.054396	0.266344	-0.855083	1.052716	-0.701656	1.267587	-2.699246	0.072971	5.217625	-2.188921	-1.724883	-1.514892	4.638655	-1.664925	0.838727	1.791124	0.372697	2.880857
-0.159423	-1.825380	6.642282	-7.170388	0.090975	3.905805	-0.625950	-2.403927	3.193280	-1.943524	-0.544016	-1.470597	2.695067	0.065237	-0.598436	4.694395	-0.544547	0.326912	-1.827938	-0.145480	-1.124002	-0.888955	5.775792	0.467131	-1.408070	-0.353665	0.144090	-1.319774	-0.444269	-1.938988	2.226879	4.418458	-3.143889	-0.697779	2.622293	-0.840783	3.409551	0.805890	1.884237	0.547587	-0.500149	-1.129367	-0.592816	-0.276910	-0.796969	-1.324771	-2.743268	-1.956552	-1.386544	4.454718	0.789128	-0.945587	-0.502422	-0.988930	-0.102371	-1.874762	-1.299550	4.423910	0.240190	-1.032175	-2.181943	4.869021	-1.939374	0.211800	-0.711111	0.192311	4.224517
-1.306630	-0.522142	5.296185	-3.619645	-0.429918	1.139748	-0.307996	0.992766	0.923247	-0.406271	-0.895742	-0.237984	2.656908	-0.557462	-0.021012	3.555636	-2.236321	0.184398	-2.989755	-1.816203	-0.939396	-1.208536	7.333376	-2.270106	-1.320304	-0.825555	-3.169642	-0.648635	-0.009745	-6.579858	2.912786	2.449400	-1.575979	-2.081737	2.169197	-1.381263	1.599523	0.941518	1.350258	3.035697	0.513104	-0.905910	-1.136823	-1.161565	0.225122	-2.022529	-0.001451	-0.527478	-1.399898	4.704772	0.056771	-0.535471	1.924215	-0.641319	-1.905604	-0.600877	-1.256518	3.951978	-3.424714	-1.609784	-2.954784	3.973405	-2.260351	-0.098091	-2.124636	1.766790	4.510184
-1.270250	2.267690	4.089982	-0.764730	-1.957205	0.082337	0.541841	-1.774321	-1.772320	-1.065901	-1.237465	-1.980899	3.416584	-1.028301	-1.049918	1.367603	-0.209254	-0.880339	-1.648496	-0.525949	-3.477507	-2.405917	2.988269	-3.194630	-1.718775	0.460654	-0.290691	0.153780	-2.667997	-4.179368	4.561686	-1.449871	-1.154078	-1.505528	-2.673970	-0.983136	-1.936614	1.636086	2.556198	4.476767	-1.914128	0.591236	-1.012586	0.802684	-0.864792	-3.063266	-0.538487	0.065493	-1.551686	4.544958	0.106772	0.252065	-1.758873	-0.569021	-2.491009	-1.125892	-1.277933	3.685030	-0.995335	-0.618210	-1.679216	-0.328593	-3.106457	1.508354	-1.604551	1.781734	0.872957
-0.821981	3.981816	3.441475	3.009956	-1.228285	-2.554625	-1.307739	-0.876887	-3.913422	-1.287413	-2.380388	-0.216442	4.061094	-1.249483	0.673944	-1.565207	2.028053	1.654001	-1.164161	-2.430417	-2.201433	-0.808597	5.930473	-0.638342	-1.033282	3.354760	-0.323258	-0.410030	0.034976	-4.257617	4.777278	-2.083553	-1.821889	-1.812350	-2.488609	-1.358602	-0.864061	0.454691	-0.123744	4.080999	-1.173746	1.126671	-1.783003	0.533040	-0.485912	-0.758184	0.016624	-1.084639	0.565491	3.908077	0.437532	1.944222	-0.053088	-0.725738	-0.559387	-0.828206	-2.245294	3.997766	-1.871270	-2.494555	-0.210939	1.109526	-1.989990	0.893834	-1.657154	3.278242	1.541037
-1.398025	3.618936	1.054765	3.038915	-0.077859	-3.041040	-0.900335	0.251068	-4.062959	-2.106706	-2.722209	-1.464511	5.277739	-0.821908	-0.231925	-3.574594	3.224301	-0.390483	-0.423051	0.035694	-2.115277	-0.550878	5.183987	-0.620141	-0.689525	4.055963	-3.600843	-1.986966	-2.411225	-1.648307	0.022764	-6.799245	2.119888	-2.050202	-4.053320	-1.858759	-2.475817	-1.852069	0.142335	4.144591	-2.293649	2.036596	-0.871775	1.133002	-0.688836	-2.105283	-1.431517	-1.086174	-1.288266	3.263930	-0.850450	0.394100	-0.363328	-1.600670	-0.868935	-1.410919	-1.167902	3.128487	-2.453621	-1.137820	-1.100056	1.185461	-2.045652	2.117149	-0.008544	4.350214	-1.303876
-0.886880	4.110750	-0.645347	2.432648	0.160676	-2.642806	-2.191747	-0.070956	-4.319931	-0.879778	-2.015429	-1.625207	4.087918	-1.732977	0.483775	-5.561960	2.008988	-0.118489	-0.423864	2.221383	-1.821937	-2.372059	2.602810	-2.813929	-0.512103	2.102563	0.114354	-2.499128	-2.066698	-0.059835	-1.099355	-5.513947	-1.567251	-2.161085	-3.541303	-2.490008	-1.112383	-3.591996	1.929335	3.171742	-0.593737	-0.058689	-0.094104	1.208471	-0.728465	-1.587163	-0.876711	0.474890	-1.100458	-0.566382	-0.259274	0.463000	-0.372793	0.156283	-2.303753	-1.421230	-0.937254	1.015094	-0.148287	-1.692707	1.185133	3.518712	-2.281942	1.855498	-2.600923	2.725551	-1.982282
-0.171446	3.272359	-3.077861	-2.467847	1.443220	-3.497523	-1.117774	-0.451759	-2.380538	-0.856130	-0.527650	-2.542528	3.876931	0.575909	-2.570857	-2.552005	1.610114	-0.071519	-0.635002	3.466953	-1.124114	-2.519440	3.847642	-0.754803	-1.315913	4.084360	-1.529769	2.228083	-0.608042	-0.059504	-2.366080	-0.299657	0.096294	-3.797595	-1.176361	-0.485449	0.758843	-1.023791	-0.677244	1.154152	-2.370410	3.484315	-1.200788	-0.092052	-0.586397	-1.625024	-1.463956	1.204651	-0.468284	-1.188159	-2.081739	-2.037079	-1.542183	0.311521	-2.452739	-1.113538	-0.430850	-1.175812	-2.025267	-1.810516	2.736727	2.219579	-2.880560	-1.578719	1.143412	0.939750	-1.380182
-0.892824	1.076062	-3.921676	0.251933	1.860475	-2.440991	-1.104217	-2.728141	-3.027081	0.176640	-0.399972	0.301025	3.564377	-1.464152	-0.342122	-1.402730	0.052279	-1.400372	-1.564264	3.888602	-1.371109	-1.375022	0.943582	0.226035	0.821444	3.915552	-0.084110	3.373265	-0.448855	-0.299313	-4.443909	4.418825	-1.757079	-0.754134	-1.022592	-2.987280	3.561059	-0.028257	-0.630100	0.487620	-1.996969	1.457810	-2.622830	-1.335366	-0.089431	-0.148967	-0.609254	1.583111	-1.018145	-0.156500	-1.190146	-1.934736	-1.538598	2.813645	-1.250792	0.156956	0.648110	-1.661531	-0.832461	-3.149650	2.385424	0.637361	0.103793	-0.251803	1.193562	-1.136588	1.669224
-1.795813	-0.498140	-2.900691	4.577987	2.624441	-2.697310	-1.088673	-1.111101	0.969341	-2.409968	0.482905	-0.408545	4.091556	-1.309461	0.512582	-1.739638	-0.088619	-0.616448	-2.554149	6.108732	-2.020322	-0.488103	-1.243769	-0.625114	3.421870	2.806440	0.658529	2.081019	-1.942235	-2.058261	-1.396242	5.202601	-1.546172	-0.809999	3.018503	-1.169703	1.182866	1.336505	-1.105732	-0.238654	-2.370713	-0.254805	-0.749028	-0.701970	0.647034	-1.893891	0.380998	1.085269	-2.453839	4.823796	-3.166195	-1.648571	-2.046138	3.872053	-0.608011	-1.118347	-0.151573	-3.334061	-0.121569	-1.506408	0.795323	-2.511343	-2.708982	-0.108855	-0.510275	0.246037	2.229536
-1.190013	-1.405448	-3.282704	2.938316	3.748119	-2.334079	-1.881443	-2.469640	-0.655473	-1.059952	0.362480	-1.834139	2.760568	-2.821319	0.092452	-0.215829	1.806021	-1.936747	-0.812859	2.976243	-2.882153	-0.232184	-3.656512	-1.809451	2.973166	-0.980077	2.075547	1.342743	-2.841781	-0.811649	-1.222878	3.108972	-1.349987	-2.133991	4.255522	-0.992915	3.468865	3.299392	-1.352139	-1.668172	-0.535142	-1.919129	-2.753185	-2.580165	-2.142202	-3.296097	1.989298	1.873826	-1.787868	2.249729	-2.740784	-0.092083	-1.563603	3.208445	-0.332695	0.830054	-0.569897	-2.512404	-1.338790	-4.280193	0.403023	-5.090632	-1.684386	-1.445274	-2.527196	3.858823	3.923955
-0.450123	-2.543162	-2.664015	4.028021	5.074111	-2.830197	-0.146527	-2.472156	-0.280523	-2.551712	-1.516047	0.133543	2.663213	-0.628127	-0.003910	-0.443204	3.096598	0.459531	-1.155592	-0.106464	-2.232303	-0.870965	-4.518448	-3.281475	2.903333	-1.332800	4.610946	1.765736	-0.316491	-1.215478	-3.293316	1.255238	3.945374	-1.767607	3.460465	-1.088517	1.321855	4.893704	-2.442721	0.686567	-1.290857	-0.454263	0.816101	-1.713148	-1.471739	-0.736786	4.580547	0.279381	-1.242331	3.534999	-2.405015	1.781829	-1.073092	2.847122	-1.393942	-3.028341	-1.110962	-3.020356	-0.365025	-1.704105	-0.278878	-2.599308	-2.348318	-1.057462	-1.671401	3.679471	3.140679
-0.550443	-1.750480	-1.593924	3.692802	3.749617	-0.937466	-0.020423	-0.652351	-1.788209	-1.058247	-1.580978	0.192404	1.707489	-0.435787	-1.001706	-0.542764	1.904011	-0.407015	-1.813950	-2.143589	-0.653671	-1.045346	-3.941077	-3.204885	1.880072	-3.127629	4.126624	-1.399602	2.390235	-1.647146	0.674245	0.799802	2.503910	-1.595848	2.376831	-1.461510	-0.171664	2.680437	0.175423	1.919361	-1.053057	-1.434906	0.963027	-2.687820	-0.926074	-1.217958	3.825546	-1.278364	-1.896729	1.237308	-0.947287	1.378563	0.526095	3.564382	-0.122351	-0.678231	-0.433567	-3.607620	-1.228073	-1.638645	0.647619	-4.084171	-1.937080	-1.102919	-0.023589	4.458980	3.997309
