X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.871800	3.490452	-1.268495	0.770812	1.220009	-2.296808	-1.677647	2.023555	-2.266332	1.109033	-1.016809	0.568153	0.790188	4.146515	-0.800020	-0.443005	-0.543661	-1.251806	-1.887814	2.666894	2.034113	1.586969	-1.119457	-1.505449	0.907943	-0.208977	0.390893	-1.248159	-3.437224	3.162391	4.867871	-1.943682	-3.407895	-0.472109	1.484402	0.678593	-3.502101	0.613257	-2.608102	-1.874278	1.470230	-2.980357	1.652908	-1.156449	-0.026203	-2.704441	0.487767	-2.806721	-1.860055	-1.485258	-0.831024	0.121532	-2.499259	-2.396246	4.984958	-0.501140	0.197898	-0.430161	4.636803	0.248239	-1.838748	-2.137148	-0.273774	-2.213350	2.014262	-2.726140	4.580896
-0.131235	5.053358	0.334461	-0.253665	-1.291562	0.127201	-1.529040	1.746893	-1.799387	2.308506	-0.888373	-2.657082	-3.264242	5.018911	-1.979258	-1.232348	-0.709727	-0.951342	-3.524062	1.614800	2.369909	0.290490	-0.600856	-1.028673	-0.310529	2.875278	-1.079172	-0.163995	-0.187871	1.612884	2.304044	-0.806916	-2.330003	-1.034368	0.023147	0.961068	-2.915274	-1.361279	-0.638026	-0.003669	-1.252590	-4.269754	-2.989897	-0.930997	1.153093	-1.226399	0.746060	-1.293800	-0.727228	-1.164700	-0.915848	0.917219	-1.460671	-4.107023	4.394207	-0.495869	-0.908651	-3.555557	4.232199	-1.968370	0.057280	0.101292	-2.231922	-1.671205	2.931120	-2.059943	2.740687
-0.055710	4.917665	-0.111689	0.935967	-0.940004	0.629069	-2.091796	5.809305	-3.428293	0.462603	-2.386710	-0.383301	-3.520108	1.899484	-0.732771	-2.606643	-1.523928	-2.816740	-2.985537	3.160344	3.745526	0.043821	-1.053156	-1.141443	-1.140014	2.618131	-1.664258	-2.676888	-2.910934	-1.128728	3.970109	1.786019	-2.270107	-0.185706	-1.993967	-0.327386	1.243989	0.533464	1.852423	-0.052311	-0.742268	-1.487509	-1.757362	0.803677	2.039048	-3.784807	0.539344	-1.900923	-2.316899	-2.337669	-1.241995	-0.226441	-1.582033	-4.500326	2.652539	-1.736881	0.157444	-2.839567	2.892391	-0.051304	1.237562	-0.269480	1.825630	-2.422060	2.945168	0.132881	2.147498
1.354677	3.830570	-0.459346	0.914108	-2.346218	2.066998	-0.408414	5.142590	-0.476950	2.436722	-1.266918	1.297895	-2.041309	-1.508865	-0.812759	-1.665990	-1.673262	-1.332801	-3.055241	6.063723	0.228063	-0.213338	-1.082157	3.505240	-1.397213	3.230883	-0.679167	-1.081138	-0.991712	-1.697944	4.429866	0.759423	-0.907708	-1.495624	-0.829439	-1.121869	2.037686	0.993285	4.204843	3.444294	-1.733703	-0.808023	-3.073886	-0.689529	1.725565	-3.595265	-1.169981	-0.702491	-1.453667	-0.766665	-1.528863	-1.408745	-2.939047	1.141343	0.349853	-0.704776	-0.896717	-1.582791	3.442378	-0.965464	0.913801	-1.324167	1.821982	0.803186	0.219708	-0.702968	0.512129
2.429025	2.733175	-0.519508	0.916657	0.841397	1.992489	-1.865596	3.676548	-0.623359	-0.252936	-1.897100	0.414808	-0.954746	-4.419538	-0.114321	-0.809389	-0.872129	-2.287026	-0.482876	4.314436	-0.613382	3.249114	-2.364358	3.632475	-2.123023	1.536735	-2.838597	-2.075747	1.461895	-0.493166	3.992014	-0.449003	1.868296	-0.674619	-1.463567	-1.373182	1.221118	-2.022414	4.816235	2.302047	-2.097395	1.101804	-3.373570	-0.923015	-0.610257	-2.198972	-1.031515	-1.772604	-0.548030	1.631611	-0.986253	-3.385993	-3.893913	1.449285	1.113049	-1.033456	-0.169334	-0.463431	2.295259	-1.403050	0.762694	-0.486969	-0.448763	-1.120469	-0.094161	-0.762588	-1.881722
2.909535	1.959378	-2.047275	0.447317	0.677941	0.729841	-3.232244	2.446279	2.389279	0.652528	-1.924854	0.424339	-0.967417	-3.712538	-0.671356	0.686863	-2.469829	-0.826315	-0.619143	4.085979	-0.434908	4.015475	-0.854359	3.715061	0.208755	0.033588	-1.197551	-0.923614	2.389887	1.958706	4.247852	-0.564160	0.354604	-0.282591	-0.860251	-0.848124	0.860185	-1.536832	0.554599	4.959146	-1.652643	-0.054427	-0.687013	0.363518	-2.800416	-2.264629	-2.008059	-0.759564	1.569111	4.088658	-2.981966	-0.376585	-3.861435	1.471297	3.955925	-1.567419	-1.645206	-0.045888	0.644133	0.897538	-0.051258	-1.331685	-0.501405	-0.487226	0.039064	-1.133480	-1.044154
4.167806	-0.076122	-2.106648	-0.279515	0.851415	2.409556	0.674443	0.547382	3.935363	-2.072986	0.457819	-0.557811	-1.243224	-2.647864	-2.370064	1.451165	0.832738	-0.899270	-2.150544	3.020451	2.582382	2.507145	-1.056060	2.637296	-1.091377	-1.074157	-1.025029	0.037660	1.130666	0.932070	3.549180	-0.298047	-1.612683	-0.185040	-0.613689	-2.242496	3.106885	-1.824170	0.500633	3.508790	-2.670346	1.406483	-0.132417	-0.622729	-3.076112	-3.795134	0.652588	-1.553970	-1.697243	4.096874	0.814500	-3.464220	-0.721313	-1.600019	6.700781	-2.982668	-1.789035	2.928939	-1.565900	-0.432800	-1.215054	-2.312217	-0.720044	-1.698984	-2.607118	-1.215043	-0.307067
2.636438	0.478476	-0.589224	-0.833037	1.477918	0.525834	-1.120438	-2.248843	1.347894	-2.879178	2.880119	-1.907541	-0.679965	0.731980	-1.776944	3.113819	-0.680627	0.293409	2.081519	1.263950	3.890689	4.272823	1.535641	1.407781	0.226882	-1.296699	-1.002231	-0.435927	-0.509170	0.188126	0.372596	0.958436	-1.722865	0.475135	-0.510879	-0.253998	1.275919	0.519275	-1.703062	4.550480	-2.250605	-2.597366	-0.903482	1.816241	-1.932344	0.054714	0.323825	1.393475	0.950610	1.371059	0.256744	-0.222599	-1.380049	-1.708864	4.448815	1.061299	1.247180	1.057648	1.346559	0.596137	1.926505	-0.489065	0.877122	-0.184345	-2.351307	-1.531876	-0.255263
2.720033	-2.248229	-1.661205	-1.446051	1.297452	-2.342524	1.684413	-2.942196	0.822270	-2.167348	3.134246	-0.832850	-1.211942	0.814795	-2.202497	-0.894575	-1.784023	0.416122	-1.182556	-1.399927	4.731410	2.949710	2.120944	1.816513	1.880831	-1.879037	-1.874758	-1.084673	0.191680	0.365174	0.904701	3.394190	-3.282042	-0.482665	-1.535322	0.110271	0.561786	-0.420897	-1.911487	2.733514	-0.451218	-1.451373	-1.203908	0.824930	-4.159311	-1.532486	-1.269448	3.408772	0.329170	3.715412	-0.691735	2.499380	-1.561144	-2.745038	3.694627	-0.260820	2.265538	4.107740	3.204109	-0.411353	3.739719	-2.753130	0.240494	-1.599210	-0.440300	1.343520	-0.923342
-0.321811	-2.942038	-2.659989	-2.035154	3.451516	-1.860617	4.756295	-1.245677	-1.024710	1.267702	3.819900	-1.901637	-1.083453	0.338178	-0.987621	-0.281316	-2.668251	1.448866	-0.359569	-0.564183	4.394846	0.364905	-0.943152	-1.475707	1.618173	-1.378269	1.306990	-1.037181	-0.801182	-2.406788	-1.165507	2.060313	-0.779713	-0.013240	-0.741815	-1.619391	-1.021814	-2.035685	-0.411741	4.690991	-0.469784	-1.922639	1.236406	3.548137	-1.762212	-1.225032	-0.701930	2.439719	-2.443462	-0.136869	-3.925336	2.987317	-1.624601	-2.771942	1.876115	1.797174	2.970841	1.366412	0.064350	0.466532	5.060789	-0.167611	0.975772	0.540722	-0.885598	4.110946	-0.839504
-2.720794	-3.536851	-0.005976	-2.070449	5.589111	-2.727345	4.317107	-0.861688	1.885454	2.699373	4.412381	0.086299	-0.867000	0.237828	-0.285716	-1.615504	-0.150210	1.110443	-0.976323	-3.085418	3.394895	-1.666693	-1.950444	-1.730982	3.287808	-0.341094	3.489711	-2.926150	-1.828858	-1.138261	-2.138427	0.354706	1.385423	-1.282688	-0.250458	-0.915882	-0.836082	0.516312	-1.827425	2.488011	-0.495004	-0.546265	1.167657	4.630160	-0.211347	-0.742823	1.441278	1.490316	0.441015	-2.030983	-2.703059	1.924812	-2.422320	-3.998477	-1.186821	3.887282	2.759387	-0.290834	0.647080	1.624791	4.792514	1.501091	0.265658	-0.626952	-0.841700	4.587403	-0.878950
-2.630915	-1.674369	-1.613166	-1.311833	5.522838	-1.445707	1.740947	0.587272	3.221961	5.092465	5.060489	-0.730240	-2.197681	-1.652157	-0.381782	-1.018336	-0.507399	2.266750	-2.966020	-3.096136	0.881657	-2.901485	-1.089634	-2.659311	0.484436	-1.280611	3.292305	0.271018	-1.868746	-4.598445	-1.940062	0.152469	1.513365	-0.544110	-0.486650	-0.873804	-2.727718	1.367194	-0.583740	0.828373	0.439024	-4.114749	0.517747	1.505499	-2.175014	-2.186460	-1.210024	-0.433038	-1.072599	-0.634133	-1.248305	0.828765	-1.224203	-1.817441	-1.062282	4.920803	1.808276	-1.233501	-1.741601	0.908224	5.264896	3.312075	-0.231848	0.290769	0.015796	3.241791	0.215620
-3.641975	-2.061193	-2.382758	0.187991	1.468796	-1.968502	1.384516	-2.756097	4.071710	6.495476	4.283225	-0.736354	-1.427797	-1.399377	-1.342518	1.205688	0.900880	0.848988	-1.926661	-3.617939	-0.924869	-2.107069	-1.746820	-0.301697	1.070259	-2.094619	3.414572	1.969923	-2.225746	-2.667841	-1.942011	0.783002	-0.044785	-1.218904	-1.195489	0.763444	-2.677021	1.917663	-2.193385	0.098876	-2.008801	-0.803492	-0.607926	1.670555	1.772686	-0.293441	-0.479135	-0.292844	-1.069001	-1.548419	-1.704673	-2.554222	-1.140152	-3.550137	-1.109070	6.258035	-1.592891	-2.101188	-1.304393	-1.126169	0.262732	4.528541	-0.181744	2.921584	0.124488	4.278210	-0.110795
-1.741373	-1.651323	-1.171251	-2.088875	-0.776015	-0.617330	-0.329090	-0.014197	0.340200	5.944607	0.587587	-0.939041	0.304051	-0.559335	-2.143624	1.268468	-0.834770	-1.589246	-1.385147	-1.264129	-0.974285	-1.062548	-2.461301	-1.561940	0.532777	1.008283	0.923511	5.093665	-1.494157	-1.607550	-2.308476	-1.459194	-1.249429	-0.609970	-3.196775	-1.029438	-2.372593	1.201520	-1.548260	0.323619	-1.554076	-1.118395	-1.250861	-0.103774	1.051955	-0.960767	-2.118256	0.741797	-1.853092	-1.596341	-1.599864	-3.326550	0.155732	-2.028563	1.308814	6.515579	-1.649015	-3.398297	-4.297998	-2.314687	-4.839575	4.458489	1.303770	2.908192	-0.797121	2.309760	-0.963595
-2.542811	-3.045759	-0.906345	-2.437831	-3.279993	-0.532490	-3.228669	0.635173	-0.382769	5.639756	0.538176	-5.428100	0.545265	-1.338732	-2.324200	3.678306	-1.533350	-2.364350	-2.418381	0.213792	1.768908	-2.120222	-1.013778	-2.741140	-1.571409	0.346196	-0.447379	6.157643	-0.522680	0.572027	-1.565857	-1.568021	-0.442064	1.143494	-1.493206	-2.111650	-3.384134	-1.275835	-0.164566	-2.350198	-1.886602	0.785143	-2.602358	1.451612	2.130194	-1.227535	0.238714	0.346286	-2.721469	-3.693801	-2.184877	-1.598318	-0.002552	-3.835619	-1.243530	3.978834	-3.186196	-1.268027	-2.027317	-2.162431	-5.499926	5.778618	-0.466405	2.564793	-0.879931	0.354043	1.446620
1.077213	-1.775203	-0.800540	-0.351478	-6.518239	0.004118	-2.519925	-0.246289	-1.310398	2.829625	-0.963407	-0.503830	0.596644	0.111631	-2.534746	2.093702	-1.018061	-2.225827	-1.901163	-1.491477	3.114611	-0.402890	-0.863350	0.556100	-3.084598	-1.430678	-4.591499	3.232955	0.038086	-0.063111	-3.074854	2.217021	-3.061491	-1.687413	0.338518	-1.352693	-3.279145	-1.807301	0.935197	-1.384276	-0.253278	3.682622	-2.118319	1.952313	0.925504	1.378055	-1.657726	0.027020	-0.681133	-2.340400	-1.658313	0.143374	3.562794	1.274493	-2.216903	1.292498	-1.191934	-2.665680	-1.128849	-0.060201	-5.141421	5.774128	-0.453867	2.713385	-0.050841	-2.782042	1.846748
3.542997	-3.046455	0.922465	-1.942015	-3.921152	0.038496	-2.052156	-1.252482	-2.066588	4.839812	-1.448764	0.122870	2.213088	-1.657748	0.757940	0.602557	-2.145701	-1.014977	-1.373697	-0.276440	3.479422	-1.365354	-2.385315	0.325580	-1.219889	-0.331038	-2.572749	0.870303	1.126242	3.787035	-2.427470	3.810334	-2.396009	-2.088889	-0.171901	1.105034	-1.727925	-0.512877	-0.303172	-1.114016	-1.960803	-0.370959	-1.811344	4.543429	-0.498415	1.989802	-2.724075	0.108100	-1.289482	-1.100538	-2.276872	-2.658373	2.227968	1.177174	-1.272107	-1.485428	-2.179330	0.185345	-1.023296	0.863703	-3.381960	4.504618	-1.885116	1.577769	-1.104852	-1.860394	6.858390
3.451442	-2.170116	0.907272	-3.803643	-2.178632	0.453444	-1.674565	-1.280207	-1.460040	4.121716	-2.883492	-1.636399	0.710497	0.263330	1.946156	0.020073	-0.641671	0.896800	-1.457382	0.094601	2.980640	-3.313514	1.165926	-1.276500	-1.391482	-2.541684	-2.065230	0.269584	1.062187	1.295565	-0.273203	3.248316	-0.629417	-0.506934	-1.749963	-2.005269	-3.284175	-1.833762	0.896028	-0.540020	-0.622577	1.318901	0.499368	4.793158	-1.169961	3.314309	0.772467	-0.960975	-1.030215	-1.247216	-1.014954	-1.025260	2.265870	3.992323	-0.594142	-0.680746	0.051617	-0.622855	-0.386558	0.813282	-0.899742	3.999789	-2.422951	0.702644	1.828639	-2.024113	2.532244
4.928047	-0.642486	-0.376021	-1.208361	-0.611278	1.572562	-3.625353	-1.051464	0.744546	6.349638	-1.873494	-0.228934	1.654271	-0.057037	2.027804	-3.016450	1.263230	-0.534498	-0.901921	1.458245	0.972464	-2.383570	1.730474	-0.982843	-1.586775	-1.324314	-2.173243	-0.886602	2.010323	0.976777	-3.130756	2.577467	-0.323416	-0.637846	-0.480366	0.875197	1.288004	-0.176155	0.691297	-0.362087	0.264202	-2.153399	1.521015	4.707900	-2.337435	2.832675	-0.544400	1.912394	-0.723331	-1.202535	0.129542	-1.347785	1.597398	4.655241	0.783091	-2.807556	-0.004994	1.227022	-0.931237	-0.646665	0.787432	1.445840	-1.793071	2.396709	2.566931	-1.946699	3.296711
3.590412	1.986934	-0.560411	-2.729869	1.531109	2.592152	-0.922921	0.080345	2.186368	3.799276	-1.116668	-0.865036	-2.432990	2.087549	4.859583	-1.733111	1.499601	0.370229	-0.450216	2.891090	-2.419406	-0.106823	1.588830	-0.161948	-1.085168	-1.435426	-2.377188	-0.337555	0.455449	1.176371	-1.282529	4.232287	-1.342204	-1.565025	0.096889	-0.238367	-1.429587	1.706244	-0.252467	-2.033419	-1.277467	-1.522558	0.510199	1.879756	-2.591334	1.357801	-1.176576	4.158307	-0.937929	-0.465795	2.615314	-1.550749	-0.654949	3.941328	-1.189911	-1.840959	2.136237	0.813073	-1.038332	-1.312037	-0.773437	-0.216529	-0.787674	-1.385136	2.383725	0.421549	1.020389
4.207836	1.737044	-1.187099	-0.511368	-2.426470	0.272513	-0.127369	-1.276879	2.970627	1.045831	-1.517014	-1.804002	-1.815487	0.948789	4.567594	-0.340009	4.280643	-0.302319	-1.853567	4.898733	-2.479672	2.046027	4.897794	-2.555418	-1.419160	-0.395920	-0.233865	-2.156676	-0.070633	-0.553155	0.988977	3.211576	-2.449481	-0.689971	-2.104095	-0.180662	-1.062549	1.606937	1.996638	-1.680516	0.167917	0.036122	0.453917	2.547325	-2.960659	-0.482012	-0.199261	4.656463	-1.762607	0.731102	1.305264	-0.621551	-1.473573	3.016183	-0.708346	-0.601955	1.912410	-0.249501	-2.499945	-1.159235	-0.406748	-0.821520	-1.292760	-3.063093	0.332622	0.208031	-2.240721
3.589219	2.597942	0.023916	-0.590157	-1.193614	-0.428552	3.395600	-0.285238	4.777120	-1.056798	-2.598632	-1.204432	1.124181	0.258579	6.040237	-1.504643	4.695556	-2.786345	1.420823	3.662172	-0.665034	2.612779	3.384067	-1.626952	-2.748651	4.140305	2.964323	-3.039966	-1.384723	-1.405202	0.583161	0.651334	-0.586047	-0.192582	-1.320918	-0.069487	0.619116	-0.662476	-2.672389	0.084420	1.116355	-2.265057	0.114271	1.268606	-0.858008	-1.246663	-1.005654	3.163562	-1.000765	-0.661943	0.671690	-2.012991	0.948025	2.548506	1.806883	1.706153	2.560324	0.547599	-3.671777	-1.788758	-1.470402	-1.264431	-2.184528	0.698540	-1.389177	-1.875052	-0.721821
2.953262	3.230427	-0.747964	-1.140436	-1.632523	-1.398844	3.868387	-1.136531	2.504548	-1.095012	-1.162422	-1.385324	-0.712387	-1.622782	5.093711	-1.920513	0.730439	-1.736848	4.051353	0.598206	-2.138493	3.614433	6.173250	-2.487752	-1.246439	-0.613549	3.761277	-2.178725	-0.022122	-3.296270	2.236823	-3.186839	0.007499	0.056443	1.859321	-1.232742	3.624010	-0.475093	-1.582549	1.467989	-0.643552	-0.582596	-0.542441	-1.248400	-2.054680	-1.919752	0.311744	1.470502	-1.630001	-0.515033	2.872793	-2.328968	-0.077056	-0.259802	1.746075	3.315866	2.421779	-0.309327	0.515273	-0.900406	-0.310799	-1.750463	-1.124777	-0.131340	0.230728	-1.181101	-1.956111
5.362162	3.487001	-0.104641	-0.256506	-2.673998	-0.442463	4.725191	2.258440	3.072910	0.856089	-1.076183	-1.583777	-1.029490	-0.617394	6.030918	-1.230116	1.644893	-0.741128	5.267022	-0.775468	-0.801250	5.172689	4.588843	-0.304919	1.216076	0.061719	3.948996	-1.127555	0.151572	-0.199360	2.878062	-1.658545	-0.544042	-0.477296	2.240523	-2.109428	4.671032	-1.524014	-0.902841	0.981489	-1.082703	0.122205	1.212781	-0.731395	-0.093575	-0.421077	-2.582866	1.425884	0.086686	-0.892466	0.966973	-0.068583	-0.041018	-3.896342	0.140230	3.994582	-0.756026	1.813119	2.328602	-1.259880	-0.841238	-0.400217	-1.421605	-1.037732	2.142337	-2.667514	-0.589692
3.644421	3.766560	-1.349011	-1.307266	0.432763	-2.159106	2.359009	4.258075	3.053204	1.008004	0.178983	-1.092389	-1.283529	-0.708260	4.595256	-3.636452	-3.215982	1.398312	6.550127	-1.944251	-1.388205	2.244745	3.714946	-1.737854	2.620895	-1.027990	4.270879	-2.191055	-2.363642	2.538526	1.217776	3.892417	-0.780869	-0.549797	2.192388	-0.288244	6.825880	-2.186839	-1.973566	-0.963880	1.175401	-0.643654	-0.999262	-3.163378	-0.427191	2.617860	-1.820683	0.308108	-1.288902	-1.479844	-0.008671	-2.115835	-2.102461	-3.540113	-0.694254	4.987601	0.967611	4.194237	3.609811	-1.124978	-2.403419	-0.033493	-1.329912	-0.737137	3.650752	0.403508	1.212037
1.964237	3.900806	-1.477176	-2.188917	1.171260	-0.619174	5.051741	4.111474	6.175130	-1.224167	-0.518421	-0.075260	-1.433704	-0.383880	6.177327	-1.115521	-2.825387	2.772173	4.455668	-3.625846	-1.436060	5.235802	2.375562	0.742842	-0.782081	-0.962175	4.614526	2.357673	0.903138	4.760688	0.311665	3.607446	-0.672283	-1.065061	-1.248983	-3.076391	4.194356	-0.551966	0.050577	0.434681	0.826363	1.569727	-0.480571	-1.076550	0.522672	1.518063	0.654892	-1.979828	-0.580866	-0.501568	-2.732138	-1.191124	-0.390188	-4.145015	1.545122	4.622322	-1.514613	4.059027	2.311399	-1.508302	-1.431542	-0.481891	-1.723496	1.332444	0.924272	-1.178334	-0.400026
1.136210	1.003636	-1.789635	-1.484157	-0.614208	-1.482666	1.483386	1.698535	2.315988	-0.178025	-0.760697	-1.486487	-0.667416	-1.907857	5.836630	-1.199021	-2.953122	1.705653	4.328142	-4.157154	0.442385	2.589360	-0.141611	-1.296131	-0.869552	-2.695934	4.493635	1.546929	0.975412	4.590124	-0.803171	3.571043	-1.431583	-2.090186	-0.972288	0.045732	4.207558	0.288806	1.886586	-2.465329	1.898082	1.431048	-1.282947	-0.803310	-1.406584	3.291130	-0.101040	-1.233624	-1.097802	-1.243438	0.008272	1.258751	-1.197498	-3.080349	1.099058	2.719043	-0.490796	4.316188	-0.966535	-1.779750	-1.601406	-0.154111	0.023343	-0.051588	0.517399	0.684759	-0.213481
-0.400461	3.657151	0.955214	-0.971889	2.108061	-2.078381	-3.426557	-1.164142	2.767275	-0.590871	-1.761743	-0.886370	-2.460263	0.200808	5.086465	-0.059651	-2.903786	0.967153	2.467149	-1.421477	-1.851172	2.732817	-1.863770	-1.987475	-1.128316	-0.571267	4.021107	4.073812	0.985180	4.251334	-0.481635	2.574806	0.328733	-1.780770	-2.232627	-1.051575	1.233185	-1.669723	1.671963	-1.465411	2.522958	-0.422392	-2.315790	-0.697360	0.028940	0.278763	-0.654280	0.315920	-1.627110	-1.750155	1.488557	0.347089	1.334406	0.232986	-0.296248	1.782664	1.012059	2.105519	-2.686491	-2.797123	-1.371112	-0.809054	-0.941894	-0.209935	0.723733	-0.939911	-1.406229
-3.657176	2.709149	-2.830829	-0.889610	2.056666	0.247981	-1.166389	-2.557758	2.036493	0.015596	-2.802660	-2.138907	-0.829748	-1.104785	5.510433	-1.485210	-0.587580	-0.184929	2.853987	-0.577618	-1.689730	3.975573	-2.635417	0.125509	-2.205374	-1.242273	2.688939	1.344522	2.173343	3.150516	-0.393126	-0.174065	-1.114836	-0.135614	-0.041300	-2.039112	-1.472062	-0.836152	1.512006	-3.030266	0.870694	-0.159993	-0.298300	-2.359099	-1.973153	-0.345937	-0.478726	0.808503	-1.633189	1.518481	2.605419	2.330291	1.311023	-2.615810	0.313303	0.639884	-0.508246	1.277220	-3.062272	-1.080221	0.319942	-0.936420	-1.504105	-1.083897	3.124974	-1.606744	-0.311970
-1.568736	2.552430	-0.678463	2.882278	2.191108	-0.226079	-2.842511	-3.019013	-1.158761	0.667074	-1.150247	0.937204	0.117731	0.938360	4.419832	-3.207398	-0.601104	0.910706	2.981153	-0.382778	-2.862691	3.322528	-3.548949	-0.886779	-2.763624	-0.683950	0.342933	2.207958	0.523401	5.034069	-1.341147	-1.250570	-1.599188	0.125283	2.398594	-2.920180	-4.915283	-1.802880	0.351416	-1.311495	-0.953810	-0.160254	-0.548977	-1.999728	-2.466664	-1.583071	1.301822	-0.529374	-0.699138	-0.151530	0.535458	5.632257	3.565653	0.071364	0.398011	-1.838899	-2.148712	-1.903210	-3.903776	-1.483244	-2.078245	-0.199309	-2.175589	-0.734473	4.947024	-1.548141	-2.117106
-4.027741	0.556893	-1.358687	4.964875	1.198388	-0.423259	-2.804225	-2.468708	-2.385387	-1.598237	-0.832004	-1.756837	-2.753827	-1.418556	1.381163	-2.641713	-0.468158	0.362259	4.181348	2.606542	-4.116655	2.886782	-1.843466	-1.549141	-1.132866	-0.660797	0.057186	0.013218	1.302555	5.733193	0.588304	-3.529709	-1.640024	-2.505077	2.536557	1.240823	-3.308081	-3.057106	0.405992	-3.501199	-1.175355	-1.495875	-0.148921	-0.753646	-0.824190	-1.680036	-1.127536	0.684787	-1.559254	0.454310	1.954672	6.081988	2.718594	0.335806	0.146273	-3.623485	0.561859	-0.852971	-2.653605	0.076109	0.150128	0.757378	-0.784146	-2.045966	5.834182	-2.568900	-0.244335
-1.643292	-0.148463	-1.284901	4.458283	-1.025595	-0.392361	-3.780130	-2.591944	-3.211586	-2.368738	-0.252930	-0.678628	-2.469422	-1.530636	0.410627	-1.184955	0.171557	-0.754573	1.932569	2.533539	1.315976	2.532134	-2.489767	-1.267478	-0.878098	-0.459313	3.497698	-2.123197	1.547304	2.616785	-1.390077	-1.998383	-1.249241	-2.589093	1.205588	-0.595505	-3.133454	-1.048629	2.994635	-3.261179	-2.771238	-1.988658	-1.310634	-2.398954	0.837968	-0.911333	-0.617600	-1.436514	-0.599838	0.155502	0.698062	3.183682	2.859245	1.004218	-1.136310	-3.190475	-0.263431	2.504236	-1.279560	-0.390662	-0.450739	-1.320458	0.066926	-1.815174	5.132450	-1.539922	-0.441660
-1.487490	-0.781138	-2.121105	5.024799	-2.727441	-0.740582	-1.361829	-2.182722	-2.435759	0.911170	0.387974	0.959432	-1.148655	2.402120	-0.191878	-2.409722	1.815542	1.374612	1.152315	2.931111	-1.453398	-0.631616	0.140548	2.355310	-2.177121	-0.066197	3.316969	-2.183788	-0.945049	5.079746	-0.074789	-1.280394	-1.596041	-2.018365	0.027389	-1.533362	-0.661503	0.736251	3.078344	-2.394936	-1.861560	-2.035401	-0.401615	-1.256452	-0.902288	1.968840	-1.825869	-2.263376	-2.544886	-1.679156	-1.863071	-0.086458	4.719805	1.678300	-2.859040	-0.217471	0.342217	1.393610	1.013060	-2.049858	-1.198145	-2.934217	-0.938072	-2.374699	1.927127	-2.520207	-1.957681
-0.743136	2.384567	-1.836896	3.308726	1.471152	-1.538122	-1.328022	-2.562142	-2.746206	0.811088	-1.118391	3.577745	-1.181726	3.373109	-0.653852	-0.527314	3.876096	3.303411	-3.003716	3.265257	-2.267677	-2.044069	-1.104720	2.403922	0.392167	1.268852	2.573897	-2.093256	-3.411406	1.695374	0.080567	-1.862240	0.169479	0.367609	0.963360	-0.683850	-1.406429	0.915135	5.725219	-2.089471	-0.417819	-2.185305	-2.282264	-2.805241	-0.681258	0.375582	-1.902343	-1.148901	-2.307999	0.761837	1.083071	-2.656735	2.195973	0.037253	-0.484319	1.719526	-1.230499	0.693551	4.660152	-1.824279	-0.361291	-0.521001	-0.504639	-0.394540	0.202915	0.032546	0.112702
-0.406029	2.847250	-1.052074	5.379362	5.116883	-1.224281	-2.501311	-1.152205	-0.087028	-1.061787	-1.548425	1.094713	-2.688435	4.757331	-1.047393	-1.053229	2.952619	4.023424	-2.689825	0.645575	0.372837	-0.783925	-2.116971	4.267256	-1.444434	2.495436	1.415482	-0.130302	-3.107566	5.071068	-0.058011	-1.223423	-0.683381	1.649128	-1.361799	-1.431767	0.301268	1.724724	5.067559	-1.915985	0.429485	0.757629	-2.259682	-0.422719	-0.057840	1.215795	-0.913422	-0.575388	-1.031574	-0.499920	1.802989	-3.307146	0.853848	1.741275	0.331254	6.309416	-0.373578	-1.362941	2.673016	-0.268123	-0.030976	-1.190609	-1.182474	-1.618299	-1.216386	-1.085063	-0.166212
-1.093772	4.660112	0.602061	4.169207	4.646653	-0.874458	-2.596996	-1.640712	-0.642127	-1.097153	-1.620027	1.222036	-1.747683	4.053084	-3.031104	-2.810666	2.983710	3.673651	-1.661713	1.056363	-0.899455	1.193816	-0.718003	6.416112	0.571877	0.743555	1.323423	-1.069126	-1.688427	2.796127	-0.158224	-1.372743	-0.059821	-0.460104	-0.332387	-1.424214	-0.751613	1.329319	1.526166	-0.966378	-2.495048	1.267603	-0.680269	0.167911	-1.132733	-0.683021	0.138095	0.631763	-1.787410	0.451772	3.219582	-1.521093	-0.241271	2.335468	3.366376	5.718196	-0.898521	-0.596168	4.303952	-2.722991	-0.854799	-0.693842	-1.208976	-1.255875	-3.325476	-0.969934	0.359077
