X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.944663	-2.385890	-1.209473	-0.046320	-1.730890	3.782103	-1.503962	3.526006	2.156818	-0.188411	3.853058	-0.573858	-0.867209	-2.644279	-5.499470	-1.728436	1.073533	0.596772	2.962889	-2.169616	1.036684	-2.792587	-0.591932	-0.778488	-0.761314	-0.115946	0.035135	2.979574	-4.939841	0.101371	2.769407	-0.274749	-1.221299	-2.527654	4.836053	-3.341182	-1.247227	1.836211	0.010090	-2.372344	-1.601106	-1.328988	2.574400	0.101070	-0.742373	-0.817310	-1.550184	1.387436	-0.547514	-1.674190	0.660051	5.998456	1.690186	-1.907048	-1.602535	-0.689444	3.622752	-1.118667	2.463993	-0.186833	-3.208040	-1.945062	-1.212784	2.807879	2.669887	-2.066211	-1.476195
0.322833	-1.608742	-0.108783	-0.800841	0.863255	2.555560	0.410503	1.061678	0.933247	-1.774419	3.963703	-0.763261	0.449362	-2.641245	-1.748980	-1.162364	-1.102550	-0.565619	2.436714	-1.165961	1.229186	-4.559565	-1.776467	1.368586	-1.327146	0.421684	0.891683	1.309862	-6.914403	-2.354366	2.906758	-0.686263	-1.044345	-0.694358	1.831838	-1.527211	1.709691	4.550028	1.916177	-0.603953	0.035095	-2.169624	2.671502	2.319527	-1.130752	2.250954	-2.115994	-0.911632	-0.477342	-1.476127	-2.357378	3.616746	3.319108	-1.156241	-0.499615	0.779435	4.368855	-1.419569	5.000607	-0.518041	-5.868280	-0.956007	-2.267406	4.140575	0.353296	-1.334656	0.442174
-0.891466	-2.198408	-2.094834	-1.516011	-0.078961	0.486426	-1.300654	1.354570	-1.569249	-0.569209	3.445695	-0.455103	-1.460316	-2.939080	-2.442099	-1.658768	-2.868995	-0.962845	2.536348	-1.786974	-0.687337	-0.854139	-0.301315	3.398788	-0.705018	2.551662	3.987715	2.631989	-4.473251	-1.816206	4.055423	-1.721287	-1.302551	-1.448581	-0.523624	-1.680328	1.046960	2.750425	-0.589603	-1.429701	-0.566117	-1.082329	2.750962	1.636751	-0.968132	0.969308	-3.719080	-1.689377	-0.917663	-2.696780	-1.847382	1.113421	1.868610	0.257592	-1.459489	-2.428992	2.814849	-3.371699	6.654712	-1.635359	-2.606836	-1.118819	1.366869	0.320101	0.417678	-0.451925	-0.407496
1.279839	0.822012	0.127875	0.512271	-1.557139	0.493601	-1.009833	-0.483518	-2.106070	0.093318	1.298733	-1.931285	-0.439043	-1.499784	-1.018929	-1.630651	1.015599	-3.080303	2.253589	0.721344	0.111113	-0.763908	0.370223	0.936519	0.389069	0.134790	1.608631	0.711152	-0.343786	-2.001751	3.299501	-0.346019	-0.203916	-1.489022	-2.082034	-1.106033	2.628481	4.171501	-1.216051	0.509114	-1.912444	4.130899	1.175980	1.179642	-1.493614	1.758553	-4.769441	-2.917000	2.222325	-1.730451	0.349240	-5.545619	3.402491	-2.127849	-0.770055	-0.971925	2.492635	-0.074457	5.484706	-2.114789	-3.212508	-1.361299	-2.461957	-2.835545	0.237233	2.544983	1.184595
1.910347	1.228217	-0.137556	-0.492197	-0.332877	1.030984	-0.785935	-2.542387	-1.717017	-1.881739	-0.744182	-0.124205	-0.629519	-2.007359	3.964030	0.327289	-1.832968	-3.575994	0.631938	-0.546407	0.457337	-1.932173	-2.054252	0.337580	-2.536985	-0.450734	1.619231	-0.133049	2.274091	-1.585599	-0.397009	-2.342260	-0.069542	-0.719280	-4.866892	-0.913427	2.928655	2.225854	-0.881066	1.302992	-1.084985	2.796658	-2.622543	-0.492002	-0.709896	-1.589111	-3.460780	-1.741902	3.214424	-0.877739	0.663489	-6.832673	1.370453	-0.971164	-1.768213	-1.634462	-0.984388	0.279056	6.047789	-2.228228	-1.181697	-1.243347	-0.750786	-0.931662	-2.347737	0.065570	2.745947
4.766359	3.286208	-0.099929	-1.473714	-1.080975	-1.209527	1.434439	-1.774837	1.299611	-2.857679	-2.691953	-0.808963	-2.506546	0.931595	3.860478	-0.510250	-0.322996	-1.292116	1.441396	-0.647328	-0.758164	-2.389832	-1.258440	-1.739129	-1.647178	0.262191	-2.646186	-1.639015	5.311881	-2.775753	1.053894	-1.341510	-1.865327	-3.212255	-3.749498	0.203792	4.756383	1.369686	-0.995449	1.672332	-0.158043	5.186948	-2.449607	-0.838178	-1.625778	-1.468985	-2.751797	-1.073483	3.492633	-0.923843	-2.247835	-6.189242	0.505794	-1.328753	1.340438	-0.380104	-1.632619	-2.110259	1.834359	-1.015676	0.547199	-2.523563	0.434482	-0.009152	-3.130230	3.257137	0.484061
6.362174	1.767285	-0.204642	0.073018	-0.956233	-1.541433	0.704987	-3.298369	-0.198487	-0.082205	-1.411778	-1.350361	-0.713524	3.394078	4.890014	-1.773966	0.704915	0.973432	-0.589838	-1.780820	-0.941092	0.085915	-1.038842	-2.497908	-1.041813	-2.994735	-1.810018	0.558453	4.883784	-3.781412	-0.942292	-1.011569	-1.727371	-1.629647	-1.772252	-1.021979	5.811464	0.968796	-2.806600	1.367637	2.373681	2.503771	-4.709512	-1.737288	1.188042	-1.322267	0.672207	-0.660245	0.113555	-0.414466	-0.543131	-0.587826	-2.666885	-0.544815	2.367401	2.319250	-2.057158	-0.607103	-0.529883	-1.815332	0.230577	-2.076548	-1.865552	0.256385	-1.659345	3.380585	-1.217863
4.003992	-2.084654	-0.872995	-0.590800	-1.336151	-2.467434	0.480810	-2.086983	0.457788	0.651084	0.072342	0.414404	-1.738254	2.327989	3.758937	-2.553461	1.142365	1.640749	-2.263064	-2.471785	-1.105545	-0.957633	-1.555956	-0.458657	-0.544887	-3.950412	-1.508065	-2.435146	3.909100	-3.249577	-1.117166	-1.141136	0.370025	-2.922954	-0.403754	0.465561	4.776001	-0.692717	-0.793421	0.898805	5.155388	4.275424	-3.113058	-0.753232	0.072465	-0.132359	-0.617369	-0.682989	0.268891	-1.613506	-1.841899	0.172276	-2.623883	0.414849	2.178375	3.895502	-1.610306	-1.482977	-0.791339	-0.875897	0.527839	0.407199	-1.299588	2.203748	-2.091680	2.257214	-0.575926
3.542412	0.136694	-3.023790	-0.881968	0.857273	-1.219632	-0.075494	1.226119	0.512037	1.133086	0.647705	-0.033169	-2.287936	3.785428	3.215548	0.524265	0.385156	3.549939	-2.984181	0.149978	-2.079225	0.141227	-2.443082	-1.677274	-1.990602	-4.762840	-0.470129	-1.912213	1.373127	-0.917948	-1.954230	-2.379911	-0.787238	-0.694876	-0.554104	4.380211	2.859893	-1.030153	-1.491410	-0.479863	4.294675	2.159908	-3.244045	-0.222408	-2.695909	1.655341	0.529773	-0.890314	-0.392758	3.276737	0.580962	0.637264	-2.673500	-0.762560	1.441762	3.952151	-1.814661	-1.608681	-1.464209	0.325832	-2.086115	2.422278	1.066872	-0.449063	-0.297733	0.949326	-0.961028
4.007934	0.132626	-0.904025	-1.349388	-3.192161	-0.631527	-1.574624	1.714037	-0.043342	4.448402	2.073512	-0.715380	-1.511571	1.834795	-1.200854	-0.775087	-1.333215	2.562600	0.047511	1.782568	0.082569	1.806593	-0.412321	-1.106059	0.779844	-1.110619	-3.969507	-0.547649	1.115367	-1.189427	-2.048983	-1.317294	-3.470561	-1.706712	-0.324603	5.329872	2.624840	-2.288513	-1.612869	0.422833	1.523342	1.881023	-2.297072	-1.090218	-1.437179	0.967332	-0.220666	-1.548723	-0.093490	-0.792538	-0.837948	0.523938	0.161764	-0.022143	-0.358336	2.166800	-2.509223	-2.890016	-3.175994	4.087254	-2.845487	1.837287	-1.690670	-0.864648	-1.021803	2.603822	-1.081967
2.044759	0.141243	0.471798	-2.540160	-2.546353	0.872178	-1.731683	-2.186229	1.599553	5.521029	3.239661	0.691871	-2.169759	-2.630512	-2.889071	-1.444118	-0.663845	2.266735	-0.726888	1.114682	-2.530662	2.302267	-0.234871	1.753087	0.111349	-0.794249	-1.938800	1.539645	1.900718	-0.345513	-1.732626	-1.445286	-1.224343	-0.571562	2.556450	5.003842	1.447745	-2.893595	-1.552197	-0.728406	1.271188	2.717568	-1.607640	-2.452960	-0.610344	1.014513	-1.259189	-1.560415	-1.705706	-1.090131	-1.472028	-0.345301	-2.656490	-0.626198	1.125780	3.666148	-3.595793	-1.323381	0.060705	3.381770	-1.465076	-0.103672	-1.563215	0.384391	0.551011	3.729603	-2.900946
1.221584	0.137545	2.273081	0.819717	-0.503602	0.585783	-2.520371	-0.767281	-0.361479	3.807968	2.557053	-1.525615	-1.199102	-7.927293	-4.633601	-1.167828	-0.433335	-0.601356	-1.081279	3.964722	-0.012420	2.986650	0.780466	3.420567	0.017014	-0.076631	-2.451408	0.526068	6.045080	0.075894	-1.521960	-1.064985	-1.876084	0.207675	1.933954	3.127622	2.983406	-2.625002	-1.570595	-1.717980	-3.014087	1.291744	-1.585648	-0.749536	-1.511102	2.290686	-1.823495	-0.558393	-4.409902	-0.704541	0.303522	2.381145	-0.519163	-0.196026	-2.389286	3.171796	-0.648571	-1.251278	-1.639113	3.455181	-0.480982	0.646100	-1.157464	0.373854	1.393612	4.034269	-1.926562
-3.081190	-1.052768	4.095222	-1.780859	-1.761808	-0.318313	-2.956988	2.450581	-1.253140	2.599718	4.833986	-0.672838	-2.211101	-6.479947	-3.832746	-0.543418	0.062516	0.175128	-0.829460	2.867585	-2.587004	4.861541	1.227793	4.746279	-2.289961	3.874936	-0.442830	3.874820	4.633253	-1.037308	-1.235385	0.048309	-0.897384	0.309899	1.446310	0.801211	0.859825	-0.185333	-1.898364	-1.879588	-3.740986	1.327250	-0.541797	-0.705845	0.400946	0.325149	0.578714	0.416744	-3.309578	1.681331	0.297503	5.116678	-1.634654	-1.636926	-3.848336	4.686645	-2.557655	-2.513906	-1.323347	4.229988	0.000795	0.658303	2.259884	1.817140	2.964400	4.064121	-1.092816
-2.484462	-0.786397	3.709323	-0.764987	-0.884070	-0.250811	-2.632135	2.909657	-0.116028	-1.025721	2.774761	-0.525599	-1.228555	-2.588375	-2.907105	-2.332187	-0.977793	-0.605911	-0.590132	3.625171	-0.775214	2.362141	1.429908	5.277825	-1.120176	3.372953	-1.127667	2.809598	1.039337	-2.797519	-1.891002	-1.018305	0.356657	-0.973489	0.235017	-0.321291	-0.586497	-1.638488	-1.456702	0.644268	-4.321609	1.240585	-2.921086	-1.810786	0.507603	1.223604	-2.111564	3.256794	-2.062533	3.101985	-0.182884	4.794397	-2.577063	-1.461199	-2.073566	4.475697	-0.836646	-0.204866	-1.470299	2.555991	-0.835846	1.248637	2.871329	2.802349	3.881077	5.787661	-0.129907
-4.360835	-0.069240	2.692282	0.074232	-0.291587	-0.082413	-2.294613	2.777346	-0.550544	-2.402652	5.545475	0.507004	-1.376065	0.443422	-1.194880	-0.120836	-0.603962	-1.114773	2.213705	2.015578	-1.978349	3.136750	1.517212	5.401204	-0.843231	5.573618	0.308782	-0.411598	-0.834169	-0.664839	-1.124211	-0.844626	1.676138	-4.468088	-1.030324	-1.104585	-0.158762	-1.659669	0.006589	1.670391	-1.247056	4.505549	-3.497316	-1.682060	-1.511431	-1.646251	-1.316428	4.178157	-2.959866	4.954121	0.647361	9.052503	-2.574690	2.178455	-0.279977	4.753851	-0.311844	0.574941	-2.095169	2.303891	-2.120905	3.169802	5.705671	2.156580	1.280545	4.350789	-1.014937
-1.175207	-0.522299	0.963700	-1.938003	1.697940	-0.277519	0.095978	3.028547	0.904511	-1.432074	2.800430	1.558570	-0.443233	3.052444	3.192429	-0.292565	-0.618489	-0.169457	1.207952	-1.656193	-1.593610	1.711869	1.647506	2.299418	-0.040825	4.730632	-1.781383	-0.960669	-3.613564	-3.109368	-2.672912	-2.097555	4.766861	-1.141997	-3.258513	0.256629	-0.351766	-0.762374	-2.714391	1.641379	-1.107130	4.823743	0.313714	-0.800567	-1.606156	0.634486	-1.042080	3.845132	-2.551675	3.312739	0.621839	7.977996	-1.283234	3.430538	-0.369868	1.293109	-0.132349	0.786416	-0.752259	1.204589	-1.385382	5.091098	4.331409	0.828032	0.183905	2.256506	-0.414904
-2.038979	-0.903373	-2.581823	-0.092790	2.040813	-1.652031	2.530737	0.143259	-0.793663	-3.861788	3.566124	1.314500	-2.327459	2.318790	5.568622	1.307725	0.287525	-1.509661	1.306208	-2.685745	-1.472697	-0.746801	1.963290	-2.879733	-2.268659	5.615694	-2.913262	-2.583815	-4.101350	0.097193	-1.563606	-0.920390	4.719924	-0.575416	-2.475150	-1.135448	-1.354412	-1.866005	0.124659	0.636033	-0.707929	3.412165	1.104204	1.911893	1.208831	-1.539287	2.644880	3.611817	-0.635960	4.533239	-2.462349	5.159476	-1.013695	5.184348	0.875264	2.399771	-0.569759	-0.354143	-2.447968	-1.125214	-1.565177	4.015224	2.655443	-1.486395	1.898058	1.945813	1.107793
-2.395552	-2.310763	-2.731288	-0.561332	3.031332	-1.620249	3.384163	-1.277218	-0.609865	-0.378695	2.659256	0.691393	-0.773044	-0.568039	3.674699	0.634035	-0.980119	0.695715	-0.112926	-3.187377	-0.412009	-1.426859	0.488564	-6.905549	-1.341533	4.943006	-0.112054	-2.344639	-1.938028	-2.467056	-1.953994	-0.954331	5.101228	-1.545544	-1.960636	-2.603019	-1.807697	0.054239	1.588137	1.930154	-0.181757	2.879915	2.685454	2.732521	3.777129	-1.304369	5.028949	4.034112	-1.465318	2.055222	-2.906203	0.808742	-1.812073	4.399687	0.804718	0.357939	-0.805176	-1.580435	-1.300797	-1.534319	1.804809	2.037582	2.699673	0.999199	1.803506	-0.141690	0.095452
-0.295425	-2.130769	-1.191294	-1.168127	1.209197	-0.676675	2.534356	-1.805885	0.122303	-3.188496	2.166626	0.348850	-1.043589	-2.323543	2.659258	2.694063	2.589478	0.242373	-0.731551	-0.792791	-0.285246	-0.860007	0.237628	-4.488629	-1.700846	3.791567	-1.602460	-3.057241	-1.986296	-0.937616	-3.359875	-0.940180	3.117173	-1.316481	-0.905470	-0.669682	-1.984622	-1.455043	-1.477955	2.523941	-1.489312	1.162694	4.281263	4.445616	3.774740	-0.979060	4.095528	3.409016	-2.092549	0.002286	0.118378	-9.147304	-2.843067	5.728953	2.002296	0.661714	2.263701	-1.279062	-0.479247	-1.870023	4.598177	0.262769	-2.341100	-0.915389	3.061749	-1.615901	0.159775
-1.161400	-1.276289	-1.060542	-2.079277	3.308010	-0.631910	2.772016	-0.167443	-1.187258	0.229110	-0.164768	0.409372	-2.634094	-1.831924	0.995801	5.542711	-1.201883	-0.731487	-1.977665	1.045311	-1.449909	-2.625742	-1.328818	-5.615072	-1.545298	4.582576	-0.440178	-1.911022	-0.397856	0.270013	-1.569751	-0.456234	0.706659	0.012674	0.526048	-1.809439	-0.748885	-0.702052	0.349781	1.614795	-0.971997	0.742500	4.162532	5.437379	2.394864	0.721640	0.134816	3.690829	-1.724053	-1.509467	-3.317506	-16.841664	-2.834178	4.021048	-1.829501	0.069395	2.368273	-2.241422	-2.471819	-0.329127	5.384326	-1.562212	-3.522978	-0.457757	3.616891	-5.409121	-1.721439
-2.003575	-1.781526	-1.473430	-0.635481	3.608071	-0.171254	4.316241	-2.375891	-2.255748	0.052620	1.060576	-0.842443	-0.796360	-2.994381	-0.330674	3.446576	-1.710902	2.757937	-0.256071	4.550930	-0.626596	-3.314165	-0.323972	-2.444679	0.031011	2.311234	1.689190	-3.261883	0.209292	-0.434268	-2.023322	0.874606	-1.259214	1.253123	-0.772281	0.295111	0.581912	-1.046087	1.719547	-0.907985	2.820288	2.167933	2.014260	2.845509	1.292004	3.564930	-0.893589	0.082149	-2.375127	-3.564839	-2.059753	-5.184836	-1.431905	4.172472	-0.788073	-1.018415	3.995239	-0.438518	-3.209812	-1.823329	4.660357	-1.804563	-1.843259	-2.449207	4.501931	-3.641848	-1.550189
-1.005353	0.101223	-2.148461	1.032761	3.593980	0.253091	3.416832	-2.928032	-1.238769	0.029434	-0.778846	1.762007	0.778011	-2.380115	-3.338067	5.065660	0.293222	2.446146	-1.760166	3.922264	0.318991	-1.765275	-0.311635	0.408451	-0.127820	1.740742	1.852246	-1.048425	-1.232553	-0.210661	-0.836288	0.653240	-0.799447	-1.067535	-0.361258	-1.510533	-1.456529	-2.270249	-0.216259	-0.691597	2.659643	2.934993	-0.767052	2.624806	0.332358	3.547711	-5.640587	-2.465924	-1.990170	-2.073428	-2.479863	5.868579	0.600752	3.346124	-3.345817	-1.325417	3.818000	0.055051	-1.704828	-1.866330	4.635868	-2.830384	-1.909944	-2.243940	3.881270	-2.640382	-2.792274
-1.860932	-0.609745	0.460768	-1.192853	3.873238	-1.094876	1.571087	-1.236266	0.528881	-0.802248	-0.508032	1.407122	2.055820	-0.587525	-3.554778	2.008261	-2.189212	2.201842	-1.222151	0.750112	0.810954	-1.856572	-1.056206	0.988719	-1.197789	2.267998	1.789290	0.570751	0.205209	-2.062466	0.345250	3.944068	-3.099539	-1.233098	-1.395883	-3.339871	-0.151008	-2.676638	-1.972036	-3.520143	1.413365	3.622079	0.168496	1.716171	0.537229	5.181183	-4.637280	-5.072092	-0.471482	-0.161735	-0.565936	8.322781	-0.859507	2.853704	-2.131634	-1.999908	2.769955	-0.045715	-2.380467	0.455073	2.761259	-3.467273	0.243966	-0.767056	2.497512	-4.438922	0.907605
-0.067213	2.204373	1.683754	0.109379	1.992945	-0.437956	0.089008	-1.172193	1.391600	-0.275727	0.251615	-2.765099	-0.041635	-1.166012	-2.878508	-0.425320	-1.607802	0.123024	2.700574	-0.987927	2.751792	-0.733054	-0.790385	-0.049074	0.960503	1.767403	-1.462479	-0.645757	0.300877	-0.395582	0.779392	3.887191	-0.085091	-2.961566	-0.728554	-3.051203	-0.345325	-1.606754	-0.151183	0.885478	0.812955	3.371992	-0.733997	2.220404	3.950218	6.121845	0.103832	-2.914655	-2.803561	1.036639	-2.683370	8.714571	0.953119	2.429913	-1.072923	-0.879689	0.051806	3.124082	-1.301030	2.216479	0.671931	0.037067	3.776472	-1.294656	3.859355	-2.588168	-1.357050
-0.954396	0.475974	2.027300	-0.636444	2.053203	-2.941750	-2.428308	-1.990714	-0.036712	1.962896	-0.354304	0.229745	0.369146	-1.212776	-2.232057	-3.034785	-0.809750	-0.439705	4.353209	-1.204854	0.959607	0.991578	0.157728	0.534971	-0.913043	2.421057	-0.155459	-1.477949	-2.052949	-0.947511	2.129537	5.374609	3.973497	-0.478739	-1.816473	-1.931031	0.065321	0.183102	0.268098	2.321567	-1.689888	2.567730	-1.265731	0.630905	3.813224	3.923897	3.020249	-0.803614	-1.078907	-1.328803	-1.337664	6.773347	2.476730	0.474951	-2.840582	-1.810858	-0.668849	6.094143	-0.581017	2.914789	-2.951317	-1.613661	5.498674	-2.607141	4.208902	-0.242819	0.060559
-2.133282	0.075361	-0.463397	-0.501123	1.063411	-0.865359	-2.437160	0.188670	-0.613654	4.287120	0.414910	-1.847545	0.151761	-0.692716	0.587375	-3.632333	-0.906554	-1.287245	2.876154	-2.720270	0.721697	0.011426	0.130534	-0.424644	-1.314528	2.488760	2.431149	-0.101326	0.734731	-1.729852	1.218785	5.169822	4.935526	-0.753514	-0.668338	-0.416153	1.600029	-1.603870	-2.899992	3.760522	-3.288066	-0.564107	-1.797506	2.656272	3.310350	3.955840	5.079068	-0.700969	-1.414818	-1.953364	-1.110019	2.510112	2.487325	-2.594882	-1.551611	-2.497414	-2.588208	2.243868	-1.683329	0.521905	-2.509685	-1.972459	4.802172	-2.059011	4.710454	-1.665775	-0.043465
-2.072670	-0.583069	-0.118434	-0.451656	2.195671	-3.967683	-4.775849	0.275759	2.450273	5.106845	0.723555	1.202529	-1.222589	-2.464235	-0.475913	-2.850765	-1.803015	-1.410194	4.641409	-0.577176	0.119763	1.153788	-1.086167	-1.607920	-0.310251	4.427412	2.574045	-1.854089	1.183615	0.492895	2.297735	3.522130	4.367595	-2.421492	1.148950	-2.208672	-0.209999	-2.491970	0.400447	3.461745	-3.393379	-0.686620	-2.518321	3.796808	2.209096	-2.001227	5.420990	-2.074023	-0.313193	-1.926542	-0.585532	-9.707237	5.400206	1.156914	-0.683208	-0.041656	-2.329471	2.612855	-1.003666	0.827126	-0.853374	-0.814327	2.804065	-1.800367	4.088213	-2.041335	-2.794123
0.795838	-0.314913	-0.660914	-2.835945	0.373282	1.630675	-2.918875	0.141652	4.629269	6.348070	-2.781470	-1.268830	0.370793	-2.789330	-1.530821	-4.507082	2.451268	-3.824252	1.141275	-1.323272	0.121406	3.621267	-1.584474	-0.973955	-2.281413	4.221113	4.057631	-2.855240	-0.894196	-0.323271	3.164687	-0.213567	3.900804	-2.589972	0.387792	-1.647586	2.004135	-3.104899	0.163216	5.685335	1.467173	1.265192	-1.769978	3.931511	2.874263	-1.306404	0.620513	0.478725	-0.411831	-1.326638	-1.576104	-15.618997	3.178072	-2.092261	1.226527	-1.795284	-1.720438	1.276905	-2.131429	-0.908947	1.765017	1.701537	4.014054	-2.698909	3.818678	-0.719299	-3.586915
1.975743	0.391927	-0.931934	0.058210	0.009147	-1.019485	-3.127938	-0.081453	2.306633	3.483794	-0.402264	0.659576	-2.133192	-2.471903	-0.432849	-3.080783	4.281096	-2.640816	4.193451	1.932539	2.711326	6.100963	-0.409488	-0.368350	-0.062912	4.123763	0.581205	-0.964980	-0.101604	1.956651	1.020641	-5.430567	4.542353	-0.706653	0.250588	-1.328296	2.376733	-1.099856	1.465713	4.159293	0.219687	0.762927	0.660624	2.244082	1.889551	-1.064390	-3.561363	-0.289826	1.523868	-3.161151	-1.862033	-21.589571	4.445424	-0.068306	4.294894	-1.264396	-2.664510	-0.065683	-4.199718	-2.510412	4.281287	2.150731	2.813739	-0.017439	1.758551	1.662934	-2.849440
0.994345	-0.268148	-0.529997	-0.074890	-0.007436	-1.129263	-1.075239	-0.958855	3.509366	3.901316	-2.330729	-1.797653	-2.615247	-2.097352	1.117703	-0.561470	0.931468	-2.140285	4.511337	2.504457	0.119623	3.267275	0.478993	-2.176504	0.805551	2.371063	-1.287731	-1.313008	-1.800909	3.609359	1.535696	-3.573672	4.551942	3.898265	0.928038	-3.335002	0.789895	-1.624743	-0.775759	0.327317	1.077765	1.234686	-2.448616	0.303521	-1.215637	-0.217987	-6.218740	1.906423	4.057407	-1.588182	-2.750119	-6.273757	3.650461	-2.495623	5.114595	-3.187992	1.106615	-0.363410	-0.016733	-1.319670	4.099336	5.001156	0.520519	-0.742757	-1.046166	2.576665	-1.192497
-1.629656	3.005362	0.639900	-0.524746	0.422135	-2.235961	-0.385478	-3.377955	3.178766	1.018837	-2.794166	-2.174615	1.278730	-2.976180	1.843934	0.161758	0.196084	-1.952160	4.867633	2.696181	-0.501203	4.303805	-0.543532	-0.459715	4.299477	1.783311	-1.752978	-1.801928	1.192589	3.134655	2.849052	-3.060580	-1.711130	4.168685	-1.436357	-1.964006	-0.234480	-1.788858	0.186898	-1.772491	-3.163196	-1.463133	-0.525097	0.259928	-1.559302	0.529106	-2.788318	3.732871	3.944685	-2.684730	-0.337261	3.439645	2.224185	-1.716210	6.831531	-1.898970	0.705236	0.620325	-1.520476	-2.248318	3.517963	2.865112	-0.277006	-1.723463	-2.362872	3.498292	-2.217386
-0.146962	2.168856	-0.895546	-0.201057	-2.068740	-1.798181	-0.613155	-1.846454	1.428435	-3.489346	0.588725	-0.929011	2.191236	-0.996684	1.868843	-1.972101	-1.235654	-3.860337	4.490940	1.035609	0.365049	6.282653	-1.556162	-1.623885	6.025465	-2.762192	-1.633135	-2.141939	-1.177511	3.484538	1.762207	-1.850992	-2.482163	2.744205	-2.467197	-1.501706	-1.688190	0.602797	0.107485	-1.769632	-0.015895	-1.601529	-1.502719	-2.721098	-3.997043	2.996389	3.410502	4.423718	4.911804	-2.450295	-0.656158	4.174934	1.197594	-0.087968	3.218702	-1.173829	0.716453	0.689721	-1.810646	-1.229558	-1.166131	3.824300	-1.575735	0.217341	-1.925568	1.938218	-1.282206
-1.140671	4.279836	1.224967	-0.875024	-1.461559	1.072678	-2.786970	-3.963652	-1.818128	-2.243632	-0.869858	0.709759	2.132671	-1.038566	-0.566768	-0.082846	-1.204747	0.764283	2.285358	-0.186159	-0.130721	2.962620	-0.443396	-0.511311	3.534616	-5.132846	-0.536602	-0.271842	1.418790	3.351507	-0.284737	-0.566807	-3.500157	1.866128	-4.466481	-2.186104	-0.723537	2.823222	-2.604998	-1.344906	-2.150335	-1.897704	-1.431384	-2.064556	-1.459758	3.905061	5.304819	3.634762	5.732364	-3.625378	-1.161008	3.803611	1.567791	-0.907697	3.301008	-2.324670	-1.971332	1.352578	-0.569444	-1.207587	-2.828148	2.842918	-2.034969	-1.574245	-1.694451	-1.577759	-0.418857
-2.398585	4.613501	-0.171261	-1.471246	-1.309023	-1.057385	-1.691024	-1.447751	-2.017223	0.259178	-0.538715	-0.277404	4.543134	-0.611725	-2.862101	-0.896579	-1.203595	-0.528497	1.164386	1.223676	-0.466112	0.973306	-0.669135	-0.129495	2.913030	-4.278851	-1.490678	-2.988939	1.198592	4.013663	-3.043982	-0.096426	-2.549911	-0.011446	-1.132910	-0.473199	3.227580	0.888817	-0.594850	0.695988	-3.424614	-2.463357	2.035509	-1.758847	2.198454	2.227223	5.140433	0.878002	3.596667	-0.934977	1.980788	2.539975	2.374073	1.712204	3.987352	-2.129590	-0.023021	1.597494	-0.496171	-0.640606	-5.446286	0.300968	-0.319907	-0.840922	-0.344920	-3.600737	0.498861
-2.442102	4.219751	0.628970	0.168676	0.410069	-0.521173	-1.120617	-1.632251	0.326949	2.793483	-0.654247	1.009099	3.774224	-2.194761	-1.681556	-0.031199	-1.460096	0.823224	-0.033476	-2.223287	-1.988725	-0.040389	0.096323	-0.727635	4.784807	-3.191507	-1.500564	-1.517431	0.958695	2.245306	-1.666929	0.555653	-1.231227	-1.230717	-2.257282	-2.385293	3.055361	-1.207018	-1.377772	-1.169452	-2.124835	-1.171891	0.992060	-0.305969	1.319792	2.086974	1.918742	0.351239	1.401114	-0.672794	1.662432	-1.712673	1.503843	2.091835	3.967833	-2.211588	0.875487	0.606571	-2.555727	-0.402113	-4.072447	-1.927051	-1.657050	0.231910	1.669025	-5.907117	-0.508050
-1.370525	3.130386	-2.957742	1.711243	-4.047682	-1.017285	0.499052	-0.682753	-1.624312	4.715082	0.158444	-1.887731	1.253940	-1.308374	-0.436233	2.744092	-1.192252	-2.432354	-0.775926	-2.672350	0.398142	0.096937	-1.454023	-1.481330	3.350748	-2.776513	-1.512460	1.140182	-0.985204	0.378136	-0.976177	0.204829	-0.225304	-0.240683	-0.317297	-1.183685	1.990406	-1.251583	0.122738	-0.470625	-3.490497	-0.461504	4.052868	-2.290124	1.477259	1.435614	-2.081054	-3.097529	-0.768796	0.258173	3.147524	-4.672833	3.576100	0.702795	3.638751	-3.714665	-2.104507	-1.227893	-0.752911	-1.965507	-1.475331	-2.315738	0.093503	-3.735451	3.051086	-4.550798	0.467909
