X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.838140	-0.976051	-1.303195	-0.192455	0.301093	-2.122577	-3.788556	3.301381	3.243267	1.307254	-2.733040	-2.145877	-2.661034	4.297128	2.754466	3.650169	3.363522	-2.011596	2.520478	-0.546217	-1.831266	-1.029495	2.318923	-5.786972	-1.776466	1.130924	1.955085	-0.829711	2.886756	0.683234	-2.134399	-1.126027	-2.280353	-1.611556	1.792913	-0.533379	-1.996639	-1.560018	-3.322980	2.682362	2.007121	-0.058613	3.136872	-2.730154	0.235507	1.941536	4.614297	-2.507482	-1.268494	-0.313396	-1.657132	6.325902	0.023852	-0.285535	3.685415	0.110889	-0.081130	1.752803	-1.242986	-2.793382	-4.801590	-2.463004	0.038322	1.965595	-1.217518	4.241583	0.935199
-0.432273	-0.777379	-3.764174	-0.389528	-0.682257	-0.816635	-0.918726	2.176640	2.592333	-0.753464	-4.066473	-1.431944	-0.546428	5.311318	2.062610	1.289069	-0.563911	-0.616906	4.872522	-2.415957	-0.014563	-1.397337	5.362697	-1.142969	-0.777939	-0.304852	0.143520	-1.500054	2.992723	1.476453	-0.740479	-0.975297	-1.012919	-2.257126	3.070147	-1.259097	-2.668297	-2.291565	-0.153752	0.818194	-0.016309	-0.399676	1.001999	-4.726153	-0.515278	-1.722956	4.800287	-1.247965	-1.795099	-0.236183	-0.676334	2.579635	-2.851925	-2.662539	1.306959	1.167866	-1.434630	1.336500	1.360065	-3.005535	-0.820174	-0.575493	-2.179301	-1.464759	-0.790374	1.633333	1.440819
-2.414638	1.032572	-0.004485	-2.213493	-2.880318	-0.601571	-1.269269	2.303277	-0.320806	-0.124297	-0.807517	-2.154097	-2.171648	3.109935	0.732193	1.394814	-6.268600	-1.492570	1.320783	-1.525949	-1.342396	-0.423125	2.395301	0.556933	0.603169	-1.644499	-2.314194	0.450531	0.678306	2.477050	-0.838954	-1.031801	1.058549	-2.633505	4.931897	-0.683312	-3.438016	-1.832105	-1.679725	0.046774	-2.744949	-2.377954	-1.508169	-2.328642	-1.107900	-1.269173	4.352187	-0.751547	-2.184192	0.331159	-1.540379	3.283792	-2.621380	-2.454054	-0.560911	1.937835	-3.016342	1.376850	2.111495	-0.717724	-1.905955	-3.575266	-1.554509	-1.104312	0.288024	0.452100	2.774880
-2.391637	2.476704	-1.263629	-1.383351	-1.010292	-1.022883	-2.355084	0.744093	-3.112650	-1.055745	-1.687073	-1.676137	-1.897997	0.680577	0.340214	0.264602	-4.819542	-2.460789	-0.075042	-1.111592	0.685334	-2.207057	4.164137	0.415634	-2.430942	-3.938618	-0.857655	2.629944	-2.298495	0.967124	-0.386027	-0.842637	-0.767748	-1.405996	2.668161	-1.111925	-1.267896	-2.472238	-3.669898	0.077803	-2.232000	-3.206448	-3.223031	-1.950417	-1.326958	-0.267615	3.431998	-2.312830	1.364227	-0.870570	-0.142567	1.813274	-1.574512	0.065219	-4.541895	-0.859105	-1.384665	0.532054	1.960803	-0.574251	-1.119835	-1.329520	-0.689604	-0.288062	-0.385825	-3.067615	3.075080
-3.376770	2.778216	-1.163904	-0.457902	-1.304677	1.080429	-0.973772	0.960089	-0.901698	0.171693	-2.231041	-2.830063	2.701524	-0.360056	-2.070326	1.148235	-5.303235	-1.147161	-0.703550	1.231914	1.591526	-0.071534	4.442705	-1.557564	2.672527	-2.536307	-2.127165	4.955884	-4.204681	0.344474	-0.967895	-2.566606	-0.879311	-1.718898	0.323841	-1.000636	-2.705636	0.655937	0.885027	-1.635820	-2.151960	-0.409359	-2.278186	-0.412377	-0.712253	0.344418	3.948621	-0.964812	1.866758	-1.867971	-0.059599	-0.920619	-2.010721	-3.304422	-2.385892	-1.418051	-0.663598	1.721210	1.169291	-1.240415	-1.536912	-3.947055	2.105016	-2.017610	1.073479	-3.519914	1.079722
-1.340037	4.121309	-0.804309	-2.273346	-1.632275	2.083168	-0.467832	2.147064	-0.101250	-3.252584	-0.123820	-1.723774	5.231316	-1.944464	-1.844727	0.697412	-1.390479	-0.596185	-1.461044	2.673369	3.933882	2.187745	4.503804	-0.229863	2.665376	0.151332	-2.708424	3.572254	-3.305952	-0.681699	-0.148962	-0.508308	-0.562240	-2.456312	-0.243165	-1.475146	-1.779338	0.777621	0.705050	-1.313293	-0.648528	-1.699889	-0.242934	-0.253421	-0.372483	3.680926	0.872856	-2.061594	3.412001	-0.379943	-0.989375	-3.545687	-1.849507	-0.936976	-0.819303	-0.394003	0.053459	2.324220	2.441557	-1.351417	-0.945887	-1.785969	2.342649	-0.677056	-0.373866	-0.940495	-0.683494
0.688562	4.047883	-0.335644	-3.471383	-0.503585	2.922836	-0.525266	1.391718	0.422996	-0.840477	-3.003410	-0.733371	4.674677	-2.090848	-1.876288	1.418733	-1.427371	-0.319761	-3.336422	4.461674	6.183599	3.172780	2.923037	-0.757962	0.070304	-1.074399	-2.973533	2.561252	0.758493	-1.889995	-2.440826	-0.650041	1.083266	-2.396440	-3.534255	-0.660554	-0.964501	3.889214	1.778172	0.245985	3.418896	-0.348037	-2.453974	2.209652	-0.509150	5.398110	-0.829897	-0.780874	5.144158	0.313812	0.774803	-2.520530	0.081830	-0.839046	4.091873	-1.030461	0.143207	3.916783	-0.054599	-2.411458	-0.188861	-2.271060	4.680696	-1.793199	-1.688759	-1.421061	-2.560569
3.844427	4.102139	1.113893	-1.849413	0.477093	2.272833	4.774528	3.370453	-0.580061	-2.938484	-1.448010	-1.386254	3.390606	-1.965608	-0.055110	-0.504803	-1.001012	3.641212	-2.301984	2.126728	3.863679	3.107271	1.361202	-1.145661	1.838710	0.503198	-0.666792	1.133579	0.577053	-1.089016	-0.292788	-0.790507	0.817405	-0.647281	-4.137129	-1.516262	-1.429324	3.902919	1.442092	-2.786686	3.453513	-0.347004	-1.810806	-0.293354	-0.980052	4.596868	-2.209136	-0.753552	5.538728	0.953096	1.061636	-3.562648	-3.395309	-0.332432	2.338336	0.165477	3.271646	5.372899	0.984324	-1.382637	-1.639332	-4.127329	2.573857	-0.165739	-0.740901	-1.921809	-4.127800
4.271757	3.235075	2.589001	-2.335535	-0.299841	1.906962	3.989648	2.962768	0.720080	-2.456707	0.857979	-2.066921	6.333403	-1.384445	0.254909	-1.969494	-0.081198	3.073234	0.172669	1.033732	2.091320	5.856418	0.577200	-1.196060	-0.936707	0.405425	-1.465101	-0.325964	1.885329	-3.874860	0.222350	-1.562004	-0.835122	-1.323036	-3.507589	-0.296469	1.749090	2.668135	3.429210	0.761495	2.394024	0.359208	1.674271	-0.590840	-1.023590	1.580502	-1.827261	2.775471	5.399813	0.692707	3.504424	-1.764940	0.784376	-0.708435	4.305987	-0.847489	3.447676	4.858068	-1.115374	-0.412455	0.375299	-1.108973	2.199331	3.403023	-0.637092	-0.683542	-3.455787
3.510151	-0.027706	2.710883	-3.259051	0.320512	1.835823	3.851095	4.182664	1.406919	-0.604344	-1.875841	-3.266972	0.830766	-2.892460	0.923366	-1.091741	0.465470	1.474407	-0.753163	-0.269615	-0.998077	3.286321	-1.641168	-2.836458	-1.837347	3.428982	-1.867361	0.347323	0.213720	-1.969729	-0.220710	-0.928532	-0.201014	-2.025907	-0.754633	1.632823	2.184944	-0.323937	1.547525	-2.031670	2.838729	-2.467200	1.356058	-0.219302	-1.075563	1.146210	-4.233873	2.116997	3.477711	1.091246	4.590265	-2.831108	1.770484	1.051943	4.073426	2.006143	0.449299	4.572790	-1.699194	1.874287	-1.458469	1.789709	-0.131181	1.908590	-0.859733	-0.990658	-2.202430
2.482910	-2.894306	-0.017362	-2.567359	1.681152	-1.973481	5.949369	2.324040	0.461858	0.985003	-3.194672	-2.769107	2.408094	-2.669852	1.734364	-1.544145	-1.097805	1.538731	-0.553279	-2.984313	-1.907713	1.623181	-3.019901	-2.759655	-1.530711	4.849267	-1.780872	0.636040	-0.637873	-0.604322	-0.685170	-0.244092	0.374227	-2.610593	-0.608962	-0.276584	3.441436	1.142104	1.960238	-2.135080	1.217829	-0.648830	0.932154	0.577660	-0.456870	-1.483206	-0.125570	0.184026	3.115124	-0.833088	1.078760	-0.600750	1.843115	0.058603	3.366553	1.943772	0.738114	3.837465	-3.671936	0.503389	-1.465335	1.776618	-0.909980	2.743660	-2.513125	-1.379959	0.072372
-0.811667	-2.721224	1.444068	-2.685461	-1.066421	-2.112750	4.032069	2.426797	-0.613104	2.003435	-0.272712	0.948774	-1.366012	-1.791322	-0.084897	-2.497606	-1.576722	0.134807	-1.314080	-2.029060	-2.577188	0.969698	-3.228001	-1.219852	-2.982299	4.426482	-1.592334	4.981188	-1.217850	-2.500040	-1.117130	-1.856582	0.095902	-1.802596	1.919124	-0.905993	3.516765	-2.762440	0.472647	-2.445336	0.224124	0.824117	-0.615639	0.050249	-2.820913	-2.408547	-2.460352	0.423258	3.844751	0.132706	3.519107	-0.373166	-0.718529	0.599843	1.086268	4.620000	-2.339778	3.116293	-1.317800	1.046751	-1.163900	1.915556	-2.549966	-1.598066	0.374633	-1.663443	2.049220
1.175620	-2.198259	2.177573	-0.961955	-1.700506	-1.377581	3.762995	-0.515766	1.837734	3.818451	-1.278361	-0.510627	-5.179254	-1.852770	-0.987019	-1.278823	-1.438880	-3.209565	-0.378666	-3.423658	-2.964002	-0.729829	-4.851066	-2.389747	-0.568813	4.237626	0.331052	5.426466	-1.120212	-0.638983	-1.122791	1.510997	-1.523188	-1.193315	4.396125	0.325997	4.523133	-1.347771	-0.912646	-2.119435	-3.374683	-1.982258	-1.311321	0.585365	-1.805490	-2.271413	0.461981	-2.005006	3.105094	0.406726	0.782308	-0.031757	-1.969649	-2.781939	0.594872	4.961827	-0.603777	3.689073	-0.946486	-1.897128	-2.504963	0.247523	-3.959539	-0.672188	-2.071660	-0.057813	1.815215
0.846271	-1.639311	0.223755	-0.606441	0.436595	-2.127873	0.390747	-1.925747	2.179373	2.189052	-1.624619	-2.756412	-2.825033	-1.189298	0.864499	-1.037298	-1.052578	-2.960384	-0.785836	-1.805007	-0.181855	0.213602	-0.990795	-0.912642	0.740747	2.425600	-0.486214	3.828075	-1.233758	-1.900350	1.149547	2.275246	-0.052345	-1.936053	3.287341	-0.856714	3.409339	-3.174786	-3.534443	-2.741676	-1.343894	-1.885857	0.143908	-0.767088	-0.392400	-1.310604	-0.380269	-0.576167	4.196352	1.300872	1.493560	-1.277823	-2.027046	-0.038442	-1.012635	2.288755	-2.182081	0.856605	-1.029693	-1.734447	-1.032624	-0.266080	-1.739099	-1.981205	-1.700504	-0.777166	-1.478542
1.176385	-0.868781	0.401314	-2.989221	-0.984817	-1.073926	1.335426	-3.227447	4.715912	3.575237	-1.323285	-1.117179	-2.725050	-2.043505	-0.999142	-1.180529	-0.956115	2.650350	0.480409	-4.067606	-1.470147	0.786689	-0.651090	-0.988735	0.175480	-0.027797	3.123668	5.994915	-0.446888	0.738157	3.938584	1.982565	0.272333	-0.486208	0.299772	-0.143927	3.736882	-3.150984	-0.765244	-1.460759	-2.514606	-0.487680	-0.948151	-1.628610	-2.316945	-2.051920	-2.794603	-1.588523	2.736825	0.280345	0.666564	-1.638463	-2.945018	-1.115768	-2.154752	0.394884	-1.553991	-0.467311	-2.236223	-2.688108	-1.921284	1.860749	-0.849345	-2.407617	-0.789300	-0.421004	-0.287351
0.580662	-0.072868	1.465951	-2.281793	0.357257	-0.953237	-1.659971	-0.488366	3.099853	1.304906	-3.467660	-1.584228	-0.502505	-0.278592	0.156158	-2.882419	0.309012	1.806639	-1.460831	-1.159455	0.332321	1.938832	-1.668148	-3.809027	-0.429614	-0.364865	5.045898	3.328386	2.278297	0.158939	3.025519	3.946554	0.601944	-2.767082	-1.843182	-1.961043	3.753562	-1.095966	-1.190248	-2.265983	-0.695019	-0.271929	-1.143697	-1.575399	-0.858223	0.370240	-2.407020	-1.521874	3.941614	1.574543	-2.840081	-2.238678	-2.419666	-1.631317	-2.184781	-2.521485	-0.664707	-1.973375	0.014125	-1.411110	-1.322743	2.973012	-2.013079	-0.676225	-1.215649	-2.611027	-3.674010
1.000701	-0.402071	1.163067	-1.478858	-0.592082	-0.910004	-1.223242	-2.940903	2.038695	1.615959	-1.104642	-1.069658	0.205702	-1.546360	0.924797	-0.621666	0.438803	3.776483	-0.845155	-0.810255	-3.825150	2.697333	-3.124471	0.403383	-1.048537	-4.204404	0.670275	0.829888	0.878998	-0.412205	5.686252	5.229013	-0.019309	-2.537876	-3.576721	-2.313462	2.446579	-2.300530	-2.279757	-1.870345	-2.715833	-0.653703	3.641170	-1.943453	-0.864534	1.574875	-0.579020	0.181281	4.507219	2.726067	-0.462475	-0.654867	-1.363989	-2.406292	-1.001419	-2.334551	-0.905426	-2.394388	0.483351	-2.501754	-4.160001	3.118808	-0.634999	-3.077727	-0.533349	-2.239335	-0.402319
1.543704	-0.606790	2.601863	-1.422416	0.733865	-0.834428	-0.943287	-4.979259	-0.460560	0.895297	-1.797032	-1.943969	-1.899732	-1.240708	-0.094522	1.583929	-0.665041	1.065382	-1.841164	-0.731906	-1.788460	2.325190	-1.167257	3.000795	-1.065789	-1.057514	1.273199	-1.648778	-0.145085	-1.608673	1.524981	3.401744	1.002471	-3.072189	0.144555	1.454715	0.546833	-1.134675	0.952230	-1.190046	-2.232247	-2.569803	3.951050	-3.749169	-1.779677	-0.842615	-1.017502	0.731341	4.082640	4.166815	-0.144518	-1.126431	-0.282588	-0.241391	-0.271968	-2.734614	3.272250	-3.194050	0.391254	-1.811039	-1.324657	4.212440	-1.685207	-1.773023	-1.829802	1.311072	-3.222177
0.138368	0.072075	3.277739	-0.689966	-0.388901	-2.317006	-1.393508	-2.216334	-3.667812	-0.023082	-3.958029	-1.059062	-1.169106	-0.397038	-0.786302	3.338265	-1.365218	-1.002063	-2.265257	-0.626107	-1.926011	0.522604	-0.511606	4.547309	-1.563671	2.113406	-0.761230	-3.847613	-3.882152	2.274932	2.319508	0.784846	-1.475413	0.530377	2.621945	1.769089	0.824223	-0.728802	2.306312	-1.548783	-2.256060	-0.601530	4.821444	-1.743847	-0.379454	1.782770	-0.850766	1.405907	5.264277	2.273089	-1.817410	-2.014270	1.236438	0.064083	0.227274	-0.804573	4.128022	-3.841561	-0.643065	-2.797868	-1.021913	5.352809	-2.036402	-3.149614	-1.592108	-2.080506	-1.103582
-1.893906	-1.619876	3.475197	4.332191	-0.638382	-0.312536	2.203196	-1.586228	-4.191261	-0.051777	-2.463333	-0.074234	-2.292621	-0.652251	-0.414941	4.614342	0.004173	-2.386051	1.734865	-0.498159	-1.204900	-1.822425	-2.197219	4.913724	-2.602583	4.299054	-2.683713	-1.921717	-0.366003	4.416612	0.425431	-1.687881	-2.702263	-1.590779	5.240749	0.287758	-1.328050	-0.105208	1.616889	-0.769756	-1.521470	-1.817385	3.587852	-1.764485	-0.825362	-0.045668	-1.435110	-0.875620	4.234231	1.290386	-2.219253	-2.158983	3.112588	-1.735271	-1.915494	-0.002227	2.276391	-0.306522	3.526094	-1.713338	-0.107067	4.718015	-1.189584	-0.459799	-0.701768	-0.957069	-1.453035
-1.585718	-0.903142	4.347838	4.474756	-2.293877	-1.412018	1.959624	-0.647740	-2.254707	-0.203489	-0.952343	0.597014	-1.595278	0.311955	0.554260	4.854259	1.861933	-2.643983	0.511202	-1.626062	-1.846430	-2.050698	-0.913494	5.011242	-2.422927	1.587430	-1.490848	-3.500089	1.736662	2.788666	-2.108550	-1.066437	-1.798177	-2.360956	2.853668	-2.189378	-1.796888	-1.528694	0.763960	-0.577362	-1.210578	-2.278069	1.498075	-2.436979	0.188199	0.191068	-2.222536	-1.221540	5.247200	3.592307	-1.565047	-0.310972	6.029963	0.838548	-2.905372	-0.564275	-0.264443	0.439266	2.916829	-1.700151	-0.247621	5.549860	-1.811454	1.012523	-0.034380	-1.377118	-2.021332
-1.486168	-1.982022	3.395262	2.618829	-2.598587	-1.596651	1.719877	0.535929	-2.034249	-1.114117	1.324541	1.482582	-1.064577	1.947777	2.618201	2.247217	5.052963	-0.434957	4.169155	-1.036216	-2.660099	0.075286	-0.395831	4.160662	-2.155303	1.667236	-2.237538	-3.160330	-0.318257	0.551795	-2.062735	-3.632820	-0.125956	0.164745	3.155202	-0.974818	0.203910	-1.084559	-0.764174	-3.549202	-1.411783	-0.791581	-0.587587	-3.499830	-2.228172	1.952481	0.847158	-1.014452	1.311187	4.017552	-0.282091	0.572465	2.423862	-1.874863	-1.435559	1.719283	-0.277379	-1.335995	2.664342	-1.270608	-0.581674	1.381344	-2.050211	-2.369949	-2.076547	-0.272352	-0.296175
0.455442	-1.036018	3.430170	3.608510	-0.233211	-2.860832	1.152054	2.957180	-2.260086	-1.184862	0.011319	0.924971	-1.836020	1.967816	0.115582	1.300515	5.268965	-2.044973	5.260524	-2.325322	-1.238608	3.875226	-3.157530	3.933885	-1.261412	1.295870	-1.348781	-1.486139	-0.710760	-1.149103	-2.541525	1.594969	-0.730900	-1.041776	2.515849	-1.261865	-2.383656	-1.799301	-1.478714	-1.137174	0.272816	-1.503922	-2.926534	-1.237035	-0.069074	3.350969	-2.529728	-0.432757	1.467190	3.215219	-1.953786	5.292527	2.702487	-0.461103	-1.184555	-0.236451	0.797983	-2.380408	1.297932	-2.160108	-0.981327	-2.519030	-2.467655	-1.107915	1.833333	-0.806072	-3.039360
-0.645686	0.059273	3.524163	4.627399	0.337750	-1.557962	0.878354	3.989012	-2.872818	0.329677	-0.424608	2.723981	-0.846306	0.725271	-2.058097	0.521052	2.870740	-0.439330	4.996709	-3.036778	-2.603557	3.887921	-2.021791	-1.553390	-1.075554	1.802732	-1.244078	-0.929418	-0.653446	-2.455927	0.241879	5.321431	0.463793	-1.460022	3.523811	-2.930318	-0.794088	-2.237121	-1.233160	-1.511975	-0.504779	-1.078093	-3.333665	-0.358091	1.436594	0.695234	-1.456993	-0.931953	0.969509	2.642909	-1.885232	3.813614	-0.982664	-0.843574	-0.445160	-0.005177	-0.932257	-0.784972	2.575699	-2.246151	1.495022	0.882837	-0.606087	-1.391973	0.089460	-2.959978	-0.762688
-0.401354	0.081050	3.375642	1.570996	-0.549604	-0.399937	-0.422722	2.979724	-0.618344	-0.175302	1.778559	1.200014	0.340362	1.500142	-1.410036	-3.573771	0.921789	-2.276129	4.713709	-3.399687	-1.928045	3.098673	-1.144414	-3.904962	-0.871331	2.589622	-0.658429	-0.181466	-1.856217	-2.184976	1.042878	3.412665	-0.503679	-2.162390	4.595886	-2.231278	0.066914	-3.135018	-3.558612	0.046594	-1.862169	0.457205	-0.915779	-2.285298	2.823232	0.624674	0.789763	-3.498140	1.553746	3.010820	-0.645331	4.269225	-2.756489	-2.013076	-1.404074	-1.664895	-1.090797	-2.675489	1.911244	-0.900537	2.890670	-2.421052	-0.912806	-0.265423	0.786231	0.303831	-2.810258
-0.219862	0.345513	-0.669092	2.335002	0.961327	2.682942	-1.035375	4.668318	-1.166765	-2.169498	1.575723	-1.588332	-2.359814	2.159028	-0.189435	-3.571957	-2.290488	-0.793568	4.442825	-1.027647	-0.664073	-0.044019	0.945502	-2.652131	-1.981743	3.410540	1.054866	0.042518	-1.371072	-3.841952	0.674971	2.768973	-0.338014	0.417617	4.969175	0.230255	-1.787549	-0.845891	-3.280672	2.774036	-0.909552	-2.124628	3.103423	1.220747	1.727041	-1.742109	-0.442060	-2.718217	2.622898	0.739453	-1.997681	4.145061	-2.862690	0.373090	-2.089696	-0.301003	-2.570338	-1.145758	3.907164	-2.225168	4.039019	-1.704197	-1.889012	1.042534	0.625749	-1.134846	-0.514967
-2.489910	-1.669436	-1.142138	4.304016	0.712743	4.914277	-3.538905	4.006593	-4.248180	-1.521011	0.654282	-2.093354	-1.508436	-0.374272	-1.348395	-2.073505	-4.375588	-1.170547	2.780257	-0.270359	-2.302040	-2.692057	3.528157	-1.327897	-2.612290	1.574986	2.867607	-3.351768	-2.145210	-1.495053	-0.732142	1.641354	-0.845512	-0.941301	3.616478	-0.826820	-1.357378	-2.028239	-1.310838	2.689753	-2.304428	0.355908	2.904742	1.607246	1.177921	-3.719917	-2.678262	-0.263685	2.716768	2.494106	-1.935283	5.473021	-1.422265	-0.857977	0.984073	-0.533302	-0.878279	-2.247780	2.794062	-2.491343	4.552768	-2.597398	-1.633206	0.804698	0.809013	-1.609110	1.053985
-1.560597	-2.117498	-2.480496	4.245939	1.312443	4.532069	-0.887513	4.044149	-2.077088	-2.810041	0.351937	-1.219454	-2.797404	1.528142	-3.083616	1.641985	0.312590	-1.729965	-0.190095	-1.630924	-1.733047	-2.345439	2.273952	1.858641	0.991625	0.514959	2.061193	-1.723624	-1.267832	-0.755481	-0.829562	0.963608	-2.226473	-2.843844	2.068494	-2.616404	-0.121374	-0.044361	-0.781612	3.585644	-1.631896	0.356711	3.604278	0.588700	0.622872	-2.883447	-1.041440	0.329858	0.879354	-2.414420	-1.312438	-0.154895	-2.616115	-0.676278	-1.825066	1.195911	-2.104120	-0.853556	5.485436	0.081538	2.581517	0.582848	-1.582987	1.228771	2.734722	0.808641	0.683800
-2.493925	0.269028	-2.245864	1.413370	0.234428	5.836420	1.443401	3.489585	-0.859090	-0.214489	-0.497711	-0.601930	-1.425719	-0.792231	-3.023898	3.887112	3.343446	-1.154623	-2.349231	-2.400541	-2.309493	1.606534	2.337786	4.483881	2.648304	-2.334341	2.153226	-2.402849	-2.604637	-2.105835	-2.606089	-0.868263	-0.599397	0.092788	0.154424	-0.356996	-0.215437	-1.271958	-2.122193	1.415813	-2.193354	-1.253218	5.752832	0.702212	-1.384805	-2.380701	-1.805397	-1.328988	0.782157	-2.205126	-1.363846	-2.753886	-1.340540	-2.626613	1.168387	3.319735	2.134741	-0.514286	1.448887	-2.389625	3.192666	0.221540	-1.762056	0.175952	0.198076	2.599606	-2.151922
-1.605394	-0.635857	-3.680341	1.769611	0.379897	4.266429	3.432537	2.916402	-2.153683	-0.173755	-3.491262	0.888517	0.295718	2.413810	-0.386240	4.641374	4.458782	0.363080	-1.971951	-0.531910	-2.120578	2.174861	2.429260	4.504526	6.958844	-2.020113	0.409204	-0.460545	-1.968027	-0.785014	-0.534424	-1.160260	1.521418	-1.018507	-3.619034	-0.660298	-0.854668	-2.776928	-1.557283	0.965460	-1.158703	-0.483680	5.815803	0.003283	-2.918510	1.687922	-0.850330	-0.888423	3.795776	-1.825513	-2.422706	-7.106254	-1.057640	-1.344383	-1.489068	1.601472	-1.045398	0.227529	-0.727386	-1.059233	1.817615	-1.518419	-1.846212	0.440542	1.979677	1.593984	-1.508079
-1.197403	-0.129554	-0.944428	0.946062	-1.298451	2.772000	5.336894	1.124099	1.378430	-0.905839	-0.290216	3.881490	0.110107	2.140263	1.290955	3.369472	3.741698	1.152245	-2.310954	1.027967	-1.147502	4.293342	0.623375	4.022473	4.706145	-3.234359	-0.853872	-0.832111	-2.160699	-2.643220	-1.451466	-2.720883	-2.393429	-0.833528	-5.334678	-0.251911	-0.765466	-0.731771	-2.177880	-1.610012	-1.947041	0.249924	3.646693	-2.126485	1.124158	2.794621	0.160861	-1.537746	3.827212	0.029418	-1.532220	-2.732598	0.673385	1.939511	-1.776332	2.238821	-1.380835	0.171388	-1.143982	1.337315	1.833364	0.179671	0.355344	0.669141	-1.758678	1.762976	-2.572769
-1.908154	-1.610962	-2.018922	1.321522	-1.531814	4.458332	3.205073	0.282976	1.876853	-1.408341	-0.496271	3.046686	0.573248	-0.085972	1.956289	2.274706	4.964696	1.467571	-2.909441	2.510191	-0.618564	1.316978	-1.525471	1.847225	1.500507	0.006721	-1.968803	-0.293748	-0.517956	0.165748	-0.852016	-1.141730	-1.719238	-1.460976	-2.789110	-1.374133	-1.191132	-1.130687	-1.319887	-1.099504	-0.385168	-1.056106	0.755102	-2.043589	0.500200	3.024698	-1.042525	-0.271757	4.313364	-0.463432	-1.856687	-3.321319	1.035436	-0.146332	-0.715003	0.418584	-1.834469	0.199091	-0.581002	2.168717	1.564712	2.062410	1.386014	-1.634051	-2.262186	0.927281	-1.947192
-1.795046	0.193220	-0.564223	2.625291	-0.705394	4.377226	0.893572	0.150433	6.312883	-1.329862	1.581472	3.824508	1.587739	-2.569996	3.110761	0.555173	4.319478	0.091360	-2.316211	4.895062	-1.990665	0.495366	0.930725	0.886880	1.975029	-2.416673	-2.067987	1.774444	-1.076695	-1.291410	-2.228675	-1.478503	-0.713107	-0.144451	0.539871	-1.750867	-2.471467	-2.114574	1.306798	-1.150512	1.908217	-0.417870	-1.613171	-5.897429	1.218716	2.433753	0.123513	-2.210355	4.193233	2.026435	-1.595608	-0.669917	-0.065787	-1.843212	-0.876582	-1.673839	-2.041901	-1.912163	1.653254	0.072875	2.836660	1.165001	1.284395	0.076166	-0.909550	0.578500	-0.928046
-1.520879	-2.878007	-2.116630	-0.138529	0.713609	1.829285	0.225891	-2.228430	4.075223	-1.820700	1.631113	2.878956	-0.188619	-1.578309	4.444270	-2.427926	2.487343	2.627711	-0.550865	2.860178	-1.482105	-0.585592	2.726161	0.142540	-0.933991	-2.368940	-1.972726	5.454265	0.322982	-2.243093	-1.615742	-1.356400	-0.782736	0.071947	3.571664	-1.216713	-0.687471	-2.110432	-1.308227	-1.250235	0.568416	3.122631	-5.454025	-3.166801	-1.373394	-0.114616	1.085677	-1.121439	1.160118	1.033518	0.270117	-1.598293	-0.697385	-0.873829	0.541431	-3.153547	1.084770	-0.060574	4.815386	0.761288	3.700607	1.231443	1.226990	-0.729107	-2.272067	-1.292567	-1.284029
-1.655154	-2.961744	-2.021342	-1.198638	-1.508404	-0.428492	-2.875669	0.600387	0.315572	-0.161858	3.749354	1.186130	0.275673	-0.064711	3.620817	-2.412192	-0.747307	5.382825	-2.335602	3.212141	-0.602983	0.040902	2.938738	-3.442797	-3.548152	-0.707983	-0.369919	4.616513	-1.001224	-1.257302	-1.883119	0.769079	-0.469326	0.737216	3.188069	-0.739971	1.483056	2.879039	-2.768261	-2.770172	0.542928	5.904497	-6.324259	-2.597704	-1.129028	-2.046606	0.378665	-1.641710	-0.048182	-0.318482	0.291988	-0.690845	-1.555558	-1.108485	0.630137	-2.248040	-1.124856	-1.949044	5.324994	3.432855	0.492353	-1.253962	1.481797	-0.452471	1.446961	-0.750121	-2.736140
-1.530471	-2.829990	-2.512859	-1.079537	0.508466	-2.506904	-1.256211	0.878582	-0.004269	-0.513334	2.204195	2.032130	-2.181986	-2.140004	1.590700	-1.543725	-2.852571	2.664303	-0.484722	0.817249	0.649401	0.312249	2.388357	-1.649129	-3.304855	-1.281600	0.486934	6.906189	-0.111314	-1.847237	-0.581605	1.708534	1.143126	1.607657	6.099786	-1.895343	1.104613	1.073740	1.087896	-0.473022	-0.801245	4.143926	-3.638274	1.783963	-1.673187	-2.427418	-1.165722	0.245234	-1.087565	-1.835966	2.436805	-1.448076	1.916296	-1.660781	-0.057265	-0.628216	-1.889278	-3.012573	5.391278	1.360277	-1.393101	-0.435914	3.199317	-1.364124	0.414335	-2.268462	-0.794878
