X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.459570	-2.468826	0.969705	-2.752597	1.489440	5.706491	3.540537	1.860023	-0.075348	1.327834	2.676650	-0.764863	2.463038	-0.441599	-1.075862	-0.224174	2.496687	-0.464296	-2.263062	6.633524	-1.671732	-1.758370	2.051267	-0.073095	3.279418	1.702683	-2.197734	2.951710	-1.916398	-0.244386	-1.396830	2.324743	3.006618	-0.784518	-0.494420	1.166963	3.724055	-1.231415	-0.299428	5.529499	-4.776099	-1.690137	-0.505697	-1.616486	4.333980	-0.888677	2.937184	0.713685	0.238224	3.556258	-0.475057	-1.186122	2.364250	-0.053772	-0.887737	-0.787781	-1.403407	-0.224537	0.326667	0.924152	-0.238235	-2.013902	-1.953712	-3.221540	2.303806	0.503687	-0.680129
-0.894723	-0.725561	2.035877	-1.840154	-0.207270	1.157134	4.818573	-1.639172	-2.144766	0.364452	3.318149	-1.153633	3.986344	-2.268365	4.378738	-0.648645	3.844403	-2.340891	-3.120322	3.726848	-2.652910	-0.759007	2.545957	0.689359	3.808848	2.442631	-1.514770	2.214355	-1.840975	3.309785	-1.460775	-0.398314	1.817435	-0.407479	-1.621869	-0.090730	3.314910	-0.201817	-0.816215	4.330804	-3.565349	-1.644057	0.925120	-2.901613	4.735824	-0.957381	1.684061	-2.197095	-2.127238	5.549087	-0.975872	-3.083316	0.050904	-0.454754	-0.817025	1.168948	0.065924	-0.409659	-0.479175	-2.491848	-1.937537	1.489053	-0.750323	-1.819934	0.161642	0.456160	-2.098857
-0.834158	-0.979924	2.960117	-1.673265	-0.126599	2.103796	3.850947	-0.180382	-1.627616	2.870570	1.809773	-0.475886	3.815879	-0.435690	3.371207	-0.637155	4.087884	-2.004493	-1.217059	4.729749	0.700914	1.303187	-0.253998	1.477423	1.754020	-1.140254	-2.025096	2.234139	-1.868709	4.248285	-1.946623	-1.798871	2.121347	-2.189208	-2.793386	-1.397091	2.643345	1.002306	0.581815	4.148836	-0.001934	0.060435	1.364780	-1.963892	3.443165	-2.796802	0.461198	-2.940674	-2.697840	3.377788	-0.656998	0.226826	0.391822	0.072416	4.794727	1.991424	-2.243385	-0.680415	-1.605892	-0.285916	-0.739814	-0.943667	-0.757366	0.217022	-1.088902	1.775213	-1.962291
-1.411375	-2.476814	0.305925	-3.229932	-0.677948	-0.746623	3.515960	-1.105006	-0.499797	2.183189	1.910425	-4.931123	2.686442	-0.230372	1.980641	-0.663304	5.092931	-1.478203	-0.194174	2.189028	-2.173058	-0.972989	0.308704	1.166796	1.456233	4.155931	-1.971010	1.106461	-1.773000	3.615818	-0.626177	2.404073	1.303954	-2.111602	-2.731574	-0.864318	2.043359	2.556654	-1.630738	3.936896	1.501846	0.006837	0.049086	0.593478	3.122403	-1.483740	1.792494	-3.175352	-1.327381	3.595660	1.827964	-0.922698	-1.823396	0.115835	1.384617	2.377048	-0.211434	-1.621804	-2.752684	-1.906054	-1.378466	2.323137	-0.184740	-0.812571	-1.440924	0.327948	-0.300632
0.633628	-0.766131	1.147402	-0.261856	-1.812318	-2.478421	6.016914	-1.320844	0.807594	2.786609	3.329006	-2.670144	0.364933	0.046788	2.176642	-0.486491	4.012343	-0.994924	-0.158967	0.022787	-3.873927	-2.608134	-1.853838	-0.156422	-0.943315	0.897486	0.567888	2.873120	-0.806149	3.965384	-1.207137	2.880718	2.437256	0.193639	-2.712630	0.411090	0.989553	3.905629	-2.070975	4.633384	3.357492	-2.047350	-1.410764	-1.252805	-0.295662	-3.491796	0.771249	-3.599329	-1.369658	2.533604	3.432815	0.001813	-0.507750	1.616704	2.771048	3.382421	-1.099220	0.459874	-1.317052	-0.346062	-0.560593	-0.203834	0.768955	1.093087	0.184374	0.174867	-0.653580
-0.735550	-1.815775	-0.751950	-1.767439	-0.274309	-1.572000	1.318710	0.769104	-0.530944	4.617829	1.813318	-2.320747	0.250952	0.241792	-1.578492	-0.742116	2.838622	1.168844	-1.767338	2.053527	-1.882390	-0.764249	-1.296423	-2.871232	-1.088224	-0.273388	2.209500	3.140114	-0.434255	5.674185	-1.814705	4.272263	-1.155848	-0.112986	-1.965356	0.871033	-2.441672	4.012630	-2.722894	3.100502	4.591406	-0.623327	-2.281469	-1.962343	-1.616730	-1.867371	3.997166	-3.157806	-2.377070	1.918520	2.283854	0.149956	-2.113040	-1.181676	0.589119	4.040244	0.183956	-0.872379	1.268104	0.830159	-1.983595	-0.924377	1.783021	0.507697	-0.706007	-0.362630	-0.885134
-1.200907	-1.710345	-1.195829	-2.147482	-0.669221	-1.253657	1.950349	-1.503260	-1.048007	4.143150	1.718564	-0.269734	-1.636501	-1.321360	-2.486761	-0.771879	2.902467	-0.542400	-2.760588	-1.340951	-0.374246	0.099867	-3.307551	1.126264	-2.008794	0.539910	4.198727	1.274044	0.094380	3.490624	-2.207081	3.195708	-0.753458	1.058725	-0.217351	2.848711	-0.979117	3.498759	-0.820496	0.766348	5.558287	-0.416394	-1.460530	-3.752836	-2.473802	-1.838066	3.725743	-2.801883	-0.144713	1.273809	2.045381	0.732333	-2.247866	-2.107306	-0.794769	5.497617	-0.448603	-0.394163	-0.655115	-1.508190	-2.749974	-1.319293	0.887758	-0.068339	-0.556368	-0.364241	-0.618093
-0.792742	-1.892042	-1.775234	-2.323185	0.664346	-0.316993	-0.247466	-2.624537	-0.940595	3.548773	0.665546	0.214595	-2.791725	-0.931068	-2.343667	2.655719	0.775278	-1.384658	-1.295717	-0.756844	-0.331296	-1.020386	-2.246222	-1.362633	-4.858527	1.632081	4.551670	2.986507	-0.202544	0.855001	-2.289467	0.076354	-2.312974	0.097272	3.016085	4.589325	0.291620	5.080016	-3.362780	-0.547074	5.078636	0.817148	0.629955	-2.255685	-1.997578	-2.486083	1.507581	-1.800160	1.523914	-3.403128	-0.743903	-1.087659	-0.688727	-1.616887	-2.531515	3.144040	-0.356498	0.295222	-0.863111	0.538990	-1.659430	-1.279179	-0.755331	-1.535921	-0.588610	-1.908964	-0.603058
-0.704855	-2.746266	-3.325664	-2.150651	0.586791	-1.184007	3.232065	-0.400225	-0.007007	3.067297	0.315665	3.038942	-1.869622	-1.488931	-2.725309	2.341080	-1.040844	-0.329232	-1.301026	-1.391552	0.910963	-0.223208	-2.393435	0.804075	-2.236124	-0.840176	1.552330	3.872902	-0.295326	-0.120582	-0.763463	-0.391100	-0.515196	-0.449746	4.604853	4.033976	2.639239	2.569503	-1.679746	0.610134	5.636155	-0.112600	1.175784	-2.196293	0.283342	-2.330121	1.865481	-0.643538	3.646313	-2.337091	-2.192598	1.680280	-2.279325	-2.025717	-3.456620	3.768615	-1.842526	0.238778	-1.539383	0.338498	-3.194562	-2.120936	2.273254	0.254952	-0.143532	0.487901	0.159173
-2.196845	-2.342316	-1.949218	0.694420	-0.273086	-0.144199	2.297945	-1.512724	0.713260	1.562624	1.255825	4.897706	-1.118990	0.410851	1.883811	1.750102	-1.117399	-0.103223	-0.042815	-1.313872	2.050230	1.706702	-0.641290	3.354188	-0.147785	-0.153658	1.725209	3.454130	-1.026769	0.445078	-0.492672	-1.389753	-0.686224	-1.551827	2.894951	1.636664	4.156840	2.212719	-2.086695	-1.822527	4.908344	0.392360	-1.690442	-1.796060	0.290856	-1.667482	-0.494458	-1.103518	4.340287	-0.796279	-1.150805	2.856250	-0.936358	-1.345297	2.633818	0.660543	1.315413	0.634604	-0.392232	-1.412067	-1.395772	-1.606461	1.898714	2.953082	-1.461535	1.834557	0.095098
-0.242110	-2.140793	-0.583992	1.000726	0.670915	-3.065168	1.955674	-0.094234	5.473707	-1.710547	-2.316474	2.790586	-1.137630	-1.245221	0.239192	1.654687	-1.122787	-2.014132	-0.351684	-2.092903	4.545708	1.562644	1.306013	1.897306	-2.869010	-1.624465	-0.027592	1.093388	-0.490071	0.169581	-1.813993	-1.794906	-0.504159	-3.704271	4.475081	-0.824309	4.064525	0.839266	-1.156825	-2.627054	3.407704	-2.754772	-0.933723	-1.462587	0.770966	-2.315167	-0.429634	-2.016699	1.311938	-0.242392	-2.325923	3.223449	-1.488126	-1.614827	4.753299	-0.369276	-1.788279	-0.630197	0.591342	2.103396	0.714540	-1.776755	3.064050	2.278769	-2.882220	2.324803	-1.190281
-1.178651	-1.413395	0.798913	-0.223134	-0.534607	-3.160114	0.476156	2.576347	3.172835	-2.078115	-2.428429	2.406884	-0.916042	-0.880446	3.159935	2.599333	-0.003108	-0.071660	-0.173433	-0.419344	5.387496	1.619619	2.887875	1.409226	-2.226602	-1.234497	-1.209172	-1.526824	-2.242235	0.003930	1.300071	-4.739857	-1.549001	-0.176279	4.687243	-1.380744	5.813894	2.266144	0.858463	-0.738249	5.219135	-1.670796	1.331342	1.315425	2.531871	0.613223	-1.206247	0.093117	2.025568	4.812271	-2.997852	-0.106223	-1.597430	-1.278508	7.150223	-1.303541	-2.629203	-0.700326	-1.742762	3.740486	0.331474	-1.780215	5.249665	-0.036286	-1.036987	4.407543	-0.052665
-0.176166	3.245977	5.790199	0.294539	2.469848	-2.834136	-0.818110	2.687618	3.780046	-1.704780	-1.660138	-0.267601	-0.901026	-1.526924	3.940538	3.611642	-3.061062	0.271890	1.341537	-1.172392	6.435897	-1.138075	3.495297	-0.616851	3.503439	-1.472153	-0.928931	-2.779708	0.804442	-1.395074	3.117920	-3.245508	2.486850	0.315551	3.398735	-2.805439	3.376747	-4.553445	1.766570	1.918790	1.135439	0.700688	4.105351	-1.688226	1.636270	-1.870012	-1.961797	-2.113669	3.411979	2.244210	-1.157891	1.508232	0.504931	-1.951838	5.428992	-0.367652	-1.223956	-2.123382	-0.506443	4.354503	-0.057371	0.659060	3.806357	2.494119	-1.678736	3.010576	4.120948
0.593446	2.358824	3.070569	1.877844	2.326281	-0.554434	-2.221321	2.605381	4.050341	-2.250042	-1.607099	-2.717869	-0.258482	-0.455655	3.335301	5.964513	-2.071648	-0.413382	0.837025	-2.146846	3.857110	-0.457836	5.499177	-0.491925	2.354512	-2.077332	1.616335	-1.611664	1.648656	-3.511529	1.042953	-0.461658	1.357895	0.684119	0.579360	-3.263095	2.289786	-4.934902	1.269895	3.640264	1.142116	0.303778	6.691105	-0.869742	-0.523337	-3.027874	-0.211284	-1.390758	5.522674	2.648226	-0.291142	-0.999284	0.055256	-0.655519	6.816505	-0.275807	-0.504938	-0.053064	-0.820902	2.768745	-0.166795	-1.464231	1.358630	-0.201416	-1.728069	1.241104	3.104257
-0.048515	3.106045	4.057624	-1.737321	1.770289	-2.644208	-3.097676	0.870236	3.210023	-0.779200	-0.510011	-3.259719	-0.342409	-0.342138	4.628622	5.381147	-1.995966	-0.284479	-0.548568	-2.771504	1.237037	-2.915563	3.642417	-1.835298	2.699017	-0.600233	3.081325	-0.597292	2.531509	-2.547133	0.035569	-1.894307	1.523532	1.981725	-3.266685	-1.425609	0.413410	-0.125425	3.081540	5.120573	-4.167433	1.591676	4.864905	-3.004322	-1.598650	-0.192363	-2.080707	-1.432450	5.263755	-1.673581	-1.176203	-1.885075	1.235046	-0.475950	5.146963	2.353795	-1.332848	0.889228	-0.333640	-0.691687	-2.165098	-2.336985	0.308083	0.090410	-2.564785	-0.778871	3.128163
-3.730247	1.543041	5.294265	-1.685857	0.030475	-1.044757	-1.138773	0.875684	2.856692	-1.258353	-0.859169	-3.633451	-1.587007	-1.764572	3.714303	5.748243	-1.710017	-0.733201	0.357657	-0.875064	1.912779	-1.968158	3.341217	-1.685470	3.453652	-2.030256	2.678541	-0.833396	0.797800	-1.141085	0.589465	0.693946	0.640963	1.127570	-1.681997	-1.982882	-1.946879	3.756386	2.958603	6.401918	-0.971807	-0.043321	4.922249	-1.284869	-0.709969	-0.330781	-2.154365	-0.841147	4.358524	-0.818811	0.747325	0.476660	0.631101	-1.520332	2.923167	2.642654	-0.847185	0.115296	3.693144	-2.659795	-0.898982	-1.377902	-2.635682	-1.780301	-0.808385	-3.252148	2.549567
1.477250	1.122913	5.347994	0.944536	1.814636	-0.846881	-2.195110	-2.540574	3.459951	1.134398	-2.631474	-2.516465	-0.820877	-1.081657	-0.374259	3.833601	-0.583300	-1.787251	-0.622000	-0.636425	0.207437	0.465980	-1.304522	-0.234542	0.639717	-1.876700	5.140184	-1.414074	0.450327	-2.837083	0.196842	-1.343699	-1.634113	1.764453	0.112421	-0.821313	-1.965981	3.294433	4.704885	4.561301	-2.570905	1.354587	-0.497261	-2.786384	-1.279394	2.075172	-2.624960	-1.946247	3.330384	-3.658562	-2.271356	2.257721	0.835521	1.883837	1.871118	0.812971	-3.338747	-1.322361	2.552548	-2.902478	-3.793746	-1.580880	-2.496964	0.044651	-2.657970	-3.061026	-0.350433
1.867377	-3.142839	3.773814	0.681755	0.430873	0.142020	-1.704587	-0.268738	2.932900	-0.787245	-0.645823	-0.613562	0.329882	-1.783593	-2.538764	2.199022	-1.588414	-0.786729	-3.248440	2.062615	0.469912	1.729152	-3.489102	-2.718115	-1.313690	-1.431465	3.452755	0.217871	1.823692	-1.393626	-0.518702	-1.934442	-2.418396	1.528975	4.118471	-1.218801	0.127905	4.906314	3.835387	3.284021	-0.212626	-1.689399	-1.662326	-1.149367	-2.217325	2.773595	-1.850389	-3.344952	2.815636	-2.515135	1.413652	2.721905	-1.172494	1.246255	-1.896985	0.329847	-0.578134	1.564559	1.179773	-3.616937	-1.444191	-2.021220	-1.470861	-1.839932	-0.830941	-2.733603	-0.574634
5.526735	-0.745315	4.596925	-1.379999	2.537886	3.903048	-2.274701	-0.248208	1.849242	-1.205982	-1.521313	0.493860	-1.649830	-1.703079	-4.595313	-0.709595	-1.151361	-0.533438	-2.241464	1.879759	-0.307796	4.677758	-5.607720	-0.105888	-0.087569	-2.277150	-0.486843	-2.456460	2.408293	-0.464611	1.061832	-2.515682	-2.979885	-1.122063	3.559852	-0.460646	-0.896221	5.425333	1.417509	0.473880	-0.147570	0.144120	-1.541946	-3.186221	0.120837	0.750387	-1.160053	-2.843863	0.359283	-1.121628	3.257552	4.296512	0.173756	3.250522	-3.654741	-1.103617	1.919655	-0.488744	1.409217	-0.442873	-1.800317	-2.102319	-0.659374	-2.071650	0.347003	-1.629179	-3.030438
4.218826	1.785785	1.933930	-1.482929	2.757674	2.374701	1.056449	-0.808782	2.060278	-2.105714	3.152556	-0.155500	0.405486	-0.716614	-2.533505	-4.080948	-0.907639	-0.366579	1.061830	4.878307	-0.172285	4.397698	-2.418578	0.768437	0.513779	-0.177354	0.400389	-1.986870	4.614830	-2.114637	4.174743	-0.094420	-1.773281	-1.180862	1.994565	-0.664146	-0.394457	4.249788	0.377050	0.128378	1.607365	-0.423558	-4.044520	-0.468946	-0.601008	-1.472453	1.230049	-2.566078	-1.024172	-1.654742	6.165741	1.583141	0.130471	2.084939	-4.775149	-0.217120	3.378221	-0.075169	0.038782	-0.255286	-1.953825	-2.750577	0.201500	0.187499	-1.893341	-0.477251	-3.305543
4.186849	4.646463	-1.136369	0.119865	4.926538	0.480781	0.904665	0.654241	2.696409	0.164862	1.084688	2.503759	-0.265768	-1.725999	-1.637143	-2.993339	1.068652	-0.507253	-1.110761	3.321662	0.684045	3.299771	-0.319774	-1.481639	-2.697048	-2.271177	0.981554	-3.684959	3.466703	-1.815702	1.318429	-1.115054	-0.056584	-1.431921	-1.443391	-2.468501	-0.575403	0.526381	-0.241288	-0.604783	-1.483521	-1.113131	-1.891749	-1.051744	-0.091959	-0.654726	-1.649584	-2.101200	0.330072	-1.709676	3.008722	1.068092	-0.994349	1.574105	-2.787408	2.664039	3.849265	-2.245215	-2.532535	0.882023	-2.177515	-2.242193	-1.200139	-0.076285	-0.431072	-2.623019	-0.928149
0.305606	4.700018	-1.004971	-0.085918	0.219476	0.035788	-0.668751	-1.474240	1.120439	-2.668055	1.902085	2.891937	0.169008	2.434268	-2.076025	-0.424368	-0.615788	-1.191663	-0.267736	3.684126	-0.018104	5.378180	-0.492209	0.634581	-1.630950	1.288481	3.441953	-2.829328	0.925411	-0.507506	1.317290	-0.243685	-0.244793	-0.257440	-2.215016	0.508289	-1.935258	-2.214088	-1.906107	-2.525703	0.985774	1.098098	-0.804333	-1.071016	1.180183	-2.641432	-2.247550	-0.353929	0.647418	-1.975030	3.823894	-0.840936	-0.529903	0.082520	1.372281	4.226560	2.106989	-0.402582	-0.488433	0.464254	-1.771388	-1.706067	-0.981290	-0.392000	-0.943692	-2.405682	-2.686456
-0.690502	5.819350	-2.791274	2.015320	0.577589	-1.149379	-1.436399	0.293077	1.675767	0.168835	0.888447	4.877733	-0.970887	3.242787	-0.893554	-2.721633	-1.461760	-0.819410	0.688504	3.068001	-1.822132	5.137722	0.386618	-1.406401	-1.878828	2.091622	4.064486	-0.569678	-2.129147	-0.721345	0.842524	-1.624012	-0.455909	-1.040019	-3.864310	3.183926	-1.304722	-3.714518	-1.349005	-3.282280	3.280649	-1.086470	0.349129	-1.605363	2.098818	-2.121573	0.388350	0.526936	0.764368	-1.586503	1.481958	-2.337045	-0.259791	-0.061016	0.199220	1.446546	2.274992	0.992531	-2.742912	1.171607	-0.906943	-0.703096	-2.667752	0.590454	-1.266401	-0.734138	-1.351463
-0.679774	2.625161	-2.833975	2.323379	-2.487023	-1.585718	-2.336476	0.206293	1.592595	2.057834	1.913378	3.636249	-0.020653	3.519358	-1.405528	-0.424535	0.763237	-1.228595	1.866859	1.244088	-3.191437	-0.110200	-2.197794	-0.424487	-3.370683	4.098245	6.319756	-0.894010	-4.291771	-1.751519	0.334431	-0.536734	-0.218830	-3.935257	0.122927	3.465111	-0.651493	-0.429608	1.275717	-0.714815	0.754607	-1.282637	-0.734964	-3.753886	1.356846	-2.361950	0.439517	2.110694	0.857825	-3.719295	2.593814	-1.893835	-2.483014	-2.202902	0.289709	4.766496	-2.129124	1.113724	-2.460974	-0.348421	0.036118	-3.007580	-1.654523	1.977179	-0.990800	-2.098286	-0.700270
-3.125310	4.041051	-1.045373	3.500758	-0.996961	-2.540830	0.642919	-0.055692	1.208727	0.173242	1.645279	1.476084	-0.130888	4.584381	-1.865550	0.545725	-1.218497	-2.073820	1.517929	1.250790	-4.672119	-2.459488	-1.545743	-0.269377	-1.801417	3.109052	3.999764	-1.706825	-2.849061	-1.197126	0.515709	-1.335351	1.286443	-2.015254	1.239395	2.362044	-0.553572	2.240043	1.812760	-2.081006	-2.453452	-0.128601	0.353089	0.501913	2.238867	-1.852162	-0.580848	4.065143	-1.940209	-1.446305	2.627162	-2.525207	-0.342172	0.225360	-0.973151	5.161711	-0.323158	-0.419201	-1.550519	-0.716828	1.380395	-0.633419	-1.580203	3.160376	-2.068189	-0.984724	1.855623
-3.293908	3.961420	-1.787466	1.318555	-3.015825	-1.989514	2.332088	-0.666078	0.655162	1.493460	-1.154148	4.564639	-1.537093	0.277158	-0.093720	-0.967951	-0.833161	-1.710888	1.022713	-1.060892	-2.178577	-2.647540	-1.526730	-1.797371	-2.826130	2.295442	0.410810	-1.874024	-1.118318	-2.078264	-1.042343	-0.003163	3.934510	-1.082010	0.380694	1.717825	-1.243156	0.336534	1.222624	-0.996452	-0.907327	0.046135	-0.941713	3.033134	-0.446919	3.997288	-1.044046	3.093584	1.266869	-1.519334	0.822203	-2.219661	-0.432063	-1.019728	-1.522460	3.256894	-0.069210	1.211556	-2.196947	-0.043416	4.240987	-3.767612	0.551409	4.351246	-2.007271	-0.330352	4.472817
-1.666968	2.495769	-2.634051	-0.583030	-1.092415	-2.785071	2.499432	-0.058163	-2.007297	3.417587	-0.131701	3.719614	-1.153368	1.515788	3.834663	-0.874764	-0.240657	-1.901400	0.241510	-0.824654	-0.529810	-1.820357	-0.798855	-3.290371	-3.381123	-1.005084	-0.769003	-0.496007	-1.409642	-1.636833	-1.895927	-1.387368	2.677672	-0.033725	-0.052877	3.061756	-1.701146	0.111267	3.308909	-2.498952	-1.869418	0.746371	1.165530	3.134574	-3.637512	2.951300	0.775123	4.155417	-0.836641	-1.788180	0.240138	-0.276900	-0.354489	-0.605268	-0.292917	2.519944	1.451522	-0.580405	0.437841	0.273416	4.122595	-2.017457	0.900114	1.839590	-0.928145	-3.362168	3.292312
-3.215788	1.680098	-1.572128	-2.443599	-1.820332	-1.203199	1.854553	-0.546346	-3.398849	3.347126	-0.762477	0.819809	-0.670512	3.768872	3.109696	-1.045014	-1.384183	-2.845557	1.066120	0.590104	-0.315917	1.299961	-1.954117	-1.417576	-1.070897	-1.137825	1.035626	1.150423	-2.144433	-3.035129	-1.164342	2.127634	3.000129	-0.616299	-3.239217	3.165538	-2.388540	-0.703257	1.704315	-1.216105	-4.437222	-0.096293	-0.380980	5.520433	-1.890812	5.294474	1.096961	2.445040	-2.673734	0.393656	0.780966	-0.673923	-1.380848	0.285541	1.809678	-1.887937	-0.642162	-0.671283	1.527745	-0.004035	2.362418	-2.534354	2.613114	2.368008	-1.146213	0.365630	1.532108
-2.187668	2.829508	-2.759692	-1.165152	-0.989174	0.129700	-1.019748	1.267073	-0.733491	5.400976	-1.562476	-1.885075	-1.789525	1.632711	3.017281	0.069399	0.703461	-2.332761	-1.566356	1.764984	0.063704	0.954015	-2.351916	0.619314	-4.134254	-2.750581	2.184398	1.127168	0.411607	-0.678452	0.559009	4.630742	4.646081	-2.195230	-3.978527	4.182571	0.275462	-3.658239	3.977343	-0.114210	-2.291240	-0.337657	-0.476946	5.481710	-1.467018	0.398908	1.842968	2.600153	-2.370609	3.255775	-3.113812	-1.227232	-0.857942	-0.237601	2.882325	-0.710747	-0.462560	-1.176276	-1.218135	-1.899868	3.189555	-2.740602	2.303109	1.035703	-1.818175	3.188441	0.814806
-0.689206	1.706500	-1.159744	-1.279990	-0.102244	-2.331072	-0.133768	-0.113505	-0.329223	4.367338	-1.993194	-4.342939	-1.273407	2.011504	1.039016	0.940976	-0.886026	-0.665414	-2.635421	3.812590	3.112952	-0.244495	-1.906252	-0.447603	-3.883494	-3.046952	3.381014	0.280824	-0.194122	0.338199	-3.157674	4.308759	2.934429	-1.618721	-3.751807	5.386355	-0.227839	-3.341477	4.645692	0.570733	-1.386970	0.722776	-1.009565	3.741403	-0.912031	-1.712798	2.199643	1.394956	-2.260863	3.855878	-1.922195	0.068972	-3.103468	-0.782494	1.038827	-4.047387	-2.536072	-2.490685	-1.109502	-0.749883	4.316806	-2.404401	2.926600	0.294475	0.434567	2.692268	-1.048693
-2.170702	3.782274	-0.017679	-0.037414	-0.116140	-1.292115	-1.732307	-0.045280	0.891258	3.233014	-1.382430	-3.433281	-1.543858	2.001253	-1.845999	2.398916	0.130156	-0.035218	-1.217974	5.789623	2.677629	-1.172569	-0.571925	-1.328527	-1.166519	-0.133038	3.196576	1.706793	-1.169520	2.755127	-1.239793	5.302185	2.872373	0.797431	-0.586457	4.039593	2.207159	-1.123170	0.333763	-1.402574	-1.756911	-0.430092	0.005861	2.253811	-1.698551	-0.038146	2.244987	3.001848	0.640105	5.372463	-1.580183	-1.908811	-2.327429	-0.811840	0.696982	-2.646055	-1.788497	-0.284109	-0.620354	1.414818	3.682171	-0.748649	0.274588	-0.408375	-1.071888	1.388212	-0.814090
0.670045	2.892731	0.565703	-2.113925	-1.683763	-1.038530	0.695538	-1.858950	-2.015447	2.438602	-0.379783	-2.184402	-1.075177	-0.020743	0.958335	-0.601680	-2.701092	-0.644375	-0.869815	5.696484	2.922036	-1.280007	-1.208835	-2.151658	-3.345029	-0.266137	2.131985	1.146371	-0.889488	4.184433	-1.226149	1.551620	1.230313	-1.164274	-2.570577	4.409985	1.017555	0.848581	-1.655744	-1.782330	0.482137	-0.491963	0.980233	2.326134	0.491523	-3.592936	0.595301	1.387729	-2.445901	3.344033	-1.900775	-2.171582	1.327977	-0.612236	0.036591	-3.458649	-1.060734	-0.362347	-0.364793	-1.194265	4.251149	0.052355	-1.293125	0.069354	-0.496140	1.259474	-1.196884
-2.104763	3.942972	-0.219695	-1.921425	-0.358113	-1.139117	0.647167	-2.141215	-1.920737	-1.960795	-2.720950	0.232898	-0.105863	-0.043583	2.043118	-0.002813	-1.354370	0.295014	-0.292546	2.784378	3.831873	-1.354208	-1.175782	-0.515996	1.196574	-1.222651	2.249644	1.726860	-0.932526	3.682918	-1.491743	2.191165	-0.125750	-1.035038	-3.522068	1.162831	1.331751	-0.717523	-0.184829	-1.970435	0.160076	-1.196938	0.142550	2.004969	0.231391	-1.844868	0.936484	2.681198	-0.482779	1.066487	0.002130	-2.784243	2.569650	-0.277085	-0.666144	-2.426169	-1.582983	-0.433099	-1.524719	-0.962433	2.507939	1.938110	-1.388540	-1.030136	-1.392991	-2.097745	-0.872774
-0.334826	1.768397	2.467529	1.180088	-0.477290	0.867425	1.218683	1.474826	-0.552808	-3.076477	0.146071	1.621721	2.547683	1.474033	3.698649	-2.166482	-0.834878	-1.936653	0.920034	6.296104	2.122742	-1.797073	0.638434	0.254358	-0.925410	-2.189177	-0.596348	1.094458	-2.085334	2.900684	-1.435775	3.026821	-0.539015	0.919741	-1.123629	1.628132	0.614847	-1.916380	-2.116991	-2.201686	-0.849893	-1.080116	0.462613	2.721015	1.260852	-0.292645	-1.101864	3.920454	-1.615927	0.513825	-0.778769	-2.641994	1.960089	-1.005585	-0.297023	-0.205713	-0.566342	0.457936	-1.538533	1.687214	3.432342	3.969618	-2.477655	1.899455	-0.306542	-2.071744	1.493540
2.465157	-2.204293	3.370678	1.705510	-1.437095	0.676596	2.507187	-1.591326	-0.774460	-1.366743	-1.352019	2.944666	3.837461	-1.253394	3.171328	-1.489687	-1.032917	-2.211279	0.384624	2.767167	0.014143	-2.231601	2.493414	-0.068496	0.373217	-1.334417	-3.930689	-0.413537	-3.405614	-0.415468	-2.478648	2.560088	-2.355483	-1.438338	0.928338	-1.130610	1.278846	-0.047191	1.622769	1.208315	-1.235870	-2.623599	-0.757378	3.604073	0.060907	-1.474466	-2.277841	0.176098	-0.612543	-3.175852	-0.479771	-1.780536	3.338795	-0.181737	0.109953	-1.878480	-2.408111	-1.194041	-1.751635	1.074575	3.797557	4.859479	-0.087669	0.790128	-2.586094	-2.436821	0.742057
5.471388	-3.135997	3.115754	2.957342	-1.168927	-1.754404	1.057780	-1.118871	-0.331391	-0.065792	-2.410417	4.227233	4.017773	-0.326364	-0.736645	-1.104528	-2.388886	1.220736	0.782723	3.169967	-1.323622	-1.045192	3.059058	0.280241	0.528953	-0.679170	-2.729876	0.143576	-0.672666	-0.760937	0.291838	3.849868	1.053547	0.200926	4.303335	-2.618995	3.304146	-0.406655	1.552852	-0.996428	-1.214152	0.591413	-0.100623	-0.324361	2.130157	0.758268	-0.757548	-0.647472	-2.147425	-2.597945	-1.204074	-2.593571	3.879369	-0.059341	0.339087	-2.004470	-1.723890	-0.693530	-1.036726	-0.480450	4.784483	3.955894	-1.125482	2.158585	-2.105448	0.339824	0.383280
