X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.439682	-0.446739	-1.384377	-1.126498	0.432413	1.907693	-2.217226	-0.936940	-1.956825	5.227192	-1.300301	-2.195027	-0.528323	-0.429015	-0.321612	0.325966	1.929563	0.583323	-1.550072	0.594677	-0.189244	-1.187406	-0.298570	-0.527532	1.852558	-1.369453	-0.448365	-0.509570	4.647962	-2.922119	1.385390	-3.107700	-2.021910	-3.021026	-0.947390	-1.404808	3.854980	-0.098727	0.964504	2.551156	-1.772770	-1.170022	0.887323	-2.337701	-0.549022	4.371041	-1.119807	-1.526508	-0.935044	-0.912050	-2.967925	1.329869	-2.697382	-0.282635	-3.582464	1.228768	0.270003	-0.126738	5.857826	-3.007099	2.023452	-0.894634	-0.523853	-1.285435	2.071552	1.811695	-2.313681
1.540332	0.117710	-2.872315	-1.983935	1.438931	3.301359	-0.238745	-2.839617	-2.534616	6.275625	2.105513	1.521958	-1.475846	0.906155	-2.330696	-2.299638	2.110462	-3.225377	-3.207249	1.598633	0.977705	-1.012248	-2.127675	-0.426045	0.002650	0.828316	-0.388612	-0.777113	1.579568	-1.466132	4.230345	-1.981886	-0.279974	-1.048626	0.044417	0.189103	1.216897	-0.916633	-1.093251	1.566784	-2.476743	-3.425534	2.076353	-1.861516	0.772505	3.269039	3.187940	-0.940818	-0.493637	-2.949163	-2.468770	0.239910	-0.980254	0.926389	-5.365883	0.951030	-2.122758	-1.639884	5.617880	-1.903677	4.694345	0.439287	0.486143	2.235242	3.234765	3.184020	-0.378861
1.784062	-1.931981	-0.050244	-1.352224	-1.644135	1.686325	1.189252	-1.175449	-0.599196	3.262752	-1.148955	0.081150	-1.973845	0.802482	-1.139144	-0.126151	4.487052	-2.671843	-1.173709	1.180873	4.311456	-0.430278	-3.695319	-0.923853	-2.067178	0.772744	-0.651759	-1.406170	0.904112	-1.219972	3.336040	-1.953279	-0.456972	-0.021688	-1.561566	0.867984	0.483132	-1.353077	-0.171337	-0.009695	-2.074110	-2.842819	2.007705	-0.564530	-1.449419	2.787773	4.677796	-0.501351	0.705418	-0.710218	-2.847559	-2.076748	-1.215298	1.270040	-0.036251	1.691721	-1.955852	-1.254661	4.794252	-2.809908	3.500281	0.108106	0.660348	2.348822	1.882216	4.761810	-0.040560
1.478770	-0.956511	0.088636	-1.344462	-1.199284	0.244491	2.705663	0.708563	-2.154664	1.540773	0.068595	-1.216250	-0.499219	2.469666	-0.845453	-1.000374	2.628836	-2.164076	-1.346455	0.656296	3.112111	1.062104	-2.358001	-1.156756	-1.651026	0.651532	0.860394	-2.016443	-0.134006	-0.946237	2.929673	-1.560078	-2.581003	-1.159512	-0.894239	-1.654766	-1.434115	-2.348062	1.130445	-0.025480	-3.044771	-2.629578	0.253081	0.276856	-2.219794	1.237741	2.814464	1.108091	-0.744779	-1.522116	-2.759792	-1.687707	0.494284	0.026716	-1.809171	0.718841	-0.485079	-0.693871	5.251941	-1.277992	2.278660	-0.327077	0.805061	2.113404	-1.907796	0.576964	2.556724
-0.707543	-2.848580	1.043425	-1.531050	-1.070415	-1.957041	5.925988	-0.548082	-0.754918	-0.079514	0.278464	1.853761	-1.652866	1.913807	0.106975	-0.372509	3.338613	-3.696878	0.375016	-0.829397	1.085268	-0.527703	-0.542822	-1.270054	-0.775795	0.209679	1.702447	0.471169	-0.378887	-2.060228	-0.981656	-3.088085	-0.541667	-1.554898	-1.812901	0.188252	-1.132442	-4.185388	-0.022604	-1.560472	-1.920825	-0.900808	0.101780	-0.899257	-1.240920	-0.569157	4.306545	0.524709	-1.987629	-1.055157	-0.783170	-1.612966	0.349495	-1.109783	1.388658	-2.356711	-1.553036	0.620588	3.624546	-1.505028	0.936083	0.056836	-0.268517	0.518688	-3.217268	1.283685	3.542293
-2.873375	-3.000886	2.341723	-1.827586	-0.696529	-0.230173	5.255929	0.700715	-2.742060	-1.770907	1.730051	0.019782	-1.789984	3.840103	2.480541	-3.119557	4.828686	-2.784148	-1.760998	-0.911007	-0.917471	-0.809599	-0.220681	-0.452345	-1.296082	0.374484	0.087602	1.355063	2.322371	2.417858	-1.210648	-2.064698	3.230435	-2.405148	-2.416950	-2.197762	-0.781949	-1.661357	-1.085784	-1.651770	-2.649172	2.503093	-2.618897	-1.748072	-1.158996	-1.900819	3.624041	0.332603	-0.150932	-0.291941	3.641007	-0.630025	-0.479068	-1.898658	4.333935	-0.752933	-2.323125	-1.415786	2.384468	-3.971817	-1.301550	-1.347256	-1.099887	2.843075	-2.538401	-2.063928	0.344548
-2.228826	-1.402130	1.757030	-1.576871	-5.120025	-0.187802	4.519084	-1.660247	-0.173088	-2.896206	1.061256	1.256716	-2.028871	2.834355	2.195946	-1.385720	1.801954	-0.545687	-1.983496	-1.303135	-0.249006	-3.801482	0.865922	-1.506830	-0.990289	-0.396753	-1.633943	2.421841	2.321968	1.109820	-4.752105	-1.546718	2.859203	-3.083461	-0.220586	-1.136210	-0.943036	0.085130	-1.799193	-0.838674	-3.708511	1.932725	-1.465450	0.012212	-1.228223	-2.781947	0.485652	0.495472	-0.432390	-0.237467	4.065838	0.829114	0.991298	0.888392	4.651859	0.940874	-0.471243	-0.306192	3.063505	-1.457056	-1.169337	-0.333754	-1.883248	1.861565	-0.885092	-0.907873	0.707991
-1.607196	1.236290	2.230347	3.157698	-2.169502	-1.114429	3.838354	-2.184669	-2.498001	-1.554113	2.552879	1.612862	-1.642126	1.475762	1.820389	-1.670600	0.719919	-1.921295	-1.888379	-0.711379	-0.495338	1.081946	3.281688	-3.168507	0.051587	-3.431832	0.192413	3.716100	1.177004	0.183860	-3.368926	-3.091746	0.198737	-1.038637	-1.642908	-1.291192	-2.954402	2.443672	-2.729331	-0.300784	-2.321144	-0.169110	-2.215078	1.706294	-2.776100	-1.834640	-1.294318	-0.122784	1.254398	-2.435436	2.179823	4.581253	0.620491	-0.286436	6.398830	3.961010	-1.947390	0.972970	4.402357	-0.711545	1.714421	-1.531958	-3.225301	0.731857	0.338357	-3.541349	0.042823
-3.048683	1.776773	1.499173	2.920120	-0.872959	-2.772353	2.098939	-1.456653	0.460500	-2.040127	3.354019	-2.844777	-1.894947	0.109922	0.397570	-0.507999	-2.393519	-1.849074	-2.227445	-2.848842	-1.909366	-0.728714	2.241815	-1.776876	1.333844	-1.143254	-0.229629	3.212540	1.083579	1.016578	-2.954514	-2.737581	2.208737	-0.121078	0.831285	-2.594609	-2.551847	1.445469	-1.557898	0.839900	-1.711468	-0.803810	-1.986882	2.423973	-0.898127	-1.585699	0.691132	-1.194465	1.521329	0.895551	1.150262	2.180891	-1.123988	0.189460	1.876245	5.141775	-0.942266	0.245099	5.563924	-1.756784	1.290725	-1.491071	1.029254	-1.255847	3.615949	-1.537757	-3.580453
-2.282588	3.811620	1.137509	4.638197	-2.213096	-0.221074	-0.965861	-1.414899	-0.477483	-0.321947	3.691977	-2.289702	1.210968	-2.337564	-0.297410	-1.235519	-2.363059	-0.303623	-0.854394	0.187078	-1.576189	-0.111961	3.099706	0.377264	3.930984	-1.997919	1.339529	0.452360	-2.281607	-0.527724	-2.106070	-2.009123	0.753903	-0.433482	1.402894	-3.131462	-3.462770	-0.167182	-1.382494	-0.763522	-3.949685	-1.004874	-2.495861	0.882349	0.214296	-1.194324	-2.229298	-1.572571	2.734404	-2.681404	0.765154	2.227628	-2.613839	-0.736523	1.490205	3.973471	-0.850370	0.011196	2.868505	-1.374071	2.516575	-1.023292	3.641517	-2.861949	1.319884	-0.192594	-0.336336
-4.443310	4.574231	1.050454	7.320229	-2.406613	-2.193592	-1.751447	-2.189308	0.781449	-0.607474	4.797452	0.845990	1.539421	-2.210397	1.107349	-1.619761	-4.286899	-2.442243	-1.101028	0.313080	-1.329508	1.562704	-0.814041	-1.528787	3.388806	-0.980528	3.042389	0.955260	-1.259152	-0.376346	-0.042093	-1.703473	-0.829666	-0.333851	4.284520	-1.900752	-2.666572	-2.187380	0.585883	-1.014149	-2.684893	-1.082000	-1.157015	4.567720	-0.385031	-1.466614	-0.437405	-1.968902	3.143221	0.444598	-3.745202	0.581964	-3.361962	-1.507284	-0.498891	1.673495	-0.198599	-0.400341	0.156100	-1.831006	3.743272	-1.962524	0.978289	-1.529848	1.476262	0.052740	-0.515724
-1.510548	4.269908	-1.469392	4.833016	-1.240409	-1.639405	-1.693619	-2.728283	-0.810702	1.317691	3.569143	0.978399	2.302613	-3.982579	0.117448	-1.936726	-0.012940	-1.700435	-1.493445	-2.603435	-1.876022	3.071482	-1.859324	-0.926727	3.454012	-1.187580	4.024150	-0.387461	-1.674058	-3.499787	-1.992387	-4.728831	-0.293269	1.202216	4.603862	3.219220	-2.096951	-3.343328	-0.799867	-1.184083	-1.104092	-2.470187	-1.985843	5.226088	-0.308607	-1.673870	2.314713	0.604241	0.465381	-1.756644	-4.001405	0.060798	-3.349356	0.563576	-2.016545	-1.776450	-3.121655	-0.865510	-0.620793	-1.169488	2.466517	-2.017767	2.956269	-1.755743	-0.716415	-3.139754	-1.802316
0.413099	-0.126449	-0.375028	4.631260	-1.008883	-0.544314	-2.752176	-1.540323	-1.195636	-1.238150	2.792652	0.973825	1.530746	-0.938809	-0.313515	-1.173917	-0.005880	-1.628899	0.048554	-0.893069	-1.293432	0.316972	-2.337244	-0.864257	3.446102	-0.242577	3.698312	0.716096	-2.929022	-0.886145	-1.036450	-2.698996	-1.506407	-0.552982	3.112224	2.798954	1.082293	-3.097925	-0.670043	-1.403221	-1.842683	0.546267	1.608655	4.998550	-0.260432	-2.051192	2.353357	0.660559	1.040781	-0.818728	-1.527256	-0.346469	-1.675323	2.105756	-1.931356	-4.206466	-0.740136	0.014889	-2.880173	1.329085	1.152710	-1.647022	-0.197844	-0.814735	-2.174147	-1.541876	0.165391
-0.100568	-1.635140	-3.255954	1.578962	-2.225735	-1.320318	-4.019619	-1.031030	-1.839752	-1.791698	0.786577	1.414371	1.138122	-3.441688	0.210561	-2.965436	1.217982	-0.377037	-1.420930	-2.250521	-0.684836	0.848575	-0.303400	-0.918474	0.440977	-1.529518	0.991676	0.516031	-1.451346	-1.864321	-0.872585	-1.041969	0.494920	-1.080344	1.910704	3.859948	-1.875940	-3.261673	-2.436746	-0.696665	-2.476764	2.978762	0.370679	3.415707	1.566094	-1.404280	1.430627	-0.416549	0.365022	-0.746956	1.959944	1.976263	-3.795361	3.002455	0.449473	-5.484853	-1.757541	1.863754	-3.654840	-0.114088	0.360950	-1.392290	1.022352	-2.720224	-1.596833	-2.333624	-1.347002
3.314250	-2.927065	0.689328	-1.203179	0.129035	-1.315517	-0.298147	-1.971705	-3.045850	-1.631953	-0.235182	3.502637	0.191142	-0.238617	2.693477	-3.670883	-1.930555	-2.571147	-0.733797	-0.782891	-0.792335	-1.333209	1.891007	-1.737679	-2.237664	-0.646604	-1.084458	5.027842	-3.057730	-0.435013	-0.169793	-2.050150	-1.601188	-1.748872	1.928404	1.425001	-0.628750	-1.716673	-0.567374	0.102785	-2.290135	3.038201	0.079730	1.508657	-0.731428	2.615967	-0.213272	1.164616	2.280803	1.489073	2.889295	4.630093	-2.366270	1.250073	3.923143	-3.254309	-0.858968	-0.662514	-1.548297	-0.877005	-2.304860	-0.863372	2.517056	-0.581109	-3.077173	-0.428797	-2.980694
3.129255	-2.751223	0.641720	-4.197760	-1.934371	2.232191	-0.522362	-2.117249	-1.933629	-1.782315	-2.129124	2.920523	1.853308	-0.654697	4.322632	-0.567061	0.597610	-0.690632	-1.333348	-0.613279	-0.786528	-0.233779	6.094679	-1.102971	0.298981	-1.222935	-1.897091	4.523329	-1.353372	-0.619120	-1.174674	-2.080538	1.317570	-1.627364	4.393725	3.197013	-1.575235	-0.565825	-0.867326	2.974830	-1.955597	1.472985	0.860907	0.009201	-0.028899	3.677648	-1.255042	-1.972044	-0.604777	2.445759	5.049197	3.336121	-1.334150	0.201710	3.669152	-3.412536	-3.112718	-0.659314	-1.332742	0.681335	-3.453822	-0.196369	5.485468	1.500709	2.031834	0.141105	-1.081883
0.963647	-3.597113	2.725122	-3.499182	-0.928854	4.356504	3.749838	-1.364163	0.178311	-1.365484	-1.085552	4.095332	4.727523	-1.459728	0.614426	-1.604771	-0.620821	0.847908	0.195618	-0.993785	-0.583616	0.810863	4.468516	2.201150	-2.076989	-2.616712	-1.840923	4.001591	-0.398972	-2.409041	-3.046530	-0.444334	2.465692	-2.725322	4.632068	2.332483	0.551203	0.211869	-0.483103	1.959371	-2.038748	1.936814	-0.413888	-1.837963	-1.358218	1.455863	-2.016879	-0.383630	-1.106320	4.944002	5.062949	3.430248	-1.789101	-1.891336	4.842499	-0.254734	-1.640989	-0.171048	-0.192377	-1.477967	-3.748033	-1.521583	5.963887	0.330431	-1.054711	-0.609717	1.838334
0.984426	-0.849036	4.032032	-1.028044	-0.020412	5.564225	0.843151	-1.622749	-2.102130	-0.654860	-2.549664	4.675463	4.444287	-2.104011	-0.048340	-2.046614	0.421252	-1.101027	1.732002	-1.166810	2.251702	1.957819	4.846717	0.748387	-1.862872	-2.252435	-3.533753	4.310927	-1.970231	-2.306076	0.525438	0.389162	3.898579	-1.102944	2.755633	4.111309	0.138967	0.530409	-0.183303	0.783506	1.696812	-1.767709	1.719444	-4.585335	-0.489684	2.071612	-1.303382	-1.343143	-0.203324	1.557201	4.209851	-0.018628	-2.768124	1.781835	4.512883	-2.177102	-0.931981	0.580686	-1.644303	0.485890	-0.152595	-0.334013	3.567515	1.275957	-0.415307	-1.479461	-0.416543
-0.818106	2.934409	2.881052	-0.750244	0.677455	4.571952	-0.823421	0.422193	-1.348649	-1.196243	1.518239	3.815618	4.284802	-0.517548	-2.611666	-3.344193	2.084428	0.156361	-2.164798	-2.795052	2.963627	5.102489	5.213083	-0.908061	-0.565469	0.578397	-1.554781	3.883337	-0.671749	-1.825924	-0.154770	-2.560550	4.755731	-2.689831	5.247321	3.053890	-1.187244	-1.371506	-2.254126	3.163636	1.675682	0.429917	0.645704	-3.532616	-0.763197	-0.729805	-1.479550	-1.289483	-0.348392	2.184658	2.063002	-1.449205	-0.299517	2.030623	1.308804	0.113560	-1.646291	-1.464614	-1.486819	0.627106	0.471593	-1.554661	1.182050	-0.704614	0.509446	-1.252026	0.587789
-0.218948	4.492823	5.380981	0.143018	3.110347	2.815587	-1.789481	3.092562	-0.775548	-1.880533	2.842257	4.984998	4.150769	-1.340938	-1.865953	2.910691	4.475510	-2.631427	-1.336681	-0.851213	2.325157	5.287773	-0.312885	-3.160994	-1.555479	-1.002618	-1.183807	1.698620	2.857076	-0.699483	0.366644	-0.297670	3.696147	-1.875583	1.997334	0.041926	-1.609930	-3.316477	-1.410371	3.677362	3.925164	-2.133807	-0.402008	-2.355406	1.686443	-0.908788	-0.601582	0.230551	-1.681724	-0.145328	-0.022198	-1.771585	-2.021481	0.421325	2.222560	-2.250350	-1.435919	-0.167146	-2.065526	3.035283	2.118132	-0.197829	1.230893	1.329120	-1.566352	0.300587	-0.367668
-0.481201	5.011205	1.470418	-0.853258	3.170265	2.471430	-0.797227	6.273857	-0.222625	-1.389129	2.142188	3.535703	4.033792	-0.194082	-0.078300	0.766237	3.677897	-0.666892	-0.037446	-1.160691	4.163494	5.992571	-2.560588	-1.564209	-2.152200	-1.372979	-0.690832	-0.652625	2.762542	-1.564153	0.913279	-0.760197	2.084628	-2.627600	1.434271	0.681916	-0.068190	0.118896	-1.179637	4.555582	3.318558	-0.966679	-2.371292	-1.910406	2.429737	-3.380737	-2.322974	1.308359	-0.510720	-0.215457	-2.601049	-1.166267	-2.360615	0.502243	-0.951549	0.204570	-2.945365	1.176889	-1.067425	-1.232279	3.179322	-0.734016	3.404044	2.095857	-1.276599	-1.080319	-1.096014
-2.079864	4.458357	-0.896835	0.869130	4.502909	1.455682	-0.731460	3.858376	-0.424380	-1.710132	2.633733	2.591834	3.793470	-0.553981	-3.115008	0.587843	4.062989	-1.424136	-0.731794	-1.013887	5.218438	3.652083	-4.158725	-2.336907	-2.589134	-0.075788	-0.227356	-2.479699	3.978851	-1.908733	4.208135	2.129168	0.441373	-2.975682	-1.703367	-2.376942	0.337176	-1.070689	-0.756025	1.646498	2.787565	-2.249299	-1.320347	-0.380316	3.394185	-2.822351	-1.718027	4.153039	0.041018	0.476371	-4.400753	-3.387250	-0.798319	-1.107925	-5.331825	0.878819	-2.228526	0.290491	-0.516417	-1.461178	1.511564	-1.035624	3.394702	2.628899	-0.663495	0.295856	-1.107147
-2.379435	4.834578	-0.004680	3.493781	2.813580	-0.286358	-1.260479	1.951719	-1.747112	-0.916942	1.721292	1.567992	2.411206	-0.676037	-1.525777	-1.153793	2.885588	-1.670758	0.683775	-1.526301	2.878789	1.289309	-2.549496	-1.606586	-1.977179	1.197657	0.091122	-1.232902	3.349802	-0.460821	0.999209	3.927626	0.393783	-2.194129	-1.473178	-1.713249	-0.350331	-1.693232	-0.978432	0.213009	3.254183	-0.395266	-1.958273	-1.404938	3.613387	-0.040232	-3.101039	2.921893	-1.022009	2.588656	-1.619708	-1.158337	-1.427793	-1.519080	-2.200568	6.240597	-2.793403	1.356260	-0.495701	-1.305713	-0.113843	-2.422254	5.446968	2.255945	2.693360	-0.761487	-1.768164
-1.237515	3.977368	0.898184	5.896798	2.939978	-1.560989	-1.685187	2.534083	-0.217421	-0.953059	0.156364	3.480478	2.970502	-1.448449	-2.037406	-0.071871	2.355893	-0.914460	4.816262	-1.361033	2.199747	2.403250	-0.706700	-2.182846	-1.553835	2.280455	-0.107698	-1.874136	2.272295	-3.030318	3.223201	3.362376	0.087957	-3.829440	0.942037	2.881395	0.612789	-1.118233	-0.827460	-2.072184	4.749915	-1.622177	-1.521169	-2.612771	1.206945	0.207421	-1.317008	4.222419	-0.353303	3.837899	0.384483	-2.295826	-0.154438	0.056277	-2.299979	6.258104	-2.820493	-0.490204	-1.754280	-2.058983	-1.434698	-1.338807	2.920742	3.782095	3.074967	-0.036947	-1.050264
-2.326502	4.571029	2.373157	5.450581	3.206004	-2.277309	-0.168681	-0.888730	1.654794	0.834018	0.515048	0.446093	0.818558	-3.083618	-1.389195	-2.289694	2.976605	-1.035842	4.938566	-3.622881	-0.637588	-1.676694	-1.350837	-1.556087	-2.290502	2.373205	-0.736917	-0.814000	0.000731	-1.734722	0.580711	6.541319	-0.679505	-2.217315	1.031281	0.142989	-0.142465	-1.455293	-2.261806	-3.044382	0.656861	-1.201932	-0.749136	-1.486416	-0.576142	0.589208	-1.063932	4.324019	0.890736	0.067899	-1.565379	-0.944617	0.276948	-0.482653	-1.133660	4.556039	-1.043496	-0.632101	-2.368552	-1.115188	-1.973701	1.320817	3.491524	1.690350	4.810327	-0.052723	-2.008645
-1.016396	4.540259	2.770138	6.501030	3.351558	-1.263220	4.139737	-0.955324	1.704034	-1.518711	-2.523356	0.540437	1.133177	-0.483446	-1.174245	-1.330763	2.771624	-1.215704	5.873988	-1.975148	-2.036815	0.319577	-0.934007	1.904593	0.663022	0.423308	-1.623234	-0.615296	-3.078890	1.777868	-0.185664	5.715954	-0.751402	-0.161554	3.090653	-0.358970	1.352210	-0.042314	-1.692270	-3.791785	0.736220	0.986371	0.079127	-1.170974	-2.265073	0.524530	-0.584811	4.236491	0.124207	-0.626044	-0.436494	-3.478311	0.569265	2.001628	-0.472111	5.211802	-1.881610	-1.235530	-2.469219	-2.358425	-2.306751	-2.600983	1.098913	-0.114191	5.019740	0.796287	-1.037706
-1.832497	3.484260	3.537226	2.431446	2.741441	-2.243220	5.429866	-1.325598	2.896899	-1.266347	-1.704548	1.013111	1.281959	-2.528033	-1.308556	-0.793080	2.416350	-1.442548	6.095828	-2.818930	-2.631335	-2.652237	0.774090	4.145995	-2.186664	-0.942038	-0.812850	-0.728624	0.266631	3.703153	-2.072123	2.762983	-0.998336	-1.262657	3.373654	3.342719	0.522512	1.603205	-0.072352	-1.956092	0.300393	2.429632	1.180820	-2.079845	-1.395648	-0.829415	-2.514942	1.594736	-0.793790	-0.697529	0.100036	-2.405607	0.217012	3.541520	-1.291434	1.917393	-1.806435	-1.350591	-3.059182	-2.202295	0.140452	-0.735009	-2.323090	-2.418528	2.426407	1.553283	-0.775445
-0.330004	4.069332	4.544823	1.000930	4.932954	-1.804910	5.111708	-1.904554	0.497989	-1.699989	-3.797929	3.163317	2.838608	-1.969779	-1.087428	-0.452644	2.173684	-1.246274	5.612086	-1.843230	-2.655147	-0.319736	-2.155345	4.483218	-3.348359	-2.122331	-2.764565	-1.359685	2.258095	3.578933	-0.089969	2.064904	-1.400905	-0.596623	0.089884	4.062254	0.083842	2.536363	-0.189051	-1.606403	4.126081	2.306353	0.024744	-1.311331	0.258534	-0.135925	-1.164825	0.730954	-1.245456	-0.977356	3.076512	-1.672107	1.619289	1.026621	-1.274428	3.471012	-1.485869	-1.463786	-1.581741	-0.068995	4.187208	-0.326161	-3.477686	-1.752659	-0.756673	0.803565	0.651039
-2.945315	7.452574	4.750028	-0.470917	4.968696	-0.776788	4.706961	-0.432092	1.513806	-1.813137	0.527300	2.423354	1.610823	-1.497587	0.765140	-0.072959	2.677227	0.230716	3.916061	-0.812346	-2.155351	1.653681	-0.085012	4.927064	-0.070363	-0.730372	0.059022	-2.899580	1.909102	0.572610	0.719099	2.440019	-1.072110	0.054147	-1.071554	2.800035	1.535600	4.746060	0.239434	-0.596019	3.499584	2.625535	1.145599	-1.062330	-0.932225	-2.643601	0.779842	-2.187256	-0.620292	0.188775	6.315333	-1.534409	0.855198	-0.330769	0.662203	3.966759	-2.772611	0.806188	-0.942296	-2.625125	3.692917	0.589460	-4.335374	-2.314787	-4.023898	-0.414964	-1.779951
-1.963131	3.526887	5.298140	1.679105	0.964369	0.089346	2.339926	-2.599014	-1.549950	1.832309	0.791940	1.058423	1.020107	-2.063756	0.474446	-0.947326	2.814277	1.077724	2.073354	-0.855379	1.270753	2.306213	-1.548711	4.184734	0.534126	-2.288962	-0.928291	-2.322010	-0.602148	0.728284	-0.182022	2.899727	-2.372051	-1.911646	-1.723362	3.436859	0.025287	0.710494	-0.670296	-0.252240	4.938703	6.791578	-0.850915	-0.943845	-1.574027	-3.174543	-0.438139	-3.206093	-1.624199	-1.342936	4.784699	-1.719414	0.601339	-1.495750	-1.104139	2.702833	-1.237660	-1.382072	-1.911648	-0.820184	2.985480	2.573453	-2.520555	-0.848209	-3.573767	0.972297	0.079685
-2.056351	3.364172	2.732560	2.430697	0.052672	-0.344409	1.445901	-0.907921	-1.803979	0.015249	0.645889	2.072725	2.125161	-1.614187	0.236291	0.197955	3.530635	3.037047	-0.268534	-0.941227	2.330966	0.523161	-2.890341	1.263229	-3.121793	-3.958500	0.213498	-0.292375	0.512444	0.811857	-0.568932	4.048228	-0.133227	0.732899	0.234763	4.069726	-0.395997	1.493266	-2.353041	0.112635	2.000538	5.967085	0.638402	2.229824	-1.877170	-0.560451	3.422233	-3.692858	-2.355076	-0.512989	2.733709	0.276278	0.984010	-1.131624	-2.702557	0.479334	-2.683614	-0.705963	-1.144398	-0.713070	2.814897	0.880518	-2.305228	-0.831427	-2.775682	2.801447	0.511250
-0.764373	4.739327	3.421087	4.538761	-1.604994	-0.318851	-1.700512	-1.833314	-1.240280	1.957883	2.720547	2.082961	2.738186	0.179719	-0.292025	2.260682	2.361502	4.010385	-2.736205	-1.655191	3.174187	-0.321974	-2.768302	1.026748	-0.467619	0.520813	0.385088	-0.596775	-0.864021	4.016029	-1.480532	2.857523	0.283760	-0.500418	-0.731180	5.493035	-0.603152	-0.618825	-0.989201	-1.012894	-0.664011	4.160955	-2.907448	3.672078	-0.118854	-1.127825	2.780459	-1.558750	-1.068424	0.242616	0.332963	-1.150533	0.070213	-2.795090	-2.350251	0.076561	-1.931673	-2.978886	-0.645347	1.905018	1.436668	0.756154	-1.050393	-0.945139	-0.837440	5.691489	-1.801055
-0.844699	3.149754	0.296920	4.853195	-0.917329	0.391719	-2.939816	-2.661694	-2.239052	1.341412	3.180614	-2.445369	5.292985	1.350261	-1.596903	-0.132047	2.377978	1.940837	-1.483257	-1.319770	1.721617	0.598306	-1.459593	-1.974906	1.409448	-1.195822	-1.535622	-1.419512	-3.376942	4.311901	-0.263522	3.712513	-1.489689	2.339703	-1.533489	2.249084	-0.778077	-3.159279	-1.227073	0.134772	-0.296743	3.030891	0.121533	3.780714	-1.207478	-1.037964	3.982341	-3.039670	2.390255	-0.929220	-2.207840	-0.935048	0.072248	0.353349	-2.329723	-1.959985	-1.228135	0.473959	-1.085195	1.109580	0.508993	-2.790841	-0.440251	-0.468747	-2.032043	4.542323	0.091671
-3.107426	0.472653	2.973161	0.865603	0.349669	-0.403197	-3.752209	1.641639	-1.246195	2.381435	3.693288	0.114336	4.783858	1.318137	-1.951343	2.741267	0.739662	2.865502	-3.388591	-1.313464	-0.541144	-1.887597	-4.074315	-1.744934	1.480709	0.252894	2.533369	-2.693187	-2.115821	3.613875	-1.018005	5.020296	-0.614173	1.191262	-0.465065	4.476573	-0.582573	-1.086997	1.619241	-1.381866	-0.521258	1.362692	-0.959053	4.868034	-1.550841	-0.373169	1.927079	-0.733918	3.318362	-1.167598	-3.388300	-1.501565	0.236315	-2.517207	-0.139273	-3.336506	-1.424498	-0.933529	-2.962342	1.411819	-0.545127	-2.024567	-1.622401	-0.031650	1.114712	2.720250	1.950830
-2.163754	-1.882078	5.149307	-0.392717	-1.896301	-1.264000	-2.902392	-0.978417	-2.868308	-0.200947	1.625570	2.087877	3.036807	3.903049	0.282156	1.164324	0.845754	3.911481	-1.244607	-2.763273	-2.092996	-1.068584	-1.317667	-0.996935	1.305765	-0.211738	4.505360	-1.720999	-2.296657	1.914450	-1.778981	0.293073	-0.942894	1.829761	-0.296606	1.366401	-1.649440	-1.934780	2.523644	-4.243809	-2.876656	-0.550040	-0.428106	5.283235	-0.587443	-1.186639	1.007576	1.146107	5.415496	-1.613617	-1.213718	-0.032186	0.631415	-1.152357	0.737297	-2.254000	-1.006663	0.133652	-2.350389	4.082735	-3.192793	-0.840624	-1.325244	0.327852	3.876723	-0.867029	4.527024
-1.761083	-4.476536	2.525860	-2.492364	-1.901438	-1.199389	-1.798766	-0.229662	-0.656591	0.526365	1.951059	1.498653	0.665633	3.461393	0.800692	-2.229578	-0.507545	3.775771	-0.082104	-0.991496	-2.776039	0.087446	-1.641648	-0.330608	-0.942585	-2.213420	5.187451	-2.557950	-2.446551	-0.765671	-2.365050	1.326046	-2.759450	-1.279800	-2.160312	0.529766	0.280724	-3.362927	2.120635	0.586544	-1.190135	-1.386703	-0.636526	5.318918	-1.405884	-1.955075	1.940832	0.017104	3.184857	-0.530777	1.539606	-0.216611	-1.582953	-1.367804	-0.540013	-0.569270	1.041074	-1.607698	0.345663	4.215529	-0.749503	-1.135713	-0.913679	-0.128341	6.000691	-3.276412	3.361454
