X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.303278	-1.073987	1.522217	-2.763918	-1.447658	1.326466	0.787672	-1.407988	0.281652	-0.557399	1.562664	1.047043	-2.123563	2.329134	2.830573	-3.011444	0.990476	-1.157397	-0.832321	-1.869772	-2.623694	1.110306	-2.655167	-1.806813	1.867509	-1.168050	-1.225651	-2.431525	0.498386	-1.328341	-3.685212	2.846103	-2.026141	-0.766199	-0.582682	0.018672	-0.734842	-0.930870	3.972461	1.562394	0.001775	-0.343953	0.463523	2.740515	-0.568732	-1.523884	0.062758	1.332974	4.643467	-1.229685	-3.495400	1.873953	-2.626703	-1.957214	-4.091935	0.442295	-2.760868	2.350795	-0.278136	-0.182107	2.162269	-1.109213	1.483085	1.824126	3.810124	-3.852214	-1.966964
-1.862652	-1.259207	1.767659	-1.657696	-2.629225	-2.264312	3.308602	-0.449262	-1.885514	-2.257642	1.718992	-0.192387	-0.154004	2.646380	1.579194	-2.004158	2.780105	-2.553737	0.163938	-1.650197	-0.235666	3.932087	-3.409716	0.418889	3.877163	-0.771550	-1.618226	-0.788349	-0.076374	0.006466	0.678952	2.576224	-3.284683	-1.735183	-1.748673	-1.387412	-0.051625	-0.644340	1.195255	-1.269779	0.376955	0.917259	-1.679973	1.480520	-3.165562	-1.731418	-0.602746	-0.523142	1.467581	-3.569243	-2.968935	0.665525	-3.253918	-2.625471	-0.473147	1.115745	-2.357483	1.064701	-0.910566	-0.089999	0.978172	-1.299413	1.989790	1.352758	2.617243	-2.696121	-1.576909
-0.020991	-0.548462	3.543598	0.863048	0.645627	-1.381628	2.340405	-0.545450	-0.945866	-0.556732	-0.574005	-0.794610	2.712728	3.882678	0.976183	-1.776192	4.096673	-2.404193	-2.050993	-2.499234	-0.000653	3.506470	-1.416993	-2.589595	4.733676	-0.102127	0.905975	-2.050480	1.015475	-1.023117	1.669048	2.701274	1.021899	-0.102799	-0.322535	-0.659431	-2.642573	-1.939090	0.663923	-0.067078	-0.796262	2.860413	-0.811696	-0.900168	-0.870736	0.894749	-1.460269	-1.327390	-0.611176	-1.220889	-0.546908	1.459418	-0.949545	-1.182891	-1.961652	3.996809	-0.453424	-0.477787	-1.549793	-1.548203	0.104535	-1.302782	0.283257	1.511805	0.911879	0.152408	-1.760016
0.909303	-1.523952	4.036035	-3.947786	1.990699	1.235617	2.979580	-0.059952	-1.221704	0.086234	2.374274	-1.213728	0.420236	-0.833472	0.678739	-1.356748	3.788580	-1.751162	2.094987	0.510816	-0.641456	2.307755	-1.327898	-2.221466	2.323950	2.313619	-1.426647	-1.623318	1.604333	0.011410	4.508974	-0.361845	1.773905	-2.922449	-1.453969	-2.882983	-2.132584	1.343681	-0.880236	-2.517704	3.042424	0.006711	-2.556046	-2.828146	2.040444	-3.258685	-0.551613	-0.100670	-1.309306	-1.470025	-0.911422	1.176633	-1.434883	-3.153671	-3.728951	4.715185	-0.568593	0.510130	-1.731217	-2.482719	0.000959	-1.288221	-3.162813	1.675667	-1.629067	3.113771	0.444917
1.133333	-0.082177	5.191868	0.710402	1.619889	3.439925	2.781528	-1.459568	0.637571	-2.785146	3.710930	0.785059	2.115218	-2.177670	0.210963	-2.444825	4.311425	1.211456	1.105379	2.819255	0.383728	-0.882257	-1.054731	-0.518324	0.896584	3.875291	-0.642891	-1.066463	2.327803	-1.969553	4.260833	1.187064	2.548332	-2.347133	-1.241374	-0.454768	-0.608358	1.495974	-2.850021	-2.454556	4.042213	-2.303648	-1.244821	-2.263215	0.309677	-3.281917	-2.486976	-0.735981	-2.345708	-2.649950	0.061924	2.512271	-2.855430	-2.326214	-1.225042	1.249471	0.441411	-0.036249	-2.280638	-1.778749	-1.321557	-0.018829	-3.275420	2.581045	-1.915992	1.951969	1.681690
1.571197	-0.291237	3.983297	3.530912	3.414800	2.623696	3.749051	-1.553998	0.063059	-1.240572	3.916764	1.540951	3.683975	-2.369415	-4.369147	-2.232826	4.059809	-0.288739	-0.651517	5.036281	3.082499	-1.333268	-2.502193	0.783431	1.372379	2.885888	0.723344	-1.930615	-0.298918	0.159196	4.883024	0.322202	2.792281	-1.840753	0.691648	0.062115	-0.451196	2.540289	-3.421830	-1.957134	1.431906	-1.723863	-1.262722	-3.196774	0.644663	-0.815946	-0.993957	0.098877	-3.919483	-1.017464	-1.473070	1.318832	0.026415	-2.199717	-2.871126	-0.557431	-0.415812	2.952777	-0.491158	2.154408	-0.658214	1.967792	-4.229065	4.186437	-2.955296	4.104401	3.366804
4.536796	-1.887231	5.777822	2.684444	2.819731	4.129133	6.013948	0.686658	0.943362	-2.153742	2.280876	1.792148	4.177908	0.073393	-1.879891	-1.306048	4.973332	-0.713545	-0.201000	5.611896	3.345959	-5.277077	-1.427285	-2.178402	-1.523964	-0.494287	2.079959	-1.435475	-1.831428	3.360256	0.651749	-2.397633	3.076049	-0.776309	-2.450103	-1.101235	0.630104	-0.272773	-1.446964	1.174462	-0.307497	-1.268935	-0.271746	-1.414624	-0.934198	-1.022070	-1.323757	-0.963994	-1.819631	-1.803369	-0.652306	-1.275783	-1.725947	-1.448280	0.927597	-0.648825	0.825837	2.745908	0.174424	3.226750	-1.587213	4.049042	-0.777748	2.152745	-2.261779	2.359467	3.425759
0.447629	-0.649559	2.943842	0.186399	-0.890318	1.265536	2.961419	-1.196201	-0.256222	-2.033257	2.745467	5.246248	3.302718	-1.267747	-1.084469	-0.660995	7.521494	-1.658061	-1.853369	4.980299	2.778009	-2.355684	-1.541006	-0.790222	-0.914444	-0.581133	5.735855	-0.046241	-1.901527	3.184429	-0.005093	1.965260	3.022936	-3.134903	-0.053126	0.043084	0.682141	-2.139013	-2.272621	-2.632369	-0.340395	-3.114762	-0.672493	-1.577462	2.078091	-2.046989	-0.890674	-1.461494	-0.116652	-0.375464	1.551717	-1.887774	-0.044014	-1.493004	-2.075973	-4.063211	-2.087841	3.572342	2.841708	3.578776	-2.084855	6.984920	-0.733268	3.747070	-2.147539	2.083667	3.092756
0.434198	-0.353319	4.466656	-0.767024	-3.338647	-0.166395	-0.261833	-1.098675	0.385307	-1.188717	2.197538	3.405853	-0.191095	-0.498634	1.281619	-1.099565	3.470196	-0.762988	-0.870023	2.553291	-1.199350	-0.599090	0.621543	1.959269	-1.195061	-3.214150	3.079933	-1.653915	-1.318916	4.497615	-2.207200	-1.816220	0.895639	-2.050135	-0.280521	-0.292227	-2.239785	-2.482628	0.882199	-0.674725	-0.108589	-1.264345	-3.036063	-1.309090	-0.831869	-1.229202	-2.197308	-0.005723	-2.152646	-0.852249	1.182297	-2.134240	0.235514	-2.668388	-2.793135	-4.277889	-1.778748	3.129580	3.866691	3.425787	-0.425539	5.707325	1.346275	4.517410	-1.404076	0.256500	3.369297
0.679001	-0.508912	1.806263	-0.888124	-3.290055	0.440442	-0.066009	-0.116964	-0.028550	0.246879	0.212988	1.909960	0.267370	-0.643268	1.400471	-3.007359	2.834338	-1.060523	-2.126062	1.838571	-0.640918	-0.459295	-1.056438	3.875271	-1.724314	-2.245636	0.563094	-1.019896	-2.725093	2.318814	-0.433771	-0.121575	-0.402642	-0.702705	-0.994490	1.574230	0.156926	-1.354820	0.783597	0.429592	3.831823	-1.786383	-1.097554	-0.449907	-0.245478	-0.555406	-0.621359	-0.624479	-0.414213	-0.233925	1.594236	-2.482980	1.235640	0.143969	-2.447489	-4.105962	-1.297782	4.377222	4.246976	1.916581	-1.418567	5.580956	-0.778820	2.166766	-2.103088	-2.621734	3.216281
0.443540	1.080363	0.639364	-1.898601	-2.858342	3.104448	-1.352409	-0.860769	0.092307	0.002030	-1.709280	-0.804030	2.110512	2.226652	1.808188	-1.876678	2.243820	-1.547166	-0.886384	-0.335060	-1.300993	-2.329199	-2.108750	4.434584	0.385997	-0.529890	-1.506461	-0.692383	-2.404859	0.794427	-3.283307	-0.069303	-2.220108	-0.549916	1.478268	0.603058	-1.932424	-1.887887	0.100574	-1.494417	2.571440	-1.704077	-1.230766	-1.424211	-2.355839	-1.064602	-0.527125	-0.027662	-1.626853	-1.427992	1.193931	-2.050495	0.842465	-1.616532	0.804965	-4.165429	-0.910644	3.920967	2.057260	-0.091543	-2.058740	1.863713	-0.217852	-2.300262	3.062526	-3.318034	3.340809
1.647413	-1.461293	-1.342242	0.859445	-2.384909	2.036224	-2.663631	-2.075188	-0.277423	-1.721362	-2.510167	-2.614218	0.963733	2.002325	2.372569	-2.628823	-0.184258	-1.173817	-2.270690	-1.316402	-2.898073	0.065597	-2.283993	6.954708	-0.105525	-2.500711	-2.519630	-0.235778	-1.017614	-4.650444	-3.052207	1.794093	-2.250362	-1.154467	3.136953	2.727657	-1.283037	-2.058129	-2.341070	-0.527952	4.003462	-0.800525	-1.119597	-0.955304	-0.392851	0.569613	1.771894	1.685328	0.068533	-1.115851	-1.054217	0.614316	0.648189	-0.158193	2.020527	0.380908	-0.275634	1.539415	-1.608357	-0.539984	-2.581957	0.443195	-1.498322	-4.152773	5.043566	0.219098	0.197883
-1.724878	-0.787180	-3.615856	2.381214	-2.839054	2.530570	-0.909875	-1.022323	-0.861540	-2.082799	-2.124372	-3.275204	3.140234	1.709451	5.209514	-1.101193	-1.521595	-0.196674	-0.862478	0.361646	-2.101758	-2.190406	-4.468767	5.815442	0.775818	-1.212498	-1.410014	-0.300380	-1.119557	-2.886301	-3.190270	-0.500486	-3.156803	-1.794259	3.105964	2.193228	-3.025011	0.112954	-1.644235	-1.143713	2.398191	0.749271	-2.217047	-0.553084	-1.618416	1.745140	2.408199	-0.472107	0.881344	-1.723200	0.314691	3.163454	0.418815	-2.854812	1.828597	-0.189452	2.499647	0.446266	0.336926	-2.872245	0.533979	2.384301	0.706272	-3.766667	4.832933	2.271962	-0.618299
-1.292734	-3.229897	-2.563178	2.953906	1.803322	0.550688	2.713659	-1.067874	0.237957	0.689021	-0.974494	-4.992088	6.154314	-1.529668	4.079921	0.958310	-2.117093	-0.269536	-0.343747	0.994882	-0.937247	-1.861109	-1.894373	4.053987	-0.453072	-1.376649	-2.397610	-1.799388	-0.189388	-1.679941	-3.929295	-1.329041	-2.985634	-0.897893	0.943601	-0.709130	-1.269647	1.606064	1.796882	-1.383900	0.954226	3.723113	0.398886	-0.595751	-0.007434	0.844280	2.904690	1.051034	0.028582	-0.717942	-2.126344	2.633919	-0.462356	-2.744988	0.394576	-1.103309	1.537901	-0.361881	-2.475293	-1.594824	-1.090231	5.829829	1.095128	-4.213545	5.052228	4.859458	-2.695034
-2.835955	-0.984844	-1.111509	5.049621	4.115319	-0.224522	5.190473	-0.655741	0.092067	-2.543002	2.238967	-1.731072	5.705474	-3.938134	1.281392	2.622986	-1.365550	-2.549503	1.887502	-2.428492	-3.103939	-0.071612	0.883389	1.892840	2.823507	-2.897064	-1.373618	0.017996	-1.817307	-2.062465	-0.805181	-0.495172	0.607444	-1.746970	-1.149636	-2.404815	-0.171945	2.201499	0.459580	-0.474413	0.407567	4.252300	0.344101	-1.962504	1.938894	3.876135	4.200367	0.398149	-1.355556	-1.655975	-2.806824	4.295812	-1.122223	0.078877	0.236063	-2.506965	0.227326	0.275975	-2.847113	-1.703024	-1.485188	5.479380	-3.615754	-1.955706	4.145253	3.949486	-4.047823
-1.955340	-2.503320	-1.077050	6.976761	7.072238	-1.763058	3.092466	0.974277	1.159790	-2.206369	4.299812	-0.395455	5.648816	-3.161145	0.339624	4.406935	-0.606066	-2.959073	-1.834129	-1.940177	-1.532932	0.161885	3.460420	0.172204	3.565054	-1.010741	0.929663	0.065574	-0.827415	-0.712073	-0.955529	0.289419	3.340830	-1.107290	-1.610148	-1.097127	-0.232504	2.237362	5.181461	-0.032751	-0.833384	5.290433	-1.860699	0.346556	1.056667	2.803105	1.391433	0.972042	-2.142868	-1.272701	-1.332248	5.101733	1.157816	-2.900714	-1.695641	0.386279	-2.479577	0.389132	-0.931235	-0.173945	1.062707	5.651553	-1.994672	-1.622350	0.024207	0.776346	-2.223864
-0.699091	-1.232325	-0.113301	3.180524	4.084878	-0.071921	0.003539	-0.607621	-0.726673	-1.396879	4.048842	-3.348238	6.340739	0.869199	3.951318	3.620055	-1.434741	-1.263447	-0.337239	-1.608271	-0.031725	-1.250318	2.423818	-0.267124	1.810971	0.386120	1.588335	-0.970254	0.398090	-2.946562	-0.525937	1.405233	3.165723	-1.829454	-3.203035	-2.514664	2.375776	5.064752	3.494725	1.120485	-2.172328	4.638911	-1.417014	2.985930	1.647684	0.663092	0.481987	0.448212	-1.105756	-0.406919	-1.626518	4.463382	-0.437137	0.697137	-0.762036	3.389023	-3.274609	2.557291	-2.961560	-0.747187	-0.374946	7.425746	-0.782128	1.288523	-1.455507	0.238637	-1.114158
0.541995	-0.952657	-0.497262	3.780210	5.070540	0.702191	-1.100506	-1.993835	-0.514822	-3.472031	1.165656	-2.024421	3.805943	3.270098	4.224973	0.926847	-0.635076	-2.612822	-0.000228	-1.702876	0.573082	-0.725623	3.158083	-2.657544	1.362858	-0.263679	0.325199	-0.510489	-0.311493	-1.493733	-1.459106	-0.210931	3.974021	-0.610763	-1.990896	-0.049228	4.853094	3.824269	0.388773	4.149295	-0.815965	1.862336	-0.220143	3.719319	1.199345	0.795498	-1.332669	0.204960	-0.127619	1.065971	-0.561832	4.685160	2.306118	-1.266968	-2.665821	3.915565	-2.747669	2.745551	-1.936687	0.124948	0.224452	4.735558	-0.951221	0.054213	-0.976990	1.554058	-1.553903
-2.117684	-2.337816	-0.596035	2.090021	3.807023	-0.063621	-2.938770	-2.575765	-1.309059	0.185573	1.504156	-1.536905	4.540831	3.826352	6.087389	-1.626990	-1.896070	0.259401	-0.488095	-0.789791	-0.369109	-0.766428	-0.347184	-1.942055	3.958916	-0.263537	0.393255	-1.442630	1.630336	-1.628986	-1.869533	0.059426	5.299022	-1.493518	-0.742333	1.903484	4.392452	3.059115	1.527905	2.173180	1.884207	1.485306	-0.836585	3.143723	1.779949	0.215223	-0.202736	0.646087	0.408242	0.815667	-1.457892	4.427067	0.212483	-0.219929	0.361103	6.492505	-3.194157	3.219813	-1.398018	-1.311939	-1.228399	2.646289	-2.644752	0.569119	-3.683041	4.563810	-0.297600
-1.773828	-1.537402	-0.000919	2.560756	0.698928	3.330642	-2.942152	-0.230511	0.067018	-1.350864	-1.718659	-2.346891	4.788002	1.668862	3.647065	-1.378858	-2.393923	-0.420676	-0.806240	-1.063815	-0.753797	-0.670634	-2.522884	-1.504458	1.550547	-0.678653	-2.348595	-2.141878	4.768878	-1.725619	-1.940319	0.493505	5.551727	-3.747319	-0.728645	3.644772	4.287549	3.393590	3.444823	-1.060561	1.161187	-1.785178	-0.584138	3.849542	-0.777306	-1.509431	2.478888	0.096594	-2.395374	-0.009429	-0.824997	4.191304	-1.231440	-0.469546	3.121137	7.252041	-0.688375	-1.358125	-1.271651	-1.059049	-1.218001	0.534737	0.458280	0.212043	-2.769758	5.178492	-0.535847
-0.847837	-1.710314	-0.268415	2.303816	-1.005246	0.000283	-2.336352	-1.771772	-0.508292	-1.915745	-1.530387	-1.258979	2.950156	-0.785173	2.817000	-1.851956	-0.597735	-0.306652	-1.632061	-0.013949	-2.720081	1.950559	-2.774717	-0.247554	0.442152	-0.064626	0.417449	-0.673631	4.954732	-1.715632	-2.211164	-2.174797	5.471432	-0.334966	-1.059334	1.852637	2.479285	4.999293	2.473928	0.882873	0.482776	-3.166815	-1.791203	-0.086124	-1.464019	-2.327363	0.693103	-1.434019	-1.964267	-1.184618	-0.207149	-2.240229	-0.890650	-1.546819	1.616681	5.084474	-0.981321	1.008637	-1.207488	-0.288484	-1.716453	-3.804498	-0.737025	-1.639816	-2.531641	4.632704	-1.041845
-2.690209	-0.547651	-2.144825	0.491900	-3.674397	-0.439598	-3.192268	-1.011950	-0.106588	-1.424767	-2.463628	-2.705968	0.825995	-3.651951	-1.000906	-2.920385	-0.071106	-3.167326	-0.188459	0.025407	-1.407861	1.243150	0.266416	0.207458	-0.567370	-2.310855	-0.796910	-0.365890	4.533199	-1.913925	-2.360966	1.678822	-0.825563	0.166440	3.086301	1.979579	1.296860	3.132427	-0.070280	1.461282	-0.738226	-2.333306	-1.412477	-1.703173	-1.990193	-0.978371	2.323811	-2.314551	-0.269237	-1.284902	-1.037046	-0.898732	-2.037445	-1.669647	3.095435	6.603300	0.460305	-1.832400	-2.846830	0.209456	-0.194757	-5.723418	-0.908567	-1.010157	-0.019989	5.298446	-0.216793
-1.914547	-1.754612	-1.018247	-2.054892	-5.382227	-1.869101	-2.389400	0.566656	-1.463072	-1.040531	-1.612982	-2.087061	-0.224482	-4.153273	-1.211753	-1.736946	-1.413337	-0.867299	1.320768	-1.068845	1.398566	2.016639	0.803816	2.277177	-3.045516	-1.044339	0.759427	-2.405555	1.579378	-2.754398	-1.250824	0.562860	0.426341	-1.543603	3.931160	0.882898	-2.791125	2.790390	2.080800	-1.440034	0.093782	-0.611551	0.538639	-0.712106	-2.100827	0.772946	2.473412	-2.538401	-1.591286	1.127022	-0.616489	-4.762004	-2.114923	-1.369630	2.354799	2.972721	-0.068399	-2.113938	-3.194875	2.499671	0.321287	-8.004924	-1.826847	-0.182882	1.800999	1.180717	0.534109
-2.550849	-0.173397	-2.379984	-1.066658	-4.952936	-2.058626	-1.917948	0.332946	-2.097342	-1.623237	-1.284347	-3.564157	0.180828	-1.147638	-2.666142	-3.368439	-1.673926	-0.454068	2.813719	-0.848407	3.304600	0.983027	-0.066918	-1.536698	-1.450487	-1.281477	-0.451337	-0.769326	2.381970	-1.823449	-1.625040	-0.887983	-2.669359	-1.665994	5.376641	-1.170903	-2.102470	-0.754117	0.787469	-0.130675	-2.299001	0.193450	-2.791352	-2.641723	-1.412623	-0.862610	0.699007	-1.769368	-2.038712	4.222651	-2.505579	-1.449646	-0.927683	-2.030468	4.154075	0.852835	1.749169	-1.540476	-1.620625	3.379760	-1.903821	-4.472916	-0.496065	-2.813390	-1.097777	-2.405383	-2.987238
-0.663515	-2.331905	-0.994536	-0.745200	-4.469023	-0.996270	-0.698211	-0.855479	3.448701	-0.223884	-2.648225	-0.982956	-0.812177	-2.443345	-2.794074	-1.900866	-2.257775	-0.494933	3.865497	-0.398477	5.481641	-0.707788	-1.433885	-0.193366	-1.139480	-0.797667	-0.677103	-0.579901	2.213575	1.512323	-0.596610	0.429492	-1.420362	-1.965133	3.437746	-2.070725	-0.948476	-1.887392	2.200427	1.285459	-2.334073	-1.168602	1.793451	0.605778	-2.062782	-1.568940	0.012296	-2.484952	0.077783	0.750287	-0.759416	-2.155856	-0.044124	-0.450461	1.387461	-0.882059	5.079608	-0.317915	-1.384379	3.429022	-1.879283	-0.169696	0.343080	-2.766280	-1.318915	-2.258655	-1.259634
-0.534246	-4.583836	1.572498	4.987083	-0.325489	-3.337035	-0.356489	-2.006321	3.316058	-1.354772	-0.617014	0.658140	-1.883195	-0.618395	-2.433449	-0.827126	-0.467482	-0.454093	0.517400	-0.847356	6.045392	-1.507505	0.965613	-0.336429	-4.390095	-0.847510	-0.220368	-1.084782	2.572693	1.855916	0.335864	-2.165115	-1.648771	0.543678	5.138772	-1.438067	-0.427542	-3.610036	1.033177	3.933769	-0.859535	1.892392	2.102647	0.692696	-1.238604	1.569360	-2.182219	-2.040851	-2.088302	2.228428	-2.446199	-2.983835	-2.456544	2.122393	0.839958	1.757438	6.326418	1.890345	-1.193838	2.261356	-1.411597	2.359835	-1.487313	-0.405654	-2.128515	0.966702	-0.642979
-2.315141	-2.305187	-0.118384	3.065092	-0.470633	-1.006819	-2.696680	-2.622178	1.391128	-1.695902	-1.537715	0.009532	-1.233726	-0.265487	-0.046067	-1.383921	-2.982849	1.183453	1.907731	-1.802743	3.825453	-0.664524	0.096578	-1.872385	-2.676230	0.076997	-1.660732	-1.488268	0.066423	0.484932	-0.869217	-0.682704	-1.436987	-0.009961	3.173321	-1.052829	4.707232	-4.099349	-2.170282	2.680954	-1.779285	2.141233	4.519039	0.629732	1.824110	1.603290	-1.386337	0.132334	-1.445067	-0.494926	-1.377029	-1.687082	-0.588441	2.054792	-1.603633	1.713925	5.195500	3.331904	-0.401203	1.544563	-0.819666	1.535976	2.316557	-0.363611	-0.194876	-0.212813	-1.479772
-0.441101	-0.969760	-0.596282	1.175426	-0.296956	-3.502721	-2.021885	-1.981351	-0.769089	1.076627	-2.287126	-0.281181	-0.982769	-0.025420	-3.041730	0.068450	-0.908776	-0.338394	0.526789	-2.303739	7.288025	-1.430746	-3.647891	-3.654336	-2.317086	1.513254	-0.630293	-0.799758	-0.635834	0.871472	-1.816952	-1.268977	-1.618812	2.123950	1.840191	-1.009808	2.442245	-3.530029	-0.418449	4.190615	-0.031625	-0.291880	3.238928	0.103385	1.558258	1.064752	1.196542	-0.545494	-1.772712	0.755626	-0.163505	0.500803	-2.761514	2.905037	-2.092512	1.279702	6.726052	4.652061	-2.334372	-1.327260	-2.266390	2.255025	4.216489	4.425650	1.286303	0.918400	-1.809513
-2.029525	-1.819352	-0.579498	-0.549715	-0.680557	-0.044942	-1.388902	-1.794639	-1.814693	0.643216	-0.293147	-0.050300	-1.586724	-2.388594	0.440562	-1.616816	-1.802961	-1.466734	2.395275	-1.103742	6.387408	-1.745271	-1.621095	-0.849681	-2.818660	1.363762	-2.164851	-2.242452	-1.157878	0.264335	-0.115940	-2.901232	-1.256846	3.930010	-1.126418	-1.609705	2.082599	-1.497577	-1.532322	2.403151	-0.742452	1.142254	3.951314	-0.691443	2.749940	0.337146	1.039118	-2.055536	-2.265739	-3.481016	-1.518629	1.005220	-2.449161	-0.128770	-3.302079	1.318067	2.245276	-0.247884	-3.141248	-0.504911	-1.453569	1.067783	4.053383	3.268127	0.313322	-1.230260	-2.589002
-0.448114	0.473837	0.233470	-2.871930	-0.202838	0.348419	-2.458732	-3.391142	0.116416	-1.235136	0.747622	0.539675	-1.201489	-0.525609	-1.223791	0.323382	1.192894	-1.672165	5.475589	1.141547	2.497805	-0.416098	-1.989532	-1.966322	-1.386351	0.990922	-0.845204	-1.037951	-0.227009	-2.533877	-1.879480	-1.514072	-1.308090	0.962620	-2.641105	-0.441720	0.330593	-0.737192	-0.913801	1.866064	-2.601867	1.131434	2.750799	0.868548	1.960955	0.068074	1.682994	-1.701790	1.566153	-1.922854	-3.014699	5.794869	-2.444980	-0.907232	-4.103134	-0.070580	1.024871	-1.430132	-0.084929	0.594507	-1.329803	1.841247	4.731839	2.488420	-0.289817	-1.379993	-0.192839
-1.892167	-2.715793	-0.385280	1.515981	2.898102	0.941164	2.079627	-1.490661	2.357139	-1.849128	-1.105019	-2.632156	-1.138265	-1.399265	1.191610	0.870243	-0.061011	-0.386687	5.846733	3.078228	0.435516	-1.522029	-2.902204	-2.270658	-0.154160	-0.774465	0.531048	-2.185853	0.667773	-1.510265	0.962827	-1.882596	1.847052	-1.224223	-4.734872	-0.226950	-2.449174	-1.040174	-2.828685	0.169753	-1.941370	3.763761	4.991584	-1.628543	1.213602	-0.734362	3.003070	-1.190656	-1.160338	-2.082487	-2.286716	6.212251	-1.877870	-1.867546	1.049823	2.812661	2.055638	0.094418	-1.978715	-0.389705	0.198906	1.851916	2.509058	0.243931	-0.587515	-3.603699	2.429077
-0.149285	0.047960	-0.959149	0.224917	3.319863	1.929191	0.330575	0.237405	1.026275	-1.255761	-0.578869	-1.346895	-1.009251	-2.093560	-0.311936	1.141867	0.948525	1.563202	5.097305	2.988302	-1.139859	-0.835264	-2.397210	-1.372390	-2.379783	2.916202	-1.072992	-0.204658	4.166367	-2.186927	-0.554418	-2.190605	-0.552918	-3.009317	-1.419019	0.381204	-0.468600	-1.500222	-2.266573	-1.427182	-2.144360	2.662734	3.310770	0.348686	0.760479	-0.252761	1.545647	-1.161932	1.000488	-1.266515	0.028920	3.739666	-1.493829	-2.772812	1.090994	2.637587	-1.276225	0.335365	-1.108108	0.231251	-2.670641	2.976689	-2.196462	-1.422642	-3.279970	-1.416479	1.987745
0.597933	-1.038904	-2.161637	0.877380	3.873244	2.242602	1.727512	-1.105744	-0.294276	-1.070934	0.333871	-2.485040	-1.194845	-1.132394	1.150571	0.995451	1.942501	1.229501	2.523608	0.844269	-2.061518	-2.861501	-3.821950	0.315783	-1.713021	2.501023	-0.315525	-0.849367	-0.101126	-1.365464	-0.967414	-2.862799	0.975196	-2.212163	-2.153546	1.818844	-0.625886	-1.195336	-1.516863	-1.102640	-0.882036	3.892653	3.031257	5.293834	-1.821413	-1.899122	-1.208475	-2.392519	4.894030	-2.268739	-0.198891	5.015414	-1.718156	-0.520532	4.560977	1.997199	-4.436816	-0.074591	-3.458707	-1.894724	-0.580546	2.567665	-5.209020	-2.587299	-2.567881	-2.408433	2.209866
2.630685	-0.888383	-0.146144	0.869368	2.580246	1.885097	1.734640	-1.253308	-2.382813	-1.142146	0.495303	-2.098393	1.526351	1.214432	-1.332270	-0.124603	0.822417	2.837812	1.641042	0.533130	-1.711260	-0.044843	-1.660124	-0.729040	-0.435172	3.857601	-0.994250	-1.970179	2.449994	-1.971075	-0.710761	-0.262878	-1.867506	-1.296061	-2.936354	2.828269	0.480169	-1.377616	-1.560556	-2.667022	0.682002	0.325319	2.304648	4.219902	-1.418776	1.303456	-0.289694	1.051885	3.904688	-0.683159	1.529151	4.097995	-0.953248	2.972496	2.182474	0.204695	-4.701236	-1.434951	-1.033911	-0.479232	-0.525608	4.153442	-4.985415	-1.539140	-1.826949	-1.731660	1.939639
4.753874	-1.544877	-2.024972	3.811483	-1.443332	1.743076	0.790558	0.958414	-2.181137	0.579901	1.596026	-0.347555	-1.405660	-0.039779	-0.959458	-0.644597	-0.258227	2.346636	-0.270194	-2.519517	-0.745784	2.044612	-1.773332	0.853640	-3.638935	4.133035	-1.446664	-1.434294	2.516527	-1.578759	-1.560758	0.715856	-0.312425	-1.027513	-0.152543	2.056382	0.425263	-0.615761	-1.297750	-0.213426	-0.622646	-0.883269	-0.550556	4.011090	-0.875212	0.109675	-1.162310	1.106681	4.644761	-0.106275	-1.790654	1.536909	-1.952105	4.769673	-1.183115	-2.351225	-2.406784	-0.781614	-1.065822	-0.706173	-1.748029	3.961420	-6.173549	-1.555264	-2.119572	-0.720363	2.147866
6.698197	-2.286685	-0.924020	5.212024	-3.522390	2.116539	2.303267	-0.580179	-2.891348	2.043809	2.766041	-0.512125	-0.400779	-0.187529	-0.548996	-1.310432	-0.433732	4.461674	-0.101398	-1.111570	-0.058291	1.841563	0.154725	-0.346975	-2.104510	5.473626	0.030833	0.486189	0.233172	-0.725417	1.544496	0.618204	3.785037	0.809383	-0.151913	1.922582	1.006098	-1.026871	-1.182743	-2.753053	-0.272679	-1.634610	-2.811556	1.938398	-1.508520	2.287135	0.606379	3.138770	6.432848	2.120014	-1.335605	-5.249743	0.824475	3.704097	-1.293591	-4.268862	-1.496461	-1.105382	2.831560	1.022852	-0.552307	2.508497	-1.786422	-0.896273	-1.666249	-1.677240	1.196245
