X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.275180	1.076074	-2.024949	-1.512256	4.099170	4.809170	-6.092561	4.145031	0.311613	-0.347931	5.286751	2.524555	-0.111307	1.322991	-1.941422	4.875955	-0.559804	-0.572328	-2.036662	2.091073	-2.156825	-1.633970	0.026374	-1.245625	-0.948653	-2.082239	-2.927420	2.567973	-1.261074	1.380034	2.517924	-4.999379	3.788885	-0.442847	-0.309239	-0.787826	4.055680	0.182523	-0.333764	0.392150	3.617079	-0.202313	-2.475710	-1.623563	-2.120189	-2.817604	-0.215095	-0.402210	4.825862	-3.476695	-3.370463	-0.256046	-1.411119	-0.496463	3.182276	-2.870815	1.922540	-1.079322	-1.198770	-1.467455	-1.953824	1.189295	0.241076	0.986281	4.437008	-2.501505	4.664034
0.300461	-0.791758	-2.549666	-1.443290	1.856689	2.977500	-4.100529	4.690484	0.533402	-1.331375	4.899997	-0.943558	2.088395	0.185345	-0.951276	1.616730	-1.701046	-1.502621	-1.312843	-0.475740	-2.597083	0.210408	0.112086	-0.775742	-0.613770	-1.641498	-1.278461	0.662505	-1.874357	1.915522	2.667229	-2.495710	3.628147	-3.561045	-1.332866	3.133171	3.826297	-1.964145	-1.763470	-2.010430	2.962020	1.660008	0.093734	0.828714	-2.449631	-2.288195	2.606805	-1.080859	1.795287	-2.011605	-2.147360	-2.235001	-2.346389	-1.789647	-0.060829	-0.510450	0.406091	-3.671018	-1.637062	-1.246510	0.191151	-0.795043	-3.053779	-0.390155	4.600122	0.497541	4.586139
-0.539429	-2.208954	-0.136449	-2.381855	1.509277	3.277372	-2.142801	0.993027	-2.348584	-4.298449	-2.002141	-1.363207	2.093544	0.237733	-0.341426	-1.376448	1.105873	-1.720594	-0.708802	-1.868360	-0.316232	-1.657587	-2.682037	-2.011333	-0.884400	0.944873	0.401598	3.699856	0.460720	2.869416	0.569008	-2.158333	2.459732	-1.749020	-0.991276	2.460068	1.166521	-0.802198	-3.311492	-1.045172	2.069989	4.615246	-1.038885	-0.358037	0.046670	-2.185210	4.492472	-3.029527	2.928242	-0.100855	-1.670735	-2.272940	-2.011175	-1.433649	-0.412814	-0.101909	-0.638123	-0.242534	-0.846374	-1.611772	-0.872942	-2.362842	-2.227825	-0.466851	0.342790	-0.091505	3.274796
-1.478450	-1.726117	2.422003	0.031848	4.246634	6.134387	-0.831279	2.569161	-2.352347	-0.460053	1.059838	-3.097993	2.075738	-2.347945	-0.524372	-1.843179	0.839553	-0.932349	-1.926440	-2.345888	-0.184672	-0.329755	-2.486094	-1.411798	-0.128642	3.462875	0.919760	3.239526	1.965358	0.707715	0.473261	-1.087646	0.347441	-2.151473	-2.089168	2.239864	3.529351	-0.866234	-3.904331	-0.883277	2.692685	1.062198	-0.821968	-1.679216	-0.786784	-2.917947	5.325606	0.439387	-0.592575	-2.320845	-1.573988	-2.886563	0.003623	-1.337168	1.087418	0.149606	-1.641301	-1.453270	-2.753106	-0.347941	-0.839702	2.472899	-3.251861	-0.127907	-0.192387	-1.340740	2.112803
-1.929901	-2.816946	3.136288	-2.862981	4.271859	2.758543	0.600038	0.576786	-0.903386	-0.870186	-0.018167	-0.819416	0.358979	-0.530589	-0.082215	-4.276264	-1.836806	-0.854085	-2.703858	-3.320122	1.984095	2.117903	-2.081783	-2.828538	0.754704	3.528208	-0.760778	2.564317	1.858156	-1.108880	-3.729611	-0.947149	-1.872326	-2.654804	-2.359142	0.492359	1.334788	-2.110953	-2.985687	-0.481645	1.478809	1.092464	0.555286	-2.290124	1.865206	-2.077706	4.995308	-0.428117	1.595636	-0.357774	-0.757421	-0.288571	-1.727696	-1.597004	-0.773731	-1.209603	0.023755	0.527575	-0.325158	2.423082	-0.429729	3.327780	0.334213	1.928776	1.264291	-0.717664	-0.328137
-1.554381	-0.578542	2.078208	-0.262841	0.704453	4.289441	2.886747	-1.682298	-1.080203	-1.790850	0.463246	1.017823	-0.888634	-0.903600	-0.096355	-3.174200	-0.942504	-3.601205	-1.468656	-1.486664	5.078370	1.467886	0.132797	0.926848	-0.244962	3.049971	-1.573615	1.844928	0.529714	-2.351768	-3.691311	-1.639142	-2.567167	-2.034013	-1.658397	-0.840146	1.265630	1.076746	-2.292860	-1.270578	-0.548339	0.026442	-0.344322	-2.355259	-1.843060	-1.844284	3.042278	-1.181439	0.378072	-2.531141	-0.610934	-1.147364	-0.643831	-1.702757	0.659736	0.322062	0.495444	0.576104	-1.355131	5.898797	-0.822623	4.821601	2.095195	0.081700	-2.390075	-0.535476	-2.941425
-2.625892	-2.848206	0.121763	-2.488034	-1.764586	0.315781	3.622948	-0.799790	-1.032197	0.409557	1.984877	-1.185977	-1.162103	-0.456577	2.863808	-2.867788	-1.095242	-1.056409	-1.738635	-0.193714	4.111053	2.653394	-1.444754	3.213159	-1.373837	4.641766	-1.669651	0.948659	-1.307470	-3.252347	-2.604137	-4.189324	-1.992281	-0.299698	-0.937333	1.117046	1.448079	2.785263	-2.745049	-1.552776	-2.013361	-1.206368	-2.026892	-1.513523	-1.321081	-1.721881	-0.022582	-3.395280	-0.701467	-2.053946	-2.940128	-1.846842	-2.647184	0.317475	-1.464881	0.659003	1.706667	0.208416	-2.703324	6.759303	-2.014682	3.780362	2.830985	-0.852635	-1.867585	0.636825	-3.599558
-1.155031	-0.390539	-1.138147	-0.402359	-2.647158	-1.680039	4.708641	-0.052089	0.450930	-3.818666	2.472326	0.079086	-1.908526	0.762878	1.966873	-1.058827	-0.770219	-2.550797	0.201905	-1.031573	6.408444	3.450226	-1.542635	5.327195	-1.456823	3.133392	-1.957786	-0.030989	-0.028595	-2.163318	-1.994390	-2.049293	-1.511367	-2.260060	0.598851	2.092036	-2.212467	5.293299	-1.513455	-3.148239	-2.178557	-1.794667	3.004577	0.008886	-2.801058	-1.857195	-4.463471	1.368861	-0.878884	-1.829689	-1.893904	-0.616905	-1.043153	0.971391	-0.140984	5.564719	-1.095577	-1.422387	-1.145039	4.776098	-1.098807	3.659963	1.877083	-3.070528	-1.366738	-0.452259	-2.819736
2.500500	-1.533040	-1.059121	0.083783	-4.017862	-3.602017	6.601123	1.869605	-1.228622	-2.249119	-1.035806	-1.699490	-2.126304	-0.182033	-0.869559	-2.280517	-1.906235	-0.544471	1.142663	0.308760	1.429842	2.061682	-0.667544	2.683557	-1.042717	0.200849	-1.513821	-0.838215	-1.398262	0.266222	-1.410870	-2.274051	-2.745425	-0.565099	0.591456	2.758025	-2.238606	2.894054	-0.525377	-2.463670	-0.344425	-2.197156	2.570385	-2.111032	-2.254290	-0.264424	-3.017789	0.349085	1.316620	-1.976468	-3.539164	-0.513055	-0.861839	-0.400107	-2.299972	5.363809	0.764012	1.830896	-2.212674	3.715784	2.882904	4.135404	1.487788	0.912620	-0.287933	3.924071	-3.196358
3.396303	-4.045712	-2.165661	1.745393	-1.739999	-2.148855	3.025195	-0.386208	-2.437255	-2.118902	2.486182	2.005995	-1.386338	-1.111712	-1.406290	-0.916558	-0.385691	0.239268	-0.126462	-1.674817	2.014348	-0.084940	4.198120	6.799944	0.835580	0.424738	-0.829356	2.651780	-0.069371	0.374072	-0.560378	-1.996595	-2.021654	-1.601513	1.982981	5.160711	0.171259	3.024930	-1.487117	-1.539868	-1.747168	-2.210737	4.899533	0.059022	-0.681778	0.536032	-3.958535	-1.830610	0.415645	-0.068184	0.675592	-1.360191	-0.137042	-0.337620	-1.403748	3.950775	2.315732	3.671466	-0.161031	1.651858	2.650151	5.042185	-0.053501	-1.307690	0.306031	5.002117	-1.543924
4.078977	-1.042453	3.275836	3.218169	-1.880670	-3.234153	-2.101444	-0.642626	-1.939368	-1.990114	2.716690	1.550441	-0.717928	-0.776759	-3.723519	-0.494748	-0.077787	-0.146880	1.638831	-0.866504	2.743961	0.033461	4.874158	5.497955	0.724270	0.763158	0.163209	0.160997	-1.391623	-1.074567	-1.981215	-1.471325	-2.637052	-1.266404	1.814628	2.585194	-0.458770	3.709826	-1.269573	-0.392234	-0.321284	-1.391409	1.130321	-0.562551	-1.489020	2.575574	-1.170908	0.461977	-1.864512	0.530065	-2.520038	-1.208514	2.990937	-0.754047	-2.882012	0.486316	3.178384	3.754724	1.475691	-3.123979	1.781333	1.252407	0.024516	-0.071458	1.212253	5.516280	-2.059931
3.137623	-2.071966	0.992969	3.866812	-2.617575	-0.461411	-3.706596	0.512650	-3.025562	-2.456857	4.129918	3.532248	0.871826	-1.250874	-1.729047	0.218811	-1.157923	2.802283	1.648139	-1.062400	1.622282	-3.697317	3.303270	5.050991	2.274252	0.273809	-0.906026	1.704335	-1.755417	-0.761693	-0.866879	-0.936841	-1.168420	1.331231	2.973597	0.268574	-0.751193	2.593743	2.314553	-2.067770	0.208325	-3.965374	2.137550	-1.820951	1.515082	3.680905	-1.664107	-3.199654	-1.276952	1.576179	0.565845	-1.643823	0.135898	-1.910688	-0.776764	-1.279268	5.268867	3.364871	-0.583409	-4.888829	0.387653	-0.788232	-1.521262	0.293218	2.834934	2.398761	-0.193780
-0.696658	-2.833151	-0.569961	7.379522	-1.115713	-1.947728	-2.749661	-1.212179	-1.553538	-1.727228	6.592067	2.951915	-1.364377	0.083342	-2.086474	-0.911178	-1.955399	1.982657	1.844363	-2.516307	2.923409	-0.992374	1.769957	0.955352	3.011328	-0.156107	-0.695662	0.749196	-1.742555	-0.775506	0.031528	2.657059	-2.480056	1.449290	3.192289	-0.816250	1.046888	3.962781	3.202763	-0.964275	-0.547040	-1.662333	2.185120	-2.361678	2.422830	2.549125	-0.978531	-0.591702	-1.718277	5.451158	-0.396959	-1.379420	-0.247858	-0.425741	-1.194606	-4.219776	3.098680	0.389709	-0.532931	-5.662991	-0.533590	-1.690730	-3.680134	-1.158464	-0.472624	0.349161	-0.251969
-1.323968	-0.432607	0.429545	4.288398	-0.176185	-3.856306	-4.928940	-0.348613	-0.825397	0.011571	4.375237	1.693443	-0.691936	-1.208510	1.572600	-2.156816	-2.210215	1.413140	1.327402	0.126575	0.949844	-1.578011	0.538722	-1.758062	1.074499	-0.313893	-1.271498	-1.398421	-1.737136	-0.845505	-3.523494	4.728875	-1.945459	2.556574	6.026503	0.428224	-0.031925	2.861241	4.439957	-0.938652	-0.640479	-2.774986	4.526632	-1.355831	4.002324	-0.201464	-0.006479	-0.012368	-2.951287	4.516304	-2.494351	-1.599205	0.590368	-2.470908	-3.024938	-3.541909	3.483824	-0.707661	-1.043075	-5.212668	0.300805	-5.105688	-1.991903	-1.774702	-0.879422	-1.324019	-0.711097
-2.967304	2.259263	-1.470212	6.577640	-2.297292	-1.200644	-1.587833	-0.285851	0.184661	-2.612459	4.723629	0.631930	-0.464451	-0.464132	3.079473	-1.358103	-0.778171	0.931133	-0.563345	-0.414454	1.688585	-2.205628	-1.819136	-1.893353	-1.414435	-0.878446	1.952765	-1.198315	1.225339	-1.045090	-2.017645	4.601007	-2.634429	5.778084	4.224041	-2.113707	-0.060034	4.937923	6.152133	-4.476501	-0.631094	-0.711735	2.410087	-1.477411	0.928163	0.562738	-0.594049	-2.362352	-0.909983	3.524217	-0.690233	1.759422	2.627176	0.331614	1.512838	-2.284866	1.883098	-1.981439	-0.505641	-3.035960	-0.913161	-3.884805	-3.102967	0.430303	0.081641	-2.142778	-0.047763
-0.643367	4.120759	-0.812031	3.586047	-0.922933	-1.724844	1.226257	-1.479893	1.400734	-0.978118	3.657542	-0.144623	-2.061724	-3.510024	3.272046	-1.169338	-0.900067	2.434434	1.620222	0.092905	1.817733	-1.202926	-0.349215	-3.909819	-0.345174	0.143032	-1.359173	-1.240487	-0.729129	-2.360158	-2.089126	6.093957	-3.262765	6.835719	3.553703	-1.766941	-0.330038	4.843427	0.820293	0.188778	-2.224384	0.346420	4.443683	0.518383	3.483649	3.904433	-0.748942	-0.913654	-1.163368	3.459298	0.795594	1.569461	1.044066	1.192723	0.000923	-0.093447	-1.841498	-5.069722	-0.230429	-1.974668	1.077111	-2.681283	-1.841329	-0.827647	-1.803534	-0.211815	0.433833
-1.352157	2.506081	-3.182412	3.624821	-0.675709	1.020797	5.592932	-0.857138	0.239623	-3.233706	3.866578	-2.535917	-1.963254	-1.730085	2.650319	-2.141920	-1.381203	2.981542	3.270402	1.831151	2.927388	-1.572905	-3.958214	-2.762561	-0.262116	0.533241	-2.522912	0.656664	-0.760642	-0.828010	-0.208736	5.248126	-0.704867	5.997881	4.345389	-0.450580	-1.723838	3.400554	1.457436	-0.025516	-1.016449	-0.567021	3.884123	2.014551	2.446381	4.907222	-0.748156	-1.521072	-0.040043	-1.218753	-1.233671	4.489112	0.479837	2.977421	-2.870685	-2.594853	-1.529165	-1.606111	0.300160	0.534908	0.843622	-2.293020	0.659812	-0.808853	-2.025147	-0.418529	1.341492
-1.177674	4.018228	-1.295855	1.630860	-1.040319	2.837575	4.668490	-2.851185	2.448926	-1.032423	4.779937	0.109848	-2.619442	-0.695617	1.593591	-1.227750	-1.556981	4.248557	3.105194	3.076386	3.052449	-1.711466	-1.193333	-1.190279	-1.967761	2.454582	-0.960352	-1.690563	-0.978498	-2.699545	-2.790975	3.003413	-2.774834	3.276869	3.553101	-0.533123	-0.719134	4.433203	-2.995037	0.119315	-1.156189	-1.455961	2.824007	1.575793	-0.950241	5.149906	-0.360990	-0.827409	-1.786008	-2.243535	2.324871	4.771174	-0.539510	0.479408	-1.260786	-0.412183	-2.820303	-2.490803	1.651826	3.680467	2.634073	-2.045818	1.737155	0.684885	-4.373396	-0.424418	-0.414483
-2.311917	1.043500	1.232141	-0.076536	-1.534565	4.104493	8.284030	-0.589035	3.456043	-1.410868	4.824718	1.357873	-1.739787	2.465179	-3.282239	-1.991327	-2.124098	3.810578	-0.817002	3.361607	4.054016	-2.313010	-1.514570	-0.863174	-0.209507	4.091754	-0.769293	0.587333	-2.771499	-0.855461	1.399856	5.231420	-2.348064	6.255084	3.938437	-0.879071	-1.377326	2.418475	-2.716027	-0.666830	-1.181106	-0.641998	1.261434	4.945109	-1.731616	1.696786	-2.272643	-0.324562	-0.870366	-4.169348	4.199820	3.212747	-0.359076	0.552284	-0.437681	0.206763	-3.093613	-2.435697	-1.498530	4.863307	-0.299137	-1.405475	1.404700	1.880769	-0.976882	-1.145682	-3.231794
2.556214	0.766495	2.841976	-3.809068	-0.911045	2.827049	4.818652	-2.011387	3.358073	-0.820542	1.999523	-0.320244	-2.623990	4.019105	-0.009070	-0.761551	-1.467957	5.139404	-0.238988	1.842914	4.250090	-1.813136	0.814575	-0.321845	-1.635855	3.838658	0.591664	0.963952	-1.448343	2.069442	1.882256	2.606248	-2.646859	3.877927	0.366900	-1.678023	-1.007615	1.628469	-2.606233	-2.005850	-2.697899	-1.613035	-0.112094	3.402300	-2.723143	0.393363	-0.630714	0.120767	-1.997417	-0.625089	3.937774	3.492230	0.184539	4.732249	-2.198571	0.480186	-1.436893	0.303407	1.409290	3.917128	0.159194	-0.998592	-0.728954	1.918498	-1.745604	-1.605120	-0.060037
2.637320	1.542913	5.995451	-2.428834	0.718140	0.864744	2.163155	0.213560	7.568314	-1.139744	-0.093649	-0.435502	-3.344350	4.690358	0.326696	0.307179	-0.703156	5.221934	-1.228762	-0.618092	3.048869	-2.291047	-1.145495	0.077307	0.201096	3.283893	0.127919	1.805593	-1.509632	-1.398535	2.346827	1.468997	-3.798516	4.052997	0.354389	-2.316180	-1.431200	1.522686	-1.558955	-2.742748	-1.754067	1.511328	-2.538577	1.309565	-1.982823	-2.046061	-2.700802	-0.950520	-1.637062	0.807040	2.729432	1.375724	1.428435	4.678704	-1.452356	-1.689216	-2.074946	-1.372288	4.592788	3.116029	-0.915334	2.125031	-1.314108	0.993972	-0.686761	-0.280730	-1.512414
2.470000	3.804954	3.039366	-4.624635	2.524090	2.577377	0.907538	-1.075094	5.084367	3.911127	-2.888998	-0.547502	-2.924470	1.446539	1.182861	-2.234638	0.686804	3.213967	-1.108528	0.558787	0.726154	-2.623741	0.790319	-1.309818	0.022548	3.098358	-1.035028	5.190357	-1.074965	-2.106391	3.610567	1.978069	-2.273936	5.085595	-4.292195	-2.012042	1.233618	-1.822774	-1.018694	-0.486423	-1.325113	0.373992	-0.768514	0.976506	-2.173856	-3.166086	-1.271306	-1.515525	-0.548103	4.006641	1.295193	-0.416671	1.749512	3.518349	0.417764	-1.108340	0.213930	-1.310782	5.134363	0.728209	1.421279	2.229994	-1.617462	0.760992	-1.488453	-2.369812	-1.764722
4.611354	5.091616	3.678321	-3.030373	2.198905	3.472748	-4.322699	-2.444149	3.959831	4.301170	-2.034922	0.246257	-1.370147	2.656147	-0.353578	-0.123401	-0.573678	3.340403	-0.579184	3.662852	-1.027755	-1.724720	0.709918	-0.125820	0.673700	5.805355	-1.064377	2.456344	-0.865943	0.754975	3.386276	0.535763	-2.208119	5.946721	-1.861853	-1.404909	2.062339	-2.882911	-0.140049	0.952023	-0.615735	-0.999046	2.116893	-2.843979	1.042160	-2.094911	-0.959325	0.567354	-1.252541	2.970915	-1.169944	-1.916957	2.637270	4.476285	-0.999013	-0.715588	-2.233767	-1.464474	6.781114	5.456166	-1.592667	3.450796	-1.585617	-0.398942	-1.347079	-2.849765	-0.710660
5.645884	4.714999	4.490817	0.069154	4.179884	3.460557	-4.920056	-3.576004	4.922805	4.884586	-3.462123	-1.254327	-2.831383	-1.102619	0.102780	0.147391	-1.391900	2.583541	1.655468	3.657601	0.400941	1.233415	0.206504	-1.215100	-0.486446	4.598382	-2.850929	3.946052	-0.364664	-0.202837	5.098355	-1.588518	-3.021463	3.499976	-3.554682	-2.089481	2.608463	-4.297725	-0.044419	0.195589	-0.086734	0.276414	-0.099553	-0.991088	-1.029675	-3.327835	-2.993358	1.940916	2.547222	2.089162	-0.706680	-2.681432	2.873008	4.518910	-0.044787	-1.472560	-1.491536	0.558238	5.109642	2.958400	2.004629	-0.221162	-0.894973	0.467471	-1.337638	-3.610486	0.391972
3.317689	3.939603	3.592454	0.890545	1.543529	5.035004	-5.289435	-2.053759	1.880888	1.987374	-1.202299	0.684148	-1.291377	-0.974159	-0.746965	-0.372563	-1.415164	3.026780	2.920528	2.760735	2.308742	2.310565	-0.801522	-0.075757	0.067911	1.209340	-0.403982	5.648283	-0.853429	-2.676925	3.406303	-2.463975	-0.769768	3.235659	0.024417	0.389342	0.445789	-2.508517	2.086594	-2.484325	-1.391210	-3.322528	1.463348	0.255978	-1.578062	1.038044	-1.994404	1.040262	2.473787	0.605984	-1.376916	-2.176098	4.270826	6.515027	0.811142	-1.126454	-1.638177	1.448755	3.713246	4.090410	2.019967	-1.465180	-1.050130	-0.341070	-0.203529	-2.786277	-0.232725
1.824269	1.786827	1.398334	-0.758700	1.321339	4.997889	-3.369736	-2.456513	0.643479	0.901836	-1.758251	0.341880	-1.242930	-1.266373	-2.271914	1.542338	2.227930	4.209820	2.478695	0.756152	2.715748	6.048429	0.046839	-0.105792	1.486571	2.010429	1.730461	3.891736	-1.005538	-0.419989	1.890221	-2.404606	1.015165	2.884073	-1.528856	-2.378041	1.496717	0.671513	2.379592	-1.384321	0.475936	-2.181673	0.615795	3.464420	-1.548000	2.873926	1.973139	1.317291	0.397351	-0.356519	-2.753253	-2.314654	5.423524	3.290435	1.546273	-2.423071	-2.123791	2.123378	0.891327	5.365395	3.993947	0.242841	-0.338690	-0.988665	-2.154953	-1.446234	-1.965250
0.026525	-1.281930	-1.654445	-0.949982	-2.423086	3.846811	1.288440	-3.359867	-1.947223	-3.016228	-2.306178	2.492270	-2.064743	-1.969363	-1.409068	-1.253207	1.520284	1.967260	0.952667	-2.689046	2.443859	2.778906	1.051590	-0.947205	0.434134	-1.104453	0.085202	1.789211	1.077209	-2.070628	-0.890792	1.283489	2.161438	2.104116	-1.101500	-1.018830	-1.828253	0.426066	3.064274	-0.792199	-1.978295	-1.455421	-0.437410	3.808638	0.378513	4.874012	4.447071	-1.415496	1.516613	-0.831547	-1.014692	-1.406801	3.079703	1.742334	-0.904994	-0.144811	-0.855778	1.332109	-4.035015	5.796753	2.611370	4.247302	0.900547	-0.751112	0.205192	-1.023058	-0.507502
-3.014243	-0.631069	-2.044580	2.748100	-3.263546	-0.122029	3.594094	-1.229418	-2.071017	-2.923219	0.037919	2.836518	-1.030514	-0.039729	-2.398827	-2.836896	3.803595	0.531398	-0.599954	-3.142962	0.987474	4.112196	-1.375768	-1.201696	3.600603	-1.838104	-1.138460	3.214508	-1.002887	0.335559	-2.548436	4.907311	5.131051	1.120889	-0.437715	-1.838724	-1.763621	0.264340	4.062441	-0.622960	-0.229604	-2.621673	-3.497368	3.226932	-0.590825	2.709303	3.543394	-0.283200	0.510673	-2.629698	-1.258234	-0.975338	2.159261	3.533724	-0.653760	-1.261273	-0.570638	-0.173252	-6.786682	6.415083	2.573435	2.945202	2.774481	-0.606812	-1.109794	-2.166047	0.030520
-3.094935	-2.075790	-4.252272	2.522646	-3.535541	-0.878032	4.672424	-2.064868	-2.180606	-1.008535	-0.965359	1.000422	-1.459044	0.414228	0.047810	-2.199330	4.235865	-0.329264	-0.265671	-2.389096	1.555994	2.858698	-2.937736	0.151634	3.271777	-1.618926	-0.207925	4.183426	-1.836727	0.034673	-3.798712	2.929562	2.942503	4.224393	-1.570399	-0.695123	-1.753188	2.493937	3.520193	-0.894606	1.345908	-3.409330	-2.821678	1.583202	-0.861312	2.198600	1.538509	-1.182219	0.586729	-0.162872	-0.110179	-1.953666	0.280698	1.108806	-2.047626	-3.500457	-0.903370	1.191598	-4.547771	5.038985	3.225943	2.528841	2.086911	-0.455365	-0.178511	-3.448201	-0.626882
0.232649	-2.390094	-2.017319	3.571454	-3.040271	-0.655198	3.977930	-0.943815	-0.960090	-3.647177	-1.084512	-2.001716	-1.397033	-0.427292	-0.709559	-0.797309	2.460493	-0.284329	-1.864183	-1.225547	-2.940782	3.275112	-2.961812	-1.381415	5.827857	-0.096919	3.514306	4.837265	-1.700109	1.357314	-5.431018	0.298641	3.159495	4.542527	-0.814354	-0.748829	-2.608853	4.061854	2.237330	-0.813437	3.685943	0.165107	-1.036440	-0.124350	-0.334848	-2.773596	1.446115	-0.051354	-2.026819	-1.207267	1.683970	-0.732085	-1.946485	-0.822421	-2.095291	0.792737	0.316624	-1.730941	-1.436385	2.123957	1.783194	-0.752681	1.074536	-0.846870	-1.455957	-0.270317	1.860191
3.349209	-0.333681	-2.336023	2.014326	0.793865	-2.236226	-0.429788	-1.198260	-2.009069	-3.104143	2.933259	-0.526797	-1.765482	-3.727990	-0.400234	-1.856732	4.685578	-1.751797	-1.826292	-3.023916	-3.916254	0.305837	-2.328095	-2.290842	2.144345	-1.056582	5.103035	4.659325	-0.816934	0.794785	-2.644555	-0.574349	4.682128	3.038093	-2.608578	-2.851240	-3.209518	3.573692	0.652752	-2.243753	4.311299	-1.464360	-0.054453	0.184074	-1.653433	-0.532385	0.406016	1.730595	-2.275974	-1.143884	3.467613	-1.569695	-2.097489	-1.370055	-0.932356	1.000609	-2.560154	-0.873467	-0.826123	-1.497202	2.958388	-1.239065	-0.649943	2.051172	0.310668	-3.999796	1.494041
4.358446	-1.614252	-1.881580	-0.446240	1.289967	0.396083	-0.963731	0.234398	-1.363145	-2.243434	3.421456	-0.774420	-0.976790	-1.931966	-0.350116	-1.874899	3.152122	-0.720869	-0.405599	-2.534803	-2.815023	-0.505127	-2.621084	-1.386549	0.783340	-0.269717	4.107359	4.546706	2.098799	3.808384	-2.424423	-4.412609	3.180102	1.319991	-2.570772	-1.233856	-0.549183	3.268851	-1.445740	-0.060057	1.605376	-1.763134	-0.140417	0.289975	-0.934266	0.481034	-0.492788	-0.347371	-2.491235	-0.433421	2.587149	1.809503	-2.059113	-1.622497	-0.516021	4.928559	-1.955106	-1.911379	0.354716	-2.602794	2.604426	-2.500009	-2.122128	2.243563	-1.128735	-0.427436	2.201369
1.587861	-1.553807	-1.051993	-3.401843	3.888734	-1.447471	-1.064500	0.302960	-1.726017	-1.830549	3.974278	-0.861887	-0.861958	1.021478	-1.235504	-2.672211	1.895923	-2.414044	1.588697	-1.856810	-0.187588	-0.998780	-2.960879	-0.190535	-0.805456	-2.402223	3.020780	1.915007	0.750589	3.436914	-0.556022	-3.126138	5.394516	0.525620	-0.550734	-1.291879	-0.146847	1.881730	-3.636047	-0.389948	1.759074	-1.440314	0.217667	2.991154	-0.810847	4.423663	1.815104	-1.047753	-2.290804	-2.106277	1.159077	1.225211	-2.137459	0.541453	-1.017086	5.838588	-2.246931	-1.094876	0.367830	-4.529219	2.711907	-2.627415	-3.052920	3.052101	-1.526966	0.262564	2.281475
0.268352	-1.575248	-1.933258	-4.279083	3.791768	0.658212	3.195306	-2.098475	-1.101088	-1.809888	3.688724	0.382703	-1.868185	-0.007558	1.061800	-1.440467	-0.923818	-2.555824	0.538295	-0.420436	0.682150	-2.734923	-1.854278	-1.906900	-3.078443	-3.437201	3.619297	-0.198573	-0.650661	2.143674	-0.815452	-6.201034	0.301970	0.003183	0.821335	-1.077207	-0.823411	1.075128	-3.433568	-0.269028	-1.729507	-2.076502	-0.744398	3.834610	-1.073175	2.798701	4.069992	-0.428050	-3.168682	-0.776551	-1.182403	2.837327	-0.196927	-1.264805	1.569547	2.691596	-1.905829	-2.256256	1.139121	-0.783679	1.615932	0.365417	-2.279518	3.229387	-0.693324	-2.221895	0.815861
-0.808080	-1.801475	-0.359077	-2.530961	2.942667	-2.892068	2.461886	-0.754505	0.411642	-1.834451	0.410496	2.875450	1.222628	1.665425	-0.615103	-0.880867	-1.016202	-1.516410	-0.924707	-1.345882	0.399991	-2.595657	-2.884981	1.186454	-1.974519	-0.464651	4.300010	-1.346533	-0.904153	0.469467	-1.931413	-3.189496	-0.163335	-1.030322	-0.297563	-0.980841	1.099424	-1.535754	-0.862503	3.478302	-0.258567	-1.688196	-0.863114	3.568444	-0.177949	3.847850	4.043279	-0.273262	-3.156870	-3.156943	-2.693594	1.092052	0.745585	0.869330	-1.594221	0.073684	-2.129800	-1.312419	-0.263112	2.340526	0.675200	1.766187	-3.570523	4.043822	1.920791	-0.882012	-0.760573
-3.319134	-0.645388	-0.918448	-1.745777	0.600434	-3.050911	2.707440	-1.805931	0.462372	-3.010336	-0.426608	4.111553	-1.745819	4.189526	-1.430414	-1.797011	-1.993029	-1.687002	0.395791	-0.851549	1.133335	-1.391181	-1.386087	-0.812671	-1.197584	0.431327	1.255019	-0.718673	0.423214	-0.522608	-2.934305	-0.295824	1.059001	-1.276294	0.304670	-0.916980	-0.239541	-1.703118	-1.571051	3.429742	-2.056907	-0.374499	-0.381380	3.645057	-0.624270	4.823110	2.273365	-0.823389	-1.937068	-3.944752	-3.581295	-1.373114	1.199674	1.615257	-0.919790	-2.916050	-2.413344	-0.926362	-0.103269	5.274693	1.057412	6.000195	-1.085435	2.672305	1.489180	-1.634786	-1.418225
