X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.011062	2.078949	3.431871	-0.564173	-1.513615	1.114236	-0.979027	-3.111284	-1.154200	4.972761	-0.329264	1.816293	-1.835996	3.584470	2.976153	-0.189513	-0.521178	2.362021	1.994495	2.138390	-1.313407	-0.625205	-1.406343	-0.696078	-0.708099	1.917303	4.454231	4.508625	2.134858	-5.231973	1.660324	-2.738651	-1.032988	-1.274836	0.147770	-1.466836	-0.050509	-3.987429	1.823493	0.747763	1.412314	-2.664405	-0.442460	-1.280888	-0.798205	0.129847	-3.866180	-1.606120	-0.809760	-0.039830	-2.102854	1.299516	5.260998	-2.073297	-2.185308	4.068347	0.009952	0.409856	-0.632334	3.853493	-2.177709	-1.505081	-0.880317	-1.388517	1.716450	1.353959	-4.046668
-1.950415	2.015054	5.070511	-2.303151	-2.558809	-2.206033	-1.668261	-1.450512	0.537322	3.088295	-0.657160	1.952479	-0.138429	0.146100	0.412290	0.984496	-0.992972	1.704899	2.887144	2.302740	-0.467505	-2.353038	-1.798509	-2.211405	-2.505739	1.396461	3.636707	2.647715	0.934845	-4.416101	1.188824	-1.727002	-0.350154	-0.495583	-1.635156	-1.846446	-0.942753	-2.269538	2.688164	0.346144	-1.212982	0.025719	0.247677	-0.389344	-0.472615	-0.335935	-2.406044	-2.696469	-2.066692	0.694224	-1.577456	1.948067	4.094552	-3.279310	-0.552301	0.334881	1.395479	3.042058	0.204705	2.064147	-3.957733	-0.655710	1.113706	0.251024	3.469718	-0.671872	0.367913
0.894944	-3.065772	0.301912	-1.207956	-2.701483	-0.990232	1.377629	-0.811936	-2.941934	0.469494	-1.254468	2.509173	-2.093753	-1.029955	-1.663141	1.294759	0.220832	0.355875	0.752175	0.010468	-1.007034	-0.851375	0.088572	0.678704	-2.242806	0.822358	4.164847	2.390098	-0.118366	-2.321658	0.636186	-0.099968	0.295199	-1.197099	-2.654050	-1.655657	-2.978840	-2.385371	3.040060	-2.607571	-2.980546	-2.427974	-0.870738	-2.257898	-0.881848	-0.472574	-0.231859	-1.706855	-1.377134	1.827692	-3.654154	-1.382517	2.927948	-3.211299	1.826204	-0.294915	4.206546	3.492103	3.743119	2.038879	-0.021409	-1.571666	2.832061	-0.621607	5.820057	-0.866598	1.367070
-0.081285	-2.083430	-0.529927	1.875114	-3.289435	-4.021959	-0.559658	-3.098454	0.742030	-0.165043	-2.457390	1.326775	-1.123069	1.583405	-2.710941	1.978877	3.730534	0.979551	1.289189	-2.089629	-1.526495	-2.033514	0.017202	2.133948	-4.330699	0.097394	1.831450	0.330274	-3.886374	-0.201941	-1.988890	2.176154	-2.704030	0.052416	-2.895413	-1.911871	-1.489170	-1.775527	2.904681	-3.673185	-0.631879	-2.117787	-0.855308	-1.788951	-2.003906	-0.359271	-0.372924	-0.876876	-0.009486	-0.625427	-0.751149	1.950565	2.980584	0.096836	2.579108	-2.145543	3.897551	2.117691	3.303709	1.229587	-0.627036	-0.934649	2.635248	-0.317207	3.108866	0.217081	0.750503
3.745699	-0.698319	-2.433708	4.538160	-2.915063	-2.871114	-0.123322	-1.762262	0.401513	-3.088515	-1.308624	0.851984	-0.813075	1.603481	-2.750511	-1.890849	3.270831	-0.520372	0.492889	-1.067054	-1.396086	-1.394755	2.263278	2.053027	-3.408518	-0.392832	2.693214	-1.005257	-2.169481	0.757551	-0.916204	0.965664	0.293659	-0.748242	-2.321744	-2.558892	-0.030343	-3.526905	3.126925	-0.507597	0.061020	-0.581219	-2.141232	1.199096	-2.639190	1.441673	-2.185739	0.481466	-1.455549	-0.200135	-2.333942	1.010210	2.334460	3.542297	0.938009	-0.380803	1.484995	2.230123	4.376675	-0.739629	-1.705213	0.151141	2.305865	0.823523	2.895544	-0.061137	5.721410
5.112197	1.739259	-3.402732	4.546882	-1.667168	-1.353998	0.064838	-1.083160	-0.082786	-1.567922	-0.246369	0.076899	0.720227	1.479975	0.598748	0.980682	4.747023	-3.068993	0.031974	-2.932910	-2.234409	-1.849597	-0.094598	2.962241	-2.491464	-1.253818	-1.919360	-1.826395	-2.434386	-0.019382	-2.857954	1.407964	-1.271235	-2.466873	-3.376845	-2.382323	-1.626559	0.126697	1.204592	-0.700408	-0.603351	1.345430	-3.109513	1.400041	-2.358800	3.431157	-1.602105	-0.261329	1.024277	-0.854531	-0.070434	-0.611382	2.575576	4.317286	-1.564691	1.011807	0.587178	-0.758802	1.568019	-2.258171	-0.811942	-1.700598	1.838210	-2.503417	3.736790	-2.160752	4.209592
4.511808	3.072004	-3.906300	5.569683	-2.442546	-1.266610	-0.449380	-0.822145	1.726633	1.900137	-3.312627	0.264919	-2.125961	2.486687	3.696936	0.885872	6.158309	-2.156011	-2.880853	-0.698800	-0.816462	-2.211339	1.281173	4.688691	-0.965838	-2.094865	-2.103473	2.001258	-1.766990	1.407863	-0.817640	-0.464844	-0.103812	-1.999479	-1.786816	-1.045667	-0.797020	0.732580	0.595182	-2.018419	-1.508090	3.670358	-1.457250	1.272284	-1.226237	4.475779	0.785479	-1.008160	4.737192	-3.274817	1.997074	0.281387	1.933430	3.939903	0.080605	0.328486	-1.027103	1.631417	-2.442659	-2.361639	-1.706921	-1.307566	1.824383	0.615776	5.282103	-0.167965	2.967948
-0.125267	2.807917	-1.897715	4.627963	-1.206496	0.181550	-1.599475	-0.109914	1.492367	1.059463	-1.567595	0.228643	-0.368140	-0.206182	5.188251	-1.527578	5.273886	-2.173225	-1.280892	-0.290826	-1.199645	-1.239180	0.087490	2.732577	-1.429240	-1.115072	-1.636526	2.559304	-2.462592	1.706586	0.378838	-2.491960	-0.720373	-1.526062	-0.650858	-0.820627	-1.083826	-1.807055	-1.135808	-0.465631	0.404801	3.290265	-1.090846	-0.286976	0.762496	4.130038	2.648913	-0.143828	5.980395	-1.828593	1.233380	0.390417	1.039521	5.482451	-2.483402	-0.628567	-1.591347	1.548581	-4.369857	-0.225135	-0.848850	0.744437	-1.675718	-1.037700	4.567382	-0.195676	-1.062422
2.046072	-0.046104	-1.749377	2.285922	-0.445117	1.263881	-0.585549	-0.234766	2.315715	2.561055	-1.402773	-0.840230	0.049790	-0.125032	3.387392	0.099933	3.304654	-1.981732	0.312060	0.661008	-0.803258	-0.953920	0.499352	1.906197	-1.143569	-0.187339	-2.235520	4.749641	-1.772494	3.361989	0.392182	-1.418481	0.897881	-1.468223	-1.086270	1.291793	-3.042777	-2.174408	-0.212478	-0.865843	0.181323	3.464051	-3.201101	1.919360	2.586299	6.068833	1.675297	1.324567	4.931385	-2.583960	-0.264316	-1.637093	1.144949	4.862029	-1.615012	-1.652850	-1.682054	-0.691810	-3.752474	-1.726360	0.071871	-0.964889	-0.644595	-2.626343	3.008825	2.409813	0.023581
0.790027	-0.075758	-0.807787	0.357363	0.452792	-0.991815	-1.876201	-1.704798	1.414277	1.739115	0.723438	0.512500	1.923631	-0.613059	-0.217741	-1.858394	2.836011	-1.749533	-0.724698	5.185498	-0.578500	-0.140157	0.583760	0.586454	-1.738927	0.878633	1.188845	2.102269	-0.007195	2.951972	2.221091	-1.623207	0.277950	1.226235	-2.236855	4.160991	-2.561074	-2.310475	-0.376830	0.702443	-1.232526	1.415715	0.246384	2.256491	4.898972	4.297363	3.105930	1.077025	4.690164	-0.370019	1.106884	-0.690044	0.561013	3.168639	-2.051226	0.931935	-1.721426	-0.282956	-3.596610	-0.085014	3.698443	-1.306746	0.108752	1.206747	4.595632	4.748303	2.166357
0.497596	-1.397246	-2.554749	0.657285	-0.311166	1.466462	-0.674332	-1.151809	1.879751	-1.558558	-1.197161	0.435431	4.671980	1.331435	-3.068649	-1.350557	1.076956	-1.998526	-1.467364	3.849543	1.176027	1.482910	2.031713	-0.065355	0.232386	0.054045	3.941368	3.047088	-1.668796	-0.204863	3.047366	-3.520635	-1.676166	-0.934988	0.514588	3.517363	2.273483	-1.851758	2.744837	-2.607973	-0.873044	0.363257	-1.317292	3.620417	5.730412	3.427426	0.538114	-0.916455	5.565129	1.867230	-1.863422	-0.852737	-0.022888	1.880384	-1.485445	1.643690	-3.636463	-0.515856	1.276537	-0.830699	3.257464	0.125167	-0.764279	-0.828429	3.264301	4.586293	1.669205
0.597580	-3.902767	-3.250061	-2.702609	-2.029491	-1.594489	0.661058	-2.162396	0.913636	-1.253461	0.012031	-0.420437	4.309440	1.521752	-3.240233	-0.577255	-0.722613	-1.713210	-0.817235	3.671139	-0.262174	2.335380	1.700611	-0.633928	3.407070	-1.966202	3.344449	0.191398	-0.783097	-2.760614	2.189508	-1.962466	-1.836668	-2.275395	-0.043242	4.482806	4.887893	-0.627353	0.864022	-0.065792	-1.068933	-2.821324	3.503269	3.680137	4.476420	3.374622	-1.188952	0.018827	6.309181	2.512885	-0.061133	0.563127	-1.606054	0.162563	1.541932	2.002114	-1.550166	1.758290	-1.360032	-0.527416	5.639036	-1.067251	-0.019190	2.286130	3.650031	5.013682	1.350525
0.851580	-2.828123	0.368873	-2.377220	0.781820	-1.655968	-1.044131	-1.116457	1.625530	-2.176896	-3.276787	0.200494	1.649210	-0.886106	-3.281495	-1.557288	-2.262696	-0.063184	0.842988	4.217283	3.461996	0.897056	2.861952	-0.837465	4.971224	-0.439808	5.366488	2.286999	-1.901097	-1.871481	2.820318	-2.476996	-0.693557	-0.927788	-0.449646	4.898718	4.892156	-1.448661	-0.261978	-0.364213	-2.316691	-1.547329	1.796267	6.040650	3.741393	0.950849	-1.265968	1.962571	4.015320	1.945947	-2.574653	0.256546	0.232913	-4.455621	0.284404	2.033508	0.856464	2.553682	-0.179017	-0.346566	3.562059	-0.022201	-2.213780	-0.327476	0.244622	2.591369	-0.051784
-0.772004	-2.170714	1.271252	-1.757645	0.611968	-1.439373	-0.928901	-0.285190	-1.096067	-0.178160	-2.919015	-1.550877	-0.898011	1.395561	-1.499435	-2.302253	-0.772396	0.971054	-1.166692	2.655572	2.824636	1.499138	0.348037	-0.891568	2.752747	0.511626	1.301083	3.006289	-1.405699	-3.792363	-1.376605	0.238374	0.940566	-1.697267	0.346776	3.029894	2.220271	-2.556879	-0.140363	-1.640739	1.683779	-2.572258	5.357100	5.421055	-1.173669	0.242506	-3.020534	2.816977	0.453245	4.146414	0.165319	-0.736279	-0.708186	-4.923468	0.645069	-0.431629	-0.215272	3.097122	0.736583	-1.395950	3.786933	-0.694182	-1.869853	0.259854	-1.835427	1.052054	1.186579
0.478528	0.906061	3.552275	-2.700485	1.596054	0.473895	0.096350	-2.597093	-0.169357	-0.768055	-0.477252	-1.160250	-2.479921	1.219955	1.308146	-0.915750	-3.771113	1.120304	-1.213975	0.661904	5.224049	0.833226	0.955365	-2.028135	7.299440	3.356902	0.574934	2.820470	-2.320200	-1.751558	-2.190958	-3.288353	-0.016498	-0.089536	-1.726276	4.765231	0.619037	0.208693	-1.686233	-0.524768	1.195579	-0.579612	2.503167	0.810152	-1.549367	-2.315309	-0.471049	4.373145	-2.121945	2.463486	-1.948919	0.577050	-2.635554	-2.230176	4.150829	-0.013796	-2.123177	1.866209	-1.447130	0.695331	3.089858	0.193703	0.572891	1.837920	-3.219219	-1.036564	2.132512
-0.989723	1.965301	6.133141	-1.777437	-1.452620	0.335436	-1.828581	-0.296164	-0.930842	1.086222	2.284201	-1.533526	-1.703821	-1.515524	1.321347	-2.088877	0.054151	-0.885431	0.843741	-1.655725	3.787932	2.392421	-0.974164	-2.002968	2.516101	1.829020	-0.944659	2.207741	-2.099503	-0.178065	1.316457	-2.374176	0.572950	1.440304	-1.970705	0.431228	-2.124846	-0.930545	-0.880189	2.204797	-1.095392	0.114909	2.545367	-0.104560	1.321897	-3.703396	-1.469513	3.389375	-3.472649	1.199461	-2.361769	-2.080568	-0.859991	-1.498043	4.269983	-0.445293	-1.400350	0.997745	-0.844056	-0.851724	1.787735	0.799956	0.557152	0.476622	-2.925454	-1.998285	0.935614
0.696042	3.099006	6.480748	-0.932901	-0.808552	0.827151	-3.487592	-1.233502	-0.580821	-0.388129	1.937044	-1.471808	1.973989	1.111927	1.449666	-1.632433	-0.402105	-2.756953	-1.655442	0.384683	2.613688	2.961525	-0.258452	-1.144165	2.129831	2.710979	-0.834396	1.907201	-0.588007	-1.897783	-0.683158	-1.271794	0.079710	4.259152	-0.385209	-1.539821	-4.475078	-1.376190	-0.390333	3.344657	-1.341934	-2.924096	0.170099	-1.302881	4.044923	-3.448556	-2.286827	0.991065	-4.512669	-3.205859	-2.170931	-0.856334	0.072403	-3.409269	4.552329	-3.103720	0.105307	-2.368271	-1.694194	-1.166015	1.186063	1.870275	2.590226	0.608262	-3.644132	-2.087211	0.540887
-0.939775	2.980775	3.987394	-1.651376	-2.657041	-2.631960	-1.938685	-2.971503	-0.068698	-0.288907	1.995378	-0.744895	1.999110	3.137507	1.731402	0.442383	-2.336883	-2.976858	-1.799924	2.848424	1.061816	3.013137	-1.659398	-0.363428	0.889828	2.152281	-3.039079	-0.809650	1.116887	1.061089	-1.298502	-1.976507	0.097880	3.974205	1.516609	0.692783	-4.457860	-1.723041	-0.826265	2.757812	-0.361147	-2.090828	1.655062	-0.967912	4.497610	1.204309	-2.554890	0.430418	-2.222703	-1.706878	-0.229807	-2.005448	0.267627	-2.903852	6.396068	-1.272277	1.394793	-1.675137	-2.238143	0.856354	1.989542	4.168159	0.747214	-1.269260	-1.730355	-2.879640	-1.043272
-1.450174	3.792810	3.042479	-0.283961	-2.684085	-2.853497	-1.105660	-1.763366	-2.568573	-2.220812	-2.148598	0.697411	0.052741	1.469918	0.063555	-1.206528	0.832515	-0.439946	-1.975503	2.738496	-2.589084	1.778259	-1.446803	0.591444	0.835092	2.479827	-2.991307	-2.572010	5.085480	-1.131947	-0.417575	0.662589	1.089161	1.655162	2.354450	4.423735	1.379007	-1.634799	-0.990086	2.908959	0.579169	-0.782087	0.472355	-1.287354	3.825857	1.739297	0.994699	-2.061669	-2.454954	-2.975694	2.034201	0.075588	1.636880	-2.031891	3.378299	-1.234863	1.430909	-2.018053	1.298097	-0.524615	2.033474	4.697609	3.154814	-1.951243	-0.209824	-1.023976	0.749238
-1.577156	2.477009	0.979600	-1.296554	-1.874082	-0.323659	-0.689417	0.790511	1.502654	-3.577243	-0.390284	2.155709	-0.733717	0.479062	-0.179376	1.075435	0.971590	-2.326716	-1.151877	2.925296	-1.458112	-0.089208	-0.263568	0.619651	-0.739277	2.307815	0.199019	-2.815982	4.734271	-1.583091	-2.388877	2.053093	3.267652	3.204321	4.135413	2.725834	5.413723	-1.088361	0.814902	0.870100	2.107813	2.742327	-0.823924	-2.821106	0.103363	2.573808	1.873338	-3.967995	-2.397220	-2.765609	5.064893	0.359073	2.671361	-2.900584	-0.677279	-1.560679	2.939452	-3.043219	-0.324271	-0.088824	-1.044542	3.098024	2.536225	2.152012	1.972660	-0.402416	1.030715
-0.709819	0.824372	0.194756	-2.745255	-1.616131	-0.390847	1.276843	-0.926671	3.448179	-2.916099	0.354319	4.405298	-0.513865	-1.474460	-3.388494	-0.185126	1.158538	-0.105567	-1.876946	2.955821	-2.764067	-2.282164	-2.155394	0.805191	-2.930480	-0.270652	1.571499	-4.158365	2.940260	-2.884641	0.821094	2.986707	1.937752	2.640380	3.169397	3.025375	6.105187	-1.410626	3.600700	2.354733	3.295086	2.396012	-0.422275	-1.795370	-0.286574	1.672441	-2.073072	-1.068459	-1.164904	-4.501223	2.211567	1.438707	2.265070	-1.515030	0.062535	-1.444525	2.615223	-1.219733	1.593551	1.178025	-1.158606	0.851203	0.048846	-2.038093	0.528496	-1.614663	1.691660
-2.507264	-1.288901	1.792846	-1.115363	-0.539731	-0.377659	-0.444580	-3.317408	4.124603	-1.923679	-1.299388	3.148477	-2.039102	-1.214348	1.255702	0.646990	3.112459	-0.932697	-0.794508	3.728569	-3.557650	-4.101409	-1.397780	-0.857834	-3.111619	-2.188975	1.631132	-2.256759	3.375346	-0.500896	0.550238	3.856232	2.237662	4.294637	1.972701	5.147955	2.309399	-2.015494	0.567507	1.264658	2.669087	3.541768	0.815499	-1.713346	-2.820654	2.039495	-0.835530	-1.396863	-0.041103	1.265062	3.923421	4.175689	4.258005	-3.123728	0.656739	2.022601	1.594519	-1.763795	-1.432634	2.350032	-1.889417	-0.140355	-0.229425	-0.305358	1.618084	-1.785817	1.309772
1.427509	-1.607509	2.687769	-1.700976	-0.374979	-2.610897	1.665414	-1.845001	4.957623	-2.432183	-2.044507	2.559943	-1.500828	-1.460599	-2.066591	0.961983	4.490851	-1.691806	-1.335761	2.126836	-1.762860	-1.029941	1.209872	-0.281826	-4.130893	-2.756853	1.848618	-3.173863	3.370630	-1.611155	-0.280745	0.430370	1.246081	5.853990	0.591325	4.670072	-0.075341	-0.830064	-0.115580	1.121775	0.462316	5.322894	2.181999	-1.391033	-2.675278	-1.256833	-0.550036	0.888494	0.606480	2.583747	4.122354	2.648117	2.020166	-1.696376	1.770933	-0.495703	-0.761859	-1.593904	0.886474	4.817595	-2.174375	-0.792949	-2.324189	-0.451382	2.455121	1.825422	-0.643550
-1.346662	-0.118727	-0.733166	-1.240908	-1.975001	-1.684502	-0.137206	-2.289723	-5.048937	-1.892759	-3.309462	-0.869854	-0.782963	-1.284383	0.144560	-3.076577	-1.073245	-2.182961	-0.174198	0.460032	-1.115192	0.789237	-1.889730	0.400700	-1.172106	-1.339093	-1.631138	-1.719712	-1.875325	-1.967863	-1.117279	0.437693	-2.756187	-0.959834	0.944760	-0.942730	-2.786238	-0.493951	-0.450478	0.086057	-0.794935	-1.015138	-2.094955	0.231715	-1.642538	-3.999499	-2.682102	1.970517	-1.313636	-2.076118	-1.965525	-0.403046	-1.859799	-1.205333	-0.746027	1.115391	-0.815486	1.225994	-0.603047	-2.499246	-0.192226	-1.826366	-1.398021	-3.274500	-2.246855	-2.608665	-1.192898
-1.877765	-2.425051	0.458262	1.125092	-0.827840	-1.014064	-1.426993	0.188415	-1.721762	-0.289668	-2.858117	-0.593836	-1.884046	-2.506813	-1.073847	-1.224419	-1.461585	-3.451975	1.171861	0.514164	-1.588208	-1.540702	-0.074765	-2.267072	0.181574	-0.622080	-0.340320	-0.857384	-0.959404	0.268519	-2.959629	-1.443665	-2.499904	-0.462165	-2.082165	-0.157881	-3.084405	1.632127	-1.344068	-0.953405	-1.445746	-0.510469	0.348498	-2.490344	-0.686336	-3.049661	-2.217328	-2.523142	-0.651636	-0.565562	-1.756343	0.149224	-2.468405	-1.648726	-0.573265	-1.719721	-1.745009	1.072946	-0.769422	0.756282	-0.729541	-2.676212	-1.258815	-4.816864	-0.080916	-1.715299	-2.650970
-2.164746	-0.772043	-3.436183	0.013685	-1.162936	-2.664552	0.185940	-1.421748	-0.982985	-1.109572	-1.178332	-3.139930	-1.259545	-0.260610	-1.287061	-0.142942	-1.642596	-0.635865	-1.569185	-0.671964	-2.880204	0.225492	-1.551405	1.792086	-0.467663	-2.577054	-1.102978	0.319099	0.109471	-1.603330	-3.879901	-0.908190	-2.580383	-0.474186	-2.124947	-0.270807	-0.156976	-1.308346	-1.738469	1.587072	-3.292144	-2.157009	-1.167867	-0.494948	-2.556543	0.259751	-2.046770	0.626376	-1.402775	-1.483995	-1.181646	-0.820865	-2.281711	-0.572033	0.586940	-0.810903	-1.782429	0.186075	-0.243080	-1.974161	-1.038720	-3.452455	-0.722789	-2.726263	0.541660	0.835362	-0.369165
0.335195	-0.182004	-0.168102	3.053469	-1.424390	-2.287768	-1.074408	-0.849112	-2.932507	-0.389769	1.107093	-3.051737	1.976238	2.770927	-2.292483	0.855652	-2.925080	-2.606532	-2.681836	-1.512851	-0.120080	-1.013182	-0.632553	2.099677	-0.899618	-1.140918	3.493490	-0.811161	-0.849298	-2.680011	-3.199595	-0.576284	-0.623825	-0.586796	-0.004086	-0.643107	-0.988851	-0.312772	-2.035479	0.098288	-2.392731	-1.901261	-1.168549	1.239403	-1.661560	-2.128865	-1.479328	-2.134628	-0.101253	-1.910515	-0.958733	-1.446414	-1.748216	1.475846	-2.107111	-0.948853	-3.285745	-0.083319	0.223378	1.607826	-1.250161	-0.272693	-2.343741	-0.596497	2.500872	-2.073684	-0.294484
-2.296146	-1.756535	-0.984095	5.588345	0.499998	-2.247413	-1.580038	-2.011078	-1.801127	-1.580559	1.925357	-2.841857	2.677806	5.084299	0.182486	3.506063	-1.949141	0.304825	-1.172891	1.143704	1.122361	-1.746326	0.656292	0.246301	0.937108	-1.740976	0.169383	-1.081964	-0.846116	-4.211423	-1.206112	-0.969746	1.658571	-0.774795	-0.297882	-1.066781	-2.944033	-0.736650	0.936702	0.837743	-4.825408	0.594477	-2.016151	-0.464591	-2.313887	-0.131513	-0.766404	-0.959653	-1.669770	-1.051222	0.858994	-0.183722	-1.566723	4.274308	-1.108218	2.477728	0.449442	-1.235934	-0.497651	0.911241	0.959835	1.290374	-3.864373	-2.181470	1.367222	-2.933639	-0.496826
-1.872468	1.168363	1.416337	1.253512	-2.238773	0.181509	-0.907552	-0.547045	-0.986246	-0.318542	4.158060	1.307407	4.476258	6.443406	-0.950155	3.429491	-1.414480	1.285806	-1.699652	2.376300	1.109317	-0.173239	-1.669671	2.552560	-2.901586	-0.065231	2.152702	-0.457408	-1.810082	-0.080069	-0.310353	-0.236579	-0.361697	-2.081383	-0.985235	-3.411328	-0.445824	-0.617181	0.991576	1.655139	-2.453877	-0.783897	0.202429	-1.062928	-0.250427	-1.238094	-3.214097	-0.691497	-0.792025	-0.528617	1.642336	-2.779189	-0.243831	5.823155	-1.196080	3.457742	-0.271470	-0.522471	-1.108366	2.623986	2.418868	3.406247	-0.748784	-0.788081	-0.537192	-1.249006	-2.040893
-2.487374	-0.588310	0.359995	3.105370	2.210497	2.668298	-0.474749	-0.881115	1.133936	4.135982	4.754801	2.309755	5.625196	5.036149	-0.320607	2.028433	-2.371100	1.723511	-1.238518	2.550039	1.110187	-0.634224	-2.234944	3.412654	0.066800	-3.262888	0.776748	0.503808	-0.794500	-1.646148	0.401482	1.254219	-0.143529	-0.630060	-0.585947	-2.025750	-0.766824	-0.327564	3.674042	0.362477	-0.842041	0.520117	-0.107110	0.810993	-1.737280	-2.552812	0.555692	0.813440	0.102280	-1.319698	4.156591	-0.479713	0.208058	0.135985	-2.499297	5.372991	-1.074781	-1.189630	2.568330	2.791860	0.723639	5.093926	-0.577675	-1.164734	0.666432	-2.700187	-1.691083
-0.921065	-1.449856	-0.896723	-2.515081	-0.791993	0.039350	0.610869	-1.053787	2.932818	3.265814	1.796379	2.314487	5.398919	4.415330	-1.573871	2.322590	-1.866003	2.620040	-0.599989	1.875820	0.910470	-1.129582	-0.712027	3.408284	-0.007833	-2.042449	-1.189881	-0.215115	-0.878969	-0.932163	-0.730206	-0.866055	-0.304627	0.728874	0.612182	-0.522745	-0.225737	0.449501	2.252302	-1.698742	-2.452400	1.589118	-0.061269	-0.682528	-1.115246	-1.250867	1.014162	1.727759	1.049445	-1.325365	2.511960	-0.346695	-1.795655	-0.965502	-1.840067	5.574474	-3.467392	-1.047110	1.529136	-2.469336	-0.416351	5.356212	-1.491944	4.104370	-1.304907	-1.281883	-2.172298
-0.250043	1.978026	0.757584	-4.568742	0.575758	-0.336135	-2.049198	-0.743362	3.078602	3.933255	2.394894	4.402501	3.043929	2.126050	-0.998449	0.120659	-0.022492	1.325393	0.171835	0.010843	0.440863	-2.320513	-0.668321	1.557652	2.477812	-1.558519	-1.858582	-0.799776	-0.330594	-1.248313	-0.025120	-0.556799	-0.058890	-0.913180	-2.020247	-1.407513	-0.627063	0.300612	2.889957	-1.127917	-2.697457	0.662306	-0.920547	3.207110	0.575573	-0.534763	2.408114	-1.756937	-1.706730	-1.881518	2.085740	-0.186134	-0.667572	-4.458408	0.663410	6.187694	-0.793105	-0.020910	0.177352	0.215598	-0.005704	4.011306	1.730408	1.032229	-2.018109	-1.815598	-1.290237
-0.894108	2.444334	-0.671084	-4.333312	-0.971953	-1.190361	0.109948	-1.862340	4.441386	1.147504	1.118545	5.024296	0.198127	-0.554592	-1.428641	-1.221058	-1.336369	-1.037430	-1.718946	0.276110	-2.745136	-0.402318	-1.620928	4.027058	1.498336	-3.895702	-1.236756	-1.433373	-1.590774	2.843399	-0.862660	0.714485	-3.626620	-0.360523	-1.308736	-1.094156	-1.169704	0.423372	-0.614092	-0.780948	0.804787	0.539780	-1.225445	4.622209	-0.784225	-1.143702	0.171445	0.447953	0.440055	-0.074956	4.535533	-1.075729	0.632406	-3.619032	2.505335	5.521150	-0.437619	0.253969	-0.781224	0.823162	-1.884217	3.821008	3.293480	1.940242	-1.667173	0.422767	-1.492301
-0.861764	4.002267	-1.093829	-3.695093	0.585075	-0.875128	-0.160994	-2.072420	3.893670	-0.176639	-1.573169	2.034372	-1.611488	-4.013693	-0.336148	-0.794865	-0.514236	-3.007227	0.653567	0.614319	-1.116827	-0.843200	0.497853	1.107004	1.341438	-1.171600	-2.097303	1.778293	0.090789	2.296875	-0.388125	1.001297	-1.813517	-0.881954	-1.327785	0.277429	-3.273162	1.087078	-0.525945	-2.575434	-1.511370	-0.322759	-2.101463	4.845969	-1.681838	-0.115386	-1.805142	3.479628	-1.282101	3.176022	1.293737	0.502819	-0.468020	-4.656977	3.714608	5.967544	0.900864	-0.264771	-2.326994	2.697357	-1.231792	0.613719	4.350373	1.820707	1.049901	2.265310	-1.870890
0.915590	1.884125	-1.546250	-1.107983	-0.590958	-2.267139	1.361476	-0.069504	3.395554	-1.229772	-2.494048	-1.231773	-4.093715	-6.506954	1.979028	-1.275460	-2.770997	-3.954801	-1.592625	0.437972	-0.726913	-2.943558	-1.228080	0.301991	-1.700381	-2.003217	0.909479	-0.107075	0.808493	1.069712	0.370484	-0.066163	-2.647783	0.044126	-0.849895	-0.177860	-1.645038	0.374533	-0.488600	-0.712073	-0.862829	-0.547913	-0.771102	3.492991	-2.047670	1.189583	-1.429251	6.595592	-1.481298	6.158815	2.492151	-2.203489	-1.507352	-2.596241	2.841331	4.634677	-1.083357	-0.241732	-1.934558	1.686782	-2.469727	-3.779260	4.907488	0.450721	2.212212	3.408828	-0.271804
-0.908449	0.297006	0.620552	0.288416	-0.597554	-0.805595	2.608857	-1.364991	3.909839	-1.549995	-0.710193	-1.977039	-4.901852	-3.308372	2.386087	-1.373546	-1.961254	-2.058649	-0.930223	-1.292132	-0.235196	-0.207095	1.616071	-2.470580	-2.709924	-1.770058	-1.044112	-0.872077	0.650336	0.625409	1.473665	-1.571197	-1.778917	-1.273882	0.136735	3.179678	-0.580035	-0.438265	-0.552357	0.949836	-1.174893	-1.474183	0.519138	4.086977	-1.425120	-1.193398	-2.105879	4.833045	-0.558236	2.734425	0.985575	-0.461051	-0.103790	0.817073	5.204504	3.893250	-0.847283	-1.270811	-0.231917	-0.292663	0.274377	-8.744329	3.035224	-0.801316	4.337562	0.399719	0.178756
