X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.742823	-0.877565	-2.194848	-0.860297	0.765480	-0.685856	-1.257479	2.645021	-1.326766	0.264862	2.688066	0.723725	-1.129814	-1.007744	-1.338796	-0.974210	0.036209	5.517683	-1.378947	0.396117	-1.791759	-2.688842	-0.175636	-0.353253	-1.799440	-1.157707	-0.915350	-0.775515	-2.914082	-1.651855	-0.754767	-1.985133	-2.269042	-0.404303	-1.428461	1.022039	-2.428311	6.168990	-1.001116	-3.256656	0.002535	1.682661	0.857636	2.246161	1.954288	-0.996773	-1.971911	-0.087183	0.325223	1.760329	-0.805674	-0.452929	4.017757	2.001078	-1.107675	2.135796	1.144762	3.847171	0.202586	-2.189119	4.653470	2.015267	-2.511743	1.387729	-1.039423	-3.119847	5.248437
-0.966062	-1.732552	1.018127	0.168891	-1.109942	-0.605344	-1.585414	0.121202	-0.376051	1.028143	1.156402	1.056677	-1.149612	-2.251363	-0.999768	-0.296006	-2.291682	3.723959	-0.461734	-1.188943	-1.193031	-0.667634	0.882734	-0.380325	-0.266663	-0.578596	-1.143328	-0.602137	-0.196573	-1.228794	0.631850	-1.530741	-1.001986	-1.353375	-1.182693	-1.170129	-3.948464	3.542697	-1.005236	-0.239777	-0.205172	-0.234148	-0.539880	0.874052	-0.319481	-1.940309	-1.945508	-0.305694	1.765491	2.533109	-0.524178	0.404569	2.052522	4.507981	-0.845553	1.352643	-2.584538	4.965791	-2.044303	-1.994121	3.465496	2.224931	-1.360126	-1.082456	-1.480257	-0.311604	2.723747
1.928048	0.172601	3.288896	-0.575132	-1.279310	-0.343253	-1.167547	3.179489	-1.945123	4.102707	-0.854230	-0.429283	-0.693532	-1.785783	-2.624730	-2.832667	-2.801865	4.926966	-2.155350	-1.217628	0.028908	-2.102597	2.004503	1.643984	2.704514	0.172113	-3.777821	-4.564193	0.384508	-0.226733	2.409514	-1.173811	0.404588	1.382354	0.527327	-1.112147	-0.695314	2.690820	-1.582265	-0.650511	-1.294247	0.001042	-2.316675	-0.407643	0.121853	1.027042	-1.528708	-1.919883	6.507044	3.625814	-2.351482	-0.147283	1.609371	1.509610	-1.490858	0.555060	-2.410507	3.734972	-1.353222	-0.668494	0.835080	2.979385	-1.784352	-1.072426	-1.251281	-0.924896	3.287499
3.243007	-0.139706	2.974058	0.433834	-2.721226	-0.632984	-2.068776	1.800680	0.832320	4.622454	-0.088731	-1.862253	-0.942474	-1.416502	-2.674080	-0.302693	-3.200442	1.646304	-1.122296	0.442860	0.603958	-1.115330	0.390070	-0.793128	5.421192	-0.084782	-3.521528	-2.950281	-2.477340	-0.999073	4.527927	1.446957	-2.282720	4.537381	-0.773900	1.066385	0.505739	1.381458	-2.113104	-1.090858	0.401712	-1.371370	-2.840648	-0.813525	-1.240512	-0.609219	-1.003513	-0.280852	3.382780	3.321243	0.367714	0.636216	1.990204	2.557865	-0.512587	-1.947852	-0.650443	1.759015	-2.104072	1.459765	1.515321	0.024528	-2.105121	-2.673081	-0.892096	-2.671423	1.739793
4.855817	-1.617474	2.041214	-1.181212	1.222811	-0.901838	-0.852003	0.496878	-0.900323	4.868085	-1.323499	-2.289135	-1.974936	1.747978	-2.425921	-1.145188	-3.122811	0.493473	-0.333171	1.361924	-0.322879	-1.845332	1.561332	-0.800460	4.906569	2.018118	-0.960650	-0.550901	0.857784	-2.094711	3.662888	-1.977435	-0.016311	4.153806	-0.236073	1.502568	0.800595	0.990710	-0.003555	-0.373218	0.525704	-0.536983	-1.366200	0.583804	-2.111274	-0.270393	-1.570023	-1.298101	1.145301	3.553897	-1.515590	-0.422133	2.931722	1.796344	0.295258	-1.822395	0.991254	2.187418	-0.259451	2.205055	-3.051482	2.419162	-0.197334	-1.832622	-1.733901	-1.103384	0.703329
4.453877	-1.208403	2.007464	-1.917370	2.692201	-4.487614	-2.949328	0.493481	-0.841350	3.783001	-3.149735	-0.961730	0.150480	3.837660	-2.089552	-1.605050	-0.623874	-1.496426	0.549626	1.172664	-1.217304	0.041695	0.488190	-1.296111	3.654146	-1.438987	-2.751585	-2.569852	0.537378	-1.272650	3.121999	-0.091788	-1.426084	1.202927	-0.199894	3.015603	0.102754	-0.432423	-0.155017	-1.211489	1.000929	0.409002	-0.586831	-2.173656	-2.416436	-0.920478	-3.062739	0.192069	0.154806	4.444874	0.111507	-1.291431	2.714123	-0.773653	-0.239520	-1.610967	0.317086	-2.459417	-0.794362	1.251679	-3.331729	-1.527014	-0.513891	-1.482648	-2.477496	-0.892379	-0.998293
4.233287	-2.470294	-1.154394	-0.184841	-1.810258	1.259185	-1.262651	-3.634309	-2.743363	2.825202	-1.453837	0.452064	-1.411923	4.897742	-0.756473	-1.603783	-0.892329	-2.096492	-1.892105	-2.057920	-1.454116	-1.191147	-2.197159	-2.118282	3.285722	-2.218499	-1.692133	-2.714333	3.496844	1.271314	1.497760	-1.592701	0.493559	0.812143	-0.081962	2.789090	-0.870283	2.631456	-0.224892	-2.330573	2.497986	-1.363915	2.557860	-2.201006	-2.168498	-1.822975	-0.760562	-2.737942	-2.961907	2.186776	0.237805	-1.255378	1.162909	-2.314829	-0.053422	-1.516868	-0.259347	-3.629092	-0.333704	-0.111062	-2.459821	-1.183299	-2.060493	-2.893560	-1.269581	-1.754608	-2.699172
4.782749	1.146551	-1.105757	2.469177	0.967234	2.358861	1.257928	-1.376192	-2.919259	1.309990	-1.911506	-1.058356	-1.434645	5.714526	1.043015	-1.073687	-0.826078	-1.936427	-0.207963	-0.318528	1.525187	-1.808959	-1.829016	-2.345774	2.062798	-1.572018	-2.256495	-1.914441	3.261279	-1.527521	2.569572	-1.359673	-0.420180	-0.500446	-0.155477	0.340729	0.620983	0.879049	-2.607580	-1.122668	2.675775	-0.381535	3.753473	-0.904648	0.252940	-1.192182	-1.512092	-2.725334	-2.778937	1.845201	-2.429695	-0.728672	-1.313121	-4.760684	-1.350248	-1.848200	0.647456	-2.190207	1.099123	3.145333	1.188941	-3.425393	-0.876440	-0.814859	1.005346	0.174629	-2.234208
1.828763	-3.419968	-0.793128	3.857181	0.617877	2.395712	-0.622393	-2.290168	-1.119140	1.135265	-1.642740	-1.189390	-1.962386	3.599911	2.927611	-2.184463	-0.154620	-0.644229	-0.460447	-1.147158	2.898904	-2.684240	-2.302882	-2.531285	0.526773	-1.913145	-0.465870	-1.979377	1.020985	-3.061154	2.729237	3.448297	0.320398	-1.906543	-0.756440	-2.118379	3.897054	1.763254	-0.955283	-3.834773	0.677495	-1.658357	4.289208	-1.125081	-0.337724	-1.310301	0.644370	-0.693508	-0.799084	-0.421450	-1.146192	-2.983515	-1.674468	1.244880	-1.435096	-1.085462	2.062795	1.794839	-2.287083	4.198465	1.335458	-0.036996	-2.196433	-0.563744	2.020983	4.659333	-0.010600
-1.872671	-0.387252	-2.817405	5.381672	-1.539828	0.254537	-1.635713	-1.359937	-1.019005	-1.172472	-2.222839	-1.701137	-2.095444	1.089498	3.028817	-1.302212	1.535344	-1.242898	-0.871657	2.183489	5.320735	-1.500792	-1.357559	-0.190016	1.340146	-0.204381	-2.312257	-0.302239	1.483961	-0.743884	2.388454	1.206208	5.153693	-2.644047	0.082850	-1.341033	3.407929	-0.476330	-1.556301	-1.467989	-0.638254	1.727417	1.838065	-1.648309	0.131811	-1.404630	2.620623	-2.318265	-1.713250	2.801922	-2.270386	-2.973005	-4.385130	1.671662	-1.799765	-0.712854	1.056372	2.298545	0.614679	4.026036	2.622528	0.475193	-1.156771	0.430384	3.703332	2.545303	0.444651
-1.056251	-1.937001	-1.158389	3.459949	-1.741583	0.053737	-0.319033	-1.927298	3.145248	-2.664321	-0.487304	-0.793198	-2.234319	-0.213513	1.257830	0.626163	3.306115	-0.427334	-1.025793	4.675415	5.624082	-1.379013	-0.984047	-2.774868	-0.937181	-1.396028	-3.680256	3.650573	-1.907294	-1.358911	-1.999376	1.821161	4.633505	-2.872961	-0.001907	0.253068	3.829108	0.235597	-2.575935	-3.279516	-3.061172	3.938887	0.562045	-1.695830	-0.116658	0.342932	1.927167	-3.761605	0.396666	3.329216	0.227323	-0.645443	-0.767709	-1.060540	-0.868557	-1.433576	2.313286	2.620811	-0.301492	5.208846	2.616251	-1.771726	-2.904456	-1.334075	3.754792	2.599739	1.731446
-1.440279	1.171784	0.111420	1.773213	-0.749388	0.451710	-2.738252	0.019050	2.556317	-3.065879	-0.497032	-0.191174	0.065789	-3.067322	0.942152	-1.903836	4.070592	-1.563537	-1.795353	5.511720	4.628944	-0.659104	0.751752	-2.123440	-0.963110	-1.781785	-3.525666	1.602761	-2.085280	-1.419634	-1.054451	3.692558	4.243934	-2.295385	0.646588	1.474123	7.022791	-1.268565	1.800513	-0.967952	1.040940	2.910254	-1.084454	-0.624747	0.129370	-0.370916	-0.617398	2.527771	-0.270137	3.594532	-0.308264	1.739372	0.750896	1.682974	-2.388969	1.541672	3.392440	4.892537	4.626304	4.438698	-0.142974	0.290447	-1.215088	0.831878	0.829765	0.197743	-0.113614
-2.458152	1.191401	0.214823	3.014063	0.664557	0.583256	-1.733773	0.139005	2.906204	-2.084948	-2.408524	1.118735	-1.218418	-3.277528	-1.165418	0.506987	3.077175	-0.128006	-1.220238	3.413804	2.745923	0.353536	0.131337	-1.666232	-1.821141	-1.826354	-2.030188	4.440327	-2.582297	-1.142453	-2.483670	4.019299	1.896479	-0.508620	-1.348964	3.176934	5.344379	-0.669618	-0.494456	-3.252198	-0.814118	5.695517	-4.143430	-1.340960	-2.592506	-1.508273	-2.219774	-0.627736	-0.822258	3.437870	0.910453	0.624841	1.652585	-0.083899	-0.836401	1.615489	4.027932	2.575623	5.389866	3.219892	-1.687247	-0.900988	-0.513667	2.792144	-0.142650	-1.742087	-0.250530
-0.463870	4.508251	-0.941582	-0.541201	-1.320747	-1.252625	-2.875695	3.987670	4.228509	-1.832825	0.038320	3.223328	0.589161	0.372368	-1.940880	-1.216368	-0.607036	2.099658	-0.352146	3.208768	0.878119	0.059406	0.309807	-1.760445	0.062627	-0.265735	-2.052320	3.172569	-0.209144	-1.875968	0.604566	0.967384	0.226341	-3.490868	-0.637163	1.305700	2.542273	-0.963361	0.166556	-0.399852	-0.385247	2.576776	-4.638583	0.182130	-1.907287	-1.428739	-0.792961	1.051971	-0.619600	4.892329	-0.574224	-0.131837	0.584856	-1.772560	0.019046	3.354375	3.821465	1.639068	5.182294	0.061529	-0.132570	-1.645030	-1.388293	2.731821	-2.332752	-1.283149	-1.777801
0.273767	1.583432	-0.143794	-3.148780	1.654297	0.166866	-3.600118	4.842244	3.241232	-2.399809	-2.969599	3.197706	-2.318174	-0.477733	-3.187334	0.457298	-0.335341	1.066956	-0.947477	0.351512	0.519532	1.718106	0.283759	-0.183379	2.613592	0.563471	-0.002862	2.695491	-2.044924	-0.722578	0.642060	1.315214	-3.089081	-1.706729	-0.452110	1.027223	-1.352629	-1.992796	-4.156652	-1.525916	-0.660847	-0.323771	0.846686	0.717621	-1.281274	-0.968713	-2.404459	3.228994	-0.871161	3.596809	-0.783096	0.423439	1.650812	-0.382409	-1.817425	3.210031	3.530639	-2.455827	4.501088	-1.704488	2.146558	-1.009679	-0.773668	2.503610	-3.993740	0.194556	-1.059326
2.341159	-0.893557	-1.487513	-2.178573	1.031192	-0.140071	-0.745643	2.584227	0.242074	-2.717902	-2.067680	0.444368	-1.470423	1.069769	-2.689080	-1.015916	-1.499841	-0.419913	-0.351430	-3.737963	-1.029337	1.315036	-1.494406	-1.252733	4.441756	-0.412438	-1.224715	-1.889707	-1.843835	0.197317	1.635312	-1.587609	-2.617586	-0.480806	-1.621403	-1.950897	-3.692825	-0.002724	-3.512680	-3.305888	-0.437418	-1.789722	0.928478	2.315613	-2.128067	-1.009594	-1.149369	4.784530	-0.978242	3.881209	-1.155063	-1.038530	0.541050	-0.606350	-1.143414	0.212756	4.109754	-3.409662	0.036747	-2.958060	5.911334	1.538066	-1.914492	2.846510	-2.139716	0.192930	-0.441405
0.409708	0.756585	-1.086740	-2.323182	-0.392165	0.724162	-1.364970	2.021720	2.329735	0.497500	-0.297623	-1.554186	-0.505384	-0.237526	-0.956119	-2.476712	-1.983136	-0.389647	0.310095	-1.531656	-1.378388	0.875497	1.121109	-3.275408	4.066418	0.889139	-2.475476	-1.299625	1.627823	-1.860982	1.147322	-1.066886	-1.933575	-1.935598	-1.752043	-0.667560	-4.680916	0.089956	-4.507629	-0.664669	0.459938	-1.895978	4.062793	0.286805	-0.217467	-2.703282	-1.719292	4.312079	-1.856044	2.933829	-2.130022	0.597155	-1.661828	-0.857082	-0.378322	0.034449	5.079012	-3.274938	-3.045429	-1.146184	6.694960	-1.928397	-2.199165	2.777021	-0.993577	3.326171	-2.216437
-1.467986	3.769256	-0.822873	-1.595505	-1.478272	-1.627933	-1.801900	0.776323	1.033814	-2.434804	1.134773	0.462143	1.821444	0.582083	2.474051	0.325310	-2.333926	0.609052	2.887599	-3.442168	1.138080	0.188588	-0.743897	-0.617204	4.466478	-1.778200	-1.525447	-0.941461	2.073648	-0.114675	0.963393	-5.030616	-2.062948	-1.781806	-0.156430	-2.066865	-4.323101	-0.831158	-1.114701	-1.989457	-1.576677	-0.880240	0.631131	0.550095	2.416326	-0.784477	-2.746429	0.489842	-0.796067	2.210268	-0.870775	-1.127005	-0.405624	-1.198707	-0.958747	-1.778489	2.193413	-0.882554	-2.259440	-3.585960	5.243133	0.363835	-2.511687	0.175942	-3.244024	3.749481	-1.136724
-1.070022	1.734855	-1.249215	-3.295544	-3.379430	-0.392359	-4.383132	-1.124063	5.332114	-0.616913	2.600407	-0.424545	2.715561	-0.045205	2.140128	-0.360451	-0.044611	0.958586	3.281382	-2.292897	2.875867	-0.172391	-2.170224	0.351778	4.085535	-1.842056	-3.291726	-3.056315	1.978141	0.680638	0.622224	-0.949797	-1.698106	-0.381033	5.147338	-2.101912	-3.026580	-1.274966	-2.476395	-1.274453	-0.825166	0.249892	0.195493	0.826482	2.172011	-3.218679	-2.133879	-0.078284	-1.651110	3.835626	-2.820220	-2.376209	0.973063	-2.948428	-2.441788	-2.072559	2.137157	-1.555911	-1.645387	-2.167586	4.992154	-1.271039	-2.237461	-1.558727	-0.151657	2.079359	0.192038
-1.283099	5.311982	0.027837	-0.609899	-3.379539	-1.076915	-0.733669	-3.645939	3.312133	-1.297725	1.989680	-1.250250	2.396768	-2.300790	2.218814	-0.832397	-1.000091	0.393554	3.243745	0.432756	2.047175	-1.639840	-2.162374	-0.073460	3.287290	-0.673528	-2.819012	-0.548185	2.256902	1.952058	-2.348384	-1.301629	-0.935847	1.365021	5.171358	-0.651900	1.717946	-1.489469	-0.879014	-1.327757	0.826172	-1.300382	1.090378	-0.046834	2.023186	-1.132586	-1.527843	-2.283098	0.117925	-0.058898	-3.144758	-0.878557	4.016834	1.318255	-0.109445	-1.134361	0.720845	0.053692	-1.806170	-1.661661	2.993820	-1.644719	-2.400585	-1.996086	-0.012774	-0.028794	-1.332954
-2.601618	6.148036	0.457080	-1.143369	-2.379098	-1.902902	-1.966109	-1.340604	3.268472	-1.153841	2.358193	-1.861672	0.614066	-1.425771	-0.013993	1.242872	-0.686567	-0.669343	1.588589	-0.127007	2.313202	-3.281959	-0.922049	-1.313621	3.529642	-0.669619	-2.164006	-1.773371	1.637231	0.325985	0.440172	0.011589	-2.163872	0.612055	4.491334	-2.434830	-1.404921	-0.892268	-0.760857	-1.250967	1.305736	1.697238	-2.671213	-0.639154	0.080052	0.429202	-0.779122	-1.554001	-1.121062	0.553795	0.630213	-1.831148	1.599586	2.098241	2.175182	-0.982895	-0.850221	-1.178846	0.199011	-1.740784	-1.225768	-0.968205	-0.603660	-1.149936	-2.589576	-1.320277	-0.535697
-0.661577	1.036217	0.622216	-2.409255	1.311391	-3.101020	-0.394653	-2.444857	3.684932	-1.892960	0.509046	-3.027612	-0.760244	0.936252	-1.787491	0.586454	-0.171839	0.719894	-0.375386	-0.450886	0.586050	-2.133448	-0.910349	1.421898	2.825992	-1.687027	-2.773006	1.060628	-0.149473	1.267320	0.116490	1.780258	-2.148582	-0.472331	5.161363	-0.681599	0.503818	-0.482663	-1.335325	-1.396284	1.042026	-1.265248	-0.829080	-2.463080	-0.815292	-1.619314	0.659883	-1.470394	0.059729	-2.082696	1.707292	-2.599182	4.830021	0.148327	0.484795	1.394138	-1.064042	-0.610325	0.252355	-1.142854	-3.432411	-0.803396	0.087612	-2.926877	-2.545762	-2.606491	-1.675092
-0.635775	0.468723	-1.410656	-1.993158	-0.883872	0.312331	2.130299	-1.026599	2.352813	-1.216580	-0.261761	-0.296870	-0.989562	0.617979	-0.067480	0.774548	1.339893	-1.444435	-3.176979	-0.779280	-0.860881	-0.009206	0.322624	-1.774406	2.243640	-0.963755	-3.535113	1.984313	-2.441410	-1.449638	-0.651226	4.673379	-1.853576	-2.464340	3.124048	-0.762409	-0.415537	0.475245	-1.464319	-3.499308	1.055141	-0.336642	-2.943624	-2.948313	-1.027147	1.576766	-1.719727	0.128522	-0.432302	-3.057670	1.827181	-0.376359	3.477238	0.245912	-0.387707	2.949238	-3.456217	-1.643144	0.516763	-1.513869	-5.709510	1.248609	1.767232	-2.487410	-1.144332	-1.727934	-0.118638
-1.436512	1.272555	-0.583236	0.886723	0.858315	0.305649	3.649045	-1.576928	4.956015	-1.746501	-1.425127	-1.401545	-1.998386	-1.567091	-1.802861	-0.314145	3.661228	-0.995529	-1.895590	-1.154990	-2.637589	1.893265	-0.239632	1.048368	-1.103015	-0.970303	-2.943125	-0.781515	0.148921	-1.249587	1.543522	5.293952	0.115245	-0.127372	-0.760513	-1.409159	-1.043686	1.097555	-2.679041	-1.913438	0.752481	-0.507843	-2.682243	-2.254453	-1.216713	-1.286658	1.179046	-1.320453	-0.869156	-2.582630	5.194880	-1.247978	2.530138	0.121095	-0.130921	1.840705	1.419656	-1.852504	-1.187767	-1.764429	-6.383166	1.091709	4.000998	-5.304035	-1.291485	0.267592	-3.971835
0.640513	-1.430689	-1.223024	1.595488	-1.335149	-1.681265	3.731286	-1.627146	1.803038	-1.375023	1.064048	-2.148039	-1.432116	-1.836257	-2.154633	-1.566428	3.907966	-1.228788	-1.576318	-1.453715	-0.715476	4.187566	-1.180716	-0.005281	1.024427	-0.441471	0.001557	1.179545	-1.650582	-2.182928	3.779238	5.095078	-1.615219	0.484872	-4.511718	0.038552	3.521072	2.581766	-0.743090	-2.697675	-0.662456	1.073349	-2.340038	-3.270202	-1.679091	1.202815	4.485402	0.322180	-1.127632	-1.579374	4.447088	-2.680139	-1.328981	-1.320725	-1.029349	2.130339	1.791176	-1.513304	-1.173135	2.240969	-3.587780	1.053104	4.199411	-2.251951	-1.423221	-1.625311	0.447318
-0.184700	-0.878309	0.898180	2.301236	-0.353364	0.538088	3.432022	1.206849	0.695183	-1.442543	2.182864	-2.809151	0.030649	1.462981	-1.040896	0.065799	5.001107	0.412587	-2.684563	-1.266154	-1.323940	3.487796	-2.278131	1.141249	-2.035333	-0.060960	-1.691964	4.274793	-2.162617	-0.392860	3.067020	1.504859	-2.245267	-0.467209	-2.694467	-1.433076	3.217737	3.958379	-2.897168	-1.570617	-1.282468	-0.668567	-0.893708	-1.588061	-1.702782	1.934286	2.759342	1.768920	-1.619031	-1.763506	4.329307	-2.042940	-2.210618	-1.042551	-1.416988	-1.497362	2.522344	-2.072845	-0.537640	2.411424	-1.671353	0.678595	3.736569	-0.161561	-2.977439	-2.050343	-0.639179
-1.351349	-1.790506	-1.396525	0.869767	0.263470	0.825908	4.619351	1.977957	-3.151049	-1.429563	3.645722	-1.340481	-0.495790	3.720023	-1.984949	-1.812165	6.033150	0.536097	0.433576	0.250694	-1.567580	1.537456	-0.365478	3.159155	-2.770496	-0.431471	0.448110	2.212130	-0.695285	-2.375883	5.038771	0.226595	0.591000	-2.953816	-1.732960	-1.431143	0.976909	1.716591	-2.798376	0.721735	0.359943	0.624109	-1.955253	-1.503231	0.796813	0.865955	3.204063	-1.386933	-1.151954	-2.110624	2.810037	1.660918	-1.602573	-4.568983	-0.583639	-1.230496	1.849761	-2.582426	-0.213383	3.564338	-0.396585	-1.066617	3.941172	-0.408264	-1.444139	0.885496	-0.360526
-2.730935	-0.964480	-1.248637	0.911582	0.104053	-1.600805	3.576474	-0.566022	-5.449660	-1.231381	5.860122	-0.207829	3.848467	4.945869	-0.223492	0.438278	5.626295	3.771741	2.208500	-3.516272	1.396503	3.772946	0.683543	4.065338	0.130439	-1.257005	-0.845818	3.335958	-2.549886	1.464303	3.708092	-2.437912	-0.505018	-2.393250	-0.089496	-0.757948	0.643687	-1.143297	1.149887	1.655582	-1.478224	-1.436023	0.175026	-1.793813	1.496295	0.826324	2.108067	1.256719	0.660599	-1.412330	4.628979	-0.916263	0.309053	-1.252724	-0.647100	1.405434	1.669627	-0.577048	1.267435	3.489312	-0.732878	1.927367	2.534620	0.282539	-2.029221	-3.564092	-1.020421
-0.344356	-2.332832	-0.555059	2.768479	0.272685	-1.785053	3.936090	-0.791788	-3.375248	-2.415696	4.796964	-1.206096	4.492423	4.595518	0.152275	-0.759271	6.083042	4.232220	2.680509	-1.719851	3.265210	2.137165	-1.923971	6.479898	-1.643230	-1.119661	-1.960349	0.884875	-4.004520	2.109799	2.429282	-1.029263	-1.682421	-1.221111	0.154325	-1.034891	-3.102728	-1.105986	-0.508582	1.577023	-0.427868	-1.531164	0.474531	-0.879007	0.458263	-2.162508	0.238552	0.958477	2.247629	-2.070025	2.810532	-1.316684	-1.910139	-0.419274	-0.706272	3.594929	-1.664156	-0.291610	-1.892785	0.787148	-0.561532	-0.783953	3.199511	0.363849	-1.340484	-0.755609	0.605836
2.001089	-0.924062	0.813512	4.134959	-0.540433	0.646966	5.429899	2.297660	-2.073113	1.482593	3.278249	-0.703482	3.867776	2.220671	0.554853	-1.028713	4.475091	3.011933	4.407503	-0.420742	2.483141	3.825514	-0.690619	6.310634	-2.747000	1.320959	-1.266482	0.651485	-0.272887	3.096505	0.775445	-2.776955	-1.087710	-2.067002	-0.556396	0.374227	-1.792335	-1.728678	-0.711882	2.476859	-0.094391	-1.428913	2.176161	-1.527215	2.506716	-4.228640	-0.319383	-1.579462	3.721934	0.178791	2.009997	1.019456	0.593549	-0.673536	0.136948	3.013989	-3.550190	-1.674512	1.072456	0.369345	-1.344049	-1.706376	4.743844	1.084663	-0.505528	-1.225454	-0.665155
2.000100	-1.987172	3.575973	0.617422	-1.578802	-2.197150	4.728701	2.980421	-0.055655	3.098785	1.837177	0.268814	5.372129	2.102828	-1.370258	-0.800450	3.903340	3.823181	3.482684	-3.200344	2.393898	3.078691	-2.659505	4.408647	-1.254273	1.963756	-2.069916	-0.373114	-0.764387	4.542521	0.515379	-3.084787	-1.238683	-1.307922	-0.813558	2.970109	1.715864	-1.282373	-1.369515	-0.263310	0.871007	-0.048071	0.207417	-2.653838	-0.219147	-1.106471	-1.946636	-1.563397	4.555816	-2.028085	2.604275	0.077359	0.584119	-1.895410	-1.982441	3.319012	-1.220171	-3.054155	-0.573941	-0.164393	2.193271	0.048699	2.095621	1.155183	1.250948	-1.317525	-1.356494
1.328978	1.206539	4.288726	1.940868	-2.066321	-2.260701	2.629495	2.389497	-0.145673	3.938882	0.859447	-0.230909	3.920782	-0.488812	-0.772958	0.185917	0.875090	4.126064	2.838652	-2.170159	0.429381	1.600898	-2.347627	5.890935	-1.996249	1.166527	-1.725951	-3.211921	-0.611320	5.394347	0.492887	0.762840	-1.890742	0.221727	-1.346363	2.803753	3.816770	-0.145371	-0.824581	-1.139683	-0.180674	0.311861	1.116099	-2.664078	-1.869826	-1.171801	-2.004209	-0.649129	4.833072	-1.731151	0.913865	-0.515276	1.295869	-0.380798	-2.923638	2.688799	-3.082002	-0.517838	-1.525378	1.722632	2.996827	-0.379229	0.578939	0.603707	2.296845	0.239077	-0.992480
0.868224	-1.628731	0.315270	1.079896	-0.264590	-1.061587	-2.105419	2.121787	-1.341968	4.622185	0.503461	0.051549	3.601437	-1.030348	-0.117545	2.017089	-1.208961	4.062780	0.407906	-1.220884	-0.100811	-0.693067	-0.250289	2.896199	-1.449327	0.698274	-0.789785	-0.468334	4.218914	2.482584	1.643670	-0.764371	-1.857187	-1.647455	-1.463007	3.351960	3.377084	0.943726	3.167419	-0.930061	0.109365	-0.797516	-0.420393	-3.120134	-2.905322	-1.708528	-2.053302	-0.280560	3.874904	-1.587811	-1.007731	-0.463048	-0.900800	-1.518802	-0.994743	3.725749	-2.175480	-0.856960	-1.320355	1.315923	5.024518	0.427940	-2.318803	0.578236	1.144061	-0.338847	-0.955212
3.807438	-1.896181	0.981205	-1.309993	0.635891	1.741892	-1.635142	-0.390808	-1.670638	2.859193	-0.207382	2.285489	4.316893	-4.137381	-3.542820	-1.844736	-2.472711	2.785231	1.455649	-0.378919	-0.397476	-0.672003	0.922210	1.896038	-2.288108	-1.114405	-1.117519	3.307247	2.072516	3.665432	2.459028	1.466380	-0.942717	-0.370369	-0.606592	4.755430	3.901505	0.462118	3.036584	-1.361844	0.050424	0.476197	-0.292159	-2.447208	-4.458134	-1.186753	-0.361616	0.157411	2.063211	-1.328963	-0.889013	-0.589856	0.400211	0.712976	-0.326853	1.284761	-3.067605	-0.514923	0.146529	2.309580	1.323143	-1.852692	-3.739603	-0.945333	-0.355100	-2.978098	-3.023590
1.098221	0.097688	-1.322970	0.380901	-1.643478	2.571535	-1.890774	-1.173588	-1.153085	5.273009	-0.086080	-1.670491	0.911152	-3.953711	0.949718	-1.842058	-4.849063	1.893217	-1.264220	-1.691664	-1.753514	0.195289	3.316268	-0.326848	-0.218290	-0.840410	-1.472251	3.880722	3.119984	3.931191	3.686163	0.955995	2.386568	-2.839516	-2.570616	7.461163	3.118433	1.448404	1.509714	-1.125631	0.239401	-0.188899	-3.162199	0.510399	-3.329765	-1.139074	-2.394350	0.364982	-2.337608	-1.634110	-0.841382	-0.966900	0.346402	0.188137	1.298130	0.010535	-2.563877	-1.200125	0.839173	1.064504	0.072000	0.787674	-2.243965	0.694702	-0.758641	-1.813474	-0.074013
3.070075	-0.986525	-1.166353	-1.305723	0.099505	2.106242	-1.358515	-1.721354	-2.016206	7.128731	-0.360035	0.216412	1.158714	-0.860137	-1.322130	-3.535178	-3.046916	-0.552764	-3.397800	-3.607519	-2.743225	-1.468090	2.730583	-1.305459	-0.977775	-4.391941	-1.106381	3.849093	1.453720	4.820861	3.604275	-0.563626	3.775966	-1.484197	-2.096979	3.637461	2.640668	1.642584	-0.043892	-0.106722	-0.140003	-2.024306	-0.444311	-1.488814	-2.310513	-3.183491	-2.741506	-0.273248	-3.983752	-1.852252	-2.133136	0.649721	-1.469727	-2.055423	-1.749991	2.300170	0.557005	1.987333	2.544377	1.188296	-1.442510	3.147337	-2.044687	-0.041360	-1.849659	0.440326	2.795919
