X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.754783	3.837096	-2.816415	3.383340	0.290690	0.004641	-0.090074	4.556434	5.795065	-1.552736	1.282028	3.084705	-0.808561	-1.870905	0.034429	1.977254	-1.578270	-0.942874	-0.011216	3.871837	-1.516893	-1.456576	-0.056295	-0.256798	0.062816	3.960345	-0.093424	0.999395	-3.162795	-2.017126	0.455545	-2.040253	1.194718	-1.019118	-0.006511	-2.841627	-0.458229	1.667740	3.459680	1.592322	1.617996	2.172779	-1.511388	4.975864	-0.273682	-1.799922	-0.256238	0.492092	-3.303599	-2.242626	2.992975	1.794041	-0.451502	0.715505	-1.469396	-0.842510	-1.866885	-2.143092	-2.963628	3.247961	2.616590	-0.202836	-1.393832	1.254072	-0.514910	-0.232934	-0.512264
-0.224328	2.995632	-2.408568	1.183067	-1.796516	-0.678430	-1.338383	4.972888	2.434107	-1.024656	0.950241	4.038118	-2.798812	0.581567	-0.735277	0.384415	-0.670585	-0.242690	-0.565344	5.812358	-1.284937	-1.254925	-0.907620	1.266335	-1.526544	2.450981	-1.246665	0.248831	-2.417331	-3.973132	0.158316	-1.196467	2.437923	-2.494550	0.978578	0.179484	1.406206	-0.363917	0.917457	-0.591043	-0.874406	3.264493	-1.792014	1.759616	0.359983	-0.603933	-3.292463	-1.233342	0.966352	-0.870369	1.821197	3.466422	-2.269827	0.794227	-0.466500	-3.289677	1.993885	-2.467215	-1.774389	5.184923	1.100508	-0.610040	3.256153	2.704417	1.026356	-1.064498	1.132315
-2.504113	0.163156	-0.219739	-0.274812	-2.123519	-2.012778	-0.889608	1.988261	0.700343	-0.262694	0.042916	4.013928	-0.167701	-0.302090	1.796109	-0.479934	0.269754	-1.297463	-0.150679	3.681978	0.017880	-0.417271	-0.880951	6.694923	-2.835169	2.296758	-1.313017	-1.276397	-2.655724	-1.772843	0.445046	-0.814268	0.267866	-0.997228	3.960363	1.439489	3.578310	-1.128232	-0.172864	2.833213	-3.263768	2.211355	-1.383552	2.075792	-1.265646	-1.668721	-3.070891	-1.736214	4.402376	-1.092320	2.919808	5.152011	-1.595758	-1.067695	-0.276252	-1.778132	4.502950	-2.564666	-1.902852	3.763959	-1.978774	-1.986498	0.824443	1.925661	4.429941	-1.233014	1.512863
-0.282772	-3.856733	-2.658729	-1.185596	-5.027517	-2.273805	-1.873050	1.541251	-0.431529	-0.817749	-0.486346	3.133234	-1.167228	-0.857973	0.689387	-0.474492	-2.055352	0.884207	-0.384021	1.193495	-1.171541	1.332185	-1.172192	4.556268	-0.845659	1.731773	-2.474080	0.563313	-2.728575	-3.222060	-0.387967	-2.316155	-1.891855	-0.384950	2.630545	2.555987	3.007083	-2.974004	-0.713884	3.853689	-2.752790	1.066364	-0.395004	0.572792	-1.341667	2.408515	1.509277	-0.331425	4.434574	0.953122	1.774208	5.928509	-1.754094	-1.398561	-1.228551	-2.969673	4.674109	-1.303947	-2.692317	3.492466	-3.241859	-1.780210	-1.887461	2.918505	6.683844	-1.182981	3.665780
-1.028903	-3.543133	-0.961737	-2.236184	-2.119409	-1.443811	0.344891	-0.720642	-1.325308	-0.175919	0.502754	3.109436	-1.313693	0.418218	-1.147144	-1.621457	-3.968005	0.869121	0.966533	0.623009	-0.143000	0.357345	-1.032043	3.294968	-1.463713	-1.464673	-0.041455	1.835560	-0.976784	-1.664683	-1.300720	-2.314331	-2.227639	-0.424618	2.732526	2.000679	3.991528	-4.844536	-2.206104	3.664886	-3.405271	1.771819	-3.030871	-2.605185	-3.548282	0.938670	1.243341	-0.149475	3.368545	3.014656	2.487298	6.819915	-2.963337	-1.159770	-2.744697	-2.125000	4.792264	-1.788156	-2.117583	-2.056857	-3.534646	-2.794977	-3.409856	1.793248	2.911266	-1.425798	4.558266
-2.026706	-4.221046	0.687736	-3.697276	-1.485697	-0.567094	0.271814	-1.602119	-1.413895	-0.354203	1.252816	5.081334	-1.608497	-1.440216	-0.205383	0.251971	-1.945703	-1.724322	-0.073719	-2.117780	0.909005	-1.029193	-0.441505	0.364524	-1.120531	-3.588681	-0.814942	0.755544	0.228150	-0.051312	-1.338914	-0.803897	1.111214	-0.860929	0.228405	1.923865	4.605444	-2.799228	-1.069224	1.447406	-2.393414	2.857819	-1.826254	-4.012138	-3.376089	2.037445	3.689499	-0.843466	3.292490	2.472782	-0.033023	5.470330	-2.706187	0.300876	-1.534191	-1.917811	4.507615	-0.865992	1.630549	-0.498612	-2.644137	-0.736198	-2.239242	2.472189	5.129607	-1.141266	4.164224
0.383819	-0.969972	0.849892	-2.222472	-0.755178	-0.384454	0.039119	-2.378579	-0.672591	1.078401	1.109940	1.390327	-1.748841	-2.115771	-1.163830	-2.307107	-3.158449	0.233480	-2.903773	-3.888175	0.124874	-0.600128	-2.572282	0.273636	-2.883913	-0.689551	-2.170039	2.124366	1.465824	1.503551	-3.489447	0.874845	2.495304	0.005017	0.629983	0.330346	3.243832	-1.252682	-2.427743	-0.245751	-1.020717	3.102366	-1.901652	-3.572369	-1.091090	2.551035	3.042752	-1.891097	0.215008	1.989200	-0.309552	1.513252	-2.187642	0.554280	-1.514531	-3.991306	3.413062	-3.650156	1.123480	-3.469300	0.022269	1.126926	-2.779218	0.111129	4.900067	-0.844484	3.985552
0.835272	1.354188	2.406030	-0.532272	-1.968453	-2.436192	1.026905	-1.861524	-1.373295	-0.843005	3.877825	1.880817	-0.837823	-1.422848	1.760816	-1.014191	-1.006141	-0.059174	-1.506829	-2.867673	-0.250293	3.771239	0.103827	-2.052998	-0.666759	-2.370486	-2.701447	3.475427	2.556640	2.725507	-0.991420	2.967795	4.620029	-2.626581	-0.825040	-1.009379	2.597594	-2.080598	-1.032362	-1.835484	-1.756982	2.657557	-1.796768	0.208024	-0.360185	1.517841	2.073497	-0.303970	-1.353998	3.287210	-1.051491	0.751883	-2.991905	-2.395961	-0.450417	-0.608184	-1.648893	-1.636447	-0.070889	-2.853824	-2.148329	-0.513506	-0.618582	-2.598433	3.912846	-0.317952	0.160952
2.402055	2.275136	4.127850	-2.041375	-1.429321	-2.458606	-0.376328	0.250646	-0.604908	-2.370019	2.488773	-0.417499	-0.456846	-1.915145	-3.487946	-0.629479	-2.037680	-1.881182	-1.180185	-0.383578	-0.571794	4.555009	-0.858880	-2.842275	0.392130	-1.215185	-2.915566	0.554325	0.186595	4.006556	-2.822231	1.561352	0.777192	-0.021221	-2.169562	-1.487307	1.458030	0.632222	0.481418	-2.291093	-1.354508	2.235893	0.191498	1.445539	-1.403173	-0.073541	1.716035	-1.817685	-2.638831	2.264912	-2.651939	-1.177179	-2.346774	-2.341344	-0.431551	-3.468943	-3.044751	-3.061564	-1.916459	-2.821585	-1.343532	-1.407292	1.040668	-0.800398	2.069846	-0.759571	0.720624
4.636468	-0.046931	4.663953	0.057220	0.510517	-1.795898	-1.868280	-2.852870	0.687469	-0.290141	5.234682	-1.045619	-1.004608	-3.782359	0.396385	-0.585070	-0.809168	0.540255	0.075658	1.239212	-0.801229	2.329681	-2.868005	-4.345198	0.690855	-0.841549	-0.894095	3.660863	0.379192	4.752895	-1.709680	0.750914	-2.213410	1.183098	-1.122383	-0.753740	0.331141	-1.091823	1.229898	-0.847276	-1.910696	0.481873	3.682745	3.553377	1.443946	-0.849012	0.894464	-1.190642	-1.823788	4.811905	-0.709496	-2.112033	-0.428650	-1.580670	0.133470	-2.611484	-3.413911	-2.783907	-0.414229	-1.014585	-2.206641	-1.438634	5.525532	0.673534	-0.360635	-0.089339	2.258670
3.925212	0.297389	2.081039	-0.674687	-0.642537	-1.694066	-0.037452	0.359528	0.864136	-1.857167	3.182452	1.523557	-1.223010	0.104110	-2.854991	-1.433264	-1.858403	-0.695962	-1.383397	0.457795	-0.223697	2.269756	-0.446149	-3.565366	-0.597784	-0.762380	-1.783336	2.679638	0.037127	4.052126	2.401534	0.480979	-3.728976	4.072975	-1.147202	-1.712776	2.309728	0.376867	3.657777	1.666966	0.151954	-0.970703	4.309172	6.826137	2.739471	-3.028774	3.425084	-1.769643	-2.283870	5.425790	-1.894261	-1.048779	-0.942334	1.046361	-2.296556	-1.199005	-4.503972	-0.267676	-2.431999	-1.833125	-1.122756	-0.574231	2.662211	-0.158836	-3.899596	0.427443	4.268288
5.576386	-2.912406	-1.102692	-0.958596	-1.246783	-0.268309	0.661957	0.533739	-0.177108	-1.214297	2.758183	2.183027	-1.240253	0.648464	-1.642174	-0.320960	-2.534787	-0.641732	-2.020950	-2.347230	-1.083098	1.377032	-1.327013	-2.324478	-2.308087	-0.144878	-0.550186	5.067853	2.231202	1.355048	1.931211	-3.100653	-4.927606	6.226911	-1.025620	0.155885	1.450992	0.184789	1.195255	4.030635	1.209241	-1.523635	3.270378	4.898919	2.926102	-2.156228	5.529494	0.407913	-1.041976	4.884165	-1.119633	-1.828918	-1.196724	5.446049	2.593272	-1.544305	-1.216833	-0.878269	-2.384969	-2.606208	-0.003977	-2.715584	0.944908	-0.155011	-4.014036	0.064277	3.300281
4.269891	-1.342414	-4.097439	-1.391707	0.333879	-0.057529	-1.732155	-0.108637	-0.186162	-1.537429	1.512375	3.246992	0.226264	1.037006	-2.706764	1.943643	-0.994120	0.111645	-0.872999	-0.601561	-1.131930	2.342111	-2.721900	0.859664	-1.106054	-0.814343	-0.986146	3.576907	2.749616	-0.693340	0.176453	-3.885984	-0.716600	4.933407	-1.098734	-1.768757	-1.420366	-0.095156	1.620431	4.238532	2.799665	-1.612425	4.106563	5.629823	1.359239	-1.728978	4.578793	0.483024	-1.735306	3.934932	-0.998013	-1.191349	-2.059723	1.596494	3.552554	2.135516	0.122805	-0.774487	-0.671337	-3.146535	4.846895	-2.437291	-1.006678	-0.556090	-2.927356	-0.180539	7.003148
4.664729	-0.278137	-2.422003	-0.138118	0.435950	-1.234924	0.758312	-1.207501	0.311773	0.151739	-1.552373	4.916053	0.191439	2.269736	-0.590560	-1.564654	-0.586902	-0.918631	-0.655644	-0.731101	-1.956592	-0.765709	-0.848310	0.143462	0.298015	-0.679478	-1.190017	1.429501	2.009369	-2.480839	0.138659	-1.781615	2.005541	-0.064837	0.480754	-1.660801	0.965855	4.123430	-0.493794	2.544057	5.595326	-2.069171	0.267126	4.339748	0.843582	0.370776	4.595380	2.735191	2.133740	3.887290	-2.400400	0.194727	-1.965229	3.360798	3.038691	4.014760	-2.445556	1.845371	-2.993004	-1.879408	3.203160	0.475846	-4.230443	1.554227	-2.522155	-1.844704	5.801191
6.472698	-2.144475	-3.224883	1.595471	1.909030	1.075606	0.667459	-1.494453	-0.577304	-3.034392	-1.587061	2.759508	-0.411926	1.234057	-1.773262	-1.510950	-3.163234	0.343541	-1.247583	-2.263150	-1.265285	0.045674	-1.152544	2.820014	-1.138481	0.345618	-0.380198	0.213033	1.901659	-3.552748	0.117831	-0.853446	3.090618	-0.029821	-0.496254	-1.964047	-2.237145	5.870846	-0.141122	1.885111	4.518622	-0.813674	1.057666	3.081795	-0.457069	-3.507469	3.620955	5.025112	-2.724237	4.654939	-0.863294	2.326911	-3.228542	1.006360	2.224582	5.844427	-3.324116	0.812005	-0.561269	-1.949330	2.883716	-0.884973	-2.633387	2.978039	-2.149033	0.039283	2.983809
4.262901	-0.558627	0.805321	0.605659	2.604020	-0.231439	1.310685	0.092505	0.521007	-1.073819	-1.260089	1.158958	3.802568	0.360069	-2.882870	3.172655	-1.288117	1.737863	-0.724716	-1.360409	-0.234307	-0.994441	-1.817904	1.877922	-0.660740	-0.523757	-0.791988	-0.382194	0.899887	-3.109669	2.342670	-2.487280	3.045430	0.943457	0.916143	-2.820594	-0.860464	2.258091	-2.331952	0.295894	1.734355	-0.750735	-1.018519	-1.136138	-2.048814	-0.621614	2.249616	3.136387	0.748362	3.528278	-1.726593	1.264001	-1.134964	-0.039421	0.245228	5.066718	-1.554074	0.752316	-1.507632	-3.437601	3.994664	-2.057146	-3.201709	1.375346	-2.627791	-2.375078	0.153703
4.373136	-1.728295	3.608310	-0.211752	1.331619	0.379041	2.410189	-2.460826	-1.292594	-1.328341	1.520643	0.144603	3.062220	-1.062625	-1.343184	3.704863	-0.974150	-1.659667	-1.209141	-0.969177	-2.464257	0.296546	-3.131791	2.411286	-1.750964	-0.072404	-1.594688	-1.680082	-0.829447	-2.627701	1.596375	-0.783318	4.885176	3.059495	-1.871255	0.239558	-2.228301	3.128364	-0.321585	-2.620392	0.069623	-3.460653	0.069472	-2.820049	-2.539954	-1.273061	0.644064	4.188915	-0.204261	2.620808	-1.504699	2.743899	-0.637394	-1.710642	-0.866570	6.526033	-1.242029	0.662503	-0.909593	-2.794323	1.909603	-0.618475	-1.790907	-0.677553	-0.129926	-0.394787	-2.494026
-0.335094	-2.314977	2.261683	-1.374063	0.497629	0.252448	2.292671	-0.159947	-2.653007	-1.100856	5.441434	-1.712658	3.215331	-2.198123	-2.695904	3.023974	-0.243535	-0.229646	0.701342	-2.531255	-0.628235	-1.033766	0.446793	3.650804	-1.524552	-1.707023	0.100703	-1.406430	-0.988245	-0.137646	-0.307651	-2.973960	5.184457	4.634095	-1.547248	-1.706890	-3.858256	2.575964	-3.306721	-3.434047	-4.693474	-0.318930	-1.330364	-4.733039	-0.393989	-1.089011	-1.292604	3.739597	-1.870306	-0.651572	-1.076210	1.176804	-2.336132	-2.723205	-1.734914	4.280674	-1.613781	3.520969	1.478350	-2.069299	-2.024867	-0.901159	2.805820	-0.642458	-1.902441	0.141857	-3.899779
-2.279691	1.821626	-0.302060	-1.556772	-2.744050	-0.941919	-0.660569	-1.624959	-2.361034	-1.487063	2.356883	-2.855924	0.106700	-2.068723	0.162171	0.598789	-0.764571	-0.752075	-1.374866	-0.033745	-0.472040	-0.591075	2.117247	1.753678	-0.697004	-0.697816	3.658785	-2.082139	-1.523306	2.773096	-1.330009	-0.781307	2.918273	4.075057	-1.310435	-3.314238	-0.348126	0.163190	-0.530560	-2.936069	-4.705837	1.220136	-2.522025	-4.463609	-2.467918	-0.247568	-1.867987	3.338431	-0.781073	0.754139	-1.652227	0.134315	-0.712579	-2.404909	-1.544201	3.822541	2.623370	5.679111	2.829996	-1.477531	-3.558547	-1.197898	2.814074	-0.177569	-0.798134	-0.861546	-4.386053
-1.229753	4.997913	-1.656817	-0.011479	-2.037618	-4.214360	0.399769	-0.849063	-1.011175	-0.840259	-0.955309	-2.067595	-0.383973	-1.197025	-1.944459	-0.414791	-1.210759	0.142947	0.206137	-2.414645	-1.729170	-1.516983	0.962370	-1.480292	-1.948720	-0.294983	3.523557	-0.463407	-2.759031	2.394126	-1.793398	-0.630662	4.788923	3.040881	-2.141315	-1.407386	-1.912712	-3.952459	-0.000304	-1.598460	-4.013965	-1.301557	-2.325914	-3.945559	-0.540342	-1.866432	-1.167387	3.338917	-0.810062	3.854939	-1.808348	2.615234	-1.173834	0.228247	-1.790832	6.089535	3.047626	4.357932	2.242247	0.978980	-4.087638	-2.087491	6.397856	0.066213	-2.730505	1.693604	-4.130350
-0.795781	1.620086	-1.174989	-1.775584	-1.690575	-2.359473	-2.905816	-1.335958	-0.067429	0.620256	-1.813643	-0.676172	1.010113	-1.024425	0.832106	0.628534	0.494500	0.067721	1.079751	-0.263258	-0.168726	-0.864189	1.704461	-0.860206	-2.781401	0.437174	2.849021	-0.886735	-2.180820	3.049241	0.097184	2.962976	3.592206	0.461568	-1.501189	-2.748733	-1.620113	-3.890184	1.104349	1.322983	2.726840	-1.484109	1.392669	-3.596688	-0.862861	-1.389705	-0.621504	2.261054	-1.809573	4.346429	-2.695473	0.626058	0.717002	4.507262	-0.921607	3.414857	3.393987	4.443232	4.464302	-1.217867	-2.596339	-1.165040	3.872267	-1.097712	0.500946	1.049807	0.496631
-0.310073	1.591643	-0.578276	0.003514	-0.552619	-1.371759	-2.665423	1.543854	0.576803	2.123484	-2.751020	-1.138554	1.509556	2.309477	2.667667	-0.311433	-1.750595	0.104448	-0.469623	-2.570884	-1.094206	2.331207	2.383719	-2.610164	-0.806346	2.926555	-0.460225	-0.338423	-1.043674	0.668643	-1.203863	3.249204	3.128423	-0.185882	-2.991854	-1.458878	-2.493526	-2.210586	4.155496	2.165861	5.287979	-0.205918	2.059323	-2.145998	-1.211076	1.031311	-1.405139	-0.124458	-1.694404	2.824209	-3.494202	-0.427610	0.247229	2.136137	1.078474	5.557007	2.027454	2.638410	6.244962	-1.412376	-1.017351	-1.217443	3.518809	0.365955	4.526619	0.074065	2.566392
-2.609029	0.065884	-0.458577	0.775514	-2.963851	-1.093518	-0.362554	2.355872	-0.038780	2.655728	-3.251639	-1.468342	2.634758	0.341584	6.256623	2.387406	-1.233543	-0.225672	1.964316	0.130378	-1.075510	2.145605	1.308042	-3.491665	2.386445	4.072659	-1.712679	-1.753771	-2.796192	-1.628371	-1.010539	3.811122	3.824874	-4.723769	-2.185312	0.154479	-0.414352	-1.666366	3.744139	1.832873	4.251050	-0.023787	0.973448	-1.068188	0.097214	-2.093386	0.914607	-1.328719	-1.429356	1.471078	-3.630934	-1.891372	3.460547	0.797472	0.492413	3.872087	-0.295672	4.523967	3.613129	-0.637048	-2.757575	-2.228100	-0.122718	1.464214	1.369614	-1.022723	5.444631
-0.550549	-0.142289	2.228407	1.957919	2.082431	-2.694748	-1.663807	1.802097	-0.189278	4.000889	-1.206403	-0.008336	-0.089182	2.459398	4.085674	4.158454	-0.793645	-1.484938	1.030569	-0.992175	-1.123236	6.461304	-1.606671	-2.238610	2.276071	5.763884	-2.023041	-1.403279	-0.766776	-2.168300	-0.205842	2.505429	3.304257	2.177107	-1.602560	-0.670663	0.557411	-2.401425	2.404876	0.458120	1.529054	4.200886	1.015142	-1.864958	-0.346691	0.673303	-0.636767	-1.508930	0.035872	-0.280864	-2.887269	-2.555928	3.002856	0.247768	-0.047091	3.328795	-1.750692	0.372203	3.412701	-0.541284	-0.967111	-1.842012	-2.694410	0.524465	5.163932	1.463144	6.445951
-1.247233	-1.358378	0.067678	2.128427	0.635725	-0.542750	-1.482184	-0.791572	2.832409	3.669268	-0.382910	-1.061535	-0.492864	0.400920	3.377322	2.660410	-0.773003	-0.755749	-0.035864	-1.848441	-2.197584	1.623605	-2.651021	-0.420498	0.813632	4.173730	-0.294712	0.197154	-1.409826	-1.044144	2.450728	-0.438976	4.190173	0.408748	-1.978200	-1.007801	0.274965	-0.051364	2.757606	-2.605896	-1.029611	5.011300	-0.052895	-1.488309	-0.825993	-0.323624	-3.271361	-2.140491	-1.030620	-2.461616	-2.642107	-0.399477	2.608156	-3.262875	0.160563	5.663835	-2.589103	-0.018181	0.597681	-1.622287	-1.618959	-1.143678	-4.879968	-2.072193	4.956871	0.680967	4.090750
0.830620	-1.719382	-1.828366	-0.231260	2.072434	-1.877522	1.567415	-1.780936	0.573580	1.380967	1.687038	-2.655539	-0.692588	0.790053	3.131266	5.448177	-0.008716	-2.153404	-2.856681	-2.286622	0.897146	-0.968392	-1.832809	-2.305328	1.504229	0.923095	-2.442791	2.546227	-1.518542	-3.272705	1.173073	-1.636795	4.473021	2.062452	-2.647630	-1.234536	2.834309	-2.699783	1.245431	-0.247576	-3.503744	3.995656	-0.471765	-2.327841	-2.788390	-1.958369	-2.011477	0.454596	0.130468	-3.248780	-5.346947	-1.025121	4.217047	-3.018458	-0.350425	4.116605	-0.393605	-1.666385	-2.070332	-3.283858	-2.198320	-0.916297	-4.476290	-1.104460	4.541734	0.798745	2.533929
0.497510	1.125799	-0.107323	-1.052843	3.500956	0.053934	-0.820310	0.913404	-1.886064	-1.004511	4.466441	-1.835649	-1.431255	-2.082802	-0.222393	4.706654	0.624915	-0.428704	-1.764381	-0.550418	-1.970543	0.909812	-1.758337	-0.787000	-0.108840	2.137979	-0.605178	3.582739	-3.115424	-1.309582	1.561292	2.411272	2.367101	-0.868679	-1.752249	1.449832	1.662945	-1.585784	0.008448	3.790882	-3.504547	2.772852	-0.030366	-0.718455	-0.420283	0.329766	-0.976614	1.988533	-1.703463	-2.619455	-0.589388	-1.242758	4.811328	-3.390478	-0.548954	3.023307	-0.428998	-1.692009	-1.925736	-1.399199	-1.381994	-2.028970	-2.187073	0.602464	4.009819	-0.105221	-0.479011
-1.944862	1.571664	-0.289393	-0.718220	3.259393	0.115721	-0.383558	1.903247	0.718374	-1.968567	4.177599	-0.961165	-0.462063	-0.477143	-1.133656	5.237042	3.051290	-0.744146	-1.180264	0.376671	0.647148	0.177519	-2.527304	2.139085	-1.390973	1.902480	-0.227472	4.312492	-0.752173	-0.941977	-0.532913	2.602223	0.289813	-3.350646	-1.975758	3.588104	1.882575	-2.019268	-0.177342	3.044779	-2.334419	2.288590	0.416099	-4.173349	-2.418073	-2.061919	0.172925	0.859618	-2.122013	-2.253941	-0.598531	-2.317589	3.167999	-0.377237	-2.884324	-0.196959	0.460419	-2.020853	-3.087832	-2.686712	-0.362382	-1.508296	-1.125818	-0.331022	3.710026	3.303670	-2.244670
0.004503	0.011515	-0.370077	-1.711391	3.604846	-0.186863	-0.408531	1.615594	2.414996	2.738703	3.536510	0.642415	-0.480314	-1.412967	-3.085322	5.514542	7.048207	-0.125330	-0.729530	1.122643	-2.856980	2.668227	-1.269413	3.237330	-1.906871	2.202498	3.225825	1.959585	-0.756790	-0.812689	-0.636341	4.303158	-3.243343	-1.521248	1.336744	4.852880	0.482798	-1.365835	0.425060	3.420214	-1.829861	0.263069	1.568229	-1.110025	-2.627459	-0.312226	2.027841	2.179250	-1.677981	0.550760	0.934526	-0.811815	2.032261	-0.886733	1.214365	-1.855793	-0.238353	-2.502616	-3.536418	-2.017600	-1.428983	-0.334576	0.199677	-0.690519	5.811857	4.721518	-5.046647
-0.540994	0.998750	1.866926	0.626944	4.817813	4.260384	-2.044927	-0.212856	1.778301	5.687500	1.643574	2.292688	-0.164106	-4.001373	-2.346290	4.067055	3.780666	-1.311756	-0.654077	2.001298	-1.429925	2.322536	-2.578764	3.147333	-2.114234	3.361231	2.395115	4.240019	1.006727	-1.855620	0.668608	4.570176	-2.867669	2.102214	0.474357	4.972361	0.176417	-3.135286	-0.537547	3.960389	0.909226	-1.822110	0.197825	-2.381482	0.773958	-1.612058	-1.746268	0.846731	-1.786268	1.981350	1.606283	-0.792734	2.201513	-1.554667	-0.758687	-2.673193	-1.632813	-1.065198	-3.301493	-1.136563	-1.825599	-1.298508	-1.760185	-1.233526	3.301410	4.754724	-3.432743
-0.906552	-0.946429	-0.566584	-1.151015	2.416797	3.231462	-2.081449	-1.130905	4.033889	3.886625	1.508391	3.375957	-2.492041	-2.201260	-1.768561	6.062282	5.673167	1.786678	0.227996	2.327536	-0.562287	3.252148	0.361041	2.727496	-1.338962	-0.448021	-0.246102	0.325492	-0.257125	-1.441969	2.106236	1.290276	-4.790565	1.506142	4.643283	4.151547	1.008533	-0.643322	-1.819262	2.433004	0.551042	-2.700649	-1.692515	-3.881722	-1.120722	-1.342516	-0.490902	-0.816142	-0.664773	0.312228	2.935339	-1.006848	-0.606545	-0.244338	2.174222	-3.035359	-0.613661	-2.913200	-2.353858	0.327896	-1.014929	0.437308	-0.985005	-0.744443	2.552486	4.602587	-3.433857
-0.628272	0.884976	0.297093	0.028034	2.095697	1.741471	-2.057194	0.128948	3.651758	6.104980	-1.643640	2.157920	-0.501117	-2.674924	0.240065	5.723423	2.148709	-0.349127	-2.527912	1.310657	-0.186765	0.845961	-2.978598	0.466018	-1.575556	-2.966361	0.684674	-0.704296	0.888156	-1.981437	-0.073158	2.114256	-2.932130	2.109935	3.145521	-0.543861	-0.828153	-0.456244	-1.239687	0.770661	-0.060613	-1.153245	-0.269391	-1.520543	-2.503998	-2.574501	-0.158362	-2.274768	0.064205	1.613293	5.183597	-0.613056	-0.181813	-0.603346	0.401992	-2.423991	-1.546395	-1.105320	-0.626911	-0.731125	-0.986173	1.366672	-1.139979	-0.395573	1.795685	5.426610	-2.366990
-2.330352	1.014167	-3.240742	-2.104809	0.019614	4.147312	0.062635	-2.127298	2.066910	5.681966	-3.699321	1.728078	-2.222235	-2.146963	-1.383910	0.314480	3.291491	-0.141471	-0.383499	-2.265341	0.287542	0.561275	-0.746882	-1.153698	0.902485	-0.712688	-0.012957	-0.309043	1.980468	-2.322926	0.162829	-2.885583	-0.403865	0.597893	-0.408328	2.233236	-1.011541	-0.273954	-0.232922	-1.317142	-1.630741	-1.947200	-2.505804	-1.306247	-2.141772	-2.653014	1.328551	-0.361347	-0.916835	-0.474354	5.578056	0.430341	-2.522091	-2.078690	-1.138278	-1.039288	-1.247816	-1.111159	-2.130051	-1.508926	-2.679433	0.843384	-1.315808	-2.964114	-1.168192	3.832891	-2.021339
-1.349994	0.427744	1.213410	-0.513145	-3.233653	2.559086	-0.740860	-1.066045	1.046043	0.916686	-1.216450	0.297931	-0.695995	-1.010577	0.217413	0.327052	4.211512	-1.908853	-0.285964	-1.279957	-1.958966	-0.865808	0.479588	-2.919554	0.822661	-1.000504	-0.429995	0.974050	4.660411	-3.060734	-2.657104	-3.545744	-1.536172	0.118816	0.251336	5.238740	-0.419129	-1.673650	1.905533	-2.302002	-1.352141	-1.022614	-1.622854	-3.264733	-0.392744	-0.563858	1.889237	-1.710580	1.057509	-1.154914	3.494217	2.789544	-0.522479	-0.474170	-0.710185	1.922450	-2.025621	-3.743616	-0.640078	2.140189	-1.764207	3.312745	-0.092190	0.056934	-0.544047	1.100532	-1.849507
-0.781396	-0.819294	1.581850	-0.215872	-3.460602	4.506792	-0.754779	-3.491792	-2.641943	1.275840	-0.893130	-1.615721	-1.837297	1.274338	-0.226466	-1.714759	3.977773	-1.421072	-1.400707	-1.959693	0.123413	-1.014590	-0.825189	-0.459048	1.735970	-1.878710	0.962660	-0.792219	5.759085	-0.156264	-0.752255	-3.120726	-2.367349	-3.017194	0.460314	4.121550	-2.452116	-1.586635	2.064976	-0.669319	-1.899415	-1.035985	-0.888043	-2.589002	0.379588	-2.628334	-0.756606	-2.837067	1.729336	1.152013	2.601479	0.745252	-1.396977	1.276914	-0.393531	1.865824	-1.783511	0.407708	-2.291592	2.847218	-2.074598	0.705854	-2.789022	-1.402432	-2.318979	-0.531467	-1.452291
-0.976459	-0.870047	-0.017822	-0.855790	-1.693433	1.664230	-0.028724	0.682060	-1.990548	3.265531	-0.469361	-1.339578	-1.835440	0.461482	-1.671646	-2.516953	3.310571	-0.526327	2.067772	-1.122148	0.124879	2.681930	1.250286	-2.706979	1.173014	0.608893	1.731809	-0.207147	3.785390	2.076486	-1.822723	-0.979932	-2.000197	-2.148540	-2.339094	1.799667	-1.562501	2.390190	1.554008	0.223707	-2.286362	-1.502114	1.909930	-0.791854	0.464521	0.818057	-0.923378	-2.703109	3.602447	-0.643274	3.853445	1.343265	-2.517285	5.728564	-0.270314	0.654034	-1.036185	-1.473585	-0.040390	4.498462	-1.840404	0.880114	-1.556705	-1.346610	-2.623187	-4.561806	-2.049593
