X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.860932	-0.609745	0.460768	-1.192853	3.873238	-1.094876	1.571087	-1.236266	0.528881	-0.802248	-0.508032	1.407122	2.055820	-0.587525	-3.554778	2.008261	-2.189212	2.201842	-1.222151	0.750112	0.810954	-1.856572	-1.056206	0.988719	-1.197789	2.267998	1.789290	0.570751	0.205209	-2.062466	0.345250	3.944068	-3.099539	-1.233098	-1.395883	-3.339871	-0.151008	-2.676638	-1.972036	-3.520143	1.413365	3.622079	0.168496	1.716171	0.537229	5.181183	-4.637280	-5.072092	-0.471482	-0.161735	-0.565936	8.322781	-0.859507	2.853704	-2.131634	-1.999908	2.769955	-0.045715	-2.380467	0.455073	2.761259	-3.467273	0.243966	-0.767056	2.497512	-4.438922	0.907605
-0.067213	2.204373	1.683754	0.109379	1.992945	-0.437956	0.089008	-1.172193	1.391600	-0.275727	0.251615	-2.765099	-0.041635	-1.166012	-2.878508	-0.425320	-1.607802	0.123024	2.700574	-0.987927	2.751792	-0.733054	-0.790385	-0.049074	0.960503	1.767403	-1.462479	-0.645757	0.300877	-0.395582	0.779392	3.887191	-0.085091	-2.961566	-0.728554	-3.051203	-0.345325	-1.606754	-0.151183	0.885478	0.812955	3.371992	-0.733997	2.220404	3.950218	6.121845	0.103832	-2.914655	-2.803561	1.036639	-2.683370	8.714571	0.953119	2.429913	-1.072923	-0.879689	0.051806	3.124082	-1.301030	2.216479	0.671931	0.037067	3.776472	-1.294656	3.859355	-2.588168	-1.357050
-0.954396	0.475974	2.027300	-0.636444	2.053203	-2.941750	-2.428308	-1.990714	-0.036712	1.962896	-0.354304	0.229745	0.369146	-1.212776	-2.232057	-3.034785	-0.809750	-0.439705	4.353209	-1.204854	0.959607	0.991578	0.157728	0.534971	-0.913043	2.421057	-0.155459	-1.477949	-2.052949	-0.947511	2.129537	5.374609	3.973497	-0.478739	-1.816473	-1.931031	0.065321	0.183102	0.268098	2.321567	-1.689888	2.567730	-1.265731	0.630905	3.813224	3.923897	3.020249	-0.803614	-1.078907	-1.328803	-1.337664	6.773347	2.476730	0.474951	-2.840582	-1.810858	-0.668849	6.094143	-0.581017	2.914789	-2.951317	-1.613661	5.498674	-2.607141	4.208902	-0.242819	0.060559
-2.133282	0.075361	-0.463397	-0.501123	1.063411	-0.865359	-2.437160	0.188670	-0.613654	4.287120	0.414910	-1.847545	0.151761	-0.692716	0.587375	-3.632333	-0.906554	-1.287245	2.876154	-2.720270	0.721697	0.011426	0.130534	-0.424644	-1.314528	2.488760	2.431149	-0.101326	0.734731	-1.729852	1.218785	5.169822	4.935526	-0.753514	-0.668338	-0.416153	1.600029	-1.603870	-2.899992	3.760522	-3.288066	-0.564107	-1.797506	2.656272	3.310350	3.955840	5.079068	-0.700969	-1.414818	-1.953364	-1.110019	2.510112	2.487325	-2.594882	-1.551611	-2.497414	-2.588208	2.243868	-1.683329	0.521905	-2.509685	-1.972459	4.802172	-2.059011	4.710454	-1.665775	-0.043465
-2.072670	-0.583069	-0.118434	-0.451656	2.195671	-3.967683	-4.775849	0.275759	2.450273	5.106845	0.723555	1.202529	-1.222589	-2.464235	-0.475913	-2.850765	-1.803015	-1.410194	4.641409	-0.577176	0.119763	1.153788	-1.086167	-1.607920	-0.310251	4.427412	2.574045	-1.854089	1.183615	0.492895	2.297735	3.522130	4.367595	-2.421492	1.148950	-2.208672	-0.209999	-2.491970	0.400447	3.461745	-3.393379	-0.686620	-2.518321	3.796808	2.209096	-2.001227	5.420990	-2.074023	-0.313193	-1.926542	-0.585532	-9.707237	5.400206	1.156914	-0.683208	-0.041656	-2.329471	2.612855	-1.003666	0.827126	-0.853374	-0.814327	2.804065	-1.800367	4.088213	-2.041335	-2.794123
0.795838	-0.314913	-0.660914	-2.835945	0.373282	1.630675	-2.918875	0.141652	4.629269	6.348070	-2.781470	-1.268830	0.370793	-2.789330	-1.530821	-4.507082	2.451268	-3.824252	1.141275	-1.323272	0.121406	3.621267	-1.584474	-0.973955	-2.281413	4.221113	4.057631	-2.855240	-0.894196	-0.323271	3.164687	-0.213567	3.900804	-2.589972	0.387792	-1.647586	2.004135	-3.104899	0.163216	5.685335	1.467173	1.265192	-1.769978	3.931511	2.874263	-1.306404	0.620513	0.478725	-0.411831	-1.326638	-1.576104	-15.618997	3.178072	-2.092261	1.226527	-1.795284	-1.720438	1.276905	-2.131429	-0.908947	1.765017	1.701537	4.014054	-2.698909	3.818678	-0.719299	-3.586915
1.975743	0.391927	-0.931934	0.058210	0.009147	-1.019485	-3.127938	-0.081453	2.306633	3.483794	-0.402264	0.659576	-2.133192	-2.471903	-0.432849	-3.080783	4.281096	-2.640816	4.193451	1.932539	2.711326	6.100963	-0.409488	-0.368350	-0.062912	4.123763	0.581205	-0.964980	-0.101604	1.956651	1.020641	-5.430567	4.542353	-0.706653	0.250588	-1.328296	2.376733	-1.099856	1.465713	4.159293	0.219687	0.762927	0.660624	2.244082	1.889551	-1.064390	-3.561363	-0.289826	1.523868	-3.161151	-1.862033	-21.589571	4.445424	-0.068306	4.294894	-1.264396	-2.664510	-0.065683	-4.199718	-2.510412	4.281287	2.150731	2.813739	-0.017439	1.758551	1.662934	-2.849440
0.994345	-0.268148	-0.529997	-0.074890	-0.007436	-1.129263	-1.075239	-0.958855	3.509366	3.901316	-2.330729	-1.797653	-2.615247	-2.097352	1.117703	-0.561470	0.931468	-2.140285	4.511337	2.504457	0.119623	3.267275	0.478993	-2.176504	0.805551	2.371063	-1.287731	-1.313008	-1.800909	3.609359	1.535696	-3.573672	4.551942	3.898265	0.928038	-3.335002	0.789895	-1.624743	-0.775759	0.327317	1.077765	1.234686	-2.448616	0.303521	-1.215637	-0.217987	-6.218740	1.906423	4.057407	-1.588182	-2.750119	-6.273757	3.650461	-2.495623	5.114595	-3.187992	1.106615	-0.363410	-0.016733	-1.319670	4.099336	5.001156	0.520519	-0.742757	-1.046166	2.576665	-1.192497
-1.629656	3.005362	0.639900	-0.524746	0.422135	-2.235961	-0.385478	-3.377955	3.178766	1.018837	-2.794166	-2.174615	1.278730	-2.976180	1.843934	0.161758	0.196084	-1.952160	4.867633	2.696181	-0.501203	4.303805	-0.543532	-0.459715	4.299477	1.783311	-1.752978	-1.801928	1.192589	3.134655	2.849052	-3.060580	-1.711130	4.168685	-1.436357	-1.964006	-0.234480	-1.788858	0.186898	-1.772491	-3.163196	-1.463133	-0.525097	0.259928	-1.559302	0.529106	-2.788318	3.732871	3.944685	-2.684730	-0.337261	3.439645	2.224185	-1.716210	6.831531	-1.898970	0.705236	0.620325	-1.520476	-2.248318	3.517963	2.865112	-0.277006	-1.723463	-2.362872	3.498292	-2.217386
-0.146962	2.168856	-0.895546	-0.201057	-2.068740	-1.798181	-0.613155	-1.846454	1.428435	-3.489346	0.588725	-0.929011	2.191236	-0.996684	1.868843	-1.972101	-1.235654	-3.860337	4.490940	1.035609	0.365049	6.282653	-1.556162	-1.623885	6.025465	-2.762192	-1.633135	-2.141939	-1.177511	3.484538	1.762207	-1.850992	-2.482163	2.744205	-2.467197	-1.501706	-1.688190	0.602797	0.107485	-1.769632	-0.015895	-1.601529	-1.502719	-2.721098	-3.997043	2.996389	3.410502	4.423718	4.911804	-2.450295	-0.656158	4.174934	1.197594	-0.087968	3.218702	-1.173829	0.716453	0.689721	-1.810646	-1.229558	-1.166131	3.824300	-1.575735	0.217341	-1.925568	1.938218	-1.282206
-1.140671	4.279836	1.224967	-0.875024	-1.461559	1.072678	-2.786970	-3.963652	-1.818128	-2.243632	-0.869858	0.709759	2.132671	-1.038566	-0.566768	-0.082846	-1.204747	0.764283	2.285358	-0.186159	-0.130721	2.962620	-0.443396	-0.511311	3.534616	-5.132846	-0.536602	-0.271842	1.418790	3.351507	-0.284737	-0.566807	-3.500157	1.866128	-4.466481	-2.186104	-0.723537	2.823222	-2.604998	-1.344906	-2.150335	-1.897704	-1.431384	-2.064556	-1.459758	3.905061	5.304819	3.634762	5.732364	-3.625378	-1.161008	3.803611	1.567791	-0.907697	3.301008	-2.324670	-1.971332	1.352578	-0.569444	-1.207587	-2.828148	2.842918	-2.034969	-1.574245	-1.694451	-1.577759	-0.418857
-2.398585	4.613501	-0.171261	-1.471246	-1.309023	-1.057385	-1.691024	-1.447751	-2.017223	0.259178	-0.538715	-0.277404	4.543134	-0.611725	-2.862101	-0.896579	-1.203595	-0.528497	1.164386	1.223676	-0.466112	0.973306	-0.669135	-0.129495	2.913030	-4.278851	-1.490678	-2.988939	1.198592	4.013663	-3.043982	-0.096426	-2.549911	-0.011446	-1.132910	-0.473199	3.227580	0.888817	-0.594850	0.695988	-3.424614	-2.463357	2.035509	-1.758847	2.198454	2.227223	5.140433	0.878002	3.596667	-0.934977	1.980788	2.539975	2.374073	1.712204	3.987352	-2.129590	-0.023021	1.597494	-0.496171	-0.640606	-5.446286	0.300968	-0.319907	-0.840922	-0.344920	-3.600737	0.498861
-2.442102	4.219751	0.628970	0.168676	0.410069	-0.521173	-1.120617	-1.632251	0.326949	2.793483	-0.654247	1.009099	3.774224	-2.194761	-1.681556	-0.031199	-1.460096	0.823224	-0.033476	-2.223287	-1.988725	-0.040389	0.096323	-0.727635	4.784807	-3.191507	-1.500564	-1.517431	0.958695	2.245306	-1.666929	0.555653	-1.231227	-1.230717	-2.257282	-2.385293	3.055361	-1.207018	-1.377772	-1.169452	-2.124835	-1.171891	0.992060	-0.305969	1.319792	2.086974	1.918742	0.351239	1.401114	-0.672794	1.662432	-1.712673	1.503843	2.091835	3.967833	-2.211588	0.875487	0.606571	-2.555727	-0.402113	-4.072447	-1.927051	-1.657050	0.231910	1.669025	-5.907117	-0.508050
-1.370525	3.130386	-2.957742	1.711243	-4.047682	-1.017285	0.499052	-0.682753	-1.624312	4.715082	0.158444	-1.887731	1.253940	-1.308374	-0.436233	2.744092	-1.192252	-2.432354	-0.775926	-2.672350	0.398142	0.096937	-1.454023	-1.481330	3.350748	-2.776513	-1.512460	1.140182	-0.985204	0.378136	-0.976177	0.204829	-0.225304	-0.240683	-0.317297	-1.183685	1.990406	-1.251583	0.122738	-0.470625	-3.490497	-0.461504	4.052868	-2.290124	1.477259	1.435614	-2.081054	-3.097529	-0.768796	0.258173	3.147524	-4.672833	3.576100	0.702795	3.638751	-3.714665	-2.104507	-1.227893	-0.752911	-1.965507	-1.475331	-2.315738	0.093503	-3.735451	3.051086	-4.550798	0.467909
-0.677852	0.596207	-0.839294	4.346554	-3.124576	1.321578	1.728381	-2.563457	0.171795	3.800275	-1.790841	0.380506	3.040082	0.427836	4.116467	3.646595	-1.334661	-3.252028	-1.293467	-2.182214	1.142088	-4.168117	-1.255371	-1.910981	3.658752	-0.577871	-0.604264	-2.634203	-2.136303	-2.914647	-0.648927	0.141103	-1.346444	1.249456	-0.505556	-2.350775	0.211916	-1.998879	1.299278	-0.422232	-0.574402	-0.354197	4.644733	0.326389	1.486154	-0.092256	-8.142655	-4.013703	-1.480859	-2.093577	4.350066	-3.529706	3.934643	-1.018615	4.290209	-2.582018	-2.214804	-0.336497	-1.019526	-3.026189	-1.210838	-2.465894	-1.852449	-1.380104	0.883862	-1.207780	-3.423360
0.062617	0.185114	-1.102788	4.995010	-1.749511	0.099013	3.203872	-1.844764	-0.124131	-0.113639	0.226895	-1.038590	1.172549	-1.592931	3.740645	5.995508	-1.322723	0.911502	-3.293596	0.668121	0.212414	-2.383250	-1.802322	-1.300087	2.273521	-0.280780	2.275723	-0.438885	-1.090104	-2.287044	2.110421	-0.971426	-3.325045	1.991602	-0.379157	-2.588064	-3.411211	-0.958907	-0.894549	-2.038272	-1.252150	-0.808072	3.718055	4.170970	1.879079	-2.280738	-3.863264	-3.518083	-0.213677	-1.675043	2.084759	-0.587392	4.450974	-1.838196	4.802206	-0.310347	-2.924204	-0.556043	-0.768870	-3.306457	1.338031	-2.391317	-1.809105	-2.706851	1.239256	-0.741663	-0.463758
-0.421820	0.034006	0.408977	3.036211	-0.005088	-1.126878	5.417723	-0.186475	-1.885291	-1.336560	-1.451947	1.452682	0.568739	-1.107574	2.521000	3.617432	-1.799738	0.990938	-0.574015	0.583352	3.143620	-1.025361	-0.891676	-0.444247	-1.052047	0.525561	1.127902	-1.664466	-1.963207	-4.959154	3.470566	2.984144	-2.124709	-0.358346	-2.121100	-0.824252	-4.119173	-1.392165	-1.198844	-2.317345	0.011758	-1.290928	2.195634	4.947818	2.987235	-1.039631	-0.222181	0.668730	2.378452	-2.915926	1.230303	0.805310	2.488493	-2.181546	3.610942	-1.261251	1.257795	-2.483130	-2.308244	-1.632011	-0.299524	-3.443808	-1.973265	0.878008	-0.507332	-2.068847	-1.722882
-0.438762	-3.288615	1.845201	0.643956	0.286894	-1.641898	3.768035	-1.118990	-2.227484	-0.574890	-2.512170	3.087721	0.530753	-2.079294	5.153933	3.919565	-2.457606	2.594481	-2.931023	-0.795620	0.044107	-0.830251	-0.358530	-0.657960	-1.841550	-2.820350	0.485572	3.262953	-3.052614	-3.360677	3.826007	5.233512	-0.820835	2.530514	1.366616	-0.188540	-2.803071	-1.077455	-1.119507	-2.570153	-2.134178	-0.490766	3.433369	5.131934	0.880222	0.431465	4.189095	-0.291665	4.542529	-2.100425	1.428499	1.635700	0.630299	0.275333	2.569219	-2.453729	-1.663109	-0.760059	-0.440450	-2.018249	-1.893602	0.216333	-0.182731	0.567271	-3.044501	0.622369	-1.206434
1.150491	-3.557851	0.993383	-1.518753	-1.545864	-0.179746	1.850408	-1.796510	-1.127810	-2.265228	-1.596273	6.290427	0.609488	-1.880589	5.222942	5.058807	-0.617926	0.386432	-1.210320	-2.516097	1.000176	-0.501017	-0.738486	0.918273	-2.736688	0.555488	0.936835	3.365972	-1.095124	-2.071613	2.183946	5.452178	-1.209724	3.392083	4.661491	3.717473	-2.777606	-0.740777	-0.839937	-1.898694	-0.073160	-1.241587	2.145060	4.012218	-0.565658	1.273250	5.231261	-2.921168	3.833354	-0.171540	-1.989851	2.085677	0.091993	-0.946158	3.252038	-2.473079	-1.863815	-0.508930	-0.817086	-0.521272	-2.197105	-0.824094	-0.234200	0.038540	-2.055350	3.577583	2.078089
0.625139	-0.966000	0.165424	-4.071417	-1.104662	-1.174425	0.189742	-2.855936	0.682931	-1.447676	-2.262958	4.665501	-0.836655	0.403639	3.445827	4.048957	-0.013398	-0.557406	-0.817607	0.461020	-0.468174	-3.252861	-1.656442	-1.007847	-1.566762	3.668076	-0.741110	4.097888	-1.584838	-1.647862	4.031780	3.360643	-1.272276	4.120362	4.502225	3.077085	2.278823	-1.774330	-0.738433	-1.197470	4.064713	0.032308	-0.249694	3.675870	0.224694	3.366823	4.038318	-1.979580	4.267729	-1.434271	-1.382348	0.461942	-1.326725	0.444981	1.035197	-2.589202	-1.762022	-1.553344	2.166447	-2.542678	-3.553933	-0.187187	-1.456474	0.163212	0.987621	3.946697	2.452286
0.879482	-2.608162	0.458324	-0.121936	1.083202	2.117265	-2.566763	-1.892969	-1.298262	0.713567	0.040774	4.071143	0.024622	1.315291	0.671089	3.905415	0.062378	-2.848634	0.078217	-2.195971	1.019658	-0.312482	-0.838299	-1.044920	-2.761170	2.607912	-3.488463	2.563402	-0.936957	-3.129823	3.852609	1.275007	-0.810092	4.519750	2.479420	3.952098	4.479216	-1.500916	-1.657596	-1.521780	3.619940	-1.493880	-1.271091	1.776690	-1.452619	3.574884	2.091264	-1.217502	6.300154	-4.325118	-0.753588	-1.264107	-1.306755	-1.385450	-1.428601	-0.439396	-2.477430	-1.011300	1.327748	1.107533	-1.580086	3.736453	-1.395052	-0.263113	-1.193586	4.972111	2.927559
0.060018	-0.174038	1.417484	-1.325309	-0.476773	5.582224	-1.534807	-1.565608	-0.874589	-0.437002	0.388323	3.365953	-0.782181	-0.321132	-1.459773	4.649580	1.014203	-1.435849	-2.304948	3.381931	0.689873	-2.993478	-1.374656	-2.112544	-1.819213	3.304098	-1.761122	0.403911	-0.339481	-2.135498	3.626134	-1.422530	1.050829	3.487250	1.202675	4.584810	1.403873	0.054566	-2.196224	-2.860925	4.958319	0.139847	-0.260734	-1.372023	-0.212098	4.238533	-2.714902	0.311865	4.388229	-2.681280	-1.548673	0.158933	-0.750296	-0.314151	-3.587857	-1.679260	-1.095940	-1.326700	3.373417	-0.561538	-1.999064	3.478426	-0.801534	-0.747236	-3.258771	7.180923	-0.106893
-0.461350	-1.258626	0.989702	0.263764	0.717914	3.439050	-2.500790	-2.305656	-2.185350	-3.038881	0.254986	2.640730	-1.477865	-3.026430	-2.309759	2.986652	1.040977	-2.624651	-1.670602	2.680622	-0.940029	-0.344750	-2.807412	-0.563720	-0.720491	-0.715168	-1.168889	-1.623984	-2.322812	-1.325885	2.362254	-3.538267	3.851385	0.800662	-1.667009	1.418821	2.922892	-0.610085	-0.008217	-2.824305	4.975351	-2.164811	-2.093722	-1.523768	-4.939541	0.639570	-8.778779	-2.482679	4.436956	0.756343	-0.409501	-2.138440	-1.107049	-0.612223	-2.866370	-0.493093	-2.155251	-2.655243	-0.058446	-1.833691	-1.420169	3.942833	-1.580320	-1.099957	-3.393234	1.517835	-0.734567
-0.763925	-2.060428	0.594679	-1.156818	0.997463	4.190543	-4.452112	-0.998011	1.819355	-1.152872	-2.432236	-0.909923	-0.317731	-2.140103	-4.177069	2.988429	1.180900	-1.855137	-1.036745	-0.310496	-0.354047	-2.058997	-0.995966	-0.236647	-1.451402	-1.848185	0.743938	-1.981986	1.178851	-3.244284	2.008268	-5.082505	-0.351723	-1.548513	-6.179931	-0.640768	1.363475	2.878531	-4.411075	-2.446121	3.300435	-0.133055	-4.146055	-1.757745	-0.441948	-0.166705	-8.072169	-2.928835	3.961336	1.671750	-1.889170	-1.412526	-1.586113	-0.807964	-4.512939	-0.909695	-2.168363	-1.085829	-2.761442	-2.119324	-0.240499	5.120574	0.930290	-3.967277	-1.997373	2.177846	-1.476465
-0.712505	-2.177041	2.512215	-2.316252	0.820076	2.319302	-2.109573	-0.307076	0.239726	0.015525	-0.384844	-1.885709	-0.768280	-0.860850	-2.643603	-1.526588	1.242873	-1.568706	-1.440778	-0.617027	-1.041681	1.491581	-0.974419	-2.728025	-0.798747	-4.730353	1.941058	-1.797694	-0.960994	-3.130496	2.370576	-5.045243	0.198404	-0.876574	-3.045590	1.516141	4.378121	3.775414	-3.209496	-0.277672	4.722571	-0.971385	-0.674235	-2.877254	-2.062018	-1.699092	-4.191272	-1.929303	3.607868	-0.039357	-2.495280	0.919775	-1.656289	-0.924975	-1.216865	-2.418964	-1.344976	-1.334860	-0.534170	-1.915537	-1.820456	3.819449	0.115195	-2.819897	-0.514087	0.606856	2.383917
-1.485691	-0.598067	-0.034389	2.200859	1.446753	0.324526	-2.168772	-1.156550	-1.126137	-2.843592	0.721059	-3.458826	-1.272513	1.388428	-2.640562	-2.068001	-1.683804	-0.699557	-1.540099	-0.406470	-1.938731	1.700185	1.097730	-2.101152	-3.064625	-3.983172	1.530873	-0.955610	-0.360147	-2.378619	1.592378	-2.412782	1.116666	-1.839421	-4.162887	-2.101651	4.202229	1.961463	-1.999381	4.635940	3.329657	0.790898	-2.040160	-0.999896	-2.473250	-3.085192	-0.277289	-2.347985	3.674154	0.420020	-1.417930	-0.250536	-1.673676	-0.951256	-0.839947	-1.634100	-2.830589	-1.094735	-1.805331	-0.829730	-1.772241	4.591159	0.564397	-2.442917	-0.242577	-4.132136	3.936177
-0.248684	-0.923805	-1.258434	3.079518	0.861995	-0.820985	1.932491	-0.274335	-1.409034	-0.761221	0.438574	-3.508874	-1.169230	5.306832	-1.167046	-2.567910	-1.185031	-1.738490	-1.057010	0.315473	-0.170595	2.617315	0.528481	-1.120530	-1.627237	-2.031742	4.445781	0.194864	-0.902108	-2.471655	3.708174	0.003681	-0.089738	-1.690252	-0.710620	-3.181045	2.416199	3.281979	-0.706029	1.951517	1.583493	-1.460507	-1.846633	-0.894070	-0.388143	-3.621605	2.930679	-1.552281	5.300894	-0.277117	-2.411918	0.897240	-3.374073	-0.793306	0.210116	-1.141601	-2.717603	0.590846	-1.979225	-2.752701	-0.078152	3.947604	-0.707804	-1.415339	-2.222741	-6.213629	3.105717
-1.687382	1.465545	0.589181	2.455524	-0.730599	0.157066	0.576316	-0.412830	-0.097765	-2.239765	1.169599	-1.878654	-2.850432	5.822363	0.840146	-1.307415	-1.090407	-1.533901	1.989591	-3.116999	-1.243373	3.896672	-0.599664	1.727744	-0.028082	-0.420964	4.446184	0.372229	-0.335479	-2.236402	1.936362	0.866743	-0.174908	-3.756867	-0.356788	-2.109340	1.686232	4.268861	1.283562	2.328256	1.370079	-0.380000	-2.741952	-1.749976	-2.492897	-4.018030	0.533931	0.193009	4.889389	-0.932368	-3.028044	2.709103	-2.685582	-2.406727	-1.105276	-2.333967	-2.008317	-1.352219	-1.541252	1.210649	-0.739991	2.573584	-1.515410	-1.934562	-1.662579	-4.683623	0.958037
-0.014886	1.252285	-0.135045	0.879977	3.533872	-1.742819	1.603902	-2.409038	-1.719931	-1.724423	1.194333	-1.543765	-3.593020	3.578621	0.667612	-0.993219	-0.856333	-1.102290	2.677202	-1.241487	-1.052765	5.355056	-0.692205	1.600968	-0.238059	-2.097237	2.338282	-0.457417	-0.854659	-3.633360	2.360443	-1.176694	0.646056	-2.158865	1.214308	-1.148338	0.560626	1.338309	0.119591	4.593259	-1.228986	-1.084682	-1.034919	-1.511614	-1.490411	-2.190269	0.385568	-0.660716	4.162240	-1.962333	-0.379307	3.332953	-2.305201	-2.240717	-2.115123	-1.140797	0.357768	0.056072	-1.575213	2.570722	1.832041	2.485500	-1.144019	-0.690787	-0.708590	-2.403819	-1.771660
0.985203	2.229713	-2.031411	0.860178	0.898110	-0.482242	3.585452	-2.046757	-2.896231	-2.226896	0.445476	-0.792107	-2.624595	-0.162493	-1.095446	0.602280	-0.116006	-2.812355	2.670425	-1.796292	1.389031	3.882267	-1.127743	-0.016856	-2.160068	0.669639	5.795074	0.050025	-0.634250	-0.178129	0.870217	0.655070	-1.863747	0.013355	-3.108129	-1.772338	-2.753718	1.264523	1.759559	2.276923	-1.237703	-1.094653	-2.034833	-0.583585	-1.843184	-2.517620	-1.490012	-2.828256	2.433046	-1.532012	-0.296806	3.414790	-1.582931	-1.634577	-0.298825	1.263011	2.918554	0.946317	-0.341608	4.115218	-0.157054	-0.687047	-3.337231	-2.193215	-1.467074	3.340182	-1.180376
0.980887	1.415030	-0.765718	-0.551672	-0.527486	1.540096	1.628764	-2.204989	-0.418365	-0.884084	-0.338674	0.000521	0.353843	-2.519580	-2.749830	0.284480	1.000572	-0.680496	1.932759	-2.995715	-1.107187	3.039106	0.427924	1.420172	-0.469609	-1.849637	0.893162	-1.205747	-1.058852	-1.877509	-1.966418	-2.309565	0.718682	-0.643706	0.286599	0.930060	-1.958301	2.015602	1.865967	-0.574250	2.110429	2.716385	-2.926696	-1.091987	-2.489016	-0.461185	-1.428309	-2.073513	1.369209	-2.563105	0.216861	3.363615	-1.189071	-0.175007	-1.613181	2.778356	4.085640	1.830716	-0.028236	2.879539	0.157421	-3.819058	-1.547346	-1.540847	-0.891230	5.152581	-0.488008
4.720764	2.235538	-1.025365	-0.876274	0.216885	2.797295	2.462339	-2.446334	-0.567134	-0.873588	-0.509518	-1.265583	-0.619107	0.304161	-1.310239	-0.530120	2.714202	2.504990	1.084903	-0.563658	-1.947116	0.386874	1.055496	3.990152	0.854418	-1.363164	-0.910155	-0.164432	0.336334	-0.306499	-1.226860	-3.228998	-2.616056	0.019253	-1.243705	4.270055	-1.340824	4.543747	2.072117	-2.532662	3.923509	3.098433	-2.077007	-0.365122	-0.603705	2.939136	0.227176	-0.334687	-1.508570	-0.427511	-0.391706	1.054626	-0.153722	-1.266107	-1.691891	3.268539	5.705726	2.333370	-0.612699	2.553183	-1.340734	-2.963932	-1.483564	-1.863083	-1.245457	5.024678	0.130944
3.593735	1.225235	-1.361051	-0.956626	-1.022176	2.252454	0.211877	0.510006	0.953162	-1.726008	-0.345357	-0.084117	-1.540347	4.514231	-2.008373	-1.174820	2.340385	3.212704	0.187959	-0.366122	-1.893156	0.816070	-0.022426	3.672585	-0.343287	0.030057	-0.859677	1.451569	0.630308	0.289100	-1.819612	-1.744331	0.126638	-2.060768	-0.992542	6.285147	-2.293386	3.750556	-0.068192	-3.243812	3.772336	4.107090	-1.835767	-2.828390	-2.105951	2.190444	2.160142	0.013321	-1.131692	1.051770	-0.814205	-1.281975	0.821517	0.534424	-0.123455	3.387062	3.057113	3.768678	-1.417496	2.201253	-0.575618	-2.254168	-0.019485	-1.210424	-2.703255	5.807571	3.495780
3.607399	0.057123	-1.409578	-0.886129	-1.009170	2.167272	-0.535520	1.230332	0.804924	-0.720346	0.145508	-1.333882	-0.755676	3.006230	-2.416233	0.254078	3.223621	2.396847	-1.941574	-1.589106	-1.434607	0.109896	0.235458	7.613171	-0.526422	0.303726	-2.534902	5.781253	0.636069	-1.367610	-1.460072	-1.912062	0.716863	-2.428067	-3.080211	3.734736	-2.118988	3.120530	-2.046059	-3.656103	5.049010	3.735954	-1.197477	1.530811	-0.065053	1.738039	2.614990	0.737012	-4.030856	5.085337	-1.077036	-5.516690	-0.587954	-1.430915	1.474027	3.851126	3.583401	1.821739	-1.345226	1.310848	-0.847032	-1.655766	-2.006309	-1.215271	-1.859724	3.257061	2.816103
4.188058	-0.782699	-1.443944	-0.465982	-3.341794	0.406749	-0.759754	4.061343	-0.891548	4.469900	0.600376	-1.349177	-0.519296	1.581059	-3.030919	-1.007025	4.462210	3.262121	-1.154596	-1.193014	-0.327967	-3.445849	-0.396252	3.718411	0.681212	3.156944	-1.881431	4.303021	1.724816	0.368270	-0.223042	0.109309	-2.882781	-2.437044	-1.004710	5.768422	-1.138431	3.374769	-3.229483	-1.640333	1.577331	0.997726	0.382664	3.355580	0.206689	2.266919	3.068117	1.793984	-3.173861	1.690192	0.544303	-5.574518	0.884165	-2.404624	4.424755	0.232631	3.031589	1.461153	-1.566692	-0.119331	-1.447477	-3.832726	-1.636836	1.515877	-0.642662	2.747047	-1.592988
0.018510	-3.315329	-2.413950	-1.650984	-1.073350	0.542584	-2.078622	3.466938	-0.559355	3.409128	2.630347	0.812197	0.307493	-0.835382	-2.100930	1.564870	4.345452	6.303326	-1.638006	0.836755	-2.337237	-3.886764	-0.054754	4.883204	-1.635584	3.674810	-2.573464	4.460171	0.847749	1.799841	-3.105621	4.520281	-2.551494	-0.176597	-1.062739	3.655705	-0.437216	1.964472	-1.976063	-1.286303	-2.576103	0.271705	1.726754	4.216016	1.712476	0.052485	-0.993575	-0.531762	-2.762207	2.128335	-1.559587	-2.041358	-0.462026	-1.292403	4.385930	-1.076523	0.778678	0.522921	-2.232592	-1.593382	-1.183352	-2.776446	0.602036	-0.262883	-3.304271	3.590028	2.184208
