X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.289930	4.744071	-3.527235	4.053501	-0.091494	-1.198829	-3.721518	-1.904434	4.057109	3.399587	-0.309522	4.637370	-1.815447	0.092245	1.372086	-0.562082	-2.246263	2.293376	-0.956545	0.542676	2.511433	4.511026	-0.534158	-1.201504	-2.501342	-1.156765	1.448397	2.681381	3.723198	2.879538	5.206663	-0.546228	1.525945	-2.349682	-0.214707	3.786601	2.607431	3.322979	-1.790610	-2.170479	-0.047057	5.207499	-1.771603	-0.247176	1.587193	3.083756	-0.503549	3.535209	-0.880980	2.433437	4.770434	0.409091	0.616537	1.409608	-0.286070	2.042721	4.656647	-0.659907	0.124865	0.766613	-1.446243	3.777234	-2.188078	4.261126	-2.115528	-1.538448	-2.609431
-1.420780	4.960345	-0.613011	5.892010	-0.877316	0.543459	-1.228334	-3.646808	4.467298	0.443644	0.112134	2.710690	0.626855	-0.455815	0.565455	-1.881224	0.871277	5.502616	-0.432304	-2.578970	4.787957	4.519402	-1.470196	-5.289736	0.476379	-2.296643	2.018484	-0.247272	4.903422	0.076679	1.451613	-0.941942	4.877623	2.521046	-0.595571	-0.567638	1.133173	4.983426	-0.994392	-1.302864	-0.545494	3.525156	0.313537	-3.194709	-0.038785	4.113500	-1.451869	3.637586	-0.364684	4.362572	3.472433	4.140373	-1.374063	-0.814479	-0.958171	0.452825	4.048003	-0.306107	-0.668599	-0.769824	-0.378327	3.955184	-3.611697	4.809190	-2.651027	-3.730437	-0.501646
-2.038883	3.795199	-3.293176	4.002785	1.386196	1.946227	-3.739292	-0.845206	3.539289	0.112898	-0.749759	2.233579	-0.718963	-2.035707	-0.340288	-0.354321	-1.124065	2.634572	3.503963	-2.772681	3.199332	6.276892	-0.563801	-6.603352	3.574592	-1.319023	0.417066	-3.425588	3.536747	0.773167	4.177682	-0.515898	2.127557	1.718142	-1.648995	-0.184571	0.695590	4.293819	-0.811205	-3.150579	-1.104138	3.459006	-2.097128	-1.041334	-0.602813	4.797636	-1.553128	2.971845	0.340979	5.017426	0.926783	7.196042	-1.119967	-0.598837	-0.896977	-1.213955	-0.095449	1.864769	-2.100381	-2.034044	-0.622483	3.607588	-0.320374	4.505230	-2.124400	-5.583131	-3.185695
-2.008279	5.024832	-2.713829	4.186025	-0.371160	0.281678	-0.720392	-2.275427	2.069684	0.710750	-0.325502	0.051335	1.621697	-2.821432	-1.132043	-1.407372	-0.165389	2.424045	4.234756	-1.958458	2.900656	3.545694	-0.237371	-5.250052	2.705997	-3.048604	-0.634955	-2.594868	-0.186928	-0.080696	2.069369	-1.790896	1.313647	3.226505	-0.708379	0.410801	-2.800920	0.685258	1.447051	-0.133625	-2.282289	0.778651	-2.100197	-0.914651	-1.150090	1.880865	0.519475	1.706686	0.850911	0.473100	-0.771614	4.042799	-0.167775	-0.992767	2.492211	-2.824219	-1.335410	2.256523	-0.727180	-2.247848	-0.989810	3.183746	0.300293	0.777147	-1.191748	-3.231731	1.053623
-1.711867	2.148747	-2.477168	2.921134	-0.814283	0.515413	-1.402832	-0.801870	-0.935217	2.397401	-0.874394	-3.532941	3.065036	1.070910	-1.419911	-0.427277	-1.106292	1.894933	3.964475	-1.700098	2.900730	4.120808	-1.426508	-0.348038	2.204394	-1.775590	-1.350180	-4.352212	-3.277600	0.458690	0.077975	1.626062	0.040293	5.076336	-0.761824	-1.160221	-3.301757	0.057143	1.406979	-0.240202	-1.504445	-0.246510	-1.907971	-1.991958	-1.802019	0.723086	-0.954162	-1.532990	-0.068988	-0.592106	-2.343158	4.097643	0.299014	-1.622069	2.505392	-2.374770	-0.534479	1.969356	-1.164595	-1.071037	-0.614909	3.931161	-0.193297	0.762841	-3.016072	-1.659139	-2.175593
-1.876248	0.575944	0.338007	-0.590388	2.208724	-0.339469	-2.662011	0.177865	-0.063813	4.532249	-1.299734	-2.573648	5.216355	3.713019	-2.142291	-1.745236	-0.794875	4.487237	2.710521	-1.027803	2.092355	1.433134	-0.723211	0.353589	1.991783	-2.126879	-3.254610	-2.200619	-4.477271	-0.238776	-1.952098	3.827776	-2.208308	1.782135	-0.411528	-1.491137	-3.528422	-1.712626	1.396079	-1.119612	-1.403404	-1.894975	-0.496650	0.895145	-1.629999	-0.133800	-0.311437	-2.521383	0.223182	-0.419291	-2.073749	-3.986326	-1.218800	-2.539342	1.588767	-1.681607	-3.443857	3.237668	-1.740227	0.128587	-0.928780	2.627333	0.971356	1.126913	-2.271371	-1.404356	1.062459
2.090279	-1.957676	2.197398	-1.181339	-0.200340	-1.573664	-1.984429	-1.625721	0.768997	6.068596	-3.554424	-2.797988	3.990451	4.631494	-0.719182	-1.609949	-1.428937	2.428656	2.716693	0.061530	0.641430	0.065569	-0.076381	1.031028	0.877764	-0.586874	-0.323245	-1.804590	-5.398839	-0.449392	-1.959051	3.856343	-1.239155	5.750701	-0.410692	-0.128048	-2.489516	-0.587350	-0.357049	-0.419455	0.561735	-1.664344	-2.416536	-0.618041	-1.371330	1.357508	-1.069352	-3.668894	1.626320	-1.309256	-1.135986	-11.277708	-1.934017	-0.573288	3.272234	-0.028534	-1.134545	4.059560	-1.059775	1.013225	0.618978	5.154363	0.780954	-0.300938	-1.010247	-0.974583	4.494877
4.339815	-0.508612	3.372706	-0.721318	-0.058877	0.817127	-3.359286	-1.090028	1.662713	5.953242	-1.568861	-1.692860	2.336325	1.071735	-0.486185	-2.523715	1.358424	4.083191	0.048593	-1.003901	3.111555	-3.530786	-0.146518	2.110777	3.386637	-1.831775	-3.246986	-0.918425	-1.354702	-2.576860	-0.527282	3.599462	-3.092050	2.328834	3.244585	-1.379652	-0.402639	-0.586027	2.727798	-0.770732	-0.719727	-3.261616	-0.612028	-0.684514	-1.204514	2.224308	-1.522306	-3.622421	-0.268971	-0.067501	0.197130	-8.236001	-1.336536	-3.222105	0.286593	3.341449	1.211656	3.532933	-1.783039	0.257875	-0.172436	3.653653	3.610997	-0.161011	-0.620298	-0.880921	4.041462
5.668558	-1.724462	3.396831	-2.108324	-1.200887	3.363906	-2.993879	0.177845	3.234736	4.810585	-2.265246	0.382737	2.389578	1.150941	-1.711100	-1.103635	2.222309	1.708940	2.118119	-2.036494	2.959931	-0.953232	0.235378	1.080636	3.350300	1.209817	-1.416932	-0.857023	2.159538	-2.383277	0.486909	3.262233	-1.075493	3.664134	3.534201	-2.798151	-0.082392	-1.678859	1.803920	-0.673543	0.037312	-1.858192	-1.538627	-0.973774	1.368450	3.699002	-1.402198	-0.161264	0.403907	-0.279323	0.385601	-1.741508	-0.093458	-0.614893	-2.562456	3.271741	3.008647	3.909288	-0.692518	-1.603964	-1.221822	2.243103	2.684385	-0.084306	-2.236227	0.433929	3.861914
5.165009	-2.177926	2.800975	-0.112154	-1.367971	4.554074	0.070790	-1.024903	3.845366	3.610828	-0.119879	1.372001	1.900408	0.800312	-1.846926	0.728792	7.058819	1.897403	0.454773	-2.499949	3.910357	-1.445471	-0.058894	-0.152997	3.002255	0.652301	-1.403185	-2.001484	1.521584	-2.307445	-0.251277	-1.664746	-0.107685	4.788402	4.283359	-2.622544	-1.773977	-3.190844	-0.135482	-1.523590	0.937753	-0.546769	-1.079233	2.769680	3.482160	3.511890	2.184669	-0.640523	-2.153944	-0.485725	1.485827	2.787073	-1.093582	-0.678154	-3.999215	3.921440	0.774225	3.159925	-0.934712	-2.942992	2.278921	1.082116	1.827919	1.775178	0.266168	-1.797234	-0.197867
3.902368	-1.436303	1.656339	-0.747908	-1.186232	5.273132	3.884024	-0.862770	3.523604	5.967769	-0.795059	-0.089367	3.011815	-0.410253	-1.403562	-0.122333	6.215055	3.096280	2.362455	-0.650566	1.756334	-1.810903	0.022267	-1.449923	6.135900	4.383375	0.700756	-2.513108	1.017235	-2.465562	-0.803639	-2.929976	-2.549028	4.313636	0.991357	-1.026630	-1.797892	-1.592984	0.412793	-1.300173	1.105498	-0.615748	-1.900747	2.876550	4.054917	3.789771	3.091297	-0.393698	-0.918225	2.416196	-0.276492	2.193942	1.574991	-1.946787	-1.302983	3.627345	0.225192	0.902644	-1.017422	-1.085111	-1.903308	0.439392	-0.559801	1.045041	1.811985	-0.884211	-2.841581
2.181436	-0.551891	-0.861576	0.248517	-1.338670	3.037481	5.060922	-1.622757	2.377452	0.769209	1.033815	1.286432	0.675699	0.722146	2.190590	-1.052211	2.028117	3.392871	1.018664	-2.299743	3.260460	-0.843628	0.117459	-0.608743	5.454336	1.656038	1.536591	-1.299396	-0.288607	-2.850730	0.723625	-2.889358	-0.272622	3.695836	-2.455004	-1.441511	0.151360	0.000921	-0.726555	-1.473292	1.212748	-0.764528	-1.443670	0.355336	5.389719	3.994245	5.265986	-1.246588	-1.537035	0.617739	0.462144	3.312798	-0.125736	-1.120791	-0.856761	0.211655	-0.512855	0.908248	0.307254	-3.412520	-0.346909	2.273831	-2.430475	1.742484	3.765025	-1.751003	0.066772
0.428112	-0.813191	0.155531	2.201721	-1.747688	2.484323	6.002086	0.636638	0.424809	3.070948	0.334142	-0.850000	-1.033340	-0.732092	1.842032	-0.062640	-1.433293	1.742375	-0.458199	-1.366880	4.236737	-2.641948	1.141683	-0.396760	2.871461	-0.937010	-1.154183	-2.090347	-2.657042	-0.858047	-1.111587	-3.264695	-0.416667	4.221303	-3.163424	-0.918186	-0.502421	-2.042327	1.988677	-0.586049	0.560505	0.574793	-0.850301	-0.756661	4.070466	0.623314	4.510235	-2.089393	-2.984473	1.038105	-0.929865	2.310242	-0.740966	-0.282067	1.271650	-0.558733	-1.390314	0.087937	-1.519684	-0.609723	-1.412782	2.665437	-3.309902	3.785705	4.752387	-1.310911	3.525992
-3.547304	-0.860900	1.796161	0.029806	-1.181485	-0.010441	4.045616	-0.930885	-2.292323	-0.682915	1.558424	-1.510565	-1.133902	-3.611068	4.776264	1.581278	-2.535874	1.554691	-0.371834	0.429823	3.269565	-2.713764	0.513439	-0.710873	5.510477	-0.375170	0.497337	-0.849360	-2.871669	-1.089015	-0.169772	-1.563886	-0.241365	3.111136	0.555897	-0.676355	-3.057935	0.195670	2.975888	0.215557	-3.703030	0.899113	-2.012341	0.141061	2.577257	-1.934524	5.817344	-1.363213	-1.854040	-0.005806	-0.300617	-1.853827	0.331204	-3.184716	1.412051	-1.273219	-1.057388	0.465811	-2.352036	-0.274318	0.043274	2.609909	-2.686681	-0.125493	3.512170	0.293164	4.734379
-4.335410	-2.310619	2.722815	1.009173	1.324436	-3.907910	5.627913	0.076575	-2.990645	-1.102179	0.203860	-1.062962	-0.830488	-2.427281	5.505786	0.094646	-1.768025	-0.299781	-0.514140	3.487067	2.455042	-1.124976	0.682825	-0.149584	4.247781	-2.102545	-2.362152	-0.616737	-0.429387	-1.742831	-2.198830	-0.996034	-1.695717	1.518435	1.336959	0.175182	-1.044084	-1.086387	2.012380	1.784123	-0.626756	3.170535	-0.674491	-1.399398	1.988393	-1.609767	6.690412	-1.671648	-3.053334	-0.993694	-0.520213	-3.889608	-1.976428	-1.913836	3.748040	-1.540305	-2.508177	-0.711329	-1.553102	-0.042907	-0.100742	4.701948	-2.857313	-2.410912	3.630174	-0.142279	4.042632
-4.094309	-0.121446	3.406294	-1.952376	-1.128926	-2.224484	3.726177	-2.078083	-2.322755	-0.409944	-1.342548	-1.641992	-1.249699	-0.986434	1.836597	-0.330838	-3.116045	1.113159	-1.892918	3.431752	0.538069	-1.055086	0.296042	-1.286795	0.984175	-1.792134	-2.341850	-0.788276	-2.790297	-0.694097	-2.756260	-1.154939	-2.846524	-1.198800	3.901162	-1.578675	-1.610967	-1.264198	2.222752	2.452151	-1.478070	1.039058	-2.003451	-3.575036	0.101471	2.022183	4.620041	-1.733596	-1.026056	-0.907159	-1.395253	-1.830401	-0.553860	-1.386029	1.444017	-0.105792	-1.669881	-1.386582	-3.150981	-0.251991	-1.021130	2.800955	-0.617596	-1.598149	3.289499	3.264959	3.108652
-1.527198	-1.935580	6.209399	-1.785340	-1.165672	-1.528560	5.544808	2.312142	-1.419153	3.704189	-1.819701	-1.247354	-0.324834	-1.397326	0.240599	-0.289172	-2.226533	-2.064091	-1.009567	3.083580	0.373847	1.821706	2.094489	0.157793	0.735658	0.491362	-0.671856	2.286122	0.711504	-1.090713	-2.472262	0.450197	-1.146486	-3.425170	3.026306	-0.780725	-3.252385	-2.021564	3.188308	-0.966261	2.709428	0.728985	-0.123422	-1.330753	-2.353008	-0.889772	3.325129	-2.352458	-2.221005	-2.360899	-1.420237	-1.132607	0.510808	0.570606	4.885381	2.685619	-1.246802	0.225353	-1.671774	-2.462471	2.887711	2.082932	-1.554131	-2.748206	1.558844	4.132177	3.551839
-1.566579	-0.956920	3.780832	-2.242518	0.170596	-0.682238	6.724908	3.967551	-1.044837	3.374521	-0.764398	0.467852	-4.069294	-1.318057	-1.062808	-0.457655	0.116012	-0.778930	1.058413	0.340151	-1.821226	0.587100	2.726566	-0.583221	-1.492072	5.014940	-1.422372	4.038658	2.858615	-2.991178	-2.554434	0.215373	1.047496	-0.743775	-0.172609	1.659830	-0.854139	-3.086683	3.684845	-0.382914	4.130241	3.353714	0.327697	-2.312348	-1.137345	1.575966	4.421677	-0.831334	-1.321581	-1.447915	0.449137	-1.348925	1.105376	-0.573431	3.641533	-0.885975	-0.212039	-2.506923	-1.849979	-1.527447	2.487981	-0.654520	-1.591217	-3.451482	3.328609	4.636174	5.517392
-0.437951	-2.293766	1.688694	-1.838808	-2.047223	-0.830816	3.873777	2.300845	-1.114708	1.396552	-1.176437	-1.148875	-2.586379	-0.308630	-3.146825	-0.963489	-0.858609	-1.076559	-1.966678	-0.985335	0.117351	3.025093	1.815572	-2.048239	-3.693613	5.061300	-0.939298	4.565231	2.334137	-1.062092	-0.230076	-1.355213	-0.569879	-1.686615	-2.083483	1.639690	-2.182130	0.181843	2.378567	-1.469107	5.121769	2.994048	0.735405	-2.740619	-2.720441	0.061999	-0.508016	0.926077	-1.001282	-2.550007	1.935168	0.213344	0.985144	-1.537540	4.474272	-2.160874	0.480806	-2.204410	-0.787696	-1.553222	2.340680	-2.761802	-1.071153	-1.681876	1.463294	6.219350	3.172911
-2.046414	-1.960317	0.404585	-3.048508	-0.954430	-2.747793	3.124715	1.609423	-1.521765	0.558480	0.354281	-1.558734	-1.465790	-1.719244	-3.047451	-1.565471	-0.206694	-0.361780	0.491860	-2.077577	-1.939423	1.366985	1.239708	-2.043962	-0.342367	3.410841	-2.584234	3.633143	1.053171	0.785944	0.454413	0.411138	0.970588	-1.004190	-2.708217	0.657257	-0.989858	0.211715	4.146073	-1.301842	3.827814	5.328786	2.385701	0.167335	-1.705896	1.084326	-4.425950	0.879175	0.270790	-2.068273	2.707256	4.303902	1.006912	-0.033821	-1.478103	-0.972380	-2.043667	-1.247306	0.710275	0.217905	3.502007	-1.333311	-0.177640	-0.532388	1.896998	4.038302	2.326396
0.423332	0.213528	0.735407	-0.317219	0.234672	0.250132	5.736423	0.868387	-0.695807	-1.259793	-1.815644	-2.040025	0.142574	-0.577101	0.980315	-2.241902	-0.604544	-1.411593	-1.558872	-1.210174	0.963452	0.603775	-0.105628	-0.408390	0.899766	4.465262	0.849720	2.356692	1.059418	-2.204369	2.771134	-1.478276	1.866396	-1.748001	-2.518209	0.901830	-2.602424	-0.466467	4.170664	-2.746319	2.491078	5.005830	1.414685	-2.339886	-1.472810	0.459648	-7.229625	0.497861	-1.328163	-2.859314	-0.005398	6.335147	-1.269819	-2.432374	-4.072892	-2.621694	-2.344660	1.707289	-0.168366	-1.033168	1.593764	2.825253	4.217423	-1.824317	1.029221	5.913831	-2.598853
-0.241413	0.216670	2.124962	-1.339537	-1.284416	-1.840939	0.620501	-0.351863	-1.082133	-1.450468	0.386790	-2.289148	2.001611	-1.086100	4.771571	-0.514981	-0.048556	-2.833598	-0.866975	-2.450925	0.447476	-0.038537	1.919564	1.582873	3.289086	7.338361	-0.670638	3.660880	1.109377	0.311568	3.656387	-2.534755	3.894845	-1.323549	-0.473661	0.689608	-2.068728	0.613397	1.675241	-1.232439	0.934563	3.680080	-1.535344	-2.172880	0.895714	-0.230237	-5.117841	4.225734	-2.400440	-1.100030	-0.777895	6.009780	-2.708049	-0.590900	-4.570296	-1.890819	-0.239372	1.475276	-0.571718	-1.120141	-2.498151	2.866490	5.012836	0.136136	0.279562	-0.516664	-5.381136
0.053051	3.984109	-1.012851	0.630738	0.526202	-1.027506	-0.564850	-1.428727	0.544257	-3.294946	-0.933816	-1.683304	1.668821	-2.465443	6.366019	-2.273207	0.769370	-2.077796	0.318452	-0.012930	-2.153951	-1.919853	3.674984	0.056028	3.742491	4.033037	-0.624407	2.459107	3.205051	1.539356	2.220273	-1.132200	0.006633	-1.159832	0.406327	-1.685409	-2.282370	-0.846993	1.206204	-1.872702	2.117269	1.105637	-0.653485	-1.135946	-0.788422	1.322073	-0.958099	3.505196	-3.465042	-1.714819	-0.993134	1.649400	-0.846377	0.401703	-3.098814	-0.171054	-2.125705	-0.441944	-0.936481	-3.123716	-2.768435	4.416203	4.655900	-0.274127	0.928621	-1.595185	-2.154455
-2.019176	2.995347	0.129070	-0.118493	-1.886573	-0.151767	-2.693030	-0.541704	1.928565	0.692774	0.719537	-1.419493	1.789504	-1.038131	3.471659	-0.278380	1.938336	1.843912	-1.096091	-0.048188	-1.095529	-2.236474	4.294032	-0.613627	2.271383	4.844490	0.443612	3.092972	3.007238	3.348694	3.107593	0.644185	-1.823340	-1.620653	0.229656	-1.636420	-0.629752	-3.212137	-1.094445	-0.728808	-0.194801	0.167502	-3.185839	-0.716183	-1.863421	0.093777	0.161101	3.132545	-0.954768	-2.254582	-0.660614	-1.696891	-2.365603	1.008233	-0.005247	-2.085902	0.459441	2.023030	-3.449155	0.056706	-5.106391	3.352690	4.334015	0.730393	1.765497	-5.655433	-2.574309
1.677907	5.025584	0.544127	3.033371	-4.704044	-1.454222	-2.390738	0.717107	0.585590	0.515291	-2.041149	-0.331513	-0.346140	-0.809264	3.621190	-1.093699	-1.170258	1.122225	-2.192904	-1.095398	-2.981459	-2.328200	3.521906	-1.475395	1.219859	3.100318	-1.281282	1.955676	2.353441	3.010483	1.698147	0.105502	-3.207776	-2.351710	-0.681474	-2.594925	-0.404674	-1.660734	-1.385407	-1.248758	-2.239646	-2.545624	-3.239206	-1.960990	-2.732682	3.102576	3.063060	3.361084	-0.865417	-2.032419	-0.413337	-5.336595	1.127873	0.112291	-0.555395	-2.381465	0.165065	1.306898	-1.542539	-1.767375	-4.077816	4.295454	3.538880	0.887997	5.021591	-5.504508	-0.602498
1.866098	3.870420	0.877920	4.412333	-1.740813	-0.107367	-1.305975	1.407106	2.468233	0.665105	-0.752874	0.546234	-1.661213	-2.161143	0.824014	0.663337	-0.446311	1.271242	-0.372387	-1.560360	-1.493041	-0.028332	3.456407	-0.030475	-0.016080	1.714820	-3.343789	1.984019	1.741359	4.531122	0.249738	0.360047	-2.193174	-0.225805	-1.175965	-0.985925	-1.677336	-0.498086	-1.294081	-2.105452	-2.877165	-1.898441	-3.215088	-0.643966	-2.555406	2.687868	5.671276	3.372311	-0.852789	-1.261828	-2.489801	-6.868511	1.435351	-0.219623	-1.968760	-0.360343	-1.600834	0.215162	-1.793332	0.475240	-0.672611	3.800994	3.241098	-0.256915	4.921001	-2.857311	0.062877
4.131299	0.083357	1.773152	3.497892	-1.955180	-0.489503	0.147961	5.018693	1.732895	1.195815	0.582763	-1.184051	-2.701613	-1.772570	-1.291071	-0.507873	3.361179	1.449062	-0.545639	-2.174973	-1.261476	-0.111673	3.590733	0.300731	0.543065	-0.602305	-0.136109	1.898701	-0.837807	5.080011	0.257864	0.630519	-1.898536	-0.552538	0.427284	-2.801821	-0.123739	-0.968790	-1.385566	-1.060491	-1.071355	-1.178648	-1.666684	-1.299410	1.927006	2.448655	6.484450	0.242528	-0.941083	-0.345510	0.582094	-3.699939	4.840332	1.015590	1.347760	-0.897039	-0.755257	-0.681978	-1.498636	0.498849	0.269224	2.881712	-0.930233	-0.782442	3.726327	0.385458	0.679916
4.601708	3.228295	0.271722	4.433251	-1.245646	-2.037728	3.167870	5.666070	-0.419523	0.182422	0.961562	-1.356368	0.460457	-0.710144	-6.637963	0.694573	2.685213	2.209185	-1.066161	-1.378435	-2.633663	-0.350321	-0.095215	0.228920	-0.113406	-2.924559	-1.307443	2.256924	-0.047056	3.143549	0.503427	-2.433682	-1.358063	-1.608409	0.531074	-1.802811	-0.431983	-0.262848	-0.399962	-1.174675	-0.404215	-2.486444	1.070806	-1.488820	1.679453	2.385536	6.838281	-2.408266	-0.928799	-0.750764	-0.884153	-0.690579	4.230416	0.084132	1.163763	-0.104853	-0.123805	1.557079	-1.059548	-0.782949	-0.913210	-1.715892	-3.316812	-0.949084	5.456969	2.512296	0.331919
3.318427	3.164734	0.178432	0.450411	-2.992514	-1.004742	4.331751	6.334236	0.038979	0.880025	-1.037875	-1.640017	-0.769902	2.457433	-4.992962	-2.041224	1.653991	-0.823390	-0.426452	-1.784747	-1.741603	-1.610279	-0.244038	2.436892	-3.372795	-4.067842	-2.468291	3.088386	0.061513	4.329338	-1.557173	-2.330659	-2.549455	-1.880318	-1.112998	-1.173396	0.534031	0.149140	-1.087668	-1.849005	2.537355	-0.905327	3.714082	-1.199596	1.614335	4.268911	6.315970	-1.493871	-1.364737	1.152809	-1.599342	0.667869	3.393004	0.697401	3.770049	-0.038987	-2.083578	3.025235	-0.977670	-2.830653	-0.704614	-2.422817	-2.863938	-0.346040	2.655526	5.419704	2.180584
2.187156	2.982176	0.280583	-0.796428	-3.414486	-0.409441	4.464406	5.467492	1.761802	2.103823	0.020252	0.432601	-1.493890	3.135960	-3.258369	-1.699464	-0.179584	-2.293565	-0.394813	-0.364208	0.827303	-1.560748	0.568964	0.335346	-0.652601	-4.624456	0.196245	3.104888	-2.270001	3.709576	-1.760034	-0.935112	-2.333214	-2.612066	0.239571	-1.148477	1.385703	4.026775	-1.012584	-0.247581	-0.202141	-2.304399	1.209942	-1.313037	2.975151	3.491879	4.362115	2.957515	-1.715895	0.337912	-3.372171	1.210404	2.523595	1.221298	1.681619	0.728857	0.436322	2.532889	-1.445099	-1.108167	-2.310886	-1.137863	-2.865813	0.093190	3.756298	5.026680	0.734612
-0.614207	4.033420	-1.903024	1.147736	-1.548061	-1.841926	4.389734	5.213640	-2.655454	1.675016	-0.050656	3.624988	0.478991	4.025436	-0.026982	-1.902947	2.171987	-1.947640	0.238958	2.068385	-0.655944	-0.383728	-0.014811	0.340780	-1.136325	-2.416703	-1.953033	-0.198469	-1.642796	-0.103137	-2.706256	-0.850843	-2.112740	-1.908954	-0.389722	1.534946	1.658132	2.329458	0.735791	1.659297	-1.274302	-1.876656	3.231486	-1.771541	2.361200	0.372542	-0.922584	3.713691	4.515127	-1.433558	-1.993342	2.020628	1.749891	2.872323	-0.048929	-0.400822	-2.177905	3.364343	-0.706437	-1.658689	-1.498627	1.378670	-3.295134	-0.485593	1.617284	8.337624	1.296102
-0.961960	3.807868	-1.822387	4.623305	-1.491442	-0.224095	1.016035	3.264578	0.029913	4.320704	0.304001	3.399143	1.476641	1.912861	2.647797	-1.606371	1.527505	-1.709917	-2.036341	1.924630	-1.034345	-2.096820	-1.526363	-1.131408	0.309932	0.007718	-0.035028	-0.933485	-2.132173	1.174899	0.124961	-0.358554	-0.584434	-1.398082	0.218524	3.224374	1.922517	-0.207213	1.431957	1.371628	-0.472027	-1.524100	-0.243885	-0.159207	-0.345518	-1.174302	-6.333026	3.938158	4.031629	-0.955698	-0.712953	4.443139	-2.018809	3.297376	0.379805	-1.282625	-2.222460	2.062698	-1.872682	0.721877	-1.182736	2.750284	0.059997	0.565311	2.218884	3.404735	-1.833047
-2.441304	4.510020	-0.076705	3.617778	-1.573631	-1.127147	-1.313389	1.471409	1.064702	4.122886	-1.164775	2.446365	1.406760	-2.630767	2.840370	-0.178935	0.160673	2.108504	-1.323408	6.822129	-1.603702	0.177175	0.042608	-1.660818	-1.934530	-0.737596	-0.781039	-3.535560	0.461570	-0.060816	-1.834282	-0.429145	3.070603	0.132451	-0.633991	5.840806	0.350160	1.378163	0.147915	1.161812	0.963585	-2.006728	-0.934972	-2.702735	-1.106405	-2.465253	-8.876512	3.511816	6.348611	2.683392	1.513594	3.196638	-0.960503	2.335457	-0.043678	-0.864655	0.189656	1.442955	-1.659934	-2.264667	-0.936013	6.069677	0.673182	-0.031198	-0.002403	1.032212	-2.784334
-2.286639	4.675176	2.079123	3.964858	-0.240228	3.800119	-2.025439	-1.986468	1.979915	3.807261	0.002516	1.686556	3.234947	-4.143448	1.290936	-0.459839	-1.594709	1.367722	-0.703244	3.178583	-1.421713	-1.429345	-1.327599	-0.009153	-0.507012	-0.361145	-1.351666	-4.158494	-1.157267	-1.785982	0.051517	-0.674119	4.092471	1.094042	1.669732	5.445142	0.789458	-1.698413	-2.176236	-1.131151	0.332738	0.216860	-1.215475	-1.015623	-1.690360	-1.905310	-6.452743	1.428365	4.563375	0.879511	-0.020499	0.629926	-2.136693	0.751566	-2.574680	-1.048512	-1.852558	0.912914	0.927806	0.207376	-1.480957	5.160952	0.319719	1.317281	0.488623	-1.040245	-1.818561
-1.326965	4.200936	2.539298	3.667545	-1.350036	7.071405	-2.582215	-2.344452	3.660052	2.941330	0.394675	0.012816	2.220902	-1.204884	-0.386804	0.033418	-0.693640	3.025135	-0.383749	3.525092	-0.883279	-1.119081	-1.774884	0.271887	-0.911615	2.362168	-2.552011	-2.229987	1.127417	-1.460800	1.388357	-2.409576	5.050068	0.365093	5.239193	6.252381	1.774012	0.121959	-1.367094	1.622938	0.928331	-3.378235	0.808705	1.480131	-1.963784	-3.588574	-0.413019	4.134605	5.215022	0.066461	1.576167	-1.680499	-2.131476	0.916904	-1.019100	-1.361998	-1.447303	-1.729924	-2.439759	0.942805	1.163231	4.492808	4.181010	0.193648	-1.185439	-4.636838	-0.751328
-0.269781	3.642703	4.584221	3.514440	1.075145	5.871313	-3.052517	-4.449542	4.252714	0.734091	-1.152196	0.841844	1.220824	-2.389475	-2.532950	-1.175164	-1.618519	0.609042	-1.309922	1.300158	1.322598	-2.492632	-1.010449	-0.854601	-0.275840	1.286744	-1.771474	-2.265137	2.408522	-0.235471	-0.330161	-0.402719	5.850494	0.375002	4.214091	5.196523	0.738421	-1.273622	-2.167360	-2.087020	2.280767	-0.745513	3.138069	3.274126	-1.884880	-1.578445	0.466561	3.354737	4.672650	-0.187460	3.571691	-7.673636	0.103146	0.831569	-1.776138	-0.729015	-0.420580	0.166043	-2.502231	-0.717379	-2.335447	3.139446	6.679055	-2.305296	-2.790689	-6.091767	-2.382335
-1.545789	1.809074	5.468793	1.852245	0.803212	3.194942	-2.943244	-1.647538	3.575501	-0.338256	-0.517698	2.039240	1.278713	-1.082323	-1.150903	-0.797083	1.010455	-1.269858	-1.975164	-1.761318	3.572019	-1.876501	2.443307	2.537683	3.375514	1.325380	-0.027655	-2.748144	3.966548	-0.478194	1.548364	-3.469047	1.216148	-1.326731	6.491627	4.486869	-0.648116	-1.013354	-0.116333	-2.100227	2.023647	1.733328	4.155515	4.807065	-1.715246	-3.486523	1.432095	2.108961	2.430362	-2.730049	3.209075	-3.521785	0.563476	-2.578237	-2.379596	-1.301164	-0.451889	-3.526485	-0.720808	-0.132480	-0.472691	2.101865	4.341553	-1.636751	-3.610228	-4.107533	-0.640284
