X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.615449	2.452438	0.630321	0.709895	-2.122848	-1.181485	-0.903022	2.350438	-2.070496	-0.359963	0.182774	-0.868751	-0.442711	-4.078105	6.045526	1.975154	-2.445785	-1.046955	1.672010	-0.639157	3.111097	4.002787	1.547846	4.544948	-3.659109	2.837808	-0.229293	-3.467339	-0.094777	4.209808	-0.879713	1.623576	-2.888473	0.881507	5.147725	-1.026497	1.549348	-0.325732	1.596061	0.248976	-1.799154	-1.027856	-2.725437	-2.655563	2.496392	-1.657481	3.890407	5.146308	1.979088	-1.464083	2.072989	-0.643898	0.271381	0.304824	0.624173	-1.806526	-1.107884	1.997328	2.715493	4.508588	-2.090416	-0.929576	-1.455650	1.537893	-0.866570	-1.194603	-1.888221
-0.961192	4.385035	-1.145576	-3.751693	-3.290836	-1.322530	2.391823	4.086602	-2.473030	0.599879	0.803041	-0.873329	-1.320119	-3.074002	2.055933	3.430308	-1.470328	-0.810682	-1.985433	-2.325651	3.157100	2.909183	0.756243	4.853022	-1.644898	0.847296	0.838617	-5.104791	-0.976964	2.906580	-1.070758	4.223065	-0.440783	-1.761860	3.891664	-1.670464	4.423317	-1.407429	-1.114186	1.156114	-2.774659	-1.396368	-0.657242	1.354385	2.237054	-1.390676	2.720327	2.106555	1.041598	-2.908880	3.946568	-0.370593	-1.531888	-0.586555	3.348856	-4.038553	-2.274920	0.441325	4.897363	0.906387	-1.938653	0.920998	-1.350090	2.899658	-0.289261	-1.291474	-1.259574
-2.388505	3.203219	-0.456290	-0.050416	0.451697	-1.439529	3.140615	2.691320	-0.852459	0.349396	-0.257213	-1.154251	0.757330	-2.971186	2.012365	2.832931	-1.085494	-0.518512	-3.371217	-0.799850	2.594158	1.066219	0.170167	0.562239	-1.018198	-1.200220	-0.561793	-3.197362	-0.561680	5.278626	-1.794091	4.417912	-2.729734	0.419052	4.719995	-1.021205	4.297572	-1.206059	0.171272	2.401488	-0.085036	2.928146	3.249428	3.348472	1.822989	-3.320741	-0.174092	-0.218332	1.521375	-0.886686	4.996543	0.297040	0.199660	-1.422175	0.882986	-1.914038	-2.684775	3.216470	1.615383	-0.827318	-0.604410	-0.579477	-0.121641	0.464229	-1.432406	1.612357	1.454547
-0.811488	3.345790	-2.370221	-0.233376	0.669951	-0.560583	0.719254	2.702993	0.878016	-1.926713	-3.992889	-0.648717	-2.361264	-1.846156	-0.079981	1.942422	0.920718	-1.836745	-3.407943	0.832044	4.425970	0.031694	-1.350882	2.882000	1.357192	-1.378137	-1.739022	1.110947	-1.889927	2.974244	0.564088	2.278418	1.247574	-2.271058	4.534918	-1.079219	3.392312	0.360878	-1.206266	1.690497	0.037415	1.860985	0.725474	5.590599	2.109995	-1.882878	0.915851	-0.950354	-3.407980	-2.212300	4.647214	-2.394098	1.584024	1.300662	-2.343336	-1.450480	-1.275048	2.462763	0.928449	-3.022228	0.023413	-1.476401	-0.849002	-2.044993	-0.989506	1.272290	2.541444
0.408660	2.593947	-2.020571	-0.623072	3.256626	0.358506	-0.233356	0.213218	-1.019607	0.464354	-1.542487	-0.875828	0.721303	-0.756914	-0.830208	0.113179	1.474206	0.980418	-0.792410	-1.173871	3.130638	-1.689092	-3.040502	4.146107	2.720772	-2.978554	0.532628	2.175534	-1.365204	5.046433	2.656876	-0.380119	0.678338	-1.882390	2.174133	0.012494	2.408738	3.840983	0.473198	0.363543	-1.146604	1.386749	1.839798	5.799864	1.530074	0.081514	2.924854	-1.768709	-1.902364	-2.456721	5.165977	-0.434308	4.289005	-1.147444	-3.060308	-0.683178	-1.821036	3.555005	-1.370939	-6.772243	-1.548385	-0.115874	0.444030	-3.509308	0.007939	-0.068876	0.360617
-1.768661	1.913389	-0.560743	-2.571506	-1.066177	-1.086363	-0.899014	-2.046003	-0.570828	-0.103904	0.776494	-0.499984	-1.517570	-0.420858	-1.836720	-0.135596	3.955072	1.200378	-2.273220	0.660502	2.191662	-2.118140	-2.288593	3.121559	1.852542	-3.842966	-0.336640	4.634401	-1.295113	1.813793	2.068871	-1.524298	2.636557	-1.798244	0.666738	-2.668062	1.377648	4.524656	-0.209134	0.832826	-1.000193	0.036535	0.549301	1.541268	-0.925976	0.400436	3.293518	-2.141398	-3.120078	-2.330249	5.902232	-0.500588	2.698900	0.936507	-1.916228	-2.478430	-1.310138	5.257394	-1.692882	-4.523464	-1.802104	-0.066993	-1.393345	-2.197416	-0.461172	-0.698141	-0.974133
-0.278551	2.666216	0.562864	-2.130977	-0.668359	-0.485690	-0.827419	0.992028	1.824151	-1.770784	0.864251	0.971615	-1.451979	-2.202390	-1.583017	-0.202605	3.076014	2.687934	-1.940072	1.378262	1.908942	-1.975151	-1.019453	1.570257	1.668003	-0.999672	-2.195028	5.367646	-2.279656	2.245822	2.064571	-3.292421	1.572029	-1.496819	-2.005265	0.506912	-0.446858	2.377496	0.483134	-1.283254	0.636149	-0.179957	-3.947816	0.614410	0.871047	0.188287	3.757141	-2.809721	-2.576218	-2.932984	3.850177	1.621461	5.189611	1.515214	-1.080696	0.143664	-3.829452	1.598731	0.631817	-0.007991	-1.660946	0.185542	-0.267026	-0.235614	-1.183639	0.986094	-0.640407
-2.568209	0.951627	0.685348	-0.885386	-1.218620	-0.436978	-2.787369	0.815312	2.994129	-1.537587	1.614987	1.745569	0.307576	-1.350410	1.913896	-1.112647	4.517135	3.699586	-0.177068	4.496605	-0.268620	-3.833824	1.202617	-0.136197	2.116856	-2.721369	-1.162334	5.999269	-1.361434	1.188822	2.878074	-4.690787	-0.926248	-0.937916	-5.681578	0.977618	-3.117580	1.474806	0.177404	-1.521795	0.769023	-1.047327	-6.017651	-0.838811	-0.481758	-0.446233	2.897524	-0.365877	-3.552784	0.121576	4.881711	1.648340	3.917235	0.311376	-1.509409	-2.730595	-3.345677	-1.427183	5.251058	0.920477	-0.264610	-1.050368	-1.495512	-2.554802	-1.978363	-1.305271	-1.465402
-0.084935	-1.077978	3.419007	-1.012734	-1.501158	-0.672027	-3.777461	1.980747	1.934804	-0.287413	3.442199	0.686979	-1.706604	-1.525918	4.716417	-1.768524	2.704733	2.570333	-2.973008	4.364630	-0.588226	-1.060060	2.647819	1.244997	-1.157599	-2.224154	-0.437060	0.676170	0.717951	-0.320711	1.707178	-2.480496	0.320623	0.360664	-3.513402	2.197858	-2.330020	-2.043816	1.903074	-2.260898	-0.715769	-0.925877	-5.297405	-3.974994	0.967009	-0.583623	0.752665	-1.442465	-3.177773	2.915130	5.280533	3.023049	2.560573	-0.534107	-1.952067	-0.657704	-1.021912	-2.976149	3.167039	0.578239	-1.645898	-1.486823	-1.117401	-1.058380	-2.101744	-1.021136	-1.875720
-1.219529	-0.111999	4.516040	-0.708220	-1.839076	0.037362	-1.520194	2.485933	2.219775	-0.580859	2.418088	-1.797257	-0.383016	-1.696815	5.360443	-1.352535	-0.463792	1.680875	-0.993892	4.178733	-2.032273	1.221841	0.312253	-1.159861	0.302538	-0.481524	-1.581003	-1.084252	-0.477301	-0.383475	2.649982	-2.081551	2.622443	-0.251678	-2.247536	2.471434	-2.438676	-1.678670	1.550644	-0.100761	-0.405528	-1.000608	-3.236674	-2.342041	3.585348	-1.662183	0.163566	-0.312587	-2.641186	2.924281	2.184140	0.433687	2.868723	-0.398836	-0.553067	-0.785364	-0.181153	-2.898166	2.592060	-1.759805	-0.956410	-1.229121	-0.510493	-3.222746	-0.789782	-0.346203	0.460042
0.339210	-2.884537	3.649145	-1.711746	-0.189471	0.716487	-2.348866	2.456971	2.441241	0.256873	2.354954	-2.319837	0.587141	-1.485800	3.100572	-0.140880	-1.679439	2.655912	-2.888821	4.840113	-3.612362	-0.867322	1.229021	-3.719869	-1.381032	-2.815477	-0.143065	-3.330097	-0.595492	-1.742072	2.918382	-0.964250	4.673608	-1.713842	0.804520	0.971146	-3.455950	-2.922354	1.876212	1.341716	0.240148	0.695179	-2.099358	-3.242051	2.394059	-1.312013	0.098224	0.856658	0.759881	3.293627	-0.347969	0.865257	-0.711315	-0.177512	-0.514308	0.253628	2.609300	-3.495634	4.324518	-2.472756	1.004753	-1.489861	-1.767987	-1.767101	0.771622	-0.404271	-1.040118
-0.525618	1.154708	1.741422	0.770688	-1.302645	0.175747	-0.819176	1.694760	0.695600	0.265985	-0.603203	1.545237	0.372267	-0.915473	3.153200	0.435639	-2.669608	-0.934356	0.040104	1.056667	-3.031591	1.874350	0.614423	-2.573227	-0.985509	-4.098410	-0.662245	-4.117266	-0.844324	-3.500102	1.422778	2.646506	4.930417	-0.197829	0.253463	-2.186204	-1.664041	-1.940370	0.310079	-0.770966	2.350460	-1.703917	-1.014656	-0.781226	1.803442	1.203286	-2.256959	1.711871	2.450027	1.765770	-0.860994	-0.140344	-1.307141	1.116666	-1.169088	-1.611228	2.687249	-2.711954	2.963612	-0.010312	3.691991	-0.584044	-0.128881	-0.911142	3.839567	-1.311041	0.825503
0.966287	-2.096566	0.649870	0.465882	-1.878297	1.217241	-1.921021	1.102998	0.517452	-0.982922	-2.908784	-1.093434	-1.193635	1.855863	0.436326	-0.032077	-2.604499	-2.165030	-0.682516	1.169293	1.082839	1.377658	-1.859740	-2.733633	-2.446092	-1.796321	-0.652243	-0.149458	-0.962998	-2.822166	2.302867	0.199616	3.186868	2.358961	0.879596	-1.418914	-0.819151	-4.195516	-2.133457	-1.714407	-1.056093	1.451802	-1.345567	2.035236	1.980898	2.752914	-2.846586	2.708652	4.122956	-1.999989	-2.482437	-2.066113	0.210344	-1.288104	-1.746807	-1.758930	2.705296	-1.422326	-0.470559	2.290624	3.710803	-2.252767	-1.202075	-0.241470	3.281453	0.339687	0.328104
3.001625	-2.182559	-1.505214	0.376336	1.555172	2.679067	-2.093400	-0.912413	1.054794	-0.026148	-1.980190	0.881651	-0.297365	3.223211	-1.516854	0.493472	-0.168412	-0.079610	-0.577883	-0.774013	0.403130	2.286302	-2.093567	1.100312	-2.805382	-3.033306	-0.892658	2.379425	1.113685	-2.298464	0.357947	3.463781	1.452060	4.426127	0.103816	-2.304983	-2.089080	-1.341993	-1.983097	-1.654306	0.334092	4.681036	-2.058389	7.035232	-2.620475	2.873172	-1.581755	2.879900	1.046468	-2.729050	-1.885700	-0.042052	-2.306962	-1.109423	-3.469463	-0.657078	-1.203458	-2.136648	-0.310296	2.692855	3.873988	-0.114530	-2.534568	1.115217	1.480180	0.388711	-0.406414
1.047598	-0.644670	-3.054231	0.445148	3.485764	0.336924	-1.733012	-3.480676	-2.470774	-0.240792	-4.788920	-0.722710	0.189279	2.906868	1.523157	0.181485	0.581454	-3.032396	0.277902	-0.926451	-1.071818	-0.225920	-3.605657	2.151410	-1.864077	-1.481663	-1.419691	5.882484	-0.681878	-0.095297	0.725617	0.666998	1.525790	2.605771	-0.309776	-0.893909	-1.330827	-1.384200	-1.746941	-0.501863	-1.291885	4.989084	-1.778720	4.347664	-2.841675	4.151060	-3.069368	4.086417	3.274365	-4.735313	-0.914284	-1.477559	-1.946458	0.458610	-2.143753	-2.559268	-1.553710	-2.175421	-2.698000	5.179079	3.134046	-1.100833	0.462342	0.963519	1.748447	1.619633	-1.473950
-1.655833	-3.183002	0.523701	-0.875301	-2.035589	-1.229823	-0.006109	-0.268255	-3.026583	-1.006477	-3.372699	-1.749311	-0.317303	-1.856645	-0.730172	-1.754197	-0.003884	-2.599939	0.090419	-0.299247	-1.611923	-0.329024	-3.864205	-1.572665	-1.807456	-2.696760	-1.116370	-1.734863	-1.377079	-0.221000	-1.810043	-0.108633	-1.815749	-1.278160	0.320134	-2.366712	-2.362307	-0.439167	-1.649082	-0.684230	-2.249984	-1.086723	-1.543183	-2.051111	-2.678164	-2.885387	0.276424	-2.791219	-1.906811	-2.630535	-3.087873	-2.110037	-3.350511	-1.691274	-2.371048	-0.600211	-2.552902	0.121293	-0.312424	-1.083176	0.476698	-1.307965	-1.542603	-2.101974	-2.219998	0.700679	-3.258377
-1.752082	-4.839313	-1.816109	-0.272195	-4.361369	-2.471148	-0.429813	-0.969721	-3.508817	-1.082903	-0.860706	-1.430205	-1.571337	-2.224106	-0.829369	-0.595089	0.434326	-1.400971	1.027718	-1.278379	-3.553052	-1.392409	-0.284003	-2.156012	-1.686273	0.793442	0.111330	-1.638206	-2.986857	-1.389240	-0.917980	-1.747094	-1.088246	-0.327341	-1.189878	-2.022432	-3.638504	-1.512331	-1.189360	-1.738784	-3.533789	-2.704614	-3.508523	-0.624578	-0.497180	-3.735890	0.548677	-1.960684	-2.702029	-3.240426	-2.164187	0.202201	-2.722602	-0.431327	-3.552084	-0.429087	-1.066409	-0.212971	-1.164959	-0.530334	-0.778037	-1.772462	-1.521764	-3.310703	0.620582	-1.703256	-2.136649
-1.466644	-2.253328	-0.411794	0.332395	-0.940226	-2.550575	1.314604	-2.534105	-2.628443	-1.983602	-2.239404	-1.686319	-0.478709	-1.301238	-2.424029	-2.748555	-2.064986	-0.417319	0.054059	-0.876971	-0.153757	0.433235	0.899721	-0.221906	0.328286	-0.637771	-1.161470	-1.817069	-0.344007	-0.868553	0.111512	-0.999116	-0.202020	-1.054777	-2.665535	-2.541918	-1.190073	-1.469090	-1.853647	-0.196818	-2.801578	-1.381593	1.186870	2.984488	0.453013	-0.396500	-1.930868	-0.163630	-2.297231	-1.273145	-3.016092	-3.274972	-4.053597	-0.470532	-0.862951	-1.980450	2.368336	0.789283	-1.426153	-0.963514	-0.249538	-0.833408	2.316531	-2.305173	-2.221603	-1.374055	-1.663026
0.396680	-3.678849	-0.283155	1.235369	-2.368862	-2.313909	0.713142	-1.625810	-3.719262	-1.515274	-2.052794	-3.917556	-3.330018	-0.753645	-1.882752	-1.299092	-0.454518	-1.619483	0.534444	-1.707122	1.287265	-0.242491	2.739966	-3.270149	3.097520	-1.698902	-0.042174	-2.804351	-2.785628	1.509458	-2.103866	-0.954998	-0.358468	0.906633	-1.027836	-1.142872	-0.220713	-0.445245	-0.394240	-1.178132	-2.524255	-1.732559	-1.956305	4.248987	0.090516	1.585582	-1.571710	1.848744	-1.024220	-1.497093	-1.821688	-0.125558	0.646803	-1.316589	1.836650	-2.111000	2.076432	1.324558	-1.386907	-0.457419	-0.805302	0.564698	1.423181	-1.531087	-2.096555	-2.582616	-3.204208
-1.318309	-1.419879	-1.190390	0.093228	-2.623074	-1.130252	0.864102	-1.768635	-1.094577	-1.091218	-1.004876	-0.666514	-1.712465	-1.981729	-2.528541	-2.686902	0.505027	-3.123765	-3.627929	-0.508433	4.453912	0.807614	1.739935	-0.215144	2.457727	-0.875951	-2.514981	-4.564452	-0.934323	1.549496	-1.862615	-1.603843	-1.072192	-0.330810	-2.311882	-0.361296	1.057375	1.464901	-1.531941	0.277876	-1.196320	-1.545914	-3.241549	5.328920	-0.865471	2.161455	0.381852	2.281839	-1.416396	-2.460672	-1.770278	-1.674959	1.716199	-0.898900	3.043218	-1.842040	0.935078	0.775454	-1.296021	-1.440448	-0.763031	0.484356	0.318785	-0.226946	-3.608777	-0.580540	-2.854198
-0.266311	-2.486421	0.633001	-0.243129	2.407836	-0.516805	1.909283	-0.904684	-0.992489	-1.541837	1.136049	-0.479296	-0.870249	-2.225991	0.058203	0.550419	-1.738049	-0.752265	-2.732658	-0.999602	4.042786	3.061451	0.804126	-1.694891	-1.559995	-1.896620	-2.228995	-1.343774	-0.713190	1.820061	0.968366	-0.861249	-0.225290	1.211596	-0.413169	-1.551492	4.994992	3.683047	1.173852	-0.463393	-0.232478	-1.253357	-1.498262	2.150490	-1.728748	3.834218	-1.294382	3.432154	-1.135860	-0.561582	-2.773061	-1.039075	4.288592	0.227735	3.457851	-1.184769	-1.238027	0.202672	-2.593196	-1.389102	-0.830823	-2.452231	-0.566760	0.373548	-0.971069	-0.829225	-0.889995
1.314173	-4.038776	0.197018	-0.773600	3.519168	-0.770372	-0.306014	-0.852356	0.333900	-1.011531	-1.572220	0.279698	-0.252572	-0.471035	-1.187024	2.937071	-1.836148	-2.346983	-0.719945	3.709771	5.715488	4.526622	0.847840	-2.961695	-1.484346	-0.582611	-0.597017	1.129484	-2.072833	2.268553	1.419275	-0.882718	-0.369761	0.319953	1.794801	-0.295061	5.115438	0.117293	0.410738	0.960762	-0.714529	1.746611	-2.839044	3.603596	-0.334315	3.285571	-1.741012	3.972590	-1.218113	-1.778325	-2.215040	-2.049108	4.767881	2.430417	1.044348	-0.936289	-0.343482	0.644814	-1.858234	0.856719	-0.637479	-1.563163	-0.418053	-1.095407	-1.301934	-0.587973	0.129399
-1.261057	-0.010448	0.636462	0.892415	5.184224	-1.381054	-1.210689	-2.124455	-0.962811	1.060399	-1.868884	3.189068	-2.340133	1.746638	-3.388922	2.502356	-0.956171	-0.970022	-0.322788	4.331786	2.987419	4.780428	1.781578	-1.406956	-1.924329	-0.205025	-3.058848	2.484421	-1.742050	1.241073	1.257613	-1.058650	-1.569507	-0.490439	4.210830	-2.441906	2.383611	-0.394564	-1.285080	-0.537159	-2.005178	3.654791	-0.518696	4.949841	-0.056571	2.057012	-0.639738	2.855448	0.405044	-1.153803	-2.424116	-1.177358	3.009468	1.933044	-0.318093	-1.662500	0.049710	-0.375420	-1.166335	0.111114	-0.024697	-0.575138	-1.646198	-0.165812	-2.244472	-1.853083	1.366683
1.616199	-1.145039	0.427633	0.151515	5.265704	-0.936955	-0.530841	-0.359281	0.313776	1.903653	-0.172644	1.833113	2.113268	0.041926	-3.233995	4.259074	-1.107316	-2.026280	-0.545687	3.231644	4.584478	2.914570	-0.826860	-2.002976	-3.651544	-1.541064	-2.051389	0.921337	-0.943044	-0.395479	0.035280	-0.998846	-2.439326	0.367122	4.664319	-0.076628	2.163313	-0.465225	0.499096	1.322245	-1.286225	0.871381	-0.053520	2.512226	-1.854917	0.516442	1.226639	3.918528	-0.657589	-0.973217	-2.904688	-0.877528	1.332552	1.524617	2.162027	-0.721003	0.505750	-1.479028	-0.970301	-0.327716	0.532722	-0.358054	-1.111494	-1.063068	-0.596186	-1.531854	2.125456
-1.611459	-2.672152	-1.255568	-1.811598	3.526507	-2.885675	-0.756572	0.596364	-0.949642	1.205630	-1.786601	3.553231	3.015530	0.763225	-2.639244	4.639328	-1.952286	-0.417560	-0.943144	0.749245	2.827867	-0.146850	-0.283073	-1.694159	-2.779493	-0.156929	-2.248744	-0.154267	-3.094414	0.302998	1.583975	-2.611906	0.801782	0.425737	4.583969	-1.626528	-1.522357	-3.143390	0.799068	0.480375	-2.413374	0.791682	-0.262314	-1.319249	-1.023651	-0.167141	-0.326279	0.221231	-1.366514	-0.236769	-1.984459	-3.114518	-2.479166	2.217835	-0.683793	-1.976199	-1.779563	0.780290	-1.884832	-0.437672	-0.276222	0.252389	-1.844943	-1.434578	-1.361677	-0.351287	6.139517
-0.751031	-1.805088	0.032860	-0.908926	2.333734	-0.577919	0.331821	1.289779	-2.190465	2.190129	0.688644	1.562924	0.881454	-1.646465	-1.270971	5.660417	-0.184979	-1.716662	0.310144	-1.400812	1.313787	-1.152632	1.047839	-2.324906	-2.863177	-1.919022	-2.584812	1.162807	-0.880762	-3.342396	-0.321101	0.537269	-0.302283	0.947308	3.826581	-3.159810	-4.515399	-2.366462	-2.273563	-0.129367	-3.542226	1.966493	0.872520	-0.992083	0.050726	-0.066438	-2.694292	-3.135043	-1.830532	3.699040	-2.787229	0.479471	-1.695386	1.738597	0.082446	-0.751989	-0.743830	-1.643464	0.498971	0.483646	0.686773	2.499893	-1.919747	-0.545042	-0.917647	0.193719	5.531767
-0.449917	-2.894250	-0.590984	-1.386966	-0.381415	-1.392688	3.028136	1.423861	-2.267595	1.873749	-1.709109	-1.909012	0.123338	-3.325448	-0.931579	4.482745	1.805802	-1.938186	0.013275	-4.700524	2.116138	-1.593873	2.271577	-2.979820	-2.293298	-1.892244	0.147803	5.152359	2.643413	0.653040	-1.172748	-2.550322	-0.568121	1.464637	3.269555	-1.474074	-5.907813	-2.196442	-2.877199	-1.035580	-0.776085	-1.203786	-0.322919	-2.811473	1.293915	-0.043548	-0.093902	-2.180494	-0.213243	3.033609	-4.035800	2.572337	-4.597507	1.518105	-1.795559	1.048226	-4.406052	-2.286889	-1.439294	0.701237	0.070207	1.887160	-0.354807	-1.347363	-0.748497	-1.126936	4.513702
2.683483	1.716060	-1.994398	0.040980	-1.673139	-2.600984	5.593574	-1.107689	-0.285335	2.924490	-0.378562	-2.550275	-3.334818	-0.823026	-0.000769	6.242111	1.951058	-0.203334	-1.631850	-0.333494	0.214521	-3.458574	0.491141	-1.455101	-2.031157	-0.049598	-1.188199	1.791390	1.949108	-1.837993	1.138433	-2.932479	-0.548531	-1.270876	3.563592	-2.197321	-3.928399	-0.892630	-2.006037	1.899335	-1.658652	-0.602956	-0.387430	-1.310419	1.576315	1.234627	0.498793	-2.512121	-2.923649	5.684136	-0.225471	1.427980	-2.158430	0.387756	-2.845009	-2.580455	-1.884329	1.346015	0.888372	-0.066998	0.124380	0.231491	0.622275	-1.056642	-0.524230	0.058749	3.882124
3.303869	1.891838	-1.112382	1.077414	-3.602438	1.392190	6.832136	-2.379374	1.433015	1.970751	-0.429116	-2.183366	-2.670712	-2.009000	-2.620743	4.587717	2.645789	2.163494	-0.062031	3.877381	-1.065864	-2.992531	2.439732	-1.635853	-2.410755	-0.646485	0.674079	2.633398	3.645224	0.712804	-1.154357	0.404397	-0.103513	-0.590828	-0.126505	-1.207755	-3.023757	-0.652828	-0.084577	3.135581	0.797070	-1.865716	0.046885	-1.788120	2.450028	-0.561712	-3.245508	-1.111924	0.227750	4.730919	1.631256	4.404899	-1.568455	-2.925749	-3.659905	-0.795733	-1.407262	2.400051	-1.128931	-2.574460	1.015992	-0.436213	-0.550302	-0.526580	1.775654	-1.555927	4.021830
3.488140	1.814883	-1.160135	-1.371664	-2.635312	1.718233	6.047822	-0.123796	3.375951	2.890931	-0.504971	-0.187187	-2.909247	-0.242573	-2.328504	1.563466	-0.358307	4.327197	1.247931	2.256899	-3.872916	-0.320645	1.610650	-0.254178	-2.403593	0.834794	-1.143963	3.195784	3.974459	-2.018967	1.120081	-2.027994	0.900934	2.215281	-0.476138	-0.298976	0.626113	-0.709537	-1.556920	6.798258	-0.964320	-1.617368	-0.650575	0.255825	3.316153	0.610232	0.742596	-2.575802	-1.474048	5.410157	1.515580	5.549492	0.395421	-1.469209	-3.122649	0.796192	-0.918452	6.718418	-0.730505	-1.075449	-0.758756	-1.496749	-1.036539	0.013121	2.339752	-1.988663	4.747221
4.026898	2.301693	-0.414757	1.414246	-1.054960	2.849641	0.086731	-2.988355	4.712374	-0.142070	-0.119129	0.204262	-3.202322	-2.171148	1.656246	-1.622843	-0.424129	4.544475	0.246938	3.095061	-3.269933	1.281186	4.457197	-1.879577	-2.544173	1.641035	-0.417528	0.668147	3.990114	-2.123807	1.034548	-0.794354	0.574808	2.046454	-1.691104	-0.492087	1.740211	-1.087558	0.649137	6.141767	-1.032326	2.781388	-0.212208	0.644318	3.389490	-0.803939	-0.316897	1.594545	-0.766842	2.382749	2.660900	3.329259	0.087795	0.161873	-3.314343	2.161918	1.274901	4.348719	0.694549	-1.090464	-1.462864	-1.155318	-2.143738	1.047959	3.822264	-1.136259	4.256795
1.382642	3.047665	0.597853	-1.460456	-2.504882	3.303212	-2.515035	-4.112553	3.616081	0.712046	0.652209	0.517680	0.310463	-1.223726	3.642806	-1.886607	-2.026779	3.740726	1.032790	-1.121233	-2.327317	3.751264	4.775273	-2.573553	-1.148095	-1.848061	-0.946918	-0.521413	1.643187	-2.179514	0.140143	0.083017	1.593311	0.753592	-3.427103	-1.276688	-2.775464	-1.010493	2.593093	2.507911	-0.670949	3.703553	0.062682	0.133159	2.585740	-0.671327	-1.304385	0.110517	0.445266	2.879492	2.657817	4.743598	0.467670	0.483799	-3.695387	2.822744	2.879295	2.357154	0.533330	-1.207607	1.104870	-3.256017	-0.263401	1.381634	3.363587	0.421285	3.934052
-0.464928	3.182897	-1.095204	-2.120969	-0.774678	3.730445	-4.645077	-2.437192	3.581669	-1.038721	-0.112358	-0.474533	1.926407	-0.986810	2.508272	-1.745325	-0.943956	3.513250	-0.288715	-3.324884	-0.309965	1.453489	2.681778	-0.637007	0.364138	-1.123898	-1.963833	-2.052996	0.644777	2.461512	0.867168	1.419819	1.546343	0.563096	-3.723434	0.845318	-1.070210	0.047759	3.787748	-1.273512	3.188607	0.449724	-1.615103	-0.402950	2.289503	-0.813532	-1.107169	3.539515	-0.579126	-0.058314	4.412028	5.950009	-0.090456	2.017968	-2.897584	0.211370	3.379731	-0.153875	-0.051063	-1.111177	-1.252756	-2.129244	-1.776428	0.551744	2.168620	-0.050230	0.257791
-1.562312	3.436486	-0.151728	-3.112693	-1.842147	3.408537	-5.587093	0.379727	3.652139	-2.247172	-0.907132	-0.039477	3.427211	1.761698	3.185744	-3.186795	-1.847761	2.563246	-0.454975	-6.908590	0.402922	3.508163	1.598414	1.079258	2.480026	-2.334777	0.218424	-5.074903	-0.625715	1.187372	1.072121	-0.245550	-0.361596	1.086769	-4.230796	2.680030	1.230271	-2.197006	3.243304	-2.107799	4.206142	-1.265497	0.203636	-3.201209	0.518079	-0.139154	-0.209250	3.011140	-0.862017	-1.715171	4.076434	3.607091	1.474219	2.700280	-0.755835	0.399494	3.466507	-0.374368	1.887268	1.322327	-1.293639	1.067402	-0.486522	-1.682813	1.520860	-1.565605	-1.106489
-0.573410	3.530831	0.916383	0.336073	-2.466989	-2.187714	-1.278385	2.524002	0.423087	-1.265707	0.228288	-0.687454	4.014473	4.248396	-0.450381	-1.926117	0.830606	1.489313	-1.865690	-3.354353	-1.828155	0.076587	-0.239420	1.010340	1.165368	-1.272699	-1.475448	-4.368033	-2.962592	1.647566	1.119804	-0.826589	0.450493	-0.580189	-1.986388	3.029246	1.463880	-0.595486	5.557261	-2.004948	4.450453	-0.675812	2.928997	-3.771716	-0.921531	-3.587994	-1.968427	5.051592	-1.632508	-3.291981	3.824434	1.335442	-1.564806	0.615234	-0.631842	0.908316	-1.543777	-3.204823	3.381023	-0.685397	-0.943180	3.954622	-1.864584	0.385263	-0.653992	1.782062	-1.815988
-0.913122	3.820928	1.767128	0.911829	-0.242603	-3.350211	-1.341151	4.965233	0.150412	-1.001427	-1.133101	-1.702564	5.172394	1.526182	-2.268105	-1.762288	-0.223456	-0.231950	-0.705261	-3.127572	-0.506494	0.639163	-3.807021	1.621438	0.871563	-0.368568	-1.050651	-2.931388	-2.636452	1.499794	1.715316	0.040499	-0.352888	-1.195575	-1.220009	4.658565	-0.437383	-1.626884	3.366020	-1.986560	3.066437	-0.390021	3.501881	-0.870171	-2.016028	-2.615952	-1.255100	2.044670	-1.351102	-2.876945	5.511527	-0.830038	-0.761230	0.865531	-1.365006	3.666634	-2.272222	-1.884939	3.253601	-0.975148	-0.179379	3.748117	-1.339315	2.219569	-3.185240	2.993370	0.250793
