X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.063639	1.770387	-2.401929	3.760751	0.809899	-2.194123	4.308659	-2.125919	1.401034	-0.746332	-1.355032	-2.890915	-1.644340	-1.689914	-0.415717	-2.083643	4.920442	1.838913	-2.266014	3.036737	0.543418	-2.463997	-0.469716	-1.392242	-1.637117	-0.607582	-1.918496	0.303990	-1.469164	-1.619508	0.542525	4.864803	-1.084707	-0.695482	2.261140	0.316270	-0.512586	-2.648520	0.076848	-2.768105	1.977859	-0.716671	0.203350	0.543041	-2.547018	2.150050	-1.279964	0.639950	-1.121073	0.017297	-1.336798	4.158508	-0.011682	-0.273996	-2.111902	-0.552874	5.491343	-1.231188	-2.611392	-3.027897	-2.663733	1.635449	5.056675	-2.901944	-0.653373	5.989489	4.673969
1.275395	4.681174	-4.232123	2.058958	0.091782	-1.301081	4.981151	-0.298662	3.192527	-4.383417	-2.638007	-2.753165	-2.470514	-0.627002	1.009214	-1.913834	2.305579	0.078614	-2.153524	4.342337	2.774573	-0.663291	0.209458	-0.200308	0.837003	-1.181024	-0.070592	0.536313	-4.105660	-3.197956	1.006214	5.557103	0.295376	-2.231359	4.323978	-0.958981	-2.525671	-1.528324	1.879636	-2.677806	-0.494593	-0.586911	-0.908181	-0.572749	-1.198405	0.928192	-1.606186	2.856623	-2.113452	1.054722	-1.681576	5.093575	2.352938	0.153705	-1.265969	-0.302845	4.003065	-0.501663	-2.041817	-3.398784	-0.905718	2.719955	2.858403	-1.078479	-2.431707	5.868349	1.602187
0.449291	4.314929	-1.631896	2.774383	-0.838682	-2.270344	4.275472	0.883118	3.160729	-2.125693	-5.052272	-0.242064	-2.172146	-0.132753	2.876677	-0.875945	0.159468	-1.175640	-0.391463	3.451113	-1.023651	-0.950818	2.007386	1.197471	-0.471925	-1.172869	-3.347675	0.647081	-1.560766	-0.980382	0.442432	3.575761	-1.021439	-0.708154	4.256841	-3.408123	-0.289165	0.967517	1.754948	0.566319	-2.749924	-2.175648	-2.531037	0.115075	-0.955287	0.177053	0.050018	-0.737523	-0.318402	-0.562567	-0.298124	3.367244	1.655561	-2.521490	1.696876	-1.505171	1.330080	-0.408981	-1.283106	-2.084761	0.875958	1.703941	0.130838	-4.488609	-2.442527	6.976354	-0.650881
0.165749	4.354452	-3.648847	1.560327	-0.279694	-1.562910	1.703523	3.236220	1.998143	-3.207861	-3.273727	-1.149512	0.067063	2.322531	4.960973	-0.533977	-1.653789	3.639350	2.015968	2.212265	-0.170054	-2.115879	0.963271	-0.664903	-2.039400	-3.253516	-1.198345	-2.171605	-1.628482	-0.638787	1.849078	-2.819924	0.082550	-0.255666	4.949029	-1.102358	-1.223169	-1.806998	5.003483	0.544171	-2.228836	-2.378781	-0.747615	-1.562787	-2.508365	1.376634	0.085850	2.409113	-1.046222	-1.170571	-1.596343	2.684816	4.676088	-0.548882	0.602134	-0.732353	3.145190	-0.448939	-1.450557	-2.290227	2.345694	0.484908	-1.487020	-0.996333	0.506069	5.415104	-0.743934
0.173670	3.471144	-1.212778	-0.290711	1.640948	-2.581179	-3.058197	2.545644	-1.161033	1.061479	-1.792873	0.721890	-1.427785	3.841449	4.221499	-0.913531	-1.806094	5.357883	4.923570	2.073794	-0.719637	-2.233973	-0.891786	0.947569	0.764879	1.116636	0.006995	-3.485745	-1.847705	-1.365271	3.116452	0.380652	-3.482159	-3.411593	3.165840	-2.821085	0.026418	-0.942566	4.980141	0.708548	-4.111927	1.028490	0.351585	-1.381736	-0.477137	-0.456862	0.810109	0.564329	1.761785	-1.462588	-0.152432	1.445190	3.921218	-1.470670	1.553504	-2.604091	4.092994	-1.360637	-0.657071	-1.761879	3.569891	-0.760345	-3.761771	0.489147	-0.663421	1.423998	2.051926
0.799654	0.111603	1.210810	-3.350232	2.650941	0.781251	-3.798086	3.895389	0.338502	2.456924	-3.122511	-0.674258	-1.190192	5.114199	3.686556	-1.534508	-2.024146	5.129758	3.790443	-0.083300	-1.163900	-0.039000	-0.435185	2.067987	-2.216088	-1.337813	0.141346	-1.708539	-1.428537	-1.278633	4.734451	2.855888	-0.940165	-0.502237	3.486273	-0.882304	1.581794	-1.963588	3.891319	2.493151	-1.378797	1.755665	-2.139636	-2.251471	-0.658904	-1.191036	-2.307803	2.844725	2.893721	0.962383	-0.431490	-0.629233	1.334052	1.150443	-1.273814	-1.515085	3.730593	-1.286176	-0.860946	0.983583	4.025447	-1.331518	-3.039117	0.758633	-0.858195	0.360536	3.178800
0.457500	-1.128869	-0.349183	-0.741137	5.203587	1.606381	-3.291446	2.630957	-1.432853	3.166574	-2.472241	-1.660757	0.901743	4.795282	-0.388457	0.005192	-0.911845	2.471175	-0.664113	-2.709419	-1.614545	-2.320861	-0.671324	1.695052	-1.413099	-0.582562	1.166707	-0.856287	-2.215974	-2.513974	0.844377	2.919285	-0.922867	0.390205	0.836627	-0.252816	1.605460	-3.065062	1.842018	2.393981	-0.460746	4.787143	-0.327377	0.883408	-0.651264	-2.049185	-0.198587	3.646201	4.833883	1.088840	-3.465117	-3.395454	1.650188	0.905957	-1.783021	-2.257736	2.107285	-2.662255	-0.792384	1.216163	1.199464	-3.871111	-2.809858	0.248426	-1.872954	-2.074884	5.926886
-1.492090	-0.593473	3.312842	-2.913827	5.219984	2.791411	0.312824	0.195545	0.773705	1.951726	-2.364662	-2.310108	-2.462680	1.850495	-0.924341	-1.214632	-2.608391	0.736032	-1.833597	-3.100361	-2.027873	-0.425255	0.953999	1.882363	-0.185356	-3.082510	3.116577	-2.435088	-2.940717	-2.305994	3.569628	4.847946	2.082633	4.911533	-3.282799	-1.376819	1.496415	-1.919888	4.072734	4.485035	-2.282374	4.070726	1.028463	4.376901	0.155283	1.371192	0.687357	6.278755	4.186871	4.966786	-2.430911	-1.133471	3.239926	1.435770	-1.484116	-2.385344	0.666472	0.588728	-1.668582	-0.098539	0.099240	-3.177425	-2.217893	0.857925	-1.878797	-2.938861	3.933086
-1.051017	0.936892	4.390383	1.089899	4.602933	4.183444	2.449324	-2.255945	0.675573	0.859780	-1.653676	-1.343310	0.243240	2.512037	-1.548098	-0.461881	-1.490384	-1.042071	-3.038908	0.296673	-2.215984	-1.341982	-1.602617	1.288721	-1.989156	-1.667056	4.450155	-1.630343	-1.206564	-1.197293	1.331904	3.187170	3.798537	4.630048	-0.866108	-1.871715	2.493559	-1.629965	2.291069	5.799515	0.891619	2.808811	-0.392214	6.135007	-1.202864	1.669596	0.757931	3.052888	4.540585	3.243420	-2.171872	0.662815	5.198667	-1.299519	-1.075100	1.073692	-2.134647	-0.343329	-0.243142	-1.584320	-3.825024	-1.275160	-3.229923	0.420830	2.513575	-3.358897	2.192097
-2.542181	2.251524	3.481540	0.069738	4.178333	1.703079	0.745854	-1.046514	0.328854	-0.342266	0.239718	-0.353965	-2.279397	4.447306	-2.819127	-0.811956	-1.314324	-0.415936	-4.307047	-1.114616	-1.321179	0.034357	0.802231	0.194125	-1.375600	-1.135600	2.095240	-0.030651	-0.973715	-1.885370	-1.333797	0.837558	5.700944	5.739151	-3.039200	-2.911503	4.561491	1.123009	2.618320	3.761520	3.201234	2.918701	0.811192	4.521027	-0.352802	2.808429	2.998534	4.377898	4.596624	4.492643	-0.622999	1.920604	1.851209	1.890589	0.204028	-1.136531	-1.326171	-0.026923	-1.313762	-2.415178	-3.573528	-0.481717	-0.385449	0.539243	2.707961	2.704709	-1.440680
-1.013081	1.711325	0.495612	3.812492	1.531883	4.125219	2.120113	-4.782261	-0.320554	-2.903813	2.436620	1.944727	-0.199692	1.160903	-3.467029	-0.910957	-0.390712	-0.793063	-2.515613	-0.408730	-1.084359	1.488163	-2.849156	-0.077225	-1.504787	-2.108940	1.881332	-1.075712	-3.536868	-1.335327	-0.430874	-1.795788	5.677554	4.718842	-0.791476	-1.485383	4.694510	-3.356267	0.893586	6.549650	1.398071	2.167293	0.075483	2.334861	-0.324031	0.419292	2.083466	5.244985	1.658686	2.246055	-0.109391	0.800296	0.709054	4.894493	-0.879034	0.021290	-2.734302	-1.757756	1.220557	-1.925911	-1.342673	-1.048896	3.048128	-0.091837	4.187363	3.074954	-2.407045
-1.582317	-0.494707	-1.822001	3.317258	-1.460117	-0.970237	1.574002	-2.921388	0.398050	-1.021463	1.407928	2.464666	-0.212044	1.396325	-2.841005	-0.043086	1.811553	-0.538553	-0.697905	-2.000068	-0.857926	3.798535	-0.326178	-1.270129	-0.698115	-1.811076	1.546330	1.497874	-2.110523	-2.008163	-1.720830	-2.942167	5.879868	1.472523	1.699763	-1.154655	6.267617	-1.118091	2.504167	4.269805	1.355430	1.354688	-0.783841	-2.106790	-1.316252	1.664487	1.299128	4.691848	-1.009928	-0.433243	1.324552	0.536291	-0.144501	5.490891	0.358315	-1.090648	-1.724538	-0.044726	4.179316	-2.700818	0.281041	-0.741197	2.670509	2.395691	5.134581	4.870140	0.424801
-0.622290	-0.606770	-2.812101	2.122737	1.184033	-2.252486	-0.469279	-1.038994	-0.462833	-2.098718	2.890343	3.040451	2.951846	-0.941229	-0.859156	-2.046642	3.526972	-1.184707	1.008576	-2.918231	-0.413579	3.190774	-0.737633	-1.596686	-2.085385	-0.359507	-0.715268	-1.081592	-1.753078	-3.319879	-0.943064	-3.467478	3.415385	-2.292606	3.052914	-1.477120	2.597111	-1.556261	0.998162	5.486384	-0.065689	2.677286	-1.612678	-3.132028	-1.226462	-0.701087	0.183421	2.337686	-1.127820	-1.668651	3.944532	-3.584910	-1.110354	5.733983	1.472373	-2.104144	-1.670680	-1.516733	4.332315	-2.398497	-0.046786	3.307779	5.501793	3.012627	4.015513	3.946264	2.838458
0.584602	0.750735	-1.776489	-1.256573	1.859332	-2.730229	-0.322830	0.976120	-1.861103	1.619123	2.392865	4.084180	4.875380	-2.023960	-0.910182	-0.447326	5.239143	-0.622826	-0.453268	-0.267617	2.015979	1.111480	-0.147621	-2.416298	0.787305	-0.638133	-0.141561	0.466090	-1.363732	-0.897273	-0.411276	-0.610421	0.982106	-4.244844	2.801777	-1.670277	2.559491	-2.469579	1.739369	3.526887	-1.696585	2.532485	-3.511228	-1.921751	-3.783662	-0.648426	-1.203756	3.689000	-5.315790	-2.581868	1.596148	-1.081507	-3.343506	6.897067	0.674542	-1.524798	-2.263428	0.639024	3.763054	-1.531445	-0.303953	5.403831	5.084379	3.430272	1.104561	3.850426	1.720325
0.634057	2.567707	-1.531364	0.009828	0.160580	-1.207164	-0.690052	5.391856	-0.166961	3.052356	0.195993	5.778555	3.579656	-1.694869	3.281016	-0.546840	5.343667	-1.577112	-0.093638	-1.453929	3.146149	-0.949949	-1.183840	3.008836	0.206954	-2.505452	-1.004050	-0.897080	-2.440485	-1.523547	-2.401969	-0.199795	-6.559870	-6.221189	2.255151	-1.172227	3.344457	-1.464641	2.644688	3.673514	-1.309359	1.494787	-4.486789	0.861140	-1.181751	-1.968931	-0.948103	1.102387	-3.084339	-2.293095	2.881002	0.798399	-1.680157	4.033942	0.843821	0.080890	-0.184082	-1.350455	3.416933	-0.376962	-0.988162	6.551559	2.775268	3.234425	-1.021477	5.099026	0.012401
2.591377	4.279147	-1.852729	-1.408360	1.495077	-0.951690	-1.680344	4.235612	0.720294	3.288080	1.468728	4.943974	3.212975	-0.335358	1.526536	-0.666684	3.721044	0.710835	-0.273332	-2.819565	2.253229	-2.202612	-1.377790	3.302416	-1.536136	-1.663163	-0.918637	-1.788801	-1.965935	-2.078401	-0.434743	-0.404898	-5.839642	-3.690741	1.054134	-1.770369	1.912609	-1.187548	-0.287583	2.936065	-2.720209	0.340590	0.827740	1.221446	-2.013728	-2.456300	-2.272318	1.108548	0.036733	-3.016130	0.519395	2.111110	-2.820408	5.319806	-1.621790	1.538418	-0.834942	-1.021569	3.306453	-2.474144	-1.428012	3.606063	0.197258	3.570888	-1.878799	5.500863	-0.146912
6.133062	2.673954	0.737516	-1.507439	-0.197779	-2.309206	-1.334806	5.429788	1.187462	3.509395	-0.240831	4.204837	3.302737	-2.418928	0.554580	-1.115058	0.469374	2.058014	-1.326150	2.390174	2.452818	-0.294008	-0.437368	5.951742	0.601335	-2.971167	-0.772121	-1.571573	-2.649382	-2.990534	-1.433199	-2.556030	-2.408410	-0.042099	1.852826	1.049396	3.803845	-1.550199	-0.638444	1.169039	0.140263	1.980494	-2.411841	0.741266	-0.463792	0.516469	0.196097	1.894482	-0.925277	-2.728574	-0.610273	1.782724	-2.132758	3.960258	-3.899193	3.401488	-1.716007	3.056782	5.042614	0.363710	-1.611303	3.109441	-2.067551	4.147260	-1.269807	4.518336	0.041584
4.533111	2.687829	0.578770	-1.859308	-2.799787	-1.401612	-0.342839	2.833485	-0.584356	-0.337102	-1.318184	2.840143	1.501342	-1.341479	-1.965355	-1.103664	-2.751043	2.467624	0.098607	2.630087	3.167416	-0.739039	-1.083175	4.257313	-1.467432	0.084038	-0.928004	-2.708796	-1.456623	0.259554	-1.524436	0.006510	0.360326	0.029738	0.462625	-1.784132	1.827166	4.327807	-0.092495	-0.670265	-0.432440	1.198298	-1.831730	-1.120598	-1.349243	0.530676	1.296044	2.593788	-0.125767	1.767275	-1.084802	0.235642	0.686492	5.250597	-0.853287	6.462799	-1.449879	4.197299	3.727615	-1.821698	-0.581636	0.380593	-3.618359	2.575541	-2.361599	5.172944	-1.795811
2.707225	0.981471	-2.918767	-2.539670	-1.771049	4.384393	-0.873242	-1.424497	1.647239	-0.525112	-0.194131	0.570491	-0.320310	-2.444614	-1.048968	-1.967201	-1.746307	2.710364	-0.632959	0.740975	0.860221	-1.768105	0.642290	4.058930	-1.463735	3.275952	-0.700886	-1.881769	-1.405559	-0.180338	0.404543	-1.592577	3.282866	-0.525728	2.085230	0.519147	2.677071	0.905771	1.052561	-0.409845	-0.096320	3.678602	0.734174	-3.050348	-0.452680	1.221622	-0.513977	2.050765	-0.195240	1.354416	-1.016189	-0.411935	0.146443	4.993721	0.869828	6.310650	-0.449858	4.299683	4.300458	-2.997767	-3.138010	-2.504981	-2.476568	1.600933	-3.410477	3.793487	-2.136698
2.851304	-0.623020	-2.728096	-0.056223	-0.657764	2.627211	0.711084	-1.495760	1.264748	-0.235836	1.763227	-0.187818	-0.390119	-1.745234	-1.075361	0.605729	-3.413618	2.745733	-1.140148	1.488337	-0.750667	-2.408505	-1.519870	4.074692	-0.388176	2.914877	-0.532667	-1.700392	-1.650789	-2.173309	-0.885162	-1.171089	5.119711	-0.225197	-0.508860	0.950533	1.648859	0.276195	0.193925	-0.996704	-0.502576	4.572305	0.624072	-2.606082	-0.981001	2.795808	-0.059766	1.258412	0.490304	3.606649	-1.304735	-0.120808	-0.120907	5.932330	0.430852	5.569242	-4.411242	4.553333	3.327841	-1.663594	-0.568326	3.281018	-1.500276	3.310935	-2.193840	5.163463	-1.670176
1.143348	-1.193344	-1.798019	-1.929569	0.090367	5.215941	0.035139	-0.975301	1.703771	1.677225	3.546592	-0.695786	2.391314	-3.376539	-1.828934	2.665526	-1.317676	-0.141971	-1.245560	0.471474	-2.586450	-1.314740	0.681943	3.245598	-0.298652	0.977513	-1.267150	-1.952564	-1.319610	-0.456261	-0.758052	2.970472	3.630959	0.887832	-2.038147	1.330926	2.477630	0.193478	-0.981205	-1.326740	-2.091508	4.177807	2.088364	-3.030700	-0.658707	3.343236	2.164577	0.390130	1.610264	4.629176	-1.751539	-0.689277	0.417543	6.305021	0.137283	4.819274	-1.136533	1.073251	4.949765	-0.818277	-0.653184	5.537688	-1.392086	3.711348	0.825412	-0.821327	-0.561746
-0.982542	-0.477402	2.484065	-1.349509	-0.555057	5.562185	0.459624	-2.248322	-0.839292	4.800168	4.488763	-0.695913	3.839890	-3.686332	1.609413	3.305888	-1.576781	-0.085848	-0.375594	-0.494816	-4.192128	-0.567011	1.620132	4.220450	-1.483264	0.147461	-1.762033	-0.725586	-2.059423	1.139909	-1.668428	2.925609	3.095612	-1.118940	0.263769	2.986126	-0.150216	-2.892078	-0.886929	-1.967355	-2.402115	2.122307	-0.387748	-3.396903	-1.523396	5.077606	1.950653	-0.171983	1.844340	4.827996	-2.042000	-1.010141	-0.279108	4.059693	0.991122	5.683046	2.007570	0.224338	-0.166770	-0.422415	-1.215684	4.790631	-0.462197	1.191672	1.872578	-2.855086	-1.592808
-3.701867	-0.350593	5.281154	-1.254742	0.058064	2.418043	-2.216162	-2.168923	0.146359	6.041793	2.538439	-1.759599	2.823109	-2.285512	1.039878	2.231616	-3.626533	-3.038799	1.510851	1.685567	-0.509703	3.875684	4.311298	4.125646	-2.967609	-2.354579	-0.863519	1.136143	-1.492626	1.897798	-0.433990	0.972923	3.335369	-1.714810	-3.742713	2.254532	-2.408980	-1.462773	-1.771448	-0.094449	-2.063298	1.569004	-0.339964	-1.684590	-0.562668	2.276319	2.081761	0.074272	2.333631	2.514610	-1.630617	-1.989000	-1.545358	2.390845	2.844068	2.376058	3.412666	-1.346807	-1.434764	5.727294	-1.214426	4.778944	-2.593410	2.529307	-0.292742	-4.144713	-1.016763
-1.293026	0.329582	4.197547	2.422029	-0.384272	2.396317	1.377781	-1.144503	-0.638176	3.972298	4.133021	-0.994344	1.914271	-1.369783	0.847662	1.821509	-1.162632	-1.238726	1.001374	4.579024	-1.028674	4.574142	3.604840	2.514786	0.173611	0.764895	-1.869006	-1.373075	-1.914517	4.458508	0.388560	-1.925986	2.563230	0.119021	-3.163695	2.348744	-0.424263	-2.928805	-1.350463	0.975078	-1.158155	-0.877402	-0.791582	-0.545661	0.581179	0.545177	3.010902	-0.857905	5.593536	0.014718	-1.054091	-1.761354	0.954791	-1.304524	3.270921	1.720010	2.858255	-3.321682	-3.282617	4.705852	-2.489911	4.304127	-0.558726	2.782054	-0.378947	-4.406509	-0.338310
-2.224819	2.096022	1.322444	2.598306	-1.640463	2.083306	-1.828547	0.019137	-0.054796	3.007881	0.919409	-1.465051	1.204675	-2.477344	0.968163	0.413466	1.038322	-1.597429	0.481276	1.594653	0.210956	4.050764	3.104860	5.702370	2.764399	1.969683	0.505603	-1.507342	-2.063397	4.295838	-0.801678	-3.119118	2.783797	-0.469546	-1.859577	3.539162	-2.275965	-2.239773	-0.905774	5.599225	-1.471087	-1.705213	-0.495701	-1.088815	0.837644	-0.409521	2.720976	-0.529916	5.202554	-0.155080	-2.087619	0.341696	-0.411761	-2.444917	5.154881	-0.629598	2.285337	-3.302987	-3.155428	4.185460	-0.269438	6.076779	0.908156	0.407713	0.404362	-1.421276	-0.439251
-2.451146	2.570728	0.639644	1.800887	-0.719412	2.687212	0.995655	-1.524902	-1.270701	3.493242	2.770503	-1.200718	-1.213479	-0.842198	1.567981	2.389487	-2.129371	-3.590309	2.133259	1.433456	-0.667514	6.248550	3.688659	3.517098	-1.813146	4.333187	-0.563392	-1.463856	-1.759064	4.813988	0.428094	-3.125771	3.153668	-1.240208	-0.714361	2.351886	0.052514	-2.807878	-1.276482	3.511493	-3.503693	-0.655229	-0.071122	-1.189552	0.487330	-2.514172	0.471084	-4.114460	6.516884	-3.504383	-0.351801	-0.252748	-0.420414	-4.052134	3.781846	-3.177867	-0.762287	-0.806921	-0.958599	1.525922	-0.834507	3.238499	-0.487867	-0.521216	1.031085	-3.081814	-2.245984
-1.804606	4.311400	-2.331454	0.468771	1.523082	0.116035	-1.601915	-1.342121	-0.730291	-0.597422	5.714803	-2.721447	-0.820691	-1.829644	-0.103284	-0.442230	-0.060210	-0.386468	0.703421	-0.496070	-0.357783	4.022999	-0.974962	1.434169	0.053779	1.548906	2.107509	0.995984	-2.701117	5.626959	2.438777	-2.831245	3.197844	-2.313465	-0.591848	-3.760384	-1.032728	-2.457617	-1.357288	4.969879	-3.213374	1.201750	3.212759	-0.971973	-0.883563	-3.424177	1.191425	-0.003039	3.398225	-4.527090	0.239363	-1.478988	-2.611667	-2.622177	3.221518	-2.810096	-2.587619	-1.813784	-1.392229	-1.119362	-0.180119	1.456487	-0.384493	-1.515133	4.793922	0.844576	-0.870711
1.245000	3.326936	-1.699750	-1.997141	1.879517	0.075776	-2.278856	-1.158119	-1.603466	-2.007111	2.570509	-0.690738	-2.183061	-3.294886	-2.617834	-1.935884	-1.719497	2.183993	-0.702536	-0.350923	-0.055054	4.663411	-3.080004	1.999883	-2.026128	1.474041	2.808706	3.307376	-3.198155	3.661249	3.181268	-1.665939	0.251724	-0.565916	-0.334738	-2.841848	-1.668790	-1.309891	0.270508	3.899486	0.313171	-0.091378	4.737340	-2.627076	-2.045834	-3.825434	0.295200	-0.116953	0.581578	-2.637903	0.586675	-1.384022	0.113579	-1.891247	3.326195	-2.826085	-3.669457	-1.796574	-0.661718	-4.467390	-0.357174	-0.031758	-0.627424	-1.508137	3.766873	0.183793	0.298768
-1.552527	3.908637	-3.000346	-2.128651	1.661394	-1.220865	-0.877868	-0.842596	-1.042627	-3.472627	4.098621	-2.119991	-1.157989	-0.782423	-4.053169	-1.587477	-2.330530	1.935074	-0.704912	2.461695	2.966874	4.852786	-3.898564	-1.828659	-0.739264	-1.285406	1.738296	2.287823	-2.303876	6.356760	2.503968	0.325548	-2.773490	-1.188059	-1.120033	-3.080908	-2.428773	-2.655798	-1.419795	0.352111	-0.557357	3.666986	3.380524	-1.210562	-3.001082	-3.124743	2.025308	1.019696	-1.646560	-0.379920	2.929334	0.119249	-1.232776	-2.166146	0.320477	-1.186536	-3.198303	-0.919492	-1.384066	-3.716560	-3.411872	-1.152038	-1.165460	-3.089227	3.911438	-1.026363	-0.144447
-0.741587	4.298603	-3.027642	-2.339259	0.849711	-1.604787	0.039648	-0.556653	-1.340671	-3.243172	2.839939	-0.501907	-0.858075	-0.525258	-3.954189	0.778592	-0.656610	2.223573	-0.764805	3.417984	2.971198	3.509822	-3.257642	-3.206660	-1.865429	-0.403935	-0.884519	5.954625	-1.945981	2.886491	2.098674	-0.830784	-3.560898	-2.112894	-2.293434	-2.562063	-2.195278	-2.236537	0.088903	-3.598746	-0.978958	2.738942	2.974510	-2.433731	-1.632007	-2.922903	-0.752149	3.110008	-2.763588	0.635558	0.475041	-1.837174	-2.468932	-0.590976	-0.907136	1.260253	-3.429957	-0.943936	-0.684274	-1.822469	-3.075513	-3.278752	-0.299902	-0.496105	2.240516	-0.076094	-0.016055
-2.295179	2.998832	-0.512139	-1.446966	-0.961132	-1.768589	-0.022007	-0.573488	-1.344100	1.586154	2.664863	0.363913	-0.192820	-2.007990	-2.223194	-1.055779	-2.158137	-2.220711	-1.743717	-0.201056	3.317719	5.434621	-0.748239	-3.506418	-1.406523	-3.243546	-0.147340	5.294682	-1.762168	1.192442	1.385787	-1.245334	-3.586901	-0.826318	-1.728441	-1.405912	-1.127905	-3.560208	-1.216500	-4.649685	-1.404233	3.284688	2.918301	-2.779281	-2.298907	-2.041613	-0.401471	2.517083	-3.862209	0.539233	0.746598	1.547009	-3.231390	-0.990037	-4.214945	-1.171919	-1.113518	-3.131205	-1.897841	-0.716417	-3.002198	-3.206202	-1.955950	-1.984569	-1.046393	-0.323101	-1.517058
2.245996	1.139425	1.929063	-0.629072	-1.004336	-0.586671	-0.455633	-1.454503	-2.089714	1.264848	-0.138806	1.538070	-1.875924	-1.827523	-0.848587	-1.132890	-1.935310	-1.768579	1.939354	0.272474	2.982634	5.207281	-1.571752	-2.225234	-1.082444	-2.452036	-0.006569	4.751194	0.470665	-2.142987	1.734805	2.863299	0.647701	-0.509331	0.729144	-2.006858	-1.814155	0.218090	-2.098804	-2.373907	-1.788980	6.317824	1.609596	-3.137613	-2.351781	-2.626673	-0.190460	1.776318	-2.000021	-0.613597	-1.584595	-0.518203	-2.566148	0.332468	-2.284650	-0.169152	-0.154987	-1.826000	-0.613467	-2.134902	-3.359625	-1.809690	-0.225305	-1.593419	-1.538088	0.704316	-0.220755
2.994438	1.800781	1.625163	0.075022	-1.198601	-1.722633	0.814969	-1.316996	-1.239912	4.624910	-2.004569	2.325862	0.105613	-2.438456	-0.451366	-0.991641	-2.976231	-3.355232	-0.238692	0.614875	4.195143	5.793002	-1.812481	-2.490809	-0.177691	-1.440507	1.024695	2.220863	1.377618	-1.194796	1.908028	1.769915	2.279809	-4.451332	-1.354279	-2.182599	-0.472728	-2.765141	-2.569308	-1.868911	-0.788100	3.459449	-0.106104	-1.193426	-1.676128	-2.696981	3.237586	1.529514	-2.024027	-1.473629	-1.682338	-1.450409	0.267193	1.523438	-1.965052	-0.855246	-0.888364	-1.152418	2.511046	-0.550122	-0.682497	-0.677715	-0.553168	-0.332455	-1.631370	-0.241844	-2.511047
2.592349	1.808600	0.520759	-0.569084	1.160072	-0.841174	-1.286701	-2.079769	-0.969994	5.083538	-2.806224	1.762689	0.794790	-0.868492	1.166068	-2.310934	1.364503	-1.817271	-1.087754	4.542945	2.805346	5.298983	-0.116626	-0.619043	-0.293065	-1.619556	0.147451	2.509388	0.944392	-2.404185	5.043454	1.152914	2.528023	-0.696119	-1.404812	-1.304436	0.488675	-1.489902	-2.149014	-0.464099	-0.162093	5.468061	-2.055397	-1.762220	-1.575248	-1.680938	-1.398332	0.575570	0.361073	-0.807665	-2.368030	-0.009109	-3.056567	3.133771	0.512049	-2.527701	0.100251	-2.041361	4.582700	-1.287274	-1.059912	0.839522	1.301062	0.784023	-2.940239	-0.161683	-2.836433
4.231627	0.441581	1.811352	-0.640090	3.586182	-1.789493	-1.633743	-2.289120	-0.581460	6.200830	-3.345373	-1.025549	-0.945192	-2.692231	-2.037187	1.245532	2.376789	-2.270797	-0.219832	4.018885	1.755841	4.883225	-0.750086	2.529563	-1.043764	-0.407383	-0.379602	1.699971	1.481488	-3.349054	1.366782	-0.843702	2.265643	-0.960590	-0.337155	0.622030	-2.829846	0.242109	-0.222222	1.714330	-1.540857	3.719960	-2.161082	-3.291195	0.709362	-1.042043	0.210884	2.169885	1.388378	-2.248204	-1.906770	-0.783403	-1.782629	2.981967	1.833652	-0.457917	0.317458	-1.671426	0.690893	-2.144558	-2.544271	3.472818	4.622382	1.941016	-1.177195	-2.426800	0.076785
3.776774	-0.279575	-0.977259	-0.315098	4.564328	0.224009	-1.683358	-2.321350	-0.761410	2.739086	-2.060515	-1.483254	-1.316234	-1.812175	1.212370	-1.238644	0.893429	-2.149512	1.938975	4.930893	0.285827	5.666525	1.368140	1.579110	-0.361087	-0.834288	-0.995364	-0.643588	2.589007	-0.232103	0.988712	-0.652333	-0.163431	1.118154	-2.122809	2.055200	-1.387393	0.403692	0.671167	3.828574	-0.326993	1.317944	-3.006560	-3.549651	-1.138700	-1.672296	0.190435	3.135058	3.518087	-0.816846	-2.015458	-0.855091	-0.027292	1.553222	1.482658	-0.263894	-1.129044	-1.088913	-0.169074	-2.811472	-0.535675	4.742074	5.067694	0.135124	2.264761	-2.243198	-0.810491
3.830890	-2.828270	0.492524	-1.247708	3.141511	1.256435	3.059156	-1.265658	-2.115244	0.609304	-1.674949	-1.539324	0.471564	1.729976	1.765837	-0.900264	0.388922	-1.302016	-0.908633	3.992870	0.075703	2.975886	1.014751	1.188796	0.935966	0.051830	-1.254535	-0.366389	0.974250	0.280168	-0.395758	-2.158679	-3.655599	0.757517	-1.900475	2.831873	-0.187465	0.419248	-0.647847	2.877033	-0.802100	-1.127587	0.241171	-2.658787	-0.640230	-4.620495	0.481621	2.257988	4.514200	0.713110	-1.344192	-1.862373	-0.534856	-0.242063	-1.741835	-1.131533	-1.121554	-2.061721	-2.063701	-0.401114	-1.256822	4.186488	5.757496	0.711046	2.565530	-3.079377	-1.394662
