X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.717520	0.160208	-1.846649	-1.480104	0.119048	-0.437162	0.323682	-2.120934	2.579894	-3.209791	1.273708	0.897867	4.009315	-1.286725	-1.545447	-0.498147	-1.857045	4.258583	-1.425429	-1.069091	-2.172590	4.805644	2.523645	-0.864530	-2.421715	4.891355	-0.749983	0.481782	-1.356820	2.019504	2.150970	4.110291	-2.307036	1.684769	4.870035	0.278469	-1.219971	-0.362010	-2.610810	-1.436092	5.091931	-0.032083	-3.333320	1.919680	1.424724	0.016655	-0.022655	-0.736575	3.407050	-0.218373	1.162487	2.141206	2.911728	0.513214	3.751369	-0.287125	0.742505	5.266926	0.443333	-0.134568	2.660886	1.562259	-1.573050	1.054220	-2.048712	5.173769	-0.510462
4.772987	1.241694	-2.545262	-1.758536	-1.487474	-1.287024	2.401964	-1.970875	2.647638	-1.417717	1.046107	-0.204568	-0.029267	-1.780541	-0.192961	-4.027575	1.682346	2.300344	-2.900060	-0.245415	-1.686119	0.667516	-2.328300	1.589100	-2.851646	3.410267	-0.324036	0.112427	-0.394563	1.524769	0.493983	4.983536	-0.719145	-0.847349	1.138690	-0.671803	-2.387477	0.989039	-2.170914	-0.149123	1.338336	1.120186	-2.645975	-0.576269	-2.192285	-3.352665	-0.461529	-1.894364	1.457115	-1.856923	-0.355974	1.502447	1.338009	-1.331230	3.227859	-1.372964	-1.122480	2.299406	-0.438841	-1.873240	5.567492	-1.943473	-2.339263	-0.228977	-0.563819	4.524283	-0.211616
5.740655	-0.530199	-1.877533	-0.556962	-0.792405	-1.182919	3.218620	-1.006695	2.299862	-1.505946	0.904609	-1.887207	-3.627071	-2.561581	0.457565	-1.333967	2.889670	-0.345194	-2.589676	-0.450966	-1.671802	0.272948	-3.857391	0.110933	-3.385773	-0.433746	-0.833250	-1.281434	-1.322617	1.520159	-1.849488	4.278529	-1.176059	-0.850626	-1.880872	-1.201054	-1.007896	3.569361	-1.349117	-0.720745	-1.741919	-0.066138	-0.183233	0.469969	-3.189550	-2.757461	-2.050168	-2.896672	-0.509453	-4.354382	-1.340062	-0.168697	3.032229	0.644831	-0.163938	-0.003513	-0.683688	0.507216	1.311194	-4.158381	6.103104	-2.198919	0.248580	-1.836698	-1.249626	0.142465	-0.808355
3.749124	0.517230	-0.560563	-1.715481	-0.576746	-2.152347	3.443751	-2.549695	0.891364	-1.211080	2.957714	-0.283250	-0.061299	-1.480648	0.008335	-0.479622	3.125427	-1.106932	-1.217876	0.604055	-1.549341	-1.258560	-3.206128	-1.113929	-2.549797	-0.259786	-3.114525	-0.577900	-0.905184	-1.686526	-1.355444	4.365570	-1.295278	0.473737	-4.167452	-1.363381	-1.103627	1.309054	-2.796320	-0.922956	-1.192133	-1.317054	0.445208	0.868394	1.869028	-1.628733	-0.247775	-0.943001	-3.289955	-0.030349	1.023722	-2.482429	2.388989	-2.063203	-1.373722	-0.072973	-1.584418	-0.273345	0.587738	-1.741790	5.036424	0.293119	-0.946420	-0.992746	-1.838132	-3.054985	-0.623681
4.111994	-1.912219	-0.382754	-1.874693	0.399404	-0.555009	1.093957	-0.595672	-2.141156	-3.850418	-0.504679	-1.034699	-0.822349	1.740458	-0.480352	1.309761	4.140215	-1.454369	-2.730661	0.250348	-0.990439	-0.064507	-2.880113	-0.873787	-3.096319	-3.237653	-2.061962	-0.740670	-0.791063	-2.162585	-2.131182	2.540761	0.332296	-2.518758	-2.987151	0.198114	-1.003570	2.514118	-1.274021	-0.737157	-1.913607	-2.229862	2.955547	3.149805	2.263251	-0.521579	2.030152	-5.331152	-1.772291	0.689575	2.162479	-2.887148	2.997390	-1.012032	-1.813893	-2.822843	-1.829371	-2.984578	-0.626506	0.667634	4.072651	0.878342	-0.140064	-1.523718	-1.740537	-1.611667	-2.889092
0.826064	-1.617847	-2.502204	-0.072899	0.687646	0.182495	1.408939	2.193174	-0.989100	-3.706860	-1.756969	-0.354054	-2.061521	3.766537	0.336508	0.280680	2.029434	-0.511806	0.943967	1.215513	-2.042496	-2.105994	-2.545945	-1.120741	-2.307940	0.972754	-1.271459	-1.630945	-2.803555	-2.329119	0.087298	3.165000	0.844062	-2.217111	-0.631370	4.218831	-1.632526	0.822253	-1.620723	0.297553	-0.759040	-2.769362	1.318485	1.671703	5.230119	1.507802	1.171712	-1.229327	-2.512361	1.175290	1.687907	-2.691656	-0.082367	-2.194455	-4.906852	-0.648523	1.623854	-0.629185	-0.704337	3.315390	3.609086	-0.154453	-0.930551	-3.357716	-1.579839	-2.700482	-1.475089
-2.281666	-1.652352	0.160784	-2.851298	-0.149122	-0.594236	-1.350303	4.086645	0.966530	-2.146905	-2.382858	-2.957117	0.610185	3.080686	-1.980286	0.122938	0.820282	-2.655342	-2.067592	5.761250	-1.952117	-1.900720	0.339475	-2.698891	1.390640	0.738934	0.307384	-1.193524	0.900540	-3.611129	0.110598	5.531087	-1.542880	1.341781	-1.880108	4.043472	-0.979694	-1.237743	-1.782224	-1.245025	-0.546633	0.475147	-0.920379	-0.946813	3.061732	0.343809	3.595906	4.595272	-1.346567	4.395996	2.434807	-2.205254	0.112318	-1.499571	-1.556498	-0.807211	-1.422544	0.767735	-0.794255	4.042377	-0.182369	2.007535	-1.778684	-1.798939	-1.920840	-1.493228	-0.492373
-3.422995	-0.144336	0.529910	-1.154592	-0.823398	0.518099	-2.900768	4.410242	-1.292766	-0.969554	-1.529946	-1.635689	0.524670	1.801906	-2.250430	-1.488767	-1.617941	-2.306576	-2.526139	3.803658	-0.615902	-0.512684	0.734047	-0.896636	0.295919	3.640687	-0.689835	-1.045407	0.628922	-1.320314	3.074916	5.116222	-2.105531	2.545418	0.283633	4.577335	-0.055675	-2.851470	-1.746025	-0.762892	0.676816	0.270463	0.452158	-1.415842	3.830492	2.777545	2.178833	3.010642	-1.221609	4.970393	-1.606724	0.310557	-1.786055	-1.226382	-0.726131	-1.116009	-0.386865	-1.493122	-1.467257	1.036996	-0.815616	-1.337297	-0.511860	-0.634786	-1.139637	-2.724207	1.403257
-3.670625	-1.994098	-1.409825	-0.370280	-0.819683	2.546298	-1.535054	6.171466	2.351810	1.169493	-3.593033	0.058529	-1.747965	0.315895	-2.576524	1.432266	-0.675936	-1.590209	-0.850175	4.284736	-2.410554	0.291313	-0.187331	-0.444375	1.511696	2.652814	-0.384615	-0.535893	2.181891	-2.258674	1.909855	5.076706	-2.563493	3.439401	-0.301748	4.351521	0.953432	-3.127229	-1.222226	-0.337646	1.341506	-0.110912	-0.614406	-3.169784	3.223098	2.674609	1.581993	2.005782	-1.050787	2.102581	0.764315	1.119777	-0.458684	1.092014	2.173948	-0.854914	-2.456209	-1.553355	1.184657	0.191947	-0.745051	1.840352	1.203918	-1.631658	-1.701232	-0.444518	2.776001
-2.923056	1.064063	-3.013224	1.424439	-2.373675	3.561863	-2.263063	6.792219	-0.958443	4.087036	-3.672819	-2.356264	-1.321721	-1.641048	-2.337966	2.492137	-3.247204	-1.277940	-0.994301	3.956286	-1.012175	1.670972	-0.716859	2.271690	3.046070	0.718713	0.717744	0.277017	1.066447	-0.315210	0.361616	3.235637	-1.694367	4.264431	-0.344049	4.922531	0.167726	-2.406320	-0.542228	-0.359287	-0.822962	1.117921	-1.054270	0.740060	2.140451	2.883403	2.549787	1.555791	-1.140802	-0.029741	-1.253676	3.720205	-1.771569	-0.216682	2.177140	-0.885828	-0.699277	-1.500765	2.396689	-2.530770	-1.628177	2.730280	4.243051	0.343645	-0.708023	3.179440	5.187358
-0.885387	0.275345	-1.783985	2.011662	-0.580576	2.087292	-0.884793	5.499401	-0.618726	3.209977	-1.141204	-2.039569	-3.320997	-1.392723	-0.672154	4.446447	-2.834946	-1.398769	0.906084	0.402306	-2.798566	1.993593	1.109963	4.540060	4.290642	2.151485	1.075143	-0.219675	-0.844012	-0.866122	-0.616901	5.000915	-0.482753	5.423210	0.037227	4.653763	2.808408	-1.194045	-2.032731	-1.744115	-2.162088	0.548563	0.007467	-1.932508	0.748552	1.882726	2.249714	0.014965	-2.158254	-1.291272	-1.203400	4.968540	-0.948409	-0.783372	1.020944	-0.873949	2.983433	-0.145455	2.878340	-2.201755	-2.070691	2.908186	0.516940	-2.233976	-2.261709	1.894365	4.004528
-0.440120	2.003550	-2.741411	3.692491	-1.415384	-0.729415	-0.508243	0.738113	-2.529740	1.071914	-0.240890	-1.859686	-1.148092	-2.952633	-2.514587	4.261194	-2.873463	0.004904	-0.183623	-0.551004	-2.976531	2.934878	1.266134	3.302736	2.016909	-0.449470	0.497380	-0.992070	-3.973784	-3.083009	-2.223696	1.396541	-0.558252	4.949637	-1.099720	6.234918	0.358576	-1.440004	-3.244734	-2.623230	-0.699572	-1.178287	-2.715596	-1.397990	-1.424299	-1.512319	3.174574	-2.572596	-3.289544	-1.530813	-1.402355	4.766280	-1.568405	-3.548554	-1.747339	-0.155677	2.491718	-0.279125	2.927912	-0.913409	-1.095393	2.056369	1.255183	-2.147821	-3.405191	0.764259	4.237512
-1.689054	4.128777	-2.196101	4.283125	-1.109000	-0.657857	-0.078613	-0.789143	-0.409887	3.183948	-0.599176	-1.658118	-1.871007	-3.248476	0.063036	4.536780	-1.984256	0.275880	-2.863623	-0.083645	-1.742370	1.335825	0.853353	4.407917	0.481271	-1.123752	-0.958543	-2.171567	-2.959171	-2.325573	-3.437366	1.873913	-3.117966	2.585315	-1.195889	1.171997	0.075332	-0.396798	-2.866838	-0.943630	-2.120314	-1.427628	-2.537057	-3.269386	-2.483401	-2.616133	0.455968	-0.377495	-0.622573	1.421536	0.391857	3.762625	-1.573854	-0.243129	-1.457410	3.665089	0.723880	0.078224	0.031205	-1.269831	-1.873982	2.635429	0.058880	-0.070589	-0.612067	0.654721	7.240208
0.511211	-1.591774	-2.755557	4.069064	0.422077	-0.804336	-1.921102	-2.373967	-0.690667	1.568780	-0.978062	-0.798564	-1.480241	-1.250156	-1.566982	0.675905	0.093274	-0.232742	0.254585	-0.713216	-2.227186	-1.293664	2.492621	1.992604	-0.960673	-1.456262	-0.095427	-2.021067	-0.582272	-1.055613	-2.235213	-1.947068	-0.812296	3.465344	-1.240983	-2.327201	-2.010725	-1.376627	-5.594344	-0.230717	-2.347714	-1.931860	-1.283017	0.408406	-3.274353	-4.517014	-0.414905	0.713666	-1.783441	3.849376	-0.377364	-0.387525	-3.314557	-1.600695	-2.598969	3.990849	0.760419	-0.459209	-1.589278	-1.464721	-0.773958	1.716664	-0.567068	-2.879882	-1.513738	-2.667349	3.456217
1.502774	-1.812003	-1.605179	-0.037693	1.148747	-1.492752	-1.945509	-2.099257	-2.020482	2.729809	-2.612949	-1.212327	0.219007	-1.425072	-1.706041	-1.498731	-2.314474	-0.903560	2.341700	-0.356719	-1.812081	0.257010	-2.072663	-1.159203	-2.722323	-0.096299	-1.057172	-1.752768	-1.479687	0.559671	0.637667	-1.272903	0.289957	4.448926	-1.330000	-1.560576	-1.696896	0.553608	-3.872951	-1.242489	0.271228	-0.755583	-2.441674	2.169585	-2.099957	-4.417762	0.798655	1.625786	-3.399648	3.681907	-2.047319	-1.141372	-2.781513	-0.968653	-1.945315	2.805802	0.261033	0.870374	-1.764937	-1.151180	-2.040821	-1.327126	-1.329362	-1.826398	-0.948502	-2.591550	4.888238
-1.244366	-1.206510	0.286832	-0.599945	1.176911	-3.027104	-1.507535	1.449188	-1.046334	1.865535	-1.593338	-0.071407	-3.164264	-0.428225	-0.629938	1.253472	-1.414800	-1.707975	1.232219	-0.948753	0.748644	2.187549	-0.709701	-2.446604	-4.605781	-2.937664	-2.210777	-0.522671	-0.465717	2.970078	-1.504928	-2.417293	-0.610008	2.219360	-1.231841	-2.679328	-1.181179	-2.222393	-1.787959	-0.740346	-1.474087	-0.565698	-1.664130	3.656451	-2.862010	-2.388577	1.264648	-0.794238	-2.043295	0.862728	-1.053008	-2.841217	-2.568921	-0.477802	-0.946449	4.885651	-0.664476	0.013572	-0.953470	0.027293	-0.625269	-3.713743	-0.774301	-2.921737	-3.200659	-2.123983	5.322472
0.011692	-2.146194	2.692676	-0.154594	2.462567	0.485607	1.187822	3.655869	-1.211722	4.173459	-0.492527	-1.629005	0.483247	-2.619518	0.501527	3.302114	2.578094	-0.418186	-0.367757	-1.497919	-1.935914	2.520752	-1.420691	1.574701	-1.998147	-3.208556	0.315557	-0.695176	-0.722663	5.944909	-0.403797	-1.805637	-0.568593	-0.496951	0.330493	-0.988756	-1.391476	0.645768	-2.631770	-1.558187	-1.266859	1.117197	-1.731683	0.479404	-1.141312	-1.061557	-1.380325	-0.407708	-2.359482	0.691839	-2.215133	-2.411660	-1.806881	-5.600542	1.372629	2.423595	-2.229609	-0.507816	0.598025	-0.375002	-2.348903	-1.825386	-0.365187	-0.514699	-1.002708	-1.282247	1.729518
1.531948	-3.142957	2.279151	0.273961	2.233318	-1.832418	-2.160137	3.047986	-2.975849	5.475380	-2.602619	-0.715821	2.205440	-0.277649	1.601656	-0.488005	4.412008	-0.749494	0.407471	1.043182	-1.163557	1.254520	-2.739736	1.206013	-1.912622	-1.074576	-2.531770	-1.108781	1.619277	3.636762	-1.166437	-3.280236	-1.819098	-1.827607	-1.730898	-0.872861	-0.406386	0.022992	-0.096682	-0.211314	-1.487388	1.925001	-1.772133	1.899145	-0.887663	2.818198	-0.891166	-1.043725	-0.010411	-0.577460	-1.368993	-2.747703	-2.119093	1.100628	0.709719	1.231035	-2.479267	-0.048091	3.902148	-1.734866	-0.111221	-1.118258	-0.252118	-0.465584	-0.714250	-0.666541	0.522876
-0.072000	-3.041597	1.586757	0.412820	2.308362	0.254119	-0.286112	2.170641	-1.526616	1.014400	-0.035812	-0.581958	4.631616	-0.870621	4.780850	-2.208184	3.239040	1.283304	0.223701	2.348751	0.370815	-0.688746	-1.080135	2.051330	-1.667906	-2.565224	-1.118458	-0.381287	-2.460099	0.747639	0.213251	-1.331391	-1.061425	-3.943407	-0.076314	3.343957	-1.799309	-0.384222	-1.372596	0.993376	0.041726	0.379315	-1.974479	-2.197627	2.095537	5.734689	-3.812673	-3.114691	0.912419	-1.801768	-2.869089	-3.664645	0.346245	-1.138093	-1.666479	-1.586630	-1.836349	-2.007055	5.321801	-2.174598	-0.870123	2.043342	-1.075995	-2.456091	0.282218	-1.706867	0.265045
-0.300450	-2.058515	2.118194	1.522781	-0.580500	-2.745882	-1.436102	2.096335	-1.516323	-0.667783	-1.213108	-0.315716	5.509374	3.357065	5.940611	-1.308424	3.493089	0.455706	-3.081266	2.089586	2.864098	-2.583346	-1.909389	-0.317146	-1.684601	-1.607099	1.228294	-2.286394	-1.543991	-1.925161	-0.239233	-2.603703	-2.410975	-0.325650	-0.751755	3.000299	0.287154	-1.352975	-1.107413	1.943682	-0.077617	0.054237	-0.418622	-1.253111	2.800988	5.546316	2.535353	-2.664909	1.820408	-0.384585	0.187377	-2.853489	0.401433	-0.534603	-1.188565	-2.447697	-0.981555	-1.292208	4.602685	1.078102	-0.894008	1.160712	2.335282	-0.275721	0.883996	-1.640024	-2.098274
-2.122304	-0.585112	1.242059	-0.194855	-2.772068	-1.863420	-2.147207	1.878969	-3.352572	-1.129467	-3.172706	1.635504	2.375314	2.140709	6.197240	-2.340024	-0.369745	0.011913	-0.676333	1.380888	4.811892	-2.061080	1.208102	-2.524616	-1.970507	0.009497	1.912486	1.437398	-1.375198	-1.328638	-1.512286	0.365029	0.429350	-0.389135	-1.530023	3.601264	-0.811896	-0.242668	0.508868	-0.677695	0.800583	-2.142230	0.086340	-3.359608	4.275593	3.946380	-0.938788	-2.875180	6.636754	1.231888	-1.942294	-2.025334	0.873671	0.097697	0.876861	-0.617468	-1.625685	0.352048	1.614802	-0.874767	0.039523	1.886351	3.245013	1.865527	0.610384	0.745689	-2.751982
2.329938	-1.687686	0.144353	-0.342989	-1.240741	-1.297496	-1.396726	1.494843	-0.260563	-0.332253	-2.076906	3.077502	1.374438	3.834609	3.164939	1.548916	-0.967464	-0.276275	-3.534399	-0.616544	2.408094	-2.675948	0.668437	-1.295979	-0.014425	-0.723433	3.697018	0.843291	-0.269521	-4.650193	-0.394410	-2.796196	-3.185850	2.136839	1.366183	-0.316048	0.640040	-2.148800	0.368946	-1.663556	-1.656574	-2.520388	-0.610394	-1.163416	4.872949	5.055982	1.636904	-1.799307	4.577257	0.630351	-0.556903	-0.995881	1.045259	2.749207	-0.910401	-2.496440	-1.120940	-0.452388	2.019652	0.459396	0.680573	-2.450341	0.192198	1.610853	1.362884	-2.884429	-1.364478
2.442076	-3.798238	-0.939125	-0.462621	-3.435719	-1.831909	-2.323158	1.218959	-2.008199	0.648060	-1.411610	3.607075	0.152144	4.115165	2.245409	1.995697	-0.270868	1.753743	-2.011866	-4.228311	0.754603	-0.449648	0.797116	-1.329736	-1.363956	-1.768292	3.871889	2.478884	-0.104261	-1.588525	-1.912202	-1.447480	-1.962977	2.296573	0.187464	-0.553736	5.958962	0.818628	1.081222	1.055200	-1.632388	-1.808336	-0.295523	-0.668237	5.467759	4.916323	-2.865970	-0.638390	5.637117	0.654906	1.715849	-2.862132	2.168799	3.524829	0.060749	-0.619815	-0.781519	-1.344017	-0.665362	-1.600209	0.379640	-1.789365	0.248937	1.775457	-1.186305	-0.359877	-2.268764
2.706211	-0.018469	-1.255677	-0.776552	0.190497	-1.144761	-2.334501	0.784618	-0.885380	-1.210628	0.220283	-0.086176	0.236733	3.910275	4.069351	2.465917	-4.131958	-0.110932	-0.370234	-0.977713	0.927417	2.641420	-1.430862	2.740313	-3.412399	-2.179678	0.770799	1.460076	-1.197117	-2.849935	0.076038	-1.921721	-1.469433	4.089667	-1.922083	-1.843902	3.034270	0.228415	3.523595	-1.131526	-2.632058	0.230825	-1.009947	0.053130	3.721022	4.555202	-0.881512	-2.503733	2.466233	-0.505549	-1.018338	-2.097388	4.308091	5.116063	-1.831890	-0.684092	-0.589322	-2.367040	0.794061	-2.525283	2.608826	-1.883721	-0.524269	0.229240	2.726418	4.690345	-0.936739
1.646141	3.057422	-2.198402	0.320818	-1.631392	-1.890751	-1.343657	0.731520	-0.787007	-1.721018	0.944873	-0.418153	-1.028494	5.116540	2.838366	-0.375622	-0.697436	1.504198	-1.717305	-1.318450	-0.757565	2.777255	-1.056897	2.813569	-1.260657	-1.411292	0.446250	0.242770	-2.071090	-3.312722	-0.033190	-1.257622	0.959181	3.490223	-1.530956	2.837256	1.421764	-0.688439	3.573865	-3.213535	-2.428385	-1.459703	2.321335	-0.363014	3.513339	4.529721	-0.198621	-0.814037	0.177806	0.218587	0.993935	-1.147148	1.978836	3.980609	-0.940117	0.207731	-1.414850	-2.475960	0.113722	-0.467525	2.509732	-1.908812	-1.274621	-0.264498	4.099756	4.716537	-0.780204
-1.217134	4.257634	-2.282403	-0.484911	-1.306485	-2.655678	-0.505523	1.340266	-0.710380	0.370691	1.811259	-1.593157	-1.268139	4.239256	3.524756	-0.508120	-2.566202	-1.101664	-2.730680	0.405577	-3.493846	3.119160	-0.156390	4.460432	-3.187229	-0.532834	-0.608259	0.211364	1.540221	-4.085287	-3.174284	-2.468883	0.614865	2.871242	-0.628956	3.809237	0.847044	-2.130235	2.198232	0.038274	-0.484668	-0.836121	4.962123	-0.898169	6.316309	2.480280	0.812903	-0.366804	-2.431266	1.414915	0.736467	-1.766413	4.268733	2.160367	-0.322432	-1.971347	-1.041003	-1.842476	0.385422	-1.260934	3.760257	-2.970637	-0.759619	3.285542	2.048007	5.555899	-1.968259
-4.515914	4.861768	-1.013480	-0.855340	0.337917	-0.543245	-0.047500	3.218557	-2.094103	-1.311200	3.605842	-3.272189	0.252700	0.064325	3.119822	0.349923	-1.242057	0.628681	-0.640858	-0.931032	-2.642227	0.701833	-0.221040	2.009901	0.385984	-2.784103	-1.472128	2.889559	4.253114	-2.581130	-1.129545	-2.684105	-0.732085	2.720324	-1.264983	2.819642	-2.518291	-2.218573	0.381396	-3.285299	2.224792	-2.208930	4.428018	-3.200736	3.162734	4.764979	2.988060	0.066764	-2.003383	3.328233	2.007857	-2.440885	3.201383	0.203538	3.341564	-0.232225	-3.167380	-1.583690	-1.859137	-0.210612	3.155003	-2.362197	-2.294163	3.124562	0.943873	1.575833	0.588696
-2.558099	3.583523	-1.291033	1.316330	0.155315	-2.561249	-1.018186	5.983094	2.365926	-0.090492	5.130221	-1.399949	1.988121	-1.632256	3.070565	1.327607	2.730098	3.384334	-0.987141	-0.589679	-2.211108	-1.836424	0.732051	4.269477	1.836082	-3.335800	-3.129257	1.328655	7.054590	-0.813451	-0.882172	-1.909888	-0.795368	-1.758230	-0.025437	3.972369	-0.518640	0.254247	0.294157	-2.275454	1.592296	0.276373	4.006620	-1.108514	2.068813	3.384220	3.871251	0.280465	-0.223045	2.663544	0.671006	-1.781265	2.187787	-1.387578	4.817672	-1.756403	-0.346781	-0.880003	-1.730853	1.734542	-0.044731	-2.151892	-0.617751	3.768661	-1.917345	-0.214063	2.603261
-2.308889	3.857800	-0.867064	-0.612600	-1.750391	-1.869792	0.168819	5.101878	4.129204	-2.678584	4.586195	-0.618239	-0.094074	-3.358987	2.839787	2.621131	3.240862	3.301094	-0.527331	0.115938	-1.426593	-3.036812	-0.543017	4.091358	-0.747637	-1.147624	-1.678446	3.557052	5.034149	-2.342451	0.779537	-1.091432	-1.694388	-2.415820	-1.230318	0.839019	1.360897	-1.763575	-1.562486	0.092409	2.776643	-0.688214	3.673529	-3.026304	0.813548	5.050303	4.517874	-2.271803	-2.685952	-0.523854	0.038612	-0.753052	1.818946	-3.385281	5.275392	-0.132380	-1.981907	-1.490516	-0.470627	3.429928	-3.318643	-3.448224	-2.124785	3.140740	-0.518546	-0.717888	2.888235
-2.888385	2.720197	-0.725275	-2.579732	0.605598	-1.206774	0.004017	5.983210	1.057631	-1.572477	1.841865	-1.703859	-0.882785	-4.396169	3.068789	0.193098	1.781333	1.631264	-1.922627	-0.256084	-2.213882	-3.692328	-1.847244	3.270247	1.504927	-0.541076	-0.555294	0.929350	5.576189	-1.545228	-0.216418	1.322060	-3.736044	-4.892443	-1.272326	-2.030707	0.324718	-1.309841	-3.511232	4.945491	1.412934	-1.396891	2.103547	-2.328403	-2.392563	5.635427	1.753129	-1.174242	-3.548205	-2.220661	-1.093425	-2.878348	-1.891041	-2.749569	3.782322	-1.202255	1.882642	-0.229232	-0.514556	5.255846	-3.456033	-2.747194	-0.111864	3.537398	-3.920829	-2.421941	3.400519
-1.560787	1.552915	-1.903464	-0.740166	-1.151916	0.986606	1.538308	3.719590	1.545706	-0.431370	3.054331	-1.628111	-1.136514	-3.046503	5.335971	-1.300095	0.011111	1.236942	0.016469	0.640257	-1.932077	-0.970674	-0.050730	2.923641	-0.658926	-2.421855	0.904698	3.419851	3.833412	-3.747284	-1.193838	1.521889	-0.044538	-2.589799	-1.893062	-1.483011	0.852525	-0.628350	-0.483882	3.326092	2.121069	-1.398857	2.076272	-1.646914	-3.762118	4.416795	2.200718	0.190146	-1.417605	-0.520675	-0.702206	-3.045654	-1.156873	-2.204744	-0.916235	1.661671	3.603067	1.090250	-1.330538	6.143496	-1.814501	-1.601801	1.612912	2.598037	-2.932494	-2.308823	1.500911
-0.788495	2.147654	-0.554835	-0.302503	-0.563034	-1.601753	-0.043208	2.860719	-0.545873	-2.066762	-0.333108	-1.686694	-3.596360	-3.093990	2.265735	-1.506445	-1.718504	-1.300871	-0.377643	-3.102442	-1.801580	-1.180248	-1.091677	0.809542	0.123703	-0.176961	3.853231	2.686753	1.916517	-0.873618	-1.099020	5.410254	0.974327	-1.424488	-0.865225	-2.142591	-0.756583	-0.968303	3.372765	4.140112	3.103447	-0.149712	1.693306	-2.609635	-4.446718	1.319106	1.109340	-1.382740	-1.251251	-2.620496	-1.253232	0.420831	-1.851550	-1.897403	-3.290982	0.577800	1.923868	-0.957772	-1.656073	3.630878	-2.205046	-2.175547	1.729543	2.936957	-0.767940	-2.977332	3.182412
-2.906309	4.528513	3.201613	-2.090242	-2.178855	0.676150	0.170171	1.168098	-0.639606	-0.109855	0.423049	-2.335611	-1.143423	-3.449731	-0.447517	-1.279654	-0.644715	-1.722174	0.105535	-0.331279	-2.172391	2.347450	-1.608084	0.618848	-0.743986	-2.218095	1.465105	3.620856	0.754004	-3.212330	0.063235	3.237653	1.741351	0.965391	-2.247615	0.189351	-2.645506	0.265300	2.745208	3.873950	6.362269	1.062344	1.535049	0.948734	-4.630162	1.694960	0.156694	0.725997	-1.222844	-1.066125	0.074997	-2.558696	-2.809070	0.393553	-5.744217	1.001731	1.289844	-1.862999	-2.754960	3.452493	0.196333	-1.290032	0.168330	2.372157	-0.773166	-0.814270	1.290821
-1.453730	2.985493	2.230578	-0.692185	0.369821	4.185713	2.029145	-0.581072	-1.133395	-2.198547	-1.348399	0.701238	-0.349002	-2.941427	-1.502086	-1.893121	-1.800821	-0.682767	-2.247297	-1.317457	-0.960013	0.965720	-1.878052	-1.228839	-1.923594	-1.409655	1.719319	0.377762	-2.856728	-2.124421	-0.924171	5.934986	2.882332	0.118639	-0.795133	2.856315	0.513056	-0.458640	3.781447	2.175009	3.474434	1.199011	1.203701	1.096393	-1.765851	-0.758841	-0.548618	0.758156	-0.819384	-1.570661	-1.472619	-0.848134	0.322165	-1.493676	-5.671841	0.273965	0.698696	-2.652333	-0.142496	4.229140	-0.599565	-0.046757	0.297372	2.445938	-2.559570	0.012966	0.055338
-0.395058	3.359393	3.787559	0.918067	-0.899807	5.507138	1.097415	-1.940491	0.675461	-3.362039	-1.031052	3.763352	-1.360199	-2.248379	-2.313269	-2.609545	-0.369224	-1.732750	-2.045240	1.284925	-3.143345	0.186963	-0.483681	0.119079	-1.966122	0.970958	0.660275	4.412170	-2.553979	-0.741291	1.470561	2.642952	4.716568	-0.390643	-0.591978	2.911403	2.897302	0.810374	2.815482	0.153786	2.921744	0.258889	1.121464	3.180542	-1.512383	-0.149598	-2.503498	-0.369666	-1.163772	-0.883604	0.646317	2.218916	1.066058	-1.690489	-3.404954	-0.250997	0.037224	-1.357874	-1.103380	2.966920	-0.486039	0.327878	-1.065529	2.298100	-1.759452	2.637374	1.096963
1.890907	3.335212	5.827556	-0.006085	0.102063	3.899025	0.889382	-2.452358	-0.503341	-3.104730	-0.234610	3.952830	-1.527114	-2.331287	-4.618366	-1.647327	-4.692525	-0.257421	1.600204	2.575367	-1.762491	-2.132520	0.369829	0.227803	2.618030	1.045144	0.543771	1.809880	0.555352	-2.355639	4.882532	3.398150	2.141358	3.494046	-2.980750	1.800013	4.859232	-1.134955	3.032413	-3.269017	0.829196	-0.738822	-0.360064	5.043181	-2.334859	-2.598110	-1.238046	0.163130	-2.439907	0.282046	-0.851793	2.325053	-0.338093	0.711815	-0.778955	-2.316955	0.008328	-1.327823	-1.557912	3.049832	-0.778788	0.892872	-1.006674	0.044843	-0.849212	3.416156	-0.669604
