X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.995314	-0.681887	0.756690	3.124498	-0.226730	-0.211701	0.996744	-1.060406	-3.193217	-0.352968	-0.762951	2.847970	-1.223380	4.032437	0.429811	2.921723	-2.991696	-1.815555	2.175799	0.070320	-0.099657	3.639630	3.745193	-1.629389	-3.146123	-0.627577	1.539300	3.839300	-0.092563	0.084757	0.131449	-0.676957	-2.741030	-0.464445	-0.575149	-1.310193	-0.573421	-0.679547	-3.276478	1.261590	-1.555752	-2.625629	-1.484359	-2.609249	3.291088	-2.110142	1.032233	4.186710	-1.887180	-2.717945	0.655534	-0.482815	-1.212074	0.100371	-0.637181	-1.196320	-0.289992	-1.118980	-0.450235	-1.646902	4.270658	-2.656299	-0.215660	-1.684774	-2.221424	-0.942696	-3.695665
0.368668	-1.190169	-3.012361	1.680163	0.189563	0.735608	-0.935467	-2.100357	-1.189375	-1.418021	-3.577015	1.133247	-1.235705	1.686171	-1.214846	6.230541	-0.767302	-2.756404	2.731096	-2.349530	0.746465	4.280256	2.105026	-1.666721	-2.316588	-1.270662	1.396512	3.509768	-0.747416	0.406205	3.704448	-2.683735	-0.649503	-0.464245	-0.412587	-1.831079	-2.163966	-0.268169	-0.846481	4.964230	-1.163876	-0.917739	0.225634	-1.134068	3.505007	-1.125713	-1.671218	3.960951	-1.001602	-2.494883	0.308989	0.193610	-2.468777	-0.524326	0.100871	-0.522877	1.698995	-2.434244	-1.502868	-2.271354	3.973071	-0.645582	1.299270	2.539696	-2.676609	-0.978958	-3.467729
-0.690890	-2.617760	-1.057211	-1.405010	-1.646994	-1.746125	0.329481	0.850669	2.697801	-1.600880	1.231690	2.023406	-1.291595	-0.107994	-0.926928	0.854242	-1.876387	-0.810044	3.363788	0.072667	0.025390	4.555135	-0.121269	-1.455291	-3.242632	-3.261911	2.538160	-0.616881	-1.761162	-0.215765	2.262150	-1.911433	4.129959	-1.401663	-0.976094	0.298763	-1.681212	1.717660	-2.372493	3.128043	-0.449421	0.088285	-1.996331	-1.326894	3.549232	-0.427652	-1.995943	5.310805	1.165264	-0.914176	-1.633341	0.661363	-0.067977	-0.110962	1.343693	0.267125	2.788034	-0.840549	-0.935217	-1.382536	1.996672	-3.411738	-0.766104	0.641925	-1.238108	-2.636798	-0.083606
0.760211	-2.258962	-2.153861	0.849476	-0.684402	-0.531798	1.541289	0.115370	3.503412	-1.113146	-1.045136	1.198447	-0.061651	-0.520758	-1.278536	2.616026	-1.408950	0.516624	2.364074	-2.077791	3.004817	4.808768	-0.284990	-0.657099	-1.528655	-0.376625	3.425347	0.267855	-0.629401	-2.673153	4.699555	-1.156250	4.460954	-0.263599	-0.719771	0.239436	2.178442	-1.009659	-1.162015	0.861729	1.240115	0.298143	-1.539954	-0.199025	2.404862	0.852242	-2.038143	4.621471	-1.758580	3.228975	-2.621456	2.482343	0.862526	1.596163	2.478686	-1.803513	4.224824	-2.601494	-1.023781	2.375653	3.756564	-2.078866	-0.749784	2.774313	-2.125220	0.229186	-3.114996
2.592969	-0.200773	-1.731211	-2.544077	-1.642761	-2.637410	3.147958	0.149347	5.797456	-2.103419	0.023507	-1.054729	-0.668373	-1.004122	-1.969968	0.798194	-1.868893	3.453999	1.942254	-0.035401	3.517646	4.088256	-0.783238	-1.978546	-2.977155	-1.117606	5.967571	0.280977	-0.417732	-0.753860	4.499862	3.987814	3.902584	-2.688454	0.467883	-0.394059	-1.201204	-1.651125	0.192955	0.283287	-1.067669	-0.885366	-1.725334	-0.457863	2.944596	-0.811431	-0.468016	4.921450	-2.516635	3.122571	-1.153256	1.519551	-0.829370	3.312248	4.881050	2.313812	4.512764	-0.885480	0.004540	4.317412	1.519246	-0.181564	3.242931	3.076360	-1.265946	1.805591	1.113402
3.552286	-2.119192	-2.421362	-4.491471	-1.964369	-0.372962	2.747889	0.940199	4.745333	-1.451501	-0.147682	1.178877	-0.455763	0.492214	0.919576	-1.464353	-1.073216	2.097581	3.445429	0.674236	4.035675	1.065497	0.645285	0.056268	-1.120531	-3.129455	2.601333	0.907385	-0.459557	-2.369785	3.722372	5.358257	0.849047	-0.734026	2.909366	-1.569622	-0.808851	-1.463937	1.560114	1.712317	-1.311372	-0.247942	-1.677570	0.736292	3.210934	-0.330871	-0.406063	5.095641	-0.284899	5.337011	-2.194341	3.053786	-2.293763	6.292893	3.060986	2.019400	1.942153	-1.986809	1.316846	4.105543	0.109117	3.033267	4.129139	1.984567	-2.399585	-0.880883	-3.725912
2.325458	0.331982	-1.199516	-3.873606	-1.667727	-0.383152	4.937181	0.497127	3.778644	-0.094693	-1.016002	2.896764	-0.558821	-0.072550	-1.879603	-2.420816	-1.357520	2.514169	1.574098	0.553520	2.630804	1.997892	1.931680	-0.715856	-2.526481	-0.361073	4.615933	2.611780	-0.971175	-0.723829	2.761083	6.599481	-2.730955	-0.137216	3.902979	-0.044450	-0.268200	-1.658392	4.104665	3.125118	-0.025893	-1.855387	0.246638	2.792739	5.523674	1.593522	0.537016	3.937744	2.443230	3.009895	-2.732111	3.385249	-0.342855	3.050697	1.248995	2.551053	4.155991	-0.583179	1.545037	4.620846	-1.098622	5.900828	5.255541	0.490833	-2.379038	-0.681336	-1.922139
0.790887	0.508949	0.050828	-0.965683	-1.138634	-0.138281	4.643037	-0.928069	1.968488	-0.646497	-2.555653	3.749033	-2.707847	1.838385	-0.234804	-0.244893	-0.508304	-1.471537	2.452861	0.472252	0.968232	1.414140	3.576046	-3.215819	-1.913006	-1.855562	2.380272	4.219963	-2.773886	-1.046293	1.775997	4.066684	-3.448424	-0.417322	2.551422	0.689057	-2.181049	-1.887691	4.811207	4.992490	-1.810333	-2.061701	1.522291	2.835778	2.174416	3.774049	0.671821	1.245560	3.467551	3.288521	-1.753965	4.010540	0.999055	2.234559	-0.710822	1.276673	4.823877	-1.817393	1.486115	1.880121	-1.911072	4.191521	6.285536	-0.714641	-2.295205	1.716930	-2.461178
-0.567130	-1.327890	-2.856032	0.057799	-0.708892	-1.364247	3.542656	-1.043389	0.070766	-0.914512	-2.150734	1.684983	-1.281344	3.109919	0.902672	-3.045984	0.275030	-2.035740	5.425218	0.470832	0.829058	1.009243	2.247482	-1.280922	-3.335703	-1.266222	1.919351	4.259834	0.273708	-2.406977	1.082612	1.250168	-2.289758	-2.748446	0.343493	-1.183599	-0.105699	-1.047931	4.689440	3.607832	-1.610192	-0.617084	1.399290	3.690108	0.789960	2.263009	2.941052	-2.347012	3.561866	2.858290	-1.315204	0.839958	-1.623833	2.226279	-0.478065	0.500261	4.117110	-0.565650	0.721278	-0.211330	-1.573931	4.732346	5.936823	-0.648156	-2.330286	-0.101685	-0.976130
-1.195092	-2.170534	0.957703	-1.733461	-1.659998	-1.629950	2.295841	-1.277634	-2.045324	-0.826741	-1.627547	5.293115	-3.104511	5.191252	-0.692372	-1.787188	3.035882	-1.968039	0.780269	-1.192240	-0.403317	-1.353701	1.798387	-0.673464	-2.114472	-1.241855	3.985168	2.510896	-1.031990	-2.199982	-0.142671	1.278331	-1.279959	-2.385187	-1.844206	0.024284	0.867048	-2.791211	2.782064	-0.036657	-2.573268	-2.982737	-1.848766	3.733128	0.493605	2.093403	1.660310	-2.865372	4.505176	1.015401	-1.975827	-1.568496	1.581479	-2.419344	-4.110233	1.512619	3.969490	0.052150	1.080329	-4.689609	-1.263101	3.268903	2.344602	-0.858910	-2.999082	-1.661081	-3.449193
0.838600	-0.537982	0.078833	-2.207564	-0.890453	-0.874089	-1.439910	-0.919603	-3.911080	0.712816	-2.107790	2.784127	-0.513949	4.465182	-0.071336	-1.565504	4.015552	-0.549335	-1.545486	-2.183663	-2.533996	-2.118291	0.350362	-1.209746	-1.063711	-2.961762	5.244025	5.445448	-1.240583	-0.198208	-2.971954	4.579973	-0.556126	0.056357	-1.757177	2.509107	2.046694	-2.615330	-0.442920	-0.927876	-0.132862	-1.500761	-1.612774	0.256039	-1.337651	-0.320369	0.840994	-3.515819	5.704481	-2.377647	-0.650736	-1.843222	-0.256308	-1.257910	-4.532726	1.577249	2.406915	-1.705695	0.042366	-3.868114	-1.630381	0.453794	1.724572	-0.628605	-1.080993	-1.661760	-1.904368
1.898344	-1.376434	1.519557	-1.391010	-1.835556	-0.051364	-2.161595	-3.081696	-1.451904	-2.400342	-0.618963	3.379521	-0.371159	3.415011	0.688980	-1.690033	4.042839	-0.664829	0.212753	-0.998638	-3.655978	-2.066627	-0.836194	0.038533	1.826381	-1.003744	2.470222	1.679891	-1.954669	-1.966756	-4.852035	4.754795	-1.140959	-0.329115	-2.791620	3.173971	0.105238	-0.724186	-0.881613	-2.038727	-1.270973	1.569645	-1.292634	-0.939961	-2.807506	-0.296906	0.598805	-2.004955	4.529084	-2.983052	-1.450829	-2.739320	-1.323094	-3.316321	-2.906143	-1.451649	3.444384	-0.661485	-2.109810	-0.907044	-0.743272	0.178619	-3.449267	2.596560	-1.594118	-1.215321	-2.944655
1.956241	-0.798988	3.634073	-2.605800	-2.845408	-0.635975	-3.702713	-1.802314	-2.252894	-1.828418	-1.934567	-0.746605	-1.583241	1.739036	0.075077	-1.375173	4.683143	-0.355022	-3.540614	-1.896462	0.485235	-2.658310	-1.006783	-3.572328	2.202504	-0.581404	4.243358	0.446127	-1.142249	-0.418226	-3.010216	3.547596	-1.043958	-1.070403	1.111866	2.003078	-1.302820	0.509621	-0.744313	-2.600610	0.780498	-0.747722	-0.728147	-1.657772	-3.382664	-0.240010	-1.997559	-1.039378	5.453385	-3.859217	-0.170506	-3.521291	-0.007580	1.344624	0.714918	0.577329	0.051198	-0.109620	-1.770799	-0.730200	-0.036272	-4.278721	-3.720615	3.399685	-3.133259	-0.554867	-2.654053
-1.359311	-1.721043	1.563682	-2.994633	-1.466007	0.357280	-4.439064	-1.580356	2.135348	0.203290	-1.655201	3.657850	0.893803	-0.677841	-0.349844	-1.539923	5.960362	-1.064915	-2.636487	-1.139137	-0.150157	-2.748839	-1.687405	-1.309429	2.661960	0.185959	4.633635	-1.539644	-1.669223	1.842482	-4.245696	-0.015324	-0.739124	0.647795	4.635780	0.002329	-0.326881	0.087994	0.900578	-2.154924	-0.711147	-0.950760	-1.311610	-1.774095	0.128977	2.145221	-1.836795	-1.816690	4.084484	-5.310742	-2.505469	-0.736134	1.134535	-1.986076	0.585255	-0.504317	-2.131745	-1.572000	-1.081600	2.233220	-2.166783	-2.872925	-3.885174	4.491571	-3.265615	0.803103	0.300037
-0.421512	-3.223500	0.526681	0.104290	-0.281355	-0.317599	-3.875847	-1.163023	1.585623	1.032378	-0.130066	3.117786	1.962673	-1.216522	-1.031583	-0.465884	3.253597	-1.109108	-2.044467	-1.948662	1.267346	1.481185	2.070340	-0.937469	1.913450	1.953042	5.370652	-2.344722	-0.177390	4.955467	-2.365877	-1.153864	-0.718957	-2.639621	4.144421	-1.316475	-2.438445	1.863334	0.920562	-1.422172	-0.624009	-1.192971	-0.427624	-1.957429	-1.188485	2.538687	-2.404605	-0.777890	1.915484	-3.738725	-0.274616	0.777051	0.891550	-0.042822	3.549371	-2.489985	-1.159245	-0.555427	-1.410212	3.366616	-1.076604	-3.301993	-1.323744	4.238216	-1.003387	0.981188	1.797516
-3.109163	-3.150457	0.697970	0.044968	-0.744149	-1.254911	-3.512861	0.472286	2.147932	0.556247	0.746640	3.345402	2.406369	-1.075907	2.925563	-1.521953	5.128646	-0.528302	-0.893853	0.930163	-1.739258	0.264362	3.829650	-0.311450	2.483075	3.635445	1.175010	-2.942104	0.469449	5.211828	-2.058157	-2.117725	0.843744	-0.303452	0.630191	-2.762631	-1.169011	2.150441	-0.662761	-2.231252	-1.026587	-0.570355	1.791513	-2.200876	-1.410750	1.077488	-0.794489	-0.152378	1.801884	-0.836269	0.767752	0.505664	-0.948734	-1.814714	5.747166	-0.771073	-1.793804	1.122200	1.788863	4.291288	-1.764635	-0.842324	1.661274	0.736521	-2.904675	2.719387	4.056383
-2.248665	-3.600913	4.376748	-0.599799	1.657010	-1.396056	-0.914607	-1.979830	0.234274	0.158394	-0.082583	3.904798	3.877789	-2.459196	3.553192	-1.542232	2.725810	-1.434598	-0.389945	0.457139	-1.947568	-0.248907	3.194526	-1.063370	3.832137	3.869765	-1.574492	-1.820391	1.167995	3.885365	-2.621238	-2.876008	-0.109622	-1.572595	0.941487	-1.404439	-1.659680	1.952717	-1.821492	-2.892766	0.787919	-0.757913	2.584400	-1.866035	-1.512219	-0.298177	-0.934646	1.728045	1.010986	-2.104373	2.180236	-0.601195	-1.076019	-0.434052	5.834940	-1.101480	-1.052522	-0.998719	2.037628	6.391137	-1.662476	-1.137517	4.695081	1.269787	-0.371479	4.768099	3.870140
-0.381219	-4.621067	4.106514	-0.872411	-0.876977	-0.690433	0.963317	-1.935870	0.205548	1.253120	-2.409137	2.005174	4.900234	-3.738890	4.984306	-1.729919	0.423988	-1.643997	-2.061543	0.130967	-2.423687	3.236976	-1.406734	-1.989830	3.524836	2.432202	-0.296353	-1.979181	-1.964653	3.603278	-3.057520	-1.826011	0.587945	-3.443852	-1.616989	-3.778297	-1.255853	3.915964	-0.476630	-1.563714	-0.439691	0.147756	3.055840	-1.941208	-1.566093	-0.454206	-0.162977	4.608480	-1.250908	0.081763	1.141834	0.545273	-2.339804	-2.498038	3.558194	-0.473304	-2.471499	-2.805686	3.810281	4.823764	-1.685926	-1.129372	3.155474	0.573513	-2.163400	6.098623	2.296985
-2.674925	-1.285018	3.936866	-2.241169	-1.863810	0.741958	1.040811	0.760366	-0.827743	1.332022	-1.438619	1.787631	5.235103	-1.513190	4.196906	-0.617613	2.120078	1.233100	0.433153	-0.649354	-3.083613	2.910212	2.241969	-0.897829	2.694373	0.624054	-4.326373	-1.378774	-1.050793	1.215966	-3.698702	1.106764	-2.674855	-0.048120	-2.381938	-1.357103	0.871471	3.500583	-1.517474	0.138104	-0.540016	-1.045950	4.217131	0.019505	2.198227	-0.920300	-1.552481	3.724826	-1.966299	-1.372462	1.231948	5.157169	-1.396888	-0.060272	1.694228	-1.815343	-2.064338	-2.010500	3.442824	4.216369	-1.693287	-0.716288	6.607855	-0.207501	-1.787038	7.335160	-1.440880
-2.402284	0.350433	-0.076095	-0.636473	-0.754889	-1.305280	2.735975	1.834677	-2.509802	1.120701	-0.565231	-0.465133	3.411695	-0.501595	4.331192	1.616587	-2.633219	1.209693	2.236942	0.063677	1.327151	1.621501	-1.224265	-1.081068	4.471749	0.659021	-2.059552	0.227233	-1.087827	-0.184271	-1.639186	0.882818	-1.287422	-1.792500	-1.297360	-2.777257	1.924291	5.007175	-1.738225	1.295288	-2.993855	-1.049231	2.399476	-0.399397	3.341942	-0.983159	-1.834658	4.026482	-2.701884	-1.276048	0.164477	4.327893	-1.553573	-0.772253	3.312944	-1.660096	-1.739037	-0.199561	1.123656	0.669853	-1.061057	-2.328164	4.161521	-2.558755	-2.626893	5.182407	-3.702056
-1.846096	-0.477711	-1.216472	-3.192424	-1.841413	-1.840249	-0.007990	4.198063	-1.394626	-1.010246	-0.667271	-2.209417	0.785209	-0.896107	4.305966	2.419880	0.447496	3.809580	2.525525	-2.573740	-1.203294	0.977542	-1.753637	-1.188547	2.712667	-3.631500	-1.781690	-1.741562	-1.093553	-1.894934	-1.020171	3.270851	-1.693656	-1.903891	-1.637855	-2.397857	1.202308	2.631141	1.441819	1.282137	-1.049509	-0.134587	1.041075	-0.954713	3.139249	0.951918	0.950091	2.730050	-0.876963	-0.386394	-0.956579	3.979145	0.382142	0.227917	2.364842	-0.650860	-0.109799	-0.157371	1.250379	-3.886184	0.478563	-2.946300	4.497672	-2.190649	-1.152466	5.400564	-4.737443
-1.244363	-1.158350	-2.354964	-1.543821	-1.688581	-0.808047	-0.807183	4.531525	-0.554617	-1.243819	1.225160	-4.309221	0.325746	0.095274	5.709928	2.989168	-2.040378	2.406661	3.001902	-0.458204	-1.858949	0.901535	-2.169747	-1.737764	2.762525	-3.302910	-1.827786	0.427144	0.835828	-2.535623	-1.106257	2.841663	-1.859357	-1.062092	0.776576	-3.455900	1.493221	2.326382	-0.472143	3.381751	-0.256577	-0.100319	-1.029572	-3.047144	4.344849	0.757831	-0.941733	-1.755872	-2.547335	2.012598	-1.917019	2.653524	1.757456	-1.315762	3.616822	-0.446635	-2.639023	-1.717829	0.616891	-3.790741	-0.637526	-0.934294	-0.432091	-1.560383	-1.046156	3.355331	-3.581440
-0.719086	-0.590483	-1.333575	-0.787366	-1.870594	-1.149173	-1.079405	5.609562	0.259427	-3.272920	3.243863	-3.556745	-0.591295	-0.473452	3.286878	0.672451	0.104458	3.368736	3.118773	-1.016515	-1.801115	-1.645219	-3.289098	-1.291821	-0.832573	-1.715110	-1.687442	-3.160749	2.087217	-4.235139	-1.454946	1.257954	-1.801727	-0.788502	3.358734	-0.422387	-0.405671	1.691600	-0.931711	1.210830	2.562740	0.090073	-0.176363	-0.969292	3.777841	-0.794920	-0.400630	-2.362084	-3.198498	1.633929	-1.132245	2.604631	1.681671	-0.389991	4.532884	-1.045918	-1.994211	0.039265	-2.604905	-5.583317	-1.092824	-1.068447	1.272429	-2.539057	-2.971265	-0.460194	-1.794847
-2.402365	-2.714410	-0.755903	-0.981758	-2.238350	0.527073	-2.584554	6.312574	0.380605	-1.027349	3.517238	-3.759390	-2.274715	-1.019786	5.127118	-1.265070	-2.105096	1.157202	0.524937	-1.610673	1.000808	-4.170322	-2.015488	-1.805617	0.569472	-0.860702	-1.721256	-0.895240	-1.204686	-2.131882	0.247464	-0.051077	-0.349464	0.903179	2.971419	-3.054415	-1.920466	0.155296	-0.466784	0.452573	1.518645	0.493389	0.264901	-1.315555	0.600523	-1.233136	0.150600	-2.091485	-1.637853	-0.103702	-2.046956	1.537465	-0.587815	-0.340069	1.536531	-0.765908	-4.507363	-2.545290	-2.954311	-3.784413	-0.900231	-1.171258	-3.776067	-2.324072	-3.552692	1.026589	-0.926064
-2.713100	-1.080329	-0.076152	0.811501	1.585451	-1.876108	-0.751632	3.624361	2.636018	-3.050308	1.532985	-4.238755	-2.932914	-0.773729	4.645948	-2.381294	-2.878441	-1.505340	-1.030504	0.182524	2.909518	-1.296373	-0.939020	-1.702351	1.153363	-1.457087	-1.111330	-0.215428	-0.940981	-1.429653	-0.761130	-2.952930	-2.053868	2.516251	3.284830	0.388518	-3.403367	-1.970328	-1.456261	-1.867819	2.458836	-0.189172	-1.620378	-0.788235	-1.455304	0.414084	0.524956	-1.300077	-3.205896	0.411506	-1.821052	-1.584473	-0.748601	-2.926997	2.333461	-0.540002	-2.715281	-0.989195	-0.357625	-1.510826	-2.483247	-2.571226	-1.774481	-2.887726	-2.131439	-1.396920	-0.549390
-0.502393	1.415761	-1.274021	-0.539387	3.861409	-1.101015	-0.572636	3.142623	0.853465	-1.174897	0.831904	-3.072640	-1.901692	-0.921380	4.855369	-0.916220	-1.461077	-3.441891	-1.767751	2.187974	2.818216	-0.664873	-0.716995	-1.072124	5.200099	0.542534	-0.819062	-0.117811	-2.043766	-0.403451	-3.115226	-1.682703	-1.663041	2.865517	2.395067	4.075412	-0.199171	-2.114273	-3.505043	-1.865348	2.735915	-0.265710	0.311301	0.804268	-2.665141	-2.410859	0.721039	-2.209559	-1.904829	-0.515248	0.190167	-2.052384	-3.643088	-1.337476	-1.622424	-0.986201	-1.622264	0.917252	-0.545348	1.335843	-0.628572	0.199749	-0.610513	-1.412021	-1.274705	-1.040024	-0.120927
0.297355	3.336459	-0.564412	-1.288925	2.304925	-0.861847	-1.970867	1.328461	0.810048	-0.825817	-2.601804	-2.714147	-1.439950	-1.337541	5.824182	-2.228649	-2.971906	-0.179153	-0.701005	4.299680	0.677601	-1.808622	-0.456512	0.174966	2.697182	-1.204140	0.730648	-0.888390	-0.326343	1.071522	-2.383725	-1.727498	0.540518	3.080576	-1.565469	3.705669	-1.676681	-1.783536	-0.768728	-3.506512	1.484881	1.253375	-1.145463	-0.693147	-2.865290	-3.883366	-1.215651	-1.815432	-1.521548	-1.981764	1.350501	-1.781268	-3.499174	-0.523105	-1.022424	0.484099	-0.965213	-0.361050	-1.528879	0.958595	-1.460506	-0.699031	-1.638363	-2.894656	-1.889690	-2.337622	-0.813773
1.444645	1.696568	3.464874	-0.593012	0.955500	-1.380003	-1.776625	0.086573	0.145467	-1.069671	-3.774739	-1.530073	-0.979188	-0.344413	5.788587	-1.686279	-0.660527	-0.850526	1.760536	4.671640	1.647573	-1.298820	-0.688873	-2.793983	4.100914	0.065488	-1.629402	-1.839562	0.504191	-2.069134	-1.165227	-2.183314	-0.964791	-0.880670	-3.215480	5.617690	-1.975596	-2.609917	-1.807317	-0.651913	0.646135	-0.761518	4.141132	-0.924680	-2.332750	-2.451537	-0.322615	-2.609895	-2.381055	-1.391441	3.631249	-1.214125	-2.474561	-0.870186	-0.821938	-1.030200	-1.865830	-1.728203	0.414383	0.244631	1.016653	-0.607167	-0.381433	-1.437632	-2.299495	-1.543616	-0.847028
3.233574	4.407287	3.864836	-1.187848	-1.572466	-0.504383	-1.754710	-3.000540	-0.973478	-1.470057	-0.328100	-1.702521	0.926293	-1.229795	4.436586	-2.126409	1.452158	1.971389	2.264670	4.764656	0.339930	-1.304068	-1.117578	-0.858069	4.372494	-1.011182	0.098989	-1.823228	-0.935866	0.283982	-0.364933	-0.520852	1.643732	-2.122221	-2.683564	3.550478	-1.155015	-1.028114	-3.259209	1.139750	-1.254522	-2.042689	1.020987	-1.687031	-0.521423	-2.651771	0.361949	-1.806550	-0.176946	-0.646681	4.163412	-2.549855	0.159053	0.172082	-0.703767	-1.257098	-1.939414	-1.084804	0.969337	-0.987348	0.348303	-1.120358	-1.220024	1.001051	-2.427421	-1.113905	-2.031693
2.782843	2.161219	6.583572	-0.424934	-2.461672	0.281514	-2.017121	-2.071878	-2.940388	-2.056479	-1.952988	-3.154589	-2.526906	-1.621288	2.114079	-1.521038	0.372949	3.018891	6.524899	4.946028	0.669572	-0.665665	-0.988030	4.304008	5.672725	2.079047	3.266921	-0.306085	1.225588	-1.072233	0.863858	-0.129811	0.444385	-1.365976	-0.266022	3.930733	-1.802740	-1.314626	-0.606403	0.171776	0.008309	-0.249138	2.672703	-1.464401	0.266590	-2.042969	-1.136261	-1.552796	-1.939322	-1.411782	2.358889	-1.565057	0.583266	-2.137702	0.534492	-0.840193	-1.071667	-1.082456	-0.493916	1.325557	1.310645	-1.589303	0.134265	0.498493	-1.373668	-1.798092	-0.976866
1.573250	4.686662	5.537581	-2.623570	-0.425419	-1.192111	-1.553557	-3.078941	-1.484960	0.489064	0.819898	-1.881577	1.306114	-2.059093	-0.555733	0.350433	0.336745	3.260979	5.552223	4.436357	1.494499	-0.807513	-2.623327	4.077448	2.520906	2.036476	4.390294	-1.012434	0.182753	-0.036178	-0.136756	0.322409	0.333371	-1.821034	0.769746	-1.258243	-0.481471	-1.546252	-1.374200	-0.961134	-1.928371	-0.314566	0.937779	-1.621990	1.832690	0.353070	-2.384144	-2.867734	-1.501581	3.837755	0.771981	-0.833233	0.738580	-0.648738	4.183937	-1.126382	-1.275690	-0.041657	4.331225	0.947648	0.223880	-0.297401	0.944332	0.666694	-0.601836	-1.931377	-1.732448
-1.624605	2.682319	5.134862	-1.875457	1.907596	-1.333257	-0.704620	-1.768330	-2.151195	-2.232229	0.641658	0.189313	0.590852	-0.955911	-1.507950	-2.033094	0.023744	6.076653	2.091240	2.962741	-0.598390	-0.972311	-2.677373	1.939952	3.747940	1.645901	5.022008	-0.057373	0.586830	-2.664353	2.331426	0.559007	-0.514613	-2.815195	-1.565161	-1.858849	-1.925907	-1.457491	0.291202	1.182819	-0.756961	-1.048872	0.490817	1.075001	2.692475	1.995646	-0.962500	0.504436	-0.367523	3.771630	-0.253213	-0.985783	0.730693	-1.324726	4.082770	-2.023864	-0.196682	0.068692	2.736459	-1.591974	0.171207	-1.250153	-2.224524	0.848654	1.515774	-4.119960	-0.501238
-2.852423	1.849091	2.903214	-0.628994	-1.377628	-0.870923	-1.774909	-0.249045	-0.594692	-0.875060	0.285293	-0.561917	-0.794590	-1.655242	-2.919970	-0.559819	-0.443752	4.499111	-0.069848	1.381084	-2.078496	-1.340460	-0.620366	-1.551480	1.776027	0.521822	4.182862	1.477098	-1.422082	3.232541	1.270903	-0.511616	-2.450566	0.762244	-0.952041	-3.849483	-3.835049	-0.456042	-2.356997	3.190735	0.163839	-0.886557	-1.069983	-0.762427	3.142644	2.448358	0.011671	1.170013	0.179054	4.070043	-0.281793	1.396894	-0.267092	-0.868767	3.015891	-0.191438	-1.937445	0.163890	4.184287	-2.088910	0.670327	-2.283758	-1.982904	0.464372	1.152363	-1.612042	-1.564837
-1.563705	-0.102623	0.435235	0.868417	-0.184790	-0.965209	-2.199423	-1.680585	-1.464052	1.290870	0.086803	-1.591168	2.696786	0.143313	-0.861292	-1.069540	-0.718046	3.185652	0.598558	0.076883	0.324782	-2.079459	-0.847409	-0.108247	2.606468	-1.823162	3.258957	3.618482	-1.487280	4.282503	2.242775	1.496940	0.085712	2.580583	-0.257295	-3.357744	-0.392396	1.355296	-0.403797	2.938815	-2.269171	-0.342021	-1.854419	2.744823	0.651598	2.925108	-1.174231	2.463397	-2.023649	3.060694	1.033142	2.344998	0.051222	0.365240	2.974001	-0.883101	-2.054579	0.159239	1.472009	-3.700357	-3.576659	0.186686	-0.799307	1.439949	5.049228	0.033375	-1.389644
1.112249	-1.858822	-3.822475	3.442076	-0.092889	0.364087	-2.689463	-3.791050	-1.030273	0.455361	1.809288	-0.267639	0.736080	-0.799346	-2.627617	-0.593657	-3.225338	2.858577	-1.947141	-2.180760	-0.224058	-1.829611	-2.345902	-1.882850	4.179864	-0.718153	1.988991	4.867178	-1.000465	2.819034	3.963442	1.529875	3.548920	4.632122	0.006176	-1.623230	1.134450	1.412324	-1.751397	3.279357	-0.105490	3.205935	-2.635891	2.222553	2.144334	2.396094	-0.293306	4.110489	-1.339131	1.934884	3.312290	4.884327	-3.143162	2.836193	1.750499	0.071047	-2.159085	-0.757262	-0.686774	-1.452416	-2.458952	-1.974723	-0.333136	1.661584	4.661071	-1.102109	-0.766358
3.453336	0.360897	-4.085119	3.751084	0.247075	2.193565	-0.943628	0.314458	0.470146	-1.854188	0.820149	-2.013131	1.184692	-1.118819	-2.395743	-0.627670	-1.842228	2.516183	-0.782245	-2.315644	0.276984	-1.450214	-1.441746	-3.931987	1.973116	-1.080253	-1.344334	4.381288	1.890164	1.277433	2.129803	0.658888	2.552759	3.521463	-1.849726	-1.576539	2.290590	2.095243	-1.274696	2.086263	-0.422619	3.724412	-1.002198	6.486061	-0.192747	2.659418	-0.343154	0.307387	-0.675491	2.234112	2.960852	3.136183	-0.276246	1.137693	0.713187	2.325310	-1.972163	-2.033514	-0.640063	0.065414	-1.632151	-2.373382	3.022309	2.397677	4.204491	-2.188895	-3.066580
