X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.584554	-0.599247	0.074637	-2.001469	-2.435070	-2.711119	-0.666501	4.092499	1.968766	-1.282676	-1.045768	-0.390594	-0.270362	-1.373182	-0.672415	1.060876	-0.601404	-2.452945	0.437721	-2.452605	-0.235685	-0.639105	-0.321439	0.023637	4.157451	-2.034868	-2.629940	-0.632107	-2.171984	0.481986	1.713861	-2.323146	-1.432807	1.732941	1.617972	-3.338849	-1.375328	3.329261	-0.464127	2.625447	-1.935983	-2.741494	1.092873	0.435394	-2.496364	-1.651843	-2.089360	4.309933	-4.855238	-1.592728	4.263640	-1.973704	-1.933839	4.561004	-1.746015	2.346995	-0.219919	3.647010	-2.514242	2.059769	-0.856674	-1.047694	-1.540741	-1.777111	4.307629	-2.714521	-2.858701
-2.541079	-1.348188	-0.376186	-1.745821	-1.961611	0.463376	-0.543466	1.751643	4.814544	-1.593540	-1.708480	-0.673625	-0.263091	-2.127739	1.572952	-0.681593	-1.166576	-2.007656	-0.888077	-1.595004	-2.186593	-0.481829	0.253293	-2.281899	1.308245	-0.285724	-3.021897	-1.065369	-0.788799	-1.643745	-0.501636	-2.249306	-1.266947	0.131671	1.655577	-4.316640	-0.339722	-0.608644	-0.903596	1.068364	-1.775443	-1.223548	-0.851698	3.059658	-2.256339	0.637227	-0.675751	2.855929	-3.502301	-1.299495	1.954707	1.386276	-3.120529	4.505573	-0.762187	0.028570	-0.636525	0.915346	-1.332971	1.076289	-0.420114	-0.307452	-1.921096	-2.522427	3.707137	-1.808822	-0.308878
-2.881282	-1.381502	0.043401	-0.901153	-2.628361	-1.447123	-1.706969	1.310302	2.801823	1.633483	-0.943273	0.076612	-1.808279	-1.094976	0.640230	-0.851357	-0.835079	0.271791	4.418054	0.985889	1.052843	-3.596287	2.768435	-0.530841	2.332787	-2.047899	-1.290038	-0.419905	-0.118559	-2.812684	-2.842739	-1.932513	-1.051514	0.217821	2.451016	-1.449553	-0.727659	0.340119	1.265287	0.492516	-1.685696	-2.524829	-0.546918	4.788408	-0.424329	0.728197	-0.973037	2.809846	-2.559010	-0.425822	-0.792419	1.364900	-1.654244	3.814370	2.378367	-2.298285	2.133235	2.489820	-1.987813	1.953028	-0.643867	1.120817	-2.305247	-2.121053	4.519762	0.170726	1.292941
-3.152962	-0.299289	-0.749800	0.687734	-3.177519	0.771482	-2.361512	1.258079	1.586903	2.898393	0.304755	-0.866081	-0.261928	-2.976093	3.660517	-2.303614	-1.110116	-0.588502	3.614512	-1.706028	0.444324	-0.692379	6.316188	-1.143090	1.393976	0.084909	-1.215760	-0.033017	-1.354561	-0.565331	-2.697347	-1.029669	3.920290	2.713590	0.993888	0.451112	-1.671740	1.304552	3.626721	-0.998298	-0.941344	-2.235340	-0.258285	3.799544	-1.072534	-0.942834	0.699282	1.248584	-2.277663	-0.596210	-3.084538	0.676168	-0.853084	-1.543103	2.616248	-2.254571	2.998760	4.309533	0.926533	1.174087	-1.164233	4.924613	0.633304	-1.293693	1.505107	-0.862577	-0.203844
-2.750720	-0.636649	0.290009	0.054941	0.766415	0.767290	-1.593993	-0.974028	4.137181	3.844491	2.285403	0.712494	-2.124437	-1.916092	3.289513	-3.609063	-1.405084	-0.675435	5.943698	-0.641457	-0.920152	-0.974206	5.513952	-1.260446	1.564314	-0.835501	-1.810463	-2.612603	-1.501705	-1.021185	-2.592861	-0.876774	2.119566	4.351080	-0.192806	4.924955	-1.614467	3.817954	3.164806	0.907223	0.448216	-2.013781	-2.161401	3.278166	-1.224456	-0.815568	0.769501	0.233544	-0.863657	-1.206659	-4.184153	4.637682	-0.074951	0.929054	2.945457	-2.872285	5.734150	3.837482	0.149366	-2.164236	-2.874714	2.494639	-0.535542	-0.497446	-0.727329	0.627369	-0.460136
-2.859854	-0.843885	-1.619272	-1.859935	1.633040	-2.115499	0.003988	-1.215920	2.446759	5.241277	4.212970	-2.088063	-0.495610	0.494626	1.801616	-1.187904	-1.232985	-1.379706	4.015011	-0.536097	0.583216	-0.183468	4.558127	-2.691612	2.097101	-0.441225	-0.736144	0.966236	-1.884891	0.730252	-2.005281	-1.418630	3.525012	3.324491	1.338434	2.977276	0.649460	5.004128	5.436640	-1.293922	-0.258619	-2.475753	-0.562664	-0.971524	0.254607	-0.400006	-1.476979	-1.716573	-2.323591	-1.341269	-3.133961	6.278739	1.879354	-1.234156	0.797997	-2.858926	6.435902	3.689268	-1.159613	-0.883939	-3.025009	3.106493	0.053613	0.665886	-0.137945	-0.490436	-0.777936
-1.826667	-0.823595	-1.800044	-0.748493	1.972256	-1.730186	3.897931	-0.879495	1.437134	5.685051	4.646358	-0.329551	-0.179846	-1.061540	1.894527	-1.927636	-0.918219	-1.251715	3.444751	0.489249	-0.830372	-0.105167	3.995113	-1.460786	1.611535	-0.726165	0.204796	3.918500	-2.105718	5.137683	-2.269308	-1.785538	2.710729	6.176723	5.488706	0.321776	-0.769761	3.746374	3.275023	-1.807532	2.585254	-3.134558	-1.172874	-2.599327	-2.338146	0.520252	-1.571461	-1.597867	0.783638	-2.638543	0.603435	0.792141	1.688831	1.275466	1.548567	-2.127892	5.157916	1.098091	-2.735504	-0.875923	-1.222417	2.624278	-1.738131	-0.229299	4.070361	-0.245193	-0.453446
-2.814956	-0.517282	-2.282208	-0.824535	2.622664	-2.566172	4.095537	-1.408254	2.660907	0.926115	4.648266	-0.025972	-1.508748	-0.755191	-1.982056	0.142843	-2.972485	-0.702459	-0.232483	0.411981	-1.712816	-1.043202	5.532110	-0.663771	1.729218	-0.543317	-0.749840	3.812489	-0.596386	4.850005	-3.569542	-0.134999	-0.172986	5.230478	3.289312	-0.164345	-1.308731	2.979193	0.603053	-0.597608	1.887633	-3.784096	-0.968431	-2.726342	-0.468116	0.700903	-1.956247	-0.588938	-4.275668	-0.163380	-0.617463	4.845087	0.264778	0.441621	-1.030029	-1.681982	3.812690	0.869048	-1.669006	-1.705389	-0.623140	0.151694	-0.486274	0.140497	2.580388	-0.960503	2.734932
1.657477	-1.348845	-3.370764	-0.594062	0.574463	-0.322857	3.289405	-1.871897	2.183575	-0.352631	4.451694	0.517775	-0.100715	0.449374	-1.360134	-1.822966	-0.211884	0.081861	-1.175090	0.538498	0.579783	-0.612175	2.079718	-2.605066	3.491648	-0.783581	1.239948	5.892604	-2.316895	3.392720	-0.302683	1.490185	-2.626233	5.488655	2.076050	-1.525686	-0.477053	1.277587	-0.536270	-1.331448	3.684020	-1.945968	1.011465	-2.781469	-3.335102	-0.511153	-3.764839	-1.026985	-2.043907	1.270418	-1.189457	1.688476	2.584794	2.495311	-1.020191	1.354905	4.245823	0.229940	-3.635420	-2.162835	-1.603377	-0.867459	-1.507917	0.663673	3.289238	-1.152866	3.144398
3.796033	1.307715	-1.833212	-1.119773	0.812553	0.394556	0.261637	0.919576	1.894740	-0.925787	5.648142	0.296290	-2.623250	0.065351	-1.468307	-0.903963	0.069085	0.177748	-4.480071	3.333098	-1.922275	-1.018687	1.437338	-1.879672	3.501927	-1.231257	-0.220036	4.273844	-0.866043	-0.390074	-0.350432	3.421114	-1.166511	5.426055	-0.066580	-0.792548	-0.458426	0.756856	-1.262248	-2.801353	2.168715	1.626724	3.706615	0.340894	-1.637104	0.963083	-1.302038	-0.177506	-3.112877	3.257051	-0.507346	0.591210	1.298178	2.634236	0.666283	2.228572	4.351514	-1.174234	-2.490243	0.375138	-0.269328	0.372421	-0.418362	-0.605671	5.105411	-2.017083	0.109848
3.419112	1.113697	0.835845	-0.980071	-0.144165	-2.030232	-0.023167	0.411764	3.509199	-1.935652	3.628710	0.159972	-0.899853	1.139341	-1.308475	0.090454	1.827221	-2.201799	-3.935726	5.070482	-0.848890	-1.890237	-2.819932	-0.573490	3.098054	-1.998242	1.004407	3.160709	-1.788232	-0.677175	0.497611	2.955386	-0.597023	4.513180	-1.114077	-0.698729	-2.868652	-3.214598	-0.694981	-1.590723	-0.175083	2.440080	2.684720	3.722646	-1.211123	0.765008	-1.305846	0.629998	-2.024676	3.257018	1.953668	-0.612114	-0.501671	1.800497	-2.399206	5.785320	4.398162	-1.292274	-2.327177	-0.995370	-1.320893	-0.437265	1.283793	0.064861	6.892908	0.544046	0.057682
4.203914	0.535100	-2.186691	-0.510655	-0.287593	-1.882622	-1.551806	0.310368	0.517052	-2.305626	3.976498	-2.618878	-1.548725	-0.186957	-1.355041	-1.243515	2.826525	-2.013077	0.017945	5.977047	1.153838	-1.263826	-3.350390	-1.659920	1.837830	-1.197536	2.306380	0.708800	-1.599859	-3.691784	-1.585854	2.649601	1.242331	3.476328	-3.224743	0.374271	-3.937134	-2.405775	-2.207670	-1.354558	0.502128	3.221899	2.530578	5.374488	-1.883659	-2.071777	-0.772365	-0.533773	-1.133301	2.914618	1.059786	-1.888294	-0.091054	-0.211304	-1.601256	2.840451	1.255366	-1.584582	-1.168021	0.365140	-1.228573	3.145483	2.019045	-0.887831	6.017529	-0.533379	0.427398
4.377339	0.017624	-3.318822	-1.860326	0.068571	-1.728815	-3.465481	0.352588	1.449598	-1.209808	3.125307	-0.096662	-0.574169	-1.961344	-2.557503	-2.145169	2.061196	-1.694986	-1.323159	2.370094	3.441909	1.760943	-4.867536	-1.119364	1.489054	-0.778538	0.708883	-0.288285	-2.309425	-2.447301	-2.103627	1.248655	1.492851	1.835702	-2.404776	3.829852	-1.516970	-2.234873	-1.896317	-0.838756	-0.325453	4.251280	4.364491	3.416220	1.799587	-1.292474	-2.915496	2.225884	-1.026950	-0.108550	0.277608	-2.481630	-1.412072	-2.602667	0.133635	-1.204835	-0.918177	-2.038757	-2.836675	1.196270	-1.722666	2.946166	0.255795	-0.550249	3.440176	1.937741	1.807394
1.997088	0.044968	-2.048248	-1.605186	-1.439174	-2.736112	-3.355090	1.418023	0.641337	-0.524998	1.665936	-0.148078	0.297116	-0.486222	-0.683764	-0.985506	2.213435	-2.341824	2.906062	1.134120	5.499622	2.696372	-2.344471	-0.363521	-0.059074	-1.939946	2.265719	0.331455	0.563170	-2.025026	-1.533210	-0.313051	0.028735	1.419901	-1.421478	4.414214	0.224436	-1.574892	-3.048522	1.628781	-3.632825	3.117421	2.905459	2.606743	2.332416	0.258015	-0.776442	2.996767	-1.871921	-1.596787	-0.723067	-2.002024	-1.120826	-2.016592	-0.156833	-3.566236	-1.693066	-1.453702	-0.980737	1.997718	-1.339473	3.354786	-0.592758	-1.063194	1.349050	6.501804	1.254470
2.025159	-2.726068	-1.099370	-1.969235	-2.737028	-2.541413	-0.477534	-0.322026	-0.892633	-2.040795	-0.158615	-0.014128	-0.198472	-2.078192	-1.909123	-0.122626	-1.426858	-2.893191	6.388908	0.928325	3.632577	3.356359	-2.318195	-1.445093	0.536146	-0.363860	2.516188	2.571919	1.225027	1.247040	-1.609202	-0.490019	-2.776117	-1.551674	-3.212049	6.477458	0.048283	-1.870429	-0.115086	2.652955	-1.199288	2.814923	1.872983	0.603457	2.857928	-1.733810	-1.458304	4.206479	-1.184011	-1.412593	0.099360	-4.555674	-1.233017	-1.721676	0.877743	-4.525049	-2.548504	-2.473215	-3.694709	3.118685	-1.084694	2.896642	-0.243515	-0.210467	0.005651	6.413612	-1.047477
0.770854	-1.337885	0.192112	-0.538374	-0.802591	-1.379219	-0.467612	-0.219559	-3.187112	-3.057399	-2.044445	-1.036211	1.132365	-1.801554	-0.977581	2.175773	0.026317	-1.358186	5.634978	-0.573592	1.389074	2.948603	-4.262507	-1.209280	-2.417085	3.969522	3.770493	2.345408	-1.152153	3.229498	-1.424004	-2.729351	-1.896206	-1.629823	-0.714688	3.637285	-0.230428	-1.296985	-2.311710	5.219865	-1.575240	2.280483	4.419462	-2.533637	3.308221	-0.864351	-0.888084	1.609219	0.096081	-4.002369	-1.521010	-1.606882	0.098454	-1.798320	-0.254635	-2.638474	-1.355392	-2.089098	-0.433389	2.933671	0.016172	2.046035	-2.198977	-3.440671	-2.639321	3.857763	-0.988248
1.641473	-1.701784	-2.162503	1.485597	-2.645563	0.413668	-0.960422	-1.720276	-1.712700	-1.482910	-2.766855	-2.121628	-1.095972	0.114191	-0.408940	2.709791	-1.936241	-0.778808	5.227973	-2.962532	-0.865187	1.117105	-2.432608	0.174518	-4.271068	3.153201	1.332235	1.672522	-2.952771	3.549048	0.797484	-2.462148	-2.573433	-1.427746	-0.005697	0.949894	2.859000	-2.316058	-0.052895	5.701512	-1.780083	-2.931198	1.912197	-2.894439	0.689396	-1.417610	-0.896783	1.995388	1.811258	-1.821417	-0.995378	-2.512947	-0.351015	-0.055023	-2.945168	-1.355208	-0.987031	-2.114451	1.086323	-0.853725	-1.416377	-1.192733	-1.098844	-2.911407	-2.556263	5.627557	0.149455
3.252815	-0.871464	-2.511516	-2.270823	-1.945443	-2.052050	-1.199366	1.216323	1.499100	-0.997726	-1.702744	-1.458178	-3.173787	-2.133458	-0.107200	5.596029	-0.641230	1.130945	5.416191	-2.163396	-0.948307	-0.759338	-3.133197	1.415000	-2.750802	6.976677	1.335115	-1.234942	-1.814225	5.338189	-0.736939	-3.734512	-2.583199	-1.528741	1.839126	-0.519115	2.932066	-0.873747	0.025958	4.302196	0.701385	-4.444423	-2.184612	-3.926448	1.559853	-1.631786	0.610397	0.116786	1.780021	-0.129336	-0.756345	0.360331	-2.097924	1.225918	-1.526151	-0.221452	-2.641722	-2.159575	0.309427	-0.773703	0.565362	-2.647262	-1.246916	-2.110676	-1.841075	-0.556307	-2.352468
3.189181	-2.730527	1.392273	-2.560735	-2.095031	-0.614476	-1.062441	2.934437	4.025190	-2.209648	-2.725813	1.172539	-0.732978	-2.938803	-2.663261	3.109187	-0.073251	3.469573	4.506833	-1.688785	-5.410385	-0.697826	-3.750174	0.902166	-4.369788	5.338653	-1.802565	-1.656581	4.470084	2.486521	-1.381773	-1.416443	1.989395	-0.499908	1.898879	-1.371040	5.992370	-0.818352	-0.776852	3.175017	1.134564	-2.039991	-2.509164	-0.864264	-0.843710	-0.850483	1.291455	-1.371185	4.093375	-0.858629	3.381190	4.192152	0.299126	-1.920499	-3.256486	0.543398	-1.702467	-0.980871	2.760323	-0.581362	1.248787	-2.041451	-1.110895	-0.092580	-2.367757	-3.031830	-1.815619
4.548871	-0.734873	0.547463	-0.792140	-2.257128	-0.883709	-0.114049	4.706168	2.548667	0.761125	-1.808560	-1.898079	-0.836449	-1.477745	-2.957924	1.577568	0.827397	1.533277	0.567298	-0.648601	-1.091322	-0.857759	-2.709739	2.473715	-1.610226	2.211028	-0.636603	-2.158298	4.501356	-0.501756	-0.014819	-1.186845	3.862849	-1.135347	3.435363	-2.152281	3.312910	-1.142770	-0.733626	-0.150524	-1.441546	-1.345304	-1.479059	1.318213	-1.238092	-1.535600	-0.720011	-3.764126	2.428920	-2.229695	4.944726	3.438815	0.034334	-0.977871	-1.120868	-0.266157	-0.133667	-2.799739	0.200112	-0.276203	1.879299	-2.953699	-0.088581	-0.421420	-1.591807	-3.175411	0.206300
3.392985	-1.603702	-1.071647	-0.449539	0.819767	-3.187451	-0.592387	1.205915	0.194931	-0.813906	0.362413	-1.686930	0.420601	-1.414084	-0.279091	2.553071	-0.542687	4.196059	-1.765714	-2.080843	-1.055818	-3.817638	-3.106593	1.193046	0.440185	-1.892496	-2.530198	-1.868592	5.172993	-1.865542	-1.757977	-2.321717	4.273762	-0.647258	3.428777	-0.702339	1.185585	0.360399	2.078535	-2.127527	-1.375243	-0.809662	0.424804	1.002584	-2.510694	-0.320439	-0.041303	-0.905134	5.215158	-2.156235	4.596162	2.738321	-2.595303	-0.663099	0.229402	-1.151517	-1.833923	-2.960180	1.072593	-2.414126	0.017398	-3.155505	-0.140775	0.734302	-1.447125	-2.439552	0.070389
3.285123	-0.693415	-0.216556	0.164969	3.977554	-1.366701	-0.724356	2.960479	0.226181	-1.969342	-2.393694	-0.551715	-2.556430	0.157779	0.505639	2.896499	-2.083701	1.769418	-1.205104	-0.002914	-0.450874	-0.907465	-3.501735	0.890459	3.162244	1.497682	-4.226149	-1.188563	5.590094	-3.471537	-0.616447	-1.976563	4.214732	0.805660	3.080322	-0.348212	0.584694	-1.011844	0.196031	-3.163692	1.057872	0.817833	1.730024	-1.488650	-1.772915	-1.285002	0.222478	-0.576311	5.728794	-2.425451	7.462298	1.358869	-0.868583	-2.387780	-0.074873	-1.263179	-0.435837	-1.111295	-2.934931	-1.407431	-0.173615	-0.267569	0.125023	1.819185	-1.765608	-1.827952	-1.053354
5.255286	-2.812712	-0.976366	-0.201818	2.421633	-0.245160	0.747145	-0.177041	1.502018	-1.061782	-1.629679	-1.013034	-0.869843	1.824341	2.341264	3.455950	-1.834447	3.422257	0.204228	-0.979013	-1.739089	-0.164539	-3.421264	-1.786446	4.264451	2.148263	2.157547	-1.311113	7.275259	-0.438741	0.808969	-1.384582	3.558858	-0.905593	2.813496	-1.432501	-1.924764	-1.839498	-2.540941	-2.627918	3.142500	0.426681	1.163102	-1.741490	-2.118257	-0.120090	-0.524469	3.335045	2.777727	0.141457	4.484834	1.113660	-1.093309	0.740785	-0.776192	1.286159	-1.769410	-3.068383	-2.699363	0.481181	2.630560	-1.036590	-0.985388	-0.739373	0.195342	-3.245913	0.534469
4.926173	-1.036194	-1.529277	2.866199	2.512004	-0.225530	2.467617	-1.751943	0.498339	-0.512125	-1.377343	-0.007687	-0.297039	-1.375896	3.849685	5.720227	-0.795023	0.641876	-1.357518	-0.613343	-0.472264	0.249238	-0.718782	-1.712570	6.046807	1.580048	4.901891	-0.619441	2.592490	-3.001256	-0.282128	-2.969878	3.868841	-0.758416	3.092501	-1.153404	-1.710490	-1.466062	-0.939579	-1.793605	2.735642	-1.832920	-0.292161	-2.776735	-1.405820	-1.575403	-1.071846	3.458834	-3.074038	0.898287	2.359770	-2.110607	1.157418	-1.238302	-0.091654	3.424397	-2.036044	-2.074446	-1.690400	2.578411	4.059022	0.654034	-1.732309	0.949827	0.434528	0.901865	0.002358
4.991185	-2.070761	0.022710	3.181521	3.463669	0.104791	1.655360	-2.038029	-0.324856	-0.555271	-2.696286	0.396527	0.092380	-0.696236	2.747899	4.184130	-2.440730	-1.020625	-1.407242	-3.123203	-0.070500	-0.418634	-0.407587	-2.473813	3.159312	3.738839	4.780084	-2.106848	0.015485	-0.963980	1.988861	-1.223652	2.626178	-0.203809	-0.315665	0.715977	-1.442384	-2.713235	-2.807787	0.965047	2.717499	1.768531	2.176034	-0.800183	-1.814104	-1.773144	-1.627255	3.404057	-2.934000	-1.935060	0.542804	-2.541431	-0.138302	-1.643641	0.711044	4.383337	-1.675240	-2.523884	-0.254643	4.733359	4.799073	-1.883099	0.871859	-2.129917	-1.893249	-0.477118	-1.376990
3.874921	-1.494514	-0.022505	0.743745	4.439126	-1.319500	3.152975	-4.096797	0.140332	-0.269220	-0.074307	3.218206	0.095314	0.048922	4.037507	2.523861	-0.753267	-2.255043	-0.035446	0.545404	-1.102295	0.616044	1.832719	-1.927576	3.185064	1.969735	4.150728	0.700365	-1.091954	2.006585	0.763935	-0.685505	2.017869	1.372228	-2.811501	0.577644	0.729452	-2.072116	-1.341563	-0.282861	-0.166330	2.898931	4.272288	0.978364	-1.473409	-1.314514	-0.461396	3.648115	-3.468957	0.280414	-1.989164	-1.564413	-1.107571	0.481368	0.944303	3.411680	-2.722599	-2.274797	1.859608	4.527924	3.236812	-1.147685	1.963017	0.556794	0.198711	-0.724764	0.198126
5.348983	-1.399152	0.933577	0.639272	2.989376	-2.891701	3.571562	-1.593448	-0.044396	-0.984971	-1.574808	3.027251	-1.535038	-0.825724	-1.161792	-0.401981	-1.533834	0.674720	-0.276429	-0.415421	0.272349	-0.422030	1.944638	-0.711358	2.840865	0.603639	2.195925	-2.756503	-1.194027	2.045140	1.514694	-0.350140	0.897513	0.031096	-5.569608	0.613597	-0.050783	-0.097704	-1.920810	-2.230328	-1.059543	1.260081	2.681902	-0.202192	2.418263	-1.054513	-2.127172	0.229609	-2.917306	1.405008	-1.723133	-3.525553	0.771710	-0.503672	1.717825	2.349729	-1.608823	-2.563087	2.390454	4.331205	4.569140	-1.044125	3.253763	-0.391841	-1.080491	-0.748672	-0.834396
6.047171	-0.353677	3.846156	-1.530999	4.474720	-2.783314	3.458622	-1.614780	-0.706743	-1.474825	-2.758486	1.870762	-0.796778	-1.404575	-0.370500	-2.811595	-0.769730	-0.145032	0.467208	-1.287880	-0.627668	-0.416255	0.536270	-0.252761	-0.675785	-3.643549	-0.503923	-1.842051	-1.945135	1.731485	-1.000462	-1.804258	3.857609	0.397295	-2.440085	-0.527264	-2.242789	-0.026898	-3.101929	-0.951655	3.860561	-0.791521	3.737375	1.857548	3.609813	1.158256	0.666917	-2.565062	-1.809044	3.934821	-2.276805	-0.890450	0.661941	-1.471361	0.466011	-1.843916	-1.273513	-2.738854	2.762695	6.317404	6.228058	2.434982	2.600696	-0.235725	-2.056652	-0.301643	-0.657357
3.629783	-2.300388	4.929731	-1.948968	3.882458	-1.493539	3.491456	-1.743494	0.931491	-2.004380	-0.932644	-0.266361	0.888994	-1.350633	-1.156216	-4.256679	0.562444	-1.485301	5.380665	-2.403274	-1.161446	0.345667	-3.069686	-0.806584	-0.002787	-3.784428	-2.881015	0.120119	-1.928376	-0.124182	0.411165	-0.466160	2.482256	-0.195375	-1.263233	-2.268339	0.794733	0.390204	-1.875619	-1.486140	3.139281	-0.872875	0.933409	1.060186	4.926240	1.123793	-0.725230	-2.646697	-2.167070	4.916553	-3.244180	-0.951605	0.988120	-1.434499	0.287562	-3.642353	-1.472571	-0.984299	-0.937870	3.270819	5.062565	4.398137	1.890716	-0.291158	-0.735474	-0.138778	-1.182258
2.025522	0.313314	3.637701	-1.904838	2.985890	-3.274976	2.440165	-1.428990	-1.150794	-0.513736	0.073821	1.797383	-0.988024	-3.297497	-1.502441	-2.333832	2.444089	-2.679884	2.889941	-1.112204	-1.006985	-2.705564	-1.969930	0.888671	-2.572941	-2.014296	-4.069950	-1.110892	-0.935151	-1.238259	1.369676	-1.435450	2.722452	0.458586	-1.740652	-3.539726	-0.893019	-2.167499	-0.383983	-1.169784	1.760619	-0.692082	-0.983397	-1.047879	4.411644	2.095097	-0.892816	-4.167894	-0.756581	3.033403	-0.968858	-0.519517	-0.193754	0.529014	3.439981	-0.218380	-0.140498	-3.345621	-3.755738	2.382151	2.876263	6.122440	-1.481178	-1.814142	-1.028053	-0.310278	-0.722701
1.080686	-1.439170	1.267666	-3.070407	0.204516	-0.771026	-1.234652	-0.767966	-1.936599	-0.815594	0.772607	-1.460108	-0.190133	-0.266870	-2.120877	-1.822655	3.408806	-1.760382	5.444136	-2.764770	2.310614	0.545750	0.336040	-0.879794	-1.410046	0.120646	-4.798425	-3.099287	-1.683260	-1.972249	1.179669	-0.988328	4.275597	-1.521120	-2.553642	-1.157527	-1.926244	-0.862204	-2.445220	0.055014	0.710976	-2.700443	-1.461042	-0.455545	3.186123	3.295965	0.792859	-1.359854	-0.478274	0.741070	-0.852740	-0.079087	0.258118	0.381081	5.553369	2.489403	-2.118396	-1.136522	-2.171611	2.539798	-0.185749	6.863793	-0.087386	-2.843978	-1.885490	-0.919842	-1.041287
-2.433123	-1.387242	1.085626	-0.267176	-0.632562	-1.776289	0.423707	-1.068323	-1.754725	-1.737152	0.862616	-2.419333	-2.215834	-2.216852	-2.065424	-0.414546	5.528794	-1.473393	4.046950	-2.145374	-0.094549	2.197709	2.854522	-0.022581	-0.321903	5.190001	-1.348239	-3.325666	-0.881902	-3.307650	2.156545	-1.274596	3.084690	-3.784595	-0.968702	-2.590341	0.260255	-0.246912	-0.290033	-2.667845	-1.089648	-1.250660	-2.520326	-1.647813	4.215079	1.002597	-0.414807	-2.174375	-0.355848	0.446653	-2.793127	-0.816015	-1.251664	3.562202	2.894728	2.344698	-0.767566	0.235098	-3.863488	0.466962	-0.188670	4.516096	-1.089010	-2.482069	-0.485083	0.307429	-2.285515
-3.737606	-0.689902	-0.012621	-3.697447	-1.692546	0.412135	2.517943	-1.601460	-2.128272	-1.356310	1.777246	-0.027292	-0.915427	-0.420044	-3.027082	-1.080804	2.752254	-3.109517	1.651282	-2.645616	-0.671374	3.369612	4.859717	0.595711	-0.784211	4.436369	3.768410	-1.022128	-1.639278	3.130737	1.805102	-3.153157	0.904729	-3.845137	0.301966	-0.506867	-2.179520	-1.138920	-0.485821	-1.513961	-3.623952	-1.707231	-0.157048	0.110517	2.362109	-1.629909	-0.455615	-2.653457	-1.419900	-2.754749	0.417382	-1.506599	-0.646202	3.858376	0.817759	2.446407	1.364091	-1.214862	-3.667569	-0.889458	-3.768100	0.764350	-1.335249	-1.619614	-1.536031	-0.353266	-1.566488
-3.158462	-0.746549	-1.359474	-0.449320	-2.087333	-2.048454	3.632755	0.088223	-0.382942	1.307231	3.626298	-0.838484	-1.193315	-3.346848	-1.148353	-0.578429	2.471486	-2.721053	-1.278969	0.858802	0.529940	0.554759	2.677825	-1.215520	0.946929	5.247751	4.241023	0.063724	-1.915786	1.545511	5.048840	-1.633412	-3.951386	-0.650047	-0.495237	-1.734805	-1.129772	-0.276328	-0.131286	-1.604334	-1.412835	-0.898359	-1.196308	-1.989553	0.487815	-0.505254	-0.965365	-1.269599	-1.503227	-2.265137	-2.073115	-3.483942	-2.841497	3.028106	-0.476535	-0.322768	4.423573	0.435999	1.661346	-1.258463	-1.353237	0.352255	1.126295	1.004283	-0.836733	-0.955328	-1.201606
-1.478692	-0.043585	-1.675634	-1.320895	-2.355325	0.027944	5.434946	-3.404473	-0.792635	3.683673	3.951373	-2.811311	0.747103	-0.789465	-0.445437	2.785280	3.829092	-1.275300	-0.048703	-1.161521	0.131490	2.027647	3.384846	1.536328	-3.443783	2.966248	3.955502	-0.751011	-1.142928	1.202573	2.938858	-1.746163	-3.100857	-0.349424	-1.971412	-1.825855	-1.148801	0.124965	-1.494129	-2.520862	-3.866796	-2.173545	0.686693	-1.356424	0.878494	-2.328238	-0.649460	-1.377301	0.876573	-0.559711	-4.599318	-1.599541	-0.421050	1.191891	-1.841155	-0.489428	2.840979	-1.663822	3.818558	-1.465853	-0.616582	-0.769387	0.168821	0.528122	1.209212	-0.602557	0.166229
-1.602094	-0.303108	-0.559902	0.669626	-2.385619	0.644927	1.745014	-1.310448	-2.316551	2.622615	0.739971	-1.354471	0.001024	-3.695896	1.049465	3.044624	4.100370	-2.640657	-3.394420	-0.439084	-0.911722	-0.600423	-0.373920	2.365953	-1.014346	3.767061	5.405449	-2.303232	-1.439002	1.367221	2.670756	-0.655912	-2.789184	1.173532	-1.863057	-0.845717	2.403693	0.102360	-1.595950	0.362854	-0.979735	-1.367988	0.798458	-3.078494	-1.013653	-1.049365	-2.815400	-1.039061	4.449402	-3.344473	-0.848227	-1.682598	-0.359762	3.097333	-2.451597	0.100430	3.490506	-1.084224	6.028067	-1.482728	2.630366	-1.004576	-0.702970	1.068702	2.859705	-0.402653	0.518218
