X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.070556	-0.731460	-1.145418	0.290332	-2.108026	0.840767	2.042151	-1.818535	0.571547	1.352291	-2.501850	-0.504841	1.067729	-0.895289	-1.076710	2.198487	0.674070	-0.333158	-0.008675	-0.629243	-1.977129	-0.639406	2.081162	2.326954	-3.504997	-1.123202	1.009885	-0.919203	-1.277909	1.012667	-0.637890	2.064582	-2.282690	-1.255952	-1.421775	-0.176278	-2.366227	0.831703	0.426602	-1.032993	-1.356646	-0.258444	1.096711	-0.693715	-2.166734	1.698634	-1.317407	-2.274093	-3.652938	-0.675994	-2.694630	-2.686205	1.066497	-0.151159	5.354806	2.508132	1.747625	-4.844001	-0.901316	-1.595367	-0.022946	-1.971748	-1.212650	-1.828475	-0.222351	1.546601	-0.750680
3.494953	0.365237	-0.347830	-1.307750	-0.711398	1.315860	-1.174837	-2.354677	1.977811	-1.047507	-3.227101	-0.956623	-1.841011	-0.429417	-1.257741	-0.811188	-0.293467	-1.090781	3.172231	-0.588796	-1.334703	-0.475191	-1.343850	4.436661	-1.766661	-2.604060	1.143884	-2.537694	-1.624484	-1.361253	0.390959	2.004425	-2.624620	-1.443526	-0.214792	2.112887	-2.014054	-1.720981	0.514883	0.991157	-0.857651	-2.295826	3.905079	-0.458949	-1.711919	-1.377710	0.881534	0.788572	-3.419563	-4.034688	-1.499190	-0.573044	0.540041	0.037315	2.589830	1.284274	0.246831	-0.955332	-1.060649	-1.311740	0.901660	-2.268581	0.272458	-2.952924	-1.827366	1.661893	-0.181278
3.012477	-0.828976	-0.101945	-2.457765	-1.660551	3.546308	-2.155696	-0.506761	1.819591	0.201665	-3.347272	-1.645447	-1.831011	3.769071	-0.276223	-2.194392	-0.582527	-2.167502	7.774701	-1.162735	-2.088924	-1.164332	-3.187842	3.035806	-3.658541	0.224555	-1.084639	-0.730202	-1.055378	-0.878893	-0.550262	1.895329	-2.711873	-2.504822	-0.781612	3.187165	-0.041390	-2.685502	-1.107626	-0.137463	0.065662	-0.477675	4.547212	-0.966038	-0.795631	-3.515127	2.892041	-0.900198	-2.133434	-3.165695	-2.425238	-1.490657	0.571809	0.094251	4.320689	0.230048	-1.793596	1.634384	0.112881	1.534485	2.523554	-2.233872	-2.536556	-1.283475	-0.899033	4.266290	-1.469907
0.044730	-2.829799	3.300834	0.500788	-1.096783	2.092110	-2.638023	-1.195087	0.830186	-1.296895	-1.416162	-0.173316	-0.308667	3.570273	-2.881060	-2.943024	-1.497509	0.858777	5.642532	-1.235560	-2.500994	0.323872	-3.045212	3.274990	-2.432837	2.929445	-0.675283	1.040374	-2.684294	-3.059853	-1.703854	2.006396	-2.208353	0.089161	-0.276936	2.304458	1.375664	-2.587359	0.456476	-1.910853	-2.776906	-0.440192	3.852411	-1.245683	-2.009172	-2.986318	0.591514	-2.034505	-2.501051	-1.281816	-0.354678	-1.194044	-1.017801	-1.026650	6.397983	-0.139443	-2.581255	3.960747	-1.784930	1.784909	2.938034	-1.892022	-2.395090	0.037374	-1.385152	3.373392	-0.807466
-2.258489	-0.340332	-0.616193	2.925407	-1.287795	0.698567	-4.311517	-2.298456	1.336295	0.465316	-2.277472	-1.920628	-1.945180	4.493991	-0.065554	-3.062786	-2.121714	-1.539643	6.866126	0.037226	-2.182211	-2.312881	-2.690561	3.144714	-2.541949	3.974013	-0.202349	3.987133	-1.046832	-2.954435	-2.071220	4.115625	-1.452060	0.350822	-2.850863	-0.530532	1.508507	0.031049	-1.568512	-2.036212	-1.855654	-1.986777	2.158078	-0.882385	-0.908941	-2.791981	-0.165147	-2.135148	-3.051011	-2.241049	-0.621709	-0.910705	-2.417088	-1.357490	2.137414	-1.169300	-3.272744	3.699558	0.510119	4.345130	3.728300	-0.251428	0.507957	1.255922	-2.086623	1.444799	0.064945
1.229021	-0.135475	2.672371	3.102293	-1.403387	-1.793324	-1.945276	-0.812969	-1.061584	-2.016004	-0.240002	-2.892985	-1.099545	3.528423	-3.846008	-0.457177	0.685158	-0.338863	4.837781	0.385121	-2.577276	-1.292891	-1.715687	-0.978421	-1.517274	4.942361	-0.907536	3.858175	1.165208	-2.603638	-0.264560	4.336814	1.773303	-0.820038	1.758806	-2.237305	2.789639	-0.414479	0.132508	-1.557140	-0.862081	-0.779231	2.329814	0.595456	-1.096139	-0.828617	2.617556	-1.447926	-3.119513	-1.835794	-1.095335	-2.357538	-2.205554	0.001332	2.227683	0.038780	-1.502761	5.701217	-0.436975	4.050348	2.499550	-0.936690	-1.770614	-0.137228	-0.416146	-0.750889	-1.139873
-0.130040	0.470871	1.300826	2.766246	-0.664558	-0.589364	-3.408898	-2.433226	-1.980151	-2.394452	0.657448	-1.513985	-0.897463	4.957269	-0.192125	-0.040699	0.435106	0.875216	4.139198	-1.183078	-2.378588	0.994842	0.791010	-1.080516	-2.206414	2.643692	-2.557344	2.144999	0.595025	0.970135	-0.303678	5.465265	1.392935	-1.174020	5.054869	-4.946159	0.536760	0.757759	0.372036	-1.301035	-0.362885	-0.032556	3.344919	-1.329561	-0.209664	-1.495525	2.233924	-1.336240	-1.165956	-0.381250	-2.123156	-1.061944	-0.484600	-0.201285	-0.698507	2.354996	1.140194	3.394623	-1.058013	4.509664	0.218584	0.278493	-0.805902	-0.748578	-2.116722	0.013128	-0.814919
0.086027	-0.346595	2.685370	3.641964	-0.703309	-2.360253	-1.260880	0.303773	-2.801308	1.510272	1.475177	-0.384629	-1.329631	0.541730	1.643294	-1.187950	0.473932	0.659694	3.661575	-1.484173	-2.012046	3.816016	2.323830	-0.128370	-1.526966	3.807208	-1.932273	1.468105	-0.543083	2.122184	-2.853574	4.207375	-0.958465	-2.708923	4.537528	-1.523794	1.473469	1.993863	3.571871	-2.107699	0.064034	0.198749	-1.189805	-0.339036	-0.079017	-0.862705	4.050955	-0.040289	-2.108438	-1.266318	-1.595975	-0.989123	-0.191525	1.245658	-2.831057	-0.500151	0.204625	3.106877	-2.043497	4.306076	-1.991198	-0.263278	-1.486504	-2.268724	-0.216551	-0.128552	-0.200793
1.754924	1.709427	2.413302	0.769447	0.493661	-1.034193	0.019878	1.869328	-0.721356	-0.596532	1.983786	-0.530618	-1.303347	-1.150294	4.461945	0.383767	-0.367365	1.298970	1.870512	-1.274465	-0.662152	4.029031	2.493575	1.807218	-1.476732	4.957313	-0.685523	0.182192	0.875183	3.644409	-0.708552	3.268746	0.438399	-1.707947	6.428080	-0.993607	3.744565	-0.116968	1.657713	0.871372	-1.778323	-0.274517	-2.145458	-2.341170	-0.561299	-0.829957	3.022250	4.303727	-0.516557	-4.451596	-1.745293	-0.620075	-0.778431	0.385562	-0.063664	0.225042	-0.753269	0.977879	0.632272	3.927384	-1.816398	-0.755001	-0.783221	0.631932	-0.404334	-2.429929	-0.089694
-0.615449	2.452438	0.630321	0.709895	-2.122848	-1.181485	-0.903022	2.350438	-2.070496	-0.359963	0.182774	-0.868751	-0.442711	-4.078105	6.045526	1.975154	-2.445785	-1.046955	1.672010	-0.639157	3.111097	4.002787	1.547846	4.544948	-3.659109	2.837808	-0.229293	-3.467339	-0.094777	4.209808	-0.879713	1.623576	-2.888473	0.881507	5.147725	-1.026497	1.549348	-0.325732	1.596061	0.248976	-1.799154	-1.027856	-2.725437	-2.655563	2.496392	-1.657481	3.890407	5.146308	1.979088	-1.464083	2.072989	-0.643898	0.271381	0.304824	0.624173	-1.806526	-1.107884	1.997328	2.715493	4.508588	-2.090416	-0.929576	-1.455650	1.537893	-0.866570	-1.194603	-1.888221
-0.961192	4.385035	-1.145576	-3.751693	-3.290836	-1.322530	2.391823	4.086602	-2.473030	0.599879	0.803041	-0.873329	-1.320119	-3.074002	2.055933	3.430308	-1.470328	-0.810682	-1.985433	-2.325651	3.157100	2.909183	0.756243	4.853022	-1.644898	0.847296	0.838617	-5.104791	-0.976964	2.906580	-1.070758	4.223065	-0.440783	-1.761860	3.891664	-1.670464	4.423317	-1.407429	-1.114186	1.156114	-2.774659	-1.396368	-0.657242	1.354385	2.237054	-1.390676	2.720327	2.106555	1.041598	-2.908880	3.946568	-0.370593	-1.531888	-0.586555	3.348856	-4.038553	-2.274920	0.441325	4.897363	0.906387	-1.938653	0.920998	-1.350090	2.899658	-0.289261	-1.291474	-1.259574
-2.388505	3.203219	-0.456290	-0.050416	0.451697	-1.439529	3.140615	2.691320	-0.852459	0.349396	-0.257213	-1.154251	0.757330	-2.971186	2.012365	2.832931	-1.085494	-0.518512	-3.371217	-0.799850	2.594158	1.066219	0.170167	0.562239	-1.018198	-1.200220	-0.561793	-3.197362	-0.561680	5.278626	-1.794091	4.417912	-2.729734	0.419052	4.719995	-1.021205	4.297572	-1.206059	0.171272	2.401488	-0.085036	2.928146	3.249428	3.348472	1.822989	-3.320741	-0.174092	-0.218332	1.521375	-0.886686	4.996543	0.297040	0.199660	-1.422175	0.882986	-1.914038	-2.684775	3.216470	1.615383	-0.827318	-0.604410	-0.579477	-0.121641	0.464229	-1.432406	1.612357	1.454547
-0.811488	3.345790	-2.370221	-0.233376	0.669951	-0.560583	0.719254	2.702993	0.878016	-1.926713	-3.992889	-0.648717	-2.361264	-1.846156	-0.079981	1.942422	0.920718	-1.836745	-3.407943	0.832044	4.425970	0.031694	-1.350882	2.882000	1.357192	-1.378137	-1.739022	1.110947	-1.889927	2.974244	0.564088	2.278418	1.247574	-2.271058	4.534918	-1.079219	3.392312	0.360878	-1.206266	1.690497	0.037415	1.860985	0.725474	5.590599	2.109995	-1.882878	0.915851	-0.950354	-3.407980	-2.212300	4.647214	-2.394098	1.584024	1.300662	-2.343336	-1.450480	-1.275048	2.462763	0.928449	-3.022228	0.023413	-1.476401	-0.849002	-2.044993	-0.989506	1.272290	2.541444
0.408660	2.593947	-2.020571	-0.623072	3.256626	0.358506	-0.233356	0.213218	-1.019607	0.464354	-1.542487	-0.875828	0.721303	-0.756914	-0.830208	0.113179	1.474206	0.980418	-0.792410	-1.173871	3.130638	-1.689092	-3.040502	4.146107	2.720772	-2.978554	0.532628	2.175534	-1.365204	5.046433	2.656876	-0.380119	0.678338	-1.882390	2.174133	0.012494	2.408738	3.840983	0.473198	0.363543	-1.146604	1.386749	1.839798	5.799864	1.530074	0.081514	2.924854	-1.768709	-1.902364	-2.456721	5.165977	-0.434308	4.289005	-1.147444	-3.060308	-0.683178	-1.821036	3.555005	-1.370939	-6.772243	-1.548385	-0.115874	0.444030	-3.509308	0.007939	-0.068876	0.360617
-1.768661	1.913389	-0.560743	-2.571506	-1.066177	-1.086363	-0.899014	-2.046003	-0.570828	-0.103904	0.776494	-0.499984	-1.517570	-0.420858	-1.836720	-0.135596	3.955072	1.200378	-2.273220	0.660502	2.191662	-2.118140	-2.288593	3.121559	1.852542	-3.842966	-0.336640	4.634401	-1.295113	1.813793	2.068871	-1.524298	2.636557	-1.798244	0.666738	-2.668062	1.377648	4.524656	-0.209134	0.832826	-1.000193	0.036535	0.549301	1.541268	-0.925976	0.400436	3.293518	-2.141398	-3.120078	-2.330249	5.902232	-0.500588	2.698900	0.936507	-1.916228	-2.478430	-1.310138	5.257394	-1.692882	-4.523464	-1.802104	-0.066993	-1.393345	-2.197416	-0.461172	-0.698141	-0.974133
-0.278551	2.666216	0.562864	-2.130977	-0.668359	-0.485690	-0.827419	0.992028	1.824151	-1.770784	0.864251	0.971615	-1.451979	-2.202390	-1.583017	-0.202605	3.076014	2.687934	-1.940072	1.378262	1.908942	-1.975151	-1.019453	1.570257	1.668003	-0.999672	-2.195028	5.367646	-2.279656	2.245822	2.064571	-3.292421	1.572029	-1.496819	-2.005265	0.506912	-0.446858	2.377496	0.483134	-1.283254	0.636149	-0.179957	-3.947816	0.614410	0.871047	0.188287	3.757141	-2.809721	-2.576218	-2.932984	3.850177	1.621461	5.189611	1.515214	-1.080696	0.143664	-3.829452	1.598731	0.631817	-0.007991	-1.660946	0.185542	-0.267026	-0.235614	-1.183639	0.986094	-0.640407
-2.568209	0.951627	0.685348	-0.885386	-1.218620	-0.436978	-2.787369	0.815312	2.994129	-1.537587	1.614987	1.745569	0.307576	-1.350410	1.913896	-1.112647	4.517135	3.699586	-0.177068	4.496605	-0.268620	-3.833824	1.202617	-0.136197	2.116856	-2.721369	-1.162334	5.999269	-1.361434	1.188822	2.878074	-4.690787	-0.926248	-0.937916	-5.681578	0.977618	-3.117580	1.474806	0.177404	-1.521795	0.769023	-1.047327	-6.017651	-0.838811	-0.481758	-0.446233	2.897524	-0.365877	-3.552784	0.121576	4.881711	1.648340	3.917235	0.311376	-1.509409	-2.730595	-3.345677	-1.427183	5.251058	0.920477	-0.264610	-1.050368	-1.495512	-2.554802	-1.978363	-1.305271	-1.465402
-0.084935	-1.077978	3.419007	-1.012734	-1.501158	-0.672027	-3.777461	1.980747	1.934804	-0.287413	3.442199	0.686979	-1.706604	-1.525918	4.716417	-1.768524	2.704733	2.570333	-2.973008	4.364630	-0.588226	-1.060060	2.647819	1.244997	-1.157599	-2.224154	-0.437060	0.676170	0.717951	-0.320711	1.707178	-2.480496	0.320623	0.360664	-3.513402	2.197858	-2.330020	-2.043816	1.903074	-2.260898	-0.715769	-0.925877	-5.297405	-3.974994	0.967009	-0.583623	0.752665	-1.442465	-3.177773	2.915130	5.280533	3.023049	2.560573	-0.534107	-1.952067	-0.657704	-1.021912	-2.976149	3.167039	0.578239	-1.645898	-1.486823	-1.117401	-1.058380	-2.101744	-1.021136	-1.875720
-1.219529	-0.111999	4.516040	-0.708220	-1.839076	0.037362	-1.520194	2.485933	2.219775	-0.580859	2.418088	-1.797257	-0.383016	-1.696815	5.360443	-1.352535	-0.463792	1.680875	-0.993892	4.178733	-2.032273	1.221841	0.312253	-1.159861	0.302538	-0.481524	-1.581003	-1.084252	-0.477301	-0.383475	2.649982	-2.081551	2.622443	-0.251678	-2.247536	2.471434	-2.438676	-1.678670	1.550644	-0.100761	-0.405528	-1.000608	-3.236674	-2.342041	3.585348	-1.662183	0.163566	-0.312587	-2.641186	2.924281	2.184140	0.433687	2.868723	-0.398836	-0.553067	-0.785364	-0.181153	-2.898166	2.592060	-1.759805	-0.956410	-1.229121	-0.510493	-3.222746	-0.789782	-0.346203	0.460042
0.339210	-2.884537	3.649145	-1.711746	-0.189471	0.716487	-2.348866	2.456971	2.441241	0.256873	2.354954	-2.319837	0.587141	-1.485800	3.100572	-0.140880	-1.679439	2.655912	-2.888821	4.840113	-3.612362	-0.867322	1.229021	-3.719869	-1.381032	-2.815477	-0.143065	-3.330097	-0.595492	-1.742072	2.918382	-0.964250	4.673608	-1.713842	0.804520	0.971146	-3.455950	-2.922354	1.876212	1.341716	0.240148	0.695179	-2.099358	-3.242051	2.394059	-1.312013	0.098224	0.856658	0.759881	3.293627	-0.347969	0.865257	-0.711315	-0.177512	-0.514308	0.253628	2.609300	-3.495634	4.324518	-2.472756	1.004753	-1.489861	-1.767987	-1.767101	0.771622	-0.404271	-1.040118
-0.525618	1.154708	1.741422	0.770688	-1.302645	0.175747	-0.819176	1.694760	0.695600	0.265985	-0.603203	1.545237	0.372267	-0.915473	3.153200	0.435639	-2.669608	-0.934356	0.040104	1.056667	-3.031591	1.874350	0.614423	-2.573227	-0.985509	-4.098410	-0.662245	-4.117266	-0.844324	-3.500102	1.422778	2.646506	4.930417	-0.197829	0.253463	-2.186204	-1.664041	-1.940370	0.310079	-0.770966	2.350460	-1.703917	-1.014656	-0.781226	1.803442	1.203286	-2.256959	1.711871	2.450027	1.765770	-0.860994	-0.140344	-1.307141	1.116666	-1.169088	-1.611228	2.687249	-2.711954	2.963612	-0.010312	3.691991	-0.584044	-0.128881	-0.911142	3.839567	-1.311041	0.825503
0.966287	-2.096566	0.649870	0.465882	-1.878297	1.217241	-1.921021	1.102998	0.517452	-0.982922	-2.908784	-1.093434	-1.193635	1.855863	0.436326	-0.032077	-2.604499	-2.165030	-0.682516	1.169293	1.082839	1.377658	-1.859740	-2.733633	-2.446092	-1.796321	-0.652243	-0.149458	-0.962998	-2.822166	2.302867	0.199616	3.186868	2.358961	0.879596	-1.418914	-0.819151	-4.195516	-2.133457	-1.714407	-1.056093	1.451802	-1.345567	2.035236	1.980898	2.752914	-2.846586	2.708652	4.122956	-1.999989	-2.482437	-2.066113	0.210344	-1.288104	-1.746807	-1.758930	2.705296	-1.422326	-0.470559	2.290624	3.710803	-2.252767	-1.202075	-0.241470	3.281453	0.339687	0.328104
3.001625	-2.182559	-1.505214	0.376336	1.555172	2.679067	-2.093400	-0.912413	1.054794	-0.026148	-1.980190	0.881651	-0.297365	3.223211	-1.516854	0.493472	-0.168412	-0.079610	-0.577883	-0.774013	0.403130	2.286302	-2.093567	1.100312	-2.805382	-3.033306	-0.892658	2.379425	1.113685	-2.298464	0.357947	3.463781	1.452060	4.426127	0.103816	-2.304983	-2.089080	-1.341993	-1.983097	-1.654306	0.334092	4.681036	-2.058389	7.035232	-2.620475	2.873172	-1.581755	2.879900	1.046468	-2.729050	-1.885700	-0.042052	-2.306962	-1.109423	-3.469463	-0.657078	-1.203458	-2.136648	-0.310296	2.692855	3.873988	-0.114530	-2.534568	1.115217	1.480180	0.388711	-0.406414
1.047598	-0.644670	-3.054231	0.445148	3.485764	0.336924	-1.733012	-3.480676	-2.470774	-0.240792	-4.788920	-0.722710	0.189279	2.906868	1.523157	0.181485	0.581454	-3.032396	0.277902	-0.926451	-1.071818	-0.225920	-3.605657	2.151410	-1.864077	-1.481663	-1.419691	5.882484	-0.681878	-0.095297	0.725617	0.666998	1.525790	2.605771	-0.309776	-0.893909	-1.330827	-1.384200	-1.746941	-0.501863	-1.291885	4.989084	-1.778720	4.347664	-2.841675	4.151060	-3.069368	4.086417	3.274365	-4.735313	-0.914284	-1.477559	-1.946458	0.458610	-2.143753	-2.559268	-1.553710	-2.175421	-2.698000	5.179079	3.134046	-1.100833	0.462342	0.963519	1.748447	1.619633	-1.473950
-5.278865	-3.816175	-1.747888	-0.536396	0.470161	-3.227948	-0.020431	-1.066129	-3.811229	-3.502339	-1.931525	-2.232707	-1.575715	-1.344745	-1.640422	-2.504692	-0.198411	-2.101624	0.084721	-1.420852	1.118806	-1.946866	-3.493445	-2.143162	-2.265380	-0.614238	-1.366484	-0.692326	-4.661640	-1.288607	-4.598739	-1.849963	-1.470431	-1.226249	-1.822480	-0.193169	-1.791659	-2.222476	-2.354689	-0.765257	-3.243964	-3.700296	-0.127558	-0.630477	-4.727989	-4.237068	-0.056289	-3.991588	-1.412533	-2.815507	-0.095943	-0.981925	-4.503232	-1.228594	-2.774057	-1.703551	-1.379088	-1.851281	-0.917601	-1.770019	0.797530	-1.580826	-2.259731	-2.782775	-0.708539	0.270797	-1.390272
-3.419135	-3.765922	-2.803920	-2.394360	-3.309695	-2.744065	-1.686376	-2.659021	-1.821059	-2.984460	-1.878073	-3.686890	-1.734544	-1.381007	1.124362	-0.986928	-1.785979	-1.793495	-0.412807	-1.428564	-0.580937	-0.679425	-0.063512	-2.446894	-0.586690	-0.651777	-0.782286	0.927388	-2.468513	-0.012580	-2.105448	-0.664748	-2.595011	-0.320095	-1.946249	-3.047381	-2.528874	-0.195287	-0.683049	-1.104467	-3.999935	-1.687429	-2.493310	-1.623982	-3.562262	-2.466431	-2.561540	-1.446656	-0.133475	-1.272300	-2.220807	-1.141916	-2.999054	-0.550466	-2.804221	-0.823770	-0.353911	-0.392021	1.868791	-1.781846	1.129142	-2.295499	-0.517762	-3.777406	0.593386	-2.282933	-1.245188
-0.110475	-3.585771	-2.410792	-2.400277	-2.424436	0.665073	-1.950309	-2.608516	-2.795833	-0.787779	-1.542620	-1.599168	-0.670059	-3.054038	0.760060	-0.086744	-0.453655	-2.058998	-0.388602	0.166739	-2.092671	-3.664195	-1.919238	-1.016839	-1.864309	-0.588658	-2.165273	-0.821457	-2.742861	4.636855	-2.135546	0.173253	-0.399746	0.695875	1.542202	-2.981574	-1.442629	-2.563318	-1.690909	-1.840432	-2.736518	-2.388784	-0.930797	-1.474062	-1.203572	-1.543182	-1.627036	-1.940041	-0.404513	-1.634859	-0.980783	1.378899	-0.747956	0.054354	-1.552521	-2.933475	0.314951	0.213153	3.690596	-1.220828	3.492784	-2.818191	1.071459	-2.439868	1.095470	-0.730491	-0.272220
1.591213	-1.637921	0.177794	-2.172948	0.514736	0.384467	-0.420731	-0.745715	-3.119853	-2.140696	0.856332	-1.997342	-2.661362	-0.479638	2.895075	-0.666742	-1.411939	-0.181134	-1.974863	-1.476843	1.050905	-0.782675	-1.030324	-3.454401	0.229164	-2.504683	0.111358	-0.088364	0.331314	5.150400	-1.486234	1.187039	-1.300833	2.500764	-0.089427	-1.549649	-0.876622	-2.821370	-1.087971	-2.054054	-2.800212	-1.796362	-0.279820	-0.778315	0.714982	-2.189723	1.144623	-2.930742	-2.379447	-0.500186	0.385529	-0.498379	-1.545140	0.162566	-0.966359	0.718935	2.224998	-3.645858	4.920114	-1.253064	4.060356	0.177997	-1.127668	1.336139	-0.411387	-1.465580	-1.702167
2.934630	-1.198572	-1.536761	-1.864272	0.630721	-1.421384	-0.513643	-0.818218	-1.331320	1.645889	-0.800616	-1.529914	-0.956252	-1.777709	1.922409	-0.482522	-1.247433	0.435800	-0.899593	0.569588	0.690991	-2.653864	-2.497572	-3.690778	1.724230	-1.794454	3.810006	-2.070032	0.268309	5.221255	-1.858113	4.192508	0.975125	2.485273	-0.807435	-1.148508	-0.508555	-1.486644	-1.373636	-0.182435	0.596482	0.614739	-0.956677	-1.124542	1.878500	0.683145	1.989739	-0.059363	-0.735577	-0.362280	0.825626	3.587552	-0.254206	-1.882330	1.396765	2.493462	2.951733	0.034546	5.247950	-1.524754	1.766259	0.090468	0.553257	2.278515	-2.761985	-2.583200	-0.767432
4.172774	-2.327125	-0.426658	-0.463050	-1.114585	-1.245180	-1.091946	-0.629726	-0.363735	1.923874	0.372837	-0.851484	-1.929131	-0.496152	5.266563	-0.731884	-1.765536	-0.938298	-0.287890	-0.500368	-0.952613	-2.727160	-0.279582	-2.048074	4.853790	-3.505674	2.540174	-0.299262	2.488423	2.933021	-1.155684	2.270759	-0.832870	4.812903	-0.397422	-0.552352	-2.425526	-1.356041	-2.667403	-2.445877	-1.818637	2.199319	-0.260870	2.492458	4.697982	-0.262878	3.543211	0.678397	0.129695	-0.113443	-0.693491	4.459093	-1.053557	-1.279735	-0.444653	5.123406	2.212156	2.809963	5.718604	-2.793098	0.456795	-0.952378	1.085132	3.796959	-1.803024	-1.571554	-1.810214
2.447445	1.328720	-1.721297	-0.820984	-2.688081	-0.419521	0.477160	-1.765039	0.850200	0.865658	-2.021711	0.409647	-0.692699	3.432633	5.195938	0.048770	-1.169448	1.464374	-2.008357	-1.268311	-0.116505	-0.996962	-0.243556	-2.747988	2.368844	-1.465544	2.294462	-0.362653	-0.423546	1.354797	-0.365046	0.566391	-0.439320	4.807857	-0.884687	-1.366383	-0.646937	0.272538	0.328626	0.050319	-0.251970	4.318081	0.717803	3.146286	3.000027	0.684708	1.528240	-1.569363	-1.380931	-1.235174	-1.185424	5.124645	-1.125792	-0.708449	0.956786	3.614969	1.036669	4.804594	3.909678	-1.216196	-1.625235	0.497358	-1.749741	2.002872	-1.232102	-3.492743	-0.263913
2.012243	2.459962	0.107322	-1.520172	-1.021069	-0.900908	-0.285227	-1.800558	1.140283	0.115741	-2.431859	1.701578	0.151443	2.326945	2.153537	0.615839	-0.437470	0.750716	-0.706394	-2.634343	0.543515	-0.399868	0.135506	-2.175221	2.952195	-2.343867	1.334172	-1.992707	-1.721900	-1.108215	1.656200	-1.477897	-1.669125	2.279936	-0.281232	-1.926004	1.039912	-0.441007	-2.569448	-1.645449	-1.767616	4.135925	0.124841	4.056642	2.491237	-0.005199	1.047226	-0.025546	-0.881554	0.521026	0.300926	3.035210	-1.131115	-1.317071	-0.133320	0.082253	-2.142126	2.145839	2.639774	-1.300548	-1.569930	1.820579	-0.963764	2.794154	-1.870421	-1.950569	0.341568
3.451367	0.466003	-1.324001	-1.881316	-0.480651	-0.210939	-0.539007	-1.039083	0.138414	-1.784379	-0.583208	-1.118492	3.691395	3.764183	1.327960	-3.140875	-0.353802	-0.415472	1.036399	-2.547964	1.371646	-0.624076	-1.648398	-1.048276	4.015343	-1.842644	-1.105794	-1.843424	-0.897240	-2.456416	-0.983948	-1.655608	1.269716	-0.469057	-0.793155	0.793486	2.453723	-0.170877	-1.254627	-2.103784	-0.760777	4.662753	-0.795355	3.388327	2.765210	1.386601	-2.627331	2.679149	-0.757976	3.904156	0.390158	2.417089	-0.468825	-1.780903	0.022828	-1.483042	-1.486329	1.851696	1.543395	-0.652053	-0.332989	3.896086	-2.331336	-1.452096	-0.774680	-2.526234	-0.149869
1.793516	2.473841	-1.455767	0.008885	-2.165528	1.162084	0.046318	-1.959416	1.100090	-4.518303	0.249443	-2.285663	5.299555	3.470246	-0.997189	0.752124	-0.946745	-1.639189	-1.128579	-1.213374	-0.755509	-0.878887	-1.037167	-1.269453	6.418888	-0.940278	-1.100237	-1.799903	-2.705270	-3.470605	1.952011	-2.336541	3.128202	-2.727722	-0.173757	2.905584	2.878894	-1.070074	-1.041111	-2.977986	-1.269053	3.200264	0.479814	1.532640	5.856948	0.447007	-2.341531	1.889420	-0.188498	2.976217	0.863871	0.598683	-0.559525	-1.942844	2.097028	0.484885	0.168263	-2.156433	-1.143058	-1.646612	-2.051810	4.503378	-0.960859	0.488422	0.518022	-1.314139	-2.139027
2.899489	0.738277	0.837924	0.180529	-1.203701	0.204862	-0.748852	-2.156655	1.447511	-3.874831	-1.152706	-1.997637	5.074822	3.384134	-3.435211	0.882338	2.335003	0.895766	-0.547628	-1.301975	0.992048	3.714903	-1.466904	1.652646	1.691832	-1.967671	-0.660354	-2.100947	-2.107189	-2.323782	-0.572624	-3.211999	2.051233	-2.288255	1.923363	3.747289	3.109526	-2.788898	-2.637501	-3.404358	0.429056	0.653961	-1.047251	-1.355517	2.492449	0.589818	-2.153772	-0.344834	-0.073918	1.408508	0.504263	-1.469307	-1.808816	-1.489996	-0.293722	1.320737	-3.438749	-1.813250	-3.259683	-0.186325	-0.512391	3.952856	-3.015132	-3.538391	0.918984	0.138014	-1.296004
2.236887	-1.321989	3.360073	0.742517	-0.860273	4.104994	0.432281	-0.128703	-2.810525	-3.403064	-1.465856	-2.050414	0.828897	0.236444	-3.403103	-0.521835	-0.950561	-1.757409	-1.744051	-0.200266	-0.648580	3.564895	0.565391	5.723721	1.307376	-1.596324	-1.410045	-1.750454	-2.346002	0.157754	-1.148553	-1.922583	-0.190793	-1.764356	2.137406	3.809899	2.131119	-2.220749	-1.839797	-0.868002	0.447549	-0.986656	-0.392951	-2.910244	1.126915	1.254835	-0.447555	-2.116613	3.233861	1.082229	-2.197166	-1.247879	-0.837399	0.547343	1.990376	0.403215	-0.768665	-2.932655	-4.980578	-0.293092	-1.061533	3.149022	-2.455655	-6.962235	0.274507	-2.370576	0.216098
