X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.468019	5.286456	-0.259848	-0.185942	0.251315	-1.685327	1.963381	-2.246454	1.685008	-0.965885	-2.784480	-0.538445	1.965832	3.325454	4.886450	-2.819560	-3.602097	0.111289	4.055904	-0.848826	-1.436955	-2.299641	-0.658902	-1.245157	-1.432584	1.625244	-0.519755	3.754958	-1.378227	1.141500	-1.436556	0.798716	0.830021	-0.768778	0.117008	-1.437238	-3.554234	-0.229354	0.277116	-3.027416	-3.383459	1.929604	2.302241	-2.247273	-1.168682	1.754341	-2.090738	-0.653562	-1.937716	0.396472	-0.256740	-1.808430	3.842448	1.699043	0.296408	0.961675	0.867872	-0.800619	-2.584129	-2.633818	3.390487	-3.603844	2.773891	-1.067584	-1.795619	5.229252	1.050125
-1.172913	2.725554	-0.232664	-1.343985	0.122426	1.478618	1.936759	-1.136668	-2.345976	-1.511882	-1.938803	-0.743461	1.936898	2.171174	4.299628	-0.498688	-4.953027	1.308029	4.156050	-2.843739	-1.992368	-2.136249	-0.510182	-0.926460	0.307321	-1.467048	-0.313505	5.679404	-2.131961	-1.731870	-0.224180	1.172459	-1.877537	0.576324	2.502807	-2.060740	-1.833533	0.064154	-1.529129	0.683747	-2.074093	0.795345	4.958300	-1.491460	-0.087401	0.176912	0.013655	1.809947	-1.390342	0.085569	-2.001631	-3.313142	2.780286	-0.958299	-2.320892	-1.096853	-0.527105	-0.935342	-1.020453	-2.006123	5.833285	-7.645017	3.467834	-1.219077	-2.327769	4.753559	2.021263
0.362555	2.750208	0.936045	-2.284683	-3.162414	0.614234	-0.453278	-0.510001	0.637011	-1.450849	-2.152224	-0.725679	2.193589	0.961883	1.919647	-0.762359	-4.417149	0.408772	2.615827	-1.058614	-1.644033	0.925325	-0.693188	-1.635226	0.344059	-3.065325	-0.459904	6.405335	-1.767241	-1.942135	-1.372561	2.543691	-2.702069	-0.078719	4.013300	-1.757230	1.188533	-2.970926	-1.358213	-1.713238	-1.633775	-0.547835	4.330432	-1.002012	2.921452	-1.173201	-1.472634	2.107071	-0.616553	-0.836572	-3.172652	-2.523717	3.093027	-1.365166	-1.182241	-1.828726	-1.596765	-3.627489	-1.497949	-1.018294	2.579865	-4.268995	1.721450	-1.399391	-1.943437	3.275867	1.978780
-1.143916	-0.712981	-1.888721	0.276064	-3.369507	2.893321	-0.109630	-1.262453	0.450969	-2.056587	-1.670142	-0.518298	5.944404	1.516980	3.251606	3.595626	-1.013965	1.900016	3.029836	-0.862852	-1.104752	3.346881	-1.732422	0.692645	-1.476969	0.039015	-2.810252	5.680450	-2.589369	-1.157094	-1.809497	-1.066487	-1.669075	-0.086308	6.678889	-0.478209	3.652865	0.666606	-1.576636	-1.012171	-0.101308	-2.530438	3.116038	0.226172	3.113878	0.121301	0.031895	3.179408	-0.325747	-2.963653	-3.424104	-0.801556	-1.234226	-1.813257	-2.041138	1.794656	-1.812409	-0.692059	-0.723614	-0.659434	0.383529	-5.103676	2.292840	0.046176	-0.321021	1.751775	5.800775
-0.482126	-2.176315	-3.171961	-1.795445	-1.315953	3.144177	-1.706897	-1.334623	0.349096	-1.541294	-1.368356	-2.691016	5.144944	-0.958636	3.013805	2.430269	-2.186176	3.581464	0.155876	-1.108354	-1.793426	4.424220	-3.471582	0.443654	-1.589863	2.017072	0.710652	4.728949	-0.493444	-1.466247	-4.446989	-1.307174	-0.969256	-0.491342	4.666872	-1.191577	-1.357239	1.149648	-0.099099	-0.174751	0.398010	-2.017964	2.011718	2.243791	6.198876	-2.378882	-2.069356	6.196556	-1.728626	-1.996172	0.485913	0.415241	-0.984275	-3.666573	-1.167784	2.864093	0.744564	-0.763551	2.464650	-0.467941	-3.359422	0.193038	-0.400797	-1.509878	-2.230921	-2.415915	2.857648
-0.254075	-0.918293	-0.733075	-0.427709	-4.752952	1.119403	-1.167779	-0.390810	2.033293	-1.019970	-0.704967	-2.585434	5.501308	-1.764667	0.573945	0.743871	-1.860480	1.038213	2.635046	1.472579	-0.675157	6.048643	-2.839170	-1.378399	2.237577	-0.187853	-1.176894	2.516031	-1.309267	-0.651492	-4.345136	0.035731	-0.150213	2.979778	7.237050	-1.423534	0.305519	-0.608200	-1.138803	-3.213578	0.071178	-0.560813	1.330071	4.675545	3.604449	-3.389850	-0.529487	4.386015	-0.479588	2.036069	-3.012700	-0.558730	0.787082	-2.895215	-1.772979	1.092985	0.075353	-2.480464	3.968344	3.313284	-2.128287	-1.361751	-2.961861	0.263549	-2.440137	-3.821904	6.188998
0.918735	-3.085115	-2.072461	0.180172	-1.079704	0.970399	-0.811375	0.461587	2.597960	-0.808716	-0.678374	-2.249550	3.188097	-2.263512	-1.812076	-0.503970	-2.654679	1.477566	2.595747	1.701846	0.967756	4.365551	-2.302987	-0.440214	1.267952	-1.344860	-0.514989	0.983296	-3.726837	-1.271228	-0.504340	3.286928	1.889854	-0.786147	4.522222	-0.356479	0.214139	-0.280539	-1.888047	-0.304151	-2.151405	-2.269785	1.694299	4.138435	-1.439902	-1.515104	0.441703	5.829082	-0.165633	0.806670	-1.823345	2.228432	1.192145	0.324618	-1.787522	3.821533	-1.313940	-1.177798	3.333067	4.125640	-4.939863	0.662957	-0.668650	0.410155	-0.779068	-5.650791	3.461423
-1.192995	0.601616	-1.966919	-2.139801	0.477491	-1.807435	1.025214	-1.146531	6.172695	-2.134329	-1.147377	1.561035	0.380211	-1.905474	-3.007656	-1.099651	-0.033373	2.828921	2.619678	5.387644	2.496409	5.037345	-1.070931	-0.093590	-0.002138	-0.162446	-1.534134	1.399243	-1.065555	-1.686156	-0.025500	4.110318	3.613144	-0.394516	6.729887	-1.494412	-1.195881	0.363529	-0.776834	-1.757271	-2.731037	-0.247982	1.302401	3.074061	-3.156676	-2.169543	0.564716	4.239057	2.657639	3.509530	0.967178	1.693624	2.163114	-2.161575	-0.498315	2.533735	-1.041417	-1.537250	4.344821	5.408227	0.093650	0.678762	-2.529867	1.427542	-0.620313	-3.946477	2.665324
-2.309765	2.239502	-0.978349	-2.217129	4.116032	-1.294899	1.325288	-0.087763	4.155899	-0.937511	-0.537475	-0.461777	-0.566650	-1.768852	-0.685997	-2.477873	-1.799663	0.532579	3.243738	2.922274	3.351803	4.865426	-1.377405	0.413172	1.051207	-1.738313	-1.477330	5.051672	0.608280	-1.525575	0.285384	4.520101	2.388557	0.399471	1.720646	-1.784234	-0.692143	-2.775696	0.841437	-1.052936	-3.534621	0.602397	-3.566522	-0.462478	-4.246672	-0.939068	-0.371749	3.059738	0.146428	0.856649	0.254370	3.509546	1.631590	-1.369195	-2.839257	2.663093	-1.580276	-1.788221	1.971605	5.832044	-2.336246	2.133866	-1.385209	3.961408	2.752728	0.185038	-0.003100
0.461423	2.977643	-0.820749	0.226089	2.554219	-0.481394	-0.825751	-1.433909	1.429971	0.389240	-0.779169	-1.674787	-1.783786	-1.595147	-2.616498	0.826565	-3.439649	-2.131059	0.440227	3.140834	3.898436	2.575493	0.296993	-1.737925	-0.393412	-3.108558	-2.205676	4.170882	1.873168	-1.369383	-1.990487	3.492977	1.364792	0.402614	-1.909501	1.305356	-1.545948	-1.228614	0.109965	-3.010047	-1.892654	-2.777049	-1.811271	-2.790481	-5.710489	-1.145180	1.367411	-1.198376	-1.367665	0.681427	1.303729	1.732295	-1.011027	-1.124341	-2.194848	0.029105	-0.771217	-2.166909	3.900719	4.720292	-0.153249	2.181267	1.258523	2.589955	4.175457	0.434155	-2.929951
-0.848830	4.126636	-2.569820	-0.311048	2.987852	1.671481	-0.319105	-0.490467	4.105011	-0.372076	-0.382657	0.077807	-0.987396	0.453339	-0.253860	1.983364	-0.676831	-2.192995	0.280345	1.203922	5.448307	1.076749	0.542462	-1.610783	0.297105	-1.997682	-2.979673	3.189974	4.128208	-3.289580	-2.416814	0.436049	-1.719251	0.942013	-2.228856	-0.640743	-2.246596	-2.258228	-0.163851	0.683598	-3.730639	-1.935021	-2.193345	-2.649948	-1.169926	-1.193977	-1.323005	-0.979888	-1.374340	1.619963	3.482656	1.876970	0.915564	-1.421814	0.056911	-0.212227	-1.523541	-1.298113	7.300464	4.321870	-1.587057	1.643367	3.775629	1.725181	4.762473	0.218274	-2.186328
-2.243426	3.123283	-0.720259	-1.774338	-0.288771	1.094225	-1.153772	0.142364	1.188119	-0.924058	-0.394441	-0.507095	0.712619	-1.430694	-1.620283	1.824823	-0.789909	0.257373	0.351791	0.139737	1.521015	-2.355407	2.894801	0.552100	-0.125643	-0.757083	0.570279	2.442245	5.047801	-2.037166	-1.337397	-2.430784	-2.152973	0.538770	-3.176618	-1.958330	-2.240989	-2.733237	3.816789	-0.864802	-1.878274	-0.440418	-2.461244	-2.000580	2.876119	0.129739	0.756405	-1.510097	-1.892996	4.336356	3.642551	3.428069	1.577162	-0.786615	0.569921	0.460895	0.137453	-0.795533	5.038838	4.065778	-0.960069	-1.088734	2.525109	2.853587	4.395177	0.807994	-0.179733
-1.599563	2.785183	-2.981767	-2.136882	-1.730848	0.284539	-1.156654	-1.084117	5.438994	-0.215705	0.096481	-0.402692	0.792659	1.125452	-0.904767	-0.875257	-0.661885	0.230944	0.218064	1.029178	0.661058	-1.207874	2.264811	1.997825	-1.667254	-2.187762	0.606479	2.454397	5.569247	0.919260	-1.943935	-3.308821	-1.588775	0.872183	-2.449789	-1.886105	-0.690328	-2.002643	3.335284	-1.803447	-2.254861	-3.065341	-1.918568	-0.512775	3.249146	0.975168	-1.702958	-0.137206	-1.879934	5.609507	5.659113	2.570292	4.864969	1.907756	3.813081	0.815372	1.174065	-1.118566	3.303744	4.852715	-1.522284	-1.977336	1.599463	2.416374	5.373670	4.054616	-1.816467
-0.866543	0.377536	-2.919543	-0.220879	-4.735380	-0.102977	0.987550	-1.150606	2.237735	-0.849318	-1.660291	-1.760384	-0.055575	2.771378	0.626189	-3.874875	-1.085058	0.454119	-0.857835	-1.223356	-1.939364	-0.927851	2.172190	5.127591	-1.168928	-1.603716	-0.628073	5.237328	2.227745	-0.365701	-2.973628	-3.440262	1.442444	0.601755	-0.611167	-0.864668	-3.107815	-3.721246	5.635534	-1.223234	-0.772899	-1.037491	-1.156016	-0.900335	1.902258	-1.175589	-2.219893	-1.557416	-3.210753	4.073614	4.643042	0.922237	3.649085	4.461299	4.492591	3.210905	-0.384205	-1.385212	5.464779	1.276481	-1.353000	-2.442038	0.046192	0.691740	4.733353	5.287440	-2.914729
-0.682166	-2.847459	-1.831187	-0.222130	-5.113067	1.317275	-1.515359	-1.305105	0.945843	-1.336895	0.055243	-0.550271	-0.976284	2.850781	-1.434417	-4.103730	-1.933729	-0.602002	-1.154208	-1.308967	-2.406553	-1.965837	0.689440	4.662699	-0.044565	-0.477446	-0.442076	3.860339	-0.559803	-0.539349	-3.827177	-2.129905	2.178781	0.403284	0.153347	-0.985019	-0.821351	-2.627647	2.481138	-0.339465	-1.844488	1.044533	-1.731089	1.175341	-0.676546	-0.047533	-1.467201	-0.398828	-3.057552	1.624778	2.472738	-0.866498	0.416311	1.894313	3.237352	1.032392	-0.002856	-0.677171	5.634846	0.409775	-2.671915	-2.994140	-0.608804	-0.800414	2.048525	1.115067	-3.540522
-2.449532	-4.328802	-1.444996	-0.026634	-3.673911	-0.830603	-0.598882	-1.299611	-0.104083	-2.534936	-1.841917	-1.938152	2.913734	2.968462	-1.273885	-3.335823	-0.841798	-1.295519	-1.764854	-1.951956	-3.233109	-0.318732	-0.513941	4.513451	-1.496264	-1.310051	-2.848032	1.751427	-1.673299	-0.663783	-4.320680	-0.325850	3.264738	1.627672	0.267452	-0.129258	-2.223036	-1.443346	-0.559905	1.188762	-2.151529	-1.013970	-1.099886	0.679553	-3.468663	0.147735	-0.654679	-2.442245	-1.799133	-1.193802	2.394200	-3.016514	-2.668655	0.531498	2.838464	-1.017066	-0.414389	-0.546840	1.468843	-1.248802	-2.059427	-2.686641	-1.312326	-0.266687	0.843889	0.163795	-2.814645
-2.583842	-3.612094	-1.799072	1.057609	1.617089	-0.969112	-0.567219	-1.199323	-4.581443	-0.448840	-1.872370	-1.106327	4.470777	0.215318	-0.807514	-1.121453	-2.743066	-3.277032	-0.761174	-2.777424	-0.447334	-0.097935	-2.227153	3.432446	-1.618426	-0.732030	-2.607341	-0.533106	-1.324141	-1.561003	-2.045838	-1.861697	2.646013	2.694419	0.427047	-0.457885	-1.603272	-0.927545	-3.740494	-1.402454	-3.827321	-2.605901	-1.151406	2.814300	-5.164693	-3.321484	-1.006227	-2.199366	-3.169193	-3.883026	3.852229	-0.117413	-2.601410	0.126153	1.127825	0.363231	-2.107404	-0.299619	2.452570	-2.333652	-1.339535	-2.642742	-2.813973	-1.779581	0.437843	-0.675174	-2.726100
-1.389896	-3.023833	-1.755313	2.514400	2.989433	-1.368052	-1.438769	-0.929741	-6.264537	-1.177106	-4.369716	-1.521294	5.240045	0.662050	-2.318204	-0.200020	-1.555432	-1.554241	-1.127770	-1.774173	-0.483529	-0.937545	-3.717195	1.086786	-0.146250	-1.888683	-0.434603	-1.652162	-0.392630	-4.003407	-0.698751	-3.062845	3.270205	1.910025	0.695934	-0.001600	-1.223861	-1.669645	-6.471530	-1.806611	-2.382265	0.393141	-1.648651	-0.960316	-2.087935	-2.500990	-1.899445	0.012705	-0.292133	-4.379195	4.622924	0.092403	-2.108854	-2.068522	0.074737	-1.438417	-2.158200	0.148993	2.333628	-3.153575	-2.154838	-1.479241	-1.948145	-1.002494	2.766489	-4.313341	-1.675587
0.893506	-1.527922	-1.168819	1.062437	4.888620	-0.478823	-2.035534	-1.745665	-4.998966	-0.351433	-1.578756	-1.902954	4.020540	-3.418543	-1.491357	-0.801322	-1.129698	-1.636146	-0.469140	-2.176304	0.726606	1.503037	-2.528767	-2.183229	-1.048135	-1.454609	0.700783	-4.186641	-1.410366	-1.609895	0.637983	-1.343493	2.439615	0.881190	-0.900989	0.802998	-1.544102	-2.095744	-4.675514	0.701192	-1.926462	-1.879445	1.344581	0.240403	-0.645286	-1.627984	0.134569	0.887469	-2.156452	-2.692809	4.683386	1.732535	-0.633288	-3.014928	-0.166901	-1.297710	-2.078777	-2.308302	-1.230783	-2.423972	-1.902334	2.619661	-2.111041	-4.662627	3.953727	-4.386905	-1.101707
2.470664	-1.461060	-3.482489	-0.588178	2.135450	-0.028025	0.560989	-1.805091	-3.593430	0.945579	-0.738487	-0.567407	2.237360	-2.471563	-2.081372	0.646139	-0.451463	-1.968746	0.838614	-0.281518	-0.379832	1.810712	-4.202271	-4.511397	0.812618	-2.893308	-1.584185	-1.947944	-1.371848	-1.575867	-0.962538	-1.362140	-0.651458	-1.007284	0.518678	1.680507	-1.296998	-1.824446	-2.407946	-2.203246	-2.627310	-1.439459	-1.189110	-0.241942	-1.005147	-2.369766	2.307114	2.000023	-0.942751	-1.258069	0.883513	-2.072421	-1.447311	-2.105466	-2.431988	0.241552	-1.483736	-1.234304	0.190836	-0.436242	-0.875920	5.916364	-0.380463	-3.439780	3.800859	-2.598767	-1.162562
1.800877	-2.240246	-1.754122	-0.518445	0.062122	-2.052958	0.977698	-1.730321	-1.019230	1.076831	0.316588	-0.456051	-1.042794	-1.008810	-1.319149	-1.558934	0.516972	-1.094641	1.119592	-1.181417	1.729958	-0.035418	-2.751706	-4.421319	2.321511	0.386022	-0.320207	-2.273570	0.318624	-0.004822	-2.645112	-0.985687	-1.618515	-0.997198	-2.618465	3.542529	-1.698550	0.085751	-1.594726	-1.012424	-0.496911	-0.572202	-0.157524	2.792548	-2.647915	-1.254437	-0.700907	-0.300835	-2.907429	-0.332674	-0.089794	-1.685866	-0.949321	-0.587535	-2.749125	-1.538632	-0.245976	-2.712211	2.809286	-0.496986	-1.299997	6.743770	0.784891	-1.323153	4.788984	-0.116926	-0.062452
0.103745	-2.456583	-1.883418	-1.659665	-1.412263	-0.680122	0.680493	-2.073852	-0.959965	0.874524	-0.077128	-2.463786	-0.523223	0.366014	-0.577488	-0.855342	0.010906	-1.484932	0.145693	-2.018701	0.632374	1.614946	0.611728	-4.556993	3.051542	-0.609220	-1.609582	-1.541822	-1.937150	2.700040	-2.431838	-1.939031	-0.656257	-0.316051	0.007482	4.971263	-0.892458	-0.536855	-0.632655	-1.046141	0.676936	0.368927	-2.797262	2.484074	1.199709	0.123405	0.543306	-2.412104	-0.877285	-0.969126	-3.929335	-2.323100	-2.009820	0.590463	-1.498211	-0.715160	-2.233697	-1.115222	2.650466	1.904695	-0.296761	6.519479	1.720420	-3.732446	3.514102	3.273118	-2.713077
0.402668	-1.771669	-2.187676	-0.395436	-1.342906	-1.677717	-1.613525	-1.454785	1.428463	-2.178941	3.145064	0.820388	-1.618525	-2.035691	-0.885591	-1.756785	-0.885260	-1.138717	-0.262283	-1.825173	0.486915	-1.737295	0.426630	-2.900218	1.091614	1.172667	-0.704812	-1.001399	-1.059670	1.981721	-2.577318	-0.102974	1.043016	-0.929942	-2.246482	3.697009	-0.341923	-1.559063	-0.284834	0.442204	3.762231	0.523927	-0.636221	0.730836	1.031429	-0.731242	-2.290648	0.627113	-0.286620	0.100976	-1.380511	-1.773326	-1.421907	2.856928	0.556853	-1.588133	-2.848200	-2.602136	4.723778	-1.326700	-2.842211	6.839090	1.994025	-2.568059	1.921316	1.733364	-2.279239
-2.072054	-0.373605	0.546104	3.002940	-0.469508	-0.175744	-2.724556	0.731983	0.485256	-1.342264	3.004165	0.023271	-0.957202	-0.426526	-0.565156	-0.156762	-1.561627	-0.714097	1.299564	-2.233534	-2.095420	-2.655741	0.689701	-1.844993	0.071226	3.904584	0.787705	-2.741101	-0.163036	3.895120	-2.401750	-1.484113	1.888304	-1.422272	-0.048057	0.978568	-1.702147	0.105124	0.535638	3.172410	3.847872	0.912498	-0.686704	-1.741467	1.424344	-0.165278	-0.011966	-3.800986	-0.767833	-1.671968	-3.693221	-1.726245	-0.442981	3.701159	2.558769	1.284049	1.319816	-0.734852	3.474519	-1.725070	-1.072646	7.115305	2.634006	-1.807391	0.376324	1.273014	-2.498839
-0.356022	-1.304391	1.427423	3.993265	-0.837269	-1.063601	-2.367001	-1.162647	-0.997088	-2.241442	1.129074	0.726164	-1.761153	-1.446092	-2.492384	1.379928	-0.695395	-0.191472	-2.590168	-1.890185	-0.413532	-1.404292	-0.609159	-1.416118	-0.224921	2.118232	0.088967	-0.115230	0.230353	4.111638	-0.526034	-1.189449	3.435906	0.216861	-1.682043	-1.516161	-1.570531	0.580907	-1.941240	2.092480	4.223361	0.523140	-1.753308	-1.301234	2.525356	-2.553202	0.133951	-1.325201	-1.135024	-1.682260	-1.884966	-2.547458	-1.358441	3.639757	3.812035	0.472686	3.862751	-1.753168	4.516091	-2.310117	-2.147364	4.028223	1.521462	-1.617243	-1.661172	1.785367	-1.456677
-1.939436	3.270873	0.507382	4.347938	-1.482589	0.447110	-0.006760	-1.340276	-0.739869	-0.392977	1.384492	0.199967	-0.489779	-0.651690	-2.298576	3.244584	-2.757465	-0.449442	-2.939378	-0.123527	-1.502222	0.033554	-1.643651	-1.583291	-0.748828	1.720710	1.671174	0.260414	-0.771503	1.130175	-2.922669	-0.528081	5.674022	1.248256	-2.535441	-1.512278	-0.151575	0.142086	-0.021067	1.588313	1.658597	0.825452	-1.641735	-1.935266	2.157366	-0.168515	0.464704	-0.533935	-1.582092	-0.026899	-0.767345	-2.701367	-1.185488	0.518519	0.787152	0.254179	2.999605	-1.962384	4.497094	-0.500540	0.176437	-0.166256	0.290794	0.060186	0.445128	3.360724	-3.088955
-2.640196	3.451486	6.090980	2.941259	0.631532	0.052289	-1.016932	-0.193502	-1.294487	-0.722265	0.208220	0.925880	-1.401078	1.939779	-1.633431	3.730108	-1.862836	-1.016806	-1.896868	1.198638	0.766009	-2.094903	-0.208774	-0.984411	-2.252394	0.190519	3.473027	-1.883170	-0.224805	3.356633	-1.393655	-1.870007	4.547751	1.702514	-1.751650	-2.972882	-1.402480	-1.084440	0.470754	2.979011	-3.368321	-0.601465	-0.373283	-1.499863	1.746675	-0.385118	2.655894	-0.936688	1.462662	-0.126185	-2.184460	-1.707373	1.682978	0.004445	0.213321	-1.482474	1.859578	-2.613399	2.249127	-2.483041	-0.966242	-4.306430	-0.945197	0.404394	0.683325	4.728784	-0.432972
-1.779902	0.720648	4.131719	0.794029	0.906693	-0.955263	0.647483	-0.547823	-0.846142	-0.116208	-0.433643	0.168405	-0.264053	-1.095586	-0.569351	4.041598	0.773091	-2.260464	-2.706237	3.456510	2.508461	-0.551964	0.499071	-0.630078	-0.860117	3.380559	1.586024	-1.817181	-0.963751	4.161312	-1.805691	-1.267629	2.933292	-1.349965	-0.627471	-1.625174	-2.085848	-0.359872	-1.780675	1.345073	-1.355891	-2.714912	-0.484153	-0.133525	-0.599016	-0.142909	2.108422	-1.066161	3.143839	-2.005120	-1.390209	-0.614579	1.869159	-1.785164	-0.720159	-0.381071	-0.545831	-1.801310	-1.593910	-0.885020	-1.238899	-4.178300	-0.879813	-0.094617	5.265219	3.721147	0.022468
-0.399755	1.867460	2.571200	-2.025653	-0.921906	-0.331146	0.264184	-0.510740	0.029465	0.537597	-0.579197	2.377840	0.818598	-0.414486	-0.353334	2.042557	2.586615	-1.669816	-0.987486	2.569785	3.783531	-2.393028	-4.235315	-0.868290	-3.038799	2.830532	-0.549033	-1.697921	-1.372941	2.683512	-0.920878	0.473056	4.403946	-0.761679	-0.929205	-1.309053	1.367020	-0.105810	-1.021655	1.158001	-2.454215	-3.719088	-2.871744	-0.363151	-2.171805	-1.045790	1.546387	-1.062857	4.523839	-1.387002	-2.517693	-1.940684	1.401755	-1.616911	-0.541687	-0.737013	-0.706721	0.582282	-1.308217	1.073623	1.472867	-3.842266	-1.259252	-0.756147	3.436711	1.957914	1.540167
-0.634354	0.583620	2.892822	-2.596986	-0.703366	-0.884560	-1.175428	0.816549	3.079134	0.190151	-2.822440	0.039788	-1.047326	-3.596921	-2.904181	0.713084	5.137837	-1.697062	-1.447616	3.500664	3.378920	-2.449994	-0.987633	-1.752746	-1.071638	2.959138	0.061054	-1.752791	-1.154275	4.547133	-2.453613	-0.601253	2.949310	-1.175329	-1.798451	0.695781	0.661025	1.007745	-0.822886	0.592295	-2.701193	-0.756095	-1.481556	-0.593943	-4.042391	-1.039861	-0.650809	-0.289677	4.036563	0.077067	-0.488913	-1.877091	1.978965	-2.708295	-0.533063	-1.244499	-1.636093	-1.363920	-1.606294	-0.911613	4.319659	-1.865526	-0.659315	0.890803	1.964801	0.781286	0.976122
-0.004199	2.732429	3.768886	0.655730	-2.213986	0.286693	-1.663954	3.923846	2.701965	0.152654	-1.100673	-0.803553	-0.424624	-1.197093	-1.052992	-2.519421	3.893056	-1.723001	-2.393628	6.177045	1.093427	-0.650763	-1.052582	-0.411345	-0.497435	5.703976	-0.193115	-2.522690	-1.500453	4.762777	-1.341598	0.235746	2.614486	-0.921614	-0.306609	0.184227	0.485364	0.658394	-0.230268	-0.246444	-1.735125	-1.027732	-0.903189	-0.980500	-0.796573	-2.110921	-0.872966	-1.790622	5.066811	-1.042112	0.981433	-1.642600	1.865890	-1.679317	-1.820887	-0.206830	-0.598446	1.133085	-0.792840	-1.759428	2.923277	-1.008981	-1.616301	0.266734	1.341190	-3.030139	-0.129767
-3.460592	3.177187	2.548893	-0.208306	-1.697168	-0.982484	-1.369294	3.911250	4.082358	0.048008	0.531505	-1.064882	-1.250098	0.475998	1.478631	3.275343	2.508372	-1.347635	-1.944821	4.504126	3.933150	1.663866	1.758637	-0.148286	-0.189088	3.689248	-3.468538	-2.360720	-2.233975	4.059743	0.023369	2.412452	3.645973	-2.147934	-2.750581	-1.032315	-0.741963	0.180436	-1.203802	-1.723615	-0.487310	-1.175598	0.032257	0.126077	0.093750	-0.727672	0.664317	-1.804293	3.080682	-3.413840	-1.389257	-0.749415	-0.928869	-1.267778	-2.357459	-1.562405	-2.408281	-0.670603	-0.314157	-1.284324	4.014924	0.982469	-0.038111	0.201345	1.749278	-3.345760	2.390000
-2.994331	2.442393	1.512542	-0.091193	-0.611611	1.029607	-0.574546	3.465363	2.364513	-1.131887	4.278993	-1.937999	-0.609647	-1.170649	2.101590	2.719377	0.089585	-0.279161	-1.264696	3.142307	2.176489	1.921293	-1.292775	-0.993968	0.371302	6.279553	-3.529218	-1.342581	0.262960	0.750232	0.264789	3.970866	1.907270	-1.168487	-1.059666	0.639457	2.245543	-1.678529	-0.152288	-1.502117	-0.343449	-3.340295	2.948883	-1.541711	0.234479	-1.656812	1.234739	-2.036592	-1.859423	-0.846817	-3.121282	-1.359635	-1.947212	0.085422	-2.475878	0.585275	-0.547697	-1.512981	-1.366144	-2.073701	6.272500	0.167125	-0.258944	0.755637	0.100565	-3.588976	-0.410280
-0.474617	1.305847	0.710636	-0.253830	-2.128016	-0.988534	3.865787	1.196686	-1.522272	-0.801128	3.746692	-1.070803	0.288630	-1.161336	0.707284	3.910179	-0.485206	-2.925381	-1.877055	3.491985	0.109842	1.620819	2.610082	-2.926389	1.685537	1.132993	-1.908754	-1.461073	1.052853	0.189144	-0.883939	2.329590	-0.392224	-2.296875	-1.406164	-2.096959	-0.220519	-0.708902	-2.431025	-2.908249	-1.582242	1.143478	5.886989	-1.004865	0.201516	0.031458	1.243501	-1.578220	-1.078903	-2.386043	-1.253642	-1.074762	-3.328539	2.210081	-0.086144	-1.401789	-0.915096	-0.406150	-2.112101	-1.628958	3.295008	0.049487	0.201300	-0.278191	-2.005047	-4.163288	-2.396707
-1.706350	0.921150	-2.100627	0.155381	-3.226483	-0.528906	4.581507	-1.089880	-3.714795	-0.157516	4.105603	-4.813194	0.762731	-2.820563	0.873613	5.256252	-2.671000	-0.054694	0.012904	1.209460	-1.603990	1.257343	2.081607	-0.041448	0.605816	-0.153933	-0.664845	-2.218798	0.424803	-3.673319	-0.581012	0.422123	-0.526509	-0.796196	-2.699876	-3.171663	-1.278749	-2.633183	-1.072115	-0.790512	-0.131290	-0.406880	1.534875	-0.816884	0.597061	-1.281463	4.255405	-2.190279	-2.906958	-0.555819	-1.338538	0.663302	-1.865249	5.471199	-2.622956	-0.907398	-0.562976	-1.145107	-1.511328	-1.487698	5.020750	-0.185345	-2.386079	-1.025738	-2.677458	-1.863795	-2.043882
-1.214430	-0.807499	-1.852146	0.125041	-1.758913	-2.527409	5.353113	-1.488335	-4.044757	-2.864049	1.286525	0.387828	-1.005144	-1.994231	1.010975	3.265094	-4.812098	-2.187600	0.191778	1.997030	-1.097110	0.591266	2.412301	-0.830845	-1.409960	-0.594924	-0.837893	-0.144455	-1.951290	-1.741659	0.352668	-0.739334	-3.801885	-1.543550	-2.721501	-2.375653	-0.233649	-0.870371	-1.338256	-1.957103	0.542808	1.259033	2.836741	-1.238070	0.241115	1.985726	2.912650	-2.682469	-3.578989	-0.763144	-1.061069	1.469857	-1.832443	1.327375	-0.724615	-1.121550	-0.013539	0.503848	0.296773	0.667880	2.646325	1.206330	-2.358281	-2.158704	-3.301468	0.377003	-1.852906
