X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.653720	-0.371009	-1.807106	3.938017	0.158747	0.649144	-0.034852	-1.625305	-2.068934	4.502210	1.278054	-2.639200	-1.208923	0.965244	-1.774257	0.710683	2.713096	-0.882420	-3.717448	-0.364642	-0.270747	-0.574364	-2.433317	-3.272156	5.839809	-0.561656	-1.944113	-2.110708	-1.219058	0.005290	5.057358	-2.168537	3.033817	-1.041062	0.647419	0.267671	-1.149799	-1.283354	-3.018058	-4.738234	0.483713	-0.736465	-1.429371	-0.753798	-0.983223	2.542439	-2.244165	-2.265153	3.297786	1.155530	0.347930	2.717745	-2.173392	1.996404	1.805692	1.193288	3.494601	-2.861987	-1.187003	-1.594352	-2.501601	3.513926	-2.987733	-1.481397	-2.888345	-4.774276	2.394745
-1.018272	-0.420758	-2.704536	3.111961	-0.315754	2.050006	0.550198	-1.252286	-0.195581	4.905782	-0.174221	-2.317097	-2.623670	3.377923	-0.909409	-1.411109	1.450243	1.464722	-0.755114	-2.351477	-1.638556	0.560231	-2.894972	-0.126634	4.099110	-1.109396	-1.175171	-0.362724	-0.557705	-0.942337	5.634931	-2.018606	-0.333141	2.123458	0.536539	2.766122	-0.413895	-2.319976	-2.945647	-6.791622	2.989368	1.011969	0.140898	-1.636238	-0.846036	0.622073	-0.500468	-1.102853	2.906525	1.994505	-2.178664	4.244030	-3.509741	-6.958019	4.969064	3.289607	3.034971	-0.830170	1.768918	-3.361119	-2.294006	1.845389	-2.687500	0.215369	-2.475180	-2.248163	-0.589657
-0.856704	-1.467699	-1.446393	1.352212	1.001984	1.044851	0.599495	-0.075331	-0.672684	4.432069	-1.777340	-2.055538	-2.587926	4.991681	-2.616493	-0.679987	-1.204425	0.296286	-0.851593	0.769870	-0.753821	-1.608773	-2.469446	-2.091466	4.285398	-0.505168	-0.694869	-1.659579	-2.068017	0.044965	3.582500	1.460993	0.886293	1.569897	-1.221868	2.909496	1.958795	-0.538205	-0.622035	-3.736871	1.498328	0.831748	-1.706866	-0.753489	1.620969	-0.658915	-0.843476	-1.436033	3.377094	2.864527	-0.870724	3.575790	-3.285102	-7.191563	1.844552	3.210125	2.467910	-0.487785	1.911428	-3.901168	-0.294901	2.882943	0.426830	-3.456436	-2.091063	-1.121132	-0.570876
-0.705776	-0.523333	-2.583376	0.812867	-0.939937	2.599680	-1.219364	-1.228641	0.407158	4.177571	-2.856002	-3.170625	-0.831190	7.575318	-2.847409	3.896847	-2.806307	-2.263728	-0.769186	0.588398	-0.414342	-2.786480	-2.247537	-2.811450	4.212674	0.627528	-1.822506	-2.961373	-2.728293	-2.163602	1.056664	-2.642542	-0.860081	2.901758	0.588896	2.545695	0.909869	-1.151440	-1.040819	-1.036082	0.788194	5.226870	-1.582962	-1.707650	-2.672409	-0.424125	-0.585588	0.307108	3.065593	4.037197	2.452550	4.473827	-1.173472	-2.445429	0.951456	3.441239	2.621616	0.180566	2.797329	-2.182199	-0.741384	1.211389	3.894356	-5.136012	-1.292896	-0.895884	-1.247013
1.960812	-2.870259	-1.279685	-2.972574	-1.891219	2.604095	-1.252278	-2.066314	0.993546	0.515288	-3.670106	-0.051057	-1.738560	6.611532	-1.442057	3.280095	-2.319804	-1.404420	-1.151591	-2.079793	-0.897719	-1.420190	0.704952	-1.235486	0.009639	-1.351507	-1.032882	-2.166408	-0.265932	-3.147639	-2.278777	-2.461209	-0.555962	3.435641	-1.148768	0.323716	0.715626	-2.049080	-0.222201	-0.134055	0.743565	5.710737	-2.580091	-1.305422	-2.098769	-0.955458	-0.612705	-0.411332	3.190523	3.110115	2.345155	1.700639	-1.630554	-0.664815	0.343775	2.151548	5.055789	-2.369916	0.624619	-1.815514	-1.825054	2.858027	6.628378	-1.496762	-1.224377	-1.984319	-0.595867
2.057760	-0.665275	-0.444920	-4.503412	1.285539	-2.363005	-0.939246	-1.250450	0.669180	1.642219	-3.568353	-2.350434	-1.753836	4.132824	-1.686536	3.027056	-1.039815	-0.322291	1.540292	-1.314703	-1.947051	-1.911204	0.863922	-1.027274	-5.504008	-0.518075	-0.941497	0.073318	-1.009535	-2.602046	-3.177421	-2.138908	-0.851352	3.106947	-0.908861	-0.680040	1.888867	0.629376	-1.720679	0.139710	-1.513956	4.213847	-1.271654	-1.731705	1.065590	-2.372314	-0.185125	-0.277554	4.705284	-0.424018	3.916592	-0.690671	-0.619346	1.020581	0.287810	-0.274647	2.078429	0.095569	2.969597	-3.246812	-2.574310	3.919055	5.820995	-0.074884	-0.852208	-2.659837	-2.868439
0.997169	-2.477283	1.201518	-3.078349	0.182237	-0.779119	4.553530	1.111052	-1.397538	-1.562935	-1.474342	-2.081356	-1.465216	1.540792	-2.175946	2.815530	-2.994140	-0.101639	2.243563	-0.172232	-0.708440	-2.540525	3.034672	-2.043214	-6.197767	-3.249775	-1.542351	-0.279197	-2.671101	-0.614823	-2.097668	0.422759	-0.200350	3.195075	-1.401783	1.469625	0.629489	-0.766573	-0.972751	0.659012	-2.629070	6.200402	-2.125051	-1.730699	-0.883733	0.660008	0.433852	-0.807558	2.692676	-2.447002	0.928057	-0.783305	2.248452	-0.261042	-0.586939	-0.477147	0.956935	-1.528080	2.619762	-1.338192	-1.534749	3.832674	1.659906	-0.220179	0.381310	-1.015141	0.217272
-0.346560	-1.499081	4.256731	-1.524086	3.289575	-1.432547	5.336650	1.646291	2.573791	-3.674177	-0.818273	-0.908923	-3.281199	0.686537	-0.661988	1.314318	1.407221	0.029434	3.136021	-0.233980	2.082614	-1.351053	2.900902	-1.316004	-5.618736	-0.117308	-2.305843	0.903648	-2.960728	-2.940771	-0.618719	1.878094	-1.911057	3.734727	0.325565	1.209211	3.114693	-1.719225	-2.540619	-2.552650	-0.607377	4.376499	1.197017	-1.935004	-0.255836	0.089907	0.797426	0.203454	-0.214601	-4.419134	1.584951	-1.305962	3.565440	1.220518	0.259826	-2.594454	0.653206	-3.117362	1.209514	-3.555357	-1.120772	4.212683	0.275412	0.553552	-1.405223	2.693270	0.143864
-1.250629	-0.954368	2.912917	-2.110523	2.151554	-0.309688	3.850316	2.590669	3.355669	-6.354306	-0.111345	-1.899134	-1.390583	2.396858	-1.816062	-1.653380	1.933767	-2.066371	3.360868	-2.736148	3.000113	2.089310	1.826810	-1.665244	-1.123915	-1.747072	-1.901274	2.794452	-0.957518	-1.061588	0.668828	4.066496	-0.035473	4.204003	-1.501416	1.652418	4.582978	-0.807580	-1.805281	-1.013175	-1.302075	2.316141	0.102850	-1.736820	0.008779	-0.185816	-2.214501	2.894982	-1.176046	-3.321316	1.079672	-1.263842	0.931518	0.168162	-0.756794	-2.754668	-1.950358	-2.048877	1.348352	-2.734105	-1.484777	4.501482	-3.394890	1.048308	-1.309007	2.823695	0.685339
-1.614435	-0.675445	4.179877	0.673136	2.691273	-0.781341	-0.550174	3.354186	3.438896	-2.486023	-2.059459	-0.878690	-1.639669	1.281855	-3.166866	-1.532364	3.319799	-1.655154	0.435603	-2.534736	4.549856	2.574963	-2.086004	-3.309134	0.276995	-1.257968	-1.775643	4.503514	-0.918968	0.069824	-1.145427	4.775466	0.604403	4.886903	-2.147528	0.619643	2.548642	-1.493836	-2.581736	-1.653564	-0.781563	-0.601175	-0.846253	-1.292146	-2.235085	3.365937	-0.697530	2.509225	-2.622059	-1.915846	0.633619	1.396056	1.342286	-2.443108	-0.002999	-2.606289	-4.260558	-2.225026	0.769675	-2.249336	0.078338	4.328970	-4.386598	-0.758712	-1.226743	2.922132	-0.868205
0.448921	-0.153610	1.018112	-0.372808	0.874134	0.437794	-1.654820	-0.207158	1.760073	-1.513329	-0.912313	0.688810	-1.300554	1.301227	0.090198	-1.494834	1.321616	-3.031815	-1.355774	-0.308144	1.514643	2.615604	-2.970340	-1.671674	1.810195	-0.824597	-1.751649	3.297036	-2.228079	-3.370533	-0.154185	7.454103	1.800769	2.895229	0.134530	2.349288	3.456485	-1.434995	-2.475483	-0.376318	0.314758	-2.637947	-3.582792	-1.584584	-0.666130	0.705667	-0.344959	-0.375319	-2.466241	-1.264224	3.190591	1.122031	-3.608055	1.063308	-1.742191	-1.584319	-2.548794	-1.436809	-1.123718	-2.801451	1.400674	2.540348	-2.403615	-1.478106	-1.954032	4.093981	-1.620067
-2.208561	-0.232563	-0.752279	1.876143	0.694535	-0.374082	-4.673821	-1.889863	-1.524400	-2.231724	-1.323508	-1.906035	-1.731837	0.737274	0.026330	-0.785689	-0.084781	-0.749655	-3.921861	0.475127	1.993174	0.932332	-4.519999	-0.892161	0.160286	-1.909958	-0.917593	2.158815	-0.432150	-0.603661	0.806856	7.633508	3.853125	2.400581	-1.187843	-1.656950	0.476207	-1.165053	-0.870223	-2.163737	1.535089	-2.595577	-2.282269	-0.986834	-2.813656	3.156874	0.003411	-2.374050	-2.579790	-0.241949	3.348186	0.004684	-2.622706	4.198311	-2.450269	-1.987558	-3.242567	0.935374	-3.448328	-0.446650	2.338532	-0.765286	-3.451339	-3.051777	-1.972874	3.680741	-2.752148
-2.522579	0.520396	-2.561295	2.428187	-0.115823	-2.131170	-5.235578	-3.343827	-0.734421	-0.130508	-0.596944	-0.269424	-1.168717	0.698994	-0.140369	-0.441730	-2.579292	-1.951374	-3.386661	2.500478	1.195949	-1.535955	-3.356882	0.643903	-0.684732	0.291248	-2.501473	-0.034748	-0.341881	2.880541	0.190096	3.782980	0.545572	0.927058	-0.284748	0.290230	-2.271294	1.306888	-1.826254	1.182177	3.379832	-1.925664	-2.406482	-1.494094	-0.016360	2.246258	-1.964817	-2.325069	-1.424808	0.287280	2.894102	-0.166685	-2.696467	4.923902	-2.049033	-0.613307	0.199022	0.140224	-1.530755	-1.184933	5.732313	-2.915331	-1.093572	-3.169924	-1.596069	2.370110	0.083153
-2.118433	-1.013931	-0.791337	2.272023	-0.855439	-0.489267	0.374809	-3.611150	-1.712991	-0.032782	-1.468019	-1.224158	-0.007493	1.859389	-2.151199	-0.058957	-2.103418	-1.966770	1.342129	3.150207	-0.810532	-1.939657	-1.075089	-0.257679	1.699241	-0.410278	1.076309	-0.993953	-2.264071	5.369974	0.815536	2.760420	0.100709	0.324563	0.380216	-0.584974	-1.739419	0.370830	0.424823	4.493125	2.330386	-0.358108	-3.465034	-3.106566	-1.135945	2.997918	-1.054245	-0.635277	-1.201193	-1.667637	2.457840	-1.763977	-3.247236	2.956183	-1.819585	0.339033	0.469873	-1.583160	-2.196501	-1.258200	5.573519	-5.817889	1.268785	-1.145949	-1.310219	-0.774011	-0.100165
-1.820324	0.039656	-3.683304	4.242049	0.336485	-1.326275	0.020240	-2.496732	-1.532807	0.743652	0.093667	-2.583936	1.209537	-0.301044	0.598939	-0.315968	-3.647158	-2.063146	2.445107	6.107716	-2.410568	-2.475676	-1.909621	3.141692	0.237805	0.864663	-1.504145	-0.890101	-0.680820	4.432536	-2.501924	3.131227	-0.871164	0.341194	-0.128052	-1.538461	-3.334768	0.077974	-1.885289	5.601405	1.689352	0.463389	-1.527825	-0.074049	-2.254409	1.770355	0.630129	-0.695475	-1.876646	-0.680800	0.716396	-0.368090	-1.086015	1.166955	-2.981924	1.215962	-2.050316	-1.109177	-0.601166	-1.347850	4.962651	-5.961758	-0.943167	-3.361651	-1.978224	-3.239324	-0.818302
-0.857349	-0.412843	-0.408496	3.699464	0.555452	-1.589491	1.207515	-0.482872	-2.432971	0.313296	-2.170387	-1.774559	2.270273	0.974796	0.946846	3.239635	-2.319112	-3.495100	3.206274	5.751602	-0.878159	-3.394314	-1.347079	3.072116	1.919060	0.924472	-0.903936	0.496108	-1.717727	2.349928	-1.620584	5.974901	0.389153	-2.468847	-1.647652	-0.124433	-2.312842	-0.365481	-0.909892	3.767717	1.312132	-0.928373	0.393646	0.105657	-2.200951	0.967368	-2.345994	2.458736	-1.331566	-1.212008	-2.461929	0.636276	-1.551202	-2.321682	0.015550	0.692278	-0.677744	-1.960328	-1.109151	0.672116	5.360610	-1.945741	1.427471	-2.872532	-1.910584	-0.362731	-1.196858
-1.395909	0.894273	-0.541812	1.273366	0.105260	-0.659216	0.367935	-0.821771	0.708220	0.628547	0.199420	-0.364227	5.389217	-0.472392	0.089321	0.794654	-1.144681	-2.997932	2.315030	4.411667	-0.037705	-3.588371	-1.844063	2.187696	0.862708	-0.943752	-2.246963	-1.315226	-0.357492	1.931350	-2.070443	4.449442	-0.172840	-1.104759	-0.245685	-0.264390	-2.004041	-1.649532	-1.911084	3.569660	-0.703276	0.365107	-0.535523	-1.781048	-1.076373	0.784858	-1.711015	1.921155	-0.806254	-0.824760	-2.025037	1.652321	-0.563599	-4.426626	-0.644165	0.198782	0.545287	-1.459013	-1.163957	-1.287102	2.636198	-1.315137	-1.020402	-0.183990	0.331700	2.304569	0.203366
0.287596	-0.482495	-1.692652	-0.472546	-0.336791	-0.316748	-3.197302	-1.069826	3.167366	-1.101095	-0.077911	-3.460339	2.521571	0.730692	0.185964	1.759288	0.478137	-0.809944	3.807274	1.012910	0.461394	-0.029849	-5.467474	1.915731	4.742147	-1.945909	-0.388225	-0.094804	1.760185	-0.653197	-2.238500	2.823951	-1.255744	-1.026943	-1.244551	-2.778633	-1.026468	-2.853479	-0.382464	3.365732	-3.703969	0.561627	-1.503432	0.158434	-1.055373	0.719824	-1.970832	4.047581	1.313992	-1.622556	-2.199331	2.651044	-1.217704	-2.802777	-2.104668	-0.230827	1.508677	-0.867431	0.701615	-0.464303	3.246415	-0.593746	-0.524785	-2.174828	0.374428	3.722574	-0.199429
-0.729931	1.704153	0.030583	-5.025874	-0.496899	-2.523188	-2.512795	1.708862	3.247167	-2.304630	-1.679480	-1.635696	4.203235	0.503246	1.456975	1.353737	-0.421360	-0.476434	2.807407	2.070929	-0.910562	4.963150	0.197987	0.057323	5.926379	0.205902	-0.780322	-0.566326	5.056305	-2.312615	-0.121256	3.650727	-0.132258	-1.384999	-1.511051	-0.738062	1.875179	-1.603222	1.098367	4.151734	-1.803947	-1.423312	-1.486982	-2.754194	-2.484552	-0.912334	-0.417845	2.694113	0.879770	-1.356295	-2.284710	1.774646	-2.024517	-2.419833	-0.304760	0.679849	-1.041875	-2.810082	-1.145936	-1.745688	2.368764	-1.089170	2.431819	-1.947346	2.674198	2.618384	-1.592243
-0.394792	-2.741381	-1.790505	-4.049520	0.309935	-2.335634	-2.548844	2.412793	3.871724	0.595441	0.145214	-0.537597	3.112211	1.780171	1.220954	-1.138998	-1.576270	-0.590803	2.588429	-1.783374	-0.888372	3.356226	-2.735180	-0.778529	3.476104	3.763479	0.285246	-1.274193	4.723268	-0.945202	-0.859709	2.074769	-1.322683	-2.522524	-1.569284	-0.679379	-1.488103	-2.042260	1.274011	2.861764	-2.582310	-1.428911	-1.059373	-2.811534	2.139591	-2.850116	-0.517652	-0.369650	1.389981	-1.115078	-2.284476	0.112728	-0.576139	0.069507	-1.344742	0.312710	-0.005970	-1.788666	-1.853910	-1.230956	5.435444	-2.342708	-0.313688	-1.194943	3.394611	0.554696	-0.947077
-1.592784	-0.917198	-2.474117	-2.182486	-1.061490	-1.156986	-1.478750	3.886268	3.042838	0.185118	-0.679130	1.486156	3.638400	1.603065	3.062701	-2.040518	-1.853294	-1.244052	1.853039	-1.619100	0.485864	4.275477	-1.670477	0.612277	5.872821	4.817724	0.065479	-0.745305	2.171475	-2.995059	-2.111658	-0.121721	0.877382	-0.482220	-0.530951	-1.359582	-1.494114	1.952409	3.467467	4.924521	-1.525256	-1.496771	-2.590805	-1.464986	-2.615844	0.708879	-0.188955	-0.375509	0.725325	0.769498	-2.689231	-0.738310	1.806731	-0.467655	-0.979413	0.277556	-0.167808	-1.164883	-0.812508	0.072593	4.405759	-2.317561	0.116792	-0.024021	4.679166	0.362110	-2.004730
-0.250609	0.082404	-1.013752	2.028727	-0.506872	-2.051444	2.051988	2.697488	1.531110	0.500599	-1.086311	-0.869735	5.323203	2.028729	4.779215	-3.153821	-2.370932	0.179021	-0.054962	-1.609250	-2.186954	0.665303	-1.852303	-0.226859	0.809632	4.032735	2.210977	-1.560262	2.666325	-0.791685	-0.667704	-1.762244	0.877936	-1.809185	-1.056753	-0.303674	-0.818955	2.683684	4.059037	3.646704	-0.911386	-0.643392	0.756120	-1.860449	-0.536657	-1.027051	0.159149	-1.479965	1.019102	1.130931	0.002524	-3.685968	2.969492	1.277480	0.280926	0.717185	0.087310	-2.043233	-1.885032	-2.106541	5.010808	-1.427530	-0.193640	0.133720	1.669361	-2.427474	-1.568104
-0.139463	-2.808575	-2.283109	5.677517	-1.841311	-1.203206	6.551871	5.187653	-0.276060	-2.291516	-0.399028	-1.068072	7.117122	0.348061	5.634096	-0.451009	-0.296284	-2.322686	-0.977275	-0.190424	-0.155125	-1.316599	-1.460561	-0.416735	1.012735	0.550313	5.259342	-0.126865	0.359221	-2.497582	0.185754	-0.283901	0.308679	-0.675020	0.281611	-1.971354	-0.341026	3.270868	4.232620	4.759813	-0.997798	-1.491675	2.367502	-1.966824	-0.735248	-0.911505	0.760359	-2.935619	4.092313	2.396522	-0.238913	-1.763847	4.388946	0.118214	-2.041326	-1.843702	0.946083	-2.334215	0.140217	-1.971058	4.692893	-1.793115	-0.140186	0.036080	3.012898	-0.372259	-0.934197
2.409652	-1.600134	-1.983089	3.982883	-0.623408	-0.470372	4.233896	3.958663	-2.969171	0.708872	-0.396280	-2.210954	3.602758	-1.364239	3.203345	-1.612580	-2.350149	-1.227072	-1.575900	1.297377	-0.436550	-2.461030	0.938251	-0.219351	1.311032	-1.552543	6.816974	-0.450213	-3.070140	-0.357047	-1.887683	-1.151791	0.624110	-2.841224	-1.851660	-1.877623	-1.693828	1.404359	4.585818	4.342145	1.779808	-1.877420	2.486842	-0.265411	0.257884	-1.715483	-2.809923	-2.885171	4.020556	3.948072	0.139858	-2.589445	3.596991	2.872549	-0.307169	-1.727808	-0.747990	-0.701030	-2.338760	-1.993058	2.874915	-1.354015	-0.998446	-0.573942	0.853174	2.527456	-1.339610
0.461738	-0.364273	-2.579791	1.150221	-1.643863	-0.378941	1.905566	5.097320	-0.484022	-1.820937	-0.196269	-0.645182	1.830912	-2.176372	1.245260	-1.310336	-0.133627	-0.280337	-3.196537	3.540654	-2.615426	-3.995490	0.226030	-0.857707	1.364323	1.407368	3.358472	-2.009308	-2.625455	-0.632482	0.220686	-2.459314	-1.893269	-2.544896	-0.779267	-1.992781	-0.378663	2.512760	7.523630	4.549200	1.722633	-1.937128	4.273237	2.321391	-0.930162	-0.504485	-0.244497	0.302476	4.901333	4.565081	-0.870365	-1.106562	4.323729	3.603085	-0.891504	-0.102031	-1.343910	-0.832576	-0.470665	-1.329739	-1.316224	1.338767	-1.886819	0.111054	0.917990	2.306168	-0.994144
-1.392705	1.231911	-1.567714	-1.311169	-2.971774	-0.860812	-0.535221	3.614122	2.629687	-2.130944	-1.103492	0.209045	0.768986	-1.617938	-1.394358	-2.420274	-1.625519	-0.774382	-0.490386	5.632306	-1.488955	-2.317180	1.691176	-0.924300	2.693507	1.909146	3.225938	0.492149	-3.268025	-1.546587	0.245561	0.326129	-1.209359	-2.739537	-2.073109	-1.408630	-1.102131	1.798272	5.015257	3.369877	0.284178	-1.641299	0.745288	3.731881	2.053216	-0.526211	2.152338	0.089822	2.897743	2.419850	-0.533884	-1.374098	3.200459	1.665223	-0.116430	2.746526	-3.222377	-1.175355	-0.947799	-0.249602	-1.168823	-3.069368	-0.024107	-0.685632	1.429045	2.109277	-0.320697
-0.762575	2.315316	-1.227658	-3.364489	-2.764243	-0.631486	-3.667964	5.093472	2.912358	4.375350	1.433450	-0.284474	-0.231719	2.044161	2.783091	-2.145797	0.041177	0.362493	1.076852	2.926732	1.112364	-2.911503	4.836788	-1.853531	4.437685	3.738689	2.381871	1.107860	-2.261950	-0.059460	0.150343	-1.005063	0.723740	-2.796346	-0.854288	0.159332	0.474168	1.092194	0.740499	3.421774	0.438643	0.797965	-1.425006	4.697159	0.633416	0.069938	4.238482	-0.180034	1.467587	0.948479	-0.660300	0.915446	2.470481	1.637065	-0.368050	2.923464	-0.571592	-1.544365	-1.022662	-0.359148	-2.997782	-0.652421	-0.208809	0.239798	4.193439	1.703481	-0.418671
-1.436972	5.276544	-1.172823	-3.704942	-1.431268	2.399940	-5.370764	5.484669	2.677191	5.118745	4.486559	-1.751839	-1.857202	4.234626	3.003305	-1.468703	0.315759	-1.905011	2.736178	1.311832	1.782832	-0.831158	-0.084435	-1.646699	6.271757	4.876799	4.638673	5.278723	-1.758629	1.673297	-0.075268	-0.900688	-0.837872	-4.395822	-1.412102	-2.202598	0.704332	2.886628	1.943457	3.077690	-1.226471	3.077565	-1.919545	3.070626	-0.389761	2.013764	3.098136	-1.096193	-1.091836	-2.244133	-2.520614	1.038272	3.412496	2.257211	-0.551362	1.210281	-1.938456	-0.810306	-1.960057	-2.802074	-1.558998	-1.339392	-1.044026	2.375345	5.535269	0.298080	-1.643965
1.723806	3.936596	-1.981808	1.341672	2.102249	4.665565	-0.421420	2.937314	1.387086	3.559239	5.513233	-0.691551	-2.256761	2.370256	2.912684	-0.367292	-0.508871	-2.156095	2.658690	0.998805	4.373550	-0.777248	-1.429993	-0.445902	4.160823	3.777674	3.160943	3.795637	1.503739	-1.848114	1.457230	-0.619047	-1.015995	-2.578065	-1.136453	-1.020319	0.267561	2.318875	-1.999168	0.188924	-1.309263	4.565199	-4.142730	4.800280	-0.178715	0.347464	2.500300	-0.258256	-2.749326	-4.839984	-0.277628	1.472980	4.509303	5.963463	0.093933	0.018078	-0.123069	-0.860378	-1.853882	-1.880281	-0.775471	-1.879482	-1.290059	1.790909	3.787237	-0.786127	-0.479380
-1.725842	-0.005727	-0.702413	1.725648	1.819910	4.392390	-0.820932	2.519507	1.106744	2.609533	4.096074	-0.767410	-2.989495	3.598449	5.036029	-2.137964	0.785987	0.585441	1.047090	-4.483048	3.262017	-2.003872	-2.409287	-2.933140	0.470083	3.154916	2.242282	5.086903	0.291352	2.123405	0.138036	-1.555340	-1.631929	-1.778976	-0.142041	-0.007431	-0.238747	-0.667565	-0.584778	-1.578926	-0.093433	6.259167	-4.232461	4.670323	-0.472945	1.995141	1.716576	0.669176	-0.842382	-4.843774	-1.214343	2.338269	1.806903	6.060221	0.717533	-0.339947	2.094867	-0.194580	-1.967840	-0.627269	-0.321700	-3.691991	-2.433107	1.391488	4.402742	0.165857	-2.907015
-0.047514	-1.027925	2.015263	1.997187	1.613215	4.461217	0.023099	-0.416451	-0.109934	1.591625	2.013883	-0.607815	-0.896104	-1.709994	3.220239	-2.539719	2.632132	0.056097	0.489476	-3.942829	4.718534	-1.491533	-2.048018	-1.568111	-3.505462	0.465122	0.777790	1.526520	0.299613	2.754356	1.590352	-2.183368	-1.892074	-1.905853	-1.529667	4.004464	-0.235691	-2.869691	-1.648470	-4.165361	0.338820	3.647969	-1.357138	3.448254	1.016548	0.083493	-0.722636	-1.726499	-2.430205	-2.922404	-0.482560	1.153541	-1.061005	3.964887	0.055439	-1.637394	2.318651	0.477188	1.086068	-0.470936	-0.629383	-3.199020	-0.117272	-0.364417	5.311582	3.558332	-0.200970
1.483192	-2.911197	3.004220	-1.224515	-2.589337	4.467545	-0.825626	-1.485160	0.044753	-1.319985	0.970659	-0.496467	1.748815	-1.747476	1.843913	-1.813157	5.387065	-0.893227	-2.287952	-3.475037	3.662602	-2.340631	-1.165187	-2.030416	-5.795213	-1.276405	1.929968	-0.460913	0.461820	4.722538	-2.301921	-0.745531	0.427869	0.488903	-0.077529	4.811168	1.113328	-1.132101	-2.444346	-3.784582	0.030297	-1.138498	-2.130763	4.836273	-1.649435	-0.929080	-1.524236	-1.268380	-2.500395	-1.041072	-0.073481	-1.931305	-0.301519	4.079261	-0.225951	-3.521264	4.290883	2.137426	-0.402857	-0.887284	0.997381	-1.534869	-2.277553	0.858793	2.132057	3.681897	-0.473746
5.051075	-1.419342	3.889559	-2.021559	-1.787046	5.176876	0.443693	1.214281	-3.649395	-1.769099	-2.451197	1.458633	5.456263	-3.960995	3.287851	-0.630078	2.759186	-1.189231	2.039107	-1.344674	1.734521	-3.647667	-1.363395	-0.762052	-3.716670	-1.625068	-0.129183	-0.799196	-0.538126	5.902152	-0.822684	-2.123029	-1.090098	2.193992	-1.064130	4.267978	2.373408	-2.059695	0.223596	-2.897591	-1.615301	-1.311233	-1.574736	1.310780	-0.513395	0.382723	-0.213122	0.351029	-0.789651	-0.072279	-0.347808	-2.762669	1.560559	1.456146	-0.611736	-3.127157	4.711662	0.342934	-0.185618	1.235490	-0.841507	-0.151438	0.156750	-2.162182	-0.627232	4.428951	-0.511343
3.939036	-0.406459	0.709381	-3.896447	-0.900710	5.069610	-1.526644	0.908972	-2.757076	-5.286816	-1.920183	1.148285	7.480841	-1.924154	2.933253	-0.930782	4.409596	0.438184	2.092450	-1.805239	1.878393	-1.128742	-2.589843	0.172981	-2.755332	-3.030266	-1.142664	-3.202230	-2.844024	4.877297	2.100366	-0.484163	-1.300075	2.997316	-0.195968	1.176296	2.318748	-1.204572	-1.067844	-1.455890	-0.275174	-0.760037	-0.845257	0.919175	0.981570	-0.016898	0.066705	2.474630	-1.243875	-0.831524	0.128559	-2.633849	3.664930	-2.745259	-0.850617	-1.541174	2.797188	0.577614	-2.750814	-1.331216	-0.363946	-2.347329	-0.791064	-1.309142	0.585512	-0.626308	-1.923761
2.888778	1.502753	2.512785	-1.041282	-1.464431	3.855749	-1.465838	1.296813	-1.360991	-3.332138	-4.127401	5.236989	4.325951	-1.168452	2.230118	-0.096569	3.802594	-1.753380	3.616579	-2.258733	3.455717	-1.476958	-0.071331	1.789684	-0.344100	-1.794299	0.705526	-2.016514	-2.898875	2.396174	-0.870072	1.976769	-0.530864	2.032574	-1.891945	-0.305080	2.575650	0.875369	-1.879767	-1.090180	0.013479	-0.987411	-0.165726	-2.948141	0.331958	-0.403944	1.413447	2.925219	-1.392565	0.507593	-2.182583	0.132454	3.947994	-4.731952	-1.903095	-1.934716	-3.157041	-0.482634	-2.155647	-0.840499	-1.633534	-0.164042	0.628604	-0.110888	-1.107711	-1.043381	0.215401
4.885201	1.878294	-0.591427	0.106735	-0.291108	1.314292	-1.707488	-0.985595	-1.422539	-2.523566	-2.030049	3.642945	5.342393	-0.314791	1.158845	1.815662	1.043981	-0.258425	3.378392	-0.176957	3.266094	-2.240815	-1.541060	0.263558	-1.290374	-1.815767	-1.887811	-1.301151	-0.354279	1.837083	0.332603	0.424464	-0.303763	3.359366	0.673039	-1.796949	2.460710	-2.461871	-0.678172	-0.097163	-0.219241	1.460443	-1.121244	-2.680470	-1.765730	-0.296014	0.670205	0.792598	-0.732222	-0.185928	1.487966	1.643640	1.202351	-0.116833	-2.155571	-1.589583	-2.498026	-0.619011	-0.756818	0.812440	-1.544372	-2.651677	-1.230045	-1.226521	-4.658801	-1.724569	0.084142
