X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.118858	-1.460828	3.933807	0.221763	0.207817	-0.335926	-0.430269	2.072121	-2.478908	0.270944	4.878795	0.371331	-5.475145	-2.222859	2.366595	-1.482226	0.622114	-1.636883	5.348815	-0.557142	-0.923154	-2.764836	1.518832	5.821554	-1.251925	-0.462341	1.289989	-1.093262	2.667798	-1.877401	4.769141	-1.799732	-0.581070	-0.199969	-1.870623	0.785719	-1.494775	-0.237434	-1.723030	-0.656748	5.786454	-1.356004	-3.210514	-1.269659	-0.085756	-3.355142	3.740601	-2.507726	-0.785330	0.889344	1.245726	-3.200105	-0.328875	-2.882176	-1.534849	-0.691035	-0.099436	-4.337388	-1.600176	0.417410	-1.494087	-0.935779	1.721662	2.375790	-1.866027	-1.742250	-3.077955
2.206987	-2.204236	3.615949	-1.072061	-1.289389	-2.139651	-1.851280	3.416185	-1.172802	-1.421213	5.148880	-0.409444	-3.341600	-1.876201	4.199590	-3.875064	-1.688821	-0.424616	4.618849	-0.464694	-1.189614	-0.134167	1.760929	5.433160	-1.221336	-0.119431	-0.363501	0.686789	2.251392	0.154983	1.509680	-2.151963	-0.643359	-0.631039	-0.452683	1.443040	-2.719783	0.746167	-2.768298	-1.355751	4.247271	-0.404569	-2.314924	-2.299469	-1.548900	-1.471888	4.031937	0.635573	-0.454703	-0.140368	0.151762	1.228734	-1.351515	-1.937004	-1.299475	2.462218	-0.076982	-0.830530	-1.792497	-1.228500	1.442124	-1.129029	2.926970	3.342828	-0.270198	-1.136438	-1.671188
-0.541301	-1.618407	6.339578	-1.646611	-2.220688	-3.144630	-1.685176	5.322517	-1.836530	-1.386245	5.598259	-1.357934	-2.855585	-1.079067	6.602371	-1.586312	0.682194	0.683712	2.821589	-1.601965	-1.854620	1.631644	2.443676	3.690656	-2.080404	-1.234605	-1.561909	-1.162252	1.742691	-0.284016	-0.235921	-0.834866	-2.033339	-1.368497	-2.988373	0.070498	-1.540967	-1.820527	1.015260	-0.144478	3.825153	2.321951	-2.407179	-1.102198	-2.221229	-0.632149	2.315769	-1.026088	-2.685478	0.167921	-2.184485	0.756209	-0.665060	0.189691	-1.452284	-1.945123	0.089665	-0.497327	-1.871128	-3.123161	-1.229306	2.090562	1.231827	4.361833	-1.947522	0.090648	-1.811217
-1.450407	-1.124642	3.401793	-0.977988	-1.518980	-0.416864	-0.827755	4.299017	0.115710	-1.735349	4.713832	-0.138438	-0.616401	-2.127158	5.411940	-0.641468	-2.340339	-0.689899	0.848134	-0.295754	-0.725875	4.565396	0.091572	3.821943	-0.436030	-0.145265	-1.679333	-1.180684	-0.724406	2.954502	-0.580062	-1.176942	-0.735211	0.017955	-1.628693	-1.786005	1.847874	-0.100015	1.542846	-0.991327	1.949199	-2.103445	-0.822180	-2.386944	-0.206840	1.831173	3.529797	-2.017608	-0.122755	1.377812	-3.274019	0.616018	1.762791	1.013610	1.244723	-1.484757	-1.551796	2.438422	-0.666569	-3.797473	-0.078879	2.854793	1.052933	0.524906	1.873101	-0.456193	-0.866844
0.854668	-0.505540	1.554594	-2.876392	0.713135	0.751047	-1.411819	7.489286	0.443816	-0.827226	2.715899	-0.421557	1.922451	-0.585773	2.981598	-1.404432	-0.179722	-0.166248	-1.347517	-0.336360	-1.494077	4.458790	-1.627084	3.644423	-1.181214	-1.206210	-1.414574	0.105893	-3.120899	4.050838	-3.582541	-3.007192	-1.615975	-1.098983	-2.847940	-1.612871	2.172639	2.493103	0.643360	-2.504000	2.364010	3.889942	-2.488526	0.306892	-0.133435	0.576877	2.855318	0.147813	-0.110834	1.023004	-0.750338	0.879860	-0.520864	2.373851	3.935447	0.014616	0.319335	0.742918	-1.038719	-1.864037	-0.781192	2.014163	-0.396611	0.025644	-2.489330	0.657839	-3.174868
-0.445676	-3.421802	-0.284519	0.205977	-1.422844	1.102802	-0.357966	5.470325	-0.008409	0.029026	-0.680840	-1.091792	1.851871	-1.753112	4.373144	-2.148204	-0.274352	0.237064	-3.231263	-0.546584	-1.635728	5.402826	-0.271994	2.403595	0.240042	-0.157338	-1.780731	-0.760321	-1.549690	4.316590	-1.997156	-1.795018	-0.431129	-1.675312	-3.021814	0.422602	-0.429473	6.008427	0.192602	1.323105	1.154486	2.157712	-0.937617	-2.101689	-0.833711	1.612164	2.184033	-2.899426	-1.574716	2.341099	-2.743045	-0.291964	0.355277	-0.600684	3.551287	-0.741706	-1.294442	-1.057738	-0.483879	-0.475552	-2.451746	3.349473	0.712295	-2.197751	-1.512415	0.067645	-2.032591
0.942860	-1.502626	0.820154	-0.444484	-1.437918	-0.090200	1.416001	2.698533	-0.869467	0.998707	-2.623086	-1.708743	1.831959	-1.780175	4.524081	-0.088381	-1.184432	-0.425262	-3.700506	-2.041826	-1.045628	0.436206	-0.310358	-0.684038	-0.958060	3.811649	-2.413505	-1.347425	-1.480679	5.488759	-2.393009	-0.166719	-2.211473	-0.227832	-0.863512	-2.135387	0.964340	6.670658	-2.142228	3.514288	1.368428	2.337064	-2.208453	-0.522786	-1.790970	-1.488569	0.744539	-0.829824	-1.706000	3.300397	0.532461	-2.354456	-2.356288	-0.988394	4.726643	-0.852422	-0.188027	-2.060144	-3.933749	0.719681	-1.353141	1.294120	-3.329948	-1.819482	-0.312153	-1.334376	-2.274113
0.138875	-2.272612	0.260613	-0.936073	-1.737387	-3.168260	1.679484	1.520111	-0.256155	1.606618	-2.218037	-1.856911	0.601414	1.770940	3.833308	0.196037	-0.489459	0.416474	1.614054	-0.605683	-1.058378	0.021529	1.984523	-2.338276	-0.792822	3.039953	-0.807895	-3.392720	0.783933	5.019845	-0.593496	-2.406798	-1.974108	-2.093145	-1.678034	-1.203338	1.306776	4.152096	-1.891028	4.542648	-2.417164	-0.708202	-1.831133	-2.382899	-2.418209	0.690479	-1.343764	-1.771182	-0.293686	2.861697	-2.419521	0.850483	-1.274859	1.291219	4.529714	-1.256832	0.173380	-3.503901	0.661371	1.465863	-1.584977	0.813206	-1.726340	-2.665047	0.554956	-0.299725	-2.415734
1.282968	-1.041161	-3.272641	-0.307593	-1.586252	-2.860477	2.391981	-0.706240	-1.570775	1.745160	-0.137695	-2.078695	0.368136	1.342131	3.723726	-0.587449	-3.302734	-0.871127	4.513716	-0.898457	-0.978877	-2.217404	-1.245452	-1.421918	-0.976243	-0.274627	-1.615802	-0.734405	3.377346	0.967847	-3.026917	0.021844	-3.190432	-1.349251	2.398623	0.302650	-1.120063	2.233342	-3.032398	5.134086	-3.336390	-2.934387	-0.570058	0.239473	-3.102230	-1.802394	-2.965377	-1.520098	-2.450773	2.810899	-2.219093	0.781352	-1.434235	-1.804842	2.297099	-0.874438	-0.805321	-1.969308	-1.635320	3.316594	-0.536052	-0.599371	-1.860580	-0.222548	2.226510	-1.525501	-2.972456
1.342040	-1.012472	-0.713009	-0.239343	-3.213514	-0.603154	2.534793	-4.113719	-0.244525	0.421034	0.147842	-1.023497	-2.150675	0.258400	1.783736	-0.998738	-1.276957	-0.008565	5.014481	-2.246547	-0.646527	-3.348792	-1.894486	2.734237	-1.194725	-1.186490	0.950777	1.579119	4.667958	1.719965	0.798828	0.601607	-0.522545	-2.184650	1.364059	-0.143424	-0.122579	-1.656003	-1.399037	4.269002	-3.121550	-4.691192	-2.547727	1.461330	-0.308532	-0.599888	0.139698	-2.588974	-2.049662	3.301305	0.709945	4.242551	1.469483	-0.626479	2.428599	0.337161	0.372971	-1.462762	-2.483920	2.023172	0.695832	-2.507411	-0.400368	-1.813986	4.336211	-1.911205	-1.416178
3.026789	-1.748144	-1.220090	-1.121025	-1.364772	-3.779389	-0.532381	0.224973	1.485395	-2.947460	0.038273	-0.585616	-1.852220	0.887448	1.653839	-1.912730	-0.784028	-0.846940	5.397647	0.623648	0.341572	-2.572135	-1.222777	3.016891	-0.334367	-2.022436	2.815340	1.516054	5.771669	-3.801901	-0.897259	2.130190	2.531254	-0.492445	-1.045724	-0.928659	-0.958171	-2.928241	-2.492746	3.348596	1.204056	-2.630016	-1.396440	1.149474	-2.247014	-0.194004	0.921760	0.001891	-0.948753	0.560014	4.232592	3.930877	0.830694	1.981909	-3.009387	-0.963335	-0.291145	-1.829164	-2.535931	0.648699	2.706278	-1.527515	-1.238102	-2.000260	1.280259	-0.713336	-0.226402
0.981915	2.382322	-0.357885	0.601361	0.237972	-2.956984	0.016059	2.937638	5.150685	-1.330620	-1.226603	0.354747	-3.397699	0.075574	1.488035	0.341578	-1.218446	1.179449	4.205414	-1.547273	0.058821	-2.964834	0.209671	4.907043	-0.348971	-3.334565	4.332887	3.364399	4.758178	-2.936651	0.411524	5.560191	1.598464	-1.592834	0.606575	-0.850055	-0.439639	-2.919869	2.372176	1.905569	1.055829	-3.232961	-2.188398	-0.360796	-1.188676	-0.826944	2.499307	-0.330602	-1.658646	-0.860673	1.643747	2.575931	-0.765700	4.044423	-2.956360	-1.522127	0.359332	-3.106113	-1.136552	-0.286326	2.703484	-2.332284	1.713417	1.309728	-0.390747	-3.442195	2.740072
1.983516	3.996327	0.239906	2.628914	-2.057182	-0.712540	-2.027087	-0.018924	4.242246	-1.664446	-2.527184	0.472392	-0.880213	-0.814422	-0.445174	0.049785	0.389889	1.209302	3.997582	-0.817508	0.441218	-2.718686	-0.672742	3.587696	-2.054735	-0.700476	3.696820	3.512554	3.293884	-3.692986	1.359976	2.002008	5.563086	-1.293420	-1.301941	-2.824712	0.257817	-2.716988	2.756931	-1.543679	-0.038831	-1.851727	-1.538998	-0.130878	-1.634518	-0.449407	0.306439	-0.538055	-1.826439	-2.616457	4.784510	0.946611	-0.379301	3.226763	-2.619920	-0.331214	-0.020100	-0.773107	-2.191183	-4.137803	0.669252	-1.223517	1.659089	-0.856421	-1.386007	-0.301282	4.077144
1.566093	5.142671	-1.394516	2.778433	-0.484633	-1.211856	-2.512820	4.532087	2.791978	-2.521937	-0.735271	0.065919	1.078639	-3.057038	-2.795589	0.051093	-0.900024	3.340819	-1.200351	-1.470457	-1.640737	-1.453292	1.607182	1.033049	-0.051162	-0.767569	4.766438	2.288720	3.556486	-4.264706	2.389300	1.181942	4.996021	2.529697	-1.255671	-1.979129	0.942697	-0.517197	0.806118	-4.646649	-0.566824	-0.440314	-1.852942	-0.740873	-0.622338	-0.242695	-0.864246	-0.043766	-2.826234	2.270063	1.844079	-1.102085	0.862491	3.986628	-1.580266	-0.751998	-2.827838	-0.722545	-2.099226	-2.559232	-1.124319	-2.221617	5.017416	0.893292	-2.254520	-0.980398	4.518413
-1.874955	2.858655	-0.433551	1.132618	-0.905983	-1.390332	-0.661440	3.754872	1.922582	-0.571591	-0.452464	-1.122374	1.926655	-1.615874	-0.380708	-0.594697	-1.097383	2.135001	-4.670184	-2.059420	-2.689144	-2.551651	1.054343	-3.621896	-2.899450	-1.851744	0.468242	-0.672303	2.449184	-4.561410	0.529596	-2.043509	4.861868	3.409316	-0.918414	-1.074407	-1.578899	-1.235396	2.158939	-1.225239	-1.068950	-3.188123	-1.657829	0.030120	-0.476038	-1.826908	0.876751	-0.789635	-3.014831	0.988488	-0.328145	-0.357256	-0.552224	4.290320	-1.939901	0.146021	-2.298585	0.828472	-1.489679	-2.094413	-2.626428	-0.229282	3.094397	-0.715634	-0.266286	-0.739142	3.137678
-2.564029	0.524779	-0.830301	0.860968	-2.078532	-1.489270	0.213253	4.382132	-1.963941	-1.514608	-1.184462	-2.075386	0.352136	1.301571	-3.287430	0.023916	1.454812	2.654448	-5.171418	-1.209796	-1.990603	4.201536	-0.415961	-4.316137	-2.322402	-0.228001	-0.130368	-2.003116	0.866176	-2.534400	-1.441535	-2.889247	5.942829	0.705737	0.829432	-0.260846	-1.014671	-1.484684	0.700293	2.278450	-1.345408	-0.225555	-3.325959	4.457401	-1.911316	-2.538048	-1.488473	1.067437	-1.733828	2.102016	-2.633865	-1.894604	0.713954	6.467138	2.212576	-1.720555	-1.500238	0.916247	-1.332043	0.462654	-0.590774	-1.437415	4.015633	0.669701	2.066894	-2.468714	2.290039
1.653471	-2.600057	-0.696663	-0.796418	-0.977080	-3.021270	-1.390342	7.226267	-3.810892	-1.456888	-0.782667	0.674783	-0.852118	-0.988204	-2.238356	-0.679968	1.463560	1.421859	-3.073653	-1.004686	-2.718615	3.524471	-0.129132	-2.888875	-0.455716	-1.898940	-1.082492	-1.410718	-2.345337	-1.894874	-1.491192	-2.417573	3.886003	-0.686042	1.044768	-0.909444	-1.961118	-0.664561	2.461381	5.209719	-0.042600	-2.317509	-3.016531	3.098872	-0.748473	-0.769115	-1.307417	-2.947449	-2.890725	-0.074050	-3.613580	-2.781930	0.952725	1.432783	2.003165	-0.129929	-0.336500	2.738479	0.459582	3.673370	-1.420357	-0.638115	2.087024	-1.220803	1.517120	-0.822915	-1.309305
3.484843	-2.435253	-2.926840	0.749460	-2.211327	-2.199831	-0.835325	4.723278	-0.386170	-1.080928	0.030423	-1.361867	-1.478009	-0.498397	-1.973883	-1.198748	-1.466838	1.048537	-0.109791	0.422111	-0.834981	4.116254	-0.219970	-1.550208	-0.476794	-2.635760	-0.201429	-4.357809	-1.937358	-3.130135	-3.286174	-0.349387	4.886291	-1.064321	1.081797	2.409398	-1.358241	-2.409626	1.060504	4.282067	1.028676	-3.714987	-0.090746	3.672633	0.464993	-0.068509	-3.248685	-0.053694	-1.541124	-1.247612	-2.492593	-2.435036	3.202989	0.724054	3.812565	-1.403599	-0.323368	2.801971	4.242695	4.243033	-0.970677	-2.437083	1.529569	-1.139447	0.059894	-0.400944	-2.089155
4.184788	-2.829207	-0.564830	5.610100	-2.072873	-0.574954	-1.527496	3.894365	-2.056474	-1.767028	-0.083793	-3.779238	-0.291236	0.754892	-2.243012	-0.266821	-0.221981	-0.121420	-2.132932	0.660097	-1.068099	2.958485	0.340922	-0.876135	0.952664	-1.018661	0.662022	0.750011	-4.295187	-0.992481	-1.776679	2.298509	4.728293	-3.154700	2.135119	2.498880	-1.134640	-2.321880	0.822563	3.584995	0.840820	-0.871188	-1.831902	1.556183	-0.594519	-1.455932	-3.091177	-0.552496	-1.153323	-0.935268	0.185498	1.145878	1.948346	-2.404748	5.329076	-0.220466	-0.761744	2.576422	4.781197	2.075844	1.301168	-0.138520	0.889170	-0.282731	-1.179985	2.617997	-3.320710
3.905404	-2.124020	-0.405734	1.697102	-2.272320	-1.826239	2.715744	4.852029	-0.468004	0.584813	0.333286	-1.995828	-1.510000	2.438063	-0.715442	-0.572289	-0.500171	-1.863010	-0.641476	1.063970	-1.854271	1.783865	-0.540855	-1.655655	3.161958	-2.565043	3.500160	0.224542	-3.561724	2.448687	0.485494	1.394813	4.234610	-3.531482	1.841637	2.745003	0.079687	-1.093521	0.347057	5.570004	3.540930	-0.625114	-2.195901	0.759525	1.920892	-0.987684	-0.659094	-2.256355	-1.456322	-1.194219	-1.035511	-1.274089	3.440794	-2.830522	4.541897	-0.680330	-1.051928	1.616733	5.509987	-0.387097	-0.813924	-2.785627	3.448827	0.080845	-0.745317	-0.385990	-5.563671
2.315791	-2.316691	-0.608251	0.955266	0.201434	-1.941186	2.042996	0.939970	-1.029160	1.917696	-0.501442	-1.359139	-2.137701	-1.573882	-0.001671	0.191651	-2.249005	-0.441134	-2.011324	1.160632	-0.941096	1.360993	0.244495	-1.734367	5.552987	-0.665006	6.379186	-1.267315	-0.436070	4.135969	-0.276155	3.900325	3.194941	-2.772266	-0.343948	0.859167	-1.851161	-0.245250	-0.934311	1.694093	3.406009	0.126036	-0.982440	-0.640143	0.548825	-0.409467	-1.835539	-1.013273	-2.930922	-2.014464	-1.944318	-1.212239	2.181336	-1.723470	2.116328	-1.855791	1.796981	-0.243994	3.685766	-1.436089	0.407849	-1.168003	3.418238	-1.259521	-1.067002	1.344294	-1.853440
-0.195351	-0.599320	-1.473083	-1.043809	-0.499112	-0.697296	2.025158	1.762790	0.753560	2.663621	0.272625	-1.163270	-0.740539	0.331756	0.955400	1.776000	-1.398985	-1.891191	-1.608276	-1.053118	-1.291376	-1.259029	0.805872	-2.789571	3.469151	-1.719750	4.004800	-0.260261	-2.417427	3.582865	1.314375	3.053843	4.860788	1.119146	-0.795034	1.653772	-1.480384	-2.202565	-2.061243	-1.214037	4.329455	-1.135538	0.443379	-0.561320	-0.633318	0.573020	-2.530113	-1.398147	1.094778	0.205796	-0.872526	3.469026	0.410269	-0.688889	-0.867632	-0.401349	1.277283	-0.537359	2.935532	-2.173434	-2.964612	-2.127750	2.354305	-0.947927	-3.630540	-0.417451	-1.017215
-0.768423	-1.055406	-0.183228	-0.367925	-0.132758	0.397232	1.399331	-1.412813	0.454856	1.969992	-1.125214	-2.030222	-0.496415	-0.729121	-2.786127	5.146358	1.457190	0.333320	0.501066	-2.162279	-1.652809	-1.725001	1.512074	-1.394565	3.050248	-2.032074	4.597904	-2.247996	-0.575695	0.558274	0.376786	5.149767	3.505749	3.052154	3.729380	-1.291681	-0.005682	-0.323067	-1.705537	-3.520186	4.450868	2.656162	0.923858	-2.998804	-0.190538	-0.439126	-2.657118	-0.289579	-1.431521	-0.305137	-1.567235	2.537207	-1.085105	0.958518	-1.146683	0.245995	3.408777	-2.839161	-1.192513	-1.165731	-0.684608	1.593531	1.750128	0.357724	-2.361529	-2.037526	1.402201
-2.532326	0.141750	3.709513	-1.346081	0.850196	-1.070202	-0.780787	-1.737036	3.073527	4.429807	-1.032758	0.837706	-2.378128	-3.821213	-0.415151	4.141526	-1.332080	-0.695902	0.111203	-0.933250	-0.965197	-3.901224	2.192600	-2.040549	0.084680	0.393121	3.061996	-2.065020	-3.497775	-0.519003	-0.040821	4.825994	2.051026	6.870357	3.255296	-0.538892	-3.279353	-1.361555	0.159607	-5.783754	2.919649	3.266836	1.898796	-0.583496	-0.020934	-1.449403	-1.522754	-1.416967	-1.535520	0.529136	-2.167845	5.387901	-1.131288	3.179154	-1.557324	-0.765658	1.607264	0.199001	0.349029	-1.223780	-2.658737	3.480841	2.413306	-1.707866	-1.467071	-1.661429	4.040209
-0.799561	2.320550	1.525840	-2.138179	-0.070150	-2.121998	-2.146494	-4.058679	3.045576	0.732868	-1.632208	-0.731087	-0.963480	-2.617419	-1.137273	0.478305	-0.930894	2.394344	1.346634	2.118369	-0.511539	-2.637496	4.198849	-0.540921	2.428145	-1.762865	0.368479	-1.390132	-0.301567	-1.578567	-0.551046	4.894923	0.123220	4.234654	3.001616	-0.935661	0.676401	-3.245429	0.020290	-4.028940	2.825597	3.218284	1.298694	1.275304	1.337994	-0.387414	-2.268825	-0.659712	1.531281	2.019116	-2.869759	2.411808	1.400521	2.003517	0.451442	-0.039308	0.105144	1.559127	-1.987041	-0.104781	-1.500500	5.760778	2.000339	-1.710899	-0.152365	-1.478162	0.703209
-2.303027	0.810594	3.107353	-2.516118	-0.086497	-0.066457	-1.991592	-2.762643	-2.408398	-0.714623	-2.648464	-1.079201	0.093029	-0.536438	-2.837190	0.378497	2.221148	-0.233642	2.146458	3.648678	-1.384135	-2.348617	3.240318	2.391620	0.520344	-0.785530	-2.556548	0.180967	-0.972474	-3.592618	-0.637187	1.087054	-0.868671	1.933745	3.005441	-1.393588	-0.264018	0.752611	-1.793387	-0.591445	1.244513	2.009207	-0.141547	3.216198	1.794946	1.836741	-1.829231	-3.150414	0.296083	0.743102	-1.186277	1.967726	2.137322	2.550908	3.535616	1.911845	1.846016	2.775619	0.423676	-1.421934	-0.102195	3.646441	4.208828	-0.344674	-0.017111	0.814976	0.064899
-0.855026	-0.686818	3.036551	-0.580000	-1.118443	-3.650478	-3.765281	-0.067525	-2.038994	-2.099066	-3.175826	0.159364	1.821700	-0.447171	-2.535303	-0.390199	5.051646	0.791640	2.188875	3.783377	-0.084386	-2.323288	2.775206	3.759973	-0.824826	-2.028176	-3.035485	-1.656522	-1.723894	-1.499257	-0.842143	-0.351015	-3.672146	0.269328	-1.895927	-1.876772	-0.188411	0.398867	-0.665124	-0.743768	-0.086704	0.174502	-1.989528	3.424384	3.178523	0.930161	-2.070875	-0.292271	1.583286	-1.638804	0.376101	0.428455	3.217615	0.453427	2.936298	-2.078300	0.386181	1.041376	4.180280	0.618461	3.825878	0.401931	5.140071	-1.583792	-1.294908	0.064084	-0.431821
-0.203458	-1.344085	1.467936	-1.250426	-0.330289	-2.181261	-1.325361	0.817374	-3.575212	0.409041	-0.817294	-0.992591	3.292432	-2.340716	-3.841611	-2.783780	2.496799	-1.152408	1.105884	1.118767	0.017808	-0.800007	0.828313	1.999941	-1.901663	-0.359302	-5.226630	-1.686700	0.133570	0.219317	-2.113014	-3.653486	-4.038104	3.033603	-0.833585	0.320888	-1.418476	5.363038	-0.850721	-0.763108	-2.533953	-1.958929	-1.942748	3.420765	1.844424	0.905246	-1.279358	1.149815	-0.083510	-2.645103	-1.611526	-1.399409	0.592200	0.190574	5.451088	-1.706742	-0.155261	-1.174400	2.010772	3.684904	4.461919	0.323746	4.030870	-0.238454	1.042644	-3.029737	-2.935150
-1.841323	-0.397607	0.346505	-1.465895	1.186465	-2.314206	-0.201733	2.850055	-3.951451	-2.383201	-0.370067	-2.454968	4.009525	0.168328	-1.800213	-1.758147	3.080210	-0.850488	-1.162316	3.079948	-0.881752	0.397425	-0.143065	-0.413376	-2.266069	-2.179908	-3.848683	-0.224966	-0.488082	0.493504	-3.123598	-2.966559	-1.653845	0.577168	-1.844434	-0.784009	-0.409614	6.897925	-1.112276	-2.099866	-2.722736	-3.448388	-0.679907	3.338940	2.016549	4.041695	0.270419	1.541346	-2.198405	-1.867695	-2.256061	-4.226664	-1.401124	-4.282450	2.920784	-0.658382	-0.679011	-1.607508	4.564150	4.041294	2.926629	-1.423914	4.567923	-2.040859	-0.040955	-0.595387	-3.544491
-1.708423	1.023916	0.206161	-2.231209	-0.364381	-1.266012	-2.098897	6.345518	-3.445410	-0.251392	-1.344847	-0.392665	5.069478	-1.192938	-1.425308	-2.554698	-1.880224	-1.274897	-0.260624	1.028520	0.111433	-1.270191	-1.734428	-1.021977	-3.163544	-0.697195	-1.498743	-0.231521	-2.209651	5.150003	-3.140094	-0.780137	-3.230970	-0.104676	-3.346770	-2.398663	-2.017224	2.092928	0.119211	-0.051142	-3.813251	-3.385474	-2.317404	0.170409	2.473100	3.883707	2.648552	-0.876079	-1.606498	-1.246179	-3.010402	-2.998914	-1.225657	-0.349846	0.603486	0.856981	-1.655768	-0.181848	4.283415	5.417033	-1.320791	-3.065150	3.272330	-0.244107	0.086595	-1.224067	-1.480442
1.732243	1.635686	-1.217498	-1.283569	-2.220027	1.781920	-1.676653	1.106865	-3.678090	-1.396530	0.630968	-0.015683	5.201592	-2.514015	0.028505	0.195268	-0.884600	0.350463	0.034757	-2.577116	-0.881137	-2.035655	-1.756878	-3.480861	-2.980188	0.948639	0.368389	-0.637964	-1.422238	6.758914	-1.826402	3.647680	-1.820077	2.026270	-3.030292	-0.853672	-1.868506	1.083148	3.153740	-0.735734	-3.347699	-0.533788	-0.774538	-0.999527	0.583476	2.099581	0.981741	-1.858259	-3.297990	-1.147354	0.869047	0.847141	-2.918698	-0.666314	-0.580605	0.060448	-1.472132	-3.433119	0.741266	5.012720	-1.269540	-3.554663	3.300591	-0.402900	-1.499205	-2.655876	2.098495
2.600373	1.173201	-2.064472	1.180826	-1.629971	-0.508009	-1.207101	0.784895	-1.036388	-1.626714	0.892877	-1.048222	0.481065	0.176099	0.878526	-1.287149	-3.348519	-1.814607	-0.375772	0.631840	-1.278562	-2.215267	-0.480717	-2.470528	-0.530102	3.687592	-0.685085	-1.621696	-2.523143	3.639437	-2.512420	4.282791	-1.009467	1.543004	-2.248998	-1.830836	-1.800059	0.240784	2.952913	-1.909343	-3.038481	-1.124230	-1.333811	-1.982969	-1.345723	-0.693983	1.745684	-1.882593	-0.787780	-0.934922	-1.294712	2.911000	-1.736548	0.556946	-4.429691	-2.116583	0.417096	-0.768521	-0.928196	-0.098945	1.515681	-1.329652	1.370206	-1.184837	-0.814755	-1.538415	2.856020
0.637167	1.120464	-2.729361	2.795675	0.329085	-0.392998	0.265957	1.022810	-0.971806	-1.212342	3.338780	-0.592182	1.712399	2.883806	0.800356	2.410953	-1.743881	-2.003307	-0.984711	1.465689	-1.322442	-1.048326	-2.416846	-2.498376	0.688013	3.437666	0.472136	-0.557317	-2.267168	3.647072	-0.856347	2.653893	0.566861	-1.802374	0.655713	-2.001556	-0.563683	2.648837	5.201029	0.184231	-1.614395	-1.106700	-1.330521	-1.745215	-1.759897	-0.260686	-0.206221	-1.549783	-0.515668	-0.254680	-0.603882	1.479562	-3.002707	4.307135	-2.893071	-2.268811	-1.128084	-1.247453	-0.811772	-2.462562	1.526974	-3.243220	2.180374	-1.194819	-0.464255	-1.646584	3.346233
0.351825	-1.903126	-1.301764	3.565076	0.126542	0.146952	-1.830878	-2.654690	-1.208442	-1.473014	4.325677	0.717238	-2.819709	2.812204	-1.190204	3.555574	0.414815	-1.285136	-1.235963	1.771130	1.028624	-1.380432	0.000634	-1.847804	-0.574742	4.056359	1.409651	-0.421126	-1.079213	2.110118	0.417617	0.853987	-0.183594	-1.266665	1.647543	-1.251830	-1.642777	4.131108	1.233789	-0.205711	-1.435644	2.387702	-2.617767	-2.523865	-3.621845	0.011471	0.290123	-0.036226	-0.991354	-1.626230	-0.154763	4.854624	-0.313474	4.272252	-4.358847	-1.028535	-0.522571	-0.736813	-2.233862	-3.299630	-0.260661	-1.960066	-0.421005	-1.119145	-0.875105	2.994818	2.958233
-1.491954	-1.291268	-0.282683	3.559130	-0.732999	-1.565859	-1.422207	-2.107105	-1.775095	-0.945428	2.850867	-0.629163	-5.600157	-0.036604	-2.088753	3.210315	-0.827732	-2.613093	1.145374	1.964364	-1.421465	-2.424185	-0.547580	-1.624413	-0.406768	1.655572	-0.527139	-0.415024	-1.543379	-1.625024	-0.479427	-0.742331	3.671169	-2.702070	1.764494	-0.057158	-2.247141	3.450997	0.113495	-0.251469	-3.344626	4.457675	-3.981050	-0.464519	-0.834168	-3.172212	-0.822485	0.044276	-1.369038	-1.352771	-0.158656	3.398586	-1.596150	4.593198	-1.939317	-1.757756	-0.188065	-0.283503	-1.138267	-1.600751	-0.281223	0.160409	-2.195831	-0.862617	-0.153003	2.512891	3.494320
-0.280971	0.263038	-0.737217	-0.556564	-1.108439	0.484472	-2.277129	-3.593834	-2.314165	-2.093984	-2.218448	-0.085584	-6.129346	-0.747717	-2.897091	0.589078	0.913179	-1.495480	2.449498	-0.003409	-0.921209	-1.217586	-1.907690	-3.795700	-0.598466	-0.896095	-1.778932	-0.175711	-1.679467	-4.385256	-0.456177	-2.392460	2.121651	1.128411	1.183868	-1.699341	-0.523875	1.666004	-2.460954	1.616858	-2.018242	0.262118	-1.945569	-0.511478	-1.683264	-2.462736	-1.282846	4.263424	0.287381	-1.800502	-0.069163	3.847146	-2.147735	3.672573	-2.942983	-0.908474	-1.599867	-0.979520	-2.730285	-0.909524	0.001388	-0.586696	0.356694	-2.276833	-0.801650	3.438734	3.408594
