X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.806013	-1.287293	-2.267534	3.690683	-0.852505	-0.265862	-0.047331	-5.172200	0.855720	-2.308576	-3.004247	-1.654207	0.855119	-1.208339	-0.826454	-3.091969	-0.054391	-2.171143	-2.677233	-1.484549	2.093120	-0.832834	4.486081	2.315348	-2.050597	-3.336493	0.054649	0.377520	5.343303	1.294722	-2.165665	-1.206966	-0.424028	-0.570448	-0.519967	-1.118204	-0.433495	1.594945	-1.874331	1.484113	-1.517547	-1.520170	0.091794	-0.421453	-2.689195	-3.259360	1.715859	-2.256547	-0.988870	-2.385006	-1.587917	3.529013	-0.169404	-10.069628	-1.696699	1.578541	-1.674680	0.487970	-1.050644	0.310940	0.167047	-1.650934	0.688473	0.119380	0.919075	0.183146	1.201240
0.106649	-2.256013	1.348374	4.335705	-1.881905	1.041418	0.592574	-3.109348	-0.909095	-1.385554	-1.914708	-0.245755	0.277313	1.873771	-0.770708	-0.079871	1.199617	-1.873511	-0.157321	-1.005460	-1.689298	-3.112191	3.146000	1.218562	-1.486650	-2.413374	-0.846967	-1.101784	2.757779	0.056659	-1.643287	0.254012	-0.608120	0.538579	-1.394421	-0.925023	0.593957	5.085850	1.871403	2.577403	-0.108379	-2.117065	1.300747	0.235427	-2.861099	-1.282503	-0.606316	-2.078213	-2.126860	-3.485909	0.367599	0.722682	-2.722826	-3.664019	-0.550442	1.247510	-2.840050	2.066748	-0.867905	-2.078456	-2.788388	-1.947168	-1.239294	-2.725440	4.668798	1.859625	2.712377
-0.377357	-1.689921	0.817420	3.639559	-2.432882	1.854290	-1.932684	0.471260	-1.929004	0.398813	-2.693297	-1.311108	-0.210581	4.352243	-0.224477	0.440561	-0.863216	-0.825694	-0.214099	2.642007	-1.264824	-0.889186	3.173080	0.604370	-2.058682	0.398635	-0.051076	-2.281521	1.192639	0.096123	-2.100405	-2.888702	0.116640	1.115730	-3.907590	-3.797856	1.829249	5.111437	1.160407	3.088168	-1.364058	-2.870871	1.849723	-0.884922	0.590305	-1.319911	-2.872356	-0.716972	-0.916302	-3.590926	-1.772416	-0.709232	-1.996801	0.886505	-2.218046	2.837408	-1.361389	4.226116	-1.696601	-4.996243	-1.662629	-2.769834	-2.124743	-1.355703	3.121468	3.530549	3.425122
0.817994	-0.974516	0.301803	4.289844	0.281663	0.454754	-1.301702	-0.391377	2.601191	0.072326	-1.513515	-0.724668	-0.279762	5.293678	2.061038	-2.118174	-1.631988	-2.981191	-0.073767	0.069351	-0.356959	-0.195116	1.147322	-3.155129	-1.058791	2.806133	-1.236176	-0.228391	-0.985816	-1.603585	-1.914919	-1.616807	-3.943548	2.027303	-1.948575	-2.844903	4.329980	2.357907	3.391281	6.490006	-0.676284	-3.468988	-0.125875	-2.522301	1.861016	-0.196687	-2.744459	-1.035321	-3.680897	-1.256758	-0.868765	-3.954528	-3.260129	1.733743	-1.169011	-0.476465	-0.497897	3.441875	-2.966032	-3.968023	-0.096276	-2.106933	-3.578674	-1.670310	4.476883	1.688019	2.520576
0.833802	0.041901	0.890723	2.117461	2.097930	-2.635189	-0.612981	1.883940	4.393091	-0.454114	-0.973261	-1.334835	0.782568	5.097974	3.421739	-2.977577	0.307600	-0.142404	-2.446323	1.804073	-1.186704	0.424018	0.441325	-2.982034	-1.839677	2.534620	-0.989368	0.157507	2.140112	0.186033	-0.511430	2.033299	-2.100985	3.018701	-0.639975	-2.776064	3.985850	2.605359	0.967224	5.797919	-0.437658	-0.948217	-1.308449	-2.101909	3.409134	3.251867	-2.714624	0.075237	-0.325746	0.512593	-0.515846	-2.548905	-1.389011	1.572095	-1.536136	0.261790	-0.097775	-1.456275	1.423401	-2.851695	0.552872	-2.199265	-2.706186	-1.995159	4.040745	3.479735	2.325142
1.391367	-1.967171	0.258781	1.546107	-1.782979	0.010859	-0.723219	-0.628091	3.413395	-2.229608	-0.654934	-2.109809	0.553408	2.689333	2.315324	-2.584148	-1.419353	-0.318331	-1.966267	2.355975	-3.007359	3.065719	-2.626111	-1.573646	0.595562	1.760896	-1.324350	-0.286827	0.445323	-2.853121	0.611463	0.971114	1.553929	3.388125	-1.756690	-1.652138	4.226257	4.593192	3.065436	4.050104	-0.118879	-0.746361	0.981905	1.115852	3.791858	2.074350	-2.276751	2.157505	-0.274750	5.376828	-0.647560	-2.658864	1.005752	2.423260	0.780178	3.148275	1.447075	-2.657234	-1.320800	-1.552561	-1.242784	-1.512431	-1.992781	-1.349851	-1.650949	2.788097	-1.432479
0.251489	-1.740332	0.920476	-0.342616	0.258834	-2.171000	-2.167416	-1.867069	2.807800	-0.024354	-1.573235	-0.566990	0.152660	-0.262146	0.588294	-2.046086	-2.615846	-1.325174	-0.149197	2.110356	-0.787524	2.339787	-0.686186	-1.469265	-0.809975	-1.067740	-0.098623	-1.177090	2.512216	-1.853549	-2.102942	1.931540	5.135195	3.725674	-0.250519	0.218274	2.558201	4.180104	3.330117	0.835463	0.706552	0.040382	0.162286	3.226784	4.358888	4.724560	-0.024040	2.058782	2.216788	3.980146	0.271192	0.512696	2.507058	-0.999363	0.715133	2.835391	0.666953	-4.214401	-1.966036	-2.079521	-0.082045	-1.206731	-1.446057	-0.608486	-0.028900	2.117507	1.070514
-0.278034	0.361918	-1.870791	-3.613310	-0.754029	-3.009568	-2.930972	-2.930196	1.220107	-2.975553	-0.756064	-1.042579	0.515421	-3.523862	1.381848	1.041707	-2.791979	1.195667	-1.158413	2.929516	-1.062102	-0.519076	-1.660501	-0.197192	-0.474687	-1.426289	1.731815	-2.725584	1.033090	0.186850	-1.532543	-2.682123	4.223310	4.135551	0.174438	0.850874	1.039083	3.261997	0.617866	1.597894	-1.862764	-2.114090	-0.523306	5.385385	1.954723	1.173696	0.473111	0.603868	4.036167	5.713544	-2.013688	-1.039124	3.746308	0.363125	1.648828	2.728737	0.658158	-1.721575	-1.060406	-0.238377	0.129890	-0.591266	1.040784	-2.042164	-1.685208	4.681366	-2.259878
-3.274901	2.354078	-0.933820	-1.450975	-1.173568	-0.533144	-2.174384	-2.184573	-1.006385	-1.709503	-0.905820	0.184523	-3.489709	-5.424015	2.908388	1.935230	-0.203052	-1.452806	-2.348614	4.355858	-2.257391	-1.386269	-1.110056	-0.767626	-0.080973	-2.233250	3.289165	0.890393	1.954445	0.123476	-1.992242	-0.202175	4.516576	2.279856	0.205680	1.946961	-1.083600	0.469567	0.736183	2.252398	-1.847228	-0.031279	-0.437068	6.691256	-1.651636	0.944055	-2.919898	0.904464	3.197787	4.110924	-0.201003	0.805677	0.971400	2.915625	0.411363	4.322314	2.749990	-0.861758	-1.557410	-0.404228	0.691522	-2.772437	-0.283358	0.944915	-1.379573	4.338673	-0.853753
-2.068613	2.040547	-2.686410	-1.661412	-2.225285	-1.288628	0.142946	0.094099	-0.028378	0.121896	1.261097	-0.419384	-1.987529	-6.111705	3.220513	2.741185	-1.984465	1.142204	-1.121598	-1.585320	-1.033593	1.239509	-0.092250	-0.464067	0.944667	-3.189125	2.225926	3.021641	2.494679	1.640628	1.266462	-1.592116	5.627892	1.017991	-1.178991	2.191935	-1.546448	-2.068884	-0.892632	0.527574	-2.991940	-1.837583	-1.356000	3.541596	-1.504490	-1.638764	-1.924665	-4.632831	4.175045	5.282683	-1.164451	0.320198	0.571934	5.128835	-2.962261	3.788322	3.915948	0.370852	-1.419748	-1.018876	1.430452	-0.169543	0.588218	-0.051349	-1.173597	3.706529	-1.025309
-2.232271	1.296526	-1.094062	3.346180	-1.868677	-1.159421	-1.057578	2.396519	1.306629	2.578644	1.522887	0.795701	-0.398641	-5.063932	3.994623	3.330271	0.102682	1.386600	-0.512366	-0.053716	-0.522409	-1.167640	-0.700984	-1.404116	-0.127765	0.925688	4.271500	4.153961	-0.529408	-0.201893	0.099569	-2.036645	6.867657	-2.722845	-1.443976	1.746197	-2.005361	-2.326559	-0.695080	-1.570779	-1.048699	-0.903606	-0.382302	2.562205	-1.565339	1.590938	-0.849791	-0.390915	0.497441	2.927522	-1.718034	-1.336760	-0.300292	6.542855	0.780355	4.181063	1.413131	-1.175344	-1.902320	-2.625922	-1.520121	-1.694586	1.369912	3.454144	-0.010681	1.219835	-1.524745
-1.946074	2.469314	-0.509774	4.434900	-0.919845	0.391679	-1.550058	3.528987	1.344433	3.438341	0.386950	3.789975	-1.847044	-1.781296	4.188418	1.245286	1.087789	2.260579	-0.221415	-1.205929	-1.950639	-2.516416	-1.701659	0.601527	2.896730	0.100586	4.477388	2.058954	0.466283	1.071313	0.556678	0.619438	4.587371	-2.155150	0.359727	1.046846	0.345360	-2.742657	-1.393361	-1.248259	1.078894	-0.998647	-1.574873	-0.278617	-3.669884	2.320958	-1.384475	-0.129790	-1.102328	-0.608362	-2.446851	-0.901197	-1.082277	6.594283	0.978112	2.827537	1.692238	1.234853	-0.043025	-2.321465	-1.362195	4.729334	0.174023	2.810995	-0.527724	-0.650209	-1.711960
-0.822024	2.166311	-0.190448	4.280247	-0.128890	-0.851530	-1.707192	4.267002	1.780335	5.046289	1.080587	3.025640	-3.301340	-0.416497	4.017598	0.791631	4.028956	0.886744	0.486855	-2.163660	-0.670684	-2.635917	-0.708875	1.588462	6.027053	3.674271	4.428989	0.412921	0.967651	0.334145	0.958090	-1.107466	5.575535	-1.751024	-1.256684	2.313583	-0.252985	-1.761980	-2.388576	-1.254869	2.001740	-2.449906	-1.787711	-2.558469	-2.500025	1.087895	0.143685	2.018446	-0.523561	-1.494368	0.503398	-0.376911	-1.078624	4.769120	0.904710	0.841843	2.153568	-0.701857	0.403738	-0.588407	-2.822870	4.489517	-1.231049	3.045203	-2.569229	3.029898	-1.120651
2.619180	4.051715	-1.552282	2.072121	-1.468410	1.171553	-0.728578	1.055962	4.158334	2.206987	1.609898	1.338495	-0.709729	-0.630335	4.720164	-2.063594	3.389284	-0.807808	-0.879756	-2.640407	-1.303444	-1.641742	0.332669	4.666888	2.710104	1.454541	2.187305	0.015562	2.063894	1.386804	1.859504	-0.807258	3.270046	2.553236	-2.142906	-0.284292	-0.982798	-2.619128	-0.951824	-0.932308	1.187637	-2.530986	-1.662617	-3.398953	0.037338	4.742647	-0.639212	0.981092	3.237938	-4.419098	-1.555589	0.578297	-0.195932	3.498264	1.133350	-0.923317	1.930020	-0.012572	-3.034033	-1.924749	-1.949846	5.225061	-1.911504	2.611268	-0.351695	3.625457	-1.505618
3.802737	4.039427	-0.880076	1.035222	-0.384706	-0.278872	0.911883	3.083868	3.969928	1.439437	0.793884	2.229938	-0.469212	-0.831610	2.614514	-1.722790	2.789773	-1.420975	-2.571945	-1.444370	-0.981720	-1.015790	0.644171	3.728406	5.765085	3.655797	1.253735	-1.236723	0.684413	-0.338610	1.488621	-0.523938	4.388006	3.221728	-0.471240	-2.106680	1.208322	-0.725402	-0.464307	-2.423776	0.564487	-2.196985	-3.704388	-2.528668	-0.712096	4.024513	-1.373364	3.476448	4.180070	-1.215752	-2.137411	-0.605473	-0.441302	1.618315	-0.344770	0.178358	2.264194	-1.019793	0.701564	-0.850991	-1.160423	5.284767	-1.703642	2.555792	-2.320322	3.885667	-1.716459
5.205146	4.796345	-1.237130	-0.604850	1.932423	-2.046105	-0.691106	-1.764582	4.716617	-2.563162	-0.802856	1.875870	0.287612	1.511079	2.340651	-2.085257	4.259422	-1.570358	-2.035312	-2.523249	-0.624213	0.225940	0.676031	5.194216	4.675196	3.394838	-1.317218	-2.345731	-0.919194	1.393503	1.218239	0.978296	4.082514	3.330355	-0.149485	0.065119	1.590472	-1.733203	-1.493624	-2.456975	1.451089	-1.584306	-1.251625	0.423385	-2.069627	1.880490	-0.933671	5.606214	2.431833	-4.811532	0.638831	0.187381	0.854066	-5.742727	0.488652	-1.449533	4.491589	-1.617420	2.064429	-1.704234	-0.210999	4.191933	-1.543564	1.445973	-0.359913	3.568830	-4.787272
4.810206	3.408071	-0.851943	-2.570595	1.951476	-1.050046	-0.630246	-2.553189	3.324201	-1.646609	-0.709021	0.099991	2.051742	1.338330	3.842872	-1.483896	1.228233	-3.880657	-1.678756	-1.131441	-2.422024	0.961751	0.721149	-2.325883	4.190336	5.973964	-2.776055	-0.258364	-1.174929	1.282243	-0.942840	0.765844	0.779969	4.170716	-0.574941	1.586606	1.493454	-0.770632	-2.420575	-2.598303	-0.756357	0.304351	-2.852127	-1.048893	-2.000654	2.252778	0.503368	2.785891	2.849825	-1.058039	-0.798164	-1.524442	-0.063631	-10.764364	-1.460285	-1.202989	2.153103	-0.794452	1.838263	0.519122	-1.194075	2.355359	1.135532	3.079713	-1.556366	0.354645	-0.614756
4.421919	2.627402	-1.752015	-2.689414	0.616754	-1.448395	0.718766	-4.987852	5.476578	-3.832903	-0.694211	1.097100	2.561777	2.687544	2.801279	-1.736006	-0.646295	-1.193771	-1.830476	-2.033348	-0.078152	1.421042	-0.387776	-3.183891	3.595707	3.173374	-1.809675	1.074181	-1.261591	3.467610	0.147083	2.853205	-4.971429	4.241714	-3.733907	2.538180	3.397266	-1.920190	0.286739	-0.789661	0.657350	-2.143414	-2.963993	-0.385202	0.078421	-0.144626	1.352853	5.276879	1.626346	-0.909272	-0.756694	-2.562841	-0.731291	-8.523396	-0.323180	-1.011709	1.095636	1.703812	2.977565	0.015275	-0.431550	1.232245	0.685444	0.318811	-0.649184	0.522312	-1.078610
3.835482	4.927439	-1.434245	-2.545508	0.269357	-1.650252	-1.117871	-2.685674	3.731348	-1.913845	-0.353126	1.409196	2.103216	4.454721	2.465072	-0.264188	0.824738	-0.890901	-1.717571	-0.499969	-1.796598	0.536516	-3.337444	-2.020807	4.687009	3.773368	-2.261277	1.734103	-1.394882	2.950604	1.206808	4.204780	-6.419280	5.008247	-0.290183	4.068441	5.081707	-2.973677	-0.724882	-1.639051	-0.599492	-1.343202	-1.976821	-0.765744	4.058698	-1.910623	-4.019715	3.642577	3.031895	1.978166	4.250238	-0.508416	-0.048916	-2.407524	0.680666	0.031007	2.579687	2.044871	-0.134864	0.138526	-0.687923	-2.198910	-0.981628	0.668568	-1.134365	-2.596167	-0.986531
1.458296	4.466881	-0.506634	1.204625	-1.451415	-0.685317	-1.296854	-2.441654	2.788510	-2.974733	-0.084465	-1.144020	1.625260	1.074761	-0.488550	-3.929743	-1.962966	-2.486847	0.464559	-0.301101	-0.091464	-2.434828	-0.894055	-2.156133	2.504542	3.141146	-1.733261	1.115903	0.308197	4.910626	0.542535	4.933869	-4.725185	3.147018	0.375931	3.252990	1.937778	-1.921694	-3.744338	-0.944871	0.356518	-1.744514	-0.853113	0.897384	4.674777	1.037885	-0.968034	1.165885	2.724369	-0.003325	3.957633	-0.043967	-0.142906	1.193051	-0.546347	-1.579940	2.848055	1.801125	0.898276	2.438673	-0.363695	0.891992	0.184717	1.378884	-2.883511	-2.869092	-1.895219
3.156460	3.898128	-0.810480	1.051584	-2.877561	-1.337789	-0.931983	-2.782693	0.956964	-1.215567	-1.220428	0.159750	0.211208	-1.086237	-0.984787	-2.952669	-1.315208	-1.200309	3.144217	-1.474446	-1.841249	-1.249386	-1.408310	-1.892568	4.152607	-0.487192	0.684874	-1.241517	4.052445	1.186976	0.884464	2.193972	-3.348043	0.857926	-1.187363	3.287524	1.234676	-2.867242	-1.221730	-2.189622	-0.190219	-0.712751	0.397934	-3.010921	5.167358	2.641596	-0.922406	-0.824096	2.896369	0.698254	6.062290	0.259808	-0.865161	2.153729	-1.403618	-3.070049	1.454640	-0.158725	-1.331815	2.304815	2.850735	3.577353	-1.342022	-0.124641	-0.152022	-2.131064	-2.167471
2.490274	4.745579	0.815116	2.974368	-0.979583	-1.025469	-2.766457	-0.549092	1.407308	-0.367247	-3.296714	-1.729493	-0.562241	-3.634473	-4.001737	-2.752869	1.791412	-0.504286	4.001803	-1.634902	-1.094954	1.066141	-1.756610	-1.014611	3.222805	-1.724647	4.555628	-0.059857	2.818961	-1.472547	-0.329705	0.533590	-1.566555	-1.071127	-0.665165	2.903845	-0.551497	-2.439122	0.594542	-1.660505	-0.098004	-3.314612	-0.684880	-2.983857	3.260840	3.960709	-0.978128	-1.963866	2.169792	0.256603	4.448409	1.695707	0.322217	2.609209	-1.103848	-1.602521	1.572739	-1.195779	-1.246535	1.371753	4.983068	1.277770	-0.915444	0.346794	-1.807199	0.285719	0.867313
2.115436	3.819834	0.325856	0.487977	-1.871280	0.109044	-1.403475	-2.812251	-2.625257	-1.238372	-0.986023	-2.673250	-1.220586	-2.869047	-1.430802	-2.433642	1.880395	-0.794779	1.106917	-1.130769	1.979621	1.533954	-1.536854	-0.560064	3.628035	-4.013419	3.384802	-3.537417	3.502944	-3.388041	0.406128	-0.605578	-0.691222	-0.866940	0.506026	3.633753	-2.707144	-1.129735	4.123779	-1.739721	-1.692037	-2.333299	-0.064254	-0.359325	1.277123	3.242822	0.160500	-2.216826	-0.596262	-1.972981	7.092990	1.495732	1.571328	1.079391	0.736564	0.379245	0.907152	-2.218236	-0.765685	0.800886	4.707404	0.957944	-0.930151	-1.467112	0.015258	0.267656	-1.550164
2.153348	4.735091	2.441939	0.318213	-2.024951	-0.763151	-2.011734	-1.256371	0.372767	-1.476042	-0.135755	-1.465622	-1.936130	3.667441	-1.498081	0.110112	1.433642	0.208012	-0.521338	0.130555	3.248474	1.509456	-1.276044	0.990273	2.678698	-2.555708	1.498396	-0.968896	3.134593	-3.813407	0.065363	-0.578530	-1.819743	-0.737614	-0.462990	4.281946	-1.690564	-0.250280	3.396980	0.405632	0.995982	-2.361511	1.188412	1.051875	1.704408	3.740433	-0.158922	0.659824	-2.290593	-1.850698	3.581430	-0.905017	4.430472	-1.387327	0.201618	2.994651	-3.221221	1.209202	-1.621765	-2.608188	6.709743	-1.426526	-1.787242	-0.996657	-2.813551	-1.860453	-1.783802
0.914907	3.885152	4.364867	-2.944327	0.217403	1.127548	-3.941936	-3.182353	0.851680	-2.335157	-0.889810	-1.348008	-2.921271	4.279790	-0.812974	0.696392	1.276752	1.354687	-3.943463	-1.088931	4.117606	2.769048	-1.731980	-1.673298	4.186994	-3.017114	1.109912	-1.909793	3.002607	-2.467944	0.293500	-2.777068	0.389881	-2.632848	-1.187313	3.513124	-1.753259	-3.131360	2.736245	0.564952	2.012753	-2.862351	3.035619	1.564843	1.391493	2.049841	-1.035893	2.317985	-2.306905	-1.628048	3.282932	-1.141441	4.106049	-2.234845	4.094512	2.523195	-2.804182	3.549038	0.208827	-2.077268	5.203986	-3.588442	-0.293616	-0.783742	-3.634626	-1.748607	-0.103198
-0.679586	1.729615	4.346240	-4.538841	-1.286817	-2.322361	-1.819677	-1.214697	-1.440219	-0.212216	-0.710587	-3.725909	-0.305211	2.354301	-0.294280	-0.311701	0.140827	2.034147	-2.577356	-1.730325	4.086315	3.932829	-1.683663	0.206521	2.144325	-0.572938	-1.434351	-1.577207	1.458184	-1.114052	0.313639	-1.352190	1.387949	-0.989240	-1.370641	3.808188	-0.495629	-1.841675	1.323973	1.171539	0.704777	0.235483	2.298368	3.564880	0.265278	0.602244	-1.545112	4.032556	-2.889696	-1.765533	-0.328007	-2.458938	1.857258	1.122736	3.704648	2.677980	-1.978632	4.844670	-1.263210	0.323744	5.622732	-5.765402	0.372625	-0.160965	-0.179469	-2.670706	0.234148
-1.248832	-2.425621	3.674057	-4.507529	-0.536612	-1.708376	-0.234757	0.018196	0.918370	0.418482	-0.082486	0.205074	-0.165749	1.366872	0.636299	3.976231	-1.606134	3.244091	-0.465716	-1.157227	4.334502	0.920502	-1.907292	-1.093770	0.359789	-2.375080	-2.530391	0.221063	-2.654176	1.422569	-1.599021	-0.667797	3.227062	-0.960291	1.066526	0.278136	-0.297374	-0.854826	1.519765	-2.207107	0.402352	-0.325011	3.966659	1.984784	-2.926237	-0.977459	0.413021	3.454236	-1.468869	-2.411454	-1.105687	-2.355408	0.855798	4.492416	4.634126	0.839605	-0.599072	2.261199	0.041025	0.597549	6.306883	0.398990	-0.242819	2.008673	0.569321	-1.715750	3.754739
-2.467531	-2.061655	0.153221	-1.347292	-1.219682	0.846402	-1.064674	-1.745873	-1.842354	2.513836	-0.320406	-1.017059	-0.453487	0.211504	-2.130936	3.764089	-0.739531	2.939620	1.331658	-2.566335	2.309766	1.884869	0.151731	-1.795370	0.624889	-2.228839	-2.669109	-1.215884	-2.952475	-1.267080	-2.026578	-0.729889	2.065819	-2.687699	2.423389	0.942468	0.040405	2.046887	0.408021	-0.607886	-0.810520	-0.571333	3.575894	-0.659043	-1.824252	0.081829	3.630206	4.691227	-0.859123	-1.171111	-3.407108	-2.301652	-0.234930	3.540494	4.216744	1.147171	-1.944203	-0.011376	-0.237868	-1.161055	3.093938	1.925036	-0.960446	2.801973	-3.238856	-2.041338	2.159775
-2.513485	-0.811389	-4.865669	-2.115029	-1.010325	-0.107526	-0.042628	-0.935906	-0.078992	5.484547	1.330653	0.014792	-1.310625	-1.779004	-3.331084	3.121572	-2.442761	2.733633	2.516967	0.198649	2.219507	0.469928	3.922005	0.051521	-1.565277	-1.378817	0.279697	-0.963146	-1.317014	0.104101	-0.169933	-0.387565	0.265920	-0.512265	2.193748	-0.882815	-1.509193	3.141463	0.782140	-3.090500	-1.433539	-0.700883	3.794772	-1.862401	-0.981567	-0.911192	4.932545	3.740828	-2.223661	-0.702006	-3.944571	0.101132	0.202773	6.225669	4.409604	-0.591722	1.938775	-2.513752	0.229711	-2.286368	3.050898	2.803935	-0.931659	-0.161765	0.624299	-0.734972	2.006659
-1.882992	-1.015922	-7.076711	-2.267941	-0.700044	0.233539	0.267783	-2.369703	-0.624444	2.263415	-1.396808	0.322226	0.295338	2.796248	-1.291247	6.065981	-1.991226	-0.118669	2.294911	-1.319271	1.499724	1.393883	2.095531	-1.895498	-0.528508	-0.107714	-0.402074	0.254977	-2.983193	0.242413	-1.452186	-0.102825	1.715265	-1.285487	1.210705	-0.365216	1.355332	2.064000	0.019623	-3.066847	-3.065607	-2.496663	3.729095	-2.071391	-2.715283	-0.953825	6.303339	1.753039	-1.797583	-1.750739	0.059823	0.945042	-1.627394	3.540340	3.477605	-2.239572	4.768159	-4.915932	-2.618036	1.154210	1.116563	3.760985	1.312844	-0.267840	-1.191913	-0.977150	0.848691
-2.401755	0.034344	-7.050306	-0.795727	0.355364	-1.456402	-1.408640	0.078036	-2.298610	0.449042	-1.125490	0.025344	3.207599	-0.174841	-1.792322	4.372014	-3.302225	-2.318587	1.843892	-0.019397	2.010016	1.183335	5.673907	-1.326227	-1.026304	-1.340029	-0.724220	-0.045514	0.558386	-2.029644	-2.253238	-1.368269	2.418553	-0.038166	3.340959	-4.244534	-0.484022	1.061699	-1.179331	-0.963029	-0.985122	1.708528	3.921063	-1.096613	-0.527499	-1.696971	4.065686	0.231759	-0.713190	-3.054412	0.178274	0.647480	-1.014131	1.577207	5.113247	-2.305380	4.870050	-5.431215	-2.041511	-1.683122	-1.375767	1.381886	1.300663	-0.947151	-2.660294	-0.322473	-1.059626
-3.760873	1.707709	-1.527153	-1.783788	-2.422604	-1.281748	-1.885395	-0.896090	-3.079392	0.898126	1.779808	-1.423356	4.073360	-1.836172	-0.750412	2.846572	-0.842856	-4.196520	0.400611	-0.950727	0.102084	-0.337217	3.344833	-0.212365	-1.660163	-1.498063	-0.655142	-0.079218	-0.799878	-2.403669	-1.666187	0.300802	-1.587015	-0.537300	3.196312	-0.682870	-2.431054	0.132758	-2.574722	-0.666346	-3.275084	1.030590	1.971477	2.207433	-1.654417	-0.577132	4.935689	-3.149612	-0.953782	-0.467026	3.266281	-0.289754	-2.542237	-2.824231	3.030030	-2.316445	4.881846	-1.590599	-0.286711	-0.427965	-1.111790	-3.537562	1.445497	-2.005599	-1.075643	0.794659	-1.160992
-2.924047	-0.040927	2.125049	-3.484522	0.004455	1.690400	-3.793582	1.588820	-1.573489	0.914069	1.677987	1.282326	4.451519	0.299157	-2.616115	3.638855	-0.759021	-2.348368	-1.399631	-2.520260	-1.716274	-1.481270	5.477608	1.023788	-0.612487	-2.576816	0.000262	0.777566	-1.303187	1.893337	-1.781034	0.246390	-0.036541	0.015210	1.774465	-2.757525	-1.697165	-3.225723	-1.192650	0.515502	-2.565694	4.141421	-0.908663	4.142049	-0.821636	0.355091	2.326248	-1.627473	-2.055261	-2.835381	4.782044	0.882340	-2.566813	-6.109875	0.087353	-2.996567	4.347646	-0.784087	-2.448638	-1.179120	-3.740208	-3.500061	4.925146	-0.426382	-1.203960	4.229747	-2.831504
-4.383178	0.933234	1.562901	-1.832830	-0.681262	-0.671758	0.121502	3.094064	-2.351102	2.397371	1.814847	3.594690	4.827477	1.524343	0.282069	2.202262	-1.575917	-2.667932	-4.065334	-0.626096	-1.095257	-0.750324	1.236431	2.146831	-0.750974	-1.163888	-2.760408	2.871137	0.335059	-2.753424	-1.899979	-2.950406	-1.246523	-1.136434	-2.549082	-2.061699	-0.478657	-2.669545	-1.239115	2.104114	-0.600852	4.871521	-0.069757	2.833333	2.486743	1.548996	0.046963	-3.252725	-2.666027	-2.284378	3.612262	-1.384238	-1.113860	-9.965925	-1.303383	-0.132944	2.849349	0.342823	-0.755689	-1.172186	-1.989920	-3.575410	6.769210	0.422400	-0.864646	4.404490	-0.821462
0.769634	-1.848406	0.313303	-2.110212	-0.304452	-1.853621	-0.058143	5.322542	-1.978532	0.585332	-1.362412	3.480336	2.449032	2.775686	2.349840	0.852493	-1.699144	2.459589	-1.949697	-0.513634	-4.205065	-2.775977	0.695202	0.992664	0.432176	0.903321	-0.882452	2.721797	-2.390841	-0.344453	-1.868721	-1.360487	-2.620164	-1.771532	-1.103028	-1.473192	-3.329728	-1.621910	-4.226416	2.732890	-2.190457	3.720691	-1.413102	-0.190315	3.797821	1.320082	-3.115166	-2.320568	-1.385481	-0.159219	3.184334	-1.489888	-3.007477	-7.615482	0.395922	0.105723	1.309454	0.737631	-1.187566	0.556636	-1.313825	-3.173612	5.139988	-1.274553	-2.896400	1.572088	2.460537
-2.373411	-2.308450	-1.118645	-2.023468	3.112782	-1.942588	-0.830515	2.792755	-3.831379	-1.347948	-0.034888	4.425863	3.773384	3.649487	4.034797	-2.663053	-0.082903	2.892596	-1.169017	-0.284073	-1.275700	-1.734029	-0.093879	5.024188	-1.323537	5.404010	-1.723869	1.333946	-0.696889	-1.110548	-1.414362	-1.043451	-3.600961	-1.378384	-1.719772	-2.108706	-2.467981	-0.280217	-1.125854	5.099331	-0.260509	5.326730	-2.981900	-0.463493	3.918497	-2.022953	-1.313737	0.134797	-1.639523	-1.473304	2.578760	0.415190	-3.790165	0.468653	-1.728633	3.317835	-0.190940	1.125236	-1.354068	-1.428555	-1.701723	-0.824665	1.731382	-2.123939	0.669877	1.241041	2.885393
-0.044815	-3.092297	0.822760	-2.645997	4.877342	-0.254961	-0.757313	1.875502	0.001457	-0.974768	-0.402983	4.361870	2.038134	4.541944	5.916342	-1.772675	-2.603092	3.243187	-2.728196	-1.255513	-0.542262	-1.718277	-0.605215	4.156903	-1.019113	4.296780	0.093741	-0.947714	-1.242286	-2.312008	-1.231900	-2.229998	-1.903317	0.200810	-1.577413	-3.100342	0.218284	-1.411467	-0.261129	2.705934	-1.282908	3.367037	-4.656749	-2.291302	3.957370	-1.181211	-3.350550	-1.091529	-0.448955	-1.733735	3.476238	-2.684303	-1.586223	3.098680	0.193152	1.317593	0.199966	-1.423460	-0.851093	-0.759758	0.428485	3.089328	2.578691	-0.539759	-0.533014	0.302450	0.970608
