X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.636493	-0.085197	-2.836470	0.775872	-0.918009	0.101554	-2.328350	-1.430073	-0.583791	-2.206657	4.288365	-1.652518	-0.683421	-2.382046	5.156073	-3.965321	-0.898919	0.150044	-1.375003	-1.068961	-3.707836	-0.604232	4.861526	-1.029845	-2.051568	-0.973477	-2.515629	0.823583	-2.089170	-0.295079	-1.289433	1.076857	0.808546	3.515929	3.489542	0.521036	0.410071	-0.096549	-2.363264	-4.179662	3.825331	1.473796	3.525879	0.185942	2.488335	-2.375139	-0.435526	-2.761826	-1.570556	-2.463819	-0.750681	-0.340543	-3.646276	-4.139627	-1.784217	-2.862756	1.058348	3.517079	-0.981240	-0.806409	-3.817631	-1.548854	-2.028349	-1.134470	-0.851618	0.275098	-1.553004
-0.866639	-0.149370	-0.167832	1.472580	0.992396	-2.409168	-2.217385	-1.173126	0.890243	-3.868884	1.205836	-0.250625	-1.910590	-1.410479	1.819277	-2.204888	-0.073086	-0.288212	0.768271	1.673636	-1.870707	2.840286	4.464593	-2.211712	-0.724564	-1.038940	-1.546939	-0.942424	-2.045875	-0.286368	-0.176819	1.602083	-0.067848	3.304632	4.588342	-1.702029	-1.106952	-0.516442	-1.532743	-2.615145	2.828080	0.017031	5.142368	-3.637660	1.471387	-0.082350	-2.277759	-1.429681	-0.665706	-0.519014	-1.134372	0.152753	0.488708	-1.268279	-1.442610	-0.586781	-1.209680	5.169194	0.586330	0.855912	-2.721509	1.052169	-3.184225	-2.157311	-2.271695	0.972904	-1.513840
-1.813508	2.943180	-0.829799	1.549673	-2.311637	-3.544160	-3.281020	-0.790247	0.043188	-0.299226	-0.012316	1.848660	-0.928123	-1.466428	-0.355149	-0.378788	3.562829	-0.426095	-1.602665	2.180585	-2.053691	3.393848	5.434664	-1.582700	2.285671	-0.044671	-2.463016	-2.421966	-1.634824	3.801286	-3.402929	-2.677219	-0.099425	3.260417	3.173622	-5.235081	-2.089598	-1.411168	0.660402	1.661414	3.324545	-3.728851	3.999930	-2.119006	2.757579	0.861844	-1.299481	-1.180830	-0.483443	-1.617306	0.172636	-1.007899	0.883154	1.288227	-1.659685	-0.317897	2.624018	4.821770	-1.576324	-1.209008	-2.597107	-0.746517	-2.673052	-2.504037	-0.633740	2.984691	-2.862493
-0.947200	1.568553	-1.955170	3.320751	-2.373009	-0.607822	-1.623755	-2.750035	1.430143	-0.971385	-1.554592	0.039837	-0.766720	-3.850693	0.731797	0.666778	2.409025	-0.224603	-0.561013	4.583886	-2.904787	2.926355	3.669537	-0.582411	3.008239	-2.014269	-2.538557	-2.505743	-1.592817	0.298684	-0.918961	-1.206051	-1.335385	1.547784	3.839480	-2.100320	3.081232	-1.180528	-0.180428	3.826412	1.698526	-3.982753	2.273363	-1.655897	2.797212	0.469242	-0.716392	-0.644871	-2.390868	-1.380995	-0.464859	-0.743801	1.688164	1.122892	-0.915440	-0.486404	1.597742	5.768410	-1.576802	-2.117370	-0.707326	-0.720311	0.574669	-3.221448	-1.256252	2.233260	-1.368063
-1.486918	0.404549	1.596556	3.281315	-3.064719	-1.346657	-1.418688	-0.220891	-0.231791	0.272840	0.345410	0.851906	-0.735081	-0.397174	2.673615	0.274811	3.425302	-0.519240	-0.462769	3.873940	-2.187397	1.801806	2.609612	-1.433244	5.213640	0.421364	-2.553063	-2.313554	-3.122353	-2.448974	-2.488214	-3.105214	-1.498128	2.361035	0.927217	-2.767546	4.169739	-1.878020	0.870865	3.822049	4.503123	-0.790572	3.413068	-2.821032	4.696186	1.982244	-0.221992	-3.282404	1.530520	2.534019	-2.658555	-1.675251	1.628036	1.079717	-1.630275	-2.770403	3.191891	1.420613	-1.371605	1.099526	-1.326164	-2.490315	0.171639	-0.985444	-3.337128	2.091312	-1.953352
-0.465261	-1.557533	1.012982	2.019563	-1.591567	-1.703065	-1.293117	1.126984	-0.428013	-0.668352	-2.258412	-1.428833	0.324293	-3.086771	2.964505	2.132011	4.449860	-0.936005	-0.948234	3.126046	-2.540920	-0.611397	0.560889	-1.749398	4.632776	-1.483671	-1.577733	-1.274100	-1.771532	-0.359688	-0.315089	-2.536209	-0.526554	1.166468	-2.093870	-0.405258	4.382921	-0.110746	-0.787617	4.537922	3.393936	-1.737709	0.592343	-2.168614	5.724200	0.625152	-1.116380	-1.373927	-1.754981	3.456534	-0.723254	0.984651	4.120273	0.022201	-0.954387	-0.637995	0.885367	2.068180	-1.197334	-3.386920	0.713179	1.703872	-2.342242	-1.035624	-1.730669	-0.559253	0.288341
0.454070	-2.592695	2.711507	3.400797	-2.124352	-0.911646	-0.973041	-0.581008	-0.025924	-0.742160	-1.778355	-0.231379	0.315503	-1.609984	5.873267	2.668577	4.150300	0.086001	-1.324807	0.799104	-0.919256	-1.373654	-1.330333	-0.324872	3.822845	-0.751873	-1.085766	-1.830281	-2.696953	-1.614958	0.132617	-2.278836	2.642235	2.037486	-0.981281	1.144944	1.992080	2.729095	1.401224	4.805730	4.045964	0.535037	-0.797911	-2.229443	5.213055	0.036264	-1.893658	-1.038140	-1.886072	5.018152	-0.880655	0.451403	3.230173	-0.795154	0.081625	-1.075879	-1.478132	3.159312	-2.571989	-2.116109	-0.840197	2.369849	2.388526	-1.248188	-2.385473	-1.300935	-0.338486
-2.895227	-2.876337	3.606534	3.359616	-0.223274	-1.699101	-0.820558	-0.217369	-0.387024	-0.661685	-0.850921	-1.744733	-2.558253	-0.768812	2.051902	3.632509	2.786622	0.750576	0.503414	1.539215	-0.215307	-0.611065	-1.091554	-1.766167	3.439351	-1.302243	-0.181962	-0.322197	-0.942616	-2.547683	-0.990998	1.261904	5.524640	0.935389	-3.101717	-2.053339	-1.238987	3.734403	-1.567712	0.770572	2.692707	-2.366635	-1.148996	-0.142119	3.911049	2.423981	-0.278824	-2.526442	-2.843552	3.453970	-0.584160	-0.542994	-0.240264	0.906251	-1.973539	-1.555357	2.211994	2.197710	-1.152770	0.445860	-0.139091	2.085816	4.704946	-2.847237	-1.925538	-1.989332	0.966065
-1.408253	-0.819061	2.211763	5.018620	0.550768	-0.886632	-2.756368	0.874601	1.170589	1.278874	-2.355008	-2.699594	-1.414972	-1.155356	2.430410	4.268609	4.075625	-0.223180	-1.404670	-0.459621	1.393828	-2.253929	1.821624	0.404518	1.368392	-1.003181	-3.720320	-1.604450	-1.683820	-1.107463	-0.788430	2.907309	2.800360	1.231177	-1.557978	-1.020408	-4.721279	1.475577	-0.318125	-1.783354	3.260564	0.050077	-0.460011	-1.210542	1.769184	-1.080496	-0.371479	-2.385531	-3.100722	0.712688	0.093332	-0.794440	-5.120436	3.115318	-3.896676	-1.087528	3.190546	2.614574	-0.605579	1.281086	1.555996	2.856272	6.001915	-2.088370	-2.849865	-1.414244	-1.132105
-4.064407	-1.335866	-1.130903	2.440508	0.057273	-0.424839	-2.166268	0.773802	2.637113	2.750815	-1.145917	-2.005062	0.320243	-0.290015	0.565792	3.029975	3.592309	-1.346969	-0.776860	-1.904305	5.340949	-1.206145	2.199703	-1.206216	1.449970	1.504313	-2.332539	-0.798838	-1.492964	-0.402798	-0.421080	4.619779	2.552295	0.820351	-1.602667	-2.440461	-4.909795	2.353418	1.099286	-3.113550	2.852634	-2.865528	-2.602758	-0.611515	-0.557141	-0.586968	-0.610224	-0.542407	-0.898583	0.925907	-0.325979	-0.149836	-0.965345	0.766246	1.132715	-0.655894	4.028423	1.204506	-1.388415	2.474068	-0.315634	0.891317	4.417637	-2.215387	-1.814550	0.597629	-2.043898
-0.798792	-0.003254	0.112135	0.604282	0.631143	-1.811223	-2.118658	-0.623266	2.590050	1.459940	-0.553247	-1.464437	-1.041807	-3.503789	-3.339854	4.961707	1.169576	-0.373190	-1.486953	-2.864236	6.904355	3.696187	5.338181	-1.615870	-1.150215	0.204640	-1.868219	0.860637	-1.804449	-1.468088	3.697953	3.501714	6.792344	-1.234988	-0.342283	-2.121098	-1.194138	-0.430775	-2.924981	-4.949716	2.080418	-0.320649	-0.612036	-1.189837	-4.125727	-1.357734	-2.601757	-1.274769	-0.894936	-4.083376	-0.208495	-2.120780	-2.038889	-1.384664	-0.020465	-1.251754	2.568625	-2.171595	-1.054180	0.238607	-1.275581	0.001651	3.426110	-2.013988	-1.666194	1.731188	-0.925515
-0.957507	0.144775	1.762680	0.235541	-0.541623	-0.292384	-0.851436	-2.593103	1.196599	1.719347	-1.888599	-1.101318	-1.476521	0.125722	0.570374	3.441906	-0.773775	-0.729846	0.579952	0.456885	3.861846	3.761267	3.173758	-0.674142	-0.827963	3.310899	-2.062260	3.582175	2.024727	-2.166933	1.707870	1.799811	4.311707	0.457660	-3.384728	-1.416719	-2.606906	0.567199	-1.608025	-3.302154	3.783515	0.915515	-1.431647	-1.846408	-4.365872	0.397305	-0.450579	-0.215915	-1.540480	-3.056059	-1.577114	0.998926	-1.215069	-4.377411	1.644984	-1.200809	2.055851	-2.135328	-0.885073	-0.766998	-0.752345	-1.002127	4.302235	-0.197772	-1.192394	3.520434	-2.529356
-0.916655	0.821518	2.326833	-1.099815	0.426577	2.242275	-0.178400	-0.330509	1.100361	0.701236	-1.317271	-1.085406	-0.370200	-2.843082	2.660876	1.440172	0.130355	-0.874436	-1.489245	-2.122642	4.565422	5.620596	5.043133	-1.862732	-3.744572	1.024990	1.920340	5.979176	2.824664	1.832569	3.594671	2.353272	0.657784	-0.959705	-2.118803	0.012876	-1.957901	-3.095661	-1.877247	-0.391167	3.146224	3.746963	-0.892790	-2.798030	-3.881479	1.480551	0.041309	-1.064545	-1.250616	0.623855	-1.955139	1.345982	1.361315	-2.558396	1.068366	-1.775960	-0.227498	-2.441592	-0.377196	-1.904647	-1.910225	-3.376018	1.804414	0.824459	0.154950	5.877166	-0.871023
1.672265	0.021477	4.613294	-1.699187	-0.927657	0.848155	-1.224849	-1.971285	0.397736	-2.243092	-3.024264	0.453900	-2.055244	-0.971601	3.912151	0.865204	3.644567	0.019537	0.768757	-1.336915	3.049581	3.835175	2.693205	1.250760	-2.777041	2.325013	2.716080	6.041339	3.350762	1.231216	2.374059	0.541794	-1.909226	1.119520	-2.186707	-2.170212	-0.661022	-0.431254	-2.196947	-2.433855	3.505646	4.182896	-0.121466	-0.930304	-2.394847	3.649902	-1.405192	-1.726357	-2.271446	-1.505332	0.878732	0.786189	2.019064	-2.424116	1.003880	-0.845308	-4.844622	-0.999186	0.470951	-3.071739	-1.549921	-2.107520	2.033346	-0.806493	-0.724260	3.128085	-1.956216
0.880152	1.321050	1.580266	-0.473673	-0.760325	-0.916745	0.674218	-0.814031	-0.952175	-3.169238	-1.577677	-0.613199	-1.182652	-1.512933	2.558299	0.060704	3.112861	-0.526227	2.654060	-1.270536	0.702724	3.061604	1.369675	0.215336	0.571828	-0.132731	4.099462	1.401463	3.721722	1.869309	1.063133	-0.012623	-1.840023	-0.776567	-1.921944	-1.531282	-1.026169	-2.692081	0.186174	1.052180	-0.977121	2.461614	-0.167076	-2.401029	-1.137676	0.556559	-0.538082	-2.081452	-0.751269	-1.513023	0.810797	1.447847	3.402177	-0.432272	-0.030772	2.983949	-1.739423	-0.836810	0.063168	-4.100476	-0.783633	-2.979335	2.049633	1.177772	0.463576	4.722693	-1.425637
3.346204	3.757336	-0.841251	-3.593575	-2.563525	-1.097926	2.125304	-0.592946	-1.645674	-3.349502	-0.834910	1.025895	-1.027525	-0.889280	0.959821	-1.493730	1.501337	-1.235128	3.735565	-1.654704	0.168449	0.667783	-0.737158	0.003294	1.769438	0.477757	4.121285	1.035749	1.569144	1.975348	2.730794	-2.446279	-4.438208	-0.646964	-1.417512	-0.139335	0.505556	-1.824041	1.379517	3.619735	-1.857577	2.872318	1.737980	-1.138706	2.056134	1.293123	-0.722461	-0.856826	2.671414	-0.005517	3.819157	1.366554	3.840954	-1.616664	-2.005488	3.710508	2.313701	-1.026164	2.819454	-0.257657	-0.417659	0.664336	3.215374	-0.333248	0.781561	3.052988	-0.912885
5.828121	3.941334	-1.483855	-2.972893	-2.832359	-2.688090	2.388608	-0.813131	1.010942	-2.077984	-1.013064	-0.721316	-1.000763	-2.113541	-0.237084	-1.277697	1.403695	-0.771768	5.071072	-0.845820	-0.310442	0.659014	-0.713495	-1.048964	2.157088	-1.449324	2.994251	-0.324804	-0.396371	0.026534	0.840843	-2.561876	-1.512082	-0.313170	1.717387	1.756430	-0.789945	-0.947534	1.387082	2.264111	0.486778	0.822608	0.041602	-1.504435	2.811082	-0.504908	1.285170	-1.234181	4.244703	-0.340815	3.961911	0.165713	5.236996	-1.016790	-0.887268	3.083369	3.879849	-0.730146	1.015008	-1.991083	1.085800	1.786394	1.371071	-1.327550	-1.371205	2.431972	-1.776762
3.810702	4.247044	-5.337746	-1.313525	-1.959623	-0.855236	3.731034	-1.043586	3.663972	-1.025885	-1.246937	-1.584133	-0.542965	-0.831315	-1.557415	-0.971797	0.567334	0.163552	4.622884	1.188417	1.630448	-1.779503	-1.048337	-1.513838	3.182979	-2.093272	-1.511041	-2.392198	-1.226623	-2.717333	1.802582	0.411187	-0.403345	-0.618485	1.162452	6.442213	1.074427	0.641439	1.617467	4.031804	1.754544	0.233284	-0.860311	-1.058019	2.635768	-1.463431	2.383211	0.753386	4.629196	0.183882	3.632459	-2.458178	0.787802	-1.904450	-2.667910	3.239032	2.976821	-1.079058	0.093031	1.471847	3.875446	1.555938	2.999125	-0.292236	-1.481021	2.746345	-1.580169
6.358546	3.947064	-3.546021	0.991227	0.001180	-1.181366	1.940281	-0.595111	3.298816	-2.035004	-3.385629	-2.437055	-0.705831	-1.651603	-0.485174	-1.222130	0.025855	0.136732	3.459500	3.360807	3.012119	-0.805868	-0.282183	-2.307026	2.800811	1.570812	-1.097289	-1.949032	-2.017712	-2.777254	1.898110	0.810107	-2.205797	-2.527409	-0.871517	5.580915	0.582672	-0.708321	1.061573	2.789014	-0.684181	-2.152953	-1.841758	-0.761156	0.396992	-0.380149	4.493763	-1.358326	3.773594	-0.514626	4.083801	-2.239019	1.383972	-3.537643	-0.393513	-0.505204	2.874916	-0.109097	-0.581380	0.354132	2.242578	1.374768	-0.662165	-0.662006	0.380616	0.721107	-1.402407
3.544052	4.305295	-3.762879	-0.749136	0.011554	-1.320081	0.307252	-0.245405	4.463474	-2.414743	-2.291240	-0.376182	0.798039	-1.752804	0.791641	-0.080296	-2.716143	0.343270	1.704522	4.538449	3.413171	-4.086479	-2.500834	-0.858830	1.736186	2.895728	-4.184894	-1.636507	-2.094738	-3.024328	1.311329	-1.046615	0.246761	1.177860	-0.401522	4.597836	2.318889	-0.520515	1.192799	1.077638	-1.101996	-2.601803	-1.646642	0.814753	-1.471147	-1.305960	4.724824	0.890087	-0.266804	-0.718639	-0.437064	-1.382109	-0.908993	-1.096769	-2.076276	-1.637939	1.160635	-0.968364	-0.287523	-1.565027	2.596797	-0.091617	0.414203	-1.748258	2.101306	-2.173541	-1.797376
5.061120	2.903435	-2.859521	0.740185	1.971197	0.529519	-0.345852	-0.308469	4.211947	-0.218600	-0.732270	-0.057714	2.474146	-1.030217	0.876228	-1.224495	-2.265259	0.255266	0.630452	1.118144	3.735703	-1.783637	-2.411791	-1.475948	-2.204497	0.216675	-4.304754	1.980276	-0.434399	-2.213955	2.524440	-0.000180	0.991628	-3.215479	0.499737	4.348577	-0.438821	-1.495641	0.587845	-2.284225	-2.146503	-1.587666	-1.097861	1.032707	-2.183848	-0.444864	5.601296	3.487423	0.407901	-0.873559	0.903664	0.113051	-3.004695	-0.853928	-0.838097	-2.825473	-2.187623	-3.433958	3.358599	0.133569	4.051203	-1.963216	2.505030	-1.915295	5.442750	-0.872399	-0.787676
5.652748	0.190184	-0.549643	0.960990	1.693211	2.494633	-1.258229	-0.550103	2.676036	-1.760876	0.138381	-1.862751	3.071388	-2.437643	4.316587	3.142374	-1.268594	-1.601282	0.127190	2.620592	3.383714	-0.438541	-0.841254	-2.403079	0.864862	0.093355	-4.106470	2.373216	-1.749296	-2.796835	-0.033457	-0.148889	-0.543396	-0.835024	0.917159	3.826336	0.426341	-1.434801	-3.977889	-1.976377	-0.766400	-2.816540	-1.771517	1.003006	-1.839813	-2.119861	0.021777	4.334785	-1.158391	0.179114	1.261285	-0.830338	-2.034232	-1.426817	0.000324	-1.101608	-4.579658	-1.454979	3.850688	-2.329280	4.864398	-1.954131	4.348716	0.452686	4.372750	-0.753466	-1.696310
3.682137	-2.431759	0.594655	-1.209020	2.276497	2.480860	-1.323079	-0.153407	3.447039	-0.137673	-0.464787	-1.355393	2.236968	0.299019	4.226518	3.115210	-0.876649	-0.932073	-1.499363	1.319693	1.931604	-1.893590	-2.706724	-0.827724	2.822265	-0.187035	-3.287141	4.058213	2.494771	-1.216668	2.183339	-0.442642	-1.726312	-1.229675	1.284744	3.091216	-1.264225	-2.194193	-0.706704	-2.986019	-0.241290	-1.015227	1.277191	-2.342052	-1.376842	0.265948	0.511468	1.558372	-1.767781	0.079979	-0.973602	-1.427977	-4.358405	2.758562	1.554589	-1.917544	-4.025970	-0.316127	1.883541	0.758527	5.217581	-0.677862	2.209361	0.949884	4.664407	-2.157243	-0.194678
-1.024615	-2.320795	1.260774	-0.635746	-1.241445	4.147099	-1.048200	0.199819	2.557058	-0.284388	-2.207672	-0.411540	0.324884	-0.949631	2.836021	0.932313	-1.473522	-0.762210	-1.649504	-0.126454	0.174772	0.687517	-0.796101	0.997118	2.416611	-1.925193	-2.052867	0.503067	4.258203	0.121447	1.571629	-1.527040	1.499979	-1.246431	-0.261209	-1.574684	-1.945218	-0.126619	-0.701400	-0.105253	-1.401272	3.155275	-0.437938	-0.841165	1.529165	-1.542636	-0.976131	0.811487	-1.124168	-1.565264	-2.324796	-1.689865	-2.158214	4.562912	2.184398	-1.112282	-3.678360	2.297900	2.277260	-1.043211	3.263454	-1.500008	0.609768	1.382698	4.001223	-0.308229	-0.383980
-1.564609	-2.517024	2.994915	-1.129288	-3.503315	3.214750	0.821311	0.807876	1.077993	-0.746824	-0.908376	-0.757890	-0.577063	-1.322692	1.188996	0.817384	-0.428515	-0.532493	-0.441234	-0.720448	-2.484683	0.671880	-0.054586	-1.129852	3.305201	-0.667119	-1.725246	-0.421425	4.548501	-0.351390	-2.216185	0.636317	1.896378	-0.655892	0.515298	-2.533463	-4.016438	1.342323	-2.037577	-2.339081	-2.846647	3.100966	-0.570605	-1.423735	1.934007	0.455087	0.744278	-2.173570	-2.847355	-2.424615	-1.664599	0.159398	-0.426859	3.350532	3.390254	-2.484921	0.095674	3.385700	0.305842	-1.505593	5.275616	-1.008971	-1.428864	-2.294071	3.161799	-0.263723	0.730983
-2.547845	-3.230348	2.163279	0.023154	-3.333011	-0.910489	0.675453	0.362764	-1.032256	-2.547581	0.718303	-0.439046	-0.438372	-0.564664	-0.350359	-1.777576	3.309472	1.510677	-0.316750	2.421811	-2.381162	0.129800	0.346021	-1.815734	6.575734	-1.383315	-2.273280	-2.192362	5.494363	-0.685280	-2.398104	-1.214473	2.902982	-1.804057	0.129966	-2.503222	-1.581187	-1.157167	2.635764	-2.806005	-0.598215	5.610246	0.288291	-0.376862	1.368785	-1.938183	1.041697	-1.606198	-1.881641	-0.515276	-3.945309	-3.834988	-0.042041	3.820323	2.587056	-0.262863	0.140129	3.737575	-1.485012	-1.645420	3.755868	-1.216750	-3.774034	-0.442124	2.196535	-0.385626	-0.616290
-1.857024	0.944634	2.247469	-0.017520	-1.713933	-2.819318	1.206228	-1.287519	-1.351288	0.618743	1.579464	-0.792105	-0.122543	-2.363148	-1.064144	0.060931	3.349939	-0.653200	-2.254452	2.661823	-2.552266	0.416478	-0.650180	-0.848927	5.290413	0.643621	-1.065167	-1.768246	5.528591	-1.127122	-3.187327	-0.999109	1.677792	0.973275	-2.911606	-2.435760	-3.394963	-0.775390	0.526023	-0.148827	-4.903876	4.198316	-0.379251	-1.953347	-1.439902	-2.154546	1.852224	-4.154495	-0.502227	0.981354	-2.498029	-2.065224	-3.226759	1.636987	4.183107	-1.252409	-2.490193	3.400724	-1.892303	-0.370191	2.084711	-0.553046	-2.277040	-0.857059	1.446834	-0.964138	1.741900
-3.262447	-1.402780	1.249784	-0.536611	-2.226979	-2.516038	0.999938	-0.614470	-2.480904	0.492946	3.388108	-1.222069	-2.773176	-0.921041	-1.632059	-2.453394	5.466586	-1.293726	-1.617139	2.465687	-1.103594	0.910313	-1.583291	-0.341231	3.925036	2.320787	0.792893	-1.217777	5.565885	-1.344717	-4.397552	-0.849493	-0.747594	0.397304	-1.092020	-2.312177	-1.611167	-0.582245	0.737100	-2.040147	0.129468	4.417176	-0.668131	-1.334890	0.500544	0.976698	0.371460	-2.420562	1.797687	4.199272	-1.821957	-1.658108	0.366886	-2.097877	2.207406	-2.077258	0.437206	2.672748	-2.951431	-1.593907	-1.765354	-1.896460	-1.603882	-1.308178	-0.014704	-1.868757	-1.127547
1.035285	-0.220390	-2.730874	-0.623317	-3.411550	-2.137150	0.955984	-0.676091	-0.949603	4.700327	4.178734	1.003163	-1.214170	-2.411845	-0.930704	0.972349	4.460512	-3.036302	-0.125308	4.766004	-4.175249	-0.382692	-0.359811	-1.901645	2.446904	2.464484	4.199301	0.073044	4.108244	0.802237	-3.393978	-0.505024	-1.277276	1.244331	-1.103775	-1.545572	-3.184598	-1.859332	-0.752807	-1.091369	-3.746283	2.363427	-2.205250	-0.155691	-1.946475	-2.242351	0.774605	-2.507997	-0.312200	2.509980	-1.878694	-0.953042	-1.140706	-6.019967	2.260256	-1.457911	-1.408172	0.559047	-1.641998	-2.279767	-1.478528	-1.486791	-0.792059	-0.393180	-2.106577	-0.538784	-0.087832
-2.069327	-0.174297	-0.127703	-0.364340	1.177756	-1.790754	-0.485232	-1.848281	-1.224085	5.246687	4.406844	3.079191	-1.530626	-0.123759	0.431419	0.507861	0.777917	-1.086428	-2.099159	1.651374	-0.431831	-1.228538	-3.094941	1.329032	-0.962184	3.195011	3.371356	2.391816	5.327970	-1.288361	-1.286606	-0.080503	-1.582254	-0.090744	-1.646372	-0.776846	-1.519958	0.084349	-0.831296	-1.265993	-0.936928	3.199068	-3.422408	-1.450951	-2.532361	-1.463093	-0.999743	0.402801	0.531912	0.471776	-0.979841	-0.894624	-1.392934	-5.136683	-0.116543	-1.097669	-2.000529	-2.869078	0.197597	-1.399371	-2.183810	-1.394740	-0.776271	2.824834	0.165316	-0.442318	1.163544
-1.487485	-0.060201	2.853997	-0.283079	2.699539	-2.199352	-2.413010	1.450460	-0.966849	2.823626	4.508037	1.261316	-0.957942	-0.525281	1.214810	2.287741	2.819501	-0.891705	-1.133391	1.185996	0.847559	-1.235724	-1.883782	4.024898	-2.480225	0.259069	4.391359	4.134738	4.166861	-2.408812	-2.983634	0.357069	-0.962730	0.790781	-1.035112	-2.989897	-0.288744	0.257598	-3.715869	-0.816821	-1.253369	4.157801	-0.432205	-0.590070	-0.845515	-0.229528	-1.428482	-1.623068	2.379722	-2.718540	-1.834397	0.155945	-1.516300	0.519476	1.390711	-2.086533	-1.884065	-3.810729	1.330453	-0.750918	-4.489898	-2.278107	-2.411816	0.729065	-1.484423	-2.200860	-0.116520
-0.683190	-1.398603	1.313227	-0.596035	-0.250200	-0.356244	0.532153	-0.349468	-1.053595	2.257143	3.095313	5.323836	-1.181819	-0.529313	0.687369	2.979990	2.540463	-0.596235	-1.089302	0.190371	1.495119	-1.743248	-3.063133	4.288957	-2.886122	0.516356	2.112310	4.123110	3.106319	-0.997114	0.332939	-1.172208	-1.023405	-0.149996	-3.924695	-0.368826	1.220241	-1.005884	-2.381226	-1.147756	-2.124406	3.540025	-2.046041	-0.722448	-1.768435	-0.632856	-1.014015	-1.463301	1.847130	-2.231569	-1.588063	2.136566	-1.046403	5.118211	3.112218	2.287598	1.076920	-5.256904	-1.350431	2.635990	-1.309893	-2.692692	0.036007	2.562613	-0.888693	0.087991	-2.968623
-2.364442	-0.978704	1.763688	-1.237408	-1.872460	2.813170	-1.287743	3.043036	-0.420224	-2.934562	3.048573	6.238153	0.764145	1.492647	0.746094	2.270908	-0.749997	4.033983	0.879109	-2.616301	3.814450	-0.204612	-0.025096	1.406906	0.680527	-2.123026	-2.193491	4.877529	5.735943	-2.236367	3.001214	-2.771835	-1.995378	0.837628	-1.905823	2.229567	2.979499	-1.659597	-1.547367	-1.779899	0.703160	2.870142	-1.018117	-2.706886	0.559275	-0.254677	-0.116439	3.788401	4.025734	-3.673612	-2.344440	3.120838	-0.169543	5.394223	2.511679	2.948422	5.943926	-0.705203	0.217545	1.755255	1.350306	-0.277797	-3.714901	-0.156122	-0.766194	-0.363865	-1.533567
-2.855942	-2.509604	0.034482	0.842103	-1.951639	4.085087	-1.320397	-0.083229	1.472966	-3.370390	3.107217	2.351266	-0.558850	0.767998	4.260685	1.112596	-0.490279	2.903446	-2.041257	-1.941121	4.351050	-0.919412	-2.166771	3.505348	2.333222	1.084621	-1.890742	4.221495	5.325733	-2.584173	2.033891	-0.820911	-2.198352	-0.652647	-0.230895	3.386382	1.489030	-0.747441	-1.783594	-2.187852	-1.459370	4.175851	0.987168	-1.090085	-0.353382	-1.282591	0.425043	3.551540	0.321536	-0.454369	-1.989526	3.927762	-0.466022	5.105612	1.718395	4.276838	4.294553	1.854373	0.486181	2.399777	3.368499	-0.925521	-0.365840	0.782259	-0.110123	-0.172928	-2.109953
-2.380090	-3.221403	1.056710	0.038796	-1.735638	4.323909	-0.797406	0.741438	3.856575	-4.736340	0.958246	0.989075	1.244495	1.672542	2.573942	0.418552	-0.168884	3.354855	-0.848298	-2.174988	3.462318	0.671450	-0.134357	0.160083	4.336363	-2.304603	-2.511345	2.361908	3.963689	0.122870	-1.242629	-2.097038	-0.815226	2.811679	1.172588	5.983121	0.121934	-1.721716	-0.909905	-1.813016	-1.786098	1.926753	-2.322588	-1.997244	-1.375809	0.514302	-0.290368	3.521816	0.316633	-0.674841	-0.377823	4.857438	-1.217538	3.713179	2.414167	3.635847	4.411801	1.369624	0.578075	1.380556	2.307688	-1.676564	1.462391	-1.214344	-3.223980	0.789703	-1.442381
-0.501188	-0.747903	0.910572	-3.357627	-2.643356	4.670633	-0.875270	0.475337	1.190702	-3.547613	0.260158	0.023381	-1.310317	4.757378	-2.040737	-0.153922	2.812087	1.361208	-1.506213	-2.044703	2.572052	4.044676	1.574943	-1.834589	4.783550	-2.706698	-1.758998	3.234065	4.879912	-1.564439	-0.479745	-3.365016	-1.779202	2.979408	-2.167075	5.160482	-2.815190	-0.917922	-3.607402	-1.071694	-0.285423	2.638748	-1.030784	-1.264964	-1.446406	-0.316897	1.022527	4.103630	0.391626	-2.084328	0.426369	3.560867	-1.515493	0.699326	2.351097	4.098247	3.364068	1.654252	-1.461173	4.094192	5.177073	-0.097627	-1.422806	0.317470	-0.900062	-1.295474	-2.510752
