X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.999631	1.417917	0.255698	-1.043661	-0.061200	-4.492465	-2.393219	-0.911346	0.651884	2.126575	2.630893	-2.111429	0.417130	-2.178382	4.093590	-0.832703	-2.592352	3.694301	0.433714	-0.017574	4.373764	-0.565501	0.799582	-2.586897	3.746091	2.447452	3.267481	1.582900	-2.702833	4.046979	3.525795	3.572147	-2.480399	-0.007325	-0.640854	-0.755703	-1.816556	-1.053072	0.494648	1.955602	-2.151009	0.791459	3.513659	-1.206257	-1.976663	2.317280	0.824226	-1.261210	1.001075	-1.758362	-1.963007	-1.627402	2.488417	2.548567	-0.859228	-2.283962	1.156133	3.798262	0.084664	-0.046929	-1.217401	-1.293452	-0.990998	3.687570	3.268515	-2.821235	0.227303
-1.275732	0.667336	-1.372014	-2.388634	-1.534913	-2.370181	-1.748427	-0.976667	4.721283	3.830825	1.307683	-1.462789	-0.256336	-2.313970	1.900478	-1.737827	-1.394688	2.179007	-0.750853	-2.399168	3.513213	-0.092616	-2.113744	-0.910429	4.426449	2.628641	0.333041	1.159806	-0.979209	4.023942	-0.581955	3.673431	-2.230944	3.945471	-0.928225	-1.255004	-0.717527	0.517768	-1.435379	3.987019	-3.236612	2.758956	1.032805	-0.687560	-1.744953	1.736689	0.179019	0.591281	0.243518	-2.935277	-2.303329	-2.377185	0.317427	0.343644	-0.149439	-0.695087	-0.307785	2.364071	3.492970	-2.702771	-2.811550	-1.028664	-2.807279	1.293264	4.702417	-3.012988	-0.830876
-2.060453	0.551750	-0.800659	-1.774717	0.522580	-1.130357	-1.437738	-2.034088	4.693456	1.516808	0.179729	-0.450895	-1.507031	-2.313445	3.137792	-2.083051	-1.394130	-1.151395	-1.942652	-0.339840	0.307386	-2.043056	-0.541088	-1.500454	2.625272	-1.071073	0.954727	1.747963	-2.810287	1.064330	-0.981120	2.827143	-3.336042	2.661342	-1.804211	-2.755271	2.166686	-0.749954	0.329816	1.003603	-1.063565	3.932164	-0.356404	-0.759506	-0.828126	-0.315646	-0.616119	-1.734019	-3.088951	-1.310046	-3.865755	-0.500857	-2.393937	-0.664054	-0.051321	-2.275604	-1.144556	3.288688	1.934400	-2.515082	-0.915535	-0.493656	-1.248683	2.270221	3.544010	-1.954236	-0.771076
-0.999696	0.200662	0.749664	-0.140112	0.711077	0.183107	-2.817650	-1.530007	3.416003	1.251822	-2.880367	-2.772247	-1.234153	-0.703908	0.240433	-0.486675	0.482423	-1.891705	-3.265282	-1.308691	-3.546418	-1.569322	-3.535050	-2.328872	0.346861	-1.346689	0.123539	1.319472	-1.768466	0.032244	-0.852401	4.097383	-3.172792	2.482089	0.868586	-2.012303	1.918184	-1.208939	-0.644165	3.367056	0.446832	5.070183	0.498431	0.395204	-0.926880	-0.888825	-0.700989	0.181188	-1.353335	-0.652668	-0.358585	-1.765517	-1.558576	-2.880226	3.430825	0.418585	-5.251682	2.754816	0.632756	-1.016662	0.391442	0.078173	-1.342811	-0.355061	1.935693	0.122623	-0.645597
-0.847061	1.082472	-2.409244	-2.051619	-0.962322	-1.404188	0.645934	-0.481626	2.652523	-0.269833	-2.936805	-1.200445	-2.233702	-1.823860	-0.200800	-0.988997	2.302171	-4.769124	-1.370443	-1.627921	-0.996501	-1.196517	-2.721532	-2.368884	-1.528283	-3.106510	-0.601825	0.853632	-1.579847	-1.792616	-1.200895	3.495053	-3.210893	1.499713	3.325967	-0.939201	3.702867	-0.337887	-1.448524	3.329078	-2.015620	6.368912	2.069709	0.219870	-0.881515	-1.005250	1.489609	3.968705	-0.928435	-0.970242	-1.836618	-1.011566	0.523410	-2.663872	5.511399	0.341383	-1.752763	-0.501545	0.635340	1.134288	-0.221321	-1.745078	-0.296763	-4.579580	-0.140834	2.023387	0.466963
-1.431648	1.935581	1.294816	-1.688838	-1.990716	-0.233040	2.124916	-1.026743	6.006116	0.107945	-2.599886	-1.548489	-1.251277	0.211498	1.515094	-4.079717	3.566815	-3.409452	-1.068937	-2.992531	-5.690162	-1.242540	-0.167735	-2.844592	-2.393361	-3.636735	0.592536	-0.463457	-3.754029	-1.327449	-1.409202	-0.130448	-2.383646	2.963312	4.167130	2.168335	2.100935	-0.840900	-1.764759	5.361869	-0.570920	5.347852	2.280428	-0.142508	0.040670	-0.468321	4.151076	4.670330	1.121047	-1.389669	-2.140256	3.292497	-0.285180	-3.341391	6.681901	2.457987	-1.865001	-4.221295	-1.894447	3.242867	-0.792024	-1.645710	1.402159	-2.369036	-2.102571	3.009256	-1.208096
0.795342	0.982089	4.501646	-1.639969	0.165494	-1.403149	1.225194	-0.557161	5.496482	-1.462246	-3.232809	-0.449680	3.142621	-1.590536	0.614514	0.019265	4.914056	-3.134090	-0.867162	-0.380222	1.779897	-1.273294	-1.911859	-2.536296	-3.248171	-1.635365	-1.842878	0.391205	-3.391312	-1.535355	-3.147920	0.345881	-2.527747	1.843088	6.063376	0.423704	2.252888	0.838422	0.035329	4.724932	-0.337469	1.919402	3.824987	1.207769	-0.204124	-0.540439	5.570210	3.397964	3.214610	-3.412847	-0.911798	2.073572	-1.306245	0.042118	4.543131	2.636200	0.167703	1.095867	-2.040004	4.024176	-0.659970	-0.727123	-2.106545	-2.759331	-2.955219	2.889630	-2.133073
-0.788691	0.221897	3.369145	-0.501513	-0.702592	-2.091215	-0.265132	0.434821	2.662320	-1.235805	-1.639273	-0.431018	2.672594	0.603239	-0.736439	-2.171349	2.413493	-0.876937	-0.519821	1.545805	3.181575	0.214020	-0.945405	-0.118398	-2.436614	-0.243201	-0.712469	-0.077883	-1.485996	2.086065	-1.732149	-1.839258	-0.302697	5.105840	6.161205	0.779607	1.608228	2.720079	-1.543658	4.454065	0.704334	-3.595838	3.941584	0.269702	-1.160696	-1.807305	4.535713	3.697608	2.994253	-1.077175	0.954756	3.511961	-1.325785	-2.539445	1.308587	1.064619	-0.036651	4.254143	-1.467129	2.093814	-2.500459	0.651583	-0.702776	-0.265663	-4.397278	1.669009	-1.466168
-1.315848	-1.682593	0.651314	-1.146470	-1.029975	-0.466935	2.685738	-1.551297	1.152029	-2.356031	-1.771279	-1.763704	4.830543	-1.597580	0.408434	1.402541	0.707828	0.419705	-1.177613	-0.428951	4.708272	3.715000	-2.332174	-0.565098	-0.181289	-0.824043	-1.461236	-0.731022	0.155920	3.998214	-1.940288	-0.320067	3.312605	3.765668	4.085115	-0.048659	1.518153	4.023270	-1.072822	5.845971	0.312189	-4.138068	0.190420	-0.455409	0.262353	0.488281	3.138883	4.558661	2.052474	-0.209653	1.801105	4.237763	-1.500403	0.377321	0.409971	-0.066253	0.156436	5.895033	-1.841320	1.261681	-0.983393	-0.371894	-1.558934	1.190267	-4.957447	1.371793	-1.222080
-2.100930	-3.068482	-1.570248	-0.772940	-1.790155	-3.699610	3.399303	-1.525815	-1.246591	-2.264126	-0.292626	-0.226438	5.557167	-1.954393	-2.505268	-0.486464	-2.143940	-0.907963	-1.079937	-2.013992	6.730686	4.989947	-1.111367	-1.067597	0.089204	-1.628592	-1.760180	-0.370610	-1.846465	4.521190	-1.396135	-0.314043	2.899660	4.682174	2.914306	-1.700992	0.067264	0.807194	-1.021560	4.376850	1.543198	-4.292988	-0.074408	0.030835	0.680426	0.014118	3.306020	4.392723	1.871872	-1.924881	4.055449	2.392579	-0.746396	2.947117	-0.432719	1.559282	-0.375139	6.214737	0.937324	1.906576	-1.584673	0.463547	1.468379	3.252160	-1.215927	1.439281	-1.941708
-2.073536	-1.583967	0.400060	-2.437324	-1.200932	-2.831337	3.712063	-0.289235	-1.833040	-1.852488	1.370385	-0.907820	3.168367	-3.758901	-1.230543	0.032636	-2.169610	-0.334042	-1.336496	-1.701517	5.132717	4.496857	0.669415	-0.768496	0.111266	0.703952	0.642699	-0.210949	-1.179451	5.658195	0.024610	0.746913	4.229769	3.014956	-1.399921	-2.972593	-1.076038	-0.430549	2.281826	5.341702	0.008159	-3.292098	0.238599	-0.158566	1.084523	-1.504895	0.653825	4.295095	-1.248956	-2.035157	3.347088	0.972709	-0.521167	1.708643	-1.927383	3.610025	-2.249475	5.842157	1.923805	2.923999	-0.561101	-0.674496	4.256862	4.205814	1.931183	2.174773	-0.384152
-0.692968	-2.103949	1.906737	-3.114023	0.290593	-0.555317	3.764717	0.603945	-1.272620	-1.178917	-1.041744	0.047850	1.658444	0.386594	-4.619393	3.859642	-1.330381	-1.098233	-2.058388	-1.516928	3.995163	1.153030	-0.853029	-0.167896	0.027297	-0.786712	-0.763500	0.104962	0.254263	3.717929	2.030449	1.679202	3.033134	2.512215	-2.154368	-1.318762	-1.941153	0.053040	0.131138	6.656628	-0.355625	-1.928699	-1.081861	-1.072312	2.614644	1.586641	0.355397	2.591676	-2.221710	-1.638681	1.185522	0.817854	0.734285	1.173500	-2.292921	1.380975	-1.800474	3.853093	5.953924	3.174349	-1.944677	-0.974123	4.362716	3.966931	-0.741019	0.923069	-0.746812
-1.353025	-1.197327	1.914685	0.492365	2.461420	1.842151	4.166064	-1.612377	-0.294430	0.032787	-1.294214	-1.303730	-0.135602	-1.958908	-3.918217	3.403854	-1.612753	-3.370735	-2.027614	-3.653026	3.038925	1.631865	-1.908300	-1.200098	-0.577603	0.845615	-2.731976	1.501421	-0.976723	-0.041008	1.106583	-1.154577	6.449754	1.887051	-3.316034	-1.630901	-0.198682	-2.071039	-1.224125	4.395030	-1.082356	-0.239991	-0.712288	-0.930303	2.149791	-0.091774	-0.305164	1.235668	-1.614093	-1.405752	0.482451	-1.346086	3.514259	-0.264111	-0.748333	2.943333	-0.787636	2.330846	3.024583	5.192627	-2.779204	-2.644334	1.588139	1.549409	-1.176231	-0.529432	-0.775885
2.541091	-1.804699	3.964304	-0.900163	3.548549	3.240169	2.806504	0.363899	-1.764171	-1.879476	-1.523225	1.255940	-2.452969	-3.166908	-1.579915	4.690774	0.989174	-0.349349	-2.388875	-2.321512	-0.683500	-4.352939	0.450203	0.222496	-1.659833	-0.705267	-0.878530	0.564829	-2.179708	0.447784	2.644412	0.630579	4.274132	-0.987636	-2.105121	0.450691	2.608276	-3.003188	1.237438	2.001007	2.659569	-0.421274	-2.938583	-2.464338	4.003663	0.063059	-1.728657	0.495569	-1.675605	-0.195670	-0.801426	-2.543210	2.135854	0.952410	-1.659920	2.409299	-1.275564	-0.547284	4.006084	1.470331	-2.745781	-0.269330	2.056531	1.139049	-2.798455	-1.773629	-0.781172
3.964380	-3.045366	1.206893	-0.827105	3.736480	1.530937	0.273437	-0.953527	1.296656	-1.568105	-1.536676	2.534060	-2.749758	-1.091608	-0.059689	4.550602	2.385301	-0.283575	-1.634270	-1.598687	-3.290211	-2.650885	4.201476	1.708687	-0.836393	-2.386458	-1.255962	1.596886	-0.753394	-2.656994	-0.902361	0.429468	2.466368	-2.998046	0.084372	-0.995786	2.402022	-1.488306	-0.444073	-1.138940	0.493048	3.127853	-0.685549	-1.748419	2.919262	-1.623661	-3.292984	1.234481	-2.254249	0.563466	-1.507408	-2.033618	5.098971	0.584264	-1.998183	2.581072	0.547242	-1.138494	3.233027	-0.646438	-0.121711	-3.056411	1.607990	0.084051	-1.577589	-1.447422	-1.978772
1.607142	-1.500925	0.050452	-2.309663	1.601312	0.971257	-1.212539	1.444344	1.461750	-1.382901	-0.654568	3.023929	-1.590767	-2.981308	1.239963	5.499338	3.643129	-0.004814	-1.609300	-2.391551	-7.549710	-2.604873	1.947121	1.316473	-2.121983	-1.795560	-1.751673	-0.824309	0.609022	-2.662742	2.938063	1.038791	1.124063	-1.301779	-0.821956	3.038266	5.082355	-0.991395	-2.689657	-0.917310	0.571683	5.561187	-1.466887	0.062655	2.784489	-2.445434	-3.276344	0.154802	-2.074825	0.922457	-0.932296	-0.314309	1.269008	0.862152	-0.641322	2.048254	3.385781	-3.960085	0.300315	-1.135481	-3.224495	-0.306479	2.254015	-1.353386	-1.588435	-1.791113	0.183116
2.697776	-0.096177	2.001782	2.069163	1.631944	-2.430272	2.082876	-0.566487	0.046313	-1.568762	-0.923201	2.242847	-1.286396	-1.913110	-0.032961	3.272484	3.396457	2.917335	-1.378965	2.940494	-3.444998	1.176095	2.005436	0.909953	-0.846202	-0.984972	-0.986863	0.228444	-1.428962	-2.560059	2.289685	2.815849	-1.391482	-1.670236	-0.491705	3.811047	4.726977	-0.621054	0.113486	-1.580402	-1.035926	3.437630	1.354203	0.543385	3.483744	-0.633162	-2.335636	1.014333	-1.540537	0.039802	1.204110	-2.753883	0.213465	0.295173	0.017664	-2.304557	3.204252	-3.497156	0.182549	-0.583599	-1.983334	-2.471233	1.749907	1.722438	3.433007	-1.709801	0.631292
0.819481	0.604079	2.702782	-2.026626	-1.325523	-4.877847	4.111281	0.321978	-0.745158	-0.053289	-2.012773	2.979813	-2.088345	-0.559315	-0.691660	2.909139	-0.666813	3.860371	-2.348965	4.176347	-2.817075	3.043219	1.528120	0.738527	-0.038049	-1.060396	-0.351032	-0.043455	-1.519945	-0.835945	3.253408	3.977341	-0.778366	-1.334015	-0.637776	3.466357	5.848986	-1.658285	-1.369044	-4.159616	1.649922	-0.544219	2.762819	-0.140132	0.125728	-0.732845	-2.084762	-1.196125	-1.520285	-0.652896	1.850010	-2.664739	0.958541	-2.193870	1.393373	0.415440	2.448353	-2.383006	-2.082470	-1.487492	-1.362828	-0.754875	2.762363	0.253822	4.181139	-1.446985	-2.299142
-0.658443	1.535445	2.066353	-0.362531	-2.940390	-4.003069	4.525276	-1.382760	0.613937	-0.593081	0.640914	-1.051873	-0.646613	-2.050023	0.222564	-0.450695	0.254519	3.227093	-2.601600	4.002108	-2.796042	4.464496	-1.343528	-0.138007	-0.346125	-0.072331	-2.432781	-1.636206	-0.704226	-0.671001	2.098332	3.639568	1.684011	0.103783	0.569731	0.901996	3.813583	-2.323387	0.392153	-4.167951	4.375427	-3.161560	0.744759	-0.918293	3.198242	-0.491584	-0.355721	-0.054074	-1.504771	-1.849339	3.395804	-0.417776	-1.875563	-0.647978	-0.865395	-1.987555	2.421884	-2.554135	-1.891139	0.265640	-1.275180	0.250496	-0.183316	0.806767	5.065959	-1.473468	-2.484086
0.762603	1.234121	2.562195	0.629947	-2.826857	-2.577936	3.416659	-2.254602	-1.489602	-0.863938	-0.133239	-0.061412	0.429101	-1.876536	-1.384187	0.697381	-0.873046	1.458202	-0.778271	1.752575	-1.658201	2.962027	-3.242409	-1.986549	-0.824029	-2.317480	-2.529909	-0.692610	-1.214106	-2.030525	-0.557142	5.007829	1.478752	-3.161843	-1.405384	0.340562	2.358069	-1.328062	-0.541221	-2.300207	4.363390	-3.297293	1.082722	0.428101	2.968086	1.000120	-0.945113	-0.067613	0.723202	-1.669425	2.929191	-3.319794	-1.679450	-1.990650	-1.949840	0.403558	2.320543	-2.216041	0.405241	-0.747203	-1.311790	-2.253222	-0.887432	-1.744729	4.539167	-3.211547	-2.602739
2.901319	4.541007	0.454108	-0.254691	-1.977524	-2.444647	3.245830	-2.905449	2.705724	2.210440	0.254668	-1.028406	-3.377803	-1.983456	-1.711215	-1.675131	-0.252109	-0.411803	-1.422577	-0.990052	-2.378151	1.190508	-3.898822	-1.669500	-1.365760	-1.090340	-0.388217	-0.890167	1.252116	0.493883	-0.586213	4.392925	2.558357	-3.387291	0.567378	-2.661744	4.165843	-0.678409	-3.642467	-2.355083	4.250411	-3.599120	1.206307	-0.516651	3.021361	-1.168534	-2.793138	-1.474442	-1.475865	-1.538553	-2.233227	-1.442793	-2.463219	-1.266485	-0.289264	3.018679	-1.153071	-2.341623	2.268474	-1.334123	-0.408060	-1.229428	-0.825485	0.013436	2.832265	-1.914925	1.392700
2.307204	5.022806	0.550491	-0.557846	-0.729492	-1.366401	3.044587	-0.726600	2.143515	1.460655	1.449735	-3.199653	-1.873124	0.693618	-0.343920	-2.080231	-2.982368	-3.030022	-0.819219	-1.254975	-0.769695	-2.527860	-1.360070	-1.674962	-1.240319	-0.608515	-1.791506	-0.962177	1.824041	-1.228277	0.115420	3.327756	-0.809073	-0.533863	-1.002483	-1.737724	4.709907	-1.517530	0.103315	0.432022	6.333291	-2.454839	-0.099887	-0.942748	4.223968	-0.936746	-1.269296	-0.202861	-1.760176	-1.698824	-1.318453	-1.131771	-1.229471	1.713318	-2.062265	2.006907	-3.978659	-0.949681	1.137761	-1.393218	2.412010	-1.395823	-2.750877	-1.586441	0.413050	0.341600	2.897331
2.099557	4.580416	-1.473155	-2.598218	-0.511661	-1.010699	0.898030	1.197844	2.421571	4.693306	3.944662	-0.987856	-0.857761	-3.035916	1.055897	-1.715318	-1.844423	-3.368756	-0.996196	-1.323594	0.485368	-1.869478	-1.377952	-1.166134	-2.036704	-1.830703	-2.762575	-1.516940	2.004667	-1.356504	-1.585542	2.482122	-1.336637	-0.843759	-2.663468	-3.755076	1.279759	-3.133924	-0.254973	-1.421291	0.984330	-0.547252	-1.891163	-0.671691	6.302208	-0.538117	-0.962787	2.306030	-0.266733	0.710663	0.321616	1.457371	-2.596207	1.796759	-1.654746	1.978444	-1.205322	-1.391315	-0.934097	-0.159691	2.233918	-0.844508	-2.514308	-1.068159	-2.683076	-1.176673	5.333855
0.375679	1.740540	-3.896430	-1.980607	-1.035132	-1.945938	-1.730941	3.809983	0.572090	4.581395	3.520749	0.905785	-2.019413	-0.313160	2.651438	-2.363092	-1.500473	-4.354404	-1.821209	1.077389	0.145436	-4.482249	-1.227571	-0.338519	0.023984	-1.235406	-2.526024	-0.896557	4.812397	-1.779399	-3.841097	0.327922	-0.703535	-0.668878	-1.808776	-1.247003	-0.361599	-1.956093	-2.175532	0.420477	-0.363670	-1.462858	-1.022321	2.063022	1.066680	0.368852	-1.382611	3.605231	-1.675236	1.825710	-1.187723	0.323635	-0.900427	3.547538	-0.673805	2.538289	-0.484361	-0.572223	-1.666599	-1.639141	2.575264	-1.130483	-1.269880	-0.943918	-3.881413	-1.056545	3.465974
-0.333932	3.431778	-2.313434	-0.640514	-0.950203	-1.328518	-1.377829	2.506816	-0.928528	0.545821	5.271597	1.074570	-1.857781	1.419286	5.788900	-0.689153	-0.322318	-1.835266	-1.509857	3.701174	2.657909	-3.531874	-1.648725	-2.574615	-2.148853	-0.674724	-2.146655	-0.644227	6.026729	-1.729462	-3.307745	-0.634243	-0.157664	0.770478	-1.048109	1.691395	-0.609468	-1.036336	-1.755961	-0.492273	-1.380110	0.256241	-2.253263	2.870389	1.867687	-0.013540	-0.415768	3.418441	-1.318887	1.863215	-1.484668	-0.757380	-2.305633	3.527057	-0.553845	2.209441	-1.504777	-0.625204	-2.383443	-2.094669	1.230446	-0.291949	-1.889393	1.504480	-4.907163	-0.385514	1.675887
-1.841676	2.343531	-2.409868	-1.181138	-3.184077	0.369862	-1.954833	5.603342	-3.471583	1.182085	3.650604	2.872698	-0.249163	1.579420	4.494684	-1.764099	-0.152357	0.363656	-1.832441	6.111160	5.289985	-2.544652	-0.809617	-1.860125	-0.758816	-1.027958	-2.711367	0.054549	5.839665	-0.669191	-1.866285	-0.609773	-3.309624	-0.480489	0.264634	1.763619	-3.519048	-2.417254	0.632740	0.988861	-1.341389	-2.817553	1.090810	4.355411	-1.873071	0.310406	-0.397957	4.191560	-0.887589	2.638180	-1.929520	-0.075371	-0.502824	4.705616	0.655835	1.056102	-0.640673	-0.830958	0.367972	1.516426	0.234064	-0.328107	-1.960948	2.316436	-0.974623	-0.616682	0.475496
-2.339555	4.964300	-0.911931	-2.163980	-1.100353	-2.788597	-2.858755	5.597963	-3.422376	0.019087	1.181071	0.000768	-0.221859	-0.168658	1.688889	-2.471130	-2.941090	0.868664	-2.530761	4.070845	3.353265	-1.485187	-1.301047	0.612951	-2.517804	-1.498907	-1.537160	0.440771	6.854005	4.008014	-1.826616	1.875330	-2.310014	0.098820	-0.394249	1.938767	-0.352737	-3.293147	0.824671	2.604478	-2.311606	-0.661143	0.934697	0.209588	-2.461295	-0.991010	3.755022	4.019488	-3.206044	1.010005	0.247021	-0.557440	1.114097	1.813115	0.362335	1.942671	-0.070948	-0.750483	2.292448	-0.156058	1.372516	-1.236156	-0.648846	2.378948	-0.919596	0.250752	-1.384298
-0.065667	6.683285	2.953976	-0.196039	-3.423231	-2.467495	-3.200697	2.550776	-4.575007	-2.544771	1.370499	0.436779	-0.727668	-0.399249	2.646314	0.289755	-0.525915	3.007556	0.086684	5.924929	1.384346	0.922422	1.383585	-1.012988	-1.175316	0.642027	-1.450535	3.265639	2.606449	3.892552	-1.663836	4.234968	-2.803333	-1.919296	-1.394657	-0.818161	-1.441436	-1.976416	-0.000967	3.940279	-2.174260	-1.351328	2.120695	2.497220	-1.829482	0.879711	4.845768	2.870926	-1.098552	0.007491	-1.007745	-1.008784	3.984331	1.514756	0.133753	-0.288852	-0.581804	-1.478980	4.196087	-1.781121	0.013001	-1.665497	2.256512	2.585516	-0.324780	0.722187	-2.080094
-0.922515	3.773687	3.889253	-1.370517	-2.044312	-1.258530	-3.089058	5.028281	-4.294077	-1.277189	2.099586	-0.762670	-1.076690	-1.533456	-1.058940	3.746755	-0.505734	1.696333	-2.244606	8.028411	-0.328371	-0.610927	-1.050923	-0.893443	-0.793353	-0.254456	-1.186491	3.876953	2.070897	2.232023	-1.873044	0.299240	-3.071580	-1.303036	0.559310	-2.075466	-2.654445	-0.430060	1.234427	5.015364	-0.236251	-1.631408	-0.116096	-2.096393	-0.008633	-2.642233	4.438482	2.633572	-0.291816	-2.379562	-0.943718	-0.959804	0.525777	0.091539	-2.029311	-0.676567	-2.153842	1.227053	1.965289	-2.461563	-1.875980	-1.355630	3.797825	1.726540	0.319524	-0.608676	0.131707
1.096202	3.014308	4.900301	-2.088012	-3.108495	0.394398	-0.852540	2.246180	-4.786887	-3.197367	-0.243566	-0.769479	-0.797524	-2.056278	-0.339874	3.661272	-0.700744	0.093994	-2.675732	4.498190	-1.775088	-1.432836	0.150929	-1.581014	-0.655613	-0.839157	1.553370	2.250612	0.580150	2.633529	-0.536441	-0.150956	-1.305254	-2.046502	0.595950	-1.812048	-1.825364	-3.126081	0.912652	4.451134	-0.154578	-0.886883	-1.888677	-1.895551	-0.291646	-2.683642	3.387165	-0.163473	-0.801938	0.176646	-2.965298	-0.624598	-1.653967	-2.203536	-0.589957	-0.625974	-2.494763	-0.567384	4.143957	-1.036985	-2.124130	-3.412457	-0.320808	1.065719	-0.532684	-0.525937	-0.265292
-1.062618	2.496047	4.313719	-0.477426	-1.419582	2.433889	-1.280845	0.898369	-2.266737	-1.835004	1.413041	-1.022050	-1.900168	-1.998117	-1.469688	5.128306	-1.552445	-2.250860	-3.130293	4.195765	-3.075706	-1.074504	-2.934960	-1.371802	-0.516997	-1.383675	3.384449	1.318716	4.030908	1.192670	0.238377	-0.216018	-2.065154	-1.115293	0.369464	-0.780507	-3.372492	-2.041579	-1.061190	3.123190	1.602559	-0.769155	-0.913451	-2.149554	0.289478	-2.008517	1.764715	-0.597010	-4.064920	2.309216	-2.676386	0.078433	-0.804801	-3.233668	-0.514586	-0.365673	-1.079369	0.007211	3.031091	1.652814	-2.393349	0.315823	-0.978288	1.880951	-1.147803	0.333303	-1.467191
-1.436974	-1.378995	4.175806	-1.711759	-0.115072	1.913446	-3.319473	0.858251	-0.441527	-1.452599	-0.796792	-0.790982	1.196076	-1.129374	-1.014384	6.302957	-1.203337	-1.025431	-2.863989	0.435834	-3.635724	0.002666	-3.221191	-2.161508	-2.090004	-0.601711	4.607446	0.174065	-0.453027	-1.110456	0.774209	-2.043247	-1.299778	-1.369109	-0.370849	-3.453445	0.357771	0.564247	-0.060400	-0.615869	2.231961	-0.526224	0.870081	-0.957701	-1.375659	0.683142	0.826835	-4.762538	-0.777163	3.884548	-1.629881	-2.041209	0.439774	-0.836756	0.364601	-0.665064	0.087839	0.429838	1.860193	2.111731	-0.332538	2.256209	-2.110016	-2.652362	-0.262134	-2.670356	-2.633989
-1.051768	-1.373715	2.748463	-2.199209	-4.538666	6.213968	-1.772625	-0.308177	0.653742	-1.936452	0.505736	-2.376178	2.167611	-1.421151	-1.897062	2.823726	0.020881	-2.640916	-2.154119	-2.609302	-2.888845	-1.661826	-2.371164	-2.734232	-0.840533	-1.268467	4.192259	-1.222341	-0.251057	1.712154	0.771256	-3.604145	-1.286126	-1.664951	-1.738290	-0.726461	1.408924	-1.971905	-1.559377	-0.683141	1.694630	0.242611	-1.323982	-1.114594	-0.888756	1.641333	0.083423	-2.841059	-0.710069	4.435242	-0.817582	-0.592323	-1.278743	-1.633199	-0.537596	-2.821947	0.640761	-0.979502	-0.546836	0.940368	-1.630098	5.772901	-2.258693	-0.018723	2.370223	-1.465114	-0.749586
1.039100	-2.175815	-0.069010	-1.283178	-1.767363	1.856656	-1.066904	-1.198414	-0.695530	-1.420261	-1.643277	-1.185937	3.985936	-3.038447	-0.715622	2.498014	-0.667991	-0.321118	-2.214784	-4.511145	0.213331	0.487918	-1.192679	-2.842176	0.334916	-0.672941	3.988090	-0.716502	-1.867981	-0.586102	-1.654380	-3.512111	0.186603	-0.883420	-1.927258	-0.884856	0.924269	-0.430534	-3.496821	-0.751626	4.799565	-0.922552	-1.543041	0.719269	-0.355614	0.985256	-2.676520	-3.377472	-0.586640	4.252899	-2.439392	2.452291	-1.123853	-0.949698	2.411922	-1.838021	-0.292406	-1.662709	-0.253294	0.457924	1.006571	4.336998	-1.816319	-2.192832	3.267769	-1.847370	-0.178979
-1.618371	-1.088193	0.680186	-3.051866	-1.090965	4.407912	0.252791	-2.100160	0.117255	-0.423527	-0.830131	-1.312561	3.651552	-0.660965	-0.502764	0.487320	0.212449	0.062364	-2.027784	-4.400496	-0.552996	-1.061302	-2.510739	-0.727939	0.950343	-1.182035	-0.477362	0.162482	-0.228397	-0.919623	-1.641899	1.088954	1.950710	-0.370015	-2.774954	2.486969	-1.367695	-1.475140	-1.347531	-2.505224	2.630368	0.080887	-2.096298	-1.095112	-0.633431	1.577509	-0.255593	-2.492278	-1.052779	4.299519	-0.981408	2.851034	0.085543	0.308449	4.745055	-1.626688	-0.947662	-0.001781	0.159819	-0.033902	-0.869333	5.302200	-1.736197	-4.142489	4.470003	-1.151625	-1.675169
-1.932781	2.361652	-2.114649	-0.219572	-2.099270	2.342235	-0.406942	-2.529217	-0.997803	0.031752	-1.002024	-2.399351	0.329561	-1.064605	-3.224490	0.453646	-0.210400	0.468429	-1.031517	-3.419556	-2.761229	-0.042588	-3.479942	-2.073023	-2.336351	-0.711249	-0.676797	-0.116390	-3.079206	0.296391	-1.333299	1.103950	3.159296	-1.782637	-0.950579	1.785314	-1.598668	-1.043724	-2.172107	-2.074835	1.337839	-0.791472	-2.081954	-0.902038	-4.274007	0.921492	-3.459897	-0.874378	-2.146186	2.325503	-0.404032	3.459806	-2.772156	-1.312658	2.793802	2.070954	0.696592	-0.703717	2.582806	-1.935810	-0.504609	3.043106	-2.229827	-2.166796	4.538426	-0.948879	-1.934555
