X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.635024	-0.171540	-2.369855	-2.170949	0.933688	5.091123	-0.575578	0.368361	-2.432918	-4.076886	-3.010937	-0.885018	-1.417457	1.323935	1.665784	1.936389	-1.848524	-1.021954	0.074624	6.073509	3.921516	1.231879	0.530689	-1.864440	-0.949890	-0.522463	-1.050201	0.268927	-2.274898	-1.007677	3.060432	0.820515	0.095982	-3.365342	2.504340	-1.124386	4.627729	0.593090	-0.426770	0.010389	-1.675370	5.139101	3.644063	-1.931365	2.067249	-2.491718	1.657288	-0.585744	-1.387336	-0.124951	-1.895357	-3.202500	1.218949	-1.658292	-1.599437	2.450900	-1.267735	-0.214761	-3.123073	-1.265831	3.602404	-0.944188	1.589720	-2.188892	-0.735149	-2.732972	5.181335
2.614702	0.885910	0.116412	0.257864	0.624682	4.686135	-0.690561	3.074410	2.811391	-2.980555	-3.216312	-0.564494	-3.061368	1.596672	3.241358	-1.254976	-0.681939	1.473596	1.140059	4.719705	3.464801	-0.549897	1.426960	-2.489761	-0.707606	-1.569987	-0.439266	0.165017	-0.484311	-0.169618	3.243896	2.482606	-1.062740	-3.398650	2.362462	0.273576	5.069411	0.876840	0.068323	-1.470494	-0.496327	4.279947	0.110629	-2.133470	3.333895	-3.016858	4.582869	-1.239828	-2.250718	-1.741432	0.731951	0.276687	0.206539	-0.691052	0.386497	4.923420	-1.425910	-1.885929	-2.421917	-2.213133	0.554069	0.559506	-0.742422	0.368734	0.141703	-1.172237	0.746256
-1.452910	0.851547	1.378448	2.439557	3.461462	3.502005	0.931992	5.740868	1.930164	-2.215404	-1.459812	-0.551554	1.167996	1.396056	4.244970	-2.232047	-1.103026	1.209908	0.549277	0.800364	1.746966	-0.197028	-0.453390	-2.135506	-1.455433	-2.465453	-1.954584	1.603214	-1.554229	-2.234823	1.446033	0.231288	-1.092402	-1.662062	3.409177	-0.801739	6.671019	1.223526	-0.631247	-1.262320	-0.285238	2.428717	0.785231	-0.124481	2.192170	-2.775177	2.233312	1.152363	-2.304692	0.159500	2.777503	-1.758268	-1.746290	-0.826744	-1.745174	3.604146	-0.938746	-0.210749	-3.257434	-4.450948	-1.622032	2.299883	0.453222	0.255246	-1.888649	-1.385437	4.605766
-1.943362	-1.362630	4.203252	1.506228	2.838829	2.459734	3.893883	3.868235	1.125103	0.728866	-1.787237	-1.791800	4.294836	-0.530614	4.426020	-2.219625	-0.998187	0.699179	3.775377	-0.291013	0.018309	-4.951615	0.655541	-2.155575	0.074729	-2.062861	-0.684358	5.179118	-1.002750	0.264006	-0.383856	-0.579239	-1.919105	0.255923	-0.558518	-1.345128	3.714352	0.575347	-0.584784	0.984011	0.123697	4.375808	2.752868	2.494602	0.167973	-2.185576	1.289315	-0.745571	-4.139859	-1.014653	3.853297	-0.998167	-3.410939	0.280931	-1.263450	1.615180	-1.320641	-1.255022	-2.998824	-2.874875	-1.059502	0.285839	3.452451	-0.471155	-0.958303	-2.855273	3.918366
2.299846	-1.496420	3.428424	1.187980	3.556582	-0.065878	3.116411	1.747710	4.629506	-1.942941	-1.872885	0.072666	4.382952	0.252363	4.284808	0.115488	-1.157422	-0.795691	3.150359	-2.866926	-0.022872	0.917543	-2.282448	-1.518468	1.568080	-0.905009	0.350209	1.767629	-2.105276	-0.720728	0.095129	-0.014674	-0.846452	-1.664295	-0.322723	0.399512	2.758111	-1.464097	-0.338687	0.494201	-0.083921	0.516720	4.256039	5.366777	-0.871095	-2.060254	0.084675	-1.983230	-3.974020	-3.331394	3.167634	-1.440009	-1.746006	-0.726128	0.608170	2.143022	0.509306	-0.574050	-3.282389	-0.967513	0.240758	0.120875	3.267964	-0.738168	-0.522259	-1.765647	4.177154
1.462714	-0.043725	3.476162	2.767312	3.791219	-2.263430	2.775579	-0.769309	3.873874	-2.716924	-1.499856	-1.605954	4.359344	-0.201814	2.121635	2.940191	-0.834431	-2.098303	3.894421	-2.323475	-0.683279	-0.082755	-2.290955	0.893215	5.999619	-4.069199	1.646416	-0.944052	0.308393	0.878674	-0.754314	-1.718917	-0.418445	-2.513515	1.108857	-2.649917	1.730295	-1.474504	-0.380357	1.990749	1.211409	-0.683748	2.061746	7.683945	-0.650436	-0.857811	-0.185508	-1.197114	-2.076973	-0.777620	3.609312	-0.110497	3.181008	-0.859322	1.841487	0.273972	-2.196404	-0.037235	-2.557128	0.349240	-3.196853	1.071189	3.087061	0.545808	-0.902016	-1.242561	1.851730
3.662740	1.990854	1.304867	-1.111577	3.433440	-2.945520	-1.401814	-1.385721	1.910306	-2.390183	-0.412248	-2.131363	4.815414	-1.417645	0.675399	5.577682	1.825884	-1.088759	2.990663	-4.119761	-3.068312	2.935391	-2.080581	-1.804025	6.747346	-1.012627	2.886060	-2.558326	-0.911343	-1.360187	2.462118	-1.695767	-1.870184	-1.794138	1.726421	-0.961813	0.215403	-2.447374	1.000503	2.692255	0.726286	-2.335597	1.508987	4.203905	-2.023750	-1.657346	-2.491937	-0.209123	0.289179	1.631166	3.783931	-0.218529	1.434303	0.079347	0.574602	-1.208368	-2.436670	0.256422	-1.616742	-3.504615	-2.925637	-0.684620	1.859442	-1.895328	0.226425	-1.369617	-0.295606
3.686124	4.859217	-1.796661	1.913816	4.324043	-2.566948	1.900134	1.227272	-0.026297	-2.067316	0.789740	-1.116862	4.316561	-1.223630	-3.764899	3.622660	4.337723	-3.778959	2.857882	-1.884783	-0.097674	4.433781	-0.939024	-0.364587	3.090163	-1.360995	5.185540	-0.239992	-1.687183	-1.849311	2.848622	0.573976	-1.854372	-0.584863	2.924467	-0.523672	-0.622863	-2.493308	-0.628607	3.017220	1.405411	-1.537328	0.654462	3.313556	-2.342238	-3.529261	-1.259312	1.041744	-2.192163	-0.994935	4.022589	0.250092	1.193181	-0.471823	-0.771585	-3.075197	-1.660790	-1.386581	-2.274933	-1.103077	-0.745895	1.333945	-2.425994	0.863927	2.285566	-1.510115	-1.619056
3.050065	5.447463	-3.805823	2.622888	4.181828	-1.207313	-0.710578	3.073568	0.940765	-1.883021	0.314809	-0.100450	1.180685	0.137632	-4.749459	4.308922	3.313786	-2.063804	-1.863121	-0.025941	-0.650465	3.763915	-0.606484	-1.092073	0.308868	-1.417600	3.717653	1.455151	1.166571	-2.286497	4.899100	1.623413	-1.913912	-0.197789	3.028192	-2.273393	-0.252704	0.291095	-1.697989	6.183844	0.412886	-0.828341	-0.627930	2.477098	-1.077199	0.056546	-2.326836	-1.712214	-0.037000	-0.302122	3.485388	-1.121933	1.426141	1.176869	-1.635571	-1.696316	-0.011863	-0.618646	-3.063301	-1.385144	-2.384129	2.646185	-4.002547	0.485671	0.692608	-2.286258	0.185380
4.759363	5.790990	-3.597720	1.469142	3.454794	-1.524014	-1.173647	4.147168	0.355191	0.080904	-0.550240	-2.613830	-0.490312	2.792239	-4.767381	1.835169	2.600371	0.256303	-0.981748	-0.686636	0.178811	6.355391	-1.824060	-0.928980	1.400361	-2.104342	3.975097	3.212201	1.814419	-0.259245	2.125351	2.848444	-1.735104	-0.470416	2.890995	-0.628274	-0.249521	0.025637	-0.427743	5.867327	-0.049790	-3.206038	3.181312	1.787331	0.681464	0.437275	-2.001410	-0.080095	-2.010033	-1.119797	2.168525	-0.759206	4.882984	-2.655881	-0.005257	-3.670023	-2.690088	-0.642973	-3.995546	-2.242416	-1.278240	0.679498	-3.029118	0.644406	0.475149	0.106753	-3.440597
4.470917	3.244699	-1.111852	0.464476	3.166739	-0.041251	-1.649473	4.349470	-1.432117	-2.372041	-2.187705	-2.089401	-3.180030	3.447192	-2.370466	0.166498	2.307278	-0.843437	-3.638000	-1.670666	-0.853645	4.253111	-1.156553	-2.470909	-0.677657	-2.928621	5.163870	2.747260	1.386062	3.639747	1.973475	3.940969	-2.417950	-1.192044	5.365773	-1.041411	0.064587	0.984216	-0.209772	4.925970	0.139884	-0.570918	2.026388	1.183853	-0.019248	2.585525	-2.986136	0.276399	-2.079962	-0.201260	-1.099900	1.538172	4.591109	-2.198272	1.917159	-0.977718	-3.270464	-0.177666	-2.995070	-0.187592	-1.394029	3.364582	-2.657207	-0.635667	3.262892	-1.932684	-3.669790
1.422826	5.469088	-1.876619	0.181791	0.687364	-0.169022	0.742045	3.055673	1.492339	0.538747	-2.737585	-2.432764	-3.504069	3.787390	1.638187	2.838507	-0.611894	0.870674	1.123022	-0.182134	-0.004436	1.755474	2.488940	-1.133259	-2.115687	-2.608234	6.249370	2.172028	1.725998	2.610577	1.811373	4.236190	-0.703853	0.255227	3.837225	-1.415403	-0.497981	-0.599866	2.074025	0.461872	1.699909	-2.877884	-0.780605	2.491065	-0.508836	2.933898	-3.416715	-1.603230	-2.412787	2.655089	-1.065788	2.233101	4.403718	-0.694106	3.220979	-0.651800	0.137811	-1.888024	-1.701572	-2.064870	-1.740198	5.265137	1.687485	-0.114249	0.281337	-1.543171	-2.405597
1.088389	2.629256	0.686178	-0.298114	-2.226334	-1.076327	-0.721393	-0.052123	3.580260	1.564968	-0.096279	-0.276821	-3.265328	4.323334	-1.754123	0.914696	-1.807146	5.006535	3.181417	-0.711937	-3.180764	-0.609920	-1.490282	1.613671	-3.604328	-1.613683	4.369395	2.430205	0.649228	0.248648	0.506944	1.585407	-0.649115	-0.910701	3.551747	-3.231547	-0.634625	0.496691	5.225145	-0.461167	-0.769115	-3.164835	1.180335	1.101266	0.165999	3.740793	-1.041549	-0.086082	-1.901909	1.912351	0.471261	1.477781	3.477211	1.971914	3.874902	-0.123468	-0.509362	-0.526251	0.119246	-0.313949	-2.263847	5.651660	2.318558	-1.338137	-1.011617	-1.319608	-1.584121
1.681307	1.130402	0.946939	0.482063	-1.655854	-1.783165	-2.052686	-0.638321	2.000846	1.850525	-2.129186	-1.574071	-1.003207	2.967823	-0.642896	-0.791638	-3.599079	0.986145	4.259884	-1.313376	0.057171	-0.503871	1.467181	-1.861621	-2.150881	-1.143565	1.498443	2.403591	-1.018448	-1.888540	0.578387	-0.395181	-2.210736	-0.677129	2.699438	-3.318542	0.387455	-1.467012	3.758388	-2.421546	-0.043287	-0.013273	-3.026393	0.892455	0.846656	3.244411	0.411661	0.275843	-1.821228	3.811024	1.572147	0.145910	2.527887	2.550089	1.377330	-0.661122	-0.741782	0.083854	1.341283	-0.615527	-0.567779	4.815351	5.261711	-1.572931	-2.156467	-0.752998	-2.431361
-0.328223	-1.158174	-0.932436	-2.230679	-3.188098	-3.046236	-1.284132	1.267281	0.258297	1.044820	-2.706705	-1.605917	-3.027706	-0.227243	0.605268	-1.025195	-3.019792	0.172703	6.909422	-1.611552	-1.651634	-1.743181	-1.395269	0.111469	-3.201345	-2.798480	2.039511	-3.687514	-1.816432	-2.165487	-0.078695	-0.843971	-2.033020	-0.356756	0.561096	-0.161084	-1.732041	-1.841175	1.310452	-4.115464	-0.186806	-0.750398	1.203211	-0.306068	-0.237665	1.890352	4.246814	0.321245	-0.937046	2.002208	-0.420233	-0.787013	0.421548	1.183817	0.181865	-0.215960	-0.303048	2.839987	-0.925060	-2.517205	-2.402994	5.209309	5.508143	-2.229432	-1.074815	-2.052443	-2.799017
-1.487500	-2.581174	0.079551	-1.352840	-0.449667	-1.829838	0.350168	3.544379	0.364213	0.538153	-1.543934	-0.723858	-1.141924	-1.131763	2.340469	-0.231777	-2.114788	-0.420993	6.250630	0.060837	0.145221	-2.308747	1.503968	3.966839	-0.067421	-0.638326	-0.674202	-3.023308	-2.563022	-3.950592	-1.952405	-2.056264	-0.470267	0.511219	0.250118	-2.181473	1.550486	0.547102	0.093436	-1.032723	-2.431773	0.073189	-0.397855	-3.730603	-0.265865	3.212917	3.162807	4.492125	0.781438	3.198005	-2.801177	-1.189688	-3.132907	3.173996	-1.345294	-2.315583	1.822342	2.693448	-0.302185	1.648021	-1.436594	1.332032	4.953155	-1.266237	-1.089359	-0.125643	-0.644691
-1.028225	-2.713098	-0.577999	-0.356720	-3.069562	-0.167970	-0.434185	5.924675	-3.302705	-2.066973	0.878828	-1.924895	-1.630660	1.261361	4.332507	-2.334386	-2.071466	-2.006542	4.104408	0.200190	-1.905367	-3.597972	0.225393	3.503590	-0.378009	-2.392204	-3.728299	-3.210793	-0.342119	-2.869355	-3.620041	-3.245459	-1.580280	-3.328505	0.058803	0.187294	-3.342164	-3.234980	0.582640	-0.197621	-0.713086	0.161488	0.700711	-1.480952	-1.925345	2.116705	4.029040	3.348783	-2.498778	3.680912	-0.936187	-2.074616	-4.221977	1.025325	-0.269044	-0.328389	2.789589	1.040835	-2.177592	-2.315450	-1.157680	1.454419	5.144445	-2.564046	-0.421298	1.828599	0.795718
-0.403399	-1.663448	-0.704887	0.561681	-1.677383	-2.427733	-2.206489	3.216465	-3.535658	-2.414957	-1.600818	0.408672	-1.162214	0.752229	4.947281	-3.471722	1.059872	-2.579147	1.128953	-2.334792	0.251301	0.746845	0.001605	4.992023	-1.824708	-2.006812	-0.272480	0.059333	1.022675	-2.715074	-3.068504	-1.379555	-0.926461	-1.441227	1.410449	-1.750080	-0.855191	-1.311319	-1.206339	-0.738759	0.760755	3.152797	-1.415294	-2.601414	-1.515107	1.047317	7.110112	2.348919	-0.784393	4.656130	-2.953264	-2.416598	-4.774862	2.162303	-2.162686	-0.872678	1.256194	-0.999153	-2.519782	-1.225617	1.680246	-2.624732	1.207713	-0.051459	-1.572633	3.479282	4.052609
3.608278	-1.940124	-1.068413	-0.751837	-0.819231	-1.717325	-1.209543	2.222651	-1.865645	-2.108597	1.079828	1.157040	-0.576087	0.692442	5.057292	0.196612	3.275126	-3.401308	-1.332934	-1.005510	-1.784676	-0.647596	-1.965293	4.943538	-1.336020	-3.059750	-1.991149	-0.453130	0.486662	-0.993749	-2.177393	-2.367052	-2.512011	-1.204645	0.504953	-0.799295	-1.726695	-1.573517	-0.929101	0.684864	-0.561650	4.619516	-1.833269	-3.142790	-1.093850	1.448454	3.549920	3.931534	-1.332509	3.538859	-1.561808	-0.958834	-3.404862	-0.026871	-1.113517	-1.631048	0.625659	-0.436018	-2.760055	1.417023	3.050085	-1.452822	1.649459	-0.879274	-0.486962	4.387004	3.186080
4.350405	2.325273	-1.030478	-0.428175	0.871692	1.431754	-1.831648	0.801730	-0.309067	-1.610592	3.238769	-2.160189	-2.462576	-1.905801	6.111140	1.536515	4.099894	-0.536026	-3.704456	-0.026863	-1.091500	-2.374995	0.681897	4.227336	-0.826143	-1.889715	-2.308007	-1.012783	-0.436259	-1.133879	-2.726309	-0.192450	-1.315133	-1.218061	1.939214	0.620653	-0.118777	-0.069572	-0.915146	-0.700052	2.152101	4.347745	0.002085	0.046219	-1.729576	-2.306684	2.284263	0.779228	2.674774	0.069798	-1.620119	1.455375	-0.558476	3.406400	-1.237637	-1.231000	-0.708216	0.256239	-2.051012	2.288670	3.938834	-3.918051	-1.456218	-1.171491	-2.598986	3.720064	4.029533
3.329682	2.505241	-0.583582	0.098569	3.446785	1.901205	-0.035802	0.576202	2.351077	-3.737240	1.240206	-0.347218	-1.340783	-0.609500	5.503423	4.127387	3.602377	-0.745903	-3.162512	-0.588451	-1.134073	0.620148	-0.478523	1.891818	1.235922	-1.347709	-0.853456	-0.369424	0.669112	-0.242265	-1.369652	-1.517046	-1.189628	-3.498273	-0.024070	0.060065	1.229963	-0.865484	-0.686877	-2.196108	0.701308	2.234282	-1.154132	0.587814	-3.372886	-1.094697	0.298341	0.263701	4.773155	-1.078152	-0.631499	0.098827	0.181895	2.522617	1.276955	-0.127633	-1.636929	-0.256184	-3.041853	4.794326	2.909792	-1.579722	-3.605920	-0.686709	-0.632903	3.194160	2.202566
2.711807	2.084780	-1.112326	2.212193	4.483649	0.207129	-0.638905	-1.931634	3.402088	0.526162	-0.638261	1.962954	-1.889206	-3.259255	3.079342	1.357625	4.047573	0.385061	2.202196	-0.896674	2.757505	-1.252768	-1.098652	0.553583	1.709375	-1.485228	-0.550999	-0.263253	-1.002527	-1.441204	1.390179	-1.389942	-2.230498	0.234719	-1.725101	0.232742	2.405825	-2.759052	3.678405	-1.642003	0.196772	-0.284173	-0.984421	1.076793	1.102820	-2.308083	-2.854249	0.730655	5.781133	-1.545693	-1.682747	-0.215977	1.818153	3.567177	-0.615939	1.738254	-0.329978	2.591212	-1.650480	2.622191	0.519559	-1.011135	-4.527345	-0.326027	-0.722013	3.038490	0.332179
2.371880	0.303289	1.365790	3.937598	3.404882	-0.703274	-0.836955	-0.738279	0.615664	2.762214	0.005670	2.543826	-2.825745	-1.503167	-1.543402	2.221529	3.288582	0.475464	5.568668	-1.717232	0.482631	-1.225543	2.877309	-0.277066	1.653116	-1.855974	-1.391035	-1.109371	-1.283774	-4.086896	-1.346916	0.523463	-1.602046	-0.762285	0.751318	-1.655913	-0.563292	0.078325	3.381301	-1.504136	0.659792	0.856480	-2.227682	-1.625844	-0.396960	-0.182944	-1.041107	-0.244712	2.850109	-0.360123	-1.535265	4.846161	-0.039103	5.877480	-0.205819	0.153062	-3.115364	4.414225	3.251908	1.463967	2.869333	0.254909	-2.043396	-0.681645	0.777685	2.059253	-2.261429
2.333101	-0.364533	-1.405734	4.563484	-0.529418	0.392396	-0.831953	-2.918135	0.054007	4.765218	-2.649000	4.044697	-0.043600	-1.033136	-3.123611	1.260696	1.305902	-0.005894	5.172702	-1.169823	1.755904	1.281724	1.507962	-2.483831	1.824144	-0.419844	0.510031	-1.642676	-2.579630	-0.504841	0.234962	0.460572	0.176328	-0.292383	-3.065913	-0.316298	0.806013	2.027846	4.921408	-1.864209	-0.721029	-1.243860	-2.494815	0.510203	-2.744227	0.032123	-0.276635	-0.148597	0.278980	-1.018144	0.805246	5.680341	-0.912073	6.705523	-2.274584	-2.258608	-2.911584	1.316654	3.998310	-1.160746	-1.700087	-0.409193	-1.706472	-2.836061	1.361591	0.918347	-2.793857
0.381369	-1.539288	-1.826199	2.680349	-1.790150	-0.900159	0.052703	-0.673601	-1.044083	3.450577	-3.715670	3.741467	-0.346771	-0.964461	-6.170085	-0.060073	-4.555366	-1.372815	4.513298	-0.914049	0.688923	1.091732	2.251607	-1.085309	-0.804439	0.108962	3.034099	-3.018868	-0.367296	-1.727638	-1.432585	-1.932717	-0.787578	-0.183776	-0.784498	-2.198612	-0.022163	5.771514	5.422426	-2.003520	-1.672993	-1.923994	-2.041622	-2.324066	0.834918	-2.162083	-0.393634	-1.188401	-0.967552	-0.513355	1.532888	6.322061	-1.971055	5.955206	-1.616232	-0.808856	-1.581337	5.819098	4.901025	-2.102745	-3.597902	-1.022242	0.528926	-1.640075	1.574805	1.762870	-3.728107
-1.522316	-1.458576	-0.832306	4.330495	-3.096816	-0.829639	-0.641286	0.016521	-2.029706	3.002592	-2.056939	2.513135	2.194244	0.520956	-2.394223	-1.532481	-2.936325	-0.364099	2.631054	-0.945909	2.221587	2.270181	2.934244	0.002999	-1.009735	-2.174855	4.249967	0.534252	-1.580371	-0.886985	-1.253760	0.951997	0.129032	-0.334462	-1.061537	-2.984753	-0.649117	4.668727	4.184454	-0.249270	-1.693597	-0.975522	-2.861103	-0.830753	-0.338925	-0.337460	1.631795	-0.115524	-2.855190	-2.556257	4.675358	3.715722	-0.736851	5.132227	-0.859063	-3.184082	-2.367822	6.205755	3.818853	-1.914130	-1.977413	-0.099637	-0.796403	-1.401986	4.894229	-1.582878	-3.566979
-3.872856	-0.611599	-0.296955	3.113721	-2.610017	-0.916144	-0.274820	2.022930	-2.168862	0.994964	-1.315605	0.982900	3.442544	-2.159585	-3.562126	-1.521529	-5.577574	-1.090147	1.248471	-1.192803	3.548093	3.742271	-0.483725	-1.584906	0.610057	2.390307	1.265532	4.309286	-0.998157	-1.676783	0.625840	-1.345384	-1.272442	0.844357	-1.627633	-0.424820	2.134348	3.790288	3.468290	-1.732958	-1.055842	-0.963245	-1.178359	0.265442	-0.946959	-1.544510	2.916351	-2.442065	-4.785934	-2.221751	3.076056	-0.020879	-1.564760	2.586185	0.187225	-2.045383	-0.934338	3.879724	3.227094	-1.761200	-2.229121	-1.323282	0.456741	-1.453593	5.236062	-4.957401	-2.409574
-3.539950	-1.463957	-1.074046	-1.900374	-3.302753	-1.276973	-0.463898	2.450125	-1.799651	0.930896	-0.822069	2.146462	4.657930	-1.793983	-0.438095	0.040982	-1.206915	0.748739	2.940846	0.500271	5.687841	1.559203	-0.609702	-1.650423	0.171937	0.308447	2.910694	3.690034	-1.094052	-1.169930	0.268714	-0.427960	-0.631502	-1.837416	-1.035387	-2.650811	-0.157768	0.651896	2.071234	-1.285785	-0.758327	-0.864863	-2.257389	0.562919	-1.858183	0.266970	4.219732	-1.283323	-3.618685	-1.535335	5.870682	-1.276340	-2.604881	1.693578	1.453332	-2.037561	0.554017	4.753104	2.457346	-2.786554	-2.124827	-1.606877	-1.314444	0.163305	3.974506	-1.389298	-2.071591
-0.676900	-0.532352	-0.868379	-0.634289	-2.893325	-1.084525	0.642080	2.009505	-0.161672	-4.460710	-0.961927	0.997820	3.117602	-0.457939	-1.452528	2.865452	-0.380247	1.300458	2.038079	0.614511	4.388730	0.909075	-2.067684	1.253549	0.951804	-0.161232	-1.478650	1.828096	-1.336659	-2.489026	0.918162	-0.776131	-2.672350	-0.332481	-0.051501	-0.394724	0.048836	-1.110848	1.504585	-0.961451	-1.574751	-2.065076	-1.024195	-1.051822	-1.446200	-0.872620	3.134638	-2.866297	-1.133143	0.637689	4.421535	-3.563364	-1.667714	0.676006	0.563360	1.225987	1.864142	3.855193	-2.946690	0.533410	-2.423732	0.437977	-0.081457	0.986409	1.292061	-1.900673	-3.358831
0.199495	2.118816	0.112144	-2.619324	-0.278035	1.853699	-2.012084	4.054070	-0.635225	-3.029554	-1.256880	1.064975	1.653461	-0.504054	-0.227727	2.655677	0.087327	3.673510	0.931070	-1.949081	5.190456	-0.734012	-2.700971	0.306010	-1.232542	1.179670	-3.412101	0.431273	-1.145976	-0.609569	2.582183	-1.343595	-1.428788	0.436461	-0.203277	-1.372558	0.063458	-3.994643	0.380742	-2.684255	0.405287	-0.423286	-1.217577	-1.953082	-0.222010	-2.320580	3.859366	-2.456889	-1.026709	-2.234578	3.530314	-4.212351	-3.284560	0.405067	0.793509	3.439560	1.135641	2.315490	-1.663915	-0.769307	0.777063	0.195979	-1.124099	-0.143081	0.346227	0.585774	-2.145095
-0.652067	3.071146	-0.252577	-3.444681	-0.639283	-1.992299	1.469410	-0.986381	-0.661510	-3.271732	-2.136826	0.970924	-0.791993	-1.469627	-0.604492	3.002959	0.688807	4.266893	0.741017	-2.251405	3.831321	-3.261558	-2.313263	0.199262	-1.774000	1.229754	-3.186761	-2.694235	0.526996	-2.661160	1.022879	0.942548	1.470282	-2.473887	-3.407516	-2.480911	-2.659401	-3.089488	0.039004	-0.165697	0.662287	-0.477192	-1.365436	-2.408562	-0.185814	-2.769709	1.452017	-0.248096	1.884516	-1.367137	1.767919	-3.683102	-0.238117	-1.110640	-1.684019	2.088359	4.629614	2.298393	-1.725030	-0.989005	-1.892843	0.632126	0.407728	-0.749564	1.452905	0.655341	-1.872284
-0.023985	3.300835	-1.042542	-1.269159	-1.263370	-0.701420	1.029164	0.752450	-2.014027	0.088956	-0.426264	0.900368	-2.304560	-1.819559	-1.619322	1.056995	0.137693	4.382607	0.655619	-1.036862	5.453521	-1.627163	-0.665660	-0.136796	-0.878471	-2.378379	-2.380132	-2.305728	-0.446344	-0.727796	0.211049	-0.907601	1.718259	-1.025827	-0.214721	-1.785282	-1.258243	-4.804283	-2.740830	-2.260178	3.553149	-1.761096	-0.213572	-0.555961	-1.429515	-3.666206	3.357389	-2.288119	1.606732	-1.428989	0.063050	-1.354918	-1.322086	-0.420217	-0.005023	5.436985	2.670061	0.797702	0.091265	-0.094482	0.072350	-0.244781	-0.852975	-2.160538	-5.265304	4.193326	-0.596097
-1.340161	2.112284	0.289348	-1.096659	-1.831696	2.318738	-0.299624	0.603162	-0.150674	-2.285787	-1.281493	-2.442593	-4.409339	-2.994250	-2.577919	2.542683	0.538483	1.984651	4.386077	-0.049050	3.858856	0.369473	-0.429660	0.551037	1.085045	-1.730128	-1.922214	-3.308105	-1.906495	-2.269578	0.322994	-1.273442	4.091040	-0.533857	-0.500992	-2.279770	-2.263367	-1.739028	-1.011060	2.205803	4.574374	-0.593797	2.336213	0.433720	-0.978612	-0.739770	1.927481	-1.631556	1.079537	-0.768332	-3.232894	-1.411599	-1.944467	-1.332165	-1.339902	3.030739	2.898185	-0.276486	0.754170	-2.067937	0.027640	-1.206045	-0.486609	-0.916403	-3.421899	3.132228	-1.604335
-2.227795	1.045991	-0.022306	-0.661880	0.352936	3.110875	-0.410251	2.691856	-1.292653	-1.978860	-2.841213	-0.945361	-2.568630	0.296499	-3.009582	5.372025	1.700478	1.919923	3.962988	-1.739269	2.301424	-1.172151	-1.056464	-1.010836	-0.609452	-1.295492	-1.748911	0.169735	-1.542658	-3.156405	-1.683987	-2.199674	4.281324	1.306624	1.957268	-1.241872	-1.224175	-0.165320	-1.319789	5.138345	2.701363	-0.101395	3.868520	-3.466720	-0.690008	-0.048002	-0.919508	1.027492	0.874730	0.060532	-0.173414	-0.906246	0.033941	-3.217985	-3.579855	1.560821	-0.611814	-1.057970	-1.032317	-2.558868	-2.403474	-2.645466	-0.980575	-2.118257	-0.727181	-0.128455	-0.368498
-2.088387	-0.396345	-0.786207	3.018076	-3.721373	1.863790	1.516084	4.987029	-2.143062	-2.092360	-1.511521	-3.009836	-2.014033	1.816088	-2.151511	5.913917	-0.503425	4.172923	2.297553	-1.462819	0.170424	-1.407134	-1.597171	-0.850217	1.168238	0.117531	-1.611723	0.282491	-0.209633	-1.568475	-2.153394	0.143404	5.299410	-1.865085	4.468058	-0.071489	-0.882766	-2.022961	-0.473915	5.109450	1.391017	-1.123592	4.830848	0.284019	3.644797	0.568600	-0.576579	-1.438774	-0.303889	-1.127596	-3.746911	-0.835760	-2.043062	-1.093178	-2.069282	-0.538868	-1.912634	-2.211153	-2.343594	-0.679776	-0.099292	-2.062946	0.205726	-1.410401	-2.592849	-1.303024	0.821812
-0.821438	1.875075	-2.299654	1.937110	1.186075	0.049985	0.572379	3.783881	0.048498	0.661414	-0.830917	-2.822718	-1.930546	2.360317	-0.773707	4.957859	-2.381526	3.349249	0.015070	-1.541100	-1.088745	-0.628576	0.615221	-1.146704	-2.067685	3.999140	-0.853752	0.754564	0.692979	-1.684088	0.133674	-1.216108	5.311894	0.316917	2.616776	-0.454818	2.707658	1.184551	0.052659	1.523116	0.213435	-1.641988	5.030996	-2.222863	2.689501	-0.502463	-2.548634	-1.965353	0.014080	-1.443617	-0.630884	-1.952542	-2.394577	-0.196447	-2.512680	-1.790027	-2.112875	-1.394936	-1.587464	-0.415758	-2.418016	-1.988886	0.254994	-1.437333	-0.252102	0.030518	2.959897
