X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.502933	-0.834102	1.438732	2.108802	-0.038544	4.562111	-0.346885	1.937931	3.481749	-2.571048	-1.193151	0.240964	2.525830	-0.659008	1.347103	0.513104	-2.532741	-1.055242	2.657104	5.816918	3.089996	-2.163096	-2.090711	0.053117	4.206490	2.832003	0.519043	3.892272	-1.365526	-1.973597	2.869183	-0.599309	0.191104	-0.591630	2.507921	-2.060269	1.352541	-0.949558	2.585137	-2.130518	1.656161	-2.689410	-1.624552	0.737810	2.474379	0.196017	-0.074635	5.636378	-0.267438	-2.684695	-2.309219	-1.549101	-0.469155	-1.959962	0.223667	4.291298	-0.531730	-2.554180	2.473393	-2.300008	-2.079802	-2.238214	-2.482793	0.862566	-2.688975	-1.964841	4.441642
-0.196930	-1.175253	-0.606843	3.215059	-0.379532	4.782276	-1.337667	-0.926297	2.758187	-0.703637	-1.378221	1.195833	3.870970	0.316948	3.343951	-2.248167	-0.888569	-0.300208	3.514224	4.589914	4.940447	3.334200	-4.406479	0.889603	4.717725	4.432145	0.425142	2.541628	-1.534986	-1.128242	2.065006	-2.878601	-0.530980	-1.028114	1.576541	-1.294733	-0.578005	-1.552120	-0.227004	-1.355545	2.946713	-2.014840	-2.120885	-1.031120	-0.663229	2.745471	0.021410	5.791068	-0.620288	-1.470922	-1.336453	-1.398627	-0.330343	-1.600366	1.559771	1.754266	-0.805747	-1.832123	2.271934	0.114927	-2.403229	-2.006769	-1.017922	2.438965	-4.268001	-0.270402	2.411481
-1.207512	-1.156748	-2.627490	0.277684	-0.741303	1.728343	-0.473159	0.113650	1.533742	-3.090953	-2.048026	2.358609	2.832453	2.240320	3.521475	-1.019047	-0.875200	-1.507167	0.517832	3.248560	2.816665	3.601500	-1.470160	-0.456542	4.724049	4.189993	-1.920430	-1.770691	1.020521	0.060907	1.052193	-1.204634	-0.389341	0.811604	-0.495455	-0.772780	-3.525059	1.628891	-1.049424	-1.165676	1.975287	-2.263052	-3.332649	-1.296472	-0.401455	2.451928	-2.275394	6.341170	-2.823946	-0.874386	-1.574614	-0.944688	-1.254630	-0.194836	0.689971	0.003046	-1.237753	-1.035492	0.183309	0.182339	0.341474	-0.626130	-2.628836	-0.088989	-2.749675	-2.191549	1.899435
-0.673480	2.081011	-2.009309	-0.536425	-1.759857	0.695413	1.002839	-1.781529	3.275315	-1.026995	0.276132	0.774093	0.783679	1.677410	4.528375	2.188265	1.343465	-0.156415	0.087826	2.913758	2.257549	4.924205	-1.841154	-2.100018	3.805662	2.876346	0.566025	-3.547786	-0.925409	-1.368049	0.994944	-1.377710	-3.077380	-2.038678	-5.081266	0.472492	-1.386322	-0.197728	-3.042023	-1.305012	-0.101217	-1.163746	-2.767546	0.073556	0.857502	1.388288	-2.961447	3.750786	-2.039513	-2.343285	-2.822301	-1.749285	0.486885	-1.245073	0.883869	-0.902663	-0.646445	0.990315	-0.603082	-0.437570	-1.921195	-1.469196	-1.874734	-0.484796	-2.362997	-1.482784	0.271806
2.481567	1.497225	-1.112799	-1.444268	-0.211696	-0.559115	-1.534774	-2.965833	2.920704	-0.589163	-0.402349	-1.257314	0.271249	-0.663282	2.891251	3.574467	-0.547974	-2.102552	-2.179691	-0.815794	0.157300	5.067514	-0.016461	-1.471322	4.261261	-0.425394	1.148308	-2.629556	0.465025	-0.927911	-0.365741	-1.962325	-2.566897	-1.566560	-4.857692	-2.039320	1.942205	1.007724	-3.783701	-0.090753	1.499901	-0.741923	2.154225	-2.240634	3.541740	-0.939947	0.178652	0.809715	-3.459190	-0.852619	0.212788	-1.541515	0.704503	-1.900778	1.140162	0.239238	-1.534526	0.975997	0.315860	-1.646202	-3.481936	-1.309166	0.365882	-0.985357	-2.822766	-0.977605	-4.475305
4.490329	4.154193	-1.074960	-3.503246	-1.721321	-2.916840	-3.594800	-1.055562	2.798309	-1.542057	-0.634568	-1.139513	-1.491140	-1.355357	0.990704	5.104361	0.328082	0.162323	-3.900320	-2.425195	2.042820	5.009629	-1.332481	-0.761553	4.032148	1.360072	3.030718	-2.405404	-0.697178	-1.251679	-1.014865	-2.993481	-2.612292	-0.611241	-1.913331	-0.870113	2.455321	0.686446	-1.936058	-1.392898	0.474140	1.076717	2.830963	2.354559	4.153262	-2.452379	0.244502	3.430858	-2.240776	-1.523588	0.387353	-0.401077	0.189324	-1.534049	-1.482850	2.344148	0.380207	1.503856	-1.249965	-0.508158	-0.579649	-1.384441	2.233012	-0.909372	-3.302783	-1.522615	-2.611896
4.968706	4.126116	-1.794194	-1.937261	-0.290335	-2.564760	-2.631739	-1.552416	3.098329	-1.201777	0.306773	-2.493603	-0.315386	-2.233813	0.634933	4.575045	-0.370667	2.027112	-3.436559	-1.673346	3.668508	6.118349	-0.793414	-1.181610	0.012521	-1.598154	3.616355	0.111672	-1.973619	0.619947	0.360173	-2.011576	-2.790465	2.353878	-1.984284	-1.893688	3.953124	-0.387360	-1.282594	-0.478246	3.416402	2.984373	5.755366	1.776636	4.274266	-3.538805	1.691803	3.797915	-1.385072	-0.388191	1.960796	-1.004271	0.612449	-0.228587	-1.622567	2.144768	-2.500649	1.156992	-0.422057	-2.652738	-1.669734	1.900079	2.992455	-1.734641	-2.328445	-0.793513	-2.110968
4.622999	4.214592	-0.540400	-2.100313	-0.130438	-1.189976	-1.297792	-2.607997	4.451064	-2.689623	-0.932727	-2.451684	-3.847290	-2.133552	-3.109761	1.610819	2.499678	2.048515	-2.234008	-2.883446	2.289865	4.329875	-1.437560	-3.550092	-1.316819	-0.827374	5.412518	-2.935231	-0.637400	-1.224931	-0.925528	-0.684608	-3.102917	5.030998	-0.051849	2.054454	3.823313	-0.055296	0.404592	-0.297699	3.230885	4.506144	3.661835	1.443400	1.975852	-2.340827	1.041554	1.598187	-1.719979	4.223172	2.002417	-1.261995	1.709679	-0.885691	-0.083790	3.963995	0.084408	-0.502094	1.422083	0.357859	-0.260191	5.107795	1.354212	0.114034	-1.091354	-0.814100	-1.467619
3.174609	2.736222	-0.675177	-2.531704	-2.616231	-1.661086	1.820840	-1.032903	3.505511	0.379105	-1.740469	-0.668156	-2.055453	2.174327	-0.941579	1.969984	1.674819	2.128336	-2.096267	-1.892797	2.334893	1.437908	-1.256920	-0.071597	-1.285974	-1.823186	3.662007	-2.054411	-0.650321	1.273984	0.015430	-1.397279	-0.494347	3.913217	-0.908825	4.218414	5.621288	-0.703162	-0.638501	-2.197355	0.102489	4.003129	5.481968	1.362952	1.283322	-1.277343	0.464857	-0.862526	-1.149797	2.881003	1.752617	0.066751	1.859415	-1.791062	-1.512319	2.506631	1.517477	0.190497	1.869754	0.201330	-2.575321	3.843906	-0.468318	-0.073447	-2.939109	-1.276977	-1.277848
2.941334	3.975206	-1.876928	-2.211334	-0.744218	-2.554490	-1.507043	0.037766	3.341571	2.056808	-1.628153	-0.533218	0.045225	4.615925	0.289180	4.598539	4.648753	-0.068626	-0.890634	-0.815297	0.913292	1.274947	1.994807	-1.570325	-1.538844	-0.909291	2.602721	0.251029	-0.403183	1.403395	-1.853752	-0.530886	-1.332156	6.444237	0.350487	5.570792	3.521148	-0.790658	0.655529	-1.512014	-0.376985	0.128429	3.539365	2.155793	-1.707526	-0.395753	0.262310	-1.074825	-1.705227	5.701002	-0.317101	0.041269	4.607457	-1.056800	-0.438756	1.402473	1.632258	3.210666	-1.562343	0.615075	-0.787024	2.438813	1.015363	-0.217984	-2.015908	-1.005144	-0.887654
2.383977	1.303742	-2.191450	-1.674404	-0.020798	-1.793587	-0.801243	-1.244692	0.654244	2.887486	-0.265680	-2.127570	2.520044	4.713341	0.635716	5.975385	7.676281	0.980831	-0.224210	-2.805448	1.471561	-0.095605	3.358721	-1.504372	-2.688229	0.198813	4.656760	-0.148310	-1.407787	-0.485399	-0.678576	-1.290629	-2.664744	4.852656	-0.388810	5.633488	1.543190	-1.197283	0.259080	1.105023	1.552063	0.354741	0.729525	1.744526	-1.302790	1.886143	-1.458086	-3.639508	-2.912168	4.537769	1.472962	-1.994440	2.832206	-2.121202	-1.629601	0.460422	0.755951	4.935815	-0.592408	3.249895	2.855700	2.682616	3.377357	1.507122	-2.532952	-0.121301	-0.044736
0.590436	2.988332	-3.268046	-1.287815	1.651527	-1.147577	-2.507761	0.562424	1.978127	0.000139	-0.472851	-0.433112	2.737903	3.891376	2.857528	4.238720	5.166603	-0.748191	-1.714593	-0.290550	1.853804	-2.831150	2.904222	-1.793140	-0.680229	-2.135875	3.853023	-1.820930	-2.096633	-1.362799	0.898157	0.845992	-0.788911	0.305374	-0.547918	5.741302	0.437014	-1.520438	-2.177746	2.626858	0.417131	-0.324334	-0.999552	2.637351	-1.773072	3.035645	-0.802832	0.276424	-1.305922	5.522906	-1.405091	0.446425	-0.463137	-1.354471	1.185846	0.183776	0.792657	5.275642	-2.150543	4.846588	3.477851	3.724815	4.881761	1.224070	-0.759239	-2.015550	2.227308
3.518013	-0.731727	-2.504015	-0.327969	4.449256	-0.961860	-2.197397	2.482115	2.557521	-1.364033	-1.562967	-3.087043	3.529203	4.118630	-0.096282	4.428846	4.693917	-1.670892	0.273718	-0.169102	-1.196781	0.097114	3.265809	-0.758925	-0.305047	-1.187455	2.676610	-1.276631	-0.026023	-2.597603	0.837748	0.645578	0.195043	-0.469508	0.019466	6.021834	-1.896880	-1.476824	1.076450	2.100390	0.344921	-1.685998	-1.913167	0.910871	-1.598770	3.039754	-1.457027	-0.520228	-1.863089	5.802412	-0.706361	-0.355535	0.554629	-2.017205	-0.310917	-3.237464	-0.324127	3.787549	-1.676547	5.434454	6.173929	5.271810	3.814477	-0.114039	-0.608570	-2.704790	-0.244523
5.197608	1.005467	-0.424257	2.245335	6.158686	2.178167	0.022448	3.885779	2.292224	0.521070	0.271272	-0.129764	0.920841	6.242302	-0.113715	3.506561	1.198625	-1.322569	-0.468179	-2.027104	-1.303793	3.110487	3.704382	1.265573	0.338319	-0.600026	0.964121	0.189786	1.618443	-0.817112	0.700496	-0.425670	-0.802583	-3.418091	4.075042	1.684385	-0.627195	-1.757239	-0.063632	2.403419	1.068833	-1.445751	-2.030321	-2.018114	0.224816	3.095971	-2.532872	-0.619965	-2.045768	4.484989	-1.733645	2.750481	-1.417696	-2.216903	1.918411	-1.369800	0.717402	2.309337	1.548280	0.464893	5.272433	3.957201	5.025402	1.101493	2.090055	-2.953323	1.324273
4.793720	2.549112	-0.632472	3.826696	4.108317	2.596803	2.095472	4.716617	2.470637	-1.308451	0.824264	1.962327	-0.194881	4.464293	-1.653170	0.815465	-0.610975	-0.488922	0.782420	-0.400458	-0.053630	3.340270	2.769842	-0.596444	0.554068	-2.657289	0.087655	1.104721	0.025564	-0.730526	0.736599	-2.722152	0.334711	-3.108975	1.838711	-0.209447	0.173970	-1.421784	0.663809	2.957346	-0.042635	-0.501294	-2.046714	-2.230500	-1.100415	1.111594	-0.637266	0.305215	-1.856761	2.289637	0.059657	4.524974	-0.432110	-2.818466	0.854129	-0.249632	-0.967758	-1.954695	0.484637	2.891104	0.726563	4.332988	4.489837	-1.573033	-0.314261	-1.387149	2.472997
5.141751	5.070608	-2.664762	4.632811	2.625746	2.591149	1.841276	3.423328	-0.739443	-2.678596	-1.216492	-0.565170	-0.768965	2.401004	-2.887148	-1.370341	-0.778382	-1.762649	-0.399787	0.959338	0.532508	4.809763	-0.495811	-0.708374	-0.643802	-0.900542	-1.577588	4.202373	2.171839	-1.436044	-0.114543	-1.309067	0.244425	-0.788459	0.553873	-3.830060	1.612912	-1.687560	3.601673	2.952871	0.204518	0.256973	-2.265547	-1.161188	-0.744163	0.167526	-0.006510	-1.110588	-2.718967	2.658057	-0.803453	2.496745	-0.383014	-0.954292	-2.378865	2.342539	0.377493	-4.789245	4.710723	2.564187	-0.408981	3.561872	2.815082	-0.863719	4.493980	-2.266168	2.821250
3.464200	2.901755	0.215375	4.410682	-0.712826	1.737205	2.971657	0.129613	0.164184	-3.173365	-0.435695	0.634945	-1.232210	4.012033	-0.933348	-2.630457	0.308104	1.317051	-3.596599	-1.501417	-2.545078	3.005167	1.794021	0.938682	-2.332590	1.418914	3.310691	0.359941	-0.199133	-1.541767	0.998470	-1.481214	-1.038841	-1.051045	1.564729	-6.449455	0.572931	-1.569165	3.196559	-0.619606	-1.724507	-2.531152	-0.574921	-2.968975	-2.291327	-1.120834	-1.886003	-2.322175	-2.098987	2.510649	-0.132475	3.394395	-0.891007	0.566018	-0.230270	0.280414	3.455256	-4.893614	4.118940	1.852041	-3.373998	1.501652	3.566735	-0.258564	2.760180	-0.797281	3.334333
2.199068	2.221853	-0.966662	2.946207	-2.734102	-1.295627	0.530616	-3.141128	-2.271782	-0.942658	-1.081446	0.512272	0.206682	2.857481	-0.077670	-3.032784	0.721281	2.510480	0.166385	-0.748923	-1.985688	2.944282	4.585940	-0.152772	-0.685297	5.251479	2.942092	0.150824	-0.081652	-2.434594	-1.696863	-2.641093	0.584013	-0.715633	-4.224620	-3.076332	-0.772074	-1.212101	3.303868	-1.097285	-2.109412	0.163830	-1.315435	-1.113160	-4.518607	-0.992586	-1.596946	-3.619246	3.077379	5.043515	-0.922406	3.158825	-0.687587	-2.065035	-1.663487	2.381990	5.182430	-1.924801	4.240886	1.484465	-2.037190	-0.418672	3.314697	0.822031	2.064939	-1.795889	0.567047
-0.054945	-2.139400	-1.397474	0.897985	-5.328683	-3.089047	1.132051	-3.313596	-2.090942	-0.076175	-0.262348	-2.162989	0.735812	-0.436451	3.247187	-2.832722	4.349650	2.207738	2.796666	1.220721	0.311279	2.508510	3.469345	-1.085136	-0.164724	2.724055	2.864214	-2.281378	-1.696920	-0.621025	0.060857	0.314196	4.371187	-1.437722	-1.262474	0.504810	-1.984004	-1.292666	4.276701	-0.789165	-3.391096	-2.325381	-3.021591	1.018259	-3.017203	-2.308929	-1.579239	-2.860599	4.691430	0.633154	-3.875447	4.116736	-0.232254	0.980850	-0.058317	1.046968	4.872414	0.434695	3.317661	-1.685940	-1.808156	1.068201	0.860566	1.020665	-1.901342	0.455208	-0.337208
-1.766439	-1.903703	-2.119361	-0.846984	-3.843571	-3.455454	-0.327738	-1.144291	-3.007397	-0.274014	-0.292099	-1.113236	0.683579	-5.170564	-0.277378	-1.680870	4.616810	1.112628	5.631144	-1.638587	-0.367676	2.049451	4.545336	-0.278909	-2.846872	2.734139	2.692357	-3.764567	-0.166636	0.158239	-4.728070	-1.832446	3.007980	-2.309312	0.894369	3.287770	-3.569160	0.678738	4.111657	-3.529146	-1.392160	-1.600585	0.275912	-1.536617	-2.247715	-1.094162	-0.796381	0.442465	3.582766	0.032069	-2.469795	3.178830	-0.386608	-0.419926	0.695240	-0.862053	3.564510	0.051274	0.697965	-2.142775	-0.909096	2.828471	1.289042	-1.564162	-2.694164	0.573309	-2.509730
-2.668513	-2.174557	-1.398422	-0.338201	-5.155166	-4.011248	-1.078154	-3.796513	-1.486749	-1.765576	-1.876001	-3.215270	2.113081	-4.742258	1.371136	-1.019130	4.084462	-0.945450	5.171020	0.806755	-1.267753	-0.430495	3.355312	-2.473588	-3.293940	2.924634	-0.935979	-1.465743	-2.189501	-0.920800	-3.689644	-2.670818	1.876593	-2.899205	4.293909	2.359249	-2.076544	-1.226788	2.152236	-1.993028	-0.307102	-1.420085	-1.142228	0.053614	-2.072942	-0.832487	1.071127	-0.751853	5.378288	-2.694542	-3.264050	-1.452193	-0.341348	-3.200364	-0.731317	-3.552473	3.743715	-0.357063	0.321298	-1.699940	-0.436611	5.140338	1.520526	1.562350	-2.390025	0.574914	-1.889019
-3.260868	-4.256862	-0.861459	-1.991166	-1.021370	-1.021727	-1.529295	-0.086461	-1.104097	-1.467261	-1.847654	0.071310	0.543420	-2.885832	-1.633770	-0.792001	2.275306	-0.351995	6.061493	-1.771755	-0.214651	-1.838527	1.793275	-2.787673	-1.265529	1.216639	-4.100196	-0.595906	-0.811316	-1.918243	-2.871666	1.683279	0.359624	-0.407799	4.488746	1.043446	-3.776255	-0.486743	3.540838	0.303090	-0.386124	-1.321479	-0.926610	-0.858746	-0.547686	-0.441802	-0.597214	0.356146	5.947794	-1.666476	-1.628611	-0.881432	0.948427	-1.697262	-2.124788	-2.513493	4.569531	-0.305317	-2.988240	-1.833336	-0.730701	3.888601	2.672715	1.437101	-2.100725	1.942222	-2.959473
-0.664902	-0.089620	0.508628	-4.367681	-2.221385	0.046008	-0.123764	-1.563937	-3.464343	-2.580868	-1.721859	-0.911096	0.014094	-0.872887	-0.968497	0.157018	1.735440	-1.161404	5.885065	-3.346715	-1.738669	0.256656	-0.702676	1.225138	-1.237041	-1.704646	-2.627593	-0.732858	-0.317682	-2.882089	-2.053736	-1.077953	-1.507925	-2.625895	3.112282	-2.060938	-0.847495	-0.087628	5.088664	-0.044293	-0.590826	-1.690671	-1.408036	0.132403	-0.801044	-1.296406	0.577495	-1.914437	5.654185	-2.160033	-3.759775	-2.090785	0.210818	-0.387720	-2.027975	-0.957013	4.418457	-1.157585	-4.276249	-1.944464	-1.840465	6.306262	1.302010	1.296289	-3.392663	3.704732	-2.107192
-2.305716	0.183870	3.389840	-2.776346	-1.435612	-0.724141	-1.133461	-0.205439	-1.011886	-1.578398	-1.914517	-1.117488	-0.855898	0.522578	-1.312945	-0.392875	-0.369234	1.444724	5.861436	-0.243425	-0.350007	3.619055	-0.667842	0.383147	-1.718075	-2.729220	-2.543271	-2.441999	-0.287000	-1.545940	-2.266556	1.927486	-2.457155	-1.240094	-0.169482	-2.262404	2.405534	-1.649444	3.908413	2.153723	0.971393	1.585141	-0.032605	-0.569435	-3.007319	1.627299	-0.238346	0.289098	5.493061	-0.901413	-1.976643	-1.299353	3.194625	0.017764	-1.100476	-1.437735	3.566393	-0.110269	-3.485830	0.381977	-1.078504	1.071219	-0.372390	1.553415	-3.569540	1.499945	-2.173075
-0.983910	2.113807	4.015875	-0.780561	1.131749	-1.108974	-1.550587	-1.453869	-2.355829	-1.592248	-1.671228	-2.561064	-1.639055	-0.445338	-2.064512	-3.268979	-2.459618	3.149489	5.151507	0.048014	-0.934763	3.931470	-2.193722	-2.693446	-1.736033	-3.460184	-2.661230	-1.163931	5.179431	-0.500893	-1.820224	2.663595	-1.961367	-2.721595	-4.156347	-3.756251	1.518733	-0.731588	2.627286	2.318840	4.102432	1.081954	-1.787318	-2.757861	-0.546808	1.896415	-3.219136	-0.578948	2.895321	-0.706915	-2.908712	-1.460633	3.908349	-1.556311	-0.605594	-1.018458	5.228839	-1.079067	-0.904583	-1.439113	-2.430018	-1.677026	-0.362886	-2.037622	-1.605954	0.953458	-3.298122
-0.474283	2.558690	3.807634	-3.089927	0.415295	-0.095790	-0.620943	-1.506626	-1.054672	0.310980	-0.552793	-0.699826	-1.841279	-0.983235	-2.603498	-0.527394	-1.733411	1.817893	5.191777	0.681502	-2.210138	3.776402	0.450683	-2.057039	-1.202214	-1.782337	-1.722271	-1.303354	4.707709	-1.121250	-0.025443	4.235177	-2.381060	-1.801298	-5.427911	-4.540880	4.070401	-1.767762	-1.805117	5.376457	3.338091	1.713769	-2.068075	-3.739872	-0.028413	1.696842	0.404724	-1.895177	0.106965	1.039163	-1.355482	-2.684825	3.961190	0.195157	-0.234329	0.128017	3.769894	-0.116379	-2.516208	-0.157837	-1.876707	-0.715974	-2.414277	-2.920221	-2.779705	0.068872	-1.665130
0.338765	5.721119	4.272916	-0.476844	0.075725	-1.594089	0.493370	0.198289	-0.216315	-2.059614	0.616388	-0.034771	0.204431	0.772588	-0.588504	0.508079	-1.166813	3.447938	3.363448	1.444940	0.254369	1.139252	1.647674	-2.928231	-3.975520	-0.906780	-2.831595	-1.798869	3.344735	-4.459710	-1.066311	5.232729	-2.323634	-0.998405	-3.966473	-0.920390	3.548435	-0.236266	-1.068996	5.648174	3.487371	1.205284	0.092123	-2.127467	-0.766932	1.117380	0.882235	-3.261387	-0.621308	0.786020	-0.443952	-0.001928	2.116249	0.274569	-0.519181	0.190090	1.710658	-2.143005	-1.351604	-0.714492	-0.435571	-1.570025	-2.655265	-4.415484	-1.858192	3.515586	0.310600
3.079234	3.449794	2.107821	-1.879414	1.136038	-0.531169	0.708851	1.104677	-1.013360	-2.024527	0.303813	4.113099	-2.339428	-1.614070	-0.983428	1.982741	-1.195725	-1.656276	4.780020	1.423928	-1.857840	-0.663179	0.169650	-0.773820	-3.649750	-0.804812	0.245499	-0.682376	2.788607	-1.358573	-1.274929	3.820554	0.479010	0.140786	-3.260834	-0.684481	3.048237	0.430101	-1.931851	4.121192	4.308570	-1.817402	-1.053224	-1.214045	-0.791867	0.822629	-1.334303	-3.615178	-2.904696	-2.111542	1.032281	3.622059	2.140927	1.348225	-1.966950	-0.902441	-0.550669	-1.283944	-1.256673	-2.265181	0.796890	-2.192078	-1.530750	-4.806111	1.239685	3.399700	2.168169
3.701424	4.383013	-0.593152	-1.866435	-0.997367	3.338270	-0.267301	-2.128562	-0.536607	-0.121762	3.132584	2.515386	-0.541554	-1.719008	-0.892470	1.826892	-0.004346	-0.160347	2.835193	-1.039234	0.807734	-2.146891	-0.220388	0.382595	-0.940107	-0.953033	1.129810	-1.980978	0.785725	-0.584239	-0.296798	3.487352	1.762972	0.986374	2.097609	0.565847	1.477203	-0.900861	-0.151583	3.091111	2.778789	-2.052388	1.002583	-0.157004	-1.091416	-0.686810	1.268109	-2.383450	-3.488101	-1.462723	4.643216	5.188138	2.272824	1.564926	-0.485737	-2.721874	-2.143788	-1.417496	-2.842714	-1.353503	-0.512024	-0.774034	-2.467833	-1.087302	2.883025	5.475312	1.322778
3.319936	2.977177	1.309198	-0.962710	0.351008	4.144629	0.528414	-2.079729	-2.322757	-0.411516	3.668598	3.450490	-0.505749	0.929273	0.150569	2.626831	-1.024477	0.569826	0.435768	-1.172645	3.750293	-0.635083	1.134059	-1.989684	1.760610	-2.179543	-0.088463	-1.710874	-0.829911	-2.569007	-0.706818	2.027322	2.304753	-2.386240	5.017755	0.221794	1.224035	-0.588451	3.697710	2.112730	0.729928	-1.500377	2.203845	-0.115742	0.258020	0.723162	-1.569628	-1.384004	-3.569322	-0.711422	3.284156	5.716908	3.473541	-2.240127	-0.192844	-0.091612	-1.942398	-0.748360	-0.885327	-0.436158	-1.193514	-0.530993	-1.948313	-1.783556	4.522631	4.971323	2.229528
1.482669	2.620284	-0.291130	-0.944737	3.370363	2.332608	0.740495	-0.492224	-2.454311	-2.561989	2.543555	1.843111	0.701186	-1.997426	-0.793509	0.203459	-3.300818	3.108745	-1.111455	-0.502406	3.855536	-2.817755	-1.298010	-0.145057	4.182501	-1.326942	0.762280	-2.162065	-1.971302	-0.804778	-1.627090	2.985364	2.520851	-1.129859	2.574905	-0.771341	0.133931	-2.182571	3.154227	0.780352	-0.287513	1.242630	-0.175838	-1.130058	-1.842559	0.787346	0.566186	-0.218638	-0.801860	-1.276038	5.635001	5.330971	3.143578	0.438267	-0.395369	-1.644154	-1.386101	0.277064	-2.671012	-1.269247	0.199921	-0.752754	0.303907	0.356624	4.033003	2.830231	-0.950781
0.157524	1.890734	-1.841836	-1.874619	5.506596	3.811309	1.905140	-0.357746	-0.857169	-1.714982	1.275156	3.262350	4.017552	-0.854307	-1.053503	-0.415624	-0.662968	3.419110	-4.603775	-0.921417	-0.612034	-3.110704	-1.616893	-1.477021	2.676063	2.242569	-0.509361	0.267747	0.576652	-1.726051	-0.720712	2.552080	-0.018332	2.838520	4.074461	3.218344	1.604790	-0.983419	3.527368	-1.164726	-0.134634	3.343134	-1.278668	0.448549	0.257249	-2.633258	-1.205549	4.046246	-1.063214	-1.362870	4.099853	1.350928	-0.080164	-1.315690	0.163286	-1.161900	0.020805	-0.689723	-2.213370	-1.690470	-0.355019	-0.293517	0.034529	0.990241	1.355740	2.876137	-1.824548
0.638601	-0.291774	0.703779	-1.049254	3.482305	3.798932	-0.958551	0.328404	-0.696033	-1.511994	-2.270001	2.218007	5.633247	-1.519368	-1.787815	-2.540919	-1.021728	1.485523	-3.631093	-1.220477	-0.867919	-1.825031	-1.881491	-1.227076	-0.167602	1.170692	-2.915187	-0.897738	2.484850	-0.033227	-0.817686	3.048969	1.717902	-1.204105	1.484722	2.864347	1.197612	1.123905	3.087933	0.908299	-0.452436	4.386634	-2.540445	-0.702119	-1.432358	-2.170750	-2.334434	2.788350	-3.506485	-1.244018	5.051212	1.090880	0.223416	-1.244799	0.764120	-2.596351	-1.465983	0.195278	-1.870300	1.409573	-0.746434	-1.158982	-1.395450	-0.633708	2.355844	1.165139	-0.264471
-0.313200	0.555360	1.155814	0.230957	3.179791	2.459277	-0.896580	1.519725	-0.008703	-3.589525	-1.755415	2.091183	4.387170	0.109790	1.098058	-1.162626	-1.030297	2.182785	0.145993	-3.617085	-1.820116	-1.936835	-2.550605	-2.125620	-1.200496	0.682626	-1.422298	-0.184221	3.011193	-0.767705	-2.313012	6.034631	-0.271246	-1.724933	-2.411610	-0.019431	0.954695	-0.527199	3.381722	1.680425	-1.110619	2.752828	-2.573567	-0.988661	-0.178479	-0.684029	-1.382567	5.775274	-0.693273	-1.893581	4.928981	-0.189372	1.178918	-2.002057	2.232734	-1.748508	-0.531763	1.180370	-1.778003	-1.438318	-1.838325	-1.665550	-1.057028	2.313778	1.806315	0.799836	-1.411751
3.236821	-1.595865	3.939971	-1.534187	-0.737650	2.732246	-1.828346	1.619019	-1.066079	-0.580273	-1.849388	-1.403123	4.953322	-1.643933	-2.109285	3.375556	-1.990976	1.830998	-1.904818	0.255758	2.585374	-1.315814	-0.530734	-2.343552	0.111380	1.608171	-1.264795	1.811597	1.188879	3.190816	1.072510	3.793666	-0.306976	-1.236066	-5.725736	-2.629689	0.545440	-1.956431	2.801836	-1.383646	-3.277383	1.731915	-0.317437	-1.145575	-1.587914	3.749704	-1.213849	5.505217	-1.099578	-2.612957	3.233260	-4.096728	1.509542	-0.489065	1.838627	-1.265371	-1.270536	0.585450	-3.405778	-2.290645	1.517309	-1.411819	-3.520708	-0.814301	2.944553	0.856929	-0.493887
2.482364	-2.479850	0.623848	-1.560486	-1.657417	-1.391162	-0.848451	-0.818615	-0.750863	-1.375039	0.582380	-0.937108	3.485501	0.964964	-2.953143	2.988027	-2.408865	3.497061	-0.436025	-1.340347	2.341452	-3.141468	-2.102879	-2.232170	-0.511673	0.749027	-2.544978	0.554615	-0.122491	3.297035	-1.021419	4.886175	0.857912	-1.854001	-3.395353	-2.362429	0.801645	-0.171690	-0.301726	0.929085	-0.571827	-1.731005	-0.798353	-0.546661	-0.032763	1.949150	-0.176081	5.029179	-2.938500	-0.821547	1.963251	-2.693087	-0.162910	0.063780	3.699398	-1.027840	0.572996	0.670722	-1.918626	-1.248406	3.110168	-1.917291	0.774712	0.822554	5.560658	1.656017	-2.558278
